71206,P,2001-02-18,96044,1,10.94,6.44,,
71207,P,2000-02-26,10246,3,87.73,5.47,,
71208,P,2002-03-09,4765,8,96.15,8.06,,
71209,P,2000-06-26,20619,1,18.05,8.11,,
71210,P,2000-09-18,13304,6,0.12,1.51,,
71211,P,2001-06-05,68214,4,30.21,7.18,,
71212,P,2002-04-08,9725,5,7.82,5.89,,
71213,P,2000-12-18,24530,5,89.56,3.71,,
71214,P,2002-07-12,24680,6,61.95,5.29,,
71215,P,2001-05-26,67369,9,65.49,6.12,,
71216,P,2001-12-31,61188,4,56.28,7.96,,
71217,P,2002-05-19,19304,9,65.13,7.14,,
71218,P,2000-06-15,52697,7,80.77,4.97,,
71219,P,2002-02-25,99976,8,59.45,3.18,,
71220,P,2002-07-13,78484,9,50.43,7.01,,
71221,P,2001-01-29,5548,6,70.84,8.74,,
71222,P,2000-06-10,23758,9,34.07,8.30,,
71223,P,2001-04-18,22910,5,50.94,6.49,,
71224,P,2001-01-06,40606,9,29.12,5.99,,
71225,P,2000-12-18,65901,4,9.41,7.38,,
71226,P,2002-06-18,59485,5,19.10,3.37,,
71227,P,2000-05-31,46045,10,5.44,7.37,,
71228,P,2002-05-04,46913,1,45.47,8.83,,
71229,P,2000-04-25,71061,5,96.92,5.19,,
71230,P,2000-04-22,42064,3,5.88,4.67,,
71231,P,2001-07-24,15363,9,3.10,1.56,,
71232,P,2001-09-06,68296,5,97.10,0.98,,
71233,P,2001-02-11,8592,5,54.81,9.28,,
71234,P,2001-11-01,59625,7,21.44,2.29,,
71235,P,2000-04-01,77118,1,25.23,3.05,,
71236,P,2000-05-05,44333,1,34.68,8.54,,
71237,P,2000-09-20,22319,9,55.26,4.37,,
71238,P,2000-11-16,75030,6,77.91,8.80,,
71239,P,2001-05-30,45,8,22.11,3.84,,
71240,P,2001-07-31,14859,9,90.68,9.29,,
71241,P,2001-03-01,868,5,30.27,1.02,,
71242,P,2001-11-23,72502,5,78.24,7.27,,
71243,P,2002-08-04,15140,2,32.95,8.41,,
71244,P,2002-06-24,86773,2,80.44,7.47,,
71245,P,2000-04-05,87373,9,30.19,1.55,,
71246,P,2001-03-18,10178,3,93.41,1.93,,
71247,P,2001-09-14,87548,4,13.87,5.68,,
71248,P,2001-05-03,18624,8,79.44,5.69,,
71249,P,2001-03-19,54694,3,30.64,9.09,,
71250,P,2000-07-24,92383,2,97.05,5.10,,
71251,P,2002-08-23,27910,8,12.79,7.38,,
71252,P,2002-05-22,28546,2,40.00,2.61,,
71253,P,2000-08-03,63124,10,42.69,1.96,,
71254,P,2000-02-14,91638,6,80.28,4.77,,
71255,P,2000-08-25,25891,5,98.47,4.92,,
71256,P,2001-08-22,74425,3,39.50,1.18,,
71257,P,2000-12-31,4768,5,11.61,1.11,,
71258,P,2000-10-01,97398,3,94.84,2.08,,
71259,P,2000-07-29,57433,5,9.62,0.50,,
71260,P,2000-02-12,80819,8,88.66,2.60,,
71261,P,2002-09-21,60401,7,28.58,5.49,,
71262,P,2000-04-04,63405,7,92.17,7.11,,
71263,P,2002-03-24,35468,8,9.62,0.14,,
71264,P,2002-05-11,50066,9,34.78,4.26,,
71265,P,2002-02-16,84690,3,86.86,5.92,,
71266,P,2001-01-05,35547,7,57.09,7.26,,
71267,P,2000-06-08,96990,2,7.28,3.94,,
71268,P,2001-11-02,86023,3,92.23,6.99,,
71269,P,2000-03-11,7428,9,80.18,7.75,,
71270,P,2002-05-14,86995,10,64.31,0.04,,
71271,P,2001-04-18,22436,10,27.84,1.88,,
71272,P,2000-09-15,47190,6,18.77,6.98,,
71273,P,2001-11-10,20005,1,53.32,5.65,,
71274,P,2002-03-21,7592,10,0.07,1.91,,
71275,P,2002-02-01,5057,8,16.97,7.30,,
71276,P,2001-08-27,84695,8,53.08,8.25,,
71277,P,2001-06-27,69679,7,13.55,4.36,,
71278,P,2000-09-09,53516,10,71.31,9.66,,
71279,P,2002-06-17,96913,1,14.61,9.12,,
71280,P,2001-07-12,1987,9,48.11,2.28,,
71281,P,2000-02-10,75649,10,44.97,5.15,,
71282,P,2000-10-30,10248,2,47.09,0.55,,
71283,P,2002-04-20,95836,7,54.37,1.95,,
71284,P,2000-09-06,60052,7,35.51,7.96,,
71285,P,2001-12-31,78940,8,86.58,5.12,,
71286,P,2000-08-28,39053,1,5.17,7.95,,
71287,P,2000-04-20,12452,2,84.63,5.46,,
71288,P,2000-02-01,57510,9,5.11,6.82,,
71289,P,2001-03-02,5571,6,88.51,0.53,,
71290,P,2002-01-06,92655,2,46.36,6.80,,
71291,P,2000-08-07,31091,8,65.00,5.30,,
71292,P,2000-04-06,84741,2,65.66,1.45,,
71293,P,2000-03-05,61316,9,2.18,9.32,,
71294,P,2001-09-07,37916,3,97.56,1.80,,
71295,P,2002-02-15,82779,10,25.94,0.73,,
71296,P,2001-11-13,3811,2,99.25,7.13,,
71297,P,2000-09-13,96349,4,33.20,0.47,,
71298,P,2000-10-10,63953,6,26.46,3.69,,
71299,P,2002-08-30,42931,2,50.06,2.93,,
71300,P,2000-12-10,1673,2,57.05,1.23,,
71301,P,2000-04-23,15910,8,37.56,9.87,,
71302,P,2002-02-27,2437,10,10.87,9.52,,
71303,P,2001-05-12,45119,8,28.29,7.42,,
71304,P,2002-06-03,28796,10,69.51,6.29,,
71305,P,2001-03-10,86718,9,70.75,5.50,,
71306,P,2000-04-10,84548,3,96.12,8.92,,
71307,P,2000-03-12,26692,2,91.04,6.39,,
71308,P,2001-10-03,85615,7,62.29,8.73,,
71309,P,2002-01-08,97953,2,34.93,0.50,,
71310,P,2001-06-18,93295,5,75.61,7.63,,
71311,P,2001-06-05,34871,5,45.86,9.36,,
71312,P,2000-07-15,51613,3,91.11,0.99,,
71313,P,2001-08-15,81078,7,70.31,1.25,,
71314,P,2001-05-12,45544,5,30.15,1.85,,
71315,P,2002-04-29,33386,4,61.97,6.93,,
71316,P,2001-03-05,4147,5,51.69,3.83,,
71317,P,2001-09-18,16327,7,79.73,8.93,,
71318,P,2001-11-13,47106,1,8.65,6.25,,
71319,P,2001-07-22,86160,1,71.05,8.98,,
71320,P,2001-10-14,3726,2,67.48,6.87,,
71321,P,2000-10-01,85425,1,24.27,2.16,,
71322,P,2000-04-27,71751,3,3.40,8.13,,
71323,P,2001-01-15,60751,5,25.26,0.87,,
71324,P,2001-03-26,60094,6,66.42,8.19,,
71325,P,2002-05-08,14207,5,74.70,5.01,,
71326,P,2002-09-27,97323,5,42.75,2.71,,
71327,P,2002-05-02,90703,8,47.86,7.32,,
71328,P,2001-07-23,86440,10,7.39,0.91,,
71329,P,2002-03-30,90695,10,17.11,4.20,,
71330,P,2000-10-28,85122,5,27.90,3.27,,
71331,P,2001-03-26,21559,1,54.94,5.75,,
71332,P,2000-11-15,52627,10,9.76,9.27,,
71333,P,2002-08-21,5131,5,74.62,1.20,,
71334,P,2000-05-11,48816,6,82.10,0.03,,
71335,P,2000-07-05,93425,7,81.82,6.02,,
71336,P,2001-10-09,41473,6,55.89,7.30,,
71337,P,2001-03-17,6407,1,98.93,5.47,,
71338,P,2001-12-22,72712,7,45.69,2.65,,
71339,P,2002-04-23,14101,2,40.71,8.84,,
71340,P,2002-03-21,59887,1,95.34,2.39,,
71341,P,2001-11-24,73786,3,20.17,8.08,,
71342,P,2002-05-10,63949,4,88.13,7.86,,
71343,P,2001-11-19,42641,2,46.26,6.93,,
71344,P,2002-07-19,91659,8,45.20,0.03,,
71345,P,2000-04-28,99492,4,24.77,8.01,,
71346,P,2001-10-14,51097,5,47.82,0.34,,
71347,P,2000-07-14,84527,3,90.90,0.16,,
71348,P,2002-07-05,22967,9,54.63,2.99,,
71349,P,2002-08-18,33819,8,67.28,4.10,,
71350,P,2002-04-24,71285,8,30.76,5.65,,
71351,P,2001-03-04,3486,1,91.62,0.19,,
71352,P,2001-01-16,99385,6,26.16,7.85,,
71353,P,2001-06-12,68592,10,13.70,6.15,,
71354,P,2002-08-06,39685,2,43.72,3.09,,
71355,P,2002-07-13,86876,8,10.85,7.29,,
71356,P,2001-04-06,11489,9,77.52,5.42,,
71357,P,2000-12-19,19056,2,53.97,5.03,,
71358,P,2000-10-09,52051,5,16.68,1.19,,
71359,P,2002-03-09,30969,7,12.22,2.77,,
71360,P,2000-01-09,21177,10,94.91,6.73,,
71361,P,2000-01-31,66310,6,89.89,0.21,,
71362,P,2000-04-12,5400,1,21.84,5.61,,
71363,P,2001-04-07,76555,7,35.93,0.40,,
71364,P,2002-03-24,81080,2,22.96,6.14,,
71365,P,2001-09-08,68383,7,49.94,4.57,,
71366,P,2002-01-31,17593,5,29.36,9.26,,
71367,P,2002-08-27,88234,5,63.62,5.05,,
71368,P,2001-09-14,82723,10,10.41,8.03,,
71369,P,2002-02-11,752,7,88.14,2.59,,
71370,P,2002-04-08,2070,2,34.76,4.67,,
71371,P,2000-04-07,82473,7,82.14,1.51,,
71372,P,2000-07-07,82322,6,90.85,0.58,,
71373,P,2001-10-12,17316,4,34.78,7.49,,
71374,P,2001-07-07,52065,10,66.48,6.97,,
71375,P,2002-06-15,53422,1,30.23,4.74,,
71376,P,2001-02-17,56079,7,24.46,6.49,,
71377,P,2001-01-23,65157,6,27.07,5.04,,
71378,P,2002-02-19,67750,9,31.21,7.68,,
71379,P,2000-04-14,17307,7,19.21,0.74,,
71380,P,2001-03-15,79303,10,41.70,9.67,,
71381,P,2001-08-07,33284,4,12.33,1.30,,
71382,P,2002-09-13,53721,5,89.11,4.45,,
71383,P,2002-01-28,14725,7,84.53,0.28,,
71384,P,2002-06-25,26218,7,3.86,3.44,,
71385,P,2001-09-06,45376,10,77.74,8.79,,
71386,P,2000-08-15,72044,9,52.17,3.45,,
71387,P,2002-04-11,91863,5,98.41,2.01,,
71388,P,2002-06-25,24099,2,23.80,3.42,,
71389,P,2002-08-12,91878,6,14.13,7.69,,
71390,P,2001-02-16,25739,3,79.30,0.66,,
71391,P,2000-04-10,60412,9,73.14,8.54,,
71392,P,2001-09-01,91899,3,68.07,4.52,,
71393,P,2000-12-22,6918,3,6.56,0.79,,
71394,P,2000-06-05,13342,8,86.12,3.70,,
71395,P,2002-04-24,37347,7,28.29,4.44,,
71396,P,2001-03-28,87323,9,65.03,2.44,,
71397,P,2000-04-06,38140,6,96.13,0.31,,
71398,P,2001-07-01,51521,5,75.51,7.27,,
71399,P,2002-03-01,57155,7,15.64,4.25,,
71400,P,2001-11-18,32391,3,52.26,7.19,,
71401,P,2001-04-04,98902,9,4.54,2.21,,
71402,P,2000-09-01,52109,10,46.64,7.93,,
71403,P,2001-01-12,63515,7,8.40,1.70,,
71404,P,2000-07-07,26060,4,60.04,6.68,,
71405,P,2000-09-14,16283,5,59.82,4.84,,
71406,P,2001-09-23,23739,10,78.56,2.37,,
71407,P,2000-12-05,67843,6,9.19,8.85,,
71408,P,2001-09-27,33435,10,31.38,6.64,,
71409,P,2002-03-25,33532,7,84.84,2.58,,
71410,P,2001-12-29,25529,4,12.54,6.06,,
71411,P,2000-08-14,29182,3,82.11,9.83,,
71412,P,2002-07-01,25638,10,89.29,0.21,,
71413,P,2001-12-30,59055,8,19.73,3.91,,
71414,P,2001-02-18,30622,3,45.13,4.99,,
71415,P,2001-10-28,3926,4,15.49,5.90,,
71416,P,2000-10-20,99903,5,42.11,8.72,,
71417,P,2002-07-11,37561,10,15.34,8.96,,
71418,P,2002-05-28,17791,10,84.18,1.45,,
71419,P,2001-03-11,82620,9,8.33,0.37,,
71420,P,2000-12-05,83851,6,42.87,7.44,,
71421,P,2001-11-14,11557,10,2.57,2.76,,
71422,P,2002-08-24,84115,3,9.11,1.15,,
71423,P,2001-08-18,47756,9,4.26,9.31,,
71424,P,2002-06-18,39461,8,53.36,6.22,,
71425,P,2001-03-08,84805,6,38.53,3.16,,
71426,P,2001-03-12,96120,7,62.27,7.80,,
71427,P,2001-07-01,80272,3,23.31,3.63,,
71428,P,2000-12-01,40243,4,2.50,6.95,,
71429,P,2000-09-03,93455,9,68.59,3.57,,
71430,P,2001-10-23,82347,1,76.85,0.77,,
71431,P,2001-07-16,57495,10,43.14,6.97,,
71432,P,2001-11-17,9173,2,33.65,2.92,,
71433,P,2001-07-31,85789,9,95.54,8.70,,
71434,P,2002-06-28,41432,4,89.52,5.97,,
71435,P,2000-02-15,3947,2,49.12,3.97,,
71436,P,2001-03-30,91176,2,71.70,8.61,,
71437,P,2000-05-22,55252,7,69.86,8.75,,
71438,P,2001-07-30,84419,9,70.68,7.77,,
71439,P,2001-03-24,67689,9,62.78,3.25,,
71440,P,2002-02-17,78121,7,44.61,6.18,,
71441,P,2001-07-21,35687,5,1.99,5.16,,
71442,P,2001-09-24,39720,1,60.82,7.51,,
71443,P,2000-04-08,9240,2,3.90,2.52,,
71444,P,2001-08-17,83070,1,67.50,6.23,,
71445,P,2001-02-07,44676,9,44.39,1.73,,
71446,P,2002-01-03,54681,5,19.87,3.98,,
71447,P,2000-08-06,88693,1,62.24,8.07,,
71448,P,2000-04-12,96196,8,30.21,2.29,,
71449,P,2001-09-13,99335,7,25.90,0.09,,
71450,P,2000-12-04,70933,3,91.14,3.43,,
71451,P,2000-06-22,95889,2,79.04,7.01,,
71452,P,2000-02-26,39051,5,44.94,6.88,,
71453,P,2002-09-04,67160,3,48.79,7.99,,
71454,P,2000-09-07,14250,10,74.37,3.33,,
71455,P,2002-05-28,34367,4,52.10,0.23,,
71456,P,2000-12-27,73563,8,0.86,1.44,,
71457,P,2002-02-03,4273,4,56.39,3.03,,
71458,P,2001-10-31,37106,4,87.41,9.52,,
71459,P,2000-02-20,80721,3,86.16,8.04,,
71460,P,2002-03-22,21493,8,22.50,2.26,,
71461,P,2001-04-30,20226,7,40.81,5.17,,
71462,P,2000-08-22,35649,3,52.20,9.89,,
71463,P,2001-03-01,41835,2,93.73,8.76,,
71464,P,2000-12-18,94339,7,42.48,3.35,,
71465,P,2001-08-24,14842,6,61.93,3.39,,
71466,P,2002-05-13,65467,4,71.45,7.84,,
71467,P,2001-09-11,99396,8,41.90,5.02,,
71468,P,2000-11-06,27551,8,85.23,1.78,,
71469,P,2000-12-29,98671,6,77.38,0.07,,
71470,P,2000-02-20,86781,10,70.49,0.60,,
71471,P,2002-07-20,90322,9,67.13,8.80,,
71472,P,2001-04-23,83259,9,76.94,0.83,,
71473,P,2000-01-31,27842,6,10.08,0.42,,
71474,P,2001-01-23,20489,6,18.31,8.70,,
71475,P,2001-07-09,20640,8,78.89,6.47,,
71476,P,2002-05-11,6996,2,23.87,5.63,,
71477,P,2001-09-23,51728,3,8.66,0.81,,
71478,P,2000-09-23,67459,5,51.23,1.37,,
71479,P,2001-12-04,85746,8,65.52,1.76,,
71480,P,2002-08-04,28006,3,6.79,4.83,,
71481,P,2002-01-08,13648,8,46.82,8.83,,
71482,P,2002-01-29,34785,6,28.13,5.85,,
71483,P,2001-06-06,70459,6,11.62,5.05,,
71484,P,2001-09-26,65241,4,98.49,6.83,,
71485,P,2000-03-13,88810,7,47.80,6.35,,
71486,P,2001-04-26,19531,5,74.71,8.28,,
71487,P,2000-12-23,92048,3,14.78,9.28,,
71488,P,2000-01-25,27478,4,7.01,5.35,,
71489,P,2000-10-13,34297,1,16.70,8.07,,
71490,P,2000-07-27,82810,3,52.55,7.51,,
71491,P,2001-12-25,62933,3,9.81,2.35,,
71492,P,2000-11-14,6795,1,46.31,4.34,,
71493,P,2002-03-19,28151,7,66.50,3.12,,
71494,P,2002-08-07,76181,9,40.90,1.28,,
71495,P,2002-05-29,77675,1,4.21,1.59,,
71496,P,2001-05-06,46729,3,73.05,9.47,,
71497,P,2000-11-05,73334,10,61.34,6.60,,
71498,P,2000-08-23,54786,1,97.60,2.57,,
71499,P,2002-07-22,75180,3,66.39,9.46,,
71500,P,2000-10-24,97267,10,12.39,6.81,,
71501,P,2000-02-16,49479,10,92.56,8.83,,
71502,P,2001-04-27,79178,6,40.34,1.04,,
71503,P,2000-07-14,18272,9,83.12,0.66,,
71504,P,2001-04-24,63370,5,43.64,3.93,,
71505,P,2001-01-27,8172,7,4.39,9.92,,
71506,P,2000-08-25,96562,5,4.68,3.53,,
71507,P,2002-01-07,81346,7,76.86,3.74,,
71508,P,2001-01-12,26097,4,89.59,2.15,,
71509,P,2000-02-13,68153,9,49.65,5.88,,
71510,P,2002-04-27,64408,9,95.59,9.14,,
71511,P,2001-04-27,73126,6,45.18,9.28,,
71512,P,2002-01-02,38673,3,99.66,3.32,,
71513,P,2001-05-25,42021,3,0.32,9.32,,
71514,P,2001-05-16,76209,4,41.04,9.41,,
71515,P,2000-09-01,76117,8,49.01,4.87,,
71516,P,2001-05-13,64286,5,66.33,3.16,,
71517,P,2001-04-14,35090,9,28.67,7.15,,
71518,P,2001-10-07,23769,7,85.27,0.98,,
71519,P,2000-10-04,19440,4,34.19,5.04,,
71520,P,2002-03-03,74612,7,26.47,6.81,,
71521,P,2001-02-16,39487,4,81.98,7.89,,
71522,P,2002-06-09,1474,9,45.41,6.72,,
71523,P,2002-09-14,56038,8,96.96,2.77,,
71524,P,2002-04-24,68994,8,67.43,2.70,,
71525,P,2002-05-22,21241,3,47.70,2.25,,
71526,P,2002-02-23,82659,6,70.45,1.82,,
71527,P,2000-05-23,81634,9,98.93,5.04,,
71528,P,2000-10-06,96184,6,34.10,9.25,,
71529,P,2001-05-02,57970,4,44.20,3.82,,
71530,P,2002-02-07,22328,10,8.72,6.51,,
71531,P,2001-01-24,72980,7,42.23,4.76,,
71532,P,2001-09-10,89395,5,34.92,8.02,,
71533,P,2001-12-25,91603,4,88.60,8.08,,
71534,P,2001-12-11,63503,8,3.84,0.73,,
71535,P,2002-01-12,76153,6,91.09,5.27,,
71536,P,2001-10-17,94548,9,11.63,2.87,,
71537,P,2000-09-10,17945,5,41.94,0.40,,
71538,P,2001-11-03,27283,1,94.03,4.45,,
71539,P,2002-02-28,41863,7,69.16,3.03,,
71540,P,2000-11-05,6469,9,73.50,8.62,,
71541,P,2000-10-31,94,8,83.86,7.99,,
71542,P,2001-08-05,87896,3,55.97,6.06,,
71543,P,2001-08-09,6370,4,19.95,1.42,,
71544,P,2001-11-15,7113,3,52.61,3.72,,
71545,P,2000-03-27,69695,4,5.46,7.33,,
71546,P,2001-03-24,80590,8,56.80,9.25,,
71547,P,2000-09-01,45106,3,3.08,7.69,,
71548,P,2002-09-08,93883,5,36.94,8.99,,
71549,P,2000-07-23,69720,3,12.56,6.65,,
71550,P,2000-08-21,71052,9,83.83,5.41,,
71551,P,2001-03-03,16492,3,82.56,9.68,,
71552,P,2000-07-03,10016,7,4.92,9.32,,
71553,P,2001-12-15,82893,6,37.62,5.80,,
71554,P,2000-08-24,80799,4,20.65,2.70,,
71555,P,2002-09-26,47936,3,31.45,6.97,,
71556,P,2000-12-16,38970,10,61.88,3.61,,
71557,P,2002-09-14,94209,4,22.59,9.25,,
71558,P,2000-08-14,78090,4,97.74,9.63,,
71559,P,2001-08-09,77759,4,61.67,1.78,,
71560,P,2000-05-20,82480,2,93.91,5.15,,
71561,P,2002-03-16,59151,6,14.49,6.53,,
71562,P,2001-07-26,7382,8,95.13,2.19,,
71563,P,2000-07-14,40743,10,42.72,0.04,,
71564,P,2002-04-04,43394,1,90.17,3.55,,
71565,P,2000-07-25,29640,3,76.71,4.02,,
71566,P,2002-01-28,83501,5,23.32,8.14,,
71567,P,2000-07-06,51999,1,84.81,6.66,,
71568,P,2000-11-20,1861,7,16.08,4.81,,
71569,P,2000-03-10,72520,6,78.09,1.10,,
71570,P,2001-11-01,84015,8,70.82,0.89,,
71571,P,2000-09-16,29351,2,24.64,4.19,,
71572,P,2002-07-09,23652,10,57.99,8.01,,
71573,P,2001-05-25,60805,3,38.07,1.08,,
71574,P,2002-08-27,88867,7,56.39,7.34,,
71575,P,2001-04-17,5744,1,51.46,2.30,,
71576,P,2001-12-24,51128,2,49.94,8.74,,
71577,P,2001-02-10,847,7,91.80,2.09,,
71578,P,2001-07-24,84703,1,26.21,0.24,,
71579,P,2000-06-27,57487,6,0.48,8.88,,
71580,P,2002-01-02,12153,7,83.98,8.00,,
71581,P,2000-01-14,12843,7,7.59,2.46,,
71582,P,2000-03-19,22748,3,74.81,5.88,,
71583,P,2000-03-05,14108,3,58.31,5.93,,
71584,P,2001-07-05,45128,7,1.13,6.78,,
71585,P,2001-11-07,28874,9,68.61,4.21,,
71586,P,2002-05-09,82335,4,94.06,3.89,,
71587,P,2002-05-24,85451,9,15.18,6.58,,
71588,P,2002-02-25,39470,8,32.97,5.72,,
71589,P,2000-11-28,76553,4,72.98,2.43,,
71590,P,2000-03-27,45295,7,36.41,7.60,,
71591,P,2000-02-19,17184,8,63.88,0.67,,
71592,P,2000-03-21,87207,6,31.10,0.99,,
71593,P,2000-11-05,22986,2,30.58,5.50,,
71594,P,2002-05-03,34633,3,48.65,8.97,,
71595,P,2000-09-30,5294,9,57.36,3.69,,
71596,P,2000-12-16,46021,3,67.03,8.20,,
71597,P,2000-04-20,92378,5,87.15,4.28,,
71598,P,2000-07-21,93196,4,19.15,0.07,,
71599,P,2000-09-11,43827,2,30.50,1.85,,
71600,P,2001-09-24,51218,8,31.75,8.84,,
71601,P,2001-04-16,31061,2,82.50,1.58,,
71602,P,2000-05-14,57565,10,61.40,5.23,,
71603,P,2002-08-02,13440,5,49.48,7.38,,
71604,P,2000-01-11,23656,9,50.14,3.08,,
71605,P,2001-10-11,27477,9,65.31,8.25,,
71606,P,2001-11-21,2475,4,7.26,0.90,,
71607,P,2001-04-29,18845,6,53.23,2.43,,
71608,P,2001-05-20,22430,7,86.06,9.59,,
71609,P,2000-01-29,14317,3,32.19,9.11,,
71610,P,2001-01-27,31460,6,22.18,7.24,,
71611,P,2000-04-02,6254,6,62.81,1.29,,
71612,P,2000-11-15,65091,8,2.28,3.38,,
71613,P,2002-07-17,51421,2,74.50,5.32,,
71614,P,2000-12-09,36270,9,5.51,5.75,,
71615,P,2001-02-19,438,7,62.38,6.69,,
71616,P,2000-07-24,84364,4,87.43,3.83,,
71617,P,2001-11-25,59355,9,13.03,5.15,,
71618,P,2002-06-23,96304,7,45.92,7.91,,
71619,P,2002-04-03,17509,9,82.68,0.45,,
71620,P,2001-02-14,13051,3,68.22,9.54,,
71621,P,2002-04-09,19747,3,88.88,7.23,,
71622,P,2000-09-07,97230,4,57.88,7.58,,
71623,P,2002-09-15,54646,2,28.28,4.43,,
71624,P,2001-06-23,99149,7,26.70,7.15,,
71625,P,2001-03-11,98876,10,23.51,0.46,,
71626,P,2000-10-19,58058,6,23.67,3.33,,
71627,P,2000-11-30,54179,8,3.48,2.04,,
71628,P,2002-03-20,31234,2,41.05,8.65,,
71629,P,2000-02-16,11672,9,80.05,2.83,,
71630,P,2001-01-08,84408,6,48.77,9.50,,
71631,P,2002-03-19,12042,9,51.18,6.13,,
71632,P,2000-08-27,88776,6,6.86,0.53,,
71633,P,2000-01-26,55119,5,39.63,5.33,,
71634,P,2001-04-01,26811,3,49.54,7.98,,
71635,P,2000-01-16,78658,5,86.06,6.24,,
71636,P,2000-10-08,23592,1,99.39,0.41,,
71637,P,2000-04-04,3306,6,33.19,5.59,,
71638,P,2000-12-23,8866,8,5.47,3.18,,
71639,P,2001-03-08,79505,2,55.25,1.72,,
71640,P,2001-07-01,91733,3,47.14,5.54,,
71641,P,2000-05-27,27118,1,37.68,1.58,,
71642,P,2002-05-09,53349,9,28.79,3.29,,
71643,P,2000-12-27,30154,6,39.44,1.70,,
71644,P,2001-09-12,51485,1,85.78,0.07,,
71645,P,2002-09-22,31948,7,45.96,6.34,,
71646,P,2001-08-12,99678,7,39.24,4.10,,
71647,P,2001-10-13,13419,9,35.18,9.51,,
71648,P,2001-04-29,23096,3,96.00,0.25,,
71649,P,2000-09-26,35727,8,17.12,0.15,,
71650,P,2000-01-07,36074,5,83.25,8.32,,
71651,P,2001-06-11,14733,6,5.61,4.85,,
71652,P,2001-02-27,85279,5,77.47,7.51,,
71653,P,2000-01-05,62904,2,97.12,0.67,,
71654,P,2000-06-01,46932,1,98.86,5.43,,
71655,P,2001-03-08,54721,10,21.24,2.51,,
71656,P,2000-04-14,12493,5,23.49,5.57,,
71657,P,2001-01-13,63581,2,52.01,2.70,,
71658,P,2002-07-28,74636,1,73.94,4.00,,
71659,P,2000-12-20,81505,8,74.64,0.79,,
71660,P,2000-03-04,18254,10,0.12,5.27,,
71661,P,2002-03-03,6744,6,53.39,4.66,,
71662,P,2000-01-13,58428,4,48.75,2.73,,
71663,P,2001-07-22,86548,6,50.41,2.99,,
71664,P,2000-02-28,68563,6,88.48,7.93,,
71665,P,2001-12-02,69610,6,42.56,2.64,,
71666,P,2000-03-21,97843,5,39.46,5.66,,
71667,P,2002-04-13,96224,8,89.61,9.84,,
71668,P,2002-05-28,17179,1,49.58,7.14,,
71669,P,2001-03-25,27507,8,77.17,2.18,,
71670,P,2002-01-04,86624,2,16.66,5.38,,
71671,P,2001-12-12,73494,5,48.69,9.62,,
71672,P,2000-08-08,29923,6,71.98,5.13,,
71673,P,2001-02-14,37889,4,22.04,1.28,,
71674,P,2000-07-25,77838,10,64.16,5.13,,
71675,P,2000-04-30,58750,7,30.18,3.84,,
71676,P,2001-01-23,29331,8,75.57,2.52,,
71677,P,2002-03-25,2934,8,35.35,5.03,,
71678,P,2001-12-21,2357,9,81.48,7.67,,
71679,P,2002-09-17,76029,7,8.88,1.89,,
71680,P,2001-03-08,42805,8,12.13,7.79,,
71681,P,2002-01-01,47909,5,31.61,7.81,,
71682,P,2001-07-14,2780,8,92.55,5.85,,
71683,P,2002-08-14,50378,1,41.74,8.73,,
71684,P,2002-04-13,43260,4,42.64,7.40,,
71685,P,2000-05-28,81517,10,32.70,8.75,,
71686,P,2002-05-31,61886,2,10.50,0.45,,
71687,P,2000-03-17,37743,9,7.71,5.76,,
71688,P,2000-08-04,24916,7,23.63,3.24,,
71689,P,2002-01-26,95228,3,61.32,8.29,,
71690,P,2002-08-27,79293,10,32.88,3.30,,
71691,P,2001-12-06,93063,6,41.38,6.49,,
71692,P,2002-08-04,52045,8,80.43,3.09,,
71693,P,2000-09-20,68072,7,9.50,7.15,,
71694,P,2001-11-04,33043,2,89.88,0.10,,
71695,P,2000-01-13,44952,9,78.57,5.39,,
71696,P,2000-03-10,69729,4,39.24,6.28,,
71697,P,2000-10-26,67283,4,56.90,3.78,,
71698,P,2000-09-11,72523,5,9.85,1.02,,
71699,P,2001-09-15,16348,4,12.98,8.70,,
71700,P,2001-02-08,23531,7,84.52,0.72,,
71701,P,2001-11-19,79271,2,68.91,4.34,,
71702,P,2000-09-08,64836,3,54.82,3.68,,
71703,P,2001-08-14,26133,9,33.91,8.41,,
71704,P,2001-03-30,25654,5,87.60,4.34,,
71705,P,2002-07-09,93063,4,51.67,3.11,,
71706,P,2000-12-02,91552,2,11.08,0.05,,
71707,P,2001-12-13,48582,7,2.19,5.17,,
71708,P,2000-07-15,75604,2,16.42,5.93,,
71709,P,2002-04-16,99160,3,66.80,4.37,,
71710,P,2001-04-19,32212,6,65.09,0.61,,
71711,P,2000-06-27,52167,4,22.78,4.54,,
71712,P,2001-09-27,16704,3,30.40,3.18,,
71713,P,2000-08-25,61526,7,45.39,0.18,,
71714,P,2002-02-17,41215,9,82.98,1.75,,
71715,P,2001-09-25,85830,4,85.42,5.04,,
71716,P,2001-07-06,72986,1,77.06,3.73,,
71717,P,2001-05-31,47187,8,34.03,6.97,,
71718,P,2002-02-17,24160,6,73.33,5.04,,
71719,P,2002-02-27,80417,9,82.88,6.46,,
71720,P,2001-07-18,25600,4,77.34,1.78,,
71721,P,2002-08-28,37709,5,14.76,0.89,,
71722,P,2000-09-29,99913,2,65.05,5.42,,
71723,P,2000-01-24,69403,3,68.00,5.08,,
