333309,P,2000-08-15,26086,6,47.75,6.21,,
333310,P,2000-06-08,75089,5,73.37,3.00,,
333311,P,2002-08-01,71646,9,27.81,9.71,,
333312,P,2000-10-16,71495,6,3.32,1.83,,
333313,P,2002-05-17,97302,6,48.95,2.70,,
333314,P,2002-06-19,26705,9,51.13,2.10,,
333315,P,2002-07-31,63981,4,32.78,0.15,,
333316,P,2000-01-01,5103,5,33.05,2.68,,
333317,P,2001-05-25,55441,2,65.85,0.51,,
333318,P,2002-04-22,66050,2,57.83,9.60,,
333319,P,2000-04-17,21491,6,35.14,3.49,,
333320,P,2001-10-09,92898,8,64.16,3.04,,
333321,P,2002-08-27,91994,6,1.49,7.36,,
333322,P,2001-10-11,64841,6,29.11,3.40,,
333323,P,2001-09-02,19089,10,85.55,8.99,,
333324,P,2002-02-23,69954,8,99.69,2.04,,
333325,P,2001-06-20,32926,5,57.55,0.41,,
333326,P,2000-09-27,61858,1,86.86,3.66,,
333327,P,2001-07-02,23472,6,76.59,8.27,,
333328,P,2001-03-28,89498,5,14.24,7.43,,
333329,P,2001-07-28,58540,5,96.59,1.57,,
333330,P,2000-12-08,99953,2,20.30,1.34,,
333331,P,2002-08-18,54429,5,48.58,4.13,,
333332,P,2002-01-23,84379,3,76.79,4.00,,
333333,P,2000-03-29,45840,8,46.35,7.64,,
333334,P,2000-02-22,19300,2,78.61,9.92,,
333335,P,2001-08-05,89154,3,11.61,9.05,,
333336,P,2001-05-01,14848,5,46.30,3.82,,
333337,P,2001-08-21,68323,5,15.46,8.81,,
333338,P,2001-09-20,43668,9,80.50,7.48,,
333339,P,2002-03-16,71020,3,43.64,4.62,,
333340,P,2001-06-17,59572,2,71.28,1.85,,
333341,P,2002-02-04,12592,2,30.81,4.12,,
333342,P,2000-02-29,6705,5,89.66,2.54,,
333343,P,2002-07-13,73023,9,99.88,7.13,,
333344,P,2002-05-26,13277,2,15.88,1.09,,
333345,P,2001-05-16,38610,7,11.28,8.61,,
333346,P,2002-08-12,34196,8,91.57,2.52,,
333347,P,2001-05-29,512,7,53.30,3.11,,
333348,P,2001-02-25,3575,8,16.87,4.28,,
333349,P,2000-10-21,34066,4,54.78,7.07,,
333350,P,2002-08-01,335,7,9.12,6.84,,
333351,P,2000-05-12,49124,6,39.61,3.55,,
333352,P,2000-07-14,25025,5,70.75,2.40,,
333353,P,2001-10-27,72685,1,6.81,0.60,,
333354,P,2001-04-26,64259,9,31.10,7.15,,
333355,P,2001-02-06,66119,10,0.69,0.74,,
333356,P,2002-09-06,3377,1,5.71,8.74,,
333357,P,2001-08-28,62282,10,29.11,4.53,,
333358,P,2000-10-12,82858,7,69.38,6.47,,
333359,P,2002-08-09,95514,8,80.07,0.56,,
333360,P,2002-06-01,15624,1,8.80,0.11,,
333361,P,2000-09-05,91777,4,32.78,7.13,,
333362,P,2001-01-09,18823,6,68.74,3.37,,
333363,P,2001-07-25,93081,5,91.86,0.02,,
333364,P,2002-02-19,37547,5,94.82,1.03,,
333365,P,2000-01-29,23884,5,61.34,7.60,,
333366,P,2001-03-04,94436,10,3.51,8.31,,
333367,P,2000-03-31,71745,7,5.27,4.82,,
333368,P,2001-07-16,89384,7,46.12,8.22,,
333369,P,2002-06-24,57798,3,10.75,1.63,,
333370,P,2001-10-07,21737,4,5.40,3.90,,
333371,P,2001-07-26,54801,8,28.23,9.09,,
333372,P,2002-05-25,31156,6,67.81,6.63,,
333373,P,2001-12-03,80024,7,72.76,5.21,,
333374,P,2001-06-12,65453,9,51.64,1.99,,
333375,P,2000-11-19,68798,4,44.23,0.45,,
333376,P,2002-03-29,32665,6,79.39,1.21,,
333377,P,2002-06-08,35701,6,20.97,2.34,,
333378,P,2001-02-26,5150,3,64.76,2.82,,
333379,P,2002-03-15,44216,1,58.50,5.25,,
333380,P,2000-05-31,30455,8,59.43,6.12,,
333381,P,2000-10-18,2550,9,92.47,3.72,,
333382,P,2001-08-20,54816,2,6.43,6.30,,
333383,P,2000-08-06,5819,7,98.33,9.13,,
333384,P,2001-10-21,50358,5,55.28,9.40,,
333385,P,2002-04-09,2572,1,5.46,4.96,,
333386,P,2000-09-05,94598,2,41.41,8.11,,
333387,P,2002-02-07,9227,6,11.38,4.77,,
333388,P,2001-10-12,29683,6,49.39,4.66,,
333389,P,2001-07-12,56927,7,65.05,1.38,,
333390,P,2002-06-09,9638,7,27.17,3.57,,
333391,P,2002-04-28,39312,8,79.74,1.29,,
333392,P,2000-10-01,38292,5,11.89,9.16,,
333393,P,2000-01-01,20653,3,52.35,6.51,,
333394,P,2000-09-04,96662,9,14.87,4.43,,
333395,P,2001-12-15,10241,2,37.64,1.57,,
333396,P,2000-01-22,54106,9,31.21,5.03,,
333397,P,2001-04-09,93961,4,48.33,3.97,,
333398,P,2001-04-03,98777,7,97.03,2.43,,
333399,P,2001-03-02,95318,3,78.62,4.66,,
333400,P,2001-09-10,92037,8,65.53,1.04,,
333401,P,2001-11-15,29287,8,27.39,9.74,,
333402,P,2000-10-28,66443,9,40.25,4.74,,
333403,P,2002-01-26,83284,3,73.25,9.41,,
333404,P,2001-10-14,99932,2,69.93,3.55,,
333405,P,2001-05-27,7585,9,56.43,6.10,,
333406,P,2000-12-06,42292,8,82.42,9.93,,
333407,P,2002-02-17,5311,5,66.87,7.74,,
333408,P,2001-12-07,90667,9,34.39,3.33,,
333409,P,2001-03-26,3478,5,77.49,3.81,,
333410,P,2001-02-25,78955,9,76.38,3.95,,
333411,P,2000-12-12,41453,9,8.21,2.55,,
333412,P,2001-11-24,75541,2,52.66,0.20,,
333413,P,2001-12-03,13907,1,84.87,0.78,,
333414,P,2001-04-13,56272,3,2.89,9.08,,
333415,P,2000-01-17,84675,3,80.15,5.93,,
333416,P,2001-02-12,61821,9,78.14,1.92,,
333417,P,2002-07-29,23970,1,13.48,2.80,,
333418,P,2000-02-19,71282,2,65.23,6.78,,
333419,P,2002-08-15,18307,5,84.70,5.02,,
333420,P,2000-07-23,59356,1,96.84,6.77,,
333421,P,2002-04-15,19567,10,14.63,8.61,,
333422,P,2001-09-30,35013,2,18.87,9.97,,
333423,P,2000-06-14,75746,1,87.67,1.21,,
333424,P,2000-07-08,1878,9,30.99,7.16,,
333425,P,2000-07-04,71446,7,54.71,1.93,,
333426,P,2000-03-15,18373,9,21.17,8.26,,
333427,P,2001-08-06,54202,10,47.70,3.58,,
333428,P,2000-08-24,38650,10,70.62,5.77,,
333429,P,2000-02-01,27339,2,44.22,6.97,,
333430,P,2000-07-27,36042,10,26.24,6.77,,
333431,P,2001-08-28,52921,5,49.38,7.00,,
333432,P,2002-06-19,46047,1,18.06,9.96,,
333433,P,2002-05-03,18242,1,65.33,3.30,,
333434,P,2001-07-13,60113,5,75.54,3.28,,
333435,P,2000-09-16,77072,4,63.06,6.45,,
333436,P,2000-07-16,98277,1,23.09,0.58,,
333437,P,2002-06-26,87113,8,41.12,6.93,,
333438,P,2002-04-08,3338,2,63.12,3.43,,
333439,P,2002-09-23,60855,1,11.13,6.31,,
333440,P,2002-05-22,73226,1,89.12,2.41,,
333441,P,2001-05-11,55977,6,83.58,8.28,,
333442,P,2000-06-03,17199,1,57.69,2.11,,
333443,P,2000-09-01,67833,6,85.23,5.68,,
333444,P,2001-06-15,52759,10,94.50,4.65,,
333445,P,2002-09-24,96079,1,42.09,5.03,,
333446,P,2002-09-17,22021,2,54.64,7.71,,
333447,P,2000-10-20,65685,10,28.14,2.07,,
333448,P,2002-06-30,29047,4,10.80,3.61,,
333449,P,2002-07-03,91399,5,89.30,7.51,,
333450,P,2001-02-12,4626,9,36.69,8.48,,
333451,P,2000-10-28,56644,2,31.90,7.51,,
333452,P,2002-05-13,83024,2,31.30,0.58,,
333453,P,2002-05-23,68626,8,95.44,9.18,,
333454,P,2001-08-06,12887,5,73.09,4.86,,
333455,P,2000-11-06,72682,8,8.92,3.85,,
333456,P,2000-01-31,99111,7,33.94,5.20,,
333457,P,2001-05-27,47195,10,57.57,8.58,,
333458,P,2001-09-24,89219,9,64.82,9.32,,
333459,P,2000-09-05,85091,5,38.49,0.62,,
333460,P,2001-07-15,79982,3,68.72,2.96,,
333461,P,2001-06-20,76089,3,61.30,7.32,,
333462,P,2001-11-03,64567,3,29.18,8.40,,
333463,P,2002-04-19,18025,9,48.91,8.09,,
333464,P,2002-05-22,89617,3,19.08,3.88,,
333465,P,2000-10-08,92461,3,66.32,8.56,,
333466,P,2001-10-22,46729,1,66.48,8.25,,
333467,P,2000-10-20,88438,7,2.38,1.62,,
333468,P,2002-01-05,34672,7,19.01,7.76,,
333469,P,2000-01-10,1686,4,10.28,3.80,,
333470,P,2002-05-16,27878,1,40.72,5.81,,
333471,P,2002-08-18,42353,7,27.01,0.86,,
333472,P,2002-09-05,51305,3,62.61,0.13,,
333473,P,2000-03-29,98691,9,76.83,0.20,,
333474,P,2000-04-30,81897,7,35.42,6.67,,
333475,P,2001-07-22,67100,5,58.27,2.00,,
333476,P,2001-10-04,2147,2,85.30,3.84,,
333477,P,2001-09-30,50424,2,39.28,8.63,,
333478,P,2001-04-02,49557,2,44.52,2.28,,
333479,P,2001-05-04,68460,5,59.83,2.25,,
333480,P,2002-09-17,61682,1,22.79,3.07,,
333481,P,2001-10-25,17114,6,18.38,6.43,,
333482,P,2002-06-12,70016,2,5.23,1.63,,
333483,P,2002-09-18,16455,9,6.53,7.49,,
333484,P,2001-11-16,42008,10,65.84,3.10,,
333485,P,2002-09-08,19906,5,20.33,8.06,,
333486,P,2002-06-10,25712,9,46.62,3.18,,
333487,P,2002-01-21,71639,9,89.24,3.49,,
333488,P,2001-06-27,32090,2,12.04,4.83,,
333489,P,2000-10-31,27290,3,30.44,8.42,,
333490,P,2001-12-01,59094,3,71.11,2.34,,
333491,P,2000-07-16,26188,1,82.90,5.11,,
333492,P,2002-08-27,30473,4,1.40,7.28,,
333493,P,2001-08-03,79325,4,87.09,7.56,,
333494,P,2001-09-21,46803,9,93.15,8.95,,
333495,P,2000-04-26,3082,7,60.92,9.42,,
333496,P,2001-04-19,57261,1,69.22,0.06,,
333497,P,2001-03-31,22633,4,31.51,4.80,,
333498,P,2000-10-09,41876,8,70.26,7.55,,
333499,P,2002-01-19,19378,5,37.77,7.47,,
333500,P,2000-12-31,58752,3,81.76,1.00,,
333501,P,2002-04-25,99458,9,3.90,6.43,,
333502,P,2002-08-17,21997,8,63.94,3.93,,
333503,P,2000-08-04,34211,4,36.60,7.13,,
333504,P,2002-09-25,39111,7,92.63,1.88,,
333505,P,2001-05-20,60111,7,60.57,4.20,,
333506,P,2001-09-16,51183,2,30.46,5.01,,
333507,P,2001-04-29,81706,10,82.91,1.93,,
333508,P,2001-07-03,84428,4,93.58,2.40,,
333509,P,2001-12-12,81328,8,49.75,0.33,,
333510,P,2002-03-06,82131,4,97.35,9.66,,
333511,P,2001-01-29,43588,7,31.03,4.37,,
333512,P,2001-07-05,8669,7,42.72,7.28,,
333513,P,2002-05-18,97809,3,34.33,8.89,,
333514,P,2000-01-13,66330,7,7.10,8.84,,
333515,P,2001-07-21,72434,2,66.78,2.42,,
333516,P,2002-06-05,84424,10,66.29,6.27,,
333517,P,2001-12-30,6684,3,81.97,3.28,,
333518,P,2000-06-03,86189,9,37.38,3.01,,
333519,P,2001-12-29,27807,6,20.10,1.96,,
333520,P,2000-10-23,70229,6,90.98,9.47,,
333521,P,2002-07-31,25184,2,96.60,5.67,,
333522,P,2000-11-16,44352,6,90.70,9.04,,
333523,P,2000-07-16,84391,6,72.11,9.28,,
333524,P,2000-03-23,95161,1,50.56,6.85,,
333525,P,2002-06-11,31269,5,78.81,6.21,,
333526,P,2000-11-24,39126,9,39.84,7.58,,
333527,P,2000-04-08,1838,3,86.16,5.97,,
333528,P,2000-04-11,15223,3,75.11,4.19,,
333529,P,2000-02-04,42214,9,39.49,0.20,,
333530,P,2002-09-01,91656,9,38.66,8.17,,
333531,P,2002-06-06,6461,10,28.17,3.87,,
333532,P,2001-01-08,2043,6,2.18,8.06,,
333533,P,2001-05-13,34261,8,28.81,7.46,,
333534,P,2000-09-28,71484,5,5.58,1.59,,
333535,P,2001-09-16,93625,10,82.63,0.62,,
333536,P,2000-08-12,96939,1,68.86,1.31,,
333537,P,2000-12-28,40923,9,18.33,9.36,,
333538,P,2000-05-10,72393,9,47.53,5.64,,
333539,P,2000-05-22,15260,6,85.01,3.03,,
333540,P,2000-09-06,172,4,33.62,2.12,,
333541,P,2001-03-04,24578,1,65.02,6.86,,
333542,P,2000-02-02,94234,1,66.89,6.29,,
333543,P,2000-10-14,50048,5,42.96,8.25,,
333544,P,2001-06-17,62554,9,51.10,3.17,,
333545,P,2001-12-10,75147,3,94.34,8.31,,
333546,P,2002-06-13,53723,5,95.57,7.01,,
333547,P,2001-08-21,85377,4,79.12,6.89,,
333548,P,2000-01-01,76375,2,54.02,0.67,,
333549,P,2000-09-23,13279,9,5.71,8.12,,
333550,P,2002-04-05,29444,10,8.09,1.83,,
333551,P,2002-05-25,40189,8,72.15,2.16,,
333552,P,2000-10-15,87651,6,48.08,1.82,,
333553,P,2000-12-31,54663,4,40.16,0.98,,
333554,P,2001-04-04,72884,1,81.30,8.19,,
333555,P,2001-12-18,32761,6,30.85,4.80,,
333556,P,2002-03-14,89677,6,99.24,4.43,,
333557,P,2001-01-03,44518,6,39.63,5.01,,
333558,P,2002-05-13,35396,4,91.54,5.40,,
333559,P,2000-02-12,52119,4,47.35,2.63,,
333560,P,2001-09-03,48126,6,88.96,5.86,,
333561,P,2000-05-14,64256,7,54.09,9.92,,
333562,P,2000-10-11,14104,2,52.00,2.01,,
333563,P,2000-07-29,43158,4,19.95,1.18,,
333564,P,2000-11-13,50191,8,69.34,8.07,,
333565,P,2000-01-15,73150,6,3.44,1.57,,
333566,P,2001-02-16,49897,3,56.57,6.21,,
333567,P,2002-04-17,83852,3,36.18,3.61,,
333568,P,2000-04-07,43355,3,94.27,5.23,,
333569,P,2000-08-10,55721,1,20.23,5.00,,
333570,P,2000-01-23,877,9,81.02,4.33,,
333571,P,2000-11-17,55294,10,30.28,1.88,,
333572,P,2001-08-06,29548,7,96.38,4.29,,
333573,P,2002-07-18,86155,8,31.22,0.68,,
333574,P,2001-03-24,11349,7,22.67,9.93,,
333575,P,2002-03-23,94627,4,31.87,8.22,,
333576,P,2001-09-25,59672,6,46.79,2.19,,
333577,P,2001-07-05,38578,2,29.14,5.24,,
333578,P,2000-02-12,5943,8,47.60,6.60,,
333579,P,2001-12-24,84235,2,4.32,7.42,,
333580,P,2000-09-25,21317,6,14.81,2.37,,
333581,P,2002-06-22,55927,3,39.29,9.87,,
333582,P,2000-06-01,60248,3,18.41,0.81,,
333583,P,2000-06-15,66044,1,72.33,7.74,,
333584,P,2002-01-15,16964,1,70.89,2.08,,
333585,P,2002-07-01,22134,7,37.14,4.96,,
333586,P,2000-07-28,18368,7,63.05,8.65,,
333587,P,2000-02-15,65221,1,38.59,1.74,,
333588,P,2002-02-01,32534,4,44.44,8.83,,
333589,P,2002-04-10,18182,9,49.86,6.14,,
333590,P,2001-08-01,24181,3,20.76,0.46,,
333591,P,2001-10-25,38442,2,39.45,5.51,,
333592,P,2001-01-27,44756,7,7.42,8.15,,
333593,P,2000-09-24,36370,9,49.44,7.84,,
333594,P,2001-12-30,23368,9,24.03,0.92,,
333595,P,2001-04-21,81504,8,79.28,2.46,,
333596,P,2000-04-09,52064,6,35.74,3.50,,
333597,P,2001-02-21,32972,3,64.72,8.35,,
333598,P,2001-12-22,33698,10,14.68,3.87,,
333599,P,2002-05-26,88367,8,44.32,5.20,,
333600,P,2001-04-09,41512,10,86.74,9.86,,
333601,P,2001-12-29,61553,2,8.93,4.22,,
333602,P,2001-10-21,74189,6,88.01,6.13,,
333603,P,2001-01-09,53909,2,5.87,9.97,,
333604,P,2000-04-15,52691,9,61.96,6.24,,
333605,P,2000-06-25,82981,5,57.84,1.66,,
333606,P,2001-12-08,73108,6,92.18,5.10,,
333607,P,2000-09-06,56389,7,10.91,5.19,,
333608,P,2000-10-08,79763,7,27.96,9.17,,
333609,P,2000-05-28,7691,9,46.40,9.31,,
333610,P,2001-02-14,55701,9,57.42,6.67,,
333611,P,2001-10-02,38947,3,98.37,1.65,,
333612,P,2001-05-17,94890,10,91.50,1.44,,
333613,P,2002-04-08,23102,10,50.50,6.02,,
333614,P,2001-01-04,25702,1,60.18,3.43,,
333615,P,2001-07-25,54009,8,41.14,7.19,,
333616,P,2001-04-09,30066,10,7.90,2.16,,
333617,P,2001-07-19,89800,7,8.93,2.59,,
333618,P,2001-09-17,67149,1,63.56,7.43,,
333619,P,2002-05-03,91225,6,72.05,9.86,,
333620,P,2001-07-18,42898,8,51.96,0.47,,
333621,P,2002-08-12,27273,8,94.06,6.64,,
333622,P,2000-01-30,1671,9,2.87,4.80,,
333623,P,2002-04-27,97941,9,73.12,1.36,,
333624,P,2002-09-14,44242,5,91.95,9.71,,
333625,P,2000-07-26,85226,8,39.01,5.98,,
333626,P,2000-01-19,1998,10,42.38,0.28,,
333627,P,2002-07-26,7887,6,74.31,8.40,,
333628,P,2001-06-27,1894,5,73.05,0.10,,
333629,P,2001-12-26,57449,9,25.94,6.13,,
333630,P,2001-02-05,67193,6,65.29,6.70,,
333631,P,2000-04-11,61990,2,5.32,2.73,,
333632,P,2000-06-08,28848,10,67.42,3.27,,
333633,P,2000-12-14,6814,9,47.08,7.70,,
333634,P,2000-07-14,75184,3,3.88,3.41,,
333635,P,2000-01-21,96933,9,24.95,7.55,,
333636,P,2000-11-04,91476,9,3.68,5.13,,
333637,P,2000-06-09,20650,5,46.57,3.75,,
333638,P,2001-01-15,26197,9,80.11,6.28,,
333639,P,2000-08-09,93234,2,41.26,9.39,,
333640,P,2002-07-28,16425,10,22.78,6.31,,
333641,P,2000-05-02,79529,10,29.86,8.73,,
333642,P,2002-01-28,58352,8,74.27,1.16,,
333643,P,2001-01-29,39145,2,12.48,2.80,,
333644,P,2001-05-13,39647,9,54.80,6.53,,
333645,P,2002-02-08,12096,10,6.04,3.69,,
333646,P,2001-09-10,82113,9,92.59,6.73,,
333647,P,2002-05-26,26557,4,63.49,5.91,,
333648,P,2001-12-27,6963,5,89.14,4.01,,
333649,P,2001-03-09,25744,6,14.63,9.24,,
333650,P,2000-11-19,83302,6,83.09,9.76,,
333651,P,2002-09-06,40491,8,89.52,6.98,,
333652,P,2001-05-01,15075,1,11.79,3.11,,
333653,P,2000-02-17,25912,4,36.19,2.62,,
333654,P,2001-02-21,18516,9,80.47,8.91,,
333655,P,2001-02-16,9129,6,36.73,2.38,,
333656,P,2001-10-06,97114,2,80.79,6.14,,
333657,P,2001-01-05,18089,2,67.51,0.75,,
333658,P,2001-08-19,30220,5,78.38,2.64,,
333659,P,2000-07-04,80208,4,47.65,1.81,,
333660,P,2002-02-15,96797,8,48.21,2.23,,
333661,P,2000-10-12,99225,4,61.48,3.83,,
333662,P,2000-07-07,76769,1,0.14,2.94,,
333663,P,2002-05-26,12369,5,93.79,2.60,,
333664,P,2001-07-05,62274,9,88.18,7.15,,
333665,P,2001-06-01,24432,7,88.56,9.45,,
333666,P,2000-12-03,88047,1,85.00,4.16,,
333667,P,2001-08-04,6878,3,36.68,1.70,,
333668,P,2001-10-13,80907,6,55.00,5.70,,
333669,P,2002-05-11,58884,9,9.52,2.73,,
333670,P,2000-09-28,50474,2,98.26,9.56,,
333671,P,2000-03-25,16592,1,29.49,8.43,,
333672,P,2001-11-11,65880,9,29.55,7.46,,
333673,P,2000-09-15,88606,8,26.57,7.61,,
333674,P,2001-10-08,70748,7,49.32,8.57,,
333675,P,2001-06-06,91640,2,61.38,4.06,,
333676,P,2000-05-02,42124,6,87.13,7.14,,
333677,P,2000-12-27,89296,3,87.81,6.26,,
333678,P,2001-06-15,71966,1,52.64,3.73,,
333679,P,2000-03-15,1992,9,78.52,7.67,,
333680,P,2002-09-08,58236,5,44.82,3.70,,
333681,P,2001-10-12,18851,1,56.64,3.98,,
333682,P,2002-02-24,32464,10,97.89,5.40,,
333683,P,2000-07-20,34915,4,80.45,4.08,,
333684,P,2001-07-19,60160,8,99.67,4.27,,
333685,P,2001-07-09,99311,5,98.05,4.78,,
333686,P,2001-02-12,17773,5,55.97,7.10,,
333687,P,2000-11-10,97452,10,48.31,3.75,,
333688,P,2001-03-28,56301,5,24.19,1.49,,
333689,P,2000-09-29,54937,1,39.99,9.84,,
333690,P,2000-07-09,52268,4,31.07,7.25,,
333691,P,2000-03-03,13510,6,94.20,8.23,,
333692,P,2001-08-08,8081,5,14.76,1.60,,
333693,P,2001-12-22,74438,8,54.65,2.09,,
333694,P,2000-03-02,57312,10,74.90,8.69,,
333695,P,2001-06-18,46930,2,93.60,4.01,,
333696,P,2002-04-27,91621,10,7.27,4.36,,
333697,P,2002-03-18,91207,1,45.31,7.96,,
333698,P,2000-12-27,95593,4,68.04,1.13,,
333699,P,2001-01-29,67875,2,3.02,0.90,,
333700,P,2000-06-28,26940,3,48.06,3.83,,
333701,P,2001-06-05,44228,3,86.63,0.65,,
333702,P,2002-06-20,38490,6,95.02,4.29,,
333703,P,2001-08-06,2643,7,44.89,8.62,,
333704,P,2001-01-02,40169,4,19.39,7.29,,
333705,P,2001-06-06,30541,10,66.45,3.91,,
333706,P,2002-04-28,99805,10,78.14,9.16,,
333707,P,2001-11-09,22363,10,39.63,0.39,,
333708,P,2001-03-14,66652,10,69.27,7.47,,
333709,P,2001-10-11,45388,2,89.13,3.44,,
333710,P,2000-01-03,98408,8,48.99,9.81,,
333711,P,2000-01-04,3672,5,65.14,4.61,,
333712,P,2000-01-10,63404,10,44.12,2.44,,
333713,P,2001-07-03,17088,10,51.39,7.77,,
333714,P,2001-02-24,21519,6,11.24,7.54,,
333715,P,2002-01-14,41656,10,17.31,5.07,,
333716,P,2000-03-11,46911,9,19.90,8.33,,
333717,P,2002-01-20,9870,4,18.60,4.28,,
333718,P,2001-01-31,47614,9,17.08,8.46,,
333719,P,2000-09-02,95649,4,78.29,3.51,,
333720,P,2001-03-19,78409,4,85.17,4.76,,
333721,P,2000-07-23,89848,5,23.45,4.02,,
333722,P,2000-06-18,2717,5,96.17,7.44,,
333723,P,2001-10-29,37586,3,38.11,9.43,,
333724,P,2000-03-15,76192,5,99.55,2.07,,
333725,P,2001-08-10,55899,7,13.12,9.47,,
333726,P,2002-03-17,37235,7,71.05,0.48,,
333727,P,2001-08-19,43445,6,65.10,1.37,,
333728,P,2000-07-18,78450,3,1.57,2.58,,
333729,P,2000-01-04,9677,8,72.00,9.70,,
333730,P,2000-09-20,46604,1,59.95,5.22,,
333731,P,2001-06-17,34118,5,6.06,7.21,,
333732,P,2002-08-19,13801,9,91.73,2.91,,
333733,P,2000-06-05,93722,6,80.30,3.48,,
333734,P,2000-11-23,25060,1,43.21,4.54,,
333735,P,2000-02-18,51428,2,28.62,0.73,,
333736,P,2000-07-23,85382,9,98.45,7.01,,
333737,P,2000-10-27,17892,7,23.34,8.12,,
333738,P,2002-07-30,95415,3,91.95,4.12,,
333739,P,2000-09-25,53343,1,91.77,6.61,,
333740,P,2000-11-08,73338,4,6.43,5.55,,
333741,P,2000-10-15,75007,9,65.15,2.11,,
333742,P,2001-08-05,49327,8,53.70,1.38,,
333743,P,2002-03-29,67909,2,52.80,1.14,,
333744,P,2001-08-31,75031,9,61.69,6.37,,
333745,P,2002-02-26,12244,7,46.87,0.17,,
333746,P,2001-10-04,77600,9,16.78,2.80,,
333747,P,2001-09-09,62551,6,70.40,0.44,,
333748,P,2002-08-15,86103,6,35.12,3.00,,
333749,P,2002-01-08,94030,7,42.38,2.38,,
333750,P,2000-07-23,60701,1,54.19,8.90,,
333751,P,2002-06-19,22772,5,38.02,8.02,,
333752,P,2000-04-09,61446,9,35.63,1.82,,
333753,P,2000-11-01,58178,1,81.27,7.09,,
333754,P,2000-09-10,61407,1,19.56,3.24,,
333755,P,2000-04-28,67928,10,82.86,7.69,,
333756,P,2000-04-16,13915,6,66.79,7.57,,
333757,P,2001-11-15,23250,3,61.15,4.44,,
333758,P,2001-06-22,58566,6,87.49,0.75,,
333759,P,2000-03-09,78384,10,10.49,2.80,,
333760,P,2000-05-25,44727,8,22.56,4.37,,
333761,P,2001-04-05,83132,3,32.39,3.65,,
333762,P,2002-03-14,5431,4,20.66,0.76,,
333763,P,2000-04-19,25611,5,65.98,8.03,,
333764,P,2001-09-12,71973,8,38.30,0.02,,
333765,P,2001-10-17,97613,3,94.18,9.81,,
333766,P,2000-03-09,2345,4,16.26,5.49,,
333767,P,2001-10-01,30190,10,69.42,5.76,,
333768,P,2001-12-26,18558,5,68.28,1.37,,
333769,P,2002-03-13,33997,6,32.75,9.72,,
333770,P,2001-02-13,39886,1,96.58,4.25,,
333771,P,2001-09-23,85110,10,71.29,4.83,,
333772,P,2002-04-06,58347,1,2.57,0.53,,
333773,P,2001-11-04,20027,8,11.80,9.87,,
333774,P,2001-10-09,12795,5,3.81,8.16,,
333775,P,2000-01-11,60958,3,32.22,5.11,,
333776,P,2002-08-07,66153,8,98.67,1.59,,
333777,P,2001-07-28,22990,10,43.95,9.42,,
333778,P,2000-08-04,41616,6,58.32,9.24,,
333779,P,2001-12-12,38746,4,98.65,5.28,,
333780,P,2000-07-17,33411,10,92.40,3.91,,
333781,P,2000-11-12,31335,7,92.52,5.47,,
333782,P,2001-09-08,45858,2,75.61,9.46,,
333783,P,2001-03-01,62251,1,52.37,4.28,,
333784,P,2001-11-08,81549,8,12.03,9.28,,
333785,P,2000-02-23,43689,8,41.04,3.76,,
333786,P,2000-04-05,3860,2,74.06,3.05,,
333787,P,2001-11-05,59300,8,30.99,9.08,,
333788,P,2001-05-29,45687,7,23.83,9.33,,
333789,P,2000-03-20,89039,6,80.50,5.22,,
333790,P,2002-03-23,73744,10,69.58,3.78,,
333791,P,2000-04-12,22597,6,84.66,2.83,,
333792,P,2001-08-30,33650,2,78.12,1.72,,
333793,P,2000-09-24,55590,2,83.30,5.99,,
333794,P,2000-11-12,49212,4,9.93,0.35,,
333795,P,2001-04-07,67284,10,76.98,0.97,,
333796,P,2000-02-25,71021,2,44.16,5.76,,
333797,P,2001-01-18,55031,8,45.66,3.01,,
333798,P,2002-01-12,52474,4,68.96,3.65,,
333799,P,2001-12-02,43175,2,39.36,4.94,,
333800,P,2000-11-15,94466,7,94.08,3.63,,
333801,P,2001-10-14,71229,10,13.38,0.61,,
333802,P,2002-01-23,17121,1,32.17,5.00,,
333803,P,2002-06-01,52815,7,62.96,7.33,,
333804,P,2000-08-10,31901,7,34.72,8.67,,
333805,P,2001-03-18,95320,8,30.17,7.13,,
333806,P,2002-03-14,26925,7,44.46,1.21,,
333807,P,2000-05-09,3622,6,53.47,2.67,,
333808,P,2000-04-11,9404,2,21.77,5.99,,
333809,P,2002-04-27,22267,10,27.04,9.08,,
333810,P,2001-08-09,97692,8,63.37,3.02,,
333811,P,2001-10-16,63494,7,55.64,2.54,,
333812,P,2000-08-06,53344,6,8.44,8.12,,
333813,P,2001-09-26,15646,6,52.69,4.14,,
333814,P,2002-03-14,99437,5,9.23,2.45,,
333815,P,2000-01-08,42821,9,88.96,2.09,,
333816,P,2000-07-22,32676,10,90.51,6.98,,
333817,P,2000-11-02,28772,7,16.84,2.44,,
333818,P,2000-08-26,86427,10,59.94,6.42,,
333819,P,2002-02-22,16840,10,27.26,6.84,,
333820,P,2001-12-09,35692,9,21.24,3.31,,
333821,P,2001-09-06,40167,5,23.09,2.08,,
333822,P,2001-10-29,67294,7,66.16,0.81,,
333823,P,2000-05-26,96550,10,53.49,9.00,,
333824,P,2002-02-06,54474,2,15.51,6.64,,
333825,P,2001-01-10,82538,8,18.71,6.96,,
333826,P,2002-06-01,60922,4,89.21,9.15,,
