292500,P,2002-03-13,50168,5,72.08,8.11,,
292501,P,2000-08-22,85648,7,99.77,2.20,,
292502,P,2001-07-16,5026,5,21.70,2.96,,
292503,P,2000-06-17,69724,5,75.60,1.23,,
292504,P,2002-08-10,81230,5,20.55,7.07,,
292505,P,2001-05-22,1623,10,41.35,5.92,,
292506,P,2001-09-10,33410,1,98.08,5.05,,
292507,P,2001-10-21,46962,4,71.08,4.12,,
292508,P,2000-08-21,13382,3,24.79,6.53,,
292509,P,2001-03-30,48234,6,36.27,8.55,,
292510,P,2001-06-09,61221,7,80.09,0.59,,
292511,P,2002-04-05,94211,5,33.65,5.35,,
292512,P,2001-10-22,99854,3,30.71,0.15,,
292513,P,2000-01-17,84389,1,70.07,2.05,,
292514,P,2001-04-02,40144,9,86.09,8.57,,
292515,P,2000-01-10,40200,9,93.73,1.82,,
292516,P,2002-07-19,98357,1,92.39,5.16,,
292517,P,2000-05-02,46444,1,72.41,6.47,,
292518,P,2001-07-28,73503,9,63.44,1.90,,
292519,P,2000-08-10,30539,9,46.40,5.34,,
292520,P,2001-05-14,42985,3,71.81,8.51,,
292521,P,2001-12-25,63090,5,22.04,6.80,,
292522,P,2001-01-04,38808,2,93.91,4.70,,
292523,P,2001-07-22,27904,9,10.97,6.07,,
292524,P,2000-04-06,91583,6,51.74,3.97,,
292525,P,2000-08-08,67594,1,18.99,0.28,,
292526,P,2002-06-01,48886,9,56.41,2.63,,
292527,P,2001-09-01,59245,6,11.53,5.86,,
292528,P,2002-01-20,3059,7,55.49,5.34,,
292529,P,2000-11-16,10294,5,57.64,4.40,,
292530,P,2000-11-18,5751,9,3.22,7.17,,
292531,P,2000-10-09,16851,7,95.04,7.76,,
292532,P,2000-12-08,24126,9,3.37,4.76,,
292533,P,2001-01-08,46399,7,12.18,8.91,,
292534,P,2001-09-24,5054,6,83.11,4.57,,
292535,P,2000-11-02,76018,2,57.62,3.10,,
292536,P,2001-12-13,5948,2,6.92,2.18,,
292537,P,2000-07-07,32589,7,15.48,0.65,,
292538,P,2001-08-07,42909,6,10.59,9.88,,
292539,P,2000-01-18,99836,4,77.28,0.10,,
292540,P,2002-04-22,41620,5,13.32,5.60,,
292541,P,2002-06-05,17855,1,89.23,8.47,,
292542,P,2000-03-26,90215,10,33.11,5.20,,
292543,P,2001-02-08,49033,1,68.27,0.02,,
292544,P,2000-08-20,51754,2,80.18,4.74,,
292545,P,2002-03-06,2239,2,60.35,5.40,,
292546,P,2001-01-16,19818,8,84.43,6.13,,
292547,P,2000-02-15,55172,2,98.80,6.54,,
292548,P,2000-04-22,58541,6,19.75,1.83,,
292549,P,2000-08-03,79995,10,11.39,2.89,,
292550,P,2002-07-23,77647,7,43.30,7.56,,
292551,P,2001-09-14,72332,3,4.41,6.29,,
292552,P,2000-01-28,56886,6,90.59,4.93,,
292553,P,2002-09-01,27867,1,8.18,7.43,,
292554,P,2000-07-25,23377,10,41.92,4.46,,
292555,P,2001-01-24,97341,7,43.46,2.50,,
292556,P,2001-09-21,71422,2,59.70,4.33,,
292557,P,2002-03-24,7760,9,35.79,3.65,,
292558,P,2002-03-05,41705,2,27.04,6.48,,
292559,P,2002-05-23,38870,10,15.55,5.76,,
292560,P,2002-09-27,62712,6,17.61,4.43,,
292561,P,2002-07-30,99493,4,70.32,4.36,,
292562,P,2000-08-04,68748,6,51.21,6.69,,
292563,P,2001-06-13,21539,10,0.83,1.55,,
292564,P,2000-11-13,55790,1,60.06,9.60,,
292565,P,2000-04-16,485,7,71.77,5.58,,
292566,P,2002-04-29,30556,6,4.70,9.74,,
292567,P,2002-02-12,1264,4,71.35,7.08,,
292568,P,2000-08-09,5012,9,33.51,4.52,,
292569,P,2001-12-25,80911,10,67.07,6.93,,
292570,P,2002-09-22,80473,9,6.43,6.79,,
292571,P,2001-03-13,69001,3,8.04,5.59,,
292572,P,2002-03-27,8068,1,58.87,8.98,,
292573,P,2000-05-21,97379,6,88.39,9.48,,
292574,P,2001-09-24,84859,1,59.69,3.98,,
292575,P,2002-05-20,54105,2,89.55,5.88,,
292576,P,2000-07-14,75110,2,13.24,0.36,,
292577,P,2001-04-27,88310,1,0.27,8.33,,
292578,P,2001-02-12,97362,2,58.07,1.59,,
292579,P,2002-08-09,56204,4,54.35,3.58,,
292580,P,2000-07-16,7598,3,42.53,1.71,,
292581,P,2000-06-18,15121,7,69.26,7.57,,
292582,P,2001-08-04,58076,6,71.84,8.23,,
292583,P,2000-11-25,41442,1,59.03,2.95,,
292584,P,2000-11-14,10569,1,80.66,1.61,,
292585,P,2001-07-09,88759,2,51.68,3.62,,
292586,P,2000-08-21,5742,4,63.63,8.64,,
292587,P,2002-05-17,66728,5,4.77,9.77,,
292588,P,2001-03-19,30242,1,3.97,8.34,,
292589,P,2001-12-16,92076,4,92.05,7.53,,
292590,P,2001-08-24,47454,9,59.39,6.20,,
292591,P,2002-01-28,83642,6,4.47,2.79,,
292592,P,2001-02-20,66323,8,74.22,5.20,,
292593,P,2001-06-04,89642,7,80.11,8.34,,
292594,P,2001-07-22,34470,1,49.96,6.83,,
292595,P,2001-03-07,67188,7,92.82,1.05,,
292596,P,2002-09-27,34902,4,83.86,0.28,,
292597,P,2001-11-27,82132,3,3.19,6.01,,
292598,P,2001-07-20,46115,8,97.03,6.30,,
292599,P,2000-10-26,65590,1,72.15,3.35,,
292600,P,2000-11-16,77789,4,16.29,4.71,,
292601,P,2000-05-20,89115,1,31.86,1.04,,
292602,P,2000-08-13,20277,1,83.59,0.85,,
292603,P,2001-12-19,78015,8,59.33,6.19,,
292604,P,2000-11-28,59984,7,23.50,3.64,,
292605,P,2000-01-04,20145,5,43.78,7.22,,
292606,P,2001-07-19,28479,10,27.52,5.11,,
292607,P,2000-02-12,52787,1,13.08,3.97,,
292608,P,2002-08-18,25492,10,63.48,8.56,,
292609,P,2002-04-30,11563,8,45.27,7.15,,
292610,P,2001-02-08,95289,6,0.31,2.91,,
292611,P,2002-07-20,84757,9,75.80,1.63,,
292612,P,2000-12-04,53471,5,43.00,0.42,,
292613,P,2002-03-16,84495,2,23.24,6.11,,
292614,P,2000-12-06,59903,8,88.15,7.22,,
292615,P,2000-10-02,75262,9,20.95,2.74,,
292616,P,2002-07-05,42532,3,11.54,7.37,,
292617,P,2002-05-12,68006,10,3.66,5.03,,
292618,P,2000-02-13,65761,5,32.29,3.12,,
292619,P,2002-04-11,65218,10,82.34,4.83,,
292620,P,2000-05-11,53288,4,96.72,7.78,,
292621,P,2000-08-11,9075,9,30.46,2.90,,
292622,P,2001-04-04,75163,2,88.93,7.05,,
292623,P,2001-11-06,61103,3,12.82,5.52,,
292624,P,2001-12-07,6115,4,77.04,9.55,,
292625,P,2000-02-11,67854,8,24.89,6.17,,
292626,P,2000-05-01,93371,6,51.75,6.81,,
292627,P,2000-03-10,63372,10,59.85,7.04,,
292628,P,2000-08-09,51466,6,15.23,7.91,,
292629,P,2002-04-19,87242,9,11.45,4.28,,
292630,P,2002-05-12,51841,1,25.36,8.73,,
292631,P,2001-05-09,94127,5,70.54,1.38,,
292632,P,2000-08-24,47079,5,75.07,2.35,,
292633,P,2000-10-11,34713,9,99.97,1.60,,
292634,P,2000-10-23,54582,8,66.30,3.17,,
292635,P,2000-09-16,34520,5,10.55,7.22,,
292636,P,2001-04-13,6645,5,96.72,6.01,,
292637,P,2001-10-28,59340,6,31.46,2.49,,
292638,P,2002-03-05,54159,10,46.87,9.73,,
292639,P,2002-01-18,70519,1,69.52,5.70,,
292640,P,2001-04-21,23960,5,70.62,2.86,,
292641,P,2000-11-15,99142,1,27.76,5.97,,
292642,P,2001-07-05,28272,10,36.30,2.84,,
292643,P,2000-10-01,96783,8,24.86,2.98,,
292644,P,2001-02-13,10297,9,23.04,7.94,,
292645,P,2002-02-07,85012,8,73.36,7.90,,
292646,P,2000-11-29,87872,7,58.03,3.32,,
292647,P,2002-01-01,59395,9,72.86,3.49,,
292648,P,2001-12-25,15541,2,88.24,6.64,,
292649,P,2000-11-21,7296,4,49.81,0.98,,
292650,P,2000-06-01,74637,3,69.38,7.11,,
292651,P,2001-04-01,64625,1,76.73,1.83,,
292652,P,2001-05-20,8538,2,69.70,2.56,,
292653,P,2002-03-28,47449,5,11.30,0.34,,
292654,P,2000-01-08,54880,8,68.35,5.55,,
292655,P,2000-01-09,75959,6,8.21,1.42,,
292656,P,2000-03-01,47597,8,95.00,6.53,,
292657,P,2000-08-08,1457,8,11.04,7.71,,
292658,P,2002-02-22,74146,5,16.85,3.84,,
292659,P,2002-02-22,25295,7,88.99,9.83,,
292660,P,2001-01-12,57332,5,52.72,1.93,,
292661,P,2001-05-08,86107,8,41.01,0.51,,
292662,P,2002-03-02,79723,8,36.22,9.97,,
292663,P,2001-04-19,71334,2,86.91,5.84,,
292664,P,2000-06-18,92864,10,57.29,3.97,,
292665,P,2001-08-14,49586,9,83.26,6.94,,
292666,P,2001-05-29,52534,3,62.18,2.91,,
292667,P,2002-05-10,92722,8,69.22,6.63,,
292668,P,2001-08-15,30723,1,23.70,1.54,,
292669,P,2000-07-06,88586,6,97.56,9.74,,
292670,P,2002-09-26,81280,8,2.71,8.81,,
292671,P,2000-04-25,30160,4,85.71,6.85,,
292672,P,2001-02-15,90561,6,0.34,7.87,,
292673,P,2002-05-22,74572,10,5.87,3.17,,
292674,P,2000-09-23,80415,6,79.57,8.21,,
292675,P,2001-07-18,93730,8,21.61,2.37,,
292676,P,2002-09-02,96392,3,79.66,4.77,,
292677,P,2001-06-28,35211,7,43.01,8.61,,
292678,P,2001-11-17,63526,5,53.41,8.81,,
292679,P,2000-03-16,11180,5,80.29,0.04,,
292680,P,2002-07-20,53660,1,48.12,0.23,,
292681,P,2000-10-05,23883,8,75.26,5.06,,
292682,P,2000-08-23,8490,2,79.66,5.20,,
292683,P,2000-05-28,63073,2,96.79,1.58,,
292684,P,2001-03-06,53782,1,69.93,3.83,,
292685,P,2001-02-20,88300,10,97.24,1.18,,
292686,P,2000-08-03,85098,7,0.81,5.74,,
292687,P,2000-04-22,30659,10,40.91,5.16,,
292688,P,2001-02-28,69913,7,47.98,6.42,,
292689,P,2001-04-13,16262,4,50.24,5.84,,
292690,P,2001-10-09,23563,9,44.37,0.79,,
292691,P,2002-01-15,82280,1,58.22,4.77,,
292692,P,2002-02-24,58183,4,98.57,3.94,,
292693,P,2000-04-27,29472,1,61.55,4.67,,
292694,P,2002-06-04,13658,1,40.25,5.20,,
292695,P,2002-01-21,321,6,39.27,6.47,,
292696,P,2002-02-07,65653,7,70.42,2.46,,
292697,P,2001-02-27,22897,8,78.21,6.17,,
292698,P,2000-10-22,35016,8,53.72,3.26,,
292699,P,2002-02-09,93149,8,93.79,8.31,,
292700,P,2001-04-02,53842,7,23.54,6.48,,
292701,P,2002-03-30,96322,1,98.95,6.00,,
292702,P,2001-01-01,15642,2,53.98,3.46,,
292703,P,2000-02-12,8555,4,99.04,6.81,,
292704,P,2000-11-02,96570,2,68.28,9.48,,
292705,P,2002-06-11,24091,5,1.29,2.13,,
292706,P,2002-07-25,64032,5,0.41,7.72,,
292707,P,2001-07-28,81500,2,54.97,3.43,,
292708,P,2001-08-21,74384,5,30.94,5.24,,
292709,P,2001-02-24,22900,8,50.12,0.95,,
292710,P,2000-04-12,90028,2,62.69,3.56,,
292711,P,2000-11-14,2074,6,69.97,9.58,,
292712,P,2000-03-19,58967,4,93.31,8.64,,
292713,P,2002-04-25,30442,6,61.23,3.00,,
292714,P,2002-01-22,69219,10,27.03,7.52,,
292715,P,2000-09-03,39272,10,0.65,3.36,,
292716,P,2002-09-16,79140,3,24.17,8.19,,
292717,P,2000-05-17,85015,9,6.22,2.22,,
292718,P,2002-09-11,30278,2,18.58,2.77,,
292719,P,2002-07-07,34337,6,8.01,0.57,,
292720,P,2001-11-07,3973,4,49.33,5.01,,
292721,P,2000-05-04,14009,7,44.72,7.87,,
292722,P,2001-07-28,14652,5,25.97,9.36,,
292723,P,2001-02-21,49700,7,97.96,4.78,,
292724,P,2002-02-14,10113,10,80.86,8.78,,
292725,P,2000-11-08,91134,1,95.04,6.58,,
292726,P,2001-03-11,72501,1,54.52,2.42,,
292727,P,2001-02-16,13552,2,29.95,7.64,,
292728,P,2002-03-09,59984,5,13.69,0.49,,
292729,P,2001-02-25,28426,8,64.52,5.58,,
292730,P,2000-01-25,21399,6,89.74,2.55,,
292731,P,2002-05-06,83100,3,73.39,9.98,,
292732,P,2002-02-21,75368,8,34.71,7.20,,
292733,P,2002-02-12,91340,7,57.31,3.39,,
292734,P,2002-08-02,44247,8,53.66,7.76,,
292735,P,2002-06-23,54187,5,82.40,0.10,,
292736,P,2000-05-21,58335,2,30.68,0.57,,
292737,P,2002-09-26,94826,4,6.93,4.80,,
292738,P,2000-10-13,92472,4,80.08,2.12,,
292739,P,2002-08-06,20250,4,93.79,9.32,,
292740,P,2000-05-14,80758,6,2.12,9.34,,
292741,P,2000-08-08,29713,9,97.05,5.47,,
292742,P,2000-07-28,32683,6,95.58,1.42,,
292743,P,2001-05-13,6166,4,9.26,9.84,,
292744,P,2001-05-09,55209,2,31.23,3.52,,
292745,P,2000-06-30,87720,10,67.79,9.04,,
292746,P,2000-02-16,2304,8,21.77,3.67,,
292747,P,2000-07-28,20112,2,50.86,7.53,,
292748,P,2002-01-09,90908,1,30.52,4.89,,
292749,P,2002-09-16,27879,9,16.04,5.42,,
292750,P,2001-12-14,87871,10,23.31,1.42,,
292751,P,2002-05-03,67513,8,35.97,3.87,,
292752,P,2002-05-05,27168,10,18.05,3.15,,
292753,P,2001-06-21,86186,8,25.56,2.23,,
292754,P,2002-03-21,98093,1,99.42,6.53,,
292755,P,2001-05-16,38174,10,72.12,5.86,,
292756,P,2001-08-31,61427,10,31.66,6.52,,
292757,P,2001-10-08,59798,7,50.48,2.10,,
292758,P,2000-02-04,35308,3,86.70,3.21,,
292759,P,2001-03-06,76359,3,10.69,7.66,,
292760,P,2001-03-01,24770,10,25.06,7.49,,
292761,P,2000-06-04,33447,4,47.57,2.98,,
292762,P,2002-05-05,79599,6,20.25,0.28,,
292763,P,2000-12-28,89096,5,42.95,2.34,,
292764,P,2002-07-12,93164,1,41.08,0.95,,
292765,P,2000-08-11,68657,7,94.83,3.79,,
292766,P,2002-07-20,84186,7,78.56,1.35,,
292767,P,2002-03-31,64534,3,16.94,6.60,,
292768,P,2002-09-05,89147,5,20.63,5.00,,
292769,P,2000-07-23,30271,9,47.88,1.11,,
292770,P,2000-05-22,81771,1,88.17,3.88,,
292771,P,2001-02-18,66151,8,30.64,5.98,,
292772,P,2000-09-21,33638,6,95.63,0.93,,
292773,P,2001-03-04,14195,10,70.30,2.40,,
292774,P,2002-03-15,87064,2,10.84,5.56,,
292775,P,2002-05-23,45950,3,88.39,6.29,,
292776,P,2000-01-24,27963,7,97.57,7.75,,
292777,P,2001-01-06,46980,10,82.52,8.73,,
292778,P,2001-02-15,3002,1,54.28,4.63,,
292779,P,2001-03-16,40590,1,38.82,8.76,,
292780,P,2000-03-22,88246,1,88.34,9.52,,
292781,P,2001-02-04,55331,3,65.74,8.45,,
292782,P,2002-05-07,27479,9,37.14,9.74,,
292783,P,2002-08-05,56640,2,34.42,9.35,,
292784,P,2001-03-11,71643,6,4.35,8.88,,
292785,P,2000-05-19,1005,8,28.42,8.67,,
292786,P,2002-02-27,87584,5,46.67,4.69,,
292787,P,2002-06-03,13937,6,67.35,8.20,,
292788,P,2002-05-11,38609,4,64.87,3.13,,
292789,P,2001-08-28,61780,5,67.24,4.86,,
292790,P,2001-06-21,13930,2,32.56,8.80,,
292791,P,2000-03-14,88045,9,64.61,1.96,,
292792,P,2001-11-22,13149,1,7.58,2.02,,
292793,P,2000-12-18,16579,8,77.37,6.88,,
292794,P,2000-01-31,95460,2,88.85,0.03,,
292795,P,2000-06-22,36367,8,78.71,2.72,,
292796,P,2000-09-09,93340,6,12.77,2.55,,
292797,P,2001-12-08,61069,4,20.63,8.63,,
292798,P,2000-05-08,45798,6,7.08,3.58,,
292799,P,2002-08-21,83942,10,97.81,2.84,,
292800,P,2000-06-22,34640,1,11.88,0.78,,
292801,P,2000-09-22,11862,1,45.09,3.25,,
292802,P,2001-03-05,63257,10,37.23,3.33,,
292803,P,2000-08-18,28019,2,71.71,1.16,,
292804,P,2000-01-28,8239,6,40.57,7.25,,
292805,P,2001-09-23,28796,7,80.89,9.74,,
292806,P,2002-04-30,17709,9,25.50,5.30,,
292807,P,2002-03-10,61914,3,24.41,2.79,,
292808,P,2000-01-16,77926,2,12.17,2.70,,
292809,P,2002-03-07,93383,2,46.93,4.86,,
292810,P,2000-05-28,55445,8,77.68,9.58,,
292811,P,2002-04-15,80301,9,45.41,1.13,,
292812,P,2002-07-27,81738,8,16.47,2.28,,
292813,P,2000-08-13,47003,10,16.65,6.92,,
292814,P,2000-06-21,18247,8,17.90,4.51,,
292815,P,2002-08-23,23547,4,72.72,6.64,,
292816,P,2002-03-02,87592,6,53.07,6.29,,
292817,P,2001-09-05,70598,2,28.34,0.11,,
292818,P,2000-01-30,73043,2,99.38,2.83,,
292819,P,2000-12-20,67566,8,74.10,0.05,,
292820,P,2000-01-02,64186,9,78.86,3.33,,
292821,P,2002-06-14,56200,10,61.19,9.21,,
292822,P,2000-06-04,86355,6,46.43,8.24,,
292823,P,2000-02-20,4853,10,28.96,5.30,,
292824,P,2002-06-19,37797,8,97.70,8.01,,
292825,P,2000-12-24,8656,4,61.73,5.39,,
292826,P,2002-04-25,11826,5,25.23,8.02,,
292827,P,2000-08-29,70243,4,15.05,3.71,,
292828,P,2001-08-17,99689,8,28.48,1.24,,
292829,P,2001-11-26,11154,1,48.01,5.69,,
292830,P,2001-10-07,10117,3,35.41,9.46,,
292831,P,2002-04-15,12793,4,31.62,2.48,,
292832,P,2001-02-11,46602,7,79.91,4.49,,
292833,P,2000-08-29,21779,5,75.10,4.46,,
292834,P,2000-03-23,69383,8,21.68,2.07,,
292835,P,2002-09-27,57117,3,16.31,4.47,,
292836,P,2000-11-05,29818,2,35.80,5.95,,
292837,P,2001-02-11,4313,5,91.15,1.92,,
292838,P,2000-08-20,7916,9,31.73,9.86,,
292839,P,2000-02-14,94963,4,47.63,0.62,,
292840,P,2000-06-29,88560,9,16.64,9.22,,
292841,P,2000-05-06,39455,6,16.33,0.27,,
292842,P,2002-08-27,94621,2,52.45,0.97,,
292843,P,2000-06-15,52869,6,63.05,8.47,,
292844,P,2000-02-23,68465,6,73.99,8.56,,
292845,P,2002-07-29,33872,8,2.97,9.33,,
292846,P,2001-09-03,99481,8,28.07,1.03,,
292847,P,2000-05-22,62354,10,23.80,6.81,,
292848,P,2002-08-08,17920,1,95.79,6.93,,
292849,P,2002-06-19,20618,5,71.29,7.78,,
292850,P,2000-08-22,89347,1,77.29,3.94,,
292851,P,2002-03-14,64666,10,93.87,9.70,,
292852,P,2002-05-04,83858,2,46.35,1.33,,
292853,P,2001-07-28,1981,9,51.09,5.22,,
292854,P,2001-02-12,89875,3,33.30,8.05,,
292855,P,2001-09-23,8136,5,42.72,5.47,,
292856,P,2001-04-07,15110,1,62.14,6.78,,
292857,P,2001-08-30,54698,4,6.43,1.99,,
292858,P,2002-02-07,3040,9,44.38,2.83,,
292859,P,2000-05-28,85630,9,15.76,8.20,,
292860,P,2000-09-03,87915,3,7.49,3.28,,
292861,P,2000-05-02,53768,5,13.49,4.44,,
292862,P,2000-08-10,18086,8,24.40,8.27,,
292863,P,2002-03-16,59570,2,95.49,5.58,,
292864,P,2002-03-12,45991,2,55.10,1.00,,
292865,P,2000-11-11,37253,4,38.40,4.99,,
292866,P,2000-08-09,91321,8,89.13,8.26,,
292867,P,2002-03-18,93792,6,81.66,2.46,,
292868,P,2000-04-08,76530,8,83.03,9.64,,
292869,P,2000-01-08,80361,5,5.06,2.44,,
292870,P,2001-04-06,60888,2,96.76,3.79,,
292871,P,2001-09-06,39731,10,82.08,2.56,,
292872,P,2002-06-14,64011,5,23.06,6.86,,
292873,P,2000-07-20,51890,8,23.69,7.16,,
292874,P,2001-07-14,9456,5,15.99,3.23,,
292875,P,2000-01-26,8374,4,43.97,3.18,,
292876,P,2002-02-26,34294,7,40.99,4.37,,
292877,P,2000-07-31,50571,3,16.77,0.85,,
292878,P,2000-11-07,25683,3,67.17,4.97,,
292879,P,2002-09-13,92968,7,98.79,3.60,,
292880,P,2000-01-02,79524,3,35.89,2.93,,
292881,P,2002-09-24,80741,5,0.63,9.95,,
292882,P,2000-03-23,79447,7,38.25,2.08,,
292883,P,2000-09-09,49241,10,86.43,2.48,,
292884,P,2000-05-17,78872,3,6.48,3.98,,
292885,P,2000-02-21,60584,3,27.13,7.05,,
292886,P,2000-03-26,51954,5,31.63,8.89,,
292887,P,2000-12-29,73775,4,63.28,8.56,,
292888,P,2000-12-14,11954,10,8.98,5.54,,
292889,P,2001-06-11,45635,3,65.78,3.01,,
292890,P,2001-02-05,50591,3,24.77,6.69,,
292891,P,2001-08-26,68819,2,78.91,5.95,,
292892,P,2001-08-17,95373,5,34.87,1.44,,
292893,P,2000-05-22,64784,5,31.92,8.95,,
292894,P,2001-06-24,77261,7,7.48,7.53,,
292895,P,2000-12-29,1942,1,30.81,1.79,,
292896,P,2002-05-17,59991,2,30.17,0.89,,
292897,P,2000-11-26,42776,8,69.90,7.65,,
292898,P,2000-03-11,52896,9,37.69,5.98,,
292899,P,2000-08-02,84368,7,99.62,0.37,,
292900,P,2000-11-27,15567,4,75.17,0.88,,
292901,P,2001-03-07,89857,7,50.39,0.56,,
292902,P,2002-07-23,82264,9,31.85,9.98,,
292903,P,2002-01-21,72209,3,48.57,4.32,,
292904,P,2002-05-05,67689,2,67.63,2.31,,
292905,P,2001-08-07,56682,6,13.29,0.20,,
292906,P,2000-07-09,11304,8,71.39,4.79,,
292907,P,2000-09-14,91747,1,32.79,6.86,,
292908,P,2000-08-29,46720,4,42.36,1.92,,
292909,P,2001-12-05,33741,2,70.92,2.72,,
292910,P,2001-03-27,47826,5,4.09,6.32,,
292911,P,2001-03-28,66165,2,21.69,9.96,,
292912,P,2002-02-04,99937,8,9.22,6.35,,
292913,P,2000-06-20,60195,8,73.58,4.84,,
292914,P,2000-01-08,36205,5,86.11,2.29,,
292915,P,2001-12-11,81761,4,93.50,3.08,,
292916,P,2000-03-07,8024,3,92.38,8.85,,
292917,P,2002-06-13,61969,6,68.38,0.80,,
292918,P,2001-11-18,54511,3,61.61,7.56,,
292919,P,2001-07-14,47298,1,15.89,3.74,,
292920,P,2000-07-19,9708,3,76.19,4.51,,
292921,P,2002-04-22,25653,5,83.28,9.52,,
292922,P,2002-09-13,49498,1,90.63,2.83,,
292923,P,2001-01-21,75300,9,47.06,8.22,,
292924,P,2002-05-31,87416,3,27.18,9.30,,
292925,P,2001-02-15,52557,8,71.95,7.04,,
292926,P,2001-04-08,16972,5,29.49,7.68,,
292927,P,2000-10-15,13879,1,11.80,3.31,,
292928,P,2002-02-04,28966,8,46.35,8.40,,
292929,P,2002-05-22,47364,5,80.65,3.89,,
292930,P,2001-09-12,73774,1,78.86,7.75,,
292931,P,2000-10-09,72001,8,40.26,7.94,,
292932,P,2001-11-08,46536,5,32.59,7.27,,
292933,P,2000-11-18,221,9,87.61,0.06,,
292934,P,2001-10-28,40197,8,59.78,1.97,,
292935,P,2002-09-03,15973,5,86.00,1.14,,
292936,P,2000-11-28,88998,9,11.77,7.41,,
292937,P,2001-02-09,84696,4,83.88,6.01,,
292938,P,2000-12-12,19751,2,11.85,7.42,,
292939,P,2002-01-02,50328,5,20.11,0.69,,
292940,P,2000-10-29,20707,4,71.63,5.11,,
292941,P,2001-10-20,43898,8,73.83,5.76,,
292942,P,2002-03-25,42591,9,92.49,4.62,,
292943,P,2000-12-03,92058,9,69.66,7.97,,
292944,P,2001-08-02,67479,2,3.10,2.31,,
292945,P,2000-10-18,65070,9,47.41,9.74,,
292946,P,2001-02-09,3936,3,76.76,6.90,,
292947,P,2001-06-11,70604,2,27.03,9.22,,
292948,P,2002-01-21,56266,5,80.12,1.21,,
292949,P,2002-06-16,36388,1,20.96,2.53,,
292950,P,2001-04-11,36300,6,78.15,0.26,,
292951,P,2000-01-17,45759,6,90.45,0.97,,
292952,P,2001-11-24,83014,5,73.81,9.17,,
292953,P,2001-12-13,70293,6,51.11,9.23,,
292954,P,2001-08-29,85065,4,58.63,3.27,,
292955,P,2002-02-18,53542,3,97.50,7.22,,
292956,P,2001-04-05,80941,8,32.21,9.94,,
292957,P,2000-12-02,47696,1,50.67,1.55,,
292958,P,2001-01-07,13744,4,27.10,5.41,,
292959,P,2000-11-17,6257,9,31.01,8.87,,
292960,P,2000-11-06,25537,10,20.90,6.11,,
292961,P,2001-03-20,98557,8,56.33,0.23,,
292962,P,2001-08-19,45351,1,62.55,6.39,,
292963,P,2002-05-23,80170,6,12.22,9.77,,
292964,P,2001-07-17,67168,10,42.61,5.96,,
292965,P,2000-08-03,57450,10,52.86,4.36,,
292966,P,2001-02-04,60093,7,75.70,5.03,,
292967,P,2000-12-31,76927,4,47.22,4.12,,
292968,P,2000-06-30,51903,4,30.44,5.47,,
292969,P,2002-03-05,29360,4,85.24,5.24,,
292970,P,2002-08-09,46649,9,50.66,2.80,,
292971,P,2000-08-04,54486,3,78.33,3.56,,
292972,P,2000-01-20,11743,7,45.51,8.78,,
292973,P,2002-04-08,94503,1,98.51,3.38,,
292974,P,2001-02-01,99937,8,80.91,1.56,,
292975,P,2000-02-12,61568,8,0.18,3.51,,
292976,P,2000-06-23,41779,4,68.12,4.02,,
292977,P,2000-10-22,62664,10,22.56,6.63,,
292978,P,2002-07-21,47806,6,90.03,2.93,,
292979,P,2000-08-22,66664,7,17.53,0.31,,
292980,P,2000-06-13,1826,8,9.69,1.58,,
292981,P,2001-05-17,90635,2,32.18,0.51,,
292982,P,2001-10-20,96794,5,84.69,3.83,,
292983,P,2000-03-15,12170,3,83.19,0.58,,
292984,P,2000-07-27,58222,9,93.06,1.48,,
292985,P,2001-10-12,90371,10,26.73,4.97,,
292986,P,2001-08-07,97891,3,85.64,7.65,,
292987,P,2001-10-29,28625,5,16.90,7.53,,
292988,P,2002-01-02,26250,1,44.09,8.12,,
292989,P,2001-03-21,43220,2,17.57,0.86,,
292990,P,2001-04-03,18103,2,1.53,9.98,,
292991,P,2002-08-27,28760,1,68.93,3.23,,
292992,P,2002-08-04,28609,1,10.91,9.41,,
292993,P,2001-04-18,32831,1,93.93,6.89,,
292994,P,2001-05-09,40979,5,50.36,8.80,,
292995,P,2002-02-05,44493,9,88.26,2.05,,
292996,P,2000-10-17,74008,7,9.44,2.40,,
292997,P,2002-03-09,27825,4,83.07,8.08,,
292998,P,2000-09-08,56360,9,60.15,9.87,,
292999,P,2001-08-09,42565,8,81.51,4.95,,
293000,P,2002-01-06,95047,4,6.45,6.15,,
293001,P,2002-08-06,30407,7,81.15,5.18,,
293002,P,2001-03-23,90511,8,23.34,5.65,,
293003,P,2001-06-21,98378,8,99.42,5.61,,
293004,P,2001-03-03,68156,8,46.95,3.35,,
293005,P,2000-06-17,56393,10,89.10,9.44,,
293006,P,2001-07-02,33470,7,73.26,9.75,,
293007,P,2002-09-19,90854,1,22.22,3.93,,
293008,P,2000-03-11,57087,2,13.86,5.76,,
293009,P,2000-06-12,1409,4,9.48,8.89,,
293010,P,2001-11-04,42666,2,87.33,1.64,,
293011,P,2001-03-27,82820,7,45.40,2.92,,
293012,P,2000-02-11,60785,2,9.10,9.16,,
293013,P,2001-06-17,50617,1,19.83,9.63,,
293014,P,2000-01-07,77227,9,82.51,0.08,,
293015,P,2001-11-29,54284,1,57.44,2.81,,
293016,P,2000-08-24,61102,8,83.31,3.22,,
293017,P,2000-07-23,12693,6,10.20,9.40,,
