49118,P,2000-09-28,19141,2,37.83,7.79,,
49119,P,2001-07-22,19504,8,63.65,8.16,,
49120,P,2002-01-13,61928,5,95.61,9.78,,
49121,P,2000-09-14,67277,6,72.47,5.76,,
49122,P,2000-10-11,17953,2,95.30,7.46,,
49123,P,2000-01-27,42008,6,36.19,5.78,,
49124,P,2002-09-26,95751,4,94.41,2.32,,
49125,P,2000-09-17,69495,10,52.95,0.31,,
49126,P,2002-05-04,72186,3,1.10,7.75,,
49127,P,2001-03-19,93318,6,37.48,4.82,,
49128,P,2001-05-26,37797,6,98.38,2.78,,
49129,P,2000-09-30,65937,5,27.86,5.95,,
49130,P,2000-09-13,89483,7,96.88,3.91,,
49131,P,2001-09-11,58787,4,95.60,8.92,,
49132,P,2000-04-01,41354,8,16.28,3.63,,
49133,P,2001-08-24,73596,3,99.86,7.53,,
49134,P,2000-06-06,61237,5,21.41,9.83,,
49135,P,2001-02-19,92450,4,64.18,6.43,,
49136,P,2000-10-16,77550,8,61.30,4.43,,
49137,P,2002-08-08,7742,3,54.88,2.71,,
49138,P,2000-03-13,48452,10,47.67,9.38,,
49139,P,2000-08-20,13112,5,87.42,4.21,,
49140,P,2001-02-16,97367,10,54.30,3.80,,
49141,P,2000-06-23,96232,1,28.78,9.96,,
49142,P,2002-09-04,7538,10,39.91,2.34,,
49143,P,2000-08-26,54907,5,90.99,2.32,,
49144,P,2002-05-13,83002,7,33.85,0.81,,
49145,P,2000-06-22,14234,8,91.11,8.51,,
49146,P,2002-09-14,45675,5,2.25,0.45,,
49147,P,2002-06-22,20372,1,53.91,3.18,,
49148,P,2000-02-07,97345,6,38.12,9.25,,
49149,P,2002-07-18,29275,9,61.35,3.74,,
49150,P,2000-01-11,34832,5,31.77,0.98,,
49151,P,2000-10-19,44394,7,65.32,7.88,,
49152,P,2001-12-24,94779,7,28.69,7.53,,
49153,P,2001-09-22,72434,8,73.74,0.31,,
49154,P,2001-09-10,33469,6,14.74,9.64,,
49155,P,2002-07-25,55722,5,27.42,6.44,,
49156,P,2002-08-07,46313,5,85.96,4.88,,
49157,P,2000-12-26,90110,3,21.91,1.82,,
49158,P,2001-02-06,284,6,45.51,7.07,,
49159,P,2001-08-18,14399,1,62.65,0.41,,
49160,P,2000-12-20,14886,3,12.18,9.65,,
49161,P,2002-03-05,63681,2,59.05,7.52,,
49162,P,2002-05-24,85884,7,67.21,2.83,,
49163,P,2000-09-09,84739,9,98.65,6.66,,
49164,P,2002-01-03,24852,1,35.99,9.69,,
49165,P,2001-09-04,57170,9,71.38,1.68,,
49166,P,2001-11-28,91084,9,19.63,5.83,,
49167,P,2002-09-20,59678,8,0.33,2.41,,
49168,P,2000-04-03,16944,2,50.61,5.56,,
49169,P,2002-03-23,87324,3,14.86,9.76,,
49170,P,2002-08-28,85532,1,8.38,8.05,,
49171,P,2000-10-08,64124,6,39.13,3.36,,
49172,P,2001-06-13,63326,5,68.81,2.72,,
49173,P,2001-09-15,50130,7,29.76,0.92,,
49174,P,2002-03-17,31199,6,47.01,2.83,,
49175,P,2000-03-06,47344,10,1.97,6.70,,
49176,P,2000-04-12,80018,4,4.00,7.54,,
49177,P,2000-11-07,63393,8,94.68,9.44,,
49178,P,2002-06-26,24426,9,77.41,8.24,,
49179,P,2000-03-07,19379,2,52.44,5.90,,
49180,P,2001-12-31,62427,9,19.62,4.77,,
49181,P,2001-09-21,89960,2,43.19,6.08,,
49182,P,2000-04-28,13174,7,51.99,1.16,,
49183,P,2001-07-25,21600,4,91.40,9.40,,
49184,P,2001-11-10,5079,1,11.56,4.79,,
49185,P,2001-09-13,51567,6,32.35,4.60,,
49186,P,2000-07-16,14866,3,64.27,5.92,,
49187,P,2000-01-08,20999,3,93.99,3.25,,
49188,P,2001-11-13,76486,6,82.14,2.21,,
49189,P,2000-10-17,42809,10,49.60,6.74,,
49190,P,2000-08-12,19351,7,92.84,7.52,,
49191,P,2002-01-16,46636,9,43.45,9.01,,
49192,P,2002-07-02,45860,9,62.71,8.25,,
49193,P,2000-01-01,66781,6,89.87,0.52,,
49194,P,2002-07-04,25643,6,33.03,3.37,,
49195,P,2002-03-04,63173,4,67.29,0.64,,
49196,P,2002-06-13,79497,4,45.17,6.49,,
49197,P,2002-05-31,45513,10,59.74,5.95,,
49198,P,2000-04-21,73389,6,1.58,3.74,,
49199,P,2002-06-29,658,6,74.38,8.15,,
49200,P,2000-08-12,32377,2,32.77,5.41,,
49201,P,2002-08-24,25100,10,87.59,5.07,,
49202,P,2002-06-05,33806,1,45.93,2.46,,
49203,P,2002-04-06,98808,3,96.65,3.70,,
49204,P,2001-11-29,7529,6,36.42,7.62,,
49205,P,2000-12-03,49453,4,15.20,5.43,,
49206,P,2002-09-04,42442,6,27.05,7.06,,
49207,P,2002-04-04,5448,8,64.38,6.01,,
49208,P,2000-10-21,62957,6,77.49,1.30,,
49209,P,2001-05-06,84435,8,23.38,3.57,,
49210,P,2001-08-19,4250,3,62.89,5.18,,
49211,P,2000-10-12,35269,9,31.76,5.10,,
49212,P,2002-01-01,3600,6,50.60,7.63,,
49213,P,2000-02-03,27867,8,54.87,6.87,,
49214,P,2000-08-25,27073,4,67.22,9.97,,
49215,P,2000-11-14,51960,4,14.91,5.29,,
49216,P,2001-12-27,58087,9,78.09,2.81,,
49217,P,2000-02-17,60492,9,32.68,8.91,,
49218,P,2000-02-06,144,4,79.38,8.85,,
49219,P,2002-09-14,66147,9,61.27,3.28,,
49220,P,2002-07-15,2399,10,80.42,3.09,,
49221,P,2001-03-05,99337,8,36.99,7.59,,
49222,P,2001-07-25,7701,3,28.05,8.33,,
49223,P,2001-07-18,73582,6,34.37,6.46,,
49224,P,2000-08-28,2886,4,14.86,8.05,,
49225,P,2000-01-05,78881,5,72.95,3.99,,
49226,P,2001-03-23,32799,9,17.56,2.49,,
49227,P,2000-10-06,80615,5,4.43,8.12,,
49228,P,2000-11-24,71510,1,46.64,3.17,,
49229,P,2000-10-08,92334,8,29.50,4.22,,
49230,P,2001-09-18,28157,1,14.63,6.78,,
49231,P,2000-01-30,79601,10,88.65,0.83,,
49232,P,2000-02-19,16921,6,70.93,4.57,,
49233,P,2000-07-17,40404,7,9.67,1.14,,
49234,P,2001-05-26,43241,3,52.95,2.59,,
49235,P,2000-03-07,65724,9,82.27,3.91,,
49236,P,2001-02-17,21070,3,5.23,2.00,,
49237,P,2002-03-23,61168,4,60.97,3.01,,
49238,P,2002-02-23,80478,8,95.59,1.08,,
49239,P,2001-06-04,57403,7,5.21,7.13,,
49240,P,2002-03-09,6323,7,24.28,3.47,,
49241,P,2001-01-20,57305,4,49.66,7.03,,
49242,P,2000-12-14,15304,1,0.12,9.36,,
49243,P,2001-10-31,34009,7,64.85,5.20,,
49244,P,2002-05-18,69924,6,61.60,0.80,,
49245,P,2002-07-16,23487,5,91.00,7.96,,
49246,P,2000-07-15,40530,6,69.46,3.82,,
49247,P,2002-03-12,23599,4,76.89,7.70,,
49248,P,2001-01-15,32365,1,53.11,5.23,,
49249,P,2002-05-30,25974,6,21.57,2.32,,
49250,P,2001-07-13,86002,7,72.13,6.54,,
49251,P,2002-05-16,6581,2,8.80,2.50,,
49252,P,2000-01-01,54075,4,51.62,5.21,,
49253,P,2002-06-10,45410,8,8.43,8.63,,
49254,P,2001-10-03,12524,2,53.36,1.57,,
49255,P,2001-03-03,87071,2,56.84,5.71,,
49256,P,2000-02-18,92909,2,91.50,3.50,,
49257,P,2002-04-29,46927,3,87.33,4.26,,
49258,P,2000-09-06,87761,9,90.01,0.56,,
49259,P,2000-05-27,15193,9,65.25,4.71,,
49260,P,2000-01-14,5351,2,62.83,6.90,,
49261,P,2001-03-31,43313,4,86.95,4.50,,
49262,P,2002-04-03,47788,3,36.85,5.61,,
49263,P,2001-08-19,29627,6,99.24,0.76,,
49264,P,2001-09-12,92360,5,90.15,8.52,,
49265,P,2001-04-17,88597,6,71.16,5.98,,
49266,P,2001-01-24,3634,4,74.85,8.10,,
49267,P,2001-02-02,3533,7,36.86,3.26,,
49268,P,2002-05-23,47101,10,0.80,9.15,,
49269,P,2001-02-25,70177,3,79.67,3.42,,
49270,P,2001-03-26,39627,5,11.96,6.26,,
49271,P,2001-11-20,55914,10,48.08,2.18,,
49272,P,2001-02-03,73391,8,62.97,6.77,,
49273,P,2001-02-25,15120,5,84.55,1.69,,
49274,P,2001-11-09,63312,3,13.08,6.81,,
49275,P,2000-09-17,42918,8,48.97,5.45,,
49276,P,2000-07-31,74304,3,72.90,5.45,,
49277,P,2001-04-27,39538,7,29.48,3.57,,
49278,P,2002-08-28,26807,6,80.65,0.88,,
49279,P,2002-05-11,20803,8,19.62,4.95,,
49280,P,2000-05-07,50480,8,76.25,1.08,,
49281,P,2002-06-18,57474,10,58.78,4.90,,
49282,P,2002-02-26,44380,10,30.52,0.79,,
49283,P,2000-07-12,957,8,98.30,5.02,,
49284,P,2001-05-30,14162,5,61.51,9.53,,
49285,P,2002-04-11,60416,10,85.56,3.96,,
49286,P,2002-02-25,43990,6,44.18,4.98,,
49287,P,2000-02-21,2724,1,59.10,0.06,,
49288,P,2001-01-22,27099,5,13.08,7.47,,
49289,P,2001-02-08,67515,7,0.36,4.37,,
49290,P,2001-02-08,4546,4,6.35,0.75,,
49291,P,2000-02-06,70613,9,8.06,0.03,,
49292,P,2000-10-21,91619,7,27.00,3.59,,
49293,P,2000-01-11,53966,2,27.36,6.51,,
49294,P,2001-10-11,59920,5,38.98,1.42,,
49295,P,2001-04-13,93012,5,92.75,4.44,,
49296,P,2000-11-07,78328,6,27.20,6.58,,
49297,P,2002-07-25,54711,4,65.69,3.62,,
49298,P,2000-02-03,77208,6,73.42,2.11,,
49299,P,2000-01-31,40282,7,38.11,6.78,,
49300,P,2001-10-12,46652,7,69.64,1.44,,
49301,P,2002-07-24,91630,8,53.69,6.94,,
49302,P,2002-05-18,42641,9,90.71,6.36,,
49303,P,2002-07-27,99719,3,19.91,3.08,,
49304,P,2002-09-22,53815,7,65.07,3.07,,
49305,P,2002-01-02,54180,1,0.96,2.82,,
49306,P,2002-04-10,27637,6,16.95,9.10,,
49307,P,2000-02-05,4300,10,99.14,6.66,,
49308,P,2000-01-11,68114,4,72.34,1.48,,
49309,P,2001-02-28,64108,8,0.32,0.92,,
49310,P,2002-07-22,33715,2,6.11,4.24,,
49311,P,2002-01-01,67308,3,79.43,0.69,,
49312,P,2000-04-30,33429,4,80.93,9.61,,
49313,P,2002-01-25,23544,10,40.89,9.15,,
49314,P,2001-02-22,72469,1,26.77,5.00,,
49315,P,2000-06-01,65355,3,60.63,5.16,,
49316,P,2000-03-04,64070,1,17.06,0.23,,
49317,P,2000-06-14,27782,8,61.22,4.62,,
49318,P,2000-10-25,77193,6,69.06,7.20,,
49319,P,2000-09-14,49207,7,35.38,1.44,,
49320,P,2001-10-06,94428,5,40.67,0.82,,
49321,P,2000-11-22,94418,9,66.27,6.28,,
49322,P,2000-02-27,70370,7,17.85,9.79,,
49323,P,2002-03-03,31556,1,30.54,2.40,,
49324,P,2000-07-08,51677,4,97.44,6.49,,
49325,P,2002-03-19,1652,1,13.23,4.17,,
49326,P,2000-04-26,83865,4,85.56,6.04,,
49327,P,2000-07-28,11177,4,28.92,6.45,,
49328,P,2002-01-08,22131,6,92.57,7.27,,
49329,P,2001-09-17,97300,9,38.80,2.73,,
49330,P,2002-09-18,78495,6,10.90,7.95,,
49331,P,2000-11-06,82000,3,76.73,0.56,,
49332,P,2002-05-01,86504,6,68.99,2.27,,
49333,P,2000-11-17,50718,1,0.42,2.07,,
49334,P,2000-03-04,16578,2,97.99,9.15,,
49335,P,2002-08-13,69983,6,68.21,3.47,,
49336,P,2001-03-09,77318,4,36.17,7.53,,
49337,P,2002-01-10,95263,7,27.17,5.54,,
49338,P,2000-04-25,55699,10,81.80,3.01,,
49339,P,2002-09-27,67123,9,61.23,0.38,,
49340,P,2001-02-04,87779,4,89.90,9.54,,
49341,P,2000-08-13,90356,4,89.96,9.09,,
49342,P,2001-05-09,41851,4,81.11,8.17,,
49343,P,2002-03-02,96166,8,32.69,9.29,,
49344,P,2002-06-14,89410,8,2.13,4.40,,
49345,P,2002-07-16,58025,4,19.12,2.19,,
49346,P,2001-08-07,32625,3,36.38,9.55,,
49347,P,2000-11-09,37168,2,92.52,6.10,,
49348,P,2001-02-20,52960,4,5.45,8.92,,
49349,P,2001-09-10,45014,2,79.02,0.97,,
49350,P,2001-12-08,26043,5,99.72,6.75,,
49351,P,2002-06-17,96217,8,8.26,8.56,,
49352,P,2002-05-21,22625,9,51.54,4.23,,
49353,P,2001-07-11,11025,3,64.48,9.30,,
49354,P,2001-08-09,60624,9,65.89,3.53,,
49355,P,2000-05-11,77322,1,52.10,3.35,,
49356,P,2002-04-19,45874,5,38.98,1.98,,
49357,P,2000-08-05,12457,9,24.08,2.67,,
49358,P,2001-11-28,58928,10,3.81,4.20,,
49359,P,2001-05-26,17921,1,93.09,8.72,,
49360,P,2001-01-24,73039,7,71.28,2.10,,
49361,P,2001-05-14,27027,3,79.52,6.86,,
49362,P,2000-12-23,57268,1,62.91,6.23,,
49363,P,2002-01-13,3810,4,93.31,9.67,,
49364,P,2001-03-15,4918,7,6.63,1.27,,
49365,P,2002-07-11,73280,3,83.66,0.37,,
49366,P,2002-09-21,42427,4,52.75,9.23,,
49367,P,2001-02-04,72338,1,79.95,0.56,,
49368,P,2002-05-30,63165,8,18.94,7.71,,
49369,P,2001-10-28,43012,9,71.61,7.72,,
49370,P,2001-04-30,48587,9,99.12,7.58,,
49371,P,2002-04-30,27836,1,57.66,1.51,,
49372,P,2002-07-06,68703,3,96.84,6.93,,
49373,P,2000-04-02,96657,1,82.03,3.48,,
49374,P,2001-12-10,99164,6,30.92,4.90,,
49375,P,2002-07-19,27096,5,66.59,2.11,,
49376,P,2002-07-02,24164,4,38.45,6.90,,
49377,P,2000-01-21,25137,7,78.43,2.61,,
49378,P,2000-01-24,73593,10,9.26,7.84,,
49379,P,2000-12-17,83658,3,1.76,4.80,,
49380,P,2000-08-23,48880,8,3.55,7.76,,
49381,P,2001-01-22,88760,8,45.84,0.64,,
49382,P,2001-08-31,30386,10,44.33,2.93,,
49383,P,2000-11-09,45466,1,89.88,2.17,,
49384,P,2000-01-26,20246,8,93.75,6.51,,
49385,P,2001-10-11,44297,3,41.61,2.90,,
49386,P,2002-04-07,61796,5,80.25,4.30,,
49387,P,2000-10-30,15315,3,62.72,6.71,,
49388,P,2000-03-05,79716,5,57.63,1.85,,
49389,P,2002-05-22,89921,1,23.21,3.34,,
49390,P,2000-06-15,25336,1,24.67,7.51,,
49391,P,2000-04-25,74982,1,85.55,1.34,,
49392,P,2000-01-11,12097,4,9.39,7.49,,
49393,P,2000-07-01,42009,5,31.14,5.90,,
49394,P,2000-12-28,43999,5,62.42,4.75,,
49395,P,2002-02-20,42413,8,62.11,8.75,,
49396,P,2000-06-27,78950,2,12.35,9.86,,
49397,P,2002-02-04,22453,1,90.86,1.09,,
49398,P,2001-11-22,88615,7,0.70,6.57,,
49399,P,2001-02-15,21682,8,81.19,3.95,,
49400,P,2001-05-12,59962,4,78.20,4.85,,
49401,P,2000-04-13,27021,3,55.01,6.81,,
49402,P,2000-01-07,15913,2,43.04,5.62,,
49403,P,2001-08-02,13804,1,24.04,4.95,,
49404,P,2000-06-30,83679,10,54.30,2.79,,
49405,P,2000-04-28,49248,5,33.76,1.89,,
49406,P,2002-03-22,35935,7,99.86,0.70,,
49407,P,2001-12-17,48978,2,14.08,1.60,,
49408,P,2001-01-02,2953,2,77.07,4.53,,
49409,P,2001-12-27,55198,8,32.38,0.46,,
49410,P,2001-03-10,5101,8,95.98,0.92,,
49411,P,2000-02-17,58361,4,8.00,0.43,,
49412,P,2001-01-19,13376,2,83.37,4.70,,
49413,P,2001-08-27,1164,4,91.30,8.02,,
49414,P,2001-01-19,85492,2,24.68,4.80,,
49415,P,2001-06-27,72672,10,2.77,6.66,,
49416,P,2002-01-28,49864,2,18.58,3.52,,
49417,P,2002-04-27,61060,4,1.40,7.03,,
49418,P,2000-05-24,77385,5,46.93,1.93,,
49419,P,2001-01-14,79461,9,23.05,6.48,,
49420,P,2000-06-07,50466,5,52.16,1.16,,
49421,P,2001-11-23,21465,9,26.86,8.03,,
49422,P,2000-02-10,16532,5,67.28,0.23,,
49423,P,2001-07-23,44737,4,20.24,2.94,,
49424,P,2002-01-22,5024,3,99.29,0.21,,
49425,P,2000-11-28,56590,4,76.50,3.06,,
49426,P,2001-05-08,57894,9,2.22,7.15,,
49427,P,2001-02-22,96744,9,43.33,5.39,,
49428,P,2001-07-12,69660,1,57.31,7.70,,
49429,P,2000-04-02,54910,10,30.33,9.06,,
49430,P,2001-07-17,18865,2,47.72,2.42,,
49431,P,2001-04-21,19357,10,26.50,1.30,,
49432,P,2002-07-31,65844,6,10.80,4.05,,
49433,P,2001-06-02,12033,1,26.88,7.40,,
49434,P,2002-06-03,76952,10,20.93,0.21,,
49435,P,2001-01-18,47612,10,78.43,6.91,,
49436,P,2000-10-06,73498,3,87.69,2.52,,
49437,P,2000-10-30,52672,5,69.74,0.24,,
49438,P,2002-09-21,77097,1,10.18,9.63,,
49439,P,2000-12-22,11498,5,24.72,4.84,,
49440,P,2002-04-12,44835,9,11.23,6.75,,
49441,P,2002-02-10,20213,3,36.30,1.97,,
49442,P,2000-11-20,38315,1,6.65,0.86,,
49443,P,2002-02-01,66180,8,76.27,8.01,,
49444,P,2000-04-05,25422,7,64.53,0.74,,
49445,P,2002-05-26,39515,1,65.09,6.72,,
49446,P,2002-01-09,63213,6,73.64,7.68,,
49447,P,2000-03-14,67660,7,38.98,0.28,,
49448,P,2002-07-22,90648,6,97.07,9.46,,
49449,P,2001-09-08,84341,1,1.30,9.28,,
49450,P,2001-01-22,89269,6,66.18,3.21,,
49451,P,2002-01-09,53553,8,24.44,9.95,,
49452,P,2000-08-18,67761,4,75.27,5.57,,
49453,P,2000-08-30,7856,4,75.90,1.27,,
49454,P,2001-01-17,12761,1,53.76,2.82,,
49455,P,2002-04-15,25148,10,86.64,7.15,,
49456,P,2002-01-21,95994,10,77.72,7.21,,
49457,P,2000-07-31,55957,6,46.07,7.65,,
49458,P,2000-12-09,49558,1,12.99,2.83,,
49459,P,2001-08-30,67549,5,10.34,5.34,,
49460,P,2002-06-06,84050,5,8.91,4.53,,
49461,P,2002-05-12,25979,3,93.51,6.82,,
49462,P,2000-10-20,9488,8,19.73,2.06,,
49463,P,2000-10-31,33680,1,29.12,0.59,,
49464,P,2002-06-27,44962,7,80.37,9.59,,
49465,P,2000-12-17,8508,7,49.15,9.97,,
49466,P,2002-04-03,23588,6,95.77,7.65,,
49467,P,2001-11-30,28481,8,86.26,5.68,,
49468,P,2000-12-28,6060,6,58.96,0.59,,
49469,P,2002-08-30,15009,2,11.60,3.73,,
49470,P,2001-11-19,50582,9,20.79,8.09,,
49471,P,2001-01-17,60323,7,80.39,6.46,,
49472,P,2001-12-24,7955,8,48.96,6.11,,
49473,P,2001-02-14,38933,9,2.47,6.16,,
49474,P,2001-05-21,30095,9,8.98,1.91,,
49475,P,2002-09-04,78598,4,36.85,5.20,,
49476,P,2002-08-08,10607,2,90.10,1.54,,
49477,P,2001-10-21,10645,9,9.35,9.57,,
49478,P,2001-04-21,12707,6,84.19,7.06,,
49479,P,2001-08-26,72170,10,67.07,0.01,,
49480,P,2001-05-02,62912,1,41.29,9.94,,
49481,P,2002-07-17,88616,3,97.09,9.00,,
49482,P,2002-02-06,18079,9,13.71,2.47,,
49483,P,2000-02-04,35299,7,17.09,4.66,,
49484,P,2000-04-21,79418,7,64.58,2.86,,
49485,P,2001-03-19,50771,8,37.45,6.73,,
49486,P,2000-11-28,56962,1,52.73,2.12,,
49487,P,2000-02-04,29231,7,2.38,1.94,,
49488,P,2001-07-16,46725,5,8.24,7.96,,
49489,P,2000-10-04,34329,10,79.69,9.20,,
49490,P,2002-08-15,80667,6,64.55,9.95,,
49491,P,2002-06-13,31026,4,5.60,8.69,,
49492,P,2001-07-12,66113,10,84.68,3.69,,
49493,P,2002-06-23,43732,7,22.14,7.43,,
49494,P,2000-09-14,21044,1,89.08,9.54,,
49495,P,2001-02-12,34660,8,26.40,7.97,,
49496,P,2000-07-11,75286,9,85.16,8.95,,
49497,P,2001-04-20,25877,6,28.86,9.82,,
49498,P,2000-07-11,44188,7,56.14,5.66,,
49499,P,2000-02-24,63977,9,87.16,1.31,,
49500,P,2002-03-21,33239,1,85.76,3.61,,
49501,P,2001-07-02,69084,4,87.41,5.06,,
49502,P,2001-09-02,70860,4,58.60,3.07,,
49503,P,2001-11-19,75749,5,20.82,0.76,,
49504,P,2002-03-23,32986,5,85.52,9.11,,
49505,P,2001-05-13,73809,2,11.11,1.85,,
49506,P,2002-07-11,61231,2,47.21,5.82,,
49507,P,2000-10-17,24257,5,75.07,3.00,,
49508,P,2002-05-21,20802,6,27.10,1.17,,
49509,P,2000-10-23,95995,6,44.20,9.42,,
49510,P,2000-11-02,19652,6,22.49,4.24,,
49511,P,2001-12-02,3127,1,71.16,8.14,,
49512,P,2000-01-28,44837,5,8.90,3.94,,
49513,P,2002-03-31,42373,6,32.42,2.47,,
49514,P,2002-08-23,7477,2,48.92,3.81,,
49515,P,2002-08-12,89839,6,27.96,1.40,,
49516,P,2001-03-26,82146,4,33.29,4.77,,
49517,P,2002-06-19,82544,3,65.10,5.10,,
49518,P,2001-08-27,61932,3,24.48,5.66,,
49519,P,2002-02-22,78606,6,40.85,0.80,,
49520,P,2000-12-14,67694,4,81.25,5.35,,
49521,P,2000-01-20,13161,4,35.76,4.49,,
49522,P,2001-07-01,45812,6,93.22,3.73,,
49523,P,2000-07-30,33216,8,88.45,2.80,,
49524,P,2002-08-14,46521,9,31.04,5.38,,
49525,P,2001-06-25,51749,4,45.45,9.45,,
49526,P,2000-11-28,38976,7,57.30,9.47,,
49527,P,2002-06-12,32388,4,36.58,4.27,,
49528,P,2001-02-11,83165,9,80.67,9.59,,
49529,P,2000-01-01,70294,7,41.61,8.21,,
49530,P,2000-07-11,88018,6,95.87,5.59,,
49531,P,2001-09-25,44229,9,6.79,6.30,,
49532,P,2000-05-14,87518,5,57.13,1.86,,
49533,P,2002-05-15,90900,4,20.66,2.34,,
49534,P,2002-08-24,60472,6,65.86,7.77,,
49535,P,2001-11-27,87013,6,17.16,5.00,,
49536,P,2000-10-16,35660,3,42.18,6.63,,
49537,P,2000-09-10,83170,10,63.91,7.49,,
49538,P,2001-08-11,70165,7,26.43,6.98,,
49539,P,2002-02-18,90798,8,20.92,5.40,,
49540,P,2002-03-13,38071,3,47.58,9.97,,
49541,P,2001-06-18,3617,9,43.61,3.77,,
49542,P,2002-04-09,47750,2,38.83,0.33,,
49543,P,2000-11-10,7950,2,98.60,7.26,,
49544,P,2000-05-21,61297,8,43.46,6.91,,
49545,P,2000-03-29,11050,8,11.84,4.65,,
49546,P,2001-07-16,79348,6,52.40,4.90,,
49547,P,2002-01-02,67358,2,24.01,2.42,,
49548,P,2001-01-27,8599,5,57.72,1.34,,
49549,P,2002-06-01,91257,2,91.35,3.00,,
49550,P,2002-03-21,43151,5,94.59,6.20,,
49551,P,2002-01-23,47546,10,89.82,5.49,,
49552,P,2001-07-27,67409,2,6.64,9.39,,
49553,P,2002-04-15,82521,7,33.16,1.98,,
49554,P,2000-09-06,3708,6,21.13,1.81,,
49555,P,2000-04-17,87682,1,63.62,3.39,,
49556,P,2002-04-29,19551,2,65.94,1.83,,
49557,P,2001-08-04,21890,8,26.07,8.54,,
49558,P,2000-07-21,19119,1,94.34,3.19,,
49559,P,2000-02-21,60338,6,38.89,6.61,,
49560,P,2001-09-08,81401,1,88.07,5.85,,
49561,P,2000-08-30,66947,4,58.51,7.78,,
49562,P,2000-06-09,59941,10,20.86,6.36,,
49563,P,2000-12-23,53819,7,59.05,5.75,,
49564,P,2000-11-15,50963,3,42.74,7.24,,
49565,P,2000-09-14,93266,1,8.07,9.59,,
49566,P,2001-01-24,80173,2,98.43,9.74,,
49567,P,2000-08-19,94297,9,44.73,3.26,,
49568,P,2000-10-08,82913,9,20.49,8.86,,
49569,P,2000-11-28,86672,3,11.10,9.29,,
49570,P,2001-10-26,59949,2,88.36,3.40,,
49571,P,2002-08-26,29430,5,13.51,3.22,,
49572,P,2001-01-24,91987,3,68.16,5.94,,
49573,P,2000-12-22,96478,5,57.75,6.42,,
49574,P,2000-01-31,67966,5,80.66,3.70,,
49575,P,2000-08-02,76965,1,12.42,0.58,,
49576,P,2002-07-06,58407,5,24.38,5.44,,
49577,P,2001-06-12,2363,3,21.66,3.79,,
49578,P,2000-10-22,65731,1,87.00,4.10,,
49579,P,2002-06-05,52115,5,1.34,8.94,,
49580,P,2002-06-04,21549,5,49.74,6.82,,
49581,P,2001-11-09,20726,3,3.58,2.52,,
49582,P,2001-06-27,89932,2,97.36,8.98,,
49583,P,2000-12-05,72511,3,23.41,4.75,,
49584,P,2001-06-14,43467,7,77.08,2.90,,
49585,P,2002-03-09,35207,5,18.29,0.59,,
49586,P,2002-03-31,33142,7,22.00,8.33,,
49587,P,2000-05-18,32850,3,16.10,0.31,,
49588,P,2000-06-22,53723,9,59.37,9.00,,
49589,P,2002-02-25,58869,1,75.91,5.95,,
49590,P,2002-01-11,82182,8,88.31,9.48,,
49591,P,2000-02-19,68243,3,82.66,8.81,,
49592,P,2002-01-27,60263,5,75.61,9.47,,
49593,P,2000-07-09,17316,4,27.26,8.27,,
49594,P,2000-07-08,99683,1,60.00,6.03,,
49595,P,2002-08-31,61715,4,46.26,2.35,,
49596,P,2002-03-13,31835,5,37.17,6.15,,
49597,P,2001-07-23,92014,7,8.35,8.77,,
49598,P,2001-05-25,19369,8,44.96,4.76,,
49599,P,2000-01-29,20528,6,27.24,3.61,,
49600,P,2000-11-03,84866,8,39.07,7.39,,
49601,P,2001-06-07,32622,6,47.04,5.42,,
49602,P,2000-04-15,97686,9,24.78,6.51,,
49603,P,2001-12-20,26970,4,89.94,7.02,,
49604,P,2001-05-12,86115,5,5.43,6.10,,
49605,P,2002-04-25,65691,7,38.59,7.56,,
49606,P,2001-06-02,86622,1,53.74,3.62,,
49607,P,2001-07-06,2639,6,77.32,5.95,,
49608,P,2000-09-11,53659,8,79.95,0.76,,
49609,P,2000-06-27,7654,4,78.97,1.57,,
49610,P,2001-01-27,75328,1,65.33,9.08,,
49611,P,2001-01-08,57419,2,92.94,8.55,,
49612,P,2000-07-21,72367,2,38.78,5.83,,
49613,P,2002-07-29,75625,9,51.19,0.60,,
49614,P,2002-04-12,21884,4,0.34,7.44,,
49615,P,2002-09-04,68169,1,50.45,8.14,,
49616,P,2001-03-04,43272,2,73.11,2.65,,
49617,P,2002-08-21,77263,9,65.10,4.89,,
49618,P,2000-05-09,62297,4,65.81,6.53,,
49619,P,2001-06-22,60420,10,36.61,8.95,,
49620,P,2000-04-11,26405,3,77.94,3.69,,
49621,P,2001-05-25,72527,6,60.21,0.07,,
49622,P,2001-05-18,99411,10,12.61,6.31,,
49623,P,2001-07-10,20620,7,68.95,4.22,,
49624,P,2001-05-13,30500,2,7.23,5.64,,
49625,P,2000-07-18,51470,5,47.86,0.46,,
49626,P,2001-12-31,37374,4,89.15,1.08,,
49627,P,2000-12-04,86911,9,24.14,0.35,,
49628,P,2000-09-04,24814,10,18.67,4.56,,
49629,P,2002-09-12,32848,7,26.91,9.81,,
49630,P,2001-04-16,54593,2,6.20,2.37,,
49631,P,2001-08-02,9307,7,51.33,7.87,,
49632,P,2002-05-26,87898,9,97.02,3.65,,
49633,P,2001-08-17,72669,4,81.78,9.20,,
49634,P,2001-02-04,89410,9,74.45,3.66,,
49635,P,2001-01-02,78812,10,25.55,0.84,,
