373276,P,2000-05-20,98422,8,79.28,1.52,,
373277,P,2000-06-24,80942,3,96.42,8.59,,
373278,P,2001-05-30,50100,4,54.10,4.83,,
373279,P,2001-04-22,71283,2,37.25,5.96,,
373280,P,2002-03-01,82201,5,61.18,6.62,,
373281,P,2002-05-12,87960,4,96.91,3.35,,
373282,P,2001-12-13,74904,4,72.99,5.49,,
373283,P,2002-03-19,62801,6,94.75,8.44,,
373284,P,2001-10-14,71984,7,28.67,8.10,,
373285,P,2001-11-26,28589,4,29.39,5.80,,
373286,P,2000-05-27,46382,8,5.81,8.37,,
373287,P,2000-05-22,94353,7,21.23,7.74,,
373288,P,2000-05-23,21832,10,82.82,0.65,,
373289,P,2001-09-11,14878,9,63.58,7.90,,
373290,P,2000-05-18,95926,10,14.09,4.35,,
373291,P,2001-05-25,92875,4,50.08,0.61,,
373292,P,2001-03-15,15096,8,73.45,9.43,,
373293,P,2000-04-25,57097,8,25.42,4.36,,
373294,P,2000-06-20,59056,3,11.49,1.51,,
373295,P,2001-01-29,39964,9,91.87,1.95,,
373296,P,2001-07-10,26047,10,82.13,5.76,,
373297,P,2002-06-16,22032,5,49.73,4.38,,
373298,P,2002-02-24,32174,3,36.56,5.02,,
373299,P,2002-04-29,92905,2,5.76,5.46,,
373300,P,2000-11-28,5393,7,38.05,8.57,,
373301,P,2001-02-01,86124,6,91.60,0.11,,
373302,P,2002-08-14,41003,8,64.11,8.39,,
373303,P,2000-11-21,4136,9,29.59,4.60,,
373304,P,2002-04-10,14660,1,55.84,0.90,,
373305,P,2002-01-25,67432,1,24.32,0.51,,
373306,P,2001-07-07,18912,6,58.62,0.06,,
373307,P,2002-01-30,58197,10,3.93,7.48,,
373308,P,2000-05-21,68946,3,51.57,2.22,,
373309,P,2001-05-29,38675,5,79.02,7.01,,
373310,P,2001-03-24,13970,2,24.76,0.62,,
373311,P,2002-07-12,34202,3,71.75,3.50,,
373312,P,2001-07-12,60616,10,4.70,2.93,,
373313,P,2002-01-11,75923,2,6.93,2.91,,
373314,P,2001-02-10,49922,1,13.87,4.32,,
373315,P,2000-10-08,79620,2,8.79,6.49,,
373316,P,2002-08-01,71380,5,5.36,6.71,,
373317,P,2002-05-03,59658,2,5.14,3.92,,
373318,P,2001-04-13,32423,5,39.09,0.97,,
373319,P,2000-04-13,35305,10,44.02,2.91,,
373320,P,2000-08-03,17664,7,45.18,0.98,,
373321,P,2002-03-14,13019,4,38.33,9.47,,
373322,P,2000-01-13,87238,4,25.79,7.26,,
373323,P,2000-11-21,32707,5,24.82,1.66,,
373324,P,2001-03-20,77795,9,12.99,2.68,,
373325,P,2002-09-13,79867,6,48.65,4.32,,
373326,P,2000-10-18,80589,10,28.86,6.86,,
373327,P,2000-12-02,73389,9,10.69,0.58,,
373328,P,2000-11-17,44121,2,28.65,7.89,,
373329,P,2001-02-12,39555,4,85.42,2.57,,
373330,P,2002-05-28,7116,1,46.33,7.40,,
373331,P,2001-09-07,50476,2,41.10,2.28,,
373332,P,2001-06-22,70375,3,27.29,1.08,,
373333,P,2000-04-03,39445,5,61.77,0.16,,
373334,P,2000-07-24,20151,8,75.96,7.68,,
373335,P,2002-07-06,96983,10,29.60,5.62,,
373336,P,2000-07-20,16248,6,48.23,4.75,,
373337,P,2001-06-06,36222,3,13.88,2.38,,
373338,P,2000-04-16,29155,5,47.10,4.01,,
373339,P,2001-03-07,59210,8,18.74,9.39,,
373340,P,2002-06-20,56315,3,66.39,9.79,,
373341,P,2001-10-13,19246,1,85.64,4.69,,
373342,P,2001-09-26,7279,10,16.36,0.06,,
373343,P,2001-05-12,84417,1,66.26,8.96,,
373344,P,2000-03-23,76579,10,85.37,1.56,,
373345,P,2000-12-19,61098,7,62.44,3.68,,
373346,P,2002-08-06,73018,7,96.53,1.19,,
373347,P,2002-04-25,13836,7,56.76,4.14,,
373348,P,2000-11-28,23291,6,48.73,5.60,,
373349,P,2001-04-11,15470,9,43.80,1.18,,
373350,P,2001-05-25,63203,3,90.19,2.12,,
373351,P,2002-02-21,20625,6,95.50,1.14,,
373352,P,2001-01-25,94961,9,17.34,3.84,,
373353,P,2001-03-27,65047,10,4.94,6.11,,
373354,P,2002-03-27,87617,6,79.13,5.25,,
373355,P,2001-03-16,18855,5,78.21,0.70,,
373356,P,2000-06-15,46836,1,96.65,8.39,,
373357,P,2002-03-09,42950,9,2.09,2.84,,
373358,P,2001-02-23,52310,9,44.47,8.31,,
373359,P,2002-02-13,39675,3,91.13,9.04,,
373360,P,2001-08-25,43094,4,84.42,4.30,,
373361,P,2002-08-19,17831,7,78.65,4.50,,
373362,P,2002-04-25,10840,7,88.87,9.55,,
373363,P,2002-02-01,54497,7,18.82,7.71,,
373364,P,2002-08-10,98131,10,16.76,6.08,,
373365,P,2001-06-29,72843,3,37.68,3.56,,
373366,P,2000-05-07,59832,2,77.80,3.00,,
373367,P,2002-03-22,81228,3,57.25,1.61,,
373368,P,2002-02-04,59559,6,56.28,7.23,,
373369,P,2002-07-19,87871,2,12.18,2.21,,
373370,P,2000-08-12,73077,10,43.44,5.25,,
373371,P,2000-09-22,69763,9,91.79,1.31,,
373372,P,2000-12-06,41854,4,73.24,4.52,,
373373,P,2000-05-20,22225,8,5.56,3.71,,
373374,P,2001-05-12,52887,1,41.10,3.71,,
373375,P,2001-05-22,90010,6,42.93,9.40,,
373376,P,2001-12-03,19111,2,12.16,2.81,,
373377,P,2000-02-03,53224,1,47.64,3.18,,
373378,P,2000-09-03,8822,3,5.13,0.01,,
373379,P,2001-01-10,97942,5,88.52,0.14,,
373380,P,2000-09-22,64363,4,55.38,6.43,,
373381,P,2001-06-29,54650,9,24.38,8.03,,
373382,P,2001-01-28,54743,4,17.54,5.58,,
373383,P,2000-04-23,30903,3,19.00,7.67,,
373384,P,2001-06-06,92509,3,88.03,3.39,,
373385,P,2001-06-07,23310,6,45.28,9.33,,
373386,P,2000-01-17,33115,2,34.48,9.94,,
373387,P,2001-03-21,28640,3,93.08,5.94,,
373388,P,2000-09-17,24491,3,0.02,4.46,,
373389,P,2001-01-25,22473,9,5.78,4.43,,
373390,P,2000-08-11,39101,4,9.08,3.20,,
373391,P,2001-03-04,84092,7,62.69,6.77,,
373392,P,2000-01-29,25056,1,76.15,9.24,,
373393,P,2000-05-03,8578,8,2.73,2.44,,
373394,P,2000-01-09,84839,2,1.25,6.76,,
373395,P,2002-07-10,2553,3,90.79,9.98,,
373396,P,2001-01-29,63203,6,8.16,3.11,,
373397,P,2000-02-23,58623,9,70.40,9.21,,
373398,P,2001-10-18,66180,8,45.46,2.41,,
373399,P,2001-08-03,40303,2,53.88,6.98,,
373400,P,2000-09-13,6724,5,8.41,5.86,,
373401,P,2001-05-05,97364,7,35.98,9.30,,
373402,P,2000-08-23,98449,4,0.10,1.73,,
373403,P,2002-04-03,85512,4,64.69,2.71,,
373404,P,2002-07-10,73505,3,90.73,9.11,,
373405,P,2002-04-27,60409,9,64.00,0.08,,
373406,P,2002-05-13,16827,5,61.31,9.03,,
373407,P,2000-09-16,84099,10,2.39,1.29,,
373408,P,2000-05-16,94791,1,5.70,7.33,,
373409,P,2002-03-26,31223,10,8.66,3.15,,
373410,P,2002-03-05,96479,3,42.62,9.62,,
373411,P,2000-09-18,96926,1,44.78,9.99,,
373412,P,2001-08-25,31247,10,43.04,2.91,,
373413,P,2001-10-15,49840,10,66.67,7.90,,
373414,P,2002-07-28,15539,4,91.98,1.73,,
373415,P,2001-11-15,47817,3,36.53,0.49,,
373416,P,2002-03-10,64255,5,27.76,9.39,,
373417,P,2000-04-12,11746,10,60.77,0.81,,
373418,P,2000-05-25,49192,9,37.46,4.92,,
373419,P,2002-07-18,14555,1,3.04,9.04,,
373420,P,2000-09-07,13629,3,16.74,9.49,,
373421,P,2002-08-12,12863,2,60.40,1.11,,
373422,P,2000-04-05,95408,7,36.32,2.15,,
373423,P,2000-11-14,56909,5,50.46,5.36,,
373424,P,2002-02-28,24683,1,3.33,3.58,,
373425,P,2001-02-25,37279,1,55.21,7.38,,
373426,P,2001-05-25,93548,4,56.37,2.80,,
373427,P,2002-03-17,74787,6,28.37,9.88,,
373428,P,2000-11-02,7216,7,78.02,8.35,,
373429,P,2001-10-17,74143,9,45.63,7.56,,
373430,P,2000-05-28,73297,3,78.53,4.82,,
373431,P,2000-05-12,71608,5,57.04,8.48,,
373432,P,2000-07-11,87429,7,99.25,6.86,,
373433,P,2002-08-07,17663,8,42.71,3.38,,
373434,P,2002-09-20,15987,3,29.33,3.26,,
373435,P,2000-03-25,83198,1,67.31,9.25,,
373436,P,2001-09-29,16797,7,25.67,9.14,,
373437,P,2002-04-01,59700,2,91.93,1.91,,
373438,P,2002-01-17,30892,8,6.54,0.65,,
373439,P,2002-04-05,99877,5,70.09,4.00,,
373440,P,2001-10-14,14079,7,50.77,5.77,,
373441,P,2001-02-03,4778,2,46.75,7.05,,
373442,P,2001-10-17,13772,3,90.67,1.06,,
373443,P,2001-11-30,50379,2,58.22,2.45,,
373444,P,2000-12-13,22064,2,64.93,6.15,,
373445,P,2000-02-15,40065,8,94.90,4.12,,
373446,P,2000-05-18,35607,4,78.17,4.01,,
373447,P,2002-04-24,56293,6,52.33,2.12,,
373448,P,2001-10-21,16151,6,44.34,3.50,,
373449,P,2001-11-25,81051,2,61.17,6.19,,
373450,P,2000-09-24,82740,9,67.34,0.77,,
373451,P,2002-07-17,72900,1,51.18,0.11,,
373452,P,2000-07-13,84459,7,52.95,9.29,,
373453,P,2002-04-29,17841,7,81.45,4.97,,
373454,P,2002-06-26,1276,7,52.46,3.02,,
373455,P,2000-09-25,24253,9,47.42,6.68,,
373456,P,2001-08-10,26647,4,16.73,9.85,,
373457,P,2002-08-30,9678,3,84.25,7.99,,
373458,P,2000-01-19,59588,6,52.52,1.11,,
373459,P,2002-08-18,93652,9,80.35,3.48,,
373460,P,2000-05-02,90231,3,44.91,1.07,,
373461,P,2002-06-01,47496,8,23.57,6.04,,
373462,P,2000-12-03,63243,10,31.14,2.79,,
373463,P,2001-09-03,11773,8,15.87,5.30,,
373464,P,2001-11-14,10599,7,40.26,6.99,,
373465,P,2002-02-18,79675,1,45.40,9.31,,
373466,P,2000-12-17,24873,7,89.91,4.74,,
373467,P,2001-03-13,83999,5,56.73,1.50,,
373468,P,2002-02-26,16781,9,59.47,4.45,,
373469,P,2001-06-21,59985,2,96.97,6.59,,
373470,P,2001-03-02,54064,3,11.21,5.88,,
373471,P,2002-04-12,15430,3,88.87,3.09,,
373472,P,2000-01-26,48992,4,58.26,3.99,,
373473,P,2001-03-27,25002,8,97.29,3.28,,
373474,P,2001-05-12,31202,7,72.90,2.41,,
373475,P,2000-04-10,5930,3,53.18,9.69,,
373476,P,2001-03-15,507,2,7.35,3.02,,
373477,P,2000-03-27,70617,4,69.64,1.05,,
373478,P,2001-07-22,58371,6,65.71,6.74,,
373479,P,2001-11-19,90513,5,33.34,5.03,,
373480,P,2002-04-13,88332,9,4.30,2.93,,
373481,P,2000-06-17,42883,9,53.94,7.13,,
373482,P,2002-08-19,26837,7,50.30,8.79,,
373483,P,2002-01-02,27734,2,41.67,2.60,,
373484,P,2000-09-11,4564,2,51.05,2.49,,
373485,P,2000-12-18,18977,7,58.07,8.18,,
373486,P,2001-06-12,55836,5,73.60,3.86,,
373487,P,2001-12-09,44137,2,37.04,4.87,,
373488,P,2000-08-16,79058,8,18.33,1.39,,
373489,P,2000-08-21,32932,8,3.53,7.50,,
373490,P,2001-01-23,39066,10,72.36,8.89,,
373491,P,2000-01-29,55086,6,48.98,2.40,,
373492,P,2001-04-06,12742,6,79.92,0.77,,
373493,P,2002-09-11,33683,4,18.46,8.63,,
373494,P,2002-06-23,65474,9,66.45,9.61,,
373495,P,2001-06-03,44552,4,1.81,7.62,,
373496,P,2001-08-09,91938,1,31.78,4.72,,
373497,P,2000-12-13,16330,9,79.79,0.84,,
373498,P,2002-08-20,50549,1,99.10,2.26,,
373499,P,2001-10-11,75703,3,22.53,0.83,,
373500,P,2000-08-06,11053,2,9.59,3.32,,
373501,P,2000-07-08,28848,10,18.05,9.75,,
373502,P,2001-09-17,73061,1,64.78,5.90,,
373503,P,2001-03-26,97190,7,83.44,2.16,,
373504,P,2001-09-05,46096,8,81.17,8.73,,
373505,P,2000-01-27,89073,6,70.77,1.16,,
373506,P,2000-10-01,89720,3,64.00,0.22,,
373507,P,2002-03-01,94827,2,54.67,6.51,,
373508,P,2001-10-23,23160,5,16.50,1.07,,
373509,P,2001-03-12,68458,6,6.76,1.43,,
373510,P,2001-02-16,67967,1,47.36,8.22,,
373511,P,2000-03-21,16117,6,78.11,9.83,,
373512,P,2000-09-05,65141,5,4.42,5.68,,
373513,P,2001-09-01,3943,6,49.56,9.31,,
373514,P,2002-07-29,81467,5,78.65,6.81,,
373515,P,2000-04-15,31309,7,21.66,0.14,,
373516,P,2000-11-14,68088,10,67.32,1.16,,
373517,P,2000-08-31,91559,6,46.91,0.89,,
373518,P,2000-11-01,61616,2,59.03,2.81,,
373519,P,2002-08-07,18848,9,26.25,5.04,,
373520,P,2002-03-03,67782,7,95.66,8.42,,
373521,P,2001-07-26,53621,3,91.21,2.18,,
373522,P,2002-02-28,18360,8,37.46,3.93,,
373523,P,2000-04-11,27248,2,37.38,3.89,,
373524,P,2002-06-06,38450,6,94.81,5.35,,
373525,P,2001-03-18,15235,8,21.09,6.33,,
373526,P,2001-09-26,1407,10,97.11,7.10,,
373527,P,2000-05-26,74122,10,28.05,9.22,,
373528,P,2002-05-02,56520,5,54.54,7.92,,
373529,P,2001-10-16,35373,5,91.90,0.08,,
373530,P,2002-09-13,15941,1,87.10,2.39,,
373531,P,2001-05-05,75589,3,62.93,8.18,,
373532,P,2000-11-20,6109,6,8.75,3.22,,
373533,P,2001-07-23,49529,5,33.12,6.59,,
373534,P,2002-04-27,35265,7,10.67,3.08,,
373535,P,2002-07-03,56042,5,16.05,7.85,,
373536,P,2000-05-01,19252,4,93.87,6.55,,
373537,P,2002-03-16,31084,9,5.25,3.67,,
373538,P,2002-04-21,89366,1,61.78,8.16,,
373539,P,2000-11-20,60389,8,69.38,1.99,,
373540,P,2001-03-22,48367,7,33.44,6.77,,
373541,P,2000-03-06,16614,1,29.45,8.92,,
373542,P,2001-01-29,34695,10,64.55,4.75,,
373543,P,2000-06-23,46591,8,59.49,5.01,,
373544,P,2002-01-19,82890,9,68.98,5.90,,
373545,P,2000-09-29,95373,4,31.27,7.64,,
373546,P,2000-07-01,73973,2,70.28,0.68,,
373547,P,2001-07-03,46096,6,93.56,0.41,,
373548,P,2002-09-03,86823,1,90.37,9.44,,
373549,P,2000-03-23,6699,3,99.91,7.33,,
373550,P,2002-02-23,75019,8,14.66,0.46,,
373551,P,2001-08-16,41954,2,47.60,7.78,,
373552,P,2000-11-20,45973,4,58.19,6.84,,
373553,P,2001-08-01,41197,9,73.94,5.11,,
373554,P,2002-09-15,4795,4,39.66,7.55,,
373555,P,2001-07-15,28039,9,92.67,8.23,,
373556,P,2000-06-26,80055,6,58.71,1.44,,
373557,P,2000-07-13,22168,10,11.59,3.25,,
373558,P,2000-12-14,26061,3,70.23,3.80,,
373559,P,2001-10-06,97174,7,45.50,9.05,,
373560,P,2000-02-29,111,5,62.20,5.22,,
373561,P,2000-12-26,89562,7,10.93,7.23,,
373562,P,2001-06-03,5386,3,65.58,0.11,,
373563,P,2001-03-27,98464,1,82.97,8.84,,
373564,P,2001-05-17,44975,2,50.30,5.26,,
373565,P,2000-11-17,86817,2,70.87,5.03,,
373566,P,2002-04-01,41153,2,86.83,8.25,,
373567,P,2000-02-22,82804,10,77.31,1.70,,
373568,P,2000-07-04,50213,1,29.00,9.02,,
373569,P,2000-03-12,1621,1,29.83,8.11,,
373570,P,2000-08-14,89524,3,82.96,3.22,,
373571,P,2000-07-20,86515,10,14.65,3.49,,
373572,P,2000-11-08,19157,7,33.75,6.52,,
373573,P,2000-04-10,60179,2,90.10,8.46,,
373574,P,2000-04-02,81583,8,32.00,3.33,,
373575,P,2002-01-01,2126,10,55.77,1.46,,
373576,P,2000-12-09,71744,8,96.76,9.30,,
373577,P,2001-03-14,94684,3,24.09,8.89,,
373578,P,2000-02-12,7637,6,29.63,0.14,,
373579,P,2001-08-26,29517,4,30.26,7.04,,
373580,P,2001-12-29,55537,2,36.94,3.87,,
373581,P,2002-06-09,40521,5,42.59,3.90,,
373582,P,2000-01-26,136,8,85.22,3.34,,
373583,P,2000-05-26,71214,8,64.90,3.72,,
373584,P,2000-08-09,48399,6,14.38,4.65,,
373585,P,2001-04-25,80052,3,31.26,0.65,,
373586,P,2000-01-20,87312,9,83.18,0.32,,
373587,P,2001-01-19,99081,4,0.83,7.21,,
373588,P,2000-11-22,38340,6,2.27,7.06,,
373589,P,2002-02-23,49338,9,98.60,8.56,,
373590,P,2001-09-11,5126,10,7.97,3.13,,
373591,P,2002-04-02,79462,1,82.03,2.89,,
373592,P,2001-03-11,49127,4,87.45,1.62,,
373593,P,2002-06-17,36783,7,4.12,4.42,,
373594,P,2002-08-21,41949,8,0.03,5.12,,
373595,P,2002-06-09,16362,8,74.58,4.65,,
373596,P,2001-08-04,84448,9,49.78,1.09,,
373597,P,2001-02-17,17808,10,12.98,1.74,,
373598,P,2000-06-01,49559,10,87.67,9.07,,
373599,P,2001-06-20,45920,8,33.49,1.28,,
373600,P,2002-05-23,26500,4,82.76,0.67,,
373601,P,2002-02-02,9080,7,2.05,0.60,,
373602,P,2000-01-05,30640,1,26.34,8.64,,
373603,P,2000-02-15,96358,8,42.81,3.10,,
373604,P,2002-06-28,9482,6,56.23,0.80,,
373605,P,2001-06-23,32029,10,53.94,9.77,,
373606,P,2000-05-15,96598,2,7.24,2.37,,
373607,P,2000-06-23,46674,5,19.99,7.07,,
373608,P,2000-11-18,53904,10,50.53,6.73,,
373609,P,2002-08-07,99091,10,10.04,2.46,,
373610,P,2001-12-20,1835,10,14.40,7.27,,
373611,P,2000-09-26,7242,10,64.90,8.82,,
373612,P,2002-01-11,79003,3,17.18,7.12,,
373613,P,2001-03-01,16891,1,16.41,7.43,,
373614,P,2001-11-20,98730,10,27.69,9.47,,
373615,P,2001-06-08,31398,8,2.57,0.91,,
373616,P,2002-02-21,98056,5,84.39,0.02,,
373617,P,2001-06-01,31868,4,36.19,2.28,,
373618,P,2001-11-10,98578,3,68.15,3.14,,
373619,P,2001-11-21,32914,8,35.40,1.95,,
373620,P,2002-09-23,11271,7,19.16,1.51,,
373621,P,2002-09-27,84177,3,84.67,2.26,,
373622,P,2002-04-09,62429,6,57.53,7.95,,
373623,P,2000-07-14,5084,6,81.44,0.62,,
373624,P,2002-08-25,5850,6,86.23,9.62,,
373625,P,2000-02-11,21626,7,74.65,5.97,,
373626,P,2000-01-03,16954,5,76.56,8.34,,
373627,P,2001-02-17,21921,8,86.23,8.16,,
373628,P,2001-12-12,52011,5,68.61,2.49,,
373629,P,2001-11-18,34614,1,70.09,4.96,,
373630,P,2002-06-25,18469,6,9.93,0.98,,
373631,P,2000-09-18,9191,1,13.89,5.75,,
373632,P,2001-08-25,76445,5,47.53,4.48,,
373633,P,2000-02-23,80869,4,21.82,8.77,,
373634,P,2000-02-18,15059,4,17.04,1.85,,
373635,P,2001-11-23,32847,1,28.43,7.80,,
373636,P,2000-01-16,71972,10,81.38,4.72,,
373637,P,2002-05-13,52141,4,34.02,3.17,,
373638,P,2000-05-18,79872,4,15.56,6.18,,
373639,P,2002-04-20,60266,7,4.38,0.69,,
373640,P,2000-01-22,28120,7,46.68,2.63,,
373641,P,2001-06-21,25743,5,76.99,1.30,,
373642,P,2001-08-28,50416,6,7.71,5.85,,
373643,P,2000-08-20,84712,10,49.22,2.81,,
373644,P,2002-04-28,93833,6,21.82,8.83,,
373645,P,2000-10-05,57650,4,13.41,6.17,,
373646,P,2000-06-23,8405,9,19.57,4.52,,
373647,P,2002-07-07,51007,6,43.49,7.36,,
373648,P,2002-07-22,59608,10,42.74,7.38,,
373649,P,2002-09-09,28050,9,18.29,0.73,,
373650,P,2001-12-01,59825,4,7.58,4.46,,
373651,P,2000-05-04,20709,7,3.41,0.45,,
373652,P,2001-05-16,9271,10,86.29,9.86,,
373653,P,2001-06-17,37199,8,96.32,4.26,,
373654,P,2001-04-11,77686,9,30.24,2.38,,
373655,P,2000-03-21,96089,1,46.94,3.72,,
373656,P,2000-07-15,29159,9,48.20,3.20,,
373657,P,2000-05-10,13267,1,50.17,9.93,,
373658,P,2001-04-23,36567,1,26.48,9.35,,
373659,P,2001-08-22,83000,1,39.50,5.78,,
373660,P,2000-07-25,62682,9,26.72,3.63,,
373661,P,2002-07-04,26548,4,0.31,8.33,,
373662,P,2001-09-05,64974,3,7.76,2.54,,
373663,P,2001-09-23,9593,2,66.91,5.57,,
373664,P,2001-10-09,44075,1,26.28,5.69,,
373665,P,2000-11-05,55629,4,64.23,0.38,,
373666,P,2002-07-13,89695,5,98.04,1.67,,
373667,P,2001-09-11,50792,3,85.81,4.77,,
373668,P,2001-12-03,70369,9,63.96,8.08,,
373669,P,2001-11-24,15126,10,45.47,4.62,,
373670,P,2000-01-09,84337,2,3.08,1.60,,
373671,P,2002-05-19,51032,2,70.17,5.85,,
373672,P,2001-05-07,54617,5,64.99,2.68,,
373673,P,2000-10-30,35337,8,68.41,0.25,,
373674,P,2002-07-31,55084,7,97.94,3.46,,
373675,P,2001-03-22,62772,5,88.65,2.91,,
373676,P,2000-06-20,42615,7,27.19,7.07,,
373677,P,2002-08-07,59293,7,46.56,4.00,,
373678,P,2001-10-20,17381,3,43.00,1.74,,
373679,P,2001-10-22,7215,6,84.27,7.09,,
373680,P,2000-11-18,6058,6,60.15,1.85,,
373681,P,2001-09-29,85564,1,30.33,3.43,,
373682,P,2002-04-14,57704,4,50.83,3.50,,
373683,P,2001-09-24,77022,9,3.70,0.18,,
373684,P,2001-01-09,83632,8,30.99,7.86,,
373685,P,2000-04-27,71181,7,3.31,6.03,,
373686,P,2001-10-22,43186,5,86.83,2.10,,
373687,P,2002-04-11,81913,6,78.62,2.38,,
373688,P,2000-03-12,75004,3,47.11,4.66,,
373689,P,2000-05-18,5458,8,21.43,0.50,,
373690,P,2000-02-22,76129,1,64.01,7.67,,
373691,P,2000-03-22,27438,6,96.37,1.17,,
373692,P,2002-02-17,79957,2,88.06,1.05,,
373693,P,2002-01-17,64705,6,14.46,2.89,,
373694,P,2000-03-04,68773,10,39.45,0.83,,
373695,P,2001-03-28,35882,6,20.36,4.48,,
373696,P,2002-04-17,41241,6,23.26,3.28,,
373697,P,2000-08-29,95488,4,64.68,4.46,,
373698,P,2002-09-22,54224,4,64.04,9.69,,
373699,P,2002-08-02,65924,10,37.41,5.76,,
373700,P,2000-07-10,40914,4,47.18,3.83,,
373701,P,2000-03-16,65941,6,22.40,0.40,,
373702,P,2001-08-03,2743,6,58.34,8.26,,
373703,P,2001-07-26,61073,9,30.46,3.09,,
373704,P,2001-12-17,57927,10,42.32,5.79,,
373705,P,2001-12-15,45930,7,55.81,6.56,,
373706,P,2002-08-22,44985,10,21.49,7.07,,
373707,P,2000-10-04,76986,10,10.72,7.32,,
373708,P,2000-05-23,55516,6,62.44,0.70,,
373709,P,2000-10-03,85329,8,10.19,7.27,,
373710,P,2001-09-19,87253,9,37.12,3.24,,
373711,P,2002-07-23,698,4,81.56,7.77,,
373712,P,2000-08-26,99667,8,18.03,6.25,,
373713,P,2001-04-07,69178,5,56.53,9.39,,
373714,P,2001-02-19,79785,4,7.24,9.24,,
373715,P,2001-06-08,17976,7,92.37,6.90,,
373716,P,2002-04-02,39594,9,18.58,3.00,,
373717,P,2001-11-20,19884,1,13.21,6.68,,
373718,P,2001-04-30,74397,3,39.10,2.78,,
373719,P,2000-12-16,5707,9,29.72,0.30,,
373720,P,2002-02-25,35813,3,76.45,9.91,,
373721,P,2002-04-15,42090,4,54.42,5.78,,
373722,P,2002-07-02,42767,8,83.49,9.79,,
373723,P,2000-10-06,93821,9,86.94,9.12,,
373724,P,2001-07-31,67018,3,29.30,9.60,,
373725,P,2000-11-28,72254,10,63.24,9.48,,
373726,P,2001-09-18,28876,9,63.51,7.53,,
373727,P,2002-03-18,40107,9,13.69,6.88,,
373728,P,2001-05-26,44769,3,42.20,8.12,,
373729,P,2000-08-24,72573,8,52.61,0.52,,
373730,P,2001-02-16,56989,4,76.07,6.36,,
373731,P,2001-11-30,48973,10,50.39,7.51,,
373732,P,2002-07-11,31041,4,10.96,3.56,,
373733,P,2002-04-27,13820,6,72.24,4.37,,
373734,P,2000-05-17,94933,4,12.14,5.67,,
373735,P,2000-01-27,75121,6,96.96,0.20,,
373736,P,2001-12-13,595,2,36.13,9.77,,
373737,P,2000-05-18,25214,7,23.82,0.87,,
373738,P,2001-07-04,95982,1,19.99,2.41,,
373739,P,2002-01-21,65390,9,65.42,1.57,,
373740,P,2000-06-26,70985,1,55.92,9.10,,
373741,P,2000-04-24,38051,9,46.70,5.70,,
373742,P,2001-12-22,19245,9,87.12,5.70,,
373743,P,2000-04-02,70754,5,18.31,0.17,,
373744,P,2002-04-16,58746,4,46.36,6.83,,
373745,P,2000-06-23,63165,2,47.18,9.59,,
373746,P,2002-02-13,2803,6,19.69,3.16,,
373747,P,2001-05-13,10875,10,32.74,1.59,,
373748,P,2001-09-15,61118,4,41.58,9.68,,
373749,P,2002-07-28,94646,10,12.95,2.27,,
373750,P,2000-04-03,44054,5,92.35,0.34,,
373751,P,2001-11-29,74683,10,29.70,4.46,,
373752,P,2002-03-08,85440,1,28.89,9.85,,
373753,P,2002-05-10,89201,10,30.12,5.32,,
373754,P,2000-03-16,32750,7,39.01,9.39,,
373755,P,2002-08-15,39023,5,64.69,9.41,,
373756,P,2002-07-25,28973,9,86.06,5.91,,
373757,P,2001-11-25,53784,5,82.08,4.13,,
373758,P,2000-10-11,4728,4,43.22,0.75,,
373759,P,2000-04-13,46257,4,99.74,1.13,,
373760,P,2001-01-17,16324,4,71.43,0.92,,
373761,P,2001-06-17,74138,9,11.85,6.07,,
373762,P,2001-02-23,91779,8,75.61,9.88,,
373763,P,2000-12-01,57957,1,85.96,6.54,,
373764,P,2000-04-01,59953,3,69.67,6.41,,
373765,P,2000-05-30,13066,5,59.04,4.41,,
373766,P,2001-02-24,96802,1,18.19,4.58,,
373767,P,2001-01-10,27796,1,91.15,5.69,,
373768,P,2000-09-27,18600,2,45.30,9.45,,
373769,P,2001-01-08,81407,2,77.39,9.98,,
373770,P,2001-11-29,3089,5,96.89,9.99,,
373771,P,2001-07-24,61979,6,77.56,2.29,,
373772,P,2002-01-08,80322,3,42.72,6.80,,
373773,P,2002-09-03,96162,3,48.56,9.76,,
373774,P,2002-08-31,22824,4,15.38,7.86,,
373775,P,2001-06-24,62992,10,64.50,6.36,,
373776,P,2002-07-21,99372,3,59.02,9.20,,
373777,P,2001-03-23,47555,5,53.21,9.17,,
373778,P,2001-08-01,94485,9,45.85,8.16,,
373779,P,2000-11-15,79967,6,19.21,8.12,,
373780,P,2001-06-27,44090,9,18.83,9.09,,
373781,P,2002-04-14,34090,7,32.39,9.29,,
373782,P,2001-05-24,96398,8,7.96,8.36,,
373783,P,2001-01-13,63653,2,28.66,0.60,,
373784,P,2002-05-23,50961,10,45.77,3.98,,
373785,P,2000-07-12,35448,10,24.43,8.15,,
373786,P,2000-12-26,11651,10,49.90,4.08,,
373787,P,2001-09-09,92858,8,62.46,5.13,,
373788,P,2001-08-05,13149,4,96.05,0.20,,
373789,P,2001-12-30,33662,7,18.67,7.88,,
373790,P,2002-09-10,86918,6,3.61,6.66,,
373791,P,2000-11-20,91123,9,34.25,6.97,,
373792,P,2000-04-07,12567,8,73.71,9.70,,
373793,P,2001-11-04,95689,1,20.88,0.72,,
