274034,P,2001-07-15,57373,7,51.62,8.06,,
274035,P,2000-09-21,63821,10,34.12,3.24,,
274036,P,2000-09-08,19590,7,12.50,1.16,,
274037,P,2002-07-14,84134,9,79.60,4.74,,
274038,P,2000-12-31,18890,5,60.84,0.02,,
274039,P,2001-01-18,75547,9,79.85,0.95,,
274040,P,2002-05-03,54150,5,39.00,6.16,,
274041,P,2000-07-05,39840,3,76.57,4.60,,
274042,P,2000-12-23,34482,2,73.10,5.90,,
274043,P,2002-01-28,47865,8,13.88,9.26,,
274044,P,2002-01-13,31686,7,23.61,1.69,,
274045,P,2001-09-29,51310,9,48.45,5.78,,
274046,P,2001-09-15,69124,5,88.04,6.97,,
274047,P,2001-12-04,40830,4,0.36,3.53,,
274048,P,2001-08-30,29847,3,18.01,5.27,,
274049,P,2001-11-02,95336,4,17.97,0.58,,
274050,P,2001-12-13,44927,5,52.61,6.55,,
274051,P,2002-01-17,14738,4,40.53,8.86,,
274052,P,2002-05-28,20024,2,60.85,9.34,,
274053,P,2001-10-16,14806,9,0.68,1.30,,
274054,P,2000-08-25,26438,1,59.38,0.39,,
274055,P,2000-02-05,37429,8,2.33,4.83,,
274056,P,2001-02-15,33767,7,70.26,3.17,,
274057,P,2002-09-17,37358,7,60.17,1.95,,
274058,P,2000-07-22,54186,4,57.46,3.27,,
274059,P,2001-01-24,10822,5,20.52,7.85,,
274060,P,2000-04-13,16813,9,12.44,2.67,,
274061,P,2001-10-15,18596,4,88.50,3.78,,
274062,P,2002-06-03,97422,2,85.35,8.09,,
274063,P,2001-09-07,911,10,69.69,2.79,,
274064,P,2000-01-30,42319,10,81.42,0.06,,
274065,P,2000-11-27,97152,7,13.67,9.27,,
274066,P,2001-02-02,59677,2,95.21,4.42,,
274067,P,2002-05-17,1610,7,3.83,8.05,,
274068,P,2002-04-09,5724,2,45.96,0.44,,
274069,P,2002-01-07,16801,2,41.27,4.81,,
274070,P,2001-01-03,69847,10,25.24,5.46,,
274071,P,2001-04-06,274,6,28.02,2.49,,
274072,P,2001-07-11,61298,1,27.98,2.15,,
274073,P,2002-05-24,8031,7,92.64,0.32,,
274074,P,2002-06-20,20282,10,80.33,6.81,,
274075,P,2002-04-02,90474,6,4.29,9.17,,
274076,P,2002-01-17,92071,8,61.88,9.17,,
274077,P,2000-10-03,19668,7,4.77,7.22,,
274078,P,2000-06-30,10883,6,62.77,6.56,,
274079,P,2000-12-21,16300,10,17.69,8.10,,
274080,P,2001-03-02,93073,2,20.67,6.18,,
274081,P,2000-09-04,2953,10,51.96,4.07,,
274082,P,2002-09-04,26036,3,69.26,1.17,,
274083,P,2000-06-05,75717,10,75.63,8.72,,
274084,P,2000-04-18,32695,9,36.97,7.17,,
274085,P,2001-10-19,78372,4,82.26,7.88,,
274086,P,2001-12-29,65573,9,48.69,8.25,,
274087,P,2001-12-23,47916,5,87.05,1.37,,
274088,P,2002-08-27,36218,2,96.67,1.27,,
274089,P,2000-03-13,33169,4,26.48,0.12,,
274090,P,2002-09-03,33745,8,9.46,6.40,,
274091,P,2002-05-08,18657,2,29.83,1.94,,
274092,P,2002-05-07,75843,1,92.78,1.49,,
274093,P,2002-02-26,23438,6,96.81,5.76,,
274094,P,2002-04-22,84597,2,29.21,5.51,,
274095,P,2001-11-02,29540,3,14.22,2.04,,
274096,P,2000-02-08,8772,4,94.54,9.20,,
274097,P,2002-06-19,16818,4,65.66,2.40,,
274098,P,2000-01-10,54959,3,81.70,6.01,,
274099,P,2001-09-08,36450,9,38.80,0.90,,
274100,P,2001-04-29,30052,8,44.31,7.21,,
274101,P,2001-07-16,47036,7,49.22,6.83,,
274102,P,2001-01-06,16338,3,76.46,3.48,,
274103,P,2000-07-21,27658,2,61.09,8.37,,
274104,P,2000-05-25,80893,1,30.84,2.93,,
274105,P,2001-04-28,6556,5,71.69,1.52,,
274106,P,2000-12-07,44530,9,74.05,4.63,,
274107,P,2002-09-05,51714,2,2.07,4.70,,
274108,P,2001-06-25,28255,5,75.53,8.27,,
274109,P,2000-01-31,69290,3,49.40,6.61,,
274110,P,2001-08-14,94324,3,56.53,7.43,,
274111,P,2000-05-29,88601,4,95.63,1.09,,
274112,P,2001-07-29,76416,9,36.98,3.50,,
274113,P,2000-02-04,63291,7,72.78,5.90,,
274114,P,2001-04-11,37922,4,79.61,8.78,,
274115,P,2000-01-11,5518,1,1.43,6.09,,
274116,P,2000-06-02,69348,6,20.09,1.82,,
274117,P,2000-02-09,58990,7,8.51,9.84,,
274118,P,2001-11-17,63225,2,9.98,6.27,,
274119,P,2002-04-19,11264,7,2.22,0.18,,
274120,P,2000-03-26,58662,4,87.13,8.63,,
274121,P,2000-08-18,55477,7,14.83,2.47,,
274122,P,2001-12-09,12660,2,23.72,0.83,,
274123,P,2001-11-04,10492,8,19.80,5.30,,
274124,P,2000-11-26,78835,2,71.30,8.59,,
274125,P,2002-02-05,1635,5,21.90,6.43,,
274126,P,2000-10-24,59798,3,50.75,1.08,,
274127,P,2001-05-20,62886,3,18.86,9.04,,
274128,P,2001-03-01,39800,9,74.64,9.46,,
274129,P,2000-07-08,13812,2,49.02,0.09,,
274130,P,2001-10-10,62617,6,77.29,4.37,,
274131,P,2000-09-20,42957,7,36.65,7.86,,
274132,P,2000-11-17,30433,3,36.75,4.04,,
274133,P,2001-12-31,53522,5,55.85,2.19,,
274134,P,2000-08-24,5578,2,88.85,4.16,,
274135,P,2000-03-27,11276,8,93.33,9.74,,
274136,P,2000-04-19,97403,7,73.29,9.61,,
274137,P,2001-01-23,69328,7,9.38,6.71,,
274138,P,2002-09-23,38623,4,28.06,6.00,,
274139,P,2001-03-31,69074,7,28.61,7.06,,
274140,P,2000-11-03,70198,9,40.16,2.57,,
274141,P,2001-02-20,14688,6,47.28,2.08,,
274142,P,2002-07-03,81768,5,14.28,3.90,,
274143,P,2001-12-22,61526,3,45.08,2.18,,
274144,P,2001-05-30,43323,10,8.34,6.26,,
274145,P,2000-02-03,53928,10,63.26,8.43,,
274146,P,2001-06-25,55061,9,76.01,4.37,,
274147,P,2002-09-25,37758,5,30.41,0.42,,
274148,P,2001-01-07,91572,8,4.01,3.14,,
274149,P,2002-05-04,85326,3,87.50,5.69,,
274150,P,2000-03-05,38375,8,50.18,7.01,,
274151,P,2002-04-24,27570,9,97.41,0.33,,
274152,P,2002-01-06,82316,5,46.99,4.07,,
274153,P,2001-06-10,68013,4,57.82,0.65,,
274154,P,2001-04-08,98381,10,99.34,7.50,,
274155,P,2001-09-17,7781,1,55.44,8.85,,
274156,P,2002-05-29,36338,7,60.88,8.04,,
274157,P,2002-09-14,67465,9,95.29,1.93,,
274158,P,2001-03-03,53192,2,21.38,1.87,,
274159,P,2000-12-10,47481,3,97.46,1.27,,
274160,P,2001-01-10,20729,8,37.77,6.45,,
274161,P,2000-09-03,61230,8,78.95,5.16,,
274162,P,2002-07-28,60148,8,76.77,5.55,,
274163,P,2002-08-01,55062,8,55.87,8.35,,
274164,P,2002-02-05,78936,5,51.35,1.96,,
274165,P,2000-03-31,20690,3,82.69,4.30,,
274166,P,2000-01-11,42821,1,49.11,0.50,,
274167,P,2002-08-14,88065,6,20.44,4.56,,
274168,P,2000-10-01,39739,3,74.22,1.91,,
274169,P,2000-03-28,73493,2,81.01,6.19,,
274170,P,2000-09-04,46519,7,71.10,2.99,,
274171,P,2002-08-27,15704,6,80.36,4.96,,
274172,P,2000-11-08,70346,1,15.25,7.03,,
274173,P,2000-07-09,1759,5,54.79,3.00,,
274174,P,2002-04-01,95685,1,86.70,0.97,,
274175,P,2000-10-13,64921,9,71.68,0.51,,
274176,P,2000-02-14,78892,3,66.80,7.68,,
274177,P,2001-09-24,69767,4,21.98,1.85,,
274178,P,2002-07-05,82540,4,84.92,2.21,,
274179,P,2001-07-25,74200,9,70.60,2.80,,
274180,P,2002-02-01,57658,2,45.17,3.68,,
274181,P,2000-08-07,18210,6,32.07,6.97,,
274182,P,2001-04-21,37052,10,47.98,8.60,,
274183,P,2001-03-23,21440,4,60.83,7.77,,
274184,P,2001-04-11,95952,8,95.18,1.12,,
274185,P,2001-08-26,96947,2,39.03,8.26,,
274186,P,2000-10-14,68094,9,77.98,5.86,,
274187,P,2001-10-10,64880,3,83.98,0.33,,
274188,P,2001-01-21,15940,9,57.10,6.58,,
274189,P,2002-05-31,93153,7,47.49,6.80,,
274190,P,2001-09-27,5380,2,4.51,3.80,,
274191,P,2000-07-28,7214,7,59.75,6.83,,
274192,P,2000-09-29,71633,7,7.05,6.47,,
274193,P,2001-08-26,99954,3,75.94,6.03,,
274194,P,2000-07-05,10279,9,63.12,5.04,,
274195,P,2001-01-05,44027,8,52.89,6.60,,
274196,P,2000-11-27,28784,10,95.73,2.43,,
274197,P,2002-07-12,45527,1,92.62,6.13,,
274198,P,2000-02-17,45391,9,61.89,0.46,,
274199,P,2001-03-13,98632,7,89.14,3.13,,
274200,P,2001-04-29,21053,9,65.27,9.26,,
274201,P,2000-01-24,66066,7,57.63,1.11,,
274202,P,2002-06-28,66733,9,8.58,7.04,,
274203,P,2001-12-01,42837,6,67.61,7.47,,
274204,P,2000-06-19,62736,10,78.38,8.10,,
274205,P,2001-09-11,80593,10,8.32,6.79,,
274206,P,2001-07-04,96880,2,2.02,7.02,,
274207,P,2002-04-25,29507,9,96.16,6.37,,
274208,P,2002-03-22,18917,3,88.18,1.15,,
274209,P,2000-07-26,14706,3,43.00,6.25,,
274210,P,2001-03-25,75412,3,17.05,4.39,,
274211,P,2002-07-01,32785,9,81.17,4.17,,
274212,P,2002-05-12,52911,8,53.18,7.94,,
274213,P,2001-10-03,74583,1,26.00,5.98,,
274214,P,2000-07-29,83377,7,44.61,6.46,,
274215,P,2002-03-18,34786,6,60.46,3.86,,
274216,P,2000-08-08,45528,7,81.14,2.18,,
274217,P,2000-11-16,53073,8,6.48,4.43,,
274218,P,2001-12-06,1483,3,43.52,6.79,,
274219,P,2001-07-18,89855,10,47.62,2.99,,
274220,P,2000-04-17,31639,8,88.65,0.04,,
274221,P,2000-02-18,81001,3,22.92,6.72,,
274222,P,2002-01-01,6550,9,11.89,3.56,,
274223,P,2001-04-10,88257,7,40.25,9.78,,
274224,P,2001-01-18,7669,6,9.28,5.78,,
274225,P,2001-01-14,54616,10,61.40,4.25,,
274226,P,2001-11-01,18606,7,67.84,7.64,,
274227,P,2001-02-13,70865,9,21.53,4.37,,
274228,P,2002-01-10,9318,6,29.37,7.31,,
274229,P,2001-11-21,26815,8,18.80,1.83,,
274230,P,2000-08-04,46739,5,6.96,1.85,,
274231,P,2000-09-08,48707,7,95.55,3.05,,
274232,P,2000-07-24,69876,1,8.36,5.06,,
274233,P,2002-05-26,59840,1,81.83,2.79,,
274234,P,2000-05-23,65292,5,65.07,0.82,,
274235,P,2001-07-29,86503,9,0.87,0.76,,
274236,P,2002-03-15,65265,4,73.77,5.19,,
274237,P,2002-03-20,97087,4,55.66,8.32,,
274238,P,2000-11-28,49090,8,59.60,9.13,,
274239,P,2002-06-07,38517,9,52.47,5.79,,
274240,P,2000-02-01,9679,8,95.91,9.00,,
274241,P,2001-05-09,29058,7,53.95,6.40,,
274242,P,2000-01-06,76773,7,87.17,9.19,,
274243,P,2000-01-08,4635,2,81.11,3.57,,
274244,P,2002-01-03,93285,5,68.98,7.48,,
274245,P,2000-07-27,21257,3,0.57,8.98,,
274246,P,2002-01-05,99906,8,33.98,2.72,,
274247,P,2002-06-27,59685,10,64.41,9.11,,
274248,P,2000-12-31,39805,8,92.79,2.53,,
274249,P,2002-04-23,98126,10,7.51,0.68,,
274250,P,2001-03-22,71626,1,91.29,7.52,,
274251,P,2001-04-18,79655,5,12.45,4.33,,
274252,P,2001-11-19,55798,9,67.80,7.56,,
274253,P,2002-01-01,12010,10,40.10,1.96,,
274254,P,2001-10-30,64005,7,82.64,7.93,,
274255,P,2001-07-17,46250,2,94.64,9.14,,
274256,P,2001-09-05,47458,2,95.04,6.75,,
274257,P,2000-07-30,4090,9,50.58,1.65,,
274258,P,2002-08-14,21578,6,76.09,3.28,,
274259,P,2001-01-21,92247,10,42.98,0.55,,
274260,P,2001-02-22,69980,10,86.04,2.19,,
274261,P,2000-08-26,2199,1,36.91,7.81,,
274262,P,2001-06-02,17629,3,63.16,1.33,,
274263,P,2001-08-24,29242,1,36.13,9.81,,
274264,P,2000-04-07,33619,8,50.89,5.39,,
274265,P,2002-06-24,42181,10,22.34,7.50,,
274266,P,2002-01-13,5673,8,68.26,1.06,,
274267,P,2000-03-09,1863,10,27.08,1.36,,
274268,P,2001-08-05,67063,9,17.97,0.73,,
274269,P,2001-02-25,95777,10,21.00,7.56,,
274270,P,2001-01-07,16551,1,96.86,8.09,,
274271,P,2000-05-28,71458,3,76.54,9.84,,
274272,P,2000-03-19,67720,4,71.82,4.93,,
274273,P,2001-07-09,98170,1,15.42,4.82,,
274274,P,2000-09-03,3663,1,51.09,9.65,,
274275,P,2000-07-29,47224,10,60.37,1.59,,
274276,P,2001-06-13,42840,6,39.57,7.20,,
274277,P,2001-11-17,27733,10,4.59,9.09,,
274278,P,2001-07-26,77949,1,14.06,3.74,,
274279,P,2000-12-28,56189,3,90.35,2.70,,
274280,P,2000-01-06,18107,1,42.36,4.92,,
274281,P,2001-02-17,73384,6,93.45,6.63,,
274282,P,2001-11-10,49077,3,62.91,7.49,,
274283,P,2000-04-24,49620,8,34.06,8.20,,
274284,P,2000-06-14,68336,2,33.15,5.43,,
274285,P,2001-08-16,10533,8,36.53,5.04,,
274286,P,2000-03-10,17559,3,25.24,2.44,,
274287,P,2001-01-08,59175,8,3.28,1.45,,
274288,P,2002-01-13,66195,2,58.50,5.57,,
274289,P,2002-07-12,14622,8,87.52,9.04,,
274290,P,2001-07-13,17351,6,92.01,7.64,,
274291,P,2000-11-12,49251,6,80.53,9.70,,
274292,P,2001-02-09,70433,4,61.12,8.65,,
274293,P,2000-05-20,12731,8,81.70,2.94,,
274294,P,2002-02-05,92966,1,54.38,7.11,,
274295,P,2000-08-29,42472,5,79.77,2.11,,
274296,P,2001-06-24,68722,5,95.30,6.67,,
274297,P,2000-10-28,65902,7,79.39,2.57,,
274298,P,2000-02-29,17299,8,51.39,0.55,,
274299,P,2000-02-26,27433,7,72.62,3.57,,
274300,P,2001-12-01,11888,2,2.40,1.57,,
274301,P,2000-08-15,71143,3,20.80,2.39,,
274302,P,2000-04-01,16201,5,10.79,6.89,,
274303,P,2001-02-25,18405,9,3.04,0.63,,
274304,P,2001-07-28,7543,7,72.02,4.69,,
274305,P,2001-07-27,69298,6,92.34,6.49,,
274306,P,2000-08-02,78732,6,0.17,0.87,,
274307,P,2002-09-12,81804,5,6.27,6.68,,
274308,P,2002-03-16,17382,5,76.33,2.32,,
274309,P,2002-03-22,70356,2,18.78,4.99,,
274310,P,2000-12-26,8134,9,45.76,2.02,,
274311,P,2000-04-09,92007,5,24.04,5.66,,
274312,P,2000-12-08,81373,7,10.34,4.79,,
274313,P,2002-02-11,63877,3,59.81,3.12,,
274314,P,2002-06-26,62794,10,42.88,6.53,,
274315,P,2002-02-14,17398,6,93.36,5.21,,
274316,P,2000-12-11,36565,4,22.98,9.36,,
274317,P,2000-07-07,3595,8,70.19,1.66,,
274318,P,2000-12-29,60630,4,90.42,7.42,,
274319,P,2000-12-12,94687,8,51.51,8.09,,
274320,P,2002-08-15,38453,8,6.19,1.10,,
274321,P,2001-01-27,7655,7,77.01,5.69,,
274322,P,2001-11-20,97809,4,34.94,8.48,,
274323,P,2002-02-17,33546,5,39.74,5.70,,
274324,P,2000-04-28,48955,2,54.10,7.51,,
274325,P,2001-08-24,99077,3,30.60,1.43,,
274326,P,2002-09-10,63547,4,51.77,5.29,,
274327,P,2002-01-14,18205,2,56.25,9.23,,
274328,P,2000-11-08,3871,6,67.00,0.79,,
274329,P,2000-04-22,42736,2,27.24,8.21,,
274330,P,2001-11-10,62047,6,14.34,4.74,,
274331,P,2001-01-22,388,8,59.39,0.46,,
274332,P,2001-03-28,83882,10,65.74,7.82,,
274333,P,2002-02-07,28254,5,61.15,6.76,,
274334,P,2001-02-18,66118,5,19.42,6.56,,
274335,P,2001-06-19,70231,2,60.57,6.16,,
274336,P,2001-01-15,24741,1,55.75,0.79,,
274337,P,2002-09-01,59935,6,55.16,4.77,,
274338,P,2001-06-19,61177,7,47.42,7.43,,
274339,P,2001-03-06,68877,8,96.13,0.24,,
274340,P,2002-01-22,50058,4,32.41,6.12,,
274341,P,2002-02-21,13442,1,96.18,1.03,,
274342,P,2002-04-12,27156,4,80.30,1.69,,
274343,P,2000-03-09,15357,8,1.12,9.03,,
274344,P,2001-03-18,52434,10,55.97,8.70,,
274345,P,2000-01-01,14641,6,35.47,6.11,,
274346,P,2002-06-02,29087,8,45.20,0.60,,
274347,P,2001-03-03,68497,3,9.37,6.60,,
274348,P,2001-04-19,55471,8,50.83,9.68,,
274349,P,2000-04-09,86737,3,29.40,1.41,,
274350,P,2002-06-20,32342,5,67.91,2.87,,
274351,P,2002-05-09,9977,2,41.11,4.71,,
274352,P,2001-05-31,80390,9,22.18,0.82,,
274353,P,2001-06-10,60204,6,33.10,7.60,,
274354,P,2001-03-19,99028,4,10.23,7.30,,
274355,P,2001-11-06,89507,7,40.46,5.05,,
274356,P,2000-07-30,50276,1,51.57,2.16,,
274357,P,2001-05-07,78668,1,18.70,7.11,,
274358,P,2000-08-10,79032,6,20.24,8.52,,
274359,P,2000-02-17,43987,3,97.79,1.68,,
274360,P,2000-11-14,67717,7,21.24,6.15,,
274361,P,2000-10-25,46713,2,69.11,3.70,,
274362,P,2001-02-22,62463,4,26.57,4.21,,
274363,P,2002-06-28,37020,5,4.63,4.88,,
274364,P,2000-09-06,85673,2,19.82,9.50,,
274365,P,2000-04-26,51221,3,51.56,8.30,,
274366,P,2000-11-17,73898,1,31.02,7.73,,
274367,P,2000-08-21,14286,9,74.08,3.91,,
274368,P,2002-05-13,17000,7,42.67,4.71,,
274369,P,2000-06-04,39202,3,92.41,8.91,,
274370,P,2000-05-21,14761,2,83.05,3.36,,
274371,P,2002-07-31,82439,4,59.42,8.40,,
274372,P,2000-06-04,37573,5,13.58,5.39,,
274373,P,2000-07-12,45264,10,49.69,7.06,,
274374,P,2001-06-15,27091,2,16.16,4.48,,
274375,P,2002-08-09,77102,7,64.47,2.97,,
274376,P,2001-09-20,20138,1,38.09,2.20,,
274377,P,2001-01-16,36030,2,89.45,2.47,,
274378,P,2000-10-09,97841,8,93.17,1.93,,
274379,P,2001-10-08,26323,4,46.68,6.25,,
274380,P,2000-11-15,83993,4,30.61,2.65,,
274381,P,2000-02-21,63515,7,98.01,6.23,,
274382,P,2001-06-26,50673,2,24.13,2.49,,
274383,P,2000-02-12,10412,8,42.88,4.85,,
274384,P,2001-09-03,17359,2,31.74,7.96,,
274385,P,2000-10-18,2915,4,60.38,1.15,,
274386,P,2002-05-28,34466,4,16.97,7.66,,
274387,P,2001-05-01,34175,1,49.21,6.23,,
274388,P,2001-04-01,49597,5,50.49,3.92,,
274389,P,2000-10-12,48030,5,95.55,1.69,,
274390,P,2000-09-29,42153,4,87.86,0.83,,
274391,P,2001-11-28,45973,8,96.08,7.13,,
274392,P,2000-12-12,62799,8,51.95,2.85,,
274393,P,2002-01-12,36654,7,54.63,9.13,,
274394,P,2000-03-09,76161,2,88.82,0.62,,
274395,P,2001-01-27,2810,1,58.35,4.36,,
274396,P,2001-11-09,40155,4,50.32,5.93,,
274397,P,2002-03-22,52412,10,16.46,1.78,,
274398,P,2000-03-08,7434,6,79.02,1.15,,
274399,P,2001-01-09,61210,10,88.44,2.14,,
274400,P,2000-10-02,19668,10,65.44,8.99,,
274401,P,2001-11-08,71821,9,3.07,5.85,,
274402,P,2000-06-03,27019,5,90.14,3.04,,
274403,P,2002-01-19,43321,5,7.23,5.50,,
274404,P,2002-09-05,85348,4,53.49,7.66,,
274405,P,2002-03-25,98965,5,8.41,0.87,,
274406,P,2001-01-11,17650,8,67.02,3.01,,
274407,P,2002-06-09,50125,3,27.92,5.06,,
274408,P,2002-04-10,26858,10,60.50,6.56,,
274409,P,2002-03-04,21733,9,48.06,0.11,,
274410,P,2001-10-02,81047,2,76.04,1.88,,
274411,P,2000-06-20,19336,8,90.98,6.20,,
274412,P,2001-02-19,56030,4,10.18,4.26,,
274413,P,2000-08-12,87889,8,68.06,0.15,,
274414,P,2000-09-24,51360,9,52.05,5.55,,
274415,P,2000-06-13,10139,3,4.34,7.87,,
274416,P,2002-08-16,31901,8,95.37,2.42,,
274417,P,2001-08-07,40806,7,26.13,6.48,,
274418,P,2001-11-04,91215,3,85.64,3.30,,
274419,P,2001-04-24,23427,3,12.58,4.56,,
274420,P,2002-06-30,69404,3,63.41,9.55,,
274421,P,2002-09-19,50583,2,69.71,7.70,,
274422,P,2002-01-27,95889,8,63.03,5.94,,
274423,P,2000-02-27,97454,3,54.26,7.98,,
274424,P,2001-03-01,68016,8,74.55,5.47,,
274425,P,2002-04-30,99367,1,45.21,8.03,,
274426,P,2001-01-02,83520,8,43.72,0.02,,
274427,P,2000-11-08,33346,7,77.16,4.58,,
274428,P,2002-08-19,62402,1,29.40,8.67,,
274429,P,2002-03-14,67476,7,47.52,3.62,,
274430,P,2002-03-31,49470,4,94.95,1.40,,
274431,P,2001-02-27,86709,2,38.74,1.53,,
274432,P,2000-10-25,71102,3,50.73,9.10,,
274433,P,2001-06-27,68062,3,50.57,2.33,,
274434,P,2000-02-04,99845,6,0.62,3.70,,
274435,P,2001-09-04,49283,5,52.55,7.98,,
274436,P,2001-08-15,77429,8,59.02,1.44,,
274437,P,2002-01-23,40829,2,0.29,5.68,,
274438,P,2001-07-08,43055,2,52.55,9.26,,
274439,P,2000-07-22,25500,10,35.42,7.43,,
274440,P,2001-01-31,75498,9,33.18,6.04,,
274441,P,2000-06-03,100,5,18.53,8.72,,
274442,P,2002-01-04,24674,1,29.14,1.79,,
274443,P,2000-01-22,58260,10,84.32,8.55,,
274444,P,2001-12-07,11606,10,16.03,2.90,,
274445,P,2001-10-23,65928,4,19.82,8.64,,
274446,P,2002-08-30,75398,8,29.15,1.39,,
274447,P,2002-08-27,1219,7,60.14,2.08,,
274448,P,2001-03-16,53125,5,73.87,1.02,,
274449,P,2000-12-09,67409,2,87.35,8.72,,
274450,P,2002-03-16,86684,10,15.11,9.84,,
274451,P,2002-05-23,61290,3,18.17,2.74,,
274452,P,2000-12-13,10032,7,81.14,7.65,,
274453,P,2001-10-29,9461,3,1.08,9.52,,
274454,P,2000-04-23,46473,4,40.92,6.60,,
274455,P,2000-04-13,39327,4,90.35,1.31,,
274456,P,2002-01-17,17505,2,70.88,2.10,,
274457,P,2001-01-02,46914,8,28.63,1.11,,
274458,P,2002-09-04,82630,9,63.83,6.68,,
274459,P,2002-06-13,15787,6,68.62,0.95,,
274460,P,2000-10-10,26708,3,39.82,7.84,,
274461,P,2002-09-24,1525,3,87.26,5.06,,
274462,P,2002-08-23,64699,6,0.27,7.95,,
274463,P,2001-08-29,3472,8,38.01,0.13,,
274464,P,2000-06-26,68625,7,3.84,0.42,,
274465,P,2000-12-12,94031,2,91.94,3.17,,
274466,P,2002-01-19,24751,10,25.82,8.99,,
274467,P,2002-01-21,54098,2,42.55,2.93,,
274468,P,2000-08-09,91177,7,64.28,7.58,,
274469,P,2002-03-08,60714,5,76.14,5.44,,
274470,P,2000-09-09,97622,10,16.21,1.73,,
274471,P,2001-02-09,27189,3,88.94,3.10,,
274472,P,2001-03-03,90396,6,73.05,0.09,,
274473,P,2000-06-21,62224,10,74.77,9.27,,
274474,P,2000-04-01,3116,1,57.25,1.81,,
274475,P,2001-10-19,47541,8,9.53,7.78,,
274476,P,2001-05-19,72144,7,10.73,3.63,,
274477,P,2001-09-18,41078,6,94.36,3.65,,
274478,P,2000-06-04,68707,3,74.24,7.70,,
274479,P,2000-01-16,78115,10,97.64,8.15,,
274480,P,2000-12-25,9187,9,64.42,6.20,,
274481,P,2001-12-04,33596,7,31.97,2.82,,
274482,P,2000-09-05,34541,2,98.77,0.27,,
274483,P,2000-10-30,67374,3,56.64,3.72,,
274484,P,2001-07-20,77375,4,78.05,7.12,,
274485,P,2002-01-22,70040,10,55.21,6.28,,
274486,P,2000-07-07,24908,3,88.34,5.41,,
274487,P,2001-02-21,48153,4,27.57,6.51,,
274488,P,2001-01-18,15721,6,83.30,8.81,,
274489,P,2000-11-05,12301,7,63.83,5.69,,
274490,P,2002-08-07,30301,8,13.94,4.05,,
274491,P,2001-02-24,53231,8,54.35,4.25,,
274492,P,2002-05-26,14416,8,84.25,4.19,,
274493,P,2000-10-10,41348,6,3.15,0.65,,
274494,P,2000-11-23,66952,2,61.09,4.44,,
274495,P,2001-08-20,16228,9,29.45,3.94,,
274496,P,2002-06-26,6029,2,24.60,5.53,,
274497,P,2002-03-15,72751,4,61.57,9.84,,
274498,P,2001-08-27,88691,1,7.14,6.43,,
274499,P,2001-12-30,72023,7,73.49,1.00,,
274500,P,2000-04-11,7821,5,74.58,2.28,,
274501,P,2002-02-17,65739,3,74.51,6.27,,
274502,P,2001-01-15,9745,9,96.29,1.71,,
274503,P,2001-01-05,49129,2,81.75,0.28,,
274504,P,2000-02-25,61581,9,19.55,0.17,,
274505,P,2001-09-24,45607,1,18.72,8.26,,
274506,P,2001-08-09,56200,3,10.93,8.27,,
274507,P,2002-03-21,87820,10,40.23,8.90,,
274508,P,2001-06-12,61053,4,1.42,8.32,,
274509,P,2001-10-03,62531,4,33.24,2.04,,
274510,P,2002-04-26,7553,1,34.14,9.60,,
274511,P,2002-07-08,47577,4,37.17,8.64,,
274512,P,2000-08-12,64996,7,53.48,1.01,,
274513,P,2000-10-31,7908,3,41.17,4.52,,
274514,P,2001-10-14,29503,3,45.03,0.39,,
274515,P,2002-04-02,3688,9,59.82,4.56,,
274516,P,2001-12-06,52286,2,50.31,6.21,,
274517,P,2000-01-22,77694,4,36.70,7.37,,
274518,P,2002-01-25,5399,7,58.40,0.81,,
274519,P,2000-06-10,66911,5,72.16,5.17,,
274520,P,2002-09-11,28401,5,23.82,4.68,,
274521,P,2000-06-17,89661,6,53.24,7.38,,
274522,P,2000-01-10,8175,5,60.04,8.14,,
274523,P,2001-06-04,99094,10,5.07,9.39,,
274524,P,2000-10-25,68965,9,4.21,5.82,,
274525,P,2002-07-26,69339,6,70.08,8.39,,
274526,P,2000-08-21,41459,3,30.36,0.31,,
274527,P,2002-01-12,70787,7,86.58,8.75,,
274528,P,2000-02-11,59633,1,33.13,5.85,,
274529,P,2002-09-21,32339,9,68.57,0.97,,
274530,P,2001-02-14,17140,5,36.14,9.05,,
274531,P,2000-03-19,89135,2,48.07,3.05,,
274532,P,2001-03-30,44069,4,51.03,9.77,,
274533,P,2000-08-11,79909,8,66.90,7.86,,
274534,P,2002-04-15,41686,1,12.82,0.09,,
274535,P,2002-06-12,81929,10,30.43,6.48,,
274536,P,2002-09-13,31189,4,68.69,5.66,,
274537,P,2002-01-15,32167,10,27.42,4.31,,
274538,P,2001-10-25,70329,5,33.11,4.91,,
274539,P,2000-10-26,52606,8,88.06,1.47,,
274540,P,2002-05-30,73646,10,46.67,5.10,,
274541,P,2001-06-05,92277,2,62.74,5.43,,
274542,P,2000-10-28,66614,2,65.99,8.43,,
274543,P,2001-11-14,52866,4,0.53,2.27,,
274544,P,2000-11-19,79648,2,6.53,6.14,,
274545,P,2001-09-19,72304,6,37.36,2.82,,
274546,P,2001-10-17,36182,2,47.46,7.72,,
274547,P,2000-01-13,31087,4,23.41,0.59,,
274548,P,2002-01-15,40197,7,82.74,9.14,,
274549,P,2001-11-25,37612,3,90.83,0.68,,
274550,P,2000-04-04,8690,10,23.90,1.92,,
274551,P,2001-02-26,33941,4,61.04,2.72,,
