148597,P,2000-03-13,13944,7,45.12,1.97,,
148598,P,2000-08-24,50664,5,32.37,4.67,,
148599,P,2001-09-26,13153,6,70.58,5.67,,
148600,P,2001-03-06,5978,6,85.62,3.81,,
148601,P,2001-02-28,8063,10,26.05,6.27,,
148602,P,2002-09-27,38907,2,23.97,3.65,,
148603,P,2002-03-14,4200,10,4.53,7.15,,
148604,P,2002-03-19,41292,9,95.44,0.69,,
148605,P,2001-06-04,99907,10,32.99,4.72,,
148606,P,2000-02-27,41095,10,86.15,4.07,,
148607,P,2001-10-15,5467,6,72.74,6.78,,
148608,P,2002-04-23,38618,10,10.65,2.24,,
148609,P,2000-04-04,71618,8,9.32,6.31,,
148610,P,2002-03-26,38445,3,4.17,7.15,,
148611,P,2001-11-02,30780,4,31.26,8.20,,
148612,P,2002-01-26,13636,7,67.30,2.10,,
148613,P,2001-12-23,44906,7,98.27,3.22,,
148614,P,2001-02-22,21712,1,15.30,5.06,,
148615,P,2000-06-27,27391,7,62.59,4.35,,
148616,P,2000-10-17,72981,1,74.08,9.73,,
148617,P,2000-11-11,83051,3,13.61,3.60,,
148618,P,2002-05-09,20281,5,47.30,4.78,,
148619,P,2002-01-29,48405,3,0.99,0.15,,
148620,P,2000-08-30,28775,3,39.72,7.00,,
148621,P,2000-02-14,56053,3,63.09,4.48,,
148622,P,2002-01-01,54674,2,52.75,3.06,,
148623,P,2001-01-20,81802,2,38.71,2.86,,
148624,P,2000-04-08,29423,7,65.24,3.94,,
148625,P,2001-09-06,85005,9,58.67,6.43,,
148626,P,2000-11-25,67750,6,73.46,3.89,,
148627,P,2002-02-15,82601,6,24.59,3.64,,
148628,P,2000-03-03,89432,1,60.39,6.56,,
148629,P,2000-06-12,22558,2,80.40,9.13,,
148630,P,2002-07-05,51257,8,31.30,2.53,,
148631,P,2002-04-06,40190,5,81.32,8.52,,
148632,P,2000-04-10,83359,5,46.68,5.92,,
148633,P,2001-01-15,94755,5,42.78,7.35,,
148634,P,2000-11-03,86454,2,54.49,1.60,,
148635,P,2001-03-19,22168,4,7.82,2.17,,
148636,P,2001-06-22,33788,2,17.89,9.68,,
148637,P,2000-04-16,45809,8,78.04,6.09,,
148638,P,2000-03-07,93632,4,59.36,2.79,,
148639,P,2001-10-14,22018,6,31.67,4.07,,
148640,P,2000-02-03,5546,8,2.47,6.54,,
148641,P,2002-01-19,38080,9,91.26,9.59,,
148642,P,2000-12-02,57923,10,94.03,8.85,,
148643,P,2001-05-19,73175,8,3.98,2.42,,
148644,P,2000-11-24,95002,6,82.28,8.66,,
148645,P,2000-03-01,62608,3,73.73,0.98,,
148646,P,2000-04-14,85967,7,55.11,2.82,,
148647,P,2002-05-03,74688,6,57.93,8.97,,
148648,P,2001-03-29,25255,5,1.64,4.03,,
148649,P,2002-03-27,75638,1,63.66,6.92,,
148650,P,2001-04-12,1446,2,28.13,1.52,,
148651,P,2002-03-27,6530,7,34.43,9.12,,
148652,P,2000-10-02,84001,3,50.47,9.46,,
148653,P,2001-09-04,43847,9,96.79,3.09,,
148654,P,2001-02-23,19775,5,44.35,4.21,,
148655,P,2000-04-05,60611,1,92.60,5.13,,
148656,P,2000-07-22,12948,2,17.20,1.16,,
148657,P,2002-07-02,41711,3,22.30,6.55,,
148658,P,2001-06-25,81925,8,34.04,2.64,,
148659,P,2000-01-19,48901,4,27.98,2.89,,
148660,P,2001-07-23,94535,6,70.80,7.47,,
148661,P,2001-04-10,83995,10,7.75,5.97,,
148662,P,2000-04-14,45036,7,48.83,7.17,,
148663,P,2000-11-26,46612,6,42.98,9.91,,
148664,P,2000-06-06,88062,3,9.99,7.62,,
148665,P,2001-09-08,38144,7,16.86,1.16,,
148666,P,2000-07-20,43984,6,80.07,3.78,,
148667,P,2002-05-17,15731,10,59.57,3.60,,
148668,P,2000-04-10,76200,4,75.74,5.29,,
148669,P,2001-05-31,5363,1,9.29,5.83,,
148670,P,2000-01-27,89519,1,0.71,8.62,,
148671,P,2000-08-21,58253,7,15.29,8.65,,
148672,P,2001-10-15,81447,9,20.30,4.15,,
148673,P,2000-06-20,63492,7,38.79,6.07,,
148674,P,2002-04-10,90160,10,82.97,6.52,,
148675,P,2000-05-19,9832,7,8.05,9.65,,
148676,P,2001-07-21,53348,7,56.71,3.15,,
148677,P,2002-02-26,65187,1,4.13,1.39,,
148678,P,2001-02-01,91710,1,67.18,7.57,,
148679,P,2001-06-14,42550,8,22.51,3.12,,
148680,P,2000-04-24,74210,8,45.47,0.24,,
148681,P,2001-12-30,62278,6,61.94,4.34,,
148682,P,2000-11-19,3130,5,56.32,5.84,,
148683,P,2000-05-03,59068,7,14.21,1.02,,
148684,P,2000-04-16,25810,8,66.79,0.56,,
148685,P,2000-09-05,71497,10,26.61,2.48,,
148686,P,2000-12-25,11447,7,95.89,3.53,,
148687,P,2000-05-04,61550,4,74.89,3.46,,
148688,P,2000-01-08,97590,8,23.38,4.43,,
148689,P,2000-10-07,32451,4,46.66,6.70,,
148690,P,2001-07-27,93481,6,43.82,7.80,,
148691,P,2000-01-06,764,9,22.74,9.32,,
148692,P,2000-06-20,91736,9,37.24,7.12,,
148693,P,2000-09-24,10891,9,54.61,5.12,,
148694,P,2000-09-26,65219,8,66.74,0.66,,
148695,P,2000-03-08,4675,2,97.68,8.50,,
148696,P,2000-10-04,17041,8,59.63,3.16,,
148697,P,2000-01-03,8817,2,1.83,7.77,,
148698,P,2001-09-20,43018,4,73.70,0.59,,
148699,P,2000-08-09,40636,3,53.51,4.93,,
148700,P,2002-03-14,36597,3,32.36,7.43,,
148701,P,2000-01-02,7445,7,25.41,0.53,,
148702,P,2001-11-18,10409,3,35.04,6.62,,
148703,P,2002-04-15,60457,3,5.67,0.33,,
148704,P,2000-11-11,49832,3,99.05,7.44,,
148705,P,2001-12-01,89411,7,31.37,0.45,,
148706,P,2002-08-11,43308,10,88.69,8.83,,
148707,P,2001-08-19,70489,2,67.88,8.52,,
148708,P,2001-04-03,6688,8,67.31,7.01,,
148709,P,2000-01-16,86298,7,15.56,7.59,,
148710,P,2000-02-03,48976,10,38.83,6.80,,
148711,P,2000-03-12,42580,4,83.08,1.31,,
148712,P,2001-01-21,11152,1,3.81,3.07,,
148713,P,2002-04-20,30957,4,13.20,2.69,,
148714,P,2002-06-14,59205,5,84.24,4.18,,
148715,P,2000-11-29,69148,2,13.23,0.56,,
148716,P,2001-05-17,44405,6,32.04,5.74,,
148717,P,2000-04-24,95304,2,36.51,9.91,,
148718,P,2000-07-17,734,4,48.37,5.16,,
148719,P,2002-03-16,55932,4,95.29,4.39,,
148720,P,2000-08-08,45792,2,21.55,1.78,,
148721,P,2001-03-04,82678,8,55.57,7.44,,
148722,P,2001-06-15,97745,4,31.96,3.33,,
148723,P,2002-06-18,25268,7,16.93,6.16,,
148724,P,2001-05-02,78275,9,19.69,9.94,,
148725,P,2000-11-05,6567,2,27.06,6.62,,
148726,P,2001-04-25,26825,8,51.71,6.70,,
148727,P,2000-12-15,67873,4,40.35,7.14,,
148728,P,2000-06-15,25303,9,17.75,2.01,,
148729,P,2001-06-29,9821,2,3.72,3.27,,
148730,P,2001-03-17,5203,10,96.06,7.00,,
148731,P,2001-05-03,50366,6,82.72,1.17,,
148732,P,2000-07-06,3379,2,97.23,8.41,,
148733,P,2001-06-26,3360,3,59.14,4.03,,
148734,P,2001-05-08,56435,8,48.57,6.02,,
148735,P,2000-11-05,80637,7,87.22,5.72,,
148736,P,2000-10-19,80820,3,10.04,6.55,,
148737,P,2001-08-04,36880,10,17.87,7.64,,
148738,P,2000-10-15,18956,3,4.12,2.67,,
148739,P,2002-09-14,69611,7,54.46,2.57,,
148740,P,2000-12-07,49861,8,2.61,3.40,,
148741,P,2001-07-14,89403,2,48.35,7.96,,
148742,P,2000-05-20,9052,4,77.82,7.10,,
148743,P,2000-12-24,80155,2,42.00,3.78,,
148744,P,2001-03-13,59910,7,52.23,9.70,,
148745,P,2002-04-11,50113,8,59.95,4.27,,
148746,P,2000-06-15,33615,7,31.45,3.19,,
148747,P,2000-09-08,53216,2,49.88,4.30,,
148748,P,2002-01-19,79137,7,94.63,2.92,,
148749,P,2002-06-17,22783,4,17.15,1.80,,
148750,P,2002-02-04,10323,1,20.83,0.99,,
148751,P,2002-03-07,5195,6,46.44,6.79,,
148752,P,2001-07-04,47772,4,6.55,9.41,,
148753,P,2000-11-17,45622,1,19.41,6.51,,
148754,P,2001-11-24,85991,7,40.81,7.71,,
148755,P,2002-09-22,27285,2,96.21,9.77,,
148756,P,2001-11-12,11943,3,47.69,9.73,,
148757,P,2000-11-23,19826,2,56.64,8.70,,
148758,P,2000-06-03,9455,1,35.45,5.52,,
148759,P,2002-06-16,79947,6,79.59,5.12,,
148760,P,2002-04-22,30444,9,34.81,9.76,,
148761,P,2001-08-30,59080,4,48.66,0.67,,
148762,P,2001-09-22,83274,5,41.94,0.19,,
148763,P,2000-09-09,75052,6,88.60,8.16,,
148764,P,2001-07-03,95800,7,82.11,4.99,,
148765,P,2000-07-06,11955,5,46.64,9.07,,
148766,P,2002-03-29,82551,4,45.05,10.00,,
148767,P,2001-02-18,15930,7,17.12,4.82,,
148768,P,2000-01-10,96380,7,80.35,0.96,,
148769,P,2001-08-22,15812,8,4.41,7.02,,
148770,P,2001-05-14,43341,6,91.68,2.16,,
148771,P,2000-12-23,97988,2,80.75,6.93,,
148772,P,2002-01-26,65235,4,12.02,5.05,,
148773,P,2002-08-31,90062,2,14.49,3.92,,
148774,P,2001-01-20,77880,7,25.88,9.35,,
148775,P,2001-06-04,13554,6,37.49,7.26,,
148776,P,2002-05-05,89610,4,82.31,6.39,,
148777,P,2001-08-10,79681,6,10.71,0.36,,
148778,P,2002-03-13,67136,4,54.29,4.54,,
148779,P,2000-05-04,69214,9,44.55,1.93,,
148780,P,2001-01-11,96253,10,25.14,8.23,,
148781,P,2000-02-19,20535,7,37.01,7.23,,
148782,P,2002-09-25,47279,10,41.79,1.07,,
148783,P,2002-09-14,51551,9,70.48,3.78,,
148784,P,2002-07-26,82558,9,37.09,2.11,,
148785,P,2001-08-17,65379,6,17.30,9.61,,
148786,P,2000-07-04,20101,10,52.31,1.52,,
148787,P,2000-09-20,69562,5,25.22,3.87,,
148788,P,2001-04-23,87947,2,66.36,8.35,,
148789,P,2001-11-22,71039,4,67.80,7.06,,
148790,P,2002-03-21,52880,5,48.19,6.40,,
148791,P,2000-03-17,44733,1,85.85,5.39,,
148792,P,2000-01-16,73190,5,8.11,4.24,,
148793,P,2001-11-15,7436,2,94.04,3.38,,
148794,P,2000-05-15,61255,7,60.33,9.35,,
148795,P,2001-07-01,30624,3,75.42,6.68,,
148796,P,2001-08-19,88048,2,20.64,6.45,,
148797,P,2001-06-03,78114,2,93.76,1.36,,
148798,P,2000-03-21,9471,8,45.88,9.74,,
148799,P,2001-06-12,92593,4,66.82,9.94,,
148800,P,2002-02-22,68077,2,37.76,3.10,,
148801,P,2001-04-14,43187,6,10.87,3.71,,
148802,P,2000-10-05,4604,10,23.80,1.76,,
148803,P,2000-07-16,51456,10,72.44,8.15,,
148804,P,2002-07-13,68829,5,95.87,8.96,,
148805,P,2001-02-27,28847,8,41.70,7.91,,
148806,P,2000-04-14,54210,5,68.18,0.79,,
148807,P,2001-09-11,83167,5,99.48,5.27,,
148808,P,2001-04-07,13868,8,82.59,4.10,,
148809,P,2001-05-13,51820,3,58.16,5.03,,
148810,P,2001-05-26,57156,3,36.47,4.38,,
148811,P,2001-12-19,65419,10,62.94,2.21,,
148812,P,2001-01-05,91555,6,58.11,5.04,,
148813,P,2000-04-05,78061,8,85.05,3.90,,
148814,P,2001-06-27,64428,4,95.06,3.76,,
148815,P,2002-02-12,52275,8,44.54,6.14,,
148816,P,2000-01-28,73210,9,9.04,0.46,,
148817,P,2002-03-12,905,4,23.53,3.16,,
148818,P,2002-01-18,10719,7,38.36,6.85,,
148819,P,2001-05-08,38744,7,92.35,1.74,,
148820,P,2002-03-17,92633,1,71.05,8.51,,
148821,P,2000-12-14,58590,6,6.30,5.88,,
148822,P,2000-03-15,26480,8,5.91,3.15,,
148823,P,2001-04-26,58053,6,61.12,4.66,,
148824,P,2001-02-17,36378,5,10.09,6.64,,
148825,P,2001-12-08,97227,9,87.51,2.59,,
148826,P,2001-02-16,52750,6,7.11,3.88,,
148827,P,2001-12-04,52246,5,99.79,6.37,,
148828,P,2001-08-09,8286,10,44.22,1.66,,
148829,P,2001-10-13,37838,2,65.00,8.63,,
148830,P,2000-06-07,35030,5,62.95,8.57,,
148831,P,2001-05-26,48863,5,95.01,2.41,,
148832,P,2001-05-01,81655,8,56.39,9.07,,
148833,P,2002-03-25,37311,4,55.76,3.63,,
148834,P,2001-01-21,70095,2,69.53,1.25,,
148835,P,2001-09-28,33053,1,3.36,7.65,,
148836,P,2002-07-17,79031,6,97.94,5.86,,
148837,P,2001-06-21,70815,1,85.62,7.35,,
148838,P,2002-05-09,42595,10,53.12,9.67,,
148839,P,2002-04-13,60631,8,33.52,9.43,,
148840,P,2000-03-08,25643,6,3.53,6.83,,
148841,P,2000-09-13,99347,8,4.61,2.77,,
148842,P,2000-06-27,87353,4,17.18,3.78,,
148843,P,2000-02-01,46878,1,35.76,9.27,,
148844,P,2002-06-09,19131,9,7.49,7.00,,
148845,P,2001-03-03,5255,7,46.71,5.10,,
148846,P,2002-02-21,11663,1,81.10,8.95,,
148847,P,2001-10-16,89195,1,1.05,0.73,,
148848,P,2000-03-26,81184,10,99.26,0.51,,
148849,P,2002-05-21,63058,2,73.82,3.93,,
148850,P,2002-08-18,31262,8,9.91,5.75,,
148851,P,2000-04-03,23138,6,4.87,5.05,,
148852,P,2001-01-30,37693,10,67.95,4.73,,
148853,P,2000-10-09,2914,3,66.59,0.72,,
148854,P,2000-09-16,92818,10,53.33,7.44,,
148855,P,2001-06-25,30845,1,92.29,7.35,,
148856,P,2001-01-26,17008,3,77.06,9.99,,
148857,P,2000-10-14,838,2,65.72,8.06,,
148858,P,2001-09-06,71160,2,67.95,5.57,,
148859,P,2000-03-02,25388,10,60.72,1.09,,
148860,P,2001-10-26,3700,9,35.05,4.82,,
148861,P,2000-12-13,93355,5,91.11,6.30,,
148862,P,2000-12-19,30196,1,89.04,5.35,,
148863,P,2002-08-20,11322,7,66.90,5.96,,
148864,P,2000-10-26,34138,2,65.56,1.25,,
148865,P,2000-04-11,76797,7,83.60,3.22,,
148866,P,2002-05-18,23113,4,82.40,8.05,,
148867,P,2000-05-26,9546,5,17.62,8.97,,
148868,P,2001-05-29,3276,4,24.13,4.05,,
148869,P,2001-12-01,81910,5,13.09,2.15,,
148870,P,2002-03-31,14752,1,48.65,0.48,,
148871,P,2002-09-06,8916,8,71.12,1.19,,
148872,P,2002-08-09,20475,7,3.25,7.87,,
148873,P,2001-09-17,48501,9,55.98,3.53,,
148874,P,2001-06-01,31606,2,26.23,7.32,,
148875,P,2001-05-27,46291,6,61.41,6.23,,
148876,P,2002-03-17,34803,1,29.76,0.79,,
148877,P,2001-05-20,56976,6,49.63,5.87,,
148878,P,2001-03-13,83395,1,96.43,3.50,,
148879,P,2002-03-24,89945,2,64.13,5.16,,
148880,P,2002-03-01,8989,9,70.92,7.92,,
148881,P,2002-06-02,72125,10,96.98,6.63,,
148882,P,2000-01-23,58190,5,85.94,7.66,,
148883,P,2001-08-11,73758,6,34.38,3.65,,
148884,P,2000-08-17,10128,3,70.71,9.41,,
148885,P,2000-02-08,82481,4,73.28,8.18,,
148886,P,2002-08-22,27592,8,90.07,3.84,,
148887,P,2001-02-19,142,2,74.34,9.49,,
148888,P,2001-10-11,19986,7,61.17,3.83,,
148889,P,2000-01-28,86694,7,85.55,1.68,,
148890,P,2002-05-11,10482,2,70.79,2.15,,
148891,P,2001-12-05,8742,2,59.16,4.74,,
148892,P,2000-11-10,11304,9,89.60,0.58,,
148893,P,2000-11-20,89833,1,96.25,1.48,,
148894,P,2001-06-22,9450,6,48.22,7.49,,
148895,P,2000-07-31,13937,9,86.55,1.81,,
148896,P,2001-02-01,64664,7,13.07,0.12,,
148897,P,2001-04-14,54650,7,42.56,2.38,,
148898,P,2000-04-27,74907,6,14.03,0.90,,
148899,P,2000-09-21,14063,10,11.06,9.77,,
148900,P,2002-05-25,90453,4,58.50,9.13,,
148901,P,2002-07-28,11060,6,20.24,7.64,,
148902,P,2002-07-17,4900,6,49.12,6.48,,
148903,P,2001-10-14,20691,1,21.46,0.42,,
148904,P,2001-06-08,36846,8,71.30,2.39,,
148905,P,2000-08-25,57556,4,43.32,3.71,,
148906,P,2001-02-17,80330,10,94.74,7.65,,
148907,P,2001-10-18,62454,3,84.90,9.82,,
148908,P,2000-02-24,48264,5,18.38,4.70,,
148909,P,2002-06-26,38633,9,72.10,2.27,,
148910,P,2001-06-11,44068,7,55.84,8.61,,
148911,P,2002-05-09,12526,2,94.99,5.28,,
148912,P,2000-09-19,74254,10,59.50,6.06,,
148913,P,2001-01-05,42172,8,57.38,1.68,,
148914,P,2000-12-05,45355,9,98.32,7.14,,
148915,P,2000-08-20,17828,1,55.21,1.02,,
148916,P,2000-11-17,68310,4,63.42,8.66,,
148917,P,2000-02-16,95570,6,89.64,6.77,,
148918,P,2001-01-03,60989,8,71.45,1.90,,
148919,P,2000-03-12,71134,9,58.14,1.44,,
148920,P,2001-11-17,7122,1,83.76,6.53,,
148921,P,2002-01-26,90474,5,46.95,2.09,,
148922,P,2001-12-10,53990,3,6.91,8.45,,
148923,P,2002-09-10,78418,6,56.81,3.53,,
148924,P,2002-01-23,49111,6,93.32,6.17,,
148925,P,2002-06-09,73698,10,58.42,4.12,,
148926,P,2001-01-18,75138,9,58.89,0.33,,
148927,P,2000-09-02,43519,2,49.37,3.68,,
148928,P,2000-11-30,42183,8,25.03,5.44,,
148929,P,2001-04-26,74320,9,91.18,1.39,,
148930,P,2002-07-16,35927,3,33.08,0.61,,
148931,P,2002-02-23,18584,3,49.38,3.44,,
148932,P,2002-07-30,81328,2,23.25,0.60,,
148933,P,2001-05-07,65062,1,6.38,1.87,,
148934,P,2002-05-22,7883,8,91.80,3.35,,
148935,P,2002-09-02,96191,9,88.24,0.38,,
148936,P,2001-12-19,58073,8,64.38,6.17,,
148937,P,2000-11-10,69260,10,24.14,0.88,,
148938,P,2001-04-06,44537,7,17.89,2.07,,
148939,P,2000-08-14,86923,10,32.68,8.42,,
148940,P,2001-05-20,17238,7,92.69,1.25,,
148941,P,2000-07-17,8448,2,29.09,9.26,,
148942,P,2002-09-06,64703,8,83.45,2.08,,
148943,P,2000-03-03,10427,1,36.06,7.23,,
148944,P,2000-02-21,172,2,6.23,2.46,,
148945,P,2001-03-10,21578,1,89.07,4.91,,
148946,P,2001-04-18,78246,1,75.58,3.11,,
148947,P,2000-09-07,82774,1,60.06,5.25,,
148948,P,2000-10-27,38846,10,81.03,3.08,,
148949,P,2002-04-15,87610,4,12.25,5.03,,
148950,P,2001-06-13,59757,1,19.89,8.25,,
148951,P,2000-05-06,84874,2,75.48,7.79,,
148952,P,2002-07-21,46575,6,38.72,0.54,,
148953,P,2002-05-19,1465,1,66.90,7.38,,
148954,P,2000-06-13,92475,8,95.47,7.68,,
148955,P,2002-08-29,49529,6,65.31,1.58,,
148956,P,2002-07-07,71880,2,6.61,2.50,,
148957,P,2002-03-02,38944,3,8.19,5.00,,
148958,P,2001-01-22,45542,2,84.36,6.74,,
148959,P,2001-01-26,98744,8,8.05,2.49,,
148960,P,2002-08-23,15899,9,42.08,0.76,,
148961,P,2000-07-14,83405,9,39.47,7.41,,
148962,P,2000-12-20,61791,2,0.11,0.99,,
148963,P,2001-10-06,82646,9,72.89,3.14,,
148964,P,2001-10-05,77790,8,52.82,5.84,,
148965,P,2001-03-06,4841,10,97.90,6.12,,
148966,P,2000-07-05,62674,9,31.32,9.56,,
148967,P,2000-02-14,42854,8,75.80,0.30,,
148968,P,2002-07-27,75655,2,88.88,0.14,,
148969,P,2000-07-19,68239,4,99.26,8.40,,
148970,P,2002-04-01,16799,5,19.16,8.01,,
148971,P,2000-02-25,27705,7,66.13,1.70,,
148972,P,2000-06-07,46679,3,69.02,3.37,,
148973,P,2002-04-29,30216,7,79.04,4.66,,
148974,P,2001-07-24,99903,8,83.67,4.23,,
148975,P,2002-09-15,90646,5,34.43,5.81,,
148976,P,2000-10-22,43208,2,49.66,9.77,,
148977,P,2000-11-04,86414,3,4.14,1.46,,
148978,P,2002-07-07,74420,9,47.32,9.32,,
148979,P,2000-12-15,54003,5,72.05,4.09,,
148980,P,2001-12-26,37189,4,65.10,0.24,,
148981,P,2001-02-14,99055,9,19.21,8.55,,
148982,P,2000-02-09,8527,2,95.54,7.36,,
148983,P,2002-02-04,87318,6,64.66,5.44,,
148984,P,2001-01-24,55474,10,82.17,6.77,,
148985,P,2001-04-04,29144,6,62.32,1.97,,
148986,P,2002-09-11,93091,3,92.70,9.49,,
148987,P,2001-06-01,61885,8,61.76,6.52,,
148988,P,2002-04-22,6131,6,2.23,3.06,,
148989,P,2002-01-11,81,3,53.99,7.25,,
148990,P,2001-01-18,61477,10,19.91,4.86,,
148991,P,2002-03-13,41517,4,96.78,3.69,,
148992,P,2000-08-03,70931,1,74.42,1.59,,
148993,P,2000-09-05,67995,7,37.82,5.27,,
148994,P,2002-03-20,68470,8,10.55,9.82,,
148995,P,2000-03-18,15121,7,60.39,2.46,,
148996,P,2001-01-27,37796,1,50.48,6.95,,
148997,P,2000-06-08,84230,1,35.87,5.79,,
148998,P,2000-04-23,83543,1,19.66,3.31,,
148999,P,2000-11-21,15761,4,48.59,5.14,,
149000,P,2000-05-20,92285,4,2.10,4.41,,
149001,P,2000-11-01,67361,8,5.49,7.30,,
149002,P,2000-08-23,4827,8,59.43,1.28,,
149003,P,2001-09-13,11360,10,69.95,1.83,,
149004,P,2002-04-25,29983,10,9.86,5.37,,
149005,P,2002-09-02,93153,4,13.86,7.04,,
149006,P,2000-05-18,13697,8,21.64,3.44,,
149007,P,2001-07-29,35729,10,28.36,0.05,,
149008,P,2000-10-15,92524,1,10.21,3.23,,
149009,P,2000-11-05,35540,9,20.92,7.48,,
149010,P,2002-04-20,54682,1,54.17,2.75,,
149011,P,2002-03-26,30485,2,30.63,2.89,,
149012,P,2000-11-11,19906,9,95.50,7.06,,
149013,P,2001-01-12,85315,5,45.50,0.33,,
149014,P,2000-05-26,2058,9,32.84,1.56,,
149015,P,2001-10-23,43189,9,92.57,5.37,,
149016,P,2002-05-29,70113,1,60.84,8.12,,
149017,P,2002-02-01,26298,10,97.01,1.14,,
149018,P,2001-04-20,23195,7,61.12,9.81,,
149019,P,2001-12-08,22991,2,72.16,3.06,,
149020,P,2002-02-03,38141,10,60.97,8.75,,
149021,P,2001-08-01,57162,1,80.27,9.50,,
149022,P,2001-05-26,93860,6,26.26,6.63,,
149023,P,2000-06-22,27791,9,60.84,2.14,,
149024,P,2000-04-22,93270,6,26.30,2.44,,
149025,P,2001-03-02,53047,7,48.19,0.01,,
149026,P,2000-03-14,84953,10,30.04,7.62,,
149027,P,2001-01-18,14830,3,98.79,8.18,,
149028,P,2002-08-02,87471,5,66.92,9.92,,
149029,P,2001-01-03,71408,5,59.42,7.17,,
149030,P,2002-08-17,26496,6,82.68,8.55,,
149031,P,2000-01-02,91140,6,64.81,3.17,,
149032,P,2002-04-29,83235,5,87.89,1.29,,
149033,P,2001-01-31,87561,9,87.44,1.33,,
149034,P,2000-10-14,39112,5,64.61,9.67,,
149035,P,2002-09-20,992,4,67.69,8.89,,
149036,P,2000-09-24,49256,4,15.42,3.30,,
149037,P,2000-02-27,76322,7,70.93,7.60,,
149038,P,2002-02-21,11535,4,7.03,0.97,,
149039,P,2002-06-27,15603,7,16.56,5.77,,
149040,P,2002-03-10,86183,5,72.00,8.38,,
149041,P,2000-05-03,82192,8,59.51,1.14,,
149042,P,2001-02-07,69472,3,79.52,2.28,,
149043,P,2000-01-22,43426,1,78.25,3.28,,
149044,P,2001-01-04,89725,7,84.07,4.38,,
149045,P,2000-03-16,46437,8,54.13,7.82,,
149046,P,2002-03-08,80356,2,47.11,3.52,,
149047,P,2000-03-15,68636,3,25.85,9.09,,
149048,P,2001-03-27,88137,5,45.52,4.46,,
149049,P,2000-05-28,77135,6,44.76,7.22,,
149050,P,2001-11-01,85729,8,5.47,9.66,,
149051,P,2002-04-30,86015,9,17.64,3.43,,
149052,P,2000-03-26,38770,3,88.20,4.05,,
149053,P,2002-08-18,98565,3,59.40,0.82,,
149054,P,2001-02-05,53028,8,28.53,3.06,,
149055,P,2000-09-20,22086,7,66.33,0.48,,
149056,P,2000-11-23,62789,4,88.92,1.86,,
149057,P,2001-02-11,67897,5,62.72,0.49,,
149058,P,2001-09-15,27965,7,52.88,4.20,,
149059,P,2001-06-08,30933,2,94.87,6.77,,
149060,P,2001-05-18,51649,9,13.64,9.89,,
149061,P,2002-06-10,14247,7,47.19,6.73,,
149062,P,2001-07-16,65916,2,91.34,3.19,,
149063,P,2001-07-31,21297,4,94.02,1.19,,
149064,P,2001-05-31,34572,10,16.16,1.51,,
149065,P,2000-02-20,68391,7,92.88,0.58,,
149066,P,2002-09-07,41733,1,34.76,5.79,,
149067,P,2001-04-28,82207,8,45.55,5.36,,
149068,P,2001-12-30,98909,1,62.17,4.41,,
149069,P,2001-12-28,93173,8,13.33,0.70,,
149070,P,2000-08-22,51660,7,56.17,5.95,,
149071,P,2000-06-05,67123,4,38.05,5.37,,
149072,P,2001-08-01,23418,5,31.86,9.99,,
149073,P,2001-12-29,11141,5,18.74,5.76,,
149074,P,2001-04-07,703,5,98.44,2.57,,
149075,P,2000-03-29,33144,4,72.04,8.26,,
149076,P,2000-02-23,44372,1,69.03,2.79,,
149077,P,2000-11-08,12208,3,34.30,7.96,,
149078,P,2001-07-27,39875,4,21.44,3.27,,
149079,P,2002-06-06,31864,5,1.62,3.38,,
149080,P,2001-08-29,29204,2,17.37,6.92,,
149081,P,2001-07-10,43225,8,95.59,4.70,,
149082,P,2000-12-31,93680,10,41.36,8.68,,
149083,P,2002-03-05,44446,10,72.13,1.39,,
149084,P,2001-02-16,63741,3,97.55,9.06,,
149085,P,2000-08-22,27253,3,76.74,9.57,,
149086,P,2002-07-27,2916,1,5.84,8.78,,
149087,P,2001-08-29,75803,8,95.52,3.48,,
149088,P,2001-10-28,78093,1,39.47,0.06,,
149089,P,2000-05-24,5473,4,50.73,1.33,,
149090,P,2001-04-23,7664,1,18.80,7.28,,
149091,P,2000-07-03,2024,4,72.99,9.65,,
149092,P,2000-11-10,84574,2,45.16,1.39,,
149093,P,2002-03-20,7715,1,40.15,6.52,,
149094,P,2000-01-22,83404,9,77.49,6.90,,
149095,P,2002-01-10,44606,3,34.46,7.76,,
149096,P,2002-06-05,9230,9,73.15,5.52,,
149097,P,2001-09-02,70905,5,87.52,2.99,,
149098,P,2002-07-17,45412,2,79.77,4.27,,
149099,P,2002-01-16,68317,8,66.13,3.42,,
149100,P,2001-03-20,93574,2,58.61,7.59,,
149101,P,2002-05-07,77118,2,83.26,1.76,,
149102,P,2002-08-01,51858,7,64.09,8.88,,
149103,P,2001-08-31,224,9,86.74,9.69,,
149104,P,2001-09-24,50233,4,38.86,4.95,,
149105,P,2001-09-16,65042,1,20.92,7.58,,
149106,P,2002-05-05,96661,2,36.53,9.07,,
149107,P,2002-09-25,12530,3,10.68,8.68,,
149108,P,2000-01-29,56412,3,95.62,7.59,,
149109,P,2002-07-26,7260,4,27.96,8.43,,
149110,P,2002-06-18,90581,6,71.91,8.98,,
149111,P,2001-07-16,73303,10,66.01,2.01,,
149112,P,2000-06-09,70749,7,98.05,6.25,,
149113,P,2000-12-09,35669,4,90.62,9.53,,
149114,P,2001-05-08,7814,1,92.88,9.39,,
