430023,P,2001-06-13,1607,2,20.77,6.43,,
430024,P,2002-06-08,11552,1,24.61,0.14,,
430025,P,2001-11-09,22516,4,28.19,8.49,,
430026,P,2002-05-27,12512,1,25.86,0.25,,
430027,P,2001-07-05,1171,1,86.05,2.52,,
430028,P,2000-11-20,36883,9,22.19,9.49,,
430029,P,2002-04-24,88793,10,76.71,0.71,,
430030,P,2000-03-03,3608,2,32.77,3.57,,
430031,P,2000-05-19,41087,4,70.49,2.66,,
430032,P,2000-08-03,88979,3,74.40,2.13,,
430033,P,2002-03-18,30276,8,12.58,1.72,,
430034,P,2002-08-29,37100,6,13.68,8.38,,
430035,P,2001-07-13,24979,5,67.12,1.40,,
430036,P,2001-07-07,18464,1,37.50,5.66,,
430037,P,2002-03-25,97800,10,22.12,0.32,,
430038,P,2000-09-29,70147,3,27.11,3.83,,
430039,P,2002-05-27,86508,10,16.43,8.83,,
430040,P,2001-09-08,62231,9,28.65,0.19,,
430041,P,2001-12-23,38950,8,31.40,8.62,,
430042,P,2000-09-17,20890,7,27.59,1.64,,
430043,P,2001-12-03,28241,4,80.01,8.37,,
430044,P,2001-12-02,73595,5,22.33,3.23,,
430045,P,2002-05-27,62886,4,88.27,3.62,,
430046,P,2002-01-06,30628,5,12.47,9.88,,
430047,P,2000-01-04,77883,9,10.87,0.92,,
430048,P,2002-05-08,18276,10,78.20,8.43,,
430049,P,2001-02-07,64326,6,67.86,7.91,,
430050,P,2002-07-05,1109,6,98.17,7.83,,
430051,P,2002-08-27,1152,6,23.55,9.81,,
430052,P,2002-08-01,28094,10,23.23,2.85,,
430053,P,2000-11-21,99783,6,25.38,4.26,,
430054,P,2001-09-13,95330,10,31.22,2.08,,
430055,P,2001-03-10,93954,10,79.30,6.39,,
430056,P,2000-01-15,71683,9,71.63,1.21,,
430057,P,2002-03-15,39708,9,16.32,6.72,,
430058,P,2002-04-05,7535,7,94.29,8.72,,
430059,P,2000-12-26,68541,9,62.58,7.64,,
430060,P,2002-09-13,17053,1,34.15,4.04,,
430061,P,2000-05-26,45479,9,45.93,1.48,,
430062,P,2002-01-02,72324,7,50.88,5.37,,
430063,P,2000-01-25,20055,6,96.95,6.66,,
430064,P,2000-08-02,55880,10,19.37,8.66,,
430065,P,2000-08-09,88478,10,67.68,7.02,,
430066,P,2000-12-02,27027,2,29.73,4.26,,
430067,P,2002-01-18,43264,4,0.40,5.10,,
430068,P,2001-04-20,18396,1,80.81,6.29,,
430069,P,2000-03-09,31637,6,44.68,1.25,,
430070,P,2001-08-31,8666,2,21.67,9.98,,
430071,P,2002-01-29,31043,8,94.36,8.44,,
430072,P,2000-09-13,77623,4,16.96,5.95,,
430073,P,2002-09-06,95857,7,61.32,9.38,,
430074,P,2000-12-20,76225,4,22.68,3.49,,
430075,P,2002-08-10,42965,3,87.91,9.89,,
430076,P,2002-06-08,33547,6,89.05,6.40,,
430077,P,2001-10-10,51386,8,34.24,6.68,,
430078,P,2000-03-08,26987,2,18.07,6.95,,
430079,P,2001-09-15,12511,3,61.86,4.21,,
430080,P,2000-02-24,52884,10,1.55,9.28,,
430081,P,2002-03-01,19946,4,45.79,1.40,,
430082,P,2002-07-14,65143,3,1.95,1.33,,
430083,P,2000-05-20,20215,9,76.28,5.44,,
430084,P,2000-12-28,57195,6,14.49,1.69,,
430085,P,2002-01-28,5455,10,90.85,1.55,,
430086,P,2000-05-23,28449,3,39.90,3.16,,
430087,P,2002-08-26,19434,8,78.25,1.88,,
430088,P,2001-05-02,61862,1,69.44,8.87,,
430089,P,2000-05-15,33787,4,49.11,5.95,,
430090,P,2000-10-24,10514,2,65.37,6.62,,
430091,P,2001-12-17,76768,6,45.57,7.13,,
430092,P,2002-06-22,74339,6,12.15,4.01,,
430093,P,2001-06-05,60384,4,15.28,4.72,,
430094,P,2002-09-12,86317,4,48.64,1.18,,
430095,P,2002-01-28,37633,7,90.32,9.84,,
430096,P,2001-02-10,37946,1,76.30,9.60,,
430097,P,2000-09-17,29895,9,69.72,4.12,,
430098,P,2000-05-02,57716,5,97.43,2.85,,
430099,P,2002-07-07,49262,10,90.74,9.20,,
430100,P,2002-09-19,19771,7,9.96,8.13,,
430101,P,2002-07-26,51961,5,22.94,3.47,,
430102,P,2002-06-17,38210,2,44.70,9.24,,
430103,P,2000-04-30,24491,10,34.91,0.14,,
430104,P,2000-06-09,12124,1,43.95,3.54,,
430105,P,2000-03-17,46756,9,2.05,5.15,,
430106,P,2000-03-27,78921,10,83.34,4.48,,
430107,P,2000-06-08,47712,2,35.64,6.87,,
430108,P,2000-10-12,36130,9,28.45,2.16,,
430109,P,2000-08-23,99096,3,55.93,4.87,,
430110,P,2000-03-05,24770,6,45.90,6.69,,
430111,P,2000-02-05,68010,7,72.60,7.40,,
430112,P,2002-03-17,99478,9,36.25,6.04,,
430113,P,2001-04-13,24373,8,35.80,9.24,,
430114,P,2001-08-17,57607,8,27.62,9.85,,
430115,P,2002-01-19,56979,7,41.64,6.31,,
430116,P,2001-05-31,89040,6,16.40,2.86,,
430117,P,2002-09-19,29697,2,8.25,1.13,,
430118,P,2002-05-24,55130,4,31.95,2.39,,
430119,P,2001-06-27,99890,1,52.35,5.15,,
430120,P,2002-03-10,44279,3,85.25,3.64,,
430121,P,2000-01-01,12749,4,79.18,0.75,,
430122,P,2002-03-16,95891,10,31.41,3.00,,
430123,P,2000-05-20,70574,10,6.20,3.00,,
430124,P,2001-10-29,26526,4,31.81,0.84,,
430125,P,2002-08-23,51941,7,42.76,7.89,,
430126,P,2001-02-22,17244,3,29.42,7.04,,
430127,P,2000-10-09,84749,3,94.81,6.78,,
430128,P,2000-02-17,23317,10,82.00,2.94,,
430129,P,2001-09-10,77718,10,96.95,6.92,,
430130,P,2000-12-01,86023,6,57.98,1.54,,
430131,P,2000-07-28,38585,8,72.00,1.68,,
430132,P,2001-02-19,16882,10,17.02,8.16,,
430133,P,2001-07-12,49460,3,83.82,7.29,,
430134,P,2001-03-16,44904,10,50.75,3.20,,
430135,P,2000-08-19,40896,10,41.89,0.88,,
430136,P,2002-06-17,94255,3,84.73,5.13,,
430137,P,2000-10-25,60760,9,76.81,8.58,,
430138,P,2001-06-13,67280,4,48.40,8.13,,
430139,P,2001-06-24,26326,2,86.61,7.87,,
430140,P,2001-06-05,12290,7,91.93,9.49,,
430141,P,2002-02-27,18021,3,14.68,3.63,,
430142,P,2002-07-07,66539,2,28.79,7.41,,
430143,P,2000-07-04,16598,6,11.80,7.21,,
430144,P,2002-09-03,77634,1,99.71,8.96,,
430145,P,2000-12-10,86813,4,15.15,9.27,,
430146,P,2002-07-06,62482,7,58.92,8.68,,
430147,P,2002-08-12,96335,5,86.06,4.87,,
430148,P,2000-05-06,98039,4,54.08,1.88,,
430149,P,2000-04-05,89374,6,93.02,1.38,,
430150,P,2000-07-03,13535,2,48.72,4.72,,
430151,P,2000-08-18,86937,5,13.21,2.56,,
430152,P,2002-05-23,76846,5,41.25,2.19,,
430153,P,2000-04-04,77445,9,88.37,1.79,,
430154,P,2002-06-29,90075,5,3.55,6.21,,
430155,P,2001-06-06,36228,8,30.39,6.97,,
430156,P,2000-10-20,40925,3,41.60,3.93,,
430157,P,2001-03-23,45337,1,47.68,9.03,,
430158,P,2002-02-19,85244,6,95.96,3.02,,
430159,P,2001-05-30,78032,4,18.60,9.28,,
430160,P,2001-03-05,85564,6,67.94,3.75,,
430161,P,2000-01-05,85417,6,47.92,9.40,,
430162,P,2000-06-29,68027,3,93.93,0.49,,
430163,P,2001-03-05,4834,1,96.08,8.23,,
430164,P,2001-03-05,39861,1,27.27,3.14,,
430165,P,2001-06-15,26096,7,1.11,5.43,,
430166,P,2000-03-08,50305,6,20.92,9.97,,
430167,P,2001-08-20,75887,9,18.49,3.70,,
430168,P,2002-09-25,78467,1,4.26,4.92,,
430169,P,2000-09-20,90138,6,53.58,3.19,,
430170,P,2000-05-15,43970,9,87.00,4.92,,
430171,P,2001-03-25,28127,6,95.35,3.06,,
430172,P,2002-05-23,5345,9,36.47,9.60,,
430173,P,2001-04-13,36701,5,77.64,8.86,,
430174,P,2000-05-04,32454,7,66.50,1.11,,
430175,P,2000-03-05,40643,8,64.64,4.26,,
430176,P,2002-06-21,74124,8,90.14,4.49,,
430177,P,2000-10-04,37668,8,8.48,8.08,,
430178,P,2000-04-08,5702,1,69.46,8.48,,
430179,P,2001-05-11,63664,8,21.94,0.47,,
430180,P,2001-08-16,62498,5,53.40,4.07,,
430181,P,2001-10-07,42130,7,55.57,3.28,,
430182,P,2000-01-25,6728,5,38.26,2.14,,
430183,P,2001-04-07,1841,10,90.99,5.88,,
430184,P,2000-12-13,44422,1,35.50,1.02,,
430185,P,2000-05-29,64549,6,69.66,2.07,,
430186,P,2002-09-20,81059,10,29.63,1.87,,
430187,P,2001-01-07,6322,3,16.29,0.57,,
430188,P,2002-04-02,26261,5,54.74,8.11,,
430189,P,2001-04-09,6369,9,74.87,3.94,,
430190,P,2000-10-04,64418,6,31.91,5.91,,
430191,P,2002-06-23,62548,7,45.54,5.79,,
430192,P,2001-06-14,33090,8,53.14,8.47,,
430193,P,2002-06-01,29581,9,38.98,5.33,,
430194,P,2001-07-05,31948,2,19.40,9.70,,
430195,P,2001-08-21,1420,6,6.95,9.43,,
430196,P,2001-03-21,73882,2,49.60,6.14,,
430197,P,2000-07-13,77603,5,27.54,8.21,,
430198,P,2002-03-22,36699,2,59.31,4.92,,
430199,P,2002-05-11,2416,7,5.01,8.61,,
430200,P,2001-11-25,46907,8,41.93,3.61,,
430201,P,2000-05-01,75299,7,8.08,7.26,,
430202,P,2000-05-07,28483,7,71.50,0.96,,
430203,P,2001-07-11,61811,10,44.14,2.84,,
430204,P,2001-06-25,58168,8,17.08,8.42,,
430205,P,2001-08-06,95106,2,82.59,2.09,,
430206,P,2002-07-09,87849,8,74.66,5.03,,
430207,P,2002-08-29,90958,8,69.26,4.73,,
430208,P,2001-02-27,55076,6,9.92,0.28,,
430209,P,2000-01-26,59384,1,11.71,8.31,,
430210,P,2001-07-01,86928,10,37.30,4.56,,
430211,P,2001-08-02,74137,8,51.04,7.19,,
430212,P,2000-03-31,54611,1,55.13,0.40,,
430213,P,2002-01-22,65003,9,43.77,0.50,,
430214,P,2001-01-21,79578,2,18.26,5.96,,
430215,P,2000-07-27,58958,4,36.61,5.70,,
430216,P,2001-10-25,1134,4,34.45,8.58,,
430217,P,2001-10-05,48532,9,4.91,1.85,,
430218,P,2000-10-05,55185,3,51.63,5.47,,
430219,P,2001-11-04,6196,4,74.80,2.26,,
430220,P,2000-01-20,75135,1,99.81,4.94,,
430221,P,2000-03-06,86430,10,23.78,3.01,,
430222,P,2001-06-11,16388,6,16.42,8.58,,
430223,P,2000-06-10,65185,8,48.44,1.44,,
430224,P,2002-05-02,94260,5,89.91,5.48,,
430225,P,2002-09-18,21798,7,38.71,6.70,,
430226,P,2002-06-11,36751,4,27.49,5.63,,
430227,P,2002-02-28,68767,4,20.92,2.29,,
430228,P,2002-07-07,25056,8,51.74,9.88,,
430229,P,2001-04-15,35761,8,81.20,7.65,,
430230,P,2002-03-04,66,10,71.33,0.30,,
430231,P,2000-08-16,80236,5,86.54,4.85,,
430232,P,2002-01-06,95341,10,87.74,5.16,,
430233,P,2001-10-28,7938,4,16.12,8.97,,
430234,P,2000-10-28,25831,4,59.91,2.90,,
430235,P,2001-11-20,49474,1,85.09,1.54,,
430236,P,2000-04-01,72243,3,17.31,3.36,,
430237,P,2000-11-29,80438,6,83.27,4.50,,
430238,P,2001-04-05,34412,8,72.10,7.71,,
430239,P,2000-11-26,13940,3,24.05,6.31,,
430240,P,2001-12-16,78272,6,6.78,3.79,,
430241,P,2001-01-06,3631,7,34.91,1.58,,
430242,P,2002-05-17,279,10,8.00,5.70,,
430243,P,2000-04-28,55899,2,60.53,7.34,,
430244,P,2002-05-17,44065,6,54.05,1.13,,
430245,P,2002-02-25,55653,1,19.24,7.35,,
430246,P,2000-02-05,43979,4,50.60,5.10,,
430247,P,2001-05-24,56291,1,30.16,2.12,,
430248,P,2002-05-01,38868,10,73.16,9.46,,
430249,P,2000-09-18,14984,1,29.76,9.89,,
430250,P,2002-05-13,95934,5,51.08,2.64,,
430251,P,2002-08-10,78393,9,97.26,3.55,,
430252,P,2001-09-07,25886,3,1.16,4.37,,
430253,P,2001-04-07,71842,5,85.12,2.55,,
430254,P,2001-06-13,80506,2,97.95,9.04,,
430255,P,2001-07-29,93676,3,25.15,8.69,,
430256,P,2001-05-19,24512,2,49.64,7.82,,
430257,P,2001-09-20,58923,3,37.82,8.06,,
430258,P,2000-01-26,4214,6,56.77,0.71,,
430259,P,2000-02-20,83541,2,90.24,3.82,,
430260,P,2001-12-20,5831,3,68.19,8.83,,
430261,P,2000-11-26,88827,1,92.19,6.36,,
430262,P,2001-08-29,45413,7,74.85,8.16,,
430263,P,2002-04-17,60989,8,91.53,7.01,,
430264,P,2001-11-09,5077,8,37.16,5.63,,
430265,P,2000-10-08,87969,5,42.98,7.60,,
430266,P,2000-03-04,80756,5,12.53,0.28,,
430267,P,2000-09-17,94314,7,12.35,6.42,,
430268,P,2002-01-26,37492,10,39.90,5.66,,
430269,P,2002-01-06,65744,4,81.23,2.37,,
430270,P,2000-05-24,91781,3,79.26,3.50,,
430271,P,2002-09-13,52795,6,57.32,4.82,,
430272,P,2002-03-08,86158,6,1.03,8.28,,
430273,P,2000-11-27,15349,8,76.19,2.01,,
430274,P,2001-11-16,56443,8,67.86,9.32,,
430275,P,2000-04-02,69680,4,2.19,0.37,,
430276,P,2002-09-16,3184,9,91.61,5.73,,
430277,P,2001-10-14,68058,6,36.98,2.99,,
430278,P,2001-03-21,84109,1,24.71,8.54,,
430279,P,2002-08-29,95390,2,84.11,0.38,,
430280,P,2000-11-18,88262,5,24.07,2.76,,
430281,P,2001-02-06,652,2,73.38,3.69,,
430282,P,2001-01-19,68767,7,16.57,5.66,,
430283,P,2002-03-09,1509,5,49.95,2.11,,
430284,P,2000-01-10,97462,6,35.65,2.00,,
430285,P,2000-01-02,6496,1,23.31,4.21,,
430286,P,2000-08-18,93704,8,72.31,2.11,,
430287,P,2000-01-05,38813,8,95.11,6.48,,
430288,P,2000-12-24,11631,2,73.85,3.97,,
430289,P,2001-12-31,20989,2,20.85,0.70,,
430290,P,2001-10-10,46937,3,11.20,3.62,,
430291,P,2001-04-07,44899,9,70.92,9.65,,
430292,P,2002-08-28,16645,9,47.48,0.10,,
430293,P,2001-06-30,67383,6,57.91,0.39,,
430294,P,2000-01-01,61087,2,10.43,1.51,,
430295,P,2002-04-24,2652,5,2.32,6.90,,
430296,P,2002-03-20,45436,5,13.85,7.61,,
430297,P,2001-07-14,41105,3,42.36,4.67,,
430298,P,2001-11-19,46542,1,18.79,9.49,,
430299,P,2001-05-29,8258,9,96.22,7.07,,
430300,P,2001-04-28,65582,8,18.23,7.52,,
430301,P,2000-05-05,82922,5,59.86,3.99,,
430302,P,2000-01-23,93524,3,5.23,8.88,,
430303,P,2002-04-17,21439,9,1.29,8.97,,
430304,P,2001-08-29,37139,10,24.96,9.36,,
430305,P,2000-03-03,91325,4,35.71,2.69,,
430306,P,2000-06-27,81716,4,47.73,8.71,,
430307,P,2001-02-14,31731,6,65.36,3.35,,
430308,P,2000-09-30,79926,3,65.00,0.76,,
430309,P,2000-01-18,74565,6,0.68,3.88,,
430310,P,2002-04-05,59414,5,21.42,6.78,,
430311,P,2000-02-17,86505,4,52.28,1.12,,
430312,P,2000-09-22,77299,2,88.77,0.30,,
430313,P,2002-04-04,87496,8,86.22,7.94,,
430314,P,2002-03-09,27419,8,20.29,8.06,,
430315,P,2002-05-05,90864,8,31.65,0.11,,
430316,P,2001-12-15,83307,10,41.65,9.46,,
430317,P,2000-11-30,31109,8,70.58,8.49,,
430318,P,2000-08-17,5741,6,64.02,8.88,,
430319,P,2002-01-16,85675,8,45.20,5.09,,
430320,P,2002-03-23,71572,2,5.98,1.76,,
430321,P,2001-12-30,16404,3,28.55,7.64,,
430322,P,2001-09-02,27945,9,74.74,7.21,,
430323,P,2002-09-02,58598,1,50.47,0.10,,
430324,P,2001-07-05,99932,1,66.67,6.16,,
430325,P,2001-12-27,62636,4,59.20,8.51,,
430326,P,2000-11-07,29447,5,98.92,2.94,,
430327,P,2000-05-09,79036,6,29.20,1.87,,
430328,P,2002-04-06,49450,9,58.66,1.91,,
430329,P,2001-07-03,38617,7,11.00,2.24,,
430330,P,2001-10-10,23346,3,43.17,8.22,,
430331,P,2002-04-13,4420,10,61.03,9.59,,
430332,P,2001-05-30,21613,6,75.69,0.40,,
430333,P,2001-08-21,28460,10,51.83,9.89,,
430334,P,2002-03-07,36102,6,79.39,7.61,,
430335,P,2000-02-03,5809,4,35.81,9.56,,
430336,P,2000-02-12,99157,3,45.10,8.37,,
430337,P,2002-05-26,99014,7,69.12,9.69,,
430338,P,2000-07-25,51091,6,9.22,7.34,,
430339,P,2002-09-04,6729,8,66.86,6.47,,
430340,P,2002-08-08,41050,3,41.36,5.07,,
430341,P,2000-03-06,43633,9,41.24,5.21,,
430342,P,2002-05-01,50846,1,18.59,9.91,,
430343,P,2001-04-10,96051,2,31.40,3.34,,
430344,P,2001-11-13,476,9,51.30,2.70,,
430345,P,2001-12-04,22402,4,0.71,8.48,,
430346,P,2000-09-01,32303,1,45.85,7.85,,
430347,P,2002-04-16,6831,7,11.77,8.56,,
430348,P,2000-05-08,30721,5,16.20,6.16,,
430349,P,2000-02-06,61025,9,15.00,5.64,,
430350,P,2002-05-16,14413,10,55.04,9.80,,
430351,P,2001-06-10,93919,10,37.48,1.88,,
430352,P,2002-05-26,52788,5,45.55,1.66,,
430353,P,2000-08-23,1363,8,63.62,0.15,,
430354,P,2001-12-02,15612,8,64.48,2.20,,
430355,P,2000-12-21,4696,4,42.39,5.95,,
430356,P,2001-02-10,10296,1,65.30,6.62,,
430357,P,2000-11-08,24414,1,65.21,0.36,,
430358,P,2000-02-06,14086,8,68.64,5.18,,
430359,P,2001-03-17,62820,10,90.67,2.40,,
430360,P,2002-08-16,32241,5,10.74,4.00,,
430361,P,2001-01-25,86290,10,50.72,2.99,,
430362,P,2000-12-04,97807,8,36.09,8.96,,
430363,P,2000-09-19,77940,2,71.89,3.11,,
430364,P,2002-06-13,72432,2,69.23,5.15,,
430365,P,2000-09-28,85041,2,58.41,0.05,,
430366,P,2000-07-24,95771,8,35.45,1.29,,
430367,P,2002-02-06,45680,1,93.28,0.38,,
430368,P,2002-05-18,61833,9,48.22,0.53,,
430369,P,2000-02-03,72189,1,91.25,5.17,,
430370,P,2001-10-24,93519,7,93.05,0.80,,
430371,P,2001-10-26,46830,3,38.50,8.59,,
430372,P,2000-03-22,20092,1,39.24,9.24,,
430373,P,2002-03-27,28243,2,24.16,0.19,,
430374,P,2000-08-14,89324,8,42.21,9.25,,
430375,P,2000-10-10,83409,3,56.99,7.76,,
430376,P,2001-09-08,16063,5,65.88,6.65,,
430377,P,2001-12-24,16727,6,99.26,9.41,,
430378,P,2001-05-07,24832,7,64.60,1.95,,
430379,P,2002-04-07,26299,3,68.03,8.68,,
430380,P,2001-09-22,44984,5,16.46,7.11,,
430381,P,2000-12-01,67616,3,60.24,5.51,,
430382,P,2000-03-11,4078,5,53.15,7.48,,
430383,P,2000-07-05,26945,4,51.62,7.76,,
430384,P,2000-12-27,12950,7,98.13,5.36,,
430385,P,2001-04-26,99125,9,18.38,6.64,,
430386,P,2000-08-01,31473,6,40.68,6.11,,
430387,P,2002-08-10,57431,1,48.85,4.03,,
430388,P,2002-06-18,18102,9,98.53,3.08,,
430389,P,2002-06-21,93001,4,39.56,0.04,,
430390,P,2002-09-09,91962,2,46.04,7.38,,
430391,P,2000-09-11,43141,3,91.13,6.62,,
430392,P,2001-07-11,15815,6,33.66,2.87,,
430393,P,2000-01-14,50964,7,47.08,6.45,,
430394,P,2000-09-08,22034,7,26.31,0.27,,
430395,P,2002-04-26,23820,2,98.51,6.53,,
430396,P,2000-09-08,1845,10,15.50,4.67,,
430397,P,2000-06-25,96483,4,76.52,5.09,,
430398,P,2000-09-24,29260,9,39.04,6.06,,
430399,P,2001-07-31,43210,10,8.81,9.02,,
430400,P,2000-05-25,97963,10,46.37,6.11,,
430401,P,2001-05-18,6061,2,0.65,1.40,,
430402,P,2001-07-10,53188,6,71.75,7.54,,
430403,P,2002-01-19,14445,8,29.18,1.81,,
430404,P,2001-06-04,68507,6,24.16,1.06,,
430405,P,2002-07-26,42292,4,50.77,0.59,,
430406,P,2001-09-03,79586,4,61.71,2.44,,
430407,P,2001-08-13,8438,1,96.39,7.05,,
430408,P,2002-02-18,29426,4,68.32,4.41,,
430409,P,2002-07-10,68846,7,97.05,8.55,,
430410,P,2001-07-15,29574,8,65.92,1.76,,
430411,P,2001-08-19,74623,10,14.99,8.15,,
430412,P,2000-05-06,21674,8,21.10,0.33,,
430413,P,2000-11-06,3542,8,77.84,3.86,,
430414,P,2002-05-14,34094,7,83.02,2.10,,
430415,P,2001-12-31,48890,6,45.94,6.51,,
430416,P,2000-03-30,66951,3,20.43,7.64,,
430417,P,2001-09-30,13696,5,29.28,8.07,,
430418,P,2000-08-19,75136,8,85.18,0.78,,
430419,P,2000-12-21,31672,2,43.41,0.18,,
430420,P,2001-10-31,55371,6,16.85,8.48,,
430421,P,2000-02-17,46775,6,89.62,1.06,,
430422,P,2001-10-30,23619,3,1.75,4.41,,
430423,P,2001-11-27,73381,5,40.85,1.70,,
430424,P,2000-08-26,84872,5,97.58,0.76,,
430425,P,2001-03-16,16099,9,93.49,2.01,,
430426,P,2002-07-31,63993,1,24.22,2.15,,
430427,P,2000-12-15,63680,4,35.85,4.38,,
430428,P,2002-03-17,75869,2,16.56,4.45,,
430429,P,2001-10-30,46041,4,49.46,0.98,,
430430,P,2000-04-24,96833,10,67.34,1.70,,
430431,P,2000-09-24,14927,6,8.36,5.83,,
430432,P,2002-08-05,84198,7,68.74,6.56,,
430433,P,2002-02-19,54112,4,81.80,0.63,,
430434,P,2002-03-07,99035,1,21.94,1.81,,
430435,P,2000-07-30,5910,2,54.90,0.02,,
430436,P,2000-03-31,3119,1,80.28,1.73,,
430437,P,2001-01-25,85277,3,15.77,1.56,,
430438,P,2001-01-18,63328,8,66.78,2.34,,
430439,P,2001-08-27,44393,9,13.24,2.65,,
430440,P,2002-06-16,89944,9,53.59,7.97,,
430441,P,2000-01-06,2442,7,72.21,6.87,,
430442,P,2000-07-08,18445,5,2.32,3.96,,
430443,P,2000-01-30,74270,4,23.33,0.34,,
430444,P,2001-02-22,6974,7,38.62,4.96,,
430445,P,2002-06-15,75698,9,20.55,3.71,,
430446,P,2002-03-18,44381,5,13.43,7.69,,
430447,P,2000-11-23,16993,3,29.32,5.27,,
430448,P,2002-08-05,18251,3,53.00,8.81,,
430449,P,2000-11-20,2307,6,50.14,7.51,,
430450,P,2002-03-14,43212,8,12.65,2.76,,
430451,P,2000-01-05,44947,5,61.69,1.80,,
430452,P,2001-10-30,26527,7,86.42,0.90,,
430453,P,2000-12-25,1938,9,27.74,5.42,,
430454,P,2000-08-14,76429,8,57.32,0.33,,
430455,P,2002-05-06,88057,1,0.79,7.82,,
430456,P,2002-09-02,55699,6,16.98,0.31,,
430457,P,2000-03-30,17759,9,26.99,0.20,,
430458,P,2001-07-26,11623,6,77.36,1.97,,
430459,P,2000-04-24,76137,7,12.59,8.43,,
430460,P,2000-09-08,20439,9,5.22,5.57,,
430461,P,2002-01-25,26763,8,68.54,3.75,,
430462,P,2002-04-10,92643,6,78.22,1.79,,
430463,P,2002-02-18,64330,1,41.71,2.61,,
430464,P,2002-07-26,26625,10,86.09,3.73,,
430465,P,2001-02-25,66438,10,13.18,7.17,,
430466,P,2002-08-12,62423,4,94.49,4.85,,
430467,P,2000-07-22,13036,8,98.58,9.16,,
430468,P,2000-10-23,65574,2,38.25,3.03,,
430469,P,2002-02-27,65816,4,92.40,7.89,,
430470,P,2002-08-28,39113,8,80.94,7.40,,
430471,P,2000-08-01,71887,1,84.68,0.28,,
430472,P,2000-10-15,26221,4,6.75,7.55,,
430473,P,2001-04-29,88150,1,59.47,2.00,,
430474,P,2002-09-02,7102,4,39.15,3.20,,
430475,P,2001-09-18,28632,2,49.75,3.19,,
430476,P,2001-06-10,96801,5,13.88,7.24,,
430477,P,2001-08-15,14371,3,39.19,3.81,,
430478,P,2002-01-18,16289,3,77.54,7.36,,
430479,P,2000-05-26,46189,3,51.42,2.40,,
430480,P,2000-05-26,34768,4,29.75,0.64,,
430481,P,2000-12-25,1049,3,67.90,0.12,,
430482,P,2000-09-10,49388,6,38.69,1.66,,
430483,P,2001-07-08,85138,4,61.76,8.19,,
430484,P,2001-03-23,78984,1,44.09,9.30,,
430485,P,2000-02-01,38593,3,39.41,0.67,,
430486,P,2001-09-16,28859,9,63.70,9.51,,
430487,P,2000-12-04,75741,10,37.12,5.78,,
430488,P,2000-10-25,95549,4,71.78,3.38,,
430489,P,2002-08-01,73208,1,66.88,5.38,,
430490,P,2000-10-14,8368,2,65.13,8.21,,
430491,P,2000-04-05,37123,3,44.97,9.82,,
430492,P,2000-04-13,70214,5,69.21,6.85,,
430493,P,2001-12-02,92132,5,50.25,5.16,,
430494,P,2001-04-20,66678,7,31.35,1.48,,
430495,P,2002-08-17,43429,3,95.86,5.86,,
430496,P,2000-11-06,39644,7,45.00,8.39,,
430497,P,2002-09-22,98080,8,53.09,0.72,,
430498,P,2001-03-15,81485,7,58.36,2.84,,
430499,P,2000-01-19,35696,7,48.05,4.97,,
430500,P,2001-08-25,13912,6,27.94,3.76,,
430501,P,2000-06-29,49919,3,9.07,7.06,,
430502,P,2002-05-17,29500,7,7.41,5.27,,
430503,P,2000-03-25,40681,8,94.41,6.38,,
430504,P,2001-09-16,97685,6,58.78,7.16,,
430505,P,2001-01-07,8400,2,50.14,7.77,,
430506,P,2002-04-29,92602,6,15.09,8.84,,
430507,P,2001-03-31,55636,9,15.19,6.42,,
430508,P,2000-03-19,23561,5,29.70,4.49,,
430509,P,2000-01-05,21279,3,87.66,5.32,,
430510,P,2002-03-22,23782,9,43.72,2.24,,
430511,P,2002-03-19,85411,10,95.48,6.94,,
430512,P,2001-07-04,62288,9,80.77,4.78,,
430513,P,2000-10-18,3836,5,57.74,6.29,,
430514,P,2000-04-25,42843,6,98.81,2.83,,
430515,P,2001-02-11,95311,6,40.10,3.39,,
430516,P,2000-06-07,20102,1,90.93,5.78,,
430517,P,2000-11-29,31440,8,95.65,5.30,,
430518,P,2002-02-09,93432,3,53.53,9.40,,
430519,P,2001-11-16,13461,7,48.34,5.83,,
430520,P,2001-07-10,13991,2,91.66,0.16,,
430521,P,2000-03-28,59650,3,84.95,9.89,,
430522,P,2002-01-26,57031,6,0.34,0.60,,
430523,P,2002-09-26,10821,3,93.14,6.43,,
430524,P,2000-07-01,75086,6,60.38,8.81,,
430525,P,2000-05-14,51415,9,5.39,1.58,,
430526,P,2002-09-17,44043,10,92.16,3.13,,
430527,P,2001-05-06,54980,10,58.67,8.86,,
430528,P,2000-03-16,60351,1,67.72,7.80,,
430529,P,2000-03-31,76156,7,28.27,7.61,,
430530,P,2002-05-12,17735,5,91.73,8.38,,
430531,P,2002-07-02,53243,6,31.29,4.96,,
430532,P,2000-05-07,97631,3,90.78,2.20,,
430533,P,2000-07-30,13900,10,77.81,7.26,,
430534,P,2002-09-20,14869,4,4.57,7.43,,
430535,P,2000-07-14,39125,7,74.95,0.69,,
430536,P,2000-11-29,88824,5,93.16,8.06,,
430537,P,2000-12-21,66462,6,1.81,8.29,,
430538,P,2000-01-19,96618,3,94.49,2.57,,
430539,P,2000-09-03,59571,2,90.81,9.96,,
430540,P,2000-07-09,6570,6,0.64,2.80,,
