306425,P,2000-06-20,1503,5,2.05,4.37,,
306426,P,2000-01-11,88293,5,14.85,3.04,,
306427,P,2001-04-04,73659,4,28.86,4.19,,
306428,P,2000-09-11,64365,7,72.81,9.99,,
306429,P,2000-01-19,20398,7,89.87,2.04,,
306430,P,2000-06-25,71064,1,24.79,4.16,,
306431,P,2001-02-05,62505,2,54.82,9.07,,
306432,P,2000-05-13,18567,3,63.06,0.74,,
306433,P,2000-02-06,6473,6,13.35,9.95,,
306434,P,2001-09-19,79331,3,76.31,0.39,,
306435,P,2002-06-27,41581,3,29.39,8.65,,
306436,P,2002-07-16,98067,10,28.31,0.65,,
306437,P,2000-05-15,71574,2,38.89,4.22,,
306438,P,2000-04-28,98851,3,62.65,6.96,,
306439,P,2001-10-28,17338,10,76.23,6.16,,
306440,P,2001-04-18,23597,7,41.97,6.50,,
306441,P,2001-07-22,83171,5,80.28,1.08,,
306442,P,2000-03-09,58520,4,72.70,3.96,,
306443,P,2000-12-14,20815,7,59.12,0.45,,
306444,P,2000-07-05,31156,2,64.15,1.03,,
306445,P,2000-04-17,50936,3,93.09,8.68,,
306446,P,2001-09-04,87978,1,54.43,7.01,,
306447,P,2001-03-13,84388,2,24.65,3.09,,
306448,P,2000-01-13,35210,9,63.17,9.85,,
306449,P,2000-11-16,17890,6,75.61,1.56,,
306450,P,2002-03-21,56953,10,51.75,8.93,,
306451,P,2000-09-14,81450,1,70.54,6.21,,
306452,P,2001-08-20,38081,6,69.22,2.79,,
306453,P,2000-08-09,24415,3,0.93,3.41,,
306454,P,2000-03-23,98981,2,57.98,2.28,,
306455,P,2002-07-25,10715,5,27.56,0.11,,
306456,P,2001-01-20,21847,5,56.74,1.61,,
306457,P,2002-06-20,71327,4,79.35,5.39,,
306458,P,2002-04-09,98192,3,74.46,2.12,,
306459,P,2000-12-10,32349,8,83.41,7.49,,
306460,P,2002-04-25,86264,5,47.00,8.32,,
306461,P,2000-02-08,81415,8,50.89,8.92,,
306462,P,2001-09-18,19997,3,1.73,7.51,,
306463,P,2001-08-19,94110,5,7.79,7.25,,
306464,P,2000-11-08,67676,4,51.21,8.34,,
306465,P,2000-07-06,63465,4,65.21,0.61,,
306466,P,2001-09-17,79909,2,90.91,3.16,,
306467,P,2002-03-10,34051,1,8.76,5.03,,
306468,P,2001-07-15,38018,5,92.18,9.55,,
306469,P,2000-03-26,80047,4,26.81,1.05,,
306470,P,2001-01-24,44043,6,4.65,0.59,,
306471,P,2000-06-14,43609,9,67.07,0.89,,
306472,P,2001-09-23,5162,8,90.05,0.20,,
306473,P,2001-05-16,41690,4,57.40,3.54,,
306474,P,2001-12-21,92341,4,11.55,5.47,,
306475,P,2000-04-17,62667,9,50.10,8.41,,
306476,P,2000-05-26,89464,10,25.39,7.66,,
306477,P,2001-04-21,94926,8,36.88,0.97,,
306478,P,2001-05-29,20634,2,9.02,4.74,,
306479,P,2000-04-21,16073,1,84.29,3.07,,
306480,P,2001-07-10,60340,3,86.91,3.99,,
306481,P,2001-07-22,12739,5,28.21,4.20,,
306482,P,2001-08-03,43416,1,59.25,6.37,,
306483,P,2002-04-23,6085,1,22.72,8.39,,
306484,P,2000-10-11,89148,7,22.45,6.50,,
306485,P,2002-06-13,46409,4,2.14,9.80,,
306486,P,2000-03-08,93239,6,5.44,5.75,,
306487,P,2002-05-26,62016,4,76.60,0.95,,
306488,P,2001-07-30,77859,4,58.35,8.42,,
306489,P,2000-08-14,34333,2,30.83,4.05,,
306490,P,2001-12-29,90110,8,86.23,6.07,,
306491,P,2000-09-29,42853,3,77.40,0.07,,
306492,P,2001-11-23,39543,6,22.41,3.62,,
306493,P,2000-03-28,35590,6,9.69,1.48,,
306494,P,2000-06-04,5378,3,17.89,7.18,,
306495,P,2000-05-27,81794,6,52.25,5.32,,
306496,P,2000-09-02,30658,8,58.58,9.02,,
306497,P,2002-07-15,48554,7,9.54,9.44,,
306498,P,2001-03-24,36342,3,70.80,5.33,,
306499,P,2000-11-23,98131,4,88.60,8.40,,
306500,P,2001-04-12,32536,3,64.87,5.67,,
306501,P,2002-03-06,3148,3,96.81,6.54,,
306502,P,2001-11-24,22624,6,77.83,6.93,,
306503,P,2000-10-20,36256,3,62.01,2.63,,
306504,P,2001-05-28,10536,5,88.21,5.02,,
306505,P,2002-07-24,48816,4,10.76,5.34,,
306506,P,2001-11-09,30482,3,50.08,9.43,,
306507,P,2001-01-19,78240,2,15.68,8.47,,
306508,P,2001-09-14,92895,10,95.16,9.71,,
306509,P,2002-04-19,81237,7,56.89,1.91,,
306510,P,2001-10-23,56795,9,32.39,9.46,,
306511,P,2001-01-02,30438,9,51.62,0.03,,
306512,P,2001-11-10,55039,5,1.79,0.31,,
306513,P,2002-04-05,37731,1,81.61,6.39,,
306514,P,2000-04-28,92172,2,10.02,7.37,,
306515,P,2002-03-28,27564,2,96.46,7.03,,
306516,P,2001-08-05,80978,4,86.97,5.59,,
306517,P,2001-05-01,35015,9,50.37,0.14,,
306518,P,2000-09-25,711,3,26.04,8.00,,
306519,P,2002-06-12,97662,5,99.30,8.20,,
306520,P,2001-02-08,92644,8,31.05,1.83,,
306521,P,2000-11-13,28351,1,96.95,6.60,,
306522,P,2001-03-24,79800,1,84.49,3.74,,
306523,P,2002-04-22,64257,6,36.04,4.36,,
306524,P,2002-01-23,14792,4,12.94,3.36,,
306525,P,2001-07-15,43216,7,62.14,9.37,,
306526,P,2000-07-12,95193,7,92.27,4.39,,
306527,P,2000-02-20,25124,8,7.03,7.22,,
306528,P,2002-09-27,47550,9,49.57,9.76,,
306529,P,2002-02-01,92038,7,43.61,7.76,,
306530,P,2002-08-13,16001,5,51.48,6.47,,
306531,P,2002-03-26,65527,2,23.58,0.15,,
306532,P,2002-08-23,87959,9,5.25,1.57,,
306533,P,2002-09-21,37490,9,25.17,0.50,,
306534,P,2001-02-04,653,7,53.44,2.28,,
306535,P,2001-07-15,51995,10,34.39,5.45,,
306536,P,2000-08-14,86459,7,74.48,9.33,,
306537,P,2002-07-20,44310,2,18.78,4.71,,
306538,P,2001-02-06,11785,2,61.12,3.77,,
306539,P,2002-07-11,47744,1,66.83,2.20,,
306540,P,2002-09-10,76091,5,41.49,0.39,,
306541,P,2002-02-15,71438,4,47.86,5.12,,
306542,P,2000-06-26,65772,2,31.00,6.39,,
306543,P,2002-07-04,36706,6,51.50,2.29,,
306544,P,2000-07-15,70831,4,27.53,8.81,,
306545,P,2001-05-01,68946,6,85.15,9.72,,
306546,P,2000-10-20,17755,5,61.63,2.96,,
306547,P,2002-01-28,93214,9,86.02,5.58,,
306548,P,2000-07-15,54350,7,91.31,7.08,,
306549,P,2000-04-16,71517,10,66.37,8.84,,
306550,P,2002-03-31,6903,5,90.93,2.60,,
306551,P,2001-02-13,41251,9,30.80,8.16,,
306552,P,2002-01-06,95772,2,75.70,7.09,,
306553,P,2000-09-18,9562,8,47.34,7.63,,
306554,P,2001-02-22,49595,7,52.58,7.80,,
306555,P,2001-08-29,91800,4,33.50,0.08,,
306556,P,2002-02-01,29429,2,75.09,1.45,,
306557,P,2001-02-20,44630,4,76.45,6.76,,
306558,P,2002-04-22,95560,4,7.86,1.36,,
306559,P,2002-03-09,87799,3,43.85,9.44,,
306560,P,2000-02-03,89940,8,92.25,9.46,,
306561,P,2002-08-02,18261,9,88.46,4.61,,
306562,P,2000-11-02,62865,2,81.81,3.21,,
306563,P,2002-05-06,56568,1,91.40,1.42,,
306564,P,2000-11-18,77182,8,23.54,1.58,,
306565,P,2001-06-29,2159,8,93.74,2.30,,
306566,P,2000-03-27,99938,2,5.33,4.48,,
306567,P,2000-01-02,74587,8,25.91,3.15,,
306568,P,2002-06-18,35115,8,20.26,8.89,,
306569,P,2000-02-14,53558,2,6.93,9.87,,
306570,P,2002-01-23,10211,2,85.49,7.46,,
306571,P,2001-09-02,33238,4,43.84,1.73,,
306572,P,2000-10-25,32679,6,30.32,9.53,,
306573,P,2000-04-03,5189,10,86.95,4.88,,
306574,P,2002-04-26,45009,3,33.72,9.57,,
306575,P,2001-03-24,3887,8,23.68,6.56,,
306576,P,2000-06-18,42280,2,20.52,3.54,,
306577,P,2002-04-08,22023,7,13.28,3.70,,
306578,P,2001-10-05,24257,6,85.61,0.75,,
306579,P,2000-07-17,52750,3,14.35,7.88,,
306580,P,2000-03-10,8984,9,46.20,8.30,,
306581,P,2002-07-21,9281,3,35.76,8.62,,
306582,P,2002-04-30,76135,4,43.15,1.13,,
306583,P,2000-05-09,99606,10,80.14,7.54,,
306584,P,2001-07-13,52836,2,14.01,4.67,,
306585,P,2000-02-28,67301,2,15.17,8.64,,
306586,P,2001-10-12,28784,7,52.61,3.61,,
306587,P,2002-05-30,26070,10,64.74,1.19,,
306588,P,2000-11-20,62054,4,93.89,3.02,,
306589,P,2000-08-05,17827,5,67.53,7.07,,
306590,P,2002-04-28,1117,8,78.65,5.20,,
306591,P,2002-07-30,64102,6,52.82,8.46,,
306592,P,2000-07-26,56820,6,51.73,0.39,,
306593,P,2000-06-08,36387,6,67.57,9.91,,
306594,P,2002-03-06,21057,6,95.47,3.39,,
306595,P,2002-01-10,58310,7,10.32,1.32,,
306596,P,2001-04-12,88821,1,83.09,8.57,,
306597,P,2001-04-12,51168,9,41.31,6.60,,
306598,P,2002-03-13,13996,2,91.67,7.80,,
306599,P,2001-12-13,413,10,0.23,3.95,,
306600,P,2001-07-06,27884,3,82.35,6.61,,
306601,P,2001-11-23,69251,4,14.10,7.73,,
306602,P,2000-09-27,20525,10,51.09,2.35,,
306603,P,2001-05-11,40835,3,21.36,6.21,,
306604,P,2001-01-29,13382,9,79.07,1.88,,
306605,P,2002-05-07,40584,7,22.87,2.18,,
306606,P,2002-09-27,71889,7,3.38,7.59,,
306607,P,2002-06-03,89014,2,75.47,9.89,,
306608,P,2000-12-16,48366,2,92.59,9.31,,
306609,P,2000-07-26,10360,2,83.97,3.15,,
306610,P,2001-08-09,59971,8,44.34,9.16,,
306611,P,2002-01-26,29072,9,83.71,6.33,,
306612,P,2001-09-01,55915,5,73.94,3.05,,
306613,P,2000-04-18,23542,4,1.66,9.83,,
306614,P,2000-12-24,59406,9,20.91,8.79,,
306615,P,2002-04-03,63403,5,99.79,4.04,,
306616,P,2000-02-27,48610,7,49.72,3.52,,
306617,P,2001-09-23,56084,7,74.10,5.72,,
306618,P,2002-08-18,11697,6,43.03,6.37,,
306619,P,2000-11-17,59976,8,65.29,8.93,,
306620,P,2000-04-24,48166,2,28.88,8.36,,
306621,P,2001-03-22,50605,7,97.04,7.08,,
306622,P,2001-03-27,14982,6,56.20,9.67,,
306623,P,2000-08-15,22227,1,93.39,7.91,,
306624,P,2000-11-23,756,5,20.86,3.71,,
306625,P,2002-05-28,14137,8,21.47,0.10,,
306626,P,2000-04-06,23294,2,19.37,0.40,,
306627,P,2001-06-12,4,2,40.07,7.60,,
306628,P,2000-08-31,7020,5,51.46,9.73,,
306629,P,2002-03-21,95400,1,64.98,7.11,,
306630,P,2001-02-06,34784,5,1.02,1.76,,
306631,P,2002-04-18,92098,6,61.04,8.80,,
306632,P,2001-05-14,3033,3,43.55,0.51,,
306633,P,2000-01-11,44247,5,41.26,8.79,,
306634,P,2000-10-28,93863,3,98.88,9.93,,
306635,P,2002-05-19,55159,3,28.54,6.73,,
306636,P,2001-07-04,97135,10,1.54,4.73,,
306637,P,2002-06-25,49495,7,84.45,1.04,,
306638,P,2002-07-26,34456,1,20.77,3.26,,
306639,P,2002-02-23,62379,10,80.31,8.41,,
306640,P,2000-07-19,25681,3,95.25,2.72,,
306641,P,2000-12-31,65510,9,68.71,5.55,,
306642,P,2000-09-24,81934,3,84.63,1.08,,
306643,P,2000-12-05,42567,2,54.72,3.06,,
306644,P,2001-01-14,14250,5,0.13,6.25,,
306645,P,2000-01-07,17778,4,11.60,9.13,,
306646,P,2000-01-15,27837,5,77.84,5.81,,
306647,P,2002-05-05,59176,5,50.10,9.14,,
306648,P,2001-12-17,76582,1,47.35,7.31,,
306649,P,2002-08-23,4193,10,92.01,5.51,,
306650,P,2002-04-07,10340,8,10.26,0.55,,
306651,P,2000-07-05,34781,9,82.44,1.37,,
306652,P,2002-02-19,2052,5,25.30,4.66,,
306653,P,2000-11-28,5200,1,92.69,4.51,,
306654,P,2001-01-09,50958,9,22.15,3.63,,
306655,P,2001-05-16,75980,9,88.21,4.07,,
306656,P,2000-09-15,81876,8,46.26,6.20,,
306657,P,2001-10-26,67612,3,95.63,3.56,,
306658,P,2002-03-21,29037,10,62.16,6.37,,
306659,P,2002-03-08,68693,9,53.31,2.90,,
306660,P,2001-08-10,82475,4,30.89,8.58,,
306661,P,2002-03-02,10297,4,34.96,5.49,,
306662,P,2000-09-18,83690,4,57.59,2.95,,
306663,P,2000-04-12,36322,6,50.49,2.24,,
306664,P,2000-07-25,63279,8,78.24,9.86,,
306665,P,2002-08-13,67850,5,37.52,7.95,,
306666,P,2002-09-17,12034,5,21.31,3.85,,
306667,P,2002-06-17,64165,1,55.57,3.02,,
306668,P,2002-05-10,94348,3,27.75,1.14,,
306669,P,2000-12-19,67782,8,60.66,4.96,,
306670,P,2002-06-14,13709,3,13.59,9.50,,
306671,P,2000-06-03,8737,1,17.22,0.43,,
306672,P,2000-02-18,2895,8,5.09,6.23,,
306673,P,2001-10-16,21364,5,6.54,7.69,,
306674,P,2001-06-29,80691,7,73.72,1.83,,
306675,P,2001-03-04,49189,9,24.07,9.95,,
306676,P,2001-11-21,35457,1,36.53,3.11,,
306677,P,2001-04-23,1321,9,14.77,9.34,,
306678,P,2001-12-22,27398,5,59.62,3.17,,
306679,P,2002-07-04,64673,1,5.49,2.23,,
306680,P,2002-08-06,9142,5,54.03,3.86,,
306681,P,2002-03-10,8457,10,36.95,5.86,,
306682,P,2002-05-18,36750,7,33.13,2.93,,
306683,P,2001-08-21,97217,2,71.39,2.39,,
306684,P,2000-12-14,21310,7,91.43,1.45,,
306685,P,2001-03-13,64051,6,22.17,6.81,,
306686,P,2001-11-11,51809,10,15.18,2.16,,
306687,P,2001-10-11,6061,1,41.89,4.61,,
306688,P,2000-10-27,91670,3,78.25,5.14,,
306689,P,2000-11-30,56869,9,59.57,8.33,,
306690,P,2002-06-29,4642,6,2.02,5.43,,
306691,P,2001-04-16,98861,9,68.97,0.32,,
306692,P,2000-09-22,53476,6,86.61,5.98,,
306693,P,2000-02-17,91919,4,48.63,6.92,,
306694,P,2001-08-15,47882,9,20.63,1.01,,
306695,P,2001-05-27,82163,10,37.77,0.27,,
306696,P,2002-05-17,3131,2,72.40,9.92,,
306697,P,2001-03-21,10668,5,45.06,6.94,,
306698,P,2002-05-19,1533,3,62.50,7.82,,
306699,P,2002-04-29,72220,1,29.59,6.09,,
306700,P,2000-04-04,67909,7,23.23,4.40,,
306701,P,2000-07-15,43111,3,10.40,1.89,,
306702,P,2001-01-01,42585,6,51.40,7.90,,
306703,P,2001-02-19,5700,1,7.50,0.40,,
306704,P,2002-01-09,92449,9,48.24,9.13,,
306705,P,2001-04-01,34666,10,2.02,2.51,,
306706,P,2001-11-27,7248,3,42.07,9.19,,
306707,P,2000-10-08,87785,2,53.54,7.11,,
306708,P,2002-05-04,27486,2,44.90,6.66,,
306709,P,2000-11-06,52030,3,64.95,5.62,,
306710,P,2001-07-16,22689,3,55.38,9.97,,
306711,P,2001-04-30,9591,5,36.44,6.24,,
306712,P,2000-01-30,74434,6,76.50,1.39,,
306713,P,2000-03-26,36412,5,32.00,2.66,,
306714,P,2001-04-22,93866,7,90.06,3.50,,
306715,P,2002-05-01,43636,6,44.75,5.25,,
306716,P,2002-02-23,69749,8,41.32,6.37,,
306717,P,2000-10-10,96838,5,85.14,0.04,,
306718,P,2000-12-01,81280,4,37.76,6.49,,
306719,P,2000-12-16,15835,4,55.04,6.19,,
306720,P,2001-04-06,76390,7,49.50,0.31,,
306721,P,2001-08-04,88504,10,65.68,4.70,,
306722,P,2000-04-02,10707,5,39.28,4.03,,
306723,P,2000-05-02,20909,8,69.17,7.33,,
306724,P,2001-10-07,26935,2,83.51,8.91,,
306725,P,2002-08-09,2723,2,72.21,1.76,,
306726,P,2001-01-11,15487,7,62.51,7.68,,
306727,P,2000-04-29,19234,1,4.52,1.13,,
306728,P,2001-04-21,11525,4,89.38,6.05,,
306729,P,2002-09-11,14949,6,76.64,3.12,,
306730,P,2000-03-09,57866,1,37.24,8.17,,
306731,P,2002-04-23,69018,10,84.99,1.32,,
306732,P,2001-05-15,91932,1,17.50,8.52,,
306733,P,2000-09-05,91576,8,56.20,7.88,,
306734,P,2000-06-13,23188,9,2.91,6.32,,
306735,P,2000-06-15,4626,9,20.86,8.03,,
306736,P,2002-04-08,77493,4,89.98,5.42,,
306737,P,2000-10-16,27091,4,66.46,3.70,,
306738,P,2000-03-15,47705,6,74.00,2.97,,
306739,P,2002-04-11,4044,1,92.39,5.62,,
306740,P,2000-09-21,96279,1,76.34,7.99,,
306741,P,2002-02-02,96920,4,62.14,9.60,,
306742,P,2000-07-27,19358,6,87.16,4.79,,
306743,P,2001-10-15,3940,2,85.28,4.83,,
306744,P,2001-05-08,29733,6,40.86,9.80,,
306745,P,2000-03-24,11272,2,1.15,4.03,,
306746,P,2001-03-14,94813,4,8.27,7.43,,
306747,P,2002-07-25,33499,1,83.07,7.65,,
306748,P,2000-01-19,3392,1,28.54,3.06,,
306749,P,2000-05-10,23226,9,21.13,4.20,,
306750,P,2001-01-14,24917,3,76.76,9.89,,
306751,P,2001-01-22,73640,8,91.97,5.91,,
306752,P,2001-06-14,51986,1,48.45,5.85,,
306753,P,2000-07-14,17371,9,22.42,2.33,,
306754,P,2002-01-17,54413,4,22.80,3.17,,
306755,P,2000-12-02,22669,1,56.33,9.75,,
306756,P,2001-09-01,88297,6,27.11,8.90,,
306757,P,2002-09-09,59364,7,35.58,7.19,,
306758,P,2001-07-05,30438,8,90.57,4.96,,
306759,P,2002-04-29,49114,6,25.75,7.45,,
306760,P,2001-12-25,64481,1,16.50,7.64,,
306761,P,2000-09-20,81563,7,11.58,6.69,,
306762,P,2001-03-03,72178,3,79.37,7.25,,
306763,P,2002-01-18,94212,5,59.37,6.03,,
306764,P,2001-03-20,91051,2,46.91,2.26,,
306765,P,2000-11-26,18755,3,61.53,5.93,,
306766,P,2002-02-09,77983,6,87.92,7.70,,
306767,P,2002-08-23,8999,8,10.03,8.95,,
306768,P,2000-01-19,37195,10,38.61,5.99,,
306769,P,2000-09-09,60381,7,49.06,6.22,,
306770,P,2002-01-29,91136,7,10.81,0.57,,
306771,P,2001-01-30,99720,4,62.70,1.59,,
306772,P,2001-02-28,78523,8,31.60,1.90,,
306773,P,2001-06-14,70309,10,73.80,3.31,,
306774,P,2001-01-13,79249,7,98.89,4.23,,
306775,P,2002-03-12,33444,8,21.55,0.40,,
306776,P,2002-09-20,28547,8,32.36,5.31,,
306777,P,2001-06-27,82417,5,48.14,5.26,,
306778,P,2000-12-31,94733,5,24.84,0.44,,
306779,P,2000-01-14,92525,6,17.00,9.46,,
306780,P,2001-12-07,69826,4,14.63,2.95,,
306781,P,2001-11-21,58008,7,34.04,5.36,,
306782,P,2001-05-14,10741,4,46.24,2.79,,
306783,P,2000-09-03,32406,4,55.87,1.92,,
306784,P,2002-01-17,62277,4,49.49,9.96,,
306785,P,2000-05-09,48649,9,29.87,6.10,,
306786,P,2002-09-21,88686,5,39.12,3.14,,
306787,P,2000-05-16,73157,8,83.48,5.62,,
306788,P,2002-02-08,28419,8,31.83,3.65,,
306789,P,2000-12-01,25731,2,85.49,0.98,,
306790,P,2001-06-05,66411,3,93.24,8.41,,
306791,P,2000-02-13,13083,7,67.34,0.78,,
306792,P,2000-01-04,55847,10,45.16,8.94,,
306793,P,2001-02-07,30971,4,35.81,0.66,,
306794,P,2002-03-18,49645,10,41.98,3.25,,
306795,P,2000-09-18,36314,4,77.57,5.09,,
306796,P,2001-04-19,91228,10,88.85,0.37,,
306797,P,2001-07-01,34594,7,35.35,8.58,,
306798,P,2001-12-12,13566,9,18.67,4.21,,
306799,P,2002-03-05,21937,3,26.38,8.67,,
306800,P,2001-09-07,97609,2,75.54,9.36,,
306801,P,2001-05-05,95937,7,3.81,6.03,,
306802,P,2001-03-12,27019,5,8.25,8.71,,
306803,P,2000-11-06,60288,6,74.61,3.11,,
306804,P,2002-01-26,52666,4,51.68,8.18,,
306805,P,2002-02-03,35202,5,13.05,6.26,,
306806,P,2001-03-14,19458,2,99.58,5.04,,
306807,P,2001-06-10,36287,5,89.57,4.01,,
306808,P,2001-12-29,68019,7,87.60,6.62,,
306809,P,2000-05-22,52761,9,68.18,5.21,,
306810,P,2001-11-06,75939,2,76.63,6.63,,
306811,P,2001-12-01,70772,10,87.61,0.85,,
306812,P,2001-04-15,87480,5,43.20,1.16,,
306813,P,2001-11-23,31772,10,19.12,4.44,,
306814,P,2001-08-11,85754,3,31.32,8.98,,
306815,P,2001-03-05,2163,5,66.65,3.69,,
306816,P,2000-08-09,9463,2,82.11,5.75,,
306817,P,2002-06-25,2894,2,81.04,6.58,,
306818,P,2002-04-22,28826,7,92.71,5.49,,
306819,P,2000-03-20,43238,8,26.39,9.09,,
306820,P,2002-09-13,6922,2,44.93,4.35,,
306821,P,2002-08-01,84284,10,95.88,9.37,,
306822,P,2000-06-10,86490,4,5.60,5.27,,
306823,P,2000-06-10,58162,5,38.62,6.07,,
306824,P,2000-10-19,96072,3,86.63,3.19,,
306825,P,2000-11-19,11370,6,64.91,3.39,,
306826,P,2001-09-26,43727,10,35.91,1.23,,
306827,P,2001-08-26,56363,1,48.95,1.47,,
306828,P,2000-11-23,94888,4,0.71,0.72,,
306829,P,2001-08-25,17178,6,75.66,5.02,,
306830,P,2001-08-02,85149,6,73.82,8.31,,
306831,P,2000-01-15,65871,6,31.22,9.36,,
306832,P,2001-09-02,67253,3,91.04,8.66,,
306833,P,2001-12-30,46346,4,42.53,4.33,,
306834,P,2000-04-10,75100,1,1.14,8.58,,
306835,P,2002-06-12,53008,10,53.48,3.51,,
306836,P,2001-09-18,12287,9,24.44,4.37,,
306837,P,2001-05-04,33482,2,85.15,7.99,,
306838,P,2001-08-04,69776,8,1.65,0.10,,
306839,P,2001-06-23,39206,7,52.68,8.58,,
306840,P,2000-08-13,5772,4,76.62,0.65,,
306841,P,2001-05-11,33717,3,50.13,8.34,,
306842,P,2000-03-15,48208,1,49.86,6.49,,
306843,P,2000-09-05,79193,7,30.90,7.95,,
306844,P,2001-03-14,72653,6,87.88,0.62,,
306845,P,2001-06-04,76499,5,83.44,5.95,,
306846,P,2001-09-14,19278,7,33.16,2.41,,
306847,P,2001-02-19,31721,2,56.02,5.20,,
306848,P,2001-02-02,3814,2,4.75,1.62,,
306849,P,2002-09-04,49325,10,9.23,7.51,,
306850,P,2000-01-22,10901,1,68.27,0.29,,
306851,P,2001-12-23,43215,8,15.94,1.50,,
306852,P,2001-03-14,91884,4,10.08,3.56,,
306853,P,2001-12-31,4688,6,93.03,3.30,,
306854,P,2002-09-12,85231,5,35.20,8.87,,
306855,P,2001-12-13,96508,3,89.59,5.14,,
306856,P,2001-06-23,10502,7,2.96,4.36,,
306857,P,2002-02-17,86614,10,30.58,6.58,,
306858,P,2002-04-30,63349,6,62.79,5.95,,
306859,P,2001-09-02,76926,3,54.42,9.94,,
306860,P,2000-06-10,84991,9,2.87,8.98,,
306861,P,2001-11-24,35137,9,3.65,0.03,,
306862,P,2001-07-07,62017,8,74.52,6.06,,
306863,P,2000-05-10,3489,4,85.03,1.64,,
306864,P,2002-06-16,75425,1,80.15,6.00,,
306865,P,2002-09-07,75992,4,35.16,0.94,,
306866,P,2001-02-01,23854,4,19.60,4.57,,
306867,P,2000-01-23,66496,9,51.74,1.08,,
306868,P,2000-02-16,19216,4,47.10,3.43,,
306869,P,2001-05-25,94639,5,92.63,4.12,,
306870,P,2000-11-15,93547,4,3.34,7.10,,
306871,P,2000-11-14,82630,6,54.52,3.46,,
306872,P,2000-10-05,88725,4,70.08,8.62,,
306873,P,2000-06-21,83825,1,75.42,2.34,,
306874,P,2002-05-04,56683,3,9.06,4.59,,
306875,P,2002-07-21,56220,2,93.11,8.55,,
306876,P,2001-10-09,26128,3,6.77,6.41,,
306877,P,2000-11-29,87926,8,34.87,9.40,,
306878,P,2001-01-30,51507,8,55.36,8.26,,
306879,P,2000-10-31,3001,1,57.29,5.49,,
306880,P,2000-03-07,88440,8,31.01,0.37,,
306881,P,2001-04-27,42747,4,21.35,5.67,,
306882,P,2001-02-08,12913,1,61.34,0.22,,
306883,P,2002-04-28,10038,3,86.28,8.58,,
306884,P,2000-03-02,79867,8,6.37,4.21,,
306885,P,2001-06-23,79925,2,59.43,3.78,,
306886,P,2002-02-07,98132,2,97.05,4.19,,
306887,P,2001-09-19,17171,10,3.81,3.81,,
306888,P,2001-12-31,87640,2,65.79,8.52,,
306889,P,2001-04-16,45135,6,33.28,0.01,,
306890,P,2002-03-08,71945,10,97.22,9.83,,
306891,P,2001-08-28,40249,3,1.88,7.22,,
306892,P,2000-02-09,75648,8,69.97,0.07,,
306893,P,2001-04-05,78436,7,65.12,1.10,,
306894,P,2001-01-06,26880,3,3.06,2.10,,
306895,P,2001-12-27,94363,9,54.81,0.92,,
306896,P,2000-04-03,2737,3,89.92,5.05,,
306897,P,2000-06-08,46594,10,41.13,4.20,,
306898,P,2000-07-29,11333,2,95.84,2.66,,
306899,P,2002-05-08,69226,3,81.50,3.20,,
306900,P,2001-04-16,75538,7,13.83,0.62,,
306901,P,2000-09-06,41543,2,94.32,3.47,,
306902,P,2000-12-15,42200,9,44.83,3.14,,
306903,P,2002-06-04,63650,5,40.04,0.99,,
306904,P,2001-07-26,54373,2,60.34,0.66,,
306905,P,2001-05-23,36915,5,69.92,0.42,,
306906,P,2001-10-11,5472,6,53.27,5.65,,
306907,P,2002-06-27,23312,8,61.93,8.32,,
306908,P,2001-06-18,8823,3,64.28,9.63,,
306909,P,2000-10-15,97330,4,27.72,0.49,,
306910,P,2001-09-12,86654,3,24.39,4.24,,
306911,P,2000-10-07,40213,7,30.05,2.25,,
306912,P,2002-02-28,40443,3,34.53,3.29,,
306913,P,2000-02-21,19344,6,52.18,5.11,,
306914,P,2002-04-04,77316,4,90.59,9.53,,
306915,P,2000-12-25,46311,2,58.58,2.68,,
306916,P,2001-11-09,79761,9,74.76,8.24,,
306917,P,2001-07-18,77247,2,61.16,8.43,,
306918,P,2001-06-25,47297,2,21.59,1.15,,
306919,P,2002-07-17,39062,2,20.90,2.11,,
306920,P,2002-09-08,12055,8,63.53,0.49,,
306921,P,2001-03-06,23895,1,32.15,6.99,,
306922,P,2000-02-29,72724,2,20.67,4.16,,
306923,P,2001-02-26,60188,3,8.29,7.62,,
306924,P,2001-01-15,34418,9,85.87,7.56,,
306925,P,2000-03-20,51096,8,91.14,3.06,,
306926,P,2000-01-12,16406,1,28.86,6.36,,
306927,P,2000-04-14,15817,4,99.88,5.22,,
306928,P,2002-08-26,52660,3,56.58,3.36,,
306929,P,2002-04-18,40287,7,56.55,5.83,,
306930,P,2002-04-25,33935,5,25.11,9.35,,
306931,P,2002-06-08,82589,8,2.63,8.04,,
306932,P,2000-07-18,74336,7,87.49,5.62,,
306933,P,2000-08-02,67163,10,91.86,4.16,,
306934,P,2002-03-21,74069,1,40.59,2.19,,
306935,P,2002-09-11,71980,1,3.05,8.19,,
306936,P,2001-06-08,19827,6,9.69,1.28,,
306937,P,2002-09-26,28135,9,37.99,2.52,,
306938,P,2000-07-07,18402,4,0.34,9.45,,
306939,P,2000-12-24,32930,2,52.87,2.58,,
306940,P,2000-08-13,47483,5,20.14,2.06,,
306941,P,2002-07-25,27109,6,54.64,8.71,,
306942,P,2001-10-16,59228,2,94.89,7.72,,
