121707,P,2002-05-14,492,4,72.61,5.23,,
121708,P,2001-02-08,24402,5,38.64,2.02,,
121709,P,2001-06-10,42384,2,86.00,8.49,,
121710,P,2000-07-06,84720,1,63.42,9.64,,
121711,P,2001-02-27,25342,5,86.60,5.47,,
121712,P,2002-02-21,82138,8,92.62,6.62,,
121713,P,2001-08-10,61229,8,61.85,9.34,,
121714,P,2002-06-02,89433,10,70.30,8.24,,
121715,P,2000-09-16,13602,2,19.02,3.14,,
121716,P,2000-02-20,46491,5,7.28,6.10,,
121717,P,2000-08-30,65694,8,11.74,4.70,,
121718,P,2000-04-26,53025,6,53.29,4.89,,
121719,P,2002-05-09,17195,9,67.15,5.05,,
121720,P,2002-05-20,38574,10,55.91,0.53,,
121721,P,2000-10-21,43213,7,18.52,8.61,,
121722,P,2001-11-16,22904,2,79.51,8.03,,
121723,P,2000-04-22,71901,3,43.74,0.94,,
121724,P,2002-03-20,46571,10,94.84,2.82,,
121725,P,2000-08-26,95986,2,92.96,7.82,,
121726,P,2000-03-25,9524,2,52.46,7.28,,
121727,P,2000-06-02,74774,7,80.50,3.90,,
121728,P,2001-05-03,14702,7,7.55,9.73,,
121729,P,2000-08-07,24263,8,63.80,0.35,,
121730,P,2002-01-20,76693,1,57.41,0.11,,
121731,P,2001-06-07,11860,1,18.55,9.05,,
121732,P,2000-12-29,31856,10,39.67,0.94,,
121733,P,2000-08-26,6381,7,26.34,0.92,,
121734,P,2000-03-23,7074,2,2.49,5.41,,
121735,P,2001-09-13,40633,6,7.90,4.12,,
121736,P,2001-06-20,34068,9,91.45,9.00,,
121737,P,2000-11-15,98772,6,68.19,7.61,,
121738,P,2002-08-19,7756,7,14.39,2.98,,
121739,P,2000-02-05,45528,10,50.11,1.29,,
121740,P,2002-05-21,68834,8,38.53,9.34,,
121741,P,2002-03-02,33508,9,93.14,4.38,,
121742,P,2001-04-11,31481,2,83.33,5.18,,
121743,P,2001-09-04,68099,8,40.59,0.57,,
121744,P,2000-09-02,55123,2,31.39,7.52,,
121745,P,2000-07-08,10836,7,11.52,8.37,,
121746,P,2001-03-03,44360,4,38.26,6.65,,
121747,P,2000-05-08,68327,10,72.81,6.14,,
121748,P,2002-09-02,36138,9,35.16,4.81,,
121749,P,2001-06-29,12259,3,68.64,6.23,,
121750,P,2001-08-08,12467,3,88.03,1.78,,
121751,P,2001-11-25,18077,9,83.05,8.64,,
121752,P,2002-05-09,72549,7,81.87,0.71,,
121753,P,2000-08-30,79361,3,62.62,7.28,,
121754,P,2000-09-13,33007,7,77.59,3.04,,
121755,P,2000-03-31,5493,9,37.15,0.08,,
121756,P,2002-02-15,8932,7,32.37,7.80,,
121757,P,2000-10-19,98764,10,46.33,1.75,,
121758,P,2002-09-27,75193,5,90.99,9.06,,
121759,P,2000-09-17,43229,7,63.43,6.09,,
121760,P,2001-02-03,83060,9,2.99,4.18,,
121761,P,2001-03-05,28400,3,96.80,9.19,,
121762,P,2001-05-04,16758,5,57.33,5.74,,
121763,P,2000-12-16,60664,10,4.82,8.53,,
121764,P,2001-03-26,28560,6,82.83,7.38,,
121765,P,2001-02-06,57526,6,35.68,5.61,,
121766,P,2001-02-21,27756,6,98.99,5.96,,
121767,P,2000-02-07,70979,8,6.40,8.09,,
121768,P,2001-10-24,62141,5,26.02,5.23,,
121769,P,2001-11-01,70563,4,19.09,9.06,,
121770,P,2000-04-04,22002,2,88.10,8.41,,
121771,P,2001-06-10,57653,7,34.68,4.29,,
121772,P,2001-11-23,48341,1,72.03,3.86,,
121773,P,2001-11-22,36836,2,41.88,9.36,,
121774,P,2000-10-10,39103,10,67.35,1.12,,
121775,P,2001-07-28,79586,2,52.43,1.88,,
121776,P,2000-02-01,75573,10,88.59,8.75,,
121777,P,2002-06-21,59412,7,33.92,3.20,,
121778,P,2002-07-29,54475,7,91.99,0.80,,
121779,P,2000-04-17,32828,7,64.16,0.13,,
121780,P,2000-05-28,86787,5,38.74,0.74,,
121781,P,2001-03-16,32110,8,39.25,0.72,,
121782,P,2002-04-19,77121,10,96.10,4.83,,
121783,P,2001-10-23,32372,5,14.28,7.89,,
121784,P,2000-06-21,79641,4,71.40,9.94,,
121785,P,2001-11-29,67112,2,10.35,8.60,,
121786,P,2001-04-14,83296,1,86.17,5.91,,
121787,P,2002-05-30,65418,4,52.77,6.54,,
121788,P,2000-03-15,54171,2,1.99,5.99,,
121789,P,2002-04-08,85502,4,77.80,8.26,,
121790,P,2000-08-03,50777,3,44.05,6.22,,
121791,P,2000-11-27,60683,5,90.73,0.72,,
121792,P,2000-04-30,13694,2,35.47,8.94,,
121793,P,2002-04-03,96303,1,27.64,8.60,,
121794,P,2002-04-11,36752,5,50.59,7.40,,
121795,P,2002-03-26,28823,3,11.34,3.05,,
121796,P,2001-02-05,49037,8,57.22,2.83,,
121797,P,2001-12-08,96486,10,40.66,2.61,,
121798,P,2000-08-02,35393,8,41.78,7.83,,
121799,P,2001-10-24,34685,8,71.87,0.66,,
121800,P,2002-03-02,9765,7,83.10,7.31,,
121801,P,2001-03-18,16299,3,2.87,7.63,,
121802,P,2000-09-21,75944,1,18.15,4.93,,
121803,P,2002-01-06,87761,9,39.48,1.70,,
121804,P,2000-03-02,22515,9,15.03,2.92,,
121805,P,2002-04-26,91318,1,5.17,7.96,,
121806,P,2000-12-29,88630,4,41.16,1.48,,
121807,P,2002-09-05,13269,9,27.74,1.17,,
121808,P,2001-11-27,2421,6,42.33,8.52,,
121809,P,2000-12-11,4168,2,42.74,8.34,,
121810,P,2000-02-08,1693,6,61.51,0.59,,
121811,P,2001-04-01,45737,10,56.64,2.94,,
121812,P,2001-11-16,15298,1,32.81,5.62,,
121813,P,2001-06-16,9558,7,75.70,7.44,,
121814,P,2002-07-16,32316,7,51.17,9.56,,
121815,P,2002-07-26,5465,1,56.18,2.79,,
121816,P,2002-03-19,85316,4,73.98,1.36,,
121817,P,2000-09-11,9974,4,3.90,0.05,,
121818,P,2001-07-01,46903,7,92.27,9.88,,
121819,P,2000-03-05,13102,7,14.34,7.70,,
121820,P,2002-02-15,12442,10,47.50,5.48,,
121821,P,2001-08-05,28010,2,62.38,7.83,,
121822,P,2001-12-13,13798,1,26.43,2.38,,
121823,P,2000-12-09,51768,7,89.36,7.43,,
121824,P,2002-06-17,32605,5,12.86,5.80,,
121825,P,2001-09-26,67025,10,7.55,2.46,,
121826,P,2001-04-11,69611,1,55.81,0.21,,
121827,P,2002-03-14,48928,2,29.86,5.39,,
121828,P,2000-09-23,45586,3,74.73,4.41,,
121829,P,2000-06-07,22975,5,54.41,7.84,,
121830,P,2000-12-05,76062,5,50.38,8.35,,
121831,P,2001-03-31,26726,4,25.18,4.15,,
121832,P,2002-08-28,71593,2,65.07,0.69,,
121833,P,2001-06-19,70472,8,12.29,4.59,,
121834,P,2002-06-28,6707,1,41.31,8.15,,
121835,P,2002-08-14,93260,4,58.44,8.42,,
121836,P,2002-08-22,37564,1,73.53,4.25,,
121837,P,2000-08-12,17032,8,85.70,7.67,,
121838,P,2002-09-22,29736,3,75.90,8.44,,
121839,P,2000-05-05,20080,1,19.17,2.82,,
121840,P,2001-02-20,71412,4,11.07,0.82,,
121841,P,2000-05-27,26539,3,38.45,1.67,,
121842,P,2001-05-16,15500,2,74.58,3.73,,
121843,P,2001-10-07,97827,3,31.31,8.32,,
121844,P,2002-02-22,30526,2,81.83,2.60,,
121845,P,2002-01-20,78246,6,67.70,4.40,,
121846,P,2000-01-07,88722,7,62.88,2.42,,
121847,P,2000-02-07,83130,9,81.03,0.86,,
121848,P,2000-11-18,13071,9,57.26,2.08,,
121849,P,2001-01-27,28503,7,38.19,8.87,,
121850,P,2002-02-14,36373,9,8.39,1.40,,
121851,P,2001-12-05,71183,5,79.16,1.24,,
121852,P,2000-10-22,97077,10,49.02,6.47,,
121853,P,2001-01-14,32437,6,30.29,0.85,,
121854,P,2000-06-14,19663,8,85.22,3.14,,
121855,P,2002-02-25,72888,8,15.42,5.03,,
121856,P,2000-08-02,81546,8,32.78,8.14,,
121857,P,2000-07-21,89215,3,2.32,1.93,,
121858,P,2002-03-15,19962,9,23.32,1.34,,
121859,P,2000-09-18,14621,5,5.20,5.34,,
121860,P,2000-05-18,47956,4,68.68,4.57,,
121861,P,2001-07-26,94548,1,87.66,3.50,,
121862,P,2002-09-14,33098,7,15.95,4.96,,
121863,P,2002-01-10,1067,8,34.47,5.50,,
121864,P,2002-08-02,10587,1,12.23,0.58,,
121865,P,2000-07-15,48375,10,64.11,8.40,,
121866,P,2001-01-15,93181,9,50.84,6.88,,
121867,P,2000-06-01,53587,10,33.31,8.14,,
121868,P,2002-09-01,30406,3,83.25,2.48,,
121869,P,2002-04-03,1681,8,80.35,4.41,,
121870,P,2001-06-28,88145,1,16.94,0.75,,
121871,P,2002-02-18,76600,1,34.36,8.65,,
121872,P,2002-04-21,20624,8,54.39,5.04,,
121873,P,2001-05-17,39034,4,65.34,0.70,,
121874,P,2002-03-29,60581,7,38.69,6.75,,
121875,P,2001-11-22,46279,4,62.87,3.63,,
121876,P,2001-06-06,81736,10,49.10,3.47,,
121877,P,2000-05-07,56864,7,51.40,2.21,,
121878,P,2002-07-16,822,4,90.95,2.70,,
121879,P,2001-02-12,36063,2,71.75,6.96,,
121880,P,2001-09-13,79074,5,9.47,4.88,,
121881,P,2000-07-26,62121,3,99.27,2.25,,
121882,P,2000-09-26,78995,3,8.75,7.05,,
121883,P,2000-09-02,18039,6,27.14,8.84,,
121884,P,2002-02-18,65997,10,53.75,3.06,,
121885,P,2000-03-04,71059,8,12.14,4.55,,
121886,P,2000-08-13,93359,4,0.71,4.93,,
121887,P,2001-11-26,74438,4,21.92,3.79,,
121888,P,2001-10-18,81718,2,54.91,3.26,,
121889,P,2000-11-28,82838,3,27.96,4.71,,
121890,P,2001-06-20,65873,9,10.66,8.21,,
121891,P,2001-02-08,21563,9,91.22,4.04,,
121892,P,2000-11-24,80934,2,89.41,4.64,,
121893,P,2001-11-06,62040,2,54.53,2.33,,
121894,P,2000-08-28,41000,1,73.91,5.91,,
121895,P,2000-06-13,96261,8,39.50,3.64,,
121896,P,2000-07-06,95341,8,77.44,5.43,,
121897,P,2002-04-10,30899,1,7.63,7.78,,
121898,P,2001-10-23,8569,7,7.96,2.73,,
121899,P,2002-04-06,84580,10,23.37,6.57,,
121900,P,2000-09-19,44183,1,84.05,2.93,,
121901,P,2002-09-01,53774,1,57.29,5.09,,
121902,P,2002-09-08,13212,2,33.76,4.60,,
121903,P,2002-09-13,15135,8,85.96,7.01,,
121904,P,2002-03-25,902,8,64.74,4.53,,
121905,P,2002-09-21,69782,1,27.91,4.34,,
121906,P,2002-02-16,61780,2,4.92,4.70,,
121907,P,2000-09-26,87433,4,44.55,8.87,,
121908,P,2001-09-07,61991,8,71.06,1.58,,
121909,P,2000-01-31,14320,3,23.18,5.88,,
121910,P,2001-06-06,40209,10,65.16,4.18,,
121911,P,2000-07-13,91269,8,96.07,8.76,,
121912,P,2002-07-04,62379,9,3.77,0.75,,
121913,P,2000-08-20,51342,8,16.77,2.11,,
121914,P,2002-05-23,48220,3,87.82,2.74,,
121915,P,2000-07-20,3168,10,89.32,0.45,,
121916,P,2001-03-24,55093,6,60.80,3.51,,
121917,P,2000-06-20,19795,1,19.62,4.43,,
121918,P,2001-01-07,15123,2,51.72,2.50,,
121919,P,2002-05-02,56235,2,42.18,9.64,,
121920,P,2002-03-25,83698,9,14.19,7.45,,
121921,P,2002-07-23,21069,6,47.00,1.30,,
121922,P,2000-11-21,4470,10,12.27,3.13,,
121923,P,2000-10-12,16376,6,93.06,9.44,,
121924,P,2000-01-17,12498,7,41.63,6.15,,
121925,P,2002-04-06,26674,7,26.56,6.41,,
121926,P,2002-04-11,3510,5,39.60,3.25,,
121927,P,2002-09-27,15503,3,42.32,7.53,,
121928,P,2002-06-19,40852,8,0.12,6.58,,
121929,P,2002-03-05,61986,7,63.03,3.13,,
121930,P,2001-04-13,43436,8,50.71,6.19,,
121931,P,2001-06-24,4094,2,17.15,1.63,,
121932,P,2001-08-10,54237,4,36.27,4.45,,
121933,P,2001-11-15,72924,2,57.29,3.94,,
121934,P,2002-01-03,24893,7,79.31,3.50,,
121935,P,2001-09-01,29149,8,79.14,8.96,,
121936,P,2002-01-07,69403,1,88.29,3.25,,
121937,P,2002-04-03,76972,7,69.71,3.12,,
121938,P,2002-04-16,57711,3,18.99,3.87,,
121939,P,2000-10-30,64895,2,55.90,8.15,,
121940,P,2001-09-01,93546,2,23.78,4.52,,
121941,P,2002-07-04,19052,9,92.20,7.78,,
121942,P,2002-09-04,18164,9,89.44,7.17,,
121943,P,2000-10-05,25098,9,18.53,4.99,,
121944,P,2001-03-28,77802,8,31.39,8.68,,
121945,P,2001-07-23,64673,8,2.87,5.44,,
121946,P,2002-02-25,95014,6,90.96,5.07,,
121947,P,2001-07-04,82844,3,73.34,6.77,,
121948,P,2002-06-30,15813,1,98.56,7.04,,
121949,P,2000-10-16,58501,9,63.17,4.96,,
121950,P,2002-02-28,79928,8,25.06,8.25,,
121951,P,2001-04-02,84724,9,70.17,5.08,,
121952,P,2002-06-01,65677,4,72.40,0.60,,
121953,P,2000-01-22,83433,6,98.79,1.87,,
121954,P,2002-07-18,76022,3,74.58,4.65,,
121955,P,2002-06-30,7047,2,50.17,3.57,,
121956,P,2002-05-27,83359,7,85.05,4.33,,
121957,P,2002-06-09,52776,8,34.86,6.71,,
121958,P,2001-02-04,93868,6,64.90,4.43,,
121959,P,2001-01-16,72230,5,72.62,5.58,,
121960,P,2000-06-24,95413,8,69.85,6.76,,
121961,P,2002-09-18,42608,5,1.28,4.11,,
121962,P,2002-02-12,28526,9,52.45,5.08,,
121963,P,2001-04-19,44489,1,25.85,3.41,,
121964,P,2000-03-19,72564,9,88.43,8.11,,
121965,P,2000-03-31,43696,1,9.52,5.12,,
121966,P,2002-01-03,30194,9,91.73,9.05,,
121967,P,2001-02-15,45835,7,30.69,6.28,,
121968,P,2002-07-05,68991,5,3.49,5.51,,
121969,P,2002-06-15,67077,4,63.67,8.74,,
121970,P,2001-04-23,20223,6,74.38,5.89,,
121971,P,2000-10-17,11223,6,84.46,2.28,,
121972,P,2002-06-12,81785,8,50.49,0.86,,
121973,P,2000-01-22,42347,9,66.13,1.84,,
121974,P,2002-07-20,86199,8,87.03,0.94,,
121975,P,2000-05-05,53910,8,42.65,1.93,,
121976,P,2000-12-15,31712,3,27.04,0.50,,
121977,P,2000-07-14,44834,10,95.94,0.66,,
121978,P,2002-09-07,81068,7,50.16,5.52,,
121979,P,2001-01-04,29695,7,34.33,5.42,,
121980,P,2000-08-08,15041,6,25.23,1.91,,
121981,P,2001-06-29,84269,5,85.78,0.58,,
121982,P,2002-03-17,70401,7,64.91,2.31,,
121983,P,2002-04-14,82740,5,31.31,7.85,,
121984,P,2000-04-04,32810,6,60.76,6.82,,
121985,P,2002-04-14,76565,9,74.87,7.92,,
121986,P,2001-06-12,64355,2,70.91,6.24,,
121987,P,2000-05-05,32439,8,9.13,0.69,,
121988,P,2002-09-15,85089,7,39.78,0.60,,
121989,P,2001-04-04,92230,9,57.00,0.58,,
121990,P,2001-01-10,37063,8,9.78,1.88,,
121991,P,2001-01-16,63330,3,50.03,2.44,,
121992,P,2001-02-23,2008,6,70.58,0.68,,
121993,P,2000-02-19,99984,4,5.42,3.88,,
121994,P,2001-06-14,27593,5,93.57,7.31,,
121995,P,2001-01-20,96065,3,48.82,9.10,,
121996,P,2000-08-22,20843,3,92.99,7.18,,
121997,P,2000-08-31,69105,8,79.01,4.59,,
121998,P,2001-09-30,73326,4,48.60,1.21,,
121999,P,2000-11-17,40765,7,24.12,9.24,,
122000,P,2000-09-15,86591,1,29.87,3.61,,
122001,P,2000-03-07,38153,1,0.78,1.40,,
122002,P,2000-01-25,4290,2,3.97,6.60,,
122003,P,2000-10-11,28671,4,90.49,1.70,,
122004,P,2000-02-28,11178,4,87.30,4.76,,
122005,P,2001-12-08,30808,2,93.31,2.81,,
122006,P,2002-08-25,10782,4,3.67,6.88,,
122007,P,2002-05-14,16594,9,29.64,8.13,,
122008,P,2002-07-06,88190,3,21.50,6.15,,
122009,P,2000-08-06,34534,5,29.39,1.12,,
122010,P,2000-05-08,9325,10,58.86,9.95,,
122011,P,2002-04-14,95073,3,23.16,4.13,,
122012,P,2000-11-16,44709,4,79.55,1.06,,
122013,P,2001-12-05,29359,6,77.04,6.72,,
122014,P,2000-01-07,76991,4,86.00,9.97,,
122015,P,2000-12-24,28943,2,98.03,8.73,,
122016,P,2001-05-21,37664,2,96.38,9.75,,
122017,P,2001-10-04,26838,8,56.41,2.53,,
122018,P,2001-12-04,45990,4,83.64,5.67,,
122019,P,2000-07-26,90695,2,6.29,1.97,,
122020,P,2000-12-25,68040,7,50.01,1.88,,
122021,P,2001-05-30,62704,7,69.32,0.10,,
122022,P,2001-06-24,38205,8,20.89,0.70,,
122023,P,2000-06-20,55702,5,71.54,3.65,,
122024,P,2001-06-08,73633,7,52.28,1.86,,
122025,P,2001-06-29,61782,4,5.28,0.24,,
122026,P,2001-09-25,45083,10,57.45,7.74,,
122027,P,2000-10-10,86253,3,11.82,8.47,,
122028,P,2002-06-12,55025,7,74.08,3.59,,
122029,P,2002-08-07,27866,7,84.81,0.95,,
122030,P,2000-01-06,893,2,46.51,8.02,,
122031,P,2001-05-25,99476,8,93.64,1.67,,
122032,P,2000-01-11,36864,2,98.87,8.21,,
122033,P,2000-02-24,50802,5,11.20,6.85,,
122034,P,2000-09-15,40363,1,55.53,1.35,,
122035,P,2002-09-11,40028,3,82.62,6.03,,
122036,P,2001-09-11,29333,7,32.61,2.08,,
122037,P,2001-08-15,64646,6,94.22,8.21,,
122038,P,2002-07-26,10320,6,85.53,4.45,,
122039,P,2002-05-27,48475,7,42.26,0.53,,
122040,P,2001-05-11,79242,1,46.14,0.27,,
122041,P,2000-05-15,32803,2,59.96,5.66,,
122042,P,2000-09-26,63407,5,64.29,0.55,,
122043,P,2001-06-11,20110,8,75.56,2.17,,
122044,P,2002-07-27,84141,3,75.86,8.25,,
122045,P,2000-05-06,88968,9,52.44,4.03,,
122046,P,2000-10-01,73453,8,29.60,6.70,,
122047,P,2000-10-15,94133,10,84.08,2.95,,
122048,P,2001-12-10,96736,2,78.56,1.41,,
122049,P,2001-04-28,78398,1,82.66,3.85,,
122050,P,2000-10-24,68734,6,77.33,2.16,,
122051,P,2000-08-28,20851,5,67.07,0.03,,
122052,P,2001-03-09,92273,7,29.49,6.88,,
122053,P,2001-04-25,41027,9,40.20,3.14,,
122054,P,2001-09-07,37096,2,73.22,5.61,,
122055,P,2001-10-31,96238,10,86.34,5.90,,
122056,P,2001-05-16,84055,5,32.86,1.56,,
122057,P,2000-04-09,61805,7,69.41,0.65,,
122058,P,2002-09-03,71097,9,95.01,9.63,,
122059,P,2001-12-30,44232,6,61.11,5.04,,
122060,P,2002-07-04,63923,6,79.79,2.10,,
122061,P,2000-09-16,49861,7,96.62,5.07,,
122062,P,2002-07-28,3352,1,57.87,9.83,,
122063,P,2001-10-07,65347,4,12.31,9.21,,
122064,P,2001-11-13,56422,5,87.57,7.78,,
122065,P,2001-01-28,11346,6,13.97,6.97,,
122066,P,2001-12-31,2578,3,60.73,1.94,,
122067,P,2002-03-30,2121,3,19.70,0.59,,
122068,P,2001-04-16,99533,2,84.14,4.43,,
122069,P,2002-06-28,22572,8,30.11,7.59,,
122070,P,2000-09-10,96652,7,54.14,7.85,,
122071,P,2000-01-13,27309,8,31.16,2.95,,
122072,P,2000-06-21,29797,6,64.74,9.12,,
122073,P,2002-05-06,39438,5,79.82,9.89,,
122074,P,2001-10-15,58111,7,97.68,6.62,,
122075,P,2000-08-02,4128,3,87.09,0.79,,
122076,P,2000-09-19,86043,10,3.35,1.28,,
122077,P,2001-04-21,40060,2,88.28,1.64,,
122078,P,2000-04-06,26424,7,24.41,4.87,,
122079,P,2001-09-11,5922,3,62.46,6.12,,
122080,P,2001-12-22,62346,7,18.68,0.18,,
122081,P,2000-01-30,36572,5,67.65,8.58,,
122082,P,2002-01-15,30894,9,59.33,6.07,,
122083,P,2001-11-06,17720,1,73.55,6.98,,
122084,P,2002-06-16,94613,5,32.56,1.74,,
122085,P,2001-04-05,36932,1,91.84,2.75,,
122086,P,2001-10-12,36406,6,92.08,1.96,,
122087,P,2000-04-03,78036,5,19.28,8.59,,
122088,P,2002-04-12,39774,5,65.20,2.39,,
122089,P,2001-05-11,7783,8,24.90,9.94,,
122090,P,2002-05-12,16132,1,22.31,1.82,,
122091,P,2002-01-30,20151,5,69.16,2.27,,
122092,P,2001-04-04,99442,8,22.07,3.15,,
122093,P,2000-03-16,85550,5,3.11,2.43,,
122094,P,2002-06-14,47732,10,45.73,1.08,,
122095,P,2000-04-04,53788,3,36.34,9.24,,
122096,P,2000-11-17,20235,9,88.56,3.06,,
122097,P,2001-02-22,26043,6,26.56,2.72,,
122098,P,2002-06-30,42930,10,20.92,9.58,,
122099,P,2001-12-05,40317,2,4.24,7.01,,
122100,P,2000-01-18,66629,2,51.37,5.69,,
122101,P,2000-03-06,49582,6,45.31,8.58,,
122102,P,2002-02-17,52054,1,71.13,8.81,,
122103,P,2001-05-16,56874,2,69.05,7.21,,
122104,P,2001-05-03,98973,9,15.97,8.17,,
122105,P,2002-09-20,22459,10,97.87,0.24,,
122106,P,2001-01-25,69034,1,44.69,3.28,,
122107,P,2000-05-03,57625,4,37.13,3.88,,
122108,P,2000-11-14,41975,7,66.99,0.46,,
122109,P,2002-02-03,75185,5,84.47,5.95,,
122110,P,2000-09-02,37291,9,26.14,1.66,,
122111,P,2002-05-02,52229,10,92.53,0.95,,
122112,P,2002-04-10,69305,9,37.66,8.87,,
122113,P,2001-06-22,57262,9,24.95,0.08,,
122114,P,2000-03-30,6533,10,14.38,2.28,,
122115,P,2002-01-19,92859,8,55.14,5.03,,
122116,P,2002-02-20,26413,10,3.92,5.02,,
122117,P,2000-12-05,56584,9,69.21,5.84,,
122118,P,2001-06-10,58476,3,83.06,7.22,,
122119,P,2000-09-16,85916,3,50.28,5.59,,
122120,P,2000-11-05,77983,8,97.27,7.60,,
122121,P,2000-11-03,23644,3,66.74,1.06,,
122122,P,2000-09-12,91893,3,51.63,3.72,,
122123,P,2002-01-07,54344,9,51.86,9.46,,
122124,P,2001-05-01,42468,8,76.19,4.52,,
122125,P,2002-02-23,67637,3,38.88,7.61,,
122126,P,2001-01-13,59863,8,2.07,0.12,,
122127,P,2001-07-03,71834,8,69.89,8.37,,
122128,P,2000-08-10,74451,4,20.50,3.47,,
122129,P,2001-05-12,58138,6,65.45,6.01,,
122130,P,2000-10-18,64611,1,17.57,6.87,,
122131,P,2002-09-10,10218,7,56.21,8.53,,
122132,P,2000-05-19,80771,9,92.18,7.01,,
122133,P,2000-07-17,29067,6,55.38,6.85,,
122134,P,2002-07-12,29672,9,0.07,3.50,,
122135,P,2000-09-19,96599,9,80.76,9.99,,
122136,P,2000-08-14,27740,1,20.49,9.06,,
122137,P,2000-01-16,83059,5,87.51,1.75,,
122138,P,2001-05-27,24164,6,44.04,0.31,,
122139,P,2000-04-18,57881,9,60.26,8.23,,
122140,P,2000-05-11,80257,10,5.55,9.71,,
122141,P,2001-11-21,84819,5,82.48,3.74,,
122142,P,2000-02-21,89611,3,56.36,1.70,,
122143,P,2001-05-25,86952,8,42.38,8.14,,
122144,P,2000-01-09,35962,2,29.49,7.08,,
122145,P,2001-07-17,17103,9,28.63,4.43,,
122146,P,2000-01-05,30714,9,73.97,3.57,,
122147,P,2002-03-18,64898,3,52.88,8.80,,
122148,P,2001-07-12,9444,3,24.87,6.40,,
122149,P,2001-07-12,56387,6,49.44,2.75,,
122150,P,2000-05-16,41900,2,35.26,0.75,,
122151,P,2001-09-13,19324,1,56.15,1.54,,
122152,P,2002-03-25,6938,10,96.68,3.27,,
122153,P,2000-11-18,3877,6,93.93,4.47,,
122154,P,2001-11-08,55733,4,95.78,2.46,,
122155,P,2000-04-02,92231,5,32.78,8.67,,
122156,P,2002-01-10,27677,8,67.55,3.31,,
122157,P,2001-01-31,14437,3,99.23,4.61,,
122158,P,2000-12-14,80728,3,59.19,7.08,,
122159,P,2000-02-19,36866,9,89.50,0.56,,
122160,P,2000-03-03,60590,6,84.84,0.23,,
122161,P,2000-12-15,50246,10,75.09,1.08,,
122162,P,2001-01-11,16123,5,57.70,4.77,,
122163,P,2001-01-19,66297,6,90.32,2.00,,
122164,P,2002-06-04,50742,2,77.01,9.88,,
122165,P,2000-09-20,30066,3,21.73,2.83,,
122166,P,2000-05-02,6224,5,45.13,6.59,,
122167,P,2000-08-23,83068,3,31.43,9.71,,
122168,P,2002-09-20,7981,6,18.81,1.01,,
122169,P,2000-06-04,62008,5,35.24,3.58,,
122170,P,2002-09-16,35723,7,66.83,4.58,,
122171,P,2002-05-26,75984,5,1.13,8.54,,
122172,P,2002-06-01,43992,10,88.44,3.36,,
122173,P,2000-07-23,36466,10,85.19,1.14,,
122174,P,2002-01-16,25199,6,26.82,2.04,,
122175,P,2001-08-28,41238,3,28.07,5.97,,
122176,P,2001-06-19,66399,1,77.61,0.78,,
122177,P,2001-08-07,97569,4,51.41,7.43,,
122178,P,2000-06-06,71635,8,39.80,8.37,,
122179,P,2000-02-06,9564,6,73.68,1.04,,
122180,P,2000-10-12,10571,8,72.87,6.73,,
122181,P,2000-07-24,82869,3,15.72,3.28,,
122182,P,2002-05-24,49978,3,5.19,6.92,,
122183,P,2002-03-24,67041,10,92.28,6.90,,
122184,P,2001-07-24,91827,4,46.05,7.39,,
122185,P,2001-06-17,74776,10,59.16,7.81,,
122186,P,2001-04-05,80104,6,36.96,8.71,,
122187,P,2000-02-23,88503,7,15.27,8.85,,
122188,P,2002-08-22,45419,7,31.69,2.42,,
122189,P,2000-02-14,15449,9,91.47,9.62,,
122190,P,2001-10-13,63873,8,49.66,5.63,,
122191,P,2001-04-11,94750,1,76.37,2.36,,
122192,P,2002-02-04,42729,8,26.97,9.83,,
122193,P,2000-06-07,54353,2,50.57,6.73,,
122194,P,2000-07-23,85956,5,93.72,4.74,,
122195,P,2002-03-19,11334,10,27.17,8.60,,
122196,P,2002-08-22,39539,5,18.66,8.72,,
122197,P,2001-09-02,24771,1,49.56,3.71,,
122198,P,2001-08-03,10652,9,54.68,6.67,,
122199,P,2001-01-15,4547,3,60.06,5.57,,
122200,P,2000-11-09,74597,8,30.34,8.61,,
122201,P,2002-08-03,6391,10,93.33,1.90,,
122202,P,2001-03-26,39177,5,68.51,3.44,,
122203,P,2002-09-19,59957,6,31.23,1.13,,
122204,P,2000-06-04,33474,9,50.26,0.98,,
122205,P,2001-11-19,50299,4,3.32,0.10,,
122206,P,2002-01-22,31257,4,46.51,2.43,,
122207,P,2001-07-28,57801,8,99.88,3.80,,
122208,P,2001-12-19,28703,8,0.81,7.42,,
122209,P,2000-09-26,79690,6,49.56,0.72,,
122210,P,2000-07-19,17151,10,74.27,0.03,,
122211,P,2001-11-10,99860,4,34.96,6.91,,
122212,P,2002-03-16,63713,4,50.23,9.16,,
122213,P,2000-05-30,40893,5,79.35,4.54,,
122214,P,2000-11-09,79150,2,61.64,1.04,,
122215,P,2000-07-03,44620,8,70.31,3.26,,
122216,P,2002-05-04,76900,4,47.49,0.45,,
122217,P,2001-08-20,99245,4,26.81,1.89,,
122218,P,2001-01-23,79580,10,11.16,4.35,,
122219,P,2001-09-10,36424,5,25.62,5.17,,
122220,P,2001-05-04,60487,10,52.30,3.99,,
122221,P,2002-07-15,49218,4,78.97,6.51,,
122222,P,2001-05-02,1772,9,33.21,1.67,,
122223,P,2001-04-05,63174,7,33.52,3.40,,
122224,P,2002-08-25,23501,8,21.60,1.81,,
