245307,P,2002-04-24,61814,9,83.91,6.51,,
245308,P,2000-04-09,58091,4,94.35,3.68,,
245309,P,2001-05-25,89233,8,93.87,2.70,,
245310,P,2000-09-19,25130,1,6.63,7.59,,
245311,P,2001-11-26,30901,1,91.06,0.38,,
245312,P,2002-03-18,50524,7,79.80,8.78,,
245313,P,2001-12-12,79456,10,43.07,2.11,,
245314,P,2002-03-09,43735,3,3.31,5.52,,
245315,P,2000-04-07,2843,8,49.01,5.30,,
245316,P,2002-01-24,9657,4,17.05,4.21,,
245317,P,2000-02-13,28886,5,5.91,4.17,,
245318,P,2002-07-23,7655,7,31.28,5.35,,
245319,P,2001-06-21,71502,2,83.14,3.44,,
245320,P,2000-08-25,14292,10,64.37,1.47,,
245321,P,2001-12-20,37996,4,48.14,7.89,,
245322,P,2002-01-23,51460,4,81.41,5.99,,
245323,P,2002-01-03,42151,10,69.77,1.94,,
245324,P,2001-09-09,8641,2,3.34,1.31,,
245325,P,2001-03-29,16285,9,79.77,1.64,,
245326,P,2000-11-22,55856,10,85.02,3.23,,
245327,P,2000-08-30,69006,4,16.84,0.39,,
245328,P,2000-02-21,8029,7,7.35,4.76,,
245329,P,2001-03-17,45880,10,74.93,1.70,,
245330,P,2001-02-07,7799,7,47.02,8.28,,
245331,P,2001-12-11,76097,5,37.22,8.82,,
245332,P,2000-08-18,57757,8,47.04,6.84,,
245333,P,2001-03-02,49111,8,91.11,3.60,,
245334,P,2000-09-20,89383,3,85.34,5.68,,
245335,P,2001-11-09,75583,8,8.87,1.28,,
245336,P,2000-05-05,54337,9,16.13,9.74,,
245337,P,2002-03-11,95665,10,20.13,1.52,,
245338,P,2002-07-15,24364,3,27.91,6.52,,
245339,P,2000-03-16,94770,8,65.15,3.02,,
245340,P,2001-12-28,12421,3,86.07,2.36,,
245341,P,2002-04-06,81164,4,54.90,1.30,,
245342,P,2001-07-14,87484,1,84.81,0.16,,
245343,P,2001-05-21,53383,2,47.86,6.54,,
245344,P,2000-08-05,89764,8,4.80,4.30,,
245345,P,2000-11-10,8810,4,60.44,2.67,,
245346,P,2000-05-02,24683,6,43.14,9.87,,
245347,P,2001-02-03,14554,1,55.76,0.97,,
245348,P,2000-09-09,482,2,42.05,6.87,,
245349,P,2000-06-11,63168,4,35.38,9.27,,
245350,P,2000-07-05,57065,7,88.26,3.25,,
245351,P,2000-09-28,84512,7,76.11,4.44,,
245352,P,2002-09-22,95446,6,35.39,7.47,,
245353,P,2002-01-06,34563,3,34.63,8.01,,
245354,P,2001-05-17,62148,7,74.34,0.87,,
245355,P,2001-08-06,5317,7,0.80,4.56,,
245356,P,2002-04-05,21945,5,40.05,5.06,,
245357,P,2000-05-30,44901,10,10.93,2.78,,
245358,P,2000-08-16,42864,10,64.26,5.44,,
245359,P,2000-01-08,87354,9,10.71,0.79,,
245360,P,2001-12-25,41012,9,60.66,5.77,,
245361,P,2002-07-05,49378,9,25.68,6.69,,
245362,P,2000-05-22,80221,7,43.74,2.57,,
245363,P,2001-06-01,11062,2,76.94,6.17,,
245364,P,2000-02-23,25238,3,19.01,6.45,,
245365,P,2000-09-08,6868,4,41.47,3.87,,
245366,P,2001-08-07,34544,6,44.64,3.51,,
245367,P,2000-10-07,63558,7,82.95,3.21,,
245368,P,2000-03-28,79267,6,16.93,9.09,,
245369,P,2000-09-06,46824,10,73.94,1.00,,
245370,P,2001-06-28,29480,6,91.48,5.00,,
245371,P,2001-04-04,15982,10,33.92,3.00,,
245372,P,2001-11-17,43430,10,86.18,9.64,,
245373,P,2000-04-23,78783,6,34.10,2.70,,
245374,P,2001-03-12,26180,10,3.65,7.03,,
245375,P,2000-10-19,47041,10,83.87,6.81,,
245376,P,2002-01-24,73281,2,51.64,6.67,,
245377,P,2000-12-27,51129,7,25.46,0.04,,
245378,P,2002-08-10,5389,4,25.60,4.42,,
245379,P,2001-01-10,23076,4,47.40,3.25,,
245380,P,2002-01-29,3621,6,35.42,5.83,,
245381,P,2000-12-28,8969,8,39.48,5.01,,
245382,P,2000-01-17,5474,3,3.72,3.21,,
245383,P,2002-04-06,12186,5,24.74,8.88,,
245384,P,2000-03-01,49894,10,92.27,3.57,,
245385,P,2000-02-05,80540,9,77.67,5.48,,
245386,P,2002-04-28,52318,7,28.72,9.29,,
245387,P,2000-04-04,42356,1,82.17,8.91,,
245388,P,2001-03-29,18033,5,54.47,7.77,,
245389,P,2001-08-15,66186,6,75.94,9.51,,
245390,P,2000-08-05,47912,8,41.16,8.70,,
245391,P,2002-09-27,49486,4,15.59,7.24,,
245392,P,2001-04-29,89484,1,34.29,0.78,,
245393,P,2002-06-04,81119,8,51.95,7.72,,
245394,P,2001-08-06,97588,4,66.26,7.00,,
245395,P,2002-05-27,57789,10,29.46,8.02,,
245396,P,2002-05-12,28457,10,50.64,2.66,,
245397,P,2002-02-08,31523,2,41.66,9.89,,
245398,P,2001-04-15,93916,7,74.10,4.68,,
245399,P,2001-03-25,61097,2,68.48,4.95,,
245400,P,2000-10-27,83353,3,45.49,2.88,,
245401,P,2001-09-23,80032,1,54.22,0.72,,
245402,P,2001-08-17,22161,6,32.59,3.31,,
245403,P,2001-02-24,66121,3,74.58,3.78,,
245404,P,2001-11-11,40299,1,3.61,8.28,,
245405,P,2000-05-24,51980,6,74.17,7.37,,
245406,P,2001-10-13,60718,5,43.42,2.16,,
245407,P,2002-07-05,90376,7,44.13,9.33,,
245408,P,2002-06-12,77708,7,69.70,8.25,,
245409,P,2001-04-29,58724,10,57.13,1.43,,
245410,P,2001-06-30,33151,7,11.77,9.24,,
245411,P,2001-05-03,2180,7,74.82,8.97,,
245412,P,2001-05-02,66214,9,23.91,7.63,,
245413,P,2002-06-17,16281,9,35.58,3.12,,
245414,P,2000-09-25,8704,3,20.12,7.51,,
245415,P,2001-05-19,90459,9,9.93,1.19,,
245416,P,2002-09-19,18796,5,61.70,9.01,,
245417,P,2002-07-05,46061,2,72.03,6.70,,
245418,P,2000-03-20,42208,6,93.70,7.72,,
245419,P,2001-05-20,43342,9,89.06,0.69,,
245420,P,2002-03-02,62873,1,10.08,0.89,,
245421,P,2002-05-25,28477,7,47.40,1.03,,
245422,P,2001-07-27,17159,10,99.22,8.39,,
245423,P,2001-11-08,21552,1,20.48,3.13,,
245424,P,2002-02-07,40252,2,7.83,9.55,,
245425,P,2001-03-07,41104,8,42.20,0.77,,
245426,P,2001-08-18,49691,4,99.54,8.89,,
245427,P,2001-08-07,25411,10,10.59,7.11,,
245428,P,2000-03-22,31681,1,93.69,1.09,,
245429,P,2001-08-02,34131,7,14.06,3.97,,
245430,P,2001-05-14,11266,4,0.14,4.17,,
245431,P,2000-10-10,66265,10,31.31,5.83,,
245432,P,2001-12-14,28973,5,91.57,0.00,,
245433,P,2002-06-03,47773,7,17.78,5.58,,
245434,P,2001-09-15,92910,3,97.26,7.95,,
245435,P,2002-04-03,35201,2,7.21,9.59,,
245436,P,2002-05-19,24344,5,50.48,7.38,,
245437,P,2001-07-08,95865,7,64.93,3.59,,
245438,P,2001-05-13,96774,1,19.22,7.50,,
245439,P,2000-03-18,55016,7,50.65,8.66,,
245440,P,2000-09-27,21269,4,44.48,2.61,,
245441,P,2002-09-07,55707,4,49.02,0.56,,
245442,P,2000-06-21,11146,7,92.31,5.77,,
245443,P,2000-05-26,52856,5,90.35,3.69,,
245444,P,2002-01-28,96853,5,91.38,5.63,,
245445,P,2000-02-03,1954,2,44.99,4.02,,
245446,P,2000-09-17,99745,10,85.02,2.63,,
245447,P,2000-01-23,72597,3,7.60,8.97,,
245448,P,2001-08-31,69819,10,90.18,9.01,,
245449,P,2001-02-28,5483,8,28.74,7.88,,
245450,P,2002-06-19,683,9,31.90,6.85,,
245451,P,2001-02-06,35990,9,33.64,7.46,,
245452,P,2000-03-07,65380,8,28.89,1.12,,
245453,P,2000-09-20,20017,8,54.18,5.38,,
245454,P,2000-11-05,49266,3,65.57,2.26,,
245455,P,2000-09-16,17343,3,26.59,3.44,,
245456,P,2001-04-24,90820,5,31.43,9.91,,
245457,P,2000-01-26,88738,6,97.66,0.40,,
245458,P,2001-02-22,45316,4,35.00,9.85,,
245459,P,2002-01-25,76935,2,43.99,5.14,,
245460,P,2001-07-14,72098,9,3.20,4.70,,
245461,P,2001-09-20,41476,1,23.44,0.78,,
245462,P,2002-07-31,5845,10,54.73,0.79,,
245463,P,2002-08-14,60473,4,49.99,0.28,,
245464,P,2001-04-24,69903,7,92.23,2.93,,
245465,P,2000-10-06,68872,4,65.35,1.81,,
245466,P,2000-12-24,52117,5,94.23,6.13,,
245467,P,2000-10-20,366,7,17.98,3.86,,
245468,P,2002-03-05,77672,4,7.20,3.65,,
245469,P,2000-10-02,83748,6,91.84,3.61,,
245470,P,2000-05-30,17612,5,13.46,3.23,,
245471,P,2000-06-27,1383,10,43.77,1.97,,
245472,P,2000-03-01,84097,2,94.85,8.00,,
245473,P,2002-03-18,84687,9,70.28,2.97,,
245474,P,2001-08-06,89867,6,73.07,1.44,,
245475,P,2001-11-24,56928,1,75.44,4.24,,
245476,P,2001-05-29,22784,10,14.40,8.79,,
245477,P,2002-04-02,31380,7,36.00,3.59,,
245478,P,2000-12-08,97642,2,6.46,8.06,,
245479,P,2000-07-18,41813,7,58.98,8.13,,
245480,P,2000-04-24,57719,8,76.77,7.04,,
245481,P,2000-06-26,83619,3,9.30,0.12,,
245482,P,2001-05-12,10805,9,90.67,8.39,,
245483,P,2000-11-07,62631,8,26.08,1.56,,
245484,P,2001-04-01,15891,1,92.35,8.15,,
245485,P,2000-01-04,29862,8,10.59,2.83,,
245486,P,2001-11-23,25382,3,17.45,4.11,,
245487,P,2000-09-22,8601,3,82.55,6.95,,
245488,P,2001-08-30,12562,10,26.74,8.18,,
245489,P,2001-06-14,24187,5,68.89,0.01,,
245490,P,2002-06-09,18180,3,57.74,3.43,,
245491,P,2000-07-16,92831,4,20.70,2.51,,
245492,P,2000-08-26,48460,1,70.28,3.03,,
245493,P,2000-09-09,94509,5,6.35,3.45,,
245494,P,2001-04-28,78407,9,27.55,2.20,,
245495,P,2000-03-14,67495,6,17.98,4.96,,
245496,P,2000-12-19,59396,10,40.90,9.19,,
245497,P,2001-07-10,4575,3,16.49,0.23,,
245498,P,2000-05-04,91359,9,61.55,2.17,,
245499,P,2000-08-11,99991,2,1.04,6.44,,
245500,P,2001-04-04,96149,3,81.14,2.38,,
245501,P,2001-09-06,78275,9,17.89,3.05,,
245502,P,2000-02-11,18048,7,51.73,1.98,,
245503,P,2001-08-02,72011,5,50.84,1.15,,
245504,P,2002-07-24,41418,2,37.08,3.27,,
245505,P,2001-11-17,37524,2,74.37,3.23,,
245506,P,2001-03-27,37905,9,97.70,8.15,,
245507,P,2001-05-21,71057,1,47.86,0.72,,
245508,P,2001-03-11,85485,4,8.51,8.35,,
245509,P,2000-01-02,58632,7,25.53,6.61,,
245510,P,2000-03-25,62794,7,58.81,1.05,,
245511,P,2002-08-30,13716,6,96.94,0.36,,
245512,P,2002-07-30,13747,9,3.88,9.53,,
245513,P,2002-04-05,26047,10,28.31,1.13,,
245514,P,2001-01-23,55348,10,46.21,3.20,,
245515,P,2001-10-24,11942,6,56.23,2.11,,
245516,P,2000-01-16,3803,7,40.39,2.31,,
245517,P,2001-11-30,72409,6,30.58,8.70,,
245518,P,2000-03-19,66905,3,5.72,7.06,,
245519,P,2000-11-04,73361,6,12.85,1.59,,
245520,P,2001-04-18,91892,1,70.47,5.55,,
245521,P,2001-05-02,96752,3,34.12,4.80,,
245522,P,2000-03-18,56655,9,44.50,7.44,,
245523,P,2001-12-04,9142,4,26.20,7.83,,
245524,P,2000-03-01,19667,10,29.83,3.10,,
245525,P,2002-05-19,72954,4,49.86,5.91,,
245526,P,2001-11-05,73563,6,40.44,5.41,,
245527,P,2000-05-07,41462,1,41.11,2.43,,
245528,P,2001-06-29,51020,2,64.82,8.43,,
245529,P,2002-03-18,16606,5,61.80,6.44,,
245530,P,2002-07-02,90983,7,26.47,5.93,,
245531,P,2002-04-29,87415,7,73.66,0.42,,
245532,P,2001-07-14,84071,1,98.04,3.82,,
245533,P,2001-09-17,9101,5,84.20,9.31,,
245534,P,2002-05-09,6180,7,24.02,1.70,,
245535,P,2002-07-26,78191,7,28.99,4.51,,
245536,P,2000-10-23,69377,1,78.53,3.54,,
245537,P,2000-06-27,26699,6,88.21,0.29,,
245538,P,2001-02-23,96057,1,73.56,6.55,,
245539,P,2002-04-06,83143,9,45.52,9.81,,
245540,P,2000-01-04,92304,10,27.17,7.44,,
245541,P,2002-01-19,98660,3,47.61,1.75,,
245542,P,2001-12-21,33238,2,21.51,8.67,,
245543,P,2002-03-25,32398,10,54.19,0.99,,
245544,P,2001-06-14,99771,7,10.62,2.91,,
245545,P,2000-06-04,96088,5,27.58,0.95,,
245546,P,2000-06-25,14867,9,70.14,2.44,,
245547,P,2002-03-19,42197,3,31.13,4.75,,
245548,P,2002-02-07,72664,1,32.99,8.20,,
245549,P,2001-07-18,60116,5,66.62,4.24,,
245550,P,2001-01-17,96650,5,64.37,6.86,,
245551,P,2000-06-20,44164,1,21.96,8.34,,
245552,P,2001-07-11,53797,2,45.01,8.54,,
245553,P,2001-03-30,95016,9,52.99,6.10,,
245554,P,2001-04-29,18602,2,79.36,0.61,,
245555,P,2000-08-22,23990,6,58.33,0.19,,
245556,P,2001-02-11,21827,7,16.58,4.73,,
245557,P,2001-11-28,11285,9,30.14,5.07,,
245558,P,2001-08-10,92954,3,12.34,1.33,,
245559,P,2001-10-10,62130,8,14.32,6.08,,
245560,P,2000-10-04,86171,2,61.98,8.35,,
245561,P,2001-03-09,31341,3,60.20,7.52,,
245562,P,2001-03-25,88716,9,12.43,5.06,,
245563,P,2001-06-15,3025,7,11.96,1.47,,
245564,P,2001-03-15,77826,3,84.36,2.09,,
245565,P,2000-03-02,79771,9,66.38,3.00,,
245566,P,2001-04-23,44674,2,32.38,9.59,,
245567,P,2000-06-25,20366,1,57.48,0.14,,
245568,P,2001-05-17,57193,6,48.84,8.84,,
245569,P,2002-04-25,32499,2,3.24,3.98,,
245570,P,2000-03-18,8027,4,12.87,3.47,,
245571,P,2001-03-17,7851,4,88.54,6.10,,
245572,P,2002-07-06,56611,3,44.14,6.08,,
245573,P,2000-08-17,27441,1,27.42,2.05,,
245574,P,2002-08-17,37198,5,23.67,6.86,,
245575,P,2001-03-21,68652,5,43.62,0.51,,
245576,P,2000-05-01,16643,3,57.98,7.78,,
245577,P,2001-07-20,10831,6,21.56,1.11,,
245578,P,2001-07-14,3084,3,25.03,5.92,,
245579,P,2000-07-03,93899,8,27.42,9.53,,
245580,P,2000-11-25,52496,1,32.60,0.86,,
245581,P,2000-10-27,91232,7,81.28,7.53,,
245582,P,2001-11-25,81121,1,15.92,4.86,,
245583,P,2000-11-10,88405,4,93.17,9.37,,
245584,P,2001-01-18,65609,8,87.65,8.72,,
245585,P,2000-04-28,1222,4,75.90,6.84,,
245586,P,2000-12-01,29113,2,34.44,3.94,,
245587,P,2001-08-11,12943,2,63.88,9.86,,
245588,P,2002-03-25,51854,9,87.80,6.37,,
245589,P,2000-08-29,58495,6,67.11,5.12,,
245590,P,2000-11-27,50003,10,72.11,2.48,,
245591,P,2001-10-26,88755,7,89.02,3.67,,
245592,P,2002-08-10,75924,1,53.27,0.77,,
245593,P,2000-07-15,62586,3,55.09,1.28,,
245594,P,2002-08-02,64788,3,26.37,1.97,,
245595,P,2000-07-05,8091,4,2.78,8.41,,
245596,P,2000-01-29,26165,7,81.52,7.27,,
245597,P,2002-06-02,16827,4,40.48,9.83,,
245598,P,2000-08-11,17029,5,91.53,5.71,,
245599,P,2000-01-27,334,6,91.37,6.53,,
245600,P,2002-04-24,76861,6,97.37,8.26,,
245601,P,2000-07-05,18793,8,44.36,9.93,,
245602,P,2001-11-01,80424,6,63.55,1.14,,
245603,P,2001-01-12,35954,8,31.01,3.40,,
245604,P,2001-07-05,34753,4,90.92,4.12,,
245605,P,2001-12-13,92469,7,60.24,4.64,,
245606,P,2001-08-01,39789,1,38.09,7.99,,
245607,P,2000-07-26,23289,4,21.54,6.08,,
245608,P,2000-08-17,62912,6,36.66,1.05,,
245609,P,2000-06-20,90227,10,15.89,4.09,,
245610,P,2002-07-15,4480,1,85.36,9.79,,
245611,P,2000-10-26,55066,9,22.82,3.49,,
245612,P,2000-02-06,20470,10,63.32,4.84,,
245613,P,2001-10-27,86972,6,14.32,8.85,,
245614,P,2000-01-04,19874,8,48.49,5.23,,
245615,P,2000-02-14,96270,3,2.42,6.11,,
245616,P,2000-11-18,6681,2,33.28,5.77,,
245617,P,2000-11-08,91164,2,57.34,3.88,,
245618,P,2002-07-13,96866,1,78.67,1.60,,
245619,P,2000-07-25,44089,10,23.87,6.32,,
245620,P,2000-04-24,29260,10,95.13,1.91,,
245621,P,2000-09-11,30665,6,88.01,5.26,,
245622,P,2002-04-14,89153,4,0.45,5.89,,
245623,P,2002-02-22,20145,3,80.61,9.73,,
245624,P,2000-02-11,32065,8,44.61,0.68,,
245625,P,2001-01-28,76683,3,40.22,1.38,,
245626,P,2002-03-06,89246,10,97.21,9.85,,
245627,P,2001-01-01,81558,2,47.61,0.73,,
245628,P,2002-04-27,41084,1,49.92,8.15,,
245629,P,2001-06-24,142,9,81.04,3.88,,
245630,P,2001-09-15,27801,8,23.16,6.16,,
245631,P,2001-07-18,70610,9,67.21,2.93,,
245632,P,2002-01-15,47771,2,57.58,1.85,,
245633,P,2002-06-30,45516,4,47.34,0.26,,
245634,P,2000-11-10,82040,5,55.94,3.97,,
245635,P,2001-02-25,20569,8,90.27,2.88,,
245636,P,2000-09-20,6127,9,20.68,5.89,,
245637,P,2001-09-10,61973,6,16.67,9.07,,
245638,P,2002-01-02,21095,10,85.25,4.57,,
245639,P,2001-01-22,29090,9,76.09,6.46,,
245640,P,2000-08-23,97243,10,36.73,4.29,,
245641,P,2001-03-27,92633,2,86.61,1.83,,
245642,P,2000-05-31,90289,9,45.14,1.28,,
245643,P,2001-01-20,98411,9,9.52,0.67,,
245644,P,2002-08-21,71568,7,84.97,5.93,,
245645,P,2000-11-05,27060,9,71.21,1.75,,
245646,P,2001-06-04,10963,8,62.80,7.39,,
245647,P,2002-07-13,47914,8,12.85,5.84,,
245648,P,2001-11-07,42451,10,56.26,9.16,,
245649,P,2002-01-05,36830,1,69.49,6.41,,
245650,P,2001-07-12,87828,1,80.90,1.09,,
245651,P,2002-09-08,21770,8,67.10,7.26,,
245652,P,2001-02-06,82737,6,57.55,6.97,,
245653,P,2001-03-25,66748,2,32.61,5.29,,
245654,P,2000-10-08,17518,1,56.93,3.49,,
245655,P,2000-08-25,3201,1,51.65,2.77,,
245656,P,2001-07-12,18679,9,53.06,3.41,,
245657,P,2001-03-03,56579,7,62.59,1.14,,
245658,P,2001-08-28,73620,10,94.68,9.34,,
245659,P,2001-04-21,38371,6,9.20,4.88,,
245660,P,2000-12-28,38819,5,60.87,0.53,,
245661,P,2002-04-10,7369,4,54.87,0.67,,
245662,P,2001-01-17,66936,1,92.57,8.59,,
245663,P,2002-07-30,54948,2,65.16,5.19,,
245664,P,2000-10-30,54983,10,15.36,6.65,,
245665,P,2000-08-01,75473,4,55.32,6.34,,
245666,P,2000-12-16,23345,6,92.79,8.19,,
245667,P,2000-02-01,15168,7,13.78,3.12,,
245668,P,2002-05-18,98117,6,39.73,7.95,,
245669,P,2002-01-10,36934,3,99.63,3.00,,
245670,P,2001-05-01,14468,7,63.67,4.45,,
245671,P,2000-02-23,8366,7,43.92,3.35,,
245672,P,2000-08-09,53531,9,30.18,6.87,,
245673,P,2000-01-14,43515,10,81.26,7.48,,
245674,P,2000-07-30,3520,1,83.98,4.28,,
245675,P,2000-10-04,88822,10,91.00,7.98,,
245676,P,2001-05-05,22768,4,23.57,0.64,,
245677,P,2001-01-19,27229,9,27.22,0.11,,
245678,P,2002-07-17,99938,3,20.79,6.71,,
245679,P,2000-01-27,21003,9,91.36,9.03,,
245680,P,2000-09-22,88499,2,66.98,6.96,,
245681,P,2000-11-30,94227,4,87.55,9.40,,
245682,P,2000-01-10,1611,3,18.02,1.82,,
245683,P,2000-03-27,90339,5,29.27,9.69,,
245684,P,2002-09-12,92787,5,72.01,6.39,,
245685,P,2000-10-22,15908,1,78.23,0.05,,
245686,P,2002-09-08,67312,5,53.45,9.56,,
245687,P,2000-02-06,39218,10,10.74,3.42,,
245688,P,2001-04-01,36297,6,96.84,3.18,,
245689,P,2000-12-10,36608,2,58.67,8.38,,
245690,P,2002-06-14,19164,10,75.33,5.59,,
245691,P,2002-08-28,65058,5,14.53,3.25,,
245692,P,2001-12-15,61653,3,25.97,6.92,,
245693,P,2001-02-02,60683,8,48.89,6.79,,
245694,P,2001-01-13,79450,10,25.45,9.31,,
245695,P,2000-12-23,39068,7,44.02,3.31,,
245696,P,2002-01-28,77536,3,17.66,5.24,,
245697,P,2000-01-26,55761,6,83.78,8.16,,
245698,P,2001-01-08,12342,9,17.23,6.44,,
245699,P,2000-12-22,83114,2,20.97,6.31,,
245700,P,2001-03-24,86974,2,18.35,8.93,,
245701,P,2001-11-05,70255,10,52.03,0.62,,
245702,P,2001-05-20,38850,7,94.76,4.17,,
245703,P,2001-12-26,34372,7,67.27,4.91,,
245704,P,2002-03-06,73324,2,59.96,2.95,,
245705,P,2002-04-04,59867,10,40.52,1.73,,
245706,P,2002-08-06,85240,3,91.38,4.47,,
245707,P,2000-11-01,24079,10,42.59,4.52,,
245708,P,2002-06-09,39621,10,75.67,1.35,,
245709,P,2000-09-07,35929,8,79.76,6.73,,
245710,P,2000-06-03,1986,2,2.20,7.74,,
245711,P,2002-06-19,23051,6,98.15,9.00,,
245712,P,2001-04-21,38498,9,16.96,1.20,,
245713,P,2000-05-05,90725,1,21.26,8.53,,
245714,P,2001-12-05,16154,6,65.83,7.82,,
245715,P,2001-03-30,50171,2,84.99,2.66,,
245716,P,2001-05-07,19209,9,0.51,8.84,,
245717,P,2001-02-09,55826,8,66.31,9.77,,
245718,P,2002-05-12,97367,7,67.76,2.35,,
245719,P,2001-03-19,19047,5,40.38,6.91,,
245720,P,2001-10-23,70678,7,54.50,3.76,,
245721,P,2000-06-11,53172,8,73.67,5.47,,
245722,P,2002-04-25,86495,2,15.88,0.12,,
245723,P,2002-09-10,42246,5,1.79,4.09,,
245724,P,2002-07-10,10933,8,25.26,8.97,,
245725,P,2001-06-09,58507,2,30.21,8.64,,
245726,P,2000-04-20,57149,9,8.51,3.30,,
245727,P,2001-04-07,29240,5,88.89,5.05,,
245728,P,2000-01-16,57442,1,14.92,1.67,,
245729,P,2001-10-18,64579,5,73.07,6.59,,
245730,P,2001-11-08,73908,10,85.06,7.78,,
245731,P,2002-02-22,30571,3,30.55,9.95,,
245732,P,2001-10-06,19826,2,95.74,8.82,,
245733,P,2000-05-07,72958,4,69.10,0.14,,
245734,P,2001-03-22,62293,2,14.72,0.74,,
245735,P,2001-02-16,10363,1,60.64,8.39,,
245736,P,2001-10-11,50607,1,66.82,4.72,,
245737,P,2000-11-19,63063,1,72.31,9.62,,
245738,P,2000-10-16,56065,3,81.38,8.88,,
245739,P,2002-08-02,14471,1,8.32,8.28,,
245740,P,2001-08-25,66281,3,10.72,8.71,,
245741,P,2001-03-30,1126,7,26.76,0.50,,
245742,P,2000-12-25,16057,8,35.44,3.97,,
245743,P,2000-08-09,39263,10,79.68,1.36,,
245744,P,2001-08-18,41665,4,58.30,0.89,,
245745,P,2000-11-24,42296,9,32.33,1.61,,
245746,P,2000-02-29,60433,2,32.30,7.28,,
245747,P,2000-12-20,43688,3,72.45,0.72,,
245748,P,2002-07-22,49961,8,74.04,2.45,,
245749,P,2000-04-10,48362,8,96.69,8.99,,
245750,P,2000-05-06,75974,10,9.08,1.36,,
245751,P,2000-10-03,20041,4,42.99,1.04,,
245752,P,2000-09-18,26798,2,92.64,1.08,,
245753,P,2002-01-31,41259,9,9.05,2.47,,
245754,P,2002-05-23,81598,9,84.11,8.71,,
245755,P,2002-06-30,29556,9,55.28,7.18,,
245756,P,2002-03-20,94815,3,75.40,9.76,,
245757,P,2000-01-27,39,9,15.82,2.61,,
245758,P,2002-07-25,52850,3,65.05,1.53,,
245759,P,2002-08-09,15177,1,53.70,7.51,,
245760,P,2002-07-06,52496,9,96.72,9.54,,
245761,P,2001-01-05,21915,9,35.29,6.80,,
245762,P,2000-08-07,37185,2,2.55,6.61,,
245763,P,2001-11-20,80607,1,39.66,6.67,,
245764,P,2000-09-19,90153,10,26.32,3.18,,
245765,P,2000-11-12,73066,2,2.10,7.54,,
245766,P,2002-06-07,77004,1,14.15,2.20,,
245767,P,2002-05-13,81490,6,53.16,3.58,,
245768,P,2001-11-07,49561,5,99.86,7.29,,
245769,P,2000-09-09,27561,6,0.49,4.85,,
245770,P,2001-10-19,18592,1,89.50,3.21,,
245771,P,2001-06-03,35245,4,66.93,9.44,,
245772,P,2001-08-30,75497,7,65.64,8.68,,
245773,P,2000-04-21,67083,7,12.54,3.60,,
245774,P,2000-02-19,2452,10,30.06,1.05,,
245775,P,2002-06-16,54579,9,10.12,5.21,,
245776,P,2002-03-10,59757,6,98.60,5.73,,
245777,P,2002-07-17,11845,1,2.54,3.98,,
245778,P,2000-03-02,13625,8,94.19,3.65,,
245779,P,2000-02-12,91120,8,33.46,1.53,,
245780,P,2002-06-03,57037,10,31.31,8.39,,
245781,P,2000-04-11,9902,10,55.96,7.50,,
245782,P,2002-06-22,3511,6,17.07,8.76,,
245783,P,2001-03-16,89318,2,19.50,6.90,,
245784,P,2000-11-18,77534,6,55.92,7.94,,
245785,P,2002-03-13,4636,4,76.83,2.53,,
245786,P,2000-08-09,90329,3,10.48,4.79,,
245787,P,2002-05-26,25036,3,58.12,0.01,,
245788,P,2000-03-11,3211,4,24.60,8.11,,
245789,P,2001-08-03,81070,9,32.25,0.66,,
245790,P,2000-12-16,7254,5,70.84,8.82,,
245791,P,2000-08-12,33417,1,47.05,7.28,,
245792,P,2000-03-31,11391,5,77.05,4.29,,
245793,P,2001-12-07,27345,5,18.07,6.94,,
245794,P,2000-07-09,8594,8,16.70,2.67,,
245795,P,2002-03-28,99957,6,6.23,7.03,,
245796,P,2002-01-30,85721,2,65.54,2.41,,
245797,P,2000-02-13,5406,8,48.40,6.13,,
245798,P,2000-08-27,1174,4,2.17,2.75,,
245799,P,2002-09-03,21641,4,76.04,8.58,,
245800,P,2001-04-23,90500,2,29.52,2.19,,
245801,P,2001-01-04,18393,8,37.72,8.39,,
245802,P,2002-04-03,24845,10,69.67,0.01,,
245803,P,2002-06-22,78518,1,53.54,0.86,,
245804,P,2002-02-05,32011,8,5.73,1.91,,
245805,P,2000-07-15,33924,2,9.38,7.94,,
245806,P,2000-04-10,99291,2,81.54,0.49,,
245807,P,2002-09-09,53919,4,79.81,9.79,,
245808,P,2002-07-27,47293,10,57.60,5.46,,
245809,P,2002-09-04,48791,10,36.44,1.53,,
245810,P,2002-01-14,82841,2,61.75,3.53,,
245811,P,2001-02-18,27671,9,97.50,3.09,,
245812,P,2001-11-29,7835,8,9.37,4.49,,
245813,P,2002-02-27,32310,3,66.66,7.89,,
245814,P,2001-10-21,57964,6,27.16,0.11,,
245815,P,2001-04-29,13750,10,12.32,6.17,,
245816,P,2002-06-28,67082,5,40.53,5.86,,
245817,P,2002-03-16,59990,7,0.72,4.98,,
245818,P,2000-02-08,6745,3,27.95,8.20,,
245819,P,2001-10-17,55307,5,62.05,2.59,,
245820,P,2000-08-10,94566,2,99.14,4.56,,
245821,P,2002-07-07,6762,10,85.41,9.01,,
245822,P,2000-08-10,88169,2,87.98,8.90,,
245823,P,2001-01-26,67475,1,98.63,9.65,,
245824,P,2002-06-15,27475,8,85.48,8.33,,
