233854,P,2001-03-30,99596,3,15.20,3.17,,
233855,P,2002-02-10,43794,7,27.14,9.76,,
233856,P,2001-08-13,85941,6,47.11,5.07,,
233857,P,2001-11-24,49733,4,31.99,6.38,,
233858,P,2001-10-04,23782,2,64.84,2.30,,
233859,P,2001-09-19,80920,5,70.67,1.42,,
233860,P,2002-06-19,93062,6,77.71,3.42,,
233861,P,2002-08-31,4898,3,79.60,5.27,,
233862,P,2002-05-09,82240,1,21.46,2.33,,
233863,P,2000-08-26,52463,8,45.99,9.63,,
233864,P,2000-09-25,77612,6,92.98,5.84,,
233865,P,2002-03-03,15758,7,83.55,3.57,,
233866,P,2001-09-29,97464,2,30.81,0.59,,
233867,P,2001-07-22,42936,7,19.33,3.80,,
233868,P,2000-11-20,14545,2,13.13,0.07,,
233869,P,2002-09-03,1596,9,10.74,8.09,,
233870,P,2000-01-23,42774,7,39.77,8.03,,
233871,P,2002-04-19,27082,5,14.99,3.46,,
233872,P,2001-09-08,23570,7,78.41,1.52,,
233873,P,2002-05-14,41787,7,9.35,4.54,,
233874,P,2002-03-12,62325,10,23.68,4.06,,
233875,P,2002-06-05,62127,2,98.47,3.10,,
233876,P,2000-10-06,31247,2,85.90,8.91,,
233877,P,2000-07-09,68958,4,84.65,1.74,,
233878,P,2001-05-06,16107,3,98.87,6.78,,
233879,P,2000-07-03,98215,5,40.99,3.78,,
233880,P,2001-04-12,894,4,89.89,0.69,,
233881,P,2001-01-06,82276,9,22.40,1.24,,
233882,P,2001-07-30,62098,3,89.76,3.96,,
233883,P,2001-01-01,75600,5,74.55,6.64,,
233884,P,2000-08-25,83090,3,2.92,6.82,,
233885,P,2000-12-06,8733,8,35.68,8.04,,
233886,P,2001-05-02,46360,9,12.74,2.02,,
233887,P,2000-09-27,29731,3,0.12,2.25,,
233888,P,2001-11-19,87542,1,73.03,2.96,,
233889,P,2000-10-27,60245,1,98.72,3.88,,
233890,P,2000-08-28,26546,2,37.82,7.35,,
233891,P,2002-06-20,40135,3,38.48,8.86,,
233892,P,2000-06-19,14050,8,18.48,8.11,,
233893,P,2001-02-19,26682,3,78.76,2.27,,
233894,P,2000-10-20,1771,6,99.18,3.00,,
233895,P,2001-06-18,60273,7,96.54,3.22,,
233896,P,2002-07-23,21577,1,49.89,8.03,,
233897,P,2000-09-26,58481,3,3.08,0.81,,
233898,P,2002-02-25,30664,10,80.00,6.17,,
233899,P,2000-12-01,14048,2,58.88,4.94,,
233900,P,2001-11-18,91262,5,26.88,0.67,,
233901,P,2001-08-20,3381,8,37.63,6.16,,
233902,P,2002-01-04,76714,2,33.29,5.22,,
233903,P,2001-10-11,99210,1,66.60,4.48,,
233904,P,2000-06-22,534,10,98.48,1.60,,
233905,P,2002-08-02,90003,3,90.12,9.46,,
233906,P,2002-09-09,52015,2,59.90,5.11,,
233907,P,2001-09-26,47564,4,57.20,1.52,,
233908,P,2000-08-01,81819,9,42.96,1.98,,
233909,P,2001-06-14,99523,7,55.90,2.22,,
233910,P,2000-03-23,22103,7,75.20,9.02,,
233911,P,2001-06-07,74640,2,61.50,1.29,,
233912,P,2000-04-16,90038,8,48.79,8.85,,
233913,P,2000-01-18,44384,10,32.17,7.61,,
233914,P,2001-10-27,85441,1,60.55,7.70,,
233915,P,2001-06-17,36191,4,87.69,1.17,,
233916,P,2000-11-28,98239,9,92.79,2.94,,
233917,P,2002-05-10,23863,4,95.73,1.09,,
233918,P,2002-08-14,78794,1,81.69,3.58,,
233919,P,2002-03-07,42558,5,73.80,7.19,,
233920,P,2001-02-28,24408,4,63.27,8.39,,
233921,P,2001-06-23,59506,10,65.50,2.34,,
233922,P,2000-08-25,26149,6,15.40,6.95,,
233923,P,2001-04-28,88929,5,34.27,1.09,,
233924,P,2000-02-19,16813,8,89.44,2.77,,
233925,P,2000-05-09,79998,2,60.12,6.48,,
233926,P,2001-12-23,64014,6,74.27,6.68,,
233927,P,2001-05-29,1952,7,28.28,7.59,,
233928,P,2000-06-20,51706,1,9.70,0.11,,
233929,P,2001-12-26,54950,10,84.60,1.03,,
233930,P,2002-06-15,217,1,19.88,2.75,,
233931,P,2000-09-28,91504,5,58.28,2.56,,
233932,P,2001-03-12,57644,10,60.13,4.65,,
233933,P,2000-01-28,79710,5,79.69,0.99,,
233934,P,2001-09-21,22534,9,20.19,5.24,,
233935,P,2002-07-20,11206,6,69.35,3.88,,
233936,P,2000-02-10,85714,4,31.26,0.56,,
233937,P,2000-01-10,15055,2,55.25,7.25,,
233938,P,2002-01-12,11249,8,80.37,1.59,,
233939,P,2001-04-13,78632,6,80.38,2.14,,
233940,P,2000-09-05,82447,6,70.45,9.68,,
233941,P,2002-08-02,75518,10,47.20,0.06,,
233942,P,2000-08-05,50175,5,20.90,9.15,,
233943,P,2000-05-05,73328,7,97.50,0.61,,
233944,P,2000-07-18,70655,2,50.17,1.21,,
233945,P,2001-06-02,60683,8,34.99,2.75,,
233946,P,2001-01-08,96048,5,33.68,4.32,,
233947,P,2000-01-16,59125,8,73.96,7.52,,
233948,P,2002-04-01,38053,10,31.37,7.62,,
233949,P,2000-04-17,98347,7,36.10,7.56,,
233950,P,2002-03-12,88529,5,25.61,9.01,,
233951,P,2000-12-25,95413,10,80.79,6.41,,
233952,P,2001-12-02,46424,1,96.93,0.19,,
233953,P,2001-09-18,42509,7,11.03,6.38,,
233954,P,2000-01-24,82823,10,95.78,3.35,,
233955,P,2002-08-21,4770,6,93.73,9.56,,
233956,P,2001-07-07,34699,10,47.04,6.37,,
233957,P,2001-10-23,51221,7,26.48,2.45,,
233958,P,2002-06-06,18428,10,62.28,2.35,,
233959,P,2002-01-22,16015,9,0.79,4.51,,
233960,P,2000-06-03,75212,5,92.85,3.91,,
233961,P,2001-01-27,14172,3,81.74,4.93,,
233962,P,2001-06-27,22146,8,40.70,6.13,,
233963,P,2002-09-27,49743,8,28.03,4.68,,
233964,P,2001-09-11,44716,1,82.46,5.44,,
233965,P,2000-01-04,59222,8,59.58,4.43,,
233966,P,2002-03-15,37708,5,45.66,8.83,,
233967,P,2000-04-13,42133,7,4.89,3.14,,
233968,P,2000-12-09,4154,10,66.09,7.90,,
233969,P,2000-08-27,57229,4,95.77,0.78,,
233970,P,2001-02-19,16579,10,43.40,0.80,,
233971,P,2001-10-06,49565,2,22.50,3.19,,
233972,P,2002-01-09,87005,4,31.48,7.79,,
233973,P,2000-10-23,21145,10,72.87,7.56,,
233974,P,2002-09-21,76562,3,93.46,4.55,,
233975,P,2002-08-03,64469,6,26.28,8.89,,
233976,P,2001-01-29,38621,9,42.13,7.23,,
233977,P,2000-08-01,17329,1,77.82,7.01,,
233978,P,2000-08-02,23587,4,38.98,3.95,,
233979,P,2002-02-18,18590,2,46.55,3.58,,
233980,P,2000-10-24,71867,8,3.04,2.55,,
233981,P,2001-03-28,77325,7,87.73,8.58,,
233982,P,2000-10-10,47322,4,11.66,9.31,,
233983,P,2000-10-16,61049,9,91.46,0.28,,
233984,P,2001-11-10,70410,4,79.57,4.73,,
233985,P,2002-06-24,56406,3,88.27,0.25,,
233986,P,2001-04-05,53042,9,63.37,0.71,,
233987,P,2000-01-19,45592,8,87.87,3.52,,
233988,P,2000-02-06,49704,7,48.45,5.33,,
233989,P,2001-04-20,66574,3,73.75,8.39,,
233990,P,2000-03-22,3337,5,16.47,9.11,,
233991,P,2001-08-02,80605,5,56.76,3.21,,
233992,P,2000-02-03,23664,2,49.92,8.90,,
233993,P,2002-08-24,66604,6,33.15,8.32,,
233994,P,2000-08-18,63917,2,20.83,1.88,,
233995,P,2000-01-10,69814,8,57.89,2.79,,
233996,P,2000-03-31,48006,8,25.63,1.40,,
233997,P,2000-04-26,9980,2,27.00,6.87,,
233998,P,2001-02-09,70599,2,7.03,0.75,,
233999,P,2001-05-22,77767,4,55.32,6.94,,
234000,P,2000-11-07,85962,3,84.21,1.41,,
234001,P,2000-04-02,85953,2,22.76,0.00,,
234002,P,2001-04-05,55417,7,85.91,0.12,,
234003,P,2000-02-29,78967,9,57.45,2.81,,
234004,P,2000-11-30,98663,10,68.49,1.01,,
234005,P,2000-02-18,40107,8,85.22,5.11,,
234006,P,2000-08-02,5021,1,70.59,4.79,,
234007,P,2001-02-17,84270,10,72.69,2.91,,
234008,P,2002-05-26,75380,6,88.37,2.55,,
234009,P,2002-06-17,73983,5,82.07,8.38,,
234010,P,2000-11-14,36111,9,88.88,6.13,,
234011,P,2002-04-29,55941,7,1.88,4.07,,
234012,P,2002-02-19,55585,5,71.14,4.41,,
234013,P,2000-01-26,62448,9,62.33,9.96,,
234014,P,2002-09-21,18886,5,73.38,1.91,,
234015,P,2001-04-02,80891,2,78.82,8.28,,
234016,P,2000-06-26,46884,1,40.66,2.19,,
234017,P,2001-05-12,18517,2,2.68,0.55,,
234018,P,2002-01-08,85703,5,64.46,9.53,,
234019,P,2001-11-11,11767,4,26.55,0.43,,
234020,P,2002-04-14,61353,8,67.30,5.58,,
234021,P,2002-02-25,52019,9,74.98,0.71,,
234022,P,2001-11-04,92511,9,55.36,4.51,,
234023,P,2000-04-06,43623,7,59.74,5.69,,
