211471,P,2002-08-19,29191,5,95.19,9.90,,
211472,P,2000-09-01,54045,10,93.86,1.82,,
211473,P,2002-03-21,8598,7,53.69,9.25,,
211474,P,2000-01-14,1008,10,19.60,5.30,,
211475,P,2000-12-28,56030,5,65.75,3.27,,
211476,P,2001-10-20,96221,5,98.71,5.02,,
211477,P,2002-07-18,53757,7,83.06,1.79,,
211478,P,2000-07-12,13862,6,76.97,3.94,,
211479,P,2000-12-30,3464,9,46.88,3.08,,
211480,P,2000-08-14,7203,8,42.95,7.26,,
211481,P,2000-02-23,58985,5,58.06,2.33,,
211482,P,2002-04-09,61513,4,86.52,7.04,,
211483,P,2001-07-22,74663,8,43.45,3.09,,
211484,P,2001-02-07,72071,8,42.04,2.69,,
211485,P,2000-12-10,69898,2,98.37,1.32,,
211486,P,2000-10-07,25629,2,95.96,7.14,,
211487,P,2000-03-10,59072,5,35.38,3.56,,
211488,P,2001-09-15,14684,4,89.26,0.11,,
211489,P,2001-10-05,65145,3,76.13,9.54,,
211490,P,2001-11-27,9626,9,5.35,4.28,,
211491,P,2001-08-22,86331,1,63.32,2.46,,
211492,P,2001-07-26,30426,1,39.08,8.01,,
211493,P,2001-12-30,1433,7,9.11,4.18,,
211494,P,2000-01-04,42089,4,85.80,0.52,,
211495,P,2002-06-24,74573,6,85.20,6.98,,
211496,P,2001-06-11,89602,3,38.24,6.23,,
211497,P,2002-05-28,2762,9,95.56,4.45,,
211498,P,2000-12-02,32244,3,61.50,4.21,,
211499,P,2000-04-28,5196,7,27.41,0.53,,
211500,P,2002-09-09,99320,4,10.36,1.12,,
211501,P,2002-02-21,16699,1,32.56,5.84,,
211502,P,2001-02-13,32090,9,61.48,1.93,,
211503,P,2002-08-15,51529,6,33.17,4.56,,
211504,P,2002-09-26,79424,3,67.77,9.54,,
211505,P,2002-09-26,2199,9,13.67,6.82,,
211506,P,2002-08-11,90254,8,14.23,4.46,,
211507,P,2002-03-30,68596,5,22.11,2.57,,
211508,P,2000-08-05,34566,1,74.44,7.21,,
211509,P,2002-06-15,59725,9,37.81,8.33,,
211510,P,2002-04-20,83086,8,42.02,3.71,,
211511,P,2002-02-01,85379,9,36.24,1.22,,
211512,P,2000-10-05,44525,3,93.80,5.14,,
211513,P,2000-05-15,26471,8,74.64,6.68,,
211514,P,2001-11-28,55474,1,22.82,3.69,,
211515,P,2002-04-10,27211,5,10.26,4.50,,
211516,P,2001-01-30,42636,6,22.86,0.35,,
211517,P,2000-12-24,63907,3,60.20,5.08,,
211518,P,2000-03-21,50016,6,53.25,9.05,,
211519,P,2001-03-06,22250,5,74.53,0.48,,
211520,P,2000-04-18,93629,10,10.81,8.95,,
211521,P,2001-09-06,49600,5,88.82,1.96,,
211522,P,2001-12-21,78934,8,12.39,4.50,,
211523,P,2001-09-28,19233,10,74.07,4.16,,
211524,P,2001-09-09,34459,3,63.80,2.15,,
211525,P,2001-08-28,21924,1,57.32,7.21,,
211526,P,2000-10-13,71942,10,40.40,5.85,,
211527,P,2001-08-08,39434,6,81.19,1.31,,
211528,P,2000-05-05,51763,3,39.87,0.82,,
211529,P,2000-09-16,58138,8,38.08,5.51,,
211530,P,2000-03-01,96436,5,56.09,9.64,,
211531,P,2000-11-21,15128,3,20.82,3.14,,
211532,P,2001-07-17,60349,4,43.37,3.72,,
211533,P,2000-06-01,59076,6,43.73,4.41,,
211534,P,2001-11-16,73559,4,8.33,0.28,,
211535,P,2000-06-24,82904,3,77.24,0.69,,
211536,P,2001-08-05,38727,5,78.42,0.42,,
211537,P,2000-11-08,9637,8,18.23,2.00,,
211538,P,2001-01-19,24271,8,96.16,4.68,,
211539,P,2001-03-22,38605,2,11.26,9.22,,
211540,P,2001-06-21,18033,9,92.74,8.52,,
211541,P,2000-08-09,31197,3,9.33,1.65,,
211542,P,2002-01-29,17031,9,6.07,8.14,,
211543,P,2002-02-03,6869,3,48.59,8.63,,
211544,P,2001-04-07,36955,6,74.28,1.03,,
211545,P,2000-03-09,76600,2,74.86,5.92,,
211546,P,2001-11-21,76020,3,94.16,5.81,,
211547,P,2002-07-10,2788,9,6.57,6.76,,
211548,P,2000-10-18,66622,5,59.03,2.96,,
211549,P,2002-09-17,29038,7,37.55,8.52,,
211550,P,2001-09-21,50616,1,12.49,9.38,,
211551,P,2000-09-13,78713,3,4.87,5.23,,
211552,P,2000-07-10,56635,8,36.48,9.59,,
211553,P,2000-11-16,5111,5,38.14,4.46,,
211554,P,2001-11-04,47339,10,63.75,0.61,,
211555,P,2001-10-08,35717,7,5.42,5.81,,
211556,P,2000-07-23,35496,10,55.94,1.78,,
211557,P,2001-11-09,54363,7,55.57,3.48,,
211558,P,2001-05-24,99217,7,98.30,0.09,,
211559,P,2001-05-14,82316,9,15.67,9.83,,
211560,P,2001-06-15,99522,10,98.55,8.59,,
211561,P,2001-04-12,88865,2,12.11,5.72,,
211562,P,2002-08-28,87136,7,75.26,5.14,,
211563,P,2000-12-02,13405,7,2.17,3.71,,
211564,P,2001-01-14,62050,8,60.57,1.44,,
211565,P,2000-10-03,87679,4,2.72,5.13,,
211566,P,2000-08-09,38524,2,70.33,3.91,,
211567,P,2002-05-31,69619,7,61.69,6.80,,
211568,P,2000-08-26,73211,6,69.63,5.80,,
211569,P,2002-01-26,36300,1,90.43,1.27,,
211570,P,2002-06-04,39035,5,1.75,7.80,,
211571,P,2000-06-19,65189,1,21.16,4.20,,
211572,P,2002-04-15,52569,1,14.79,3.66,,
211573,P,2001-07-09,81856,10,17.92,2.58,,
211574,P,2000-05-22,47928,1,88.85,6.82,,
211575,P,2002-04-15,22522,5,80.53,2.65,,
211576,P,2001-06-13,60014,4,83.92,9.33,,
211577,P,2000-11-19,37716,5,18.21,0.27,,
211578,P,2001-01-02,30630,2,36.86,7.43,,
211579,P,2001-06-13,58217,10,26.71,5.29,,
211580,P,2000-09-15,58566,5,27.63,1.82,,
211581,P,2001-04-12,66709,2,81.30,3.05,,
211582,P,2000-05-11,9619,6,23.38,9.40,,
211583,P,2000-11-09,5129,3,77.95,8.62,,
211584,P,2001-02-06,28449,8,80.36,0.77,,
211585,P,2001-02-25,41421,8,76.62,2.17,,
211586,P,2000-04-08,44964,5,74.65,9.95,,
211587,P,2000-01-08,84142,5,13.67,9.32,,
211588,P,2000-04-20,51583,2,93.90,3.13,,
211589,P,2002-07-04,65017,3,66.67,8.98,,
211590,P,2000-08-05,24777,10,35.98,9.07,,
211591,P,2000-04-01,60708,1,95.18,8.94,,
211592,P,2000-09-25,98074,6,99.30,0.84,,
211593,P,2000-08-28,34206,9,32.86,2.06,,
211594,P,2000-01-10,11266,3,67.66,9.29,,
211595,P,2000-11-19,3890,5,6.30,8.04,,
211596,P,2002-06-04,98301,2,79.76,5.99,,
211597,P,2002-04-17,66013,1,10.47,9.13,,
211598,P,2001-07-10,13686,4,30.87,6.77,,
211599,P,2000-07-07,57238,4,11.97,1.52,,
211600,P,2001-06-16,31207,5,23.43,6.74,,
211601,P,2001-06-14,34457,3,0.00,7.06,,
211602,P,2001-01-26,10942,6,66.26,3.78,,
211603,P,2001-10-02,74430,7,45.83,1.23,,
211604,P,2002-01-26,58397,6,65.29,8.82,,
211605,P,2000-02-21,32530,2,83.91,8.01,,
211606,P,2001-11-21,84789,2,83.63,8.92,,
211607,P,2001-11-24,62427,7,82.51,8.29,,
211608,P,2000-10-25,85871,9,38.80,3.56,,
211609,P,2000-10-21,65380,9,95.19,7.35,,
211610,P,2001-05-30,71282,1,69.96,2.38,,
211611,P,2001-03-17,59692,6,70.29,6.36,,
211612,P,2001-05-09,71367,4,31.44,5.60,,
211613,P,2001-08-19,32311,4,82.12,7.40,,
211614,P,2000-09-26,79129,3,21.21,5.84,,
211615,P,2000-10-18,75784,7,58.81,0.37,,
211616,P,2000-11-19,58497,6,20.10,6.85,,
211617,P,2002-06-02,37957,4,5.33,2.48,,
211618,P,2000-10-23,23432,8,92.46,9.11,,
211619,P,2002-01-27,15901,5,15.94,8.84,,
211620,P,2001-08-18,75566,8,15.10,5.67,,
211621,P,2000-02-18,83510,8,64.16,1.78,,
211622,P,2000-04-05,84368,10,9.53,2.85,,
211623,P,2000-03-14,65432,8,98.63,5.11,,
211624,P,2000-12-02,56979,2,32.21,2.80,,
211625,P,2002-05-30,38481,8,42.07,2.96,,
211626,P,2002-08-23,59947,6,80.36,7.35,,
211627,P,2000-06-25,1578,8,14.93,5.50,,
211628,P,2002-09-12,69837,1,22.49,0.55,,
211629,P,2000-04-14,25678,4,26.07,1.99,,
211630,P,2002-08-01,50247,8,52.51,9.50,,
211631,P,2000-07-11,49701,9,69.03,2.61,,
211632,P,2000-07-21,44790,10,7.83,8.15,,
211633,P,2001-05-30,15088,10,55.09,8.69,,
211634,P,2000-10-03,41114,3,40.68,0.30,,
211635,P,2002-01-23,29819,7,52.38,0.86,,
211636,P,2002-02-15,69474,6,14.86,0.76,,
211637,P,2001-10-03,380,7,59.41,6.69,,
211638,P,2000-12-28,24287,2,95.80,2.21,,
211639,P,2000-08-29,19144,7,40.72,3.61,,
211640,P,2001-04-09,86663,2,34.37,3.78,,
211641,P,2001-06-11,23204,1,41.91,7.86,,
211642,P,2000-02-06,93847,4,11.51,3.62,,
211643,P,2001-10-08,60076,3,91.20,0.85,,
211644,P,2001-09-11,11915,4,34.39,8.61,,
211645,P,2001-11-02,64733,7,27.21,7.06,,
211646,P,2000-12-09,89591,8,23.71,2.37,,
211647,P,2000-02-29,69999,2,67.70,3.05,,
211648,P,2001-03-10,83092,6,94.76,9.01,,
211649,P,2002-08-02,89357,2,76.15,3.28,,
211650,P,2000-04-02,96330,9,32.08,5.63,,
211651,P,2000-03-30,137,9,24.84,8.38,,
211652,P,2000-08-07,58834,6,70.71,6.85,,
211653,P,2000-05-16,69943,1,60.27,6.53,,
211654,P,2000-02-18,46453,9,85.73,8.40,,
211655,P,2000-07-18,84053,1,68.73,1.21,,
211656,P,2002-05-26,21268,4,49.97,4.24,,
211657,P,2000-09-21,55948,6,58.10,6.59,,
211658,P,2000-07-15,92954,6,58.03,1.32,,
211659,P,2002-08-20,61558,1,97.93,0.51,,
211660,P,2001-06-21,53073,8,21.68,7.87,,
211661,P,2001-01-10,10372,3,27.04,0.19,,
211662,P,2001-03-16,70738,1,0.09,8.86,,
211663,P,2002-09-07,86085,7,23.97,4.45,,
211664,P,2001-06-25,83170,3,51.70,7.75,,
211665,P,2002-08-17,8206,5,16.05,4.30,,
211666,P,2001-09-08,8120,8,39.93,9.84,,
211667,P,2002-08-20,81362,6,52.45,0.58,,
211668,P,2002-08-06,21247,6,89.51,0.14,,
211669,P,2002-08-24,89274,5,88.68,1.78,,
211670,P,2000-01-31,10356,9,10.68,2.70,,
211671,P,2001-07-26,10179,3,79.00,7.71,,
211672,P,2001-01-11,59755,3,25.32,6.16,,
211673,P,2001-12-04,56503,5,33.68,5.54,,
211674,P,2001-09-28,16558,6,84.81,4.63,,
211675,P,2002-01-28,66346,3,43.80,7.67,,
211676,P,2002-07-22,94854,3,2.39,7.78,,
211677,P,2000-06-11,53055,1,11.38,7.24,,
211678,P,2000-06-07,682,10,44.58,3.93,,
211679,P,2000-08-21,57615,10,34.09,1.44,,
211680,P,2000-04-28,68545,6,3.04,2.46,,
211681,P,2002-02-24,96705,3,14.43,9.01,,
211682,P,2001-01-30,31003,3,26.16,4.74,,
211683,P,2001-02-02,18453,9,31.48,1.88,,
211684,P,2002-07-20,40925,10,69.16,3.63,,
211685,P,2001-02-01,55141,8,38.46,5.00,,
211686,P,2002-04-06,42260,3,0.54,0.52,,
211687,P,2001-07-20,37547,5,40.05,1.81,,
211688,P,2001-08-04,7837,3,55.97,5.87,,
211689,P,2000-09-28,35675,2,36.88,7.28,,
211690,P,2002-01-18,77333,3,54.81,6.74,,
211691,P,2001-11-18,19113,4,33.78,6.24,,
211692,P,2001-03-23,67677,2,57.83,3.86,,
211693,P,2001-10-29,53662,10,89.04,8.79,,
211694,P,2001-10-06,15363,7,67.51,8.54,,
211695,P,2002-04-10,36452,4,92.84,0.41,,
211696,P,2001-11-09,85221,3,75.91,5.43,,
211697,P,2000-09-05,53167,6,18.99,4.98,,
211698,P,2000-07-06,48780,2,47.10,7.92,,
211699,P,2000-02-19,17762,4,55.00,0.58,,
211700,P,2002-02-15,14821,9,4.92,5.39,,
211701,P,2000-04-15,80028,10,48.58,0.57,,
211702,P,2002-02-26,10418,6,17.33,1.11,,
211703,P,2001-12-18,50115,3,95.76,7.76,,
211704,P,2002-08-01,80178,10,68.97,4.79,,
211705,P,2001-12-09,52601,6,6.34,6.64,,
211706,P,2001-03-18,81877,3,42.35,3.09,,
211707,P,2000-01-20,92253,2,29.72,0.38,,
211708,P,2000-10-09,17057,2,16.58,6.60,,
211709,P,2000-05-18,46710,9,1.76,2.12,,
211710,P,2001-11-13,58550,10,49.50,3.96,,
211711,P,2000-10-02,42311,4,82.39,9.14,,
211712,P,2000-04-03,3383,9,51.41,1.18,,
211713,P,2002-05-18,76529,5,22.56,5.43,,
211714,P,2000-03-24,12900,5,77.24,7.06,,
211715,P,2001-11-03,34619,4,45.44,8.20,,
211716,P,2001-11-21,13194,5,9.11,5.78,,
211717,P,2000-02-25,70933,9,21.17,2.10,,
211718,P,2001-01-12,98745,7,58.94,3.59,,
211719,P,2002-08-20,27780,10,84.45,9.52,,
211720,P,2000-11-26,34230,10,27.10,1.77,,
211721,P,2002-01-23,1058,3,3.57,9.26,,
211722,P,2002-01-10,24094,3,59.61,7.53,,
211723,P,2002-04-04,31889,1,5.44,4.09,,
211724,P,2001-11-27,65818,4,38.36,2.72,,
211725,P,2002-02-08,60703,7,65.80,4.30,,
211726,P,2000-07-04,78575,8,22.21,0.64,,
211727,P,2000-06-03,52490,5,87.06,4.33,,
211728,P,2001-08-20,38533,5,49.82,1.69,,
211729,P,2000-11-10,7053,4,18.23,9.18,,
211730,P,2001-10-01,62884,5,67.13,1.10,,
211731,P,2001-12-24,23010,7,21.18,2.39,,
211732,P,2000-04-04,93521,3,87.78,8.50,,
211733,P,2000-09-28,73153,10,10.51,2.12,,
211734,P,2000-01-20,16505,8,33.84,8.36,,
211735,P,2000-01-15,55215,5,15.54,5.44,,
211736,P,2002-01-22,67896,4,76.24,0.15,,
211737,P,2000-10-03,22954,5,22.85,9.37,,
211738,P,2000-10-09,73824,8,44.90,8.59,,
211739,P,2000-09-08,94201,3,92.73,0.11,,
211740,P,2002-07-16,56257,2,27.84,4.20,,
211741,P,2001-08-04,77057,8,82.56,8.00,,
211742,P,2000-07-22,66659,10,28.45,8.52,,
211743,P,2000-06-14,47125,3,45.19,2.52,,
211744,P,2001-10-27,50152,3,57.02,8.31,,
211745,P,2001-11-07,73820,5,63.08,8.32,,
211746,P,2001-11-16,56801,4,0.79,3.67,,
211747,P,2001-08-25,77052,6,24.02,3.81,,
211748,P,2001-12-06,98145,6,90.59,5.84,,
211749,P,2000-06-25,24540,2,59.49,2.76,,
211750,P,2002-08-23,33595,1,72.41,7.74,,
211751,P,2002-04-25,69128,7,77.25,7.02,,
211752,P,2002-03-25,51280,6,11.48,0.95,,
211753,P,2002-08-19,42290,9,17.66,2.10,,
211754,P,2001-08-29,97031,1,15.32,5.66,,
211755,P,2000-07-04,4773,2,92.80,3.06,,
211756,P,2000-06-16,36788,10,96.31,4.21,,
211757,P,2000-04-22,14547,2,52.04,7.25,,
211758,P,2002-06-23,9727,9,81.17,4.30,,
211759,P,2002-01-30,55949,10,67.14,6.28,,
211760,P,2001-07-14,76558,10,45.90,2.25,,
211761,P,2001-12-19,76082,1,24.42,4.84,,
211762,P,2002-07-14,48257,9,96.32,5.40,,
211763,P,2000-07-24,52243,8,58.27,7.41,,
211764,P,2002-09-20,23506,10,50.71,7.28,,
211765,P,2001-05-17,21362,7,76.65,4.61,,
211766,P,2001-05-17,69594,4,90.23,7.44,,
211767,P,2000-08-08,48701,6,85.99,9.81,,
211768,P,2001-03-17,39690,4,60.12,7.34,,
211769,P,2000-05-04,10137,7,12.99,3.64,,
211770,P,2000-01-08,40917,1,43.20,6.17,,
211771,P,2000-06-07,67163,5,26.05,5.92,,
211772,P,2000-05-01,9294,3,20.21,4.26,,
211773,P,2000-01-12,32495,1,72.80,8.87,,
211774,P,2001-07-17,94318,3,48.48,2.45,,
211775,P,2000-02-14,52610,7,71.10,0.53,,
211776,P,2002-07-19,24294,6,11.77,8.52,,
211777,P,2000-05-22,78503,3,12.73,5.85,,
211778,P,2000-11-22,80901,5,65.30,6.58,,
211779,P,2002-01-11,32597,9,53.90,2.14,,
211780,P,2002-01-12,85326,6,65.13,2.13,,
211781,P,2000-06-10,83322,1,97.18,0.07,,
211782,P,2000-03-27,35618,9,61.81,6.63,,
211783,P,2001-08-30,15057,5,51.25,4.37,,
211784,P,2000-03-13,62575,6,7.29,2.04,,
211785,P,2001-04-20,4191,9,49.73,3.66,,
211786,P,2001-07-28,25069,5,49.33,0.42,,
211787,P,2001-01-27,8303,9,1.26,1.29,,
211788,P,2002-04-09,79122,2,34.45,3.61,,
211789,P,2000-05-25,85582,10,71.38,3.59,,
211790,P,2000-08-03,68714,10,18.31,5.51,,
211791,P,2001-05-15,91746,3,7.21,7.95,,
211792,P,2002-09-09,70591,6,27.19,2.87,,
211793,P,2000-05-20,35840,7,41.90,4.62,,
211794,P,2001-04-03,2372,4,27.33,8.79,,
211795,P,2001-04-24,17818,3,55.27,7.99,,
211796,P,2000-06-26,6110,2,13.01,2.83,,
211797,P,2000-07-13,13899,7,7.17,5.38,,
211798,P,2002-02-08,3356,3,51.22,3.95,,
211799,P,2001-05-02,91647,7,82.28,8.00,,
211800,P,2002-09-03,44454,5,64.83,4.82,,
211801,P,2000-11-03,80256,8,94.09,5.10,,
211802,P,2001-11-12,42646,8,81.53,0.98,,
211803,P,2000-12-25,67332,9,40.79,8.36,,
211804,P,2000-06-08,93359,2,41.66,0.49,,
211805,P,2002-01-11,68809,9,58.32,9.77,,
211806,P,2002-02-27,23135,4,44.92,2.20,,
211807,P,2002-04-24,10630,4,9.62,4.00,,
211808,P,2000-04-25,44432,5,57.10,4.16,,
211809,P,2000-08-10,33319,8,2.28,8.79,,
211810,P,2001-10-21,67283,9,46.40,1.65,,
211811,P,2001-08-16,89165,8,92.02,4.23,,
211812,P,2000-12-23,55379,10,42.99,3.32,,
211813,P,2001-05-13,56819,3,19.40,7.02,,
211814,P,2000-05-03,22780,1,80.67,4.24,,
211815,P,2001-09-02,18824,6,70.88,0.74,,
211816,P,2000-11-18,32849,10,36.56,3.35,,
211817,P,2000-01-21,23411,7,69.91,0.25,,
211818,P,2001-11-24,64231,6,0.73,0.85,,
211819,P,2000-01-01,92081,2,8.42,8.97,,
211820,P,2001-12-17,66890,3,33.68,8.00,,
211821,P,2002-08-18,3473,8,53.39,7.29,,
211822,P,2001-04-18,92936,8,3.80,4.61,,
211823,P,2000-05-11,16878,2,76.28,8.97,,
211824,P,2001-06-03,48758,5,46.28,1.96,,
211825,P,2000-03-02,10712,5,27.42,2.87,,
211826,P,2001-10-26,13382,1,17.69,4.06,,
211827,P,2001-10-09,13181,1,40.80,5.31,,
211828,P,2002-09-03,23880,3,55.91,1.65,,
211829,P,2000-12-20,72812,10,46.50,6.92,,
211830,P,2000-10-26,7109,8,64.38,9.48,,
211831,P,2001-03-15,75932,1,23.76,6.92,,
211832,P,2002-08-21,12844,6,95.21,2.50,,
211833,P,2000-01-08,58315,10,47.52,5.21,,
211834,P,2002-08-15,76664,8,36.99,4.91,,
211835,P,2001-10-24,50794,5,91.97,4.08,,
211836,P,2001-09-26,28553,4,39.49,2.74,,
211837,P,2002-05-04,19209,10,19.92,4.88,,
211838,P,2000-07-18,30701,7,53.92,3.53,,
211839,P,2000-06-11,98549,10,23.76,7.41,,
211840,P,2001-05-29,23065,5,98.13,8.40,,
211841,P,2002-06-18,48849,6,12.23,2.97,,
211842,P,2001-11-17,11167,8,73.02,4.85,,
211843,P,2000-10-12,39994,3,40.71,5.18,,
211844,P,2001-07-17,21165,3,7.96,7.19,,
211845,P,2000-10-22,53135,1,77.38,7.09,,
211846,P,2001-11-08,19987,10,56.46,2.00,,
211847,P,2001-12-05,71095,10,93.44,1.68,,
211848,P,2001-05-07,46971,3,19.41,6.69,,
211849,P,2000-02-06,32492,8,8.84,9.25,,
211850,P,2000-08-31,60934,4,27.33,2.09,,
211851,P,2000-08-25,90367,8,98.23,8.14,,
211852,P,2000-06-12,72227,5,1.11,0.85,,
211853,P,2000-12-05,5687,1,68.86,2.22,,
211854,P,2000-07-14,27025,4,34.49,0.35,,
211855,P,2001-10-25,98791,8,73.93,7.99,,
211856,P,2000-04-25,40012,3,39.01,2.51,,
211857,P,2002-04-27,52356,5,45.28,6.93,,
211858,P,2001-03-24,6596,8,39.22,5.17,,
211859,P,2001-12-13,28629,8,5.19,8.57,,
211860,P,2000-12-14,61026,10,64.57,9.58,,
211861,P,2001-10-04,19409,4,56.00,6.10,,
211862,P,2001-10-07,83312,1,22.73,6.15,,
211863,P,2002-05-25,51189,5,71.93,2.71,,
211864,P,2000-09-18,94295,2,18.48,1.03,,
211865,P,2002-05-05,32074,9,34.30,8.61,,
211866,P,2000-08-11,49061,10,16.89,0.27,,
211867,P,2002-01-17,70545,9,59.25,4.15,,
211868,P,2001-05-12,87684,1,14.18,1.08,,
211869,P,2002-07-07,91085,4,27.26,0.77,,
211870,P,2001-03-08,80932,10,99.22,7.44,,
211871,P,2001-05-19,59981,3,29.39,5.28,,
211872,P,2001-06-25,45410,8,47.94,4.27,,
211873,P,2000-08-03,1435,1,76.94,7.30,,
211874,P,2000-01-07,99085,6,3.22,3.05,,
211875,P,2000-07-26,95657,9,17.89,6.17,,
211876,P,2001-04-02,57468,1,54.15,4.50,,
211877,P,2000-01-18,62841,10,70.10,2.22,,
211878,P,2002-01-18,28577,9,8.85,0.26,,
211879,P,2002-02-22,53091,7,2.66,6.21,,
211880,P,2000-06-21,39585,1,58.65,9.33,,
211881,P,2002-01-07,90275,10,60.39,7.80,,
211882,P,2001-08-12,58635,9,41.56,9.51,,
211883,P,2001-12-01,95798,1,46.22,8.92,,
211884,P,2000-12-02,3905,5,59.06,1.17,,
211885,P,2000-10-21,86656,3,32.41,2.09,,
211886,P,2002-04-10,47638,3,30.15,6.82,,
211887,P,2000-05-10,17996,9,80.06,1.65,,
211888,P,2002-02-16,50360,9,22.44,8.68,,
211889,P,2002-02-06,23896,10,48.00,1.54,,
211890,P,2000-03-04,17844,2,45.03,5.69,,
211891,P,2002-06-07,5611,8,97.38,7.35,,
211892,P,2001-08-29,87662,9,59.90,4.75,,
211893,P,2002-07-31,98079,3,79.61,2.03,,
211894,P,2000-08-23,38672,1,6.87,5.07,,
211895,P,2000-10-26,54927,7,31.33,1.58,,
211896,P,2001-10-16,10009,5,3.45,1.47,,
211897,P,2001-05-25,81645,9,87.30,3.85,,
211898,P,2001-05-01,57551,2,32.11,6.83,,
211899,P,2001-05-13,59461,8,52.96,5.47,,
211900,P,2002-02-14,27089,7,40.52,5.66,,
211901,P,2002-03-16,27595,9,39.76,0.68,,
211902,P,2000-09-01,94634,7,7.07,0.39,,
211903,P,2001-06-09,32313,2,8.84,9.07,,
211904,P,2002-06-18,52996,4,94.45,3.41,,
211905,P,2001-04-30,52956,10,4.55,7.13,,
211906,P,2000-11-20,37061,1,51.03,6.07,,
211907,P,2000-03-27,51622,4,10.40,8.24,,
211908,P,2001-12-27,72225,5,68.37,0.15,,
211909,P,2002-06-22,99106,8,8.77,6.98,,
211910,P,2001-01-31,64064,5,79.87,2.40,,
211911,P,2000-01-10,15493,4,42.75,0.03,,
211912,P,2002-07-21,28588,6,28.34,1.36,,
211913,P,2001-07-18,8984,6,26.08,8.88,,
211914,P,2002-07-09,59557,6,27.05,6.93,,
211915,P,2001-10-01,14933,3,54.38,1.88,,
211916,P,2002-04-12,48157,4,39.36,4.19,,
211917,P,2001-09-26,18434,3,55.74,4.02,,
211918,P,2001-06-03,41857,4,58.80,1.03,,
211919,P,2001-06-29,15033,8,43.60,8.56,,
211920,P,2001-07-04,45600,1,1.37,3.05,,
211921,P,2001-02-22,62490,10,14.33,8.24,,
211922,P,2000-01-29,11460,2,72.13,0.82,,
211923,P,2000-06-13,36405,1,53.32,2.65,,
211924,P,2001-01-15,39435,9,80.42,8.40,,
211925,P,2000-02-12,95860,1,65.02,9.17,,
211926,P,2000-12-31,12707,9,46.78,9.73,,
211927,P,2001-08-22,33414,10,56.71,3.78,,
211928,P,2000-05-23,96217,3,69.06,8.01,,
211929,P,2000-02-04,24277,8,70.91,9.60,,
211930,P,2000-11-15,24348,6,34.37,1.73,,
211931,P,2000-04-14,90622,10,10.46,0.41,,
211932,P,2002-04-10,1115,6,37.79,3.60,,
211933,P,2002-07-29,35602,4,75.00,0.07,,
211934,P,2000-06-30,421,3,64.73,2.37,,
211935,P,2002-01-10,55584,3,94.16,8.88,,
211936,P,2001-01-15,76569,4,66.63,3.61,,
211937,P,2000-12-18,97123,9,41.59,1.44,,
211938,P,2000-12-01,26318,7,37.71,0.53,,
211939,P,2000-11-15,94512,5,21.36,9.52,,
211940,P,2000-01-31,1893,8,80.44,3.80,,
211941,P,2000-04-21,41074,3,53.05,3.95,,
211942,P,2002-03-17,53921,9,7.96,6.26,,
211943,P,2000-12-09,22226,8,53.48,1.83,,
211944,P,2000-08-14,32461,6,34.05,7.30,,
211945,P,2002-07-28,84199,3,35.16,6.88,,
211946,P,2002-08-22,31566,2,71.39,4.84,,
211947,P,2000-09-07,83759,1,61.38,5.89,,
211948,P,2001-02-14,70771,7,20.27,4.75,,
211949,P,2000-10-07,35183,6,9.25,7.74,,
211950,P,2001-04-16,62998,4,13.92,7.03,,
211951,P,2001-07-09,55866,10,3.60,3.09,,
211952,P,2001-11-10,80322,1,91.63,8.40,,
211953,P,2002-07-10,60856,7,43.29,9.52,,
211954,P,2000-07-05,62023,10,16.13,6.14,,
211955,P,2001-12-14,36314,7,93.09,0.53,,
211956,P,2001-03-09,64460,2,59.51,6.43,,
211957,P,2002-01-02,21548,6,73.74,5.81,,
211958,P,2000-07-18,88758,8,76.47,4.30,,
211959,P,2002-07-15,99313,10,75.78,5.73,,
211960,P,2002-06-15,87143,1,29.38,5.31,,
211961,P,2002-09-27,66816,1,30.38,9.00,,
211962,P,2001-10-26,95145,9,94.10,4.19,,
211963,P,2002-01-26,39658,2,33.99,7.35,,
211964,P,2000-04-26,53040,4,1.61,8.85,,
211965,P,2000-09-28,79556,7,6.15,1.13,,
211966,P,2002-06-15,73844,3,98.05,4.55,,
211967,P,2002-06-10,15851,4,23.65,7.96,,
211968,P,2002-04-15,68669,3,9.89,2.24,,
211969,P,2000-10-15,23991,7,43.97,6.20,,
211970,P,2000-10-29,14170,1,14.65,9.58,,
211971,P,2001-01-17,80420,7,4.45,9.81,,
211972,P,2000-04-01,10221,1,52.40,9.80,,
211973,P,2000-07-05,20137,8,37.67,8.57,,
211974,P,2000-09-24,44620,7,27.43,2.80,,
211975,P,2000-12-23,89718,4,86.87,1.11,,
211976,P,2000-02-04,98813,8,95.31,6.02,,
211977,P,2002-03-09,60984,6,68.05,0.33,,
211978,P,2002-03-04,13906,5,79.29,1.20,,
211979,P,2002-02-04,98032,10,91.65,4.74,,
211980,P,2001-11-29,71433,6,77.17,9.06,,
211981,P,2000-12-28,83303,3,18.90,8.69,,
211982,P,2002-02-22,68395,1,44.75,6.41,,
211983,P,2001-06-13,25378,2,66.31,3.47,,
211984,P,2001-12-02,82372,7,0.22,9.23,,
211985,P,2001-05-30,54721,5,17.64,2.05,,
211986,P,2001-04-17,21719,4,8.36,4.94,,
211987,P,2002-02-20,3228,8,83.48,1.26,,
211988,P,2000-08-29,19072,10,25.31,3.90,,
