80967,P,2001-05-08,39376,6,84.88,6.19,,
80968,P,2001-12-13,90811,8,51.28,3.34,,
80969,P,2002-01-21,23162,5,82.74,8.30,,
80970,P,2001-05-07,46141,6,83.54,5.46,,
80971,P,2000-11-24,72648,3,94.51,9.39,,
80972,P,2001-09-03,3069,6,58.04,9.54,,
80973,P,2000-11-05,450,8,25.75,8.20,,
80974,P,2002-06-14,70235,4,49.09,1.26,,
80975,P,2000-04-09,37904,7,68.16,8.77,,
80976,P,2000-06-04,20969,1,59.07,4.07,,
80977,P,2002-06-30,16972,9,13.67,7.46,,
80978,P,2001-03-20,46764,1,74.31,5.57,,
80979,P,2001-05-03,52927,5,1.39,7.20,,
80980,P,2000-02-22,21734,8,32.06,5.69,,
80981,P,2002-03-14,86163,7,24.87,3.86,,
80982,P,2000-10-18,55572,6,59.28,3.46,,
80983,P,2001-05-11,70930,5,0.01,7.15,,
80984,P,2001-05-30,91729,8,15.92,3.63,,
80985,P,2000-04-14,74683,3,84.73,2.71,,
80986,P,2001-01-05,18715,9,36.04,8.92,,
80987,P,2001-01-10,87803,6,50.69,9.13,,
80988,P,2001-04-14,23241,5,14.27,2.20,,
80989,P,2002-09-07,29465,8,33.40,9.46,,
80990,P,2002-01-09,95593,5,72.94,4.15,,
80991,P,2000-05-07,24138,3,41.80,9.06,,
80992,P,2001-08-19,45022,7,38.25,0.26,,
80993,P,2001-12-13,51916,5,9.37,0.66,,
80994,P,2001-09-07,23271,3,2.01,3.38,,
80995,P,2000-05-04,11565,8,24.12,2.98,,
80996,P,2000-09-06,17488,4,57.97,1.85,,
80997,P,2001-05-26,54207,1,43.75,6.44,,
80998,P,2002-07-26,91971,9,91.16,1.94,,
80999,P,2002-07-15,5117,6,83.40,8.76,,
81000,P,2001-09-25,90886,5,13.26,4.55,,
81001,P,2000-07-25,32889,2,79.23,3.91,,
81002,P,2002-08-09,95954,10,4.38,2.33,,
81003,P,2000-12-03,85438,8,8.96,3.17,,
81004,P,2001-05-08,50848,10,34.17,8.12,,
81005,P,2001-04-07,54256,5,51.86,1.30,,
81006,P,2000-07-04,65375,1,30.89,5.10,,
81007,P,2000-07-30,18243,5,26.66,5.51,,
81008,P,2001-06-27,66246,3,30.62,5.09,,
81009,P,2001-06-29,41734,9,33.65,1.39,,
81010,P,2001-05-01,78110,10,74.61,3.69,,
81011,P,2000-04-07,66311,8,10.71,5.52,,
81012,P,2001-05-13,88824,8,89.65,1.01,,
81013,P,2001-01-19,91571,9,89.50,8.40,,
81014,P,2000-08-23,51083,10,21.97,1.92,,
81015,P,2000-04-24,97484,2,88.17,5.34,,
81016,P,2002-08-04,65635,3,11.70,3.81,,
81017,P,2000-10-23,371,2,81.10,2.49,,
81018,P,2000-04-01,51891,9,73.26,4.90,,
81019,P,2001-08-30,42406,6,55.98,7.58,,
81020,P,2001-04-27,76389,3,61.14,0.74,,
81021,P,2000-03-24,34883,8,91.42,5.86,,
81022,P,2001-07-23,93142,10,93.67,7.75,,
81023,P,2000-07-25,13930,7,79.37,1.47,,
81024,P,2001-04-29,10819,8,96.88,4.28,,
81025,P,2001-12-13,88664,4,13.12,2.86,,
81026,P,2002-03-31,94265,8,89.90,0.46,,
81027,P,2001-11-08,54105,5,4.07,7.33,,
81028,P,2000-07-28,45001,10,17.31,0.49,,
81029,P,2001-12-15,91287,2,21.52,2.50,,
81030,P,2000-08-24,77400,8,39.44,6.48,,
81031,P,2000-01-02,90468,2,68.21,0.55,,
81032,P,2000-07-04,72444,3,13.80,8.27,,
81033,P,2001-05-04,33607,7,85.09,2.50,,
81034,P,2001-03-09,3455,3,91.68,6.76,,
81035,P,2002-02-16,44599,10,30.41,0.86,,
81036,P,2001-09-01,99125,4,31.23,8.65,,
81037,P,2002-03-31,67335,3,26.13,1.26,,
81038,P,2001-04-05,11123,2,5.63,2.07,,
81039,P,2000-11-26,34993,6,45.90,7.89,,
81040,P,2002-04-17,9096,8,59.36,4.85,,
81041,P,2001-11-09,73447,4,92.71,9.08,,
81042,P,2001-03-14,40723,9,14.79,3.87,,
81043,P,2001-08-05,73864,6,41.13,8.44,,
81044,P,2002-03-13,67726,1,84.25,0.90,,
81045,P,2001-09-27,13705,5,48.02,7.08,,
81046,P,2000-11-26,39452,9,52.14,4.25,,
81047,P,2000-12-14,22536,2,9.65,3.15,,
81048,P,2002-05-27,92631,6,38.61,5.05,,
81049,P,2002-07-16,78252,10,23.65,5.60,,
81050,P,2000-06-16,42656,5,39.09,6.32,,
81051,P,2002-03-14,92661,8,80.66,3.46,,
81052,P,2002-08-28,38584,2,91.56,8.21,,
81053,P,2001-04-29,59684,4,77.14,0.75,,
81054,P,2001-06-27,97651,10,63.33,6.80,,
81055,P,2001-01-23,16795,7,18.02,3.01,,
81056,P,2000-11-29,14371,6,85.23,6.75,,
81057,P,2002-06-14,2981,7,81.72,5.09,,
81058,P,2000-07-07,84231,5,96.89,0.60,,
81059,P,2000-02-21,96476,9,35.71,8.67,,
81060,P,2000-06-27,27764,5,90.77,3.08,,
81061,P,2000-06-19,82635,4,44.00,3.41,,
81062,P,2000-05-01,31335,5,69.22,1.83,,
81063,P,2000-10-14,42464,4,84.66,8.32,,
81064,P,2000-05-08,80243,5,27.51,9.27,,
81065,P,2001-09-25,28933,7,83.20,7.95,,
81066,P,2001-03-12,9547,2,84.90,2.99,,
81067,P,2001-10-11,5182,6,25.59,0.83,,
81068,P,2000-01-01,65170,4,99.10,9.69,,
81069,P,2001-09-01,65654,4,59.56,8.44,,
81070,P,2001-04-18,95383,7,80.09,3.71,,
81071,P,2000-11-10,82203,8,68.35,2.89,,
81072,P,2001-09-06,33878,8,70.78,4.74,,
81073,P,2001-04-14,84419,4,30.91,1.53,,
81074,P,2000-12-08,18104,8,39.48,1.29,,
81075,P,2001-02-04,48978,4,74.70,0.89,,
81076,P,2001-04-11,92240,4,19.33,4.61,,
81077,P,2002-04-06,32384,5,12.76,6.07,,
81078,P,2000-09-16,94847,8,39.76,2.28,,
81079,P,2000-03-08,82588,9,39.20,5.98,,
81080,P,2001-01-18,89792,10,70.37,4.68,,
81081,P,2002-09-22,19909,9,30.05,9.73,,
81082,P,2001-01-14,58155,10,33.57,7.34,,
81083,P,2001-01-29,61553,10,6.34,6.17,,
81084,P,2002-05-02,93765,7,27.01,3.30,,
81085,P,2000-10-11,12808,3,37.37,9.95,,
81086,P,2002-02-06,72130,8,66.74,3.19,,
81087,P,2001-10-22,74249,4,83.48,0.23,,
81088,P,2000-09-06,1459,6,12.39,3.09,,
81089,P,2002-08-04,69548,8,22.75,1.08,,
81090,P,2001-02-14,65159,7,79.31,9.94,,
81091,P,2001-12-29,57162,5,38.81,2.72,,
81092,P,2000-11-04,35779,2,75.99,4.73,,
81093,P,2002-05-19,7418,3,29.55,8.30,,
81094,P,2000-04-15,89519,4,9.48,9.81,,
81095,P,2001-07-22,87173,10,10.98,0.94,,
81096,P,2001-09-22,75444,8,67.44,4.81,,
81097,P,2001-03-29,76634,1,39.01,8.18,,
81098,P,2001-01-27,75820,2,70.71,6.77,,
81099,P,2001-06-14,38528,1,32.15,9.86,,
81100,P,2000-11-16,54309,8,70.19,0.18,,
81101,P,2000-10-04,867,6,54.88,2.87,,
81102,P,2001-05-16,27417,9,95.17,3.77,,
81103,P,2000-12-28,87184,7,37.74,0.66,,
81104,P,2000-11-20,48624,4,97.19,0.58,,
81105,P,2002-01-01,80990,1,82.49,2.67,,
81106,P,2001-01-13,19198,7,70.44,5.70,,
81107,P,2002-04-23,88730,8,7.69,9.35,,
81108,P,2000-10-06,68810,4,1.13,8.61,,
81109,P,2002-04-09,96717,6,24.48,5.82,,
81110,P,2001-11-01,84929,5,83.62,4.26,,
81111,P,2001-08-01,12181,4,16.81,4.13,,
81112,P,2002-08-16,9740,5,75.21,8.03,,
81113,P,2000-05-12,13736,2,75.61,0.94,,
81114,P,2000-12-07,30189,6,42.69,2.28,,
81115,P,2002-01-11,63736,5,22.51,8.07,,
81116,P,2000-03-17,61996,2,82.19,3.28,,
81117,P,2001-04-07,83456,2,1.63,5.49,,
81118,P,2001-04-15,50017,4,69.77,0.50,,
81119,P,2000-01-13,88032,2,93.19,0.39,,
81120,P,2002-09-17,3722,9,6.29,1.47,,
81121,P,2000-08-28,77373,5,76.83,3.03,,
81122,P,2000-03-04,3335,6,63.06,7.87,,
81123,P,2001-02-27,32019,5,71.52,7.16,,
81124,P,2002-09-04,54379,3,71.49,4.39,,
81125,P,2002-07-03,69274,1,4.34,9.81,,
81126,P,2002-01-13,81321,4,4.16,0.05,,
81127,P,2000-05-16,66021,2,37.17,2.06,,
81128,P,2001-05-10,41580,7,39.23,0.70,,
81129,P,2000-04-12,46202,4,69.07,6.91,,
81130,P,2002-06-11,31064,8,96.04,1.15,,
81131,P,2001-01-07,31545,10,4.49,5.93,,
81132,P,2001-06-04,17519,10,2.06,4.65,,
81133,P,2000-10-13,29397,6,26.38,0.96,,
81134,P,2001-06-05,77474,5,10.65,6.51,,
81135,P,2001-01-24,55381,5,96.75,4.26,,
81136,P,2001-05-31,55817,1,59.82,5.55,,
81137,P,2000-06-19,51458,2,51.15,1.76,,
81138,P,2002-08-02,6442,7,17.49,4.88,,
81139,P,2001-12-08,62432,3,90.39,5.75,,
81140,P,2002-09-24,53948,6,79.18,9.72,,
81141,P,2000-02-16,70497,5,5.12,1.39,,
81142,P,2002-07-18,10576,3,20.37,7.85,,
81143,P,2002-04-25,99271,3,49.95,7.07,,
81144,P,2001-09-28,98930,5,85.03,5.56,,
81145,P,2000-11-12,62937,9,15.36,4.95,,
81146,P,2000-03-10,29437,4,2.00,3.40,,
81147,P,2001-04-26,85641,9,89.11,0.15,,
81148,P,2000-12-02,24177,4,10.68,3.00,,
81149,P,2000-05-31,18206,8,26.91,9.65,,
81150,P,2001-01-11,43033,4,75.09,9.23,,
81151,P,2001-09-25,46359,6,26.69,4.11,,
81152,P,2002-07-12,24717,2,61.76,9.64,,
81153,P,2000-07-18,67040,8,68.03,0.32,,
81154,P,2002-02-24,23244,3,48.19,9.58,,
81155,P,2001-07-04,1679,9,69.48,3.09,,
81156,P,2002-02-12,15510,3,65.34,8.69,,
81157,P,2000-07-17,11483,1,29.24,3.30,,
81158,P,2002-06-29,52320,9,5.12,3.87,,
81159,P,2001-03-01,76813,9,58.58,1.56,,
81160,P,2001-11-11,76381,5,2.46,4.22,,
81161,P,2001-10-16,38168,10,54.28,7.75,,
81162,P,2002-03-05,19413,6,78.58,9.94,,
81163,P,2000-08-23,48549,7,82.08,3.80,,
81164,P,2001-05-20,63370,6,71.62,9.85,,
81165,P,2001-11-01,79572,6,6.34,1.77,,
81166,P,2001-04-23,33008,3,60.44,3.06,,
81167,P,2001-11-03,91081,1,66.94,4.16,,
81168,P,2000-03-01,88231,5,83.23,1.45,,
81169,P,2001-11-24,45429,10,25.16,7.83,,
81170,P,2002-07-30,95244,2,62.96,1.54,,
81171,P,2000-12-21,97136,4,39.90,9.69,,
81172,P,2002-08-31,32767,5,63.21,1.84,,
81173,P,2002-06-24,53161,10,23.14,0.30,,
81174,P,2002-07-23,28602,4,65.24,0.48,,
81175,P,2001-09-29,72805,2,98.40,3.27,,
81176,P,2001-02-19,36969,5,61.00,6.47,,
81177,P,2001-10-31,69700,2,59.26,8.81,,
81178,P,2000-05-17,20920,2,37.22,3.79,,
81179,P,2002-01-02,94553,3,73.55,0.69,,
81180,P,2001-07-13,7277,2,61.60,2.07,,
81181,P,2001-05-22,12434,8,69.06,4.40,,
81182,P,2002-06-15,94683,10,23.23,4.26,,
81183,P,2002-07-25,86275,1,44.06,8.86,,
81184,P,2002-06-26,46083,1,84.63,3.52,,
81185,P,2000-05-05,27244,5,74.58,0.48,,
81186,P,2002-07-19,20939,4,50.65,6.30,,
81187,P,2000-05-24,56503,2,15.24,0.97,,
81188,P,2002-06-18,69661,2,37.26,5.84,,
81189,P,2001-04-06,60294,9,14.93,7.22,,
81190,P,2002-08-30,23871,6,23.08,7.17,,
81191,P,2000-12-01,83820,7,39.07,6.30,,
81192,P,2001-01-25,58450,4,22.40,4.96,,
81193,P,2001-08-06,81165,7,26.04,6.52,,
81194,P,2000-10-06,81576,3,92.21,7.05,,
81195,P,2000-10-27,7099,3,94.19,5.70,,
81196,P,2000-07-31,7891,2,25.98,0.45,,
81197,P,2000-06-09,62947,1,59.07,9.72,,
81198,P,2000-03-14,54814,8,23.00,2.55,,
81199,P,2001-01-23,88654,8,37.27,6.26,,
81200,P,2000-05-11,44778,8,12.68,0.93,,
81201,P,2002-05-08,54922,8,68.63,8.59,,
81202,P,2001-04-22,96165,5,38.95,7.43,,
81203,P,2001-05-06,53423,7,62.54,7.02,,
81204,P,2001-01-28,22326,1,14.85,1.95,,
81205,P,2000-04-16,31900,4,13.87,6.25,,
81206,P,2002-03-13,81670,6,62.51,2.36,,
81207,P,2001-06-10,60745,4,30.76,1.16,,
81208,P,2002-09-13,74716,8,64.67,2.94,,
81209,P,2002-03-04,19276,9,49.29,4.72,,
81210,P,2002-07-14,70120,5,38.32,2.73,,
81211,P,2002-04-13,62343,6,82.38,3.01,,
81212,P,2002-09-03,4285,3,83.12,3.52,,
81213,P,2002-04-14,56279,8,74.12,4.43,,
81214,P,2002-06-06,70255,4,70.39,3.12,,
81215,P,2000-08-29,52809,5,62.75,7.73,,
81216,P,2000-01-27,71135,6,25.13,0.65,,
81217,P,2000-08-31,46312,2,29.88,4.14,,
81218,P,2002-02-08,65476,8,19.34,3.63,,
81219,P,2000-12-16,56612,10,33.42,6.33,,
81220,P,2001-11-24,50083,9,47.26,9.40,,
81221,P,2001-02-08,98111,9,31.48,1.58,,
81222,P,2002-01-09,40318,6,29.32,7.57,,
81223,P,2002-01-28,51413,2,83.90,7.18,,
81224,P,2000-10-14,43951,7,5.86,8.09,,
81225,P,2001-03-24,86201,9,33.06,3.49,,
81226,P,2000-10-27,8075,6,14.98,7.83,,
81227,P,2001-02-24,299,6,84.76,1.79,,
81228,P,2000-12-16,14967,8,40.77,4.92,,
81229,P,2001-03-17,83793,6,63.27,2.89,,
81230,P,2002-08-16,18317,7,95.05,1.99,,
81231,P,2000-02-25,30275,2,49.04,4.72,,
81232,P,2000-08-30,99854,5,35.46,8.06,,
81233,P,2002-08-22,74763,7,29.65,9.89,,
81234,P,2002-04-19,8119,8,22.50,9.40,,
81235,P,2002-05-22,54411,5,81.86,4.43,,
81236,P,2000-01-26,72798,7,32.62,6.86,,
81237,P,2001-09-10,53388,10,97.79,2.21,,
81238,P,2002-01-30,99778,5,70.31,5.91,,
81239,P,2000-09-10,77595,3,60.91,6.75,,
81240,P,2000-05-24,38570,9,74.22,9.14,,
81241,P,2001-01-08,60915,6,61.00,5.36,,
81242,P,2000-02-24,94912,9,26.22,0.93,,
81243,P,2000-10-04,53107,7,73.91,2.79,,
81244,P,2000-03-16,86326,2,80.01,1.84,,
81245,P,2000-03-24,87943,9,30.14,8.09,,
81246,P,2001-11-22,34991,5,39.13,5.25,,
81247,P,2001-02-12,58959,3,26.47,7.44,,
81248,P,2001-01-03,59950,10,92.92,2.07,,
81249,P,2001-02-03,64161,4,65.75,7.69,,
81250,P,2001-03-20,42348,5,97.12,5.70,,
81251,P,2000-02-15,69308,2,51.22,5.10,,
81252,P,2001-01-22,44374,4,63.91,6.15,,
81253,P,2002-09-27,91087,2,17.21,8.15,,
81254,P,2001-09-20,53484,7,35.38,3.72,,
81255,P,2001-08-25,53885,9,17.86,3.20,,
81256,P,2002-04-05,9701,6,70.08,1.00,,
81257,P,2001-06-15,45713,1,96.15,0.82,,
81258,P,2002-05-06,6165,10,55.69,9.64,,
81259,P,2002-06-14,99477,7,13.29,6.65,,
81260,P,2002-09-15,62852,2,25.03,5.18,,
81261,P,2000-03-26,76178,4,52.56,3.45,,
81262,P,2001-12-06,48366,10,93.50,5.75,,
81263,P,2001-11-09,49211,4,58.85,5.21,,
81264,P,2002-05-30,9215,2,47.32,4.46,,
81265,P,2001-01-07,8701,10,58.31,2.93,,
81266,P,2000-01-23,25577,2,25.97,6.56,,
81267,P,2002-07-03,61683,5,2.49,5.26,,
81268,P,2002-03-24,8860,1,90.60,7.11,,
81269,P,2001-08-03,56911,2,90.49,7.91,,
81270,P,2001-01-24,32760,10,68.65,7.58,,
81271,P,2001-09-28,52168,9,94.43,8.49,,
81272,P,2000-12-14,24134,6,77.92,3.34,,
81273,P,2000-07-25,63357,6,91.79,9.21,,
81274,P,2000-03-23,92450,10,60.34,7.22,,
81275,P,2001-11-08,60181,6,92.31,0.45,,
81276,P,2001-12-24,28640,2,85.79,9.99,,
81277,P,2002-08-09,98079,8,19.05,1.19,,
81278,P,2001-02-23,25684,10,95.37,1.97,,
81279,P,2000-12-25,90327,1,47.16,5.61,,
81280,P,2000-04-03,37004,10,24.88,7.23,,
81281,P,2001-04-10,65277,10,82.16,8.06,,
81282,P,2000-06-25,45582,4,62.53,9.36,,
81283,P,2001-06-12,60290,2,30.00,8.69,,
81284,P,2000-02-23,8097,2,42.41,9.46,,
81285,P,2000-02-04,14034,9,51.48,9.27,,
81286,P,2000-07-30,2091,6,29.73,4.84,,
81287,P,2001-03-05,90494,9,28.77,3.56,,
81288,P,2002-06-10,57728,9,56.31,4.53,,
81289,P,2001-10-10,41392,2,99.31,4.99,,
81290,P,2000-09-28,31678,2,21.82,6.35,,
81291,P,2001-03-03,85179,7,1.15,7.42,,
81292,P,2001-03-28,51205,2,67.44,8.89,,
81293,P,2001-12-15,97082,4,67.38,1.62,,
81294,P,2002-05-25,4573,8,73.50,3.04,,
81295,P,2001-03-18,22941,2,5.68,6.26,,
81296,P,2000-05-08,70663,9,16.26,6.93,,
81297,P,2002-01-05,68976,5,51.96,4.44,,
81298,P,2002-07-28,4596,1,77.67,0.19,,
81299,P,2000-03-11,41732,9,56.91,2.14,,
81300,P,2000-12-31,6184,2,61.18,6.87,,
81301,P,2000-02-19,79032,6,99.24,4.57,,
81302,P,2000-07-27,37408,10,78.31,5.80,,
81303,P,2001-05-06,43747,5,17.00,6.06,,
81304,P,2000-02-26,26050,10,53.86,0.49,,
81305,P,2001-10-07,77081,9,71.84,5.43,,
81306,P,2001-07-22,78214,3,68.29,1.31,,
81307,P,2001-04-06,88346,4,14.66,4.55,,
81308,P,2002-07-02,22118,3,95.79,9.20,,
81309,P,2000-11-02,25129,8,86.88,9.33,,
81310,P,2001-07-14,26890,4,55.99,6.62,,
81311,P,2002-08-29,75710,2,84.37,2.36,,
81312,P,2001-10-04,17601,8,44.45,9.02,,
81313,P,2001-08-15,66512,9,19.47,3.93,,
81314,P,2001-10-19,77223,9,85.01,6.10,,
81315,P,2002-08-29,31655,4,43.26,4.20,,
81316,P,2002-07-19,47190,5,48.90,0.01,,
81317,P,2000-11-18,36225,5,81.52,4.14,,
81318,P,2002-02-01,95703,7,51.17,0.67,,
81319,P,2001-07-12,90222,4,32.45,6.29,,
81320,P,2000-08-15,17579,9,57.89,9.50,,
81321,P,2001-08-20,22687,10,7.79,0.06,,
81322,P,2000-01-13,2398,10,42.58,0.63,,
81323,P,2001-11-30,22289,4,39.94,0.11,,
81324,P,2002-05-24,5184,10,4.44,1.86,,
81325,P,2002-02-09,12471,1,41.87,0.12,,
81326,P,2001-11-19,73275,2,8.43,1.52,,
81327,P,2001-04-22,12232,4,6.65,6.89,,
81328,P,2001-05-24,27226,3,36.31,0.04,,
81329,P,2002-08-09,83490,10,34.33,0.32,,
81330,P,2001-05-20,79406,1,14.68,3.15,,
81331,P,2000-08-10,75720,2,56.84,2.85,,
81332,P,2000-02-08,20650,10,85.86,4.27,,
81333,P,2001-12-24,73329,1,38.30,1.44,,
81334,P,2001-07-21,90521,8,29.95,0.68,,
81335,P,2001-06-02,88241,3,97.10,0.97,,
81336,P,2002-09-18,90911,7,16.58,5.88,,
81337,P,2001-01-18,18534,10,51.48,4.80,,
81338,P,2000-03-05,23261,2,57.97,0.59,,
81339,P,2002-07-03,49535,6,97.40,4.13,,
81340,P,2002-08-26,4548,1,18.89,0.16,,
81341,P,2000-01-17,28276,5,2.92,6.00,,
81342,P,2000-06-13,42751,7,51.79,3.63,,
81343,P,2000-12-21,36031,5,23.80,8.90,,
81344,P,2001-07-07,70349,8,64.35,0.69,,
81345,P,2001-03-12,41760,10,73.61,6.33,,
81346,P,2000-08-12,87302,8,70.18,7.60,,
81347,P,2000-08-17,34758,3,86.64,0.17,,
81348,P,2000-05-17,96680,4,3.93,0.91,,
81349,P,2001-04-06,44347,6,89.83,1.92,,
81350,P,2002-02-28,8714,1,23.16,2.62,,
81351,P,2000-04-23,40306,2,34.32,2.56,,
81352,P,2002-05-12,35262,2,60.55,8.51,,
81353,P,2001-02-24,50496,1,5.07,3.47,,
81354,P,2000-04-15,7113,7,80.73,7.46,,
81355,P,2000-09-29,28343,1,50.75,0.66,,
81356,P,2002-05-07,99911,8,68.75,5.80,,
81357,P,2001-07-14,25414,9,28.18,3.41,,
81358,P,2000-02-10,34267,1,10.70,5.81,,
81359,P,2000-02-05,78683,6,17.73,5.86,,
81360,P,2000-11-14,74904,6,23.08,3.82,,
81361,P,2001-02-16,43657,7,5.78,2.22,,
81362,P,2000-04-29,38019,2,29.46,9.53,,
81363,P,2001-02-07,51788,2,62.38,0.06,,
81364,P,2002-04-21,71591,1,19.00,6.13,,
81365,P,2000-06-25,35272,10,13.18,0.60,,
81366,P,2001-06-27,83500,4,93.90,1.27,,
81367,P,2002-07-20,74685,6,71.14,9.82,,
81368,P,2000-11-23,4648,5,36.12,5.37,,
81369,P,2000-07-22,30583,8,14.16,7.50,,
81370,P,2001-03-24,7688,1,41.55,2.14,,
81371,P,2001-09-15,65617,6,71.47,0.73,,
81372,P,2002-06-08,99177,2,27.78,3.32,,
81373,P,2000-07-04,25440,7,20.81,6.76,,
81374,P,2001-01-29,3105,5,4.40,0.70,,
81375,P,2000-05-17,73326,1,99.58,3.02,,
81376,P,2002-07-22,93513,3,99.90,7.15,,
81377,P,2000-12-15,33293,4,3.56,0.60,,
81378,P,2001-05-09,26606,3,8.25,9.00,,
81379,P,2001-02-27,30126,1,56.06,8.86,,
81380,P,2001-06-29,85306,1,13.59,2.97,,
81381,P,2002-09-18,25513,4,57.42,0.87,,
81382,P,2000-05-31,34180,1,43.51,8.64,,
81383,P,2000-03-13,40186,10,16.77,5.26,,
81384,P,2000-11-26,63931,9,62.09,6.54,,
81385,P,2001-08-24,82162,3,8.46,7.26,,
81386,P,2000-02-04,18767,10,91.58,7.14,,
81387,P,2001-06-03,44912,4,19.38,8.31,,
81388,P,2002-05-28,68349,1,2.35,9.67,,
81389,P,2002-02-13,90254,2,23.14,5.11,,
81390,P,2000-01-25,64820,5,58.02,7.35,,
81391,P,2001-12-08,23907,6,11.55,1.46,,
81392,P,2002-03-15,94432,8,74.19,6.39,,
81393,P,2002-05-28,39716,5,4.74,5.18,,
81394,P,2002-07-16,79648,2,90.43,9.61,,
81395,P,2001-03-27,97543,7,76.21,6.44,,
81396,P,2000-09-26,49671,6,43.53,3.51,,
81397,P,2001-08-15,47149,6,39.15,0.93,,
81398,P,2002-05-24,2873,2,61.90,5.73,,
81399,P,2001-12-24,20701,1,27.45,3.25,,
81400,P,2000-02-04,10338,6,96.48,3.55,,
81401,P,2001-12-27,23298,3,83.71,7.17,,
81402,P,2001-09-03,26340,6,3.78,0.41,,
81403,P,2001-01-09,60901,4,65.39,7.46,,
81404,P,2001-04-26,66611,5,56.09,3.95,,
81405,P,2001-07-20,50052,8,14.00,3.16,,
81406,P,2000-01-27,49308,8,1.65,2.42,,
81407,P,2000-09-28,26801,10,9.33,6.53,,
81408,P,2001-11-10,8607,4,46.09,3.49,,
81409,P,2000-12-19,16792,8,96.28,5.63,,
81410,P,2000-04-04,74825,7,3.76,7.64,,
81411,P,2002-01-30,1130,4,3.07,9.02,,
81412,P,2002-01-06,13497,7,0.66,4.11,,
81413,P,2001-02-16,97533,6,54.63,4.35,,
81414,P,2001-06-29,199,1,68.10,8.71,,
81415,P,2002-01-04,91770,6,15.84,2.33,,
81416,P,2001-03-09,12651,3,72.92,8.52,,
81417,P,2002-02-05,46206,4,88.29,2.28,,
81418,P,2001-10-31,50504,2,37.02,4.79,,
81419,P,2000-09-15,24463,9,52.13,5.93,,
81420,P,2002-01-22,6002,10,56.57,3.65,,
81421,P,2001-10-25,82737,8,20.65,6.26,,
81422,P,2001-10-20,30765,4,71.02,1.98,,
81423,P,2000-10-13,28253,10,66.43,6.93,,
81424,P,2001-10-04,5037,6,93.20,1.83,,
81425,P,2002-01-19,65267,1,39.95,3.98,,
81426,P,2000-10-12,86147,1,57.77,9.79,,
81427,P,2000-05-11,11828,6,57.85,4.54,,
81428,P,2000-04-10,41039,1,76.42,5.72,,
81429,P,2001-11-11,93971,9,17.97,0.39,,
81430,P,2000-11-19,79265,10,4.13,8.49,,
81431,P,2000-03-29,61177,4,93.95,4.81,,
81432,P,2001-09-30,44279,5,13.17,3.79,,
81433,P,2000-08-01,1141,4,69.30,4.77,,
81434,P,2002-06-30,63162,9,17.65,4.00,,
81435,P,2001-12-22,35005,6,5.15,4.19,,
81436,P,2002-04-18,18354,5,57.16,8.61,,
81437,P,2001-12-31,1368,5,75.30,9.92,,
81438,P,2002-06-08,63058,4,96.41,0.12,,
81439,P,2000-03-21,89462,1,95.37,6.23,,
81440,P,2000-02-19,15943,6,27.68,9.17,,
81441,P,2002-05-07,24544,9,64.84,2.26,,
81442,P,2000-09-20,25919,6,86.73,8.74,,
81443,P,2001-06-16,16722,8,18.35,3.00,,
81444,P,2002-08-11,15786,8,54.59,5.56,,
81445,P,2001-03-04,95618,3,33.17,3.56,,
81446,P,2000-12-18,18017,10,71.97,4.31,,
81447,P,2001-07-06,46409,2,62.74,7.97,,
81448,P,2002-08-26,93722,4,41.47,4.73,,
81449,P,2002-04-06,64058,4,70.22,0.86,,
81450,P,2002-03-09,84242,3,32.11,3.76,,
81451,P,2002-07-29,18542,8,44.13,2.27,,
81452,P,2002-01-20,39296,6,4.03,8.35,,
81453,P,2001-10-24,46622,9,73.42,1.86,,
81454,P,2002-03-31,24898,7,47.21,7.41,,
81455,P,2000-10-19,56937,2,78.73,0.67,,
81456,P,2000-09-27,91444,4,91.63,7.58,,
81457,P,2000-01-06,6966,7,10.85,6.10,,
81458,P,2002-03-14,6926,8,56.72,1.48,,
81459,P,2001-06-04,57792,9,29.18,2.89,,
81460,P,2000-06-07,27323,7,34.78,8.45,,
81461,P,2001-06-08,73864,6,46.40,4.05,,
81462,P,2000-12-01,36941,8,38.01,7.07,,
81463,P,2001-06-19,38194,5,6.59,3.90,,
81464,P,2001-01-19,32709,3,33.06,6.99,,
81465,P,2001-12-29,29790,1,63.85,1.05,,
81466,P,2002-01-23,19726,8,54.31,4.04,,
81467,P,2001-05-21,46109,9,17.19,4.71,,
81468,P,2002-06-03,89354,6,33.89,6.51,,
81469,P,2001-12-17,63556,7,26.84,3.45,,
81470,P,2002-06-19,76829,10,4.32,2.98,,
81471,P,2002-04-12,63406,3,38.86,6.96,,
81472,P,2001-03-19,85476,9,35.45,6.19,,
81473,P,2001-09-10,60890,3,9.32,4.17,,
81474,P,2002-09-17,23833,4,66.99,5.47,,
81475,P,2002-04-25,58560,10,98.76,9.67,,
81476,P,2000-11-09,55844,3,59.95,6.75,,
81477,P,2002-02-23,7594,3,9.32,0.92,,
81478,P,2002-05-03,13071,6,74.30,4.13,,
81479,P,2001-05-18,72309,3,33.04,2.30,,
81480,P,2002-01-25,98838,5,63.77,6.78,,
81481,P,2002-02-23,79823,8,63.32,4.87,,
81482,P,2002-02-27,41110,7,13.77,6.27,,
81483,P,2000-04-28,69246,9,32.62,8.51,,
81484,P,2000-05-01,7416,8,24.27,0.21,,
