21340,P,2000-11-04,20550,5,12.16,4.21,,
21341,P,2000-11-08,2803,9,48.06,6.74,,
21342,P,2000-11-07,65513,2,6.36,6.79,,
21343,P,2002-03-15,2651,9,9.33,7.26,,
21344,P,2001-10-17,87499,4,10.79,3.25,,
21345,P,2001-10-23,64696,4,86.46,1.24,,
21346,P,2002-06-15,96936,10,90.30,0.34,,
21347,P,2000-10-27,70544,9,73.90,2.32,,
21348,P,2001-04-11,17429,3,85.61,5.40,,
21349,P,2001-06-05,14336,7,6.39,7.79,,
21350,P,2001-09-19,23881,1,18.80,1.54,,
21351,P,2001-11-10,89090,5,99.17,9.02,,
21352,P,2000-05-25,20458,8,47.09,6.10,,
21353,P,2000-10-25,93558,1,55.46,0.08,,
21354,P,2000-07-17,13662,2,20.95,4.51,,
21355,P,2001-02-07,52020,8,91.83,1.70,,
21356,P,2001-10-15,87020,7,11.81,4.36,,
21357,P,2000-12-15,2031,7,0.42,9.31,,
21358,P,2000-01-10,83357,1,41.00,1.72,,
21359,P,2002-04-20,74993,10,10.69,5.72,,
21360,P,2000-04-07,35280,9,97.45,8.43,,
21361,P,2002-01-16,91557,7,18.31,0.89,,
21362,P,2002-07-02,4238,4,14.18,4.23,,
21363,P,2000-04-27,85782,10,4.26,1.42,,
21364,P,2000-08-16,54396,10,92.29,0.65,,
21365,P,2002-04-19,64710,6,24.38,3.61,,
21366,P,2002-05-22,43655,2,84.52,9.57,,
21367,P,2001-10-13,52392,3,19.83,2.20,,
21368,P,2000-12-10,56325,10,22.93,6.90,,
21369,P,2001-03-07,38979,3,77.85,3.89,,
21370,P,2002-07-07,68923,6,35.52,0.70,,
21371,P,2000-08-12,27008,4,53.19,5.54,,
21372,P,2001-04-29,17670,10,73.59,0.54,,
21373,P,2002-08-12,7477,1,19.32,2.93,,
21374,P,2001-11-08,94873,9,57.87,7.05,,
21375,P,2000-07-25,97290,7,60.92,2.08,,
21376,P,2000-04-24,95988,9,50.20,7.83,,
21377,P,2001-12-09,13353,3,11.07,6.01,,
21378,P,2000-01-01,37761,1,85.64,9.80,,
21379,P,2001-10-28,63584,5,74.84,8.60,,
21380,P,2000-03-03,11630,3,21.16,1.76,,
21381,P,2002-02-03,97839,3,13.71,5.51,,
21382,P,2002-01-03,92801,6,36.29,3.21,,
21383,P,2000-07-30,10223,8,72.75,8.21,,
21384,P,2000-07-28,22432,8,64.61,0.62,,
21385,P,2001-06-10,76094,5,25.44,0.51,,
21386,P,2001-02-14,56840,10,12.96,6.32,,
21387,P,2000-07-07,62842,6,78.10,7.67,,
21388,P,2001-04-20,28288,5,75.92,6.53,,
21389,P,2001-12-05,72640,9,94.53,4.29,,
21390,P,2000-05-21,63375,10,0.19,9.44,,
21391,P,2001-11-24,90521,1,94.86,3.32,,
21392,P,2001-07-18,30255,3,66.65,6.10,,
21393,P,2001-11-10,8600,3,92.84,9.85,,
21394,P,2002-06-04,51933,10,77.98,6.27,,
21395,P,2001-02-21,3025,4,86.29,8.00,,
21396,P,2000-07-28,42194,8,79.56,8.73,,
21397,P,2001-12-28,16726,5,58.37,0.99,,
21398,P,2002-08-05,98830,6,44.06,3.17,,
21399,P,2001-02-16,57455,3,71.57,7.36,,
21400,P,2000-07-15,8411,7,30.04,5.90,,
21401,P,2001-01-23,94473,4,87.64,5.67,,
21402,P,2000-02-23,82098,5,51.31,2.24,,
21403,P,2000-10-18,2227,2,37.04,4.67,,
21404,P,2001-09-29,53661,9,80.69,7.92,,
21405,P,2001-11-10,54594,1,40.58,5.72,,
21406,P,2001-09-30,32924,5,3.94,1.27,,
21407,P,2002-05-30,5830,6,37.28,7.54,,
21408,P,2001-03-30,1265,9,49.56,0.31,,
21409,P,2000-05-03,60576,9,69.40,3.96,,
21410,P,2000-03-11,95664,1,81.99,3.14,,
21411,P,2000-07-01,71373,1,2.27,3.38,,
21412,P,2002-06-03,45667,9,31.21,2.93,,
21413,P,2001-05-25,79963,4,20.15,2.60,,
21414,P,2000-06-10,92616,10,29.50,2.50,,
21415,P,2001-03-04,64192,7,65.24,0.21,,
21416,P,2002-05-06,88683,8,0.87,6.65,,
21417,P,2001-10-05,46240,8,56.01,5.93,,
21418,P,2001-10-20,86364,8,66.44,7.54,,
21419,P,2002-02-26,36434,5,50.69,3.55,,
21420,P,2000-10-22,20658,8,62.27,0.60,,
21421,P,2000-07-01,59469,10,6.62,2.01,,
21422,P,2002-07-17,80919,3,68.33,7.48,,
21423,P,2000-09-04,84642,4,46.56,2.58,,
21424,P,2000-02-20,43942,9,8.74,6.52,,
21425,P,2000-06-24,77197,5,14.39,7.41,,
21426,P,2000-06-25,11926,2,33.31,0.63,,
21427,P,2001-09-09,6641,7,74.07,5.27,,
21428,P,2002-03-20,92340,2,49.71,9.95,,
21429,P,2001-10-17,9744,2,50.46,9.71,,
21430,P,2002-02-24,90992,2,82.54,8.70,,
21431,P,2000-10-27,86554,2,89.44,8.59,,
21432,P,2000-08-21,95366,8,97.36,7.26,,
21433,P,2002-02-15,84159,1,38.37,6.40,,
21434,P,2002-01-10,23342,4,64.99,0.48,,
21435,P,2001-05-20,6034,2,82.38,3.48,,
21436,P,2001-07-30,25393,1,37.29,0.59,,
21437,P,2002-05-21,24681,9,27.27,0.16,,
21438,P,2001-09-23,41851,5,14.57,6.41,,
21439,P,2000-10-26,56261,2,37.95,8.73,,
21440,P,2000-06-18,95411,1,17.96,6.22,,
21441,P,2002-05-15,93610,5,13.03,6.88,,
21442,P,2000-02-04,22314,2,59.36,5.41,,
21443,P,2001-11-19,6514,1,65.72,3.89,,
21444,P,2001-11-05,10022,8,5.87,9.24,,
21445,P,2000-05-31,59535,9,63.17,2.17,,
21446,P,2000-08-17,35522,9,79.55,0.48,,
21447,P,2000-04-04,77667,4,83.63,2.95,,
21448,P,2000-12-11,64965,8,52.89,2.13,,
21449,P,2000-05-12,74153,2,51.22,1.06,,
21450,P,2000-02-28,14577,5,22.85,3.65,,
21451,P,2001-11-09,99978,1,58.13,1.65,,
21452,P,2002-01-17,78297,10,97.08,3.06,,
21453,P,2001-06-27,62235,4,14.42,1.35,,
21454,P,2001-05-17,27673,6,15.18,0.83,,
21455,P,2001-04-07,22680,7,56.72,3.68,,
21456,P,2000-11-09,41057,9,7.95,4.00,,
21457,P,2000-03-28,51888,9,57.35,2.21,,
21458,P,2000-03-04,91882,10,70.72,2.13,,
21459,P,2001-07-08,84727,10,5.04,4.59,,
21460,P,2000-07-29,81201,2,16.36,7.68,,
21461,P,2000-07-26,46152,10,44.16,6.31,,
21462,P,2001-09-24,45720,4,77.45,3.44,,
21463,P,2000-01-22,98749,9,89.22,8.19,,
21464,P,2000-05-21,76706,6,82.46,2.37,,
21465,P,2001-05-26,68397,10,67.78,8.95,,
21466,P,2001-03-05,62569,4,72.12,3.88,,
21467,P,2000-06-05,845,5,63.68,4.87,,
21468,P,2001-05-05,57689,1,54.50,1.58,,
21469,P,2000-04-17,17176,3,36.39,1.66,,
21470,P,2001-02-06,68534,7,28.84,7.40,,
21471,P,2002-02-08,77353,9,77.50,9.41,,
21472,P,2001-02-02,42837,4,52.55,5.91,,
21473,P,2002-06-07,81054,4,70.71,3.47,,
21474,P,2001-12-02,534,2,84.18,8.23,,
21475,P,2001-11-09,41945,6,9.53,9.40,,
21476,P,2001-05-26,14206,5,54.92,9.77,,
21477,P,2000-07-11,50162,1,10.31,3.72,,
21478,P,2000-04-17,98525,9,9.45,5.62,,
21479,P,2001-04-19,40228,4,68.11,0.81,,
21480,P,2001-12-26,15011,2,12.08,7.24,,
21481,P,2001-06-18,41121,4,56.86,8.24,,
21482,P,2000-08-27,90601,7,26.04,6.20,,
21483,P,2000-09-07,59590,7,3.76,9.21,,
21484,P,2001-11-02,58126,3,69.00,5.71,,
21485,P,2000-08-02,87428,10,63.17,8.91,,
21486,P,2001-11-16,13640,10,47.29,8.87,,
21487,P,2002-04-01,58922,5,29.90,1.87,,
21488,P,2000-07-21,6234,5,76.72,9.62,,
21489,P,2001-12-20,61037,4,4.92,1.91,,
21490,P,2001-06-21,41402,2,5.29,7.75,,
21491,P,2000-04-07,31211,10,14.24,3.95,,
21492,P,2002-06-17,539,3,91.80,3.67,,
21493,P,2000-07-07,36737,9,70.40,5.89,,
21494,P,2001-05-04,66269,9,10.85,8.26,,
21495,P,2000-12-02,43493,4,63.71,3.44,,
21496,P,2000-06-23,81971,5,8.07,0.83,,
21497,P,2000-08-16,13647,1,23.02,6.34,,
21498,P,2000-07-10,37911,6,91.35,8.20,,
21499,P,2002-05-18,57270,9,4.41,4.66,,
21500,P,2001-10-24,59024,7,46.07,2.10,,
21501,P,2001-03-11,51109,2,29.93,5.96,,
21502,P,2001-08-27,43859,3,70.53,6.51,,
21503,P,2000-09-11,39439,8,65.74,8.28,,
21504,P,2001-01-25,59297,6,9.76,8.87,,
21505,P,2001-10-12,44201,5,34.92,1.08,,
21506,P,2001-11-02,1956,7,96.79,7.67,,
21507,P,2001-01-06,18686,2,53.10,6.73,,
21508,P,2001-06-05,5338,4,31.10,4.49,,
21509,P,2000-06-16,86725,8,30.33,2.06,,
21510,P,2000-02-28,3135,8,56.74,7.81,,
21511,P,2000-10-15,48461,1,11.41,0.93,,
21512,P,2001-03-08,70584,5,82.27,3.78,,
21513,P,2001-05-18,75879,10,39.37,5.80,,
21514,P,2002-08-06,9384,7,36.82,9.53,,
21515,P,2001-07-18,89367,2,94.92,1.54,,
21516,P,2001-04-14,93295,4,70.27,6.94,,
21517,P,2002-03-29,58251,10,89.88,9.38,,
21518,P,2002-04-24,26312,8,75.52,2.23,,
21519,P,2001-11-26,1796,9,17.96,6.93,,
21520,P,2001-06-20,46162,9,3.97,4.86,,
21521,P,2001-09-11,56126,6,21.55,1.59,,
21522,P,2001-03-16,99872,1,13.05,4.11,,
21523,P,2001-07-04,10357,9,49.37,2.86,,
21524,P,2002-03-11,73518,5,51.08,7.53,,
21525,P,2000-06-13,27166,8,4.60,9.04,,
21526,P,2002-05-12,58758,9,34.53,7.46,,
21527,P,2000-05-07,93638,3,21.69,1.66,,
21528,P,2002-08-07,70808,3,65.85,3.84,,
21529,P,2001-06-03,79923,10,9.64,4.91,,
21530,P,2001-12-02,28772,10,34.93,8.05,,
21531,P,2001-11-20,36435,7,12.97,8.49,,
21532,P,2000-01-17,90987,6,82.37,5.96,,
21533,P,2000-09-27,85979,9,1.36,9.26,,
21534,P,2001-08-12,42981,8,95.71,9.76,,
21535,P,2001-12-10,91247,9,42.20,6.54,,
21536,P,2002-01-01,73953,4,45.25,6.70,,
21537,P,2001-11-18,9779,2,60.95,7.88,,
21538,P,2001-02-28,51700,7,12.00,5.81,,
21539,P,2000-04-01,54582,2,3.33,2.64,,
21540,P,2000-03-22,12055,3,23.47,4.93,,
21541,P,2001-08-16,11176,1,64.16,7.04,,
21542,P,2000-12-30,3634,5,25.86,7.18,,
21543,P,2002-09-26,36503,9,28.13,1.82,,
21544,P,2001-04-09,71350,3,33.79,6.07,,
21545,P,2000-06-24,80504,1,31.47,3.84,,
21546,P,2001-05-28,85048,1,73.72,8.26,,
21547,P,2000-08-18,71777,4,76.11,8.98,,
21548,P,2000-06-21,70977,8,3.29,0.24,,
21549,P,2001-04-24,60847,7,47.37,5.58,,
21550,P,2001-03-16,51633,7,31.99,2.41,,
21551,P,2002-01-04,79627,8,41.82,5.39,,
21552,P,2001-01-10,95539,6,45.09,2.57,,
21553,P,2002-03-10,20085,8,77.30,5.81,,
21554,P,2001-05-24,58672,9,83.76,8.65,,
21555,P,2001-10-29,19047,1,61.93,0.57,,
21556,P,2002-07-24,18000,8,54.35,5.67,,
21557,P,2000-12-05,78423,2,49.65,6.81,,
21558,P,2000-06-29,71089,9,24.33,2.89,,
21559,P,2000-08-30,9650,9,85.38,7.64,,
21560,P,2001-09-17,58236,9,6.49,6.05,,
21561,P,2000-04-27,49144,8,6.28,7.58,,
21562,P,2002-05-18,73400,1,52.15,7.94,,
21563,P,2002-06-12,81284,3,50.66,3.74,,
21564,P,2000-03-28,47216,1,85.13,1.06,,
21565,P,2000-11-21,34871,7,75.90,6.14,,
21566,P,2000-06-04,17862,8,83.19,3.37,,
21567,P,2001-11-21,70038,1,91.89,2.24,,
21568,P,2002-04-11,31015,7,79.13,8.93,,
21569,P,2002-09-03,31180,9,7.04,8.50,,
21570,P,2001-12-01,85041,1,29.67,3.69,,
21571,P,2000-07-29,38253,1,10.10,4.48,,
21572,P,2002-08-24,52049,4,24.26,2.91,,
21573,P,2001-04-25,83199,4,50.35,6.23,,
21574,P,2002-02-11,42049,9,24.09,7.28,,
21575,P,2001-02-13,25345,1,53.80,6.69,,
21576,P,2000-12-31,44443,2,97.52,7.58,,
21577,P,2001-03-21,26563,7,6.96,0.11,,
21578,P,2001-07-08,13525,7,8.42,7.79,,
21579,P,2002-08-17,1926,8,33.56,7.63,,
21580,P,2000-08-09,8946,1,3.75,4.21,,
21581,P,2002-04-30,47076,1,19.12,1.89,,
21582,P,2001-02-26,83262,5,69.34,6.63,,
21583,P,2002-06-03,72886,8,86.47,1.30,,
21584,P,2001-11-12,35677,9,50.53,2.89,,
21585,P,2002-07-31,4994,7,41.34,9.43,,
21586,P,2001-03-29,35638,8,43.38,4.83,,
21587,P,2002-07-12,4409,9,9.93,7.31,,
21588,P,2000-08-12,36764,1,43.39,1.33,,
21589,P,2001-08-18,78730,5,69.76,3.74,,
21590,P,2000-05-19,87182,2,66.49,4.06,,
21591,P,2001-11-13,6473,4,80.39,7.60,,
21592,P,2002-04-09,39356,4,24.50,0.57,,
21593,P,2001-08-28,90596,6,26.74,2.82,,
21594,P,2000-02-12,88414,10,97.22,9.08,,
21595,P,2001-07-18,87701,6,49.50,2.77,,
21596,P,2000-02-21,79837,5,72.20,6.55,,
21597,P,2000-05-20,104,8,86.56,9.38,,
21598,P,2000-03-02,45645,5,96.11,0.66,,
21599,P,2000-10-14,42482,7,9.72,1.14,,
21600,P,2001-12-08,5707,2,98.55,5.52,,
21601,P,2000-04-28,25111,1,97.20,2.81,,
21602,P,2000-04-20,40149,5,90.51,6.54,,
21603,P,2000-05-25,47120,8,25.55,7.43,,
21604,P,2000-10-16,60092,4,73.04,6.94,,
21605,P,2001-12-22,56706,6,26.18,0.46,,
21606,P,2002-05-02,40408,6,85.51,2.18,,
21607,P,2002-01-07,26950,4,64.54,0.63,,
21608,P,2001-02-23,18698,4,70.56,9.42,,
21609,P,2001-06-11,67017,7,90.83,8.63,,
21610,P,2001-05-08,55263,7,58.58,6.51,,
21611,P,2002-05-03,42756,10,12.27,9.96,,
21612,P,2000-03-19,73868,2,80.66,9.08,,
21613,P,2002-07-24,22091,3,47.36,9.57,,
21614,P,2001-11-15,62799,8,94.24,4.23,,
21615,P,2000-10-17,67050,9,32.42,2.01,,
21616,P,2000-06-11,59176,4,7.41,3.36,,
21617,P,2001-12-29,95096,2,94.30,8.25,,
21618,P,2001-01-07,61175,5,22.86,5.52,,
21619,P,2001-01-29,63039,10,92.49,6.97,,
21620,P,2000-05-01,9020,8,17.74,9.26,,
21621,P,2000-03-27,72119,10,95.92,9.02,,
21622,P,2001-08-08,92358,10,45.18,0.47,,
21623,P,2001-05-03,57883,7,22.00,7.52,,
21624,P,2001-06-03,67834,7,61.50,6.72,,
21625,P,2000-04-25,47032,1,89.72,2.65,,
21626,P,2002-02-25,76049,3,25.95,3.95,,
21627,P,2001-12-20,49528,7,81.17,1.50,,
21628,P,2001-10-26,83263,8,51.02,7.98,,
21629,P,2002-06-26,73888,1,61.29,7.65,,
21630,P,2000-11-25,38053,1,18.91,2.63,,
21631,P,2000-08-09,86894,6,20.25,0.25,,
21632,P,2000-08-06,88903,9,60.88,0.28,,
21633,P,2000-05-31,27102,9,53.87,1.81,,
21634,P,2000-02-14,54609,10,78.44,2.48,,
21635,P,2002-05-12,18585,8,45.38,6.15,,
21636,P,2002-04-28,79409,9,21.71,0.63,,
21637,P,2000-05-15,23524,5,47.52,4.04,,
21638,P,2000-06-28,16966,8,54.81,1.62,,
21639,P,2000-01-15,97069,2,94.81,4.64,,
21640,P,2002-09-11,39479,3,11.80,6.32,,
21641,P,2002-04-02,50355,10,81.82,2.57,,
21642,P,2000-08-11,85518,9,28.04,6.52,,
21643,P,2000-11-01,22263,4,71.03,0.09,,
21644,P,2001-12-23,25021,8,14.60,9.48,,
21645,P,2000-05-02,74766,5,88.28,6.80,,
21646,P,2000-11-10,50265,1,8.17,6.08,,
21647,P,2002-03-11,52624,3,23.67,4.33,,
21648,P,2000-07-19,42437,8,61.65,1.71,,
21649,P,2001-01-10,13092,7,96.53,0.17,,
21650,P,2000-04-26,12649,1,25.13,3.04,,
21651,P,2001-04-09,72296,3,5.76,0.20,,
21652,P,2000-08-06,82058,8,74.79,6.40,,
21653,P,2001-11-03,10883,2,89.54,6.36,,
21654,P,2001-08-27,22734,9,62.12,9.44,,
21655,P,2001-07-06,10395,10,16.39,1.74,,
21656,P,2000-03-08,23583,10,30.61,1.82,,
21657,P,2000-04-17,64297,3,70.61,4.63,,
21658,P,2000-02-24,27275,10,46.23,0.00,,
21659,P,2002-04-01,47269,7,17.72,4.67,,
21660,P,2002-07-22,10458,1,16.32,2.81,,
21661,P,2001-04-28,1370,3,5.90,8.62,,
21662,P,2000-06-10,24518,4,55.07,6.70,,
21663,P,2000-04-18,88472,4,93.39,6.85,,
21664,P,2000-10-27,23503,10,36.63,8.67,,
21665,P,2001-06-28,24466,6,95.96,9.51,,
21666,P,2001-10-20,87226,10,39.96,5.51,,
21667,P,2000-06-22,83515,1,31.57,8.94,,
21668,P,2000-10-03,47700,4,93.91,5.60,,
21669,P,2000-12-18,25843,2,75.05,0.18,,
21670,P,2000-08-02,16575,10,34.09,9.97,,
21671,P,2001-08-29,32696,1,10.76,0.40,,
21672,P,2002-09-18,90037,8,18.43,3.76,,
21673,P,2000-05-23,38660,4,45.19,4.07,,
21674,P,2000-03-05,23427,10,68.75,2.24,,
21675,P,2002-07-11,75758,1,79.63,3.03,,
21676,P,2000-03-16,6536,2,53.95,2.98,,
21677,P,2000-08-01,70368,4,40.15,9.42,,
21678,P,2000-03-16,46019,4,85.73,1.00,,
21679,P,2001-01-28,14325,4,16.35,6.59,,
21680,P,2001-10-01,67538,5,29.11,4.05,,
21681,P,2000-04-12,55698,1,33.99,6.22,,
21682,P,2000-01-03,90498,4,89.13,4.57,,
21683,P,2001-09-17,25649,7,84.01,3.33,,
21684,P,2002-05-30,528,2,80.55,5.43,,
21685,P,2000-01-12,53820,3,78.69,9.96,,
21686,P,2002-06-26,58591,9,3.08,3.80,,
21687,P,2001-02-28,8118,2,69.53,8.91,,
21688,P,2001-12-11,97664,3,42.05,3.89,,
21689,P,2000-07-15,61352,10,50.09,6.77,,
21690,P,2000-06-08,16162,9,14.19,3.24,,
21691,P,2002-04-12,57464,9,63.31,7.97,,
21692,P,2000-02-16,85528,10,58.03,5.31,,
21693,P,2002-08-13,72630,5,81.80,6.88,,
21694,P,2002-04-01,98136,2,32.64,4.16,,
21695,P,2000-11-19,66887,2,55.06,7.94,,
21696,P,2001-12-16,36907,4,69.38,5.10,,
21697,P,2001-07-07,78913,1,27.50,1.44,,
21698,P,2000-09-23,59752,8,1.89,0.20,,
21699,P,2000-06-22,38511,4,1.42,2.93,,
21700,P,2001-01-29,83923,6,23.25,6.37,,
21701,P,2000-01-20,20487,8,65.73,3.81,,
21702,P,2000-03-25,3371,10,4.81,1.89,,
21703,P,2001-07-10,99173,6,64.15,6.68,,
21704,P,2002-04-01,35773,8,29.67,4.40,,
21705,P,2002-07-31,64727,6,63.33,5.59,,
21706,P,2000-01-05,52856,8,90.47,5.84,,
21707,P,2002-03-15,86426,9,85.54,9.64,,
21708,P,2002-07-16,52575,8,64.12,7.64,,
21709,P,2000-09-11,291,1,55.66,1.26,,
21710,P,2002-07-07,2144,10,36.07,7.69,,
21711,P,2001-02-10,44223,9,50.67,6.17,,
21712,P,2000-02-19,88760,8,39.81,1.69,,
21713,P,2001-08-11,97465,3,32.73,7.50,,
21714,P,2001-12-30,46271,6,71.02,5.79,,
21715,P,2000-07-30,87829,8,17.55,8.65,,
21716,P,2001-08-31,23079,2,41.88,8.27,,
21717,P,2002-08-09,5270,5,91.11,2.06,,
21718,P,2002-08-06,38033,2,83.10,7.60,,
21719,P,2000-08-22,46148,10,52.82,5.89,,
21720,P,2000-01-15,1814,2,10.17,6.60,,
21721,P,2002-07-03,54545,5,71.95,2.36,,
21722,P,2001-10-30,39124,6,75.09,5.97,,
21723,P,2002-09-16,35277,7,87.27,2.99,,
21724,P,2000-04-13,25097,2,0.59,0.25,,
21725,P,2001-02-22,69130,10,20.68,1.05,,
21726,P,2000-08-03,55968,6,43.65,3.23,,
21727,P,2001-01-29,89083,10,17.75,9.91,,
21728,P,2002-04-13,26613,6,4.95,3.68,,
21729,P,2000-02-12,96985,3,37.25,3.16,,
21730,P,2000-08-14,16746,4,67.01,9.45,,
21731,P,2002-06-17,44016,7,87.91,0.78,,
21732,P,2000-12-22,71951,8,17.68,3.80,,
21733,P,2001-01-23,841,6,96.62,8.89,,
21734,P,2002-01-17,36448,3,94.63,7.61,,
21735,P,2000-08-28,1114,2,65.95,7.68,,
21736,P,2001-05-19,70171,10,41.68,6.75,,
21737,P,2001-10-23,85605,9,10.72,6.02,,
21738,P,2002-08-13,80591,7,57.11,5.52,,
21739,P,2000-10-02,82488,10,82.26,1.50,,
21740,P,2001-02-08,33186,5,55.36,9.44,,
21741,P,2000-05-03,41435,7,98.34,8.81,,
21742,P,2000-09-19,56968,3,45.31,9.86,,
21743,P,2000-02-14,86756,4,57.59,4.41,,
21744,P,2000-09-06,86819,10,53.27,3.21,,
21745,P,2000-03-01,26142,1,81.84,9.84,,
21746,P,2000-11-13,16131,10,74.64,8.25,,
21747,P,2000-04-17,22097,4,72.69,7.68,,
21748,P,2000-05-16,78774,5,58.60,3.27,,
21749,P,2000-08-25,51749,1,41.12,0.72,,
21750,P,2001-08-25,50943,7,19.93,4.23,,
21751,P,2001-12-04,43836,2,68.20,0.01,,
21752,P,2000-12-04,52571,8,83.44,8.63,,
21753,P,2000-07-19,28790,2,12.87,6.54,,
21754,P,2001-07-25,20197,2,17.78,7.26,,
21755,P,2000-11-03,35140,5,69.95,6.02,,
21756,P,2000-03-26,20333,10,21.46,7.01,,
21757,P,2002-03-15,55422,6,14.01,6.21,,
21758,P,2001-08-17,24029,7,9.63,5.66,,
21759,P,2001-02-19,45874,1,85.16,1.97,,
21760,P,2000-11-25,37171,3,39.99,6.31,,
21761,P,2001-02-16,1366,7,48.98,7.90,,
21762,P,2002-01-05,39452,8,16.01,1.45,,
21763,P,2000-08-10,48404,9,51.71,3.15,,
21764,P,2000-11-15,53957,4,27.36,2.98,,
21765,P,2000-09-18,67533,5,23.37,2.21,,
21766,P,2000-07-22,89001,10,25.75,1.16,,
21767,P,2001-10-26,53231,2,29.47,7.13,,
21768,P,2002-09-26,78405,8,13.07,6.79,,
21769,P,2000-07-03,80566,8,30.04,8.90,,
21770,P,2000-09-21,78651,4,31.10,6.16,,
21771,P,2000-01-04,9386,9,98.66,8.41,,
21772,P,2001-01-23,68106,4,26.49,5.47,,
21773,P,2002-09-04,2988,9,63.09,7.62,,
21774,P,2002-03-23,67305,10,4.55,0.88,,
21775,P,2001-12-04,80093,2,65.11,0.06,,
21776,P,2001-09-18,11902,4,46.80,2.71,,
21777,P,2000-12-19,21968,6,10.46,9.54,,
21778,P,2000-06-11,58993,8,89.96,6.59,,
21779,P,2001-06-07,33791,3,89.50,6.77,,
21780,P,2002-05-29,1532,4,27.01,7.34,,
21781,P,2001-12-18,88217,4,82.17,0.57,,
21782,P,2000-08-20,6865,4,89.67,3.33,,
21783,P,2001-01-01,10409,5,73.80,8.25,,
21784,P,2001-11-24,90165,1,5.04,0.18,,
21785,P,2002-03-09,58947,2,10.73,7.40,,
21786,P,2001-10-14,97977,1,47.41,4.97,,
21787,P,2002-01-26,50895,3,21.70,0.56,,
21788,P,2002-05-03,40731,2,74.75,1.67,,
21789,P,2001-02-15,70917,7,66.28,6.98,,
21790,P,2000-06-17,67305,8,53.00,5.50,,
21791,P,2001-08-06,25133,5,14.93,7.40,,
21792,P,2002-06-06,28884,3,87.15,2.33,,
21793,P,2000-11-30,81743,10,93.09,4.74,,
21794,P,2001-06-03,50543,4,68.18,2.34,,
21795,P,2002-02-26,56472,7,20.12,1.01,,
21796,P,2001-08-26,2234,1,31.40,6.54,,
21797,P,2001-07-19,37465,6,14.18,7.78,,
21798,P,2002-07-21,78301,10,61.59,7.26,,
21799,P,2001-06-03,84060,3,16.44,3.60,,
21800,P,2000-11-15,42403,4,21.29,6.27,,
21801,P,2000-10-16,88252,4,97.75,8.19,,
21802,P,2000-05-10,47562,8,60.53,2.82,,
21803,P,2002-08-20,48961,7,70.34,4.85,,
21804,P,2002-01-06,24161,7,97.41,7.45,,
21805,P,2000-02-25,57679,9,81.49,3.93,,
21806,P,2001-08-16,32244,4,1.91,9.60,,
21807,P,2001-07-07,96544,10,86.17,8.88,,
21808,P,2001-10-16,70752,9,22.28,9.61,,
21809,P,2000-12-09,83373,8,87.09,1.42,,
21810,P,2000-06-26,17941,1,69.18,5.40,,
21811,P,2001-02-15,53533,1,20.49,3.46,,
21812,P,2001-03-21,10851,3,97.62,9.63,,
21813,P,2001-10-19,31669,9,94.34,2.17,,
21814,P,2002-02-05,36564,9,58.22,0.91,,
21815,P,2000-01-17,3220,4,73.79,4.56,,
21816,P,2002-02-14,41716,4,22.66,8.80,,
21817,P,2000-09-14,76481,3,95.41,6.95,,
21818,P,2002-01-06,90525,10,70.45,9.25,,
21819,P,2000-03-26,35598,6,87.55,7.68,,
21820,P,2001-03-12,52449,8,98.45,6.42,,
21821,P,2000-12-02,96665,10,23.75,0.58,,
21822,P,2000-05-06,82144,8,64.38,6.22,,
21823,P,2000-08-26,44789,4,4.00,6.15,,
21824,P,2000-02-21,38445,3,87.13,0.88,,
21825,P,2000-01-18,43994,2,44.08,2.58,,
21826,P,2000-03-03,91403,10,85.47,0.17,,
21827,P,2002-04-24,67692,7,15.04,2.99,,
21828,P,2000-01-01,86271,10,26.46,7.59,,
21829,P,2001-12-16,21099,8,12.13,9.81,,
21830,P,2001-08-31,73398,7,29.20,9.09,,
21831,P,2002-09-06,45117,4,66.40,9.28,,
21832,P,2000-09-06,33579,8,7.20,6.60,,
21833,P,2000-11-11,2767,3,29.69,9.53,,
21834,P,2002-01-06,37012,1,84.06,1.23,,
21835,P,2000-01-17,69813,2,13.71,5.79,,
21836,P,2000-07-17,91777,2,86.12,5.40,,
21837,P,2001-10-01,85250,7,28.28,3.60,,
21838,P,2001-07-15,26713,6,73.95,4.27,,
21839,P,2001-11-08,3728,5,32.53,5.10,,
21840,P,2001-09-12,78409,8,37.02,1.71,,
21841,P,2000-10-26,62822,3,71.28,2.14,,
21842,P,2001-12-05,32594,2,94.07,9.49,,
21843,P,2002-05-09,51281,3,39.34,7.43,,
21844,P,2000-03-18,32826,5,28.35,8.19,,
21845,P,2000-04-01,99495,1,14.67,9.79,,
21846,P,2002-04-28,98304,2,76.88,9.33,,
21847,P,2000-11-10,68881,1,64.88,9.30,,
21848,P,2001-10-22,46534,4,32.91,9.37,,
21849,P,2002-06-22,60908,5,86.78,7.54,,
21850,P,2000-07-19,63756,5,87.95,9.74,,
21851,P,2002-07-31,79046,4,10.63,1.56,,
21852,P,2000-08-09,39731,6,52.60,8.04,,
21853,P,2002-01-20,55140,5,49.50,6.90,,
21854,P,2000-02-15,24841,10,46.98,3.63,,
21855,P,2002-01-24,86525,1,20.18,5.35,,
21856,P,2000-05-21,45457,2,77.95,6.33,,
21857,P,2000-09-16,31812,2,94.05,3.43,,
