360873,P,2000-08-28,59432,7,54.21,5.02,,
360874,P,2001-03-13,69881,5,53.91,3.04,,
360875,P,2001-08-25,42704,8,80.17,1.39,,
360876,P,2001-06-09,83048,4,78.52,4.75,,
360877,P,2000-11-30,24843,5,5.25,8.38,,
360878,P,2001-03-11,54688,1,2.16,8.23,,
360879,P,2000-01-09,81990,2,64.44,0.27,,
360880,P,2000-10-24,5100,1,38.44,9.16,,
360881,P,2002-06-29,45963,10,40.00,7.11,,
360882,P,2000-02-28,30389,7,97.97,4.97,,
360883,P,2000-12-24,61873,8,52.85,8.57,,
360884,P,2000-05-23,40639,5,61.96,6.24,,
360885,P,2000-09-27,20468,5,65.16,0.10,,
360886,P,2002-02-18,15173,6,59.51,5.12,,
360887,P,2001-02-03,11526,5,80.43,6.56,,
360888,P,2000-03-24,6411,4,12.06,2.54,,
360889,P,2001-07-23,19992,3,69.78,3.00,,
360890,P,2001-05-04,31686,5,34.51,7.87,,
360891,P,2000-01-28,57876,7,32.69,8.74,,
360892,P,2001-01-30,68955,4,91.80,3.21,,
360893,P,2001-10-19,59143,3,99.01,0.98,,
360894,P,2002-03-18,79688,3,74.80,5.70,,
360895,P,2001-02-12,53128,10,16.99,4.23,,
360896,P,2000-08-28,95622,1,5.65,8.92,,
360897,P,2001-02-15,32818,2,83.83,3.57,,
360898,P,2000-11-16,40879,2,91.63,7.99,,
360899,P,2000-04-09,29164,7,94.73,8.63,,
360900,P,2001-01-01,69748,4,32.80,9.27,,
360901,P,2002-08-30,11159,3,50.44,3.97,,
360902,P,2000-05-08,96202,6,91.64,0.40,,
360903,P,2002-04-25,23101,6,81.54,1.97,,
360904,P,2000-02-24,84576,6,60.57,8.26,,
360905,P,2001-01-04,87917,10,8.41,0.09,,
360906,P,2001-05-29,7739,5,46.05,7.11,,
360907,P,2001-11-26,8904,6,10.76,7.15,,
360908,P,2001-09-21,38897,3,58.55,7.29,,
360909,P,2002-03-29,33081,2,25.16,7.83,,
360910,P,2000-03-08,65288,2,21.57,0.40,,
360911,P,2001-09-10,21772,7,74.58,4.47,,
360912,P,2002-05-06,81936,8,34.50,2.46,,
360913,P,2001-02-05,30327,6,66.53,6.03,,
360914,P,2002-01-03,78012,8,76.35,1.17,,
360915,P,2001-09-29,71164,9,88.41,1.17,,
360916,P,2001-10-15,77302,2,45.16,3.95,,
360917,P,2002-01-08,74306,5,62.46,0.08,,
360918,P,2002-05-30,59680,7,47.09,3.77,,
360919,P,2000-03-26,32468,8,21.67,0.86,,
360920,P,2000-08-01,27981,4,40.42,9.45,,
360921,P,2002-07-25,30865,10,9.45,4.79,,
360922,P,2001-09-19,57285,4,62.57,4.07,,
360923,P,2002-05-19,34618,1,19.59,7.98,,
360924,P,2001-11-28,27874,3,51.49,4.09,,
360925,P,2000-03-16,82476,5,34.14,3.70,,
360926,P,2002-09-18,69297,9,89.62,2.28,,
360927,P,2000-05-24,33929,2,69.05,2.10,,
360928,P,2002-07-19,7705,5,36.28,3.71,,
360929,P,2002-02-17,60081,2,25.33,2.73,,
360930,P,2000-02-27,27862,6,19.34,1.34,,
360931,P,2001-08-25,59666,8,77.06,4.12,,
360932,P,2001-02-27,30,6,3.51,4.84,,
360933,P,2001-03-31,7700,7,26.28,1.90,,
360934,P,2002-02-09,95418,10,51.76,2.08,,
360935,P,2002-04-21,9412,3,28.97,5.65,,
360936,P,2002-04-26,3558,5,19.89,1.72,,
360937,P,2001-04-20,13594,1,91.90,2.25,,
360938,P,2000-06-19,96379,8,2.11,1.09,,
360939,P,2000-03-25,41410,3,8.50,8.69,,
360940,P,2000-05-15,66350,5,61.16,3.69,,
360941,P,2000-08-11,36607,6,92.73,9.16,,
360942,P,2002-02-02,32049,8,98.83,5.70,,
360943,P,2001-06-02,99402,7,20.01,3.85,,
360944,P,2001-05-22,89333,1,63.76,0.12,,
360945,P,2000-11-07,43099,1,69.63,8.04,,
360946,P,2002-01-05,40402,7,77.16,7.03,,
360947,P,2001-02-02,21466,10,88.61,5.74,,
360948,P,2001-09-18,13859,7,14.29,0.80,,
360949,P,2002-04-21,603,4,99.65,0.99,,
360950,P,2000-08-17,19931,3,2.70,9.46,,
360951,P,2000-10-19,40809,4,84.63,8.84,,
360952,P,2001-04-21,78006,4,21.15,6.34,,
360953,P,2001-08-02,3657,8,38.28,3.74,,
360954,P,2001-03-31,35523,10,4.33,9.56,,
360955,P,2000-05-12,82478,2,23.81,6.65,,
360956,P,2000-11-03,67418,10,38.13,2.37,,
360957,P,2001-11-13,73556,10,75.38,3.72,,
360958,P,2002-04-11,72280,7,35.97,9.54,,
360959,P,2002-03-11,52985,7,43.43,8.69,,
360960,P,2002-08-18,77421,5,64.38,8.99,,
360961,P,2000-05-21,35574,10,21.77,1.48,,
360962,P,2001-11-08,43207,7,83.20,4.20,,
360963,P,2002-01-16,96812,2,78.38,3.84,,
360964,P,2002-02-09,69147,5,94.12,2.37,,
360965,P,2002-06-27,19035,6,32.99,3.56,,
360966,P,2002-08-23,3747,4,68.20,4.96,,
360967,P,2001-09-18,98260,2,77.90,6.48,,
360968,P,2001-04-30,58006,6,83.46,9.21,,
360969,P,2001-09-13,25243,1,63.41,4.72,,
360970,P,2002-02-04,18683,2,78.99,4.35,,
360971,P,2001-07-26,37568,2,83.05,6.24,,
360972,P,2000-08-06,94106,8,90.58,8.74,,
360973,P,2001-07-11,90810,8,20.99,7.55,,
360974,P,2000-06-02,6649,1,85.19,3.04,,
360975,P,2000-05-22,30449,7,98.27,6.70,,
360976,P,2001-12-07,53813,4,0.69,3.10,,
360977,P,2001-07-15,46378,6,51.06,5.90,,
360978,P,2000-09-11,15408,3,13.33,6.15,,
360979,P,2000-12-19,23869,1,89.11,9.08,,
360980,P,2001-01-25,59939,5,49.24,0.33,,
360981,P,2002-03-16,80858,7,36.85,6.60,,
360982,P,2001-07-16,69133,6,52.06,2.48,,
360983,P,2000-02-13,98850,8,13.27,4.18,,
360984,P,2000-09-10,25943,7,24.05,5.06,,
360985,P,2000-08-23,89373,3,8.81,3.69,,
360986,P,2000-05-05,95202,3,11.13,4.10,,
360987,P,2000-10-21,4793,4,92.26,2.37,,
360988,P,2002-04-20,73561,9,2.17,1.80,,
360989,P,2000-09-04,43274,3,1.84,4.16,,
360990,P,2001-08-09,83116,9,20.46,9.95,,
360991,P,2000-06-15,75973,6,46.43,3.24,,
360992,P,2000-03-14,23956,10,16.97,2.30,,
360993,P,2000-03-03,6244,8,36.41,7.89,,
360994,P,2002-02-03,12589,2,41.73,3.57,,
360995,P,2001-06-14,24939,8,93.30,1.81,,
360996,P,2002-08-21,88710,2,78.26,5.72,,
360997,P,2000-09-10,83015,4,71.53,8.55,,
360998,P,2001-07-13,13153,1,62.89,3.18,,
360999,P,2001-02-14,3363,7,72.84,7.79,,
361000,P,2002-05-27,95049,1,88.78,4.86,,
361001,P,2001-09-27,49883,7,99.10,6.59,,
361002,P,2000-07-16,16984,5,46.04,8.74,,
361003,P,2000-12-27,60751,10,23.55,9.00,,
361004,P,2001-03-24,93435,3,91.67,4.42,,
361005,P,2000-09-28,4322,1,31.53,0.20,,
361006,P,2001-08-22,79547,3,15.08,4.33,,
361007,P,2002-09-03,28203,8,47.96,9.88,,
361008,P,2000-01-22,88369,5,37.80,5.56,,
361009,P,2001-08-22,75819,10,98.52,0.34,,
361010,P,2001-09-07,13646,2,21.39,0.31,,
361011,P,2001-07-20,72963,9,74.48,9.93,,
361012,P,2001-11-27,51240,3,54.47,4.64,,
361013,P,2000-05-31,10152,9,86.12,7.54,,
361014,P,2001-04-26,25829,8,59.63,7.68,,
361015,P,2000-03-14,36822,10,32.87,0.26,,
361016,P,2000-02-23,38921,4,69.54,6.19,,
361017,P,2002-01-09,53284,8,44.89,6.11,,
361018,P,2000-10-16,54011,8,93.45,6.96,,
361019,P,2000-07-26,10084,8,39.89,2.41,,
361020,P,2002-02-10,56145,6,63.82,1.04,,
361021,P,2000-09-07,75802,5,91.12,4.05,,
361022,P,2000-11-01,75347,4,28.20,4.80,,
361023,P,2002-01-13,49392,9,50.82,7.37,,
361024,P,2000-07-15,66577,8,94.95,4.97,,
361025,P,2002-01-10,51006,10,24.70,7.29,,
361026,P,2001-07-31,3818,3,86.42,3.15,,
361027,P,2000-08-24,70970,4,6.28,1.57,,
361028,P,2000-05-09,62095,2,95.00,1.68,,
361029,P,2001-04-21,11318,8,98.11,3.36,,
361030,P,2000-11-28,43464,6,2.83,6.18,,
361031,P,2000-07-28,27099,8,84.48,0.58,,
361032,P,2000-07-07,11719,7,79.18,4.89,,
361033,P,2001-06-12,28725,6,38.57,9.17,,
361034,P,2001-03-11,87024,8,4.13,8.43,,
361035,P,2001-03-26,61670,4,68.74,7.38,,
361036,P,2002-09-03,52409,10,28.17,7.49,,
361037,P,2001-01-25,84696,3,50.51,4.10,,
361038,P,2002-09-16,94693,5,34.88,6.19,,
361039,P,2001-04-21,96896,3,70.72,0.67,,
361040,P,2002-07-02,12958,10,18.08,3.05,,
361041,P,2000-02-26,30327,4,55.79,5.66,,
361042,P,2000-11-29,85442,1,23.37,2.56,,
361043,P,2000-11-09,16503,10,64.90,4.92,,
361044,P,2002-02-22,3825,3,44.00,0.82,,
361045,P,2002-06-21,76520,9,20.35,3.66,,
361046,P,2002-03-12,55840,1,64.14,6.95,,
361047,P,2001-02-13,90201,1,71.46,8.70,,
361048,P,2001-11-25,63908,2,55.78,0.33,,
361049,P,2001-03-22,22921,6,22.60,7.79,,
361050,P,2002-02-15,10262,9,0.13,7.25,,
361051,P,2002-07-15,8196,9,79.53,5.55,,
361052,P,2000-03-01,97065,9,83.56,7.82,,
361053,P,2000-11-16,44268,6,82.64,3.90,,
361054,P,2000-12-15,69814,9,83.06,7.53,,
361055,P,2002-03-31,41587,8,6.24,6.94,,
361056,P,2001-04-01,58757,2,70.52,1.56,,
361057,P,2001-02-20,33366,6,13.64,0.43,,
361058,P,2001-09-18,6979,9,4.03,9.43,,
361059,P,2000-08-01,20249,8,28.39,4.96,,
361060,P,2002-08-29,27643,10,83.61,7.64,,
361061,P,2001-11-29,364,7,52.12,9.50,,
361062,P,2000-10-09,93546,7,28.58,0.88,,
361063,P,2001-09-18,17529,3,0.87,1.73,,
361064,P,2001-05-12,82738,2,33.56,2.29,,
361065,P,2000-07-29,38062,5,78.48,3.32,,
361066,P,2000-01-19,64547,9,69.11,8.95,,
361067,P,2001-04-08,19724,10,43.17,4.21,,
361068,P,2001-01-20,75599,4,34.75,8.15,,
361069,P,2000-02-21,12757,6,0.38,4.34,,
361070,P,2000-12-24,7575,1,20.10,7.37,,
361071,P,2001-03-13,50017,5,66.90,7.99,,
361072,P,2000-10-05,99746,10,14.84,1.06,,
361073,P,2002-08-20,69294,7,60.86,6.28,,
361074,P,2001-04-15,70868,9,50.18,4.59,,
361075,P,2001-12-09,82945,3,47.47,4.69,,
361076,P,2001-06-09,80006,10,57.78,2.60,,
361077,P,2002-02-22,86691,9,66.93,6.80,,
361078,P,2002-03-22,22309,5,14.32,3.89,,
361079,P,2000-02-10,13477,8,12.05,5.35,,
361080,P,2002-01-05,80375,4,84.17,7.55,,
361081,P,2001-10-31,87589,7,13.46,0.73,,
361082,P,2001-06-12,75887,7,35.80,9.01,,
361083,P,2001-07-25,93971,2,96.89,8.96,,
361084,P,2001-06-14,37789,3,21.35,2.66,,
361085,P,2001-01-11,63800,5,33.14,8.72,,
361086,P,2001-11-13,97862,6,64.33,8.61,,
361087,P,2002-01-17,71569,8,89.32,6.77,,
361088,P,2001-03-13,1086,1,91.86,2.12,,
361089,P,2002-08-02,36435,1,86.29,7.60,,
361090,P,2002-08-05,89813,2,77.36,0.63,,
361091,P,2000-10-21,36087,1,44.88,3.07,,
361092,P,2000-06-10,88575,6,65.68,2.99,,
361093,P,2002-01-10,7679,3,53.33,3.22,,
361094,P,2002-02-08,63444,4,63.66,4.44,,
361095,P,2001-10-15,78770,5,61.95,1.93,,
361096,P,2000-11-09,14265,7,85.10,3.91,,
361097,P,2001-02-20,67311,1,58.97,0.76,,
361098,P,2001-04-24,95271,10,71.11,1.44,,
361099,P,2000-04-13,18011,6,33.57,2.97,,
361100,P,2001-12-26,23415,6,34.38,6.49,,
361101,P,2001-10-10,22386,10,65.82,4.93,,
361102,P,2002-07-11,85447,10,33.93,4.77,,
361103,P,2001-10-16,23380,4,85.05,8.82,,
361104,P,2000-02-02,55036,3,59.15,7.51,,
361105,P,2000-12-15,19252,7,30.61,0.48,,
361106,P,2002-07-29,82990,10,60.88,3.63,,
361107,P,2000-08-01,38076,5,33.47,4.41,,
361108,P,2002-07-14,74907,4,86.90,8.45,,
361109,P,2001-04-02,55174,10,2.21,9.92,,
361110,P,2002-07-06,72099,7,2.14,9.26,,
361111,P,2001-08-03,47357,1,92.65,3.52,,
361112,P,2001-09-10,67340,1,19.99,5.35,,
361113,P,2002-04-12,60571,7,12.36,1.61,,
361114,P,2001-03-12,28164,1,0.34,6.37,,
361115,P,2001-04-14,35970,1,24.73,9.35,,
361116,P,2002-06-18,50211,10,6.55,3.94,,
361117,P,2000-04-08,17671,8,67.23,8.66,,
361118,P,2000-05-16,42829,8,34.17,4.80,,
361119,P,2001-03-24,79247,10,47.66,2.29,,
361120,P,2002-05-15,68219,10,79.05,0.22,,
361121,P,2000-05-15,25059,5,9.43,5.10,,
361122,P,2000-03-15,76931,5,12.59,6.21,,
361123,P,2000-08-20,38212,10,26.01,6.03,,
361124,P,2000-06-21,22893,1,26.32,5.41,,
361125,P,2001-03-28,22019,1,45.48,4.78,,
361126,P,2001-06-27,2035,9,15.54,9.79,,
361127,P,2002-05-28,47893,10,11.17,1.62,,
361128,P,2001-11-13,6501,10,65.93,1.98,,
361129,P,2001-04-09,67192,3,25.64,2.98,,
361130,P,2001-02-05,66183,9,65.06,9.76,,
361131,P,2002-08-11,4725,10,52.78,2.23,,
361132,P,2002-06-15,9910,9,32.37,4.58,,
361133,P,2001-09-08,1749,7,34.82,7.35,,
361134,P,2000-07-07,72019,10,53.16,6.06,,
361135,P,2001-08-23,46469,4,81.69,7.27,,
361136,P,2000-09-30,25411,1,90.04,2.47,,
361137,P,2000-12-04,21761,3,10.02,3.31,,
361138,P,2001-06-06,60545,1,16.63,4.89,,
361139,P,2002-06-05,17285,5,57.53,0.24,,
361140,P,2002-02-23,31618,5,67.45,5.45,,
361141,P,2001-07-07,65449,4,81.24,2.65,,
361142,P,2000-06-18,53010,8,9.08,2.30,,
361143,P,2002-02-07,80701,7,19.05,6.65,,
361144,P,2000-04-22,54904,3,41.12,7.45,,
361145,P,2001-08-23,91032,4,24.28,9.97,,
361146,P,2001-11-25,34300,2,42.03,6.80,,
361147,P,2002-05-07,62562,3,16.22,3.07,,
361148,P,2000-06-10,47591,4,68.41,4.51,,
361149,P,2000-10-27,2461,3,4.41,3.83,,
361150,P,2001-10-25,68806,10,43.83,9.64,,
361151,P,2000-12-30,60295,6,19.20,4.46,,
361152,P,2000-02-23,36326,2,64.33,10.00,,
361153,P,2001-05-05,96521,6,56.07,2.88,,
361154,P,2000-10-18,62981,2,70.93,2.43,,
361155,P,2001-04-15,2739,8,13.89,0.67,,
361156,P,2000-05-13,99636,6,57.35,2.24,,
361157,P,2001-03-12,23,10,39.32,4.02,,
361158,P,2000-07-25,84222,4,84.31,4.67,,
361159,P,2002-03-27,20840,7,79.60,8.28,,
361160,P,2001-08-11,63891,2,41.08,6.23,,
361161,P,2000-08-10,17749,8,91.73,9.76,,
361162,P,2000-06-12,63840,8,65.62,0.54,,
361163,P,2001-06-06,52833,7,16.52,4.72,,
361164,P,2000-11-17,92396,10,59.43,9.86,,
361165,P,2000-02-26,5656,10,68.16,0.34,,
361166,P,2000-07-11,56266,9,72.27,7.67,,
361167,P,2000-09-16,24521,5,10.68,0.18,,
361168,P,2000-07-14,34700,5,24.79,0.79,,
361169,P,2000-12-22,70023,10,31.47,8.49,,
361170,P,2000-12-05,5553,10,52.61,5.74,,
361171,P,2000-09-29,42580,3,43.72,5.79,,
361172,P,2000-12-28,8771,8,68.72,4.72,,
361173,P,2000-04-20,82765,8,69.73,3.97,,
361174,P,2001-03-23,4891,2,17.51,6.98,,
361175,P,2000-03-20,16795,4,66.31,9.07,,
361176,P,2000-02-21,59285,4,41.08,5.37,,
361177,P,2000-05-30,60360,6,24.44,9.73,,
361178,P,2002-07-15,44589,8,89.11,9.60,,
361179,P,2000-03-07,66723,3,50.51,7.98,,
361180,P,2002-05-22,95426,2,62.11,0.80,,
361181,P,2002-05-25,68774,10,10.22,4.58,,
361182,P,2001-03-28,58874,5,8.57,7.09,,
361183,P,2001-01-27,3601,10,63.86,8.78,,
361184,P,2002-02-17,81590,1,92.49,1.85,,
361185,P,2002-06-26,45633,7,86.98,0.39,,
361186,P,2001-09-20,90823,2,75.90,8.78,,
361187,P,2000-08-06,56620,5,37.41,7.26,,
361188,P,2002-04-21,23045,6,63.67,3.47,,
361189,P,2000-09-25,59576,9,87.21,5.01,,
361190,P,2000-03-01,43872,8,59.20,3.43,,
361191,P,2001-05-29,57388,2,76.04,5.91,,
361192,P,2002-04-10,27610,10,53.54,2.35,,
361193,P,2001-12-14,58133,3,5.85,1.71,,
361194,P,2002-06-12,55020,4,77.11,9.37,,
361195,P,2001-08-07,85001,10,98.64,9.02,,
361196,P,2002-04-14,72149,2,20.81,9.65,,
361197,P,2001-12-17,96427,6,48.13,6.49,,
361198,P,2000-05-17,99259,2,43.45,5.55,,
361199,P,2000-07-09,8568,7,3.28,6.20,,
361200,P,2002-07-13,51308,8,88.22,4.89,,
361201,P,2002-08-03,38484,1,99.03,3.26,,
361202,P,2001-02-11,57056,5,90.59,8.27,,
361203,P,2000-08-27,2311,4,52.19,5.51,,
361204,P,2000-10-12,7060,8,46.66,1.69,,
361205,P,2000-05-09,33436,1,12.90,1.23,,
361206,P,2000-02-28,5761,9,26.03,7.95,,
361207,P,2001-04-01,31876,8,56.45,8.35,,
361208,P,2002-02-25,59642,3,50.43,2.70,,
361209,P,2000-01-21,31342,4,20.28,0.56,,
361210,P,2001-06-20,25980,10,67.48,2.92,,
361211,P,2001-09-17,65153,9,39.72,5.48,,
361212,P,2000-07-05,14352,2,93.36,6.69,,
361213,P,2000-09-05,17159,3,34.46,7.24,,
361214,P,2001-10-31,14830,5,85.32,0.88,,
361215,P,2002-05-25,486,3,64.99,3.81,,
361216,P,2001-08-22,87223,7,12.35,2.33,,
361217,P,2000-10-12,32517,7,88.27,3.94,,
361218,P,2002-03-19,57094,10,26.44,3.40,,
361219,P,2000-08-05,50131,5,88.40,9.57,,
361220,P,2002-05-02,69114,4,18.03,2.72,,
361221,P,2002-04-24,29645,6,3.79,8.15,,
361222,P,2002-02-22,53034,3,21.39,3.70,,
361223,P,2000-04-15,41234,9,0.80,5.20,,
361224,P,2001-12-11,33950,2,77.51,5.69,,
361225,P,2000-07-04,90152,7,36.87,6.80,,
361226,P,2001-09-22,45589,1,14.35,4.93,,
361227,P,2001-03-03,38188,4,9.43,0.53,,
361228,P,2000-09-07,81641,8,18.57,7.15,,
361229,P,2002-01-27,81261,7,54.57,6.77,,
361230,P,2001-09-11,78821,3,10.67,3.61,,
361231,P,2000-06-13,36182,9,16.45,4.57,,
361232,P,2002-08-19,7588,7,99.00,5.89,,
361233,P,2000-02-11,13717,3,57.77,0.57,,
361234,P,2001-11-02,24146,6,99.64,7.77,,
361235,P,2001-09-08,76431,9,89.15,5.75,,
361236,P,2002-05-10,62009,7,90.90,7.79,,
361237,P,2001-10-25,68667,3,10.16,7.16,,
361238,P,2000-01-12,73764,9,85.64,6.10,,
361239,P,2000-12-17,95966,10,77.09,5.27,,
361240,P,2002-01-26,31897,9,29.01,5.40,,
361241,P,2000-01-04,74998,4,86.25,5.27,,
361242,P,2001-12-23,91103,9,46.16,1.16,,
361243,P,2001-10-22,45709,9,75.91,9.18,,
361244,P,2000-02-01,38095,1,39.82,2.53,,
361245,P,2002-04-03,37982,10,96.58,8.33,,
361246,P,2002-06-02,64963,5,31.39,6.80,,
361247,P,2001-09-19,29673,2,97.98,5.11,,
361248,P,2001-09-10,80368,5,54.19,2.58,,
361249,P,2002-02-10,49784,4,25.45,9.00,,
361250,P,2002-08-17,82556,5,85.11,8.52,,
361251,P,2001-06-28,74677,4,16.15,1.08,,
361252,P,2000-10-27,51292,5,89.52,3.28,,
361253,P,2000-02-07,69471,5,77.72,6.11,,
361254,P,2001-06-04,49160,3,47.54,4.23,,
361255,P,2000-12-06,65125,6,35.20,2.62,,
361256,P,2000-01-10,30267,3,42.04,7.43,,
361257,P,2000-06-01,88245,7,99.32,1.36,,
361258,P,2001-10-24,24349,10,40.94,7.67,,
361259,P,2000-12-25,85226,10,36.54,5.92,,
361260,P,2001-11-09,62196,1,72.24,6.95,,
361261,P,2002-04-12,51298,1,95.03,4.24,,
361262,P,2000-08-30,94549,3,91.76,9.63,,
361263,P,2002-03-03,70322,3,9.36,2.51,,
361264,P,2002-06-19,18052,4,61.09,5.22,,
361265,P,2000-06-05,59381,2,33.30,6.46,,
361266,P,2001-06-07,26785,3,82.68,1.49,,
361267,P,2002-06-28,8801,4,36.17,8.33,,
361268,P,2001-11-28,89032,2,53.45,1.16,,
361269,P,2001-04-17,45335,4,60.08,6.53,,
361270,P,2002-05-31,14639,2,80.76,5.92,,
361271,P,2001-01-26,19124,9,58.81,1.52,,
361272,P,2000-03-13,71088,1,49.52,1.67,,
361273,P,2000-05-03,86818,8,45.96,8.40,,
361274,P,2000-09-27,898,9,87.40,3.16,,
361275,P,2000-06-21,71037,4,46.60,9.97,,
361276,P,2000-06-06,68188,6,8.13,0.78,,
361277,P,2001-08-27,99968,4,73.28,0.09,,
361278,P,2002-09-14,27445,10,10.85,2.98,,
361279,P,2001-12-28,38959,1,73.01,4.54,,
361280,P,2001-05-24,99551,10,1.19,1.37,,
361281,P,2000-09-20,44355,5,44.62,3.04,,
361282,P,2002-05-11,58159,3,70.90,7.15,,
361283,P,2001-10-18,19717,1,25.16,1.11,,
361284,P,2001-04-28,79522,4,16.03,5.94,,
361285,P,2000-05-25,9155,3,25.41,8.75,,
361286,P,2000-07-11,43064,4,83.54,3.07,,
361287,P,2001-07-09,81645,9,44.86,4.42,,
361288,P,2001-08-03,62482,5,72.15,9.12,,
361289,P,2000-10-27,52752,9,57.91,0.26,,
361290,P,2002-05-07,69645,5,77.47,9.84,,
361291,P,2001-05-02,84032,8,81.79,0.49,,
361292,P,2001-02-12,68791,9,82.86,0.36,,
361293,P,2001-05-05,50486,9,94.04,5.05,,
361294,P,2001-04-06,88368,3,69.82,7.13,,
361295,P,2000-11-20,18391,1,71.73,3.11,,
361296,P,2001-08-03,87944,1,85.55,8.84,,
361297,P,2002-01-06,18749,3,57.74,3.23,,
361298,P,2000-09-14,80839,4,67.83,5.43,,
361299,P,2000-02-23,4431,7,96.33,6.58,,
361300,P,2002-03-05,53295,9,94.64,8.95,,
361301,P,2000-11-19,96728,2,62.86,1.57,,
361302,P,2000-05-16,69835,5,81.33,5.39,,
361303,P,2000-11-09,85026,2,96.93,0.53,,
361304,P,2000-08-17,42428,3,62.88,7.32,,
361305,P,2001-05-23,4621,3,64.92,0.17,,
361306,P,2002-07-04,26502,6,14.68,8.10,,
361307,P,2000-04-23,75855,9,56.42,3.98,,
361308,P,2002-07-16,47693,8,21.64,9.74,,
361309,P,2001-08-05,57699,10,10.79,2.32,,
361310,P,2001-05-07,40232,3,50.40,4.87,,
361311,P,2002-09-15,26604,3,60.21,8.72,,
361312,P,2000-04-14,35002,1,34.22,7.66,,
361313,P,2000-06-10,18050,5,38.28,5.45,,
361314,P,2002-07-03,29885,6,51.53,3.19,,
361315,P,2001-04-21,91594,10,71.44,3.72,,
361316,P,2000-01-19,66845,9,33.79,9.13,,
361317,P,2001-07-26,46866,4,72.50,2.36,,
361318,P,2001-02-11,66162,5,22.33,5.36,,
361319,P,2000-05-05,97736,8,57.53,1.80,,
361320,P,2001-06-26,90817,2,2.97,5.16,,
361321,P,2001-05-21,81244,8,37.51,0.94,,
361322,P,2002-07-12,96699,9,20.20,9.35,,
361323,P,2000-09-14,7196,9,22.85,7.95,,
361324,P,2001-12-23,23191,6,48.30,5.02,,
361325,P,2000-01-13,70665,7,23.00,8.43,,
361326,P,2001-01-20,60100,7,69.29,7.74,,
361327,P,2001-03-25,80845,5,88.04,7.49,,
361328,P,2002-08-29,14091,7,21.53,8.52,,
361329,P,2002-07-25,95783,9,94.40,1.17,,
361330,P,2000-03-28,32971,3,76.57,1.17,,
361331,P,2000-10-20,78828,2,20.18,7.74,,
361332,P,2002-08-09,38756,2,97.07,9.79,,
361333,P,2002-05-11,71643,4,17.78,9.27,,
361334,P,2001-10-21,80357,3,9.39,9.13,,
361335,P,2001-08-20,59124,3,28.75,0.69,,
361336,P,2002-03-12,99776,4,25.90,4.48,,
361337,P,2001-03-26,9077,2,12.96,3.02,,
361338,P,2000-02-13,77371,5,71.07,6.28,,
361339,P,2002-01-22,91331,7,43.79,1.86,,
361340,P,2000-07-14,26422,2,89.21,6.56,,
361341,P,2001-02-02,19647,5,80.34,4.53,,
361342,P,2002-01-29,71420,9,91.68,5.07,,
361343,P,2000-04-30,48316,8,8.06,8.48,,
361344,P,2000-10-25,98877,10,45.98,5.75,,
361345,P,2000-04-12,66323,2,17.14,0.98,,
361346,P,2002-04-29,67751,1,5.11,0.70,,
361347,P,2001-01-22,70759,3,81.21,0.19,,
361348,P,2001-11-29,29960,8,56.38,0.33,,
361349,P,2002-05-08,71951,7,50.25,9.97,,
361350,P,2002-05-18,75869,3,96.45,8.10,,
361351,P,2000-05-15,42245,9,10.61,8.78,,
361352,P,2002-05-24,78143,10,44.17,9.19,,
361353,P,2002-08-10,99659,8,3.95,4.96,,
361354,P,2001-07-15,27486,7,58.78,5.76,,
361355,P,2002-03-28,88512,2,26.06,4.91,,
361356,P,2002-08-12,12914,7,37.40,7.12,,
361357,P,2001-12-24,27338,1,1.87,9.59,,
361358,P,2000-09-05,57497,3,34.57,0.84,,
361359,P,2002-06-30,78661,9,98.50,9.35,,
361360,P,2000-03-12,38430,2,2.42,2.28,,
361361,P,2001-09-16,31659,9,73.23,1.38,,
361362,P,2001-08-19,48430,3,41.03,3.18,,
361363,P,2002-04-29,25714,6,13.11,9.65,,
361364,P,2001-07-24,58532,4,1.82,4.33,,
361365,P,2000-07-01,3809,2,64.56,6.53,,
361366,P,2000-08-08,23330,9,79.50,3.98,,
361367,P,2001-12-04,76765,10,13.71,7.79,,
361368,P,2001-08-02,3787,9,60.21,0.61,,
361369,P,2000-12-07,46368,4,22.70,7.64,,
361370,P,2001-11-12,21234,2,42.60,7.61,,
361371,P,2001-09-09,37612,8,9.14,7.60,,
361372,P,2000-02-18,52235,8,72.88,0.23,,
361373,P,2000-11-22,38771,6,10.50,9.23,,
361374,P,2000-10-24,47853,5,83.65,9.14,,
361375,P,2001-08-06,82923,5,80.80,3.04,,
361376,P,2001-12-30,75582,9,89.47,8.39,,
361377,P,2000-06-22,13002,9,21.06,2.83,,
361378,P,2000-11-12,21650,1,39.03,6.70,,
361379,P,2000-10-10,68838,9,21.14,3.68,,
361380,P,2002-06-25,71304,1,85.37,5.28,,
361381,P,2001-05-09,49057,7,92.76,3.66,,
361382,P,2002-05-05,18214,9,57.08,7.12,,
361383,P,2001-03-02,17087,9,21.95,4.99,,
361384,P,2000-08-13,2287,6,14.30,8.79,,
361385,P,2001-08-16,66350,2,10.75,5.57,,
361386,P,2000-09-30,97800,7,88.43,1.96,,
361387,P,2002-03-04,16845,10,42.76,4.86,,
361388,P,2002-03-29,80229,4,62.16,0.12,,
361389,P,2000-07-01,8702,5,95.84,0.56,,
361390,P,2001-04-25,47688,9,64.12,6.86,,
