386340,P,2002-09-15,64856,9,36.65,9.64,,
386341,P,2001-11-21,72096,4,86.18,1.30,,
386342,P,2002-04-20,68851,4,30.83,6.02,,
386343,P,2001-02-14,41660,9,68.76,7.58,,
386344,P,2000-10-28,60778,5,26.60,6.96,,
386345,P,2002-01-05,6512,4,60.51,5.31,,
386346,P,2001-11-29,72223,5,84.82,1.01,,
386347,P,2000-04-09,38660,3,54.63,1.84,,
386348,P,2000-09-05,56904,6,15.86,4.77,,
386349,P,2000-10-31,59536,6,4.55,7.03,,
386350,P,2001-07-14,97077,1,68.12,1.97,,
386351,P,2001-06-03,63533,3,75.09,3.12,,
386352,P,2000-08-10,87415,5,95.58,5.74,,
386353,P,2001-10-15,92353,8,27.05,5.57,,
386354,P,2001-08-03,13500,1,31.22,0.14,,
386355,P,2002-02-03,72110,9,79.87,3.51,,
386356,P,2000-08-08,78548,10,92.47,7.32,,
386357,P,2000-10-16,46343,2,27.80,8.90,,
386358,P,2002-08-30,25340,3,40.64,8.67,,
386359,P,2002-09-15,57895,8,94.82,3.04,,
386360,P,2000-08-09,64151,2,5.64,4.14,,
386361,P,2002-02-20,30376,1,85.60,6.93,,
386362,P,2001-08-30,17110,4,58.48,0.10,,
386363,P,2001-08-11,83271,10,86.70,6.42,,
386364,P,2000-04-29,58564,4,17.22,1.18,,
386365,P,2000-03-06,60951,7,25.14,2.62,,
386366,P,2000-03-24,8185,1,34.96,1.83,,
386367,P,2002-09-10,35033,2,73.14,8.97,,
386368,P,2000-01-24,79239,1,9.07,9.25,,
386369,P,2001-02-21,29707,7,32.16,3.33,,
386370,P,2000-06-22,62827,1,25.29,3.04,,
386371,P,2000-08-29,30714,8,51.63,8.71,,
386372,P,2002-05-24,98444,3,38.58,3.96,,
386373,P,2000-03-24,27026,2,8.36,5.91,,
386374,P,2002-06-29,18297,1,91.83,4.38,,
386375,P,2001-04-19,45744,6,62.78,9.57,,
386376,P,2002-03-26,83620,3,21.25,2.02,,
386377,P,2000-06-13,30556,9,23.76,8.08,,
386378,P,2002-03-14,75896,3,98.23,4.96,,
386379,P,2002-09-23,39620,10,17.27,2.60,,
386380,P,2001-06-15,27920,2,32.40,2.33,,
386381,P,2001-04-10,97377,5,6.04,0.14,,
386382,P,2001-06-09,28713,1,76.46,3.23,,
386383,P,2002-07-25,88509,9,55.29,8.34,,
386384,P,2002-05-18,30095,10,62.43,2.87,,
386385,P,2002-06-30,75647,6,52.33,7.13,,
386386,P,2000-07-09,49897,2,63.49,7.71,,
386387,P,2002-04-10,45948,2,31.06,7.08,,
386388,P,2001-07-14,45654,4,86.93,6.28,,
386389,P,2001-05-18,80833,9,91.69,5.45,,
386390,P,2000-11-28,57492,4,37.15,0.68,,
386391,P,2000-04-15,13361,7,20.61,2.43,,
386392,P,2000-11-14,36070,10,46.12,3.74,,
386393,P,2000-11-02,36268,2,25.89,4.72,,
386394,P,2000-04-09,69580,1,5.16,8.81,,
386395,P,2002-03-21,39151,4,63.11,0.83,,
386396,P,2000-12-29,40385,5,42.79,4.05,,
386397,P,2001-05-09,20382,3,68.35,0.16,,
386398,P,2000-05-28,81357,2,61.22,9.40,,
386399,P,2001-05-25,78989,1,73.21,2.89,,
386400,P,2001-10-08,51351,5,27.66,5.81,,
386401,P,2000-11-03,62000,8,75.99,0.47,,
386402,P,2002-03-20,86816,10,25.52,8.11,,
386403,P,2002-05-23,62749,2,69.18,5.78,,
386404,P,2000-05-17,50652,9,96.68,7.54,,
386405,P,2000-07-08,97119,8,89.74,6.73,,
386406,P,2000-01-07,68539,8,88.26,7.88,,
386407,P,2002-06-25,49564,2,51.15,0.97,,
386408,P,2002-05-20,81088,9,4.86,7.01,,
386409,P,2001-07-25,62187,10,57.40,3.39,,
386410,P,2001-03-19,66807,5,7.77,2.96,,
386411,P,2000-11-28,25847,2,17.47,9.90,,
386412,P,2000-01-17,27895,6,7.12,2.43,,
386413,P,2000-02-20,32113,3,77.72,1.02,,
386414,P,2002-01-08,1575,1,24.82,7.67,,
386415,P,2000-12-31,16357,6,62.35,0.47,,
386416,P,2002-07-04,30233,8,14.94,0.77,,
386417,P,2000-02-09,4651,8,10.43,9.01,,
386418,P,2000-02-04,95417,10,14.78,1.65,,
386419,P,2000-05-07,32207,9,1.85,3.48,,
386420,P,2000-07-20,25364,9,78.90,6.32,,
386421,P,2002-02-21,34350,4,10.33,6.22,,
386422,P,2001-05-24,35507,1,31.49,2.18,,
386423,P,2001-08-21,66930,9,66.23,7.09,,
386424,P,2000-06-02,52585,8,20.26,0.12,,
386425,P,2002-01-08,24972,6,19.10,0.95,,
386426,P,2000-02-12,40534,2,35.98,3.26,,
386427,P,2000-05-26,76582,4,76.23,3.60,,
386428,P,2002-05-09,43029,7,90.46,4.13,,
386429,P,2001-04-05,50126,9,65.66,4.04,,
386430,P,2002-09-09,70740,8,2.42,1.72,,
386431,P,2001-02-20,38023,2,13.27,3.77,,
386432,P,2001-11-15,42243,5,80.71,6.01,,
386433,P,2002-03-09,53115,6,50.60,1.64,,
386434,P,2002-03-04,51125,6,65.41,2.80,,
386435,P,2002-06-09,64754,2,2.55,2.40,,
386436,P,2001-05-10,38869,10,18.66,6.21,,
386437,P,2000-01-29,47582,4,98.07,1.76,,
386438,P,2001-09-10,62815,1,8.61,7.49,,
386439,P,2002-06-27,62367,5,52.26,5.58,,
386440,P,2002-09-06,10939,6,19.03,6.70,,
386441,P,2000-09-05,90949,4,30.27,2.12,,
386442,P,2001-03-05,67175,8,6.26,5.26,,
386443,P,2000-07-16,27742,8,73.00,5.03,,
386444,P,2001-07-17,59590,2,0.32,3.86,,
386445,P,2002-06-28,6592,8,49.52,9.43,,
386446,P,2000-10-25,28241,3,48.43,3.23,,
386447,P,2002-09-22,8871,3,50.27,1.77,,
386448,P,2001-11-10,2731,9,91.75,5.86,,
386449,P,2002-08-02,21573,7,64.41,4.32,,
386450,P,2002-06-25,93319,10,3.51,8.65,,
386451,P,2000-08-21,4860,1,8.86,9.79,,
386452,P,2001-06-15,65320,8,43.77,3.43,,
386453,P,2000-01-02,3162,7,91.47,5.18,,
386454,P,2000-11-16,23519,5,76.47,2.47,,
386455,P,2002-03-30,6436,6,12.00,3.55,,
386456,P,2001-05-29,35439,10,70.50,1.08,,
386457,P,2001-09-26,96542,4,45.62,6.28,,
386458,P,2002-07-05,34232,4,55.27,6.66,,
386459,P,2002-06-03,9840,9,14.31,7.52,,
386460,P,2002-01-30,73256,6,60.36,0.73,,
386461,P,2002-09-17,53831,9,65.14,2.76,,
386462,P,2001-10-25,26841,10,58.43,0.13,,
386463,P,2001-10-28,43988,10,76.07,5.74,,
386464,P,2002-07-22,50416,8,41.22,5.55,,
386465,P,2000-08-25,90238,5,7.77,7.96,,
386466,P,2001-03-20,67092,6,63.60,7.90,,
386467,P,2000-12-18,97754,10,0.19,5.11,,
386468,P,2001-05-24,50052,8,69.21,2.59,,
386469,P,2000-07-31,13012,5,50.95,4.03,,
386470,P,2001-04-18,55009,5,48.25,4.38,,
386471,P,2000-04-13,46391,5,91.77,4.79,,
386472,P,2001-09-11,27598,10,1.39,3.12,,
386473,P,2000-07-26,70957,4,24.41,9.12,,
386474,P,2000-07-11,76753,7,6.51,4.94,,
386475,P,2002-09-03,86556,1,75.06,0.65,,
386476,P,2001-04-08,29672,6,80.87,6.51,,
386477,P,2001-01-22,90919,1,34.24,9.86,,
386478,P,2002-06-26,72125,4,99.93,2.33,,
386479,P,2002-02-19,21234,4,32.00,5.81,,
386480,P,2000-07-24,79926,10,44.32,0.63,,
386481,P,2001-10-15,56840,9,55.22,9.14,,
386482,P,2000-08-29,14875,9,72.73,6.52,,
386483,P,2001-04-18,96349,7,13.98,9.92,,
386484,P,2002-02-19,12991,8,94.44,5.51,,
386485,P,2001-12-03,14976,8,55.08,1.84,,
386486,P,2002-04-20,21145,3,95.42,3.10,,
386487,P,2001-03-07,3407,7,33.78,4.92,,
386488,P,2001-08-07,87872,2,38.44,9.07,,
386489,P,2001-11-01,92537,9,42.37,7.95,,
386490,P,2000-02-16,32077,5,1.90,3.86,,
386491,P,2000-05-24,86482,7,74.96,0.21,,
386492,P,2001-06-29,73834,8,21.21,6.79,,
386493,P,2000-05-24,42192,5,57.90,2.29,,
386494,P,2000-12-07,27054,9,80.54,6.19,,
386495,P,2000-04-05,18965,7,1.87,8.41,,
386496,P,2001-11-02,47383,8,33.67,5.82,,
386497,P,2000-02-15,57085,2,0.77,2.83,,
386498,P,2000-10-04,58649,8,8.64,0.44,,
386499,P,2001-07-10,57373,4,95.21,5.54,,
386500,P,2001-12-08,81010,10,54.63,4.96,,
386501,P,2001-11-18,37515,2,72.91,3.53,,
386502,P,2001-02-02,99374,10,19.07,7.38,,
386503,P,2000-10-29,12330,8,41.70,8.29,,
386504,P,2001-02-22,21942,6,1.12,3.10,,
386505,P,2001-03-05,84263,8,88.03,5.44,,
386506,P,2001-02-01,61756,6,96.88,0.75,,
386507,P,2002-02-25,31805,4,50.43,2.20,,
386508,P,2000-05-25,85754,1,29.48,0.97,,
386509,P,2000-10-12,59847,1,67.32,0.35,,
386510,P,2000-10-24,25989,6,88.81,8.18,,
386511,P,2002-01-23,35749,2,38.74,1.37,,
386512,P,2002-09-25,63865,5,38.20,2.33,,
386513,P,2000-08-31,86136,1,65.51,9.46,,
386514,P,2002-09-17,12279,9,55.18,1.12,,
386515,P,2001-06-01,65524,7,24.38,9.97,,
386516,P,2001-08-30,7800,5,62.93,5.16,,
386517,P,2000-07-17,64959,8,13.15,8.57,,
386518,P,2000-11-15,38353,9,63.64,9.58,,
386519,P,2001-08-26,77817,8,53.12,4.31,,
386520,P,2000-02-17,67469,3,36.70,1.49,,
386521,P,2000-09-13,95040,8,93.12,6.60,,
386522,P,2000-06-04,64473,8,91.27,3.87,,
386523,P,2001-01-03,84259,3,15.02,8.63,,
386524,P,2000-07-03,16633,10,99.04,9.24,,
386525,P,2002-02-13,43947,4,33.62,8.33,,
386526,P,2002-08-31,85008,5,60.06,6.95,,
386527,P,2001-01-07,96977,1,8.81,0.98,,
386528,P,2001-04-25,13399,2,90.49,2.57,,
386529,P,2001-08-23,37229,7,73.05,7.56,,
386530,P,2000-02-11,52851,9,99.91,8.25,,
386531,P,2001-06-23,76186,5,72.55,0.77,,
386532,P,2001-04-02,66805,1,63.53,3.27,,
386533,P,2001-02-19,71428,3,67.30,8.90,,
386534,P,2001-12-15,40140,8,40.73,1.24,,
386535,P,2001-01-28,11744,3,53.56,3.80,,
386536,P,2002-07-09,24352,1,57.88,9.27,,
386537,P,2002-01-09,47482,6,60.23,9.30,,
386538,P,2000-12-11,64728,3,30.00,7.55,,
386539,P,2001-03-11,74566,1,79.27,2.72,,
386540,P,2002-07-08,3494,7,16.54,8.20,,
386541,P,2000-07-26,57172,1,14.74,5.46,,
386542,P,2000-11-20,33494,2,42.34,0.83,,
386543,P,2000-05-10,17565,1,67.25,7.42,,
386544,P,2002-04-02,56463,5,77.83,0.39,,
386545,P,2001-06-07,69681,6,95.32,6.00,,
386546,P,2000-05-06,67564,9,0.19,0.38,,
386547,P,2002-09-25,8762,6,50.80,9.09,,
386548,P,2002-08-01,65765,5,23.57,4.41,,
386549,P,2002-02-14,97735,8,97.33,3.05,,
386550,P,2000-05-02,47867,7,20.64,1.05,,
386551,P,2001-02-08,37487,9,37.98,9.24,,
386552,P,2000-11-17,27140,4,71.48,3.72,,
386553,P,2002-04-06,10390,9,89.33,2.67,,
386554,P,2000-04-09,6194,6,32.80,8.96,,
386555,P,2000-02-10,67929,7,24.30,7.00,,
386556,P,2002-02-28,14206,5,5.65,8.89,,
386557,P,2001-12-04,18801,2,22.90,4.70,,
386558,P,2000-08-25,92782,2,3.52,5.90,,
386559,P,2000-05-26,20049,8,67.15,0.00,,
386560,P,2001-10-16,49079,6,72.02,4.79,,
386561,P,2000-09-22,83806,6,42.94,3.55,,
386562,P,2002-02-28,46495,6,32.02,6.56,,
386563,P,2000-04-03,56858,8,38.72,8.48,,
386564,P,2002-02-10,69038,6,44.93,0.99,,
386565,P,2000-10-11,89018,9,85.38,5.37,,
386566,P,2002-03-18,91738,2,89.53,3.07,,
386567,P,2001-07-23,66422,4,2.02,1.12,,
386568,P,2000-07-27,25414,1,17.63,3.33,,
386569,P,2001-09-23,2755,8,12.70,1.62,,
386570,P,2000-03-24,97663,7,71.90,0.58,,
386571,P,2001-01-09,60040,9,49.74,7.94,,
386572,P,2001-04-07,26550,5,24.19,6.39,,
386573,P,2001-05-01,12130,9,27.33,7.03,,
386574,P,2002-03-12,22273,8,79.68,7.18,,
386575,P,2000-07-04,1573,3,59.78,2.11,,
386576,P,2002-04-20,41909,7,44.10,0.81,,
386577,P,2000-09-29,45775,2,31.26,1.40,,
386578,P,2002-05-14,19285,2,89.52,5.38,,
386579,P,2002-08-09,65528,3,14.97,2.14,,
386580,P,2001-08-29,55330,3,33.55,0.25,,
386581,P,2002-03-15,52213,1,83.21,3.68,,
386582,P,2000-04-14,45170,1,4.44,1.42,,
386583,P,2001-08-20,35577,10,16.98,8.57,,
386584,P,2000-05-26,35995,7,79.16,8.44,,
386585,P,2001-09-22,11538,6,20.28,9.39,,
386586,P,2000-01-31,75382,4,63.58,6.50,,
386587,P,2000-11-21,25675,6,34.50,4.18,,
386588,P,2001-09-03,72405,10,66.06,5.30,,
386589,P,2001-02-07,84384,6,31.66,0.06,,
386590,P,2000-04-15,81388,3,47.78,9.04,,
386591,P,2000-05-01,26613,10,60.99,1.81,,
386592,P,2000-10-05,27770,5,88.44,2.91,,
386593,P,2001-04-15,68365,10,91.08,4.13,,
386594,P,2001-08-29,8996,4,11.71,2.79,,
386595,P,2000-09-26,91358,5,46.52,6.98,,
386596,P,2000-12-14,30957,10,21.79,4.99,,
386597,P,2001-03-06,43050,6,56.73,9.56,,
386598,P,2001-10-23,21252,2,49.90,0.68,,
386599,P,2000-01-27,25864,1,63.60,1.56,,
386600,P,2002-01-04,80611,4,81.25,4.23,,
386601,P,2000-11-07,98978,1,43.47,0.38,,
386602,P,2000-01-20,45112,2,77.99,4.23,,
386603,P,2001-09-09,28262,2,60.86,1.38,,
386604,P,2000-07-20,85652,5,73.95,0.13,,
386605,P,2001-01-20,67607,1,43.89,2.37,,
386606,P,2002-02-02,39326,3,26.01,4.66,,
386607,P,2002-07-07,47747,6,13.09,8.62,,
386608,P,2001-08-22,99901,5,98.55,8.92,,
386609,P,2000-01-21,11444,5,84.01,6.83,,
386610,P,2001-09-14,76102,6,23.34,8.21,,
386611,P,2001-02-24,79999,7,83.04,6.76,,
386612,P,2002-04-02,15376,8,28.05,0.51,,
386613,P,2001-09-22,41367,2,13.59,1.60,,
386614,P,2002-07-20,22622,5,58.05,9.56,,
386615,P,2002-01-01,68116,2,32.69,9.28,,
386616,P,2000-11-19,90975,8,9.87,5.31,,
386617,P,2001-08-15,38764,1,68.90,1.83,,
386618,P,2002-03-15,24185,2,48.63,6.86,,
386619,P,2001-06-09,26564,7,15.92,2.13,,
386620,P,2001-12-24,60427,4,6.98,4.34,,
386621,P,2001-03-21,19260,1,44.40,4.09,,
386622,P,2002-01-06,49901,4,63.51,1.69,,
386623,P,2001-11-09,64970,3,73.68,7.97,,
386624,P,2002-03-11,63212,2,93.74,7.28,,
386625,P,2002-06-08,19890,8,32.03,3.92,,
386626,P,2000-05-08,67378,6,24.81,9.93,,
386627,P,2002-02-16,26209,7,7.56,1.15,,
386628,P,2001-11-28,52601,4,6.16,3.04,,
386629,P,2001-02-03,65290,5,34.66,9.25,,
386630,P,2000-08-17,59390,10,75.78,3.61,,
386631,P,2001-04-15,5778,1,56.78,9.49,,
386632,P,2001-11-27,47850,2,97.12,0.48,,
386633,P,2000-06-04,99474,3,15.46,2.64,,
386634,P,2001-08-10,11655,3,94.01,5.53,,
386635,P,2001-10-27,66017,1,77.33,4.71,,
386636,P,2001-04-24,30735,4,48.79,0.56,,
386637,P,2000-09-01,62073,4,41.29,7.02,,
386638,P,2000-06-16,61373,10,15.49,2.32,,
386639,P,2002-06-08,47359,10,69.06,3.83,,
386640,P,2001-08-29,9029,1,39.84,5.04,,
386641,P,2002-03-02,39748,3,92.09,1.35,,
386642,P,2000-05-21,54948,2,90.38,7.95,,
386643,P,2000-08-15,97523,9,40.67,3.35,,
386644,P,2001-07-18,22170,3,26.05,7.21,,
386645,P,2000-12-27,38892,8,19.41,2.58,,
386646,P,2002-08-13,58150,1,95.03,0.21,,
386647,P,2002-04-30,93605,6,63.95,4.13,,
386648,P,2002-05-11,74227,6,52.53,6.36,,
386649,P,2002-02-28,34918,10,47.93,7.99,,
386650,P,2001-08-01,80857,2,80.37,0.71,,
386651,P,2000-07-30,25421,8,41.14,2.69,,
386652,P,2001-10-31,74763,5,94.64,7.92,,
386653,P,2001-02-10,50624,9,62.62,7.95,,
386654,P,2001-03-22,96123,2,70.58,5.22,,
386655,P,2001-01-04,794,1,13.28,2.85,,
386656,P,2000-02-27,98055,3,97.61,4.96,,
386657,P,2001-05-01,52085,8,49.04,3.84,,
386658,P,2000-10-11,43035,8,87.06,1.10,,
386659,P,2002-07-14,98550,7,37.12,3.76,,
386660,P,2002-08-14,80592,10,2.04,9.12,,
386661,P,2000-02-02,80576,5,89.42,1.35,,
386662,P,2000-07-04,22651,3,64.23,3.52,,
386663,P,2002-01-28,6082,10,29.37,3.09,,
386664,P,2001-04-22,68578,6,12.45,1.39,,
386665,P,2001-05-31,93201,8,92.61,1.50,,
386666,P,2002-09-16,17676,2,17.65,8.99,,
386667,P,2002-04-13,96920,3,63.29,2.70,,
386668,P,2001-03-01,9603,6,82.26,3.23,,
386669,P,2000-04-17,81595,4,13.18,6.67,,
386670,P,2001-12-04,96448,8,95.59,9.20,,
386671,P,2002-05-25,66414,10,52.96,8.19,,
386672,P,2001-03-29,53313,9,91.78,2.59,,
386673,P,2000-12-27,23886,6,2.53,6.62,,
386674,P,2000-08-13,43868,4,38.80,6.99,,
386675,P,2001-01-21,6850,1,52.01,7.73,,
386676,P,2002-08-30,48716,6,37.00,8.42,,
386677,P,2001-08-25,50318,10,38.66,1.81,,
386678,P,2000-01-16,65373,8,72.94,6.42,,
386679,P,2001-01-22,75810,7,19.09,0.86,,
386680,P,2002-04-20,92668,3,0.44,8.67,,
386681,P,2000-09-08,98906,5,22.10,6.54,,
386682,P,2002-06-30,79038,8,61.41,4.16,,
386683,P,2000-09-12,20156,1,30.50,0.37,,
386684,P,2000-12-19,36938,5,45.46,1.15,,
386685,P,2000-01-09,98486,1,17.55,7.44,,
386686,P,2001-12-22,24037,10,29.58,8.02,,
386687,P,2001-01-29,5049,9,1.40,6.53,,
386688,P,2001-10-25,67189,6,63.50,3.09,,
386689,P,2001-09-22,39900,5,78.78,6.75,,
386690,P,2001-03-30,22251,3,71.17,8.79,,
386691,P,2000-04-01,78976,8,43.06,3.55,,
386692,P,2000-08-10,88598,8,47.19,5.99,,
386693,P,2000-06-05,67219,3,96.71,6.41,,
386694,P,2001-05-09,70227,9,97.80,7.36,,
386695,P,2002-01-15,85976,1,31.68,5.11,,
386696,P,2000-10-31,80420,6,21.64,8.70,,
386697,P,2001-08-02,2439,7,5.50,1.54,,
386698,P,2002-05-06,91638,7,30.87,7.93,,
386699,P,2002-09-12,13267,2,45.36,1.77,,
386700,P,2002-06-20,62482,4,81.51,4.90,,
386701,P,2001-01-24,1969,4,28.54,6.36,,
386702,P,2002-06-02,16177,9,93.20,8.30,,
386703,P,2000-11-17,44588,2,44.07,5.30,,
386704,P,2002-05-08,22903,10,18.92,2.73,,
386705,P,2000-09-18,9467,6,74.92,6.66,,
386706,P,2001-10-16,76964,5,16.99,7.90,,
386707,P,2000-12-27,41218,9,67.41,9.97,,
386708,P,2000-11-11,94746,8,88.21,4.46,,
386709,P,2002-09-01,64671,6,14.22,1.00,,
386710,P,2002-08-02,64353,10,42.95,8.97,,
386711,P,2002-02-02,47378,1,50.68,9.41,,
386712,P,2002-03-23,17032,10,44.94,0.88,,
386713,P,2001-04-09,17813,6,21.98,6.85,,
386714,P,2000-03-15,17826,10,27.55,6.34,,
386715,P,2000-10-19,89505,8,77.65,1.66,,
386716,P,2002-01-24,67007,8,25.42,7.26,,
386717,P,2000-08-16,1625,1,21.76,4.02,,
386718,P,2000-05-24,72723,7,30.79,3.65,,
386719,P,2002-06-01,13896,4,35.06,1.53,,
386720,P,2001-12-15,68639,10,45.13,2.46,,
386721,P,2000-02-12,11971,1,8.51,5.15,,
386722,P,2000-11-07,82017,7,48.38,1.91,,
386723,P,2001-05-09,23913,2,54.94,1.06,,
386724,P,2000-08-21,78304,3,2.33,1.79,,
386725,P,2002-01-11,64139,1,96.26,5.75,,
386726,P,2000-10-01,81316,7,16.72,6.17,,
386727,P,2000-04-24,3299,3,83.54,7.78,,
386728,P,2000-02-25,18882,9,69.01,4.11,,
386729,P,2000-08-06,35060,2,70.43,6.87,,
386730,P,2001-08-17,56721,6,56.16,6.43,,
386731,P,2000-05-10,2614,5,4.14,2.12,,
386732,P,2000-09-23,68521,8,70.04,0.12,,
386733,P,2000-11-17,2382,1,20.02,1.75,,
386734,P,2002-04-27,69147,9,76.29,1.66,,
386735,P,2002-07-09,17223,1,38.81,1.13,,
386736,P,2000-12-08,4403,2,24.75,0.91,,
386737,P,2001-06-25,40226,9,77.40,8.05,,
386738,P,2000-09-04,79297,4,71.36,8.39,,
386739,P,2000-12-16,15292,9,53.71,8.82,,
386740,P,2002-02-17,54329,3,65.38,9.82,,
386741,P,2002-08-22,77013,8,6.31,8.75,,
386742,P,2002-06-25,48887,2,40.69,2.36,,
386743,P,2000-04-21,91114,7,38.76,7.67,,
386744,P,2001-10-03,55653,7,21.87,6.82,,
386745,P,2000-11-19,60246,7,43.62,2.40,,
386746,P,2001-08-29,2087,5,16.70,1.09,,
386747,P,2001-07-07,65814,7,39.72,8.68,,
386748,P,2001-08-08,37085,1,71.87,2.06,,
386749,P,2000-12-02,85038,5,77.46,9.66,,
386750,P,2001-05-12,22225,7,18.19,8.27,,
386751,P,2001-05-07,11567,7,10.17,7.75,,
386752,P,2000-12-08,46246,10,93.59,2.24,,
386753,P,2002-02-04,65785,8,56.08,0.36,,
386754,P,2001-12-17,18476,4,16.57,3.22,,
386755,P,2000-07-07,6055,5,38.53,9.01,,
386756,P,2001-08-26,20977,3,70.79,9.63,,
386757,P,2002-06-19,29256,7,2.34,6.66,,
386758,P,2001-08-09,33522,2,58.82,2.05,,
386759,P,2002-09-13,98961,5,74.05,5.59,,
386760,P,2002-05-06,76996,3,86.89,8.96,,
386761,P,2000-01-02,6828,9,3.58,7.58,,
386762,P,2001-01-06,29787,5,27.49,6.78,,
386763,P,2001-06-24,67598,6,25.53,3.84,,
386764,P,2000-06-20,18760,8,55.84,1.69,,
386765,P,2001-01-07,65310,2,79.44,3.45,,
386766,P,2001-08-09,25967,5,29.40,8.49,,
386767,P,2000-09-24,31728,7,88.70,9.01,,
386768,P,2002-03-13,87539,6,84.05,7.78,,
386769,P,2001-02-20,304,7,81.93,5.08,,
386770,P,2000-09-12,92236,7,95.38,1.93,,
386771,P,2000-06-14,81313,9,60.06,8.63,,
386772,P,2002-06-21,75660,3,52.03,4.94,,
386773,P,2000-08-08,41712,2,31.44,3.89,,
386774,P,2001-12-16,76818,8,24.04,1.14,,
386775,P,2000-09-03,4187,10,92.54,9.16,,
386776,P,2000-01-12,26624,9,96.84,2.74,,
386777,P,2001-10-24,38712,10,68.84,8.18,,
386778,P,2002-07-13,88767,1,42.23,6.93,,
386779,P,2001-12-28,14077,3,90.26,8.79,,
386780,P,2001-07-02,9347,4,96.97,0.83,,
386781,P,2002-05-22,65886,8,72.15,6.19,,
386782,P,2001-11-05,38182,3,15.84,9.95,,
386783,P,2002-02-24,48606,2,7.38,8.17,,
386784,P,2000-09-12,56315,10,22.28,6.47,,
386785,P,2000-07-27,74772,9,29.17,4.06,,
386786,P,2000-06-12,35922,8,50.27,7.64,,
386787,P,2001-03-07,60686,5,11.42,9.58,,
386788,P,2001-05-30,86946,5,49.05,7.76,,
386789,P,2000-01-19,52293,1,49.54,9.82,,
386790,P,2001-07-13,71704,1,66.78,0.71,,
386791,P,2001-09-10,21010,9,60.11,9.44,,
386792,P,2001-07-01,10854,8,75.47,9.16,,
386793,P,2002-04-09,92248,2,52.02,5.82,,
386794,P,2000-01-14,30407,7,36.18,9.89,,
386795,P,2000-03-30,85756,1,24.85,1.12,,
386796,P,2001-05-07,22732,6,43.94,8.97,,
386797,P,2001-05-08,52547,2,8.62,9.79,,
386798,P,2000-12-03,65077,9,4.32,1.18,,
386799,P,2001-11-09,76734,9,89.21,8.26,,
386800,P,2000-07-16,86471,8,32.15,2.14,,
386801,P,2001-08-31,29246,5,0.84,0.63,,
386802,P,2000-09-03,77191,5,4.00,1.15,,
386803,P,2001-01-17,42378,9,2.83,7.67,,
386804,P,2000-07-08,85425,8,13.77,4.26,,
386805,P,2000-08-07,43887,9,50.99,1.24,,
386806,P,2001-02-20,30232,1,41.66,7.10,,
386807,P,2000-11-07,68791,4,42.49,5.01,,
386808,P,2000-09-21,15972,2,88.34,0.96,,
386809,P,2000-01-01,8696,10,73.28,1.42,,
386810,P,2001-06-28,79060,6,67.78,1.36,,
386811,P,2001-08-23,19055,2,33.82,9.10,,
386812,P,2002-01-18,30088,9,91.39,8.91,,
386813,P,2001-10-10,84642,10,26.95,2.41,,
386814,P,2001-07-18,88675,3,32.08,1.59,,
386815,P,2000-08-26,89990,3,0.27,8.01,,
386816,P,2001-09-10,61374,2,34.36,5.01,,
386817,P,2000-12-31,17537,8,20.88,9.19,,
386818,P,2000-05-12,98458,2,22.44,5.82,,
386819,P,2000-07-23,33321,6,25.65,1.97,,
386820,P,2002-04-14,16384,1,66.42,6.28,,
386821,P,2000-05-23,87485,4,97.78,7.09,,
386822,P,2000-09-20,15090,4,96.04,7.99,,
386823,P,2001-04-13,79014,1,75.71,1.44,,
386824,P,2001-06-05,44810,7,85.28,9.21,,
386825,P,2002-05-08,25586,1,45.95,7.67,,
386826,P,2000-03-01,42794,2,85.37,1.75,,
386827,P,2002-06-03,71496,8,8.60,7.80,,
386828,P,2002-05-03,51037,6,52.35,8.65,,
386829,P,2002-08-31,33955,3,17.84,0.92,,
386830,P,2000-03-11,48681,1,53.83,2.25,,
386831,P,2000-12-23,60714,3,35.80,8.25,,
386832,P,2002-07-08,85675,5,37.53,8.71,,
386833,P,2002-06-13,18923,1,52.18,4.91,,
386834,P,2001-03-07,14039,10,4.74,5.89,,
386835,P,2001-04-04,93267,9,96.67,6.07,,
386836,P,2001-11-08,26362,3,79.66,7.25,,
386837,P,2000-10-12,43839,7,42.49,3.07,,
386838,P,2000-06-03,79020,2,78.23,8.80,,
386839,P,2000-11-24,52445,2,23.37,8.41,,
386840,P,2000-08-09,77895,8,89.99,7.55,,
386841,P,2000-10-15,99933,3,25.60,0.57,,
386842,P,2001-10-15,43844,10,53.66,8.91,,
386843,P,2002-05-16,42745,3,64.04,8.07,,
386844,P,2000-03-14,23731,5,9.30,9.99,,
386845,P,2001-03-26,41009,9,71.75,4.05,,
386846,P,2000-02-28,60149,7,59.81,7.75,,
386847,P,2001-09-02,92094,5,63.72,5.64,,
386848,P,2001-07-19,1834,6,28.74,5.38,,
386849,P,2002-03-31,5605,9,12.98,8.36,,
386850,P,2001-09-23,4466,4,62.40,9.70,,
386851,P,2001-03-15,19510,5,65.83,7.34,,
386852,P,2002-07-19,4399,10,23.33,2.01,,
386853,P,2000-02-29,15420,7,25.94,3.37,,
386854,P,2001-11-03,34858,1,27.50,0.20,,
386855,P,2001-06-22,20522,3,48.24,2.73,,
386856,P,2001-01-03,7289,3,24.26,2.16,,
386857,P,2000-10-13,92209,3,65.14,2.02,,
