353023,P,2002-03-13,62523,6,85.04,8.14,,
353024,P,2001-11-13,3864,6,0.32,7.86,,
353025,P,2001-12-11,96329,9,67.84,5.33,,
353026,P,2002-05-22,30680,10,66.81,5.08,,
353027,P,2001-07-03,56548,6,50.42,9.96,,
353028,P,2001-03-28,6496,2,46.24,2.45,,
353029,P,2000-04-05,31176,2,7.34,0.06,,
353030,P,2000-09-09,9362,8,83.49,6.37,,
353031,P,2001-11-26,75374,8,14.55,3.89,,
353032,P,2000-04-28,14364,2,4.38,0.49,,
353033,P,2002-01-24,81907,1,13.79,8.44,,
353034,P,2002-07-16,621,5,59.22,0.49,,
353035,P,2001-12-04,54996,2,60.84,7.48,,
353036,P,2001-08-13,1157,10,20.19,5.11,,
353037,P,2001-12-14,97200,6,68.26,6.66,,
353038,P,2000-07-19,89161,8,37.46,2.98,,
353039,P,2002-04-06,81811,7,25.09,7.68,,
353040,P,2000-11-28,16924,4,9.75,8.13,,
353041,P,2001-09-18,39711,6,8.89,7.33,,
353042,P,2001-01-19,60514,2,73.74,5.74,,
353043,P,2001-09-19,17166,3,85.93,0.13,,
353044,P,2000-08-05,4819,4,85.32,1.95,,
353045,P,2001-01-18,12025,9,11.54,2.38,,
353046,P,2001-01-06,85791,7,37.28,9.50,,
353047,P,2000-08-20,21487,2,84.73,2.99,,
353048,P,2001-02-12,80847,1,25.60,2.11,,
353049,P,2002-07-26,96114,5,72.02,7.37,,
353050,P,2001-08-06,95047,9,67.26,8.46,,
353051,P,2002-01-05,92938,9,72.78,7.20,,
353052,P,2002-05-25,14833,1,71.21,6.36,,
353053,P,2001-07-07,40258,7,71.28,9.93,,
353054,P,2000-05-04,64254,7,98.08,0.78,,
353055,P,2002-06-13,35903,8,33.04,7.36,,
353056,P,2000-05-05,61715,5,32.10,2.03,,
353057,P,2000-06-14,10028,2,90.50,2.78,,
353058,P,2000-02-09,47706,3,47.09,7.70,,
353059,P,2001-06-04,6829,7,39.12,3.93,,
353060,P,2000-01-20,29811,9,8.79,2.97,,
353061,P,2002-09-23,40660,9,89.12,1.10,,
353062,P,2000-02-22,67973,1,46.44,7.11,,
353063,P,2000-03-23,18204,3,14.84,9.28,,
353064,P,2000-11-22,61612,10,56.07,5.10,,
353065,P,2001-06-23,83296,9,88.51,6.46,,
353066,P,2000-08-16,21068,10,72.99,6.03,,
353067,P,2002-02-03,95654,1,93.45,3.31,,
353068,P,2002-05-16,67149,10,98.01,5.44,,
353069,P,2002-05-16,24666,4,83.78,8.56,,
353070,P,2000-01-23,31975,6,64.81,7.73,,
353071,P,2000-04-29,78863,9,33.06,2.79,,
353072,P,2000-04-04,67280,10,49.30,0.41,,
353073,P,2000-11-20,459,3,39.00,8.59,,
353074,P,2002-08-17,21396,5,2.96,0.67,,
353075,P,2002-01-16,25315,6,3.16,3.40,,
353076,P,2002-07-31,56919,5,82.47,1.42,,
353077,P,2000-02-10,68191,2,3.32,6.20,,
353078,P,2000-09-14,14963,3,26.17,4.68,,
353079,P,2002-06-01,83304,3,99.23,1.15,,
353080,P,2002-05-13,31554,1,44.56,6.21,,
353081,P,2002-02-22,22106,4,76.35,9.86,,
353082,P,2001-03-14,47507,4,15.23,5.88,,
353083,P,2000-09-06,33310,5,46.41,7.96,,
353084,P,2002-02-24,42013,10,79.81,5.77,,
353085,P,2001-04-09,53806,6,80.83,0.81,,
353086,P,2000-05-04,3917,3,39.98,7.31,,
353087,P,2000-12-16,8810,7,31.41,8.33,,
353088,P,2000-03-26,55132,8,17.26,5.00,,
353089,P,2000-01-18,86415,9,19.54,0.07,,
353090,P,2001-09-19,71448,3,70.79,8.47,,
353091,P,2001-12-07,80323,4,60.19,2.13,,
353092,P,2002-07-02,36377,5,93.96,9.71,,
353093,P,2000-11-22,93235,7,45.56,8.05,,
353094,P,2001-03-13,11111,10,8.15,8.37,,
353095,P,2001-02-14,77941,9,92.80,5.83,,
353096,P,2001-07-09,74112,1,86.50,4.97,,
353097,P,2002-03-02,77864,5,13.31,3.08,,
353098,P,2001-04-21,10376,9,93.20,7.76,,
353099,P,2002-08-17,24997,8,18.96,3.20,,
353100,P,2001-08-19,73499,2,16.22,0.37,,
353101,P,2002-07-10,40146,9,24.98,3.85,,
353102,P,2002-08-15,56223,6,70.16,4.22,,
353103,P,2000-07-22,79877,1,19.79,6.83,,
353104,P,2000-02-14,53597,5,67.76,4.75,,
353105,P,2000-09-15,42069,6,14.29,1.85,,
353106,P,2002-05-28,23090,7,38.29,7.50,,
353107,P,2001-02-21,6013,2,73.87,2.94,,
353108,P,2001-06-03,54383,10,38.54,3.94,,
353109,P,2001-06-22,11167,10,91.02,8.86,,
353110,P,2000-08-05,35029,4,94.79,7.13,,
353111,P,2000-12-20,50637,9,84.36,6.00,,
353112,P,2002-04-23,60225,10,19.85,4.20,,
353113,P,2002-05-02,23454,8,60.96,7.32,,
353114,P,2002-05-13,7384,7,28.95,5.95,,
353115,P,2002-04-07,63935,7,93.13,2.40,,
353116,P,2001-12-12,35158,6,59.88,4.35,,
353117,P,2002-02-24,30505,5,61.15,5.88,,
353118,P,2001-11-21,11319,5,68.82,8.61,,
353119,P,2000-07-06,90586,9,39.19,3.17,,
353120,P,2002-06-18,88620,6,3.82,1.10,,
353121,P,2001-08-09,59748,5,37.35,1.67,,
353122,P,2000-03-30,32710,6,92.82,3.72,,
353123,P,2001-12-29,39427,3,63.61,0.76,,
353124,P,2000-07-21,14061,5,92.94,0.91,,
353125,P,2001-03-18,8347,8,71.46,7.42,,
353126,P,2000-08-24,7520,6,56.83,9.53,,
353127,P,2002-04-13,12543,6,71.73,4.98,,
353128,P,2002-08-19,67220,8,76.62,2.46,,
353129,P,2000-03-06,93766,2,84.16,1.81,,
353130,P,2001-04-10,91370,9,58.52,1.29,,
353131,P,2001-06-25,27939,6,12.93,4.12,,
353132,P,2000-04-07,66467,4,59.32,5.76,,
353133,P,2000-10-06,3965,1,8.22,7.68,,
353134,P,2002-08-13,622,2,78.29,2.07,,
353135,P,2000-07-28,3805,6,98.42,5.66,,
353136,P,2001-06-15,42943,10,2.05,2.86,,
353137,P,2000-12-09,39742,10,61.06,9.19,,
353138,P,2002-02-25,65762,5,30.86,1.12,,
353139,P,2001-10-14,47948,8,22.43,10.00,,
353140,P,2000-06-28,69955,7,27.65,2.93,,
353141,P,2001-06-13,66882,3,47.91,7.28,,
353142,P,2000-03-12,79610,1,57.89,9.97,,
353143,P,2001-02-02,49132,8,77.12,2.28,,
353144,P,2000-10-19,64146,7,14.74,1.29,,
353145,P,2000-12-30,66337,5,21.21,1.83,,
353146,P,2001-12-04,86112,8,11.56,5.20,,
353147,P,2002-02-07,83282,4,19.47,9.11,,
353148,P,2001-11-28,47621,6,23.06,8.39,,
353149,P,2001-11-12,27522,1,58.34,4.90,,
353150,P,2001-06-06,85741,6,44.59,7.09,,
353151,P,2001-08-01,46385,7,84.37,8.07,,
353152,P,2002-06-12,97713,4,16.26,8.93,,
353153,P,2002-07-04,53441,9,17.56,0.37,,
353154,P,2000-03-25,56457,6,89.65,4.27,,
353155,P,2001-03-25,44091,2,30.10,5.77,,
353156,P,2001-11-01,76035,9,38.29,2.16,,
353157,P,2000-04-23,59425,10,44.98,6.35,,
353158,P,2001-03-29,32327,5,18.03,4.49,,
353159,P,2000-06-25,65146,3,34.10,8.56,,
353160,P,2001-03-04,33243,7,61.60,1.31,,
353161,P,2000-03-18,80339,9,57.46,2.97,,
353162,P,2000-03-21,92061,8,81.39,0.58,,
353163,P,2002-04-18,51506,6,70.31,5.47,,
353164,P,2001-03-16,7199,3,91.72,7.46,,
353165,P,2000-07-09,78138,7,87.63,9.40,,
353166,P,2001-02-06,25457,3,39.55,9.03,,
353167,P,2000-12-13,56420,2,3.44,4.16,,
353168,P,2002-05-01,43066,7,37.75,2.21,,
353169,P,2000-09-08,52468,6,20.39,6.34,,
353170,P,2000-03-31,38794,5,64.16,8.66,,
353171,P,2001-01-01,55110,8,19.62,4.16,,
353172,P,2000-10-11,83012,7,59.74,9.78,,
353173,P,2000-08-30,75462,10,1.38,9.50,,
353174,P,2002-06-20,9196,6,89.28,4.52,,
353175,P,2000-05-01,46976,4,27.42,4.46,,
353176,P,2000-05-04,71595,1,16.89,5.95,,
353177,P,2001-06-07,79204,5,7.88,6.01,,
353178,P,2001-05-10,97219,9,80.66,0.93,,
353179,P,2000-02-14,60519,8,62.19,9.14,,
353180,P,2000-10-21,11102,5,20.20,1.17,,
353181,P,2001-04-17,26716,6,49.83,6.44,,
353182,P,2000-06-12,53674,3,16.69,8.85,,
353183,P,2001-02-02,17271,1,83.58,4.92,,
353184,P,2000-03-29,39053,2,11.88,3.50,,
353185,P,2001-05-15,82302,7,18.83,0.55,,
353186,P,2000-07-18,21322,1,39.06,0.98,,
353187,P,2001-01-11,45982,10,7.76,6.31,,
353188,P,2002-04-08,21196,2,72.24,9.17,,
353189,P,2001-03-06,53015,1,19.96,7.53,,
353190,P,2002-09-06,51424,9,73.57,6.91,,
353191,P,2000-11-14,97518,3,69.09,7.52,,
353192,P,2000-11-10,20930,2,17.73,3.87,,
353193,P,2002-01-24,64802,6,23.69,5.35,,
353194,P,2001-08-30,92491,9,95.30,3.93,,
353195,P,2000-10-30,33632,3,36.05,6.21,,
353196,P,2001-12-21,8205,2,74.58,0.42,,
353197,P,2002-01-09,8646,10,95.79,5.51,,
353198,P,2000-10-30,94248,8,39.68,0.57,,
353199,P,2001-09-15,11825,6,26.08,7.23,,
353200,P,2002-06-18,65749,4,14.60,9.62,,
353201,P,2002-02-04,85077,6,99.30,0.91,,
353202,P,2000-03-27,50028,6,33.80,7.02,,
353203,P,2000-04-25,77339,7,64.10,2.27,,
353204,P,2001-04-20,44587,10,12.61,6.47,,
353205,P,2001-01-05,78647,2,82.42,6.32,,
353206,P,2002-05-12,54207,7,83.65,3.12,,
353207,P,2000-01-20,72417,9,39.66,9.21,,
353208,P,2000-01-24,59526,2,78.80,6.70,,
353209,P,2001-03-14,86665,9,39.83,3.16,,
353210,P,2001-06-11,50496,10,8.25,3.47,,
353211,P,2001-12-06,53307,1,76.07,7.60,,
353212,P,2001-07-05,96738,9,36.69,6.62,,
353213,P,2000-09-04,68552,7,17.92,4.58,,
353214,P,2002-01-30,95496,8,46.41,4.12,,
353215,P,2000-12-06,39854,9,80.85,3.16,,
353216,P,2000-06-20,54112,2,31.56,3.00,,
353217,P,2000-08-17,30350,9,1.37,0.72,,
353218,P,2000-08-26,81043,5,87.14,5.97,,
353219,P,2000-04-02,64791,7,21.52,2.35,,
353220,P,2001-07-13,14725,8,99.53,0.30,,
353221,P,2000-06-13,82770,4,33.97,2.60,,
353222,P,2002-07-19,14256,6,59.43,9.28,,
353223,P,2000-10-13,25388,4,50.45,5.71,,
353224,P,2000-04-09,55852,10,93.38,9.26,,
353225,P,2001-10-12,81016,2,93.74,4.02,,
353226,P,2002-09-22,90869,8,27.65,4.72,,
353227,P,2001-12-24,50255,3,27.32,9.07,,
353228,P,2001-08-22,62842,3,95.37,1.83,,
353229,P,2000-01-19,68999,4,86.76,2.77,,
353230,P,2001-02-11,86004,1,27.35,2.17,,
353231,P,2000-09-19,21423,8,52.14,4.88,,
