59988,P,2002-01-12,38994,7,23.87,8.22,,
59989,P,2001-04-10,50275,3,69.34,1.89,,
59990,P,2000-04-10,51421,6,72.76,0.14,,
59991,P,2000-04-08,92425,1,91.39,7.31,,
59992,P,2001-06-10,49233,6,84.68,6.44,,
59993,P,2001-03-12,31654,1,83.05,7.46,,
59994,P,2000-06-11,83326,1,57.25,0.02,,
59995,P,2001-03-07,20632,6,48.61,8.24,,
59996,P,2001-03-16,47734,4,37.20,6.76,,
59997,P,2000-11-23,13275,2,0.50,3.94,,
59998,P,2001-05-30,49797,2,91.30,0.05,,
59999,P,2002-07-30,42250,7,79.30,2.95,,
60000,P,2000-05-15,92582,6,2.41,2.02,,
60001,P,2000-02-14,52192,7,12.26,9.57,,
60002,P,2000-09-29,92670,1,94.41,4.42,,
60003,P,2000-12-17,3981,7,76.61,1.98,,
60004,P,2000-07-06,57359,2,73.25,7.20,,
60005,P,2002-04-04,54987,1,31.36,4.57,,
60006,P,2000-12-17,79537,4,47.90,9.58,,
60007,P,2001-10-17,65289,7,50.68,7.65,,
60008,P,2002-09-12,38650,9,34.24,6.83,,
60009,P,2002-06-15,63970,2,59.28,0.61,,
60010,P,2002-02-17,62782,6,46.41,8.72,,
60011,P,2000-01-07,71571,8,40.18,7.43,,
60012,P,2001-05-06,70164,5,79.30,7.76,,
60013,P,2000-06-14,57511,4,56.55,8.53,,
60014,P,2002-03-10,75480,3,78.72,3.77,,
60015,P,2001-05-15,11831,10,21.59,0.87,,
60016,P,2000-11-15,69188,7,6.68,6.01,,
60017,P,2002-02-16,41783,5,59.38,3.65,,
60018,P,2002-05-14,55705,4,94.33,3.46,,
60019,P,2000-03-12,59764,4,14.52,1.19,,
60020,P,2000-04-07,30817,8,50.42,7.16,,
60021,P,2000-05-18,74283,6,36.47,4.97,,
60022,P,2002-05-18,90285,4,2.57,7.21,,
60023,P,2001-04-16,45972,8,55.46,4.17,,
60024,P,2000-09-23,91715,5,52.18,9.76,,
60025,P,2002-07-30,2712,6,49.15,3.02,,
60026,P,2002-04-27,63821,6,19.52,8.68,,
60027,P,2000-01-04,14616,10,4.36,1.60,,
60028,P,2002-06-20,96211,9,12.62,3.78,,
60029,P,2000-06-06,66608,5,87.62,7.17,,
60030,P,2000-09-22,61888,7,75.68,3.97,,
60031,P,2001-05-10,30220,10,61.53,0.04,,
60032,P,2001-06-04,20433,8,13.20,7.87,,
60033,P,2002-01-16,65511,7,0.39,2.28,,
60034,P,2000-08-03,75532,9,76.33,4.24,,
60035,P,2002-03-31,40196,7,84.80,3.95,,
60036,P,2001-07-06,22538,6,29.27,5.37,,
60037,P,2001-01-25,7321,5,98.73,6.38,,
60038,P,2000-03-01,53788,6,17.95,0.64,,
60039,P,2002-04-13,30714,7,66.88,6.07,,
60040,P,2001-01-27,94219,10,51.53,5.64,,
60041,P,2002-09-10,41590,7,27.84,2.44,,
60042,P,2001-09-17,95368,9,32.13,8.60,,
60043,P,2000-02-27,94045,6,41.70,6.14,,
60044,P,2000-09-03,79254,8,7.56,5.84,,
60045,P,2000-08-21,18818,10,63.54,0.18,,
60046,P,2000-08-17,9715,7,55.98,8.96,,
60047,P,2000-08-26,52600,4,41.16,8.70,,
60048,P,2001-10-25,44811,4,0.71,2.54,,
60049,P,2000-02-08,4823,3,8.64,4.21,,
60050,P,2002-07-10,78304,4,13.90,6.35,,
60051,P,2001-11-16,42969,2,79.46,5.81,,
60052,P,2000-12-18,83766,9,37.05,8.75,,
60053,P,2000-03-21,18618,10,76.91,7.99,,
60054,P,2000-05-02,49979,10,19.14,9.57,,
60055,P,2000-10-02,62360,3,70.70,8.54,,
60056,P,2001-06-26,505,8,96.82,7.81,,
60057,P,2001-02-16,37616,10,80.28,5.52,,
60058,P,2001-09-17,77289,10,11.99,6.26,,
60059,P,2002-04-16,87089,8,7.35,0.40,,
60060,P,2002-09-27,89379,5,43.65,7.14,,
60061,P,2002-06-10,69918,7,13.78,5.66,,
60062,P,2000-12-13,44204,2,66.19,0.98,,
60063,P,2000-08-28,18382,4,58.04,7.43,,
60064,P,2000-05-05,59091,5,29.50,3.06,,
60065,P,2000-09-12,48806,10,92.21,0.27,,
60066,P,2002-09-18,77395,10,81.92,4.75,,
60067,P,2000-06-07,12795,1,62.36,4.32,,
60068,P,2001-05-11,37270,6,24.51,2.76,,
60069,P,2000-10-16,29182,5,60.07,9.62,,
60070,P,2001-12-14,3816,1,95.87,7.47,,
60071,P,2002-05-05,27595,2,10.59,1.71,,
60072,P,2001-07-18,34641,4,34.03,9.62,,
60073,P,2001-06-01,57034,7,20.80,6.18,,
60074,P,2001-09-25,12268,5,86.71,7.20,,
60075,P,2001-01-05,79670,5,81.03,8.50,,
60076,P,2001-04-29,5450,1,60.74,3.31,,
60077,P,2002-08-19,26877,6,20.96,0.55,,
60078,P,2000-05-15,99868,7,20.15,6.10,,
60079,P,2000-09-05,63356,6,23.42,7.27,,
60080,P,2000-03-22,97798,4,63.48,10.00,,
60081,P,2002-09-04,99858,9,19.55,0.07,,
60082,P,2000-09-09,58205,10,85.69,4.09,,
60083,P,2001-10-17,28205,4,0.05,1.70,,
60084,P,2002-06-02,19428,4,3.32,9.22,,
60085,P,2000-12-06,93487,1,43.53,0.40,,
60086,P,2002-01-17,43385,9,8.69,6.55,,
60087,P,2001-05-11,20679,6,72.86,4.21,,
60088,P,2002-06-21,97394,5,30.06,0.81,,
60089,P,2000-01-09,88582,1,46.25,7.85,,
60090,P,2000-10-26,15622,8,94.31,1.54,,
60091,P,2001-09-08,34481,5,45.71,4.80,,
60092,P,2001-02-06,33784,8,39.00,4.40,,
60093,P,2000-11-20,46639,5,2.04,7.96,,
60094,P,2000-05-28,89119,10,54.48,7.78,,
60095,P,2000-09-08,5377,1,91.84,1.13,,
60096,P,2002-03-12,15623,6,65.14,6.64,,
60097,P,2002-05-07,60722,5,22.99,1.27,,
60098,P,2001-02-26,88754,2,35.88,3.29,,
60099,P,2001-12-08,44930,5,90.75,8.01,,
60100,P,2001-05-28,43547,8,17.55,5.37,,
60101,P,2000-04-27,3361,5,51.73,5.86,,
60102,P,2002-07-26,50522,5,57.95,8.10,,
60103,P,2000-02-26,78790,2,74.16,8.69,,
60104,P,2000-09-30,16413,1,10.40,5.87,,
60105,P,2000-05-09,37338,6,37.55,3.89,,
60106,P,2000-05-06,72808,8,99.35,8.97,,
60107,P,2000-08-27,7504,4,39.92,0.09,,
60108,P,2001-08-27,29948,8,4.29,4.95,,
60109,P,2000-12-27,51715,5,60.42,7.73,,
60110,P,2000-07-26,44105,10,58.15,3.70,,
60111,P,2000-12-27,13770,3,68.07,4.71,,
60112,P,2001-04-19,82657,6,39.06,3.11,,
60113,P,2001-06-28,26173,7,5.44,9.57,,
60114,P,2001-07-07,8651,2,32.99,7.14,,
60115,P,2001-05-30,51848,2,85.11,6.30,,
60116,P,2001-01-23,10984,8,97.01,0.32,,
60117,P,2000-06-22,35288,7,21.00,5.62,,
60118,P,2002-02-24,11546,2,79.92,9.15,,
60119,P,2000-12-24,32430,10,74.09,4.08,,
60120,P,2000-12-08,56604,6,79.73,8.50,,
60121,P,2002-08-20,39213,9,92.90,6.17,,
60122,P,2000-03-15,57241,6,98.24,0.44,,
60123,P,2000-02-28,46548,4,8.40,0.10,,
60124,P,2000-08-14,1634,10,31.66,4.04,,
60125,P,2001-07-08,76365,6,59.66,0.17,,
60126,P,2000-12-26,70957,8,80.30,8.62,,
60127,P,2002-08-28,91328,7,89.13,1.50,,
60128,P,2001-12-29,88559,3,70.83,1.08,,
60129,P,2001-11-29,49213,1,81.65,6.91,,
60130,P,2002-01-12,35978,3,20.95,7.42,,
60131,P,2001-06-28,95841,3,93.96,4.75,,
60132,P,2001-11-02,75952,3,16.92,2.18,,
60133,P,2001-12-23,37784,2,59.26,8.45,,
60134,P,2000-01-01,98071,4,66.16,1.70,,
60135,P,2002-05-26,63708,8,60.63,4.18,,
60136,P,2000-02-25,20376,1,86.16,3.74,,
60137,P,2000-05-09,54529,4,39.81,4.47,,
60138,P,2001-01-07,94078,9,13.21,3.40,,
60139,P,2000-08-13,5415,8,69.73,8.64,,
60140,P,2001-05-15,52070,2,32.50,7.05,,
60141,P,2002-08-25,28135,10,47.37,5.82,,
60142,P,2001-08-02,8761,10,76.97,9.69,,
60143,P,2002-08-22,89928,9,88.13,8.51,,
60144,P,2000-02-17,1101,8,46.11,7.07,,
60145,P,2000-10-22,37628,1,85.45,2.55,,
60146,P,2001-10-03,75119,4,31.46,6.57,,
60147,P,2000-04-15,22868,7,14.94,1.42,,
60148,P,2001-10-14,50521,5,58.40,6.50,,
60149,P,2001-02-19,76808,10,47.94,6.73,,
60150,P,2001-02-26,5906,4,54.15,8.30,,
60151,P,2002-01-21,65614,5,98.92,0.21,,
60152,P,2000-04-05,19415,6,75.59,3.56,,
60153,P,2000-01-01,92123,5,6.93,2.72,,
60154,P,2000-10-08,7165,6,30.30,6.17,,
60155,P,2002-04-30,13316,6,72.56,7.42,,
60156,P,2000-06-18,34696,2,66.16,7.34,,
60157,P,2002-01-03,43761,8,67.71,3.54,,
60158,P,2001-04-08,93401,9,27.70,9.54,,
60159,P,2001-06-26,61743,6,87.91,0.26,,
60160,P,2001-07-07,54358,5,11.00,9.24,,
60161,P,2002-05-01,22597,4,13.89,3.16,,
60162,P,2000-03-14,51525,6,24.57,2.38,,
60163,P,2002-03-25,96374,5,48.07,7.87,,
60164,P,2000-09-02,45650,3,21.53,9.45,,
60165,P,2001-07-01,30254,1,92.63,0.62,,
60166,P,2000-06-15,13646,1,52.19,7.73,,
60167,P,2000-04-09,28397,9,34.86,7.65,,
60168,P,2000-04-15,12585,6,12.58,8.27,,
60169,P,2002-02-15,64675,5,44.67,4.73,,
60170,P,2001-08-26,72903,8,94.42,3.40,,
60171,P,2002-07-04,46620,6,66.30,4.03,,
60172,P,2001-11-22,63118,8,56.66,8.44,,
60173,P,2000-06-26,39897,4,43.61,1.79,,
60174,P,2001-08-16,69811,4,65.28,4.71,,
60175,P,2001-11-25,42033,6,95.54,6.77,,
60176,P,2002-05-17,78524,8,84.14,1.22,,
60177,P,2002-03-08,94415,10,34.13,2.84,,
60178,P,2000-04-24,46147,8,62.09,6.98,,
60179,P,2000-03-16,76223,8,33.45,2.18,,
60180,P,2001-04-19,56364,9,78.62,0.01,,
60181,P,2000-07-31,80632,9,24.41,7.06,,
60182,P,2000-05-23,23827,4,22.90,2.21,,
60183,P,2000-06-29,31416,9,18.26,1.19,,
60184,P,2000-11-18,45201,8,55.44,4.60,,
60185,P,2000-01-10,63015,3,4.64,3.25,,
60186,P,2001-03-19,5099,7,1.22,5.28,,
60187,P,2001-06-17,26531,10,44.83,9.33,,
60188,P,2002-05-21,17298,1,51.02,6.90,,
60189,P,2001-07-27,63118,3,84.08,4.62,,
60190,P,2002-05-30,10895,2,6.49,7.45,,
60191,P,2002-09-19,29925,9,38.22,6.49,,
60192,P,2000-11-23,99214,8,96.53,8.72,,
60193,P,2002-09-03,54005,3,16.33,4.06,,
60194,P,2002-02-24,6338,5,59.33,4.68,,
60195,P,2000-05-30,99228,2,52.64,5.82,,
60196,P,2001-10-10,72176,5,46.81,4.97,,
60197,P,2002-05-26,4210,2,23.52,1.80,,
60198,P,2002-04-24,50318,3,80.69,5.22,,
60199,P,2001-11-22,4611,4,84.07,0.62,,
60200,P,2001-02-18,18325,9,43.11,9.18,,
60201,P,2001-02-14,86846,6,76.82,2.64,,
60202,P,2001-09-23,14190,1,28.17,7.30,,
60203,P,2000-07-16,9783,8,21.31,1.02,,
60204,P,2001-04-04,98195,4,94.18,3.21,,
60205,P,2000-11-03,23587,3,53.80,9.93,,
60206,P,2002-06-25,23971,6,7.52,7.39,,
60207,P,2002-03-31,87398,3,50.01,6.08,,
60208,P,2002-03-07,20247,5,40.63,7.95,,
60209,P,2000-06-01,89587,3,32.00,2.79,,
60210,P,2002-09-26,90850,7,99.86,4.12,,
60211,P,2001-06-02,9908,10,68.96,4.94,,
60212,P,2000-03-15,29809,5,43.80,8.82,,
60213,P,2000-08-22,449,10,59.88,9.13,,
60214,P,2001-12-10,89394,6,29.73,0.86,,
60215,P,2001-03-06,17297,3,5.28,3.96,,
60216,P,2001-10-11,51893,6,26.76,9.52,,
60217,P,2000-07-20,53949,10,39.72,8.95,,
60218,P,2002-07-30,54852,6,55.31,1.42,,
60219,P,2002-04-02,64664,5,35.65,9.55,,
60220,P,2001-11-19,55344,4,70.25,7.20,,
60221,P,2001-01-18,41673,6,51.43,3.49,,
60222,P,2001-05-31,71171,6,9.96,3.51,,
60223,P,2001-02-14,25397,10,35.46,1.89,,
60224,P,2002-09-19,37137,9,87.01,4.48,,
60225,P,2000-08-03,74149,3,47.65,1.67,,
60226,P,2001-04-29,97476,10,83.24,2.14,,
60227,P,2001-03-30,85388,10,88.54,3.73,,
60228,P,2002-07-06,84064,7,94.18,5.80,,
60229,P,2001-08-10,58873,5,58.09,2.55,,
60230,P,2002-05-22,41914,5,33.78,2.39,,
60231,P,2002-02-08,29817,9,58.24,2.83,,
60232,P,2001-05-06,62883,7,75.76,9.69,,
60233,P,2002-06-01,45151,10,77.69,5.15,,
60234,P,2001-02-09,86975,8,71.32,0.51,,
60235,P,2001-12-15,14758,7,95.51,7.02,,
60236,P,2002-08-28,28626,1,20.80,7.52,,
60237,P,2001-07-02,80807,4,30.83,0.27,,
60238,P,2000-05-07,26349,7,8.61,3.78,,
60239,P,2002-02-19,20133,9,54.98,6.64,,
60240,P,2000-12-30,84375,5,63.35,7.48,,
60241,P,2001-07-03,51444,3,51.97,5.88,,
60242,P,2002-09-27,73351,4,60.82,1.12,,
60243,P,2000-12-12,31552,4,59.58,1.45,,
60244,P,2000-10-12,5796,7,36.80,0.73,,
60245,P,2000-05-23,86244,8,52.70,8.25,,
60246,P,2001-12-20,70330,1,8.20,8.45,,
60247,P,2000-10-22,62490,3,24.89,6.97,,
60248,P,2000-07-07,52461,1,74.35,0.43,,
60249,P,2001-08-05,78964,6,86.45,4.08,,
60250,P,2000-08-12,61364,8,88.46,9.40,,
60251,P,2001-11-30,23996,8,68.07,8.50,,
60252,P,2001-01-07,58498,1,47.78,2.10,,
60253,P,2000-10-11,68701,4,24.86,3.70,,
60254,P,2002-04-23,44201,9,10.05,6.36,,
60255,P,2001-06-04,53278,7,50.50,1.01,,
60256,P,2002-02-08,25017,10,87.97,0.11,,
60257,P,2002-02-28,77258,2,75.46,7.70,,
60258,P,2002-06-10,70623,10,76.95,5.57,,
60259,P,2001-06-08,93756,7,7.22,2.88,,
60260,P,2000-12-21,66004,10,50.62,0.26,,
60261,P,2002-05-17,96005,7,11.25,6.22,,
60262,P,2000-03-01,55937,4,79.92,3.10,,
60263,P,2000-05-04,63520,8,90.47,8.29,,
60264,P,2000-06-05,26130,3,61.35,2.84,,
60265,P,2000-02-11,60636,7,84.75,3.55,,
60266,P,2002-02-14,98305,3,58.52,4.18,,
60267,P,2002-01-25,52298,1,53.17,1.93,,
60268,P,2001-04-25,8087,3,72.66,3.16,,
60269,P,2000-02-06,66178,10,96.53,6.78,,
60270,P,2000-12-30,19039,5,32.17,7.61,,
60271,P,2002-04-09,73667,2,58.33,1.95,,
60272,P,2000-12-08,88986,8,51.44,1.78,,
60273,P,2000-08-27,11410,5,52.84,1.23,,
60274,P,2001-09-06,75719,1,85.48,3.39,,
60275,P,2001-12-07,97788,4,59.00,7.55,,
60276,P,2001-04-20,3888,8,8.03,4.01,,
60277,P,2002-05-31,79788,3,7.91,1.39,,
60278,P,2001-11-12,79996,6,74.77,6.33,,
60279,P,2000-04-21,26513,9,92.36,2.65,,
60280,P,2000-08-12,35206,9,89.89,2.70,,
60281,P,2001-03-22,23159,7,49.04,6.94,,
60282,P,2000-05-04,32356,5,37.49,0.55,,
60283,P,2002-07-09,56332,1,62.22,3.04,,
60284,P,2000-05-28,35751,10,39.12,4.72,,
60285,P,2002-08-11,90149,4,70.55,2.75,,
60286,P,2002-03-29,53290,5,72.38,2.47,,
60287,P,2000-06-24,8869,3,82.13,4.30,,
60288,P,2002-03-04,82237,3,33.55,9.07,,
60289,P,2001-01-14,86524,3,72.91,8.31,,
60290,P,2000-07-03,1929,3,5.34,0.07,,
60291,P,2001-10-19,49496,6,90.24,1.09,,
60292,P,2002-07-06,63519,9,34.51,2.06,,
60293,P,2001-01-22,19198,8,41.72,7.20,,
60294,P,2001-02-28,53331,4,96.30,7.73,,
60295,P,2001-03-31,440,3,17.07,7.45,,
60296,P,2000-05-07,52370,9,84.14,6.52,,
60297,P,2001-11-29,14964,3,12.61,3.73,,
60298,P,2002-07-08,87775,5,73.83,5.37,,
60299,P,2000-03-02,84298,8,15.07,3.45,,
60300,P,2002-03-01,11867,6,12.51,1.84,,
60301,P,2002-06-13,47252,10,35.53,8.12,,
60302,P,2001-03-19,65009,9,50.10,4.97,,
60303,P,2001-08-11,9465,3,86.92,5.92,,
60304,P,2001-08-28,19042,5,88.52,5.14,,
60305,P,2001-05-28,79555,4,64.15,0.58,,
60306,P,2001-09-21,14602,2,60.64,5.83,,
60307,P,2001-06-16,81035,2,74.94,2.19,,
60308,P,2001-10-13,86217,3,89.31,2.21,,
60309,P,2000-02-16,89613,4,71.28,7.88,,
60310,P,2001-10-06,44156,8,2.96,7.77,,
60311,P,2000-04-03,70021,2,81.61,2.95,,
60312,P,2001-03-19,96719,8,68.91,0.28,,
60313,P,2000-07-18,33543,1,33.42,9.95,,
60314,P,2001-02-26,83369,2,18.90,9.83,,
60315,P,2002-05-31,96242,5,5.08,1.10,,
60316,P,2002-09-13,48940,3,9.72,2.64,,
60317,P,2000-12-15,11232,6,43.06,6.60,,
60318,P,2000-05-22,49532,3,37.06,9.96,,
60319,P,2002-05-07,828,3,74.28,9.99,,
60320,P,2001-04-07,54200,8,98.19,6.45,,
60321,P,2000-10-04,16174,6,89.02,1.88,,
60322,P,2001-12-16,57619,8,42.61,1.29,,
60323,P,2001-05-24,39507,1,23.04,2.85,,
60324,P,2000-04-13,62528,4,78.41,2.05,,
60325,P,2002-06-06,24402,1,6.52,1.89,,
60326,P,2000-06-08,37211,6,94.53,0.41,,
60327,P,2000-10-27,62486,6,65.06,0.68,,
60328,P,2002-02-02,53573,4,14.38,4.25,,
60329,P,2001-05-24,78741,10,75.80,5.73,,
60330,P,2002-01-19,61558,5,97.56,2.51,,
60331,P,2000-04-07,47266,9,30.45,0.57,,
60332,P,2000-01-10,62045,4,4.98,4.74,,
60333,P,2002-02-22,60291,10,5.17,3.97,,
60334,P,2002-08-08,39680,6,16.11,0.51,,
60335,P,2002-08-19,53606,4,81.37,9.72,,
60336,P,2001-10-16,29643,9,9.27,0.02,,
60337,P,2000-03-18,66652,2,97.95,0.57,,
60338,P,2001-09-08,762,7,22.53,7.01,,
60339,P,2000-10-09,10963,1,36.44,2.31,,
60340,P,2001-11-30,14908,3,34.76,4.95,,
60341,P,2001-02-28,49904,2,76.00,9.90,,
60342,P,2001-04-21,67071,4,22.76,6.88,,
60343,P,2002-08-20,22010,6,46.79,3.75,,
60344,P,2000-01-29,13832,3,46.82,6.61,,
60345,P,2001-11-17,52083,7,38.71,4.88,,
60346,P,2000-06-09,69051,4,32.22,3.11,,
60347,P,2002-02-04,69014,3,28.50,2.14,,
60348,P,2001-07-25,59982,1,40.83,0.87,,
60349,P,2001-07-29,98157,8,46.92,1.22,,
60350,P,2001-02-13,63011,7,37.70,6.31,,
60351,P,2000-02-16,13610,10,73.75,0.17,,
60352,P,2000-06-27,22309,9,70.54,6.35,,
60353,P,2001-12-29,20621,7,28.92,4.87,,
60354,P,2000-03-04,72423,2,91.33,9.49,,
60355,P,2002-08-09,66142,8,72.53,0.30,,
60356,P,2000-09-15,45524,10,71.07,8.70,,
60357,P,2000-12-29,54986,10,4.04,5.66,,
60358,P,2000-10-19,21548,9,87.53,4.58,,
60359,P,2000-09-15,64216,7,50.05,1.26,,
60360,P,2000-04-07,71496,1,27.91,0.07,,
60361,P,2002-03-27,10497,10,92.46,2.31,,
60362,P,2001-08-25,34446,8,1.82,1.01,,
60363,P,2001-07-24,10540,6,93.13,0.99,,
60364,P,2001-04-21,32411,10,12.47,0.47,,
60365,P,2000-10-31,38629,9,26.13,4.02,,
60366,P,2000-01-20,16322,1,13.72,8.52,,
60367,P,2001-03-31,79008,8,43.75,4.10,,
60368,P,2002-03-24,60926,5,75.75,6.36,,
60369,P,2000-10-16,26757,2,76.52,9.26,,
60370,P,2002-01-26,70212,1,82.66,2.05,,
60371,P,2001-03-19,1557,4,87.08,3.90,,
60372,P,2000-03-17,97931,6,6.80,3.68,,
60373,P,2001-09-22,66229,8,81.29,9.05,,
60374,P,2001-12-14,61570,3,32.52,3.73,,
60375,P,2002-07-22,44453,2,78.07,0.97,,
60376,P,2000-12-22,36150,4,23.65,9.66,,
60377,P,2001-11-03,59295,1,93.31,9.32,,
60378,P,2002-04-25,97821,3,67.13,4.83,,
60379,P,2001-07-23,21156,9,67.10,7.36,,
60380,P,2001-05-30,285,7,18.03,4.88,,
60381,P,2000-11-14,90181,4,76.67,6.03,,
60382,P,2000-01-11,71528,9,14.56,8.08,,
60383,P,2000-10-01,77764,5,10.26,3.10,,
60384,P,2001-09-25,28840,6,45.03,1.51,,
60385,P,2002-06-29,8056,10,66.26,4.64,,
60386,P,2002-02-16,92668,7,16.65,2.49,,
60387,P,2001-04-25,58205,10,41.83,7.99,,
60388,P,2000-07-22,61514,9,15.78,7.98,,
60389,P,2001-06-17,24934,6,33.86,2.22,,
60390,P,2000-10-24,86334,2,4.61,0.31,,
60391,P,2001-10-08,51284,4,85.38,6.40,,
60392,P,2000-09-16,98165,7,93.67,9.00,,
60393,P,2001-04-02,46139,5,47.91,7.67,,
60394,P,2000-04-24,57557,6,81.94,2.66,,
60395,P,2001-08-12,12268,10,63.52,3.62,,
60396,P,2000-11-06,41474,9,94.22,1.54,,
60397,P,2000-12-21,76641,8,3.01,3.48,,
60398,P,2002-05-22,33915,8,22.20,5.80,,
60399,P,2002-05-15,52457,10,77.91,4.75,,
60400,P,2002-07-29,53086,7,94.40,5.48,,
60401,P,2002-09-20,86156,6,65.17,7.52,,
60402,P,2000-06-28,26811,2,95.33,3.71,,
60403,P,2001-08-17,76829,2,38.66,5.75,,
60404,P,2002-05-09,95679,5,86.95,3.98,,
60405,P,2001-02-23,58418,3,3.95,4.19,,
60406,P,2001-11-23,20405,8,79.83,4.29,,
60407,P,2002-03-08,98135,1,36.94,5.50,,
60408,P,2000-08-19,62459,1,56.26,6.76,,
60409,P,2001-06-09,74622,8,29.29,4.52,,
60410,P,2000-10-05,95795,4,69.33,4.43,,
60411,P,2001-11-21,74715,8,30.26,5.21,,
60412,P,2001-12-31,87661,1,60.10,7.81,,
60413,P,2000-03-27,36265,10,51.56,6.71,,
60414,P,2001-06-02,86466,1,44.94,4.88,,
60415,P,2000-11-09,43510,1,5.63,0.98,,
60416,P,2002-09-17,22748,5,36.61,5.98,,
60417,P,2000-10-30,2355,8,89.91,7.18,,
60418,P,2001-07-18,94253,10,29.69,1.14,,
60419,P,2000-08-21,70133,5,23.29,8.83,,
60420,P,2002-05-29,13596,2,27.49,1.11,,
60421,P,2000-07-04,3518,1,49.42,3.17,,
60422,P,2000-06-03,17220,6,84.18,2.94,,
60423,P,2002-06-08,53810,7,21.90,3.91,,
60424,P,2001-09-06,77492,9,96.83,6.64,,
60425,P,2002-08-01,88590,9,82.18,9.68,,
60426,P,2001-10-27,22063,5,89.88,8.34,,
60427,P,2001-02-03,33562,4,12.42,3.02,,
60428,P,2000-12-23,77008,9,72.74,2.03,,
60429,P,2000-04-03,56006,1,52.68,6.28,,
60430,P,2002-03-25,15813,10,70.95,2.04,,
60431,P,2001-02-05,40395,8,29.16,3.84,,
60432,P,2000-04-18,43238,8,62.26,5.71,,
60433,P,2000-02-09,84935,6,92.61,4.27,,
60434,P,2002-02-21,41929,10,99.76,9.00,,
60435,P,2001-02-04,28866,7,46.98,4.77,,
60436,P,2001-09-17,61743,1,92.78,2.67,,
60437,P,2000-03-17,3596,1,21.43,5.97,,
60438,P,2002-09-03,61840,9,85.48,9.12,,
60439,P,2000-08-09,58785,5,46.52,0.00,,
60440,P,2001-07-12,4087,7,66.18,9.62,,
60441,P,2001-01-26,40722,8,59.13,5.51,,
60442,P,2002-07-13,2123,7,6.58,9.17,,
60443,P,2001-10-24,87990,3,44.35,1.91,,
60444,P,2001-02-06,54851,5,8.37,7.57,,
60445,P,2000-12-01,67351,4,29.73,2.74,,
60446,P,2001-04-08,75702,10,67.03,5.46,,
60447,P,2000-12-21,94651,7,71.16,0.48,,
60448,P,2001-07-07,1325,5,64.62,5.30,,
60449,P,2002-01-01,92951,6,99.85,2.67,,
60450,P,2001-09-08,60995,9,55.21,5.46,,
60451,P,2000-10-04,21992,8,7.64,2.66,,
60452,P,2000-05-03,45018,7,99.04,9.95,,
60453,P,2000-04-26,8744,4,49.20,6.39,,
60454,P,2000-10-09,26172,8,19.96,5.01,,
60455,P,2001-04-07,39710,8,47.88,7.87,,
60456,P,2001-11-06,90025,8,96.36,7.11,,
60457,P,2001-03-23,71059,1,15.62,7.66,,
60458,P,2002-07-26,26693,8,72.38,3.34,,
60459,P,2001-04-13,82355,6,95.37,1.07,,
60460,P,2002-01-15,42335,7,65.33,5.95,,
60461,P,2001-10-05,67382,5,17.96,2.41,,
60462,P,2002-02-10,548,6,78.44,4.03,,
60463,P,2002-04-13,5261,3,55.65,4.62,,
60464,P,2000-06-17,39720,3,87.96,0.90,,
60465,P,2000-03-23,2000,6,50.89,1.27,,
60466,P,2002-09-16,151,9,37.33,9.56,,
60467,P,2001-12-25,46563,3,26.76,8.18,,
60468,P,2002-09-12,20111,6,40.93,5.63,,
60469,P,2002-03-02,35584,10,84.43,6.58,,
60470,P,2000-04-01,92473,7,7.59,0.80,,
60471,P,2001-05-15,62063,1,81.57,8.62,,
60472,P,2002-02-07,43990,8,62.67,5.01,,
60473,P,2001-10-05,3045,8,46.97,3.63,,
60474,P,2000-08-09,43050,9,75.50,9.50,,
60475,P,2000-09-19,75453,6,5.09,6.64,,
60476,P,2000-09-18,93539,5,45.44,8.50,,
60477,P,2001-07-10,4570,2,61.69,6.68,,
60478,P,2001-07-28,9213,8,69.37,4.61,,
60479,P,2000-08-22,61236,6,26.58,6.38,,
60480,P,2002-05-06,38599,4,40.89,4.18,,
60481,P,2001-03-28,47204,8,54.51,1.07,,
60482,P,2001-01-14,44760,3,81.69,9.78,,
60483,P,2000-09-13,24802,8,4.19,1.84,,
60484,P,2002-08-26,37096,1,93.34,9.90,,
60485,P,2001-09-12,49716,9,27.50,3.10,,
60486,P,2001-08-01,77257,1,56.47,5.93,,
60487,P,2001-02-06,24220,6,69.29,9.40,,
60488,P,2000-12-17,29818,2,67.41,9.84,,
60489,P,2001-08-30,12008,3,9.11,9.42,,
60490,P,2002-02-06,56030,7,25.98,3.58,,
60491,P,2001-03-01,8377,10,17.55,2.50,,
60492,P,2001-02-23,67116,6,62.77,7.92,,
60493,P,2002-08-07,16824,8,28.71,9.58,,
60494,P,2001-12-11,53350,8,21.36,1.45,,
60495,P,2001-01-27,83319,7,0.39,4.05,,
60496,P,2001-11-07,87070,1,75.17,7.11,,
60497,P,2000-11-17,97776,9,37.40,7.53,,
60498,P,2001-11-11,42084,2,56.20,8.60,,
60499,P,2000-12-18,40624,1,85.41,1.46,,
60500,P,2000-10-22,408,8,50.07,2.82,,
60501,P,2001-07-08,46415,9,36.68,5.36,,
60502,P,2002-02-11,542,4,21.94,4.00,,
60503,P,2000-04-22,96239,10,13.21,5.86,,
60504,P,2001-01-04,13093,4,48.56,7.84,,
60505,P,2001-05-26,13679,7,7.22,7.43,,
