399481,P,2000-06-11,34140,2,15.75,4.46,,
399482,P,2001-11-30,44902,2,79.95,5.32,,
399483,P,2000-04-19,81287,7,20.84,6.99,,
399484,P,2001-07-05,3808,5,92.75,5.11,,
399485,P,2001-04-01,60227,9,42.63,9.97,,
399486,P,2001-01-21,69411,4,81.08,5.42,,
399487,P,2002-01-21,18321,9,27.84,9.75,,
399488,P,2002-04-08,6816,1,82.73,0.13,,
399489,P,2002-07-23,72879,1,12.44,2.68,,
399490,P,2002-06-18,1915,8,53.43,7.94,,
399491,P,2000-04-27,14799,10,15.71,6.72,,
399492,P,2002-02-21,56218,5,16.46,3.51,,
399493,P,2002-08-06,89785,8,40.31,0.65,,
399494,P,2000-02-26,19711,7,66.63,0.59,,
399495,P,2001-07-23,50886,10,45.08,0.84,,
399496,P,2002-04-04,76569,7,41.21,5.14,,
399497,P,2000-07-21,58801,6,1.41,9.94,,
399498,P,2000-09-01,26065,7,60.61,4.15,,
399499,P,2002-03-16,23074,10,1.71,3.11,,
399500,P,2001-06-09,1329,1,76.25,3.76,,
399501,P,2001-02-25,16509,8,90.63,6.03,,
399502,P,2001-09-01,98703,7,56.68,9.38,,
399503,P,2000-11-19,7273,10,82.44,5.95,,
399504,P,2002-02-04,40582,6,6.84,0.13,,
399505,P,2000-05-12,65442,9,66.31,2.43,,
399506,P,2000-09-09,30101,6,85.08,7.59,,
399507,P,2000-08-26,60285,10,70.24,4.15,,
399508,P,2001-11-20,36268,4,97.20,7.04,,
399509,P,2001-11-23,85847,6,55.81,1.79,,
399510,P,2000-07-08,64047,1,83.68,6.85,,
399511,P,2001-10-06,48831,1,69.22,2.85,,
399512,P,2001-12-13,550,8,71.09,6.59,,
399513,P,2001-02-27,46739,7,75.33,1.22,,
399514,P,2001-01-25,32186,2,16.58,1.25,,
399515,P,2000-02-08,79708,1,4.71,4.59,,
399516,P,2001-11-09,57406,8,67.46,3.44,,
399517,P,2002-07-02,71520,3,24.39,6.23,,
399518,P,2002-06-12,42460,4,79.23,2.46,,
399519,P,2000-11-25,58503,6,18.12,0.15,,
399520,P,2002-07-27,82707,5,33.31,8.24,,
399521,P,2002-02-15,78054,6,3.14,8.00,,
399522,P,2000-04-10,57396,2,70.37,7.68,,
399523,P,2001-12-13,15592,1,50.42,7.98,,
399524,P,2000-12-25,82468,2,66.06,5.62,,
399525,P,2000-11-08,97349,7,99.58,2.50,,
399526,P,2000-12-29,92175,10,42.69,4.74,,
399527,P,2000-03-09,9092,3,95.37,2.93,,
399528,P,2002-05-06,62172,7,56.31,4.63,,
399529,P,2001-07-14,79658,1,39.34,6.42,,
399530,P,2001-12-30,78319,2,5.86,1.85,,
399531,P,2000-08-13,81916,2,22.85,6.84,,
399532,P,2002-03-17,24529,9,74.86,9.22,,
399533,P,2001-08-24,48957,9,25.23,0.48,,
399534,P,2001-07-11,91417,9,33.21,4.58,,
399535,P,2001-01-02,8294,5,88.62,2.34,,
399536,P,2001-02-21,70833,4,40.30,2.20,,
399537,P,2001-06-05,41505,7,99.26,9.07,,
399538,P,2001-12-29,93952,8,7.86,2.43,,
399539,P,2002-08-25,59013,5,10.16,1.47,,
399540,P,2001-10-28,30022,1,21.18,1.11,,
399541,P,2000-09-18,21014,10,79.27,2.20,,
399542,P,2001-07-16,42441,3,38.38,2.79,,
399543,P,2000-01-29,95774,8,85.78,8.23,,
399544,P,2000-09-25,64307,10,21.19,0.95,,
399545,P,2000-04-29,17649,3,78.78,6.39,,
399546,P,2002-04-21,25373,5,5.38,7.43,,
399547,P,2002-01-10,93105,2,67.78,1.97,,
399548,P,2000-10-30,32022,1,18.55,1.29,,
399549,P,2001-12-14,1069,1,15.45,7.47,,
399550,P,2002-08-09,75237,2,96.44,0.65,,
399551,P,2000-04-24,68763,6,98.17,7.29,,
399552,P,2001-04-15,97456,8,59.11,7.82,,
399553,P,2001-05-29,2507,7,42.24,3.71,,
399554,P,2001-11-11,86873,6,24.36,9.20,,
399555,P,2000-03-13,41579,7,67.09,9.38,,
399556,P,2001-05-04,5275,6,17.13,4.30,,
399557,P,2002-04-24,91671,5,52.60,4.89,,
399558,P,2001-08-01,87886,10,36.25,9.24,,
399559,P,2000-11-22,21380,4,55.89,8.33,,
399560,P,2002-02-18,71827,2,53.79,3.28,,
399561,P,2002-08-31,29897,6,68.02,5.41,,
399562,P,2001-12-30,94672,7,20.14,7.41,,
399563,P,2000-03-20,10368,7,42.77,3.54,,
399564,P,2002-09-15,81283,9,54.48,2.98,,
399565,P,2000-03-19,72363,4,18.83,4.04,,
399566,P,2001-03-18,71308,8,12.32,4.46,,
399567,P,2000-02-21,16459,8,80.73,1.69,,
399568,P,2000-05-26,40174,1,92.01,6.39,,
399569,P,2000-05-25,35872,6,9.25,1.73,,
399570,P,2001-07-07,58266,5,37.05,7.05,,
399571,P,2002-01-17,40082,8,86.77,0.91,,
399572,P,2000-01-05,19875,9,69.37,9.48,,
399573,P,2001-08-20,97216,6,14.18,5.46,,
399574,P,2001-10-24,95907,10,20.72,5.42,,
399575,P,2002-03-18,70871,5,33.65,0.82,,
399576,P,2000-03-20,83201,10,86.00,5.58,,
399577,P,2002-09-27,20785,2,27.96,2.13,,
399578,P,2001-03-10,83750,6,81.89,7.61,,
399579,P,2001-11-25,46450,6,16.90,7.66,,
399580,P,2000-03-10,43575,10,81.62,4.11,,
399581,P,2000-03-14,50352,2,37.02,0.84,,
399582,P,2000-08-24,96687,8,4.33,8.18,,
399583,P,2000-07-13,58900,3,50.43,6.24,,
399584,P,2001-07-19,70573,7,83.74,4.17,,
399585,P,2001-04-30,71047,7,75.22,2.33,,
399586,P,2000-08-07,85044,1,86.31,0.51,,
399587,P,2002-04-11,26147,10,78.39,5.35,,
399588,P,2001-12-17,58355,2,41.49,9.07,,
399589,P,2001-11-20,70573,8,63.24,0.69,,
399590,P,2000-09-19,62079,9,22.98,4.63,,
399591,P,2000-10-22,71668,3,3.27,7.02,,
399592,P,2000-01-25,98097,4,33.66,6.16,,
399593,P,2000-12-30,39305,1,97.34,8.84,,
399594,P,2002-05-22,13813,3,70.80,8.84,,
399595,P,2000-02-15,69043,2,40.06,2.43,,
399596,P,2002-05-24,73102,2,35.84,9.67,,
399597,P,2002-09-27,44389,10,28.22,2.13,,
399598,P,2001-06-08,84,9,46.10,7.84,,
399599,P,2000-10-14,15173,6,82.38,6.78,,
399600,P,2001-12-21,66573,6,53.86,5.40,,
399601,P,2002-01-30,53864,1,81.11,5.18,,
399602,P,2002-05-24,69660,4,25.09,9.36,,
399603,P,2002-03-20,29873,10,9.75,2.92,,
399604,P,2002-03-23,93044,8,44.38,7.04,,
399605,P,2002-08-10,98866,6,52.13,4.13,,
399606,P,2000-02-10,21027,2,55.29,2.40,,
399607,P,2000-06-05,61174,3,74.89,5.10,,
399608,P,2000-02-07,70652,1,46.15,0.99,,
399609,P,2001-02-05,11622,2,47.05,1.52,,
399610,P,2000-04-01,69448,5,99.95,1.33,,
399611,P,2000-06-29,9030,3,62.57,5.02,,
399612,P,2000-12-07,53929,2,70.63,5.92,,
399613,P,2001-11-01,31159,9,49.65,5.02,,
399614,P,2000-05-17,30818,10,13.63,5.03,,
399615,P,2000-11-06,47174,6,3.93,4.95,,
399616,P,2002-03-15,33027,1,6.23,4.34,,
399617,P,2000-08-25,48298,9,40.01,7.89,,
399618,P,2002-01-21,81658,4,73.03,6.30,,
399619,P,2002-07-13,23046,2,30.87,4.90,,
399620,P,2001-01-05,12627,3,28.28,7.44,,
399621,P,2001-10-26,2550,10,24.33,2.02,,
399622,P,2000-03-13,236,10,66.28,4.94,,
399623,P,2001-05-20,72988,4,67.27,6.54,,
399624,P,2000-07-16,82517,9,34.24,2.09,,
399625,P,2001-01-13,90095,8,38.83,7.97,,
399626,P,2002-07-10,28896,1,87.65,6.94,,
399627,P,2002-06-09,92982,10,99.90,3.48,,
399628,P,2001-06-03,86111,7,13.69,4.88,,
399629,P,2000-12-14,17631,1,30.13,9.70,,
399630,P,2002-01-03,62837,2,3.45,9.18,,
399631,P,2001-11-09,97745,8,14.99,6.23,,
399632,P,2001-03-18,6581,5,60.54,3.01,,
399633,P,2000-04-15,94868,1,37.59,0.29,,
399634,P,2001-05-15,34085,4,24.07,6.61,,
399635,P,2000-08-04,42396,9,51.90,7.54,,
399636,P,2000-06-24,96122,6,46.52,4.15,,
399637,P,2000-09-05,47504,7,5.58,3.76,,
399638,P,2001-04-30,30137,2,58.23,0.51,,
399639,P,2002-07-08,86899,4,12.75,6.00,,
399640,P,2000-10-31,9622,1,20.77,4.17,,
399641,P,2001-06-01,69972,7,92.13,6.50,,
399642,P,2001-12-28,66039,2,28.55,3.78,,
399643,P,2001-04-28,56628,10,23.98,9.69,,
399644,P,2001-05-16,29072,5,43.49,4.14,,
399645,P,2001-12-17,74643,8,71.06,7.35,,
399646,P,2002-03-03,74396,10,23.31,5.79,,
399647,P,2002-02-04,75326,2,30.21,2.01,,
399648,P,2002-09-22,94611,8,8.12,4.91,,
399649,P,2001-09-16,23447,10,47.53,2.36,,
399650,P,2001-07-29,61302,7,49.48,1.32,,
399651,P,2001-01-14,39570,2,96.73,6.79,,
399652,P,2001-04-24,14244,4,92.81,3.69,,
399653,P,2001-03-28,14677,9,37.46,9.68,,
399654,P,2000-02-17,53208,9,75.15,4.64,,
399655,P,2000-08-13,20488,8,78.07,8.40,,
399656,P,2001-01-27,31833,8,53.19,2.37,,
399657,P,2001-08-30,53869,7,24.82,3.95,,
399658,P,2002-08-09,68686,10,65.18,8.71,,
399659,P,2001-08-23,90840,10,57.52,1.86,,
399660,P,2000-07-30,50438,8,70.65,5.41,,
399661,P,2002-09-13,17420,4,66.32,7.50,,
399662,P,2002-01-10,72410,4,85.53,4.25,,
399663,P,2000-08-21,92151,6,67.48,1.59,,
399664,P,2001-01-27,73837,4,91.72,7.61,,
399665,P,2000-08-26,51822,9,99.90,7.68,,
399666,P,2002-03-12,20338,7,57.19,7.28,,
399667,P,2002-05-02,71774,9,75.06,6.88,,
399668,P,2001-11-03,696,1,17.85,6.70,,
399669,P,2000-06-20,6969,2,41.63,1.14,,
399670,P,2000-03-25,46490,1,87.18,8.54,,
399671,P,2001-03-02,1441,5,2.25,6.86,,
399672,P,2001-06-08,56737,2,10.28,7.74,,
399673,P,2001-12-10,92474,2,0.65,0.24,,
399674,P,2001-05-10,75784,3,63.14,5.71,,
399675,P,2002-05-05,93810,8,45.77,3.70,,
399676,P,2002-01-23,70363,2,53.36,6.74,,
399677,P,2002-05-18,23505,4,21.03,3.01,,
399678,P,2001-06-21,39345,7,96.93,9.93,,
399679,P,2001-07-07,2909,5,30.06,2.06,,
399680,P,2000-08-10,56823,9,26.81,6.69,,
399681,P,2001-09-23,8770,1,44.19,9.68,,
399682,P,2000-08-25,8636,4,35.57,8.88,,
399683,P,2002-01-05,4626,9,55.19,8.51,,
399684,P,2001-04-16,43977,10,56.01,5.83,,
399685,P,2002-06-12,191,3,92.04,4.66,,
399686,P,2001-03-31,50913,5,69.43,8.39,,
399687,P,2000-01-12,565,7,17.37,1.68,,
399688,P,2002-07-13,28955,9,39.56,2.27,,
399689,P,2002-08-04,84206,10,53.27,1.15,,
399690,P,2001-04-17,77467,2,75.96,0.50,,
399691,P,2002-02-04,87911,4,95.78,8.56,,
399692,P,2001-06-06,61215,1,6.75,7.26,,
399693,P,2002-07-16,98557,6,88.23,2.24,,
399694,P,2000-09-28,23631,5,48.45,4.21,,
399695,P,2000-03-24,2464,5,51.87,9.58,,
399696,P,2000-04-18,88492,3,63.65,3.19,,
399697,P,2001-11-02,52097,10,72.73,3.63,,
399698,P,2002-09-03,78380,2,62.59,4.86,,
399699,P,2002-01-19,71344,9,66.98,6.95,,
399700,P,2000-02-14,88054,2,30.04,5.86,,
399701,P,2001-09-08,47776,5,12.93,1.65,,
399702,P,2001-08-09,89619,5,34.42,7.91,,
399703,P,2000-10-27,89016,1,69.43,7.68,,
399704,P,2002-02-17,25691,1,94.56,4.13,,
399705,P,2002-07-29,77382,5,30.46,2.66,,
399706,P,2001-11-09,91876,5,80.84,9.08,,
399707,P,2002-08-16,61852,9,66.33,8.04,,
399708,P,2001-11-07,56660,1,96.13,5.30,,
399709,P,2000-08-31,10873,5,65.44,7.56,,
399710,P,2000-01-28,88110,8,34.19,7.30,,
399711,P,2001-01-01,76915,6,55.60,5.92,,
399712,P,2002-07-02,24110,7,4.17,6.34,,
399713,P,2000-10-21,64987,3,39.00,5.98,,
399714,P,2000-05-20,95513,6,41.31,0.49,,
399715,P,2000-04-22,62684,10,52.91,8.37,,
399716,P,2001-09-25,81673,10,54.52,4.70,,
399717,P,2001-06-29,76069,5,38.11,0.91,,
399718,P,2001-03-08,95545,9,3.49,2.33,,
399719,P,2000-04-05,83327,5,10.88,0.71,,
399720,P,2002-08-25,40907,10,49.79,9.39,,
399721,P,2001-11-26,48387,2,95.15,7.34,,
399722,P,2001-03-23,56460,10,30.67,3.64,,
399723,P,2000-05-23,79563,1,96.05,4.40,,
399724,P,2002-06-30,57333,3,15.05,1.53,,
399725,P,2001-05-19,86127,6,1.22,8.22,,
399726,P,2000-01-23,40600,8,93.53,7.07,,
399727,P,2002-07-25,45372,2,32.53,4.80,,
399728,P,2000-01-03,4297,3,52.01,9.13,,
399729,P,2000-09-21,57713,2,50.94,6.76,,
399730,P,2001-06-03,8221,1,33.39,4.50,,
399731,P,2001-12-12,20021,1,42.75,5.27,,
399732,P,2001-04-11,75177,10,44.54,0.92,,
399733,P,2001-09-09,17420,7,22.46,2.69,,
399734,P,2001-05-06,34156,8,0.33,8.03,,
399735,P,2000-05-11,61402,6,73.92,2.92,,
399736,P,2002-03-17,44279,10,52.23,0.80,,
399737,P,2001-02-26,90478,4,95.96,3.94,,
399738,P,2000-12-01,18356,1,15.99,9.68,,
399739,P,2001-04-29,13808,1,32.86,6.61,,
399740,P,2000-12-26,45501,7,28.25,5.84,,
399741,P,2002-05-01,50972,10,58.10,9.51,,
399742,P,2001-05-24,76993,6,1.21,6.53,,
399743,P,2000-06-18,50473,9,36.79,6.13,,
399744,P,2000-10-29,61230,8,37.57,6.36,,
399745,P,2002-03-17,87979,6,67.55,7.70,,
399746,P,2000-03-26,5429,3,33.81,9.86,,
399747,P,2001-11-10,68127,2,25.01,3.73,,
399748,P,2001-11-04,41641,2,76.28,6.23,,
399749,P,2001-08-03,1598,7,77.60,1.18,,
399750,P,2001-01-07,17439,5,14.38,5.17,,
399751,P,2001-10-20,81674,1,9.73,1.08,,
399752,P,2001-02-25,7181,2,88.97,9.28,,
399753,P,2002-01-04,40084,7,13.81,3.15,,
399754,P,2002-06-21,11684,5,58.32,2.39,,
399755,P,2002-01-11,73269,7,42.81,7.44,,
399756,P,2000-03-18,1084,2,31.25,3.19,,
399757,P,2000-10-29,39840,9,37.48,8.17,,
399758,P,2002-03-12,15704,8,95.06,8.41,,
399759,P,2001-06-11,50838,9,41.56,6.83,,
399760,P,2001-10-29,58741,9,8.67,1.08,,
399761,P,2001-04-26,78090,8,86.23,6.87,,
399762,P,2001-11-16,21493,5,15.23,6.75,,
399763,P,2000-10-03,73898,7,64.38,3.61,,
399764,P,2001-12-07,11980,8,32.98,4.20,,
399765,P,2002-08-10,77529,9,10.77,5.28,,
399766,P,2002-01-07,58344,10,21.47,4.48,,
399767,P,2002-03-25,50355,9,43.86,8.58,,
399768,P,2000-09-10,59482,4,53.69,2.43,,
399769,P,2000-06-23,54112,6,91.93,5.11,,
399770,P,2001-01-14,48635,1,84.78,6.47,,
399771,P,2002-01-10,76897,2,5.72,7.10,,
399772,P,2002-01-07,96782,2,43.11,4.98,,
399773,P,2000-01-05,4309,5,2.05,9.72,,
399774,P,2000-07-22,7749,2,8.09,2.52,,
399775,P,2001-12-14,6506,5,51.38,3.21,,
399776,P,2001-04-19,81483,7,73.99,2.69,,
399777,P,2000-03-09,10047,2,3.47,8.97,,
399778,P,2000-07-01,71908,10,52.62,6.15,,
399779,P,2000-05-28,68760,9,94.13,2.02,,
399780,P,2001-06-03,75839,7,65.33,7.43,,
399781,P,2000-01-05,13619,4,67.88,9.61,,
399782,P,2001-08-01,93497,9,42.99,7.34,,
399783,P,2001-07-20,95978,5,50.20,9.17,,
399784,P,2000-10-17,74933,9,65.19,2.22,,
399785,P,2000-04-25,49616,1,58.31,4.39,,
399786,P,2001-10-07,86865,6,3.12,5.12,,
399787,P,2001-05-02,90026,6,45.80,9.54,,
399788,P,2001-06-17,52987,2,50.83,8.24,,
399789,P,2002-08-29,35448,1,77.14,9.27,,
399790,P,2000-12-23,89798,3,2.19,9.45,,
399791,P,2001-07-21,80258,7,69.58,2.15,,
399792,P,2001-11-17,67108,4,20.20,7.43,,
399793,P,2001-09-16,19441,6,35.82,6.41,,
399794,P,2001-09-01,56646,1,55.17,1.55,,
399795,P,2000-10-18,68743,10,52.34,3.74,,
399796,P,2001-09-23,25546,10,27.99,4.33,,
399797,P,2001-12-04,50320,6,98.97,0.81,,
399798,P,2002-01-06,93006,1,16.58,0.36,,
399799,P,2002-09-17,18453,10,8.95,3.01,,
399800,P,2000-05-10,45157,4,86.53,5.72,,
399801,P,2002-08-18,59824,5,18.05,8.59,,
399802,P,2000-10-29,72703,1,64.70,9.16,,
399803,P,2002-01-27,92900,6,85.28,4.05,,
399804,P,2002-07-01,61788,8,18.40,3.10,,
399805,P,2000-05-23,81267,6,46.76,0.21,,
399806,P,2001-12-27,20935,5,4.33,8.59,,
399807,P,2000-03-27,35864,6,10.24,3.42,,
399808,P,2000-07-28,92754,7,26.58,0.76,,
399809,P,2000-08-02,71862,1,76.82,8.13,,
399810,P,2001-05-28,41407,5,48.53,5.85,,
399811,P,2002-05-30,71963,3,71.18,8.79,,
399812,P,2001-12-16,1367,2,56.16,9.91,,
399813,P,2001-03-11,52742,10,12.08,2.52,,
399814,P,2000-07-17,25639,6,56.44,1.60,,
399815,P,2000-01-29,12179,4,51.15,5.07,,
399816,P,2002-04-05,78844,4,23.56,0.26,,
399817,P,2001-12-07,61191,4,56.59,7.03,,
399818,P,2000-08-18,64939,6,64.85,9.61,,
399819,P,2001-08-18,77815,5,40.45,9.70,,
399820,P,2000-04-05,55491,9,7.23,1.97,,
399821,P,2000-11-28,34282,3,54.65,4.56,,
399822,P,2000-07-09,29737,4,76.50,9.74,,
399823,P,2000-06-06,81162,10,56.47,6.51,,
399824,P,2002-07-10,41040,1,82.84,8.16,,
399825,P,2002-03-08,79755,5,74.24,5.67,,
399826,P,2000-02-16,92056,3,92.87,6.19,,
399827,P,2001-12-17,19617,1,89.90,6.12,,
399828,P,2001-09-04,83541,2,75.16,2.04,,
399829,P,2001-01-19,53895,1,7.41,2.33,,
399830,P,2002-02-10,36424,5,44.35,6.54,,
399831,P,2000-02-09,46428,7,94.44,4.94,,
399832,P,2000-04-23,61229,1,22.67,7.72,,
399833,P,2001-01-25,70120,3,71.04,4.68,,
399834,P,2000-05-10,15865,6,45.10,2.43,,
399835,P,2002-03-22,44408,6,61.56,9.49,,
399836,P,2000-06-28,44917,8,94.15,4.60,,
399837,P,2000-02-09,76628,1,18.96,8.52,,
399838,P,2000-02-18,71219,9,92.62,0.60,,
399839,P,2000-08-27,19702,10,67.13,5.66,,
399840,P,2002-08-09,17618,4,20.93,8.80,,
399841,P,2002-07-04,70572,10,57.00,8.16,,
399842,P,2001-06-04,88951,10,60.74,6.05,,
399843,P,2000-12-02,81169,4,6.80,3.56,,
399844,P,2002-05-25,7503,10,15.61,0.22,,
399845,P,2000-03-22,91046,3,40.60,4.68,,
399846,P,2000-02-20,27540,1,40.54,6.83,,
399847,P,2000-09-22,64782,9,25.04,0.04,,
399848,P,2001-04-25,75666,7,21.29,2.56,,
399849,P,2001-10-19,20689,6,78.85,0.33,,
399850,P,2001-05-09,71056,5,21.42,2.16,,
399851,P,2000-11-18,21292,2,94.73,0.30,,
399852,P,2001-05-23,78594,10,7.17,9.99,,
399853,P,2002-03-17,74268,5,97.84,6.48,,
399854,P,2002-05-27,77171,4,60.43,9.15,,
399855,P,2001-06-16,62306,4,21.12,9.10,,
399856,P,2001-12-19,73923,7,26.70,2.84,,
399857,P,2002-06-20,71877,5,84.75,6.05,,
399858,P,2001-06-18,52119,7,64.15,9.80,,
399859,P,2001-08-23,83740,6,69.82,4.82,,
399860,P,2001-07-06,16183,3,73.56,7.90,,
399861,P,2000-02-10,69329,4,96.06,2.57,,
399862,P,2002-05-06,97959,10,40.90,6.30,,
399863,P,2000-01-31,21807,2,63.30,6.31,,
399864,P,2002-07-31,65946,3,80.48,0.61,,
399865,P,2001-09-27,3434,4,90.97,2.29,,
399866,P,2001-05-02,56460,9,57.32,2.56,,
399867,P,2000-07-28,34761,3,60.44,6.82,,
399868,P,2001-02-06,43412,4,34.50,9.44,,
399869,P,2002-09-16,73458,10,91.42,9.27,,
399870,P,2002-03-30,83224,1,1.87,4.49,,
399871,P,2002-05-23,91497,3,24.36,7.63,,
399872,P,2002-07-19,11605,3,22.10,9.42,,
399873,P,2001-01-17,13720,1,44.89,4.57,,
399874,P,2002-01-04,30295,1,43.90,7.91,,
399875,P,2000-01-18,65115,8,16.55,4.69,,
399876,P,2001-09-13,83481,8,46.70,4.97,,
399877,P,2002-04-26,39171,5,63.43,0.32,,
399878,P,2001-12-13,87003,5,26.76,1.15,,
399879,P,2000-09-07,17549,6,35.06,5.31,,
399880,P,2001-06-12,34499,2,8.35,9.09,,
399881,P,2001-12-31,76644,9,92.95,4.64,,
399882,P,2002-05-17,74171,7,82.60,1.19,,
399883,P,2001-05-02,91876,5,54.01,3.20,,
399884,P,2000-01-20,19175,1,38.04,1.60,,
399885,P,2001-05-21,93568,9,62.83,2.93,,
399886,P,2001-04-16,93899,6,72.12,8.07,,
399887,P,2002-03-26,96336,5,54.76,5.80,,
399888,P,2002-03-01,35301,5,12.11,4.27,,
399889,P,2001-10-12,75859,3,17.60,4.16,,
399890,P,2001-09-20,26285,8,41.07,2.15,,
399891,P,2001-09-09,40940,2,39.07,7.07,,
399892,P,2000-12-27,70632,10,28.18,1.54,,
399893,P,2000-07-20,9941,5,19.68,1.25,,
399894,P,2001-05-10,67330,10,68.81,2.81,,
399895,P,2001-12-30,34198,5,57.38,3.51,,
399896,P,2001-04-06,90526,2,69.12,3.28,,
399897,P,2001-12-14,47949,6,74.47,6.53,,
399898,P,2001-11-09,11133,5,83.54,2.63,,
399899,P,2002-09-18,27436,10,95.94,8.64,,
399900,P,2001-02-11,16144,2,14.46,5.79,,
399901,P,2000-01-27,24221,2,4.40,3.62,,
399902,P,2001-06-09,55125,5,14.55,8.04,,
399903,P,2001-03-05,31967,8,54.58,7.19,,
399904,P,2001-11-23,90856,8,65.73,2.92,,
399905,P,2000-12-16,13339,7,17.26,9.58,,
399906,P,2001-02-24,95801,5,34.51,4.24,,
399907,P,2001-02-22,87252,8,35.64,4.41,,
399908,P,2002-03-02,78850,3,48.30,9.07,,
399909,P,2002-01-08,12471,5,62.36,3.37,,
399910,P,2000-10-31,55757,6,84.07,3.76,,
399911,P,2001-09-24,5744,5,12.81,6.73,,
399912,P,2001-08-18,75172,7,50.35,5.78,,
399913,P,2001-11-16,64654,7,31.04,8.06,,
399914,P,2001-07-08,44020,5,15.05,7.30,,
399915,P,2001-01-19,39106,3,85.24,3.43,,
399916,P,2001-08-13,28514,1,50.63,4.55,,
399917,P,2000-01-26,22543,5,10.86,2.13,,
399918,P,2001-07-04,75696,9,98.15,6.95,,
399919,P,2000-10-22,39561,3,16.98,7.92,,
399920,P,2002-04-02,44780,1,37.02,5.48,,
399921,P,2001-11-10,1185,8,54.42,6.36,,
399922,P,2000-07-19,22167,10,16.79,3.60,,
399923,P,2001-12-09,33543,9,61.36,7.71,,
399924,P,2001-05-15,39676,4,0.51,4.66,,
399925,P,2001-11-21,61700,4,24.82,8.06,,
399926,P,2002-07-17,72007,5,30.20,0.43,,
399927,P,2001-08-27,17909,9,82.69,8.84,,
399928,P,2000-02-08,69776,2,32.92,9.09,,
399929,P,2002-06-12,19086,4,66.72,0.06,,
399930,P,2001-02-26,9790,7,58.88,6.26,,
399931,P,2001-01-14,65156,9,61.03,7.50,,
399932,P,2001-11-03,38702,8,98.94,4.72,,
399933,P,2000-07-13,51946,7,86.35,3.05,,
399934,P,2001-02-07,62427,3,17.33,5.99,,
399935,P,2000-09-15,92054,3,73.41,5.29,,
399936,P,2001-07-26,18442,5,26.75,1.73,,
399937,P,2001-04-08,47554,10,49.20,5.78,,
399938,P,2001-09-21,21203,6,2.95,9.46,,
399939,P,2002-09-06,42188,7,93.31,4.39,,
399940,P,2001-03-15,20113,5,8.01,6.02,,
399941,P,2000-09-17,79302,10,40.98,4.92,,
399942,P,2002-01-26,53467,9,34.56,6.39,,
399943,P,2000-03-08,69586,8,87.85,3.61,,
399944,P,2002-03-28,42686,1,32.04,4.26,,
399945,P,2000-11-12,81014,9,14.93,5.32,,
399946,P,2000-08-10,30334,3,52.17,0.47,,
399947,P,2000-10-09,95880,6,28.98,4.24,,
399948,P,2001-07-17,14435,3,35.61,6.60,,
399949,P,2000-01-16,73392,1,32.69,7.10,,
399950,P,2000-08-11,99967,1,42.81,9.11,,
399951,P,2001-11-03,13777,1,11.38,1.73,,
399952,P,2000-02-18,46836,1,4.44,1.83,,
399953,P,2001-10-28,18787,6,16.84,1.73,,
399954,P,2000-12-07,4538,2,91.74,1.75,,
399955,P,2001-07-01,82002,1,36.85,1.18,,
399956,P,2000-03-27,84269,8,1.53,7.67,,
399957,P,2002-09-25,44140,3,66.91,8.33,,
399958,P,2001-09-21,58787,8,39.89,4.14,,
399959,P,2002-01-18,88937,7,92.93,5.21,,
399960,P,2000-09-04,8321,9,27.94,5.52,,
399961,P,2000-03-28,64629,5,31.31,9.41,,
399962,P,2000-12-15,71800,1,40.86,5.20,,
399963,P,2001-05-25,43828,4,32.14,4.74,,
399964,P,2002-01-04,1655,2,13.53,0.24,,
399965,P,2000-11-24,87083,5,29.37,3.44,,
399966,P,2000-01-06,34630,4,48.39,1.97,,
399967,P,2001-11-06,42715,7,92.56,3.04,,
399968,P,2002-06-03,91828,9,34.56,6.92,,
399969,P,2000-11-30,957,1,10.98,4.90,,
399970,P,2002-07-14,58908,2,39.22,1.20,,
399971,P,2001-02-09,14490,9,53.61,6.56,,
399972,P,2000-02-14,35028,10,12.40,8.50,,
399973,P,2002-06-16,34405,9,42.34,2.50,,
399974,P,2001-07-29,1766,6,42.99,8.82,,
399975,P,2002-05-24,89663,6,53.76,3.56,,
399976,P,2000-10-31,30869,5,75.67,4.37,,
399977,P,2000-08-02,25453,4,56.44,7.32,,
399978,P,2002-08-26,16177,8,59.98,7.78,,
399979,P,2000-05-16,29534,1,18.16,0.90,,
399980,P,2000-11-04,53069,1,65.40,1.86,,
399981,P,2002-09-19,11019,8,92.20,7.34,,
399982,P,2001-10-19,57767,6,30.62,1.54,,
399983,P,2000-07-27,96984,5,42.42,4.23,,
399984,P,2000-01-07,81435,2,68.68,4.88,,
399985,P,2001-08-19,98453,5,1.40,0.81,,
399986,P,2002-03-24,7536,3,77.37,0.55,,
399987,P,2000-04-26,11714,7,36.37,5.56,,
399988,P,2002-07-12,54282,9,95.67,1.39,,
399989,P,2001-06-28,13813,10,14.63,5.51,,
399990,P,2001-04-19,20395,8,3.98,3.26,,
399991,P,2001-02-26,80067,2,51.63,1.98,,
399992,P,2002-06-20,92117,9,58.78,7.14,,
399993,P,2001-01-20,61314,3,47.37,2.19,,
399994,P,2001-08-03,95562,7,29.25,0.82,,
399995,P,2001-05-16,38840,3,55.67,5.94,,
399996,P,2000-09-09,85318,8,34.12,1.61,,
399997,P,2000-04-19,10009,3,59.41,7.74,,
399998,P,2001-07-21,19801,8,98.41,2.53,,
