209038,P,2001-03-05,73478,6,60.43,2.61,,
209039,P,2002-05-27,47323,7,40.57,5.31,,
209040,P,2000-02-11,83758,3,23.13,9.52,,
209041,P,2002-06-28,92178,8,68.42,0.55,,
209042,P,2002-02-14,31997,4,69.21,2.68,,
209043,P,2002-01-23,43188,2,31.79,7.97,,
209044,P,2001-05-27,91388,10,74.98,9.41,,
209045,P,2000-01-06,69955,10,68.27,1.46,,
209046,P,2000-04-05,17131,10,88.31,6.91,,
209047,P,2000-09-02,6504,2,49.29,6.18,,
209048,P,2000-10-05,55535,6,11.27,5.83,,
209049,P,2000-04-26,58971,3,99.24,9.66,,
209050,P,2000-02-02,54057,3,12.05,1.15,,
209051,P,2000-04-30,56593,6,52.42,0.88,,
209052,P,2000-01-14,60401,10,48.05,4.17,,
209053,P,2000-11-23,77028,5,83.74,6.62,,
209054,P,2001-09-06,83745,10,78.51,4.67,,
209055,P,2002-05-06,52123,2,35.32,6.96,,
209056,P,2000-10-22,32769,5,2.30,2.81,,
209057,P,2002-04-23,22077,4,80.96,3.00,,
209058,P,2000-08-10,60593,6,84.24,1.00,,
209059,P,2000-07-06,29851,8,69.57,4.09,,
209060,P,2001-07-17,44344,7,13.82,9.72,,
209061,P,2002-03-04,52327,8,94.76,4.40,,
209062,P,2000-05-01,43668,1,83.09,4.54,,
209063,P,2002-02-21,15883,9,80.71,3.48,,
209064,P,2000-06-01,44573,1,42.88,5.42,,
209065,P,2000-01-10,77058,6,97.16,9.81,,
209066,P,2001-06-29,16718,2,3.95,1.46,,
209067,P,2001-04-30,7602,8,93.76,3.91,,
209068,P,2000-08-17,66127,8,17.68,6.88,,
209069,P,2002-01-23,64243,1,3.74,6.85,,
209070,P,2002-09-18,45504,9,85.25,7.33,,
209071,P,2000-09-13,57172,5,94.50,4.75,,
209072,P,2002-02-08,87870,3,17.14,4.90,,
209073,P,2001-12-18,91421,3,44.23,4.28,,
209074,P,2001-03-21,45653,9,16.63,6.30,,
209075,P,2002-04-27,50864,6,62.77,3.57,,
209076,P,2000-01-23,71690,7,67.35,9.94,,
209077,P,2000-01-04,99977,8,5.96,8.73,,
209078,P,2001-10-16,86082,4,90.32,2.66,,
209079,P,2002-04-26,5517,5,65.47,9.14,,
209080,P,2000-07-13,59532,10,24.78,1.28,,
209081,P,2002-01-14,5515,2,41.70,8.09,,
209082,P,2001-08-31,87113,2,80.15,7.96,,
209083,P,2000-06-17,28563,2,55.29,0.54,,
209084,P,2002-04-27,56968,4,86.62,4.35,,
209085,P,2000-04-03,42642,4,38.82,8.54,,
209086,P,2001-11-14,29594,9,86.18,6.05,,
209087,P,2001-07-20,6417,9,33.22,9.67,,
209088,P,2001-07-30,83133,7,95.72,9.66,,
209089,P,2000-09-04,75486,9,72.50,1.16,,
209090,P,2001-06-10,22161,9,65.76,2.94,,
209091,P,2001-12-14,33099,3,71.52,4.10,,
209092,P,2001-09-17,47671,8,16.52,3.17,,
209093,P,2001-03-09,36817,6,88.66,8.43,,
209094,P,2001-04-09,1532,7,36.40,1.37,,
209095,P,2000-05-14,48289,5,19.23,5.50,,
209096,P,2000-06-20,61239,6,75.55,3.16,,
209097,P,2001-09-07,16646,9,61.48,4.69,,
209098,P,2001-03-16,16246,1,57.45,1.39,,
209099,P,2001-08-19,71573,6,87.76,2.14,,
209100,P,2001-03-01,36324,3,90.45,9.51,,
209101,P,2002-04-24,50274,7,74.12,8.58,,
209102,P,2001-10-23,38835,10,67.12,1.04,,
209103,P,2000-10-16,43476,7,26.64,1.49,,
209104,P,2001-05-07,51143,8,43.79,4.75,,
209105,P,2000-04-09,47340,3,90.16,1.02,,
209106,P,2000-10-07,47765,7,68.99,2.07,,
209107,P,2001-12-30,19328,6,85.66,9.21,,
209108,P,2002-06-12,44924,8,87.95,7.84,,
209109,P,2000-06-04,70154,3,57.72,5.83,,
209110,P,2001-06-19,64574,10,41.33,9.16,,
209111,P,2001-02-10,56489,10,81.16,6.40,,
209112,P,2002-05-25,93948,8,73.75,9.83,,
209113,P,2001-03-29,75420,8,13.04,0.26,,
209114,P,2000-06-20,17195,10,43.89,4.73,,
209115,P,2001-01-07,70515,4,18.36,5.79,,
209116,P,2001-06-17,16599,9,65.62,6.87,,
209117,P,2000-09-18,87257,3,81.26,0.35,,
209118,P,2001-02-07,51550,4,16.67,6.11,,
209119,P,2000-12-01,234,10,56.07,1.26,,
209120,P,2001-10-29,31688,4,16.36,7.60,,
209121,P,2000-06-06,77595,1,62.99,6.98,,
209122,P,2000-01-04,46311,4,34.38,8.82,,
209123,P,2002-01-30,94637,8,40.72,0.92,,
209124,P,2002-01-26,66238,2,32.44,6.93,,
209125,P,2000-04-06,32025,3,91.28,6.77,,
209126,P,2001-05-05,33132,9,79.13,9.22,,
209127,P,2001-01-23,37558,6,65.29,0.02,,
209128,P,2000-11-21,82116,6,52.49,0.08,,
209129,P,2000-01-18,98989,3,49.60,7.56,,
209130,P,2002-05-21,63080,4,80.25,6.30,,
209131,P,2000-07-30,81362,4,19.40,2.95,,
209132,P,2000-12-12,38901,2,86.26,8.50,,
209133,P,2002-02-01,59404,10,8.12,8.13,,
209134,P,2002-03-30,55315,3,17.77,3.83,,
209135,P,2000-04-13,47526,3,14.08,7.36,,
209136,P,2001-03-06,88766,8,27.85,1.81,,
209137,P,2000-05-30,60024,10,8.77,4.88,,
209138,P,2002-03-11,6213,1,51.17,8.13,,
209139,P,2001-12-07,26420,10,7.17,2.81,,
209140,P,2002-07-25,17971,8,52.31,3.10,,
209141,P,2002-05-03,31366,6,19.42,3.55,,
209142,P,2000-08-11,65018,5,2.69,5.51,,
209143,P,2001-11-22,35881,9,78.90,3.95,,
209144,P,2000-09-12,99161,5,56.65,2.56,,
209145,P,2001-01-01,57439,1,3.61,0.47,,
209146,P,2000-07-13,58428,7,74.55,3.82,,
209147,P,2002-08-04,80820,3,32.36,3.96,,
209148,P,2002-01-04,82993,2,67.68,8.49,,
209149,P,2000-02-19,57092,2,81.31,6.67,,
209150,P,2000-07-12,27976,1,44.63,9.07,,
209151,P,2001-12-04,54480,1,96.12,7.98,,
209152,P,2002-07-06,74490,9,0.95,5.27,,
209153,P,2001-06-08,5492,9,3.14,1.53,,
209154,P,2000-07-18,74796,3,46.38,6.77,,
209155,P,2002-08-19,50841,7,16.09,9.82,,
209156,P,2001-10-06,11727,1,16.65,4.15,,
209157,P,2000-12-31,11073,5,5.10,5.58,,
209158,P,2000-02-15,48787,4,72.29,9.36,,
209159,P,2001-07-26,77141,2,51.48,0.10,,
209160,P,2001-04-23,52739,10,85.27,0.17,,
209161,P,2001-04-04,86213,10,92.71,9.14,,
209162,P,2000-01-19,21525,8,72.36,4.59,,
209163,P,2001-08-03,48488,9,64.38,0.11,,
209164,P,2001-08-10,15390,9,55.44,9.55,,
209165,P,2001-11-20,18401,10,20.91,3.81,,
209166,P,2001-05-01,46819,5,31.48,5.29,,
209167,P,2000-01-29,98709,1,86.57,1.12,,
209168,P,2000-10-17,53950,1,37.03,6.97,,
209169,P,2002-07-23,72703,4,26.02,1.13,,
209170,P,2000-11-25,12104,2,85.20,0.28,,
209171,P,2000-05-04,1047,8,93.81,5.41,,
209172,P,2002-01-07,14681,9,42.96,4.68,,
209173,P,2001-01-17,87195,2,87.53,8.06,,
209174,P,2000-06-25,46519,8,24.00,3.82,,
209175,P,2000-09-16,9546,2,84.86,0.81,,
209176,P,2001-11-19,64274,9,83.76,2.05,,
209177,P,2001-05-25,55421,1,6.79,4.28,,
209178,P,2001-07-07,59698,8,79.71,2.33,,
209179,P,2000-03-27,1395,7,54.82,3.35,,
209180,P,2000-06-15,55494,5,37.63,7.93,,
209181,P,2000-03-05,81307,4,56.49,8.87,,
209182,P,2000-03-30,87951,7,83.81,0.71,,
209183,P,2002-02-22,37978,2,56.03,5.91,,
209184,P,2000-04-16,12954,10,79.23,6.76,,
209185,P,2000-01-28,27441,2,15.99,1.56,,
209186,P,2001-11-01,90884,10,5.39,9.51,,
209187,P,2002-05-24,4011,3,10.21,7.37,,
209188,P,2001-05-26,69751,7,45.90,9.75,,
209189,P,2000-12-06,1365,9,17.22,3.95,,
209190,P,2000-08-27,81224,1,35.31,6.49,,
209191,P,2000-09-23,16159,9,78.41,1.88,,
209192,P,2000-09-05,13305,9,12.39,9.64,,
209193,P,2000-03-16,15777,8,55.63,2.60,,
209194,P,2000-11-11,4683,9,95.17,4.69,,
209195,P,2002-09-06,39626,7,91.32,9.04,,
209196,P,2001-12-22,72645,5,59.30,6.10,,
209197,P,2001-08-02,16407,9,60.15,0.96,,
209198,P,2002-05-11,72507,4,68.01,0.19,,
209199,P,2002-07-10,41733,3,15.96,0.29,,
209200,P,2002-04-26,33015,3,67.26,6.91,,
209201,P,2001-08-28,45250,6,15.68,6.50,,
209202,P,2000-07-20,2092,10,28.47,6.74,,
209203,P,2001-08-11,36961,1,23.75,1.82,,
209204,P,2000-12-11,46109,1,87.41,7.97,,
209205,P,2002-01-08,16804,7,9.30,6.92,,
209206,P,2001-01-02,40902,9,87.47,2.80,,
209207,P,2000-12-04,75005,1,60.35,5.56,,
209208,P,2001-10-24,48827,7,32.46,8.09,,
209209,P,2001-04-21,54226,3,57.43,6.12,,
209210,P,2002-06-17,7505,9,17.62,8.61,,
209211,P,2001-11-09,40932,5,18.26,6.02,,
209212,P,2000-11-11,88534,2,86.97,3.15,,
209213,P,2000-08-04,62177,4,21.48,8.98,,
209214,P,2001-03-10,21298,6,85.61,5.56,,
209215,P,2001-07-26,12125,2,98.99,1.26,,
209216,P,2000-09-03,70073,2,52.81,0.96,,
209217,P,2002-05-12,60985,5,2.06,0.24,,
209218,P,2002-08-13,76914,2,4.76,6.00,,
209219,P,2000-08-31,77489,3,1.52,5.63,,
209220,P,2002-03-20,58990,7,90.20,0.97,,
209221,P,2002-07-22,19891,5,31.75,2.13,,
209222,P,2001-11-01,705,2,28.66,6.41,,
209223,P,2002-02-28,54795,9,82.05,1.09,,
209224,P,2001-02-08,15858,3,62.46,1.94,,
209225,P,2002-01-10,79400,9,71.79,5.02,,
209226,P,2000-12-17,81203,8,3.58,2.45,,
209227,P,2002-05-05,35276,4,8.50,4.99,,
209228,P,2002-07-22,92911,3,4.03,4.42,,
209229,P,2001-02-09,82679,6,17.31,6.28,,
209230,P,2001-12-05,48046,7,33.17,4.08,,
209231,P,2000-10-26,93098,8,93.97,4.96,,
209232,P,2002-04-18,14414,10,38.77,0.90,,
209233,P,2002-03-17,48653,5,55.44,6.41,,
209234,P,2002-07-12,81953,4,75.28,5.71,,
209235,P,2001-09-04,11207,5,18.99,0.15,,
209236,P,2001-05-12,73024,5,52.68,7.22,,
209237,P,2001-11-20,66659,5,95.28,6.82,,
209238,P,2002-03-28,1247,5,43.04,8.59,,
209239,P,2001-03-03,586,1,13.75,8.52,,
209240,P,2001-12-03,71809,5,58.48,0.09,,
209241,P,2001-08-27,17045,3,55.75,9.23,,
209242,P,2000-10-02,78360,4,30.51,7.13,,
209243,P,2002-08-18,42637,1,70.96,2.07,,
209244,P,2001-04-04,82480,10,0.76,6.79,,
209245,P,2000-10-27,82821,10,55.42,6.29,,
209246,P,2001-01-07,79562,7,76.78,5.93,,
209247,P,2000-08-20,41068,4,76.33,3.66,,
209248,P,2001-05-04,76471,8,77.00,9.85,,
209249,P,2000-07-28,62690,9,52.09,9.36,,
209250,P,2001-02-10,19066,10,20.50,1.69,,
209251,P,2001-12-18,14524,2,29.16,3.61,,
209252,P,2001-05-14,38599,6,15.12,4.58,,
209253,P,2000-02-16,35057,4,28.45,4.41,,
209254,P,2000-11-25,54440,1,27.34,0.71,,
209255,P,2001-03-08,40840,1,8.12,7.49,,
209256,P,2001-08-25,83775,8,12.34,3.96,,
209257,P,2000-11-27,53774,1,45.97,3.01,,
209258,P,2000-12-11,67277,8,23.88,3.52,,
209259,P,2002-03-09,1973,6,57.38,0.49,,
209260,P,2001-12-15,72756,10,24.88,5.36,,
209261,P,2001-06-09,40686,1,22.50,7.16,,
209262,P,2001-08-11,93313,9,91.02,6.39,,
209263,P,2000-07-15,32013,10,82.60,2.34,,
209264,P,2002-03-12,75488,5,0.70,6.34,,
209265,P,2001-10-08,5010,2,97.99,0.02,,
209266,P,2000-11-10,20177,6,67.71,2.45,,
209267,P,2001-03-27,64951,10,0.91,7.46,,
209268,P,2000-08-12,47325,7,72.83,0.39,,
209269,P,2001-09-26,2176,4,71.09,2.46,,
209270,P,2001-05-09,40856,4,54.80,4.33,,
209271,P,2002-08-31,9722,5,69.16,7.84,,
209272,P,2000-10-26,42482,6,41.33,2.28,,
209273,P,2000-11-22,25483,7,49.92,2.16,,
209274,P,2002-08-15,42811,10,65.39,6.88,,
209275,P,2001-03-07,63870,3,11.67,7.92,,
209276,P,2000-01-12,99487,10,10.21,6.01,,
209277,P,2002-01-24,33877,4,77.59,0.07,,
209278,P,2001-03-03,57483,1,98.88,8.89,,
209279,P,2002-07-15,5654,3,96.05,1.54,,
209280,P,2002-07-25,77986,7,64.57,2.39,,
209281,P,2001-08-26,43147,10,59.24,9.43,,
209282,P,2000-09-12,23,4,34.86,1.58,,
209283,P,2000-06-17,82107,2,92.36,0.81,,
209284,P,2001-05-27,39051,8,29.21,1.87,,
209285,P,2000-03-06,61483,2,44.97,3.45,,
209286,P,2001-11-16,67300,6,10.95,2.06,,
209287,P,2001-08-24,41082,1,31.27,0.59,,
209288,P,2000-02-29,73559,2,51.16,7.72,,
209289,P,2001-02-12,31743,8,51.02,6.25,,
209290,P,2000-09-16,65056,6,35.92,4.74,,
209291,P,2002-03-26,52699,5,20.56,3.98,,
209292,P,2002-08-27,41550,3,91.95,2.24,,
209293,P,2000-09-15,34404,2,15.08,1.12,,
209294,P,2002-06-18,37640,5,28.37,6.84,,
209295,P,2000-04-24,17055,4,26.14,0.06,,
209296,P,2000-06-15,47818,5,53.13,2.70,,
209297,P,2000-07-02,69395,9,96.52,7.40,,
209298,P,2000-05-11,75736,4,87.67,1.95,,
209299,P,2001-09-08,43817,5,91.57,5.40,,
209300,P,2001-12-12,55709,2,85.79,8.94,,
209301,P,2000-03-30,8724,2,16.91,5.94,,
209302,P,2002-04-02,89202,8,23.91,9.12,,
209303,P,2000-11-08,67208,3,81.32,0.69,,
209304,P,2000-03-30,26242,3,29.66,1.94,,
209305,P,2000-02-09,55191,1,14.75,8.99,,
209306,P,2001-09-07,61526,3,63.91,4.26,,
209307,P,2001-09-22,27166,3,78.06,1.06,,
209308,P,2000-01-09,71263,10,5.09,4.69,,
209309,P,2002-06-29,84141,9,45.11,6.84,,
209310,P,2000-03-15,74503,6,58.08,7.72,,
209311,P,2000-11-23,30838,3,41.22,4.61,,
209312,P,2001-12-24,60517,3,75.55,6.47,,
209313,P,2001-10-14,56403,6,60.28,9.91,,
209314,P,2002-07-28,33957,5,50.59,9.84,,
209315,P,2001-05-23,89756,10,81.40,2.72,,
209316,P,2000-11-23,17677,9,2.47,1.49,,
209317,P,2001-03-15,97069,8,97.57,9.31,,
209318,P,2002-02-12,97839,6,8.92,3.56,,
209319,P,2002-02-21,85195,9,4.41,6.77,,
209320,P,2002-08-22,89696,10,93.55,3.08,,
209321,P,2001-03-17,81467,9,62.72,7.30,,
209322,P,2001-07-04,59494,10,16.22,9.59,,
209323,P,2000-08-12,78515,8,72.13,7.25,,
209324,P,2001-09-19,69025,8,9.49,3.04,,
209325,P,2000-12-29,29204,4,42.93,4.74,,
209326,P,2000-02-08,59609,4,32.97,6.00,,
209327,P,2002-06-14,77843,3,81.45,0.89,,
209328,P,2001-02-04,76154,7,90.31,7.50,,
209329,P,2002-03-07,87610,9,47.96,8.05,,
209330,P,2000-10-31,65249,7,81.05,0.18,,
209331,P,2001-09-30,66619,5,56.66,8.13,,
209332,P,2001-11-19,71748,2,19.51,2.97,,
209333,P,2002-07-16,70466,8,74.66,2.34,,
209334,P,2002-08-18,93858,2,62.32,8.29,,
209335,P,2001-04-23,36991,4,22.07,9.38,,
209336,P,2000-05-01,66840,9,52.18,9.69,,
209337,P,2001-09-02,19521,8,17.40,6.14,,
209338,P,2000-03-10,59400,6,15.19,7.03,,
209339,P,2000-06-27,45110,7,14.84,6.09,,
209340,P,2000-11-22,41813,6,61.39,8.73,,
209341,P,2001-07-09,81633,4,98.15,5.99,,
209342,P,2002-09-24,57956,7,0.11,8.80,,
209343,P,2000-03-28,34841,10,75.52,0.26,,
209344,P,2000-09-02,68463,2,71.56,8.22,,
209345,P,2000-09-06,4282,6,37.79,8.90,,
209346,P,2001-05-02,76492,4,63.97,8.07,,
209347,P,2002-03-23,88150,7,74.46,7.43,,
209348,P,2001-01-30,7048,4,29.28,7.52,,
209349,P,2001-02-15,15669,6,19.53,1.42,,
209350,P,2001-07-27,14020,6,93.47,8.08,,
209351,P,2000-08-14,28825,6,36.74,6.78,,
209352,P,2002-03-11,54422,9,55.61,5.75,,
209353,P,2001-08-31,25566,2,64.84,2.14,,
209354,P,2002-04-27,40648,5,12.92,1.33,,
209355,P,2000-04-23,46596,8,4.72,4.96,,
209356,P,2000-12-21,75512,7,6.25,2.57,,
209357,P,2001-05-07,79511,5,62.30,8.40,,
209358,P,2002-04-07,9866,6,83.67,1.68,,
209359,P,2002-07-06,98568,6,39.08,2.87,,
209360,P,2000-07-23,80214,7,92.45,9.25,,
209361,P,2001-10-17,14829,7,90.03,1.73,,
209362,P,2001-06-11,11552,8,27.03,5.85,,
209363,P,2001-07-29,58163,5,74.87,9.22,,
209364,P,2002-02-19,61914,8,9.14,7.24,,
209365,P,2001-05-19,22773,4,20.30,9.02,,
209366,P,2002-05-30,4984,5,89.53,4.75,,
209367,P,2002-08-23,73219,6,61.38,2.70,,
209368,P,2002-06-11,53754,2,84.62,7.44,,
209369,P,2001-07-30,52997,3,77.29,7.99,,
209370,P,2002-01-04,15456,10,25.42,6.21,,
209371,P,2001-02-04,67369,10,81.93,9.39,,
209372,P,2001-06-01,48043,2,1.29,0.56,,
209373,P,2000-12-21,43769,1,21.55,8.28,,
209374,P,2001-03-01,93225,2,81.61,9.11,,
209375,P,2000-05-13,95270,7,38.18,3.62,,
209376,P,2001-09-21,73905,9,50.26,2.10,,
209377,P,2001-06-21,23608,2,9.98,8.59,,
209378,P,2002-09-18,85197,9,4.88,3.90,,
209379,P,2000-10-19,10521,10,39.72,2.07,,
209380,P,2002-08-15,6100,4,35.77,3.54,,
209381,P,2000-11-21,827,10,83.39,8.01,,
209382,P,2001-07-11,69137,2,19.29,7.93,,
209383,P,2001-05-28,65888,2,84.34,9.97,,
209384,P,2001-10-27,9872,10,84.19,1.27,,
209385,P,2001-08-13,56008,7,58.93,8.96,,
209386,P,2001-10-04,51010,4,65.32,4.36,,
209387,P,2000-01-07,3545,5,21.95,5.66,,
209388,P,2000-07-12,92787,3,83.14,9.62,,
209389,P,2001-05-30,69876,2,26.32,0.09,,
209390,P,2001-11-12,29110,2,14.67,1.08,,
209391,P,2002-03-13,61494,8,62.85,0.96,,
209392,P,2000-11-07,71770,3,6.89,1.20,,
209393,P,2002-05-28,6094,2,37.91,0.10,,
209394,P,2000-05-14,57406,6,56.37,5.77,,
209395,P,2002-03-06,89970,9,92.03,1.58,,
209396,P,2000-01-25,53234,2,9.85,2.75,,
209397,P,2002-05-27,20427,8,15.46,6.30,,
209398,P,2002-08-03,36053,8,1.62,2.54,,
209399,P,2002-03-08,33340,7,32.16,1.51,,
209400,P,2001-08-18,8865,2,62.08,8.10,,
209401,P,2000-02-15,57483,10,57.27,1.76,,
209402,P,2000-04-30,25409,5,44.10,8.46,,
209403,P,2000-11-14,93329,7,66.16,5.76,,
209404,P,2002-03-02,43513,10,66.38,9.33,,
209405,P,2002-05-20,85889,6,81.24,4.84,,
209406,P,2002-03-05,74487,9,85.59,2.27,,
209407,P,2000-12-06,15902,9,71.09,9.87,,
209408,P,2001-09-15,2859,7,0.86,4.10,,
209409,P,2001-09-25,40276,4,80.02,1.93,,
209410,P,2000-03-20,10313,7,59.34,3.65,,
209411,P,2000-12-06,8043,1,32.64,5.30,,
209412,P,2001-06-08,48303,6,14.90,4.16,,
209413,P,2001-01-14,2576,1,96.37,7.10,,
209414,P,2001-10-14,26323,4,19.09,4.39,,
209415,P,2001-07-10,40239,10,58.77,2.57,,
209416,P,2000-06-04,74568,2,2.26,7.26,,
209417,P,2000-01-18,32549,6,45.38,9.59,,
209418,P,2002-03-23,2709,7,31.94,1.28,,
209419,P,2002-03-11,75702,3,98.28,3.53,,
209420,P,2001-02-05,94024,3,32.46,8.08,,
209421,P,2001-03-08,41120,5,65.53,4.76,,
209422,P,2001-05-05,10772,7,23.82,6.80,,
209423,P,2002-05-28,84229,2,49.82,9.43,,
209424,P,2001-01-15,8443,9,35.38,7.67,,
209425,P,2000-01-07,96347,5,13.66,1.27,,
209426,P,2000-11-17,11881,5,73.97,0.88,,
209427,P,2002-08-12,82955,3,33.24,9.69,,
209428,P,2000-07-25,15604,6,4.69,6.56,,
209429,P,2002-03-04,89245,6,60.54,5.35,,
209430,P,2002-02-10,7076,5,19.02,8.39,,
209431,P,2001-08-30,25962,10,72.53,0.64,,
209432,P,2002-01-07,3787,2,56.49,2.94,,
209433,P,2000-05-14,88211,8,60.56,9.98,,
209434,P,2000-06-09,43569,10,41.99,7.18,,
209435,P,2001-10-26,28400,8,36.21,3.27,,
209436,P,2000-05-26,19059,4,18.62,1.87,,
209437,P,2001-04-14,40836,8,28.22,5.22,,
209438,P,2000-02-28,42674,7,71.71,1.79,,
209439,P,2000-01-01,56731,1,37.25,0.29,,
209440,P,2000-02-26,85849,2,53.30,5.14,,
209441,P,2002-04-11,21691,10,78.27,5.89,,
209442,P,2001-02-28,15736,10,1.62,5.44,,
209443,P,2000-02-27,86256,7,49.67,4.99,,
209444,P,2002-03-25,11254,7,20.23,5.80,,
209445,P,2001-07-19,79066,7,45.19,3.81,,
209446,P,2000-12-28,40505,2,8.08,0.90,,
209447,P,2000-10-07,83440,4,97.54,4.34,,
209448,P,2001-09-02,17845,8,62.50,9.39,,
209449,P,2001-10-23,69656,5,7.81,8.70,,
209450,P,2001-11-09,50757,5,10.81,8.53,,
209451,P,2000-10-26,34600,8,73.37,9.41,,
209452,P,2001-01-31,76746,5,13.47,7.75,,
209453,P,2001-06-04,91337,10,37.65,6.48,,
209454,P,2000-12-28,70849,6,54.68,3.98,,
209455,P,2002-04-26,25686,2,5.72,8.43,,
209456,P,2002-07-07,67037,6,34.81,1.84,,
209457,P,2000-06-27,3369,1,57.87,0.85,,
209458,P,2000-04-30,92460,4,3.58,2.39,,
209459,P,2002-03-08,42334,10,28.91,9.50,,
209460,P,2000-03-18,76803,7,74.99,9.49,,
209461,P,2001-05-22,15191,2,5.39,0.65,,
209462,P,2000-04-03,40601,6,27.44,0.42,,
209463,P,2001-09-08,9952,1,70.95,5.07,,
209464,P,2002-08-19,40451,6,71.36,4.15,,
209465,P,2000-09-13,1882,9,93.40,8.18,,
209466,P,2002-06-17,52665,2,89.38,8.81,,
209467,P,2000-04-11,5397,7,8.01,8.83,,
209468,P,2000-11-28,86678,1,0.51,1.92,,
209469,P,2001-06-16,56914,5,77.73,6.21,,
209470,P,2000-11-11,32257,6,72.90,3.61,,
209471,P,2000-06-28,99529,4,88.06,0.85,,
209472,P,2001-12-02,47857,1,88.93,0.83,,
209473,P,2002-07-18,13146,5,76.23,0.05,,
209474,P,2000-03-06,94452,5,65.22,8.46,,
209475,P,2001-02-01,59863,3,18.06,0.77,,
209476,P,2000-05-12,37588,1,86.32,6.15,,
209477,P,2002-04-10,74470,1,91.99,8.06,,
209478,P,2000-05-10,65285,8,80.01,1.96,,
209479,P,2002-03-15,38419,10,41.23,5.08,,
209480,P,2002-05-30,44494,4,36.83,7.36,,
209481,P,2002-03-11,30850,4,34.91,6.09,,
209482,P,2001-09-03,75390,1,66.93,4.28,,
209483,P,2000-04-27,90196,2,59.07,5.19,,
209484,P,2001-10-04,44187,1,68.67,0.20,,
209485,P,2001-02-14,97159,1,22.51,5.42,,
209486,P,2000-05-19,57033,10,37.01,1.46,,
209487,P,2000-06-22,48612,10,57.08,4.71,,
209488,P,2002-09-09,44473,9,74.40,3.23,,
209489,P,2002-08-15,24525,1,37.66,0.91,,
209490,P,2000-08-12,82994,7,1.98,8.81,,
209491,P,2002-08-26,94317,4,94.62,1.61,,
209492,P,2002-04-20,78319,4,59.54,1.65,,
209493,P,2001-02-27,73724,8,14.83,9.04,,
209494,P,2002-06-02,15575,3,83.00,6.44,,
209495,P,2000-09-14,58037,10,31.70,3.50,,
209496,P,2001-10-29,55476,3,72.18,9.78,,
209497,P,2000-07-11,19332,10,39.04,0.24,,
209498,P,2000-05-14,1371,10,57.41,9.61,,
209499,P,2001-08-18,49355,6,0.93,8.62,,
209500,P,2001-01-21,78884,10,25.40,5.06,,
209501,P,2001-11-19,50983,3,1.03,2.11,,
209502,P,2002-06-24,38332,5,4.62,4.23,,
209503,P,2001-12-14,47292,5,88.38,9.53,,
209504,P,2001-05-22,41805,4,67.05,5.12,,
209505,P,2000-05-18,54981,8,70.06,9.91,,
209506,P,2001-10-12,48766,1,23.86,1.03,,
209507,P,2000-02-22,89561,9,57.56,1.75,,
209508,P,2000-10-08,10655,4,96.38,8.41,,
209509,P,2000-02-18,33291,10,90.05,9.61,,
209510,P,2001-06-06,949,6,49.91,5.00,,
209511,P,2000-09-09,16746,2,96.90,4.46,,
209512,P,2000-05-30,51427,5,97.02,8.32,,
209513,P,2000-03-13,81976,7,27.48,7.89,,
209514,P,2000-04-16,3828,3,23.31,8.40,,
209515,P,2001-04-21,20027,5,15.65,5.32,,
209516,P,2000-01-10,88149,8,6.18,1.77,,
209517,P,2001-10-11,80001,8,8.77,4.10,,
209518,P,2001-05-17,10005,10,94.38,3.08,,
209519,P,2000-07-18,8874,5,12.09,7.69,,
209520,P,2000-02-22,37433,4,52.25,2.80,,
209521,P,2000-12-07,4280,2,81.61,3.57,,
209522,P,2000-02-15,51628,6,29.88,4.53,,
209523,P,2000-11-21,77782,3,44.10,8.47,,
209524,P,2001-01-24,30936,2,57.22,5.49,,
209525,P,2000-07-17,58070,10,17.88,5.47,,
209526,P,2002-01-08,66672,3,6.57,1.68,,
209527,P,2001-03-21,50066,9,41.58,1.77,,
209528,P,2000-07-07,64860,4,64.91,2.68,,
209529,P,2000-05-23,97609,3,82.61,0.11,,
209530,P,2001-04-14,40811,10,18.42,3.88,,
209531,P,2001-07-17,54508,10,87.36,3.87,,
209532,P,2000-05-03,57425,10,64.62,6.12,,
209533,P,2000-06-11,91983,10,51.75,0.79,,
209534,P,2002-08-07,39110,9,29.33,9.75,,
209535,P,2000-10-25,99877,10,1.30,1.15,,
209536,P,2000-10-23,39827,5,2.43,7.66,,
209537,P,2001-03-06,54804,6,42.83,9.51,,
209538,P,2001-06-16,55775,1,41.52,6.20,,
209539,P,2002-07-17,16854,7,16.36,7.72,,
209540,P,2001-01-05,70468,9,58.15,9.46,,
209541,P,2000-12-15,52441,9,55.71,4.36,,
209542,P,2002-05-29,64824,5,0.23,2.48,,
209543,P,2001-03-24,16499,6,81.74,1.09,,
209544,P,2001-05-17,37282,6,7.71,7.79,,
209545,P,2000-04-09,35542,6,76.25,5.42,,
209546,P,2000-05-29,450,2,48.44,9.37,,
209547,P,2001-08-26,14261,3,33.96,1.45,,
209548,P,2001-01-25,78856,2,34.16,1.07,,
209549,P,2002-08-06,72882,3,89.53,6.41,,
209550,P,2000-11-14,15227,9,72.26,4.73,,
209551,P,2000-04-10,60521,5,44.97,9.00,,
209552,P,2000-12-14,3168,1,18.39,5.34,,
209553,P,2002-05-23,67441,10,96.40,9.45,,
209554,P,2001-07-01,82561,5,23.85,5.94,,
209555,P,2000-06-06,66356,7,47.54,6.66,,
