226436,P,2000-03-28,88335,8,7.36,2.63,,
226437,P,2000-08-10,50222,9,70.03,2.82,,
226438,P,2001-07-02,57446,8,18.92,8.26,,
226439,P,2000-02-04,6104,5,43.99,3.17,,
226440,P,2002-07-09,23190,6,43.49,8.03,,
226441,P,2000-06-18,33849,5,36.70,6.73,,
226442,P,2002-09-11,10390,2,15.98,1.69,,
226443,P,2000-06-21,69081,2,11.14,4.71,,
226444,P,2000-01-20,23549,8,90.55,5.45,,
226445,P,2001-11-16,71124,2,66.25,4.42,,
226446,P,2000-08-12,45965,2,48.99,3.79,,
226447,P,2002-08-07,66308,9,78.77,8.35,,
226448,P,2000-07-28,53212,7,58.92,9.62,,
226449,P,2000-07-31,78368,2,76.64,1.24,,
226450,P,2000-05-11,69338,3,4.89,6.90,,
226451,P,2000-07-09,77488,2,24.27,0.74,,
226452,P,2000-03-04,36077,5,11.42,2.79,,
226453,P,2001-09-22,56410,9,33.94,0.51,,
226454,P,2001-03-07,60920,5,18.47,3.15,,
226455,P,2000-11-06,30054,8,47.06,7.87,,
226456,P,2002-04-13,53092,6,94.20,7.33,,
226457,P,2001-10-18,4470,7,15.46,7.07,,
226458,P,2002-05-19,46210,10,34.45,3.41,,
226459,P,2001-07-12,24518,6,56.18,1.27,,
226460,P,2000-12-20,33921,4,44.25,1.97,,
226461,P,2001-04-04,71604,3,98.41,3.61,,
226462,P,2002-08-23,96231,10,66.69,9.96,,
226463,P,2000-02-17,72945,10,45.84,4.87,,
226464,P,2000-04-14,9453,4,77.27,4.68,,
226465,P,2000-10-25,90760,8,37.28,3.82,,
226466,P,2000-01-22,94427,6,4.00,9.06,,
226467,P,2000-09-21,2611,4,24.06,1.58,,
226468,P,2002-04-14,2668,8,55.72,6.33,,
226469,P,2000-02-12,54959,1,71.86,5.92,,
226470,P,2000-04-20,66126,5,64.97,1.79,,
226471,P,2000-02-11,5639,7,52.02,7.26,,
226472,P,2002-09-03,3260,10,3.62,1.80,,
226473,P,2002-07-12,88231,3,1.93,9.64,,
226474,P,2000-11-13,89978,5,85.72,6.65,,
226475,P,2000-12-12,17013,10,55.42,1.46,,
226476,P,2001-10-02,35459,7,14.04,3.53,,
226477,P,2000-06-26,18079,10,78.14,3.85,,
226478,P,2001-02-25,55425,10,44.49,6.02,,
226479,P,2002-07-25,19470,5,60.75,6.26,,
226480,P,2001-06-10,68440,2,92.70,2.85,,
226481,P,2001-11-30,22173,10,64.13,5.50,,
226482,P,2001-04-19,34353,1,69.69,0.90,,
226483,P,2001-10-07,21901,5,30.15,1.55,,
226484,P,2002-04-10,50309,5,60.07,4.68,,
226485,P,2001-01-07,2041,10,22.68,9.77,,
226486,P,2000-11-21,73518,8,63.30,3.89,,
226487,P,2001-02-01,78201,1,13.91,6.89,,
226488,P,2002-05-17,5125,3,9.72,6.30,,
226489,P,2001-08-15,29407,3,35.67,7.05,,
226490,P,2001-03-21,66829,3,32.36,6.45,,
226491,P,2001-04-25,53558,8,84.82,9.07,,
226492,P,2001-10-27,35073,4,62.30,3.41,,
226493,P,2001-03-27,87207,8,98.42,2.13,,
226494,P,2002-03-11,89525,7,80.52,5.09,,
226495,P,2002-09-16,64502,2,63.86,0.50,,
226496,P,2001-09-17,42580,9,50.05,1.40,,
226497,P,2000-08-09,17138,10,7.78,6.31,,
226498,P,2000-03-09,82878,7,7.57,5.32,,
226499,P,2001-05-11,62901,10,42.92,9.83,,
226500,P,2000-04-28,70299,7,15.97,3.11,,
226501,P,2002-09-23,36219,9,12.77,5.57,,
226502,P,2001-07-02,76190,3,23.70,8.20,,
226503,P,2002-06-22,40218,3,24.81,7.91,,
226504,P,2001-04-13,38574,4,22.45,9.04,,
226505,P,2002-04-08,7466,10,68.65,0.60,,
226506,P,2001-02-26,13963,8,5.94,8.09,,
226507,P,2001-10-20,60541,1,19.29,9.61,,
226508,P,2000-01-29,19953,2,57.27,5.08,,
226509,P,2001-04-24,11986,8,77.05,8.83,,
226510,P,2000-04-04,48570,1,94.04,2.13,,
226511,P,2000-02-14,14014,8,81.52,3.44,,
226512,P,2001-07-15,47210,9,99.70,4.42,,
226513,P,2000-04-02,15833,4,21.13,2.91,,
226514,P,2000-09-07,55240,9,72.55,2.74,,
226515,P,2001-02-23,28821,7,56.13,6.15,,
226516,P,2001-06-15,94344,10,5.01,2.15,,
226517,P,2001-11-19,84979,8,50.84,0.37,,
226518,P,2001-12-16,84634,5,82.87,1.15,,
226519,P,2001-05-11,57999,1,88.28,2.25,,
226520,P,2000-02-04,63458,6,5.46,6.91,,
226521,P,2002-04-03,81621,1,29.92,9.28,,
226522,P,2000-06-07,38070,10,11.15,7.37,,
226523,P,2002-05-05,19057,1,32.31,0.81,,
226524,P,2001-12-06,29161,4,62.09,1.22,,
226525,P,2001-03-29,99075,3,61.31,2.86,,
226526,P,2000-03-26,7200,2,52.94,8.11,,
226527,P,2001-01-12,14578,10,30.29,7.81,,
226528,P,2000-01-13,94426,6,80.57,2.91,,
226529,P,2001-12-13,26478,3,93.62,8.30,,
226530,P,2001-08-12,87173,1,57.42,5.52,,
226531,P,2002-07-27,91837,4,40.85,5.08,,
226532,P,2002-01-06,43815,9,62.67,6.01,,
226533,P,2002-05-01,24465,2,42.31,3.10,,
226534,P,2001-02-10,62775,10,91.01,1.97,,
226535,P,2002-06-20,14210,4,55.78,6.58,,
226536,P,2000-02-26,35353,10,95.74,1.64,,
226537,P,2002-07-16,82866,2,48.35,0.59,,
226538,P,2002-09-09,45561,7,45.58,1.80,,
226539,P,2000-02-07,7135,3,92.62,3.13,,
226540,P,2002-03-04,93958,6,94.30,1.17,,
226541,P,2002-03-13,95818,9,32.81,7.43,,
226542,P,2002-07-13,7291,8,77.37,6.47,,
226543,P,2001-03-30,93597,3,60.41,3.27,,
226544,P,2000-04-14,20046,3,31.59,0.36,,
226545,P,2002-08-16,41628,7,72.35,9.84,,
226546,P,2001-08-24,95326,2,82.78,4.88,,
226547,P,2001-05-23,88448,5,93.61,4.87,,
226548,P,2002-02-01,43749,6,61.87,4.09,,
226549,P,2002-04-13,16584,8,27.25,3.44,,
226550,P,2001-11-25,64908,10,43.13,6.55,,
226551,P,2001-05-02,1281,10,62.32,8.05,,
226552,P,2001-01-14,73277,6,96.51,1.52,,
226553,P,2002-06-18,82924,5,32.91,0.82,,
226554,P,2000-11-12,29489,5,33.39,1.36,,
226555,P,2000-11-22,48746,1,70.36,0.11,,
226556,P,2000-07-16,96839,9,71.02,0.37,,
226557,P,2001-03-20,3451,9,71.36,4.59,,
226558,P,2001-09-24,77995,7,51.48,1.82,,
226559,P,2001-06-12,95784,4,31.47,0.48,,
226560,P,2001-03-29,78825,4,78.46,8.96,,
226561,P,2002-07-11,6216,2,69.14,5.53,,
226562,P,2002-06-18,99604,1,96.56,5.68,,
226563,P,2000-10-17,43165,3,1.32,8.40,,
226564,P,2001-04-01,10104,8,87.96,8.49,,
226565,P,2001-02-09,22705,6,86.46,5.54,,
226566,P,2000-11-27,2629,5,40.43,7.76,,
226567,P,2000-02-16,19776,1,81.71,1.18,,
226568,P,2001-10-01,59122,1,16.52,3.71,,
226569,P,2002-08-06,45651,1,83.52,1.21,,
226570,P,2002-05-09,49163,6,39.28,0.05,,
226571,P,2001-02-23,72781,10,31.91,1.38,,
226572,P,2000-11-25,18076,4,40.13,4.68,,
226573,P,2002-01-11,6183,5,86.10,7.27,,
226574,P,2002-08-20,11840,3,38.91,5.69,,
226575,P,2000-12-30,86578,4,40.66,0.07,,
226576,P,2001-02-19,57270,9,78.40,8.76,,
226577,P,2002-08-04,80068,8,23.22,1.24,,
226578,P,2001-12-18,43277,3,50.69,3.29,,
226579,P,2002-09-24,28456,10,33.03,2.89,,
226580,P,2001-05-28,64349,5,43.52,3.92,,
226581,P,2002-07-03,9021,3,50.01,0.31,,
226582,P,2000-07-31,88569,9,42.00,2.99,,
226583,P,2001-06-15,20676,2,1.20,2.60,,
226584,P,2001-09-23,39335,4,58.05,6.81,,
226585,P,2000-08-21,63446,5,56.87,0.88,,
226586,P,2001-05-30,68595,5,91.85,5.80,,
226587,P,2000-10-12,17691,9,19.10,5.48,,
226588,P,2000-08-06,57862,4,87.33,6.76,,
226589,P,2001-08-29,11074,9,92.67,0.67,,
226590,P,2001-09-26,83779,5,34.70,0.23,,
226591,P,2002-04-07,74907,4,56.27,9.93,,
226592,P,2002-03-15,18825,4,1.30,9.32,,
226593,P,2000-03-26,58271,6,48.07,7.71,,
226594,P,2001-03-05,281,7,64.70,1.76,,
226595,P,2000-08-31,77883,5,33.87,8.28,,
226596,P,2001-11-04,28981,5,93.86,3.64,,
226597,P,2002-09-08,93100,4,36.39,3.06,,
226598,P,2000-07-28,96833,4,43.94,7.34,,
226599,P,2002-01-02,82960,8,20.48,7.02,,
226600,P,2001-09-17,7897,4,33.50,1.86,,
226601,P,2000-07-03,67242,4,37.01,8.29,,
226602,P,2002-01-28,92895,6,41.10,7.96,,
226603,P,2001-07-06,21966,4,96.15,8.06,,
226604,P,2001-01-18,78276,8,15.26,4.24,,
226605,P,2002-04-10,51795,7,17.60,9.38,,
226606,P,2001-04-05,53486,4,18.64,5.33,,
226607,P,2000-02-02,9215,3,82.92,5.03,,
226608,P,2001-01-13,86603,6,37.68,6.20,,
226609,P,2001-10-26,77945,9,52.86,2.83,,
226610,P,2002-04-18,44534,1,87.56,1.69,,
226611,P,2002-09-15,15563,6,78.67,8.56,,
226612,P,2000-03-28,29167,3,15.32,2.14,,
226613,P,2000-12-31,90436,2,55.81,1.95,,
226614,P,2000-11-09,61862,9,30.02,3.01,,
226615,P,2001-12-29,38716,6,34.37,1.53,,
226616,P,2001-07-06,42684,5,50.76,2.11,,
226617,P,2002-04-30,47235,2,60.67,6.00,,
226618,P,2000-02-14,56112,2,38.05,6.52,,
226619,P,2002-04-15,3814,3,73.92,1.43,,
226620,P,2000-05-05,12447,1,94.97,1.38,,
226621,P,2001-01-05,39552,10,59.90,2.58,,
226622,P,2002-08-24,3450,8,28.55,9.34,,
226623,P,2002-07-05,88155,3,68.08,2.48,,
226624,P,2002-03-30,1741,5,50.42,1.45,,
226625,P,2002-09-22,79634,3,40.20,8.37,,
226626,P,2001-10-19,88349,5,86.81,3.50,,
226627,P,2000-12-31,33816,10,55.26,8.14,,
226628,P,2000-03-27,50533,4,98.11,2.29,,
226629,P,2000-09-20,59274,6,66.04,2.86,,
226630,P,2001-06-17,33594,5,80.98,2.90,,
226631,P,2001-10-26,11017,6,88.53,2.10,,
226632,P,2001-07-26,57643,8,49.65,9.39,,
226633,P,2002-07-07,16569,4,91.67,6.38,,
226634,P,2001-11-28,33450,5,75.16,4.12,,
226635,P,2001-08-04,49408,10,49.42,5.64,,
226636,P,2001-05-26,18240,5,44.79,3.90,,
226637,P,2001-01-08,35036,9,85.60,3.42,,
226638,P,2002-07-06,36745,10,19.49,0.27,,
226639,P,2002-01-18,58907,3,36.44,9.81,,
226640,P,2002-08-05,86798,3,96.57,3.22,,
226641,P,2002-01-29,38518,5,35.42,2.60,,
226642,P,2000-08-10,58285,3,37.73,6.04,,
226643,P,2000-09-23,87619,5,71.46,0.72,,
226644,P,2001-09-29,43702,9,4.98,8.70,,
226645,P,2001-05-17,7955,8,80.26,6.53,,
226646,P,2002-05-04,7716,5,43.14,9.17,,
226647,P,2000-06-28,17791,4,92.96,6.35,,
226648,P,2000-09-29,45150,5,66.80,0.74,,
226649,P,2001-08-07,88251,1,0.44,5.79,,
226650,P,2001-04-28,32814,9,89.29,2.03,,
226651,P,2002-09-18,12453,6,96.18,4.35,,
226652,P,2002-05-27,49174,9,47.96,6.55,,
226653,P,2000-02-12,64707,8,98.86,0.03,,
226654,P,2002-08-10,63040,1,90.07,0.19,,
226655,P,2002-07-02,64394,8,42.32,3.85,,
226656,P,2002-09-23,25657,4,89.73,2.41,,
226657,P,2001-07-08,24948,1,44.22,1.63,,
226658,P,2001-08-19,60336,4,93.59,6.95,,
226659,P,2002-07-14,81647,2,63.75,1.06,,
226660,P,2001-01-27,14830,9,74.53,3.30,,
226661,P,2001-12-11,60484,8,49.02,4.02,,
226662,P,2002-07-19,79495,7,76.50,1.29,,
226663,P,2001-01-28,97333,8,21.90,0.49,,
226664,P,2000-12-05,41841,3,29.20,7.49,,
226665,P,2001-11-17,96690,7,43.37,2.32,,
226666,P,2000-08-02,51584,5,83.42,9.04,,
226667,P,2000-03-21,38796,2,73.06,0.60,,
226668,P,2002-05-26,12057,1,85.82,5.06,,
226669,P,2002-04-30,33778,6,50.58,4.39,,
226670,P,2000-09-06,10517,1,81.54,1.93,,
226671,P,2000-11-11,64181,10,56.52,1.08,,
226672,P,2001-09-18,27047,5,36.92,4.89,,
226673,P,2001-10-05,42127,10,12.73,4.36,,
226674,P,2002-01-31,56859,4,12.99,6.18,,
226675,P,2000-05-16,97452,3,98.77,6.52,,
226676,P,2002-05-08,29162,1,75.33,3.82,,
226677,P,2002-02-05,35775,9,64.45,9.57,,
226678,P,2001-08-17,86952,6,21.23,7.94,,
226679,P,2001-03-17,85250,10,65.37,9.07,,
226680,P,2002-05-05,41758,8,52.83,5.44,,
226681,P,2000-10-02,56757,9,51.55,2.50,,
226682,P,2000-10-02,68674,6,43.10,7.97,,
226683,P,2001-11-28,16827,4,36.86,0.00,,
226684,P,2002-08-13,93095,8,80.18,1.44,,
226685,P,2000-01-08,16882,10,48.22,3.47,,
226686,P,2002-03-09,25474,9,10.30,0.20,,
226687,P,2002-04-08,12724,7,24.70,4.39,,
226688,P,2002-07-06,87774,8,41.95,8.37,,
226689,P,2001-01-02,75992,5,62.26,1.55,,
226690,P,2000-12-27,38519,2,42.73,0.25,,
226691,P,2000-03-03,35634,5,88.22,6.43,,
226692,P,2002-06-27,43155,8,83.36,1.07,,
226693,P,2001-10-20,22364,7,15.89,2.09,,
226694,P,2002-02-17,8871,3,47.57,6.67,,
226695,P,2002-05-21,15492,8,88.30,9.82,,
226696,P,2000-04-13,48587,5,73.09,7.59,,
226697,P,2002-09-07,91436,8,87.68,3.98,,
226698,P,2002-05-23,79224,10,16.69,3.12,,
226699,P,2000-04-01,71389,5,50.46,4.73,,
226700,P,2002-07-15,33599,6,23.56,2.92,,
226701,P,2002-05-09,11565,2,3.24,8.70,,
226702,P,2001-10-19,53899,9,39.63,2.84,,
226703,P,2000-03-22,15550,9,92.30,5.29,,
226704,P,2001-08-27,77349,1,34.99,1.20,,
226705,P,2000-08-19,61047,2,40.82,5.04,,
226706,P,2000-11-04,89055,4,56.49,8.57,,
226707,P,2002-06-19,90735,4,14.70,2.27,,
226708,P,2000-02-28,16798,1,80.52,2.35,,
226709,P,2001-07-22,98289,5,91.37,9.84,,
226710,P,2000-06-13,56523,10,3.12,7.77,,
226711,P,2002-02-25,38470,4,20.59,2.82,,
226712,P,2001-10-07,65784,8,20.50,2.97,,
226713,P,2002-03-09,83999,5,26.62,1.68,,
226714,P,2000-06-04,50600,9,86.45,7.57,,
226715,P,2000-12-17,52823,6,43.31,4.44,,
226716,P,2001-12-23,24683,3,31.65,2.36,,
226717,P,2000-06-26,47242,2,70.17,0.16,,
226718,P,2001-12-26,82314,6,21.61,5.15,,
226719,P,2002-09-19,78836,7,75.09,5.89,,
226720,P,2001-10-07,86394,1,68.01,2.82,,
226721,P,2001-09-07,98129,7,16.60,4.44,,
226722,P,2002-04-17,18401,8,72.75,2.12,,
226723,P,2000-09-24,87460,7,70.95,6.59,,
226724,P,2000-06-27,42872,9,47.31,7.18,,
226725,P,2000-07-23,67269,2,19.39,6.66,,
226726,P,2001-05-19,84755,10,86.64,7.86,,
226727,P,2000-10-29,66583,3,57.94,9.34,,
226728,P,2001-09-04,5711,9,41.90,8.21,,
226729,P,2002-08-27,1757,1,37.17,6.10,,
226730,P,2000-01-01,19417,3,94.92,9.50,,
226731,P,2000-04-25,17854,8,52.60,6.93,,
226732,P,2001-06-28,61881,10,43.02,2.74,,
226733,P,2000-10-06,53364,8,48.69,3.29,,
226734,P,2000-12-10,41408,6,44.63,9.00,,
226735,P,2000-06-04,92581,1,67.02,8.89,,
226736,P,2000-08-24,90029,6,99.33,5.44,,
226737,P,2000-12-16,86528,4,91.17,4.74,,
226738,P,2001-06-04,63906,3,32.84,2.26,,
226739,P,2000-07-19,34428,6,92.99,4.73,,
226740,P,2002-07-31,99250,8,1.52,8.91,,
226741,P,2000-10-30,90224,9,58.87,3.30,,
226742,P,2000-07-24,65566,7,80.98,6.56,,
226743,P,2000-04-14,32009,3,46.70,1.68,,
226744,P,2000-01-20,4187,6,37.17,7.33,,
226745,P,2000-04-02,77397,6,35.26,3.96,,
226746,P,2001-12-13,57781,5,8.00,3.62,,
226747,P,2001-09-16,79959,7,84.59,2.30,,
226748,P,2001-10-16,79069,10,27.87,1.19,,
226749,P,2001-12-10,82313,8,79.02,1.82,,
226750,P,2002-01-15,57369,8,82.55,8.77,,
226751,P,2001-04-13,17721,7,26.09,7.12,,
226752,P,2000-08-19,29182,10,65.48,9.71,,
226753,P,2002-09-27,76905,1,21.73,0.82,,
226754,P,2000-09-25,46879,3,47.79,5.96,,
226755,P,2000-04-23,5792,9,7.80,1.68,,
226756,P,2000-09-09,15277,3,80.52,4.61,,
226757,P,2000-04-28,28594,1,64.05,5.88,,
226758,P,2002-04-25,26235,6,95.10,6.98,,
226759,P,2001-09-29,76213,1,68.87,8.30,,
226760,P,2002-03-13,21777,6,68.34,5.51,,
226761,P,2001-12-21,23106,10,48.71,3.18,,
226762,P,2000-11-12,94775,6,61.83,1.16,,
226763,P,2002-01-22,57345,10,50.76,6.52,,
226764,P,2002-02-10,81368,2,24.16,5.53,,
226765,P,2001-07-30,90563,6,4.03,1.06,,
226766,P,2000-04-05,72407,2,30.71,9.86,,
226767,P,2001-06-21,13669,4,59.96,2.89,,
226768,P,2000-03-06,99611,7,48.82,2.17,,
226769,P,2000-10-22,38651,3,46.82,3.68,,
226770,P,2000-10-09,94369,4,94.07,9.21,,
226771,P,2002-02-06,10235,4,40.16,8.66,,
226772,P,2002-06-08,14352,8,84.78,1.82,,
226773,P,2001-06-02,5429,2,26.14,4.22,,
226774,P,2001-11-08,80871,8,21.44,5.54,,
226775,P,2002-01-27,94860,5,0.24,8.86,,
226776,P,2000-02-03,75423,9,73.41,5.98,,
226777,P,2000-03-12,51737,2,71.51,3.35,,
226778,P,2000-06-22,99547,4,94.57,1.76,,
226779,P,2001-08-22,51146,1,11.04,6.07,,
226780,P,2002-07-09,2562,10,57.33,6.05,,
226781,P,2002-09-27,27230,10,98.68,0.57,,
226782,P,2001-11-04,43570,7,97.28,8.20,,
226783,P,2002-03-03,20228,4,68.88,5.09,,
226784,P,2002-04-16,92322,3,1.75,5.08,,
226785,P,2002-07-02,88295,7,4.21,5.74,,
226786,P,2001-10-23,53474,2,32.81,4.74,,
226787,P,2000-09-02,55570,4,57.36,5.31,,
226788,P,2001-02-25,13148,8,37.03,8.71,,
226789,P,2002-03-28,50544,4,85.30,0.90,,
226790,P,2000-07-24,9848,2,26.96,9.94,,
226791,P,2002-04-10,4810,8,11.50,8.10,,
226792,P,2000-11-07,39226,5,63.58,1.78,,
226793,P,2002-08-22,64866,5,14.90,9.55,,
226794,P,2000-12-31,33154,2,74.25,7.31,,
226795,P,2000-08-29,13172,5,63.24,4.88,,
226796,P,2001-07-05,77982,10,49.30,6.99,,
226797,P,2000-07-05,35801,1,67.61,5.52,,
226798,P,2001-06-29,7819,2,70.62,0.55,,
226799,P,2001-09-13,84480,2,16.32,4.32,,
226800,P,2001-11-20,21021,10,6.45,8.04,,
226801,P,2002-09-14,14525,4,74.12,6.90,,
226802,P,2002-09-12,34665,10,88.06,0.78,,
226803,P,2002-06-23,57006,9,95.07,8.25,,
226804,P,2000-06-22,15800,9,93.26,9.71,,
226805,P,2000-05-01,1492,10,73.36,1.60,,
226806,P,2002-05-10,85507,3,82.87,0.71,,
226807,P,2000-08-10,23871,1,85.23,5.92,,
226808,P,2001-04-13,44133,8,94.87,6.03,,
226809,P,2000-12-23,64442,10,99.98,9.50,,
226810,P,2000-08-30,82416,3,62.39,8.15,,
226811,P,2001-12-24,23656,5,97.96,0.58,,
226812,P,2001-01-26,61529,2,6.85,1.28,,
226813,P,2000-03-14,71738,8,46.83,5.58,,
226814,P,2002-03-22,25794,7,56.56,5.44,,
226815,P,2000-06-24,42557,3,79.97,9.68,,
226816,P,2001-06-01,89326,7,74.08,4.55,,
226817,P,2001-03-04,35941,7,89.84,2.93,,
226818,P,2001-12-02,12138,5,23.89,0.09,,
226819,P,2001-02-21,95492,3,83.76,7.46,,
226820,P,2001-03-07,69386,6,14.97,5.56,,
226821,P,2002-05-30,8997,10,37.21,1.77,,
226822,P,2001-03-13,86038,6,22.37,4.06,,
226823,P,2000-10-18,72671,1,0.35,4.31,,
226824,P,2002-08-21,27357,4,4.79,8.89,,
226825,P,2002-06-15,53904,10,20.82,7.15,,
226826,P,2001-02-02,13914,8,61.30,2.61,,
226827,P,2002-08-24,88386,4,8.19,9.78,,
226828,P,2000-02-14,38923,5,31.22,6.11,,
226829,P,2001-09-02,68946,5,40.01,2.10,,
226830,P,2000-01-30,10835,6,60.36,1.85,,
226831,P,2002-02-27,21028,6,22.53,5.78,,
226832,P,2000-09-29,74494,9,94.96,2.76,,
226833,P,2002-03-01,65453,8,76.47,0.11,,
226834,P,2001-01-01,27101,9,53.71,1.15,,
226835,P,2000-04-13,85542,6,35.87,9.45,,
226836,P,2002-03-07,13842,9,23.96,7.82,,
226837,P,2000-05-19,43428,3,28.40,7.54,,
226838,P,2002-04-27,360,7,96.59,8.70,,
226839,P,2001-11-01,14536,9,88.37,8.14,,
226840,P,2000-03-17,41155,9,39.78,4.41,,
226841,P,2002-04-30,95025,3,48.52,4.12,,
226842,P,2002-07-25,37367,3,77.99,3.95,,
226843,P,2000-01-21,20954,5,59.08,1.26,,
226844,P,2001-05-08,35270,9,63.98,8.21,,
226845,P,2000-10-16,22864,1,29.45,0.56,,
226846,P,2001-06-12,4110,3,64.84,7.60,,
226847,P,2001-01-25,79245,4,19.44,4.34,,
226848,P,2002-03-09,51712,3,86.28,9.47,,
226849,P,2001-03-21,15503,2,49.42,8.47,,
226850,P,2000-11-15,81098,2,34.23,9.84,,
226851,P,2001-10-24,98139,4,20.28,9.46,,
226852,P,2001-01-12,52144,6,53.48,3.45,,
226853,P,2001-01-17,21485,2,78.83,8.50,,
226854,P,2000-01-10,23235,10,65.01,9.20,,
226855,P,2002-06-09,26880,1,53.85,8.29,,
226856,P,2000-05-09,67849,1,26.47,5.17,,
226857,P,2001-08-12,27667,3,20.19,7.86,,
226858,P,2000-03-08,28404,8,23.32,7.65,,
226859,P,2001-10-12,31589,7,93.43,0.14,,
226860,P,2001-11-01,66716,7,52.01,1.55,,
226861,P,2001-06-04,20804,1,53.61,1.33,,
226862,P,2000-03-19,12987,2,32.19,9.55,,
226863,P,2001-08-30,38352,6,21.40,0.82,,
226864,P,2001-02-24,20025,8,0.90,0.72,,
226865,P,2002-01-16,28013,1,82.42,4.74,,
226866,P,2001-08-23,65265,6,89.56,0.91,,
226867,P,2002-08-03,10386,9,89.90,5.51,,
226868,P,2001-02-11,56062,9,37.48,3.94,,
226869,P,2000-06-23,68939,9,90.41,1.46,,
226870,P,2001-10-16,83636,9,56.20,9.09,,
226871,P,2000-07-28,90642,9,27.31,2.69,,
226872,P,2000-12-11,2798,4,31.45,8.81,,
226873,P,2000-02-04,64115,2,70.48,8.99,,
226874,P,2001-09-21,78650,8,99.46,8.94,,
226875,P,2000-11-30,27926,2,1.08,4.43,,
226876,P,2000-01-28,68459,3,67.25,1.27,,
226877,P,2001-12-23,43207,9,96.96,7.00,,
226878,P,2001-06-14,95073,3,16.79,9.87,,
226879,P,2001-11-30,30313,5,46.42,2.07,,
226880,P,2000-08-30,92938,5,54.56,7.80,,
226881,P,2001-02-10,18019,6,77.85,4.67,,
226882,P,2001-12-03,43755,2,59.65,4.94,,
226883,P,2001-09-15,11203,9,71.44,9.43,,
226884,P,2000-08-27,29542,5,18.57,8.60,,
226885,P,2001-02-14,98753,2,96.67,5.32,,
226886,P,2002-04-10,6085,8,66.83,1.60,,
226887,P,2000-12-09,67752,8,45.67,0.21,,
226888,P,2000-04-11,9204,5,90.43,1.59,,
226889,P,2002-02-03,99733,4,66.84,0.78,,
226890,P,2002-08-07,97143,6,41.94,6.87,,
226891,P,2002-01-09,4980,4,39.93,2.22,,
226892,P,2000-08-15,8130,1,71.41,7.83,,
226893,P,2001-07-26,91475,6,41.90,8.84,,
226894,P,2001-08-22,23686,1,45.25,3.65,,
226895,P,2002-08-04,82533,2,36.93,2.68,,
226896,P,2000-07-14,45231,10,81.85,9.62,,
226897,P,2002-03-21,34764,10,3.30,6.70,,
226898,P,2000-05-28,20447,3,17.49,0.81,,
226899,P,2000-04-10,78509,7,16.05,5.42,,
226900,P,2001-05-08,42022,4,17.19,0.17,,
226901,P,2001-10-23,79694,7,38.26,8.38,,
226902,P,2002-05-02,86293,10,47.99,3.27,,
226903,P,2000-03-20,89666,8,82.09,5.12,,
226904,P,2002-05-21,57267,3,97.38,5.87,,
226905,P,2001-02-09,69289,1,6.23,2.13,,
226906,P,2001-08-10,98543,3,49.03,5.44,,
226907,P,2002-01-22,41876,9,51.45,2.02,,
226908,P,2000-11-02,5744,10,48.37,0.46,,
226909,P,2002-07-30,35306,10,19.24,4.47,,
226910,P,2002-02-15,38483,1,66.85,2.51,,
226911,P,2002-07-09,67615,8,78.95,5.09,,
226912,P,2002-03-05,61393,1,17.15,6.49,,
226913,P,2001-12-08,22632,9,51.19,5.18,,
226914,P,2001-02-15,92922,10,19.73,0.84,,
226915,P,2001-02-21,9722,3,99.69,4.62,,
226916,P,2000-09-22,22471,7,32.15,2.93,,
226917,P,2002-05-23,8017,2,65.44,0.33,,
226918,P,2002-01-26,22004,9,54.23,5.23,,
226919,P,2002-08-14,44429,3,84.76,3.01,,
226920,P,2000-03-03,3650,6,40.79,3.98,,
226921,P,2000-12-10,1827,7,23.06,1.24,,
226922,P,2002-08-13,73522,4,20.87,3.62,,
226923,P,2001-02-24,19560,6,75.45,3.44,,
226924,P,2001-01-18,2261,7,11.35,6.81,,
226925,P,2002-04-13,59636,4,29.54,0.22,,
226926,P,2002-06-12,26131,7,62.96,1.02,,
226927,P,2000-06-15,42332,1,9.06,3.11,,
226928,P,2000-02-29,52424,6,0.13,0.44,,
226929,P,2000-11-29,83767,8,51.01,9.39,,
226930,P,2001-09-21,54362,4,46.70,3.49,,
226931,P,2000-05-06,41865,6,44.92,6.87,,
226932,P,2000-09-04,97383,9,66.43,0.66,,
226933,P,2002-05-24,98764,10,26.20,5.14,,
226934,P,2001-04-17,25447,2,81.29,7.50,,
226935,P,2002-06-04,8562,5,49.15,1.21,,
226936,P,2000-05-11,86829,5,44.53,6.46,,
226937,P,2001-11-11,63308,1,43.18,9.28,,
226938,P,2000-03-27,7276,9,96.59,7.80,,
226939,P,2000-10-15,4077,2,74.74,5.59,,
226940,P,2000-09-18,4893,4,80.54,4.25,,
226941,P,2001-05-20,2621,7,99.44,9.65,,
226942,P,2002-06-11,49524,9,47.36,8.86,,
226943,P,2000-06-27,39746,6,26.23,2.38,,
226944,P,2000-09-29,1476,9,23.19,8.68,,
226945,P,2000-11-24,26660,3,83.17,3.20,,
226946,P,2000-08-11,37998,5,68.26,2.06,,
226947,P,2000-01-07,66148,7,49.74,0.80,,
226948,P,2000-02-06,79040,2,22.49,2.73,,
226949,P,2001-12-16,94687,7,45.61,4.36,,
226950,P,2001-01-27,34060,7,38.53,2.25,,
226951,P,2002-08-11,11738,5,1.95,5.47,,
226952,P,2000-07-01,65166,4,7.05,7.93,,
226953,P,2000-11-21,46280,5,32.44,4.33,,
