128952,P,2002-06-17,38696,7,25.47,7.32,,
128953,P,2000-08-12,16197,4,46.73,3.72,,
128954,P,2000-11-02,78380,7,11.61,0.71,,
128955,P,2001-07-08,51786,10,49.32,5.83,,
128956,P,2002-05-27,29446,5,6.03,7.51,,
128957,P,2000-11-30,82277,8,82.54,3.27,,
128958,P,2002-08-08,16319,4,18.87,6.09,,
128959,P,2002-08-20,24290,8,91.18,7.28,,
128960,P,2001-09-13,13469,7,33.99,0.59,,
128961,P,2001-03-04,88226,8,81.38,7.68,,
128962,P,2001-01-03,54378,10,29.90,5.21,,
128963,P,2001-07-23,64913,7,17.96,3.90,,
128964,P,2000-09-08,49995,7,5.32,0.25,,
128965,P,2001-02-25,25557,1,32.25,2.15,,
128966,P,2000-09-12,11677,10,17.83,2.61,,
128967,P,2000-02-26,50094,6,7.14,2.73,,
128968,P,2000-02-03,64652,3,21.94,7.58,,
128969,P,2000-02-13,31475,3,52.73,9.57,,
128970,P,2002-06-16,21389,4,25.69,7.38,,
128971,P,2001-06-08,23520,5,45.82,5.11,,
128972,P,2000-12-09,78858,1,93.44,3.76,,
128973,P,2001-12-29,55171,5,33.67,9.03,,
128974,P,2001-12-07,44697,2,71.76,9.49,,
128975,P,2000-01-29,14958,8,52.82,1.60,,
128976,P,2002-06-04,89885,3,65.34,3.84,,
128977,P,2002-03-19,83291,4,22.13,7.19,,
128978,P,2002-09-21,37666,8,60.45,6.28,,
128979,P,2000-04-20,27258,2,89.64,2.43,,
128980,P,2002-05-02,2562,5,87.20,7.59,,
128981,P,2000-03-01,23383,3,31.76,4.36,,
128982,P,2002-04-15,98548,10,1.49,9.66,,
128983,P,2001-01-06,33090,7,16.22,7.88,,
128984,P,2002-06-07,47190,6,24.35,4.33,,
128985,P,2000-12-09,33380,3,69.80,6.31,,
128986,P,2002-02-17,65349,10,14.57,1.23,,
128987,P,2000-06-10,30661,5,50.84,3.14,,
128988,P,2002-04-27,58758,8,57.21,5.32,,
128989,P,2002-04-19,58947,1,2.07,6.44,,
128990,P,2001-02-08,64276,1,53.51,7.01,,
128991,P,2001-08-12,84782,2,43.87,0.62,,
128992,P,2000-08-04,69881,10,12.96,2.39,,
128993,P,2000-12-17,62301,2,99.96,7.61,,
128994,P,2000-10-11,36891,7,77.26,0.53,,
128995,P,2000-05-08,21893,8,22.17,4.30,,
128996,P,2002-07-25,90672,7,46.62,3.89,,
128997,P,2000-08-09,66402,10,19.13,9.79,,
128998,P,2000-10-17,15730,8,8.53,5.15,,
128999,P,2001-07-04,28871,2,27.89,2.10,,
129000,P,2001-01-02,3488,3,51.41,0.89,,
129001,P,2001-11-21,58451,1,14.01,2.07,,
129002,P,2000-06-26,25458,4,72.31,3.38,,
129003,P,2001-08-31,37853,5,81.89,3.08,,
129004,P,2000-01-06,45484,5,82.39,4.00,,
129005,P,2001-09-24,80138,5,46.66,4.89,,
129006,P,2000-10-09,7089,7,38.93,3.99,,
129007,P,2001-05-18,46979,1,19.11,3.61,,
129008,P,2000-03-13,8014,5,3.28,3.45,,
129009,P,2002-08-17,48654,6,30.79,1.16,,
129010,P,2002-06-30,47838,9,30.72,7.80,,
129011,P,2001-03-09,16818,5,0.86,3.89,,
129012,P,2001-06-07,34544,5,44.01,4.47,,
129013,P,2002-06-08,63673,4,31.55,7.57,,
129014,P,2001-06-05,12276,7,5.69,1.99,,
129015,P,2002-07-20,18840,10,64.99,0.98,,
129016,P,2001-03-12,48218,7,3.59,1.17,,
129017,P,2000-10-25,42774,7,1.02,6.42,,
129018,P,2002-06-19,49784,1,41.85,4.59,,
129019,P,2001-04-20,83211,3,84.11,9.03,,
129020,P,2001-12-01,43398,4,65.88,9.61,,
129021,P,2002-06-13,52210,10,82.02,0.43,,
129022,P,2002-07-16,11138,5,68.80,2.68,,
129023,P,2002-04-09,46090,6,66.62,5.83,,
129024,P,2001-11-28,1204,10,35.35,9.15,,
129025,P,2001-09-28,48007,3,55.90,5.96,,
129026,P,2002-08-16,44389,3,66.92,4.48,,
129027,P,2002-06-27,31810,3,48.33,5.69,,
129028,P,2002-03-19,79528,10,61.98,3.44,,
129029,P,2000-08-03,1731,2,98.44,0.06,,
129030,P,2001-08-30,61115,7,81.55,9.57,,
129031,P,2001-12-18,82830,7,37.91,4.29,,
129032,P,2002-05-02,83760,4,41.26,0.54,,
129033,P,2002-06-13,85737,1,33.87,5.55,,
129034,P,2001-11-27,68958,2,46.92,8.05,,
129035,P,2001-05-12,95648,6,29.03,3.17,,
129036,P,2001-05-01,50443,4,21.55,2.28,,
129037,P,2000-11-27,62788,5,60.71,9.02,,
129038,P,2000-06-09,50139,5,87.63,2.50,,
129039,P,2000-11-12,30591,6,10.54,3.47,,
129040,P,2000-09-13,56446,9,39.34,3.44,,
129041,P,2000-09-06,75517,2,15.50,5.92,,
129042,P,2000-04-30,9552,7,98.36,4.12,,
129043,P,2002-06-22,4232,9,75.87,0.52,,
129044,P,2000-04-17,44099,10,51.04,7.03,,
129045,P,2001-01-21,16334,6,89.41,8.64,,
129046,P,2002-02-05,40940,1,18.18,2.16,,
129047,P,2002-01-04,61778,7,47.81,3.85,,
129048,P,2001-07-26,39149,5,70.31,4.36,,
129049,P,2001-06-19,77156,6,56.31,7.24,,
129050,P,2002-08-21,1945,8,66.29,8.86,,
129051,P,2000-06-08,13715,8,48.39,7.78,,
129052,P,2000-06-08,96722,7,86.83,5.21,,
129053,P,2001-09-04,72469,3,62.61,4.35,,
129054,P,2000-08-17,62917,2,39.39,4.00,,
129055,P,2002-01-30,14710,1,0.03,4.14,,
129056,P,2002-09-18,75125,6,95.94,8.92,,
129057,P,2001-12-08,45813,2,4.01,6.56,,
129058,P,2001-02-12,91404,7,46.54,4.62,,
129059,P,2002-09-06,54708,1,95.03,0.20,,
129060,P,2001-08-30,43726,4,97.30,2.57,,
129061,P,2000-06-01,60112,2,10.35,8.58,,
129062,P,2000-09-01,17795,5,3.00,9.21,,
129063,P,2000-01-02,92078,8,89.29,5.54,,
129064,P,2000-03-18,55074,8,48.06,3.85,,
129065,P,2001-12-28,61056,6,22.47,3.89,,
129066,P,2002-03-26,1915,4,43.38,2.08,,
129067,P,2000-09-16,66600,5,25.56,8.54,,
129068,P,2002-03-13,48930,2,65.76,7.02,,
129069,P,2002-05-30,58525,9,76.23,8.68,,
129070,P,2001-01-21,50539,3,12.35,5.19,,
129071,P,2000-11-16,86932,2,95.68,2.33,,
129072,P,2000-12-31,42176,1,1.57,7.27,,
129073,P,2000-08-08,11000,2,92.08,7.13,,
129074,P,2002-04-28,9577,7,29.84,4.50,,
129075,P,2002-02-01,93186,7,15.82,8.97,,
129076,P,2000-06-21,84081,4,59.98,7.40,,
129077,P,2002-05-28,42608,6,3.50,0.86,,
129078,P,2002-04-23,57722,5,85.64,9.88,,
129079,P,2000-01-29,89948,4,46.39,2.48,,
129080,P,2002-08-18,2512,3,50.83,6.40,,
129081,P,2001-09-22,46532,2,26.31,7.99,,
129082,P,2001-04-25,2695,10,28.47,5.93,,
129083,P,2001-02-26,34179,7,15.32,1.49,,
129084,P,2000-04-01,51952,9,89.39,1.73,,
129085,P,2002-03-25,22752,5,60.10,0.88,,
129086,P,2001-04-07,51,8,45.90,2.49,,
129087,P,2002-04-02,17192,10,25.58,5.20,,
129088,P,2000-05-01,90755,7,52.34,4.06,,
129089,P,2001-02-27,96937,9,77.05,6.80,,
129090,P,2001-12-26,10356,6,29.60,2.00,,
129091,P,2001-10-29,19188,7,9.37,6.06,,
129092,P,2000-10-26,63535,6,71.86,5.75,,
129093,P,2001-11-12,33188,1,7.17,2.01,,
129094,P,2001-10-09,8095,6,11.59,5.08,,
129095,P,2000-04-07,78540,5,19.12,6.63,,
129096,P,2001-08-17,79123,1,7.18,9.50,,
129097,P,2002-08-31,41345,1,94.34,4.80,,
129098,P,2002-06-12,48050,2,74.27,1.36,,
129099,P,2001-06-13,88053,7,24.79,7.67,,
129100,P,2001-05-05,2325,2,0.84,1.47,,
129101,P,2001-11-27,69499,4,74.48,5.68,,
129102,P,2001-10-02,75644,7,23.96,4.98,,
129103,P,2000-07-20,97412,1,19.20,5.39,,
129104,P,2002-03-16,98229,9,11.42,7.26,,
129105,P,2002-06-04,17762,5,4.29,9.37,,
129106,P,2002-03-01,296,5,37.96,2.92,,
129107,P,2001-04-09,78252,3,13.27,3.04,,
129108,P,2002-06-10,52101,3,1.44,3.01,,
129109,P,2002-04-09,9448,4,86.55,0.81,,
129110,P,2000-03-15,32383,5,85.10,3.94,,
129111,P,2002-03-29,45101,3,37.30,2.69,,
129112,P,2001-04-24,11267,2,79.76,8.07,,
129113,P,2000-08-30,31675,9,94.98,4.19,,
129114,P,2001-10-18,94742,7,82.69,2.61,,
129115,P,2002-07-04,32678,8,92.16,8.88,,
129116,P,2001-08-07,64162,10,35.64,2.55,,
129117,P,2001-03-21,66331,10,65.34,5.53,,
129118,P,2001-05-14,17706,5,10.40,7.54,,
129119,P,2001-11-21,64927,8,99.76,3.69,,
129120,P,2000-12-30,17785,7,73.35,8.15,,
129121,P,2001-12-22,51371,2,46.79,2.14,,
129122,P,2002-03-25,18834,6,41.04,1.03,,
129123,P,2001-11-07,9843,6,68.28,4.01,,
129124,P,2002-05-16,18286,4,28.07,0.76,,
129125,P,2000-08-11,90909,4,19.73,3.59,,
129126,P,2002-07-26,4869,4,7.53,9.96,,
129127,P,2001-10-01,57474,7,26.26,7.83,,
129128,P,2001-10-26,41561,1,86.32,1.74,,
129129,P,2001-04-10,9065,3,25.75,5.50,,
129130,P,2001-07-21,79867,6,93.32,7.63,,
129131,P,2001-08-09,68398,9,16.81,7.27,,
129132,P,2002-05-23,40468,5,14.82,1.68,,
129133,P,2000-10-05,85544,5,51.13,1.26,,
129134,P,2000-07-30,94284,1,96.26,5.84,,
129135,P,2002-03-21,63082,4,16.84,1.10,,
129136,P,2000-03-10,82071,7,41.56,7.68,,
129137,P,2000-05-24,52495,6,85.67,2.80,,
129138,P,2000-06-13,51687,4,93.24,8.67,,
129139,P,2001-11-27,20389,9,82.86,9.89,,
129140,P,2000-09-10,20025,5,49.49,6.43,,
129141,P,2001-12-23,48030,9,9.92,3.61,,
129142,P,2000-04-01,20416,5,26.76,8.87,,
129143,P,2001-03-21,85134,8,63.67,0.42,,
129144,P,2001-05-04,75403,10,21.30,6.00,,
129145,P,2001-03-30,37129,10,52.13,7.40,,
129146,P,2002-01-21,82189,10,19.27,7.73,,
129147,P,2001-06-03,82959,6,54.96,8.38,,
129148,P,2002-01-29,53315,10,86.76,3.25,,
129149,P,2001-04-04,76472,10,24.73,8.49,,
129150,P,2000-08-17,42748,4,57.07,6.54,,
129151,P,2001-03-29,52467,9,94.74,4.04,,
129152,P,2002-04-30,77652,10,32.92,2.83,,
129153,P,2001-10-17,68487,4,19.73,1.00,,
129154,P,2000-06-28,90489,2,91.66,7.47,,
129155,P,2001-08-30,49728,8,85.69,2.95,,
129156,P,2001-09-14,43830,2,99.61,2.51,,
129157,P,2001-05-14,44790,6,88.61,7.68,,
129158,P,2001-02-23,49228,9,71.08,3.86,,
129159,P,2000-10-07,78678,4,5.54,6.83,,
129160,P,2001-06-04,42832,9,73.52,8.96,,
129161,P,2002-02-23,39780,3,81.29,6.72,,
129162,P,2001-06-09,23064,9,10.25,5.46,,
129163,P,2002-02-20,57339,2,86.94,8.42,,
129164,P,2002-04-03,97592,4,30.34,1.26,,
129165,P,2000-03-30,7148,9,74.15,9.09,,
129166,P,2002-01-01,48777,6,20.86,8.92,,
129167,P,2000-06-15,7324,2,81.72,9.28,,
129168,P,2000-01-24,25748,10,92.60,8.07,,
129169,P,2000-03-12,40013,1,70.85,1.36,,
129170,P,2001-08-11,88416,6,23.91,6.23,,
129171,P,2002-06-11,76537,8,68.18,9.53,,
129172,P,2000-10-09,14235,10,48.16,0.13,,
129173,P,2001-01-26,44835,10,76.55,6.26,,
129174,P,2000-06-24,66039,3,46.99,1.95,,
129175,P,2002-08-07,8133,2,93.55,5.84,,
129176,P,2002-02-25,51567,2,24.72,0.57,,
129177,P,2001-08-30,58210,8,3.52,1.51,,
129178,P,2001-05-24,36775,10,35.90,6.72,,
129179,P,2002-02-28,57072,3,56.28,7.30,,
129180,P,2001-02-27,42826,4,94.29,7.20,,
129181,P,2002-08-19,62567,10,30.32,4.86,,
129182,P,2001-04-18,35712,6,86.46,8.88,,
129183,P,2000-09-14,55352,5,50.05,3.44,,
129184,P,2001-07-14,31418,3,10.31,1.21,,
129185,P,2000-07-23,75674,10,80.65,5.79,,
129186,P,2001-08-05,69521,4,25.71,4.30,,
129187,P,2001-07-04,78224,6,15.53,3.27,,
129188,P,2002-09-01,13181,6,97.08,5.97,,
129189,P,2001-07-24,68220,8,63.17,3.38,,
129190,P,2002-03-14,19380,4,29.91,1.44,,
129191,P,2002-04-29,62622,8,14.37,5.12,,
129192,P,2001-09-10,27492,8,70.47,2.14,,
129193,P,2001-07-07,18074,3,36.67,1.62,,
129194,P,2000-12-16,61827,6,85.28,2.53,,
129195,P,2000-04-02,43252,1,96.21,4.34,,
129196,P,2001-06-22,3269,6,4.66,6.49,,
129197,P,2001-06-22,16712,5,5.73,0.86,,
129198,P,2001-05-23,4106,9,72.30,0.19,,
129199,P,2001-09-23,55000,1,92.80,6.73,,
129200,P,2001-06-25,61135,1,67.03,4.25,,
129201,P,2001-08-20,7013,7,68.00,3.63,,
129202,P,2001-08-16,83415,10,56.73,6.75,,
129203,P,2002-07-31,86552,7,15.64,4.86,,
129204,P,2000-10-30,17816,9,8.55,9.27,,
129205,P,2000-09-18,81301,6,56.41,4.05,,
129206,P,2000-01-02,29132,7,48.83,3.26,,
129207,P,2001-08-26,28167,3,20.23,5.75,,
129208,P,2001-08-22,43384,7,74.01,7.96,,
129209,P,2000-09-12,35913,2,3.40,5.81,,
129210,P,2001-08-27,89004,2,10.93,0.55,,
129211,P,2001-12-12,98189,1,95.36,5.53,,
129212,P,2001-11-25,87359,9,1.79,3.52,,
129213,P,2002-05-13,3816,10,26.72,7.50,,
129214,P,2000-02-05,57196,9,42.98,2.04,,
129215,P,2001-08-16,62644,6,18.29,2.57,,
129216,P,2000-02-16,65533,3,30.06,5.04,,
129217,P,2000-11-23,81465,6,49.68,9.88,,
129218,P,2002-06-14,6324,9,22.92,3.65,,
129219,P,2001-10-17,12838,6,51.31,2.95,,
129220,P,2000-04-07,26302,4,11.78,2.57,,
129221,P,2001-05-21,63101,1,76.41,4.83,,
129222,P,2000-02-17,85750,3,73.79,2.38,,
129223,P,2002-09-10,53495,7,87.66,4.51,,
129224,P,2002-04-07,3135,2,91.53,8.52,,
129225,P,2001-02-09,43234,8,58.75,6.25,,
129226,P,2000-06-23,23815,2,27.29,0.32,,
129227,P,2002-04-14,31460,3,92.91,1.73,,
129228,P,2002-03-21,38944,10,53.30,7.32,,
129229,P,2000-02-09,75853,3,13.40,4.51,,
129230,P,2001-03-15,13174,8,38.00,6.33,,
129231,P,2000-10-07,37550,10,20.91,3.03,,
129232,P,2000-10-30,42536,9,98.28,0.27,,
129233,P,2000-08-26,58850,5,67.75,6.80,,
129234,P,2002-04-08,49044,7,38.01,8.91,,
129235,P,2000-07-28,20627,9,90.31,1.62,,
129236,P,2002-04-13,87159,6,91.13,0.11,,
129237,P,2000-07-10,84563,1,53.95,8.57,,
129238,P,2001-02-28,12445,5,4.73,0.61,,
129239,P,2001-06-07,91206,3,51.17,9.63,,
129240,P,2000-05-19,84584,3,68.14,6.31,,
129241,P,2000-06-03,6546,7,40.01,4.08,,
129242,P,2002-03-23,31493,6,52.84,8.44,,
129243,P,2001-03-01,60157,5,18.34,7.65,,
129244,P,2000-05-25,78160,5,53.27,2.95,,
129245,P,2001-11-28,96559,6,54.69,6.23,,
129246,P,2001-11-07,5553,3,74.04,6.07,,
129247,P,2000-05-22,36389,8,5.41,1.93,,
129248,P,2000-07-29,26151,1,52.14,0.70,,
129249,P,2000-12-11,85383,1,85.51,9.61,,
129250,P,2001-07-25,18107,7,86.62,1.46,,
129251,P,2001-05-01,63691,8,59.65,2.12,,
129252,P,2000-03-26,69591,1,6.25,5.17,,
129253,P,2001-11-17,23189,6,56.50,2.41,,
129254,P,2002-01-24,69811,2,74.09,0.55,,
129255,P,2000-01-11,81459,7,94.97,0.39,,
129256,P,2001-06-30,30571,8,76.97,2.98,,
129257,P,2001-11-29,46178,10,22.18,4.72,,
129258,P,2000-04-21,93508,9,67.22,1.64,,
129259,P,2001-07-12,90479,9,50.48,8.76,,
129260,P,2000-04-08,82764,6,87.29,7.64,,
129261,P,2001-11-19,94875,6,86.32,4.68,,
129262,P,2001-02-22,50152,1,36.65,8.47,,
129263,P,2000-03-04,29314,8,64.34,0.30,,
129264,P,2002-01-10,53484,2,94.98,4.29,,
129265,P,2002-02-08,6836,1,33.03,2.57,,
129266,P,2000-03-15,24041,5,64.51,6.78,,
129267,P,2000-11-13,65713,5,20.54,4.13,,
129268,P,2000-06-09,96232,6,15.15,1.25,,
129269,P,2000-09-08,78593,6,50.70,8.42,,
129270,P,2001-01-13,76858,10,91.95,4.07,,
129271,P,2000-01-21,25507,10,58.58,6.69,,
129272,P,2001-08-06,7148,9,57.40,6.64,,
129273,P,2001-09-17,9499,7,53.57,1.60,,
129274,P,2000-11-16,14947,9,89.88,2.54,,
129275,P,2001-05-28,9204,10,41.64,6.14,,
129276,P,2002-06-07,62255,9,8.81,3.24,,
129277,P,2000-09-08,17195,3,50.13,8.08,,
129278,P,2001-09-18,55518,8,12.18,1.99,,
129279,P,2000-08-10,38475,2,35.09,2.16,,
129280,P,2000-01-01,31733,2,13.60,4.73,,
129281,P,2001-03-31,44814,9,32.45,4.26,,
129282,P,2001-04-18,71633,1,94.82,1.83,,
129283,P,2000-11-12,5852,9,93.87,6.21,,
129284,P,2000-05-31,93328,6,9.12,5.34,,
129285,P,2000-11-04,68709,10,5.31,4.08,,
129286,P,2001-12-22,72285,7,65.16,1.00,,
129287,P,2001-06-19,28995,3,84.38,9.95,,
129288,P,2000-01-17,1825,6,84.52,5.40,,
129289,P,2000-02-05,16466,3,94.12,7.03,,
129290,P,2001-04-26,71125,7,29.31,2.40,,
129291,P,2001-06-07,14266,9,13.67,2.33,,
129292,P,2001-03-24,85123,4,12.75,3.86,,
129293,P,2002-03-07,2010,8,13.92,4.02,,
129294,P,2002-07-15,64830,3,65.57,4.97,,
129295,P,2002-02-10,5350,9,77.63,4.51,,
129296,P,2001-08-21,43018,3,83.07,5.84,,
129297,P,2000-10-12,2105,3,6.08,7.17,,
129298,P,2000-02-16,62148,7,32.94,7.44,,
129299,P,2002-08-11,28886,4,68.51,3.50,,
129300,P,2001-10-30,37474,7,11.41,8.13,,
129301,P,2000-09-05,39643,5,14.78,1.23,,
129302,P,2001-04-03,42573,10,95.49,0.65,,
129303,P,2001-06-29,77813,5,43.56,3.76,,
129304,P,2002-04-19,65660,10,4.12,8.38,,
129305,P,2002-06-01,28274,4,11.13,0.05,,
129306,P,2001-01-12,15285,7,18.84,4.47,,
129307,P,2001-08-29,67178,1,76.91,3.29,,
129308,P,2002-08-01,1586,7,73.97,9.85,,
129309,P,2001-03-16,39079,10,41.89,9.96,,
129310,P,2000-10-02,20106,7,34.17,5.48,,
129311,P,2000-08-13,98654,2,51.84,8.88,,
129312,P,2002-08-05,45017,8,47.59,7.05,,
129313,P,2001-05-13,68315,5,95.06,1.71,,
129314,P,2000-04-01,45981,1,43.60,3.57,,
129315,P,2002-01-19,70432,7,91.00,9.76,,
129316,P,2000-11-12,51031,3,71.63,3.43,,
129317,P,2001-12-12,10229,7,55.46,3.21,,
129318,P,2002-06-30,69809,5,85.53,6.14,,
129319,P,2000-03-21,43135,3,44.15,3.70,,
129320,P,2001-02-04,28688,10,92.86,5.05,,
129321,P,2001-10-13,94562,6,45.71,9.08,,
129322,P,2002-03-29,22328,1,61.15,5.96,,
129323,P,2001-10-03,9165,5,12.51,4.32,,
129324,P,2001-05-13,79309,6,85.48,0.82,,
129325,P,2001-01-10,1308,8,69.76,2.88,,
129326,P,2002-02-19,71153,3,45.47,5.52,,
129327,P,2002-04-01,82326,10,49.68,3.72,,
129328,P,2000-06-25,10569,6,69.13,1.14,,
129329,P,2002-04-28,21697,10,91.16,0.18,,
129330,P,2002-09-09,13975,1,50.00,5.73,,
129331,P,2002-06-25,5717,4,61.43,3.27,,
129332,P,2000-05-02,94725,8,56.45,6.62,,
129333,P,2002-02-10,55096,10,32.33,1.31,,
129334,P,2002-03-30,21634,2,43.93,3.36,,
129335,P,2000-03-02,55351,6,23.76,8.37,,
129336,P,2001-07-12,53179,8,56.55,0.16,,
129337,P,2002-07-21,40395,5,66.60,7.88,,
129338,P,2001-09-17,77348,7,31.29,8.69,,
129339,P,2001-09-15,60935,10,40.47,7.59,,
129340,P,2001-07-21,4709,1,20.48,1.34,,
129341,P,2001-10-19,55069,1,85.06,9.68,,
129342,P,2001-11-12,86745,1,52.30,4.68,,
129343,P,2001-08-25,99160,7,89.44,1.43,,
129344,P,2000-10-27,95400,2,43.97,3.46,,
129345,P,2000-10-01,63454,10,7.76,7.44,,
129346,P,2002-09-18,15742,8,36.97,9.12,,
129347,P,2000-03-02,85900,8,88.18,5.50,,
129348,P,2002-03-07,86612,3,50.47,4.91,,
129349,P,2000-01-08,69464,4,56.91,9.22,,
129350,P,2002-05-31,1279,4,29.34,1.16,,
129351,P,2002-03-14,49068,5,40.97,2.99,,
129352,P,2001-01-31,76815,8,83.18,1.58,,
129353,P,2002-01-07,67708,4,56.84,4.31,,
129354,P,2002-06-11,90425,8,39.97,2.68,,
129355,P,2002-01-15,46494,5,88.31,5.58,,
129356,P,2002-07-27,89008,8,17.62,1.42,,
129357,P,2000-09-20,59482,2,86.63,0.85,,
129358,P,2001-07-03,31441,1,37.97,7.94,,
129359,P,2000-01-02,9781,8,95.03,9.95,,
129360,P,2000-02-19,10588,2,90.95,9.70,,
129361,P,2000-09-04,67965,1,2.38,1.90,,
129362,P,2001-12-13,81416,1,6.58,4.94,,
129363,P,2000-10-04,39320,4,2.25,5.42,,
129364,P,2002-01-27,52956,3,18.73,5.89,,
129365,P,2001-05-22,27588,6,85.19,1.93,,
129366,P,2000-11-15,77923,1,69.44,6.66,,
129367,P,2002-08-12,41832,8,25.56,9.85,,
129368,P,2000-06-02,52871,1,50.57,7.30,,
129369,P,2001-08-20,54046,8,37.48,4.08,,
129370,P,2001-04-30,1829,10,57.87,1.43,,
129371,P,2001-05-17,55774,8,75.37,5.95,,
129372,P,2000-07-06,76759,3,48.19,3.06,,
129373,P,2002-05-04,26408,9,8.12,0.60,,
129374,P,2001-12-22,47203,6,52.57,2.76,,
129375,P,2002-08-20,4769,2,91.80,1.56,,
129376,P,2000-02-20,83256,1,2.88,1.66,,
129377,P,2000-03-27,92739,4,61.55,7.95,,
129378,P,2000-09-12,241,5,31.59,7.31,,
129379,P,2000-12-02,53431,1,85.78,5.35,,
129380,P,2002-05-26,16247,9,44.02,4.62,,
129381,P,2000-09-12,27176,5,71.40,5.30,,
129382,P,2002-05-16,71434,6,88.98,5.92,,
129383,P,2001-10-21,90917,5,43.54,9.55,,
129384,P,2001-10-18,4703,1,42.96,7.74,,
129385,P,2000-06-06,70908,5,51.27,2.46,,
129386,P,2000-03-25,79449,8,14.96,0.49,,
129387,P,2002-08-11,12824,9,34.66,5.94,,
129388,P,2002-03-07,84125,1,5.06,2.49,,
129389,P,2000-05-17,84692,2,37.20,1.17,,
129390,P,2002-07-02,85568,5,46.56,7.65,,
129391,P,2001-08-11,28870,3,49.74,2.32,,
129392,P,2001-08-10,570,2,99.05,9.35,,
129393,P,2000-01-14,34181,6,0.69,5.23,,
129394,P,2000-03-07,23581,8,44.26,5.90,,
129395,P,2001-11-28,12056,7,67.55,5.21,,
129396,P,2001-07-13,2782,3,46.00,6.63,,
129397,P,2001-01-12,59149,2,65.53,3.68,,
129398,P,2000-07-21,69518,1,87.42,2.26,,
129399,P,2002-09-17,98628,5,35.13,7.15,,
129400,P,2000-05-15,24468,1,59.87,8.04,,
129401,P,2002-04-29,62185,5,50.14,0.73,,
129402,P,2001-02-27,29173,8,89.61,1.97,,
129403,P,2001-03-11,54201,6,95.52,5.50,,
129404,P,2000-12-13,5582,4,14.80,1.35,,
129405,P,2002-02-01,18752,8,25.27,5.36,,
129406,P,2001-03-08,53962,10,29.66,1.53,,
129407,P,2002-01-09,88913,6,26.20,2.61,,
129408,P,2000-08-01,57650,5,98.36,3.60,,
129409,P,2001-04-11,28646,5,15.22,8.66,,
129410,P,2002-02-02,43457,3,17.88,2.51,,
129411,P,2000-08-22,70195,5,85.60,9.64,,
129412,P,2002-09-05,43347,2,47.22,9.95,,
129413,P,2000-10-03,83392,5,91.38,2.13,,
129414,P,2000-05-05,21729,1,9.69,3.42,,
129415,P,2000-02-08,61277,4,53.20,7.08,,
129416,P,2002-01-10,23102,10,27.09,8.02,,
129417,P,2002-07-05,94716,1,2.91,8.60,,
129418,P,2001-12-08,93996,9,58.16,6.23,,
129419,P,2002-04-22,63997,10,17.78,9.04,,
129420,P,2002-05-05,24282,3,0.37,0.71,,
129421,P,2001-09-18,24215,7,12.40,8.99,,
129422,P,2002-02-05,43052,4,1.78,0.38,,
129423,P,2000-05-07,50761,6,92.20,4.49,,
129424,P,2001-07-13,27272,9,12.15,2.95,,
129425,P,2002-06-22,68377,7,72.04,7.34,,
129426,P,2001-09-03,22071,8,83.41,6.83,,
129427,P,2001-11-10,4082,8,16.89,0.52,,
129428,P,2000-01-30,45131,8,17.52,0.28,,
129429,P,2001-07-10,94615,5,14.40,8.09,,
129430,P,2002-01-28,82506,3,57.36,4.21,,
129431,P,2001-08-16,59631,2,58.86,5.92,,
129432,P,2000-05-12,32432,4,84.52,6.15,,
129433,P,2002-07-21,84040,7,51.76,7.09,,
129434,P,2001-06-01,89160,7,45.29,4.47,,
129435,P,2001-09-05,53860,6,39.67,7.79,,
129436,P,2000-07-18,70299,8,89.99,1.46,,
129437,P,2001-07-19,39177,2,25.26,4.56,,
129438,P,2001-03-31,83152,6,90.60,6.28,,
129439,P,2001-07-05,71650,7,44.61,8.23,,
129440,P,2002-07-16,51103,9,54.64,6.42,,
129441,P,2001-12-18,37366,2,86.44,3.88,,
129442,P,2002-08-20,59958,4,4.93,5.41,,
129443,P,2002-01-09,49454,9,59.50,8.54,,
129444,P,2000-09-26,58300,9,64.96,6.71,,
129445,P,2001-02-09,73945,6,10.62,2.47,,
129446,P,2001-11-23,75367,5,24.77,3.08,,
129447,P,2000-08-17,63362,1,75.05,0.96,,
129448,P,2000-10-20,33612,9,79.18,4.28,,
129449,P,2001-02-02,19938,4,71.20,7.17,,
129450,P,2001-03-28,81895,4,42.02,2.00,,
129451,P,2001-10-05,24322,2,95.61,2.85,,
129452,P,2000-10-27,31615,7,54.02,4.48,,
129453,P,2002-05-09,7926,8,35.20,7.34,,
129454,P,2000-04-06,58537,8,47.53,0.68,,
129455,P,2000-02-24,98593,3,55.04,1.13,,
