377901,P,2000-06-26,18564,9,73.69,4.93,,
377902,P,2000-12-15,3482,1,58.92,4.22,,
377903,P,2001-08-22,15815,2,70.52,4.92,,
377904,P,2001-10-02,28668,7,98.88,8.06,,
377905,P,2001-01-12,41500,3,65.81,8.04,,
377906,P,2001-08-04,14487,8,87.07,0.57,,
377907,P,2001-09-13,85474,5,41.92,8.79,,
377908,P,2000-04-30,59066,8,5.20,4.35,,
377909,P,2000-12-18,13785,4,55.23,0.74,,
377910,P,2002-03-09,48163,6,15.70,5.17,,
377911,P,2000-05-17,47253,10,64.22,1.66,,
377912,P,2002-05-31,74228,7,84.57,6.53,,
377913,P,2000-04-11,1725,7,61.30,9.81,,
377914,P,2000-12-16,21938,3,51.20,8.38,,
377915,P,2000-03-30,71403,8,3.97,3.60,,
377916,P,2000-03-12,15860,6,59.53,8.36,,
377917,P,2000-06-07,33235,5,98.68,2.98,,
377918,P,2002-09-14,18620,8,44.03,0.19,,
377919,P,2001-06-22,10406,7,77.67,3.84,,
377920,P,2001-02-01,30914,2,43.77,0.16,,
377921,P,2002-08-26,20573,7,50.96,8.13,,
377922,P,2001-11-27,39308,2,58.02,8.28,,
377923,P,2002-04-21,36612,4,73.08,3.11,,
377924,P,2002-07-23,86178,7,40.17,8.56,,
377925,P,2002-04-23,24336,3,16.18,5.24,,
377926,P,2002-07-01,42494,9,67.66,1.36,,
377927,P,2000-11-22,31829,9,93.65,2.71,,
377928,P,2001-02-12,28396,3,79.51,0.75,,
377929,P,2001-10-30,91011,7,33.99,5.17,,
377930,P,2000-03-26,92486,10,45.03,5.42,,
377931,P,2000-04-19,90074,1,87.59,3.59,,
377932,P,2002-03-26,1220,8,31.78,5.38,,
377933,P,2001-06-24,1982,7,99.03,5.45,,
377934,P,2001-07-26,92517,9,89.53,8.60,,
377935,P,2002-02-02,97042,3,86.46,2.51,,
377936,P,2001-11-11,88463,2,68.17,3.14,,
377937,P,2001-08-13,53771,10,67.28,3.46,,
377938,P,2000-05-22,16326,4,21.08,4.19,,
377939,P,2000-01-27,97137,1,57.37,8.07,,
377940,P,2002-09-15,6197,9,82.50,7.53,,
377941,P,2002-04-26,12635,2,39.48,3.26,,
377942,P,2001-09-15,97455,7,83.08,4.15,,
377943,P,2002-03-31,81047,9,51.01,6.71,,
377944,P,2001-11-11,30656,1,81.76,2.12,,
377945,P,2000-02-16,5455,3,5.57,1.86,,
377946,P,2001-07-22,10190,5,69.92,9.01,,
377947,P,2002-09-10,62934,1,56.32,8.63,,
377948,P,2000-09-06,58640,10,27.78,3.10,,
377949,P,2002-09-01,97234,2,57.92,1.74,,
377950,P,2001-09-12,41107,8,45.50,1.57,,
377951,P,2000-11-11,96039,3,59.21,9.76,,
377952,P,2001-08-28,85803,1,89.18,1.83,,
377953,P,2001-09-24,81449,5,62.81,8.71,,
377954,P,2000-03-04,59650,7,8.83,8.17,,
377955,P,2002-04-12,43364,9,86.78,4.41,,
377956,P,2001-12-22,24571,4,98.82,0.50,,
377957,P,2001-05-14,97566,2,77.86,4.08,,
377958,P,2002-06-01,17915,2,93.43,0.82,,
377959,P,2000-11-30,36687,10,56.14,3.81,,
377960,P,2002-06-24,69855,7,23.90,8.51,,
377961,P,2000-11-09,57833,8,20.50,1.56,,
377962,P,2001-03-21,11091,9,56.82,0.23,,
377963,P,2000-07-23,29683,8,18.38,3.83,,
377964,P,2000-06-12,11907,8,85.06,7.65,,
377965,P,2002-08-30,71021,5,23.14,0.68,,
377966,P,2002-01-29,83853,1,57.30,9.37,,
377967,P,2000-06-28,15491,7,85.21,1.02,,
377968,P,2000-12-02,60682,8,3.00,1.01,,
377969,P,2001-04-22,84473,1,4.73,1.91,,
377970,P,2001-08-21,37962,6,14.23,7.47,,
377971,P,2002-01-31,91612,8,7.82,4.87,,
377972,P,2002-05-05,96322,6,56.05,8.72,,
377973,P,2002-03-12,35166,10,90.03,6.26,,
377974,P,2001-04-16,61980,10,78.44,1.04,,
377975,P,2001-10-30,49822,6,32.31,8.42,,
377976,P,2002-05-19,33225,10,56.24,9.89,,
377977,P,2000-12-17,9340,8,73.72,0.24,,
377978,P,2000-10-24,67,6,95.44,3.98,,
377979,P,2000-12-10,93254,9,62.65,8.41,,
377980,P,2001-11-23,17655,5,84.16,2.92,,
377981,P,2000-02-27,74525,2,24.36,3.67,,
377982,P,2001-05-29,50020,3,57.30,5.69,,
377983,P,2000-04-11,39173,6,48.96,6.14,,
377984,P,2000-05-12,9609,9,91.76,2.55,,
377985,P,2001-02-24,64071,7,27.71,3.60,,
377986,P,2000-11-27,60724,4,73.29,8.10,,
377987,P,2000-10-24,53352,5,93.81,7.66,,
377988,P,2001-04-04,82716,2,83.91,7.41,,
377989,P,2001-09-22,59933,5,32.71,3.95,,
377990,P,2002-08-08,52989,1,81.79,1.65,,
377991,P,2002-07-12,48541,2,83.57,0.42,,
377992,P,2001-02-06,99861,8,28.17,2.80,,
377993,P,2000-03-20,89723,5,68.75,6.68,,
377994,P,2002-08-04,20235,5,62.10,9.02,,
377995,P,2000-11-29,29824,2,1.42,4.30,,
377996,P,2000-11-30,9735,3,60.37,5.19,,
377997,P,2000-08-26,41830,3,83.46,8.76,,
377998,P,2002-04-15,16690,4,91.46,3.23,,
377999,P,2000-04-30,17735,1,36.14,9.41,,
378000,P,2001-12-10,70201,8,59.80,8.41,,
378001,P,2001-01-05,18606,7,72.53,0.11,,
378002,P,2001-08-21,13117,6,27.86,4.71,,
378003,P,2000-06-23,22762,1,97.19,8.00,,
378004,P,2001-01-17,84845,1,46.38,4.76,,
378005,P,2002-04-08,46673,5,59.87,5.41,,
378006,P,2002-06-09,46176,3,54.64,6.70,,
378007,P,2000-11-30,74443,5,98.17,4.68,,
378008,P,2002-01-24,24352,1,25.35,5.38,,
378009,P,2000-04-03,29545,7,81.25,5.41,,
378010,P,2002-07-12,12714,1,73.01,6.89,,
378011,P,2000-03-08,27503,10,23.00,4.47,,
378012,P,2000-05-06,19724,7,28.37,6.45,,
378013,P,2001-07-24,51139,3,30.46,0.36,,
378014,P,2001-09-11,48333,7,83.30,0.08,,
378015,P,2001-01-30,25379,8,39.39,0.13,,
378016,P,2000-04-05,72136,8,45.36,3.89,,
378017,P,2000-08-27,63145,5,51.10,7.40,,
378018,P,2002-08-25,84064,2,57.19,6.61,,
378019,P,2001-07-18,53917,7,95.46,0.95,,
378020,P,2002-09-27,6602,8,12.65,5.30,,
378021,P,2002-02-08,48199,7,24.40,7.06,,
378022,P,2000-04-13,39215,2,93.57,4.13,,
378023,P,2000-04-20,22853,10,88.05,8.09,,
378024,P,2001-01-31,72103,6,52.24,6.75,,
378025,P,2000-07-21,12032,4,91.29,8.38,,
378026,P,2000-04-25,82517,4,74.25,5.12,,
378027,P,2002-02-14,39738,3,24.10,9.46,,
378028,P,2001-09-12,49389,3,41.57,3.09,,
378029,P,2002-02-15,59211,4,25.01,0.44,,
378030,P,2001-01-11,22574,1,1.92,2.67,,
378031,P,2002-01-07,26102,1,22.42,4.54,,
378032,P,2002-03-04,58514,7,81.73,1.91,,
378033,P,2000-09-17,6261,7,35.37,5.96,,
378034,P,2000-07-05,94264,4,51.74,7.61,,
378035,P,2000-02-28,93414,6,64.33,9.26,,
378036,P,2000-07-09,24292,5,40.95,6.41,,
378037,P,2000-11-19,33760,10,51.65,5.27,,
378038,P,2001-03-30,6086,5,56.90,0.95,,
378039,P,2002-01-08,97633,6,9.56,8.07,,
378040,P,2001-02-25,23190,8,55.78,7.26,,
378041,P,2001-11-28,8564,7,90.03,1.56,,
378042,P,2000-03-30,13505,4,22.19,9.29,,
378043,P,2000-11-17,81321,4,37.14,6.44,,
378044,P,2001-10-29,34948,6,94.20,4.29,,
378045,P,2001-10-13,80831,9,15.57,4.27,,
378046,P,2000-09-24,36152,1,85.02,2.59,,
378047,P,2001-03-21,2188,8,34.37,3.93,,
378048,P,2001-01-08,59016,9,97.91,2.89,,
378049,P,2000-06-20,42626,1,26.19,5.52,,
378050,P,2002-04-22,83752,7,46.38,7.45,,
378051,P,2000-06-01,77294,4,19.85,2.24,,
378052,P,2002-04-03,1050,6,47.23,1.03,,
378053,P,2001-10-23,23711,4,96.42,0.13,,
378054,P,2000-08-05,32627,8,60.20,2.58,,
378055,P,2002-05-05,97486,4,10.73,8.80,,
378056,P,2002-01-28,30826,8,96.91,6.20,,
378057,P,2000-10-09,93989,1,60.93,3.40,,
378058,P,2002-01-22,44649,7,70.81,3.34,,
378059,P,2002-07-20,32659,9,50.10,10.00,,
378060,P,2001-06-14,17233,2,28.59,5.51,,
378061,P,2002-07-20,85923,7,34.96,6.22,,
378062,P,2001-05-03,69083,9,22.30,2.25,,
378063,P,2000-09-12,56663,5,85.83,5.04,,
378064,P,2002-04-13,72943,3,89.72,4.53,,
378065,P,2002-03-27,38383,8,72.18,2.11,,
378066,P,2001-12-19,81399,2,73.83,9.68,,
378067,P,2002-05-26,52879,9,93.68,8.35,,
378068,P,2002-03-24,43489,9,71.89,0.21,,
378069,P,2001-05-11,12870,3,11.61,5.33,,
378070,P,2000-02-02,89204,6,45.50,2.23,,
378071,P,2002-09-03,96292,10,93.94,9.15,,
378072,P,2001-12-23,25143,3,35.62,0.76,,
378073,P,2000-05-24,66014,7,41.00,8.55,,
378074,P,2000-09-04,86497,8,13.90,8.74,,
378075,P,2001-09-10,74543,7,10.10,2.58,,
378076,P,2000-04-05,72175,5,17.72,3.37,,
378077,P,2001-09-19,99459,3,29.29,1.27,,
378078,P,2002-02-05,3854,7,58.47,0.38,,
378079,P,2002-03-01,83797,7,50.50,0.70,,
378080,P,2000-10-30,15505,10,56.30,1.25,,
378081,P,2000-08-19,62490,2,24.83,9.86,,
378082,P,2002-02-18,84323,5,38.70,2.81,,
378083,P,2002-05-17,81479,5,15.07,3.25,,
378084,P,2000-09-13,38104,3,53.82,0.06,,
378085,P,2001-02-03,600,3,28.64,0.41,,
378086,P,2001-01-20,52499,9,13.24,6.65,,
378087,P,2001-09-15,72018,3,3.74,7.62,,
378088,P,2000-08-04,3899,2,64.60,7.24,,
378089,P,2000-04-08,92894,3,29.09,1.23,,
378090,P,2001-07-16,48083,8,29.50,8.93,,
378091,P,2000-08-17,4331,7,49.56,9.42,,
378092,P,2001-02-17,75992,5,17.82,2.50,,
378093,P,2002-08-23,69828,7,52.39,5.24,,
378094,P,2002-08-28,13179,5,15.93,1.25,,
378095,P,2002-09-23,45794,4,67.38,9.46,,
378096,P,2000-05-29,61641,10,65.20,3.94,,
378097,P,2002-06-06,12927,2,63.21,8.53,,
378098,P,2001-10-11,78711,3,90.84,7.66,,
378099,P,2000-06-27,82234,8,21.20,1.86,,
378100,P,2001-07-08,83615,5,78.01,3.05,,
378101,P,2000-10-02,6380,2,41.00,0.25,,
378102,P,2002-08-16,3432,8,62.83,3.03,,
378103,P,2001-09-03,63079,6,57.97,3.90,,
378104,P,2001-03-20,45757,6,92.77,3.04,,
378105,P,2001-12-23,26552,8,82.61,9.50,,
378106,P,2001-09-11,3846,1,49.40,1.17,,
378107,P,2002-09-05,48846,8,82.91,7.71,,
378108,P,2002-02-26,91312,10,33.21,4.08,,
378109,P,2000-10-04,71982,2,35.25,1.22,,
378110,P,2001-04-27,73141,2,14.26,5.63,,
378111,P,2000-07-11,3735,9,89.39,6.52,,
378112,P,2002-05-19,78567,10,88.80,3.66,,
378113,P,2000-03-20,52635,9,54.15,2.17,,
378114,P,2002-02-05,41366,8,32.91,9.90,,
378115,P,2001-04-28,60475,3,28.34,2.06,,
378116,P,2000-02-27,87350,7,42.46,0.78,,
378117,P,2000-03-06,99539,1,15.98,6.27,,
378118,P,2001-07-18,93732,7,70.93,6.23,,
378119,P,2001-02-18,88286,5,99.35,8.81,,
378120,P,2002-04-27,69731,4,70.55,6.15,,
378121,P,2000-10-27,8021,2,64.17,3.74,,
378122,P,2000-10-03,30753,4,96.93,1.72,,
378123,P,2002-03-01,18938,10,4.05,2.08,,
378124,P,2001-03-11,24177,3,61.20,8.33,,
378125,P,2000-02-21,33964,5,22.52,2.43,,
378126,P,2002-03-20,92341,8,90.02,3.43,,
378127,P,2002-04-20,331,7,79.56,8.15,,
378128,P,2001-06-24,10550,1,55.61,8.65,,
378129,P,2001-12-03,92401,1,17.88,6.60,,
378130,P,2001-03-24,92364,3,62.82,4.84,,
378131,P,2002-06-23,99323,6,71.73,1.45,,
378132,P,2000-08-27,60041,4,57.22,5.55,,
378133,P,2002-01-29,63047,4,91.09,8.21,,
378134,P,2001-11-08,42106,5,81.29,7.46,,
378135,P,2001-11-18,86376,6,90.33,8.62,,
378136,P,2002-06-29,84181,8,74.91,3.43,,
378137,P,2000-10-23,14431,1,34.80,0.42,,
378138,P,2000-04-18,32177,1,15.89,1.72,,
378139,P,2002-08-19,90516,8,7.83,1.93,,
378140,P,2002-05-12,15433,9,38.31,4.61,,
378141,P,2000-12-17,14805,6,49.49,6.64,,
378142,P,2001-11-03,32959,5,49.77,8.71,,
378143,P,2001-10-14,60647,6,4.60,5.15,,
378144,P,2000-09-05,45366,5,54.48,3.40,,
378145,P,2001-05-24,35682,8,89.23,4.95,,
378146,P,2002-07-24,63385,3,55.24,9.78,,
378147,P,2002-06-28,99441,2,31.49,0.80,,
378148,P,2000-11-20,81221,2,35.05,5.67,,
378149,P,2002-08-15,7719,5,80.98,5.63,,
378150,P,2000-06-26,34317,5,99.17,3.96,,
378151,P,2001-09-20,3155,1,21.44,8.28,,
378152,P,2000-02-27,32860,1,29.04,4.86,,
378153,P,2000-01-30,83864,3,45.05,7.01,,
378154,P,2000-07-26,52796,3,27.04,0.57,,
378155,P,2002-08-23,20614,6,73.66,5.71,,
378156,P,2002-01-17,75069,6,18.08,8.92,,
378157,P,2002-01-23,43082,8,2.84,4.67,,
378158,P,2000-02-18,15584,2,67.67,6.32,,
378159,P,2002-05-28,1749,3,19.74,8.10,,
378160,P,2001-02-01,63186,1,31.68,0.44,,
378161,P,2000-06-26,48579,8,24.16,4.89,,
378162,P,2001-01-23,57694,7,58.80,6.43,,
378163,P,2000-11-27,68856,8,64.81,0.93,,
378164,P,2002-02-06,92006,9,16.78,1.61,,
378165,P,2001-03-06,57040,4,32.01,6.99,,
378166,P,2002-04-02,83120,1,87.69,9.49,,
378167,P,2002-03-06,33683,9,99.58,0.64,,
378168,P,2000-01-29,69752,9,50.91,0.85,,
378169,P,2002-08-14,4722,3,49.11,1.64,,
378170,P,2001-01-14,53658,8,61.08,3.10,,
378171,P,2001-08-26,75597,2,34.97,8.40,,
378172,P,2002-07-20,25552,6,40.98,4.68,,
378173,P,2001-09-09,68760,3,27.40,1.03,,
378174,P,2002-03-08,40126,4,31.96,1.67,,
378175,P,2001-10-23,6814,10,38.20,3.24,,
378176,P,2001-02-01,28511,5,75.61,4.70,,
378177,P,2001-05-25,43988,7,54.01,0.99,,
378178,P,2002-02-25,75709,3,80.80,4.92,,
378179,P,2000-04-05,32191,4,41.27,1.61,,
378180,P,2000-12-09,63334,5,65.13,1.11,,
378181,P,2001-10-05,98268,2,20.05,9.04,,
378182,P,2001-12-21,18550,2,77.78,6.13,,
378183,P,2000-12-21,77882,1,66.64,4.22,,
378184,P,2002-04-24,54939,7,91.14,2.29,,
378185,P,2001-09-08,95777,2,0.74,5.24,,
378186,P,2000-06-21,8667,1,43.33,0.67,,
378187,P,2002-01-07,13159,9,35.64,1.81,,
378188,P,2001-09-20,65972,2,53.69,0.76,,
378189,P,2000-03-10,80049,10,21.96,7.91,,
378190,P,2002-02-09,31366,8,82.54,4.77,,
378191,P,2000-10-24,28144,4,60.47,0.63,,
378192,P,2001-06-20,83180,10,44.92,7.65,,
378193,P,2000-01-30,33297,10,85.06,9.38,,
378194,P,2000-10-16,71349,1,51.46,0.66,,
378195,P,2001-11-06,37839,2,30.53,8.43,,
378196,P,2001-02-01,67463,10,39.06,0.17,,
378197,P,2002-07-11,48864,1,71.37,6.31,,
378198,P,2002-02-02,55168,4,62.63,9.91,,
378199,P,2000-08-11,7136,3,80.31,6.33,,
378200,P,2000-06-27,17882,1,85.25,0.85,,
378201,P,2001-03-17,39251,2,89.63,9.36,,
378202,P,2002-03-13,32762,3,67.77,3.52,,
378203,P,2000-12-23,48347,6,91.72,1.07,,
378204,P,2000-04-14,81936,4,26.09,2.07,,
378205,P,2000-06-10,10622,7,21.25,6.25,,
378206,P,2001-01-17,89690,4,98.17,5.11,,
378207,P,2001-03-09,97503,5,68.85,1.54,,
378208,P,2002-03-30,26753,4,59.30,9.38,,
378209,P,2001-11-15,24029,6,89.65,3.15,,
378210,P,2001-10-25,42737,2,22.94,1.18,,
378211,P,2002-04-12,87345,5,9.38,5.64,,
378212,P,2002-06-15,17916,9,98.53,3.43,,
378213,P,2000-08-07,30192,10,57.43,9.92,,
378214,P,2001-08-28,20601,7,91.37,6.88,,
378215,P,2002-06-08,22392,7,30.83,8.12,,
378216,P,2001-01-25,34594,6,27.41,1.86,,
378217,P,2000-02-18,84074,4,32.38,1.23,,
378218,P,2000-04-03,70876,10,84.47,6.30,,
378219,P,2002-02-04,28530,2,9.71,3.54,,
378220,P,2001-09-12,9425,10,36.13,9.55,,
378221,P,2001-01-25,79517,4,64.07,3.11,,
378222,P,2001-01-10,82876,3,45.69,2.53,,
378223,P,2002-01-14,7280,6,83.71,8.72,,
378224,P,2002-01-01,30407,10,78.57,8.32,,
378225,P,2000-12-06,89900,10,25.09,9.60,,
378226,P,2000-09-21,1142,5,65.41,0.24,,
378227,P,2001-11-29,71480,8,83.33,4.83,,
378228,P,2001-07-20,35218,1,78.74,5.86,,
378229,P,2000-04-04,60887,6,74.13,3.57,,
378230,P,2000-08-16,7326,6,93.53,3.88,,
378231,P,2000-08-09,7062,8,20.45,9.90,,
378232,P,2001-06-01,87824,10,96.38,7.28,,
378233,P,2000-04-29,11992,4,16.64,8.84,,
378234,P,2000-12-22,41851,5,67.06,8.93,,
378235,P,2002-04-26,21352,4,84.35,7.40,,
378236,P,2001-04-25,6072,6,9.89,0.85,,
378237,P,2000-08-24,40834,10,47.44,5.21,,
378238,P,2001-07-29,20516,4,19.55,5.74,,
378239,P,2001-03-13,62988,6,74.64,6.38,,
378240,P,2000-04-30,72531,9,33.91,1.05,,
378241,P,2002-07-13,32010,6,8.05,2.65,,
378242,P,2000-06-08,96484,8,21.29,0.36,,
378243,P,2000-12-25,42617,7,72.96,9.95,,
378244,P,2000-06-15,91472,2,21.27,6.13,,
378245,P,2001-10-17,56866,6,16.11,1.37,,
378246,P,2000-05-31,35450,1,40.96,6.48,,
378247,P,2002-05-04,42372,10,44.51,2.79,,
378248,P,2002-04-09,73061,10,37.68,2.55,,
378249,P,2002-06-26,30497,7,13.43,8.23,,
378250,P,2002-08-20,56196,10,75.79,0.64,,
378251,P,2001-10-17,16737,10,30.58,0.60,,
378252,P,2002-06-15,38806,3,51.36,9.33,,
378253,P,2000-03-25,53887,10,1.41,9.76,,
378254,P,2001-06-05,54173,8,62.00,6.11,,
378255,P,2002-05-26,33619,10,33.38,4.63,,
378256,P,2002-03-07,25760,6,39.79,9.20,,
378257,P,2001-10-28,8643,8,86.68,3.47,,
378258,P,2001-07-24,18442,6,20.98,3.37,,
378259,P,2001-08-27,88015,2,7.50,0.34,,
378260,P,2000-10-11,55392,1,53.08,5.28,,
378261,P,2002-05-14,93843,7,71.58,8.21,,
378262,P,2000-12-03,783,2,21.74,5.86,,
378263,P,2000-07-15,15117,2,44.06,3.42,,
378264,P,2001-07-26,79850,3,9.24,1.64,,
378265,P,2002-01-08,14255,7,71.90,5.20,,
378266,P,2000-11-24,22409,9,53.15,5.02,,
378267,P,2000-11-15,24411,10,29.84,9.32,,
378268,P,2001-09-16,54339,10,19.87,9.10,,
378269,P,2001-09-20,87617,1,74.77,2.40,,
378270,P,2002-04-17,15510,5,58.68,5.87,,
378271,P,2000-05-17,24852,4,88.02,8.18,,
378272,P,2001-11-23,44808,8,36.75,9.45,,
378273,P,2002-04-16,35151,1,65.65,6.99,,
378274,P,2002-09-23,46194,7,27.16,4.51,,
378275,P,2001-10-15,92737,1,21.80,4.84,,
378276,P,2000-03-29,44961,2,95.12,1.59,,
378277,P,2000-10-07,66592,1,31.11,2.43,,
378278,P,2000-05-03,27138,8,96.69,9.68,,
378279,P,2000-02-25,81096,4,6.80,9.62,,
378280,P,2001-10-28,33578,7,29.05,8.69,,
378281,P,2001-04-22,97605,1,65.91,3.73,,
378282,P,2002-02-10,71875,7,2.95,7.95,,
378283,P,2001-02-28,31333,8,12.44,2.76,,
378284,P,2000-05-20,53442,9,52.81,5.14,,
378285,P,2001-04-16,47564,9,79.31,3.75,,
378286,P,2000-05-12,36462,5,62.98,4.53,,
378287,P,2001-08-05,86455,4,81.36,7.28,,
378288,P,2000-05-05,46462,9,73.24,0.99,,
378289,P,2000-04-16,36715,7,79.07,2.22,,
378290,P,2000-09-13,23812,3,23.19,0.03,,
378291,P,2002-08-13,99183,1,97.83,5.12,,
378292,P,2000-10-25,45293,4,59.96,1.71,,
378293,P,2002-01-01,97167,2,37.19,0.06,,
378294,P,2000-11-23,14287,3,80.23,0.06,,
378295,P,2000-06-19,27397,10,16.06,1.11,,
378296,P,2002-06-29,32660,6,47.51,0.03,,
378297,P,2001-10-09,95135,5,61.50,9.58,,
378298,P,2002-09-26,851,1,68.06,8.09,,
378299,P,2002-06-24,18594,9,9.60,5.32,,
378300,P,2001-06-18,36804,5,76.03,4.55,,
378301,P,2001-05-15,11814,5,59.38,4.01,,
378302,P,2002-01-20,33887,2,31.37,8.13,,
378303,P,2001-12-13,20992,8,92.83,7.20,,
378304,P,2001-07-12,10257,9,65.22,9.90,,
378305,P,2000-01-15,8985,3,65.32,5.91,,
378306,P,2002-04-07,33109,6,69.94,5.45,,
378307,P,2000-01-23,74934,5,91.21,2.49,,
378308,P,2002-01-06,43307,4,21.60,4.67,,
378309,P,2000-06-21,46280,7,41.65,5.85,,
378310,P,2001-04-23,65854,10,97.58,2.82,,
378311,P,2000-10-19,66677,3,68.25,0.92,,
378312,P,2000-10-25,9185,10,23.40,0.00,,
378313,P,2001-09-24,74980,7,56.17,1.32,,
378314,P,2002-06-07,9474,1,29.74,1.87,,
378315,P,2000-08-18,99405,10,82.35,7.64,,
378316,P,2000-10-04,46708,7,47.62,5.44,,
378317,P,2001-09-12,20282,8,0.09,8.91,,
378318,P,2000-02-29,78777,4,93.54,7.41,,
378319,P,2001-04-03,29681,6,41.40,5.45,,
378320,P,2000-11-23,17925,10,63.04,3.18,,
378321,P,2000-09-19,16102,2,9.32,4.81,,
378322,P,2001-03-18,57931,10,74.85,0.99,,
378323,P,2001-12-26,75044,3,80.75,8.69,,
378324,P,2002-08-25,39778,3,53.80,7.25,,
378325,P,2000-03-25,99824,2,71.67,5.70,,
378326,P,2002-06-01,14254,3,11.59,1.43,,
378327,P,2001-10-24,64516,5,23.84,4.75,,
378328,P,2000-05-05,42969,3,55.88,2.27,,
378329,P,2002-01-29,28012,5,26.08,9.40,,
378330,P,2001-08-18,87025,2,52.86,2.32,,
378331,P,2001-09-19,22346,6,33.38,1.08,,
378332,P,2001-02-25,21742,7,17.50,1.44,,
378333,P,2001-07-11,67368,10,6.50,8.87,,
378334,P,2000-09-30,10607,5,16.66,5.01,,
378335,P,2000-04-29,89887,10,26.78,4.37,,
378336,P,2002-01-19,90152,6,14.93,4.83,,
378337,P,2001-08-22,94803,7,14.30,4.65,,
378338,P,2000-10-30,8376,2,43.22,4.93,,
378339,P,2002-07-22,9669,7,99.47,2.25,,
378340,P,2001-01-13,35783,9,7.95,7.29,,
378341,P,2002-03-25,8901,1,29.23,6.07,,
378342,P,2001-12-19,22338,1,56.19,3.69,,
378343,P,2001-06-09,81219,5,15.86,8.20,,
378344,P,2000-02-26,93200,9,4.66,3.27,,
378345,P,2000-04-13,68325,3,16.98,6.73,,
378346,P,2002-09-03,88037,4,55.68,7.64,,
378347,P,2002-04-02,60832,4,65.08,6.77,,
378348,P,2001-12-18,59820,4,93.74,4.74,,
378349,P,2002-07-01,19215,6,48.61,1.53,,
378350,P,2001-01-11,7927,7,80.99,3.99,,
378351,P,2002-03-04,95404,7,14.45,0.90,,
378352,P,2001-02-28,30783,8,42.69,3.53,,
378353,P,2002-08-06,53261,1,43.40,8.98,,
378354,P,2000-02-21,19270,3,75.03,8.12,,
378355,P,2000-08-16,75220,2,49.41,7.43,,
378356,P,2002-09-10,92404,8,27.47,1.78,,
378357,P,2000-10-08,5035,10,70.69,0.85,,
378358,P,2002-07-11,26075,2,50.17,1.02,,
378359,P,2002-03-07,46109,7,7.40,5.96,,
378360,P,2002-05-04,25139,7,61.25,2.12,,
378361,P,2000-02-28,94491,2,79.78,0.33,,
378362,P,2000-12-25,49564,4,35.43,1.28,,
378363,P,2002-03-10,52482,2,71.45,8.26,,
378364,P,2001-06-22,47509,5,26.07,7.43,,
378365,P,2002-04-11,55246,3,4.39,3.54,,
378366,P,2000-06-03,75597,1,87.92,9.55,,
378367,P,2000-10-02,17396,6,41.10,8.94,,
378368,P,2002-01-13,35135,3,33.05,4.51,,
378369,P,2002-02-17,9300,8,84.22,6.41,,
378370,P,2001-05-27,98974,8,71.34,5.25,,
378371,P,2002-05-14,74220,1,66.71,3.95,,
378372,P,2001-08-08,56862,7,25.81,1.76,,
378373,P,2000-02-19,21025,7,23.65,3.25,,
378374,P,2001-11-25,92197,10,60.18,9.46,,
378375,P,2000-06-20,29043,5,23.50,9.79,,
378376,P,2002-09-27,12925,1,86.95,1.33,,
378377,P,2001-04-07,45380,8,72.28,7.26,,
378378,P,2000-07-24,22032,1,49.17,4.68,,
378379,P,2000-09-18,84614,2,70.34,1.16,,
378380,P,2002-02-02,19705,6,64.76,1.43,,
378381,P,2000-07-15,96392,4,48.82,4.91,,
378382,P,2002-05-07,66206,8,43.09,1.25,,
378383,P,2000-06-21,45074,7,21.63,4.39,,
378384,P,2002-04-17,54776,6,63.16,7.10,,
378385,P,2002-04-16,89887,10,62.97,5.75,,
378386,P,2002-08-28,62990,7,27.66,0.57,,
378387,P,2001-09-19,42762,8,93.72,1.64,,
378388,P,2000-02-13,78153,10,58.11,7.80,,
378389,P,2001-03-26,98596,7,7.33,6.22,,
378390,P,2002-06-03,75059,2,86.27,8.64,,
378391,P,2001-07-13,6385,2,92.97,3.05,,
378392,P,2001-09-10,14778,6,18.77,5.40,,
378393,P,2000-10-05,87554,7,75.61,2.04,,
378394,P,2001-11-14,8454,3,35.50,8.24,,
378395,P,2000-12-01,35327,9,49.79,7.12,,
378396,P,2002-02-22,26035,4,15.04,1.08,,
378397,P,2000-09-24,90944,6,51.01,8.47,,
378398,P,2001-05-17,78575,2,70.00,0.04,,
378399,P,2001-06-17,79255,2,15.64,0.60,,
378400,P,2002-09-14,47835,6,60.00,1.98,,
378401,P,2000-09-05,33881,9,99.55,7.94,,
378402,P,2001-02-07,11989,5,95.55,4.34,,
378403,P,2000-12-01,19099,3,64.14,7.33,,
378404,P,2001-04-16,65118,3,87.71,5.76,,
378405,P,2002-03-27,86008,5,68.65,4.94,,
378406,P,2000-07-04,38986,8,76.67,7.09,,
378407,P,2000-08-11,59015,3,21.73,4.19,,
378408,P,2000-06-24,44548,1,27.00,0.43,,
378409,P,2000-02-02,70208,9,24.53,1.73,,
378410,P,2000-06-12,29922,3,49.69,6.63,,
378411,P,2002-07-09,59519,9,27.59,1.26,,
378412,P,2000-02-26,27098,1,23.56,8.01,,
378413,P,2002-06-25,18240,10,25.49,6.81,,
378414,P,2002-01-19,90576,9,2.04,6.62,,
378415,P,2000-02-26,90320,2,75.40,4.81,,
378416,P,2000-01-03,57578,4,77.31,0.37,,
378417,P,2002-08-23,45872,2,96.39,6.27,,
378418,P,2001-03-21,55436,3,77.66,0.54,,
