195758,P,2000-07-11,11496,2,57.10,7.61,,
195759,P,2001-02-04,42416,5,68.34,3.24,,
195760,P,2001-12-21,24988,1,57.86,8.56,,
195761,P,2001-04-17,50671,10,99.10,0.65,,
195762,P,2001-06-03,15161,6,33.52,8.72,,
195763,P,2002-04-20,86442,7,42.92,2.18,,
195764,P,2000-03-23,90788,1,16.88,6.28,,
195765,P,2001-11-11,40076,1,62.94,7.72,,
195766,P,2002-09-18,40129,9,30.81,8.12,,
195767,P,2000-08-29,2510,6,38.19,6.87,,
195768,P,2000-04-16,85883,1,7.49,7.02,,
195769,P,2000-05-08,38679,3,24.39,9.87,,
195770,P,2001-01-15,83163,3,23.85,0.87,,
195771,P,2002-09-22,78126,1,58.69,1.76,,
195772,P,2000-03-22,1678,2,85.21,6.07,,
195773,P,2001-06-25,87609,5,56.61,4.37,,
195774,P,2000-03-07,9678,4,37.87,1.52,,
195775,P,2000-05-08,69643,3,43.85,5.83,,
195776,P,2000-09-01,56224,9,20.40,6.45,,
195777,P,2000-10-15,41846,6,93.05,2.44,,
195778,P,2000-09-05,7967,10,51.67,5.78,,
195779,P,2001-10-18,92857,5,72.99,4.24,,
195780,P,2001-06-26,73299,6,95.66,9.28,,
195781,P,2002-05-23,29084,8,4.21,0.53,,
195782,P,2000-12-15,88794,6,99.75,0.08,,
195783,P,2000-05-14,89152,3,29.62,8.65,,
195784,P,2001-04-14,19491,3,17.01,1.98,,
195785,P,2001-01-16,84473,7,54.86,0.13,,
195786,P,2002-08-15,91749,5,83.19,4.40,,
195787,P,2002-03-26,42804,2,34.77,7.21,,
195788,P,2000-03-22,26428,6,30.35,3.73,,
195789,P,2000-08-24,16371,6,29.86,2.55,,
195790,P,2002-06-08,79164,1,30.59,2.63,,
195791,P,2002-01-27,49820,7,96.73,1.55,,
195792,P,2001-08-22,78067,8,13.16,7.55,,
195793,P,2001-02-05,96050,7,56.43,2.58,,
195794,P,2002-08-10,72333,2,39.40,7.96,,
195795,P,2001-07-12,46973,1,37.13,5.24,,
195796,P,2002-05-06,31689,6,59.66,9.25,,
195797,P,2001-11-01,82022,5,12.42,5.76,,
195798,P,2002-04-05,53867,10,94.22,1.36,,
195799,P,2000-12-31,6207,4,28.07,7.70,,
195800,P,2001-04-10,550,7,54.91,5.57,,
195801,P,2000-01-25,64783,4,47.13,7.42,,
195802,P,2001-10-26,12715,8,9.28,0.46,,
195803,P,2001-05-01,59152,5,33.28,2.93,,
195804,P,2001-01-12,99900,1,48.45,2.77,,
195805,P,2001-01-25,50904,8,67.73,9.72,,
195806,P,2000-12-25,45755,3,64.49,0.14,,
195807,P,2000-12-16,39634,8,60.29,0.40,,
195808,P,2000-06-21,90520,7,46.91,3.40,,
195809,P,2000-02-21,9747,3,63.79,0.12,,
195810,P,2000-05-22,41262,3,76.43,1.82,,
195811,P,2000-02-18,34409,6,54.59,1.37,,
195812,P,2000-08-13,93262,9,53.02,9.84,,
195813,P,2000-07-09,57288,6,39.80,9.69,,
195814,P,2000-01-24,93481,6,39.98,2.84,,
195815,P,2002-09-16,70926,10,26.12,1.10,,
195816,P,2001-02-18,5743,5,38.62,2.73,,
195817,P,2002-07-08,83367,6,45.79,3.77,,
195818,P,2001-02-02,12274,5,78.09,7.11,,
195819,P,2002-02-14,22824,10,89.58,3.72,,
195820,P,2000-04-04,23717,10,4.14,2.30,,
195821,P,2000-11-29,89959,2,6.71,2.20,,
195822,P,2001-11-05,4862,9,81.80,1.01,,
195823,P,2000-11-04,10495,4,96.69,0.97,,
195824,P,2000-06-02,44399,6,68.84,3.58,,
195825,P,2001-05-01,99436,8,3.80,2.09,,
195826,P,2000-04-17,51995,4,15.50,4.95,,
195827,P,2000-05-20,75620,2,84.38,3.50,,
195828,P,2000-04-14,50566,3,85.34,8.17,,
195829,P,2002-04-11,75667,7,66.77,7.12,,
195830,P,2000-10-25,82323,9,7.98,3.43,,
195831,P,2002-04-03,31066,1,13.51,8.82,,
195832,P,2001-02-26,540,3,71.64,6.86,,
195833,P,2000-06-22,2394,5,98.67,9.49,,
195834,P,2000-10-12,22726,3,86.56,6.67,,
195835,P,2000-04-25,11671,9,41.54,9.70,,
195836,P,2002-09-03,97998,3,90.34,7.80,,
195837,P,2002-07-02,74055,5,19.12,9.65,,
195838,P,2002-01-20,31374,9,56.25,3.57,,
195839,P,2001-02-17,69168,5,60.73,5.45,,
195840,P,2002-04-07,2647,10,97.91,6.11,,
195841,P,2002-04-25,9483,9,22.54,4.72,,
195842,P,2001-05-21,25087,3,70.47,0.67,,
195843,P,2001-09-14,91097,6,55.33,1.64,,
195844,P,2001-07-12,77828,8,26.28,9.10,,
195845,P,2001-03-21,77235,2,30.96,9.70,,
195846,P,2002-06-04,79440,1,62.05,8.21,,
195847,P,2001-12-14,1619,10,81.38,2.95,,
195848,P,2000-11-07,32525,9,7.71,9.91,,
195849,P,2001-06-04,52964,6,48.38,6.84,,
195850,P,2001-07-17,35556,3,11.33,5.26,,
195851,P,2001-08-10,69700,1,53.59,1.62,,
195852,P,2000-10-20,33233,8,59.77,0.80,,
195853,P,2000-07-29,53502,3,25.09,3.80,,
195854,P,2000-02-23,18041,1,96.58,6.43,,
195855,P,2001-11-23,84380,8,18.74,9.43,,
195856,P,2001-07-15,93832,9,53.51,6.79,,
195857,P,2000-12-11,36426,9,57.29,2.46,,
195858,P,2002-08-16,44964,10,72.02,7.66,,
195859,P,2001-09-14,52206,1,54.49,9.63,,
195860,P,2002-05-18,1174,7,9.34,6.43,,
195861,P,2002-04-22,19217,8,9.95,8.37,,
195862,P,2001-05-19,10182,9,69.87,7.81,,
195863,P,2002-04-18,30229,3,88.47,0.97,,
195864,P,2002-05-31,49330,9,31.44,2.21,,
195865,P,2000-03-19,48172,6,44.51,3.85,,
195866,P,2000-06-29,79933,8,41.18,3.31,,
195867,P,2002-09-09,17916,7,44.06,7.39,,
195868,P,2000-07-04,11866,1,71.50,7.72,,
195869,P,2002-09-01,32278,7,55.42,1.87,,
195870,P,2002-02-04,46079,8,11.09,7.48,,
195871,P,2002-06-06,64258,9,92.97,8.78,,
195872,P,2001-06-30,24852,2,72.59,2.88,,
195873,P,2001-05-01,42982,7,21.79,0.62,,
195874,P,2000-09-06,47468,6,75.76,3.09,,
195875,P,2000-03-22,7419,2,9.48,5.44,,
195876,P,2001-11-07,13489,2,94.10,7.40,,
195877,P,2002-07-25,97536,4,92.88,5.99,,
195878,P,2000-12-26,58299,4,98.34,3.50,,
195879,P,2000-02-14,17084,6,90.21,8.32,,
195880,P,2001-01-08,26379,6,23.09,6.79,,
195881,P,2002-08-05,6001,1,54.11,3.48,,
195882,P,2000-04-27,69839,3,70.14,3.95,,
195883,P,2002-04-18,56170,4,74.23,0.73,,
195884,P,2000-10-25,61678,6,79.49,4.37,,
195885,P,2001-07-10,93829,6,6.47,1.00,,
195886,P,2002-03-04,29067,1,29.75,1.14,,
195887,P,2001-01-11,38989,4,30.52,8.13,,
195888,P,2002-01-16,57685,6,59.12,1.15,,
195889,P,2000-09-07,32229,7,13.39,0.07,,
195890,P,2001-11-26,47065,6,0.66,7.86,,
195891,P,2002-09-08,98870,5,71.79,6.75,,
195892,P,2000-04-30,44952,1,13.09,7.26,,
195893,P,2002-03-02,22863,1,72.15,2.85,,
195894,P,2000-02-13,5717,9,93.79,5.32,,
195895,P,2001-01-15,87866,4,54.08,4.69,,
195896,P,2000-10-30,70765,7,61.47,7.14,,
195897,P,2001-06-16,1592,1,17.38,0.95,,
195898,P,2000-10-27,37285,8,39.55,8.05,,
195899,P,2002-01-16,885,6,28.27,0.89,,
195900,P,2000-10-21,12747,5,97.01,7.93,,
195901,P,2001-05-11,58700,3,62.22,6.35,,
195902,P,2000-09-19,37282,1,86.72,7.13,,
195903,P,2001-12-27,61669,9,31.61,2.89,,
195904,P,2001-06-05,25792,1,13.79,2.43,,
195905,P,2002-04-04,44060,1,49.75,8.27,,
195906,P,2001-06-16,20546,4,79.33,8.48,,
195907,P,2002-08-03,22028,2,20.67,8.29,,
195908,P,2000-09-28,58416,4,16.59,5.66,,
195909,P,2000-05-03,1256,5,93.89,8.21,,
195910,P,2001-10-14,52736,8,89.26,4.69,,
195911,P,2002-03-20,79374,8,55.50,6.36,,
195912,P,2001-09-16,49740,1,61.80,4.16,,
195913,P,2000-10-11,14657,1,45.82,6.86,,
195914,P,2002-05-24,63594,5,77.98,1.56,,
195915,P,2000-05-06,18984,5,15.36,3.47,,
195916,P,2001-12-29,93568,2,49.29,8.07,,
195917,P,2000-01-01,22624,5,21.09,9.57,,
195918,P,2002-08-11,45547,5,84.99,6.29,,
195919,P,2001-02-04,6143,10,48.35,3.17,,
195920,P,2000-08-23,13426,9,5.98,2.30,,
195921,P,2001-09-03,89360,1,6.78,5.60,,
195922,P,2001-02-10,34531,7,16.50,8.73,,
195923,P,2000-08-11,20049,10,78.97,8.77,,
195924,P,2001-05-19,56397,6,97.25,9.98,,
195925,P,2000-07-07,29431,7,71.37,7.00,,
195926,P,2000-10-29,83366,1,2.33,9.52,,
195927,P,2001-01-02,66574,2,33.84,3.33,,
195928,P,2001-07-30,45530,7,0.23,3.99,,
195929,P,2001-08-13,98439,7,73.04,1.61,,
195930,P,2000-05-16,70829,8,19.15,6.47,,
195931,P,2001-03-31,30897,7,21.20,4.53,,
195932,P,2002-08-19,75912,7,14.40,8.40,,
195933,P,2001-01-20,3823,1,44.49,8.30,,
195934,P,2001-08-12,98672,7,53.71,5.77,,
195935,P,2000-04-13,87445,2,53.05,0.44,,
195936,P,2000-09-17,40285,6,60.07,6.87,,
195937,P,2001-02-04,19976,10,51.97,4.28,,
195938,P,2000-08-22,17827,8,52.11,3.08,,
195939,P,2000-05-18,82112,1,7.93,5.47,,
195940,P,2001-04-21,294,8,96.39,2.27,,
195941,P,2000-06-16,99873,4,68.73,6.98,,
195942,P,2001-06-16,20352,8,89.90,5.76,,
195943,P,2001-10-28,48018,5,71.12,3.39,,
195944,P,2001-07-10,25267,5,82.36,9.86,,
195945,P,2001-09-15,99131,1,94.63,6.19,,
195946,P,2002-07-12,98518,3,39.36,8.67,,
195947,P,2001-07-16,5517,7,64.75,1.50,,
195948,P,2001-08-29,86505,7,65.13,3.70,,
195949,P,2000-08-28,79644,4,2.62,8.36,,
195950,P,2001-07-21,637,5,34.04,7.28,,
195951,P,2000-11-22,76027,10,35.00,6.23,,
195952,P,2001-10-09,19782,7,93.89,1.02,,
195953,P,2002-09-08,46661,10,79.18,8.08,,
195954,P,2000-11-23,55281,7,97.66,6.82,,
195955,P,2002-09-20,63024,6,0.08,6.51,,
195956,P,2002-03-22,9834,3,0.09,4.21,,
195957,P,2001-05-02,66299,5,42.40,5.34,,
195958,P,2000-12-01,33326,7,31.09,4.67,,
195959,P,2001-07-08,53241,4,91.68,9.06,,
195960,P,2000-11-24,69013,3,0.43,4.83,,
195961,P,2001-09-03,49965,1,99.45,5.72,,
195962,P,2000-02-14,93085,4,40.53,1.25,,
195963,P,2001-12-07,31269,8,52.43,7.81,,
195964,P,2001-10-03,6243,4,77.94,3.97,,
195965,P,2001-06-11,48865,6,14.20,7.81,,
195966,P,2001-11-21,55740,4,78.48,3.02,,
195967,P,2000-04-01,43910,7,51.84,1.74,,
195968,P,2000-01-21,48665,2,64.92,4.52,,
195969,P,2002-06-09,79477,6,92.96,7.28,,
195970,P,2002-08-22,91678,5,34.61,5.79,,
195971,P,2001-03-08,75855,2,29.73,3.89,,
195972,P,2001-05-10,90430,4,21.84,6.17,,
195973,P,2001-03-13,62684,1,7.85,2.75,,
195974,P,2000-09-28,52494,6,63.52,8.98,,
195975,P,2002-05-03,30754,8,25.51,8.41,,
195976,P,2002-01-14,16188,7,20.84,2.20,,
195977,P,2001-12-29,77592,9,45.12,3.92,,
195978,P,2002-09-26,17389,1,6.97,8.10,,
195979,P,2001-05-25,26743,2,22.28,5.30,,
195980,P,2002-04-18,5278,10,55.97,5.89,,
195981,P,2001-09-15,71445,3,1.93,3.67,,
195982,P,2002-04-12,11423,6,55.00,6.03,,
195983,P,2000-01-24,45061,5,88.42,7.84,,
195984,P,2001-10-11,90525,4,35.42,6.75,,
195985,P,2001-01-30,86213,2,23.22,0.40,,
195986,P,2002-02-21,77182,3,80.70,1.66,,
195987,P,2001-07-07,15498,9,55.13,5.51,,
195988,P,2000-07-28,80665,6,10.43,2.79,,
195989,P,2000-11-19,10794,6,28.98,5.38,,
195990,P,2001-02-11,7060,8,98.51,8.59,,
195991,P,2000-09-10,10441,5,91.78,7.03,,
195992,P,2000-02-21,46277,6,74.64,5.01,,
195993,P,2001-08-18,9900,6,81.89,0.91,,
195994,P,2002-05-24,68718,1,39.95,7.76,,
195995,P,2002-08-01,95933,3,20.56,6.75,,
195996,P,2001-11-25,67092,8,76.85,5.61,,
195997,P,2000-01-03,83767,8,62.56,7.72,,
195998,P,2002-04-30,9053,8,10.44,3.52,,
195999,P,2000-05-30,65417,6,78.29,6.25,,
196000,P,2001-03-16,8925,2,78.47,5.07,,
196001,P,2002-07-03,7148,7,71.39,5.71,,
196002,P,2001-06-21,6379,8,66.46,1.90,,
196003,P,2001-10-26,3341,5,42.38,6.64,,
196004,P,2001-11-15,88261,9,79.02,7.79,,
196005,P,2002-04-13,60160,10,96.86,3.94,,
196006,P,2001-01-16,4648,5,83.86,1.16,,
196007,P,2000-12-01,80763,2,43.03,5.95,,
196008,P,2002-08-07,60891,9,51.02,5.86,,
196009,P,2001-10-29,47032,5,62.31,6.75,,
196010,P,2001-10-07,49623,1,59.95,8.83,,
196011,P,2001-06-03,11149,5,44.40,5.25,,
196012,P,2000-10-01,48122,7,29.35,5.03,,
196013,P,2002-04-24,72608,2,4.66,5.36,,
196014,P,2001-02-09,34396,1,40.51,9.77,,
196015,P,2001-10-19,29732,8,99.81,2.74,,
196016,P,2001-07-27,45453,10,79.90,9.76,,
196017,P,2002-01-30,96346,7,17.99,8.67,,
196018,P,2001-07-24,82629,6,35.50,3.32,,
196019,P,2001-03-16,33594,10,97.20,0.78,,
196020,P,2000-12-21,36023,2,23.22,2.45,,
196021,P,2001-07-06,17873,7,5.65,6.68,,
196022,P,2001-05-21,13406,3,30.52,2.63,,
196023,P,2001-10-29,28202,2,46.52,4.23,,
196024,P,2002-08-17,62169,8,76.78,8.39,,
196025,P,2001-12-22,749,9,34.40,1.99,,
196026,P,2000-02-11,7654,1,65.74,0.87,,
196027,P,2002-03-10,46709,6,32.59,0.98,,
196028,P,2000-09-09,53570,3,46.42,4.50,,
196029,P,2001-10-29,70155,3,91.45,6.19,,
196030,P,2000-09-30,18079,9,59.07,8.91,,
196031,P,2001-04-18,23670,9,62.19,7.31,,
196032,P,2001-03-24,61135,2,58.61,4.82,,
196033,P,2002-04-29,74494,9,50.78,8.91,,
196034,P,2001-06-11,64710,3,61.06,9.90,,
196035,P,2002-06-26,36994,3,3.26,0.99,,
196036,P,2002-06-21,26728,9,94.80,5.38,,
196037,P,2002-08-29,6557,5,43.77,7.56,,
196038,P,2001-09-27,90390,5,16.91,0.96,,
196039,P,2002-01-02,63635,4,33.13,5.10,,
196040,P,2001-01-11,19001,3,21.69,3.93,,
196041,P,2002-09-25,86463,1,46.77,9.69,,
196042,P,2000-06-17,50884,9,52.60,8.14,,
196043,P,2000-11-28,76604,9,11.97,2.93,,
196044,P,2001-11-19,53614,10,13.46,0.58,,
196045,P,2001-05-21,51183,4,38.46,4.95,,
196046,P,2000-03-03,61883,7,37.37,6.54,,
196047,P,2002-04-19,67912,7,58.63,0.49,,
196048,P,2001-08-08,95949,2,53.77,6.28,,
196049,P,2000-02-21,31789,10,16.34,7.27,,
196050,P,2000-03-13,71998,4,56.08,3.64,,
196051,P,2000-11-24,69722,8,41.90,8.55,,
196052,P,2001-12-06,61734,4,85.63,0.80,,
196053,P,2000-07-15,11656,4,81.38,3.80,,
196054,P,2001-01-09,90123,10,56.26,0.27,,
196055,P,2002-06-15,94222,9,43.52,2.69,,
196056,P,2000-12-09,76507,7,99.44,7.10,,
196057,P,2001-01-16,17462,10,91.24,9.52,,
196058,P,2000-10-25,96268,1,95.23,0.09,,
196059,P,2000-09-20,73643,6,93.49,9.49,,
196060,P,2001-09-23,47955,6,15.36,0.62,,
196061,P,2002-02-26,74222,6,8.46,0.26,,
196062,P,2000-06-12,56475,5,56.40,9.16,,
196063,P,2001-06-26,37678,7,99.75,4.35,,
196064,P,2000-02-13,41861,4,56.41,0.93,,
196065,P,2001-01-01,79613,2,41.50,6.47,,
196066,P,2002-08-28,61501,8,24.82,3.63,,
196067,P,2001-07-20,97732,7,21.99,1.29,,
196068,P,2001-11-13,73742,4,86.18,6.58,,
196069,P,2001-03-23,85911,5,84.01,8.63,,
196070,P,2002-07-04,74320,7,0.15,7.13,,
196071,P,2000-11-15,92080,3,46.99,1.06,,
196072,P,2002-01-15,18854,10,75.56,8.04,,
196073,P,2001-07-28,29745,3,77.46,4.45,,
196074,P,2002-02-04,15425,9,76.21,4.58,,
196075,P,2001-11-24,67842,9,26.74,1.93,,
196076,P,2001-12-24,23951,3,89.19,0.23,,
196077,P,2000-10-21,17253,3,76.08,9.29,,
196078,P,2000-03-13,23681,2,88.58,3.49,,
196079,P,2000-05-11,45332,3,71.87,0.23,,
196080,P,2002-01-15,71462,7,52.86,6.30,,
196081,P,2000-01-31,68100,2,36.29,9.78,,
196082,P,2000-02-17,77548,1,4.43,6.90,,
196083,P,2002-04-14,47363,7,54.72,2.07,,
196084,P,2001-06-15,77133,6,5.40,7.29,,
196085,P,2000-05-21,72163,8,28.73,5.58,,
196086,P,2002-03-21,93005,4,96.84,3.16,,
196087,P,2002-08-21,815,10,93.60,6.46,,
196088,P,2002-08-21,44630,7,69.30,7.23,,
196089,P,2000-07-17,5712,9,49.64,4.01,,
196090,P,2001-01-20,39669,8,63.10,1.63,,
196091,P,2001-07-10,85175,10,6.48,2.44,,
196092,P,2000-09-25,62951,7,61.71,3.39,,
196093,P,2000-07-21,94689,10,71.30,2.24,,
196094,P,2002-09-03,18796,7,60.10,3.50,,
196095,P,2001-08-25,98275,10,47.86,6.47,,
196096,P,2002-08-20,71579,10,54.32,2.92,,
196097,P,2001-05-11,19591,8,10.50,0.32,,
196098,P,2002-09-23,9751,3,6.73,6.61,,
196099,P,2001-04-13,50090,7,39.53,4.31,,
196100,P,2000-11-21,61075,1,98.61,8.30,,
196101,P,2000-07-31,72713,5,10.82,0.93,,
196102,P,2001-12-14,24938,3,83.01,1.54,,
196103,P,2000-03-10,89426,1,74.45,1.44,,
196104,P,2001-10-03,72662,9,41.39,5.92,,
196105,P,2001-08-13,17847,7,47.80,2.18,,
196106,P,2000-01-30,17503,1,43.68,6.94,,
196107,P,2000-05-26,6812,6,10.57,1.31,,
196108,P,2002-06-21,35988,8,46.71,1.84,,
196109,P,2002-09-26,40739,8,39.05,7.40,,
196110,P,2002-07-31,75236,2,7.21,0.75,,
196111,P,2001-10-15,21639,3,97.27,6.93,,
196112,P,2001-04-12,12884,10,71.07,5.04,,
196113,P,2000-05-06,14405,5,89.38,3.84,,
196114,P,2000-06-23,57493,10,23.42,1.67,,
196115,P,2000-09-10,25761,7,84.86,5.50,,
196116,P,2001-01-10,2573,3,15.96,7.75,,
196117,P,2000-06-14,12237,10,43.00,4.25,,
196118,P,2001-04-17,84371,2,39.68,9.38,,
196119,P,2001-12-27,29401,4,94.48,7.86,,
196120,P,2000-04-06,60018,8,94.41,4.89,,
196121,P,2001-09-22,20813,3,89.02,3.72,,
196122,P,2002-09-02,1760,8,62.14,7.03,,
196123,P,2000-07-27,85668,1,21.84,6.39,,
196124,P,2002-06-07,19209,3,61.62,9.72,,
196125,P,2001-05-14,10614,7,91.59,4.58,,
196126,P,2000-09-23,65941,6,95.31,9.69,,
196127,P,2002-08-22,99055,6,65.03,6.30,,
196128,P,2002-09-23,60841,10,72.04,4.42,,
196129,P,2000-10-28,51044,6,94.36,8.20,,
196130,P,2000-05-26,19853,2,68.55,0.58,,
196131,P,2000-09-17,54380,3,35.45,6.84,,
196132,P,2002-08-29,9353,7,34.57,5.80,,
196133,P,2000-01-28,24179,8,66.05,2.59,,
196134,P,2001-08-02,84826,4,15.04,5.88,,
196135,P,2001-11-21,88009,4,47.94,8.69,,
196136,P,2002-06-05,9726,5,84.80,2.65,,
196137,P,2001-04-05,66303,8,15.49,6.20,,
196138,P,2002-04-08,82104,6,54.11,3.88,,
196139,P,2001-05-11,43286,6,26.77,5.35,,
196140,P,2001-06-27,8248,4,17.02,3.82,,
196141,P,2001-10-28,15868,1,10.67,9.91,,
196142,P,2002-04-09,78142,6,40.43,8.74,,
196143,P,2000-06-09,34877,9,5.68,6.91,,
196144,P,2002-01-26,31757,8,17.33,6.55,,
196145,P,2000-09-21,83892,8,36.95,9.87,,
196146,P,2002-09-24,85149,9,58.08,5.15,,
196147,P,2001-02-28,38431,1,85.43,2.69,,
196148,P,2002-02-14,19588,8,74.49,2.04,,
196149,P,2002-01-31,89319,9,25.76,4.91,,
196150,P,2001-03-19,44319,7,14.62,3.36,,
196151,P,2001-11-27,23735,8,56.61,1.22,,
196152,P,2001-05-06,86972,10,61.13,7.06,,
196153,P,2002-08-21,96660,7,14.00,3.35,,
196154,P,2000-10-02,29184,8,83.60,5.42,,
196155,P,2001-01-28,29073,9,17.97,2.83,,
196156,P,2002-06-04,61894,5,20.95,1.13,,
196157,P,2001-05-03,83077,4,76.46,1.80,,
196158,P,2001-11-02,52525,9,37.23,3.59,,
196159,P,2000-07-28,19093,1,34.30,8.02,,
196160,P,2000-02-29,76862,4,63.96,9.28,,
196161,P,2000-11-28,11968,6,23.56,7.21,,
196162,P,2000-02-09,17924,5,90.22,0.18,,
196163,P,2002-04-14,14124,1,74.71,9.03,,
196164,P,2002-03-19,25564,3,68.44,9.50,,
196165,P,2000-09-13,29915,9,30.92,0.30,,
196166,P,2001-12-07,70631,10,36.25,3.36,,
196167,P,2000-09-17,91293,6,40.91,2.57,,
196168,P,2001-02-01,87569,9,32.73,8.84,,
196169,P,2002-09-08,83629,2,44.31,1.25,,
196170,P,2000-11-26,59817,6,46.40,5.04,,
196171,P,2000-05-10,68311,7,15.60,0.96,,
196172,P,2001-11-23,55990,9,15.89,9.91,,
196173,P,2000-09-08,64047,7,25.46,9.92,,
196174,P,2001-07-02,51881,7,52.81,8.98,,
196175,P,2000-02-14,90078,1,84.82,6.04,,
196176,P,2000-07-21,25321,9,52.02,2.79,,
196177,P,2001-05-01,17549,9,88.80,5.25,,
196178,P,2001-09-23,12168,6,29.73,6.98,,
196179,P,2000-05-18,12867,10,84.76,1.61,,
196180,P,2001-07-24,77923,1,99.86,4.03,,
196181,P,2001-05-08,66441,2,40.73,0.30,,
196182,P,2001-11-06,92064,5,82.51,2.99,,
196183,P,2000-06-20,80047,6,64.48,1.32,,
196184,P,2001-05-17,78693,7,94.32,6.66,,
196185,P,2000-10-17,80985,4,30.33,5.73,,
196186,P,2002-09-11,299,5,59.68,8.06,,
196187,P,2001-09-24,28705,5,81.31,7.67,,
196188,P,2000-11-26,94358,4,77.77,8.40,,
196189,P,2001-04-27,14697,8,17.32,2.48,,
196190,P,2001-11-11,83392,9,36.61,5.69,,
196191,P,2001-09-27,67490,10,20.01,6.03,,
196192,P,2001-11-15,92714,4,93.33,9.84,,
196193,P,2000-12-17,39471,6,6.33,2.44,,
196194,P,2001-07-30,63247,5,55.33,2.82,,
196195,P,2001-05-21,67697,9,42.61,2.55,,
196196,P,2000-07-31,51264,10,85.72,4.34,,
196197,P,2000-09-11,21984,5,77.82,4.64,,
196198,P,2001-08-07,41656,2,39.43,3.97,,
196199,P,2002-02-24,12823,2,93.58,1.32,,
196200,P,2001-04-02,66663,5,42.76,0.98,,
196201,P,2001-06-11,34577,6,7.63,2.50,,
196202,P,2001-10-29,89395,3,66.69,8.37,,
196203,P,2000-03-03,77297,3,34.91,8.88,,
196204,P,2000-03-17,17803,5,72.05,5.17,,
196205,P,2000-02-28,38143,9,58.83,1.86,,
196206,P,2000-06-10,13689,5,8.47,5.32,,
196207,P,2001-06-29,85715,2,89.99,3.33,,
196208,P,2002-07-06,57745,3,19.89,7.68,,
196209,P,2001-07-31,25072,4,66.33,3.95,,
196210,P,2001-10-05,49986,10,85.05,0.33,,
196211,P,2002-07-03,88829,3,84.69,4.88,,
196212,P,2002-03-20,63664,6,99.37,5.77,,
196213,P,2001-11-04,4517,10,5.08,4.14,,
196214,P,2002-03-30,28652,3,2.20,3.10,,
196215,P,2000-03-03,87666,7,12.03,0.58,,
196216,P,2000-09-19,81904,7,38.00,1.98,,
196217,P,2001-04-19,29214,4,7.04,5.11,,
196218,P,2000-07-18,57766,2,57.30,4.92,,
196219,P,2000-02-17,58600,9,53.72,5.49,,
196220,P,2002-08-17,27464,1,50.56,7.73,,
196221,P,2001-12-11,27560,1,10.46,3.19,,
196222,P,2000-01-23,17593,8,88.93,7.22,,
196223,P,2000-08-22,80479,3,2.57,5.63,,
196224,P,2002-05-20,26529,9,54.44,8.36,,
196225,P,2001-09-30,4761,9,1.92,0.79,,
196226,P,2002-07-18,15447,7,73.70,8.79,,
196227,P,2000-05-15,86384,7,41.95,6.53,,
196228,P,2000-11-08,80400,2,36.57,5.68,,
196229,P,2001-10-03,589,5,96.60,0.95,,
196230,P,2000-12-12,98689,10,58.18,2.92,,
196231,P,2002-08-31,28695,6,95.36,8.31,,
196232,P,2000-11-15,26581,9,8.84,3.69,,
196233,P,2000-07-29,11993,2,35.79,1.60,,
196234,P,2000-01-08,99962,2,89.75,3.25,,
196235,P,2001-01-10,33525,8,12.97,3.23,,
196236,P,2000-10-05,30706,9,99.98,6.34,,
196237,P,2002-04-24,1899,8,92.04,3.10,,
196238,P,2001-06-09,6465,8,97.47,5.96,,
196239,P,2001-11-28,59831,5,65.22,2.20,,
196240,P,2000-02-26,79404,5,22.88,0.89,,
196241,P,2000-05-01,13163,8,11.75,1.66,,
196242,P,2001-02-22,86726,9,24.91,5.58,,
196243,P,2000-06-17,46949,3,68.23,8.92,,
196244,P,2000-09-12,7408,2,17.86,4.77,,
196245,P,2002-07-03,63991,4,32.84,7.58,,
196246,P,2001-08-31,24121,3,40.77,1.28,,
196247,P,2000-06-18,57657,3,66.95,9.17,,
196248,P,2002-07-26,23996,3,62.76,2.01,,
196249,P,2001-07-09,97305,1,13.76,3.54,,
196250,P,2001-08-19,87944,1,49.10,6.95,,
196251,P,2000-10-21,75709,4,38.20,1.14,,
196252,P,2001-02-08,55586,7,77.43,7.53,,
196253,P,2000-12-10,65321,2,98.76,5.66,,
196254,P,2001-06-27,48798,9,35.76,2.28,,
196255,P,2002-05-18,58344,6,46.07,2.58,,
196256,P,2000-07-07,51817,1,64.66,0.03,,
196257,P,2000-03-20,56140,1,65.39,0.15,,
196258,P,2002-05-16,24735,3,90.33,4.43,,
196259,P,2000-09-06,51387,5,40.89,0.31,,
196260,P,2001-05-30,65320,6,49.62,6.42,,
196261,P,2001-08-29,54823,8,69.66,5.95,,
196262,P,2001-09-20,87671,3,87.74,8.36,,
196263,P,2002-01-13,18449,2,17.77,4.78,,
196264,P,2000-05-01,9243,1,77.59,3.61,,
196265,P,2000-10-11,77196,3,81.95,5.57,,
196266,P,2001-02-28,92079,2,67.48,7.54,,
196267,P,2001-02-03,22422,1,54.03,4.28,,
196268,P,2002-03-03,74051,10,19.01,0.39,,
196269,P,2001-08-31,80910,8,38.35,2.90,,
196270,P,2001-08-23,30717,4,25.76,9.19,,
196271,P,2001-08-15,26197,7,22.81,2.97,,
196272,P,2001-04-26,83964,6,84.57,7.11,,
196273,P,2001-04-02,94718,5,63.87,2.83,,
196274,P,2000-10-13,37410,1,38.45,2.01,,
196275,P,2000-09-25,69632,5,79.31,0.98,,
