357257,P,2000-02-04,86991,10,13.71,0.12,,
357258,P,2001-05-03,82919,1,85.27,2.98,,
357259,P,2000-01-12,10936,4,33.03,2.57,,
357260,P,2001-10-08,19832,4,17.59,3.63,,
357261,P,2001-04-05,47507,1,58.97,6.52,,
357262,P,2002-01-23,13874,9,37.10,7.12,,
357263,P,2002-05-31,14771,9,74.82,9.98,,
357264,P,2000-10-01,63505,3,61.39,4.69,,
357265,P,2001-02-12,95715,2,32.91,4.77,,
357266,P,2001-07-14,1289,2,94.01,9.05,,
357267,P,2000-02-21,5353,3,78.56,3.12,,
357268,P,2001-06-23,81580,9,26.70,9.28,,
357269,P,2001-06-13,54698,10,76.10,8.04,,
357270,P,2000-05-26,88775,3,23.78,9.49,,
357271,P,2000-07-28,22435,5,71.74,1.47,,
357272,P,2001-08-11,30254,7,88.17,5.06,,
357273,P,2002-08-31,3014,3,76.80,0.14,,
357274,P,2002-05-16,44827,4,71.77,6.19,,
357275,P,2001-03-19,16354,4,68.41,9.07,,
357276,P,2000-02-16,65482,7,43.21,4.90,,
357277,P,2002-06-26,10661,3,10.48,0.28,,
357278,P,2002-05-03,5492,4,89.51,9.21,,
357279,P,2002-02-20,47205,4,85.78,2.26,,
357280,P,2000-02-14,32430,9,80.51,6.49,,
357281,P,2001-11-02,91089,3,61.92,2.67,,
357282,P,2002-01-26,15099,5,28.70,6.39,,
357283,P,2000-10-24,12227,8,43.89,7.56,,
357284,P,2000-05-10,26150,7,30.44,4.74,,
357285,P,2002-01-02,87189,4,62.29,5.76,,
357286,P,2001-12-07,32067,2,29.18,8.93,,
357287,P,2001-05-13,7168,2,8.75,2.12,,
357288,P,2001-02-07,84382,6,89.04,9.76,,
357289,P,2002-02-08,30034,10,31.58,4.05,,
357290,P,2002-01-25,37345,1,32.85,4.60,,
357291,P,2002-08-16,28695,1,3.47,1.15,,
357292,P,2002-02-25,14181,10,28.74,1.90,,
357293,P,2001-02-20,10213,10,20.55,9.45,,
357294,P,2000-06-27,99603,4,63.21,6.59,,
357295,P,2000-06-25,49673,1,60.64,3.00,,
357296,P,2001-12-05,60599,8,61.47,1.13,,
357297,P,2001-05-07,85630,10,36.11,0.63,,
357298,P,2000-05-11,52558,4,72.46,6.73,,
357299,P,2001-08-07,59308,4,92.07,7.90,,
357300,P,2001-02-01,77253,3,50.58,4.12,,
357301,P,2000-04-14,81815,2,2.24,4.32,,
357302,P,2001-11-20,64607,2,88.65,7.80,,
357303,P,2000-03-08,61218,9,84.74,4.72,,
357304,P,2000-09-16,96039,3,2.43,5.07,,
357305,P,2000-07-12,13511,2,66.77,5.78,,
357306,P,2001-03-01,69341,9,82.29,4.75,,
357307,P,2001-06-27,48278,4,27.86,9.95,,
357308,P,2001-09-15,24744,1,94.45,2.00,,
357309,P,2000-07-25,80723,7,2.67,5.40,,
357310,P,2000-04-03,97026,5,63.76,1.30,,
357311,P,2002-06-28,36158,3,57.39,3.05,,
357312,P,2000-05-26,86268,1,37.03,3.23,,
357313,P,2000-11-09,38403,3,85.94,7.82,,
357314,P,2000-12-20,24541,8,74.42,1.32,,
357315,P,2001-05-08,48340,7,7.43,3.34,,
357316,P,2001-05-16,32221,6,16.52,1.18,,
357317,P,2000-09-26,22827,4,9.90,9.58,,
357318,P,2000-01-07,74756,5,82.20,4.14,,
357319,P,2001-07-25,34242,8,61.63,5.49,,
357320,P,2002-01-29,47421,2,93.85,5.49,,
357321,P,2002-04-29,43624,8,22.92,7.39,,
357322,P,2001-09-14,20807,3,72.17,4.26,,
357323,P,2001-06-06,86427,4,63.89,6.63,,
357324,P,2000-02-16,21512,10,93.29,9.78,,
357325,P,2001-12-13,33792,9,71.52,8.19,,
357326,P,2000-01-27,36388,1,34.17,4.16,,
357327,P,2002-07-26,79942,1,78.07,5.35,,
357328,P,2001-08-03,46791,8,6.88,0.56,,
357329,P,2002-02-19,60834,10,39.01,1.40,,
357330,P,2001-08-14,26246,8,53.46,9.09,,
357331,P,2001-08-27,83103,10,65.24,5.88,,
357332,P,2001-12-24,73137,8,66.57,0.70,,
357333,P,2001-04-07,44421,1,83.48,0.23,,
357334,P,2001-02-20,78433,8,52.98,4.27,,
357335,P,2000-09-16,66388,10,29.98,5.47,,
357336,P,2001-10-03,67508,1,69.04,6.46,,
357337,P,2000-04-15,52372,2,61.93,6.75,,
357338,P,2000-05-16,97631,8,62.96,3.49,,
357339,P,2002-08-06,34811,6,15.86,8.15,,
357340,P,2001-03-06,46137,1,66.98,7.63,,
357341,P,2000-07-14,48237,4,15.47,7.85,,
357342,P,2000-11-26,82071,8,73.15,6.09,,
357343,P,2001-12-11,29214,7,36.93,4.85,,
357344,P,2001-01-10,31539,6,22.11,3.85,,
357345,P,2000-11-27,33964,7,69.63,1.29,,
357346,P,2001-08-20,35813,9,66.31,6.38,,
357347,P,2001-10-23,90353,1,0.15,1.52,,
357348,P,2000-10-12,83212,1,71.48,8.58,,
357349,P,2001-03-10,46637,3,46.99,2.33,,
357350,P,2000-05-14,83691,9,42.48,4.71,,
357351,P,2001-02-19,63930,1,66.13,3.16,,
357352,P,2002-01-29,11952,10,55.01,8.66,,
357353,P,2002-07-29,51137,6,81.92,8.45,,
357354,P,2001-06-21,15623,9,32.66,8.51,,
357355,P,2001-03-09,44642,8,58.75,1.46,,
357356,P,2002-01-09,45583,7,9.51,7.58,,
357357,P,2001-05-20,80841,1,11.58,2.49,,
357358,P,2001-12-26,52711,10,37.51,3.00,,
357359,P,2000-10-28,3010,7,62.93,8.76,,
357360,P,2001-08-21,8221,5,76.58,8.81,,
357361,P,2000-12-08,47691,7,48.37,3.36,,
357362,P,2000-04-24,1889,6,66.87,0.15,,
357363,P,2000-07-29,32800,7,76.91,7.41,,
357364,P,2000-04-22,86381,6,18.66,8.33,,
357365,P,2001-12-05,44882,4,10.22,4.20,,
357366,P,2002-01-07,26716,4,59.21,0.49,,
357367,P,2001-11-18,98891,1,62.03,4.21,,
357368,P,2000-08-26,30514,7,87.19,4.20,,
357369,P,2000-02-04,94848,6,26.20,6.76,,
357370,P,2000-02-13,96772,8,62.35,6.82,,
357371,P,2000-05-10,83635,2,32.98,3.13,,
357372,P,2002-01-26,37683,6,41.62,3.03,,
357373,P,2000-12-01,23249,4,10.82,1.24,,
357374,P,2000-07-25,10435,9,47.59,8.17,,
357375,P,2002-07-23,5805,8,43.14,5.61,,
357376,P,2000-12-09,13733,7,69.22,2.73,,
357377,P,2000-06-11,4296,6,17.46,7.29,,
357378,P,2000-06-10,12663,7,12.91,0.53,,
357379,P,2000-10-04,42538,9,86.52,7.51,,
357380,P,2000-10-01,16416,7,51.57,7.55,,
357381,P,2000-08-10,90133,3,62.28,8.64,,
357382,P,2000-03-26,84782,6,26.64,7.11,,
357383,P,2000-08-21,69500,7,78.48,6.39,,
357384,P,2001-04-14,11085,6,86.26,4.56,,
357385,P,2001-04-29,87974,8,26.30,4.07,,
357386,P,2002-07-01,81978,8,14.69,3.91,,
357387,P,2000-09-28,90702,2,68.38,5.32,,
357388,P,2002-06-12,89095,6,95.65,8.49,,
357389,P,2001-03-17,39849,5,68.63,8.05,,
357390,P,2002-08-20,66242,1,78.85,1.00,,
357391,P,2000-11-17,86876,6,73.80,0.80,,
357392,P,2001-12-09,70556,7,45.85,4.45,,
357393,P,2002-01-22,2149,9,40.23,6.18,,
357394,P,2000-06-25,72506,5,75.84,0.15,,
357395,P,2001-12-09,21586,2,87.51,5.04,,
357396,P,2001-08-13,14498,2,15.21,8.73,,
357397,P,2000-01-31,19615,9,32.77,8.52,,
357398,P,2001-04-20,35658,3,85.74,3.04,,
357399,P,2000-09-24,50788,9,27.44,1.90,,
357400,P,2000-02-14,45609,1,47.92,0.57,,
357401,P,2001-05-03,57015,7,80.36,6.88,,
357402,P,2000-01-26,85837,1,11.35,5.33,,
357403,P,2002-07-23,19130,8,7.55,3.06,,
357404,P,2000-08-12,51188,5,23.55,2.94,,
357405,P,2001-10-27,34197,6,94.44,3.28,,
357406,P,2000-11-29,60384,10,25.19,6.22,,
357407,P,2002-09-05,81529,8,23.71,8.97,,
357408,P,2002-07-08,97734,5,0.71,8.91,,
357409,P,2000-09-21,60123,7,50.69,5.33,,
357410,P,2000-08-15,50204,10,77.26,1.44,,
357411,P,2002-09-04,6161,5,55.71,7.21,,
357412,P,2002-04-29,4163,10,57.72,1.55,,
357413,P,2000-06-11,30202,1,97.87,2.53,,
357414,P,2000-02-28,39171,4,81.86,2.11,,
357415,P,2000-10-18,49445,1,91.45,9.53,,
357416,P,2001-09-18,56593,3,85.32,5.63,,
357417,P,2000-06-05,37421,1,59.03,7.46,,
357418,P,2000-08-27,30675,5,82.46,0.17,,
357419,P,2000-06-23,2826,2,94.31,8.30,,
357420,P,2002-06-07,72582,9,73.52,0.05,,
357421,P,2002-06-03,92837,4,60.60,2.80,,
357422,P,2001-12-12,44977,7,85.22,5.72,,
357423,P,2001-08-03,20224,4,18.56,6.94,,
357424,P,2002-04-30,56565,6,11.71,8.04,,
357425,P,2000-08-16,91512,9,38.54,8.78,,
357426,P,2002-01-31,45627,10,72.56,9.21,,
357427,P,2002-06-20,8704,8,43.09,5.77,,
357428,P,2000-11-05,43442,2,46.34,7.31,,
357429,P,2002-06-10,48512,3,90.75,9.53,,
357430,P,2001-09-10,63432,2,31.95,0.83,,
357431,P,2000-03-09,93753,1,51.89,1.83,,
357432,P,2002-01-24,26050,5,41.11,6.01,,
357433,P,2000-01-04,58183,7,89.17,3.20,,
357434,P,2000-12-23,84620,3,15.92,2.23,,
357435,P,2001-02-16,85860,2,34.97,2.38,,
357436,P,2000-05-11,94605,9,22.72,2.59,,
357437,P,2000-12-01,1984,8,16.17,8.20,,
357438,P,2000-01-31,26441,3,73.38,3.18,,
357439,P,2002-02-20,87389,9,33.88,1.65,,
357440,P,2002-08-14,68986,2,68.10,3.61,,
357441,P,2000-09-30,53821,9,68.70,9.25,,
357442,P,2002-07-09,50368,10,59.34,7.24,,
357443,P,2000-04-29,78371,1,70.42,6.08,,
357444,P,2001-09-08,61754,2,87.53,8.57,,
357445,P,2002-07-02,93525,2,48.67,3.31,,
357446,P,2000-04-10,99979,1,14.47,9.95,,
357447,P,2000-06-25,84220,9,31.93,5.44,,
357448,P,2001-11-19,48288,1,20.21,1.43,,
357449,P,2001-01-02,73753,9,32.84,2.12,,
357450,P,2000-03-07,95745,2,94.56,8.66,,
357451,P,2001-07-04,91069,4,42.09,9.26,,
357452,P,2002-08-08,34838,5,41.05,9.07,,
357453,P,2002-02-12,30424,9,71.40,1.71,,
357454,P,2000-11-17,30728,6,54.91,0.58,,
357455,P,2002-09-17,53397,8,40.26,6.49,,
357456,P,2000-09-20,32965,1,57.40,2.21,,
357457,P,2002-07-12,69527,6,62.57,6.75,,
357458,P,2000-01-04,43884,4,52.04,5.07,,
357459,P,2001-09-28,13841,5,70.03,4.47,,
357460,P,2000-06-27,38907,2,74.94,6.95,,
357461,P,2000-11-11,93121,5,83.87,3.91,,
357462,P,2001-08-05,50279,4,16.72,6.31,,
357463,P,2002-07-11,12906,9,25.17,3.27,,
357464,P,2000-12-06,16875,10,8.52,7.51,,
357465,P,2001-03-06,72168,5,31.81,0.38,,
357466,P,2001-02-09,27936,5,74.25,2.96,,
357467,P,2002-01-26,99731,6,78.83,9.95,,
357468,P,2000-02-18,59468,8,76.28,6.19,,
357469,P,2001-12-10,975,2,4.44,8.61,,
357470,P,2000-01-31,88823,8,92.18,4.22,,
357471,P,2002-09-17,13121,8,7.52,0.32,,
357472,P,2000-08-24,80727,8,24.37,8.50,,
357473,P,2001-05-04,20319,4,77.42,5.22,,
357474,P,2000-04-03,22633,5,54.62,1.50,,
357475,P,2001-01-27,35369,6,46.05,2.41,,
357476,P,2001-11-28,66526,6,90.67,0.36,,
357477,P,2000-10-17,60488,5,88.03,3.46,,
357478,P,2002-04-06,23334,9,15.17,5.87,,
357479,P,2001-11-07,8337,10,34.06,7.34,,
357480,P,2000-10-22,83422,1,55.16,6.50,,
357481,P,2001-09-29,21780,6,31.39,7.43,,
357482,P,2001-05-07,54981,8,87.11,6.22,,
357483,P,2001-11-12,27888,3,24.03,7.47,,
357484,P,2002-04-22,92612,4,76.87,3.86,,
357485,P,2001-07-04,17168,3,6.65,5.97,,
357486,P,2000-07-25,48236,4,74.68,6.99,,
357487,P,2000-05-08,47203,9,57.49,9.11,,
357488,P,2001-07-24,54913,3,53.97,3.07,,
357489,P,2000-12-03,66131,2,66.24,7.47,,
357490,P,2001-11-11,69582,10,53.41,2.66,,
357491,P,2000-04-30,18575,9,89.46,4.92,,
357492,P,2000-05-27,82926,5,87.19,9.34,,
357493,P,2000-08-16,59764,9,70.61,6.27,,
357494,P,2001-05-04,82113,1,29.47,2.57,,
357495,P,2001-10-05,88544,9,45.73,3.16,,
357496,P,2000-07-17,20133,7,67.70,9.18,,
357497,P,2001-10-15,93572,1,62.95,2.40,,
357498,P,2001-11-13,93642,7,49.15,4.86,,
357499,P,2002-01-24,37914,4,27.70,0.31,,
357500,P,2000-03-27,81233,7,67.33,0.53,,
357501,P,2000-07-03,73960,6,26.35,1.57,,
357502,P,2001-04-29,7470,4,43.12,4.74,,
357503,P,2001-05-19,38903,2,40.23,7.20,,
357504,P,2002-05-13,24603,1,45.91,2.53,,
357505,P,2001-12-13,52140,7,35.88,7.60,,
357506,P,2000-12-07,96017,9,96.41,7.71,,
357507,P,2000-08-01,70648,10,20.04,2.70,,
357508,P,2001-11-10,48935,2,83.07,0.42,,
357509,P,2002-01-23,15350,3,21.35,2.74,,
357510,P,2001-01-01,17338,2,35.36,3.24,,
357511,P,2002-09-14,83702,3,50.03,6.80,,
357512,P,2002-09-10,88256,3,25.57,5.10,,
357513,P,2000-09-10,68341,1,54.90,2.52,,
357514,P,2001-06-28,67734,3,72.82,7.63,,
357515,P,2002-05-22,12233,1,87.47,2.59,,
357516,P,2002-03-07,70936,4,18.74,4.26,,
357517,P,2002-04-04,82005,2,87.86,5.85,,
357518,P,2000-08-04,4414,4,32.34,9.47,,
357519,P,2001-08-19,40913,1,96.18,9.95,,
357520,P,2001-08-21,21796,1,72.44,5.97,,
357521,P,2002-08-02,31951,1,22.19,4.72,,
357522,P,2001-02-25,917,6,78.26,2.09,,
357523,P,2001-05-25,24482,9,12.27,3.74,,
357524,P,2002-03-18,3809,6,36.80,4.46,,
357525,P,2002-04-20,84952,6,89.97,6.00,,
357526,P,2000-07-04,46630,3,1.07,2.65,,
357527,P,2000-03-21,25855,8,16.79,9.10,,
357528,P,2001-01-26,8217,5,62.37,5.61,,
357529,P,2001-11-19,24646,8,19.77,9.63,,
357530,P,2000-02-07,10455,5,98.84,7.70,,
357531,P,2001-04-04,9541,4,27.11,2.95,,
357532,P,2002-04-13,41026,9,72.08,1.30,,
357533,P,2002-07-21,45949,8,44.90,5.46,,
357534,P,2000-11-14,79788,9,4.69,2.66,,
357535,P,2002-07-19,19676,8,18.15,5.41,,
357536,P,2000-06-04,4740,7,19.35,2.96,,
357537,P,2002-03-31,30655,5,57.17,4.51,,
357538,P,2000-06-08,45762,10,54.76,9.82,,
357539,P,2000-05-16,53900,9,72.89,7.00,,
357540,P,2002-08-20,42680,2,34.37,6.19,,
357541,P,2002-06-03,47956,6,65.16,4.80,,
357542,P,2001-10-24,75870,9,97.40,9.18,,
357543,P,2000-05-13,803,10,58.43,8.95,,
357544,P,2002-06-26,78981,1,39.61,5.56,,
357545,P,2002-05-19,88725,3,25.50,3.07,,
357546,P,2002-08-24,68960,10,42.04,9.52,,
357547,P,2001-11-17,44308,3,73.12,7.32,,
357548,P,2000-07-02,28991,6,14.98,4.87,,
357549,P,2000-01-30,74514,3,63.47,5.55,,
357550,P,2002-08-22,10725,7,42.26,3.41,,
357551,P,2000-12-04,43058,4,24.50,6.38,,
357552,P,2002-09-19,27454,9,69.63,2.79,,
357553,P,2002-04-02,86827,8,11.41,7.85,,
357554,P,2002-06-15,53137,3,34.55,9.96,,
357555,P,2000-03-28,44037,8,46.39,6.57,,
357556,P,2001-11-08,78382,1,42.54,2.31,,
357557,P,2000-08-31,19147,2,67.72,5.93,,
357558,P,2002-05-28,54804,2,65.74,5.61,,
357559,P,2001-12-18,35153,4,83.58,0.28,,
357560,P,2002-09-02,84872,9,65.33,6.37,,
357561,P,2000-06-04,79666,8,92.07,8.82,,
357562,P,2000-01-27,79728,6,28.85,5.11,,
357563,P,2002-07-12,35088,5,17.55,0.91,,
357564,P,2000-03-11,45467,1,62.19,5.56,,
357565,P,2001-07-11,20307,7,82.25,0.20,,
357566,P,2002-01-06,6682,6,91.28,9.82,,
357567,P,2001-11-22,35544,7,5.37,6.21,,
357568,P,2002-06-04,53245,2,69.69,3.58,,
357569,P,2000-03-05,32467,2,23.24,7.47,,
357570,P,2001-06-07,64765,6,51.41,0.39,,
357571,P,2001-07-23,51387,6,23.88,2.08,,
357572,P,2000-07-25,49698,3,37.84,7.59,,
357573,P,2002-06-17,36640,2,43.37,1.73,,
357574,P,2000-08-03,22595,1,58.54,6.81,,
357575,P,2001-12-27,96658,1,55.53,7.20,,
357576,P,2001-01-27,14376,1,80.82,7.75,,
357577,P,2002-09-01,5918,3,16.07,7.00,,
357578,P,2001-05-30,90029,6,97.55,0.77,,
357579,P,2002-01-26,65359,5,30.11,0.92,,
357580,P,2002-06-01,15686,7,91.01,10.00,,
357581,P,2000-06-24,58663,10,72.03,2.07,,
357582,P,2001-06-06,30001,10,21.56,4.22,,
357583,P,2002-04-25,33935,2,45.73,3.86,,
357584,P,2000-04-21,35000,8,65.07,5.47,,
357585,P,2002-01-31,53334,1,72.44,7.56,,
357586,P,2001-01-31,55493,6,54.41,5.65,,
357587,P,2002-08-21,31999,7,80.65,9.87,,
357588,P,2001-11-04,43864,3,38.14,5.13,,
357589,P,2002-01-10,648,4,68.62,0.30,,
357590,P,2001-03-27,62733,4,51.98,5.48,,
357591,P,2002-05-25,50627,6,97.78,4.52,,
357592,P,2002-09-25,63319,4,66.30,8.89,,
357593,P,2001-10-07,9222,5,47.27,5.19,,
357594,P,2002-09-17,59147,4,93.67,6.52,,
357595,P,2002-06-07,34783,3,68.46,0.90,,
357596,P,2001-04-25,14382,6,28.18,3.04,,
357597,P,2002-07-11,6776,5,21.09,1.38,,
357598,P,2001-02-18,24858,4,90.44,0.82,,
357599,P,2001-06-27,12862,1,29.70,6.99,,
357600,P,2002-05-10,50537,1,20.72,5.64,,
357601,P,2002-07-06,51652,4,77.35,5.68,,
357602,P,2000-12-13,70536,7,20.60,6.39,,
357603,P,2000-08-13,7296,9,73.35,2.32,,
357604,P,2000-07-12,3687,7,95.06,1.64,,
357605,P,2001-04-02,74701,9,4.57,7.89,,
357606,P,2000-08-15,16867,3,0.03,5.66,,
357607,P,2000-12-29,44143,4,74.44,4.36,,
357608,P,2000-07-07,69912,6,93.40,3.91,,
357609,P,2000-08-31,84444,3,18.37,2.30,,
357610,P,2000-12-06,45735,9,12.33,9.28,,
357611,P,2001-03-01,86746,6,82.17,8.41,,
357612,P,2000-01-24,61104,10,94.33,4.18,,
357613,P,2000-12-23,94654,1,16.63,5.66,,
357614,P,2002-03-09,27236,6,36.57,7.47,,
357615,P,2001-06-21,79465,7,80.51,4.64,,
357616,P,2000-04-04,75478,10,81.85,4.37,,
357617,P,2002-09-03,30440,8,84.07,0.72,,
357618,P,2002-09-02,55859,9,69.51,8.52,,
357619,P,2000-04-29,34142,10,43.34,3.11,,
357620,P,2002-02-19,4675,9,17.29,6.90,,
357621,P,2000-10-13,11826,9,30.92,9.31,,
357622,P,2001-11-28,27541,10,24.73,9.41,,
357623,P,2000-05-10,69061,4,52.18,7.67,,
357624,P,2000-12-13,68828,9,18.34,4.11,,
357625,P,2000-04-29,12422,1,99.70,0.42,,
357626,P,2001-08-26,52264,8,90.75,3.24,,
357627,P,2000-12-27,57211,7,47.77,8.60,,
357628,P,2001-06-12,60904,4,18.52,3.32,,
357629,P,2000-10-23,74068,1,70.46,0.98,,
357630,P,2002-08-27,9299,6,5.21,1.54,,
357631,P,2002-01-13,34526,7,62.95,6.41,,
357632,P,2000-11-26,49889,1,83.07,0.97,,
357633,P,2002-02-16,43480,5,60.49,8.75,,
357634,P,2000-10-21,41873,1,48.37,2.58,,
357635,P,2002-08-14,72700,7,7.86,9.24,,
357636,P,2000-03-28,54172,7,92.84,1.49,,
357637,P,2001-02-11,52826,9,19.71,3.76,,
357638,P,2002-04-01,85032,9,28.76,1.81,,
357639,P,2001-05-20,77639,1,98.75,4.45,,
357640,P,2001-02-09,91584,4,17.77,3.51,,
357641,P,2001-10-12,15807,2,91.75,4.34,,
357642,P,2002-09-22,72577,8,69.43,2.80,,
357643,P,2001-07-02,21207,9,67.65,7.03,,
357644,P,2000-03-27,73271,6,92.59,6.80,,
357645,P,2001-01-24,96557,3,74.67,6.21,,
357646,P,2001-11-11,65011,1,2.99,0.46,,
357647,P,2000-01-07,82580,6,78.22,9.14,,
357648,P,2000-07-15,35361,9,95.28,3.62,,
357649,P,2002-06-11,6424,3,88.68,4.63,,
357650,P,2001-02-10,60172,6,57.25,5.35,,
357651,P,2002-07-06,57536,7,44.35,5.09,,
357652,P,2000-10-15,73620,2,46.85,6.68,,
357653,P,2002-07-06,23508,6,10.13,4.48,,
357654,P,2000-06-14,47620,3,54.36,5.92,,
357655,P,2001-12-19,78236,1,18.67,9.43,,
357656,P,2002-03-10,53949,3,13.89,8.92,,
357657,P,2001-11-09,51161,7,39.03,4.62,,
357658,P,2002-01-11,18132,2,21.27,8.59,,
357659,P,2001-06-17,90187,5,55.54,0.40,,
357660,P,2000-11-20,77251,9,40.86,9.83,,
357661,P,2001-10-17,10803,6,16.24,9.86,,
357662,P,2002-07-15,7286,5,86.23,1.44,,
357663,P,2000-07-31,72370,2,76.80,9.05,,
357664,P,2001-10-14,2727,2,25.68,4.41,,
357665,P,2001-01-20,59004,7,3.86,7.50,,
357666,P,2002-06-01,54781,4,7.79,0.85,,
357667,P,2002-09-20,86996,9,8.07,9.46,,
357668,P,2002-09-02,3814,2,84.29,1.49,,
357669,P,2000-10-30,49476,5,26.96,5.27,,
357670,P,2001-07-18,96596,9,7.52,1.62,,
357671,P,2001-03-23,75710,4,12.71,4.53,,
357672,P,2002-08-13,44934,1,39.61,5.04,,
357673,P,2001-09-25,72306,1,78.73,9.52,,
357674,P,2001-11-26,73867,6,81.50,5.04,,
357675,P,2001-01-14,8523,9,87.40,7.95,,
357676,P,2000-06-19,14215,9,81.28,2.63,,
357677,P,2002-09-01,24348,6,57.24,5.37,,
357678,P,2000-03-22,27955,6,19.46,9.98,,
357679,P,2000-02-16,68162,9,99.48,2.90,,
357680,P,2001-09-17,43372,7,45.25,1.77,,
357681,P,2000-11-27,36707,9,31.82,3.75,,
357682,P,2000-12-28,77928,5,58.93,3.79,,
357683,P,2002-05-08,83651,1,31.11,3.20,,
357684,P,2000-07-05,52494,1,83.00,2.72,,
357685,P,2000-10-13,84247,7,71.94,8.30,,
357686,P,2001-12-28,93772,9,46.19,8.81,,
357687,P,2000-07-03,67759,6,26.38,7.64,,
357688,P,2002-06-21,7331,7,60.33,3.20,,
357689,P,2000-07-20,9087,8,76.42,7.83,,
357690,P,2002-08-02,14433,1,4.88,7.24,,
357691,P,2000-03-27,57606,1,66.16,1.22,,
357692,P,2000-05-14,93601,9,37.77,9.51,,
357693,P,2000-12-24,49496,6,23.31,2.42,,
357694,P,2000-08-10,1795,9,35.08,6.28,,
357695,P,2002-06-10,36312,10,26.39,5.07,,
357696,P,2001-05-19,28167,10,63.54,8.43,,
357697,P,2001-08-04,36788,9,18.92,1.15,,
357698,P,2001-04-12,36603,4,75.48,7.57,,
357699,P,2001-12-10,96622,7,9.57,1.93,,
357700,P,2002-06-08,81139,6,16.62,6.71,,
357701,P,2001-06-13,95279,9,1.44,0.17,,
357702,P,2000-04-07,78085,9,20.15,4.89,,
357703,P,2001-08-14,2732,3,84.66,1.50,,
357704,P,2000-02-01,30673,4,84.97,4.26,,
357705,P,2002-06-01,19296,5,5.23,4.31,,
357706,P,2001-08-06,89258,5,52.11,8.69,,
357707,P,2001-03-13,40224,10,45.82,6.45,,
357708,P,2002-03-26,80716,3,83.69,1.58,,
357709,P,2002-03-08,64107,9,26.15,2.36,,
357710,P,2001-03-16,94894,4,41.13,2.21,,
357711,P,2001-07-17,50322,2,79.18,2.79,,
357712,P,2002-01-10,57685,1,53.67,9.77,,
357713,P,2001-09-24,32382,1,19.59,7.56,,
357714,P,2001-12-09,86574,5,85.27,7.16,,
357715,P,2002-04-25,54489,1,14.92,0.51,,
357716,P,2001-01-30,15917,5,58.17,4.70,,
357717,P,2000-02-03,52864,10,86.68,6.20,,
357718,P,2002-06-21,7731,7,38.07,3.87,,
357719,P,2000-02-29,13198,10,41.11,1.43,,
357720,P,2002-01-20,53820,6,55.23,9.20,,
357721,P,2002-07-05,60151,4,97.24,7.22,,
357722,P,2000-06-29,25074,10,57.45,2.59,,
357723,P,2001-07-20,33315,6,96.32,2.96,,
357724,P,2001-09-03,62583,3,61.71,3.00,,
357725,P,2000-11-01,62067,7,86.69,5.84,,
357726,P,2000-08-29,73304,7,3.13,6.96,,
357727,P,2001-02-25,89337,9,25.27,1.27,,
357728,P,2001-05-10,20212,3,17.81,9.07,,
357729,P,2000-01-03,38165,5,19.88,1.76,,
357730,P,2001-11-17,24090,9,23.20,3.91,,
357731,P,2000-07-25,55822,1,53.36,9.85,,
357732,P,2002-08-08,19055,9,49.40,8.16,,
357733,P,2000-08-10,71275,7,73.36,8.64,,
357734,P,2000-05-13,25681,7,7.34,4.34,,
357735,P,2000-03-09,9677,10,33.86,8.78,,
357736,P,2000-04-29,32123,9,77.50,3.41,,
357737,P,2000-11-05,41884,2,97.09,7.76,,
357738,P,2001-05-22,60811,3,6.19,6.77,,
357739,P,2002-07-23,20217,9,22.38,8.52,,
357740,P,2001-12-13,93722,4,36.60,7.43,,
357741,P,2001-01-14,71566,1,0.31,3.36,,
357742,P,2001-04-13,25715,8,97.60,2.87,,
357743,P,2001-06-21,47822,5,76.72,0.95,,
357744,P,2000-02-18,23968,2,76.95,9.46,,
357745,P,2001-08-29,288,4,14.82,5.34,,
357746,P,2000-01-10,67281,3,26.60,6.59,,
357747,P,2000-06-17,27876,4,35.52,7.15,,
357748,P,2001-04-30,82172,1,13.64,7.96,,
357749,P,2000-09-07,78545,6,52.70,6.97,,
357750,P,2002-05-28,78434,5,36.54,2.89,,
357751,P,2001-09-06,24015,10,13.84,4.59,,
357752,P,2001-07-18,43766,9,64.73,7.22,,
357753,P,2000-09-18,77600,10,77.30,3.26,,
357754,P,2001-04-17,4705,5,96.78,6.07,,
357755,P,2000-10-11,81237,10,44.48,0.39,,
357756,P,2000-07-01,3491,7,66.22,4.73,,
357757,P,2002-01-12,52691,7,54.27,7.89,,
357758,P,2002-09-04,89149,8,99.56,5.93,,
357759,P,2001-12-09,35691,3,54.85,8.51,,
357760,P,2000-07-30,35147,4,35.45,0.27,,
357761,P,2001-03-26,31293,10,25.11,5.13,,
357762,P,2001-08-16,6224,4,97.85,8.02,,
357763,P,2002-04-14,18291,2,27.72,3.06,,
357764,P,2000-04-29,32606,1,63.64,4.82,,
357765,P,2002-08-12,98557,7,40.42,9.68,,
357766,P,2001-02-04,39062,7,24.29,8.05,,
357767,P,2000-06-18,39133,9,22.93,3.93,,
357768,P,2001-10-30,45271,7,54.71,4.97,,
357769,P,2001-03-30,67325,6,77.70,1.73,,
357770,P,2001-01-09,11016,8,1.66,2.04,,
357771,P,2001-07-07,8755,7,89.75,5.71,,
357772,P,2001-11-21,50010,2,46.03,0.38,,
357773,P,2002-03-07,40625,6,75.47,6.00,,
357774,P,2000-09-17,25002,3,8.18,2.00,,
