56444,P,2001-08-17,1683,1,12.60,1.32,,
56445,P,2002-08-15,57350,3,27.65,7.71,,
56446,P,2001-07-21,41771,4,4.94,3.16,,
56447,P,2000-10-13,2279,1,92.71,5.08,,
56448,P,2001-08-14,62497,3,34.04,1.48,,
56449,P,2000-08-05,19146,3,51.57,9.48,,
56450,P,2001-12-19,93041,2,34.18,6.96,,
56451,P,2000-04-20,45959,8,23.22,4.89,,
56452,P,2000-03-09,47601,4,16.85,0.59,,
56453,P,2002-05-29,76638,10,66.05,4.97,,
56454,P,2001-11-08,90637,7,55.14,9.89,,
56455,P,2000-03-23,43237,7,33.36,7.28,,
56456,P,2000-07-12,78831,7,8.53,8.02,,
56457,P,2000-07-11,96778,7,19.63,0.83,,
56458,P,2001-06-03,942,5,27.88,4.76,,
56459,P,2001-07-26,71947,5,11.03,9.46,,
56460,P,2002-07-17,45581,10,39.42,7.13,,
56461,P,2001-10-06,42886,2,86.97,2.56,,
56462,P,2002-05-14,87104,6,49.58,9.73,,
56463,P,2001-01-11,24544,4,60.73,4.85,,
56464,P,2001-02-20,56551,6,97.18,0.55,,
56465,P,2000-12-25,12901,4,50.96,5.10,,
56466,P,2000-06-21,45577,3,63.22,5.61,,
56467,P,2002-03-22,96281,2,55.87,0.26,,
56468,P,2002-08-24,98159,6,74.96,6.96,,
56469,P,2001-06-25,72121,9,65.06,6.70,,
56470,P,2002-06-24,12545,7,20.85,9.11,,
56471,P,2001-01-24,68796,9,24.79,2.95,,
56472,P,2002-07-30,72241,5,26.35,9.17,,
56473,P,2000-12-31,52960,10,73.18,4.58,,
56474,P,2002-09-27,85254,10,36.90,7.60,,
56475,P,2000-08-17,81808,2,66.27,4.57,,
56476,P,2002-08-28,62730,8,41.30,2.87,,
56477,P,2001-09-27,28617,6,1.91,2.85,,
56478,P,2002-08-10,92230,4,92.57,2.65,,
56479,P,2000-06-08,22092,9,18.72,6.08,,
56480,P,2000-09-02,49513,3,21.11,2.61,,
56481,P,2000-09-02,81280,9,81.60,1.00,,
56482,P,2000-07-31,90546,9,57.14,5.31,,
56483,P,2002-02-14,39107,10,75.61,4.36,,
56484,P,2000-04-11,81824,10,40.83,0.37,,
56485,P,2001-08-07,22029,9,62.19,7.08,,
56486,P,2001-09-22,16008,4,32.26,6.87,,
56487,P,2002-01-09,24084,9,44.25,4.32,,
56488,P,2002-02-11,96614,6,80.36,4.46,,
56489,P,2002-01-18,86504,1,20.21,4.52,,
56490,P,2001-10-09,29932,1,1.90,4.94,,
56491,P,2001-12-19,85930,8,10.23,5.14,,
56492,P,2000-11-02,2875,7,76.56,4.76,,
56493,P,2000-03-13,81438,7,16.77,9.52,,
56494,P,2000-12-02,99013,1,39.02,0.19,,
56495,P,2001-09-22,92354,8,0.44,9.15,,
56496,P,2002-03-16,54926,7,30.58,7.68,,
56497,P,2000-05-01,22285,7,89.21,6.59,,
56498,P,2000-11-08,38050,10,3.59,7.25,,
56499,P,2001-03-03,4356,4,58.94,0.05,,
56500,P,2001-08-17,3615,1,18.54,0.78,,
56501,P,2000-04-25,27134,8,61.07,9.21,,
56502,P,2002-09-01,92252,9,58.33,4.15,,
56503,P,2000-12-31,59183,6,16.97,3.75,,
56504,P,2000-11-24,61678,6,37.35,7.87,,
56505,P,2002-06-04,6785,10,75.05,7.15,,
56506,P,2001-06-17,27773,8,52.72,3.96,,
56507,P,2001-02-03,89624,2,85.35,1.16,,
56508,P,2000-09-06,33195,10,62.51,8.94,,
56509,P,2000-01-15,52748,1,72.54,7.92,,
56510,P,2001-06-13,49186,2,33.00,6.15,,
56511,P,2001-07-23,9413,6,28.35,1.52,,
56512,P,2002-01-14,47300,1,52.60,1.54,,
56513,P,2000-02-15,99577,3,96.66,0.91,,
56514,P,2002-08-11,92037,6,46.74,8.67,,
56515,P,2002-01-31,83572,5,84.87,4.53,,
56516,P,2001-03-03,74598,8,14.66,6.17,,
56517,P,2002-01-25,29603,5,77.12,8.12,,
56518,P,2000-01-12,53480,2,70.12,9.82,,
56519,P,2002-04-28,71812,5,97.90,9.02,,
56520,P,2000-10-22,83913,4,60.77,9.64,,
56521,P,2002-05-04,92525,4,74.44,2.97,,
56522,P,2001-06-03,68962,1,13.93,8.67,,
56523,P,2002-02-05,83345,2,85.93,0.22,,
56524,P,2001-12-27,23366,1,98.24,3.14,,
56525,P,2001-06-05,38831,1,78.29,9.74,,
56526,P,2002-08-30,26266,1,81.76,7.40,,
56527,P,2002-02-27,93157,4,46.20,3.05,,
56528,P,2000-10-13,71668,6,39.94,7.44,,
56529,P,2001-03-17,73018,6,63.51,6.85,,
56530,P,2002-01-14,35692,1,10.50,9.74,,
56531,P,2000-12-15,11128,3,42.08,2.78,,
56532,P,2000-02-27,1948,1,95.44,1.47,,
56533,P,2000-04-09,14304,5,31.24,0.64,,
56534,P,2000-04-26,5960,1,82.72,6.41,,
56535,P,2000-08-23,23682,4,87.82,3.05,,
56536,P,2002-09-19,98138,7,21.13,7.15,,
56537,P,2000-11-28,3101,7,86.34,5.08,,
56538,P,2002-01-24,32016,2,9.78,5.06,,
56539,P,2000-09-19,90610,9,65.96,9.26,,
56540,P,2000-08-18,71863,5,13.29,5.81,,
56541,P,2001-08-11,33832,4,15.97,1.92,,
56542,P,2002-02-05,93700,7,35.91,6.38,,
56543,P,2002-01-22,247,4,36.68,7.72,,
56544,P,2002-01-05,84462,3,12.46,6.53,,
56545,P,2002-05-23,95744,9,65.41,8.23,,
56546,P,2002-09-09,35296,4,62.96,6.99,,
56547,P,2001-09-27,97474,5,39.19,5.59,,
56548,P,2001-04-25,43658,10,12.24,9.48,,
56549,P,2002-07-29,73427,6,24.54,7.15,,
56550,P,2000-04-15,45316,9,50.07,4.90,,
56551,P,2000-11-24,2059,6,58.17,1.03,,
56552,P,2002-09-17,5014,10,46.58,6.45,,
56553,P,2000-03-02,68898,10,54.10,5.71,,
56554,P,2002-05-08,69555,1,69.65,4.79,,
56555,P,2000-11-16,32282,1,27.62,4.46,,
56556,P,2001-03-16,52396,6,76.91,1.84,,
56557,P,2000-02-09,80817,10,81.97,3.50,,
56558,P,2001-05-17,56234,8,82.37,7.97,,
56559,P,2002-06-29,88473,9,68.79,9.76,,
56560,P,2000-01-31,43832,10,11.96,9.44,,
56561,P,2001-03-27,54828,5,95.13,0.68,,
56562,P,2002-02-17,90404,2,58.43,7.92,,
56563,P,2001-09-14,38205,6,9.41,8.66,,
56564,P,2002-08-24,7467,9,38.51,4.53,,
56565,P,2002-03-28,75436,7,86.61,7.73,,
56566,P,2002-03-03,72097,10,33.59,9.80,,
56567,P,2000-06-09,51878,9,68.41,6.17,,
56568,P,2000-04-03,32858,6,49.49,1.91,,
56569,P,2002-05-28,24356,8,66.12,4.23,,
56570,P,2002-06-14,47138,5,64.24,5.33,,
56571,P,2001-08-05,44104,10,47.93,6.24,,
56572,P,2002-08-26,37426,2,16.47,9.48,,
56573,P,2001-10-20,77573,3,98.64,2.85,,
56574,P,2002-07-20,61868,10,16.43,6.09,,
56575,P,2000-08-16,18295,1,61.85,5.48,,
56576,P,2000-01-09,76753,2,12.37,8.86,,
56577,P,2001-02-27,5291,4,39.77,2.91,,
56578,P,2000-06-22,24474,5,50.01,0.73,,
56579,P,2000-11-06,22304,6,20.28,4.76,,
56580,P,2002-07-07,19665,6,28.12,9.74,,
56581,P,2002-05-08,76582,6,4.93,4.06,,
56582,P,2000-09-02,67182,5,44.02,6.38,,
56583,P,2001-02-26,28387,10,8.12,4.45,,
56584,P,2001-07-30,38426,8,74.23,8.56,,
56585,P,2001-06-26,72876,5,4.56,8.20,,
56586,P,2001-01-29,89999,3,92.17,0.13,,
56587,P,2001-03-27,60087,9,70.56,4.27,,
56588,P,2001-07-25,22365,6,53.21,3.65,,
56589,P,2001-12-15,68340,8,39.52,5.06,,
56590,P,2000-08-19,5981,5,29.33,8.36,,
56591,P,2001-03-01,28812,5,9.24,0.04,,
56592,P,2002-05-05,1109,8,88.81,1.29,,
56593,P,2002-03-24,50228,6,15.21,3.75,,
56594,P,2000-04-02,19896,7,90.31,2.02,,
56595,P,2002-08-11,53330,6,59.22,1.75,,
56596,P,2002-04-13,46795,5,95.20,7.01,,
56597,P,2001-12-02,93726,1,48.42,1.08,,
56598,P,2001-03-12,81991,1,35.87,6.42,,
56599,P,2002-04-28,36788,5,11.67,2.17,,
56600,P,2002-01-17,58859,6,21.48,2.61,,
56601,P,2002-02-08,85144,7,6.42,4.41,,
56602,P,2000-07-23,54569,3,89.93,0.42,,
56603,P,2002-07-09,78394,5,9.99,7.52,,
56604,P,2000-07-21,15707,2,70.46,6.73,,
56605,P,2000-04-10,30790,5,58.73,2.38,,
56606,P,2002-08-05,55522,1,55.79,7.25,,
56607,P,2002-06-01,28419,1,18.61,9.09,,
56608,P,2001-11-02,43057,9,28.08,8.97,,
56609,P,2001-05-10,38950,1,43.20,8.92,,
56610,P,2001-07-06,34611,4,98.74,6.34,,
56611,P,2002-07-30,79521,1,17.33,5.13,,
56612,P,2001-09-29,17594,9,27.24,7.40,,
56613,P,2001-10-08,31104,7,70.08,0.68,,
56614,P,2001-10-22,28655,8,76.91,4.16,,
56615,P,2001-05-10,14263,3,82.57,6.78,,
56616,P,2000-05-28,11412,7,91.10,6.99,,
56617,P,2001-08-06,57513,1,85.78,3.78,,
56618,P,2002-03-12,50384,1,47.23,0.78,,
56619,P,2002-02-02,6286,3,82.53,5.60,,
56620,P,2000-03-10,72143,3,40.24,0.99,,
56621,P,2000-10-14,63825,5,54.43,0.91,,
56622,P,2000-08-13,83342,2,49.27,8.83,,
56623,P,2000-07-29,63517,8,30.70,2.16,,
56624,P,2000-05-26,9582,8,32.13,2.12,,
56625,P,2000-08-13,55315,5,65.30,1.43,,
56626,P,2000-12-03,71624,8,71.32,2.98,,
56627,P,2001-08-14,23520,6,92.91,6.43,,
56628,P,2002-04-07,35216,5,51.39,7.90,,
56629,P,2001-06-05,94989,2,81.37,7.84,,
56630,P,2002-07-04,89006,4,56.86,3.52,,
56631,P,2002-08-11,75912,9,17.52,1.12,,
56632,P,2002-07-29,71529,2,18.09,2.86,,
56633,P,2001-06-07,26273,5,10.39,9.79,,
56634,P,2001-11-08,73053,10,40.73,4.14,,
56635,P,2001-01-15,86022,7,34.87,2.32,,
56636,P,2000-09-09,6443,8,56.07,3.30,,
56637,P,2001-07-08,96738,1,1.42,0.79,,
56638,P,2002-06-11,26519,4,14.16,7.80,,
56639,P,2001-08-28,48537,8,41.35,1.31,,
56640,P,2001-12-03,87623,5,23.47,7.31,,
56641,P,2000-01-26,59178,9,92.48,8.47,,
56642,P,2002-08-12,57443,3,11.41,8.20,,
56643,P,2000-09-23,8084,3,85.82,9.40,,
56644,P,2001-06-27,74482,1,66.92,8.86,,
56645,P,2002-07-19,96270,8,83.69,7.73,,
56646,P,2001-01-08,35148,8,88.20,3.84,,
56647,P,2000-05-02,44213,10,34.75,5.86,,
56648,P,2001-02-25,37180,8,18.58,3.46,,
56649,P,2001-04-01,13803,10,27.54,6.78,,
56650,P,2000-03-22,60579,8,4.00,3.94,,
56651,P,2001-10-26,15812,3,24.29,8.95,,
56652,P,2002-01-18,44714,5,78.17,2.27,,
56653,P,2001-02-14,26217,5,37.04,2.89,,
56654,P,2000-05-13,60700,1,55.11,9.20,,
56655,P,2001-07-31,43233,2,99.37,4.86,,
56656,P,2000-02-25,97611,5,86.24,5.17,,
56657,P,2000-09-07,86697,4,32.49,1.20,,
56658,P,2002-04-13,81236,9,19.61,1.47,,
56659,P,2002-03-10,48928,6,57.51,9.88,,
56660,P,2002-08-15,22813,8,81.75,7.80,,
56661,P,2002-07-14,31126,8,89.60,4.72,,
56662,P,2002-02-19,84701,5,80.23,4.44,,
56663,P,2001-07-16,92943,2,87.36,6.16,,
56664,P,2002-05-21,82063,4,37.95,5.83,,
56665,P,2001-02-06,62156,9,39.02,5.14,,
56666,P,2000-02-11,17837,6,27.36,4.36,,
56667,P,2001-10-07,64216,7,50.59,9.71,,
56668,P,2000-08-03,32320,8,12.19,6.66,,
56669,P,2002-08-24,23166,1,0.09,0.70,,
56670,P,2002-07-27,81131,7,38.25,5.67,,
56671,P,2000-08-07,48104,4,51.33,8.47,,
56672,P,2002-01-15,85850,3,62.30,5.79,,
56673,P,2001-12-14,62399,3,74.41,5.71,,
56674,P,2001-04-29,23218,7,97.83,2.20,,
56675,P,2002-02-23,72929,3,30.91,4.61,,
56676,P,2001-02-12,80380,8,0.44,9.00,,
56677,P,2001-12-15,15479,8,72.94,1.67,,
56678,P,2001-01-06,91597,8,17.97,7.00,,
56679,P,2001-11-23,99782,2,19.42,6.50,,
56680,P,2001-09-13,69361,2,86.16,5.93,,
56681,P,2002-01-16,16102,8,46.40,7.51,,
56682,P,2001-06-06,64642,3,10.28,3.87,,
56683,P,2000-01-08,96981,3,80.24,1.67,,
56684,P,2001-09-05,99096,3,77.26,7.00,,
56685,P,2000-10-30,71195,5,15.04,2.01,,
56686,P,2002-09-05,44918,8,24.14,1.56,,
56687,P,2000-10-06,72233,3,50.37,3.16,,
56688,P,2000-04-26,72096,4,8.03,1.18,,
56689,P,2001-03-04,77506,2,90.79,2.14,,
56690,P,2002-03-29,69717,5,38.78,5.89,,
56691,P,2001-05-11,68320,10,65.87,2.12,,
56692,P,2000-07-11,60235,6,70.78,3.35,,
56693,P,2001-10-12,61433,9,49.42,2.43,,
56694,P,2002-08-30,95899,5,83.42,7.06,,
56695,P,2001-05-12,21346,6,80.10,8.21,,
56696,P,2002-09-03,69837,7,69.96,8.21,,
56697,P,2002-01-17,85927,6,19.67,7.25,,
56698,P,2000-08-03,70305,7,5.08,3.90,,
56699,P,2002-03-10,93252,2,18.81,5.93,,
56700,P,2002-06-24,22121,5,34.53,6.74,,
56701,P,2000-04-07,16882,6,33.88,8.75,,
56702,P,2000-09-17,57863,2,12.67,5.31,,
56703,P,2000-12-25,604,6,21.30,2.16,,
56704,P,2001-08-23,87522,9,62.33,7.75,,
56705,P,2000-01-21,19927,10,81.59,0.06,,
56706,P,2002-05-13,89621,2,13.59,6.05,,
56707,P,2000-06-26,49984,9,25.11,9.50,,
56708,P,2002-04-18,73882,7,70.34,3.99,,
56709,P,2000-01-27,84203,1,73.00,8.64,,
56710,P,2000-12-02,96672,7,39.16,0.75,,
56711,P,2001-07-21,22006,6,29.80,0.31,,
56712,P,2001-01-27,36761,4,63.10,5.68,,
56713,P,2002-04-22,79233,6,29.38,8.60,,
56714,P,2001-01-12,90465,8,76.66,8.33,,
56715,P,2002-06-17,8905,4,55.98,4.27,,
56716,P,2001-03-10,10883,9,69.85,8.11,,
56717,P,2002-03-28,65127,4,85.04,1.46,,
56718,P,2000-01-05,47906,2,46.58,4.25,,
56719,P,2000-07-15,15654,3,23.34,8.72,,
56720,P,2000-11-11,46521,6,21.56,1.85,,
56721,P,2001-02-13,61482,9,67.44,9.64,,
56722,P,2000-09-30,32386,10,61.75,1.27,,
56723,P,2000-11-12,43652,2,59.91,3.65,,
56724,P,2001-11-29,36852,1,48.08,1.00,,
56725,P,2001-03-22,66678,6,16.96,0.49,,
56726,P,2001-07-29,51358,6,13.19,0.11,,
56727,P,2002-02-23,47454,6,38.01,4.80,,
56728,P,2002-02-02,92763,2,65.82,3.69,,
56729,P,2002-07-22,91548,9,5.85,9.33,,
56730,P,2000-07-27,52790,4,24.82,8.55,,
56731,P,2000-06-03,34846,1,74.12,6.12,,
56732,P,2000-10-27,7516,7,22.48,0.79,,
56733,P,2001-03-13,17540,4,40.66,7.64,,
56734,P,2000-12-15,60503,8,23.85,3.59,,
56735,P,2001-12-06,48142,5,81.50,4.80,,
56736,P,2000-01-27,48083,8,86.65,0.96,,
56737,P,2001-08-27,39774,7,19.74,2.49,,
56738,P,2000-09-18,31762,1,50.81,8.37,,
56739,P,2000-06-16,38603,5,88.56,8.27,,
56740,P,2001-04-28,88490,6,84.60,0.62,,
56741,P,2001-06-17,44733,9,10.08,0.11,,
56742,P,2002-01-16,49753,5,21.32,0.94,,
56743,P,2002-01-04,42937,9,6.37,5.60,,
56744,P,2001-01-08,12918,1,78.31,0.56,,
56745,P,2001-05-24,66921,4,72.47,5.37,,
56746,P,2002-07-06,52467,9,32.22,6.17,,
56747,P,2001-01-09,51670,7,62.75,4.31,,
56748,P,2002-06-05,9830,1,63.85,7.95,,
56749,P,2000-09-19,52696,9,8.05,6.27,,
56750,P,2001-02-24,54791,6,38.07,0.65,,
56751,P,2002-02-06,2069,5,85.56,9.43,,
56752,P,2001-06-06,4744,7,16.76,8.82,,
56753,P,2002-05-15,15352,3,25.60,7.57,,
56754,P,2002-03-13,41420,9,84.63,0.79,,
56755,P,2001-02-02,50627,3,15.40,5.89,,
56756,P,2001-12-21,43824,2,39.50,5.17,,
56757,P,2001-06-10,38522,7,69.44,8.06,,
56758,P,2002-02-11,38087,7,40.12,6.23,,
56759,P,2000-12-28,27311,1,40.43,4.16,,
56760,P,2001-12-19,70097,8,23.46,5.33,,
56761,P,2000-01-11,96757,3,88.22,6.73,,
56762,P,2000-01-10,45682,6,31.94,7.96,,
56763,P,2000-06-11,82601,4,12.99,8.47,,
56764,P,2001-09-24,68480,6,65.79,2.00,,
56765,P,2001-01-17,73011,2,32.18,7.65,,
56766,P,2002-07-14,15072,7,81.70,5.77,,
56767,P,2002-01-08,95790,8,5.53,4.07,,
56768,P,2000-06-22,82907,8,6.81,0.45,,
56769,P,2000-01-16,37246,4,87.48,0.06,,
56770,P,2002-01-23,73404,10,16.43,2.95,,
56771,P,2002-05-04,30366,9,84.63,3.26,,
56772,P,2001-01-09,16497,3,78.45,1.17,,
56773,P,2001-07-11,77681,2,60.77,1.21,,
56774,P,2002-09-06,11609,10,26.06,0.22,,
56775,P,2001-04-23,18125,8,17.90,4.63,,
56776,P,2000-06-27,73993,7,62.33,9.52,,
56777,P,2001-06-27,99673,9,78.60,1.63,,
56778,P,2001-11-20,19315,2,79.75,3.16,,
56779,P,2001-12-12,31052,3,49.84,8.90,,
56780,P,2001-05-04,67118,3,78.17,2.08,,
56781,P,2001-07-22,61780,2,39.19,3.41,,
56782,P,2002-06-26,19036,3,76.87,2.75,,
56783,P,2001-12-05,75059,9,51.11,3.70,,
56784,P,2000-04-15,57560,8,70.43,5.43,,
56785,P,2001-07-26,73878,6,17.54,3.44,,
56786,P,2000-08-13,47599,6,59.53,5.20,,
56787,P,2002-01-21,90867,9,47.57,0.94,,
56788,P,2001-04-14,99675,8,57.73,6.80,,
56789,P,2002-07-26,95037,1,38.11,6.86,,
56790,P,2002-03-25,27024,2,43.93,6.06,,
56791,P,2001-05-15,90869,9,35.70,0.41,,
56792,P,2002-03-25,9322,5,56.30,8.18,,
56793,P,2000-05-13,52884,2,51.04,7.67,,
56794,P,2000-05-03,90812,3,49.10,2.67,,
56795,P,2000-02-23,23474,5,35.77,8.64,,
56796,P,2002-06-27,89773,2,21.71,7.93,,
56797,P,2001-12-07,80657,6,53.23,2.27,,
56798,P,2002-04-26,5726,2,28.94,3.07,,
56799,P,2001-01-21,76309,1,77.91,4.37,,
56800,P,2001-05-02,44285,5,79.96,7.32,,
56801,P,2000-02-08,74949,5,37.56,1.61,,
56802,P,2001-04-10,79973,8,2.19,2.19,,
56803,P,2000-11-06,97703,7,61.01,7.50,,
56804,P,2000-08-08,81206,8,10.32,0.90,,
56805,P,2000-09-05,92862,9,80.84,2.37,,
56806,P,2000-04-15,83317,8,30.64,7.89,,
56807,P,2001-11-20,43330,1,53.48,7.91,,
56808,P,2000-10-26,88949,1,66.95,1.11,,
56809,P,2000-10-06,32046,8,94.58,0.06,,
56810,P,2001-06-10,56667,2,23.66,5.50,,
56811,P,2001-03-05,70134,4,68.21,1.22,,
56812,P,2000-10-16,93839,2,87.91,2.22,,
56813,P,2002-01-04,38363,7,13.40,1.53,,
56814,P,2001-08-18,75132,10,40.28,6.96,,
56815,P,2000-01-05,57170,2,42.36,2.32,,
56816,P,2001-04-22,64453,7,16.98,3.15,,
56817,P,2002-07-20,80340,7,26.28,7.01,,
56818,P,2000-01-12,99660,1,30.22,2.16,,
56819,P,2000-06-24,70749,1,18.85,6.19,,
56820,P,2001-06-22,90093,1,31.74,8.10,,
56821,P,2000-04-25,39895,3,8.79,8.01,,
56822,P,2000-03-27,36194,10,7.77,5.20,,
56823,P,2002-09-11,65258,5,96.95,7.26,,
56824,P,2000-07-24,92323,8,66.23,7.40,,
56825,P,2000-04-22,37041,10,24.63,1.02,,
56826,P,2000-03-07,32461,9,7.09,1.40,,
56827,P,2001-07-10,59244,4,57.48,7.58,,
56828,P,2002-04-02,32581,5,30.72,7.69,,
56829,P,2001-12-28,15622,10,74.77,2.18,,
56830,P,2001-08-10,19426,9,21.70,8.54,,
56831,P,2000-08-12,96973,5,38.06,7.25,,
56832,P,2001-01-19,97997,2,63.89,3.33,,
56833,P,2000-03-03,35320,7,29.62,0.56,,
56834,P,2000-10-09,10043,6,83.67,6.83,,
56835,P,2002-05-24,51889,7,84.17,3.94,,
56836,P,2002-08-07,99623,4,88.67,5.36,,
56837,P,2000-10-22,3108,4,80.76,0.76,,
56838,P,2001-02-08,52383,5,39.56,9.76,,
56839,P,2001-01-23,20145,7,88.78,7.19,,
56840,P,2001-05-23,30039,3,31.10,2.47,,
56841,P,2001-08-08,40152,8,89.52,1.65,,
56842,P,2001-07-26,68895,2,77.07,6.64,,
56843,P,2001-11-12,30884,10,52.29,1.12,,
56844,P,2001-06-10,36669,2,70.32,2.09,,
56845,P,2002-06-30,85391,6,82.06,8.71,,
56846,P,2000-07-13,20991,8,74.62,8.68,,
56847,P,2000-10-31,85045,10,96.57,8.19,,
56848,P,2002-07-23,1083,6,23.39,1.03,,
56849,P,2000-06-10,73961,1,4.54,0.75,,
56850,P,2002-07-30,31000,7,11.02,6.79,,
56851,P,2000-08-20,35757,5,57.42,3.39,,
56852,P,2001-02-04,45871,1,96.44,5.56,,
56853,P,2000-09-05,7137,2,63.66,1.03,,
56854,P,2001-06-08,33227,8,70.21,5.23,,
56855,P,2002-09-05,19292,2,72.04,1.03,,
56856,P,2002-06-10,38248,6,37.76,2.34,,
56857,P,2001-09-13,52672,7,76.26,2.88,,
56858,P,2000-11-25,19227,9,67.16,3.94,,
56859,P,2000-07-28,74963,4,9.28,0.52,,
56860,P,2001-10-21,36788,4,39.48,0.91,,
56861,P,2001-11-13,39067,10,0.82,4.09,,
56862,P,2000-12-19,74443,10,77.77,6.73,,
56863,P,2002-05-23,20449,6,77.93,9.64,,
56864,P,2001-07-01,41438,3,95.44,8.26,,
56865,P,2000-03-09,34557,4,3.07,2.10,,
56866,P,2000-02-03,48845,4,29.21,8.75,,
56867,P,2000-09-08,9666,5,77.70,7.63,,
56868,P,2000-06-20,5493,2,20.49,2.21,,
56869,P,2000-10-26,48886,8,51.42,5.33,,
56870,P,2002-03-14,4570,2,99.29,6.93,,
56871,P,2000-12-31,97700,4,61.14,2.64,,
56872,P,2000-10-28,7660,3,22.18,2.45,,
56873,P,2000-01-14,8301,2,23.93,8.78,,
56874,P,2000-08-08,10561,9,89.99,3.61,,
56875,P,2002-03-20,90305,10,31.58,2.89,,
56876,P,2001-09-25,28637,7,53.03,4.44,,
56877,P,2002-07-13,30635,8,38.03,1.20,,
56878,P,2001-04-24,9864,2,97.03,6.88,,
56879,P,2001-04-05,2086,6,81.94,8.73,,
56880,P,2000-09-08,12481,2,35.50,5.15,,
56881,P,2000-06-17,67411,10,99.16,5.30,,
56882,P,2001-08-25,5796,2,29.35,7.02,,
56883,P,2001-03-26,80865,4,11.53,1.48,,
56884,P,2002-02-05,56846,8,74.00,5.45,,
56885,P,2000-10-19,24350,4,75.05,1.88,,
56886,P,2000-10-29,57116,8,75.96,5.32,,
56887,P,2000-04-30,7964,10,14.95,1.30,,
56888,P,2002-02-14,16156,6,32.26,5.69,,
56889,P,2000-06-24,40659,7,80.81,7.08,,
56890,P,2000-08-04,34513,1,1.19,3.38,,
56891,P,2002-04-24,97572,10,52.55,9.07,,
56892,P,2000-09-11,28344,10,4.21,2.92,,
56893,P,2002-04-24,39025,8,39.80,7.85,,
56894,P,2000-10-31,85786,4,67.67,1.45,,
56895,P,2002-07-22,20956,5,83.42,5.49,,
56896,P,2001-10-07,36461,4,64.11,1.88,,
56897,P,2002-05-16,37283,2,28.62,2.06,,
56898,P,2001-06-16,31410,8,80.89,3.56,,
56899,P,2000-05-05,88637,10,45.51,6.16,,
56900,P,2000-05-30,185,1,71.74,6.69,,
56901,P,2002-06-28,39735,4,41.79,4.78,,
56902,P,2000-08-25,71965,10,84.69,8.96,,
56903,P,2002-01-27,56620,3,83.26,0.39,,
56904,P,2002-08-16,61529,10,66.52,8.08,,
56905,P,2000-06-14,17202,3,46.78,2.54,,
56906,P,2002-02-04,14414,9,80.87,3.46,,
56907,P,2001-05-05,11878,7,98.66,4.91,,
56908,P,2001-12-25,92298,8,47.96,2.41,,
56909,P,2002-07-09,19581,3,64.52,2.52,,
56910,P,2002-04-01,2617,9,13.75,4.94,,
56911,P,2000-05-14,26602,5,7.35,0.41,,
56912,P,2002-09-26,89396,1,9.36,6.83,,
56913,P,2001-10-29,4604,2,29.22,8.01,,
56914,P,2002-09-08,82398,7,57.29,7.69,,
56915,P,2000-06-20,86310,7,76.33,6.94,,
56916,P,2000-06-09,16990,9,32.50,3.01,,
56917,P,2001-11-06,16706,10,70.06,8.55,,
56918,P,2001-07-23,81557,10,85.11,1.74,,
56919,P,2002-07-01,81228,7,51.72,8.52,,
56920,P,2002-07-16,5233,8,36.41,2.32,,
56921,P,2002-06-09,56782,10,36.78,2.10,,
56922,P,2000-12-23,21559,3,89.55,2.25,,
56923,P,2002-03-06,6651,2,50.77,2.69,,
56924,P,2000-11-09,6499,8,79.37,4.38,,
56925,P,2001-08-25,69002,2,97.85,9.80,,
56926,P,2000-02-18,37886,10,96.40,6.62,,
56927,P,2000-08-23,70879,5,28.61,4.99,,
56928,P,2001-12-01,85884,6,47.51,6.12,,
56929,P,2000-03-27,25114,7,76.82,4.81,,
56930,P,2000-05-06,21931,5,31.64,9.85,,
56931,P,2000-07-30,25958,5,9.44,5.41,,
56932,P,2000-06-14,16493,5,78.88,2.00,,
56933,P,2000-07-27,88770,10,1.64,6.90,,
56934,P,2002-02-18,92733,4,39.00,4.03,,
56935,P,2002-06-27,77872,10,77.73,4.87,,
56936,P,2001-04-20,835,9,29.12,2.47,,
56937,P,2000-10-02,86316,5,92.12,6.76,,
56938,P,2000-05-07,8522,9,2.93,0.09,,
56939,P,2001-04-30,31630,3,97.60,2.37,,
56940,P,2001-03-17,65846,10,60.22,3.68,,
56941,P,2002-03-27,62081,1,86.43,3.46,,
56942,P,2002-07-21,49040,3,21.02,4.02,,
56943,P,2002-05-02,49963,8,20.93,9.61,,
56944,P,2001-02-21,33872,9,74.92,3.55,,
56945,P,2002-02-16,33148,5,75.31,6.06,,
56946,P,2002-06-11,71557,7,21.34,1.41,,
56947,P,2000-01-08,21238,6,10.30,6.19,,
56948,P,2001-04-29,26154,9,66.72,7.06,,
56949,P,2001-07-24,75591,1,7.78,8.01,,
56950,P,2001-08-11,39603,4,43.50,0.29,,
56951,P,2000-05-02,19896,6,15.85,4.17,,
56952,P,2001-06-26,34756,8,31.56,4.41,,
56953,P,2002-08-27,54302,6,68.65,2.12,,
56954,P,2000-09-21,48399,3,16.47,7.01,,
56955,P,2001-06-24,76144,6,14.31,3.18,,
56956,P,2001-06-25,995,1,73.88,7.41,,
56957,P,2000-03-20,73379,8,61.23,1.03,,
56958,P,2001-05-23,44528,3,98.36,0.11,,
56959,P,2000-07-28,10036,4,86.23,9.66,,
56960,P,2000-08-31,49510,8,16.11,0.59,,
56961,P,2002-01-20,71046,1,34.36,9.02,,
