32872,P,2001-10-25,80281,8,15.33,7.82,,
32873,P,2000-06-23,61771,3,13.25,6.72,,
32874,P,2002-01-23,30974,9,89.22,6.39,,
32875,P,2000-06-03,65303,8,95.20,7.05,,
32876,P,2002-07-05,52900,5,36.23,4.30,,
32877,P,2001-02-08,19543,4,42.82,4.04,,
32878,P,2001-04-13,65514,3,17.41,9.71,,
32879,P,2002-09-04,89052,10,75.44,0.56,,
32880,P,2002-09-14,27676,7,59.87,4.18,,
32881,P,2000-04-10,2553,7,12.74,5.58,,
32882,P,2001-06-24,85653,10,93.10,4.16,,
32883,P,2001-08-21,76788,6,22.78,8.14,,
32884,P,2001-07-14,9442,6,71.70,4.05,,
32885,P,2000-01-10,57167,1,2.76,2.57,,
32886,P,2000-06-04,11656,7,31.67,8.05,,
32887,P,2000-08-24,7057,8,55.00,8.61,,
32888,P,2001-05-07,86987,1,37.26,7.83,,
32889,P,2002-03-06,96773,2,96.67,7.35,,
32890,P,2000-04-20,49513,6,70.19,4.97,,
32891,P,2002-05-28,13811,9,36.01,8.34,,
32892,P,2001-08-07,40321,5,65.39,6.48,,
32893,P,2001-02-11,78645,6,93.29,1.10,,
32894,P,2000-01-24,29051,3,88.71,0.27,,
32895,P,2001-02-12,851,8,61.23,0.91,,
32896,P,2000-02-26,76738,10,2.09,8.65,,
32897,P,2002-07-30,79744,5,93.30,9.78,,
32898,P,2001-01-06,42225,1,25.92,4.62,,
32899,P,2000-08-30,80785,2,4.83,1.40,,
32900,P,2002-01-30,38707,5,40.53,8.94,,
32901,P,2002-02-01,82428,2,48.72,1.48,,
32902,P,2001-04-13,92482,1,76.45,1.71,,
32903,P,2002-03-09,17506,6,2.16,2.43,,
32904,P,2002-06-19,52421,10,23.09,6.46,,
32905,P,2001-10-20,94156,3,43.53,7.52,,
32906,P,2000-05-16,51094,7,78.83,8.38,,
32907,P,2000-01-25,36207,7,99.88,6.04,,
32908,P,2000-02-14,80920,10,98.18,7.60,,
32909,P,2001-12-19,54133,9,91.05,4.02,,
32910,P,2001-09-05,12652,10,39.60,3.14,,
32911,P,2001-08-09,89395,8,2.69,3.06,,
32912,P,2001-06-04,36512,8,88.45,6.82,,
32913,P,2002-05-31,2020,9,95.53,6.60,,
32914,P,2001-03-18,29054,9,42.60,4.89,,
32915,P,2000-01-18,79431,8,26.97,8.60,,
32916,P,2001-11-10,74004,3,63.95,7.31,,
32917,P,2001-03-26,17456,4,71.97,8.28,,
32918,P,2002-07-18,91549,1,74.75,0.36,,
32919,P,2000-07-08,46206,5,90.21,3.01,,
32920,P,2001-09-12,61100,3,8.76,4.98,,
32921,P,2001-07-01,6895,4,11.72,9.15,,
32922,P,2001-03-28,42584,10,44.38,1.81,,
32923,P,2001-05-10,73168,3,99.30,4.34,,
32924,P,2000-01-03,16120,10,23.15,0.47,,
32925,P,2000-02-06,61157,7,20.93,8.34,,
32926,P,2000-03-16,99059,3,97.17,3.66,,
32927,P,2001-05-23,969,7,66.63,8.18,,
32928,P,2001-08-31,13262,2,68.22,8.81,,
32929,P,2001-05-10,69709,6,92.81,2.46,,
32930,P,2001-10-22,56763,3,51.05,2.07,,
32931,P,2001-07-07,41235,9,37.04,3.21,,
32932,P,2002-08-12,28218,2,64.94,1.18,,
32933,P,2001-06-04,4765,9,71.99,1.53,,
32934,P,2000-10-09,83717,7,49.69,6.34,,
32935,P,2002-09-08,4532,10,38.63,5.81,,
32936,P,2000-02-17,36197,5,90.81,5.42,,
32937,P,2000-11-18,26066,8,21.21,0.91,,
32938,P,2001-11-04,2905,9,93.04,5.14,,
32939,P,2000-02-06,15027,6,91.58,8.82,,
32940,P,2002-07-10,92401,4,19.17,9.45,,
32941,P,2001-06-06,20079,4,77.57,1.91,,
32942,P,2001-03-04,40512,10,88.64,0.12,,
32943,P,2000-08-19,77239,5,28.83,9.03,,
32944,P,2001-12-29,23057,9,89.76,9.09,,
32945,P,2002-05-08,37675,4,53.34,6.88,,
32946,P,2000-06-05,35738,3,96.10,6.23,,
32947,P,2000-11-23,60567,3,62.27,3.56,,
32948,P,2002-04-03,79440,4,91.21,3.37,,
32949,P,2002-05-13,57256,2,49.95,6.33,,
32950,P,2001-09-13,92098,5,8.07,7.43,,
32951,P,2000-08-08,43942,6,0.56,4.52,,
32952,P,2001-02-05,8709,10,55.45,3.61,,
32953,P,2001-10-20,46415,6,6.27,0.41,,
32954,P,2002-05-26,84156,6,8.44,2.91,,
32955,P,2001-07-07,64099,4,2.45,9.24,,
32956,P,2002-01-29,90229,1,6.25,8.38,,
32957,P,2001-08-27,21218,7,77.97,4.13,,
32958,P,2001-02-07,36364,5,2.62,5.56,,
32959,P,2000-10-29,28098,6,29.18,2.33,,
32960,P,2000-10-17,34725,1,15.94,0.05,,
32961,P,2000-03-09,49862,6,17.64,9.36,,
32962,P,2002-02-19,71807,10,87.82,2.94,,
32963,P,2001-01-10,92164,6,98.02,0.09,,
32964,P,2002-04-30,39587,9,17.43,6.34,,
32965,P,2000-10-12,97126,2,49.00,2.55,,
32966,P,2000-09-03,7374,8,33.92,6.71,,
32967,P,2001-12-03,87114,2,2.48,8.81,,
32968,P,2002-04-16,88460,9,8.40,1.95,,
32969,P,2001-06-16,65858,1,59.39,7.57,,
32970,P,2000-01-07,49611,4,22.21,0.77,,
32971,P,2001-03-21,22376,6,66.95,9.62,,
32972,P,2001-12-26,74653,3,54.16,3.60,,
32973,P,2000-08-26,6427,7,61.50,5.80,,
32974,P,2002-08-11,34330,1,12.21,0.73,,
32975,P,2001-11-02,60064,1,87.06,2.92,,
32976,P,2001-07-24,52644,2,18.58,6.82,,
32977,P,2000-03-24,90122,7,32.49,7.40,,
32978,P,2001-09-12,23974,5,72.59,4.66,,
32979,P,2001-01-24,87693,4,41.64,9.26,,
32980,P,2001-12-30,96814,6,89.19,6.93,,
32981,P,2000-10-27,26586,7,86.60,5.83,,
32982,P,2001-04-04,92830,1,63.82,6.08,,
32983,P,2001-10-30,13902,6,1.07,6.55,,
32984,P,2002-04-20,7963,4,39.18,5.41,,
32985,P,2002-08-31,45776,4,70.59,0.69,,
32986,P,2001-01-05,8561,6,73.57,9.67,,
32987,P,2000-09-12,71792,5,30.31,1.92,,
32988,P,2001-06-05,8399,6,77.99,6.04,,
32989,P,2002-03-16,12844,10,18.91,8.89,,
32990,P,2002-07-09,85625,10,19.88,1.52,,
32991,P,2000-10-17,87711,7,47.11,1.29,,
32992,P,2002-09-01,40629,10,17.04,5.41,,
32993,P,2000-06-03,90182,3,57.89,9.07,,
32994,P,2001-03-25,72805,9,15.53,8.95,,
32995,P,2000-09-05,1421,3,22.24,9.90,,
32996,P,2002-03-01,50556,8,70.68,5.73,,
32997,P,2001-09-06,45027,9,21.06,1.38,,
32998,P,2001-04-24,159,2,67.74,6.70,,
32999,P,2001-11-06,87847,6,26.27,4.03,,
33000,P,2001-02-14,97826,9,54.85,7.08,,
33001,P,2001-11-29,55923,8,71.11,5.33,,
33002,P,2000-10-13,68773,3,50.44,1.41,,
33003,P,2002-09-09,67992,1,14.05,9.97,,
33004,P,2001-03-26,25958,1,38.12,3.96,,
33005,P,2000-04-17,34169,8,48.57,2.41,,
33006,P,2000-02-19,95309,9,14.93,5.80,,
33007,P,2000-06-14,76614,3,48.11,7.91,,
33008,P,2000-04-16,38003,9,59.88,8.95,,
33009,P,2001-09-18,27893,6,2.28,5.04,,
33010,P,2002-05-05,8647,8,17.13,5.65,,
33011,P,2000-03-25,19545,4,92.77,3.16,,
33012,P,2002-09-25,19353,6,40.94,3.52,,
33013,P,2000-03-26,43001,4,60.04,5.99,,
33014,P,2001-11-25,33267,4,42.04,7.75,,
33015,P,2001-07-03,21156,8,20.31,0.40,,
33016,P,2002-03-18,34759,2,24.45,2.75,,
33017,P,2002-05-21,20812,4,59.85,7.44,,
33018,P,2002-09-13,77472,7,63.32,6.77,,
33019,P,2001-03-03,23741,4,35.66,9.72,,
33020,P,2001-03-05,58174,1,97.97,8.28,,
33021,P,2000-04-27,86021,7,51.96,4.43,,
33022,P,2000-07-21,85807,4,84.14,1.42,,
33023,P,2002-07-01,91440,1,78.07,8.87,,
33024,P,2001-11-16,16362,9,58.65,0.62,,
33025,P,2001-09-25,88637,5,0.37,1.77,,
33026,P,2002-04-20,54915,7,34.58,7.87,,
33027,P,2001-07-24,94626,9,61.94,1.74,,
33028,P,2000-12-23,84912,7,15.20,0.76,,
33029,P,2000-06-22,63840,8,35.47,3.33,,
33030,P,2000-03-19,6253,3,37.63,2.86,,
33031,P,2001-01-17,6614,9,52.12,2.16,,
33032,P,2002-02-05,29381,2,13.58,3.29,,
33033,P,2000-06-10,88683,10,10.74,5.02,,
33034,P,2000-11-30,67110,1,8.12,2.41,,
33035,P,2001-10-08,41678,6,9.33,7.00,,
33036,P,2001-04-12,34911,4,59.70,0.21,,
33037,P,2002-08-19,37011,7,43.46,6.97,,
33038,P,2001-03-23,79364,6,26.14,6.30,,
33039,P,2002-09-02,90635,8,38.38,5.70,,
33040,P,2002-04-17,52915,10,69.66,2.02,,
33041,P,2002-03-06,70328,10,99.36,9.44,,
33042,P,2002-02-04,88422,9,60.78,2.27,,
33043,P,2002-08-03,68425,6,66.38,3.46,,
33044,P,2001-02-03,21334,10,17.73,9.15,,
33045,P,2001-10-06,7117,3,4.65,6.21,,
33046,P,2001-10-12,94241,4,31.77,9.36,,
33047,P,2001-02-27,57569,5,22.82,2.26,,
33048,P,2001-02-10,11751,1,21.60,4.64,,
33049,P,2000-10-13,65609,1,98.94,6.60,,
33050,P,2002-04-16,70501,9,84.46,4.54,,
33051,P,2000-01-10,77916,3,37.19,6.31,,
33052,P,2002-04-21,87296,9,44.86,6.55,,
33053,P,2001-08-19,36791,3,38.40,6.08,,
33054,P,2002-08-11,16643,9,37.19,5.25,,
33055,P,2000-05-25,90789,6,58.36,4.20,,
33056,P,2001-02-24,54026,7,2.09,4.05,,
33057,P,2002-05-16,6268,4,40.42,3.43,,
33058,P,2001-01-12,68401,6,67.48,6.88,,
33059,P,2002-09-26,88487,1,95.42,5.91,,
33060,P,2001-09-17,59642,5,88.01,1.82,,
33061,P,2001-05-18,67952,7,24.62,7.18,,
33062,P,2001-07-26,41814,10,42.53,6.00,,
33063,P,2002-03-18,5228,3,87.90,8.50,,
33064,P,2001-03-13,36361,3,40.17,2.14,,
33065,P,2001-01-14,56626,8,68.32,7.14,,
33066,P,2000-09-28,41270,4,9.19,7.82,,
33067,P,2002-09-02,30657,10,54.84,5.59,,
33068,P,2000-07-03,16151,9,43.69,5.52,,
33069,P,2001-01-18,6138,5,21.11,5.85,,
33070,P,2000-02-06,18735,2,8.48,2.70,,
33071,P,2000-01-12,24064,1,27.56,4.48,,
33072,P,2001-04-20,4398,5,60.18,7.38,,
33073,P,2002-03-23,97545,10,74.56,2.43,,
33074,P,2002-01-11,38208,3,24.64,0.24,,
33075,P,2000-12-16,88216,7,52.11,6.47,,
33076,P,2000-06-18,33440,9,69.33,6.12,,
33077,P,2001-03-24,72645,3,62.91,7.22,,
33078,P,2000-07-22,88214,9,17.52,5.28,,
33079,P,2001-03-16,24506,1,36.98,7.14,,
33080,P,2001-11-11,41676,7,16.87,8.48,,
33081,P,2002-03-19,89501,2,37.34,3.49,,
33082,P,2001-06-03,63825,8,82.12,8.21,,
33083,P,2002-09-25,95990,1,38.39,8.81,,
33084,P,2001-06-05,16593,10,76.83,6.16,,
33085,P,2002-05-22,68354,1,17.54,5.05,,
33086,P,2002-08-01,5771,1,49.31,6.59,,
33087,P,2001-05-25,76447,6,32.36,5.67,,
33088,P,2002-01-02,76172,6,53.83,1.28,,
33089,P,2002-01-16,70607,2,55.11,1.90,,
33090,P,2001-12-01,34591,6,75.24,9.73,,
33091,P,2000-04-04,37422,9,82.71,2.37,,
33092,P,2002-05-15,5624,4,3.39,1.20,,
33093,P,2000-10-16,74290,5,94.35,0.40,,
33094,P,2001-02-12,68468,9,37.25,3.40,,
33095,P,2000-08-24,14700,3,26.61,7.56,,
33096,P,2001-01-10,34218,7,1.90,1.23,,
33097,P,2002-06-24,33792,3,19.70,1.86,,
33098,P,2001-03-22,504,8,21.11,7.74,,
33099,P,2001-12-30,62219,2,72.85,6.71,,
33100,P,2000-03-01,76042,7,51.21,4.12,,
33101,P,2000-10-10,72472,5,65.49,7.31,,
33102,P,2000-08-04,92075,4,37.01,1.73,,
33103,P,2000-02-05,14322,5,45.20,3.60,,
33104,P,2001-05-09,57717,8,66.19,9.50,,
33105,P,2000-03-24,18105,9,70.43,2.66,,
33106,P,2000-12-17,19227,4,93.46,6.67,,
33107,P,2000-10-30,73977,6,57.56,6.85,,
33108,P,2001-04-23,22604,8,13.14,9.02,,
33109,P,2000-11-20,47742,2,60.58,1.46,,
33110,P,2002-05-18,30682,10,50.45,2.37,,
33111,P,2000-06-06,77566,5,94.21,4.53,,
33112,P,2002-05-03,28093,6,20.58,7.42,,
33113,P,2002-06-01,52058,3,25.65,2.22,,
33114,P,2001-09-24,74645,8,31.68,4.61,,
33115,P,2001-08-23,76492,3,25.00,3.57,,
33116,P,2000-01-17,66069,7,87.35,0.46,,
33117,P,2001-07-08,78143,10,25.57,2.66,,
33118,P,2000-02-25,54866,5,24.73,2.61,,
33119,P,2001-07-07,11268,7,73.66,3.92,,
33120,P,2002-06-11,52754,4,99.85,0.73,,
33121,P,2000-04-25,76003,2,3.30,9.07,,
33122,P,2000-12-01,27772,9,0.19,6.88,,
33123,P,2001-04-08,95430,1,78.11,3.07,,
33124,P,2000-02-01,39767,5,54.49,3.12,,
33125,P,2002-01-25,99997,8,30.45,4.72,,
33126,P,2002-09-02,7593,1,66.84,1.91,,
33127,P,2002-04-12,21,7,63.40,8.29,,
33128,P,2000-08-25,12429,10,95.93,1.32,,
33129,P,2001-07-05,34538,2,68.06,9.95,,
33130,P,2001-09-23,76484,8,81.93,9.66,,
33131,P,2001-06-12,11535,1,27.49,5.14,,
33132,P,2000-08-30,60811,1,69.68,9.72,,
33133,P,2000-12-24,87345,8,87.05,5.11,,
33134,P,2002-08-01,28302,4,92.62,1.33,,
33135,P,2001-01-30,7337,9,70.13,0.26,,
33136,P,2001-04-09,75536,4,33.62,3.33,,
33137,P,2001-12-29,69901,10,22.85,9.47,,
33138,P,2001-07-10,46968,6,97.15,3.18,,
33139,P,2001-03-09,55438,9,74.24,3.41,,
33140,P,2000-10-12,92532,5,84.02,7.80,,
33141,P,2001-09-08,80641,5,59.41,6.76,,
33142,P,2001-07-07,43737,10,88.42,8.92,,
33143,P,2000-01-29,10277,10,17.67,5.30,,
33144,P,2000-03-31,22620,9,47.78,9.03,,
33145,P,2002-07-18,40269,10,21.82,9.02,,
33146,P,2001-06-10,22506,8,30.81,5.68,,
33147,P,2001-03-16,47795,2,71.44,2.56,,
33148,P,2000-10-22,28580,7,42.95,2.67,,
33149,P,2002-04-30,25212,4,80.75,5.20,,
33150,P,2002-02-08,3716,2,64.44,4.70,,
33151,P,2001-07-27,29856,3,31.88,9.55,,
33152,P,2000-12-20,60585,6,76.29,6.12,,
33153,P,2001-04-24,84075,6,75.44,7.05,,
33154,P,2002-06-26,15993,4,74.83,7.43,,
33155,P,2000-01-16,153,2,11.48,2.26,,
33156,P,2001-10-12,76404,9,50.59,4.40,,
33157,P,2000-02-04,183,5,81.07,6.21,,
33158,P,2001-02-11,68788,9,87.15,9.96,,
33159,P,2002-01-01,45814,4,64.63,9.00,,
33160,P,2001-10-10,16258,5,19.86,9.58,,
33161,P,2002-07-02,44210,1,48.35,2.73,,
33162,P,2001-10-06,448,1,63.86,7.40,,
33163,P,2001-01-25,2790,5,62.89,2.94,,
33164,P,2002-03-21,87543,5,30.24,5.27,,
33165,P,2002-09-17,42770,8,14.97,1.63,,
33166,P,2001-09-25,27354,1,1.88,4.22,,
33167,P,2001-09-09,70842,2,87.70,4.04,,
33168,P,2002-08-07,40584,4,65.52,8.32,,
33169,P,2000-03-20,47184,3,9.37,4.10,,
33170,P,2000-06-03,2645,5,55.72,5.37,,
33171,P,2001-07-27,98595,3,57.53,8.74,,
33172,P,2002-08-10,97542,5,16.82,2.98,,
33173,P,2001-08-10,5743,6,18.24,7.98,,
33174,P,2001-02-27,30404,10,22.54,4.34,,
33175,P,2000-05-19,4775,9,31.90,0.11,,
33176,P,2002-07-17,35513,3,89.34,4.91,,
33177,P,2001-01-04,31091,5,10.17,1.22,,
33178,P,2002-06-17,51579,10,79.24,6.72,,
33179,P,2001-02-05,73575,3,73.18,1.61,,
33180,P,2000-02-29,41849,10,7.46,6.69,,
33181,P,2001-08-17,6068,4,30.78,6.79,,
33182,P,2000-12-20,34488,5,12.43,4.42,,
33183,P,2000-01-11,7411,8,23.52,8.36,,
33184,P,2000-05-18,23955,9,87.65,1.12,,
33185,P,2002-08-05,88659,4,35.41,1.10,,
33186,P,2001-07-19,22329,6,99.95,4.52,,
33187,P,2002-04-09,63748,2,81.10,4.18,,
33188,P,2001-10-27,90791,9,76.79,8.58,,
33189,P,2000-12-13,51442,8,60.57,2.48,,
33190,P,2000-10-19,88000,4,36.21,7.32,,
33191,P,2001-04-28,83494,8,5.79,2.27,,
33192,P,2000-03-13,21752,6,25.70,4.91,,
33193,P,2000-02-16,60178,6,44.61,0.45,,
33194,P,2000-07-26,41337,8,44.26,4.08,,
33195,P,2001-09-20,70336,5,97.84,1.52,,
33196,P,2000-12-08,96867,4,67.75,2.01,,
33197,P,2000-06-03,29208,8,19.56,9.03,,
33198,P,2001-11-04,19123,9,98.37,6.23,,
33199,P,2001-07-31,59118,10,66.36,7.25,,
33200,P,2000-06-15,72726,1,17.14,0.29,,
33201,P,2001-05-03,85098,3,36.89,0.91,,
33202,P,2000-12-22,78220,8,26.33,0.77,,
33203,P,2001-05-29,10466,5,33.58,0.48,,
33204,P,2001-09-26,63230,1,46.10,4.22,,
33205,P,2001-07-17,40534,4,47.65,5.13,,
33206,P,2001-11-14,11646,2,47.59,6.05,,
33207,P,2001-07-27,18411,4,20.75,5.74,,
33208,P,2002-05-27,21661,2,62.13,7.80,,
33209,P,2000-07-07,30757,2,94.44,5.28,,
33210,P,2000-01-23,20865,8,49.88,5.32,,
33211,P,2001-09-04,48687,9,54.34,3.36,,
33212,P,2001-05-22,39905,5,82.23,1.10,,
33213,P,2000-02-12,99978,3,7.06,6.36,,
33214,P,2000-06-10,84619,2,80.87,5.69,,
33215,P,2000-10-23,29820,1,30.47,9.73,,
33216,P,2000-08-26,56981,4,91.98,8.18,,
33217,P,2001-08-06,2683,9,0.99,6.13,,
33218,P,2000-11-10,93630,10,8.84,6.62,,
33219,P,2000-02-05,79804,10,86.47,3.05,,
33220,P,2001-02-10,19311,3,53.93,3.16,,
33221,P,2001-06-02,46930,7,80.99,8.89,,
33222,P,2001-05-17,25400,3,61.55,9.24,,
33223,P,2000-07-03,8765,10,27.93,9.92,,
33224,P,2001-05-09,82418,6,62.98,3.59,,
33225,P,2001-05-02,90051,3,85.24,5.89,,
33226,P,2001-10-20,50641,3,3.88,3.56,,
33227,P,2001-04-12,38923,1,98.80,3.26,,
33228,P,2001-08-01,75296,6,97.84,9.30,,
33229,P,2001-01-11,20154,4,44.82,8.24,,
33230,P,2002-07-23,10832,6,33.21,6.17,,
33231,P,2001-03-22,18539,8,44.32,7.90,,
33232,P,2002-07-20,6034,8,76.43,3.48,,
33233,P,2002-01-22,22689,8,19.53,3.19,,
33234,P,2000-04-02,61601,6,99.15,9.30,,
33235,P,2002-08-09,26994,7,93.73,7.71,,
33236,P,2002-02-20,55452,2,0.44,6.84,,
33237,P,2000-10-16,78756,1,90.92,9.82,,
33238,P,2002-01-13,69569,10,66.29,0.82,,
33239,P,2002-01-14,70128,3,15.27,4.70,,
33240,P,2001-01-31,18294,9,90.04,9.99,,
33241,P,2002-06-30,6996,1,71.72,6.70,,
33242,P,2001-07-31,27264,4,78.85,2.35,,
33243,P,2000-03-17,33590,7,12.35,2.59,,
33244,P,2002-07-24,99350,6,62.81,9.11,,
33245,P,2000-09-06,13077,6,33.18,6.10,,
33246,P,2000-06-13,47991,6,75.15,6.14,,
33247,P,2001-12-02,75787,8,94.83,0.54,,
33248,P,2000-04-18,43726,9,96.33,7.59,,
33249,P,2002-09-10,94386,9,3.98,9.17,,
33250,P,2000-01-02,49480,9,0.48,5.49,,
33251,P,2000-08-21,77713,6,29.42,1.28,,
33252,P,2000-06-16,85991,1,55.12,9.77,,
33253,P,2000-02-13,83174,7,6.35,8.10,,
33254,P,2001-01-01,27515,1,84.88,0.39,,
33255,P,2001-07-11,34620,6,71.93,7.06,,
33256,P,2000-06-28,13360,4,20.54,0.83,,
33257,P,2001-03-23,38547,10,27.18,3.84,,
33258,P,2001-07-25,38949,7,28.52,5.98,,
33259,P,2000-06-08,49734,7,95.85,1.12,,
33260,P,2000-09-27,41943,3,32.57,7.06,,
33261,P,2000-11-05,97602,1,99.33,7.10,,
33262,P,2002-08-09,40419,7,83.20,1.32,,
33263,P,2000-08-22,12851,1,94.82,6.58,,
33264,P,2000-05-27,10073,5,38.55,3.77,,
33265,P,2000-09-16,1898,6,37.15,3.76,,
33266,P,2001-09-12,37467,3,58.55,8.95,,
33267,P,2001-10-03,84356,5,10.42,6.82,,
33268,P,2001-09-21,1518,7,27.63,2.77,,
33269,P,2000-05-14,37185,7,65.60,1.89,,
33270,P,2001-12-30,37451,9,49.02,8.33,,
33271,P,2001-11-17,72428,9,86.59,5.12,,
33272,P,2001-08-14,10184,7,97.88,4.67,,
33273,P,2000-05-11,4783,5,93.22,2.53,,
33274,P,2001-01-31,74331,1,76.59,9.51,,
33275,P,2002-08-24,84179,3,68.84,9.32,,
33276,P,2001-10-24,98955,8,54.95,3.97,,
33277,P,2000-01-30,39065,2,14.01,4.13,,
33278,P,2001-09-25,60233,7,26.39,4.10,,
33279,P,2002-07-05,95038,9,16.30,6.00,,
33280,P,2001-08-10,42128,1,80.98,3.14,,
33281,P,2001-07-03,21956,5,29.14,9.00,,
33282,P,2001-11-27,41309,2,23.39,8.01,,
33283,P,2000-03-23,34606,2,69.69,8.53,,
33284,P,2001-11-16,30651,8,68.83,8.87,,
33285,P,2000-01-22,24063,6,86.80,6.95,,
33286,P,2001-11-07,11986,3,95.14,3.47,,
33287,P,2002-04-28,89356,9,82.06,6.15,,
33288,P,2000-04-20,87337,7,11.23,8.91,,
33289,P,2001-03-09,87686,9,20.17,3.63,,
33290,P,2001-07-18,65636,5,15.01,5.92,,
33291,P,2002-07-17,22225,5,38.35,9.32,,
33292,P,2000-08-06,6873,8,89.94,7.43,,
33293,P,2000-01-23,86514,7,81.29,7.11,,
33294,P,2001-05-01,96271,4,6.79,3.38,,
33295,P,2000-05-12,92416,3,17.96,8.92,,
33296,P,2000-02-18,57879,2,65.47,1.37,,
33297,P,2002-03-11,31639,2,46.04,1.97,,
33298,P,2001-06-05,34939,6,58.26,8.33,,
33299,P,2001-06-10,20234,9,10.55,8.23,,
33300,P,2001-10-11,11843,3,19.91,5.12,,
33301,P,2002-07-30,33686,2,98.22,4.66,,
33302,P,2001-05-15,6312,9,91.39,7.07,,
33303,P,2001-10-11,47674,4,88.88,9.47,,
33304,P,2000-09-15,81144,10,34.11,6.21,,
33305,P,2001-10-22,10715,4,74.80,0.49,,
33306,P,2001-01-01,64445,3,51.91,5.65,,
33307,P,2002-04-09,87069,5,15.87,4.82,,
33308,P,2000-04-20,98736,4,13.71,0.88,,
33309,P,2002-07-29,43468,7,59.75,1.31,,
33310,P,2001-11-28,17227,9,58.21,9.15,,
33311,P,2001-09-10,6933,4,48.42,1.04,,
33312,P,2002-06-19,90542,3,41.09,3.35,,
33313,P,2000-07-02,61754,5,84.76,9.24,,
33314,P,2001-05-31,77717,4,15.03,9.04,,
33315,P,2001-05-31,92046,1,96.51,8.18,,
33316,P,2002-01-14,78915,8,14.78,7.30,,
33317,P,2000-08-06,80468,7,79.67,1.61,,
33318,P,2000-07-04,68842,8,69.25,7.91,,
33319,P,2000-11-11,21867,10,87.68,9.37,,
33320,P,2001-11-01,92604,4,21.30,1.04,,
33321,P,2000-10-24,40408,10,72.05,2.89,,
33322,P,2002-06-07,65399,9,34.49,3.35,,
33323,P,2001-09-25,28763,6,77.73,7.46,,
33324,P,2000-12-12,27805,4,42.25,8.27,,
33325,P,2002-05-24,90312,1,33.51,5.52,,
33326,P,2001-03-24,33437,7,77.38,4.45,,
33327,P,2002-09-04,47757,2,83.50,0.77,,
33328,P,2000-04-08,41632,8,70.06,4.40,,
33329,P,2001-01-26,80594,8,4.35,2.83,,
33330,P,2002-09-13,31604,10,71.93,7.90,,
33331,P,2000-01-01,22,10,97.26,0.03,,
33332,P,2001-01-14,12465,7,46.17,3.99,,
33333,P,2002-01-31,21428,10,24.45,3.41,,
33334,P,2000-03-18,15574,2,7.52,8.71,,
33335,P,2001-03-05,84343,1,89.88,4.69,,
33336,P,2002-06-27,86017,1,75.79,7.02,,
33337,P,2001-06-30,91271,8,21.14,0.71,,
33338,P,2001-10-02,83276,6,48.66,4.54,,
33339,P,2001-12-25,64357,5,44.48,7.05,,
33340,P,2002-08-04,84136,10,22.64,2.40,,
33341,P,2000-05-01,34193,6,75.55,1.72,,
33342,P,2001-01-01,51926,9,98.84,4.66,,
33343,P,2000-02-12,43781,1,33.88,4.79,,
33344,P,2002-03-01,25916,7,39.77,9.33,,
33345,P,2001-03-06,88000,7,84.00,3.45,,
33346,P,2001-10-25,183,7,77.91,9.41,,
33347,P,2000-07-04,80378,6,49.71,3.23,,
33348,P,2001-07-31,7199,10,9.45,3.52,,
33349,P,2001-06-12,37825,7,0.57,6.82,,
33350,P,2002-08-30,21165,4,64.08,0.87,,
33351,P,2002-07-31,67253,6,51.66,1.72,,
33352,P,2000-05-05,78227,7,85.74,7.46,,
33353,P,2001-11-02,65905,8,1.59,1.22,,
33354,P,2000-07-03,50913,2,48.40,8.75,,
33355,P,2000-03-29,41463,8,59.92,1.56,,
33356,P,2001-01-22,19641,7,49.13,1.67,,
33357,P,2000-05-07,2819,6,93.07,1.80,,
33358,P,2000-05-26,14675,8,15.48,1.73,,
33359,P,2001-01-08,66671,9,79.74,2.91,,
33360,P,2002-07-25,63661,1,63.54,5.26,,
33361,P,2002-03-31,83320,2,94.19,6.75,,
33362,P,2001-07-27,97239,2,13.73,4.25,,
33363,P,2002-04-08,43305,3,78.56,7.24,,
33364,P,2001-02-19,55765,6,46.34,9.80,,
33365,P,2000-09-26,24748,2,0.86,9.97,,
33366,P,2002-03-09,35608,5,13.09,7.62,,
33367,P,2000-06-14,62840,9,45.28,9.54,,
33368,P,2000-04-23,38553,9,49.89,9.92,,
33369,P,2001-10-10,99075,8,61.18,2.19,,
33370,P,2002-08-25,8286,6,17.39,6.29,,
33371,P,2001-01-18,46983,5,56.41,8.83,,
33372,P,2001-11-12,2651,1,72.90,6.79,,
33373,P,2000-08-14,24294,9,31.91,9.16,,
33374,P,2002-01-20,81360,7,5.46,1.48,,
33375,P,2001-11-05,7276,8,77.13,7.87,,
33376,P,2001-02-02,67180,3,78.99,3.69,,
33377,P,2000-09-17,12775,3,40.60,9.41,,
33378,P,2000-12-12,85343,2,73.00,8.58,,
33379,P,2001-07-29,16084,7,1.81,4.04,,
33380,P,2002-08-11,20735,3,38.43,6.51,,
33381,P,2002-09-22,88658,7,19.59,3.01,,
33382,P,2002-09-20,36233,3,39.34,3.10,,
33383,P,2000-03-06,73144,5,0.97,3.19,,
33384,P,2002-05-12,64299,1,15.76,7.98,,
33385,P,2001-05-11,46758,6,57.85,3.48,,
33386,P,2000-03-21,49796,9,95.28,7.43,,
33387,P,2002-02-16,31585,7,61.06,3.69,,
33388,P,2000-10-17,71772,5,99.65,9.44,,
33389,P,2001-10-28,40769,4,96.17,6.33,,
