40624,P,2000-08-10,66645,4,20.05,3.09,,
40625,P,2000-09-21,62974,7,41.38,4.44,,
40626,P,2000-02-12,31593,10,94.49,4.56,,
40627,P,2000-04-03,31375,10,85.30,4.84,,
40628,P,2002-02-25,53747,10,33.91,5.40,,
40629,P,2000-05-06,53296,9,5.65,3.32,,
40630,P,2001-08-08,89369,6,85.75,3.48,,
40631,P,2001-05-03,94598,7,85.57,2.71,,
40632,P,2000-10-25,56310,2,23.53,9.84,,
40633,P,2001-06-13,45123,9,100.00,2.05,,
40634,P,2002-05-08,17189,3,57.00,1.00,,
40635,P,2001-10-15,35464,8,82.62,3.43,,
40636,P,2001-07-22,1090,3,96.57,3.98,,
40637,P,2002-07-17,93767,3,30.47,5.60,,
40638,P,2000-05-02,55298,9,54.57,5.83,,
40639,P,2001-12-27,62031,4,73.67,5.31,,
40640,P,2002-08-07,52571,1,36.97,8.45,,
40641,P,2002-06-01,3703,6,98.86,4.80,,
40642,P,2000-07-05,1593,5,89.78,8.38,,
40643,P,2001-08-14,70259,1,74.81,0.31,,
40644,P,2000-09-04,42879,2,65.44,8.71,,
40645,P,2002-01-06,75967,8,80.54,8.91,,
40646,P,2000-06-21,46629,2,21.95,2.85,,
40647,P,2001-08-12,58570,10,27.41,3.43,,
40648,P,2000-05-31,39482,10,55.43,8.19,,
40649,P,2000-08-06,96755,3,99.99,3.30,,
40650,P,2000-03-19,75898,7,60.65,7.48,,
40651,P,2001-02-09,53958,7,70.45,1.53,,
40652,P,2000-06-24,67902,10,24.27,4.06,,
40653,P,2001-04-07,24788,10,61.55,4.80,,
40654,P,2000-11-09,7548,9,33.64,1.16,,
40655,P,2000-11-14,36712,6,1.95,0.21,,
40656,P,2000-09-06,68551,8,78.90,1.33,,
40657,P,2001-10-20,95865,10,40.64,5.13,,
40658,P,2001-08-17,55371,5,37.08,2.32,,
40659,P,2001-02-23,35922,2,99.44,2.10,,
40660,P,2000-06-07,11894,3,44.60,3.96,,
40661,P,2001-07-17,91511,5,88.08,0.05,,
40662,P,2000-04-23,84709,8,59.57,4.77,,
40663,P,2001-09-08,42524,6,11.92,7.45,,
40664,P,2000-04-04,97472,6,21.48,1.91,,
40665,P,2002-02-20,88693,5,61.05,8.34,,
40666,P,2000-02-22,90994,2,34.15,9.18,,
40667,P,2000-11-16,16388,2,90.36,3.84,,
40668,P,2000-06-20,5639,5,68.42,5.83,,
40669,P,2002-08-14,18450,1,41.02,2.51,,
40670,P,2000-07-31,94388,2,23.16,8.58,,
40671,P,2001-11-20,27464,4,19.18,3.68,,
40672,P,2000-12-05,38522,7,35.31,2.83,,
40673,P,2001-01-16,77514,8,92.35,6.81,,
40674,P,2002-06-13,99251,3,20.42,6.70,,
40675,P,2001-04-30,16796,6,56.80,9.49,,
40676,P,2000-02-20,4196,6,76.55,2.90,,
40677,P,2002-08-18,81951,7,27.15,4.96,,
40678,P,2000-10-20,39926,10,58.84,8.16,,
40679,P,2001-11-28,55046,3,53.01,9.64,,
40680,P,2000-09-14,14833,2,39.22,2.21,,
40681,P,2001-06-01,91181,6,83.33,1.71,,
40682,P,2000-02-13,95482,2,17.89,7.05,,
40683,P,2001-03-24,95078,2,50.99,3.08,,
40684,P,2002-06-25,60264,1,5.61,5.75,,
40685,P,2001-11-08,63548,6,31.03,3.92,,
40686,P,2002-04-12,5511,2,33.79,0.43,,
40687,P,2001-12-25,54652,10,69.50,9.93,,
40688,P,2001-11-09,41953,6,99.49,1.29,,
40689,P,2000-02-09,46549,5,14.90,6.58,,
40690,P,2002-03-24,9000,5,15.00,4.09,,
40691,P,2002-04-13,49501,6,11.57,5.44,,
40692,P,2001-12-03,68582,9,93.09,1.85,,
40693,P,2001-11-08,88141,2,21.37,7.96,,
40694,P,2001-08-06,77674,8,19.30,6.67,,
40695,P,2002-03-20,96609,7,3.85,9.69,,
40696,P,2000-11-02,57746,4,23.58,3.45,,
40697,P,2000-11-13,28096,7,43.56,8.10,,
40698,P,2001-01-17,53718,5,38.60,4.28,,
40699,P,2001-02-20,47548,9,23.54,0.28,,
40700,P,2000-04-14,99643,9,84.42,3.03,,
40701,P,2001-05-03,17890,2,32.29,9.49,,
40702,P,2001-10-07,99596,9,82.57,4.05,,
40703,P,2000-11-02,81195,7,4.23,9.39,,
40704,P,2000-06-11,23308,6,55.03,1.30,,
40705,P,2002-05-10,40811,3,84.69,8.93,,
40706,P,2001-07-18,63670,4,8.62,5.48,,
40707,P,2000-07-25,34324,8,70.68,3.50,,
40708,P,2002-07-20,80962,7,99.34,9.21,,
40709,P,2001-12-05,13778,6,1.06,4.35,,
40710,P,2000-05-24,95284,2,64.45,9.93,,
40711,P,2001-05-10,23099,10,30.29,1.59,,
40712,P,2001-05-28,88009,9,8.76,2.76,,
40713,P,2001-10-15,44480,10,22.33,0.76,,
40714,P,2000-12-26,64009,9,21.47,2.18,,
40715,P,2002-01-18,71076,3,27.47,6.57,,
40716,P,2001-12-26,63994,9,13.70,3.31,,
40717,P,2000-08-11,9923,8,24.17,8.93,,
40718,P,2000-06-09,84942,7,87.13,2.04,,
40719,P,2001-08-04,95389,5,91.20,1.11,,
40720,P,2001-04-19,10083,4,28.05,1.22,,
40721,P,2001-06-06,7554,3,71.29,3.73,,
40722,P,2000-01-24,88798,5,86.78,1.56,,
40723,P,2000-07-27,63587,10,82.94,1.29,,
40724,P,2000-06-29,66944,9,29.64,5.37,,
40725,P,2002-02-19,54618,2,88.97,2.23,,
40726,P,2002-07-17,42152,10,47.90,9.93,,
40727,P,2001-03-23,18969,7,20.64,2.00,,
40728,P,2001-08-05,12121,10,8.69,5.01,,
40729,P,2001-12-18,60477,7,95.12,1.61,,
40730,P,2002-07-12,86386,1,24.15,7.30,,
40731,P,2002-08-07,84103,5,66.28,6.41,,
40732,P,2002-03-18,47400,5,56.32,5.90,,
40733,P,2002-04-10,67347,8,11.71,5.83,,
40734,P,2002-02-09,5988,2,52.65,5.11,,
40735,P,2001-12-17,13583,4,34.91,1.35,,
40736,P,2002-05-02,64412,5,1.61,5.21,,
40737,P,2001-12-16,70603,6,61.69,8.72,,
40738,P,2000-01-04,44752,8,22.08,5.75,,
40739,P,2001-04-10,14027,9,20.73,1.72,,
40740,P,2000-04-18,77473,9,36.83,6.22,,
40741,P,2000-01-27,69091,10,36.13,3.85,,
40742,P,2000-03-06,96852,8,1.96,8.89,,
40743,P,2002-09-07,57410,10,92.41,8.97,,
40744,P,2001-11-09,88709,1,35.03,1.69,,
40745,P,2000-01-25,45385,5,97.22,6.74,,
40746,P,2000-06-11,37828,4,69.53,5.18,,
40747,P,2001-12-05,48803,4,67.56,6.63,,
40748,P,2001-03-11,29216,9,69.20,9.51,,
40749,P,2002-09-17,40112,6,53.26,4.53,,
40750,P,2002-06-16,84255,1,56.60,3.60,,
40751,P,2001-05-15,23946,3,54.35,6.23,,
40752,P,2002-03-16,50817,1,33.21,7.06,,
40753,P,2001-01-09,63944,6,62.78,0.06,,
40754,P,2001-10-18,84508,4,6.66,4.22,,
40755,P,2001-05-07,42249,7,9.72,8.05,,
40756,P,2002-09-11,11645,6,56.76,0.22,,
40757,P,2001-08-26,16301,2,92.51,6.54,,
40758,P,2002-03-21,87274,6,27.77,8.86,,
40759,P,2000-12-06,83253,4,41.59,8.48,,
40760,P,2001-12-29,3551,1,92.79,0.33,,
40761,P,2001-05-08,70761,4,25.49,8.62,,
40762,P,2002-04-18,95002,2,7.53,8.31,,
40763,P,2002-06-30,41442,10,26.75,0.70,,
40764,P,2000-09-30,17278,7,52.70,9.49,,
40765,P,2001-07-09,80416,5,79.59,0.18,,
40766,P,2000-06-28,44924,4,98.10,1.57,,
40767,P,2001-06-24,3737,3,15.78,5.87,,
40768,P,2002-08-05,45404,2,41.15,5.64,,
40769,P,2001-05-13,90445,2,21.38,1.03,,
40770,P,2000-09-10,4661,7,12.38,6.06,,
40771,P,2002-05-03,48677,8,58.08,2.11,,
40772,P,2002-05-13,78238,6,56.11,3.38,,
40773,P,2001-01-12,57220,7,48.24,9.72,,
40774,P,2000-12-25,16329,7,69.87,4.93,,
40775,P,2000-10-06,28859,4,49.52,3.06,,
40776,P,2002-03-12,62535,7,50.22,6.21,,
40777,P,2001-07-17,81715,3,42.34,6.89,,
40778,P,2001-08-15,13498,3,65.95,4.67,,
40779,P,2002-03-07,7048,5,2.02,2.56,,
40780,P,2002-07-04,83176,10,16.09,8.39,,
40781,P,2002-08-20,48176,4,71.89,4.76,,
40782,P,2000-03-12,65003,1,84.87,8.48,,
40783,P,2000-10-06,79526,6,34.40,8.96,,
40784,P,2002-08-11,80845,8,42.45,6.64,,
40785,P,2000-06-22,79421,10,46.37,7.18,,
40786,P,2001-01-21,56257,2,61.37,8.12,,
40787,P,2002-05-16,78503,5,38.47,3.23,,
40788,P,2002-07-20,85870,10,37.53,2.42,,
40789,P,2000-10-25,48027,9,76.52,1.13,,
40790,P,2001-09-05,57165,6,62.59,4.83,,
40791,P,2001-10-07,40959,5,11.13,9.07,,
40792,P,2002-09-26,82274,3,73.13,4.76,,
40793,P,2000-04-23,42609,5,16.71,7.29,,
40794,P,2001-05-26,22908,2,33.89,3.82,,
40795,P,2001-06-29,75268,8,84.33,6.58,,
40796,P,2001-03-26,37484,5,65.38,1.63,,
40797,P,2001-10-24,94966,6,43.09,1.93,,
40798,P,2000-08-14,96252,3,49.26,5.16,,
40799,P,2002-07-04,43458,2,82.48,6.06,,
40800,P,2002-03-11,34116,6,74.78,0.49,,
40801,P,2000-02-07,12184,8,86.17,9.94,,
40802,P,2000-05-14,63629,2,32.02,2.85,,
40803,P,2000-11-19,68721,4,53.57,1.45,,
40804,P,2001-01-27,114,10,66.04,4.15,,
40805,P,2002-01-24,76366,3,70.93,1.18,,
40806,P,2001-09-06,98378,7,93.63,9.74,,
40807,P,2001-02-13,17280,8,9.47,6.79,,
40808,P,2002-06-30,85959,1,78.24,9.81,,
40809,P,2001-11-27,22140,5,47.39,8.04,,
40810,P,2002-01-29,13409,2,56.06,2.24,,
40811,P,2000-06-12,94022,7,1.00,1.20,,
40812,P,2002-06-30,84834,1,25.88,4.68,,
40813,P,2001-06-29,65257,9,30.08,4.31,,
40814,P,2001-02-03,68450,1,33.74,7.86,,
40815,P,2000-01-22,95022,8,78.71,5.56,,
40816,P,2001-03-01,79413,1,79.04,6.94,,
40817,P,2002-05-30,56789,3,41.41,2.73,,
40818,P,2001-10-09,78626,3,45.99,0.52,,
40819,P,2001-02-27,29204,2,60.76,0.54,,
40820,P,2001-03-24,80739,7,59.14,6.91,,
40821,P,2001-06-29,10635,6,54.62,7.60,,
40822,P,2001-07-25,28586,6,97.77,0.28,,
40823,P,2001-05-13,40682,3,25.16,2.77,,
40824,P,2001-08-10,85331,10,89.12,4.24,,
40825,P,2000-07-20,20751,4,17.12,1.15,,
40826,P,2001-08-31,80491,7,89.17,5.29,,
40827,P,2000-04-23,50355,1,49.54,5.61,,
40828,P,2001-03-14,80957,9,62.97,4.65,,
40829,P,2002-07-20,85736,7,35.02,3.94,,
40830,P,2000-03-20,99683,10,5.11,1.47,,
40831,P,2001-08-25,4560,6,8.95,5.29,,
40832,P,2001-01-10,75331,10,35.62,5.05,,
40833,P,2002-06-22,75107,6,25.17,9.22,,
40834,P,2002-07-27,62163,4,57.73,4.05,,
40835,P,2002-03-18,69475,1,2.09,9.01,,
40836,P,2000-04-08,71104,1,1.06,9.56,,
40837,P,2000-02-06,77353,3,26.64,0.46,,
40838,P,2000-05-11,36958,4,0.82,9.02,,
40839,P,2000-09-04,6438,6,11.19,4.77,,
40840,P,2002-07-04,68282,6,39.54,8.40,,
40841,P,2000-04-28,49083,5,43.67,1.15,,
40842,P,2001-08-07,20036,6,86.56,2.68,,
40843,P,2002-07-25,59704,8,31.40,9.06,,
40844,P,2000-06-20,7406,3,35.98,1.38,,
40845,P,2001-01-11,61277,3,13.63,8.51,,
40846,P,2002-04-06,59788,7,14.46,5.02,,
40847,P,2000-11-04,45720,5,56.80,5.99,,
40848,P,2001-08-20,70521,9,12.70,7.47,,
40849,P,2001-09-26,79951,8,75.73,0.09,,
40850,P,2001-02-12,62572,4,92.13,7.14,,
40851,P,2000-05-07,86218,5,43.51,9.70,,
40852,P,2001-12-17,67819,9,26.79,5.59,,
40853,P,2000-06-25,31760,3,94.46,9.06,,
40854,P,2001-07-01,86982,8,74.61,0.90,,
40855,P,2000-12-31,26454,1,96.39,8.71,,
40856,P,2002-05-07,8052,3,98.70,7.41,,
40857,P,2001-07-30,80389,5,27.47,9.46,,
40858,P,2001-06-16,65382,2,33.98,1.07,,
40859,P,2002-02-09,72447,7,52.68,9.45,,
40860,P,2000-10-19,3922,2,45.59,6.53,,
40861,P,2000-08-07,34816,2,87.82,7.37,,
40862,P,2000-02-06,34014,10,37.99,6.96,,
40863,P,2001-11-20,3147,1,83.77,7.39,,
40864,P,2000-03-12,28429,2,72.45,8.78,,
40865,P,2001-11-22,34300,9,26.02,9.31,,
40866,P,2001-03-22,23171,4,13.83,5.07,,
40867,P,2001-09-29,75564,6,39.49,3.49,,
40868,P,2000-02-06,48241,6,66.07,0.93,,
40869,P,2001-09-08,73050,1,44.75,0.10,,
40870,P,2001-06-21,16563,2,43.67,0.51,,
40871,P,2000-05-23,11653,4,22.30,0.49,,
40872,P,2000-02-05,68942,3,67.76,3.10,,
40873,P,2001-11-12,7258,9,22.70,7.41,,
40874,P,2002-08-30,90975,10,80.17,5.40,,
40875,P,2001-06-26,57376,3,90.86,7.33,,
40876,P,2002-03-09,18613,6,10.67,5.43,,
40877,P,2000-08-01,81787,5,31.94,5.18,,
40878,P,2000-01-25,40852,8,2.14,3.15,,
40879,P,2000-07-05,33643,6,52.65,7.74,,
40880,P,2000-10-09,70373,3,28.82,2.79,,
40881,P,2000-11-02,66798,4,24.95,6.91,,
40882,P,2000-06-27,38760,5,34.28,3.84,,
40883,P,2002-09-13,31195,10,90.72,4.20,,
40884,P,2002-05-21,10419,8,24.95,4.04,,
40885,P,2000-09-22,34687,10,84.85,1.30,,
40886,P,2000-08-30,65908,10,65.81,3.21,,
40887,P,2000-08-25,46094,8,61.89,0.28,,
40888,P,2001-08-23,27538,3,56.28,0.97,,
40889,P,2000-07-15,29925,1,62.33,4.17,,
40890,P,2002-01-04,67380,6,49.99,9.14,,
40891,P,2002-04-01,53479,4,78.33,9.01,,
40892,P,2000-05-01,75259,9,63.16,8.31,,
40893,P,2001-10-25,2646,6,38.63,0.56,,
40894,P,2000-11-09,19799,1,97.06,4.90,,
40895,P,2001-03-23,76358,6,43.99,0.16,,
40896,P,2001-06-11,64167,2,35.53,4.59,,
40897,P,2001-11-06,19636,9,72.12,6.51,,
40898,P,2001-12-13,41179,9,42.26,1.34,,
40899,P,2000-03-30,75698,6,8.76,8.80,,
40900,P,2002-08-15,51751,3,25.83,4.00,,
40901,P,2000-02-09,41566,7,65.03,0.58,,
40902,P,2002-05-09,87942,8,39.25,4.31,,
40903,P,2001-06-14,35174,2,94.74,1.27,,
40904,P,2000-09-05,16203,1,85.35,2.45,,
40905,P,2000-08-01,53459,10,43.64,5.81,,
40906,P,2002-01-19,4892,4,96.46,4.71,,
40907,P,2001-08-02,2749,2,16.31,0.61,,
40908,P,2002-06-01,56581,2,20.26,3.12,,
40909,P,2001-11-16,1040,4,79.34,9.49,,
40910,P,2000-06-05,81347,2,19.74,4.50,,
40911,P,2001-07-12,99840,10,45.44,4.67,,
40912,P,2000-04-06,21152,5,44.50,3.20,,
40913,P,2002-06-08,94425,5,98.10,8.95,,
40914,P,2000-08-06,42673,3,27.41,9.25,,
40915,P,2000-11-11,91607,5,74.06,7.61,,
40916,P,2002-05-13,45587,3,82.73,1.80,,
40917,P,2001-08-13,33524,3,83.04,0.60,,
40918,P,2002-07-22,46071,9,43.64,6.72,,
40919,P,2001-09-06,75574,2,52.49,1.87,,
40920,P,2000-12-17,72048,3,1.88,7.04,,
40921,P,2000-10-29,8653,1,28.72,4.91,,
40922,P,2000-08-06,16927,5,59.79,7.62,,
40923,P,2002-09-18,72766,8,58.76,5.29,,
40924,P,2000-11-02,85804,8,60.31,8.01,,
40925,P,2000-03-07,13695,6,68.81,0.77,,
40926,P,2000-02-29,41147,1,18.55,8.41,,
40927,P,2000-12-02,55315,6,17.90,6.59,,
40928,P,2000-04-10,5961,4,96.55,7.61,,
40929,P,2000-11-07,60104,9,37.68,4.47,,
40930,P,2002-01-10,9108,10,45.46,6.73,,
40931,P,2002-03-04,36981,7,36.41,4.07,,
40932,P,2002-05-31,35327,10,26.62,6.16,,
40933,P,2000-10-23,73760,2,92.55,2.62,,
40934,P,2000-03-14,28735,4,67.00,3.34,,
40935,P,2000-06-26,60074,7,28.32,1.65,,
40936,P,2000-09-07,54154,8,4.28,6.23,,
40937,P,2002-03-22,64238,4,43.55,0.50,,
40938,P,2000-12-23,70938,5,1.67,3.13,,
40939,P,2001-07-29,94989,5,10.19,1.30,,
40940,P,2000-01-04,66874,9,13.50,6.40,,
40941,P,2000-11-13,91141,10,40.84,6.95,,
40942,P,2000-12-16,53872,7,6.24,3.97,,
40943,P,2000-06-02,14296,1,27.63,4.48,,
40944,P,2000-03-13,81401,4,3.56,6.03,,
40945,P,2000-12-18,88898,8,72.75,8.30,,
40946,P,2000-08-22,53361,10,8.24,4.52,,
40947,P,2002-07-21,72776,3,59.22,7.17,,
40948,P,2002-03-14,18300,3,95.96,9.79,,
40949,P,2001-04-14,35127,10,54.93,4.60,,
40950,P,2001-01-31,47120,1,11.19,3.72,,
40951,P,2000-04-25,74718,1,14.35,4.57,,
40952,P,2001-03-18,1533,2,96.65,8.74,,
40953,P,2001-05-18,35486,5,64.06,9.15,,
40954,P,2000-12-28,65463,6,77.35,1.55,,
40955,P,2000-09-01,95704,4,78.70,8.43,,
40956,P,2001-09-27,21938,3,78.05,9.38,,
40957,P,2002-03-15,40115,5,51.18,9.66,,
40958,P,2001-08-11,41985,2,21.68,9.55,,
40959,P,2000-08-07,92029,3,42.60,3.94,,
40960,P,2002-01-01,97706,1,41.09,8.46,,
40961,P,2000-08-04,9091,3,78.72,2.31,,
40962,P,2000-11-21,99753,6,15.79,3.84,,
40963,P,2000-02-27,25892,4,33.55,8.20,,
40964,P,2002-01-10,8490,5,85.69,3.14,,
40965,P,2000-08-18,78515,3,74.97,9.89,,
40966,P,2000-11-25,18629,1,67.35,4.14,,
40967,P,2000-01-15,45171,1,22.88,5.84,,
40968,P,2002-06-15,99322,4,25.93,8.40,,
40969,P,2001-05-17,96311,5,56.47,3.35,,
40970,P,2002-03-06,91307,4,63.41,0.44,,
40971,P,2002-01-04,88825,4,31.60,8.89,,
40972,P,2002-08-08,49301,1,44.65,6.17,,
40973,P,2001-09-20,26181,9,85.14,1.27,,
40974,P,2002-01-22,47702,2,96.40,5.92,,
40975,P,2002-05-18,84602,4,31.39,5.60,,
40976,P,2000-08-05,44969,7,46.11,1.36,,
40977,P,2001-03-02,46296,8,65.48,2.87,,
40978,P,2000-04-12,25448,3,84.56,8.27,,
40979,P,2001-10-19,8824,4,8.32,5.53,,
40980,P,2001-02-07,71484,1,93.18,1.06,,
40981,P,2000-06-21,43449,10,2.47,7.20,,
40982,P,2000-07-23,43817,6,53.70,5.03,,
40983,P,2001-08-19,76400,9,89.81,4.18,,
40984,P,2001-06-20,86234,9,11.17,9.93,,
40985,P,2002-08-18,22494,3,99.22,9.70,,
40986,P,2000-12-22,97527,5,85.79,0.04,,
40987,P,2000-08-30,80074,2,17.39,9.27,,
40988,P,2002-08-09,83296,4,22.15,2.09,,
40989,P,2001-01-27,16455,4,88.51,6.02,,
40990,P,2002-03-14,71842,2,46.22,9.50,,
40991,P,2001-04-07,54137,4,51.03,1.85,,
40992,P,2001-11-23,94882,7,45.14,3.60,,
40993,P,2001-11-16,62223,4,3.53,7.14,,
40994,P,2002-09-12,90163,5,19.62,5.88,,
40995,P,2002-03-27,14458,7,46.28,0.71,,
40996,P,2000-05-23,94695,8,4.77,8.59,,
40997,P,2000-10-08,88091,5,5.85,7.33,,
40998,P,2000-11-26,61315,2,98.81,8.94,,
40999,P,2001-08-02,54011,4,53.97,5.71,,
41000,P,2000-01-18,3058,10,24.43,3.95,,
41001,P,2002-02-15,82137,9,66.80,8.85,,
41002,P,2001-10-23,42759,7,40.67,6.23,,
41003,P,2001-04-09,98487,5,89.35,8.63,,
41004,P,2001-09-08,68050,5,89.49,2.27,,
41005,P,2000-02-08,26749,4,82.33,2.51,,
41006,P,2000-08-31,28316,3,25.98,2.58,,
41007,P,2002-07-03,60094,6,53.18,5.18,,
41008,P,2000-06-01,51065,1,74.53,9.57,,
41009,P,2001-12-04,40709,10,19.02,6.23,,
41010,P,2001-06-15,73750,6,66.78,3.29,,
41011,P,2001-06-01,56372,9,11.71,1.13,,
41012,P,2001-04-10,66828,3,47.95,0.03,,
41013,P,2000-07-12,34802,10,33.25,0.89,,
41014,P,2000-02-23,66740,5,13.35,9.10,,
41015,P,2002-07-10,48683,5,51.66,7.92,,
41016,P,2001-12-26,29832,4,57.65,5.35,,
41017,P,2002-07-17,88406,1,88.25,3.49,,
41018,P,2001-12-12,7622,5,92.85,7.48,,
41019,P,2000-01-20,50424,7,85.46,6.55,,
41020,P,2000-09-08,65333,2,13.01,5.27,,
41021,P,2000-12-10,41716,3,75.66,7.99,,
41022,P,2001-02-07,1367,3,90.96,7.90,,
41023,P,2001-10-05,10839,3,65.22,8.72,,
41024,P,2001-12-17,97777,4,40.34,1.28,,
41025,P,2002-05-25,35821,5,46.69,4.85,,
41026,P,2002-06-18,63878,9,59.35,3.20,,
41027,P,2000-02-23,23903,9,66.91,9.23,,
41028,P,2002-09-01,7570,10,76.40,7.18,,
41029,P,2002-01-17,80789,4,21.48,5.48,,
41030,P,2001-10-10,34210,1,80.28,3.23,,
41031,P,2000-03-05,3859,8,7.96,7.29,,
41032,P,2000-02-29,34328,5,73.66,1.03,,
41033,P,2002-01-19,91701,4,48.32,3.09,,
41034,P,2001-08-01,62317,10,66.29,6.66,,
41035,P,2002-03-04,42451,4,32.36,9.69,,
41036,P,2002-01-31,44910,8,26.27,2.12,,
41037,P,2001-05-07,74872,7,0.20,3.54,,
41038,P,2002-07-18,64757,8,6.48,1.55,,
41039,P,2000-01-31,69079,7,53.51,2.29,,
41040,P,2001-11-09,53068,7,89.58,3.10,,
41041,P,2001-01-30,13405,1,40.99,5.16,,
41042,P,2002-05-12,18532,9,46.76,6.44,,
41043,P,2000-11-30,68319,1,72.87,5.04,,
41044,P,2001-04-06,80648,8,48.40,9.77,,
41045,P,2001-04-11,58203,9,64.86,4.13,,
41046,P,2000-04-29,10225,7,67.91,4.13,,
41047,P,2000-02-19,31678,9,77.04,2.04,,
41048,P,2002-06-24,27509,3,8.13,2.04,,
41049,P,2000-04-26,87124,3,84.25,1.92,,
41050,P,2000-04-18,22451,2,24.56,8.53,,
41051,P,2002-05-13,70963,6,61.47,8.04,,
41052,P,2002-07-27,3155,8,16.25,2.04,,
41053,P,2001-03-05,53916,1,28.24,6.33,,
41054,P,2002-08-28,6006,7,61.60,7.66,,
41055,P,2001-05-17,32026,2,80.56,0.45,,
41056,P,2000-09-01,34088,1,37.38,7.24,,
41057,P,2001-03-20,67152,10,83.10,9.82,,
41058,P,2001-09-15,83476,8,71.98,0.27,,
41059,P,2001-09-12,22915,6,54.76,6.67,,
41060,P,2002-07-20,91882,4,18.10,3.69,,
41061,P,2000-07-15,43660,5,23.13,4.27,,
41062,P,2001-09-06,50215,4,21.75,0.63,,
41063,P,2002-01-11,61428,3,82.07,3.51,,
41064,P,2002-05-29,24009,9,92.76,4.55,,
41065,P,2001-03-10,91998,3,22.30,4.88,,
41066,P,2001-12-19,12842,10,66.90,2.56,,
41067,P,2000-07-21,27418,3,0.59,2.23,,
41068,P,2000-05-15,42360,5,62.40,2.58,,
41069,P,2000-08-13,47111,10,92.75,4.44,,
41070,P,2002-02-25,80570,9,4.06,9.90,,
41071,P,2000-02-01,64587,6,25.20,9.60,,
41072,P,2001-05-28,75569,4,93.99,0.23,,
41073,P,2001-04-26,50677,6,30.56,3.80,,
41074,P,2000-02-20,37539,9,94.47,0.38,,
41075,P,2001-08-17,16510,2,16.88,2.14,,
41076,P,2000-03-15,18747,9,94.23,6.06,,
41077,P,2001-07-06,73068,9,45.17,10.00,,
41078,P,2000-04-07,222,3,33.31,3.03,,
41079,P,2002-09-27,20015,10,25.48,6.31,,
41080,P,2000-08-28,10019,6,28.13,4.87,,
41081,P,2001-10-04,21860,10,14.05,6.33,,
41082,P,2002-03-15,81532,8,59.00,2.46,,
41083,P,2002-05-11,34897,7,50.60,6.83,,
41084,P,2000-08-08,55616,10,46.47,1.82,,
41085,P,2002-03-06,35796,3,55.10,6.81,,
41086,P,2002-09-03,89461,3,2.98,7.59,,
41087,P,2001-05-07,74537,2,78.88,2.31,,
41088,P,2001-12-25,64794,3,20.40,0.50,,
41089,P,2000-10-31,95125,2,14.47,0.79,,
41090,P,2001-10-17,99235,7,28.46,0.05,,
41091,P,2001-09-04,12349,6,70.50,2.92,,
41092,P,2002-06-06,57648,10,83.25,1.71,,
41093,P,2002-04-23,18796,6,55.83,7.86,,
41094,P,2001-09-09,50278,1,24.31,1.22,,
41095,P,2001-06-30,49847,10,79.64,1.50,,
41096,P,2002-06-12,64283,9,87.20,7.57,,
41097,P,2002-05-10,93035,9,98.82,8.77,,
41098,P,2002-01-05,66534,6,11.16,7.00,,
41099,P,2002-03-05,19887,9,70.15,8.70,,
41100,P,2002-02-25,57705,2,85.45,6.76,,
41101,P,2001-10-23,24594,2,93.79,2.15,,
41102,P,2001-12-17,37185,6,73.78,8.72,,
41103,P,2000-11-10,77973,2,39.94,8.48,,
41104,P,2000-07-11,55543,2,29.12,3.54,,
41105,P,2000-06-03,4628,4,81.49,2.80,,
41106,P,2002-06-15,54806,8,39.92,9.31,,
41107,P,2000-10-07,44975,1,47.79,1.62,,
41108,P,2000-05-31,10532,4,81.92,1.46,,
41109,P,2001-09-25,36539,7,81.16,6.16,,
41110,P,2001-07-03,58613,8,11.54,3.57,,
41111,P,2000-06-04,93143,7,26.35,0.43,,
41112,P,2001-04-21,11284,5,73.66,1.77,,
41113,P,2001-06-25,80075,1,25.69,2.45,,
41114,P,2001-02-05,57767,10,4.12,7.66,,
41115,P,2002-01-31,98255,1,1.76,9.49,,
41116,P,2001-08-28,48940,8,69.42,9.32,,
41117,P,2002-07-15,75974,5,3.08,8.08,,
41118,P,2002-03-11,89751,1,29.49,1.34,,
41119,P,2001-10-17,42713,9,62.99,6.06,,
41120,P,2002-01-08,279,7,47.44,8.14,,
41121,P,2002-01-12,39346,6,93.71,4.69,,
41122,P,2000-09-23,45360,9,68.81,2.72,,
41123,P,2000-10-04,11846,10,95.07,9.54,,
41124,P,2002-07-14,22223,8,28.41,1.68,,
41125,P,2000-07-23,45699,4,50.25,7.50,,
41126,P,2001-05-30,89067,7,16.93,0.50,,
41127,P,2001-01-11,89460,8,13.66,5.97,,
41128,P,2000-01-23,28385,7,69.13,2.36,,
41129,P,2000-05-30,77321,9,1.77,4.79,,
41130,P,2000-11-07,83324,9,5.02,4.74,,
41131,P,2000-05-09,73205,9,10.15,1.37,,
41132,P,2001-04-11,60813,1,22.35,3.52,,
41133,P,2000-06-03,4512,4,5.11,8.41,,
41134,P,2001-11-25,10011,3,70.80,3.31,,
41135,P,2001-01-24,16071,4,81.89,0.50,,
41136,P,2001-04-08,49633,10,68.79,8.06,,
41137,P,2000-10-28,94151,2,47.24,8.40,,
41138,P,2001-04-11,26808,6,15.18,1.04,,
41139,P,2001-03-16,69342,6,35.99,9.64,,
41140,P,2000-04-21,97005,4,39.48,9.62,,
41141,P,2001-08-20,82727,8,91.39,8.29,,
