27710,P,2000-11-12,58301,5,93.64,6.32,,
27711,P,2001-04-17,65411,3,45.41,4.59,,
27712,P,2002-03-20,13007,9,32.27,7.37,,
27713,P,2001-10-11,49157,1,63.66,9.28,,
27714,P,2001-04-21,78301,2,30.44,9.44,,
27715,P,2000-08-02,82879,6,11.44,4.53,,
27716,P,2000-09-14,97229,8,43.46,5.06,,
27717,P,2000-05-06,81261,8,67.14,8.33,,
27718,P,2000-01-15,75503,4,65.77,1.18,,
27719,P,2002-06-19,24177,10,11.17,9.30,,
27720,P,2001-05-22,84505,7,81.62,0.22,,
27721,P,2000-01-24,86620,2,2.04,0.12,,
27722,P,2001-08-27,77135,3,15.11,5.88,,
27723,P,2002-05-21,93190,5,85.62,0.41,,
27724,P,2001-02-13,42697,6,48.48,1.43,,
27725,P,2001-11-05,81033,2,70.08,2.89,,
27726,P,2000-09-24,65007,4,21.47,1.33,,
27727,P,2001-04-02,75021,4,63.87,0.73,,
27728,P,2002-07-03,16152,1,96.91,3.60,,
27729,P,2001-06-05,22396,2,40.10,2.74,,
27730,P,2001-03-30,79422,1,78.20,5.14,,
27731,P,2001-10-15,96537,9,1.34,2.80,,
27732,P,2000-11-22,10977,3,9.01,1.08,,
27733,P,2000-12-19,77782,5,54.09,9.32,,
27734,P,2001-10-31,66081,6,91.19,4.08,,
27735,P,2001-12-07,85528,7,63.37,9.09,,
27736,P,2001-06-06,93546,9,11.93,8.90,,
27737,P,2001-12-20,87515,2,89.66,7.14,,
27738,P,2000-04-18,85731,3,72.51,6.10,,
27739,P,2001-04-16,56200,2,4.02,7.01,,
27740,P,2002-03-24,45263,7,46.33,8.99,,
27741,P,2000-10-03,33827,9,84.74,0.84,,
27742,P,2000-03-15,98260,5,50.20,0.17,,
27743,P,2002-09-25,84742,8,65.30,9.44,,
27744,P,2000-09-25,66979,8,40.29,7.55,,
27745,P,2001-11-01,89155,7,23.92,6.71,,
27746,P,2001-03-03,35466,8,28.46,2.05,,
27747,P,2000-11-13,94700,8,63.89,4.56,,
27748,P,2000-10-06,4538,3,69.78,1.21,,
27749,P,2001-08-17,4908,10,49.77,7.69,,
27750,P,2002-02-10,13967,4,1.54,2.90,,
27751,P,2001-01-13,53445,2,15.91,2.37,,
27752,P,2000-06-20,50260,3,10.74,2.94,,
27753,P,2002-07-02,71982,4,32.12,8.63,,
27754,P,2001-01-26,811,5,7.00,0.82,,
27755,P,2000-04-22,38218,10,45.68,9.57,,
27756,P,2002-04-10,29609,9,12.89,4.01,,
27757,P,2001-10-07,57132,6,81.66,5.88,,
27758,P,2002-09-06,13751,8,54.24,0.04,,
27759,P,2001-12-29,16668,8,17.07,1.96,,
27760,P,2002-02-27,80343,3,47.45,3.90,,
27761,P,2001-08-09,21951,3,49.24,0.15,,
27762,P,2001-11-26,53914,5,84.61,7.88,,
27763,P,2000-12-07,72224,2,15.06,6.49,,
27764,P,2000-05-29,46128,6,10.79,3.67,,
27765,P,2002-09-09,35674,1,48.11,7.10,,
27766,P,2001-07-18,61373,5,33.64,0.17,,
27767,P,2000-01-12,77869,4,5.89,0.17,,
27768,P,2000-03-31,99484,1,44.85,1.39,,
27769,P,2000-10-24,90392,4,66.70,1.95,,
27770,P,2002-01-22,83315,8,30.77,6.24,,
27771,P,2002-03-25,32626,10,24.31,8.13,,
27772,P,2001-10-09,57801,6,21.97,5.81,,
27773,P,2002-01-28,43294,4,28.75,0.79,,
27774,P,2000-07-25,21818,6,12.73,1.47,,
27775,P,2002-02-26,47015,6,14.25,3.76,,
27776,P,2002-04-17,12379,10,14.79,5.97,,
27777,P,2002-01-04,918,5,14.70,2.20,,
27778,P,2002-04-08,9359,8,58.60,9.79,,
27779,P,2000-11-25,10215,4,86.13,7.49,,
27780,P,2001-06-09,136,7,54.94,0.81,,
27781,P,2002-09-08,93228,4,20.95,6.18,,
27782,P,2000-08-09,32341,10,90.78,2.76,,
27783,P,2000-12-20,80619,5,8.84,0.07,,
27784,P,2000-04-25,83000,1,86.66,4.18,,
27785,P,2000-06-03,61350,9,41.08,4.10,,
27786,P,2000-06-27,8556,8,28.01,6.04,,
27787,P,2002-01-26,80902,9,51.86,6.60,,
27788,P,2000-01-21,63834,1,70.47,5.98,,
27789,P,2002-04-20,26504,7,73.71,5.64,,
27790,P,2000-02-21,35854,5,59.13,6.50,,
27791,P,2001-09-12,44811,3,97.91,3.03,,
27792,P,2002-03-26,70858,10,56.25,8.11,,
27793,P,2000-05-30,31559,9,7.51,1.68,,
27794,P,2002-08-16,88047,4,70.80,4.80,,
27795,P,2000-08-25,5494,4,8.97,7.58,,
27796,P,2000-05-30,72819,10,49.86,5.78,,
27797,P,2002-03-21,31689,7,76.19,2.67,,
27798,P,2001-12-12,48215,5,48.76,5.20,,
27799,P,2000-03-15,46034,9,12.80,8.46,,
27800,P,2000-07-30,4248,1,85.11,2.73,,
27801,P,2001-08-03,52173,6,94.16,3.34,,
27802,P,2000-08-25,28132,8,55.24,6.57,,
27803,P,2000-12-31,76789,2,99.91,4.97,,
27804,P,2001-03-10,46492,9,29.49,9.25,,
27805,P,2000-03-27,87432,7,90.57,2.14,,
27806,P,2001-04-07,38647,3,41.71,0.92,,
27807,P,2002-09-19,22696,2,57.26,6.81,,
27808,P,2002-01-20,51455,1,90.16,1.96,,
27809,P,2000-09-19,13665,5,43.53,7.03,,
27810,P,2001-06-07,97923,4,1.05,5.72,,
27811,P,2000-01-05,56110,9,47.71,7.56,,
27812,P,2000-08-16,22734,7,49.32,5.44,,
27813,P,2000-05-08,2797,10,50.09,9.67,,
27814,P,2000-10-29,48509,8,99.75,8.27,,
27815,P,2001-02-23,86141,10,95.52,7.47,,
27816,P,2000-09-28,24126,8,88.66,8.64,,
27817,P,2002-06-27,36730,1,33.81,8.72,,
27818,P,2001-04-04,49210,6,97.46,5.69,,
27819,P,2000-10-21,1915,1,57.14,2.31,,
27820,P,2000-12-03,61131,3,54.26,0.09,,
27821,P,2000-11-15,2316,1,61.53,4.17,,
27822,P,2002-01-22,35133,5,34.16,4.26,,
27823,P,2001-03-20,95789,5,11.55,3.68,,
27824,P,2000-12-14,18122,2,11.02,2.13,,
27825,P,2001-03-19,75027,4,89.30,0.34,,
27826,P,2002-02-02,4840,9,45.39,3.16,,
27827,P,2001-04-27,35983,3,88.84,6.58,,
27828,P,2001-07-19,5491,5,51.72,5.80,,
27829,P,2000-04-24,47659,2,40.59,6.38,,
27830,P,2002-05-16,4708,8,1.67,3.94,,
27831,P,2002-06-15,26583,10,61.40,6.48,,
27832,P,2000-11-05,92379,1,85.56,0.99,,
27833,P,2001-05-06,3202,2,56.17,6.71,,
27834,P,2000-06-19,34181,8,11.83,7.77,,
27835,P,2000-09-08,28942,7,51.10,9.00,,
27836,P,2001-07-20,71520,3,74.35,7.74,,
27837,P,2002-08-15,30921,6,17.68,5.33,,
27838,P,2000-02-25,65427,7,46.62,1.48,,
27839,P,2002-02-01,30466,7,55.88,7.96,,
27840,P,2001-09-24,96613,8,63.67,3.38,,
27841,P,2002-08-19,47791,6,70.63,9.67,,
27842,P,2002-06-15,90699,9,68.45,7.85,,
27843,P,2000-06-28,1316,10,62.22,5.11,,
27844,P,2001-04-13,31279,8,56.39,5.31,,
27845,P,2001-09-21,60893,8,5.98,7.39,,
27846,P,2001-12-08,88233,4,99.31,0.53,,
27847,P,2001-02-03,10958,3,20.20,2.13,,
27848,P,2002-05-28,67890,5,20.96,6.49,,
27849,P,2001-03-29,55509,8,33.60,0.95,,
27850,P,2002-02-26,19230,8,44.82,2.16,,
27851,P,2001-06-23,42046,1,44.72,6.73,,
27852,P,2000-02-01,79241,3,12.77,0.73,,
27853,P,2000-01-11,79281,2,68.88,8.79,,
27854,P,2001-10-02,20327,9,87.54,5.91,,
27855,P,2001-09-03,71785,3,26.82,3.52,,
27856,P,2002-06-16,84433,10,44.02,2.47,,
27857,P,2002-02-10,44123,6,73.52,7.47,,
27858,P,2001-01-02,7740,9,69.61,8.75,,
27859,P,2000-05-06,43657,10,69.52,4.29,,
27860,P,2000-06-07,6550,6,49.49,9.76,,
27861,P,2000-03-04,25529,7,39.32,1.50,,
27862,P,2002-03-09,97756,6,71.19,9.30,,
27863,P,2001-02-06,6987,9,20.50,5.06,,
27864,P,2002-01-09,71244,8,25.19,9.14,,
27865,P,2000-11-11,31179,1,46.33,9.55,,
27866,P,2000-07-18,42564,7,55.76,3.50,,
27867,P,2001-06-10,24919,4,88.75,1.78,,
27868,P,2002-04-15,51031,4,46.34,1.32,,
27869,P,2002-01-18,17117,8,6.53,4.88,,
27870,P,2002-02-17,10063,10,4.69,1.98,,
27871,P,2000-12-21,6707,8,6.79,4.02,,
27872,P,2000-03-15,49091,5,62.52,5.08,,
27873,P,2001-04-30,52492,1,58.44,3.24,,
27874,P,2001-09-26,66108,4,52.72,9.05,,
27875,P,2001-07-04,91442,5,53.72,7.89,,
27876,P,2000-08-21,16393,3,74.70,7.92,,
27877,P,2000-02-16,68080,8,61.56,3.50,,
27878,P,2001-01-25,77495,3,87.89,6.73,,
27879,P,2002-06-02,14905,8,42.33,1.53,,
27880,P,2001-10-17,19808,1,18.52,4.88,,
27881,P,2002-01-29,16198,10,72.33,4.97,,
27882,P,2000-09-30,41193,8,20.25,2.54,,
27883,P,2000-03-04,13864,4,24.21,8.14,,
27884,P,2001-07-23,34896,10,85.18,7.01,,
27885,P,2002-04-05,44775,5,96.11,6.60,,
27886,P,2000-08-31,58578,9,65.05,5.64,,
27887,P,2002-08-13,14586,9,89.56,0.54,,
27888,P,2002-04-09,68056,10,32.83,2.75,,
27889,P,2002-02-17,16122,10,30.55,0.29,,
27890,P,2001-04-03,18317,2,67.03,2.69,,
27891,P,2002-05-05,72965,4,7.20,3.72,,
27892,P,2000-09-06,26345,7,85.99,3.83,,
27893,P,2002-04-28,94055,10,35.81,9.10,,
27894,P,2002-04-09,64058,2,90.36,7.03,,
27895,P,2000-05-23,50633,6,74.63,8.59,,
27896,P,2001-05-16,26171,2,82.39,2.73,,
27897,P,2001-04-23,23509,7,26.64,0.08,,
27898,P,2002-01-29,32770,1,66.23,9.02,,
27899,P,2000-01-27,36750,6,35.89,2.21,,
27900,P,2000-02-17,45540,7,65.08,5.39,,
27901,P,2002-04-17,91130,2,47.20,0.39,,
27902,P,2000-07-15,73314,9,4.75,9.83,,
27903,P,2001-02-22,76082,8,70.38,3.57,,
27904,P,2001-02-03,22088,3,52.97,3.72,,
27905,P,2001-09-18,78644,8,93.10,7.29,,
27906,P,2000-06-11,43636,2,33.78,7.19,,
27907,P,2002-01-01,95013,1,27.41,6.12,,
27908,P,2000-10-04,53109,1,0.11,3.73,,
27909,P,2000-12-09,79713,4,57.92,0.36,,
27910,P,2002-04-27,1990,5,99.00,7.68,,
27911,P,2001-02-05,84743,2,20.33,0.28,,
27912,P,2001-03-08,97096,9,6.04,3.28,,
27913,P,2000-07-28,3178,10,26.36,6.13,,
27914,P,2002-02-20,37821,5,35.07,8.66,,
27915,P,2000-07-18,3348,7,28.19,4.90,,
27916,P,2000-02-17,99867,5,7.62,6.98,,
27917,P,2000-11-30,44254,9,16.04,6.71,,
27918,P,2001-01-31,77036,2,24.26,1.91,,
27919,P,2002-05-22,58211,1,67.57,7.00,,
27920,P,2002-07-23,83827,1,42.76,9.51,,
27921,P,2000-08-08,46797,10,50.58,8.11,,
27922,P,2001-05-03,12476,10,85.57,8.90,,
27923,P,2001-06-11,11095,7,63.25,5.69,,
27924,P,2001-08-21,70795,7,22.84,5.31,,
27925,P,2000-08-15,92542,10,17.70,5.15,,
27926,P,2001-05-11,79571,2,60.06,8.39,,
27927,P,2001-11-28,41136,8,93.03,4.98,,
27928,P,2000-04-23,77065,5,99.83,4.50,,
27929,P,2002-09-09,1164,2,39.72,2.76,,
27930,P,2001-09-09,15401,9,8.53,5.49,,
27931,P,2000-01-04,98619,6,41.73,5.01,,
27932,P,2000-11-22,94327,7,6.86,6.58,,
27933,P,2001-01-30,25828,5,71.44,4.54,,
27934,P,2000-11-29,41570,7,36.33,4.32,,
27935,P,2000-03-17,76722,4,61.23,1.62,,
27936,P,2001-05-31,83696,4,94.64,1.96,,
27937,P,2002-06-12,89592,10,16.27,5.03,,
27938,P,2001-05-15,62530,3,60.58,4.97,,
27939,P,2002-09-22,87150,5,25.59,5.03,,
27940,P,2000-02-09,32453,7,83.98,9.11,,
27941,P,2001-09-20,59687,3,6.33,8.97,,
27942,P,2001-12-12,97676,1,69.87,6.39,,
27943,P,2001-05-26,73314,4,91.75,3.81,,
27944,P,2000-01-30,4563,6,80.00,1.19,,
27945,P,2002-04-05,75162,5,12.71,3.94,,
27946,P,2002-02-19,16992,5,61.65,4.07,,
27947,P,2000-12-10,20932,7,58.65,1.40,,
27948,P,2001-08-24,94982,9,21.78,7.66,,
27949,P,2000-09-23,51597,7,96.37,5.94,,
27950,P,2000-07-03,40380,3,94.88,3.39,,
27951,P,2000-03-19,65240,2,55.27,2.36,,
27952,P,2001-07-02,89190,9,12.24,8.10,,
27953,P,2001-07-06,27905,5,4.17,1.10,,
27954,P,2000-05-12,12519,3,62.60,6.25,,
27955,P,2001-02-06,75425,2,76.23,1.93,,
27956,P,2001-05-28,95022,5,96.79,0.87,,
27957,P,2002-06-18,6043,5,21.07,5.36,,
27958,P,2002-02-18,32597,4,92.60,1.27,,
27959,P,2001-01-01,69146,7,66.74,5.60,,
27960,P,2001-03-22,35285,10,59.39,2.57,,
27961,P,2000-10-30,95571,10,25.02,7.65,,
27962,P,2001-10-12,64772,3,89.55,0.59,,
27963,P,2000-10-10,6784,3,98.29,0.55,,
27964,P,2000-09-28,66880,9,12.28,7.46,,
27965,P,2000-10-14,30352,1,34.82,4.39,,
27966,P,2000-08-25,45254,3,29.41,8.62,,
27967,P,2000-04-03,45404,1,16.13,2.75,,
27968,P,2001-09-28,89858,10,61.30,1.89,,
27969,P,2002-03-07,77389,3,26.57,8.68,,
27970,P,2001-06-09,74368,6,75.23,4.82,,
27971,P,2002-09-03,85506,4,67.18,4.83,,
27972,P,2000-07-10,43696,4,22.20,5.85,,
27973,P,2001-11-10,91066,1,64.15,6.93,,
27974,P,2000-04-02,22874,8,98.66,1.85,,
27975,P,2002-03-29,33488,7,16.88,4.60,,
27976,P,2001-11-15,9758,2,30.71,5.97,,
27977,P,2001-12-27,13801,7,59.88,0.57,,
27978,P,2001-01-12,27271,7,9.73,1.80,,
27979,P,2000-07-25,56875,10,60.91,4.36,,
27980,P,2002-01-08,3797,5,91.79,7.93,,
27981,P,2000-11-16,31952,9,98.95,5.29,,
27982,P,2000-01-20,64311,3,6.80,6.67,,
27983,P,2001-10-10,74337,8,81.28,1.08,,
27984,P,2001-07-25,29318,2,99.19,9.05,,
27985,P,2001-06-21,12122,3,48.63,3.95,,
27986,P,2000-09-21,93952,8,28.21,5.26,,
27987,P,2002-03-26,14789,5,80.46,3.68,,
27988,P,2001-03-18,20561,9,78.69,8.62,,
27989,P,2002-03-22,48050,7,81.86,5.19,,
27990,P,2000-06-02,58835,8,65.69,3.26,,
27991,P,2002-04-23,58395,8,34.51,9.42,,
27992,P,2000-03-08,75244,6,96.37,5.02,,
27993,P,2001-01-23,599,6,61.32,9.61,,
27994,P,2001-08-28,83621,7,16.43,4.48,,
27995,P,2000-09-12,7146,8,17.94,1.27,,
27996,P,2000-09-30,89765,3,53.22,3.87,,
27997,P,2000-09-25,39757,3,71.74,9.70,,
27998,P,2001-05-26,22663,9,16.97,4.29,,
27999,P,2000-12-17,60233,9,34.29,0.64,,
28000,P,2001-11-06,61480,10,57.36,0.84,,
28001,P,2000-06-07,93948,10,49.91,1.96,,
28002,P,2001-04-07,41619,7,77.84,8.98,,
28003,P,2000-07-11,51130,7,32.63,1.77,,
28004,P,2001-05-08,82147,4,73.91,5.26,,
28005,P,2000-08-02,30698,1,2.39,4.93,,
28006,P,2002-08-26,6802,2,69.20,3.61,,
28007,P,2000-09-28,7051,7,0.76,6.75,,
28008,P,2000-09-26,76454,3,90.80,5.17,,
28009,P,2002-01-05,86762,4,87.65,1.70,,
28010,P,2002-01-21,22714,8,65.85,6.47,,
28011,P,2001-03-28,56299,9,60.83,9.65,,
28012,P,2001-08-16,2614,2,20.97,9.37,,
28013,P,2000-08-14,69884,1,80.56,8.58,,
28014,P,2001-09-02,8434,9,99.61,2.92,,
28015,P,2002-04-27,72499,9,55.58,8.95,,
28016,P,2002-03-24,63496,8,1.69,3.11,,
28017,P,2001-02-09,25742,6,69.52,6.53,,
28018,P,2000-01-04,67854,9,60.94,2.54,,
28019,P,2000-09-30,6164,6,52.18,5.60,,
28020,P,2001-02-12,5085,4,78.31,0.27,,
28021,P,2002-04-14,12626,1,25.11,8.51,,
28022,P,2000-01-04,85208,7,58.75,5.27,,
28023,P,2002-04-03,84643,5,26.07,6.34,,
28024,P,2000-01-19,36667,1,53.19,7.98,,
28025,P,2002-01-15,30154,2,97.77,2.65,,
28026,P,2002-05-04,69351,9,97.59,8.37,,
28027,P,2002-05-17,8084,2,29.37,7.46,,
28028,P,2000-04-10,82666,3,41.89,0.98,,
28029,P,2000-01-19,6229,10,0.59,6.12,,
28030,P,2002-08-08,37191,7,66.80,9.51,,
28031,P,2001-02-27,98439,6,25.13,6.14,,
28032,P,2001-03-11,19485,9,4.02,9.36,,
28033,P,2000-03-28,1265,7,1.63,8.27,,
28034,P,2001-05-15,25462,5,78.26,2.19,,
28035,P,2001-02-02,79306,6,60.18,8.09,,
28036,P,2001-02-18,35415,6,59.95,1.66,,
28037,P,2001-07-03,17589,5,26.91,2.05,,
28038,P,2000-09-23,73465,3,89.18,7.94,,
28039,P,2000-10-19,66178,9,38.47,1.48,,
28040,P,2001-12-20,53432,1,69.61,8.20,,
28041,P,2000-01-24,14796,9,62.54,7.35,,
28042,P,2001-01-19,60526,3,66.82,8.86,,
28043,P,2001-10-17,95335,2,15.95,0.90,,
28044,P,2001-09-19,21083,10,57.87,9.71,,
28045,P,2000-10-31,89592,9,35.53,8.37,,
28046,P,2001-11-19,17415,7,62.22,2.82,,
28047,P,2000-12-11,30329,8,61.85,0.01,,
28048,P,2002-07-09,14940,5,41.19,0.14,,
28049,P,2001-04-24,68759,10,47.18,5.21,,
28050,P,2001-02-19,16463,7,75.45,2.22,,
28051,P,2002-02-13,9141,10,9.94,5.48,,
28052,P,2001-05-19,19253,7,36.06,9.48,,
28053,P,2001-06-11,19171,7,70.02,7.80,,
28054,P,2000-05-31,86966,9,22.33,4.67,,
28055,P,2000-11-11,6134,7,55.94,6.58,,
28056,P,2002-03-08,24736,1,99.17,6.73,,
28057,P,2001-06-26,10687,2,17.02,3.80,,
28058,P,2000-05-01,59222,6,73.48,3.27,,
28059,P,2001-02-25,5575,1,25.08,6.68,,
28060,P,2002-03-29,8979,1,39.71,6.28,,
28061,P,2000-07-17,92206,3,47.00,3.57,,
28062,P,2000-05-30,61727,10,5.88,6.41,,
28063,P,2000-01-24,83985,8,9.82,9.01,,
28064,P,2002-07-17,17790,5,40.61,7.79,,
28065,P,2000-05-06,79035,2,33.59,1.69,,
28066,P,2001-02-20,42682,8,97.89,5.44,,
28067,P,2000-03-01,76340,4,15.75,5.52,,
28068,P,2000-05-05,44628,6,46.01,3.40,,
28069,P,2000-07-17,92747,1,16.05,8.29,,
28070,P,2002-07-01,73422,7,99.26,4.60,,
28071,P,2001-09-08,16531,3,1.53,3.81,,
28072,P,2002-05-17,51041,8,43.63,8.42,,
28073,P,2000-09-29,6120,8,85.82,0.87,,
28074,P,2000-10-31,62973,4,15.25,0.94,,
28075,P,2000-04-26,86836,8,79.23,2.43,,
28076,P,2000-06-01,74801,5,25.56,8.24,,
28077,P,2000-04-14,87889,5,98.79,2.31,,
28078,P,2001-06-10,50830,3,95.41,4.40,,
28079,P,2002-02-11,9297,8,1.38,1.73,,
28080,P,2001-01-03,42095,6,83.74,2.93,,
28081,P,2000-10-07,63081,1,38.45,0.58,,
28082,P,2001-09-28,73409,9,59.01,2.74,,
28083,P,2001-08-31,15091,4,89.25,7.85,,
28084,P,2001-12-10,2955,9,77.04,1.28,,
28085,P,2002-06-20,13389,7,1.42,5.14,,
28086,P,2001-04-18,18086,6,13.00,2.43,,
28087,P,2000-05-30,86675,1,61.85,6.48,,
28088,P,2001-02-24,62307,5,84.34,9.96,,
28089,P,2001-04-12,93756,4,49.83,6.22,,
28090,P,2000-09-19,71211,9,63.07,0.11,,
28091,P,2002-09-17,61737,1,5.42,1.44,,
28092,P,2000-05-25,56714,2,93.49,4.34,,
28093,P,2002-09-15,27793,2,87.18,4.37,,
28094,P,2001-12-19,83743,8,87.80,1.68,,
28095,P,2000-07-16,22989,5,56.66,0.53,,
28096,P,2000-04-21,34047,1,34.64,9.00,,
28097,P,2002-02-03,45525,6,3.04,2.45,,
28098,P,2002-01-15,12583,1,95.55,3.11,,
28099,P,2000-08-20,38911,6,38.55,0.85,,
28100,P,2000-11-26,83295,4,92.94,4.82,,
28101,P,2000-11-15,88208,2,96.19,1.92,,
28102,P,2000-01-06,65049,8,87.77,6.66,,
28103,P,2001-09-04,9365,8,54.05,0.50,,
28104,P,2000-10-31,89895,8,63.44,8.63,,
28105,P,2002-07-28,56683,7,99.10,4.20,,
28106,P,2001-12-23,6337,6,96.76,0.76,,
28107,P,2002-07-04,28439,7,65.06,3.73,,
28108,P,2001-05-23,83111,2,92.78,5.69,,
28109,P,2001-05-08,44687,7,38.13,0.65,,
28110,P,2002-09-10,50856,10,53.98,4.30,,
28111,P,2001-12-14,65650,3,87.47,7.95,,
28112,P,2002-01-28,63958,6,89.40,3.48,,
28113,P,2001-06-21,86339,1,48.36,9.47,,
28114,P,2002-01-11,25082,8,25.56,5.11,,
28115,P,2000-04-21,62450,9,37.88,9.92,,
28116,P,2002-06-16,64478,8,63.20,5.02,,
28117,P,2001-07-18,25383,4,83.76,8.01,,
28118,P,2000-09-25,19543,9,41.43,8.93,,
28119,P,2001-08-25,60824,6,35.95,6.95,,
28120,P,2000-02-27,90370,3,58.63,6.86,,
28121,P,2001-04-19,3533,4,39.09,6.07,,
28122,P,2002-01-03,7825,4,21.16,5.07,,
28123,P,2000-11-15,89367,7,62.35,6.38,,
28124,P,2000-07-25,40614,9,59.89,1.45,,
28125,P,2002-07-17,22190,6,19.11,2.03,,
28126,P,2002-02-09,83007,10,58.21,5.59,,
28127,P,2001-07-05,7833,8,75.95,4.27,,
28128,P,2001-08-22,16878,8,26.08,3.89,,
28129,P,2000-06-06,74507,3,20.10,2.02,,
28130,P,2001-10-04,74154,9,65.67,6.48,,
28131,P,2002-09-20,53739,6,77.63,1.25,,
28132,P,2001-03-26,54847,9,51.31,6.32,,
28133,P,2001-11-10,52724,6,33.46,4.24,,
28134,P,2001-11-27,46337,5,77.20,6.13,,
28135,P,2000-12-26,21219,2,58.01,0.52,,
28136,P,2002-01-18,77784,3,88.74,2.85,,
28137,P,2002-07-17,21969,10,28.06,4.35,,
28138,P,2000-07-26,49261,5,2.89,0.71,,
28139,P,2001-04-11,18757,5,67.01,2.75,,
28140,P,2000-09-21,81020,5,79.75,4.81,,
28141,P,2001-05-10,45235,3,76.00,4.52,,
28142,P,2002-06-10,8890,2,72.36,8.58,,
28143,P,2002-09-06,79876,10,54.46,1.82,,
28144,P,2001-06-26,8581,2,66.59,9.23,,
28145,P,2000-05-22,20577,10,84.88,3.29,,
28146,P,2000-08-08,86550,2,76.10,5.52,,
28147,P,2002-04-11,36831,4,97.24,4.02,,
28148,P,2001-05-08,44412,9,45.89,8.86,,
28149,P,2000-07-21,4162,10,21.59,1.07,,
28150,P,2000-11-27,88687,7,93.56,4.05,,
28151,P,2000-01-07,26784,3,19.45,4.86,,
28152,P,2000-02-17,85919,7,16.05,8.97,,
28153,P,2002-08-19,50988,9,97.98,3.81,,
28154,P,2000-07-11,27913,5,79.43,5.51,,
28155,P,2001-08-08,8245,1,92.08,1.12,,
28156,P,2002-06-04,55054,2,87.27,3.14,,
28157,P,2000-09-19,46466,5,94.81,0.26,,
28158,P,2000-02-23,36554,9,82.45,7.62,,
28159,P,2000-03-28,88397,6,1.69,7.50,,
28160,P,2002-08-16,62573,4,40.41,9.53,,
28161,P,2002-02-21,98654,10,99.43,7.79,,
28162,P,2001-11-19,96489,10,67.18,6.84,,
28163,P,2001-08-06,26135,7,8.81,2.96,,
28164,P,2000-08-31,80465,3,47.86,8.51,,
28165,P,2000-08-15,28747,8,0.44,1.24,,
28166,P,2000-01-04,18905,4,50.77,6.58,,
28167,P,2002-04-08,10102,1,57.59,4.04,,
28168,P,2001-09-17,86334,2,50.13,4.81,,
28169,P,2001-04-16,99681,9,59.48,5.42,,
28170,P,2001-06-13,48260,5,85.60,2.52,,
28171,P,2001-11-16,88522,3,4.90,5.11,,
28172,P,2001-09-04,85725,9,26.22,2.17,,
28173,P,2001-12-10,22780,9,67.56,7.36,,
28174,P,2001-02-14,91343,9,58.51,4.76,,
28175,P,2002-08-11,91203,9,61.93,8.62,,
28176,P,2000-06-17,41607,8,68.94,7.35,,
28177,P,2001-06-11,55233,8,30.96,2.11,,
28178,P,2000-04-28,97428,8,0.57,9.92,,
28179,P,2001-07-11,48583,5,28.58,9.85,,
28180,P,2002-09-18,70784,2,53.13,4.26,,
28181,P,2001-12-28,85454,1,55.08,8.18,,
28182,P,2001-11-12,10353,1,55.15,5.16,,
28183,P,2001-08-05,38937,1,58.77,6.16,,
28184,P,2000-06-30,77635,4,5.98,7.74,,
28185,P,2001-04-29,34860,6,54.67,6.50,,
28186,P,2002-06-20,30479,7,55.18,6.22,,
28187,P,2002-01-18,94656,9,16.14,2.00,,
28188,P,2000-04-16,47003,4,68.11,3.13,,
28189,P,2002-08-06,84086,6,33.24,1.61,,
28190,P,2000-03-23,4952,5,33.84,3.80,,
28191,P,2001-09-16,87717,2,85.13,6.11,,
28192,P,2000-02-10,89707,9,2.60,1.89,,
28193,P,2001-06-13,23652,6,89.73,7.13,,
28194,P,2002-08-01,83007,6,38.43,6.41,,
28195,P,2001-05-26,80778,1,52.32,1.33,,
28196,P,2002-07-30,79717,3,26.24,4.45,,
28197,P,2000-09-16,53128,5,42.27,0.89,,
28198,P,2000-08-21,32175,10,26.72,9.57,,
28199,P,2000-04-08,61782,8,23.00,9.62,,
28200,P,2000-06-19,27848,8,82.19,8.63,,
28201,P,2002-04-28,9334,4,64.01,7.74,,
28202,P,2001-08-03,96508,5,86.47,8.98,,
28203,P,2001-11-16,97752,7,35.91,9.07,,
28204,P,2001-02-16,10634,3,93.11,0.73,,
28205,P,2001-05-08,85102,3,14.65,0.41,,
28206,P,2001-10-13,16784,8,11.46,2.26,,
28207,P,2000-07-05,46929,5,69.85,1.25,,
28208,P,2002-01-06,8472,8,64.69,7.08,,
28209,P,2000-02-10,64897,6,43.00,4.02,,
28210,P,2000-07-31,19717,1,25.36,0.58,,
28211,P,2002-03-15,7526,1,68.10,2.97,,
28212,P,2001-05-30,53182,9,68.57,3.62,,
28213,P,2002-08-08,51528,8,60.15,0.54,,
28214,P,2001-06-14,10461,10,74.66,0.82,,
28215,P,2000-12-26,67779,3,83.75,1.20,,
28216,P,2002-09-20,81537,10,94.49,4.89,,
28217,P,2000-01-11,67517,7,10.20,5.03,,
28218,P,2000-04-27,18047,10,10.72,1.95,,
28219,P,2002-02-11,9750,4,20.26,5.08,,
28220,P,2001-03-28,18444,8,63.37,1.82,,
28221,P,2002-04-22,79541,1,42.04,9.41,,
28222,P,2001-05-19,39092,9,13.25,5.18,,
28223,P,2001-11-21,68977,6,41.87,2.82,,
28224,P,2001-03-19,51694,3,47.02,9.02,,
28225,P,2001-06-17,98875,10,92.96,0.72,,
28226,P,2002-07-03,52307,4,83.26,0.35,,
28227,P,2001-06-29,69038,1,3.86,2.10,,
