65715,P,2000-03-12,85284,3,26.98,5.07,,
65716,P,2001-03-11,75845,9,87.84,7.04,,
65717,P,2001-05-27,34418,3,27.64,2.54,,
65718,P,2001-10-05,99391,7,8.31,6.84,,
65719,P,2000-12-09,70650,5,6.97,2.42,,
65720,P,2002-05-22,58113,7,3.00,2.63,,
65721,P,2001-03-15,71925,6,10.39,3.00,,
65722,P,2000-02-08,2017,1,30.90,3.28,,
65723,P,2002-03-02,53949,1,12.17,0.14,,
65724,P,2001-04-21,86022,2,24.59,3.74,,
65725,P,2000-03-29,89923,10,3.87,2.26,,
65726,P,2000-10-23,13261,5,52.68,5.85,,
65727,P,2002-01-30,56525,9,25.57,5.00,,
65728,P,2000-10-05,96399,6,3.77,9.31,,
65729,P,2002-02-18,84596,1,63.09,2.71,,
65730,P,2000-09-19,2215,3,27.04,9.91,,
65731,P,2001-03-16,56143,8,79.14,4.47,,
65732,P,2001-01-30,67326,4,23.35,5.67,,
65733,P,2000-05-20,21661,5,47.68,0.41,,
65734,P,2002-08-01,23701,7,10.37,4.32,,
65735,P,2001-12-13,57564,8,36.59,3.35,,
65736,P,2002-08-02,78518,1,91.45,4.54,,
65737,P,2001-08-08,26440,2,63.94,1.09,,
65738,P,2000-09-06,20271,5,84.50,9.07,,
65739,P,2002-08-18,41293,10,60.45,7.16,,
65740,P,2002-09-23,53882,6,22.29,7.36,,
65741,P,2002-06-24,8325,10,17.39,8.40,,
65742,P,2000-04-16,88992,4,62.79,3.14,,
65743,P,2001-05-18,66280,6,24.34,2.48,,
65744,P,2002-06-11,89903,6,92.06,3.64,,
65745,P,2000-11-23,93401,5,37.24,6.20,,
65746,P,2000-05-08,84931,3,72.26,9.09,,
65747,P,2001-11-09,56344,6,63.16,2.18,,
65748,P,2002-06-03,75635,9,90.03,4.06,,
65749,P,2002-03-25,60196,3,22.59,6.33,,
65750,P,2001-07-22,81610,6,24.25,4.13,,
65751,P,2001-11-24,55535,5,48.74,3.96,,
65752,P,2001-10-07,49216,7,58.01,6.50,,
65753,P,2001-09-04,27199,1,56.54,8.39,,
65754,P,2002-03-21,38054,9,9.99,7.48,,
65755,P,2000-01-30,59808,1,62.02,5.15,,
65756,P,2001-01-01,4136,2,59.72,7.19,,
65757,P,2002-08-11,93752,1,84.77,6.24,,
65758,P,2000-09-28,91398,5,22.58,4.05,,
65759,P,2001-06-12,64557,5,53.99,6.41,,
65760,P,2002-08-24,74703,8,11.36,8.21,,
65761,P,2002-02-04,93055,1,13.86,9.62,,
65762,P,2001-05-26,74338,9,2.09,9.50,,
65763,P,2002-04-20,8337,9,42.07,1.69,,
65764,P,2001-03-28,15191,7,77.99,5.54,,
65765,P,2002-06-26,28431,10,44.52,1.53,,
65766,P,2000-04-30,48917,2,15.16,7.19,,
65767,P,2000-04-13,44754,6,40.22,8.89,,
65768,P,2002-05-13,27392,8,58.21,8.51,,
65769,P,2002-06-26,27314,6,91.61,1.95,,
65770,P,2001-08-29,22281,6,17.06,8.47,,
65771,P,2001-10-28,27874,7,32.59,2.89,,
65772,P,2002-09-23,60004,5,27.31,0.54,,
65773,P,2001-11-17,20121,7,89.05,1.81,,
65774,P,2002-06-11,21915,3,54.24,0.95,,
65775,P,2000-08-05,84886,8,91.85,6.50,,
65776,P,2002-06-24,14767,2,76.71,2.93,,
65777,P,2001-05-29,47603,2,55.59,5.39,,
65778,P,2001-07-12,15010,5,17.93,8.80,,
65779,P,2002-04-14,31371,1,32.75,8.91,,
65780,P,2002-04-16,29626,1,58.03,7.41,,
65781,P,2001-11-24,69839,3,28.12,8.48,,
65782,P,2002-08-20,15374,6,32.23,1.91,,
65783,P,2000-10-17,9062,6,44.38,1.96,,
65784,P,2000-03-03,46769,4,52.70,6.11,,
65785,P,2001-05-12,49740,3,85.15,2.40,,
65786,P,2001-07-19,71442,3,82.30,9.65,,
65787,P,2000-02-11,12646,8,46.95,7.57,,
65788,P,2001-06-23,60806,9,35.76,4.86,,
65789,P,2000-04-29,86906,2,73.40,3.90,,
65790,P,2000-08-08,44707,10,70.38,9.39,,
65791,P,2001-06-23,15348,8,2.90,5.08,,
65792,P,2001-04-18,42631,6,77.68,5.84,,
65793,P,2002-05-30,18284,5,94.32,5.94,,
65794,P,2001-05-24,66123,10,0.41,2.71,,
65795,P,2000-03-13,94942,6,29.82,3.26,,
65796,P,2000-07-23,85648,7,99.51,5.75,,
65797,P,2000-07-06,75458,7,24.18,0.18,,
65798,P,2001-06-06,47746,2,6.80,3.97,,
65799,P,2001-07-14,82384,10,50.65,9.93,,
65800,P,2000-02-01,45858,5,27.82,9.76,,
65801,P,2002-02-05,75050,9,23.05,4.31,,
65802,P,2001-05-03,62508,8,51.63,1.09,,
65803,P,2001-06-08,11164,9,50.69,9.33,,
65804,P,2002-06-11,23210,3,99.84,1.08,,
65805,P,2001-05-31,8320,9,99.39,0.99,,
65806,P,2000-06-12,13396,2,24.70,8.55,,
65807,P,2001-05-27,57611,6,69.84,7.94,,
65808,P,2001-03-31,82911,1,9.81,8.72,,
65809,P,2000-04-15,54100,10,98.11,9.65,,
65810,P,2001-08-04,15543,10,33.21,3.30,,
65811,P,2002-05-12,96468,2,79.62,1.50,,
65812,P,2000-01-05,61540,4,88.40,7.81,,
65813,P,2001-08-12,80022,4,66.44,0.54,,
65814,P,2001-02-17,87670,1,3.85,3.89,,
65815,P,2001-06-02,15250,1,39.36,6.09,,
65816,P,2001-04-13,95219,2,80.36,5.65,,
65817,P,2001-11-20,81793,8,4.56,9.44,,
65818,P,2002-06-19,3429,5,28.21,0.88,,
65819,P,2000-01-02,39342,4,18.01,9.22,,
65820,P,2002-09-06,94683,6,5.80,5.05,,
65821,P,2000-06-09,52092,10,96.71,6.56,,
65822,P,2000-03-25,64005,1,44.40,6.21,,
65823,P,2001-07-22,40739,3,65.92,1.35,,
65824,P,2002-07-02,78155,4,73.41,6.92,,
65825,P,2002-06-06,61558,4,37.21,9.78,,
65826,P,2001-08-26,23050,4,84.02,8.25,,
65827,P,2000-03-11,6711,5,59.30,7.80,,
65828,P,2001-09-24,71901,3,9.56,3.51,,
65829,P,2001-02-12,13697,4,28.51,6.34,,
65830,P,2000-07-12,35327,7,93.05,6.12,,
65831,P,2000-10-01,9699,2,24.66,0.21,,
65832,P,2001-06-06,90918,1,17.84,9.68,,
65833,P,2001-04-25,45583,10,25.53,9.85,,
65834,P,2000-02-29,20567,2,51.57,6.83,,
65835,P,2001-03-06,86334,9,61.85,6.73,,
65836,P,2000-04-18,87585,3,79.55,3.78,,
65837,P,2001-10-27,89472,5,52.78,0.84,,
65838,P,2000-06-09,91124,3,93.11,8.48,,
65839,P,2002-04-10,67516,1,7.69,2.87,,
65840,P,2001-07-23,17025,1,88.75,8.67,,
65841,P,2002-03-23,43025,6,21.64,1.38,,
65842,P,2002-07-20,91423,1,85.09,8.76,,
65843,P,2000-05-04,36184,4,69.54,5.46,,
65844,P,2000-01-18,60285,6,76.17,1.00,,
65845,P,2001-04-23,49738,3,34.77,8.33,,
65846,P,2001-06-21,2738,8,41.60,3.00,,
65847,P,2001-04-28,86401,1,96.82,3.18,,
65848,P,2000-11-14,15313,9,36.51,5.49,,
65849,P,2002-02-26,64687,10,54.44,7.43,,
65850,P,2000-06-29,16536,8,5.05,9.45,,
65851,P,2000-01-30,77658,5,80.85,3.30,,
65852,P,2000-09-12,24822,9,21.24,6.66,,
65853,P,2001-03-23,9031,2,68.16,7.78,,
65854,P,2000-01-15,24383,2,5.35,9.37,,
65855,P,2000-03-18,73766,4,38.01,0.61,,
65856,P,2000-11-18,65868,1,3.79,9.05,,
65857,P,2000-07-31,45403,7,26.73,6.40,,
65858,P,2000-12-27,72473,1,85.20,6.77,,
65859,P,2001-01-07,63232,1,77.80,8.04,,
65860,P,2000-12-02,86290,3,95.35,0.14,,
65861,P,2001-01-16,58080,6,29.26,2.71,,
65862,P,2000-03-24,10590,8,19.21,4.02,,
65863,P,2001-12-19,70397,2,34.52,5.22,,
65864,P,2001-09-06,45707,3,81.77,6.73,,
65865,P,2001-03-16,75285,5,31.07,7.79,,
65866,P,2000-08-05,69760,4,79.07,7.98,,
65867,P,2000-11-07,87303,5,33.62,1.92,,
65868,P,2001-11-13,9565,6,48.44,5.65,,
65869,P,2001-11-25,44230,3,58.73,6.35,,
65870,P,2000-05-17,16424,2,54.07,3.40,,
65871,P,2000-04-13,81280,4,96.05,7.42,,
65872,P,2001-12-16,52867,2,7.18,6.38,,
65873,P,2002-04-04,712,9,75.82,3.39,,
65874,P,2000-07-01,3492,9,98.40,8.09,,
65875,P,2001-07-25,15415,4,32.97,3.52,,
65876,P,2002-04-04,78576,8,87.32,6.12,,
65877,P,2000-01-04,48557,7,0.14,7.09,,
65878,P,2001-02-26,85539,3,29.28,1.22,,
65879,P,2001-08-17,97270,2,51.81,8.73,,
65880,P,2002-08-27,53829,8,35.13,1.28,,
65881,P,2000-05-26,66637,7,9.36,8.13,,
65882,P,2000-03-02,54424,4,23.38,1.50,,
65883,P,2001-12-27,67931,4,30.29,8.71,,
65884,P,2000-09-23,44811,5,83.40,6.81,,
65885,P,2002-08-24,87462,10,40.04,8.45,,
65886,P,2001-03-23,11779,5,64.56,6.99,,
65887,P,2002-08-11,45512,6,65.53,9.89,,
65888,P,2002-06-27,74191,5,44.48,9.33,,
65889,P,2002-08-14,5569,2,91.04,8.69,,
65890,P,2000-05-06,19750,8,17.78,6.06,,
65891,P,2001-08-16,32918,5,89.08,9.54,,
65892,P,2002-08-08,61122,2,71.50,5.27,,
65893,P,2000-01-18,52469,1,67.83,5.08,,
65894,P,2001-06-30,20668,3,12.13,0.68,,
65895,P,2002-02-11,67790,3,43.07,5.19,,
65896,P,2000-01-23,42991,10,64.63,6.55,,
65897,P,2000-10-22,7565,6,95.49,9.49,,
65898,P,2000-08-21,67557,2,34.04,6.29,,
65899,P,2000-12-27,44884,5,87.28,1.18,,
65900,P,2000-05-06,37556,6,57.74,8.75,,
65901,P,2000-03-02,55721,1,11.82,6.11,,
65902,P,2002-06-15,92687,5,90.71,7.31,,
65903,P,2000-07-30,86643,5,44.69,6.56,,
65904,P,2001-06-21,12226,4,45.25,7.59,,
65905,P,2001-09-05,19558,5,91.46,8.74,,
65906,P,2001-08-21,8459,5,55.21,3.33,,
65907,P,2001-03-14,76072,3,59.64,2.46,,
65908,P,2001-02-11,95473,9,91.12,9.74,,
65909,P,2002-03-22,42667,8,1.88,3.09,,
65910,P,2001-08-03,19965,7,20.08,6.96,,
65911,P,2002-09-05,7303,9,28.29,2.86,,
65912,P,2000-10-30,63741,4,73.29,8.90,,
65913,P,2002-07-13,53023,9,98.54,0.33,,
65914,P,2002-02-05,96297,3,85.84,3.54,,
65915,P,2001-03-30,41721,9,28.83,1.97,,
65916,P,2001-03-17,89865,4,82.44,5.87,,
65917,P,2002-08-22,25797,6,75.34,6.68,,
65918,P,2002-04-11,74409,9,46.52,9.20,,
65919,P,2001-09-24,22906,8,43.54,1.90,,
65920,P,2000-02-14,7334,4,94.02,5.33,,
65921,P,2001-06-25,4345,4,92.46,5.12,,
65922,P,2000-01-18,61578,7,99.17,4.96,,
65923,P,2002-02-23,5069,4,32.39,1.65,,
65924,P,2002-08-06,98842,7,63.95,5.58,,
65925,P,2002-07-26,36461,5,83.61,6.63,,
65926,P,2002-02-21,74888,10,64.80,2.45,,
65927,P,2002-05-27,74936,3,97.87,1.58,,
65928,P,2001-06-06,96138,1,59.86,1.50,,
65929,P,2001-05-01,35581,10,17.22,5.60,,
65930,P,2000-05-15,66226,6,38.80,9.58,,
65931,P,2001-04-27,78135,6,1.34,7.00,,
65932,P,2002-04-10,44525,7,56.49,9.32,,
65933,P,2002-06-28,12830,8,14.11,5.21,,
65934,P,2001-01-12,34746,10,92.16,7.85,,
65935,P,2000-10-10,46871,7,85.93,9.67,,
65936,P,2000-11-07,82146,3,32.77,1.99,,
65937,P,2000-04-18,18982,9,27.32,5.83,,
65938,P,2000-02-12,54410,9,44.01,4.71,,
65939,P,2001-01-08,46620,7,26.64,4.24,,
65940,P,2000-11-30,47018,2,79.06,8.95,,
65941,P,2001-04-06,63631,9,65.59,8.81,,
65942,P,2000-08-01,26067,1,50.67,0.05,,
65943,P,2001-03-22,33686,10,72.56,2.05,,
65944,P,2000-04-05,98592,9,92.50,5.47,,
65945,P,2000-11-16,28113,8,40.41,8.06,,
65946,P,2002-05-11,94739,8,75.04,8.13,,
65947,P,2001-11-23,78400,2,26.00,1.86,,
65948,P,2001-04-01,67739,7,41.88,8.68,,
65949,P,2000-10-31,62878,3,54.36,7.30,,
65950,P,2002-03-14,54710,7,95.39,0.49,,
65951,P,2002-09-14,28573,7,70.33,0.09,,
65952,P,2002-02-04,90574,6,46.20,7.31,,
65953,P,2001-07-20,35441,9,18.75,7.37,,
65954,P,2002-01-07,45557,4,63.28,1.37,,
65955,P,2001-11-27,19276,2,6.90,4.76,,
65956,P,2001-09-12,39716,9,79.89,8.00,,
65957,P,2001-08-18,45820,4,77.64,1.39,,
65958,P,2001-09-04,98086,7,82.01,2.11,,
65959,P,2000-02-03,10101,4,60.69,1.82,,
65960,P,2001-06-24,90269,10,69.47,6.25,,
65961,P,2001-04-22,29826,1,17.52,1.01,,
65962,P,2000-10-20,41518,5,40.44,4.14,,
65963,P,2000-07-05,38506,1,68.22,8.12,,
65964,P,2001-08-15,10896,2,28.09,7.41,,
65965,P,2001-10-25,55095,7,61.06,2.69,,
65966,P,2000-05-13,10260,3,13.72,1.97,,
65967,P,2001-09-08,54825,3,66.54,1.20,,
65968,P,2001-06-09,55894,4,34.49,9.36,,
65969,P,2001-04-09,91629,7,52.73,5.62,,
65970,P,2002-01-20,25661,2,61.16,9.11,,
65971,P,2001-04-12,73982,2,52.66,8.17,,
65972,P,2001-06-10,37105,2,98.79,4.43,,
65973,P,2001-10-18,14235,3,8.50,7.86,,
65974,P,2000-09-22,42712,6,98.28,6.12,,
65975,P,2002-06-22,93812,10,62.06,7.64,,
65976,P,2002-03-23,11997,8,39.58,4.49,,
65977,P,2001-10-01,61382,10,21.99,8.21,,
65978,P,2002-05-18,74855,4,98.24,0.80,,
65979,P,2000-05-05,13860,7,59.04,3.90,,
65980,P,2000-01-31,4246,5,87.87,3.83,,
65981,P,2000-04-17,83552,9,94.37,8.14,,
65982,P,2001-02-12,77206,6,85.41,7.38,,
65983,P,2000-04-21,75491,10,68.24,4.22,,
65984,P,2001-04-01,29637,8,25.45,2.82,,
65985,P,2001-02-04,59217,8,55.72,4.89,,
65986,P,2000-12-18,98205,8,10.78,1.80,,
65987,P,2000-05-24,31492,3,60.50,7.23,,
65988,P,2002-01-03,59909,1,99.69,1.40,,
65989,P,2002-07-10,78037,1,22.21,7.81,,
65990,P,2001-02-13,74665,6,11.94,4.49,,
65991,P,2001-10-08,71241,7,19.86,3.28,,
65992,P,2001-08-30,52227,4,57.23,5.81,,
65993,P,2000-12-14,75401,2,16.12,1.07,,
65994,P,2001-01-04,79851,3,49.20,3.52,,
65995,P,2001-02-18,69126,8,49.80,1.03,,
65996,P,2000-09-25,54554,8,77.84,7.21,,
65997,P,2000-05-18,6778,3,17.21,7.65,,
65998,P,2002-08-11,27569,1,56.17,6.88,,
65999,P,2002-09-11,42268,4,23.30,6.00,,
66000,P,2000-04-20,84661,1,96.41,1.12,,
66001,P,2001-07-16,643,2,34.88,5.40,,
66002,P,2000-08-16,84616,6,40.44,5.60,,
66003,P,2002-09-06,5446,10,93.94,7.09,,
66004,P,2001-09-09,90579,6,16.07,5.32,,
66005,P,2002-08-02,79598,1,4.19,6.88,,
66006,P,2001-09-26,75190,10,7.22,8.49,,
66007,P,2001-02-07,28700,10,41.93,9.57,,
66008,P,2001-05-10,25984,3,25.06,8.38,,
66009,P,2001-03-02,32739,7,73.97,5.07,,
66010,P,2002-05-07,68755,10,48.80,5.41,,
66011,P,2000-03-02,65282,6,92.56,9.75,,
66012,P,2000-09-09,10850,4,47.96,2.12,,
66013,P,2001-10-13,32939,9,73.68,5.03,,
66014,P,2002-01-04,90057,5,46.25,7.12,,
66015,P,2001-09-05,51586,6,47.40,5.39,,
66016,P,2002-02-06,7972,5,94.71,9.36,,
66017,P,2001-12-17,64250,6,28.05,8.67,,
66018,P,2001-01-18,51897,1,37.92,0.16,,
66019,P,2002-08-29,32434,10,27.82,6.49,,
66020,P,2002-08-26,57992,3,16.37,2.17,,
66021,P,2000-12-11,54520,9,12.08,7.28,,
66022,P,2002-07-10,26518,4,8.91,3.14,,
66023,P,2002-08-26,12984,9,67.96,8.63,,
66024,P,2001-09-06,29554,1,2.20,9.27,,
66025,P,2002-01-12,62417,6,41.36,1.36,,
66026,P,2001-05-10,80483,6,47.67,4.46,,
66027,P,2002-03-06,61280,10,46.09,0.13,,
66028,P,2000-10-21,71371,3,90.09,8.91,,
66029,P,2000-04-19,25758,6,6.72,3.71,,
66030,P,2002-05-04,61307,4,15.53,6.57,,
66031,P,2001-05-15,50610,9,22.50,4.23,,
66032,P,2000-05-24,68174,6,19.84,1.51,,
66033,P,2002-06-20,72621,4,89.86,1.40,,
66034,P,2001-04-17,45056,1,73.91,3.75,,
66035,P,2000-09-19,14303,4,93.59,4.33,,
66036,P,2000-02-06,83654,1,56.37,5.69,,
66037,P,2000-06-18,17350,4,97.64,2.76,,
66038,P,2000-04-09,35179,4,27.96,5.92,,
66039,P,2002-01-06,45498,9,1.71,3.80,,
66040,P,2001-01-10,6391,9,63.95,9.02,,
66041,P,2001-06-24,47842,6,73.28,3.67,,
66042,P,2001-04-08,90531,1,25.49,6.88,,
66043,P,2002-08-24,38777,3,79.55,9.70,,
66044,P,2001-08-03,32814,5,2.60,6.73,,
66045,P,2001-04-04,68130,10,64.26,3.13,,
66046,P,2002-03-21,70845,9,68.26,5.65,,
66047,P,2002-06-25,1196,4,45.61,4.73,,
66048,P,2001-02-19,8300,4,98.68,4.95,,
66049,P,2002-05-08,98456,7,45.81,7.65,,
66050,P,2000-09-01,62042,3,69.76,6.65,,
66051,P,2001-04-07,23735,2,4.40,9.44,,
66052,P,2000-01-02,74061,8,42.20,6.37,,
66053,P,2000-01-15,62892,1,89.09,9.54,,
66054,P,2001-10-27,45606,7,58.41,9.56,,
66055,P,2001-12-14,59262,1,19.53,8.09,,
66056,P,2002-05-23,23930,2,75.69,8.46,,
66057,P,2000-09-21,97735,8,48.35,6.71,,
66058,P,2001-10-04,35311,6,31.55,5.02,,
66059,P,2002-04-11,13347,8,95.19,6.58,,
66060,P,2001-06-13,51123,4,73.81,5.07,,
66061,P,2002-03-27,73471,9,81.97,0.04,,
66062,P,2000-11-17,70755,2,69.70,4.74,,
66063,P,2001-08-04,98657,9,68.98,4.07,,
66064,P,2000-05-19,4561,9,16.07,0.41,,
66065,P,2001-11-14,70974,8,0.12,2.81,,
66066,P,2001-04-19,37059,5,76.73,6.57,,
66067,P,2002-04-29,74943,10,96.23,8.85,,
66068,P,2000-04-29,52635,3,20.20,5.97,,
66069,P,2001-08-15,80441,6,40.85,7.37,,
66070,P,2001-05-19,31543,10,46.42,5.41,,
66071,P,2001-10-31,33176,3,39.26,7.09,,
66072,P,2001-09-22,90425,1,71.85,3.36,,
66073,P,2001-06-04,67406,6,82.27,3.37,,
66074,P,2001-08-28,38411,2,74.82,8.79,,
66075,P,2000-09-16,19474,6,71.94,8.37,,
66076,P,2001-04-17,11027,10,89.13,4.06,,
66077,P,2000-06-14,69137,9,42.91,1.63,,
66078,P,2000-08-25,81635,1,42.81,4.34,,
66079,P,2000-08-12,1612,4,7.48,4.16,,
66080,P,2000-06-21,5797,2,76.42,2.91,,
66081,P,2000-05-23,31581,6,12.24,8.30,,
66082,P,2000-11-10,14065,3,46.27,0.62,,
66083,P,2000-01-18,65380,4,67.76,7.32,,
66084,P,2001-01-01,44993,7,23.65,6.76,,
66085,P,2001-09-02,46491,4,75.57,1.81,,
66086,P,2002-04-10,93256,1,91.78,8.90,,
66087,P,2000-06-02,29950,2,91.49,0.25,,
66088,P,2000-03-30,58922,2,34.12,9.23,,
66089,P,2002-08-26,70221,7,7.63,3.24,,
66090,P,2001-07-06,89417,8,3.59,0.88,,
66091,P,2001-01-22,2201,6,40.98,2.23,,
66092,P,2000-02-11,45689,1,92.12,7.56,,
66093,P,2001-08-18,41166,2,4.67,9.37,,
66094,P,2000-09-21,9811,5,27.80,8.72,,
66095,P,2000-01-14,96222,9,70.64,7.47,,
66096,P,2000-11-23,16553,8,39.60,8.81,,
66097,P,2000-01-05,21645,6,39.43,8.52,,
66098,P,2001-06-01,43672,4,56.11,2.58,,
66099,P,2001-01-06,66995,10,45.48,4.34,,
66100,P,2002-06-17,61712,5,61.79,6.57,,
66101,P,2000-09-20,88575,9,29.07,6.60,,
66102,P,2000-07-09,48757,10,60.64,3.96,,
66103,P,2000-11-21,32192,6,85.78,4.97,,
66104,P,2001-07-28,28406,6,65.48,2.94,,
66105,P,2000-12-25,15578,6,26.40,0.21,,
66106,P,2001-11-29,48964,5,13.45,7.69,,
66107,P,2002-06-21,8569,3,40.00,2.85,,
66108,P,2000-09-10,59886,1,78.25,7.94,,
66109,P,2002-05-16,45295,10,2.83,8.16,,
66110,P,2000-10-21,72247,4,16.74,8.31,,
66111,P,2000-03-23,93374,8,45.73,3.72,,
66112,P,2002-08-30,5428,8,31.46,7.90,,
66113,P,2000-10-29,67731,5,29.69,5.15,,
66114,P,2000-07-20,67210,6,35.95,0.52,,
66115,P,2001-12-06,34444,10,37.31,4.52,,
66116,P,2002-03-02,84617,10,34.27,9.27,,
66117,P,2002-01-09,28199,5,54.01,4.36,,
66118,P,2000-03-21,26261,9,91.31,7.57,,
66119,P,2002-05-21,39677,2,0.79,3.62,,
66120,P,2002-03-28,27420,6,54.53,6.01,,
66121,P,2001-09-10,76633,9,23.02,4.42,,
66122,P,2002-09-24,10010,7,26.71,1.01,,
66123,P,2001-05-01,39290,3,70.91,5.03,,
66124,P,2002-02-12,34060,3,89.45,7.79,,
66125,P,2002-08-26,90731,2,47.54,4.45,,
66126,P,2002-06-16,64795,7,4.96,7.71,,
66127,P,2002-05-20,10198,6,33.59,8.86,,
66128,P,2001-01-05,79268,3,56.82,1.48,,
66129,P,2002-07-01,57513,3,91.53,7.05,,
66130,P,2000-11-03,26218,3,9.46,6.19,,
66131,P,2001-07-03,92218,4,87.07,0.51,,
66132,P,2001-03-22,3671,8,15.58,6.37,,
66133,P,2001-05-19,78642,6,54.05,1.01,,
66134,P,2000-09-03,45269,6,81.78,7.13,,
66135,P,2000-11-04,85301,3,45.10,5.89,,
66136,P,2001-06-23,53300,10,71.06,2.54,,
66137,P,2000-04-19,58462,1,36.82,6.83,,
66138,P,2000-08-31,31906,9,48.11,4.26,,
66139,P,2001-11-18,51590,2,1.57,6.87,,
66140,P,2000-02-19,40725,6,71.08,7.07,,
66141,P,2001-01-31,19471,3,16.60,5.56,,
66142,P,2000-07-07,34264,9,77.94,1.59,,
66143,P,2001-05-18,33772,6,82.20,6.48,,
66144,P,2000-11-16,6341,2,16.28,7.65,,
66145,P,2002-08-23,85161,2,69.96,3.37,,
66146,P,2002-01-13,60981,2,92.14,0.94,,
66147,P,2001-02-17,63816,10,88.97,0.40,,
66148,P,2001-12-15,57189,1,58.20,5.17,,
66149,P,2002-07-24,63395,9,0.05,2.39,,
66150,P,2000-01-04,98056,5,68.21,0.30,,
66151,P,2001-02-08,42378,7,54.75,8.84,,
66152,P,2001-07-22,59283,5,9.71,6.35,,
66153,P,2000-10-30,15018,4,83.63,5.30,,
66154,P,2000-11-28,6905,10,55.86,5.99,,
66155,P,2001-02-20,47222,2,26.28,6.71,,
66156,P,2001-03-31,46729,8,55.05,9.22,,
66157,P,2000-02-20,73862,2,79.96,4.26,,
66158,P,2000-03-19,58736,1,90.61,8.05,,
66159,P,2002-09-06,30342,6,94.75,7.08,,
66160,P,2001-12-31,2572,10,5.75,2.06,,
66161,P,2001-06-14,57155,10,62.35,6.68,,
66162,P,2000-07-08,97615,9,45.99,1.54,,
66163,P,2000-08-10,70070,4,71.67,3.57,,
66164,P,2001-05-21,85204,1,76.29,5.51,,
66165,P,2000-04-23,52619,2,20.46,8.62,,
66166,P,2002-04-13,6808,10,59.81,4.19,,
66167,P,2001-07-16,85098,9,64.65,1.58,,
66168,P,2001-11-03,34483,1,84.74,4.98,,
66169,P,2001-10-01,7972,2,85.42,8.54,,
66170,P,2000-11-24,83830,1,33.94,0.16,,
66171,P,2002-07-03,26891,4,91.77,0.59,,
66172,P,2000-06-15,4461,10,37.30,5.19,,
66173,P,2001-10-03,69702,4,5.82,1.37,,
66174,P,2000-10-15,36373,4,79.27,1.04,,
66175,P,2000-02-26,76952,2,50.65,3.22,,
66176,P,2002-09-24,9001,9,99.18,8.98,,
66177,P,2000-03-10,16649,3,66.30,4.86,,
66178,P,2001-05-12,14275,8,20.70,6.12,,
66179,P,2001-09-05,55234,4,21.90,6.51,,
66180,P,2000-05-14,98504,4,62.84,5.63,,
66181,P,2002-04-04,86614,5,15.13,5.97,,
66182,P,2001-07-05,49129,7,84.61,2.58,,
66183,P,2002-02-03,87535,7,98.16,7.47,,
66184,P,2000-09-30,21165,1,29.92,7.28,,
66185,P,2001-01-19,76728,2,35.60,7.41,,
66186,P,2000-12-25,36603,2,4.05,4.58,,
66187,P,2002-07-03,20391,7,65.53,5.94,,
66188,P,2001-06-04,79070,1,35.97,7.93,,
66189,P,2000-08-11,70860,10,92.54,1.74,,
66190,P,2001-08-07,13171,10,51.70,4.52,,
66191,P,2000-11-15,63720,4,10.13,0.97,,
66192,P,2002-09-13,15162,9,47.38,0.26,,
66193,P,2002-08-24,16677,5,89.59,3.68,,
66194,P,2000-03-28,48648,2,28.34,0.14,,
66195,P,2002-05-02,86877,2,60.15,8.54,,
66196,P,2001-07-03,92164,3,37.36,2.17,,
66197,P,2002-09-18,60724,3,41.72,2.15,,
66198,P,2000-02-26,75812,2,10.56,7.54,,
66199,P,2001-04-04,77216,10,79.87,4.04,,
66200,P,2000-03-19,34909,2,71.71,4.76,,
66201,P,2000-12-26,44041,2,78.49,6.91,,
66202,P,2001-07-07,2003,7,46.22,8.46,,
66203,P,2002-07-30,85097,9,76.45,9.57,,
66204,P,2001-04-20,98859,10,12.17,5.18,,
66205,P,2000-03-18,77118,4,65.07,3.22,,
66206,P,2000-02-26,69027,6,82.91,7.32,,
66207,P,2001-11-29,71958,2,23.84,2.87,,
66208,P,2002-07-29,36330,5,53.40,1.81,,
66209,P,2001-11-11,80842,9,52.80,8.23,,
66210,P,2002-03-06,70925,6,10.68,9.61,,
66211,P,2000-07-23,46812,8,71.83,2.78,,
66212,P,2000-05-02,73650,8,89.31,1.76,,
66213,P,2000-11-18,17809,7,61.77,9.08,,
66214,P,2002-05-10,64565,6,36.94,4.79,,
66215,P,2001-05-20,97131,2,47.01,0.96,,
66216,P,2000-02-09,78863,10,62.54,0.29,,
66217,P,2001-09-27,8048,8,50.22,2.62,,
66218,P,2001-05-06,14162,6,87.97,2.97,,
66219,P,2000-03-15,17899,6,13.07,5.30,,
66220,P,2001-04-25,68690,1,6.47,4.61,,
66221,P,2000-11-25,87261,10,25.19,9.32,,
66222,P,2000-03-30,13626,4,66.99,6.82,,
66223,P,2001-04-01,85565,10,2.91,1.24,,
66224,P,2001-03-10,88799,7,6.07,0.29,,
66225,P,2000-04-05,2408,7,58.54,1.86,,
66226,P,2002-01-11,62118,1,37.18,9.87,,
66227,P,2000-04-26,59917,1,62.59,7.03,,
66228,P,2000-04-07,27089,8,53.90,1.34,,
66229,P,2000-05-07,10579,2,50.97,1.49,,
66230,P,2001-08-17,89068,6,71.47,5.31,,
66231,P,2000-06-15,64886,5,77.05,8.21,,
66232,P,2000-01-24,77768,8,75.50,3.13,,
