103763,P,2001-02-14,30816,5,8.95,6.21,,
103764,P,2002-07-29,76972,7,19.63,5.05,,
103765,P,2000-01-25,63824,1,91.59,2.41,,
103766,P,2001-12-06,37357,9,93.68,9.56,,
103767,P,2000-05-03,90482,6,32.01,4.42,,
103768,P,2000-02-07,45125,1,80.11,4.43,,
103769,P,2001-05-16,68504,1,61.43,9.23,,
103770,P,2002-09-12,58491,8,71.50,7.55,,
103771,P,2000-08-12,22142,9,22.31,7.35,,
103772,P,2001-02-02,83417,6,26.26,5.97,,
103773,P,2001-09-17,58831,10,93.70,5.19,,
103774,P,2000-05-29,80285,6,24.19,0.64,,
103775,P,2001-07-30,95241,7,40.03,7.95,,
103776,P,2002-07-16,59081,1,98.70,3.35,,
103777,P,2000-06-10,18254,10,47.95,5.54,,
103778,P,2001-04-05,95869,5,97.99,3.59,,
103779,P,2001-01-25,78659,3,21.67,7.21,,
103780,P,2001-06-30,30549,9,25.50,3.08,,
103781,P,2000-02-18,10351,5,59.72,8.78,,
103782,P,2000-03-02,76920,5,45.16,8.80,,
103783,P,2001-11-06,35419,2,98.79,4.81,,
103784,P,2000-11-01,95855,2,5.89,5.94,,
103785,P,2000-06-27,25068,4,0.21,6.07,,
103786,P,2000-12-04,71978,5,19.72,8.16,,
103787,P,2001-01-20,58388,5,89.66,9.37,,
103788,P,2001-11-25,93086,3,77.64,4.37,,
103789,P,2002-02-01,28856,1,4.46,6.43,,
103790,P,2001-11-25,31308,3,92.47,0.13,,
103791,P,2000-04-30,57232,5,11.03,7.08,,
103792,P,2002-02-05,56162,8,72.63,1.69,,
103793,P,2002-01-09,52925,2,56.17,9.48,,
103794,P,2000-01-13,68646,4,74.44,1.05,,
103795,P,2000-06-15,14408,5,87.22,5.20,,
103796,P,2001-02-19,29098,4,27.21,1.41,,
103797,P,2001-10-20,63307,4,74.84,1.62,,
103798,P,2000-09-10,23653,1,86.58,4.47,,
103799,P,2001-05-13,65607,2,53.44,3.13,,
103800,P,2002-05-20,82119,2,30.70,8.00,,
103801,P,2000-05-23,87655,1,3.19,0.69,,
103802,P,2002-04-17,64510,8,91.66,3.97,,
103803,P,2000-06-29,38678,1,89.93,2.38,,
103804,P,2001-01-30,35303,1,32.09,5.22,,
103805,P,2002-04-04,32332,1,69.23,7.58,,
103806,P,2001-03-24,59154,7,23.67,4.78,,
103807,P,2000-01-21,73193,5,34.85,1.18,,
103808,P,2000-04-12,81182,2,31.86,1.44,,
103809,P,2001-12-09,35647,10,70.12,2.83,,
103810,P,2002-01-03,73172,4,27.22,6.55,,
103811,P,2001-12-15,62048,6,72.20,8.69,,
103812,P,2001-06-22,47152,5,57.30,0.78,,
103813,P,2001-11-07,29304,4,66.46,1.98,,
103814,P,2002-07-11,32882,2,86.95,0.93,,
103815,P,2000-10-18,53123,2,24.68,9.41,,
103816,P,2001-02-27,17067,6,53.28,0.86,,
103817,P,2001-10-15,87249,3,33.02,9.48,,
103818,P,2001-08-14,10582,3,72.81,8.45,,
103819,P,2002-03-28,272,6,41.71,6.77,,
103820,P,2001-10-18,95008,2,13.52,4.79,,
103821,P,2000-08-31,99854,6,78.18,0.56,,
103822,P,2000-01-18,53831,4,6.42,6.13,,
103823,P,2001-10-29,9780,3,12.27,3.18,,
103824,P,2000-11-08,32930,4,88.91,3.25,,
103825,P,2001-10-29,64542,6,20.59,4.09,,
103826,P,2002-02-26,75769,4,98.01,1.26,,
103827,P,2001-11-28,90406,5,73.12,9.97,,
103828,P,2002-06-24,31588,6,1.63,7.98,,
103829,P,2000-03-16,81477,10,77.16,0.03,,
103830,P,2002-07-02,18203,6,22.01,4.73,,
103831,P,2001-04-05,65767,3,11.22,2.72,,
103832,P,2002-05-02,36369,8,3.53,1.66,,
103833,P,2001-03-25,24793,5,41.82,0.80,,
103834,P,2002-03-21,26069,5,38.52,8.81,,
103835,P,2001-02-01,37612,5,4.63,5.39,,
103836,P,2002-09-25,14888,8,29.65,5.58,,
103837,P,2002-08-31,52661,10,55.56,8.52,,
103838,P,2002-09-09,4561,9,25.12,9.74,,
103839,P,2001-04-11,30826,4,21.22,3.63,,
103840,P,2001-10-30,827,1,72.89,7.30,,
103841,P,2002-06-15,52993,10,26.84,2.84,,
103842,P,2001-08-09,18458,4,16.08,0.18,,
103843,P,2000-07-09,318,10,2.73,7.16,,
103844,P,2000-08-13,14951,1,96.43,4.82,,
103845,P,2001-05-03,30205,2,17.69,8.42,,
103846,P,2000-05-27,21549,8,32.98,9.39,,
103847,P,2001-08-31,37686,10,75.49,5.36,,
103848,P,2001-09-29,43944,4,48.91,8.93,,
103849,P,2000-06-15,52849,1,73.21,2.23,,
103850,P,2002-09-20,7212,8,40.52,9.59,,
103851,P,2000-11-18,5122,3,25.89,2.38,,
103852,P,2000-06-27,7199,1,77.76,7.82,,
103853,P,2001-08-24,1326,6,96.15,3.96,,
103854,P,2000-07-11,18482,1,79.21,6.28,,
103855,P,2001-12-20,22336,6,97.00,1.66,,
103856,P,2001-12-29,65998,10,50.28,6.59,,
103857,P,2002-07-22,94060,2,26.97,4.06,,
103858,P,2002-09-11,90795,9,30.43,7.24,,
103859,P,2002-05-31,11330,1,79.29,3.14,,
103860,P,2002-09-15,82737,7,77.76,5.64,,
103861,P,2000-11-15,90006,8,3.98,8.38,,
103862,P,2001-01-24,6550,10,46.74,4.65,,
103863,P,2002-08-04,97944,1,85.30,9.86,,
103864,P,2002-05-20,45516,7,2.00,3.26,,
103865,P,2002-02-22,39602,4,21.33,7.03,,
103866,P,2002-06-16,19521,4,18.83,3.09,,
103867,P,2000-07-10,1123,2,49.03,5.45,,
103868,P,2000-06-04,48965,3,8.54,1.55,,
103869,P,2000-06-18,13076,6,75.96,1.26,,
103870,P,2001-10-08,78675,3,56.64,8.87,,
103871,P,2001-09-19,85421,6,17.58,2.16,,
103872,P,2002-04-08,80370,8,51.27,1.23,,
103873,P,2002-09-20,53947,4,12.87,7.73,,
103874,P,2002-03-12,54705,10,69.92,5.65,,
103875,P,2002-02-22,67670,10,29.64,1.09,,
103876,P,2000-05-14,32069,7,28.27,4.18,,
103877,P,2001-03-14,60914,5,84.61,4.06,,
103878,P,2001-02-11,97211,1,41.85,1.31,,
103879,P,2001-02-02,70865,6,39.95,1.34,,
103880,P,2000-06-09,74662,7,48.15,1.70,,
103881,P,2001-07-04,94102,3,63.52,1.92,,
103882,P,2002-06-03,3782,8,32.67,5.69,,
103883,P,2000-03-03,12472,8,17.52,9.73,,
103884,P,2001-01-04,86204,8,43.73,9.51,,
103885,P,2000-07-12,86476,7,19.54,7.49,,
103886,P,2001-06-23,9409,4,71.30,9.83,,
103887,P,2001-11-20,32486,5,50.19,7.49,,
103888,P,2000-02-19,24508,4,84.00,9.72,,
103889,P,2000-09-01,34380,4,22.14,1.78,,
103890,P,2000-12-09,31074,3,35.77,4.27,,
103891,P,2000-06-26,69136,3,44.77,6.14,,
103892,P,2001-07-12,9119,7,53.84,9.08,,
103893,P,2002-05-30,14414,5,69.08,3.27,,
103894,P,2000-12-08,21377,8,55.20,6.63,,
103895,P,2001-02-15,15650,7,75.84,7.91,,
103896,P,2001-01-11,79117,3,96.86,2.24,,
103897,P,2000-09-03,98671,1,58.32,2.24,,
103898,P,2002-01-08,84214,5,23.28,4.11,,
103899,P,2000-08-20,65549,6,91.49,7.81,,
103900,P,2002-08-18,31552,2,20.88,2.23,,
103901,P,2001-12-04,4227,7,22.28,0.49,,
103902,P,2000-05-27,69932,6,17.59,2.02,,
103903,P,2001-11-21,79929,5,43.93,5.63,,
103904,P,2001-11-21,28516,8,68.28,7.17,,
103905,P,2001-11-23,79222,5,79.21,4.46,,
103906,P,2001-01-02,6500,10,71.97,1.79,,
103907,P,2002-08-23,33746,3,33.73,7.75,,
103908,P,2002-06-02,78255,4,87.99,2.07,,
103909,P,2000-10-21,68554,8,73.18,1.06,,
103910,P,2002-08-28,96085,2,93.77,9.88,,
103911,P,2001-03-21,67468,2,44.99,7.18,,
103912,P,2002-03-18,86193,3,9.51,0.54,,
103913,P,2000-11-21,75598,9,61.36,1.77,,
103914,P,2000-08-29,91176,7,9.73,8.36,,
103915,P,2001-03-11,80148,5,0.71,2.34,,
103916,P,2002-07-22,69038,1,92.38,2.92,,
103917,P,2002-02-13,3208,1,49.32,2.15,,
103918,P,2001-03-30,74490,4,15.63,6.19,,
103919,P,2001-03-06,12955,9,50.51,3.41,,
103920,P,2000-12-31,13232,6,39.32,4.18,,
103921,P,2001-02-09,42268,5,12.90,3.61,,
103922,P,2002-08-20,62837,7,57.44,1.15,,
103923,P,2002-01-20,89642,9,80.95,3.60,,
103924,P,2002-07-10,46508,8,13.56,4.26,,
103925,P,2002-01-01,48982,10,71.97,2.27,,
103926,P,2000-06-08,4426,10,39.03,3.34,,
103927,P,2002-02-19,94200,7,25.72,4.51,,
103928,P,2000-08-04,66100,9,19.84,8.74,,
103929,P,2001-09-30,7197,8,82.34,4.76,,
103930,P,2000-10-07,44171,9,18.70,1.95,,
103931,P,2000-01-22,49399,1,55.25,9.51,,
103932,P,2002-06-16,24309,7,71.69,3.20,,
103933,P,2000-09-28,74554,8,4.35,4.30,,
103934,P,2002-06-16,65416,10,28.99,2.08,,
103935,P,2002-03-02,15647,7,39.39,2.03,,
103936,P,2000-10-14,8184,6,36.40,2.16,,
103937,P,2001-07-24,30964,9,89.01,5.42,,
103938,P,2000-07-26,86814,3,78.66,3.58,,
103939,P,2001-05-05,13931,9,82.33,4.12,,
103940,P,2001-09-14,96111,4,76.02,6.28,,
103941,P,2000-03-02,96296,1,98.24,2.21,,
103942,P,2001-06-05,77904,10,46.65,5.03,,
103943,P,2001-01-05,29657,9,85.54,1.89,,
103944,P,2002-03-12,8350,5,83.60,4.96,,
103945,P,2000-08-19,52628,5,99.86,3.52,,
103946,P,2002-05-06,73202,2,2.10,0.67,,
103947,P,2001-07-13,32770,2,61.43,9.04,,
103948,P,2001-06-01,63098,3,27.47,8.52,,
103949,P,2000-12-06,6815,7,27.37,6.62,,
103950,P,2000-12-19,87541,2,31.77,2.42,,
103951,P,2001-08-25,30688,2,60.88,7.32,,
103952,P,2000-06-10,41967,5,63.48,4.32,,
103953,P,2002-02-22,4265,4,33.15,5.84,,
103954,P,2000-05-04,13702,4,47.19,7.91,,
103955,P,2001-05-15,55370,8,21.60,9.57,,
103956,P,2000-11-24,58634,6,14.16,1.80,,
103957,P,2001-09-02,33916,1,47.21,3.28,,
103958,P,2000-08-01,19884,9,12.56,7.75,,
103959,P,2000-05-04,59706,5,34.59,8.78,,
103960,P,2002-07-07,67764,7,26.34,5.96,,
103961,P,2000-08-11,59113,1,0.32,0.27,,
103962,P,2001-02-08,46125,1,19.33,4.57,,
103963,P,2002-04-06,78490,5,53.59,2.36,,
103964,P,2001-04-22,54040,9,38.96,3.19,,
103965,P,2002-08-29,84206,1,82.47,5.38,,
103966,P,2000-04-15,58169,3,84.59,6.16,,
103967,P,2001-10-12,29091,9,42.59,6.96,,
103968,P,2000-02-03,4221,5,14.17,1.77,,
103969,P,2002-06-16,73641,1,23.55,2.94,,
103970,P,2000-05-24,9088,8,8.22,5.92,,
103971,P,2002-08-08,73318,8,42.73,6.69,,
103972,P,2001-05-25,35251,4,17.54,6.36,,
103973,P,2000-03-19,20479,10,27.53,6.67,,
103974,P,2000-12-25,32189,5,0.24,0.56,,
103975,P,2000-02-18,40319,7,77.20,0.14,,
103976,P,2000-02-01,34899,5,57.78,7.82,,
103977,P,2000-12-20,13977,2,46.49,3.99,,
103978,P,2000-04-10,71634,10,72.65,1.42,,
103979,P,2000-07-15,82528,1,45.95,9.59,,
103980,P,2001-03-21,91522,10,45.37,7.41,,
103981,P,2000-12-28,85838,6,75.74,5.60,,
103982,P,2002-01-16,85753,7,7.46,4.16,,
103983,P,2001-12-17,13948,2,68.25,3.70,,
103984,P,2001-11-29,76068,6,8.15,7.52,,
103985,P,2001-07-16,73897,9,81.89,7.28,,
103986,P,2000-10-05,37034,4,50.44,8.17,,
103987,P,2001-09-29,26333,2,30.98,7.48,,
103988,P,2002-02-20,28145,7,96.26,2.51,,
103989,P,2000-10-09,7328,9,27.42,4.37,,
103990,P,2001-11-30,51937,7,55.46,9.21,,
103991,P,2002-04-09,77949,7,24.41,9.61,,
103992,P,2000-03-16,56626,1,42.80,2.23,,
103993,P,2002-02-23,37080,6,30.12,5.14,,
103994,P,2002-04-20,46834,8,83.49,9.17,,
103995,P,2001-05-03,81758,8,32.23,1.38,,
103996,P,2001-09-22,81055,8,61.43,4.87,,
103997,P,2001-11-09,69817,7,56.73,8.24,,
103998,P,2002-08-28,98914,7,20.38,2.09,,
103999,P,2001-05-28,59607,7,28.48,5.47,,
104000,P,2002-04-29,51417,6,36.84,6.26,,
104001,P,2000-12-25,38844,2,19.19,1.24,,
104002,P,2002-01-21,31767,6,91.76,0.63,,
104003,P,2001-12-17,7452,7,97.09,6.77,,
104004,P,2000-09-03,91257,9,48.80,0.04,,
104005,P,2002-01-31,12827,5,71.19,9.85,,
104006,P,2000-05-25,85263,2,0.08,1.99,,
104007,P,2000-01-15,34880,2,28.21,2.15,,
104008,P,2000-03-07,76179,3,55.36,4.31,,
104009,P,2000-09-28,69336,4,77.11,6.70,,
104010,P,2001-09-06,25754,4,48.43,6.71,,
104011,P,2002-09-16,42366,8,10.55,4.91,,
104012,P,2000-05-12,29017,4,79.68,2.06,,
104013,P,2000-06-10,6922,10,91.47,5.10,,
104014,P,2000-08-15,63341,8,8.05,3.46,,
104015,P,2000-03-17,8195,10,18.83,6.42,,
104016,P,2000-07-23,83006,9,53.80,3.31,,
104017,P,2001-09-08,99748,3,24.24,7.03,,
104018,P,2001-05-26,57735,10,26.10,9.41,,
104019,P,2000-08-31,4331,5,42.35,9.99,,
104020,P,2002-07-16,77205,9,90.22,6.68,,
104021,P,2001-02-24,79359,1,37.19,8.05,,
104022,P,2001-02-15,37349,1,4.88,6.74,,
104023,P,2002-05-02,91019,9,85.70,3.06,,
104024,P,2001-08-17,87378,10,46.27,9.79,,
104025,P,2000-02-08,68854,6,67.76,3.86,,
104026,P,2002-01-17,69105,4,69.55,4.31,,
104027,P,2001-02-27,45662,5,63.92,3.69,,
104028,P,2000-05-13,38960,9,62.14,2.76,,
104029,P,2002-04-01,43149,10,76.00,1.48,,
104030,P,2001-01-24,88084,8,61.77,6.33,,
104031,P,2002-03-22,83004,6,89.10,7.07,,
104032,P,2001-08-25,55406,8,49.93,7.07,,
104033,P,2001-11-13,30108,5,72.54,4.88,,
104034,P,2000-03-09,26581,1,14.06,3.49,,
104035,P,2002-07-30,9011,1,33.59,9.63,,
104036,P,2000-09-08,13266,10,57.82,1.18,,
104037,P,2001-05-12,44511,8,77.99,6.05,,
104038,P,2001-03-24,85384,9,93.65,1.53,,
104039,P,2000-10-14,31705,1,80.52,4.88,,
104040,P,2002-03-29,20276,1,93.63,6.94,,
104041,P,2002-01-17,66476,7,56.93,0.44,,
104042,P,2001-10-16,5220,2,99.06,2.07,,
104043,P,2000-05-06,33071,10,99.97,4.78,,
104044,P,2002-08-24,92269,9,72.46,9.52,,
104045,P,2001-04-28,36208,2,56.25,3.78,,
104046,P,2000-09-22,90133,8,16.80,7.69,,
104047,P,2000-01-23,31770,4,89.80,4.99,,
104048,P,2001-06-25,70736,2,72.96,0.32,,
104049,P,2000-09-18,77939,7,34.05,2.56,,
104050,P,2001-07-04,91623,7,53.39,7.30,,
104051,P,2002-07-22,82694,10,85.23,7.90,,
104052,P,2001-09-27,77149,6,50.48,8.37,,
104053,P,2000-05-13,74328,6,12.09,0.73,,
104054,P,2000-01-24,784,3,3.42,0.62,,
104055,P,2002-05-08,94455,1,49.62,4.07,,
104056,P,2001-07-12,5171,10,32.79,7.18,,
104057,P,2001-12-03,91633,4,94.75,3.82,,
104058,P,2001-06-08,76469,1,94.22,1.94,,
104059,P,2001-01-28,67345,5,10.90,3.95,,
104060,P,2000-12-20,49951,9,48.72,9.89,,
104061,P,2001-02-09,99433,1,50.84,9.12,,
104062,P,2002-05-17,47594,6,16.20,0.79,,
104063,P,2001-01-14,45319,6,84.77,7.31,,
104064,P,2000-08-24,64556,2,16.31,0.70,,
104065,P,2001-01-11,20392,1,33.73,4.41,,
104066,P,2000-08-28,31520,9,88.88,0.97,,
104067,P,2000-02-12,64623,6,50.36,7.94,,
104068,P,2000-10-12,59558,6,31.16,6.51,,
104069,P,2002-03-11,9782,10,81.17,1.05,,
104070,P,2001-06-14,25052,10,87.86,7.07,,
104071,P,2000-09-05,67458,10,90.11,4.25,,
104072,P,2002-09-03,34269,3,28.94,2.10,,
104073,P,2001-05-01,86845,8,37.81,6.88,,
104074,P,2001-08-14,27730,7,10.73,2.54,,
104075,P,2000-11-25,11273,5,49.82,6.34,,
104076,P,2001-04-18,77554,4,54.48,3.79,,
104077,P,2002-01-25,86866,2,18.32,8.06,,
104078,P,2002-03-05,91612,3,24.37,1.14,,
104079,P,2000-07-20,51397,3,71.98,3.80,,
104080,P,2002-06-09,29314,5,51.88,9.96,,
104081,P,2002-04-01,77730,7,21.37,9.88,,
104082,P,2002-04-20,6871,10,84.35,4.48,,
104083,P,2002-04-18,46732,7,12.21,0.79,,
104084,P,2000-11-16,3234,1,44.29,8.05,,
104085,P,2000-12-04,56643,10,85.03,5.99,,
104086,P,2001-11-24,10149,2,2.72,1.77,,
104087,P,2002-07-14,18541,6,45.44,3.14,,
104088,P,2002-09-23,91261,6,11.63,3.56,,
104089,P,2001-07-13,4739,6,26.73,7.81,,
104090,P,2000-07-28,47679,4,39.23,6.21,,
104091,P,2000-12-27,99629,2,36.32,4.98,,
104092,P,2001-10-30,80076,2,50.81,5.14,,
104093,P,2000-01-17,86272,10,60.46,1.13,,
104094,P,2000-10-20,83681,5,6.68,9.10,,
104095,P,2000-09-25,62135,2,95.14,1.86,,
104096,P,2000-06-02,60782,8,41.86,8.82,,
104097,P,2000-06-09,60847,8,33.69,1.31,,
104098,P,2000-06-13,17334,8,47.42,7.21,,
104099,P,2000-12-14,49452,10,78.23,5.30,,
104100,P,2002-03-30,70263,2,93.89,5.57,,
104101,P,2000-12-08,10551,1,12.90,4.85,,
104102,P,2002-07-26,15942,5,25.00,7.92,,
104103,P,2000-08-26,89094,2,93.08,5.86,,
104104,P,2002-02-03,2780,8,6.27,0.57,,
104105,P,2001-05-15,71381,10,47.31,7.00,,
104106,P,2001-06-05,76247,4,14.79,7.97,,
104107,P,2000-05-12,87232,1,31.27,1.27,,
104108,P,2001-01-19,6647,4,43.12,5.59,,
104109,P,2000-06-12,62541,2,67.80,6.19,,
104110,P,2002-05-22,85420,5,47.89,2.44,,
104111,P,2000-03-23,95738,7,95.01,2.18,,
104112,P,2000-12-29,95205,7,96.00,6.31,,
104113,P,2001-01-13,12111,7,61.68,0.25,,
104114,P,2001-01-31,24902,9,42.30,9.08,,
104115,P,2000-09-23,1829,4,95.16,6.50,,
104116,P,2002-02-05,92813,8,67.91,5.46,,
104117,P,2002-05-08,4895,9,84.73,2.85,,
104118,P,2000-11-26,67135,4,16.59,2.99,,
104119,P,2001-04-03,63534,4,46.65,5.82,,
104120,P,2001-08-06,94350,8,85.52,3.36,,
104121,P,2001-06-02,49424,10,82.95,3.52,,
104122,P,2000-08-11,45129,9,94.25,8.86,,
104123,P,2000-11-12,1896,4,95.09,2.69,,
104124,P,2002-07-27,40286,9,61.31,5.12,,
104125,P,2001-08-25,39606,1,84.54,8.00,,
104126,P,2000-01-23,18049,7,21.69,5.31,,
104127,P,2000-07-12,85562,5,54.31,4.22,,
104128,P,2001-04-27,45387,8,51.70,7.66,,
104129,P,2001-01-07,64306,1,77.05,0.95,,
104130,P,2001-06-24,64805,9,56.55,6.70,,
104131,P,2002-08-01,68866,5,57.84,7.96,,
104132,P,2000-05-21,50035,9,62.49,2.12,,
104133,P,2000-12-18,35452,9,47.96,9.00,,
104134,P,2001-02-24,79271,9,10.07,9.10,,
104135,P,2001-09-07,87338,10,13.85,1.67,,
104136,P,2001-12-26,15498,5,56.94,5.33,,
104137,P,2002-01-24,75049,9,70.96,0.25,,
104138,P,2001-04-03,2601,5,21.68,6.69,,
104139,P,2001-12-30,35920,6,16.13,1.52,,
104140,P,2001-01-22,54842,5,99.09,0.90,,
104141,P,2002-05-29,88273,5,97.85,6.10,,
104142,P,2001-04-28,43545,2,63.98,7.22,,
104143,P,2000-02-13,80677,3,66.46,2.72,,
104144,P,2001-12-22,20137,3,95.17,7.91,,
104145,P,2002-02-11,33139,3,96.11,0.66,,
104146,P,2001-08-11,30178,6,48.88,6.91,,
104147,P,2000-11-14,11736,7,37.47,2.81,,
104148,P,2002-08-18,41341,4,29.47,6.79,,
104149,P,2000-10-01,81780,5,97.60,8.31,,
104150,P,2000-02-29,85130,9,64.21,4.15,,
104151,P,2001-02-22,62677,6,37.48,4.51,,
104152,P,2002-06-29,45058,2,25.15,5.35,,
104153,P,2001-05-04,48282,1,7.01,7.83,,
104154,P,2000-07-05,8893,6,58.01,8.79,,
104155,P,2000-12-14,12011,5,2.09,1.19,,
104156,P,2000-03-29,91465,5,47.09,5.95,,
104157,P,2002-07-18,88795,10,41.43,9.18,,
104158,P,2000-10-10,30699,8,43.33,6.21,,
104159,P,2000-03-26,73942,10,10.21,2.68,,
104160,P,2002-07-05,62734,2,74.07,4.94,,
104161,P,2002-03-27,40278,10,59.13,5.14,,
104162,P,2002-04-07,84414,2,83.11,0.53,,
104163,P,2001-02-18,47637,1,5.12,8.20,,
104164,P,2002-08-31,8282,10,22.10,9.87,,
104165,P,2002-04-14,12823,1,32.99,4.33,,
104166,P,2000-09-15,7890,3,84.41,4.76,,
104167,P,2002-05-27,41587,3,31.85,4.50,,
104168,P,2001-11-24,53015,7,60.47,5.12,,
104169,P,2000-03-30,16140,4,42.87,4.50,,
104170,P,2002-06-07,79717,4,39.69,5.44,,
104171,P,2001-06-24,588,2,0.76,2.19,,
104172,P,2001-11-14,91917,10,37.47,0.88,,
104173,P,2002-06-30,44116,2,55.31,2.59,,
104174,P,2002-07-29,52388,5,94.96,5.47,,
104175,P,2002-06-13,41528,4,79.87,5.07,,
104176,P,2002-06-11,24006,8,23.57,5.42,,
104177,P,2001-05-06,40262,3,59.67,9.58,,
104178,P,2002-06-21,80632,9,54.91,4.40,,
104179,P,2002-04-05,64594,10,37.72,0.88,,
104180,P,2000-09-17,26923,9,70.73,4.77,,
104181,P,2001-02-25,2952,3,73.71,6.01,,
104182,P,2000-12-22,74693,5,40.90,6.26,,
104183,P,2000-09-10,57719,4,78.73,0.77,,
104184,P,2000-06-06,80298,10,51.51,7.23,,
104185,P,2001-04-09,80379,7,32.88,3.48,,
104186,P,2002-02-21,85538,5,72.63,2.24,,
104187,P,2000-08-30,78935,5,65.69,4.59,,
104188,P,2001-02-14,91944,7,47.49,8.09,,
104189,P,2000-05-21,35749,4,17.45,5.58,,
104190,P,2002-01-21,79605,8,1.08,3.30,,
104191,P,2000-11-29,68536,8,29.71,2.73,,
104192,P,2000-08-07,41557,5,87.39,6.67,,
104193,P,2000-06-11,5644,10,18.66,5.35,,
104194,P,2001-11-14,37891,7,8.28,6.53,,
104195,P,2002-06-24,7357,8,42.06,7.70,,
104196,P,2001-10-16,6088,7,28.76,7.07,,
104197,P,2002-01-21,28200,9,19.72,1.36,,
104198,P,2002-02-18,99206,8,24.34,3.72,,
104199,P,2000-12-20,92966,5,70.64,3.06,,
104200,P,2000-07-01,21161,10,84.33,8.30,,
104201,P,2000-08-07,34088,9,72.15,2.51,,
104202,P,2001-04-28,30602,6,14.33,9.62,,
104203,P,2000-10-28,43491,2,59.81,0.01,,
104204,P,2001-10-23,94808,4,28.60,0.39,,
104205,P,2002-06-21,11025,4,92.45,1.07,,
104206,P,2002-09-27,83447,9,81.02,3.65,,
104207,P,2001-01-31,40549,9,4.97,9.13,,
104208,P,2001-01-11,79424,3,9.22,7.50,,
104209,P,2000-09-09,13899,4,13.83,7.78,,
104210,P,2001-08-21,80284,8,0.41,5.93,,
104211,P,2001-06-24,31631,6,25.40,8.13,,
104212,P,2001-10-25,87097,9,48.72,2.03,,
104213,P,2000-06-18,94086,9,33.96,2.23,,
104214,P,2001-12-13,80554,8,93.52,4.34,,
104215,P,2001-04-21,76016,1,44.25,1.60,,
104216,P,2002-04-15,83391,4,41.62,4.54,,
104217,P,2001-10-28,95665,2,39.35,0.93,,
104218,P,2001-08-13,63037,10,71.47,3.53,,
104219,P,2001-08-12,23365,1,60.87,6.21,,
104220,P,2001-05-03,63140,1,85.29,5.49,,
104221,P,2001-05-30,41208,6,4.87,7.18,,
104222,P,2000-09-01,89852,3,34.39,0.56,,
104223,P,2002-08-19,95152,5,62.40,6.59,,
104224,P,2000-12-27,44529,6,1.91,5.86,,
104225,P,2002-08-18,52868,4,83.50,5.91,,
104226,P,2000-10-02,48975,7,33.23,2.07,,
104227,P,2002-07-13,24772,6,79.96,3.54,,
104228,P,2000-11-15,82309,10,96.23,5.43,,
104229,P,2001-12-13,95476,2,42.03,8.40,,
104230,P,2002-05-29,78337,3,25.11,5.44,,
104231,P,2001-05-24,65622,7,19.69,7.15,,
104232,P,2001-08-02,98351,7,1.50,3.87,,
104233,P,2001-11-10,17459,10,15.25,8.73,,
104234,P,2001-12-27,16108,6,55.75,8.18,,
104235,P,2001-08-17,92742,6,81.95,0.22,,
104236,P,2000-12-28,61617,7,27.24,5.24,,
104237,P,2001-06-18,3947,9,79.70,9.50,,
104238,P,2001-03-10,70163,6,74.53,0.04,,
104239,P,2001-10-28,40406,1,94.15,8.74,,
104240,P,2000-02-17,27652,7,71.14,6.58,,
104241,P,2001-06-20,99531,3,10.42,2.55,,
104242,P,2000-11-17,20668,8,55.41,3.35,,
104243,P,2002-05-20,25375,1,56.64,5.92,,
104244,P,2000-01-23,23998,5,81.03,6.99,,
104245,P,2000-12-03,68899,6,75.40,9.67,,
104246,P,2000-12-20,74562,5,93.70,1.44,,
104247,P,2001-11-01,53207,1,23.48,4.40,,
104248,P,2002-01-18,40933,6,56.52,7.98,,
104249,P,2000-03-04,51133,9,20.01,9.97,,
104250,P,2002-04-29,24071,8,56.92,7.43,,
104251,P,2000-11-13,2857,1,10.08,8.23,,
104252,P,2000-11-06,63425,2,72.90,4.73,,
104253,P,2002-07-16,7011,5,91.83,8.90,,
104254,P,2001-07-20,88584,5,71.09,2.11,,
104255,P,2002-05-04,14631,3,88.56,4.85,,
104256,P,2001-08-31,12486,5,88.86,5.04,,
104257,P,2002-05-23,85726,9,39.62,6.89,,
104258,P,2001-09-21,26509,2,13.70,4.00,,
104259,P,2000-08-21,83271,1,0.79,5.36,,
104260,P,2000-03-31,60110,6,98.26,4.31,,
104261,P,2002-06-23,18222,1,41.27,3.29,,
104262,P,2000-11-08,13016,5,82.31,1.24,,
104263,P,2001-06-14,84117,4,96.90,0.10,,
104264,P,2000-04-29,33001,2,26.86,0.94,,
104265,P,2000-04-25,1235,2,95.47,2.60,,
104266,P,2001-08-14,49334,10,5.48,0.84,,
104267,P,2000-07-15,92507,8,94.41,6.27,,
104268,P,2000-10-16,93345,10,1.15,9.64,,
104269,P,2002-03-20,50068,8,27.59,5.92,,
104270,P,2001-12-07,74845,7,99.37,7.35,,
104271,P,2002-01-23,74352,8,95.35,4.03,,
104272,P,2002-06-25,5151,6,47.98,2.59,,
104273,P,2002-02-27,63767,10,31.52,7.09,,
104274,P,2002-05-22,89977,5,5.97,7.11,,
104275,P,2002-01-19,3748,10,82.26,5.35,,
104276,P,2000-05-01,87757,10,84.82,2.63,,
104277,P,2001-05-28,40638,6,6.27,8.37,,
104278,P,2002-08-02,55503,5,51.38,6.76,,
104279,P,2002-06-16,52703,7,38.72,4.16,,
104280,P,2000-04-02,58435,9,25.35,0.19,,
