2302,P,2001-01-07,82411,10,89.98,6.19,,
2303,P,2001-05-11,64215,10,28.95,2.28,,
2304,P,2001-07-19,99645,1,11.40,1.50,,
2305,P,2001-04-19,27767,5,62.80,4.01,,
2306,P,2000-05-06,98585,3,85.66,3.95,,
2307,P,2001-01-08,74381,5,26.92,6.18,,
2308,P,2000-10-15,35126,5,43.97,5.19,,
2309,P,2000-12-08,78604,3,76.94,5.62,,
2310,P,2002-02-09,70936,5,56.85,0.63,,
2311,P,2000-06-11,75610,7,20.90,2.76,,
2312,P,2000-09-29,65225,6,78.40,8.72,,
2313,P,2001-06-30,82597,7,35.27,2.09,,
2314,P,2000-10-24,140,4,45.82,5.93,,
2315,P,2000-07-19,22858,7,60.40,9.52,,
2316,P,2000-10-02,1448,4,97.53,7.18,,
2317,P,2001-08-16,17578,5,99.02,6.47,,
2318,P,2000-05-19,79888,6,61.96,9.44,,
2319,P,2000-09-15,63640,5,85.86,5.01,,
2320,P,2001-10-18,11680,5,56.36,1.91,,
2321,P,2001-10-10,87098,4,53.43,8.17,,
2322,P,2001-01-28,76793,7,12.30,7.17,,
2323,P,2000-12-14,45155,2,90.89,9.37,,
2324,P,2001-09-28,87119,4,96.24,5.00,,
2325,P,2001-03-30,89325,10,87.69,4.81,,
2326,P,2001-07-20,51388,4,82.71,5.50,,
2327,P,2002-06-19,90614,2,84.42,5.71,,
2328,P,2001-07-25,67756,5,31.63,8.97,,
2329,P,2000-11-18,13509,6,68.55,5.99,,
2330,P,2002-09-14,93753,2,13.29,1.64,,
2331,P,2002-05-05,63652,3,27.79,0.47,,
2332,P,2002-04-21,74821,1,83.99,1.09,,
2333,P,2001-12-09,41353,6,44.41,8.33,,
2334,P,2001-01-27,10749,8,89.97,2.32,,
2335,P,2001-05-05,59668,3,42.15,9.02,,
2336,P,2002-05-13,17555,6,22.31,0.30,,
2337,P,2002-09-23,56463,10,62.74,3.07,,
2338,P,2002-05-28,99827,10,44.39,0.46,,
2339,P,2001-04-25,87669,5,60.79,6.84,,
2340,P,2000-05-22,45578,10,14.25,2.49,,
2341,P,2002-08-25,38686,2,29.19,2.04,,
2342,P,2001-01-30,37347,1,82.27,6.75,,
2343,P,2001-11-08,21864,2,28.09,0.43,,
2344,P,2000-07-10,86039,5,20.20,3.90,,
2345,P,2001-06-27,54783,5,17.29,0.53,,
2346,P,2000-01-21,95202,7,36.64,2.98,,
2347,P,2000-01-05,64625,7,61.62,4.16,,
2348,P,2000-05-16,87650,10,99.87,4.20,,
2349,P,2000-04-17,17562,2,10.84,8.06,,
2350,P,2001-01-18,24664,7,38.55,4.69,,
2351,P,2002-07-23,80340,7,88.20,7.53,,
2352,P,2002-04-08,65177,3,43.68,9.70,,
2353,P,2001-03-09,66570,5,71.85,1.23,,
2354,P,2001-11-10,80480,9,68.54,3.48,,
2355,P,2000-06-25,45406,8,24.45,1.37,,
2356,P,2002-03-26,86490,8,94.47,7.80,,
2357,P,2000-04-12,98355,2,20.91,5.42,,
2358,P,2000-04-29,37790,8,68.94,0.55,,
2359,P,2001-06-29,98440,9,98.84,6.13,,
2360,P,2002-02-16,74207,10,61.36,8.95,,
2361,P,2001-01-06,62232,4,71.43,8.82,,
2362,P,2002-01-23,70467,8,98.70,4.92,,
2363,P,2001-08-15,33080,1,73.53,0.61,,
2364,P,2001-04-03,80564,3,28.34,0.25,,
2365,P,2000-04-15,41668,9,66.25,9.29,,
2366,P,2002-03-22,31959,5,97.68,5.89,,
2367,P,2000-07-20,14358,3,3.30,9.51,,
2368,P,2002-06-03,5162,3,81.74,1.84,,
2369,P,2000-04-26,61482,1,62.13,9.96,,
2370,P,2002-05-28,91945,3,68.73,3.38,,
2371,P,2000-06-18,30636,8,77.28,0.40,,
2372,P,2001-08-12,82480,10,35.09,5.04,,
2373,P,2000-02-08,32932,2,80.16,3.73,,
2374,P,2001-10-20,85382,10,76.22,4.80,,
2375,P,2000-04-10,84187,10,31.47,1.88,,
2376,P,2001-12-25,21495,2,9.45,3.12,,
2377,P,2001-05-26,81834,9,78.07,1.34,,
2378,P,2000-03-10,54012,7,95.57,3.10,,
2379,P,2000-01-06,75342,1,97.62,2.83,,
2380,P,2002-09-12,83985,9,13.85,3.65,,
2381,P,2001-09-13,29367,9,74.38,1.32,,
2382,P,2001-01-01,6756,8,55.57,4.81,,
2383,P,2002-01-26,75128,3,40.58,4.43,,
2384,P,2001-12-27,61748,5,38.30,7.12,,
2385,P,2000-04-19,54870,1,32.85,7.37,,
2386,P,2002-03-25,59380,4,19.48,1.99,,
2387,P,2000-02-28,13061,2,34.30,7.75,,
2388,P,2001-06-14,40196,9,0.28,6.27,,
2389,P,2002-03-13,33930,3,23.25,2.35,,
2390,P,2001-04-09,22637,9,91.38,6.98,,
2391,P,2001-08-04,82466,10,50.76,4.95,,
2392,P,2001-09-07,11298,1,31.65,6.92,,
2393,P,2000-09-14,75553,10,71.25,4.34,,
2394,P,2000-03-27,51741,3,27.58,9.74,,
2395,P,2002-07-06,78921,9,24.92,9.25,,
2396,P,2000-11-27,71415,8,52.43,0.35,,
2397,P,2000-07-17,1265,6,25.32,2.89,,
2398,P,2001-05-06,41285,9,67.44,4.92,,
2399,P,2000-05-14,18590,2,62.40,6.82,,
2400,P,2002-04-22,86747,2,75.27,0.80,,
2401,P,2000-04-06,84320,4,32.09,9.42,,
2402,P,2000-09-11,83190,2,18.00,4.82,,
2403,P,2002-03-10,9351,4,43.86,9.15,,
2404,P,2001-07-22,90334,7,11.27,6.51,,
2405,P,2001-02-14,30957,6,86.09,5.49,,
2406,P,2000-11-25,36742,10,39.76,6.99,,
2407,P,2001-12-02,37623,5,83.16,6.75,,
2408,P,2000-06-03,39475,7,55.27,4.44,,
2409,P,2001-04-30,47769,5,56.27,1.08,,
2410,P,2002-04-06,68225,3,44.68,2.52,,
2411,P,2000-08-08,52530,10,31.80,3.61,,
2412,P,2001-09-08,43789,2,98.32,7.76,,
2413,P,2000-08-13,21910,3,79.48,0.57,,
2414,P,2000-07-16,74897,2,64.72,5.55,,
2415,P,2001-08-05,83793,2,93.36,8.30,,
2416,P,2001-01-13,40642,5,11.57,3.72,,
2417,P,2001-12-21,2047,2,99.54,3.83,,
2418,P,2000-07-12,16039,8,86.64,3.98,,
2419,P,2000-03-16,14292,6,30.94,9.44,,
2420,P,2001-08-12,70298,5,50.30,5.27,,
2421,P,2001-04-06,6867,8,46.43,3.83,,
2422,P,2000-01-31,60717,6,37.51,4.40,,
2423,P,2001-09-22,63483,5,63.05,9.35,,
2424,P,2001-07-02,96011,4,22.63,2.59,,
2425,P,2002-03-02,45909,1,46.54,8.72,,
2426,P,2002-04-05,51147,4,83.67,8.50,,
2427,P,2002-05-01,7438,6,11.90,4.81,,
2428,P,2002-05-10,316,4,8.09,1.24,,
2429,P,2002-08-28,63957,3,81.54,1.47,,
2430,P,2001-02-18,68797,3,40.98,6.57,,
2431,P,2000-07-06,76643,1,62.15,5.87,,
2432,P,2001-02-28,8178,2,74.04,1.81,,
2433,P,2000-02-09,96956,8,16.99,8.94,,
2434,P,2000-11-08,42674,4,54.82,9.53,,
2435,P,2001-10-15,14032,2,83.95,1.33,,
2436,P,2000-12-19,49770,5,91.63,1.06,,
2437,P,2001-06-03,94774,4,33.53,9.12,,
2438,P,2002-01-02,76242,9,85.96,8.07,,
2439,P,2000-03-31,26864,9,90.45,4.72,,
2440,P,2000-12-01,2047,9,46.92,7.31,,
2441,P,2002-01-06,78504,7,14.25,4.71,,
2442,P,2000-01-20,24067,8,79.99,1.84,,
2443,P,2002-06-05,9753,1,60.41,2.54,,
2444,P,2001-03-02,72871,3,76.68,1.45,,
2445,P,2000-05-11,32989,10,52.58,5.13,,
2446,P,2001-11-07,86093,10,41.05,8.89,,
2447,P,2002-04-13,7655,3,54.25,8.38,,
2448,P,2000-02-13,58526,2,66.43,8.75,,
2449,P,2000-07-10,61188,5,72.53,2.64,,
2450,P,2001-10-26,21587,1,40.92,9.72,,
2451,P,2002-08-18,80168,7,79.21,2.81,,
2452,P,2000-12-18,84782,10,78.21,3.93,,
2453,P,2002-07-23,47908,5,7.98,4.61,,
2454,P,2000-05-22,95820,9,5.41,4.88,,
2455,P,2000-05-26,48557,10,44.47,6.81,,
2456,P,2001-12-30,29909,7,37.81,2.98,,
2457,P,2000-07-22,74993,7,77.51,6.09,,
2458,P,2000-04-06,40814,3,42.80,1.32,,
2459,P,2002-06-25,62828,8,65.35,2.69,,
2460,P,2001-07-30,56646,3,90.93,6.73,,
2461,P,2000-07-23,31868,2,19.19,1.45,,
2462,P,2000-08-12,91358,7,71.51,4.30,,
2463,P,2000-07-09,4365,3,41.31,6.73,,
2464,P,2002-05-28,26970,3,38.13,7.20,,
2465,P,2000-04-11,64810,10,61.66,3.42,,
2466,P,2000-07-20,28730,8,43.58,4.44,,
2467,P,2000-01-13,54677,8,19.19,8.67,,
2468,P,2001-06-08,49835,5,87.36,5.68,,
2469,P,2000-05-13,74418,10,29.53,8.17,,
2470,P,2001-06-10,94290,2,49.10,0.76,,
2471,P,2002-07-22,68942,1,76.92,3.47,,
2472,P,2000-11-23,5815,1,13.73,4.68,,
2473,P,2001-11-12,21360,10,1.88,9.63,,
2474,P,2002-03-07,65246,8,61.82,3.27,,
2475,P,2001-02-05,28609,8,81.02,2.25,,
2476,P,2000-08-30,46230,5,50.16,0.36,,
2477,P,2000-08-14,65326,10,40.42,2.06,,
2478,P,2000-08-12,3456,7,72.08,9.08,,
2479,P,2000-07-03,43034,3,89.35,6.41,,
2480,P,2002-08-13,354,4,27.62,0.88,,
2481,P,2002-09-06,84437,8,14.95,7.11,,
2482,P,2001-01-25,9028,2,76.76,9.59,,
2483,P,2002-06-28,26052,6,2.94,9.61,,
2484,P,2002-05-18,49864,7,70.67,7.14,,
2485,P,2001-04-10,60796,6,78.98,2.63,,
2486,P,2000-01-24,12728,2,27.34,5.74,,
2487,P,2001-11-17,5914,2,19.14,6.50,,
2488,P,2002-09-18,62328,8,79.60,2.83,,
2489,P,2001-01-03,85689,10,41.26,2.46,,
2490,P,2001-08-13,76069,2,71.32,9.76,,
2491,P,2001-02-09,54045,1,5.22,5.76,,
2492,P,2001-10-19,71175,5,45.92,0.36,,
2493,P,2001-11-20,37018,8,5.52,1.38,,
2494,P,2000-01-26,54785,9,62.99,7.36,,
2495,P,2002-09-03,81040,4,93.85,7.03,,
2496,P,2000-09-29,23417,3,88.78,0.34,,
2497,P,2000-05-22,37426,10,33.75,1.93,,
2498,P,2001-11-30,60610,8,37.13,2.08,,
2499,P,2000-06-02,39065,8,5.39,2.03,,
2500,P,2001-03-20,75002,6,14.42,2.19,,
2501,P,2001-08-25,22988,9,88.26,6.11,,
2502,P,2002-03-14,35284,1,59.62,7.76,,
2503,P,2002-01-16,83367,8,26.52,2.22,,
2504,P,2001-02-24,24211,2,90.65,8.99,,
2505,P,2002-08-09,74262,10,0.07,0.23,,
2506,P,2000-02-20,83122,8,16.91,9.69,,
2507,P,2001-01-13,83371,4,4.13,2.90,,
2508,P,2002-06-04,39365,1,95.91,4.77,,
2509,P,2001-07-23,31516,2,48.71,4.79,,
2510,P,2002-02-23,83590,8,72.30,5.28,,
2511,P,2000-10-09,56705,5,80.35,8.04,,
2512,P,2000-07-25,40459,9,52.28,9.04,,
2513,P,2000-01-20,33964,5,25.83,4.99,,
2514,P,2002-08-17,30397,1,65.69,9.06,,
2515,P,2001-07-16,69180,6,28.72,5.72,,
2516,P,2001-04-20,71890,6,4.14,2.66,,
2517,P,2002-05-09,13996,9,68.59,0.15,,
2518,P,2001-01-27,70275,6,12.66,3.55,,
2519,P,2000-11-12,19967,5,70.33,3.92,,
2520,P,2001-10-20,86484,7,68.33,8.53,,
2521,P,2001-02-01,38209,1,70.13,6.70,,
2522,P,2001-09-30,27610,7,47.24,8.96,,
2523,P,2001-05-15,82468,7,24.48,1.98,,
2524,P,2000-09-27,5225,6,2.02,1.12,,
2525,P,2001-12-24,10209,2,65.11,6.32,,
2526,P,2002-08-15,72429,6,52.70,8.23,,
2527,P,2001-11-28,11288,9,31.52,2.93,,
2528,P,2001-02-04,76156,8,53.80,9.74,,
2529,P,2002-04-27,1428,8,49.43,1.69,,
2530,P,2001-03-08,73105,6,51.47,8.99,,
2531,P,2000-02-11,91640,2,95.97,4.08,,
2532,P,2000-03-20,43308,10,23.28,4.64,,
2533,P,2002-02-17,91557,10,49.83,0.46,,
2534,P,2000-11-06,94920,2,92.08,9.85,,
2535,P,2000-04-10,89730,9,45.44,8.82,,
2536,P,2002-07-23,46654,9,49.98,6.04,,
2537,P,2001-07-29,62423,3,86.69,8.25,,
2538,P,2002-05-07,82237,2,47.50,9.68,,
2539,P,2002-03-30,41895,6,32.26,2.90,,
2540,P,2000-06-09,64783,10,5.99,4.63,,
2541,P,2000-11-10,93117,3,92.91,2.65,,
2542,P,2001-01-20,52607,7,50.71,1.74,,
2543,P,2001-02-01,98781,1,70.68,1.92,,
2544,P,2002-07-03,29781,9,64.57,8.76,,
2545,P,2000-04-09,39145,6,46.00,4.28,,
2546,P,2000-05-11,21386,2,86.19,5.02,,
2547,P,2000-07-07,48103,9,5.99,8.67,,
2548,P,2001-04-12,61914,5,64.36,3.93,,
2549,P,2002-03-06,80708,1,23.04,3.07,,
2550,P,2002-09-06,57028,9,4.63,5.49,,
2551,P,2000-05-09,58350,4,2.97,0.12,,
2552,P,2001-08-07,11748,10,2.27,7.35,,
2553,P,2001-12-31,76580,1,73.39,2.90,,
2554,P,2002-04-20,33790,10,20.00,1.90,,
2555,P,2002-02-05,2403,8,17.16,9.54,,
2556,P,2002-03-31,58764,9,19.21,2.28,,
2557,P,2000-05-05,26514,1,86.30,6.10,,
2558,P,2000-04-28,16187,8,52.20,6.33,,
2559,P,2000-01-20,90252,3,83.05,9.93,,
2560,P,2001-03-16,46737,2,90.21,1.57,,
2561,P,2001-01-29,5250,2,92.78,9.85,,
2562,P,2002-02-17,11328,3,83.49,6.51,,
2563,P,2000-05-17,38427,5,90.47,0.38,,
2564,P,2000-03-26,9788,8,62.27,1.90,,
2565,P,2000-12-15,31058,10,77.01,0.68,,
2566,P,2001-06-03,27252,8,32.58,1.42,,
2567,P,2001-12-15,19987,9,92.77,7.44,,
2568,P,2002-04-02,63267,9,21.84,3.93,,
2569,P,2001-05-12,71801,6,73.76,0.03,,
2570,P,2001-11-17,38408,3,71.92,5.14,,
2571,P,2000-08-01,8047,7,94.00,9.58,,
2572,P,2000-11-11,69672,4,38.11,3.50,,
2573,P,2001-05-17,88394,9,66.79,8.26,,
2574,P,2001-07-27,77176,1,79.16,1.29,,
2575,P,2000-02-13,93005,9,64.53,4.72,,
2576,P,2000-12-02,70454,9,69.65,9.83,,
2577,P,2001-12-22,16252,3,7.16,8.03,,
2578,P,2001-02-07,176,9,93.10,1.04,,
2579,P,2002-08-10,82375,4,38.97,1.83,,
2580,P,2001-05-20,91894,2,36.53,9.14,,
2581,P,2000-10-09,59496,10,62.87,2.56,,
2582,P,2002-02-26,76968,7,35.25,8.09,,
2583,P,2001-09-23,41305,6,61.12,9.57,,
2584,P,2001-06-08,1923,5,50.70,2.22,,
2585,P,2001-10-07,2149,8,7.90,5.35,,
2586,P,2002-02-16,78233,8,73.46,2.67,,
2587,P,2001-04-08,75886,4,43.58,6.60,,
2588,P,2000-04-15,97627,5,88.43,7.42,,
2589,P,2002-09-14,26421,8,82.86,5.30,,
2590,P,2000-05-23,78643,7,6.71,4.47,,
2591,P,2001-11-08,84998,9,87.98,9.63,,
2592,P,2000-01-04,77853,4,84.51,4.05,,
2593,P,2000-03-23,5487,8,56.67,6.83,,
2594,P,2000-12-17,86888,6,70.35,7.48,,
2595,P,2000-08-19,38234,10,89.84,8.05,,
2596,P,2002-01-20,71518,8,11.53,7.12,,
2597,P,2002-07-28,83022,2,4.25,8.39,,
2598,P,2000-06-13,92026,2,48.65,0.19,,
2599,P,2001-03-27,89915,7,68.48,9.57,,
2600,P,2001-06-01,13432,6,29.24,6.21,,
2601,P,2002-04-22,3721,5,39.81,0.52,,
2602,P,2002-03-12,13466,5,23.69,3.25,,
2603,P,2000-04-06,92977,9,40.19,4.50,,
2604,P,2000-12-27,72921,10,53.89,7.30,,
2605,P,2002-07-31,78025,1,45.80,1.03,,
2606,P,2001-04-05,51018,2,81.80,6.71,,
2607,P,2000-05-30,8238,9,2.28,6.47,,
2608,P,2001-09-10,58772,5,57.00,9.53,,
2609,P,2001-08-18,28246,8,53.54,4.23,,
2610,P,2000-04-07,16544,10,40.20,1.04,,
2611,P,2002-09-14,6684,3,45.68,6.12,,
2612,P,2000-03-03,2264,3,65.63,8.94,,
2613,P,2001-09-22,7676,8,17.76,9.81,,
2614,P,2002-03-25,53537,10,1.93,3.52,,
2615,P,2000-12-13,34876,3,84.53,9.72,,
2616,P,2001-10-25,39208,7,92.86,8.52,,
2617,P,2002-04-03,65792,1,42.25,5.07,,
2618,P,2002-09-06,73405,6,65.25,0.95,,
2619,P,2000-02-27,83924,9,87.00,5.65,,
2620,P,2000-07-10,28055,6,4.16,0.41,,
2621,P,2001-12-10,67576,4,11.52,7.47,,
2622,P,2000-05-04,91646,9,19.88,0.96,,
2623,P,2000-09-02,68562,4,3.10,0.41,,
2624,P,2000-12-07,67589,6,10.07,0.36,,
2625,P,2000-12-06,24723,9,99.66,5.80,,
2626,P,2002-05-02,49299,5,73.82,5.81,,
2627,P,2002-08-23,80753,3,26.04,4.61,,
2628,P,2000-01-19,83370,6,38.08,6.80,,
2629,P,2001-11-09,1618,1,16.25,6.50,,
2630,P,2001-08-01,57054,7,35.51,7.69,,
2631,P,2002-01-14,48185,1,3.06,7.76,,
2632,P,2002-01-13,18760,8,93.95,4.70,,
2633,P,2000-10-04,2680,5,70.75,8.14,,
2634,P,2001-05-09,26305,4,4.82,8.16,,
2635,P,2000-05-20,1879,9,61.68,5.60,,
2636,P,2000-06-18,69116,5,65.22,2.85,,
2637,P,2001-05-01,58203,10,48.62,7.05,,
2638,P,2002-04-30,22994,1,0.02,8.42,,
2639,P,2000-08-16,63583,3,84.73,1.81,,
2640,P,2001-06-13,3378,2,16.30,1.49,,
2641,P,2001-06-27,43400,2,48.86,0.01,,
2642,P,2002-04-09,38979,6,86.65,7.93,,
2643,P,2000-03-05,9165,3,1.14,7.77,,
2644,P,2000-03-21,9208,4,5.16,9.91,,
2645,P,2002-04-04,83478,7,73.68,8.22,,
2646,P,2000-03-18,29843,6,85.19,7.66,,
2647,P,2000-05-08,88114,1,29.60,8.99,,
2648,P,2002-07-11,55331,10,17.78,9.44,,
2649,P,2002-08-22,99527,10,74.26,7.82,,
2650,P,2000-07-08,45501,3,96.81,3.80,,
2651,P,2000-12-14,27444,1,49.82,2.61,,
2652,P,2002-01-14,94583,5,29.82,1.03,,
2653,P,2001-04-22,93169,7,21.77,6.71,,
2654,P,2001-11-08,56428,5,41.00,3.01,,
2655,P,2001-11-06,63839,5,84.07,8.56,,
2656,P,2001-02-15,60835,6,77.36,8.60,,
2657,P,2002-02-26,67934,10,23.52,0.45,,
2658,P,2001-02-18,58261,6,13.07,9.56,,
2659,P,2002-05-07,62555,5,50.84,7.40,,
2660,P,2000-09-18,60713,2,65.71,2.03,,
2661,P,2001-12-21,33814,3,93.77,0.83,,
2662,P,2001-07-12,56138,3,47.47,7.47,,
2663,P,2002-04-09,81046,6,15.44,3.39,,
2664,P,2001-11-25,55880,9,51.46,8.13,,
2665,P,2000-10-28,64756,1,26.48,7.60,,
2666,P,2000-01-16,61073,1,47.57,9.92,,
2667,P,2000-07-16,7163,5,90.64,8.47,,
2668,P,2002-09-19,72615,9,83.28,6.23,,
2669,P,2000-03-18,58264,5,4.37,7.15,,
2670,P,2000-01-06,67179,4,9.26,7.54,,
2671,P,2000-03-16,97940,7,57.38,9.85,,
2672,P,2001-04-15,58056,8,48.76,7.43,,
2673,P,2001-08-07,21489,3,73.57,9.54,,
2674,P,2001-03-14,51496,7,76.27,8.86,,
2675,P,2002-07-02,67881,1,0.14,6.81,,
2676,P,2002-05-29,91899,8,49.26,3.22,,
2677,P,2002-05-31,27409,2,59.03,2.57,,
2678,P,2001-06-06,99593,2,38.63,0.91,,
2679,P,2001-12-09,47506,5,25.66,5.21,,
2680,P,2000-09-19,69062,8,95.19,0.11,,
2681,P,2000-08-05,90468,4,70.24,6.24,,
2682,P,2001-03-02,29583,3,45.67,8.32,,
2683,P,2000-07-23,16689,1,86.85,3.97,,
2684,P,2001-06-29,57439,7,3.15,8.84,,
2685,P,2002-08-23,14685,9,37.77,8.29,,
2686,P,2000-04-17,85117,7,58.53,1.43,,
2687,P,2001-08-06,30803,2,29.84,7.72,,
2688,P,2001-06-15,49723,1,95.07,1.01,,
2689,P,2001-08-14,49126,6,96.23,8.25,,
2690,P,2002-04-13,72961,8,22.40,1.99,,
2691,P,2001-10-30,22797,3,73.51,7.76,,
2692,P,2001-10-29,78125,3,83.16,0.66,,
2693,P,2002-01-27,5023,1,49.99,6.06,,
2694,P,2000-06-13,72260,4,54.13,4.29,,
2695,P,2001-02-11,48458,9,90.83,4.25,,
2696,P,2001-02-17,78152,8,69.31,9.48,,
2697,P,2002-04-12,16673,8,11.44,5.90,,
2698,P,2002-01-13,74730,3,5.64,3.28,,
2699,P,2000-02-16,759,9,45.25,0.20,,
2700,P,2001-10-23,55623,2,56.15,9.12,,
2701,P,2001-01-03,35869,1,34.48,0.23,,
2702,P,2002-09-21,85465,10,48.01,6.00,,
2703,P,2000-11-21,56931,3,31.69,5.61,,
2704,P,2002-02-19,65598,5,34.16,8.29,,
2705,P,2000-04-10,40353,8,26.20,3.50,,
2706,P,2002-06-10,77446,5,78.83,0.02,,
2707,P,2000-07-12,46698,8,4.50,3.06,,
2708,P,2002-04-23,49993,5,98.86,2.33,,
2709,P,2002-03-23,70698,5,29.43,6.94,,
2710,P,2001-02-22,5821,10,36.40,4.85,,
2711,P,2000-07-08,79869,5,57.00,9.22,,
2712,P,2000-06-13,15305,3,39.07,3.53,,
2713,P,2000-07-14,9692,5,34.33,2.68,,
2714,P,2001-10-04,65473,7,97.22,0.40,,
2715,P,2001-08-10,48152,6,73.09,6.38,,
2716,P,2000-04-23,58233,4,59.60,9.57,,
2717,P,2002-06-29,74426,7,85.97,3.48,,
2718,P,2002-06-22,34749,3,6.73,9.71,,
2719,P,2000-07-08,42021,9,61.72,6.91,,
2720,P,2001-11-10,47609,3,27.17,3.04,,
2721,P,2001-01-17,43850,9,26.91,0.03,,
2722,P,2002-05-27,23301,7,77.83,9.26,,
2723,P,2001-03-29,61558,10,35.22,5.74,,
2724,P,2000-07-18,62521,1,75.85,5.20,,
2725,P,2000-03-07,82754,4,19.98,7.56,,
2726,P,2001-10-24,27894,6,56.20,1.16,,
2727,P,2001-03-15,80834,1,7.45,9.04,,
2728,P,2000-08-25,66355,4,5.83,2.27,,
2729,P,2002-08-31,95392,8,5.06,4.57,,
2730,P,2000-10-05,38628,6,87.99,9.19,,
2731,P,2000-01-28,13945,2,50.95,1.39,,
2732,P,2000-11-27,95846,4,35.19,2.14,,
2733,P,2000-11-11,2412,8,3.52,2.64,,
2734,P,2002-01-29,1319,2,80.55,7.94,,
2735,P,2001-02-09,30557,4,24.15,6.57,,
2736,P,2001-06-17,71288,7,4.26,6.88,,
2737,P,2001-07-07,60280,8,81.59,0.58,,
2738,P,2000-10-02,12806,5,34.27,7.70,,
2739,P,2002-02-12,1878,5,26.22,1.12,,
2740,P,2002-04-16,15701,6,62.24,8.23,,
2741,P,2001-01-21,40056,4,87.78,1.14,,
2742,P,2002-03-21,27231,9,81.08,9.25,,
2743,P,2001-01-01,80861,5,25.57,1.59,,
2744,P,2002-09-02,18392,2,9.20,3.04,,
2745,P,2001-01-12,77777,4,47.21,4.13,,
2746,P,2000-08-24,59947,3,39.36,6.47,,
2747,P,2001-05-25,47146,10,47.29,3.23,,
2748,P,2001-03-03,75873,4,39.16,4.60,,
2749,P,2001-05-07,40709,6,52.34,9.72,,
2750,P,2001-10-10,72433,7,78.86,2.61,,
2751,P,2002-04-20,26923,1,52.71,4.45,,
2752,P,2001-01-31,29305,4,35.87,6.03,,
2753,P,2002-05-12,49836,7,60.23,7.17,,
2754,P,2001-08-07,14832,10,73.94,4.90,,
2755,P,2000-04-08,38871,2,19.19,5.41,,
2756,P,2000-06-07,54025,2,76.92,5.47,,
2757,P,2000-04-06,99169,8,6.36,5.77,,
2758,P,2002-09-17,33678,7,70.85,2.01,,
2759,P,2000-02-27,74816,8,4.35,5.55,,
2760,P,2000-08-08,72702,4,27.23,2.40,,
2761,P,2000-07-16,86531,5,91.30,6.19,,
2762,P,2001-03-14,53813,5,31.00,7.13,,
2763,P,2001-04-23,6403,6,20.65,7.66,,
2764,P,2001-05-09,6558,3,92.68,3.88,,
2765,P,2001-10-17,99457,1,17.99,2.75,,
2766,P,2002-06-27,10553,7,21.65,7.73,,
2767,P,2001-07-17,41995,6,73.28,7.43,,
2768,P,2000-05-14,55719,4,43.67,6.72,,
2769,P,2002-07-25,1200,1,97.13,4.58,,
2770,P,2000-05-28,27485,4,21.95,7.93,,
2771,P,2001-03-24,8817,2,51.66,8.74,,
2772,P,2000-12-10,1377,6,36.87,2.79,,
2773,P,2000-02-10,96314,9,46.46,8.51,,
2774,P,2001-12-06,91151,5,28.62,9.88,,
2775,P,2000-10-26,91706,5,17.83,0.95,,
2776,P,2001-07-05,8859,5,40.84,8.16,,
2777,P,2000-01-14,75446,7,15.71,0.56,,
2778,P,2000-03-20,10514,5,69.82,8.45,,
2779,P,2002-04-21,20558,1,51.90,1.69,,
2780,P,2002-08-17,54500,4,29.05,2.10,,
2781,P,2002-08-30,97914,10,33.12,5.93,,
2782,P,2000-11-04,31818,8,39.97,3.43,,
2783,P,2000-01-13,47358,7,42.27,4.16,,
2784,P,2000-03-13,1549,2,1.83,5.62,,
2785,P,2002-08-22,54024,9,15.15,7.45,,
2786,P,2001-05-17,8726,8,9.47,7.63,,
2787,P,2000-09-13,67457,6,67.36,9.95,,
2788,P,2001-01-06,82133,1,72.74,2.32,,
2789,P,2002-07-18,66947,5,39.22,7.98,,
2790,P,2002-09-11,51722,10,82.89,8.63,,
2791,P,2001-03-13,19823,4,49.82,4.24,,
2792,P,2002-05-18,69083,10,88.26,2.46,,
2793,P,2002-06-15,74723,8,1.65,8.52,,
2794,P,2000-03-31,62765,2,55.88,3.48,,
2795,P,2000-05-13,92551,2,23.61,6.51,,
2796,P,2002-07-19,65936,7,42.99,0.77,,
2797,P,2000-11-02,36151,1,3.53,5.14,,
2798,P,2002-01-23,26656,5,76.61,5.77,,
2799,P,2000-04-06,46625,1,79.90,0.55,,
2800,P,2002-09-05,8750,7,30.42,2.97,,
2801,P,2002-07-11,20297,5,79.22,3.62,,
2802,P,2000-11-28,48557,1,13.06,0.91,,
2803,P,2002-05-06,33575,8,81.56,0.69,,
2804,P,2001-11-28,41091,8,69.12,5.53,,
2805,P,2002-05-15,16896,9,98.09,3.09,,
2806,P,2001-03-20,31760,1,74.45,7.49,,
2807,P,2001-06-22,70666,5,35.89,9.72,,
2808,P,2000-03-08,29965,4,5.49,4.93,,
2809,P,2000-09-11,22139,10,46.76,0.24,,
2810,P,2002-02-17,4254,2,84.52,7.75,,
2811,P,2002-09-03,9348,2,13.45,7.62,,
2812,P,2002-09-23,97831,2,94.71,3.11,,
2813,P,2001-02-20,53528,4,8.10,5.75,,
2814,P,2002-03-31,4355,7,84.37,1.97,,
2815,P,2002-02-27,16376,10,45.47,0.97,,
2816,P,2000-10-04,90835,5,96.57,3.64,,
2817,P,2002-07-30,36987,2,4.77,8.11,,
2818,P,2001-09-22,41429,9,27.16,1.55,,
2819,P,2000-03-27,51611,6,48.34,7.60,,
