414783,P,2000-05-12,14803,9,83.65,3.24,,
414784,P,2002-02-07,39888,10,82.88,8.72,,
414785,P,2001-07-29,78553,5,10.57,0.89,,
414786,P,2001-05-01,12791,9,49.14,9.37,,
414787,P,2000-09-20,87939,1,26.44,3.20,,
414788,P,2000-03-16,75081,9,80.61,0.63,,
414789,P,2000-08-05,17538,6,85.03,7.49,,
414790,P,2001-06-02,45783,8,96.79,3.20,,
414791,P,2001-06-09,10990,4,50.10,3.32,,
414792,P,2001-06-01,40478,1,39.41,0.12,,
414793,P,2000-04-18,56066,2,72.21,7.62,,
414794,P,2001-06-18,78882,3,22.32,1.43,,
414795,P,2000-07-23,27188,6,65.68,3.99,,
414796,P,2002-01-09,6844,9,12.09,4.99,,
414797,P,2002-04-16,70478,6,42.78,7.50,,
414798,P,2000-06-20,50309,9,31.63,0.63,,
414799,P,2002-05-10,5515,3,76.78,9.92,,
414800,P,2000-10-01,64490,10,80.15,5.02,,
414801,P,2002-04-04,96772,5,91.01,2.46,,
414802,P,2002-08-17,2662,3,64.08,4.55,,
414803,P,2000-05-02,13361,10,60.75,9.12,,
414804,P,2000-06-24,94181,1,2.58,9.69,,
414805,P,2000-02-05,86474,7,9.68,7.29,,
414806,P,2002-02-21,24138,9,0.31,0.78,,
414807,P,2000-09-01,76315,4,17.07,7.07,,
414808,P,2001-02-18,1063,2,15.50,0.29,,
414809,P,2000-10-01,56459,6,88.43,5.56,,
414810,P,2001-08-05,18691,1,13.77,2.16,,
414811,P,2001-12-17,15458,4,0.10,7.76,,
414812,P,2000-03-26,90375,5,12.80,5.78,,
414813,P,2001-12-12,3850,8,8.52,5.98,,
414814,P,2002-05-23,14652,7,4.54,2.32,,
414815,P,2000-06-18,9569,7,40.65,3.01,,
414816,P,2001-06-17,42234,2,78.37,9.01,,
414817,P,2001-09-09,80843,4,34.47,9.86,,
414818,P,2001-04-30,79923,10,33.90,7.54,,
414819,P,2002-02-25,36118,6,44.39,1.91,,
414820,P,2002-03-10,98568,8,69.55,8.74,,
414821,P,2001-05-04,93039,4,77.12,4.81,,
414822,P,2002-02-09,26976,1,0.32,8.55,,
414823,P,2001-06-26,61087,5,31.55,9.67,,
414824,P,2002-02-19,79837,3,41.99,3.32,,
414825,P,2001-11-01,4195,3,74.28,4.19,,
414826,P,2001-06-04,57447,7,35.14,7.06,,
414827,P,2000-03-27,82190,9,70.22,1.97,,
414828,P,2001-04-30,75677,8,68.80,9.99,,
414829,P,2000-01-08,774,4,5.35,4.78,,
414830,P,2000-04-03,48618,9,9.40,0.35,,
414831,P,2001-03-14,24576,7,58.45,6.35,,
414832,P,2002-02-22,73012,5,95.53,5.60,,
414833,P,2001-02-26,4584,5,45.60,6.66,,
414834,P,2000-09-17,97206,2,26.57,4.21,,
414835,P,2002-05-20,80028,8,3.76,8.35,,
414836,P,2002-01-11,45266,10,93.30,0.20,,
414837,P,2002-01-13,88478,4,63.28,7.38,,
414838,P,2001-12-03,39970,8,81.97,8.54,,
414839,P,2002-05-30,44392,7,45.05,8.25,,
414840,P,2001-05-16,97685,1,79.80,5.20,,
414841,P,2002-06-04,48830,2,89.30,2.01,,
414842,P,2001-11-29,59228,2,23.39,8.11,,
414843,P,2002-06-10,67199,3,34.30,3.27,,
414844,P,2001-08-01,12938,1,52.14,2.15,,
414845,P,2001-06-08,42381,6,56.65,6.86,,
414846,P,2000-05-07,6938,3,28.05,1.62,,
414847,P,2001-09-21,45984,9,0.05,1.92,,
414848,P,2001-09-13,43426,6,26.55,9.96,,
414849,P,2000-08-03,29495,7,69.89,2.29,,
414850,P,2001-11-03,73197,8,84.29,9.62,,
414851,P,2000-08-08,97080,10,34.82,3.65,,
414852,P,2002-05-14,5836,9,48.07,3.69,,
414853,P,2000-07-09,52647,2,78.62,0.43,,
414854,P,2002-02-13,10529,2,40.05,9.68,,
414855,P,2001-07-09,4648,10,40.44,5.83,,
414856,P,2001-09-23,40410,7,23.30,2.37,,
414857,P,2001-03-06,2773,1,51.01,3.40,,
414858,P,2002-09-06,28115,1,19.82,8.72,,
414859,P,2000-08-02,87322,2,99.63,0.32,,
414860,P,2002-08-01,92328,1,45.61,4.44,,
414861,P,2001-11-07,78444,8,50.23,1.26,,
414862,P,2001-06-25,13444,3,58.04,3.72,,
414863,P,2001-07-25,92656,7,28.79,9.44,,
414864,P,2000-06-19,88891,2,71.36,4.09,,
414865,P,2001-12-06,61235,2,8.11,4.66,,
414866,P,2001-08-18,81401,2,0.05,8.42,,
414867,P,2001-06-08,97874,6,16.51,5.53,,
414868,P,2001-04-09,36717,10,35.83,0.99,,
414869,P,2001-08-03,92841,4,36.69,1.80,,
414870,P,2000-10-23,14351,7,6.13,8.05,,
414871,P,2001-07-19,73971,3,1.72,3.25,,
414872,P,2002-08-23,58020,4,65.01,5.23,,
414873,P,2002-05-22,89089,4,31.62,9.22,,
414874,P,2000-10-15,25520,8,65.37,7.08,,
414875,P,2001-06-04,20653,4,36.06,0.84,,
414876,P,2000-06-02,90057,3,80.47,6.90,,
414877,P,2000-03-15,77270,7,61.71,6.31,,
414878,P,2002-08-24,46349,6,36.32,4.87,,
414879,P,2001-01-12,24821,3,57.23,8.63,,
414880,P,2000-10-24,95573,9,82.06,0.86,,
414881,P,2002-05-27,28487,6,95.24,4.82,,
414882,P,2002-06-19,69932,5,38.75,5.02,,
414883,P,2000-05-07,47037,4,37.31,5.09,,
414884,P,2001-04-30,35663,4,38.31,4.02,,
414885,P,2001-02-12,44107,3,22.77,5.75,,
414886,P,2001-05-29,31180,5,88.01,3.78,,
414887,P,2000-07-27,56247,9,17.66,0.41,,
414888,P,2001-01-03,71448,7,43.82,6.15,,
414889,P,2002-01-12,30069,6,97.92,5.23,,
414890,P,2000-07-02,88523,2,86.37,7.10,,
414891,P,2001-01-04,84598,10,50.46,7.85,,
414892,P,2002-09-25,57287,3,39.38,4.50,,
414893,P,2001-03-04,22588,9,66.71,8.06,,
414894,P,2001-09-25,77562,9,46.14,0.27,,
414895,P,2001-01-19,60499,8,64.11,1.36,,
414896,P,2001-11-05,31507,10,12.01,7.49,,
414897,P,2000-05-29,43012,10,15.36,2.15,,
414898,P,2002-09-16,80855,5,87.62,2.36,,
414899,P,2002-06-17,39949,9,14.69,1.19,,
414900,P,2000-12-28,782,6,7.74,6.46,,
414901,P,2000-11-22,17296,6,84.98,7.92,,
414902,P,2001-01-30,54668,1,87.53,5.73,,
414903,P,2002-02-16,28578,4,63.22,9.69,,
414904,P,2001-09-24,81624,8,85.03,8.52,,
414905,P,2000-10-09,1103,5,3.03,8.68,,
414906,P,2002-04-23,20481,6,83.01,9.60,,
414907,P,2001-11-19,68360,10,77.71,8.95,,
414908,P,2001-10-11,11403,8,24.72,6.90,,
414909,P,2002-06-26,68581,10,64.59,7.08,,
414910,P,2001-11-13,74540,8,43.11,1.94,,
414911,P,2001-01-19,84887,4,65.58,1.54,,
414912,P,2002-03-29,9039,10,18.64,8.37,,
414913,P,2000-12-04,32864,6,64.14,9.28,,
414914,P,2001-04-30,10744,5,62.64,2.49,,
414915,P,2000-12-11,69679,9,83.41,3.05,,
414916,P,2001-11-08,25528,9,46.63,5.44,,
414917,P,2002-01-19,45175,4,0.54,8.74,,
414918,P,2000-10-03,21370,4,50.20,8.90,,
414919,P,2002-06-02,37759,2,8.94,5.87,,
414920,P,2001-08-26,53271,6,84.98,5.65,,
414921,P,2002-01-06,14948,9,5.04,3.08,,
414922,P,2001-02-08,86272,6,70.35,0.00,,
414923,P,2000-03-17,57528,6,16.26,8.59,,
414924,P,2000-03-10,89674,8,50.09,8.85,,
414925,P,2002-06-13,96859,4,57.31,4.58,,
414926,P,2001-12-31,455,5,59.05,7.94,,
414927,P,2000-09-15,61508,9,43.02,2.20,,
414928,P,2001-07-18,76530,10,98.74,4.43,,
414929,P,2002-05-31,86813,7,72.06,8.39,,
414930,P,2001-01-02,14133,1,5.19,2.01,,
414931,P,2001-11-21,31985,8,51.19,5.96,,
414932,P,2000-02-28,83656,2,77.15,9.03,,
414933,P,2000-06-20,45279,8,31.74,3.90,,
414934,P,2001-12-19,82114,4,93.05,7.51,,
414935,P,2001-03-19,77961,9,10.06,3.45,,
414936,P,2000-01-17,80884,7,88.84,8.97,,
414937,P,2000-03-07,76215,1,98.81,2.12,,
414938,P,2002-08-01,58190,6,15.31,1.65,,
414939,P,2001-01-24,55903,10,17.83,6.41,,
414940,P,2000-05-23,3963,5,69.50,3.98,,
414941,P,2000-10-30,50499,8,47.84,1.59,,
414942,P,2002-05-30,12352,1,6.05,3.93,,
414943,P,2001-05-22,17088,3,28.50,4.91,,
414944,P,2000-09-03,81949,10,49.63,5.46,,
414945,P,2002-07-23,84638,1,67.86,6.97,,
414946,P,2001-11-26,31855,1,88.56,4.62,,
414947,P,2002-03-29,84521,5,11.82,5.62,,
414948,P,2001-09-16,71658,8,6.79,9.91,,
414949,P,2000-08-25,3145,1,94.04,8.36,,
414950,P,2000-10-20,16840,3,26.50,6.96,,
414951,P,2002-05-17,71182,1,71.77,0.59,,
414952,P,2002-07-15,2364,5,44.87,5.21,,
414953,P,2001-02-21,90957,1,25.31,8.29,,
414954,P,2002-01-16,61857,7,92.79,0.62,,
414955,P,2000-02-01,44346,4,16.35,2.08,,
414956,P,2001-05-28,92717,10,30.17,1.12,,
414957,P,2000-02-06,92129,4,11.35,1.40,,
414958,P,2000-08-26,32115,7,85.94,7.78,,
414959,P,2001-04-07,49598,2,89.38,8.49,,
414960,P,2000-11-26,88147,9,57.09,9.99,,
414961,P,2001-07-13,13000,6,96.38,7.92,,
414962,P,2002-02-02,37095,4,6.88,7.73,,
414963,P,2000-06-20,56594,8,3.37,5.91,,
414964,P,2000-02-21,20395,1,5.03,3.24,,
414965,P,2001-01-09,50539,2,77.55,7.99,,
414966,P,2000-09-07,747,7,49.99,4.94,,
414967,P,2001-10-13,50491,5,51.33,8.96,,
414968,P,2001-09-08,65314,7,2.00,4.85,,
414969,P,2001-01-26,40053,8,20.09,3.78,,
414970,P,2001-12-28,14527,5,77.55,7.88,,
414971,P,2001-08-01,60783,6,61.81,7.76,,
414972,P,2002-03-23,62239,1,15.82,6.36,,
414973,P,2001-11-24,69255,2,19.28,2.65,,
414974,P,2000-11-23,53680,2,16.02,3.29,,
414975,P,2001-11-09,9038,9,27.26,5.17,,
414976,P,2002-01-18,20019,1,61.45,0.60,,
414977,P,2001-02-05,32121,1,70.10,1.90,,
414978,P,2002-09-19,44424,8,4.14,5.95,,
414979,P,2002-03-05,55825,8,38.06,1.16,,
414980,P,2002-05-12,62971,3,50.54,6.21,,
414981,P,2002-03-18,84790,5,52.81,3.34,,
414982,P,2001-05-30,21075,7,57.19,9.28,,
414983,P,2000-03-08,17617,5,93.53,6.70,,
414984,P,2002-05-25,7221,9,50.36,0.41,,
414985,P,2001-12-05,37764,6,12.32,7.90,,
414986,P,2000-02-14,65876,6,81.67,1.28,,
414987,P,2000-03-18,22418,8,54.28,4.38,,
414988,P,2001-04-01,57652,6,66.48,9.78,,
414989,P,2001-01-19,25470,4,77.60,8.06,,
414990,P,2000-08-20,76961,4,26.59,9.00,,
414991,P,2000-02-29,21334,5,84.67,0.58,,
414992,P,2001-09-27,59777,5,81.94,7.38,,
414993,P,2002-01-06,93167,5,9.79,4.86,,
414994,P,2000-03-02,73610,3,21.20,8.42,,
414995,P,2000-09-12,79455,4,87.87,9.08,,
414996,P,2002-05-31,96615,1,8.42,3.15,,
414997,P,2000-10-25,24195,2,41.39,3.51,,
414998,P,2002-07-05,42433,9,40.38,9.06,,
414999,P,2001-10-14,44544,1,33.93,9.18,,
415000,P,2001-12-17,68314,9,85.16,5.87,,
415001,P,2001-10-22,96817,7,38.73,9.50,,
415002,P,2001-04-25,72045,4,73.14,1.24,,
415003,P,2001-12-31,85385,2,37.79,9.99,,
415004,P,2001-03-12,92875,1,48.90,1.27,,
415005,P,2001-06-23,47507,4,75.98,1.46,,
415006,P,2002-05-23,86874,1,33.15,6.50,,
415007,P,2001-12-13,54290,3,50.81,0.73,,
415008,P,2000-06-22,31110,4,90.51,5.14,,
415009,P,2001-06-20,91081,3,37.98,7.61,,
415010,P,2000-09-09,84431,4,21.48,8.81,,
415011,P,2000-04-16,63992,9,47.29,6.37,,
415012,P,2002-07-19,59757,9,11.81,4.79,,
415013,P,2000-08-21,65508,10,13.91,1.73,,
415014,P,2001-07-04,35436,9,44.19,9.95,,
415015,P,2001-02-16,18459,2,97.30,6.07,,
415016,P,2000-04-25,4886,5,48.16,2.06,,
415017,P,2002-02-27,66515,4,76.20,4.33,,
415018,P,2000-08-31,93350,2,28.16,6.95,,
415019,P,2002-07-11,18268,10,87.61,8.09,,
415020,P,2002-06-11,54644,6,60.32,6.44,,
415021,P,2000-04-28,37910,2,66.95,7.39,,
415022,P,2001-07-12,34948,6,12.65,8.92,,
415023,P,2000-11-16,74524,9,31.26,8.65,,
415024,P,2002-05-22,67425,5,61.30,5.21,,
415025,P,2001-03-16,53152,10,94.74,3.05,,
415026,P,2000-05-04,41373,8,84.12,3.37,,
415027,P,2002-07-09,85510,10,31.64,3.88,,
415028,P,2000-03-24,5729,7,48.07,2.68,,
415029,P,2001-08-26,55981,9,8.64,7.89,,
415030,P,2001-08-09,62328,7,28.71,4.67,,
415031,P,2001-11-06,5154,6,86.92,7.69,,
415032,P,2001-03-30,69937,10,23.70,1.77,,
415033,P,2002-08-21,50514,7,37.75,2.96,,
415034,P,2001-07-10,58152,9,37.69,7.16,,
415035,P,2000-06-04,45394,1,34.11,3.03,,
415036,P,2001-05-19,58255,5,17.99,7.47,,
415037,P,2002-03-11,39969,6,49.64,0.03,,
415038,P,2002-05-03,89219,8,76.29,7.62,,
415039,P,2000-10-17,64929,5,96.90,5.48,,
415040,P,2001-06-18,40827,10,69.12,2.97,,
415041,P,2000-12-17,40472,4,59.76,0.77,,
415042,P,2001-08-11,6602,3,29.35,2.87,,
415043,P,2002-09-26,78322,9,0.52,9.72,,
415044,P,2001-12-13,91294,7,69.08,3.04,,
415045,P,2001-01-04,4164,2,36.40,2.12,,
415046,P,2002-04-03,69879,7,68.46,9.62,,
415047,P,2002-04-22,97116,1,23.28,6.01,,
415048,P,2001-12-05,43419,7,79.92,0.91,,
415049,P,2001-04-18,52361,10,47.06,9.31,,
415050,P,2000-11-10,76956,4,41.65,1.30,,
415051,P,2001-07-02,53665,1,60.82,5.34,,
415052,P,2002-05-07,85677,2,70.57,7.29,,
415053,P,2000-02-13,79721,2,49.14,8.86,,
415054,P,2002-05-29,29487,3,40.70,2.16,,
415055,P,2001-02-20,35317,4,70.65,6.59,,
415056,P,2000-12-28,45151,4,56.54,2.82,,
415057,P,2000-12-05,66666,6,47.59,8.18,,
415058,P,2000-01-07,60289,6,82.95,5.27,,
415059,P,2001-12-07,6892,9,94.40,9.21,,
415060,P,2000-11-25,96006,9,79.28,5.77,,
415061,P,2000-06-17,54626,9,27.66,2.88,,
415062,P,2000-07-15,79547,8,6.05,1.76,,
415063,P,2002-09-25,80321,7,91.89,7.20,,
415064,P,2002-08-31,17781,9,92.23,8.84,,
415065,P,2002-07-25,92310,5,57.28,4.41,,
415066,P,2001-07-31,47563,1,49.17,6.13,,
415067,P,2002-03-26,37479,8,67.48,2.63,,
415068,P,2000-09-25,71612,3,54.95,7.94,,
415069,P,2002-09-26,87391,5,25.55,5.47,,
415070,P,2000-12-26,86914,1,23.45,8.19,,
415071,P,2000-07-29,25601,2,88.71,3.21,,
415072,P,2000-01-01,85956,7,46.26,6.18,,
415073,P,2001-02-05,22523,8,87.30,2.86,,
415074,P,2000-12-20,27143,4,84.37,1.33,,
415075,P,2002-05-12,91717,1,78.72,8.34,,
415076,P,2001-05-14,55359,7,68.88,0.15,,
415077,P,2001-09-25,10054,4,64.74,3.49,,
415078,P,2000-04-19,30740,9,57.80,4.23,,
415079,P,2000-10-29,84650,6,67.77,2.98,,
415080,P,2001-09-08,59852,7,5.83,5.04,,
415081,P,2000-12-02,37102,3,84.65,2.05,,
415082,P,2001-06-03,28493,4,1.12,6.95,,
415083,P,2000-03-22,30411,4,0.97,6.18,,
415084,P,2002-05-24,37505,10,38.39,4.46,,
415085,P,2002-08-29,83475,3,64.46,0.39,,
415086,P,2001-09-03,62666,8,77.08,7.24,,
415087,P,2001-04-17,21160,5,81.33,1.29,,
415088,P,2000-06-17,22283,10,57.65,8.50,,
415089,P,2002-02-20,10150,1,22.50,2.98,,
415090,P,2002-04-11,9104,3,41.57,9.76,,
415091,P,2001-11-08,67948,6,87.11,5.14,,
415092,P,2000-05-21,14359,5,59.89,9.21,,
415093,P,2000-03-15,95602,3,2.87,9.37,,
415094,P,2001-12-09,98063,2,79.70,6.26,,
415095,P,2002-08-06,87651,10,30.33,8.60,,
415096,P,2001-05-13,3083,7,96.63,9.35,,
415097,P,2000-08-27,10639,1,99.15,5.74,,
415098,P,2000-05-23,52134,9,46.08,9.10,,
415099,P,2001-01-06,17288,3,96.60,9.34,,
415100,P,2000-05-30,72847,7,62.30,8.19,,
415101,P,2002-04-22,72823,6,18.71,5.86,,
415102,P,2000-10-19,19052,5,62.16,5.27,,
415103,P,2000-04-09,7889,7,53.80,3.51,,
415104,P,2002-05-01,55169,8,85.15,0.07,,
415105,P,2000-06-28,31338,7,38.37,6.46,,
415106,P,2000-04-02,84716,8,16.25,1.85,,
415107,P,2000-09-03,19952,10,82.33,7.78,,
415108,P,2001-02-23,71195,9,82.98,9.54,,
415109,P,2002-08-05,73029,9,8.08,4.19,,
415110,P,2001-04-12,12385,8,30.30,1.02,,
415111,P,2000-07-13,59575,3,42.55,8.49,,
415112,P,2002-09-13,2060,7,4.04,4.68,,
415113,P,2000-09-01,62211,6,19.17,1.18,,
415114,P,2002-08-18,93102,4,78.54,0.09,,
415115,P,2001-07-28,79773,3,57.74,0.88,,
415116,P,2002-08-11,62819,10,6.86,9.01,,
415117,P,2002-01-13,5022,8,14.25,7.44,,
415118,P,2000-11-14,4782,9,99.64,8.38,,
415119,P,2000-08-17,49563,3,71.85,5.08,,
415120,P,2000-12-01,67124,10,98.54,2.66,,
415121,P,2001-05-06,12032,7,51.20,2.89,,
415122,P,2001-08-19,45216,6,26.24,0.11,,
415123,P,2000-06-03,16116,4,77.01,5.92,,
415124,P,2000-07-26,56008,3,33.06,7.00,,
415125,P,2002-08-11,10463,9,44.00,6.29,,
415126,P,2001-04-07,1671,4,0.38,1.96,,
415127,P,2000-06-03,46985,4,50.74,2.85,,
415128,P,2001-12-12,16754,3,52.83,6.09,,
415129,P,2001-12-17,15484,9,26.82,5.08,,
415130,P,2000-11-23,52917,3,84.94,4.58,,
415131,P,2001-09-27,12323,10,95.91,1.35,,
415132,P,2000-01-08,96651,3,11.64,4.78,,
415133,P,2000-07-08,18602,10,37.66,1.45,,
415134,P,2001-04-24,46319,6,97.96,3.55,,
415135,P,2002-03-07,46021,1,51.95,4.88,,
415136,P,2001-11-21,84842,5,3.71,8.20,,
415137,P,2002-05-18,91939,10,16.60,7.68,,
415138,P,2000-09-21,17719,10,30.32,9.73,,
415139,P,2002-07-31,99790,7,95.36,8.89,,
415140,P,2001-01-16,61357,3,56.73,8.19,,
415141,P,2000-10-24,96304,3,16.07,5.38,,
415142,P,2000-09-29,43898,3,81.51,0.79,,
415143,P,2002-01-20,60632,5,5.10,2.56,,
415144,P,2000-08-21,92259,2,93.45,8.06,,
415145,P,2001-10-25,38166,2,81.91,3.56,,
415146,P,2002-08-31,48626,3,58.45,2.55,,
415147,P,2000-10-29,67277,6,83.62,0.09,,
415148,P,2001-07-15,86940,9,77.07,5.06,,
415149,P,2002-01-22,28982,8,60.35,4.04,,
415150,P,2000-09-15,97007,4,51.93,8.82,,
415151,P,2001-06-03,23346,10,92.47,8.56,,
415152,P,2002-02-08,68994,6,12.12,8.00,,
415153,P,2001-12-15,58773,7,52.40,7.84,,
415154,P,2001-12-04,25086,3,39.74,5.06,,
415155,P,2001-03-03,14158,1,40.97,0.69,,
415156,P,2000-03-25,1706,1,37.29,0.72,,
415157,P,2000-08-25,78568,2,60.20,6.34,,
415158,P,2000-04-12,83629,9,75.48,0.83,,
415159,P,2001-03-17,48744,7,11.53,4.37,,
415160,P,2001-04-03,64139,4,24.75,8.60,,
415161,P,2000-03-09,56813,10,30.29,5.67,,
415162,P,2000-12-12,39126,3,9.99,1.54,,
415163,P,2001-08-09,38486,10,95.56,9.87,,
415164,P,2002-05-31,11189,7,3.15,8.09,,
415165,P,2002-06-06,86507,8,42.19,0.87,,
415166,P,2001-03-07,81666,10,10.27,9.07,,
415167,P,2001-02-25,72748,2,74.79,5.71,,
415168,P,2000-06-03,37163,9,69.05,2.82,,
415169,P,2001-08-12,45499,4,51.58,8.36,,
415170,P,2000-06-23,72856,9,11.18,1.40,,
415171,P,2002-03-17,30307,1,88.12,3.96,,
415172,P,2001-01-26,42940,9,58.77,5.74,,
415173,P,2001-06-18,93250,9,9.65,0.23,,
415174,P,2001-08-14,58242,10,14.55,2.68,,
415175,P,2000-05-04,55696,5,24.52,0.87,,
415176,P,2000-10-13,83804,2,60.02,0.15,,
415177,P,2002-09-05,64734,5,68.65,3.76,,
415178,P,2001-12-07,1540,3,22.66,9.59,,
415179,P,2000-09-04,46221,4,66.36,8.31,,
415180,P,2001-02-15,58648,4,46.65,6.91,,
415181,P,2002-05-07,66388,10,14.28,2.89,,
415182,P,2000-10-20,36793,5,21.98,1.46,,
415183,P,2001-06-06,24496,2,58.76,7.06,,
415184,P,2001-04-28,5504,10,5.48,5.02,,
415185,P,2001-03-17,15903,7,75.62,7.77,,
415186,P,2000-05-24,90264,7,25.27,9.94,,
415187,P,2001-11-02,25899,1,5.50,1.36,,
415188,P,2001-10-04,92929,6,89.30,9.98,,
415189,P,2001-07-13,31927,1,77.00,8.85,,
415190,P,2000-06-24,32208,3,99.10,6.29,,
415191,P,2002-01-19,73183,6,24.92,4.14,,
415192,P,2002-08-20,14400,2,3.81,0.77,,
415193,P,2000-12-12,2907,4,95.12,7.60,,
415194,P,2002-06-18,99412,5,8.19,5.41,,
415195,P,2001-09-29,88259,5,71.50,1.05,,
415196,P,2001-10-07,66006,6,55.96,3.65,,
415197,P,2002-07-01,57299,10,76.73,7.10,,
415198,P,2001-04-20,13548,1,13.60,5.46,,
415199,P,2001-11-22,71160,1,24.25,4.78,,
415200,P,2000-01-19,55520,7,64.02,7.95,,
415201,P,2001-07-31,98794,7,12.05,6.45,,
415202,P,2001-12-12,8626,1,3.13,3.90,,
415203,P,2001-02-23,63726,9,59.41,6.08,,
415204,P,2001-06-22,5859,6,37.48,2.49,,
415205,P,2001-09-05,85634,3,69.03,0.01,,
415206,P,2002-03-19,55271,9,82.18,8.20,,
415207,P,2002-08-01,69725,10,43.28,3.51,,
415208,P,2000-04-16,69760,4,5.63,9.13,,
415209,P,2001-07-20,30138,7,20.57,8.50,,
415210,P,2001-09-04,90459,6,79.27,8.64,,
415211,P,2001-09-11,28331,5,77.26,1.09,,
415212,P,2002-06-21,5722,9,39.95,1.19,,
415213,P,2002-03-14,34554,7,22.86,0.19,,
415214,P,2002-06-17,744,3,99.11,5.67,,
415215,P,2001-08-09,70246,8,1.56,8.88,,
415216,P,2000-11-10,388,6,38.29,1.05,,
415217,P,2002-04-06,24129,7,60.73,7.89,,
415218,P,2000-07-01,78701,6,92.19,5.25,,
415219,P,2001-07-28,74281,2,90.13,4.49,,
415220,P,2000-12-11,79724,2,96.15,5.92,,
415221,P,2002-03-09,96514,2,82.81,6.47,,
415222,P,2000-03-15,26109,1,9.89,5.46,,
415223,P,2000-03-26,54561,7,78.17,6.85,,
415224,P,2000-03-15,47682,8,31.77,1.47,,
415225,P,2000-04-01,47155,6,58.77,9.82,,
415226,P,2001-03-08,85739,2,68.11,1.13,,
415227,P,2000-05-07,29773,6,16.83,4.68,,
415228,P,2000-09-05,73191,6,24.26,0.94,,
415229,P,2000-04-13,76801,8,85.44,3.72,,
415230,P,2000-10-12,49538,9,29.29,3.38,,
415231,P,2002-09-20,47861,3,9.99,1.98,,
415232,P,2000-12-31,30537,7,31.80,8.03,,
415233,P,2001-02-08,57520,8,44.13,3.55,,
415234,P,2000-10-10,98873,5,75.62,5.12,,
415235,P,2001-10-22,70394,1,24.93,4.33,,
415236,P,2000-05-21,73159,8,49.00,1.73,,
415237,P,2000-05-07,85145,2,82.40,9.01,,
415238,P,2001-08-29,36965,8,88.70,2.69,,
415239,P,2000-07-06,68043,8,38.60,3.25,,
415240,P,2000-10-06,23962,6,15.62,1.90,,
415241,P,2001-02-04,68077,9,45.84,3.83,,
415242,P,2001-04-26,55717,10,99.97,9.66,,
415243,P,2000-12-21,2659,5,26.21,2.41,,
415244,P,2002-05-03,43838,2,34.21,4.11,,
415245,P,2001-09-28,22677,5,49.44,7.96,,
415246,P,2001-03-23,97038,3,4.43,0.87,,
415247,P,2002-01-27,23957,9,74.76,7.30,,
415248,P,2002-07-21,70419,2,62.26,8.21,,
415249,P,2001-11-22,38854,5,40.48,7.43,,
415250,P,2000-04-07,99126,3,16.16,4.75,,
415251,P,2001-12-25,68875,10,20.19,8.54,,
415252,P,2001-05-23,90669,5,60.45,1.50,,
415253,P,2000-06-11,43107,1,60.40,6.90,,
415254,P,2001-04-14,82155,10,26.06,4.35,,
415255,P,2000-03-07,58174,10,91.99,2.59,,
415256,P,2000-01-06,73644,2,34.50,0.80,,
415257,P,2001-11-08,87983,3,1.57,1.51,,
415258,P,2001-03-26,29238,9,19.39,3.54,,
415259,P,2000-04-17,73776,10,68.21,6.99,,
415260,P,2001-10-21,39324,6,82.83,4.80,,
415261,P,2002-09-10,25939,5,80.37,9.95,,
415262,P,2002-05-18,72611,8,19.42,1.63,,
415263,P,2002-09-07,3311,5,61.42,8.68,,
415264,P,2002-07-19,39631,7,4.16,3.08,,
415265,P,2000-08-18,47655,4,0.72,0.85,,
415266,P,2000-06-13,74694,4,56.97,9.16,,
415267,P,2000-08-12,34524,2,49.20,5.94,,
415268,P,2001-07-22,78905,8,97.97,9.53,,
415269,P,2001-02-27,42854,9,86.99,4.08,,
415270,P,2000-02-04,8126,7,23.88,5.42,,
415271,P,2000-02-20,32730,2,2.16,4.64,,
415272,P,2000-02-21,21234,9,51.92,2.25,,
415273,P,2001-03-21,22869,7,95.18,0.68,,
415274,P,2001-05-21,12516,6,87.29,3.76,,
415275,P,2000-03-14,90589,5,81.07,6.15,,
415276,P,2000-06-25,9610,7,59.33,5.59,,
415277,P,2000-10-04,40480,5,90.06,8.44,,
415278,P,2000-06-21,63579,6,68.79,4.84,,
415279,P,2000-06-01,87083,10,74.13,6.49,,
415280,P,2002-02-09,34722,5,76.27,5.44,,
415281,P,2000-07-01,1772,1,34.33,7.21,,
415282,P,2001-12-12,1941,8,82.42,5.83,,
415283,P,2000-03-06,63841,10,88.47,6.43,,
415284,P,2001-01-01,58107,5,35.00,0.07,,
415285,P,2002-09-13,45839,2,43.43,1.04,,
415286,P,2000-06-03,87981,4,37.89,1.31,,
415287,P,2002-07-04,97463,8,4.95,8.58,,
415288,P,2001-03-29,63863,4,29.66,2.42,,
415289,P,2001-05-20,54538,1,15.89,3.54,,
415290,P,2002-04-23,69095,6,18.55,3.73,,
415291,P,2002-09-10,12203,9,3.58,7.78,,
415292,P,2002-08-31,54842,7,66.20,3.45,,
415293,P,2001-01-14,2034,1,78.17,6.49,,
415294,P,2000-07-08,22611,9,37.92,2.61,,
415295,P,2000-03-25,75452,3,95.16,7.52,,
415296,P,2002-06-17,74987,6,6.56,3.25,,
415297,P,2001-08-07,61061,1,72.79,1.32,,
415298,P,2000-03-18,85240,5,25.71,0.24,,
415299,P,2002-02-11,6327,2,66.27,9.65,,
415300,P,2001-04-04,56599,10,18.17,4.69,,
