90411,P,2000-01-03,18106,10,17.37,0.64,,
90412,P,2002-05-27,37426,9,64.20,0.67,,
90413,P,2000-11-04,54680,2,52.00,8.65,,
90414,P,2002-03-21,95531,10,90.73,9.05,,
90415,P,2002-06-17,73534,6,47.88,4.77,,
90416,P,2000-01-08,20470,7,39.86,0.05,,
90417,P,2000-03-29,23799,9,46.30,0.97,,
90418,P,2001-11-21,58218,8,52.12,3.41,,
90419,P,2001-05-19,56373,9,86.38,1.98,,
90420,P,2000-07-21,41189,8,77.47,8.91,,
90421,P,2002-03-01,17733,1,48.38,2.76,,
90422,P,2002-08-04,14255,1,87.02,7.26,,
90423,P,2001-04-04,28835,8,33.84,1.94,,
90424,P,2002-05-10,7675,9,41.66,0.64,,
90425,P,2001-11-02,96785,3,78.85,8.53,,
90426,P,2001-12-02,55318,2,2.75,0.41,,
90427,P,2001-11-07,33001,5,40.17,9.65,,
90428,P,2001-01-24,87929,4,80.87,9.45,,
90429,P,2001-10-16,1588,4,75.68,5.99,,
90430,P,2002-01-26,56983,3,31.69,6.10,,
90431,P,2001-12-04,66257,5,21.25,4.69,,
90432,P,2001-05-08,7706,7,89.27,3.28,,
90433,P,2000-01-02,22041,1,52.67,8.42,,
90434,P,2000-08-13,44673,5,43.48,7.16,,
90435,P,2001-12-01,99886,9,69.89,5.28,,
90436,P,2000-05-31,77138,2,7.06,5.42,,
90437,P,2002-01-03,1273,9,99.31,3.54,,
90438,P,2002-04-25,84017,3,68.34,1.16,,
90439,P,2000-07-28,30219,2,28.49,0.79,,
90440,P,2000-04-29,33488,1,11.57,3.69,,
90441,P,2001-09-05,57787,7,33.56,0.44,,
90442,P,2001-04-09,22450,5,79.05,7.64,,
90443,P,2002-07-03,262,3,58.50,0.54,,
90444,P,2000-04-25,18122,5,24.62,6.05,,
90445,P,2001-04-29,48025,4,22.56,4.49,,
90446,P,2001-07-10,89831,8,11.34,6.57,,
90447,P,2000-02-01,12098,3,19.19,0.59,,
90448,P,2002-09-04,85155,7,31.68,6.40,,
90449,P,2001-03-30,60788,10,8.94,2.42,,
90450,P,2001-01-12,6257,10,40.57,9.42,,
90451,P,2001-05-25,18942,2,16.61,1.14,,
90452,P,2002-07-24,87781,5,85.89,9.99,,
90453,P,2001-08-23,85193,6,99.46,8.10,,
90454,P,2001-08-19,1103,4,78.70,5.16,,
90455,P,2002-09-13,93710,6,32.21,3.24,,
90456,P,2000-07-25,91833,2,39.61,4.36,,
90457,P,2000-08-25,24418,4,19.45,0.80,,
90458,P,2001-06-14,26202,2,60.34,9.70,,
90459,P,2001-10-27,32908,9,3.90,0.43,,
90460,P,2001-05-11,79632,2,79.04,5.07,,
90461,P,2002-07-06,53316,4,56.45,7.34,,
90462,P,2000-01-07,56576,3,17.69,7.13,,
90463,P,2000-06-23,75012,2,97.44,7.03,,
90464,P,2000-11-04,8415,8,34.13,5.62,,
90465,P,2002-07-26,29629,2,54.63,3.79,,
90466,P,2000-06-15,44399,10,46.43,7.08,,
90467,P,2002-06-23,83902,2,52.11,8.25,,
90468,P,2000-04-14,80586,5,47.04,6.06,,
90469,P,2002-02-22,37632,7,40.74,6.54,,
90470,P,2000-11-15,73488,3,9.74,5.21,,
90471,P,2001-06-24,41000,7,5.42,2.68,,
90472,P,2002-08-16,94016,10,42.93,9.14,,
90473,P,2000-12-09,18842,4,77.77,6.15,,
90474,P,2001-04-10,4756,1,53.82,6.70,,
90475,P,2001-02-22,54875,9,4.30,8.93,,
90476,P,2000-08-03,25702,3,30.35,1.68,,
90477,P,2001-01-15,3981,1,75.65,4.10,,
90478,P,2000-03-31,53867,8,17.01,1.87,,
90479,P,2002-07-20,3796,2,76.63,0.83,,
90480,P,2000-06-29,48971,1,7.69,9.13,,
90481,P,2000-02-15,89710,7,1.69,1.22,,
90482,P,2001-04-08,42088,10,20.60,7.44,,
90483,P,2000-10-04,32593,1,0.48,6.61,,
90484,P,2000-10-31,76607,4,16.35,4.23,,
90485,P,2000-03-23,62566,1,27.92,0.21,,
90486,P,2000-11-15,54390,4,85.09,5.43,,
90487,P,2000-02-28,36111,4,22.69,7.15,,
90488,P,2001-02-11,95487,7,56.50,5.86,,
90489,P,2002-07-09,50287,6,52.25,0.67,,
90490,P,2002-08-23,60127,6,32.89,6.39,,
90491,P,2000-02-11,57718,8,73.46,9.25,,
90492,P,2000-12-07,60194,7,46.67,9.24,,
90493,P,2000-05-24,46709,6,68.99,0.57,,
90494,P,2002-06-27,38742,1,10.71,9.93,,
90495,P,2000-05-18,82983,7,4.07,4.33,,
90496,P,2001-10-17,93032,3,78.98,2.14,,
90497,P,2000-01-25,9672,4,47.44,8.21,,
90498,P,2001-11-15,39666,9,24.04,7.79,,
90499,P,2001-02-10,62800,10,67.44,0.66,,
90500,P,2001-05-08,57744,3,79.55,7.79,,
90501,P,2001-09-04,3068,1,20.06,5.93,,
90502,P,2000-07-14,91810,6,45.89,5.49,,
90503,P,2000-07-16,36567,6,42.03,5.65,,
90504,P,2000-12-03,20995,8,74.14,5.02,,
90505,P,2001-04-29,92482,2,6.63,5.35,,
90506,P,2002-06-18,27942,9,44.02,4.28,,
90507,P,2002-03-03,49360,10,15.82,9.02,,
90508,P,2001-05-12,13297,4,17.44,7.02,,
90509,P,2000-02-10,71029,7,52.21,1.88,,
90510,P,2000-06-10,19561,3,89.07,9.96,,
90511,P,2000-07-12,43561,8,92.73,1.58,,
90512,P,2001-08-14,10525,5,21.02,6.16,,
90513,P,2000-01-03,75170,10,85.60,8.95,,
90514,P,2001-05-13,26513,2,60.21,0.13,,
90515,P,2002-04-27,39120,5,14.11,7.75,,
90516,P,2001-07-15,67454,1,57.21,4.74,,
90517,P,2001-05-26,65173,5,56.13,1.25,,
90518,P,2002-08-10,61854,4,20.84,4.17,,
90519,P,2000-03-15,89563,2,82.44,4.82,,
90520,P,2001-07-14,75682,5,19.38,9.79,,
90521,P,2000-05-24,98506,5,61.25,9.43,,
90522,P,2001-04-01,25997,4,96.46,3.88,,
90523,P,2002-06-17,69672,2,23.82,6.47,,
90524,P,2001-11-11,27279,10,23.98,8.71,,
90525,P,2002-06-29,41953,7,98.37,8.32,,
90526,P,2001-03-12,52604,7,94.57,5.66,,
90527,P,2000-08-06,90671,4,3.94,5.62,,
90528,P,2000-05-20,36310,4,92.57,7.25,,
90529,P,2002-07-15,88114,7,95.63,5.94,,
90530,P,2000-05-31,15391,10,39.89,0.99,,
90531,P,2001-12-23,13897,3,29.43,2.90,,
90532,P,2000-09-06,5441,7,57.15,1.54,,
90533,P,2000-09-17,47508,9,60.03,4.04,,
90534,P,2001-04-30,32225,4,8.17,2.53,,
90535,P,2002-01-14,5905,10,75.80,1.95,,
90536,P,2001-07-23,9214,4,43.66,4.14,,
90537,P,2002-07-04,32470,2,92.09,9.15,,
90538,P,2000-10-21,75399,9,72.98,9.80,,
90539,P,2001-11-17,20304,9,49.35,1.26,,
90540,P,2000-01-05,96029,6,44.20,0.82,,
90541,P,2000-01-27,43146,1,83.95,3.02,,
90542,P,2001-05-17,3746,2,94.53,4.29,,
90543,P,2000-05-08,82984,1,18.60,3.13,,
90544,P,2001-01-13,56179,10,1.67,9.36,,
90545,P,2000-09-24,84894,2,63.23,0.32,,
90546,P,2000-12-24,23089,2,41.06,0.22,,
90547,P,2001-04-09,61040,3,22.60,7.96,,
90548,P,2001-08-03,41829,6,99.55,7.33,,
90549,P,2000-01-26,14632,7,72.03,2.79,,
90550,P,2001-11-03,66335,7,55.67,2.82,,
90551,P,2001-04-17,49726,2,65.71,1.42,,
90552,P,2002-01-12,88149,1,81.58,3.60,,
90553,P,2000-04-14,57532,3,3.52,7.63,,
90554,P,2000-12-03,96796,9,38.00,6.51,,
90555,P,2000-04-21,20626,3,77.95,2.72,,
90556,P,2000-02-22,83783,6,51.57,6.03,,
90557,P,2001-10-17,52890,1,81.29,7.20,,
90558,P,2001-08-04,76234,7,89.48,8.53,,
90559,P,2000-06-08,23740,2,74.24,7.86,,
90560,P,2000-01-31,72768,7,85.56,8.80,,
90561,P,2002-05-25,20238,9,60.75,7.04,,
90562,P,2000-07-23,44260,7,76.47,4.66,,
90563,P,2002-08-21,58147,4,60.33,2.65,,
90564,P,2001-06-23,27550,1,99.76,7.02,,
90565,P,2000-01-03,78554,6,53.85,9.36,,
90566,P,2002-06-24,39538,8,16.56,9.51,,
90567,P,2001-06-17,30592,8,8.77,2.43,,
90568,P,2001-04-12,99173,8,9.95,9.86,,
90569,P,2001-05-22,9900,2,8.57,5.00,,
90570,P,2001-01-16,3534,10,26.22,5.98,,
90571,P,2001-03-28,71278,6,7.92,7.45,,
90572,P,2000-09-22,30571,7,26.95,5.98,,
90573,P,2001-03-08,38886,10,33.46,6.86,,
90574,P,2001-02-20,79774,2,45.62,6.68,,
90575,P,2000-10-28,58629,10,22.67,2.08,,
90576,P,2000-01-16,37685,2,60.31,4.45,,
90577,P,2000-05-21,61770,6,19.78,3.33,,
90578,P,2000-10-19,53388,7,46.82,9.52,,
90579,P,2001-06-27,512,9,38.56,2.78,,
90580,P,2001-04-02,96893,5,87.47,7.35,,
90581,P,2001-11-05,60050,5,30.65,5.45,,
90582,P,2000-08-03,37490,2,66.43,8.78,,
90583,P,2001-04-07,57546,6,30.30,1.63,,
90584,P,2000-08-10,39447,8,71.16,2.34,,
90585,P,2002-09-24,94054,8,88.88,9.14,,
90586,P,2002-01-12,41510,1,52.95,9.04,,
90587,P,2002-06-15,50160,9,67.12,7.12,,
90588,P,2002-03-05,74562,7,58.53,7.81,,
90589,P,2001-06-28,8260,10,43.79,7.93,,
90590,P,2000-10-11,76576,6,70.58,5.46,,
90591,P,2000-06-25,96209,6,36.67,8.55,,
90592,P,2001-07-28,58926,4,10.84,6.54,,
90593,P,2001-11-23,32523,1,54.90,8.05,,
90594,P,2001-07-12,80638,7,25.97,8.69,,
90595,P,2002-08-24,78467,1,68.81,3.98,,
90596,P,2001-06-10,74438,8,68.75,9.66,,
90597,P,2002-08-31,3344,10,58.51,5.66,,
90598,P,2000-04-13,39030,3,35.44,8.79,,
90599,P,2000-06-23,34249,6,49.87,9.46,,
90600,P,2002-03-28,10443,10,96.55,9.45,,
90601,P,2001-07-30,42300,2,5.47,7.70,,
90602,P,2001-01-03,91356,8,29.63,7.89,,
90603,P,2001-10-29,8349,2,87.70,8.02,,
90604,P,2000-02-09,1973,1,91.32,5.43,,
90605,P,2000-10-11,92825,7,4.16,0.25,,
90606,P,2002-02-26,40735,10,44.46,5.07,,
90607,P,2002-04-12,50982,6,74.46,2.81,,
90608,P,2002-06-12,13880,10,25.02,2.74,,
90609,P,2002-05-15,77632,10,14.24,7.78,,
90610,P,2000-09-05,80232,10,57.03,9.28,,
90611,P,2000-05-19,66635,6,76.01,4.13,,
90612,P,2001-11-01,56270,10,52.69,9.65,,
90613,P,2002-05-24,68555,3,24.44,6.82,,
90614,P,2001-11-06,78373,7,90.41,8.69,,
90615,P,2000-09-09,94738,4,62.56,4.95,,
90616,P,2000-07-18,32063,8,23.07,6.01,,
90617,P,2000-07-03,31537,6,12.46,9.96,,
90618,P,2002-09-08,92875,10,54.96,1.96,,
90619,P,2000-08-11,20546,6,89.92,3.19,,
90620,P,2001-08-14,21799,4,51.89,8.86,,
90621,P,2002-06-03,58880,9,19.62,8.79,,
90622,P,2000-04-22,95735,3,3.83,4.29,,
90623,P,2001-10-16,20749,9,19.59,1.88,,
90624,P,2000-03-11,15854,3,73.59,6.61,,
90625,P,2002-02-11,89007,9,46.45,0.83,,
90626,P,2001-09-28,31886,5,50.40,6.58,,
90627,P,2001-03-01,13108,4,56.83,1.09,,
90628,P,2001-08-12,39322,8,45.22,4.62,,
90629,P,2000-06-16,51670,8,80.32,3.82,,
90630,P,2000-07-09,50045,2,7.92,9.86,,
90631,P,2000-05-06,28342,3,61.14,3.77,,
90632,P,2000-04-24,64398,2,30.46,0.12,,
90633,P,2001-03-25,50339,10,68.89,6.25,,
90634,P,2002-08-22,28813,8,64.39,9.78,,
90635,P,2000-07-01,91785,4,29.99,7.22,,
90636,P,2000-10-07,47546,1,54.54,3.72,,
90637,P,2000-02-09,35824,10,97.51,0.40,,
90638,P,2001-11-20,89805,10,84.46,7.45,,
90639,P,2000-02-19,15726,2,37.71,0.08,,
90640,P,2001-01-04,11489,1,92.98,1.31,,
90641,P,2002-07-15,35232,10,11.56,6.00,,
90642,P,2002-09-04,62786,10,38.31,2.85,,
90643,P,2001-05-27,84705,2,33.32,1.71,,
90644,P,2001-07-13,13320,3,91.21,7.75,,
90645,P,2002-07-30,88983,7,27.95,4.06,,
90646,P,2001-09-10,76254,10,46.46,4.79,,
90647,P,2000-01-27,34163,7,48.53,2.89,,
90648,P,2001-08-14,61606,5,41.30,6.02,,
90649,P,2002-07-29,91265,7,69.63,5.63,,
90650,P,2002-06-15,84032,6,51.60,7.42,,
90651,P,2000-11-29,74537,10,94.70,1.06,,
90652,P,2000-11-20,75383,6,38.22,7.68,,
90653,P,2000-03-14,65729,9,87.33,2.25,,
90654,P,2001-04-16,3443,8,83.00,5.62,,
90655,P,2001-10-05,87291,2,36.52,3.56,,
90656,P,2002-09-13,81238,10,14.73,8.43,,
90657,P,2001-09-02,37594,8,48.08,5.62,,
90658,P,2002-06-22,23269,3,23.54,4.92,,
90659,P,2002-04-05,54126,4,25.54,7.41,,
90660,P,2002-04-02,6627,6,77.42,0.87,,
90661,P,2001-02-24,541,7,13.88,4.53,,
90662,P,2000-11-16,1615,8,38.31,1.12,,
90663,P,2002-07-18,48357,1,70.88,5.70,,
90664,P,2002-06-21,76609,8,75.25,4.11,,
90665,P,2000-01-09,38934,2,85.74,3.08,,
90666,P,2001-11-10,42063,7,54.03,7.48,,
90667,P,2000-01-17,32895,9,30.69,7.32,,
90668,P,2002-06-28,62537,9,14.45,7.50,,
90669,P,2000-09-28,55086,6,98.87,1.57,,
90670,P,2000-02-02,68358,10,36.18,5.15,,
90671,P,2000-02-19,9217,6,34.79,4.41,,
90672,P,2000-08-13,60759,1,35.04,5.05,,
90673,P,2000-02-15,2216,6,57.09,7.90,,
90674,P,2000-09-14,76069,8,78.48,7.65,,
90675,P,2001-05-17,17067,10,75.54,8.96,,
90676,P,2001-01-25,51568,6,26.36,9.77,,
90677,P,2001-01-11,68226,10,84.55,3.18,,
90678,P,2000-09-01,78790,8,67.27,1.87,,
90679,P,2000-04-18,49259,2,68.40,6.56,,
90680,P,2001-06-27,3182,10,72.22,7.00,,
90681,P,2000-02-10,38498,8,8.81,9.05,,
90682,P,2001-11-17,56665,2,24.37,2.90,,
90683,P,2002-02-06,33869,9,99.82,4.34,,
90684,P,2002-09-07,16778,4,33.82,4.57,,
90685,P,2002-01-20,34829,10,27.48,2.00,,
90686,P,2000-02-28,24260,5,3.26,7.58,,
90687,P,2001-11-18,71168,5,34.69,3.54,,
90688,P,2002-02-19,1026,9,79.21,0.87,,
90689,P,2001-07-13,42700,10,41.96,8.77,,
90690,P,2002-05-09,83236,7,24.42,9.92,,
90691,P,2000-02-17,80133,2,94.13,9.50,,
90692,P,2000-08-06,95437,5,24.83,2.16,,
90693,P,2001-04-13,55802,8,70.51,0.91,,
90694,P,2001-12-06,45005,1,83.12,0.38,,
90695,P,2000-08-06,9432,4,11.57,0.10,,
90696,P,2001-03-08,75925,6,83.01,5.83,,
90697,P,2000-10-12,3346,3,65.44,8.59,,
90698,P,2001-08-12,86448,6,89.56,8.17,,
90699,P,2002-04-30,88194,10,22.63,4.60,,
90700,P,2000-03-07,90964,9,76.60,6.53,,
90701,P,2001-10-02,82360,8,62.75,3.52,,
90702,P,2000-02-17,23211,7,25.48,7.32,,
90703,P,2002-02-23,3581,2,18.71,8.50,,
90704,P,2001-07-25,22566,1,22.14,8.78,,
90705,P,2002-03-30,68512,6,29.16,4.74,,
90706,P,2000-04-27,348,9,1.96,7.51,,
90707,P,2002-06-14,65640,5,73.07,8.60,,
90708,P,2001-05-30,91057,9,47.09,7.73,,
90709,P,2002-07-23,38148,3,5.19,5.15,,
90710,P,2002-05-14,28629,5,51.40,4.01,,
90711,P,2001-12-19,89632,4,79.11,5.46,,
90712,P,2001-12-22,72345,1,4.03,4.07,,
90713,P,2000-07-23,50707,1,99.58,0.18,,
90714,P,2000-08-26,95463,10,65.06,7.90,,
90715,P,2001-08-24,99698,5,50.24,3.24,,
90716,P,2000-07-22,30539,1,80.35,4.93,,
90717,P,2000-03-02,13397,1,59.69,5.89,,
90718,P,2002-03-19,65523,10,84.65,9.11,,
90719,P,2002-04-23,30879,2,75.54,7.75,,
90720,P,2000-07-24,17620,4,82.59,4.45,,
90721,P,2001-02-21,72932,9,7.05,6.98,,
90722,P,2001-10-25,89779,10,46.92,8.04,,
90723,P,2001-06-23,63223,5,4.56,7.13,,
90724,P,2002-03-10,75553,4,3.60,9.73,,
90725,P,2000-12-05,49328,1,0.17,0.70,,
90726,P,2000-05-19,34391,3,18.99,2.02,,
90727,P,2001-01-12,15554,2,65.57,3.09,,
90728,P,2000-07-11,13989,8,39.33,1.85,,
90729,P,2000-08-04,82431,3,56.34,9.50,,
90730,P,2000-11-03,73635,9,29.38,1.75,,
90731,P,2002-07-13,5579,9,31.40,6.19,,
90732,P,2000-02-19,20634,5,64.18,8.22,,
90733,P,2002-06-24,86078,7,11.57,1.62,,
90734,P,2002-08-04,38257,1,11.90,1.43,,
90735,P,2001-09-01,67480,1,46.80,3.12,,
90736,P,2000-09-09,99805,5,62.71,8.09,,
90737,P,2001-11-14,45706,10,75.62,8.42,,
90738,P,2001-02-27,43855,10,64.66,0.47,,
90739,P,2001-06-15,64582,2,61.71,9.81,,
90740,P,2000-08-29,41227,6,21.87,6.84,,
90741,P,2002-07-17,55145,2,65.64,8.20,,
90742,P,2001-04-28,43779,9,66.51,9.70,,
90743,P,2001-10-25,17138,6,6.58,5.57,,
90744,P,2001-07-27,58686,3,52.63,3.44,,
90745,P,2000-04-30,24521,4,38.58,7.74,,
90746,P,2002-01-18,17775,7,83.70,9.93,,
90747,P,2000-10-15,99593,8,27.11,8.62,,
90748,P,2001-05-24,38139,8,55.33,6.26,,
90749,P,2002-07-12,63691,2,25.19,2.44,,
90750,P,2002-04-21,70358,7,78.49,2.76,,
90751,P,2001-04-10,12238,3,54.10,2.39,,
90752,P,2001-05-25,33063,2,82.24,8.17,,
90753,P,2001-12-05,2067,10,33.22,9.62,,
90754,P,2002-03-31,16323,8,20.64,6.04,,
90755,P,2000-01-26,7250,7,45.20,8.45,,
90756,P,2000-06-29,54451,1,87.14,6.99,,
90757,P,2000-01-26,11569,7,15.23,5.94,,
90758,P,2000-09-01,94382,3,97.42,0.08,,
90759,P,2000-11-30,83656,10,84.23,5.84,,
90760,P,2001-02-13,86383,2,36.46,6.44,,
90761,P,2000-11-20,83139,9,85.50,9.12,,
90762,P,2002-09-18,65126,2,77.07,3.26,,
90763,P,2001-09-12,37014,8,39.54,6.17,,
90764,P,2001-01-03,38130,8,22.93,0.08,,
90765,P,2000-04-24,47408,2,68.14,9.27,,
90766,P,2000-07-26,50633,2,8.96,2.13,,
90767,P,2002-01-03,26987,10,19.29,9.15,,
90768,P,2001-06-19,34888,1,0.10,9.68,,
90769,P,2000-04-03,10820,1,62.58,2.21,,
90770,P,2002-02-05,7446,1,27.38,8.48,,
90771,P,2000-08-20,25296,2,35.01,0.29,,
90772,P,2001-09-02,79308,7,25.57,3.88,,
90773,P,2002-09-15,12834,7,93.80,2.40,,
90774,P,2000-12-11,35009,4,97.22,6.02,,
90775,P,2000-12-02,25510,4,2.12,9.18,,
90776,P,2002-09-13,52616,4,60.76,2.54,,
90777,P,2000-05-29,48381,4,82.92,8.49,,
90778,P,2001-02-12,22762,10,46.48,1.89,,
90779,P,2002-02-08,46792,6,17.14,1.03,,
90780,P,2000-11-06,42807,9,59.81,4.61,,
90781,P,2000-06-26,83024,2,23.46,6.23,,
90782,P,2002-06-25,35415,7,38.91,4.30,,
90783,P,2000-11-29,36249,6,97.87,8.30,,
90784,P,2000-08-09,29620,9,97.76,9.57,,
90785,P,2002-01-30,16378,4,54.24,2.99,,
90786,P,2002-02-14,5837,4,14.85,6.51,,
90787,P,2000-07-10,13566,10,14.15,8.07,,
90788,P,2001-02-14,15988,9,15.77,0.42,,
90789,P,2001-05-27,83593,4,28.09,2.83,,
90790,P,2001-10-29,73109,2,48.35,9.05,,
90791,P,2000-05-15,91459,1,20.09,2.37,,
90792,P,2000-04-04,4753,1,15.77,7.58,,
90793,P,2002-03-28,83172,1,49.01,2.15,,
90794,P,2002-07-23,13649,1,78.61,1.74,,
90795,P,2000-03-26,66292,3,81.11,0.40,,
90796,P,2002-05-14,6356,3,20.09,8.31,,
90797,P,2002-09-25,70313,10,67.38,5.27,,
90798,P,2001-09-01,9906,10,22.11,5.20,,
90799,P,2000-03-25,56627,2,28.07,0.31,,
90800,P,2000-02-29,19809,9,4.62,3.47,,
90801,P,2001-11-24,88302,5,11.09,4.26,,
90802,P,2001-04-09,26209,9,82.80,8.95,,
90803,P,2001-02-11,50792,5,66.43,2.71,,
90804,P,2001-08-03,76762,4,16.02,3.32,,
90805,P,2000-03-21,5524,7,50.65,0.36,,
90806,P,2000-04-17,13542,1,9.42,3.81,,
90807,P,2001-10-19,74708,9,76.30,2.35,,
90808,P,2001-08-11,24228,5,18.30,6.77,,
90809,P,2002-08-15,65896,1,52.07,4.86,,
90810,P,2000-12-02,91808,2,76.78,2.20,,
90811,P,2002-04-27,90206,1,77.62,7.77,,
90812,P,2000-05-22,67028,3,60.43,9.16,,
90813,P,2002-09-11,57885,3,44.17,5.38,,
90814,P,2000-10-01,6999,6,95.48,8.61,,
90815,P,2001-01-19,75125,3,15.63,3.21,,
90816,P,2000-01-06,37999,7,77.86,6.99,,
90817,P,2000-07-15,87935,5,28.57,1.58,,
90818,P,2002-02-25,97347,10,84.24,4.84,,
90819,P,2001-12-19,60636,10,66.89,0.62,,
90820,P,2000-08-16,67127,1,0.31,9.47,,
90821,P,2000-08-11,99577,4,92.32,3.66,,
90822,P,2001-08-23,13486,3,51.48,5.74,,
90823,P,2001-08-22,33054,10,51.15,4.78,,
90824,P,2002-07-29,59584,10,18.19,3.60,,
90825,P,2001-10-14,67685,8,42.28,9.41,,
90826,P,2001-11-27,84244,1,28.75,5.85,,
90827,P,2001-11-05,23697,10,86.83,6.14,,
90828,P,2000-02-22,3531,8,30.08,0.43,,
90829,P,2001-10-30,88550,6,87.68,8.22,,
90830,P,2001-11-01,18240,1,81.50,3.32,,
90831,P,2001-12-14,23020,6,18.95,2.90,,
90832,P,2002-04-14,64595,10,52.97,0.31,,
90833,P,2001-09-19,40310,10,73.72,1.63,,
90834,P,2000-10-26,46586,10,18.95,4.48,,
90835,P,2000-07-29,38003,1,14.42,9.08,,
90836,P,2002-08-07,61379,9,57.21,7.08,,
90837,P,2001-10-08,43193,2,58.29,0.48,,
90838,P,2000-11-18,19538,5,84.25,9.22,,
90839,P,2000-06-08,62004,7,92.36,5.75,,
90840,P,2000-06-01,89404,8,65.23,4.87,,
90841,P,2000-08-08,85876,5,84.54,3.11,,
90842,P,2000-07-17,26767,9,33.24,5.62,,
90843,P,2002-02-14,84355,5,47.58,5.99,,
90844,P,2000-04-05,27501,1,80.59,0.96,,
90845,P,2002-03-16,31053,3,16.91,2.54,,
90846,P,2001-10-02,67702,5,34.60,2.81,,
90847,P,2000-01-28,57223,2,77.21,1.58,,
90848,P,2002-07-11,42066,3,2.89,3.86,,
90849,P,2001-04-18,27895,4,15.51,3.14,,
90850,P,2000-06-19,70580,2,63.41,1.56,,
90851,P,2001-03-11,60156,6,76.87,6.45,,
90852,P,2001-11-04,65062,5,24.83,1.24,,
90853,P,2000-10-21,80009,9,12.87,0.65,,
90854,P,2002-03-20,10130,5,45.65,2.17,,
90855,P,2001-05-21,38169,6,51.17,5.77,,
90856,P,2002-05-02,26992,1,88.52,6.12,,
90857,P,2000-11-05,60925,2,74.69,4.97,,
90858,P,2000-02-23,6940,10,48.05,3.82,,
90859,P,2000-02-27,76836,6,8.85,5.53,,
90860,P,2001-09-13,92147,1,20.80,1.92,,
90861,P,2001-02-12,69850,4,91.11,8.36,,
90862,P,2000-02-06,51261,9,95.66,5.72,,
90863,P,2001-02-23,70027,1,10.67,4.55,,
90864,P,2002-04-12,99022,1,3.45,4.78,,
90865,P,2000-01-03,15980,10,95.43,2.94,,
90866,P,2000-12-06,12458,7,16.42,2.73,,
90867,P,2000-07-01,19677,8,81.93,6.09,,
90868,P,2000-12-02,27212,2,82.06,2.90,,
90869,P,2002-08-27,27710,3,90.90,2.63,,
90870,P,2002-07-06,63575,9,93.61,7.32,,
90871,P,2000-03-11,9343,4,11.18,5.82,,
90872,P,2002-07-10,21536,9,4.95,0.26,,
90873,P,2000-02-01,84985,10,20.52,0.47,,
90874,P,2000-11-22,94974,9,64.96,1.33,,
90875,P,2001-08-13,18133,1,56.86,2.91,,
90876,P,2002-03-29,28630,2,15.02,9.80,,
90877,P,2000-07-09,26211,4,25.94,5.08,,
90878,P,2002-06-06,253,3,65.22,1.43,,
90879,P,2001-12-26,35491,8,28.97,9.38,,
90880,P,2001-07-09,65055,3,46.53,1.94,,
90881,P,2001-01-15,41846,9,71.85,4.37,,
90882,P,2002-07-23,57616,9,29.51,6.18,,
90883,P,2001-05-16,60254,5,76.68,7.11,,
90884,P,2002-02-16,27547,6,31.33,7.12,,
90885,P,2002-06-01,42427,4,62.70,2.34,,
90886,P,2000-11-17,77761,7,74.04,9.07,,
90887,P,2002-03-10,15445,3,83.30,4.86,,
90888,P,2001-10-24,71085,2,83.24,8.64,,
90889,P,2002-08-09,56610,7,60.46,1.15,,
90890,P,2000-06-16,78806,3,57.85,9.66,,
90891,P,2001-06-05,77513,9,75.19,2.17,,
90892,P,2000-06-07,67941,8,59.80,1.27,,
90893,P,2000-07-17,57790,3,94.80,8.21,,
90894,P,2001-10-07,86895,9,65.87,4.02,,
90895,P,2001-10-08,91452,8,57.97,4.61,,
90896,P,2000-08-25,35730,5,72.99,3.67,,
90897,P,2001-04-17,48770,3,56.18,8.47,,
90898,P,2002-05-03,99178,9,37.55,8.75,,
90899,P,2000-03-09,75998,4,0.06,9.81,,
90900,P,2002-01-05,3558,5,32.31,4.58,,
90901,P,2001-04-04,71997,10,95.93,7.95,,
90902,P,2001-12-13,79000,1,75.17,2.01,,
90903,P,2000-04-09,89311,9,77.59,5.94,,
90904,P,2002-06-01,53128,10,82.06,9.78,,
90905,P,2001-02-19,50369,4,64.86,5.90,,
90906,P,2000-10-28,56271,1,34.55,4.06,,
90907,P,2002-01-26,79507,3,6.87,3.32,,
90908,P,2000-04-20,78968,10,23.58,1.79,,
90909,P,2000-02-07,47313,1,2.00,5.20,,
90910,P,2002-06-18,87021,6,96.61,9.73,,
90911,P,2000-10-26,76658,9,2.19,3.60,,
90912,P,2002-01-05,38009,5,5.09,3.58,,
90913,P,2001-06-28,13243,10,38.83,6.99,,
90914,P,2001-11-28,1732,7,37.09,5.77,,
90915,P,2000-01-13,67986,9,45.51,9.38,,
90916,P,2001-10-08,70934,8,64.69,1.97,,
90917,P,2001-10-22,19290,4,88.90,1.41,,
90918,P,2002-02-04,5812,7,73.76,8.16,,
90919,P,2002-06-20,87295,6,48.74,7.00,,
90920,P,2001-11-03,23660,4,76.53,5.95,,
90921,P,2001-06-02,36712,2,95.70,0.44,,
90922,P,2002-02-17,3280,10,89.47,3.06,,
90923,P,2001-03-18,95191,2,41.61,1.62,,
90924,P,2002-01-05,2973,1,81.64,9.52,,
90925,P,2000-08-16,966,8,58.31,5.79,,
90926,P,2002-07-20,65740,5,96.46,4.23,,
90927,P,2000-10-19,5529,5,70.92,8.27,,
90928,P,2002-03-16,41080,2,30.47,4.22,,
