404076,P,2002-07-01,47796,8,72.24,9.24,,
404077,P,2001-10-20,34066,10,4.49,8.91,,
404078,P,2002-08-10,36778,4,37.32,6.16,,
404079,P,2000-09-03,77353,9,69.49,2.31,,
404080,P,2000-04-09,27316,3,93.13,3.72,,
404081,P,2001-02-02,65739,5,93.52,6.42,,
404082,P,2001-07-14,42982,4,43.92,7.21,,
404083,P,2000-12-14,65949,6,48.19,6.14,,
404084,P,2001-06-22,72289,8,65.54,3.99,,
404085,P,2000-01-19,99839,7,38.53,5.99,,
404086,P,2002-01-19,42039,3,97.19,8.35,,
404087,P,2000-03-04,49398,5,7.52,7.68,,
404088,P,2000-07-19,78716,7,37.34,5.61,,
404089,P,2000-03-26,24541,1,5.05,0.01,,
404090,P,2001-06-10,35201,4,10.71,1.51,,
404091,P,2002-03-24,53603,6,83.55,9.27,,
404092,P,2001-06-12,21618,8,11.66,8.13,,
404093,P,2002-04-28,84862,7,54.15,5.69,,
404094,P,2001-03-12,10556,8,29.18,4.42,,
404095,P,2000-05-19,59923,1,45.53,0.74,,
404096,P,2002-07-24,20435,7,54.54,3.72,,
404097,P,2001-02-16,46715,3,99.15,7.57,,
404098,P,2002-04-25,69959,4,54.18,3.52,,
404099,P,2001-09-20,28786,10,68.06,9.72,,
404100,P,2002-07-25,11633,10,31.11,3.64,,
404101,P,2000-08-13,44628,5,42.08,8.17,,
404102,P,2001-07-06,84248,2,72.06,0.33,,
404103,P,2000-10-26,29952,5,90.06,2.72,,
404104,P,2002-02-11,99600,8,81.21,6.88,,
404105,P,2000-04-09,41807,5,65.54,7.87,,
404106,P,2000-03-19,43213,8,12.49,8.44,,
404107,P,2001-04-07,92687,4,93.10,0.48,,
404108,P,2000-03-01,86472,7,62.93,1.27,,
404109,P,2000-05-16,99589,3,12.94,8.73,,
404110,P,2000-02-24,20038,7,74.46,5.21,,
404111,P,2002-01-06,46232,8,13.15,9.05,,
404112,P,2002-02-25,68263,3,45.35,8.21,,
404113,P,2000-11-07,89734,2,36.99,4.04,,
404114,P,2002-04-02,48459,6,25.58,5.67,,
404115,P,2002-03-03,53903,5,9.33,0.14,,
404116,P,2002-08-18,62574,10,4.24,1.52,,
404117,P,2001-12-22,32679,6,78.01,0.51,,
404118,P,2001-06-22,4059,2,27.59,1.82,,
404119,P,2001-12-19,60669,6,39.78,0.02,,
404120,P,2001-10-23,91314,7,38.68,7.11,,
404121,P,2001-10-20,8901,1,72.74,4.47,,
404122,P,2001-03-05,45659,10,86.52,8.93,,
404123,P,2000-05-31,7149,3,66.43,1.99,,
404124,P,2000-06-26,41813,7,68.15,5.62,,
404125,P,2000-09-02,72201,4,58.20,9.29,,
404126,P,2001-05-11,64599,10,18.17,3.68,,
404127,P,2000-05-14,41990,6,14.17,8.92,,
404128,P,2001-05-01,26197,9,47.99,5.45,,
404129,P,2000-05-05,84335,7,36.45,2.01,,
404130,P,2001-01-27,58420,4,93.73,3.71,,
404131,P,2001-05-22,15950,1,53.50,6.96,,
404132,P,2001-12-21,50770,10,91.31,4.53,,
404133,P,2002-09-20,36368,9,37.75,2.45,,
404134,P,2002-03-28,29957,1,40.69,9.50,,
404135,P,2002-02-25,17833,1,39.16,9.26,,
404136,P,2001-12-10,40466,9,27.76,4.26,,
404137,P,2001-01-24,38628,2,27.34,5.90,,
404138,P,2000-06-09,15980,9,43.19,9.68,,
404139,P,2002-01-03,38082,6,63.80,1.26,,
404140,P,2000-08-05,92173,1,95.71,0.40,,
404141,P,2002-05-07,3052,1,22.90,7.90,,
404142,P,2001-09-20,50972,9,3.21,8.79,,
404143,P,2002-07-09,83624,4,99.02,4.32,,
404144,P,2002-06-13,26284,3,1.88,3.04,,
404145,P,2000-11-11,30514,7,32.01,7.35,,
404146,P,2001-12-25,55999,3,91.77,9.59,,
404147,P,2000-01-10,43015,1,84.61,6.42,,
404148,P,2002-07-30,45339,3,32.96,4.99,,
404149,P,2000-02-26,98358,6,55.29,8.24,,
404150,P,2000-05-04,69071,7,57.68,8.48,,
404151,P,2001-12-06,36766,10,28.40,9.81,,
404152,P,2001-09-12,29406,6,50.04,7.99,,
404153,P,2000-07-13,62354,9,46.56,0.04,,
404154,P,2001-12-08,54946,8,61.85,2.13,,
404155,P,2001-02-10,83825,10,82.92,5.25,,
404156,P,2000-03-23,45093,2,10.65,0.80,,
404157,P,2000-11-16,49276,9,58.34,1.61,,
404158,P,2000-09-06,40308,9,4.35,7.01,,
404159,P,2002-07-07,96103,4,95.35,3.28,,
404160,P,2001-03-18,77871,4,27.34,0.16,,
404161,P,2000-04-17,81564,5,55.45,9.52,,
404162,P,2000-05-04,30337,8,71.96,5.69,,
404163,P,2000-11-27,6660,6,43.50,2.57,,
404164,P,2002-08-22,54025,3,55.10,1.34,,
404165,P,2001-06-26,85272,2,80.69,2.52,,
404166,P,2001-11-25,42444,7,58.37,2.17,,
404167,P,2001-02-14,12208,8,79.68,3.77,,
404168,P,2001-01-20,30982,7,99.99,2.02,,
404169,P,2000-04-11,48205,2,58.35,0.40,,
404170,P,2001-05-25,3361,10,51.82,0.30,,
404171,P,2000-11-13,48975,4,87.83,8.39,,
404172,P,2001-08-19,14726,3,74.03,2.04,,
404173,P,2001-10-15,60012,9,82.02,2.96,,
404174,P,2002-08-17,62207,1,55.95,5.84,,
404175,P,2002-05-06,49386,4,87.51,2.62,,
404176,P,2000-11-17,50703,6,87.22,4.82,,
404177,P,2002-07-22,41399,2,28.97,3.60,,
404178,P,2002-08-18,10320,9,92.56,9.96,,
404179,P,2000-05-30,9288,6,86.78,7.38,,
404180,P,2000-06-11,36257,6,37.95,0.95,,
404181,P,2000-06-07,6854,10,47.82,9.11,,
404182,P,2002-09-16,45714,1,11.39,0.32,,
404183,P,2001-12-30,50818,7,29.85,8.10,,
404184,P,2002-05-12,55212,9,86.57,9.67,,
404185,P,2000-06-26,74443,7,89.62,7.54,,
404186,P,2001-08-25,66726,5,82.49,0.66,,
404187,P,2000-04-22,10966,4,43.06,9.07,,
404188,P,2001-02-23,89970,5,60.08,7.59,,
404189,P,2000-05-14,42724,3,19.48,1.83,,
404190,P,2001-10-02,34584,10,1.04,6.68,,
404191,P,2002-04-25,53850,1,80.46,6.23,,
404192,P,2001-03-05,72058,10,54.36,1.76,,
404193,P,2000-04-29,83276,2,20.89,3.36,,
404194,P,2002-07-31,79613,10,34.05,2.94,,
404195,P,2000-09-16,59687,6,99.06,3.96,,
404196,P,2000-01-26,96043,4,61.45,9.92,,
404197,P,2000-04-01,88074,4,90.36,3.10,,
404198,P,2000-07-11,93077,1,45.30,3.50,,
404199,P,2002-02-25,1738,7,49.08,0.89,,
404200,P,2002-09-19,27064,4,31.84,1.28,,
404201,P,2000-07-12,34626,5,43.40,7.21,,
404202,P,2002-01-03,74281,6,97.76,9.19,,
404203,P,2000-04-11,23995,10,32.78,6.72,,
404204,P,2000-01-26,29385,3,97.03,9.54,,
404205,P,2000-08-18,32163,4,57.40,4.24,,
404206,P,2001-04-17,73146,6,76.53,7.76,,
404207,P,2000-06-07,91061,3,2.13,7.03,,
404208,P,2000-10-27,84162,9,75.88,5.07,,
404209,P,2002-01-13,42641,3,97.21,6.54,,
404210,P,2000-11-14,96694,10,59.91,6.17,,
404211,P,2000-12-01,21167,10,61.46,1.82,,
404212,P,2002-05-24,26367,10,90.33,9.18,,
404213,P,2000-03-25,19806,8,56.74,0.40,,
404214,P,2002-03-25,25436,4,55.61,1.52,,
404215,P,2001-09-29,75786,6,71.54,3.79,,
404216,P,2001-07-23,5073,9,61.17,4.33,,
404217,P,2002-01-04,61686,1,96.76,6.58,,
404218,P,2001-04-04,23856,7,15.47,2.58,,
404219,P,2000-10-22,97518,7,15.13,8.19,,
404220,P,2001-07-21,95235,3,91.23,6.61,,
404221,P,2001-07-17,84799,2,27.24,5.16,,
404222,P,2000-04-08,53056,2,78.87,5.89,,
404223,P,2002-02-17,43900,3,26.43,3.62,,
404224,P,2002-02-15,55558,7,28.40,9.70,,
404225,P,2002-04-27,21687,9,72.68,9.12,,
404226,P,2001-09-08,66577,3,74.25,1.41,,
404227,P,2000-08-21,74706,1,83.11,8.60,,
404228,P,2000-12-22,68560,10,3.72,9.74,,
404229,P,2000-09-24,10235,7,7.59,4.26,,
404230,P,2001-05-23,80796,4,32.70,5.52,,
404231,P,2002-01-10,76983,2,16.66,1.25,,
404232,P,2002-05-07,61949,6,66.69,3.09,,
404233,P,2000-05-23,83865,10,50.09,6.18,,
404234,P,2002-02-01,14188,3,93.93,9.79,,
404235,P,2002-01-03,39280,9,13.82,3.26,,
404236,P,2000-10-06,55574,1,74.17,4.79,,
404237,P,2000-04-08,86156,1,40.20,9.30,,
404238,P,2000-01-23,5621,3,21.66,8.55,,
404239,P,2000-08-20,33709,10,51.97,3.88,,
404240,P,2001-11-29,57560,8,59.98,1.78,,
404241,P,2002-01-28,46467,1,61.86,9.43,,
404242,P,2002-03-28,68335,5,22.09,1.04,,
404243,P,2002-01-01,15026,1,54.34,8.44,,
404244,P,2002-03-15,41349,4,92.62,0.79,,
404245,P,2001-11-05,39821,1,20.60,5.50,,
404246,P,2002-03-21,14202,6,35.01,6.98,,
404247,P,2002-02-07,80592,6,26.96,8.94,,
404248,P,2000-09-24,51502,2,12.67,4.91,,
404249,P,2002-08-20,55548,3,27.78,4.64,,
404250,P,2000-08-10,3249,1,96.92,2.93,,
404251,P,2001-10-29,85186,7,81.86,9.54,,
404252,P,2000-03-21,32921,3,84.40,0.95,,
404253,P,2001-12-17,27210,6,96.56,9.46,,
404254,P,2000-02-07,75624,9,17.95,6.92,,
404255,P,2002-05-31,90657,2,97.03,3.59,,
404256,P,2000-12-16,40734,6,75.11,4.84,,
404257,P,2002-02-19,19640,5,39.79,6.56,,
404258,P,2002-01-11,75691,7,26.07,7.37,,
404259,P,2000-01-15,50592,7,90.19,6.75,,
404260,P,2000-11-13,82703,3,81.32,5.94,,
404261,P,2001-12-17,64271,1,48.71,4.59,,
404262,P,2001-07-03,85144,4,60.79,6.67,,
404263,P,2001-09-09,26270,7,58.00,9.13,,
404264,P,2000-08-14,10508,10,95.48,6.29,,
404265,P,2001-04-05,90927,4,35.47,2.48,,
404266,P,2002-04-23,85314,6,43.31,5.02,,
404267,P,2001-05-02,96820,8,84.98,0.27,,
404268,P,2002-02-20,96079,5,72.97,5.53,,
404269,P,2002-09-27,21689,7,50.47,1.34,,
404270,P,2001-11-30,10753,8,90.19,2.19,,
404271,P,2001-12-24,13315,2,37.22,9.10,,
404272,P,2002-07-01,79643,4,58.46,3.52,,
404273,P,2002-05-08,44631,9,46.93,8.21,,
404274,P,2001-09-13,15414,9,68.34,9.13,,
404275,P,2001-02-26,5664,2,39.50,8.80,,
404276,P,2000-05-06,82510,4,80.68,1.88,,
404277,P,2001-10-17,22762,5,66.66,2.17,,
404278,P,2000-07-11,3521,3,59.83,9.56,,
404279,P,2001-03-01,4491,6,92.11,4.69,,
404280,P,2000-06-08,50489,5,56.64,3.52,,
404281,P,2001-03-08,48294,10,3.03,2.87,,
404282,P,2002-03-11,47528,7,89.73,0.04,,
404283,P,2001-10-12,97552,6,19.25,2.79,,
404284,P,2001-09-20,51497,9,79.68,9.36,,
404285,P,2001-10-30,19038,3,99.08,3.16,,
404286,P,2001-08-29,21720,10,21.86,6.23,,
404287,P,2002-04-15,90891,4,28.36,3.59,,
404288,P,2002-01-20,35659,5,31.30,0.02,,
404289,P,2000-05-24,68570,8,4.01,3.14,,
404290,P,2001-10-14,76300,9,21.65,1.26,,
404291,P,2000-02-08,15612,2,41.01,6.17,,
404292,P,2000-09-28,4192,10,2.19,7.65,,
404293,P,2000-11-11,25066,5,1.89,8.00,,
404294,P,2001-07-16,91253,10,38.48,3.68,,
404295,P,2000-02-17,71374,3,3.90,6.68,,
404296,P,2002-02-17,1474,7,88.18,7.45,,
404297,P,2000-09-10,60823,1,47.40,7.07,,
404298,P,2001-09-04,43549,7,33.39,9.26,,
404299,P,2000-11-12,69332,9,50.98,4.52,,
404300,P,2000-01-01,89708,10,55.69,1.46,,
404301,P,2002-03-20,11613,9,39.57,9.12,,
404302,P,2002-03-30,66505,4,17.71,3.40,,
404303,P,2002-04-17,87806,8,75.65,8.67,,
404304,P,2001-09-07,4905,7,91.07,6.01,,
404305,P,2002-03-25,81109,8,6.15,7.95,,
404306,P,2002-02-01,55625,6,84.11,1.07,,
404307,P,2001-05-04,65021,10,6.90,9.03,,
404308,P,2000-07-01,91537,7,82.30,7.67,,
404309,P,2002-06-28,28116,10,67.13,0.46,,
404310,P,2001-02-05,75060,1,58.76,5.42,,
404311,P,2001-04-04,42015,9,12.38,5.98,,
404312,P,2001-04-03,78032,5,58.44,5.32,,
404313,P,2001-08-25,96082,9,38.38,1.77,,
404314,P,2002-07-17,43875,6,92.50,8.97,,
404315,P,2001-04-10,72191,1,19.65,3.61,,
404316,P,2001-06-23,65824,4,47.94,2.32,,
404317,P,2000-11-07,70031,9,63.09,6.30,,
404318,P,2000-01-04,94330,2,68.13,3.12,,
404319,P,2000-11-11,95928,4,83.95,6.01,,
404320,P,2000-01-11,81945,3,96.25,3.08,,
404321,P,2000-06-19,50550,8,14.61,6.87,,
404322,P,2000-01-13,87245,2,99.01,5.99,,
404323,P,2001-02-28,93813,5,60.21,3.66,,
404324,P,2000-06-12,73975,8,87.53,0.77,,
404325,P,2000-10-21,91153,6,63.57,2.76,,
404326,P,2000-06-01,67657,4,23.85,0.63,,
404327,P,2000-06-17,50865,6,47.13,2.50,,
404328,P,2002-06-01,70646,8,51.51,8.13,,
404329,P,2002-04-08,89234,9,56.07,7.11,,
404330,P,2000-01-31,23101,1,38.60,9.29,,
404331,P,2000-07-21,87440,2,11.35,9.44,,
404332,P,2001-04-25,28913,10,6.71,9.57,,
404333,P,2000-08-03,63581,9,31.00,5.10,,
404334,P,2002-02-01,17297,8,99.88,9.22,,
404335,P,2000-04-03,23141,3,15.64,3.90,,
404336,P,2001-04-11,32362,5,0.56,8.43,,
404337,P,2001-05-18,15989,5,45.40,7.38,,
404338,P,2001-02-19,4409,1,35.92,1.22,,
404339,P,2002-07-27,78167,6,90.79,2.46,,
404340,P,2000-01-17,17598,9,59.25,7.47,,
404341,P,2000-11-21,96932,6,26.01,4.55,,
404342,P,2001-07-05,97520,4,67.87,6.71,,
404343,P,2001-03-04,75163,8,18.07,5.46,,
404344,P,2000-07-23,44269,7,52.65,5.50,,
404345,P,2000-07-01,45779,2,89.37,9.78,,
404346,P,2001-04-27,92336,4,82.76,1.86,,
404347,P,2000-03-07,23523,1,29.60,0.50,,
404348,P,2000-03-23,89257,8,94.87,1.14,,
404349,P,2000-07-31,97352,10,87.90,4.22,,
404350,P,2001-04-03,46832,5,63.19,8.26,,
404351,P,2000-07-04,15132,4,39.57,1.33,,
404352,P,2000-05-01,92127,6,90.88,2.14,,
404353,P,2001-07-01,27157,7,8.23,6.41,,
404354,P,2001-12-21,52667,6,7.16,0.98,,
404355,P,2001-06-16,98987,8,28.06,7.85,,
404356,P,2000-05-27,9777,7,35.57,9.71,,
404357,P,2002-01-29,49365,7,25.58,2.59,,
404358,P,2001-01-27,52269,3,36.08,3.88,,
404359,P,2002-07-17,20877,3,90.96,2.90,,
404360,P,2001-10-06,49169,1,27.76,5.51,,
404361,P,2002-06-03,2782,8,16.36,1.21,,
404362,P,2001-04-18,82488,6,72.32,0.17,,
404363,P,2001-03-14,14987,3,70.85,7.19,,
404364,P,2000-10-15,18415,9,11.64,2.20,,
404365,P,2001-01-31,60060,4,20.36,7.71,,
404366,P,2001-10-31,78428,1,78.22,2.57,,
404367,P,2001-08-10,32029,1,24.58,4.11,,
404368,P,2000-09-11,26861,10,81.01,5.70,,
404369,P,2000-01-13,97048,5,88.51,5.56,,
404370,P,2000-08-09,53776,6,22.06,0.22,,
404371,P,2002-01-17,19275,6,11.33,7.70,,
404372,P,2001-12-03,89050,5,1.27,8.21,,
404373,P,2000-04-01,73777,3,42.02,7.90,,
404374,P,2001-06-12,10079,1,67.49,2.14,,
404375,P,2002-03-25,32319,1,22.99,6.99,,
404376,P,2002-09-08,63767,10,71.79,9.12,,
404377,P,2000-05-24,59721,7,37.50,9.43,,
404378,P,2002-08-17,2337,4,20.31,1.76,,
404379,P,2001-12-21,42908,6,47.94,6.88,,
404380,P,2000-04-04,82093,2,17.38,2.88,,
404381,P,2000-01-17,79796,3,18.68,3.70,,
404382,P,2002-09-16,19054,6,32.62,3.64,,
404383,P,2000-11-04,2691,2,76.11,8.72,,
404384,P,2001-06-19,39127,5,29.89,5.18,,
404385,P,2002-03-22,95075,2,53.11,3.39,,
404386,P,2000-04-03,53205,9,21.85,3.62,,
404387,P,2002-03-02,54023,1,76.11,6.92,,
404388,P,2000-04-06,84604,5,29.91,7.00,,
404389,P,2000-08-29,30893,3,96.41,4.48,,
404390,P,2000-11-26,33225,5,63.88,9.70,,
404391,P,2000-05-19,62936,3,65.75,9.46,,
404392,P,2000-05-12,57781,7,11.62,9.55,,
404393,P,2002-05-15,67531,7,39.92,2.39,,
404394,P,2001-12-19,53670,4,3.49,8.87,,
404395,P,2001-11-15,37308,9,48.97,4.15,,
404396,P,2000-09-06,15995,6,23.79,4.22,,
404397,P,2001-06-09,46033,1,50.70,5.15,,
404398,P,2000-04-17,87988,8,14.04,2.65,,
404399,P,2002-05-15,59802,6,61.28,4.55,,
404400,P,2001-03-26,94148,4,16.74,8.45,,
404401,P,2000-03-27,95624,8,83.06,6.40,,
404402,P,2000-08-14,41665,6,36.22,7.68,,
404403,P,2002-04-24,490,5,94.92,1.52,,
404404,P,2001-11-22,25220,3,72.70,7.86,,
404405,P,2000-05-21,36527,2,28.21,0.18,,
404406,P,2001-09-16,21504,10,72.24,6.66,,
404407,P,2002-01-25,26317,1,64.39,3.18,,
404408,P,2002-04-11,54943,6,1.68,1.63,,
404409,P,2002-06-20,34377,8,54.98,8.18,,
404410,P,2001-12-14,83270,1,28.16,6.78,,
404411,P,2002-06-14,22875,10,97.55,9.65,,
404412,P,2002-04-08,19826,8,94.81,1.76,,
404413,P,2000-09-10,56450,9,48.66,8.68,,
404414,P,2001-12-20,51798,8,8.24,6.55,,
404415,P,2000-12-23,54856,4,66.05,9.36,,
404416,P,2001-11-02,11180,8,54.25,9.67,,
404417,P,2001-11-02,55619,10,13.72,4.98,,
404418,P,2002-04-10,6646,3,63.05,0.82,,
404419,P,2000-12-31,74962,8,71.44,5.92,,
404420,P,2001-03-03,12200,6,31.26,4.03,,
404421,P,2002-02-11,21428,9,69.05,9.19,,
404422,P,2001-07-09,78417,3,12.51,5.19,,
404423,P,2001-01-20,4690,4,92.83,7.42,,
404424,P,2000-03-24,11122,7,53.41,5.58,,
404425,P,2002-04-22,31280,3,5.13,6.41,,
404426,P,2002-06-02,43535,4,65.19,9.42,,
404427,P,2000-04-27,85085,5,52.11,5.48,,
404428,P,2001-03-15,82009,5,54.70,7.86,,
404429,P,2000-07-04,46752,4,41.82,2.01,,
404430,P,2000-07-05,53963,6,57.86,7.64,,
404431,P,2001-07-14,70827,4,90.97,8.35,,
404432,P,2001-03-24,82453,7,73.42,5.32,,
404433,P,2001-01-21,17713,6,81.01,5.77,,
404434,P,2000-01-30,60327,10,37.79,2.27,,
404435,P,2000-01-20,11767,5,38.53,6.39,,
404436,P,2000-03-11,66509,6,21.43,2.04,,
404437,P,2001-07-07,72799,6,82.12,0.48,,
404438,P,2000-11-18,53014,4,34.28,8.35,,
404439,P,2002-05-31,54722,8,44.88,5.95,,
404440,P,2000-12-02,60303,4,13.63,5.44,,
404441,P,2000-06-27,68294,6,27.63,6.99,,
404442,P,2001-02-04,36950,4,72.94,1.47,,
404443,P,2001-03-03,29617,9,56.47,3.32,,
404444,P,2000-03-24,71808,3,92.61,4.41,,
404445,P,2000-10-20,10181,4,23.64,3.87,,
404446,P,2001-06-15,7299,5,48.10,3.44,,
404447,P,2002-04-20,6164,10,88.27,7.40,,
404448,P,2001-03-12,59358,4,34.99,7.14,,
404449,P,2001-02-03,66125,1,33.78,5.54,,
404450,P,2002-07-01,2141,10,55.95,9.44,,
404451,P,2000-09-07,12190,10,45.97,8.13,,
404452,P,2001-07-06,5929,4,59.42,2.06,,
404453,P,2001-07-15,48544,4,81.27,2.52,,
404454,P,2002-05-17,64187,6,99.07,1.73,,
404455,P,2000-05-22,52032,2,70.28,4.88,,
404456,P,2001-12-25,63700,7,29.51,8.94,,
404457,P,2002-03-25,91120,4,95.82,3.05,,
404458,P,2000-06-29,20012,4,72.45,4.16,,
404459,P,2000-11-01,78071,3,68.90,6.70,,
404460,P,2000-10-30,58571,3,39.77,4.50,,
404461,P,2002-09-02,89099,1,24.85,0.65,,
404462,P,2002-04-05,65766,6,97.11,3.50,,
404463,P,2002-01-24,68097,7,6.15,0.48,,
404464,P,2002-07-20,98528,3,35.45,9.20,,
404465,P,2000-03-21,92708,5,11.30,1.36,,
404466,P,2000-12-01,35876,2,35.10,1.58,,
404467,P,2001-03-23,60600,4,48.68,2.25,,
404468,P,2002-04-09,10969,4,81.84,0.63,,
404469,P,2002-09-27,52665,2,29.94,6.91,,
404470,P,2002-04-11,22934,5,90.51,5.52,,
404471,P,2000-07-27,62855,2,49.97,1.84,,
404472,P,2001-11-16,31989,2,99.64,6.57,,
404473,P,2002-09-07,40681,1,92.60,3.99,,
404474,P,2000-10-03,53237,8,33.39,6.00,,
404475,P,2002-07-10,50719,1,54.01,6.39,,
404476,P,2001-10-08,21073,5,14.37,1.48,,
404477,P,2002-06-12,23494,9,16.93,4.98,,
404478,P,2000-11-28,86375,4,88.92,4.30,,
404479,P,2000-01-12,436,6,41.42,8.71,,
404480,P,2001-09-29,82163,10,20.43,8.06,,
404481,P,2001-09-14,86837,10,49.90,1.84,,
404482,P,2000-07-21,31419,3,94.20,3.59,,
404483,P,2001-04-29,20289,8,94.62,5.37,,
404484,P,2001-07-01,8224,8,57.96,1.61,,
404485,P,2000-04-01,98755,4,56.30,8.75,,
404486,P,2002-05-13,3236,5,87.32,7.21,,
404487,P,2001-08-21,36611,10,76.41,0.12,,
404488,P,2001-09-29,54143,6,24.35,5.94,,
404489,P,2000-10-04,63392,3,0.42,5.87,,
404490,P,2002-05-23,31825,5,46.03,2.74,,
404491,P,2002-02-22,55214,10,71.20,7.03,,
404492,P,2000-12-06,96974,5,12.09,7.19,,
404493,P,2000-04-04,75401,8,81.61,7.85,,
404494,P,2001-04-25,39133,9,14.88,7.44,,
404495,P,2001-01-07,93923,7,17.14,5.13,,
404496,P,2001-11-04,29808,8,42.95,9.19,,
404497,P,2000-12-13,37593,4,27.97,6.19,,
404498,P,2000-10-18,43258,7,36.29,7.43,,
404499,P,2000-08-09,16072,7,69.03,0.40,,
404500,P,2000-10-09,6834,1,93.02,8.27,,
404501,P,2000-03-06,56607,7,11.94,8.81,,
404502,P,2000-07-06,6937,6,79.36,6.61,,
404503,P,2001-01-09,57962,2,14.83,2.88,,
404504,P,2000-02-21,67644,9,42.07,6.72,,
404505,P,2000-09-19,6807,6,31.19,7.64,,
404506,P,2002-08-09,3968,4,61.37,0.75,,
404507,P,2002-08-12,96505,6,35.59,9.97,,
404508,P,2001-05-12,50460,5,55.26,5.29,,
404509,P,2002-05-01,85855,8,74.03,1.43,,
404510,P,2000-01-25,21087,2,36.74,9.25,,
404511,P,2001-08-28,56755,6,40.51,8.17,,
404512,P,2001-03-29,57256,8,2.57,9.28,,
404513,P,2000-05-23,87179,6,57.20,9.14,,
404514,P,2001-10-29,15262,2,91.53,1.79,,
404515,P,2001-02-12,15263,8,90.23,5.49,,
404516,P,2001-02-18,36956,8,20.15,9.70,,
404517,P,2001-01-08,53002,7,62.30,2.41,,
404518,P,2002-03-11,90091,9,81.23,8.45,,
404519,P,2000-09-19,69565,5,93.96,6.74,,
404520,P,2000-05-13,10985,4,98.14,9.81,,
404521,P,2000-04-12,8155,7,22.74,9.66,,
404522,P,2001-05-25,87654,1,89.66,9.43,,
404523,P,2001-11-22,23474,8,69.12,3.26,,
404524,P,2000-01-29,97638,10,54.70,0.17,,
404525,P,2001-10-03,53139,2,36.83,1.25,,
404526,P,2000-07-18,50446,9,15.92,7.18,,
404527,P,2001-04-18,73712,4,85.44,5.72,,
404528,P,2002-08-01,84757,6,97.01,7.89,,
404529,P,2002-04-25,4050,9,20.15,5.12,,
404530,P,2001-03-11,42139,6,87.86,3.09,,
404531,P,2001-06-14,86746,4,3.46,4.55,,
404532,P,2001-05-07,76033,8,56.61,2.88,,
404533,P,2002-02-16,65548,4,15.54,7.57,,
404534,P,2000-07-06,61795,2,37.56,6.55,,
404535,P,2000-05-21,9290,8,84.85,5.30,,
404536,P,2000-07-31,73360,5,18.68,5.76,,
404537,P,2000-10-25,40276,8,40.45,9.94,,
404538,P,2001-09-04,63635,1,47.02,8.65,,
404539,P,2000-01-26,20589,6,44.14,5.53,,
404540,P,2000-11-04,52104,8,2.01,3.13,,
404541,P,2000-02-04,83801,8,25.27,2.86,,
404542,P,2001-05-30,38829,6,25.26,8.48,,
404543,P,2000-06-20,21967,5,45.41,9.68,,
404544,P,2001-10-16,93845,1,65.53,0.29,,
404545,P,2000-12-26,88104,5,28.99,7.80,,
404546,P,2002-02-13,49913,9,57.74,3.87,,
404547,P,2002-06-19,51422,9,91.39,9.76,,
404548,P,2002-05-05,90212,4,21.28,0.47,,
404549,P,2000-06-09,83158,7,75.23,2.73,,
404550,P,2002-08-06,3082,4,7.50,1.61,,
404551,P,2000-10-30,31480,7,46.32,5.81,,
404552,P,2002-08-07,8933,10,55.31,3.92,,
404553,P,2002-03-21,19622,5,92.58,9.72,,
404554,P,2000-07-15,63098,3,25.37,0.21,,
404555,P,2000-10-07,24251,8,23.28,4.86,,
404556,P,2000-05-10,83782,1,81.36,0.14,,
404557,P,2002-06-28,92935,2,29.47,7.37,,
404558,P,2001-02-01,69991,7,68.01,3.61,,
404559,P,2000-01-19,55673,1,3.74,2.84,,
404560,P,2000-12-19,75696,9,99.41,2.39,,
404561,P,2001-08-21,98365,2,35.41,6.75,,
404562,P,2002-06-23,17939,6,95.05,1.81,,
404563,P,2000-11-17,68532,9,83.90,8.80,,
404564,P,2001-09-25,38135,1,44.79,8.26,,
404565,P,2001-06-05,33097,4,61.70,9.16,,
404566,P,2002-04-24,14173,9,23.68,9.60,,
404567,P,2002-09-17,19436,7,99.85,5.78,,
404568,P,2001-05-23,86115,5,37.85,8.20,,
404569,P,2001-11-24,17204,3,96.27,3.64,,
404570,P,2001-03-02,20624,6,83.51,3.19,,
404571,P,2002-01-09,90943,3,64.63,9.37,,
404572,P,2000-09-08,53040,2,75.90,7.59,,
404573,P,2001-07-04,74495,1,81.48,6.87,,
404574,P,2001-12-07,70415,3,71.12,1.72,,
404575,P,2002-07-04,65226,5,52.07,6.73,,
404576,P,2002-03-24,18965,4,56.66,2.62,,
404577,P,2000-06-20,57838,3,13.26,8.03,,
404578,P,2000-05-20,80842,9,2.31,5.92,,
404579,P,2000-01-08,65241,6,23.69,6.30,,
404580,P,2002-01-22,42313,7,6.10,0.63,,
404581,P,2000-12-08,42814,5,24.07,3.75,,
404582,P,2001-03-04,28354,6,91.60,1.62,,
404583,P,2000-09-06,31792,4,6.64,9.51,,
404584,P,2000-04-07,85822,4,60.64,2.32,,
404585,P,2001-02-06,57199,3,95.87,6.48,,
404586,P,2001-07-26,20600,10,50.13,3.22,,
404587,P,2002-08-19,55974,6,4.42,1.80,,
404588,P,2002-07-27,84281,7,7.37,3.98,,
404589,P,2001-05-23,4065,2,73.16,6.81,,
404590,P,2000-05-09,28667,1,53.01,9.71,,
404591,P,2000-08-11,66896,2,28.88,6.81,,
404592,P,2002-04-29,45189,6,43.80,2.37,,
404593,P,2001-02-11,4896,10,50.29,2.77,,
