422478,P,2002-05-20,85859,3,61.45,6.71,,
422479,P,2000-08-20,97891,5,60.25,1.34,,
422480,P,2001-06-13,7354,2,77.48,7.62,,
422481,P,2001-04-27,72292,6,79.90,7.93,,
422482,P,2000-12-04,37673,2,58.77,0.89,,
422483,P,2000-06-11,37733,10,88.85,4.61,,
422484,P,2002-02-04,17283,6,60.87,0.09,,
422485,P,2000-11-26,13965,4,78.86,4.38,,
422486,P,2002-05-03,33820,1,99.16,5.62,,
422487,P,2000-09-02,64230,5,60.63,2.86,,
422488,P,2001-08-08,40155,10,1.13,0.94,,
422489,P,2001-03-26,38393,2,91.66,3.66,,
422490,P,2001-09-13,24067,3,22.15,6.11,,
422491,P,2000-05-31,16809,7,97.55,2.57,,
422492,P,2000-05-09,20084,9,13.45,9.20,,
422493,P,2000-04-01,73287,1,14.76,0.37,,
422494,P,2001-06-10,2336,2,76.23,1.30,,
422495,P,2000-02-07,90886,6,9.01,5.57,,
422496,P,2000-02-19,19833,3,90.48,8.15,,
422497,P,2001-06-05,81645,3,32.11,0.35,,
422498,P,2000-12-14,58221,8,56.37,2.26,,
422499,P,2002-02-06,28854,2,39.78,9.66,,
422500,P,2000-12-05,69272,2,38.51,4.23,,
422501,P,2001-07-20,72971,8,29.14,8.37,,
422502,P,2002-03-11,74378,6,15.15,7.31,,
422503,P,2002-02-27,47805,1,88.18,6.01,,
422504,P,2001-10-07,65529,10,45.41,7.19,,
422505,P,2001-07-07,2213,4,92.71,1.63,,
422506,P,2000-02-20,25515,5,43.36,4.55,,
422507,P,2000-08-04,48350,9,95.08,8.14,,
422508,P,2001-07-05,74802,1,67.48,2.77,,
422509,P,2001-01-12,35507,5,23.16,9.75,,
422510,P,2001-11-15,72286,6,70.87,4.89,,
422511,P,2001-10-03,25017,7,45.16,6.52,,
422512,P,2001-07-22,19074,8,20.67,4.79,,
422513,P,2001-01-11,47888,1,77.41,9.48,,
422514,P,2000-05-16,34519,9,36.83,0.95,,
422515,P,2001-07-08,17642,10,1.09,1.23,,
422516,P,2001-06-04,44445,7,92.01,9.24,,
422517,P,2001-06-19,45264,7,12.55,6.87,,
422518,P,2002-06-05,84617,4,37.49,6.87,,
422519,P,2000-02-19,85147,5,70.88,0.95,,
422520,P,2000-04-16,57516,4,63.31,5.49,,
422521,P,2002-08-09,62603,10,56.17,8.13,,
422522,P,2001-01-06,78034,2,15.32,9.95,,
422523,P,2002-06-26,32659,1,30.27,6.16,,
422524,P,2001-07-15,13484,3,74.85,5.72,,
422525,P,2002-05-23,10085,9,15.34,4.92,,
422526,P,2001-04-02,42859,6,26.64,9.87,,
422527,P,2000-09-16,10666,4,45.52,1.29,,
422528,P,2000-02-28,47793,4,65.04,4.02,,
422529,P,2002-04-10,20361,7,39.13,8.74,,
422530,P,2002-05-25,12958,7,77.88,7.02,,
422531,P,2001-03-26,49701,8,45.94,1.95,,
422532,P,2002-06-30,69269,2,41.61,7.41,,
422533,P,2000-04-07,71266,10,49.07,2.62,,
422534,P,2001-05-15,27874,8,47.66,3.70,,
422535,P,2000-12-19,22339,8,29.56,8.36,,
422536,P,2001-01-29,13918,6,62.43,5.24,,
422537,P,2000-11-06,69537,1,72.10,2.54,,
422538,P,2000-06-16,83971,1,82.52,3.48,,
422539,P,2001-02-24,23684,10,59.51,4.13,,
422540,P,2001-12-28,96770,10,94.05,1.24,,
422541,P,2000-11-06,70509,2,1.00,9.20,,
422542,P,2000-09-09,99416,6,84.01,2.62,,
422543,P,2002-06-07,99552,10,3.03,1.75,,
422544,P,2001-09-23,41807,6,48.57,9.90,,
422545,P,2001-12-17,89330,4,30.27,1.96,,
422546,P,2000-02-11,55076,5,84.66,5.21,,
422547,P,2002-08-12,36307,2,19.58,7.07,,
422548,P,2002-03-22,99627,10,61.51,2.79,,
422549,P,2001-11-08,19558,5,51.20,4.17,,
422550,P,2001-03-28,99645,4,14.66,5.73,,
422551,P,2001-11-15,26567,9,11.63,9.83,,
422552,P,2001-11-07,68813,7,75.17,7.81,,
422553,P,2001-05-29,95183,5,43.10,1.01,,
422554,P,2001-06-02,20921,9,68.28,3.97,,
422555,P,2001-10-14,79961,9,14.41,7.48,,
422556,P,2002-01-29,94978,9,32.34,4.40,,
422557,P,2002-02-26,8377,7,25.62,8.31,,
422558,P,2002-07-01,5459,8,58.84,0.99,,
422559,P,2001-04-04,35469,5,50.04,8.77,,
422560,P,2000-05-21,5364,5,2.17,8.60,,
422561,P,2001-02-12,84661,1,76.15,6.04,,
422562,P,2002-03-11,98264,2,37.32,0.80,,
422563,P,2001-04-29,50424,5,7.29,1.49,,
422564,P,2002-09-20,65228,5,26.22,5.83,,
422565,P,2001-09-01,65457,8,47.37,1.71,,
422566,P,2000-11-04,68308,4,53.64,6.26,,
422567,P,2001-10-22,45227,10,51.24,3.54,,
422568,P,2001-08-11,47243,6,14.49,8.99,,
422569,P,2002-06-05,52072,6,62.03,2.55,,
422570,P,2001-04-21,67130,3,39.67,3.35,,
422571,P,2002-08-14,62363,8,39.31,0.92,,
422572,P,2002-01-10,77417,9,16.50,6.40,,
422573,P,2000-08-08,17279,10,11.82,2.02,,
422574,P,2002-08-24,34753,1,27.49,9.44,,
422575,P,2001-01-03,15429,2,76.51,6.52,,
422576,P,2000-12-09,24831,2,98.48,7.44,,
422577,P,2001-06-10,35698,8,81.69,8.14,,
422578,P,2002-08-11,68521,10,78.12,2.35,,
422579,P,2002-05-16,56149,2,92.72,0.31,,
422580,P,2001-08-29,58627,6,91.52,6.02,,
422581,P,2001-12-22,34228,4,82.63,4.35,,
422582,P,2001-09-11,88186,1,20.85,6.90,,
422583,P,2000-01-31,50295,8,27.64,0.28,,
422584,P,2001-05-30,28770,1,26.87,8.48,,
422585,P,2001-10-20,27408,7,87.22,0.83,,
422586,P,2000-03-03,89739,5,16.80,9.04,,
422587,P,2001-02-23,72060,8,37.34,6.45,,
422588,P,2000-12-09,41849,9,27.20,9.14,,
422589,P,2000-11-22,43837,3,83.13,4.01,,
422590,P,2001-03-11,75646,7,97.03,0.57,,
422591,P,2002-02-25,80873,1,40.72,5.63,,
422592,P,2001-07-16,29462,8,84.12,3.52,,
422593,P,2001-07-15,95419,1,65.94,9.44,,
422594,P,2002-08-14,50173,7,13.90,2.55,,
422595,P,2002-05-02,80594,9,14.68,9.30,,
422596,P,2000-05-24,48405,7,46.23,2.56,,
422597,P,2000-01-25,76931,5,39.53,4.79,,
422598,P,2002-03-17,1558,1,64.12,2.76,,
422599,P,2001-06-20,52774,10,12.22,3.64,,
422600,P,2002-03-31,82781,1,84.04,0.74,,
422601,P,2002-06-09,55527,7,36.54,5.68,,
422602,P,2001-04-30,80075,3,68.74,6.50,,
422603,P,2001-01-10,65916,8,16.52,9.96,,
422604,P,2001-02-07,72793,4,59.22,9.74,,
422605,P,2000-01-31,97383,10,68.37,0.51,,
422606,P,2002-01-05,46241,1,89.31,5.11,,
422607,P,2001-05-14,17200,8,0.87,2.71,,
422608,P,2001-04-14,37583,5,51.70,6.56,,
422609,P,2000-05-06,48316,1,34.02,9.80,,
422610,P,2002-07-13,76709,9,5.31,2.05,,
422611,P,2000-12-10,52556,10,24.15,6.66,,
422612,P,2001-03-13,92890,3,76.10,6.98,,
422613,P,2002-07-21,78545,1,12.66,6.15,,
422614,P,2001-10-08,25465,10,16.85,8.14,,
422615,P,2002-09-11,88993,1,23.58,3.47,,
422616,P,2000-04-25,66427,4,27.37,6.30,,
422617,P,2002-02-13,27210,7,48.20,8.61,,
422618,P,2002-09-13,22601,6,84.54,7.18,,
422619,P,2001-05-22,78183,7,31.46,0.32,,
422620,P,2001-06-22,8739,9,58.61,6.20,,
422621,P,2000-01-18,98457,9,36.34,5.93,,
422622,P,2001-08-16,27426,5,97.86,0.20,,
422623,P,2001-09-21,18947,8,30.16,3.85,,
422624,P,2002-03-07,75418,7,62.31,7.67,,
422625,P,2000-07-21,81901,1,76.65,2.09,,
422626,P,2000-07-27,53288,6,83.93,3.48,,
422627,P,2000-11-14,88338,8,85.95,3.07,,
422628,P,2001-05-14,46174,4,57.87,1.03,,
422629,P,2000-03-27,4714,1,26.38,0.98,,
422630,P,2001-07-30,27609,7,30.24,3.94,,
422631,P,2000-07-05,31319,3,92.79,9.56,,
422632,P,2002-03-10,49438,5,18.72,9.01,,
422633,P,2001-05-14,1881,3,96.26,0.50,,
422634,P,2001-06-22,98194,1,97.90,8.86,,
422635,P,2001-10-28,12074,9,74.96,8.83,,
422636,P,2000-02-10,38758,2,4.66,7.32,,
422637,P,2000-05-07,74854,4,56.72,7.85,,
422638,P,2001-10-16,21656,8,87.47,1.49,,
422639,P,2001-09-14,55923,3,21.69,3.54,,
422640,P,2001-06-09,395,4,60.87,1.18,,
422641,P,2002-04-15,9524,9,13.53,7.46,,
422642,P,2001-09-24,21943,1,87.05,3.44,,
422643,P,2002-06-21,49169,9,26.77,4.68,,
422644,P,2000-09-04,97354,8,49.81,7.76,,
422645,P,2000-12-06,65743,6,99.61,6.44,,
422646,P,2002-03-06,23186,2,72.42,6.22,,
422647,P,2002-08-26,88018,2,9.38,0.61,,
422648,P,2001-06-17,59505,7,6.45,2.56,,
422649,P,2001-06-18,82291,6,61.21,3.94,,
422650,P,2001-10-27,28482,4,64.89,1.61,,
422651,P,2000-04-30,16383,4,63.55,6.86,,
422652,P,2001-10-24,1150,2,87.86,6.98,,
422653,P,2002-03-25,46687,9,44.73,2.36,,
422654,P,2002-07-24,27178,2,5.03,1.38,,
422655,P,2002-08-05,82647,6,47.12,6.88,,
422656,P,2000-06-14,42772,6,31.02,5.52,,
422657,P,2001-01-20,75819,5,65.25,6.68,,
422658,P,2001-07-16,67588,9,2.45,0.67,,
422659,P,2001-01-11,55994,1,70.27,0.13,,
422660,P,2000-06-18,42821,10,41.87,7.46,,
422661,P,2000-11-03,23957,9,47.28,9.13,,
422662,P,2000-10-26,46848,6,74.37,8.14,,
422663,P,2002-02-16,17373,1,1.35,4.22,,
422664,P,2000-08-26,15684,10,39.84,7.28,,
422665,P,2001-07-03,95669,5,37.08,3.64,,
422666,P,2001-09-14,8001,3,92.78,6.88,,
422667,P,2000-12-17,49822,6,97.64,7.15,,
422668,P,2000-06-06,32908,9,2.29,6.37,,
422669,P,2000-05-08,93305,6,16.58,0.68,,
422670,P,2001-11-14,74746,4,23.58,0.50,,
422671,P,2000-05-20,88904,6,62.08,4.85,,
422672,P,2001-01-22,13498,6,25.93,0.34,,
422673,P,2001-01-25,85792,6,80.17,0.70,,
422674,P,2002-04-20,60487,4,16.98,0.11,,
422675,P,2002-09-01,47258,10,57.58,5.39,,
422676,P,2002-06-05,17358,8,5.70,1.44,,
422677,P,2000-06-10,37410,3,88.81,3.03,,
422678,P,2001-09-06,15151,9,27.34,9.64,,
422679,P,2000-09-23,35093,3,3.65,6.55,,
422680,P,2000-12-20,54647,6,1.37,2.86,,
422681,P,2002-05-09,16859,6,8.83,3.09,,
422682,P,2000-03-07,76290,9,61.96,7.42,,
422683,P,2002-07-09,3330,9,83.18,4.32,,
422684,P,2000-08-27,59292,10,16.30,3.69,,
422685,P,2002-01-31,19882,6,67.97,4.78,,
422686,P,2000-09-19,69575,1,79.04,7.78,,
422687,P,2000-08-13,83198,3,99.31,1.74,,
422688,P,2002-07-21,92339,3,73.43,3.47,,
422689,P,2002-07-14,86053,1,63.61,9.26,,
422690,P,2002-07-13,51025,1,28.29,8.58,,
422691,P,2002-06-22,95018,10,55.16,4.18,,
422692,P,2000-02-02,10968,3,73.55,5.89,,
422693,P,2002-05-02,58713,5,17.80,1.69,,
422694,P,2000-06-28,65824,6,0.70,5.54,,
422695,P,2001-08-14,21263,9,87.68,5.25,,
422696,P,2002-06-27,36141,3,7.39,8.94,,
422697,P,2001-02-03,82023,1,68.65,9.81,,
422698,P,2000-11-12,23656,8,63.63,7.07,,
422699,P,2000-05-07,88468,8,86.38,8.54,,
422700,P,2000-10-08,90306,9,7.68,9.74,,
422701,P,2000-12-09,530,4,94.16,0.47,,
422702,P,2002-05-23,62014,5,57.30,4.29,,
422703,P,2000-09-15,72645,1,44.63,7.07,,
422704,P,2000-05-31,50064,6,41.20,4.03,,
422705,P,2000-05-14,83816,1,93.88,7.01,,
422706,P,2001-11-22,55336,3,82.88,7.20,,
422707,P,2000-04-03,43683,9,30.69,6.82,,
422708,P,2002-07-29,48390,1,55.85,4.91,,
422709,P,2000-09-16,86147,7,7.15,6.15,,
422710,P,2000-12-28,34266,6,81.59,5.60,,
422711,P,2000-07-30,74511,1,61.38,1.80,,
422712,P,2002-09-27,85797,2,15.16,0.88,,
422713,P,2001-07-26,17333,10,35.69,6.83,,
422714,P,2000-08-26,80293,4,15.05,5.43,,
422715,P,2000-04-20,22006,5,46.45,7.16,,
422716,P,2001-04-14,21980,2,94.91,4.88,,
422717,P,2000-02-08,46549,6,3.61,9.48,,
422718,P,2000-12-09,65773,4,0.46,8.33,,
422719,P,2000-05-07,23692,7,47.98,3.56,,
422720,P,2002-06-27,2173,4,71.38,9.75,,
422721,P,2001-05-17,4217,10,9.45,3.75,,
422722,P,2001-07-23,54078,9,28.97,9.29,,
422723,P,2002-05-12,56006,5,30.04,3.66,,
422724,P,2001-07-05,48412,6,35.61,2.26,,
422725,P,2002-02-05,87147,6,56.74,8.89,,
422726,P,2000-12-16,73919,9,55.58,5.09,,
422727,P,2000-09-02,62518,1,83.89,7.25,,
422728,P,2000-09-20,37189,4,68.03,7.67,,
422729,P,2000-03-02,51042,9,32.71,9.47,,
422730,P,2001-10-10,45396,1,86.50,4.13,,
422731,P,2000-05-13,60191,4,97.82,5.79,,
422732,P,2001-08-08,23505,2,41.11,9.59,,
422733,P,2000-05-26,34109,7,18.93,8.23,,
422734,P,2001-01-21,63257,8,91.07,0.40,,
422735,P,2002-09-01,63608,10,55.13,7.37,,
422736,P,2001-11-30,66795,6,15.54,0.03,,
422737,P,2002-08-03,71267,7,29.57,4.38,,
422738,P,2000-06-20,6535,9,56.54,1.80,,
422739,P,2001-03-07,95949,7,43.33,1.09,,
422740,P,2000-02-03,16853,2,43.83,1.49,,
422741,P,2000-12-10,77607,4,99.12,8.97,,
422742,P,2001-10-09,99193,6,6.34,6.22,,
422743,P,2001-10-02,63890,5,73.66,1.57,,
422744,P,2001-02-26,40261,8,6.73,4.14,,
422745,P,2000-09-03,33430,7,10.10,2.61,,
422746,P,2001-03-28,94301,4,25.77,7.46,,
422747,P,2001-10-31,85810,7,81.24,7.54,,
422748,P,2002-07-12,79733,1,66.48,7.08,,
422749,P,2001-08-23,64402,8,96.93,5.05,,
422750,P,2000-12-09,54793,3,30.94,4.63,,
422751,P,2000-08-22,13892,4,40.79,3.12,,
422752,P,2001-03-11,71111,1,93.44,9.75,,
422753,P,2000-10-27,57312,8,34.81,7.27,,
422754,P,2002-04-10,95120,5,89.95,8.54,,
422755,P,2000-05-29,80429,2,30.21,9.44,,
422756,P,2002-07-11,63197,4,18.97,9.23,,
422757,P,2000-10-31,31234,4,23.80,3.41,,
422758,P,2001-03-14,18972,2,71.46,5.03,,
422759,P,2001-11-03,49747,3,16.15,7.43,,
422760,P,2002-01-26,73914,5,94.24,4.17,,
422761,P,2001-11-06,90654,4,72.39,7.55,,
422762,P,2000-05-16,416,5,74.70,6.33,,
422763,P,2000-11-27,51529,4,58.81,3.76,,
422764,P,2002-05-31,30128,1,32.96,9.74,,
422765,P,2001-05-22,79950,9,75.22,6.63,,
422766,P,2000-03-26,20471,9,32.21,5.62,,
422767,P,2001-10-09,73702,6,98.89,6.70,,
422768,P,2000-07-24,72447,1,44.02,8.69,,
422769,P,2001-03-29,77122,9,65.96,5.19,,
422770,P,2001-10-02,85804,10,91.45,9.50,,
422771,P,2001-11-12,24737,10,96.08,7.76,,
422772,P,2001-07-26,16499,6,96.29,9.42,,
422773,P,2002-02-26,87890,8,4.29,1.58,,
422774,P,2000-09-28,62917,4,47.03,0.67,,
422775,P,2000-08-24,79219,8,55.69,8.54,,
422776,P,2002-06-05,59091,5,21.02,8.86,,
422777,P,2001-09-28,61048,6,95.63,7.44,,
422778,P,2002-05-11,86705,6,4.71,3.30,,
422779,P,2002-09-19,97354,8,57.22,7.31,,
422780,P,2001-10-11,29838,10,52.63,1.68,,
422781,P,2000-10-18,96218,3,93.96,1.21,,
422782,P,2001-03-06,75001,3,3.80,6.05,,
422783,P,2000-12-16,32661,10,86.53,2.46,,
422784,P,2001-09-22,8065,3,48.17,5.85,,
422785,P,2000-11-11,5941,10,15.99,2.80,,
422786,P,2001-04-24,63200,7,97.89,0.06,,
422787,P,2000-07-25,87873,8,24.04,4.54,,
422788,P,2002-01-29,83474,5,28.87,6.73,,
422789,P,2002-07-24,84093,5,18.23,8.74,,
422790,P,2000-09-03,63342,1,62.07,3.87,,
422791,P,2000-09-12,33562,2,86.40,3.40,,
422792,P,2000-09-20,43576,10,63.32,6.09,,
422793,P,2002-08-07,57576,3,44.17,4.79,,
422794,P,2001-10-10,23473,6,91.24,6.14,,
422795,P,2002-02-23,23966,4,90.64,1.33,,
422796,P,2002-05-03,94423,8,11.03,3.46,,
422797,P,2001-12-30,64611,1,60.56,0.55,,
422798,P,2001-01-30,42034,7,51.83,8.70,,
422799,P,2002-03-02,67072,2,13.41,1.40,,
422800,P,2002-09-18,61319,5,22.73,9.34,,
422801,P,2001-05-28,57262,6,40.55,4.39,,
422802,P,2000-09-16,27683,8,54.76,5.97,,
422803,P,2000-02-07,40422,5,94.73,1.70,,
422804,P,2002-06-24,84726,10,94.99,9.73,,
422805,P,2000-09-07,63446,9,34.67,3.54,,
422806,P,2001-03-14,95339,4,13.91,0.90,,
422807,P,2001-04-15,38912,5,0.62,6.61,,
422808,P,2002-06-18,97334,6,34.17,1.47,,
422809,P,2000-10-22,84234,8,32.66,2.45,,
422810,P,2000-10-05,3553,8,4.57,2.66,,
422811,P,2002-08-12,26211,4,48.04,7.86,,
422812,P,2002-04-07,92658,4,55.72,5.20,,
422813,P,2002-04-30,48208,10,86.89,3.57,,
422814,P,2001-04-21,30301,8,56.27,7.60,,
422815,P,2001-03-24,11332,3,23.67,2.29,,
422816,P,2001-07-07,6519,4,9.95,6.13,,
422817,P,2001-08-22,32776,7,12.20,9.21,,
422818,P,2001-02-10,56214,10,54.08,2.91,,
422819,P,2001-05-16,46211,10,75.60,0.74,,
422820,P,2001-04-25,27665,10,82.82,7.59,,
422821,P,2001-09-25,73561,1,45.56,5.51,,
422822,P,2001-10-08,25838,2,30.71,9.90,,
422823,P,2000-08-17,24886,10,86.49,7.55,,
422824,P,2001-06-12,54397,8,13.67,9.55,,
422825,P,2002-05-19,48619,10,39.64,8.66,,
422826,P,2000-02-21,42300,5,7.56,1.41,,
422827,P,2001-06-30,98519,5,20.61,6.62,,
422828,P,2001-07-15,39190,10,69.05,0.55,,
422829,P,2000-03-11,9894,7,66.94,6.12,,
422830,P,2001-11-16,10572,5,71.17,7.17,,
422831,P,2000-03-12,20087,6,72.46,7.87,,
422832,P,2000-09-14,26870,5,83.10,6.00,,
422833,P,2000-03-20,18667,1,58.51,9.59,,
422834,P,2000-02-18,58854,2,84.34,2.00,,
422835,P,2000-08-14,54061,2,72.01,5.37,,
422836,P,2001-10-26,98475,6,18.81,7.06,,
422837,P,2000-08-17,1135,7,94.29,8.88,,
422838,P,2001-07-24,51939,6,52.00,1.79,,
422839,P,2002-02-23,22610,3,15.40,4.22,,
422840,P,2002-04-30,33660,2,48.93,7.12,,
422841,P,2000-06-20,34735,1,35.68,0.11,,
422842,P,2000-05-18,63589,9,79.44,8.35,,
422843,P,2001-03-24,2354,1,13.60,5.59,,
422844,P,2000-11-17,40730,2,70.94,2.85,,
422845,P,2000-05-04,67756,6,87.92,8.24,,
422846,P,2002-07-17,5055,6,65.68,1.48,,
422847,P,2000-06-01,34459,5,75.92,3.48,,
422848,P,2002-04-16,60395,6,2.26,6.72,,
422849,P,2000-11-13,42821,9,98.66,3.03,,
422850,P,2001-07-21,9711,8,89.98,2.73,,
422851,P,2001-08-23,11967,3,35.94,3.25,,
422852,P,2001-03-22,21336,7,74.17,6.55,,
422853,P,2000-11-17,87114,4,79.41,6.41,,
422854,P,2002-06-23,19403,6,46.95,4.56,,
422855,P,2001-05-18,100,8,79.55,1.59,,
422856,P,2001-10-30,50406,6,6.47,4.22,,
422857,P,2001-02-15,86702,4,64.73,4.88,,
422858,P,2000-10-30,69914,6,88.46,5.38,,
422859,P,2001-06-22,31883,9,46.05,7.23,,
422860,P,2002-02-26,85643,10,61.97,7.66,,
422861,P,2000-06-19,85735,4,44.16,7.67,,
422862,P,2000-10-07,26230,7,40.63,2.49,,
422863,P,2002-02-19,68430,6,62.99,3.19,,
422864,P,2001-06-21,73675,7,94.48,0.69,,
422865,P,2000-04-05,85815,1,93.76,0.93,,
422866,P,2000-02-25,82709,4,29.60,9.95,,
422867,P,2000-05-24,25994,5,35.23,5.64,,
422868,P,2001-04-29,57829,6,30.09,3.86,,
422869,P,2000-03-23,10968,4,84.68,0.25,,
422870,P,2001-05-09,91892,8,78.98,5.41,,
422871,P,2002-08-27,5792,3,88.05,6.07,,
422872,P,2002-04-17,42364,8,42.54,6.03,,
422873,P,2002-01-24,81980,4,71.89,8.92,,
422874,P,2002-09-02,59603,3,96.18,4.83,,
422875,P,2000-10-04,97894,10,30.46,4.28,,
422876,P,2001-07-15,42302,1,21.34,6.31,,
422877,P,2000-02-21,86956,1,14.92,2.58,,
422878,P,2001-01-10,10834,1,21.71,2.96,,
422879,P,2001-05-01,13494,6,18.16,0.92,,
422880,P,2000-04-22,44365,1,4.80,3.75,,
422881,P,2002-06-24,83047,5,35.92,6.45,,
422882,P,2000-08-23,11564,1,99.31,8.44,,
422883,P,2000-03-21,36741,7,19.27,1.04,,
422884,P,2001-05-17,59136,3,83.59,9.83,,
422885,P,2002-06-23,16218,7,36.58,5.38,,
422886,P,2000-01-09,23753,5,49.51,7.71,,
422887,P,2000-06-19,94038,7,38.01,7.97,,
422888,P,2001-05-26,76053,3,75.96,5.84,,
422889,P,2002-08-24,81514,5,2.34,6.80,,
422890,P,2002-01-03,88836,7,12.73,9.84,,
422891,P,2000-05-17,98507,7,88.84,6.87,,
422892,P,2002-06-07,80538,3,29.44,2.00,,
422893,P,2001-12-09,2451,4,41.56,8.88,,
422894,P,2000-07-27,90785,3,86.60,5.50,,
422895,P,2000-07-10,4246,2,14.73,1.35,,
422896,P,2001-09-21,8302,3,13.37,9.25,,
422897,P,2001-10-29,26820,1,42.26,9.70,,
422898,P,2000-09-06,21531,7,11.99,8.59,,
422899,P,2000-09-04,73375,9,51.22,9.46,,
422900,P,2000-02-12,21099,7,63.89,2.91,,
422901,P,2000-06-22,59791,8,43.09,0.07,,
422902,P,2000-09-23,44121,7,48.62,1.25,,
422903,P,2002-06-09,5939,5,75.60,9.79,,
422904,P,2001-09-30,432,1,17.40,7.35,,
422905,P,2000-09-17,55868,6,79.00,3.91,,
422906,P,2001-07-07,68836,7,5.77,5.82,,
422907,P,2001-07-06,49924,10,12.65,7.66,,
422908,P,2000-02-26,90240,3,95.16,1.41,,
422909,P,2002-01-27,18327,2,1.36,8.97,,
422910,P,2001-05-29,77719,4,28.81,8.49,,
422911,P,2000-06-24,44119,9,33.49,6.97,,
422912,P,2001-01-25,73422,10,22.02,9.06,,
422913,P,2001-04-10,88705,2,31.12,9.14,,
422914,P,2000-12-24,13024,10,58.76,1.29,,
422915,P,2002-03-10,7025,5,62.26,2.33,,
422916,P,2000-11-16,64001,4,23.30,0.88,,
422917,P,2001-06-06,67127,7,74.21,5.54,,
422918,P,2000-02-12,21273,4,3.41,3.77,,
422919,P,2000-11-27,87226,6,0.24,6.29,,
422920,P,2002-06-28,66420,6,7.61,2.92,,
422921,P,2002-07-30,59544,8,46.65,0.65,,
422922,P,2001-07-03,13350,6,60.71,8.88,,
422923,P,2000-01-31,89489,2,30.99,8.90,,
422924,P,2002-01-04,11948,7,76.26,0.88,,
422925,P,2000-10-06,89445,4,32.12,7.26,,
422926,P,2001-06-11,718,10,65.90,4.23,,
422927,P,2000-08-08,78762,1,87.16,9.61,,
422928,P,2000-03-31,66919,6,13.94,1.81,,
422929,P,2002-06-26,33995,1,76.90,8.45,,
422930,P,2000-10-20,71330,1,24.42,5.48,,
422931,P,2002-02-09,73502,10,18.05,5.47,,
422932,P,2002-01-04,9735,3,50.90,9.64,,
422933,P,2001-02-18,60308,7,2.72,9.83,,
422934,P,2002-05-12,36262,9,7.50,7.03,,
422935,P,2000-06-04,72170,5,56.94,3.92,,
422936,P,2001-04-04,67722,3,22.61,9.99,,
422937,P,2000-05-14,82129,9,65.68,5.75,,
422938,P,2000-08-14,77726,6,40.50,9.51,,
422939,P,2001-12-13,33067,5,55.44,8.05,,
422940,P,2001-01-15,72258,8,56.57,2.50,,
422941,P,2000-08-20,6398,2,85.36,3.83,,
422942,P,2000-02-17,39310,7,84.60,7.22,,
422943,P,2002-04-07,25774,7,46.19,4.45,,
422944,P,2002-02-06,30593,9,85.00,3.80,,
422945,P,2001-02-17,10336,4,92.80,3.38,,
422946,P,2000-07-31,16759,4,71.40,1.78,,
422947,P,2000-10-24,24891,3,43.93,9.54,,
422948,P,2000-06-14,62907,8,91.30,5.26,,
422949,P,2001-02-25,3896,10,84.37,9.55,,
422950,P,2002-04-13,42998,5,34.24,1.22,,
422951,P,2002-05-27,52700,5,27.25,5.84,,
422952,P,2000-05-11,87267,5,80.09,6.53,,
422953,P,2001-04-25,57321,8,75.61,8.56,,
422954,P,2002-01-21,9545,6,53.64,7.62,,
422955,P,2000-04-06,74666,8,3.25,0.89,,
422956,P,2001-04-23,38514,6,68.16,3.54,,
422957,P,2002-03-20,26877,3,58.70,1.05,,
422958,P,2000-02-24,82026,2,53.29,0.36,,
422959,P,2001-09-03,6033,6,95.32,0.35,,
422960,P,2000-05-23,43468,10,33.26,3.84,,
422961,P,2000-12-15,53382,5,34.11,5.57,,
422962,P,2001-03-05,8030,7,50.85,5.68,,
422963,P,2001-03-07,96473,9,47.08,9.83,,
422964,P,2002-03-14,81845,1,15.14,8.00,,
422965,P,2001-01-21,62591,9,90.68,1.34,,
422966,P,2000-06-11,64055,4,66.16,4.42,,
422967,P,2001-11-25,58488,1,92.62,1.66,,
422968,P,2001-08-25,92719,6,30.17,3.65,,
422969,P,2000-03-29,82379,5,62.04,9.69,,
422970,P,2002-03-21,48582,6,52.19,6.20,,
422971,P,2002-08-09,13452,1,63.15,4.92,,
422972,P,2000-09-04,26023,4,27.11,6.94,,
422973,P,2002-02-12,84377,5,86.84,9.54,,
422974,P,2000-11-19,41388,8,4.97,9.38,,
422975,P,2001-02-18,2936,4,22.39,8.74,,
422976,P,2000-05-25,97127,5,8.49,5.09,,
422977,P,2001-08-28,4918,2,82.87,6.23,,
422978,P,2002-02-17,54451,8,62.95,5.85,,
422979,P,2001-05-17,47653,9,70.07,3.80,,
422980,P,2000-04-10,36998,1,53.45,4.03,,
422981,P,2002-05-21,84324,6,99.22,3.46,,
422982,P,2000-10-19,89087,2,81.70,9.66,,
422983,P,2001-09-30,11697,2,42.30,4.99,,
422984,P,2001-08-24,91708,6,40.63,5.48,,
422985,P,2002-06-21,13960,4,35.92,6.01,,
422986,P,2000-05-29,73502,9,81.24,2.97,,
422987,P,2002-07-22,6884,1,58.11,7.87,,
422988,P,2000-01-15,27193,5,16.62,9.79,,
422989,P,2000-11-08,55623,2,22.54,9.21,,
422990,P,2002-08-26,2613,2,22.40,2.46,,
422991,P,2001-11-25,65150,4,88.65,2.17,,
422992,P,2000-03-29,43644,1,67.35,2.09,,
422993,P,2002-08-19,62766,1,47.95,2.07,,
422994,P,2002-03-02,86821,5,6.18,5.34,,
422995,P,2002-02-02,59273,10,16.79,4.52,,
