255959,P,2002-03-31,74532,10,18.67,5.37,,
255960,P,2001-06-23,23287,5,66.28,6.34,,
255961,P,2001-06-30,59759,9,17.22,8.09,,
255962,P,2000-10-02,75439,7,86.82,4.20,,
255963,P,2000-06-11,28201,7,38.45,3.00,,
255964,P,2001-08-06,21290,10,25.16,5.30,,
255965,P,2001-08-14,56918,8,23.44,3.21,,
255966,P,2002-08-04,95647,10,84.55,5.15,,
255967,P,2000-11-20,72303,4,53.16,4.72,,
255968,P,2000-06-01,28924,1,6.76,7.93,,
255969,P,2001-04-28,99763,6,61.21,5.53,,
255970,P,2001-01-20,8143,3,27.98,3.71,,
255971,P,2000-02-03,15095,10,39.02,0.70,,
255972,P,2000-08-12,8848,4,25.39,9.90,,
255973,P,2000-02-09,41984,6,50.35,4.90,,
255974,P,2002-07-19,87517,7,8.48,2.94,,
255975,P,2002-02-27,75037,7,80.09,6.26,,
255976,P,2002-08-20,11546,8,37.12,5.76,,
255977,P,2000-09-01,27040,4,28.00,7.30,,
255978,P,2002-04-19,29537,3,26.36,8.52,,
255979,P,2000-05-26,11432,5,45.92,3.82,,
255980,P,2000-09-08,23957,10,31.72,3.87,,
255981,P,2001-12-16,25632,1,49.15,4.84,,
255982,P,2001-05-26,69532,7,49.03,9.19,,
255983,P,2002-02-22,68104,9,71.11,4.53,,
255984,P,2001-09-22,16742,2,1.49,9.18,,
255985,P,2001-07-11,75529,4,76.90,0.38,,
255986,P,2001-12-17,99574,7,11.15,8.92,,
255987,P,2001-05-16,71480,8,27.35,3.16,,
255988,P,2001-11-25,8422,10,48.66,4.02,,
255989,P,2001-10-06,87058,4,76.77,7.18,,
255990,P,2001-03-12,35051,2,67.61,5.27,,
255991,P,2002-07-20,15602,2,71.14,8.76,,
255992,P,2000-10-14,36737,8,29.36,6.27,,
255993,P,2001-01-02,18987,5,97.55,0.85,,
255994,P,2000-04-21,51581,6,66.77,8.64,,
255995,P,2001-08-30,93377,6,21.43,8.58,,
255996,P,2001-02-23,19698,4,31.91,4.28,,
255997,P,2000-04-22,8367,9,95.71,3.12,,
255998,P,2002-09-16,99471,7,93.77,1.67,,
255999,P,2001-11-27,9449,10,2.55,4.10,,
256000,P,2002-06-03,64153,1,23.28,1.48,,
256001,P,2001-09-28,32603,6,94.41,1.76,,
256002,P,2000-11-10,95945,10,61.51,6.90,,
256003,P,2000-02-27,38611,4,58.17,9.23,,
256004,P,2002-04-02,98559,7,76.90,2.53,,
256005,P,2000-10-23,33361,1,17.63,6.58,,
256006,P,2000-05-02,74447,4,93.94,0.36,,
256007,P,2000-07-10,17718,5,54.10,8.44,,
256008,P,2002-01-11,30374,7,42.63,5.46,,
256009,P,2001-04-09,28066,4,91.83,9.65,,
256010,P,2002-04-08,97919,9,29.35,2.48,,
256011,P,2002-07-06,89948,9,84.93,8.51,,
256012,P,2001-09-25,11234,2,20.78,0.84,,
256013,P,2001-01-14,8560,5,94.95,3.97,,
256014,P,2002-01-22,71339,5,75.90,9.54,,
256015,P,2001-09-03,79462,6,14.81,0.18,,
256016,P,2000-08-22,68096,6,95.82,7.53,,
256017,P,2000-03-20,13064,10,31.36,6.41,,
256018,P,2001-12-06,744,6,21.15,4.80,,
256019,P,2000-03-24,30768,7,12.93,3.18,,
256020,P,2002-08-09,80723,10,88.74,4.49,,
256021,P,2001-09-11,71566,6,32.60,2.01,,
256022,P,2002-09-18,5935,9,66.58,2.94,,
256023,P,2002-01-27,66944,9,86.73,6.15,,
256024,P,2002-05-20,32603,8,86.16,2.65,,
256025,P,2002-02-27,57469,1,55.64,5.16,,
256026,P,2002-03-24,60988,6,56.28,3.46,,
256027,P,2000-06-19,43819,3,69.98,9.67,,
256028,P,2001-06-03,5989,4,51.39,9.84,,
256029,P,2000-09-10,2101,5,88.93,0.09,,
256030,P,2001-01-15,55568,8,10.22,3.39,,
256031,P,2000-11-12,8420,9,17.92,9.06,,
256032,P,2000-08-01,32860,4,21.09,1.49,,
256033,P,2000-11-28,39571,1,32.19,0.21,,
256034,P,2001-06-13,71639,7,66.18,9.79,,
256035,P,2002-04-01,4526,7,54.54,1.85,,
256036,P,2002-05-13,77183,3,94.04,8.80,,
256037,P,2001-02-04,93666,9,67.78,6.02,,
256038,P,2002-04-10,70698,3,11.30,4.06,,
256039,P,2002-03-16,4373,3,32.92,0.51,,
256040,P,2000-07-13,20548,4,48.37,8.94,,
256041,P,2000-10-13,93575,10,39.84,8.38,,
256042,P,2001-11-08,97925,5,40.03,4.73,,
256043,P,2000-03-02,81710,10,52.45,7.67,,
256044,P,2001-07-13,49488,8,36.73,2.07,,
256045,P,2000-04-05,64426,5,66.00,8.15,,
256046,P,2001-02-04,74545,1,64.01,3.18,,
256047,P,2000-08-01,72710,4,5.91,9.49,,
256048,P,2000-10-20,67325,10,58.60,4.47,,
256049,P,2000-11-12,17934,1,94.21,3.69,,
256050,P,2000-05-03,73093,3,49.06,5.59,,
256051,P,2001-03-31,18483,1,39.02,0.60,,
256052,P,2001-08-09,51407,10,52.19,6.29,,
256053,P,2000-08-09,85911,5,98.46,2.77,,
256054,P,2001-12-11,23621,6,71.37,7.90,,
256055,P,2002-04-24,58812,3,4.25,8.01,,
256056,P,2000-06-02,69978,9,60.12,0.79,,
256057,P,2001-10-15,10029,3,73.74,0.63,,
256058,P,2000-10-06,77648,10,61.99,1.82,,
256059,P,2002-02-08,71005,10,23.16,1.24,,
256060,P,2001-03-17,26803,8,94.28,1.92,,
256061,P,2001-11-17,82440,8,47.43,7.85,,
256062,P,2001-10-02,78085,7,9.50,0.45,,
256063,P,2001-08-03,85080,5,40.32,3.31,,
256064,P,2000-08-12,9035,5,26.44,7.55,,
256065,P,2000-10-31,20853,8,0.03,0.29,,
256066,P,2000-03-12,82163,6,8.35,0.61,,
256067,P,2001-09-18,68042,8,46.73,9.47,,
256068,P,2001-03-26,67929,5,68.09,7.00,,
256069,P,2000-03-30,29573,1,76.32,5.31,,
256070,P,2002-09-24,49230,2,19.52,1.60,,
256071,P,2002-04-13,23688,8,3.99,6.46,,
256072,P,2002-03-19,27765,4,33.94,0.05,,
256073,P,2001-08-31,96671,7,50.73,2.23,,
256074,P,2000-06-19,90386,9,36.16,3.08,,
256075,P,2001-03-03,31671,2,92.85,4.79,,
256076,P,2001-12-22,15038,9,18.18,6.05,,
256077,P,2000-04-22,14956,7,47.12,8.50,,
256078,P,2001-06-02,74404,9,68.51,2.46,,
256079,P,2001-02-28,3763,8,55.74,0.93,,
256080,P,2000-04-24,51725,5,39.09,0.01,,
256081,P,2002-05-16,23906,9,50.42,9.73,,
256082,P,2000-06-04,47733,10,70.48,3.16,,
256083,P,2000-03-29,81306,5,85.45,7.49,,
256084,P,2002-07-03,8363,7,66.17,5.07,,
256085,P,2002-08-04,78558,4,49.93,4.75,,
256086,P,2000-11-03,30596,4,17.83,4.31,,
256087,P,2002-05-14,60017,8,72.47,9.43,,
256088,P,2000-01-01,58534,3,81.28,8.21,,
256089,P,2001-08-31,99189,2,13.40,1.79,,
256090,P,2001-07-11,74454,4,49.13,9.01,,
256091,P,2001-09-21,53368,2,91.00,5.94,,
256092,P,2001-09-24,89155,5,69.56,5.40,,
256093,P,2000-05-26,2056,5,69.09,6.60,,
256094,P,2001-04-14,761,7,37.40,7.41,,
256095,P,2001-04-28,32285,1,92.73,7.75,,
256096,P,2001-01-23,82921,5,31.69,7.39,,
256097,P,2000-02-10,69393,10,60.50,7.19,,
256098,P,2000-07-16,31154,5,3.60,7.48,,
256099,P,2001-11-22,26518,1,84.44,7.22,,
256100,P,2001-07-06,28941,4,15.45,5.38,,
256101,P,2001-12-25,70701,5,91.30,5.56,,
256102,P,2001-12-31,28830,1,38.62,1.81,,
256103,P,2000-05-05,96575,10,81.23,2.64,,
256104,P,2000-04-07,60689,8,79.94,3.62,,
256105,P,2001-03-24,42630,10,42.47,6.94,,
256106,P,2002-07-30,67012,1,29.79,1.34,,
256107,P,2002-09-15,81953,1,49.72,6.66,,
256108,P,2001-02-16,69323,4,58.37,7.85,,
256109,P,2002-06-03,92227,8,65.92,7.23,,
256110,P,2001-10-09,27243,2,80.43,4.29,,
256111,P,2002-07-30,93679,1,73.01,6.84,,
256112,P,2000-08-05,9637,4,55.43,1.06,,
256113,P,2001-01-24,32813,8,82.67,8.09,,
256114,P,2001-04-01,39955,8,33.94,9.44,,
256115,P,2000-12-07,10890,6,57.64,3.49,,
256116,P,2001-10-11,69036,3,22.62,4.54,,
256117,P,2002-06-06,91879,6,98.63,4.42,,
256118,P,2002-07-26,28063,9,25.19,9.31,,
256119,P,2001-05-24,95206,10,35.59,6.27,,
256120,P,2000-12-01,10491,8,14.64,1.32,,
256121,P,2002-09-17,12383,8,5.77,5.94,,
256122,P,2002-05-22,52041,6,68.36,4.65,,
256123,P,2002-08-06,13898,9,1.58,1.49,,
256124,P,2002-03-13,8796,2,87.03,5.67,,
256125,P,2001-01-17,7389,9,8.39,9.60,,
256126,P,2002-09-26,37630,4,53.31,6.86,,
256127,P,2000-08-04,15727,4,61.09,0.90,,
256128,P,2001-03-27,34017,10,30.27,0.52,,
256129,P,2000-04-15,79887,8,97.84,7.39,,
256130,P,2001-07-21,48531,3,23.61,7.37,,
256131,P,2000-06-28,60732,10,50.58,9.86,,
256132,P,2001-03-14,29560,4,67.75,6.94,,
256133,P,2002-01-05,93096,1,70.10,9.73,,
256134,P,2000-11-09,7751,7,15.17,7.63,,
256135,P,2000-05-05,58837,8,99.55,4.01,,
256136,P,2002-01-29,34906,2,20.24,6.69,,
256137,P,2001-11-19,95147,4,30.34,8.46,,
256138,P,2000-04-13,27540,2,18.01,8.33,,
256139,P,2002-01-20,84920,9,7.46,2.11,,
256140,P,2001-08-08,16434,5,24.85,0.41,,
256141,P,2000-11-09,49487,5,61.00,1.41,,
256142,P,2001-02-02,90868,7,76.75,0.42,,
256143,P,2001-02-01,72643,9,72.07,0.97,,
256144,P,2001-07-07,30623,5,76.05,6.61,,
256145,P,2002-08-13,40821,2,76.17,9.48,,
256146,P,2002-08-12,72710,7,28.16,2.92,,
256147,P,2000-04-27,68898,8,49.90,3.30,,
256148,P,2001-02-15,29034,6,55.79,4.03,,
256149,P,2002-08-29,14590,5,95.49,4.33,,
256150,P,2001-03-22,88668,4,95.83,8.00,,
256151,P,2000-01-14,9654,3,47.98,6.65,,
256152,P,2002-01-19,7328,10,47.16,9.95,,
256153,P,2000-04-17,45848,7,58.78,6.04,,
256154,P,2002-09-05,81733,9,50.59,9.84,,
256155,P,2001-10-15,82685,9,93.89,6.91,,
256156,P,2001-09-30,70318,4,53.87,1.37,,
256157,P,2001-12-02,35266,5,32.67,0.20,,
256158,P,2001-09-07,62092,8,50.87,9.37,,
256159,P,2000-05-13,15384,3,36.69,2.29,,
256160,P,2001-04-24,18358,10,93.26,9.79,,
256161,P,2002-03-02,13563,9,7.48,0.21,,
256162,P,2002-05-06,48115,10,57.74,1.27,,
256163,P,2001-05-28,69750,7,40.74,5.06,,
256164,P,2001-07-18,46985,8,34.87,4.76,,
256165,P,2002-06-25,4661,7,39.04,8.70,,
256166,P,2001-09-02,14546,4,16.49,1.26,,
256167,P,2001-01-26,66293,3,63.64,7.62,,
256168,P,2001-10-02,24759,5,64.44,7.65,,
256169,P,2001-10-27,87946,2,53.56,3.38,,
256170,P,2000-04-15,36747,10,18.09,7.61,,
256171,P,2002-04-28,98037,6,42.94,8.13,,
256172,P,2001-06-13,69288,6,89.40,4.18,,
256173,P,2002-07-05,48739,5,0.04,0.13,,
256174,P,2002-04-25,19308,7,47.72,3.05,,
256175,P,2001-07-31,4093,8,92.50,4.39,,
256176,P,2001-10-28,91421,6,34.75,5.09,,
256177,P,2000-12-31,1502,3,36.67,8.43,,
256178,P,2000-09-21,25468,3,19.86,2.25,,
256179,P,2001-03-21,24107,1,19.46,1.37,,
256180,P,2002-05-28,2857,7,30.69,5.99,,
256181,P,2001-04-25,82986,6,85.37,6.86,,
256182,P,2000-09-27,10791,2,21.17,7.53,,
256183,P,2000-01-11,49903,3,61.76,3.05,,
256184,P,2001-03-26,98576,4,20.11,9.37,,
256185,P,2001-10-24,15848,1,88.62,2.92,,
256186,P,2001-02-13,21336,1,63.93,8.37,,
256187,P,2001-02-23,7633,7,30.10,1.80,,
256188,P,2000-01-29,252,1,28.44,0.87,,
256189,P,2002-07-05,31364,1,55.75,3.05,,
256190,P,2002-02-01,26318,3,9.17,8.99,,
256191,P,2001-08-27,97787,7,35.17,3.53,,
256192,P,2001-10-01,19802,4,40.39,0.09,,
256193,P,2000-01-06,3933,8,74.37,9.07,,
256194,P,2002-01-22,82729,1,56.95,5.74,,
256195,P,2002-07-17,65656,10,21.07,3.63,,
256196,P,2000-04-25,13912,7,13.90,1.61,,
256197,P,2000-01-25,78065,9,64.52,9.43,,
256198,P,2002-04-16,65279,5,33.11,6.05,,
256199,P,2000-07-29,55940,4,50.49,3.34,,
256200,P,2002-07-22,84078,4,16.08,0.02,,
256201,P,2001-04-13,25187,9,82.23,6.29,,
256202,P,2001-11-25,65736,7,55.30,8.76,,
256203,P,2001-06-28,95222,6,50.92,7.73,,
256204,P,2002-01-13,40937,7,97.25,3.56,,
256205,P,2002-06-11,86036,9,53.19,9.30,,
256206,P,2000-07-05,34584,9,26.03,1.65,,
256207,P,2000-03-29,87453,7,45.20,7.06,,
256208,P,2000-09-24,59729,6,34.21,5.25,,
256209,P,2001-10-22,15955,2,61.36,3.17,,
256210,P,2000-09-09,96699,8,62.59,4.27,,
256211,P,2001-01-11,76310,1,76.92,9.49,,
256212,P,2001-05-27,92354,5,34.65,9.10,,
256213,P,2000-06-10,39203,5,89.25,7.64,,
256214,P,2001-11-30,82135,3,61.99,4.57,,
256215,P,2001-04-16,89537,7,65.41,5.97,,
256216,P,2002-03-08,97325,9,5.37,4.25,,
256217,P,2002-06-20,12813,9,9.21,8.69,,
256218,P,2001-01-25,46659,5,35.95,2.49,,
256219,P,2002-01-03,33383,4,87.52,7.01,,
256220,P,2000-07-11,53202,5,94.75,3.60,,
256221,P,2001-11-01,82500,4,0.28,3.71,,
256222,P,2002-01-18,40275,4,55.91,2.03,,
256223,P,2001-03-31,2291,2,89.64,2.06,,
256224,P,2000-10-21,3833,6,57.25,3.77,,
256225,P,2000-12-13,16471,9,69.00,4.82,,
256226,P,2000-09-09,48066,7,3.65,0.87,,
256227,P,2001-10-19,52794,6,8.26,1.06,,
256228,P,2001-02-18,41353,3,18.98,4.86,,
256229,P,2001-07-11,89891,9,1.19,1.96,,
256230,P,2001-08-30,17541,4,16.48,7.03,,
256231,P,2000-05-25,65841,2,95.78,4.53,,
256232,P,2002-07-09,91467,9,56.40,1.30,,
256233,P,2002-05-16,98807,4,17.92,5.96,,
256234,P,2000-01-31,40332,9,99.24,2.41,,
256235,P,2000-01-27,25658,10,19.64,8.86,,
256236,P,2000-01-21,98882,7,95.92,8.29,,
256237,P,2000-04-14,3983,9,63.96,2.41,,
256238,P,2001-01-25,7447,6,33.94,1.77,,
256239,P,2000-01-24,69739,7,47.94,7.76,,
256240,P,2000-01-01,61327,2,99.66,1.32,,
256241,P,2001-09-23,40576,7,25.80,2.69,,
256242,P,2001-12-22,6816,3,86.04,3.79,,
256243,P,2000-12-04,29746,2,94.02,4.46,,
256244,P,2000-11-05,3623,3,55.84,3.03,,
256245,P,2002-01-04,52534,1,65.17,7.38,,
256246,P,2001-01-03,34178,6,46.79,0.41,,
256247,P,2001-12-19,41138,7,89.21,5.83,,
256248,P,2001-03-20,2969,3,50.48,2.76,,
256249,P,2001-10-25,19125,5,52.33,6.22,,
256250,P,2000-03-12,84730,7,67.19,2.04,,
256251,P,2002-08-06,59137,3,97.45,0.45,,
256252,P,2002-01-12,89011,2,56.05,3.55,,
256253,P,2002-09-23,94886,2,21.13,2.63,,
256254,P,2000-04-07,1104,5,32.88,3.99,,
256255,P,2002-04-15,52513,4,37.64,6.54,,
256256,P,2002-04-22,80997,9,66.56,2.00,,
256257,P,2001-06-02,58990,2,93.16,7.61,,
256258,P,2001-06-15,37462,6,54.43,6.57,,
256259,P,2000-03-21,8441,4,71.85,6.17,,
256260,P,2002-01-11,35392,7,70.71,5.15,,
256261,P,2001-09-05,51719,8,87.98,7.34,,
256262,P,2001-01-04,6513,2,68.71,8.06,,
256263,P,2002-01-01,81916,2,22.96,3.12,,
256264,P,2001-05-31,83106,8,14.06,4.57,,
256265,P,2001-11-19,36800,10,69.46,0.61,,
256266,P,2002-08-28,62514,2,9.29,4.59,,
256267,P,2001-05-07,88798,2,3.25,0.27,,
256268,P,2001-07-04,27190,5,65.43,6.02,,
256269,P,2000-05-19,85996,3,32.17,5.24,,
256270,P,2002-02-13,77972,10,6.31,2.37,,
256271,P,2001-03-18,67028,10,17.78,3.84,,
256272,P,2001-08-02,92683,3,56.17,6.10,,
256273,P,2000-11-18,32520,3,75.82,6.10,,
256274,P,2000-03-17,78148,2,27.54,5.67,,
256275,P,2001-07-13,78617,2,12.12,2.09,,
256276,P,2002-04-02,2282,5,94.92,9.55,,
256277,P,2000-10-02,68738,3,75.31,0.53,,
256278,P,2000-05-13,75916,7,35.25,0.75,,
256279,P,2000-09-12,45566,1,24.11,9.83,,
256280,P,2000-03-27,27246,4,7.81,7.93,,
256281,P,2001-07-24,71647,9,53.08,8.27,,
256282,P,2000-04-03,113,2,21.91,6.38,,
256283,P,2002-06-19,98998,4,52.13,7.12,,
256284,P,2002-03-30,96649,1,91.94,6.63,,
256285,P,2001-03-16,85328,2,47.78,4.35,,
256286,P,2000-04-13,82595,10,96.94,3.57,,
256287,P,2002-03-16,44326,9,30.69,7.87,,
256288,P,2001-07-02,52716,4,11.32,3.33,,
256289,P,2001-07-03,60727,9,57.86,8.15,,
256290,P,2001-06-11,18037,9,37.38,5.35,,
256291,P,2001-03-24,25217,8,54.76,8.71,,
256292,P,2001-05-01,80213,8,57.14,8.78,,
256293,P,2001-03-20,61440,2,66.84,2.62,,
256294,P,2000-10-09,29693,4,10.12,9.60,,
256295,P,2001-02-07,7945,5,9.52,5.89,,
256296,P,2001-10-04,50189,4,63.70,4.10,,
256297,P,2002-07-29,59286,10,31.11,6.86,,
256298,P,2000-02-26,24033,8,47.39,1.28,,
256299,P,2002-06-24,87089,2,36.47,9.68,,
256300,P,2002-05-28,26870,1,20.74,5.77,,
256301,P,2002-04-05,85851,3,34.98,8.79,,
256302,P,2000-10-02,71723,7,57.82,6.21,,
256303,P,2000-12-31,47381,5,10.29,6.21,,
256304,P,2001-04-26,55714,4,5.94,4.60,,
256305,P,2000-11-29,35710,2,17.94,6.81,,
256306,P,2002-09-26,68054,9,2.87,6.25,,
256307,P,2002-03-06,99748,9,85.65,4.59,,
256308,P,2000-09-08,17570,9,67.89,8.53,,
256309,P,2000-09-02,34055,4,22.34,0.99,,
256310,P,2001-11-27,31293,2,86.21,0.25,,
256311,P,2002-04-26,75825,7,97.96,9.55,,
256312,P,2000-08-28,45824,9,96.04,3.82,,
256313,P,2000-01-05,86156,4,24.97,9.90,,
256314,P,2002-01-23,72003,3,74.28,4.91,,
256315,P,2000-06-23,40031,6,32.25,5.49,,
256316,P,2000-04-07,65144,1,18.81,6.99,,
256317,P,2001-11-17,84738,4,14.13,8.20,,
256318,P,2000-09-25,97194,3,62.57,8.22,,
256319,P,2000-03-01,63811,1,41.38,0.38,,
256320,P,2001-12-14,46374,2,8.89,9.02,,
256321,P,2000-06-11,45842,6,8.43,4.74,,
256322,P,2000-10-17,84684,8,1.05,5.12,,
256323,P,2002-06-02,61321,5,77.51,6.47,,
256324,P,2000-04-29,76557,7,1.78,5.54,,
256325,P,2001-01-04,25174,1,92.28,4.08,,
256326,P,2001-07-07,75825,8,78.43,4.04,,
256327,P,2000-04-19,78809,9,13.97,3.35,,
256328,P,2002-08-28,38264,10,81.01,4.07,,
256329,P,2002-03-04,13027,7,79.16,0.33,,
256330,P,2001-06-19,39761,8,35.30,9.20,,
256331,P,2000-10-11,88006,9,16.98,7.04,,
256332,P,2000-02-20,10491,4,28.37,4.68,,
256333,P,2001-11-06,92668,7,4.81,9.52,,
256334,P,2001-02-04,26388,1,95.99,4.67,,
256335,P,2000-02-28,696,6,48.41,3.00,,
256336,P,2000-10-04,84978,6,20.67,0.50,,
256337,P,2002-08-07,29695,5,53.01,2.85,,
256338,P,2002-07-10,38676,8,67.27,5.06,,
256339,P,2002-05-14,52327,10,34.48,4.38,,
256340,P,2000-10-15,96409,1,46.82,5.74,,
256341,P,2000-06-09,46373,2,33.51,5.84,,
256342,P,2001-02-26,49302,10,73.71,5.39,,
256343,P,2002-05-05,57491,3,38.47,8.59,,
256344,P,2000-02-13,34867,6,51.60,2.58,,
256345,P,2001-07-24,39665,7,96.69,1.01,,
256346,P,2000-05-10,5448,2,27.94,1.23,,
256347,P,2001-09-07,17920,7,24.75,2.84,,
256348,P,2001-11-09,93227,8,6.54,1.39,,
256349,P,2002-03-10,13693,4,84.88,0.81,,
256350,P,2000-03-02,58444,10,1.55,3.06,,
256351,P,2001-10-16,50405,5,60.50,1.38,,
256352,P,2000-08-13,31417,1,16.53,3.78,,
256353,P,2002-04-26,98616,2,62.53,5.33,,
256354,P,2000-09-10,92796,9,86.11,9.36,,
256355,P,2002-08-20,35892,1,6.77,6.01,,
256356,P,2000-04-04,86657,10,12.90,2.55,,
256357,P,2002-05-09,43918,1,93.96,7.81,,
256358,P,2000-10-11,95279,7,74.57,2.85,,
256359,P,2000-04-13,45467,9,2.35,2.25,,
256360,P,2000-07-06,79608,6,35.75,7.30,,
256361,P,2002-06-21,33870,8,72.29,3.90,,
256362,P,2001-01-04,78275,9,90.33,8.03,,
256363,P,2000-09-06,12589,4,96.93,2.89,,
256364,P,2001-05-10,13136,2,14.33,0.63,,
256365,P,2001-04-30,90208,9,90.70,9.04,,
256366,P,2000-04-20,67394,3,43.27,8.30,,
256367,P,2001-11-01,2416,7,31.39,0.49,,
256368,P,2002-01-27,56202,7,41.17,1.83,,
256369,P,2000-05-06,95721,7,18.37,8.21,,
256370,P,2000-02-18,73234,3,97.78,5.34,,
256371,P,2001-10-16,94802,7,32.22,5.66,,
256372,P,2000-07-28,87221,5,46.37,1.76,,
256373,P,2001-07-22,65811,8,12.14,2.63,,
256374,P,2001-12-13,70718,1,79.44,7.86,,
256375,P,2000-11-13,10704,2,53.08,5.26,,
256376,P,2001-03-26,1741,10,84.50,5.50,,
256377,P,2001-10-08,27530,6,90.78,6.18,,
256378,P,2002-01-24,90630,8,54.96,3.72,,
256379,P,2002-07-15,94005,7,77.93,7.77,,
256380,P,2000-09-21,36408,6,86.07,2.74,,
256381,P,2001-11-26,56679,3,3.79,8.74,,
256382,P,2002-06-11,23236,1,52.70,8.50,,
256383,P,2001-02-04,63835,4,37.16,1.51,,
256384,P,2002-03-19,71169,8,96.36,7.35,,
256385,P,2002-08-17,56645,2,58.28,4.04,,
256386,P,2001-09-22,49326,7,45.59,7.90,,
256387,P,2001-09-15,445,7,37.44,9.80,,
256388,P,2000-02-12,84351,7,92.67,5.98,,
256389,P,2000-01-14,17688,8,71.30,9.75,,
256390,P,2002-04-30,429,7,18.39,0.38,,
256391,P,2001-06-18,25715,10,59.80,6.74,,
256392,P,2000-06-02,81493,9,62.96,7.18,,
256393,P,2000-04-03,63140,4,21.21,7.57,,
256394,P,2000-09-01,14926,2,80.68,2.68,,
256395,P,2001-10-05,92580,2,70.29,7.67,,
256396,P,2000-12-31,77779,10,7.60,7.72,,
256397,P,2000-09-30,13601,10,36.29,5.78,,
256398,P,2002-01-09,47169,3,76.10,1.03,,
256399,P,2002-05-02,96745,6,58.49,8.46,,
256400,P,2002-04-06,97965,4,88.89,3.85,,
256401,P,2001-08-06,22854,9,35.65,9.68,,
256402,P,2002-03-02,53273,5,70.81,6.73,,
256403,P,2000-08-29,8531,9,28.03,0.40,,
256404,P,2000-02-12,41248,6,88.67,4.24,,
256405,P,2002-01-12,1566,7,70.10,1.68,,
256406,P,2002-02-19,13893,7,78.01,1.00,,
256407,P,2001-03-24,75438,2,47.35,1.02,,
256408,P,2000-07-22,35275,1,92.70,1.43,,
256409,P,2001-02-23,14291,2,5.11,9.73,,
256410,P,2000-12-29,45951,9,95.75,9.57,,
256411,P,2001-01-27,7304,8,16.74,3.74,,
256412,P,2001-12-14,8050,3,65.37,2.00,,
256413,P,2001-08-31,23830,8,67.64,9.85,,
256414,P,2002-05-30,73526,10,3.19,9.11,,
256415,P,2000-06-11,43639,10,91.65,8.82,,
256416,P,2001-10-03,98162,3,80.80,8.58,,
256417,P,2001-04-09,84583,10,40.70,9.99,,
256418,P,2000-09-17,88935,7,71.29,5.02,,
256419,P,2001-11-18,92868,10,35.47,5.87,,
256420,P,2000-02-18,50626,4,68.09,6.91,,
256421,P,2000-02-07,62547,6,40.63,4.05,,
256422,P,2002-01-02,32503,10,92.25,0.35,,
256423,P,2000-07-21,89092,9,63.46,0.52,,
256424,P,2002-03-26,97475,2,53.05,0.67,,
256425,P,2002-07-12,28106,10,79.16,1.60,,
256426,P,2001-02-23,30784,7,30.96,5.11,,
256427,P,2001-12-10,43696,7,65.80,1.12,,
256428,P,2001-12-17,38713,10,10.73,0.80,,
256429,P,2000-11-08,5746,1,14.25,0.47,,
256430,P,2002-06-28,47545,5,49.72,8.31,,
256431,P,2002-06-05,93511,8,18.90,5.45,,
256432,P,2001-08-26,1963,6,72.91,8.85,,
256433,P,2001-09-25,6075,9,46.50,3.77,,
256434,P,2000-06-14,39387,2,65.27,9.49,,
256435,P,2000-03-10,73152,4,12.80,0.58,,
256436,P,2001-10-28,43289,9,86.46,8.86,,
256437,P,2002-01-16,32431,10,11.24,8.34,,
256438,P,2000-12-08,53262,4,70.65,5.40,,
256439,P,2001-03-06,706,8,20.38,1.16,,
256440,P,2001-07-28,16944,6,57.18,5.64,,
256441,P,2002-02-21,8257,7,50.96,6.81,,
256442,P,2002-09-09,30168,4,93.01,2.65,,
256443,P,2001-02-09,86437,4,99.68,0.94,,
256444,P,2002-05-10,3106,7,86.52,8.08,,
256445,P,2001-04-20,83730,5,2.10,8.98,,
256446,P,2001-08-31,18904,6,58.24,1.00,,
256447,P,2000-11-06,25234,6,24.58,9.52,,
256448,P,2000-01-08,88678,9,46.56,6.47,,
256449,P,2002-06-03,50927,1,34.79,7.04,,
256450,P,2001-02-10,4731,4,98.20,4.41,,
256451,P,2000-07-18,57943,2,44.34,3.44,,
256452,P,2001-01-04,70584,9,58.90,9.82,,
256453,P,2001-08-31,63989,9,71.62,8.67,,
256454,P,2001-10-14,7585,8,13.81,3.35,,
256455,P,2000-09-06,29075,1,70.86,0.91,,
256456,P,2002-02-12,85402,4,68.01,9.02,,
256457,P,2001-12-01,62671,2,92.43,1.32,,
256458,P,2001-03-22,36038,8,42.43,9.21,,
256459,P,2002-05-26,14002,7,43.77,0.28,,
256460,P,2000-04-20,91211,6,75.09,3.56,,
256461,P,2001-02-27,21827,5,28.93,2.96,,
256462,P,2002-05-22,74235,9,51.51,0.98,,
256463,P,2000-08-03,49384,7,61.37,0.45,,
256464,P,2000-12-14,89253,5,13.12,2.09,,
256465,P,2002-02-15,98965,10,21.22,1.00,,
256466,P,2000-04-26,51973,8,77.33,6.23,,
256467,P,2000-11-23,60858,10,41.95,7.54,,
256468,P,2000-11-21,72878,4,34.34,8.72,,
256469,P,2002-09-24,17511,3,71.25,2.18,,
256470,P,2002-02-09,35998,4,48.19,8.10,,
256471,P,2000-03-06,82641,10,70.46,4.65,,
256472,P,2000-03-31,7836,7,89.08,7.72,,
256473,P,2001-03-08,38205,4,94.91,2.83,,
256474,P,2002-02-11,66452,9,14.93,8.81,,
256475,P,2002-09-20,8015,5,60.40,7.01,,
256476,P,2001-10-11,88469,7,73.32,1.44,,
