394391,P,2001-11-28,10267,9,59.67,2.21,,
394392,P,2000-01-10,89067,1,86.98,3.79,,
394393,P,2002-03-09,96022,3,17.24,6.18,,
394394,P,2002-06-30,26070,4,33.68,8.64,,
394395,P,2000-07-23,35053,7,89.25,1.66,,
394396,P,2001-06-21,84132,6,3.93,2.80,,
394397,P,2001-11-18,46043,4,77.15,2.76,,
394398,P,2000-07-24,29499,3,92.98,8.87,,
394399,P,2001-12-19,52272,5,31.77,5.18,,
394400,P,2001-02-21,69664,6,17.04,5.53,,
394401,P,2001-01-20,92899,9,48.10,5.08,,
394402,P,2002-07-02,36788,5,74.07,4.70,,
394403,P,2001-02-23,11263,3,60.02,0.89,,
394404,P,2001-05-10,10002,8,70.67,8.17,,
394405,P,2002-03-16,58172,4,27.49,5.24,,
394406,P,2001-05-07,98546,6,3.25,9.98,,
394407,P,2001-01-05,5812,7,59.18,2.52,,
394408,P,2002-02-03,48711,9,58.07,3.55,,
394409,P,2001-12-14,68010,4,67.24,5.93,,
394410,P,2001-12-25,5982,4,22.00,1.96,,
394411,P,2002-09-16,69560,2,54.22,6.79,,
394412,P,2001-02-03,30208,6,15.46,8.53,,
394413,P,2000-12-08,48193,4,64.71,8.50,,
394414,P,2001-01-18,14066,10,10.35,7.27,,
394415,P,2000-06-09,23639,8,80.22,7.46,,
394416,P,2001-12-14,35793,3,66.34,8.70,,
394417,P,2000-02-03,30622,8,40.94,1.04,,
394418,P,2001-09-02,14332,10,56.07,4.57,,
394419,P,2000-02-29,66763,2,58.25,4.74,,
394420,P,2000-02-02,1539,7,14.96,1.91,,
394421,P,2002-06-10,62258,4,84.11,8.61,,
394422,P,2001-05-06,83589,4,67.72,9.36,,
394423,P,2001-09-06,66131,9,14.52,3.69,,
394424,P,2001-04-19,82684,10,82.78,0.50,,
394425,P,2002-02-21,13564,10,20.77,6.66,,
394426,P,2000-12-17,81297,9,4.07,6.28,,
394427,P,2001-08-22,97433,8,76.32,0.20,,
394428,P,2000-01-28,39050,4,59.66,7.12,,
394429,P,2001-12-27,80876,7,96.68,0.94,,
394430,P,2000-11-06,59312,3,71.47,6.55,,
394431,P,2000-07-04,57531,4,64.75,0.66,,
394432,P,2000-06-04,34243,6,30.52,1.56,,
394433,P,2002-03-19,64571,1,43.49,1.72,,
394434,P,2001-05-10,30497,1,41.85,0.55,,
394435,P,2000-04-02,36722,1,42.19,2.06,,
394436,P,2002-05-21,58219,1,19.68,1.44,,
394437,P,2002-04-12,45504,1,13.30,8.75,,
394438,P,2001-12-03,88656,10,35.70,3.34,,
394439,P,2002-09-25,42947,10,20.33,7.95,,
394440,P,2002-03-01,57719,9,73.30,9.68,,
394441,P,2001-04-25,86952,5,7.22,4.10,,
394442,P,2000-09-18,64797,1,66.14,9.14,,
394443,P,2002-08-11,86980,3,92.55,4.20,,
394444,P,2000-10-21,96091,10,19.19,6.40,,
394445,P,2001-05-30,999,1,60.14,2.34,,
394446,P,2000-06-09,90829,10,20.93,5.67,,
394447,P,2001-01-23,46952,7,47.88,7.42,,
394448,P,2000-10-05,38126,2,9.53,8.94,,
394449,P,2002-01-30,18633,5,63.77,6.60,,
394450,P,2001-10-26,59629,7,17.78,0.70,,
394451,P,2000-11-17,38989,9,77.87,6.48,,
394452,P,2001-07-28,23729,3,2.44,2.52,,
394453,P,2000-06-28,89934,10,12.73,0.21,,
394454,P,2002-02-06,4246,2,10.21,9.79,,
394455,P,2001-05-09,27065,6,8.46,6.56,,
394456,P,2001-02-18,6522,2,29.04,9.19,,
394457,P,2002-09-16,80073,5,19.66,5.71,,
394458,P,2002-06-18,31978,10,55.62,2.88,,
394459,P,2001-11-21,79912,7,5.73,3.21,,
394460,P,2002-09-27,19372,3,79.56,1.85,,
394461,P,2001-12-14,97600,10,93.67,5.94,,
394462,P,2002-07-03,82464,9,97.17,4.97,,
394463,P,2001-12-24,85452,7,34.09,7.23,,
394464,P,2000-02-24,58209,1,20.53,3.39,,
394465,P,2000-05-22,89868,3,56.45,8.37,,
394466,P,2000-05-21,65262,4,61.70,8.86,,
394467,P,2002-09-20,28926,6,18.17,7.04,,
394468,P,2001-08-17,31191,1,26.60,3.23,,
394469,P,2000-12-18,97527,2,18.48,1.93,,
394470,P,2000-09-22,58086,3,98.23,2.27,,
394471,P,2002-03-14,1969,5,52.83,7.49,,
394472,P,2001-02-21,76799,7,66.15,1.31,,
394473,P,2001-11-20,49189,3,72.77,1.21,,
394474,P,2000-01-26,45763,9,40.33,2.92,,
394475,P,2000-10-10,83838,9,24.19,1.40,,
394476,P,2002-09-27,13361,8,35.61,4.01,,
394477,P,2001-11-20,50120,7,67.34,1.24,,
394478,P,2001-06-14,33429,2,53.02,2.33,,
394479,P,2000-01-21,95689,3,38.26,8.86,,
394480,P,2002-01-25,94165,8,77.80,2.26,,
394481,P,2000-01-16,9201,5,64.68,9.34,,
394482,P,2001-01-17,47813,8,83.32,3.70,,
394483,P,2001-09-15,69004,8,93.92,9.35,,
394484,P,2000-11-20,22897,5,34.55,4.96,,
394485,P,2000-05-17,77141,6,56.34,3.54,,
394486,P,2001-08-20,49933,9,35.76,5.44,,
394487,P,2002-05-18,74039,7,35.47,6.40,,
394488,P,2001-09-23,54731,6,62.90,7.77,,
394489,P,2000-10-25,71894,6,15.80,6.32,,
394490,P,2001-03-19,85060,3,73.06,7.46,,
394491,P,2001-03-02,65028,3,87.91,9.87,,
394492,P,2002-04-09,60468,6,96.36,5.55,,
394493,P,2000-01-19,12368,8,94.89,2.82,,
394494,P,2001-01-12,78865,6,78.07,2.93,,
394495,P,2000-08-23,60934,4,24.95,1.94,,
394496,P,2001-11-27,93634,8,96.29,1.95,,
394497,P,2001-06-02,92227,5,94.37,0.83,,
394498,P,2000-04-09,73364,2,11.68,5.04,,
394499,P,2002-07-07,45759,2,72.79,9.25,,
394500,P,2002-05-19,88111,9,45.41,0.24,,
394501,P,2000-08-16,86832,9,19.68,7.13,,
394502,P,2002-04-01,52382,6,12.96,9.22,,
394503,P,2001-06-06,95702,6,92.80,2.92,,
394504,P,2000-04-21,59145,8,53.50,6.68,,
394505,P,2000-06-07,552,6,69.34,5.64,,
394506,P,2002-03-29,26922,2,48.70,1.82,,
394507,P,2001-06-03,16936,3,89.48,4.84,,
394508,P,2000-03-29,15642,10,92.92,9.91,,
394509,P,2000-10-18,91135,7,70.21,5.77,,
394510,P,2000-08-30,66757,9,18.78,8.04,,
394511,P,2002-03-07,44972,10,69.22,8.73,,
394512,P,2000-05-04,98023,3,55.03,7.50,,
394513,P,2000-05-15,22728,4,17.35,0.51,,
394514,P,2001-12-16,27646,4,15.29,1.54,,
394515,P,2000-07-14,8604,3,5.48,7.20,,
394516,P,2001-12-03,58899,6,47.89,0.93,,
394517,P,2001-05-04,93044,9,23.41,8.79,,
394518,P,2002-04-28,34730,8,49.57,7.47,,
394519,P,2001-11-05,4758,10,83.17,9.37,,
394520,P,2000-11-01,8639,2,77.84,2.84,,
394521,P,2001-08-17,63197,2,81.52,4.97,,
394522,P,2002-05-30,49298,10,97.44,0.03,,
394523,P,2001-01-20,46824,7,2.36,2.60,,
394524,P,2001-01-10,67321,1,43.28,4.80,,
394525,P,2000-07-29,78913,9,21.93,4.14,,
394526,P,2001-10-10,27949,1,22.32,6.71,,
394527,P,2002-02-22,87994,10,17.48,4.56,,
394528,P,2001-11-16,31552,5,43.35,4.90,,
394529,P,2001-07-18,44703,3,44.29,0.52,,
394530,P,2002-08-14,18841,10,83.25,8.75,,
394531,P,2001-09-03,76955,3,46.52,7.47,,
394532,P,2002-01-23,5327,10,27.94,2.93,,
394533,P,2001-08-11,86481,10,25.11,8.24,,
394534,P,2000-05-11,29957,10,62.48,1.25,,
394535,P,2001-01-16,79124,4,75.78,0.43,,
394536,P,2001-05-05,47614,3,11.89,6.11,,
394537,P,2000-03-31,99188,2,38.55,8.12,,
394538,P,2002-07-01,4160,2,22.72,3.35,,
394539,P,2002-08-27,46407,10,84.63,6.92,,
394540,P,2001-02-23,62020,8,71.93,1.78,,
394541,P,2000-03-01,11501,4,88.57,9.11,,
394542,P,2002-08-20,30221,6,76.59,3.26,,
394543,P,2002-04-04,86218,5,29.48,7.30,,
394544,P,2001-05-05,34433,5,80.32,1.61,,
394545,P,2001-03-30,12957,5,59.23,8.18,,
394546,P,2002-06-18,67045,10,19.20,9.79,,
394547,P,2001-04-22,74482,5,63.39,6.33,,
394548,P,2001-04-21,4881,5,71.20,2.52,,
394549,P,2002-08-21,99638,4,18.24,9.39,,
394550,P,2002-02-10,74280,6,97.02,6.50,,
394551,P,2000-11-08,69429,4,50.54,8.69,,
394552,P,2000-09-15,68503,4,50.91,9.55,,
394553,P,2002-08-08,82156,1,52.90,7.92,,
394554,P,2002-07-07,99582,2,59.21,9.51,,
394555,P,2000-11-08,40532,10,6.47,3.14,,
394556,P,2000-07-12,39607,4,27.66,7.09,,
394557,P,2002-09-25,26712,7,14.11,6.10,,
394558,P,2002-07-17,77542,2,43.89,7.66,,
394559,P,2000-06-09,40435,9,98.12,0.81,,
394560,P,2002-01-30,35212,2,50.39,6.18,,
394561,P,2000-05-29,47591,9,7.88,6.60,,
394562,P,2000-08-06,9752,8,86.07,8.38,,
394563,P,2001-05-28,42685,2,50.24,2.37,,
394564,P,2000-10-24,5128,7,50.62,4.11,,
394565,P,2000-11-23,30423,4,17.14,4.98,,
394566,P,2000-07-15,91814,2,92.57,3.49,,
394567,P,2000-07-07,10902,1,44.49,6.76,,
394568,P,2000-11-15,77425,6,12.00,5.16,,
394569,P,2001-08-02,72990,9,52.40,1.78,,
394570,P,2002-02-17,62821,5,22.20,8.92,,
394571,P,2000-12-02,44767,5,11.20,7.11,,
394572,P,2002-04-30,43120,7,37.05,7.55,,
394573,P,2002-06-27,74730,6,31.60,2.45,,
394574,P,2000-09-14,47978,6,4.11,0.82,,
394575,P,2000-06-28,84603,9,44.18,6.80,,
394576,P,2000-07-11,24380,3,89.26,9.44,,
394577,P,2000-09-27,83916,1,75.20,0.69,,
394578,P,2000-06-11,54711,2,80.98,2.98,,
394579,P,2002-01-01,33120,4,25.18,8.01,,
394580,P,2001-09-09,39676,3,36.91,8.58,,
394581,P,2000-05-04,94313,5,60.34,4.14,,
394582,P,2000-01-17,19617,10,29.51,1.26,,
394583,P,2000-05-29,32138,7,38.95,3.95,,
394584,P,2001-03-31,41527,9,33.09,2.13,,
394585,P,2001-05-26,51264,7,4.34,6.57,,
394586,P,2000-01-21,31301,8,88.12,2.10,,
394587,P,2002-02-18,94769,1,67.08,1.86,,
394588,P,2001-02-04,8227,3,38.77,7.61,,
394589,P,2002-08-17,42203,4,2.79,7.28,,
394590,P,2000-10-03,76349,7,50.87,6.17,,
394591,P,2000-12-15,10533,8,4.95,1.29,,
394592,P,2001-01-17,9512,5,23.91,5.61,,
394593,P,2001-04-04,20258,1,45.26,6.16,,
394594,P,2002-06-21,9485,10,14.54,3.61,,
394595,P,2000-03-06,6488,1,86.02,1.57,,
394596,P,2002-09-10,66234,7,91.26,9.82,,
394597,P,2000-01-16,91069,10,83.15,4.99,,
394598,P,2000-07-22,85122,3,7.59,4.17,,
394599,P,2001-01-31,33998,10,94.94,1.49,,
394600,P,2001-06-03,38424,5,19.35,4.43,,
394601,P,2000-04-01,22964,3,85.70,0.43,,
394602,P,2000-06-15,64668,4,3.13,0.93,,
394603,P,2001-06-02,98854,3,72.47,6.52,,
394604,P,2000-11-07,72827,10,29.45,3.48,,
394605,P,2000-04-01,84523,1,54.26,8.29,,
394606,P,2001-10-06,85288,9,81.30,8.25,,
394607,P,2002-09-17,7166,7,44.42,9.17,,
394608,P,2000-06-07,13645,5,26.87,0.89,,
394609,P,2000-02-12,13930,6,86.23,4.31,,
394610,P,2002-04-02,44932,2,5.84,9.66,,
394611,P,2000-03-05,48313,2,62.92,0.06,,
394612,P,2002-03-04,57207,1,96.70,2.29,,
394613,P,2001-05-01,56229,10,73.44,0.14,,
394614,P,2002-09-05,22728,3,46.30,4.45,,
394615,P,2002-04-06,46195,4,56.46,9.20,,
394616,P,2000-08-27,83140,8,87.35,3.58,,
394617,P,2002-03-20,98864,2,89.78,3.61,,
394618,P,2000-07-19,53512,2,18.04,4.85,,
394619,P,2000-09-09,21494,5,89.38,8.95,,
394620,P,2002-05-15,66569,7,63.36,0.70,,
394621,P,2001-08-20,42909,3,53.07,8.12,,
394622,P,2002-03-17,44086,4,34.97,1.02,,
394623,P,2000-02-22,8213,9,4.90,8.96,,
394624,P,2002-07-10,23246,7,49.55,5.92,,
394625,P,2001-07-06,68564,10,76.84,7.15,,
394626,P,2002-01-17,87029,10,30.91,2.65,,
394627,P,2000-12-22,70075,9,49.57,1.92,,
394628,P,2000-08-20,30548,10,91.82,3.57,,
394629,P,2000-11-25,53946,6,79.56,4.27,,
394630,P,2001-12-08,99234,2,22.50,8.96,,
394631,P,2002-08-26,79750,4,68.74,1.39,,
394632,P,2000-10-07,75147,1,41.50,5.09,,
394633,P,2000-11-19,72800,3,86.82,5.49,,
394634,P,2001-08-31,88659,4,51.18,2.74,,
394635,P,2002-05-31,23309,10,45.91,8.22,,
394636,P,2000-07-05,72917,10,28.39,4.97,,
394637,P,2002-06-28,91781,7,10.17,3.53,,
394638,P,2000-07-17,48326,5,5.69,2.94,,
394639,P,2000-01-14,41092,6,71.08,9.45,,
394640,P,2000-10-30,53536,3,35.90,2.82,,
394641,P,2000-01-21,36417,1,6.67,5.31,,
394642,P,2001-12-03,33347,7,24.32,3.74,,
394643,P,2001-10-18,85411,5,11.72,8.24,,
394644,P,2001-09-20,56565,7,44.14,6.65,,
394645,P,2002-05-14,55930,3,17.36,6.64,,
394646,P,2001-03-16,49436,4,31.46,4.30,,
394647,P,2000-08-09,23041,8,4.29,2.48,,
394648,P,2000-05-21,93110,2,51.85,1.31,,
394649,P,2001-01-11,10297,5,18.00,7.34,,
394650,P,2001-09-05,24309,9,75.48,9.81,,
394651,P,2002-08-22,80166,4,95.96,8.66,,
394652,P,2002-04-29,69098,1,66.86,3.68,,
394653,P,2000-02-24,5429,7,34.68,6.23,,
394654,P,2000-01-09,68864,3,58.86,1.08,,
394655,P,2002-01-12,62415,6,52.08,7.05,,
394656,P,2002-08-18,93360,4,7.05,4.50,,
394657,P,2002-02-10,36585,10,72.88,2.17,,
394658,P,2001-01-27,42514,4,33.49,3.98,,
394659,P,2001-11-02,44834,2,17.83,5.02,,
394660,P,2000-02-04,92380,1,54.25,1.34,,
394661,P,2001-09-20,8589,7,50.70,0.88,,
394662,P,2000-11-24,3988,6,47.39,1.81,,
394663,P,2000-06-26,66870,10,50.97,3.22,,
394664,P,2001-12-08,91882,3,54.70,3.15,,
394665,P,2002-05-09,26708,3,98.57,6.47,,
394666,P,2001-11-25,66882,3,16.11,1.92,,
394667,P,2000-07-07,32378,8,21.07,8.47,,
394668,P,2000-07-17,29723,7,51.28,1.27,,
394669,P,2001-08-12,36624,4,52.19,6.98,,
394670,P,2001-05-23,34312,5,92.54,1.64,,
394671,P,2001-03-02,25496,5,45.71,0.13,,
394672,P,2002-02-25,76180,9,74.95,8.26,,
394673,P,2001-04-03,32388,3,29.24,0.79,,
394674,P,2001-12-22,27831,7,68.97,4.81,,
394675,P,2000-02-17,52183,7,76.59,9.85,,
394676,P,2002-02-17,26533,9,32.75,2.09,,
394677,P,2001-08-08,34831,3,44.56,1.86,,
394678,P,2001-08-31,17373,8,8.40,6.58,,
394679,P,2000-09-04,26795,10,24.66,3.95,,
394680,P,2001-05-26,41515,8,26.68,3.56,,
394681,P,2001-09-15,91053,5,14.29,9.31,,
394682,P,2000-12-01,15053,8,56.97,1.33,,
394683,P,2001-01-28,17223,3,32.17,8.82,,
394684,P,2000-02-19,62995,6,41.89,6.57,,
394685,P,2001-06-02,79727,1,92.45,1.71,,
394686,P,2001-12-19,39321,6,43.42,5.89,,
394687,P,2000-06-22,6079,5,73.02,3.65,,
394688,P,2000-11-24,91673,1,98.08,2.26,,
394689,P,2001-01-06,7178,5,23.81,4.07,,
394690,P,2000-01-25,92338,3,91.02,9.72,,
394691,P,2001-07-20,32408,1,96.02,7.55,,
394692,P,2000-11-16,36265,5,75.77,6.66,,
394693,P,2000-07-03,52415,6,58.01,9.23,,
394694,P,2000-09-15,7473,2,49.34,3.00,,
394695,P,2000-08-20,74384,9,84.80,0.48,,
394696,P,2002-03-03,95997,4,62.51,1.50,,
394697,P,2002-05-09,2128,6,87.35,4.06,,
394698,P,2001-09-13,66866,1,29.09,6.11,,
394699,P,2001-04-26,12024,3,98.25,2.30,,
394700,P,2002-06-12,19867,2,62.10,9.26,,
394701,P,2001-01-09,1299,3,41.18,9.26,,
394702,P,2002-04-07,80992,8,46.66,5.55,,
394703,P,2001-01-12,15935,7,17.03,5.61,,
394704,P,2001-04-06,50526,7,2.80,3.90,,
394705,P,2000-05-17,7308,2,19.58,2.22,,
394706,P,2000-05-05,89889,7,70.34,4.46,,
394707,P,2002-04-09,1086,7,94.56,6.01,,
394708,P,2001-04-19,775,3,89.89,3.40,,
394709,P,2001-04-11,30500,3,59.37,2.23,,
394710,P,2000-11-09,67628,7,3.15,3.33,,
394711,P,2001-10-11,31486,9,16.66,6.86,,
394712,P,2001-04-06,7266,3,93.34,2.40,,
394713,P,2002-09-07,41417,9,52.91,9.91,,
394714,P,2000-03-16,61583,4,56.99,2.55,,
394715,P,2002-08-26,27309,1,57.12,9.44,,
394716,P,2000-05-04,56394,3,17.87,0.58,,
394717,P,2001-02-13,52183,6,44.73,8.08,,
394718,P,2001-08-27,84306,2,0.05,5.45,,
394719,P,2000-12-28,87384,7,84.28,4.53,,
394720,P,2001-01-25,30868,9,64.13,6.71,,
394721,P,2000-06-05,14030,1,11.76,1.90,,
394722,P,2000-08-29,2784,7,43.27,3.24,,
394723,P,2002-08-04,14649,3,33.49,1.25,,
394724,P,2001-07-27,1404,7,56.22,8.68,,
394725,P,2002-07-11,14303,3,24.72,1.43,,
394726,P,2000-03-21,94300,5,85.24,7.07,,
394727,P,2000-05-16,75238,3,77.04,7.38,,
394728,P,2002-07-07,70644,8,57.58,1.51,,
394729,P,2002-06-12,31344,5,37.46,0.91,,
394730,P,2001-07-31,60448,10,84.18,3.87,,
394731,P,2002-06-28,30825,3,47.33,3.98,,
394732,P,2000-02-16,97755,10,65.37,5.86,,
394733,P,2000-04-02,84483,8,24.18,6.13,,
394734,P,2000-03-01,47142,7,15.45,5.23,,
394735,P,2001-11-25,50305,10,83.96,1.63,,
394736,P,2001-04-16,83523,10,1.31,2.73,,
394737,P,2002-04-17,35406,5,79.38,7.52,,
394738,P,2001-10-09,5821,3,44.04,8.75,,
394739,P,2000-03-14,34410,9,0.08,9.46,,
394740,P,2001-01-06,57327,4,30.06,0.82,,
394741,P,2002-04-21,55279,3,64.65,6.49,,
394742,P,2001-08-07,25431,10,45.63,7.62,,
394743,P,2002-01-31,54121,7,58.92,4.08,,
394744,P,2002-07-20,33950,5,47.05,8.62,,
394745,P,2000-02-19,32320,6,83.81,6.96,,
394746,P,2002-06-30,90531,2,38.45,6.42,,
394747,P,2001-01-12,57872,1,74.26,9.12,,
394748,P,2000-03-25,12270,6,73.81,1.34,,
394749,P,2002-01-13,51456,6,52.55,9.05,,
394750,P,2001-02-02,62114,7,73.21,6.67,,
394751,P,2000-07-04,70859,2,20.57,2.24,,
394752,P,2000-06-14,30131,9,24.85,7.26,,
394753,P,2000-06-28,50361,5,5.48,6.31,,
394754,P,2000-11-16,51607,4,49.24,1.90,,
394755,P,2002-06-28,4648,3,90.19,7.18,,
394756,P,2000-10-22,38697,6,14.31,2.62,,
394757,P,2000-05-29,70727,5,6.84,7.02,,
394758,P,2000-01-11,24555,9,91.02,6.21,,
394759,P,2000-03-15,80162,4,38.27,4.25,,
394760,P,2000-03-22,72694,9,96.55,5.87,,
394761,P,2000-01-10,91269,7,45.11,9.64,,
394762,P,2002-04-24,73941,1,34.97,3.60,,
394763,P,2001-08-10,17014,4,5.73,5.62,,
394764,P,2002-05-02,21288,9,48.18,7.57,,
394765,P,2001-04-27,54515,10,81.50,1.38,,
394766,P,2002-08-11,49778,6,4.11,3.65,,
394767,P,2000-03-30,99182,7,19.49,3.02,,
394768,P,2000-10-23,13558,10,43.28,1.89,,
394769,P,2001-06-30,57920,1,21.34,2.42,,
394770,P,2000-12-28,58765,4,76.20,9.51,,
394771,P,2002-09-10,91776,6,46.93,0.05,,
394772,P,2000-08-03,9027,3,1.34,7.60,,
394773,P,2002-07-20,1045,9,79.20,0.74,,
394774,P,2000-03-20,88059,2,20.14,5.18,,
394775,P,2002-02-17,13921,7,60.02,5.51,,
394776,P,2002-09-06,99841,6,37.59,8.95,,
394777,P,2000-11-08,22161,8,88.82,8.93,,
394778,P,2000-11-29,71627,9,15.37,6.42,,
394779,P,2002-07-27,29775,3,48.43,5.94,,
394780,P,2001-03-04,93737,4,59.76,7.28,,
394781,P,2000-11-22,65932,1,49.94,8.09,,
394782,P,2002-01-12,41449,9,16.90,3.35,,
394783,P,2001-07-31,2322,1,60.04,6.96,,
394784,P,2001-08-21,56937,1,80.40,3.54,,
394785,P,2000-02-23,22716,9,9.34,4.91,,
394786,P,2002-08-13,21178,2,30.40,7.88,,
394787,P,2002-03-31,19789,2,55.84,8.89,,
394788,P,2000-02-05,34224,10,32.76,9.62,,
394789,P,2001-07-06,34691,7,88.37,3.12,,
394790,P,2001-12-28,57892,7,37.34,0.81,,
394791,P,2000-01-27,60989,4,43.84,6.89,,
394792,P,2000-08-05,65615,4,94.64,2.96,,
394793,P,2001-11-02,65680,4,26.69,2.23,,
394794,P,2001-03-28,47459,8,6.65,2.08,,
394795,P,2000-11-06,89805,1,40.63,3.44,,
394796,P,2001-03-31,26220,7,15.49,1.41,,
394797,P,2000-06-12,35369,10,19.85,2.09,,
394798,P,2001-05-15,39136,7,68.64,6.78,,
394799,P,2000-08-23,3838,1,51.64,5.04,,
394800,P,2000-04-27,73609,1,59.21,1.05,,
394801,P,2000-01-19,95133,6,25.96,3.18,,
394802,P,2001-09-15,31966,5,16.87,3.10,,
394803,P,2001-03-28,39062,5,97.04,0.62,,
394804,P,2002-01-21,33750,7,3.70,8.58,,
394805,P,2000-03-03,72791,4,4.22,1.73,,
394806,P,2001-10-14,14723,3,48.35,8.99,,
394807,P,2001-06-22,33926,9,16.11,2.06,,
394808,P,2000-02-21,44163,10,52.58,8.77,,
394809,P,2002-07-22,72617,10,79.51,5.65,,
394810,P,2000-04-22,94643,2,92.22,3.70,,
394811,P,2000-04-16,96350,10,84.60,6.95,,
394812,P,2002-04-12,43870,1,52.48,3.57,,
394813,P,2002-09-04,84371,4,14.46,0.23,,
394814,P,2002-01-20,95376,2,11.14,0.72,,
394815,P,2002-03-30,5498,4,52.54,2.26,,
394816,P,2002-07-16,78755,6,17.85,3.81,,
394817,P,2002-07-02,68010,5,95.46,9.46,,
394818,P,2001-01-01,53247,7,51.44,1.11,,
394819,P,2001-06-29,62228,10,22.36,4.80,,
394820,P,2000-10-10,26002,5,89.91,7.11,,
394821,P,2002-02-18,80385,9,22.13,8.76,,
394822,P,2001-12-19,95391,2,27.74,1.85,,
394823,P,2000-12-10,69981,8,26.32,1.07,,
394824,P,2002-02-18,94204,9,96.04,0.24,,
394825,P,2001-02-17,64494,10,10.20,6.70,,
394826,P,2000-08-08,26473,7,73.63,1.18,,
394827,P,2001-04-27,55152,1,76.21,6.55,,
394828,P,2001-03-23,37570,8,53.15,2.52,,
394829,P,2002-05-22,72182,8,11.50,7.91,,
394830,P,2002-03-04,89467,8,50.27,3.66,,
394831,P,2002-02-03,42610,2,17.67,8.42,,
394832,P,2001-09-07,32607,6,28.47,2.59,,
394833,P,2002-08-28,92211,9,82.27,7.01,,
394834,P,2002-03-21,51118,3,6.09,6.89,,
394835,P,2001-05-07,99756,5,87.99,7.26,,
394836,P,2000-03-19,30195,3,87.05,4.78,,
394837,P,2000-05-27,17833,2,28.60,8.74,,
394838,P,2001-03-14,58193,8,22.64,0.31,,
394839,P,2001-09-13,70689,1,35.85,6.92,,
394840,P,2001-02-20,45764,3,42.17,4.33,,
394841,P,2000-03-01,1531,5,92.11,0.99,,
394842,P,2000-03-04,27134,1,42.08,8.99,,
394843,P,2000-12-19,27950,4,29.87,1.84,,
394844,P,2002-07-27,20590,10,17.11,0.30,,
394845,P,2001-07-10,57540,7,44.40,3.84,,
394846,P,2001-12-18,39288,9,95.08,5.59,,
394847,P,2001-04-28,27940,1,11.59,3.09,,
394848,P,2000-06-01,95244,6,65.53,9.25,,
394849,P,2000-08-05,56381,2,21.93,7.22,,
394850,P,2000-06-01,20146,1,3.57,4.22,,
394851,P,2000-12-08,24671,2,2.42,4.27,,
394852,P,2000-11-27,35856,7,56.57,1.65,,
394853,P,2002-05-17,9474,7,82.84,2.72,,
394854,P,2001-08-26,4353,2,95.38,7.36,,
394855,P,2002-08-08,76573,2,37.50,7.54,,
394856,P,2001-12-23,29572,6,67.05,7.44,,
394857,P,2002-06-28,74648,10,24.95,2.23,,
394858,P,2002-05-17,32027,8,17.26,2.51,,
394859,P,2000-08-17,43365,1,48.62,0.02,,
394860,P,2002-08-19,7555,9,6.79,6.23,,
394861,P,2001-04-27,69459,10,5.22,3.66,,
394862,P,2000-03-16,46641,3,37.76,5.84,,
394863,P,2002-05-21,54883,6,57.33,5.27,,
394864,P,2001-08-29,51061,5,96.13,3.94,,
394865,P,2000-07-18,96914,7,74.62,4.11,,
394866,P,2001-03-06,9000,5,42.97,0.10,,
394867,P,2002-03-28,42060,8,8.02,4.31,,
394868,P,2001-07-30,79078,10,98.87,1.07,,
394869,P,2002-02-10,92199,7,41.55,2.86,,
394870,P,2002-08-02,9365,5,64.25,5.57,,
394871,P,2002-08-21,21635,3,39.05,8.11,,
394872,P,2001-08-22,92700,8,7.46,4.51,,
394873,P,2002-02-15,83536,7,14.35,0.45,,
394874,P,2000-10-07,19906,6,85.11,0.10,,
394875,P,2001-12-09,45031,5,67.58,8.72,,
394876,P,2002-02-26,7875,1,2.36,1.56,,
394877,P,2001-09-27,51095,7,50.73,7.62,,
394878,P,2001-10-15,59512,3,84.09,7.99,,
394879,P,2000-07-28,49670,8,2.23,2.90,,
394880,P,2001-05-25,84378,5,25.08,6.06,,
394881,P,2002-06-09,89369,10,97.32,3.45,,
394882,P,2001-12-08,50299,10,75.23,2.75,,
394883,P,2002-03-29,50741,10,29.06,8.00,,
394884,P,2000-11-03,39808,8,21.05,0.54,,
394885,P,2002-09-01,52960,1,36.53,6.31,,
394886,P,2001-01-31,52943,7,28.77,5.19,,
394887,P,2000-05-17,73962,6,99.99,6.46,,
394888,P,2000-01-05,22390,10,53.83,1.14,,
394889,P,2000-11-08,99400,2,5.18,4.06,,
394890,P,2002-03-05,38619,9,59.74,4.08,,
394891,P,2000-05-12,9356,6,8.84,4.38,,
394892,P,2001-03-12,85376,2,59.83,4.95,,
394893,P,2000-07-13,74863,3,74.57,7.86,,
394894,P,2002-03-19,5202,8,39.33,7.01,,
394895,P,2002-04-16,32252,10,90.51,4.52,,
394896,P,2001-02-10,38931,2,73.18,2.15,,
394897,P,2000-04-01,66748,5,24.37,9.01,,
394898,P,2002-04-24,60713,8,60.94,0.52,,
394899,P,2001-07-08,42628,6,46.72,5.94,,
394900,P,2000-04-24,50714,9,77.85,8.42,,
394901,P,2001-08-27,25908,1,73.06,5.03,,
394902,P,2001-07-14,16173,3,19.57,7.19,,
394903,P,2002-05-18,10253,6,71.80,6.64,,
394904,P,2001-03-12,82015,4,48.08,6.26,,
394905,P,2001-06-18,78425,4,7.11,9.19,,
394906,P,2000-07-15,94594,2,66.27,7.37,,
394907,P,2000-03-30,4445,9,3.21,0.82,,
394908,P,2002-04-18,2726,4,31.48,3.23,,
