322598,P,2002-03-09,9230,10,16.58,2.54,,
322599,P,2001-12-23,83774,3,33.69,2.78,,
322600,P,2002-02-26,72492,4,91.99,9.52,,
322601,P,2000-03-20,6461,6,34.31,2.55,,
322602,P,2000-12-18,32041,7,90.65,4.44,,
322603,P,2001-11-20,59903,7,64.30,7.85,,
322604,P,2002-06-23,37187,9,4.53,1.67,,
322605,P,2000-08-13,56732,3,86.90,6.86,,
322606,P,2000-04-19,6564,4,2.67,7.42,,
322607,P,2002-08-03,69161,10,66.57,6.02,,
322608,P,2001-02-27,73605,3,59.58,4.61,,
322609,P,2002-08-11,29469,8,71.23,3.47,,
322610,P,2001-05-23,48587,1,43.51,9.64,,
322611,P,2002-04-24,76038,6,72.62,0.21,,
322612,P,2002-01-19,17334,7,9.69,6.04,,
322613,P,2001-11-11,72647,2,95.86,9.16,,
322614,P,2000-02-24,63460,7,46.54,8.13,,
322615,P,2002-05-20,607,8,49.45,5.28,,
322616,P,2002-05-12,52520,6,60.02,2.76,,
322617,P,2001-05-17,27251,8,85.47,5.57,,
322618,P,2000-04-09,99665,5,49.15,4.61,,
322619,P,2001-07-20,47761,6,29.67,2.94,,
322620,P,2002-09-26,86180,2,11.75,0.23,,
322621,P,2000-09-19,17036,9,54.72,7.70,,
322622,P,2001-12-12,84576,5,8.46,3.38,,
322623,P,2000-05-23,67643,1,8.22,6.92,,
322624,P,2000-11-09,86710,4,88.69,9.66,,
322625,P,2002-07-15,7677,1,13.00,5.25,,
322626,P,2000-11-21,26398,10,9.39,4.77,,
322627,P,2001-11-18,57289,8,48.07,2.38,,
322628,P,2001-05-09,54329,3,65.63,4.77,,
322629,P,2001-08-01,47669,1,0.27,2.10,,
322630,P,2000-02-02,70914,4,22.56,5.00,,
322631,P,2000-04-21,56853,4,15.25,5.29,,
322632,P,2002-04-28,83571,8,45.33,2.50,,
322633,P,2002-08-06,23798,1,85.61,1.56,,
322634,P,2001-04-21,87028,2,24.94,1.65,,
322635,P,2000-03-05,73982,4,69.45,4.47,,
322636,P,2001-01-30,78946,2,1.19,0.24,,
322637,P,2000-12-31,4528,7,35.37,7.99,,
322638,P,2001-08-14,84446,3,24.38,6.62,,
322639,P,2000-07-01,23353,4,97.17,3.38,,
322640,P,2000-09-16,17289,2,45.11,3.18,,
322641,P,2002-09-18,20765,7,41.08,9.70,,
322642,P,2002-07-16,22806,10,64.99,0.64,,
322643,P,2001-03-08,47235,3,16.18,3.13,,
322644,P,2002-02-06,59692,5,90.31,9.55,,
322645,P,2001-04-22,88818,3,41.05,7.20,,
322646,P,2001-11-28,55859,9,70.62,7.53,,
322647,P,2000-05-11,6103,2,36.92,4.66,,
322648,P,2001-03-01,24214,2,3.37,0.05,,
322649,P,2000-07-06,36446,4,31.22,6.15,,
322650,P,2002-06-17,77623,8,33.18,8.35,,
322651,P,2000-08-01,53893,9,0.95,2.01,,
322652,P,2000-09-04,31153,5,13.07,5.57,,
322653,P,2000-01-05,93296,7,53.45,5.49,,
322654,P,2000-04-04,25192,6,60.43,2.87,,
322655,P,2002-05-06,68724,2,96.65,9.63,,
322656,P,2002-04-26,90272,5,80.02,4.40,,
322657,P,2001-12-13,54807,1,1.29,6.39,,
322658,P,2002-05-27,83290,6,91.75,3.04,,
322659,P,2000-02-21,28436,10,57.63,5.90,,
322660,P,2001-05-26,45211,8,22.99,9.89,,
322661,P,2001-06-29,62446,9,38.95,9.44,,
322662,P,2000-10-01,88725,7,21.87,0.99,,
322663,P,2001-09-27,41379,3,14.47,5.21,,
322664,P,2001-07-29,45554,2,37.35,6.66,,
322665,P,2001-04-03,28872,1,96.53,7.23,,
322666,P,2000-02-05,80925,6,48.09,5.90,,
322667,P,2001-05-20,74667,3,97.26,2.92,,
322668,P,2000-02-01,64741,7,54.24,7.24,,
322669,P,2000-05-18,85931,9,91.42,9.72,,
322670,P,2001-09-26,78996,4,88.59,9.02,,
322671,P,2001-10-12,82415,1,34.12,4.05,,
322672,P,2001-07-27,45005,10,95.23,1.07,,
322673,P,2000-03-16,98811,8,98.00,4.07,,
322674,P,2001-03-21,35379,9,96.87,9.52,,
322675,P,2002-05-08,8712,9,20.83,5.07,,
322676,P,2001-05-12,48039,9,14.90,6.24,,
322677,P,2000-07-13,24538,5,4.96,0.35,,
322678,P,2002-04-20,77170,10,63.24,6.82,,
322679,P,2001-10-06,49276,7,53.39,5.85,,
322680,P,2002-02-13,3942,5,62.62,2.05,,
322681,P,2001-08-26,50078,2,59.16,4.70,,
322682,P,2001-10-01,62406,7,8.65,2.78,,
322683,P,2002-01-07,87694,10,40.09,7.83,,
322684,P,2002-02-23,43229,8,88.07,4.84,,
322685,P,2001-05-22,75474,4,15.35,0.03,,
322686,P,2002-04-30,19056,5,30.79,3.30,,
322687,P,2000-01-27,17067,9,72.33,2.05,,
322688,P,2000-02-24,74386,9,53.31,6.35,,
322689,P,2000-06-21,36310,7,53.90,8.14,,
322690,P,2001-09-07,98152,4,69.63,1.71,,
322691,P,2000-03-17,16203,6,26.02,8.82,,
322692,P,2001-12-16,98023,9,88.86,9.89,,
322693,P,2001-02-12,84668,9,22.44,7.13,,
322694,P,2001-11-15,4603,2,73.49,1.53,,
322695,P,2001-06-10,96253,10,41.33,1.34,,
322696,P,2000-11-16,1452,5,12.85,4.63,,
322697,P,2002-03-28,42603,5,37.41,5.11,,
322698,P,2001-08-10,71124,2,12.02,4.58,,
322699,P,2000-11-17,79567,9,82.76,7.59,,
322700,P,2000-08-10,37583,8,86.41,2.50,,
322701,P,2000-03-04,95426,3,19.44,7.11,,
322702,P,2001-01-02,77984,6,49.75,2.78,,
322703,P,2002-07-12,49675,2,61.99,1.79,,
322704,P,2000-07-29,77466,8,98.39,4.06,,
322705,P,2001-05-11,30972,4,96.18,9.03,,
322706,P,2002-04-25,48344,5,15.83,1.48,,
322707,P,2002-08-21,27707,7,11.30,3.97,,
322708,P,2001-01-03,28326,6,47.20,4.89,,
322709,P,2001-09-30,78200,1,98.83,7.85,,
322710,P,2000-09-18,38448,10,2.67,6.65,,
322711,P,2000-12-29,7126,6,84.28,1.16,,
322712,P,2000-12-28,499,10,5.85,5.14,,
322713,P,2002-03-15,37671,6,68.35,3.46,,
322714,P,2001-11-06,60808,7,31.82,1.14,,
322715,P,2002-07-24,37789,7,98.34,3.10,,
322716,P,2001-04-19,9938,7,77.53,8.89,,
322717,P,2002-04-24,36191,7,46.44,1.78,,
322718,P,2000-02-22,71580,7,79.93,4.75,,
322719,P,2002-09-22,81175,7,23.15,8.43,,
322720,P,2000-02-15,33037,5,46.08,2.92,,
322721,P,2001-01-19,41621,5,6.65,2.34,,
322722,P,2000-01-17,54791,4,53.05,5.42,,
322723,P,2000-10-26,51632,9,49.53,5.40,,
322724,P,2001-09-02,15249,6,57.59,3.40,,
322725,P,2002-02-05,3069,4,31.66,9.11,,
322726,P,2000-07-20,99530,3,2.77,9.12,,
322727,P,2001-09-15,2993,9,92.83,1.84,,
322728,P,2000-05-20,15699,4,24.08,3.90,,
322729,P,2002-09-19,37640,1,68.86,8.67,,
322730,P,2000-12-02,89445,3,82.78,5.78,,
322731,P,2002-02-20,19291,7,33.38,2.68,,
322732,P,2001-11-23,19318,9,51.00,6.93,,
322733,P,2000-08-30,12245,2,75.89,0.77,,
322734,P,2002-03-13,55214,1,77.66,1.99,,
322735,P,2000-10-26,7554,7,2.79,0.80,,
322736,P,2002-01-09,13892,10,13.33,6.41,,
322737,P,2002-05-11,71087,3,60.99,9.28,,
322738,P,2001-11-17,50268,5,80.20,2.01,,
322739,P,2002-01-31,99812,1,64.10,2.04,,
322740,P,2001-06-16,10990,10,88.61,7.61,,
322741,P,2001-04-27,12908,10,46.85,3.93,,
322742,P,2002-08-29,7470,2,62.59,9.18,,
322743,P,2000-02-09,55821,5,17.18,6.10,,
322744,P,2000-04-07,28578,7,85.90,2.22,,
322745,P,2002-04-03,88997,3,21.44,5.82,,
322746,P,2000-01-24,70615,9,14.00,1.48,,
322747,P,2000-04-13,35235,8,38.03,6.11,,
322748,P,2000-07-12,95987,4,11.46,3.68,,
322749,P,2001-01-27,63210,4,77.55,8.05,,
322750,P,2002-05-07,64779,4,91.27,7.64,,
322751,P,2000-03-23,50799,6,33.88,6.02,,
322752,P,2000-05-03,51564,7,23.88,9.34,,
322753,P,2001-08-27,44642,6,55.29,1.95,,
322754,P,2002-02-24,67956,10,48.15,2.92,,
322755,P,2002-06-02,47403,9,49.48,9.68,,
322756,P,2001-09-09,63067,6,37.14,7.19,,
322757,P,2002-07-12,79200,9,81.32,4.92,,
322758,P,2000-05-16,84702,8,83.51,3.80,,
322759,P,2000-10-12,43563,7,4.31,2.79,,
322760,P,2001-05-08,2654,2,12.92,3.22,,
322761,P,2001-08-09,16908,4,40.36,5.08,,
322762,P,2001-10-23,52845,8,31.72,9.89,,
322763,P,2000-04-16,28087,6,23.70,4.13,,
322764,P,2000-10-04,69543,9,21.76,0.70,,
322765,P,2000-11-10,71611,4,5.49,6.64,,
322766,P,2000-06-10,87223,1,7.20,3.04,,
322767,P,2001-08-11,65478,4,46.74,8.46,,
322768,P,2002-04-19,65359,9,5.11,6.53,,
322769,P,2000-01-09,66439,3,48.94,6.70,,
322770,P,2000-02-22,52585,1,38.29,0.61,,
322771,P,2000-07-22,15873,2,87.73,0.53,,
322772,P,2002-02-04,98430,5,37.96,1.68,,
322773,P,2000-12-04,38591,3,48.54,9.95,,
322774,P,2001-04-20,86834,1,99.35,1.18,,
322775,P,2001-09-21,51309,5,10.61,3.75,,
322776,P,2002-05-30,61489,9,9.61,6.12,,
322777,P,2000-08-29,865,9,52.34,2.74,,
322778,P,2000-07-19,70737,5,97.57,0.75,,
322779,P,2002-07-02,40093,3,21.83,3.77,,
322780,P,2002-07-22,81490,6,52.18,4.11,,
322781,P,2000-06-11,5946,7,42.03,3.45,,
322782,P,2000-07-21,42266,9,62.07,8.18,,
322783,P,2000-11-03,88127,3,39.42,6.68,,
322784,P,2000-10-30,51183,9,86.40,8.54,,
322785,P,2002-08-23,61428,10,30.06,4.20,,
322786,P,2002-09-14,22893,7,11.94,1.21,,
322787,P,2000-05-05,62453,5,57.42,3.57,,
322788,P,2002-05-01,52649,3,64.66,5.69,,
322789,P,2002-01-15,23896,2,93.91,5.73,,
322790,P,2000-12-23,28981,10,24.76,3.63,,
322791,P,2002-06-29,46715,2,30.78,5.17,,
322792,P,2000-01-15,89060,1,13.47,5.02,,
322793,P,2000-01-31,64472,10,38.11,9.86,,
322794,P,2000-01-08,8804,4,50.27,0.06,,
322795,P,2001-11-25,45086,3,31.50,7.33,,
322796,P,2000-05-18,91649,7,78.12,7.66,,
322797,P,2000-08-24,79038,8,9.23,1.20,,
322798,P,2001-05-20,16516,6,27.75,3.33,,
322799,P,2001-05-30,50151,2,97.21,2.28,,
322800,P,2001-02-10,88285,1,37.33,0.38,,
322801,P,2002-08-17,26429,2,86.27,4.88,,
322802,P,2002-07-09,45606,8,44.81,6.15,,
322803,P,2001-04-03,26270,4,17.13,9.12,,
322804,P,2000-11-23,22353,7,17.56,6.29,,
322805,P,2000-01-14,77205,4,53.82,4.25,,
322806,P,2000-05-06,84216,4,52.86,3.81,,
322807,P,2000-03-03,37134,9,54.50,3.69,,
322808,P,2000-05-26,12465,8,58.10,3.08,,
322809,P,2001-08-21,63915,2,42.07,5.27,,
322810,P,2002-02-12,75272,1,68.69,7.76,,
322811,P,2000-05-30,25609,10,57.27,7.91,,
322812,P,2002-04-05,97422,7,96.54,8.29,,
322813,P,2002-01-18,4433,2,38.54,2.23,,
322814,P,2001-09-07,77369,5,0.34,4.67,,
322815,P,2001-07-24,54257,5,18.26,5.22,,
322816,P,2001-02-02,33401,10,91.00,3.33,,
322817,P,2001-02-26,24729,8,61.42,7.73,,
322818,P,2002-08-10,14158,9,24.31,0.64,,
322819,P,2001-05-05,58684,7,36.03,2.44,,
322820,P,2002-02-22,31674,9,77.26,0.29,,
322821,P,2002-07-01,617,3,51.44,7.17,,
322822,P,2000-09-30,63440,3,0.73,7.42,,
322823,P,2001-03-23,99164,4,29.57,9.96,,
322824,P,2000-11-29,99572,9,1.16,4.26,,
322825,P,2000-12-11,55345,8,57.83,0.57,,
322826,P,2002-09-16,73081,2,49.04,7.48,,
322827,P,2001-07-27,15690,7,56.47,8.74,,
322828,P,2000-06-25,16364,8,35.79,1.19,,
322829,P,2000-07-13,69412,3,40.72,0.74,,
322830,P,2000-03-18,12914,5,79.68,0.85,,
322831,P,2000-01-11,47304,1,91.86,4.23,,
322832,P,2001-06-27,91576,6,77.09,2.18,,
322833,P,2001-07-17,1522,9,11.58,8.69,,
322834,P,2002-05-13,56721,7,59.84,2.85,,
322835,P,2002-05-30,23604,7,15.48,8.24,,
322836,P,2000-12-19,48188,6,61.27,9.25,,
322837,P,2001-12-15,80048,7,40.91,9.61,,
322838,P,2002-06-02,53770,10,83.99,3.59,,
322839,P,2000-06-16,16371,6,98.50,1.25,,
322840,P,2001-06-06,19951,10,56.62,3.27,,
322841,P,2000-02-17,86234,7,20.29,3.04,,
322842,P,2001-05-09,46395,2,28.84,7.98,,
322843,P,2001-08-13,42906,2,60.87,0.65,,
322844,P,2000-12-31,53994,7,57.89,3.57,,
322845,P,2000-07-08,35256,5,96.72,1.56,,
322846,P,2000-03-05,6896,9,96.33,1.28,,
322847,P,2001-07-01,33735,6,48.40,3.19,,
322848,P,2001-01-25,66651,5,18.36,5.37,,
322849,P,2000-04-12,14167,5,92.75,1.92,,
322850,P,2000-09-22,37455,2,69.90,5.67,,
322851,P,2000-02-04,59880,5,33.88,2.81,,
322852,P,2002-01-30,18222,3,97.48,8.61,,
322853,P,2001-08-13,32492,3,42.20,0.06,,
322854,P,2001-07-14,44510,3,96.30,3.06,,
322855,P,2001-03-03,47639,1,34.34,8.07,,
322856,P,2002-09-19,37282,4,42.12,5.29,,
322857,P,2000-09-21,19937,1,81.88,3.19,,
322858,P,2001-10-22,91964,6,55.16,7.16,,
322859,P,2002-07-30,92729,10,65.92,0.74,,
322860,P,2002-07-28,24113,7,26.78,5.06,,
322861,P,2000-07-02,12553,9,37.31,6.47,,
322862,P,2002-06-09,11004,6,34.23,1.57,,
322863,P,2000-07-24,14428,2,0.84,6.22,,
322864,P,2001-02-16,92412,1,77.29,1.84,,
322865,P,2000-10-14,3970,1,0.52,0.73,,
322866,P,2000-01-21,8726,5,63.87,8.61,,
322867,P,2000-04-04,91155,2,57.34,8.33,,
322868,P,2001-06-12,26495,7,49.55,8.83,,
322869,P,2000-11-15,40601,9,57.74,8.68,,
322870,P,2001-09-29,88771,2,1.97,1.20,,
322871,P,2002-06-21,52528,2,35.31,9.80,,
322872,P,2002-09-18,57944,9,98.46,1.58,,
