244300,P,2001-06-15,1663,9,74.52,9.76,,
244301,P,2000-06-24,30420,6,27.34,4.78,,
244302,P,2001-05-17,88128,10,68.51,0.72,,
244303,P,2001-05-02,80881,2,45.75,7.24,,
244304,P,2000-11-21,1297,9,32.91,4.68,,
244305,P,2002-04-28,65450,9,35.68,0.08,,
244306,P,2002-03-19,87190,1,61.35,7.76,,
244307,P,2002-01-12,38398,3,73.32,0.90,,
244308,P,2001-12-19,19694,4,74.50,0.99,,
244309,P,2001-06-04,7541,9,26.06,3.55,,
244310,P,2001-11-20,94685,8,68.59,6.84,,
244311,P,2001-08-10,18366,3,33.96,5.55,,
244312,P,2002-03-23,23933,1,89.51,5.39,,
244313,P,2002-06-15,66811,10,36.13,9.84,,
244314,P,2001-01-21,2060,7,60.42,7.10,,
244315,P,2001-06-17,97020,10,6.49,5.19,,
244316,P,2001-03-17,55292,2,35.44,0.07,,
244317,P,2001-02-08,73198,10,8.15,2.75,,
244318,P,2000-01-13,21962,3,30.42,8.79,,
244319,P,2001-02-22,22777,7,53.06,1.52,,
244320,P,2001-04-05,80069,7,74.96,2.92,,
244321,P,2000-08-03,23179,9,7.50,4.79,,
244322,P,2002-05-14,82518,9,19.46,2.66,,
244323,P,2001-11-13,21601,6,49.15,8.02,,
244324,P,2001-09-20,54490,1,12.54,2.07,,
244325,P,2002-09-12,66069,7,59.17,6.26,,
244326,P,2000-10-19,44192,9,62.31,2.45,,
244327,P,2000-03-15,85075,2,30.62,8.00,,
244328,P,2002-05-25,80785,8,20.56,3.00,,
244329,P,2002-02-04,13471,1,78.03,5.03,,
244330,P,2000-08-07,5645,5,71.02,1.30,,
244331,P,2001-05-15,41652,6,22.93,5.22,,
244332,P,2002-02-27,31942,10,96.65,2.68,,
244333,P,2001-04-03,21838,8,28.95,6.09,,
244334,P,2000-04-01,12161,2,57.50,0.46,,
244335,P,2001-09-07,83900,2,60.09,1.88,,
244336,P,2001-09-17,59466,4,40.55,6.06,,
244337,P,2000-10-07,99229,3,86.72,0.49,,
244338,P,2000-02-24,41335,8,9.29,7.94,,
244339,P,2001-06-03,79178,1,56.08,0.93,,
244340,P,2002-05-22,3120,4,30.83,2.13,,
244341,P,2001-10-28,40080,3,2.64,0.56,,
244342,P,2001-09-28,73002,10,30.84,0.27,,
244343,P,2001-08-25,76174,10,41.66,8.97,,
244344,P,2000-08-12,45433,6,45.26,9.26,,
244345,P,2001-06-20,65324,10,11.17,2.55,,
244346,P,2001-10-03,86911,5,83.75,8.48,,
244347,P,2001-08-09,78163,7,51.94,9.28,,
244348,P,2001-07-19,14520,2,94.02,5.31,,
244349,P,2001-08-30,3223,7,92.94,8.40,,
244350,P,2000-04-04,23116,4,21.42,4.03,,
244351,P,2001-06-30,55263,3,5.07,7.83,,
244352,P,2002-03-14,73607,4,69.43,7.43,,
244353,P,2000-04-27,34280,4,1.82,5.14,,
244354,P,2001-04-26,14345,7,2.48,4.66,,
244355,P,2001-12-10,10733,5,10.14,7.56,,
244356,P,2001-07-17,71902,5,20.11,6.20,,
244357,P,2000-08-21,84539,10,24.86,7.21,,
244358,P,2001-03-23,43816,5,34.78,6.46,,
244359,P,2000-03-12,54821,4,84.17,0.64,,
244360,P,2000-11-14,28084,6,41.65,9.30,,
244361,P,2002-01-19,72614,1,73.89,6.56,,
244362,P,2000-12-17,62742,3,21.32,0.86,,
244363,P,2000-01-13,32265,6,73.09,5.23,,
244364,P,2001-03-03,96072,1,49.17,4.04,,
244365,P,2001-12-29,75462,3,10.08,4.87,,
244366,P,2001-02-17,18289,10,95.69,3.08,,
244367,P,2002-03-26,93473,5,19.64,8.41,,
244368,P,2002-06-11,9734,9,36.88,7.01,,
244369,P,2002-06-18,16021,4,28.27,1.88,,
244370,P,2002-05-15,87428,10,59.71,6.97,,
244371,P,2001-11-29,45573,6,18.49,7.43,,
244372,P,2001-03-12,46639,1,85.25,7.75,,
244373,P,2002-02-09,40384,3,32.92,1.47,,
244374,P,2001-11-07,28975,7,49.56,8.52,,
244375,P,2001-02-06,41863,1,43.66,7.51,,
244376,P,2002-03-07,37425,3,3.29,0.18,,
244377,P,2001-05-18,79325,3,1.56,9.20,,
244378,P,2002-06-12,6345,1,49.28,3.87,,
244379,P,2002-08-22,77677,10,33.90,8.54,,
244380,P,2000-10-15,18259,1,47.89,3.82,,
244381,P,2002-03-28,86132,10,68.41,9.96,,
244382,P,2001-12-07,20561,2,94.49,4.11,,
244383,P,2001-03-14,76941,8,27.62,9.29,,
244384,P,2000-04-06,87898,10,56.69,9.39,,
244385,P,2000-01-29,2473,2,84.20,2.07,,
244386,P,2001-09-03,88701,10,6.39,8.82,,
244387,P,2002-01-07,50553,9,27.10,3.11,,
244388,P,2001-09-15,98628,4,96.66,0.72,,
244389,P,2000-07-28,38426,6,77.99,2.91,,
244390,P,2000-10-03,56190,1,28.39,1.62,,
244391,P,2001-05-04,56080,6,11.81,8.80,,
244392,P,2000-01-17,1870,10,60.01,2.84,,
244393,P,2002-01-27,12874,8,76.86,4.11,,
244394,P,2000-08-26,71299,8,22.47,7.86,,
244395,P,2002-09-11,42957,3,70.72,9.67,,
244396,P,2002-01-21,44418,8,89.50,3.60,,
244397,P,2001-11-03,77283,10,0.01,8.40,,
244398,P,2001-07-30,36710,10,52.15,8.81,,
244399,P,2000-09-05,37265,5,67.92,2.72,,
244400,P,2000-07-09,21306,1,22.92,3.57,,
244401,P,2002-03-26,4560,8,77.54,4.57,,
244402,P,2000-06-26,45353,3,86.95,9.70,,
244403,P,2002-04-27,31010,8,0.46,3.85,,
244404,P,2002-02-24,72013,3,57.74,8.46,,
244405,P,2001-05-09,56465,9,72.69,9.82,,
244406,P,2002-05-24,8646,9,79.09,4.87,,
244407,P,2001-09-18,351,6,40.50,0.01,,
244408,P,2001-11-15,26370,2,58.95,3.08,,
244409,P,2000-07-26,28224,9,16.76,5.99,,
244410,P,2000-04-06,12921,4,30.43,1.16,,
244411,P,2001-02-10,60709,5,95.10,7.92,,
244412,P,2000-04-25,42835,6,98.66,5.07,,
244413,P,2002-03-13,81828,5,56.40,1.53,,
244414,P,2002-08-24,11169,6,5.92,2.39,,
244415,P,2002-04-30,83242,10,22.50,0.75,,
244416,P,2001-10-14,24434,1,23.15,4.87,,
244417,P,2002-05-11,12307,7,56.73,9.42,,
244418,P,2002-09-12,38751,10,35.91,3.58,,
244419,P,2000-06-25,77784,2,68.55,9.14,,
244420,P,2001-01-31,21530,6,31.14,4.25,,
244421,P,2000-04-23,36990,3,46.90,6.66,,
244422,P,2002-02-23,62455,3,67.84,9.70,,
244423,P,2001-01-03,10330,10,13.15,9.12,,
244424,P,2001-05-06,31832,10,38.23,8.00,,
244425,P,2002-03-08,33808,3,9.81,6.89,,
244426,P,2001-06-20,24419,9,49.77,7.98,,
244427,P,2000-06-05,37628,8,55.94,5.71,,
244428,P,2001-08-19,84,9,71.52,7.57,,
244429,P,2001-12-18,66607,4,5.87,6.06,,
244430,P,2002-08-23,97150,1,35.17,3.20,,
244431,P,2001-12-09,90829,2,7.38,6.14,,
244432,P,2000-11-05,15185,3,57.74,1.40,,
244433,P,2002-05-02,97669,10,93.11,1.01,,
244434,P,2002-04-21,23205,2,44.73,8.78,,
244435,P,2001-10-18,35469,5,66.41,6.34,,
244436,P,2002-05-31,41132,2,34.11,8.37,,
244437,P,2001-11-29,77351,8,10.02,4.92,,
244438,P,2000-05-21,61081,5,65.90,1.49,,
244439,P,2002-02-22,69565,7,44.82,6.04,,
244440,P,2000-02-25,23013,1,59.91,2.51,,
244441,P,2002-07-05,20322,6,84.35,8.66,,
244442,P,2000-07-03,31252,10,89.24,6.75,,
244443,P,2001-01-03,29683,5,79.73,6.54,,
244444,P,2000-09-15,67407,3,99.22,9.13,,
244445,P,2000-07-12,91059,6,96.63,0.10,,
244446,P,2001-05-15,66704,9,34.79,9.99,,
244447,P,2001-09-30,66755,1,60.89,5.88,,
244448,P,2000-12-27,14238,10,17.85,4.19,,
244449,P,2002-09-08,71678,7,64.95,6.56,,
244450,P,2001-08-09,8662,7,20.36,2.73,,
244451,P,2002-05-25,3639,1,44.51,0.56,,
244452,P,2001-08-30,86108,8,4.75,0.55,,
244453,P,2000-12-17,30465,3,53.59,5.36,,
244454,P,2000-07-03,80761,9,41.52,4.18,,
244455,P,2001-11-05,86249,7,92.09,9.35,,
244456,P,2000-05-20,46934,1,28.23,4.30,,
244457,P,2002-01-17,69230,6,2.30,2.90,,
244458,P,2000-10-18,9621,10,11.51,2.49,,
244459,P,2001-01-06,91918,5,23.23,6.70,,
244460,P,2000-04-23,6255,2,41.63,1.47,,
244461,P,2001-05-24,59698,5,16.21,7.00,,
244462,P,2002-02-15,59485,8,69.73,5.40,,
244463,P,2001-09-10,87136,7,19.06,3.04,,
244464,P,2000-05-26,16982,7,48.31,2.15,,
244465,P,2001-06-09,52562,9,20.22,8.29,,
244466,P,2000-06-25,40752,3,81.81,5.57,,
244467,P,2000-08-14,7046,10,7.38,9.05,,
244468,P,2001-06-11,51702,10,85.81,2.94,,
244469,P,2000-11-10,30198,1,77.71,2.03,,
244470,P,2001-05-11,85031,8,41.05,6.57,,
244471,P,2002-03-26,26191,7,75.25,4.31,,
244472,P,2001-10-13,30453,1,58.75,6.77,,
244473,P,2002-07-26,9864,9,55.10,8.61,,
244474,P,2001-03-15,13256,4,54.32,5.18,,
244475,P,2000-01-01,21526,10,23.30,2.15,,
244476,P,2001-04-30,26973,5,21.79,9.76,,
244477,P,2000-09-14,22487,3,9.71,0.11,,
244478,P,2002-05-01,64486,9,61.99,4.64,,
244479,P,2002-04-28,96144,1,19.28,0.08,,
244480,P,2000-08-05,8211,10,32.20,4.53,,
244481,P,2001-09-12,35219,8,87.90,4.24,,
244482,P,2002-02-07,46487,1,53.20,8.62,,
244483,P,2002-01-25,90354,1,46.69,9.54,,
244484,P,2000-11-22,36666,3,33.72,8.40,,
244485,P,2002-08-19,24271,1,89.15,1.99,,
244486,P,2001-09-13,18420,8,75.10,5.21,,
244487,P,2002-08-27,31912,9,66.33,3.84,,
244488,P,2000-01-19,77900,7,41.69,9.39,,
244489,P,2002-08-03,76661,3,39.18,6.27,,
244490,P,2000-12-21,78097,2,54.49,0.42,,
244491,P,2000-08-25,79311,1,5.25,7.43,,
244492,P,2000-04-07,94735,3,98.14,2.64,,
244493,P,2001-08-18,43815,1,81.22,8.31,,
244494,P,2001-07-03,78471,8,43.02,9.56,,
244495,P,2000-10-10,88342,2,96.15,7.71,,
244496,P,2002-08-15,40810,2,73.51,9.34,,
244497,P,2000-01-28,38152,7,58.66,1.28,,
244498,P,2001-01-19,67051,7,11.04,0.24,,
244499,P,2000-05-28,12330,9,72.30,2.09,,
244500,P,2000-06-10,50387,7,67.08,8.36,,
244501,P,2002-08-08,20678,7,35.13,6.50,,
244502,P,2000-08-26,31947,8,61.59,5.58,,
244503,P,2001-08-31,90783,7,23.79,2.85,,
244504,P,2000-03-06,44052,5,47.31,7.55,,
244505,P,2000-11-09,12814,8,1.89,7.13,,
244506,P,2000-12-22,6344,9,81.19,9.35,,
244507,P,2001-02-21,75496,2,58.00,6.26,,
244508,P,2000-06-21,71306,6,18.87,6.51,,
244509,P,2001-07-05,7746,1,31.15,6.36,,
244510,P,2000-12-28,58608,8,51.06,4.72,,
244511,P,2002-01-02,48228,9,95.51,1.46,,
244512,P,2002-02-06,70534,10,56.03,7.37,,
244513,P,2001-09-27,8711,8,11.51,8.64,,
244514,P,2000-10-04,84461,9,24.24,6.47,,
244515,P,2001-03-17,54120,10,39.41,1.04,,
244516,P,2000-03-08,83378,5,24.53,1.38,,
244517,P,2001-05-31,65715,10,85.21,5.15,,
244518,P,2000-08-16,107,4,3.67,4.11,,
244519,P,2001-02-22,43262,1,80.76,4.37,,
244520,P,2002-02-13,67619,5,26.47,3.18,,
244521,P,2002-01-12,73905,3,21.92,7.19,,
244522,P,2001-09-07,53187,9,47.86,5.45,,
244523,P,2001-07-22,12040,10,16.23,6.73,,
244524,P,2000-08-28,29841,6,90.52,2.76,,
244525,P,2001-07-09,43433,8,39.08,8.43,,
244526,P,2002-06-01,6711,10,39.12,4.80,,
244527,P,2000-06-10,38745,4,86.65,8.35,,
244528,P,2002-02-04,55456,2,95.53,8.27,,
244529,P,2001-12-26,44590,8,53.37,6.16,,
244530,P,2002-05-01,45137,10,91.22,4.42,,
244531,P,2000-06-09,61177,10,86.65,0.80,,
244532,P,2001-11-09,83023,4,9.69,5.07,,
244533,P,2000-12-26,57304,4,47.28,7.13,,
244534,P,2002-03-30,95975,1,84.55,8.13,,
244535,P,2002-06-13,62046,3,77.83,1.35,,
244536,P,2000-04-30,1032,3,7.84,1.95,,
244537,P,2000-04-05,84867,9,50.32,2.02,,
244538,P,2001-04-04,93991,1,88.04,3.56,,
244539,P,2001-04-28,3720,8,38.35,8.48,,
244540,P,2002-05-05,34066,7,26.25,9.23,,
244541,P,2000-11-15,17078,7,51.22,8.88,,
244542,P,2000-06-08,54254,7,8.47,0.08,,
244543,P,2000-10-24,67791,9,87.13,2.72,,
244544,P,2002-03-12,50975,8,42.63,0.96,,
244545,P,2001-02-04,83171,5,34.63,0.63,,
244546,P,2002-06-29,86446,7,96.06,3.30,,
244547,P,2000-06-11,63601,7,48.36,4.83,,
244548,P,2000-12-24,61839,3,32.94,2.58,,
244549,P,2001-02-11,80081,3,99.58,1.33,,
244550,P,2001-08-16,71896,10,55.02,6.32,,
244551,P,2001-11-29,45889,2,89.24,1.45,,
244552,P,2001-02-15,62255,7,78.67,2.93,,
244553,P,2002-04-14,49172,3,37.91,2.37,,
244554,P,2002-09-15,85493,7,34.17,0.95,,
244555,P,2002-01-21,29840,9,28.38,1.91,,
244556,P,2000-09-21,30119,1,2.33,1.53,,
244557,P,2002-05-22,77446,4,10.16,1.36,,
244558,P,2000-01-27,36263,2,59.55,5.38,,
244559,P,2001-09-07,9582,10,27.07,9.03,,
244560,P,2000-02-24,43116,1,74.05,3.61,,
244561,P,2001-12-13,47648,7,86.81,0.66,,
244562,P,2000-04-28,38292,4,25.26,3.79,,
244563,P,2000-02-11,21844,9,54.85,6.37,,
244564,P,2002-05-31,4915,1,73.07,8.25,,
244565,P,2000-12-27,32416,4,73.69,5.76,,
244566,P,2001-06-25,16728,5,6.21,0.82,,
244567,P,2000-02-10,80868,3,67.53,5.98,,
244568,P,2000-08-18,35734,1,45.67,9.03,,
244569,P,2000-10-03,84583,10,22.50,9.38,,
244570,P,2001-08-07,10232,2,16.57,6.63,,
244571,P,2000-06-25,77469,5,94.70,7.28,,
244572,P,2000-12-21,57052,6,34.26,2.67,,
244573,P,2002-05-22,78814,2,66.52,7.68,,
244574,P,2000-09-29,67923,8,80.03,0.62,,
244575,P,2000-05-04,31710,4,15.12,7.22,,
244576,P,2001-05-01,67599,8,56.64,6.42,,
244577,P,2001-02-26,72794,6,8.34,4.91,,
244578,P,2000-11-19,16091,9,21.24,3.99,,
244579,P,2000-09-06,72065,8,73.47,5.35,,
244580,P,2000-03-17,33835,7,97.90,6.73,,
244581,P,2000-11-11,82208,3,61.64,8.17,,
244582,P,2001-05-16,47883,5,15.23,2.23,,
244583,P,2000-09-10,67122,8,2.92,4.73,,
244584,P,2002-09-01,35932,2,52.92,3.42,,
244585,P,2001-03-30,81777,7,89.86,8.25,,
244586,P,2002-08-06,20549,1,35.05,8.82,,
244587,P,2002-07-17,7224,3,48.91,6.71,,
244588,P,2002-04-22,3608,9,95.52,5.59,,
244589,P,2000-06-02,93671,8,50.29,7.70,,
244590,P,2001-04-21,86135,5,59.23,7.02,,
244591,P,2000-10-29,12718,4,13.63,8.44,,
244592,P,2001-09-15,89537,1,58.13,4.79,,
244593,P,2001-05-01,83667,7,98.16,1.74,,
244594,P,2001-03-09,79806,2,99.95,4.45,,
244595,P,2000-04-09,92893,7,78.78,3.40,,
244596,P,2002-02-13,17661,9,49.94,0.42,,
244597,P,2000-12-30,73404,8,91.74,1.32,,
244598,P,2002-03-04,78514,9,5.51,0.56,,
244599,P,2002-08-07,28180,7,37.47,2.45,,
244600,P,2001-10-21,30428,10,53.05,2.82,,
244601,P,2002-06-12,13025,10,80.87,3.07,,
244602,P,2002-06-25,90507,7,22.20,4.18,,
244603,P,2002-07-16,249,7,47.92,7.29,,
244604,P,2002-02-09,27573,3,93.63,3.01,,
244605,P,2002-07-08,8718,10,75.12,8.38,,
244606,P,2001-04-17,35264,10,44.95,7.60,,
244607,P,2002-07-25,91143,6,97.80,7.11,,
244608,P,2001-09-08,17335,8,29.78,1.52,,
244609,P,2001-10-03,79030,10,82.28,6.12,,
244610,P,2002-06-03,66639,10,0.55,1.62,,
244611,P,2001-10-23,49517,2,19.13,5.19,,
244612,P,2001-11-26,65393,10,42.10,2.21,,
244613,P,2000-06-14,63849,3,27.30,0.90,,
244614,P,2000-12-01,95816,3,61.69,3.37,,
244615,P,2001-02-28,70998,4,52.75,3.65,,
244616,P,2001-07-30,65946,1,12.28,4.56,,
244617,P,2000-12-03,20300,3,66.93,3.53,,
244618,P,2001-01-28,98608,10,28.02,9.88,,
244619,P,2000-07-02,41699,9,6.06,3.37,,
244620,P,2001-03-23,35569,3,13.00,6.65,,
244621,P,2000-07-24,30846,2,22.11,0.44,,
244622,P,2000-06-10,77786,1,78.61,1.85,,
244623,P,2001-09-20,52971,3,91.49,8.05,,
244624,P,2000-02-01,38450,4,79.29,8.74,,
244625,P,2001-04-23,34157,8,79.65,8.93,,
244626,P,2001-10-01,24342,9,65.57,0.01,,
244627,P,2000-06-28,59085,1,28.55,4.71,,
244628,P,2000-01-27,54131,7,40.17,7.19,,
244629,P,2001-03-23,1887,2,38.58,5.26,,
244630,P,2000-07-03,2089,7,96.37,1.94,,
244631,P,2000-08-06,74860,9,1.19,6.56,,
244632,P,2001-10-05,84894,7,41.39,6.25,,
244633,P,2001-05-15,84046,3,38.74,5.27,,
244634,P,2000-05-21,15288,4,24.58,6.99,,
244635,P,2002-07-19,81905,5,21.93,9.08,,
244636,P,2000-06-26,83211,4,80.15,8.36,,
244637,P,2001-05-28,41556,8,79.39,0.30,,
244638,P,2001-03-21,34146,3,13.61,9.97,,
244639,P,2001-06-05,54522,2,33.71,0.39,,
244640,P,2001-08-29,30139,8,34.61,7.53,,
244641,P,2001-12-17,98127,4,83.61,1.85,,
244642,P,2000-01-14,65798,7,37.91,5.95,,
244643,P,2002-05-07,85161,3,38.72,9.22,,
244644,P,2001-10-31,72113,9,14.17,5.97,,
244645,P,2001-05-29,71407,1,11.77,6.76,,
244646,P,2000-04-30,77724,6,90.67,9.53,,
244647,P,2000-07-24,64290,10,18.66,9.68,,
244648,P,2002-09-25,50686,1,18.33,5.48,,
244649,P,2000-02-16,23495,5,9.97,8.99,,
244650,P,2001-10-07,57494,10,47.25,7.30,,
244651,P,2002-08-13,39242,1,12.11,7.11,,
244652,P,2001-10-24,96128,2,13.81,5.58,,
244653,P,2001-10-05,22998,8,37.65,4.44,,
244654,P,2000-05-17,65350,10,93.63,8.27,,
244655,P,2001-06-18,8144,9,98.66,4.19,,
244656,P,2002-04-11,78183,8,63.85,1.38,,
244657,P,2001-08-25,42488,7,24.27,4.51,,
244658,P,2000-05-16,11891,3,29.06,9.62,,
244659,P,2000-09-21,4523,1,37.79,6.24,,
244660,P,2000-12-23,41129,5,45.04,4.19,,
244661,P,2001-02-03,58889,6,50.98,1.15,,
244662,P,2000-02-02,30521,10,70.40,0.37,,
244663,P,2002-05-21,73704,10,47.23,0.07,,
244664,P,2000-06-11,28545,1,74.60,8.77,,
244665,P,2001-03-28,87281,2,4.08,8.89,,
244666,P,2001-07-10,46762,2,78.83,9.35,,
244667,P,2001-09-23,2508,8,56.75,6.95,,
244668,P,2000-05-15,42864,1,21.64,7.69,,
244669,P,2001-12-03,40036,8,25.09,0.90,,
244670,P,2000-10-22,11778,5,39.05,1.81,,
244671,P,2002-06-25,16682,3,73.01,0.87,,
244672,P,2001-10-15,23259,10,76.30,1.59,,
244673,P,2000-01-11,41133,9,79.11,8.14,,
244674,P,2000-03-14,74746,7,28.71,2.11,,
244675,P,2001-03-10,66255,9,35.51,8.09,,
244676,P,2002-02-16,66544,5,24.49,0.23,,
244677,P,2002-07-20,69812,3,6.20,6.30,,
244678,P,2000-07-10,59923,9,96.71,2.50,,
244679,P,2002-04-29,32123,1,98.21,9.81,,
244680,P,2000-02-15,49161,10,96.22,1.51,,
244681,P,2000-09-18,81561,5,96.11,8.53,,
244682,P,2002-06-21,21540,5,73.01,7.06,,
244683,P,2001-08-02,90449,7,56.10,4.70,,
244684,P,2000-03-11,45664,10,50.97,8.53,,
244685,P,2002-08-27,52416,2,2.09,7.56,,
244686,P,2000-02-13,69747,9,51.78,9.54,,
244687,P,2000-03-30,70768,10,63.72,8.11,,
244688,P,2002-09-15,42301,1,58.19,3.07,,
244689,P,2001-02-16,76448,4,13.76,6.61,,
244690,P,2001-08-05,82354,7,86.52,6.79,,
244691,P,2001-11-03,82012,10,45.25,0.95,,
244692,P,2000-01-24,53344,8,53.53,0.80,,
244693,P,2002-04-20,93976,4,10.53,1.98,,
244694,P,2001-07-30,9242,5,11.43,0.44,,
244695,P,2002-03-05,45267,1,69.35,0.01,,
244696,P,2001-09-07,49456,7,28.04,8.59,,
244697,P,2002-06-06,77682,1,83.47,3.10,,
244698,P,2000-08-15,37373,3,49.66,2.98,,
244699,P,2000-03-31,26208,9,85.26,8.78,,
244700,P,2000-07-12,94503,3,50.58,8.33,,
244701,P,2001-05-28,8288,8,81.16,3.64,,
244702,P,2000-01-02,4758,4,3.55,9.01,,
244703,P,2002-01-10,91502,2,60.34,1.45,,
244704,P,2002-01-19,39766,8,99.50,8.76,,
244705,P,2000-07-28,65938,3,77.36,5.75,,
244706,P,2000-10-21,52443,7,40.22,1.81,,
244707,P,2000-08-03,25328,3,62.42,6.19,,
244708,P,2002-03-26,34148,9,16.55,8.79,,
244709,P,2002-01-31,46202,6,69.88,0.35,,
244710,P,2000-04-16,3702,6,91.74,4.37,,
244711,P,2002-01-28,50952,10,45.14,1.17,,
244712,P,2000-02-11,25262,9,95.19,1.86,,
244713,P,2000-01-28,45340,6,19.45,8.30,,
244714,P,2001-07-14,65843,2,20.39,8.73,,
244715,P,2000-03-06,91891,9,63.49,8.00,,
244716,P,2000-11-26,65837,3,24.86,1.59,,
244717,P,2000-12-28,66095,3,63.90,5.07,,
244718,P,2002-02-23,66586,2,36.74,7.99,,
244719,P,2000-02-25,7220,9,50.33,6.58,,
244720,P,2002-04-21,52377,9,83.90,0.74,,
244721,P,2001-05-27,26746,6,77.23,3.38,,
244722,P,2001-07-16,98061,3,24.92,2.03,,
244723,P,2001-11-08,24330,1,36.80,5.49,,
244724,P,2000-02-17,34945,2,76.94,4.85,,
244725,P,2002-08-05,30215,1,77.40,6.06,,
244726,P,2001-07-30,22670,1,65.93,8.18,,
244727,P,2002-03-31,4622,2,57.35,8.32,,
244728,P,2000-03-19,50282,5,81.81,9.77,,
244729,P,2001-09-17,44733,6,62.51,6.79,,
244730,P,2001-09-20,26987,5,70.77,4.91,,
244731,P,2002-09-25,41417,9,27.34,2.93,,
244732,P,2000-06-22,49251,1,54.44,5.77,,
244733,P,2001-09-05,6231,1,72.36,3.44,,
244734,P,2000-10-29,99502,9,51.86,3.38,,
244735,P,2002-01-15,66898,2,55.32,2.69,,
244736,P,2001-09-12,70035,7,55.84,1.15,,
244737,P,2001-05-06,37807,8,83.37,9.85,,
244738,P,2000-04-28,18317,9,45.07,9.55,,
244739,P,2000-09-23,35466,8,20.91,3.96,,
244740,P,2000-12-27,33866,6,81.56,2.29,,
244741,P,2002-01-02,79920,3,45.76,7.91,,
244742,P,2001-07-12,41221,5,81.90,3.07,,
244743,P,2000-01-25,49452,9,91.28,4.92,,
244744,P,2000-03-05,61071,5,80.12,8.45,,
244745,P,2000-10-05,62002,10,61.30,5.83,,
244746,P,2001-06-28,60283,9,33.14,5.51,,
244747,P,2000-07-06,16729,10,44.00,2.27,,
244748,P,2002-06-11,58326,1,29.57,4.20,,
244749,P,2001-07-22,13517,4,54.19,3.05,,
244750,P,2000-08-28,82073,8,57.20,1.85,,
244751,P,2000-11-13,50628,1,10.61,1.45,,
244752,P,2000-10-12,39960,2,8.83,4.11,,
244753,P,2002-03-12,90446,6,15.23,2.82,,
244754,P,2002-09-13,90883,10,67.07,3.20,,
244755,P,2000-08-25,4947,10,56.67,0.97,,
244756,P,2000-02-26,39844,10,65.97,9.59,,
244757,P,2000-11-21,62689,1,11.55,7.89,,
244758,P,2000-05-24,16044,10,66.28,5.51,,
244759,P,2001-04-30,63153,9,81.05,9.18,,
244760,P,2000-04-03,17285,9,50.05,2.13,,
244761,P,2000-03-25,64774,8,31.77,6.17,,
244762,P,2001-03-26,143,5,20.91,5.39,,
244763,P,2001-02-01,9154,6,22.82,3.47,,
244764,P,2000-08-14,86912,6,76.31,2.03,,
244765,P,2001-01-07,98042,9,40.36,3.41,,
244766,P,2001-04-08,1597,9,23.54,3.57,,
244767,P,2001-01-15,32820,8,96.00,7.09,,
244768,P,2002-05-15,28011,8,38.57,2.31,,
244769,P,2001-03-16,54614,10,32.40,7.39,,
244770,P,2000-11-16,85646,6,90.57,1.50,,
244771,P,2001-01-10,97666,8,96.41,9.66,,
244772,P,2000-11-06,39640,1,11.34,4.87,,
244773,P,2002-02-11,69299,10,83.59,0.34,,
244774,P,2000-02-01,14636,4,62.08,6.84,,
244775,P,2002-02-20,54662,10,31.39,0.10,,
244776,P,2000-03-23,94802,8,81.27,6.00,,
244777,P,2000-08-29,58661,7,2.59,2.55,,
244778,P,2002-04-20,42782,10,84.75,1.32,,
244779,P,2001-07-19,83884,6,68.02,3.00,,
244780,P,2000-01-04,19565,4,66.31,1.71,,
244781,P,2000-05-07,46016,4,40.32,5.60,,
244782,P,2002-04-16,16235,6,79.16,6.92,,
244783,P,2000-07-01,98624,10,65.09,1.02,,
244784,P,2000-12-07,46079,6,47.92,5.28,,
244785,P,2002-05-18,15004,2,68.10,1.43,,
244786,P,2001-06-22,41831,7,64.34,3.81,,
244787,P,2002-02-04,71945,2,47.37,7.22,,
244788,P,2000-03-15,75313,9,96.36,4.53,,
