215243,P,2001-09-12,41137,1,42.90,8.60,,
215244,P,2000-03-18,18131,6,40.34,3.62,,
215245,P,2000-09-26,36502,2,68.15,2.29,,
215246,P,2000-05-11,81508,7,73.88,5.96,,
215247,P,2002-09-21,23745,7,66.75,3.06,,
215248,P,2000-05-07,2715,10,63.67,6.04,,
215249,P,2001-06-29,40959,4,50.64,2.74,,
215250,P,2000-12-09,57875,6,81.51,0.32,,
215251,P,2001-11-13,30967,5,75.14,4.36,,
215252,P,2000-11-09,71521,3,55.73,8.89,,
215253,P,2002-09-06,66012,6,50.19,9.65,,
215254,P,2002-05-10,25129,3,48.29,1.43,,
215255,P,2000-01-15,48945,6,98.97,7.51,,
215256,P,2001-11-12,89100,10,62.32,2.56,,
215257,P,2000-05-11,81281,9,19.11,6.29,,
215258,P,2001-11-22,88138,5,90.46,7.00,,
215259,P,2002-07-11,16101,8,7.23,0.07,,
215260,P,2002-07-14,97268,9,90.87,0.85,,
215261,P,2002-05-25,25962,1,27.63,2.03,,
215262,P,2001-10-19,18488,8,24.60,3.25,,
215263,P,2000-09-05,618,10,35.08,0.65,,
215264,P,2001-04-08,53480,7,54.28,6.12,,
215265,P,2001-03-27,83326,9,45.55,6.08,,
215266,P,2001-09-19,90703,9,76.23,4.94,,
215267,P,2000-06-28,23575,7,62.05,2.93,,
215268,P,2000-05-20,71767,1,81.95,7.86,,
215269,P,2000-04-19,31869,7,35.51,9.26,,
215270,P,2001-09-29,29811,9,54.22,9.13,,
215271,P,2001-03-19,92595,3,62.25,2.28,,
215272,P,2002-02-24,35946,5,92.36,7.05,,
215273,P,2000-06-17,60710,5,83.27,1.82,,
215274,P,2001-04-08,55348,2,51.77,0.60,,
215275,P,2001-01-16,50536,10,18.41,6.63,,
215276,P,2000-05-10,50250,2,27.02,1.06,,
215277,P,2002-07-10,45698,3,50.74,9.36,,
215278,P,2002-01-14,41175,10,20.49,5.45,,
215279,P,2001-07-19,25659,4,75.70,4.85,,
215280,P,2001-09-22,62843,10,94.37,3.43,,
215281,P,2000-06-18,83503,10,4.50,4.12,,
215282,P,2001-09-23,71353,5,23.91,8.40,,
215283,P,2000-12-20,37103,7,45.00,9.27,,
215284,P,2000-07-31,15115,5,82.78,2.33,,
215285,P,2002-02-16,95768,10,28.03,4.45,,
215286,P,2002-02-22,69539,10,76.07,2.97,,
215287,P,2001-02-17,17366,2,40.06,2.04,,
215288,P,2001-08-31,18909,5,68.93,6.59,,
215289,P,2001-02-26,56687,7,53.81,7.34,,
215290,P,2000-01-02,87346,1,0.59,1.09,,
215291,P,2000-10-10,45731,6,87.90,1.85,,
215292,P,2001-01-03,96646,9,68.31,8.52,,
215293,P,2000-09-28,52967,1,47.87,7.44,,
215294,P,2001-05-22,18770,10,94.78,9.11,,
215295,P,2000-09-21,86162,8,0.81,5.73,,
215296,P,2002-05-30,7996,6,51.53,4.87,,
215297,P,2000-10-07,80939,1,37.28,1.01,,
215298,P,2001-12-11,20834,9,55.29,0.98,,
215299,P,2002-03-05,94943,2,0.72,3.01,,
215300,P,2002-04-06,27625,2,37.17,5.71,,
215301,P,2000-03-31,97661,4,0.63,8.21,,
215302,P,2002-02-20,5365,9,34.52,8.06,,
215303,P,2001-06-29,66192,6,12.63,6.42,,
215304,P,2000-09-07,47940,7,80.83,1.72,,
215305,P,2000-01-05,19872,8,78.88,1.86,,
215306,P,2002-03-18,92308,8,59.30,0.05,,
215307,P,2000-07-19,40944,5,16.58,4.99,,
215308,P,2000-12-31,46240,2,32.63,7.21,,
215309,P,2001-11-07,13559,5,70.83,6.58,,
215310,P,2001-12-22,13058,4,20.90,0.18,,
215311,P,2000-12-31,74620,7,84.29,8.50,,
215312,P,2000-05-04,78703,2,34.73,7.23,,
215313,P,2000-02-04,84029,1,5.38,3.29,,
215314,P,2002-05-12,93007,6,85.77,0.94,,
215315,P,2002-05-27,26265,4,33.82,0.83,,
215316,P,2000-07-17,58629,7,51.83,3.33,,
215317,P,2000-02-04,90755,9,25.56,0.87,,
215318,P,2002-06-25,58938,4,89.81,7.56,,
215319,P,2000-07-16,84351,2,91.90,1.13,,
215320,P,2001-08-04,46562,8,7.08,6.23,,
215321,P,2000-10-27,75857,5,95.11,7.72,,
215322,P,2000-10-24,37044,7,7.71,1.67,,
215323,P,2000-04-28,96532,10,71.21,0.61,,
215324,P,2000-08-23,69749,2,24.68,3.68,,
215325,P,2000-06-02,8474,5,93.76,3.59,,
215326,P,2001-04-19,53162,4,15.49,5.33,,
215327,P,2001-06-08,75462,6,72.16,1.63,,
215328,P,2000-03-12,64679,3,41.33,0.06,,
215329,P,2000-07-30,4561,9,53.46,9.13,,
215330,P,2002-05-22,32286,4,31.57,3.43,,
215331,P,2000-11-11,96106,5,41.30,7.29,,
215332,P,2001-11-04,69687,8,58.52,6.92,,
215333,P,2002-05-23,92810,9,86.48,3.87,,
215334,P,2002-06-09,83057,9,65.41,4.14,,
215335,P,2000-10-22,29310,1,83.26,5.33,,
215336,P,2001-05-02,66159,5,7.40,4.92,,
215337,P,2002-02-16,85905,8,99.98,3.09,,
215338,P,2000-10-17,58773,9,73.90,3.08,,
215339,P,2000-09-10,44226,5,17.58,4.00,,
215340,P,2001-05-25,65470,7,6.01,9.78,,
215341,P,2002-04-08,88302,10,39.21,5.66,,
215342,P,2001-01-07,56328,4,65.03,6.75,,
215343,P,2001-03-31,51938,8,84.16,4.15,,
215344,P,2002-01-16,32327,9,66.06,6.48,,
215345,P,2002-04-11,83576,3,22.12,6.19,,
215346,P,2001-02-10,59057,9,88.06,7.75,,
215347,P,2000-02-13,42523,9,71.81,5.85,,
215348,P,2000-10-01,57737,8,62.14,0.68,,
215349,P,2002-07-28,97339,7,81.45,8.04,,
215350,P,2000-07-06,75719,2,15.45,7.56,,
215351,P,2001-05-10,63316,10,61.93,7.26,,
215352,P,2000-07-29,22067,5,48.44,4.50,,
215353,P,2002-07-24,35717,9,59.25,9.84,,
215354,P,2000-03-13,74902,4,23.17,6.66,,
215355,P,2000-11-28,72637,1,28.13,2.94,,
215356,P,2002-06-24,523,8,55.36,9.03,,
215357,P,2001-06-13,11429,10,37.15,0.37,,
215358,P,2002-01-02,97374,6,43.97,7.93,,
215359,P,2002-08-16,90754,3,34.68,5.90,,
215360,P,2000-01-05,26570,8,43.52,3.19,,
215361,P,2000-12-18,42064,6,19.28,3.14,,
215362,P,2002-06-21,58879,4,93.54,9.59,,
215363,P,2001-02-01,44491,7,67.41,9.88,,
215364,P,2001-01-25,24490,6,4.58,1.19,,
215365,P,2002-02-12,63145,10,54.91,8.33,,
215366,P,2001-07-23,71322,9,13.85,0.65,,
215367,P,2001-09-08,40428,9,85.72,0.01,,
215368,P,2000-05-06,33178,3,98.47,7.92,,
215369,P,2000-03-01,28911,5,13.38,1.23,,
215370,P,2000-04-07,55863,9,57.96,3.16,,
215371,P,2001-04-28,17558,5,89.05,5.54,,
215372,P,2001-02-07,59068,9,30.05,1.73,,
215373,P,2001-06-23,70649,8,28.09,1.99,,
215374,P,2000-04-12,53782,2,44.15,7.25,,
215375,P,2001-04-26,89998,8,31.73,3.35,,
215376,P,2001-11-27,37030,4,30.24,6.00,,
215377,P,2001-09-01,96900,3,11.45,7.74,,
215378,P,2001-05-07,4707,9,66.28,3.18,,
215379,P,2001-12-22,95768,10,27.49,4.10,,
215380,P,2001-07-08,63680,7,49.13,3.95,,
215381,P,2002-05-09,6690,6,78.74,9.56,,
215382,P,2001-12-29,56989,2,60.46,8.39,,
215383,P,2000-10-04,13657,7,13.18,7.07,,
215384,P,2000-02-02,53863,1,49.72,4.79,,
215385,P,2001-02-23,21306,6,21.02,8.40,,
215386,P,2000-09-11,22753,10,89.34,2.74,,
215387,P,2001-10-18,40040,9,65.66,9.72,,
215388,P,2002-08-12,34864,9,55.76,2.58,,
215389,P,2001-07-15,48169,3,38.26,7.09,,
215390,P,2000-07-31,25849,9,1.98,7.80,,
215391,P,2001-04-06,52908,5,78.02,8.54,,
215392,P,2002-09-22,96689,5,27.23,6.22,,
215393,P,2000-08-18,66283,1,23.89,3.98,,
215394,P,2002-08-15,16155,5,46.99,6.53,,
215395,P,2000-11-18,10744,2,97.53,2.77,,
215396,P,2000-03-09,30812,10,84.70,9.06,,
215397,P,2000-08-09,39595,5,87.78,2.36,,
215398,P,2000-12-01,78500,5,79.99,8.80,,
215399,P,2001-01-23,10937,9,89.33,7.71,,
215400,P,2000-11-26,6989,5,42.15,7.92,,
215401,P,2001-06-27,92091,4,16.60,0.34,,
215402,P,2000-05-20,15085,7,1.54,9.90,,
215403,P,2001-11-02,5742,1,82.01,0.11,,
215404,P,2001-05-18,90643,2,49.06,2.73,,
215405,P,2001-06-25,3077,8,87.01,3.91,,
215406,P,2002-04-27,59498,2,64.27,1.11,,
215407,P,2000-11-16,23526,6,20.24,3.74,,
215408,P,2001-10-24,49670,4,57.06,5.09,,
215409,P,2002-08-30,6058,4,2.09,1.03,,
215410,P,2002-07-28,78627,4,86.13,9.02,,
215411,P,2001-08-28,72775,2,24.96,8.95,,
215412,P,2001-10-11,20774,5,16.84,8.66,,
215413,P,2000-08-07,91204,4,36.41,5.24,,
215414,P,2000-03-27,98418,2,86.17,5.29,,
215415,P,2001-10-30,45822,10,38.11,4.22,,
215416,P,2001-11-24,70942,9,99.49,9.79,,
215417,P,2000-12-15,10078,7,83.24,8.78,,
215418,P,2002-03-23,96218,1,39.90,8.00,,
215419,P,2002-05-05,50552,6,80.92,1.11,,
215420,P,2001-07-16,73747,8,74.78,1.41,,
215421,P,2001-02-21,41231,10,31.71,3.59,,
215422,P,2001-10-15,74709,5,4.62,9.18,,
215423,P,2000-01-23,86296,5,15.11,4.82,,
215424,P,2000-07-04,30226,5,94.49,7.21,,
215425,P,2001-11-02,6786,10,41.93,5.08,,
215426,P,2000-07-31,5213,5,80.34,3.69,,
215427,P,2000-03-22,36436,5,12.03,8.30,,
215428,P,2002-07-28,13773,8,1.75,5.68,,
215429,P,2001-10-11,14007,7,72.51,8.06,,
215430,P,2001-12-04,92348,9,43.82,8.11,,
215431,P,2002-08-13,50323,4,62.37,7.35,,
215432,P,2000-05-06,33443,8,92.65,1.22,,
215433,P,2000-05-13,50699,9,24.15,5.88,,
215434,P,2002-05-25,72377,4,67.93,6.94,,
215435,P,2002-09-26,50536,7,93.16,3.49,,
215436,P,2002-08-03,50056,8,99.85,5.86,,
215437,P,2001-02-10,89091,6,88.25,4.58,,
215438,P,2002-06-17,98372,7,29.10,9.74,,
215439,P,2000-03-13,5148,9,31.30,7.33,,
215440,P,2002-07-28,65262,8,50.53,4.53,,
215441,P,2000-05-04,14219,4,62.97,0.34,,
215442,P,2001-02-05,83126,3,37.14,7.89,,
215443,P,2001-06-21,32982,6,65.43,3.97,,
215444,P,2000-10-05,74368,8,37.14,4.36,,
215445,P,2000-04-18,52851,4,21.60,2.45,,
215446,P,2001-02-16,24210,2,21.46,7.02,,
215447,P,2001-12-29,66303,2,76.36,4.97,,
215448,P,2000-03-16,19549,3,28.42,3.85,,
215449,P,2001-12-02,41012,4,31.23,6.32,,
215450,P,2001-07-08,81285,8,3.89,5.18,,
215451,P,2000-10-04,5981,7,84.37,5.15,,
215452,P,2001-05-29,85934,1,76.29,7.03,,
215453,P,2002-07-15,75100,9,60.97,7.48,,
215454,P,2000-07-22,89244,6,62.70,0.75,,
215455,P,2001-12-21,82983,6,40.94,2.47,,
215456,P,2001-05-23,7123,3,5.59,8.37,,
215457,P,2000-03-29,15814,10,48.23,5.26,,
215458,P,2002-02-15,85090,9,76.03,5.38,,
215459,P,2002-01-27,17989,5,71.66,8.17,,
215460,P,2002-05-09,47941,6,85.02,1.57,,
215461,P,2000-05-19,34069,10,26.66,9.12,,
215462,P,2002-01-17,92200,6,15.08,4.13,,
215463,P,2002-02-09,76886,3,14.81,3.88,,
215464,P,2000-06-12,51826,3,97.06,9.48,,
215465,P,2002-05-07,43704,9,63.55,3.92,,
215466,P,2000-07-04,35157,5,35.95,3.63,,
215467,P,2002-05-03,15440,2,69.60,1.78,,
215468,P,2001-12-20,78751,6,20.07,1.41,,
215469,P,2000-09-23,60238,4,9.38,1.30,,
215470,P,2000-02-22,32136,2,38.80,2.32,,
215471,P,2000-05-05,19545,6,49.88,7.29,,
215472,P,2001-08-14,32974,8,17.13,5.39,,
215473,P,2002-07-31,31776,7,67.07,6.65,,
215474,P,2001-06-02,40276,8,90.20,2.83,,
215475,P,2001-10-22,94865,9,17.52,5.77,,
215476,P,2000-02-06,83909,3,89.19,4.44,,
215477,P,2001-01-20,28333,5,51.16,1.04,,
215478,P,2001-09-09,975,6,56.99,1.85,,
215479,P,2001-08-22,3760,10,25.23,9.54,,
215480,P,2000-04-07,43513,5,79.51,6.54,,
215481,P,2002-06-05,17475,3,96.47,3.04,,
215482,P,2002-06-25,81016,4,74.97,2.17,,
215483,P,2002-06-10,31245,8,42.12,3.33,,
215484,P,2001-06-23,87922,1,63.18,0.94,,
215485,P,2002-07-18,12824,1,97.91,3.29,,
215486,P,2001-11-10,38100,9,35.37,8.71,,
215487,P,2000-10-31,47081,7,37.67,8.94,,
215488,P,2000-10-28,6579,9,11.23,6.57,,
215489,P,2001-04-13,22193,10,97.40,4.19,,
215490,P,2001-10-18,92325,8,8.92,7.14,,
215491,P,2000-05-03,43973,2,80.82,0.34,,
215492,P,2001-01-31,81766,8,78.34,9.84,,
215493,P,2001-10-02,93858,1,99.74,7.62,,
215494,P,2001-07-25,27158,6,19.33,2.78,,
215495,P,2001-10-08,23183,3,45.63,3.42,,
215496,P,2002-09-18,73417,9,84.44,6.52,,
215497,P,2002-01-27,41742,10,4.99,0.13,,
215498,P,2002-06-29,92818,8,66.32,4.58,,
215499,P,2000-06-14,70247,8,61.81,4.64,,
215500,P,2002-08-13,51470,1,88.26,7.51,,
215501,P,2002-07-14,94436,3,29.07,2.39,,
215502,P,2000-05-03,11614,9,32.72,8.63,,
215503,P,2000-08-22,58180,4,91.45,6.16,,
215504,P,2001-03-06,58204,6,43.95,2.82,,
215505,P,2001-06-27,75797,9,58.12,6.49,,
215506,P,2001-07-13,44669,4,40.64,7.09,,
215507,P,2000-10-22,70389,3,34.10,4.06,,
215508,P,2002-04-15,54208,8,69.21,6.89,,
215509,P,2001-01-02,25170,10,59.28,7.93,,
215510,P,2002-08-24,54657,1,16.99,2.73,,
215511,P,2001-01-25,81297,2,85.76,4.06,,
215512,P,2002-09-04,63646,1,20.99,7.98,,
215513,P,2001-04-17,52181,7,96.97,6.62,,
215514,P,2002-05-05,76628,10,71.70,5.46,,
215515,P,2000-12-05,87058,9,26.27,9.73,,
215516,P,2000-08-23,78235,7,43.00,7.11,,
215517,P,2001-06-21,48793,1,90.26,4.59,,
215518,P,2001-01-13,20709,9,87.78,1.51,,
215519,P,2001-12-27,26872,6,69.33,8.01,,
215520,P,2002-02-04,9450,2,17.29,3.75,,
215521,P,2000-05-19,51429,3,51.71,1.37,,
215522,P,2000-12-09,4569,10,92.22,1.73,,
215523,P,2000-04-02,74848,2,0.51,6.80,,
215524,P,2000-09-10,23096,2,32.50,6.89,,
215525,P,2002-06-14,13296,4,44.21,7.36,,
215526,P,2001-06-14,81951,3,79.48,8.17,,
215527,P,2002-07-09,14684,6,50.69,9.04,,
215528,P,2000-06-07,44394,3,62.49,8.27,,
215529,P,2001-05-03,65538,6,90.19,1.77,,
215530,P,2001-04-07,99011,6,55.29,2.54,,
215531,P,2001-08-11,30922,6,76.33,1.64,,
215532,P,2002-09-25,18797,10,38.16,5.61,,
215533,P,2001-11-23,91884,4,23.62,3.96,,
215534,P,2002-04-07,89914,3,48.72,2.88,,
215535,P,2000-02-12,43417,1,14.34,8.64,,
215536,P,2000-01-16,63215,1,33.11,3.02,,
215537,P,2000-04-05,3091,5,61.15,1.11,,
215538,P,2001-03-28,85512,8,89.72,2.16,,
215539,P,2000-01-11,43085,10,77.11,4.61,,
215540,P,2000-02-18,74579,4,47.98,1.72,,
215541,P,2000-09-11,30733,5,61.67,1.78,,
215542,P,2001-05-06,50182,5,0.69,6.37,,
215543,P,2002-05-04,51441,8,9.37,0.07,,
215544,P,2000-03-06,62879,1,73.35,2.32,,
215545,P,2000-04-17,92362,8,98.25,9.24,,
215546,P,2001-09-12,3956,8,5.69,6.58,,
215547,P,2001-06-26,33221,2,34.91,2.99,,
215548,P,2002-07-14,27238,4,16.70,5.11,,
215549,P,2002-09-15,19112,4,52.54,4.59,,
215550,P,2001-11-30,5285,10,1.44,5.38,,
215551,P,2000-03-21,89995,2,15.84,8.36,,
215552,P,2000-10-23,39967,3,15.88,3.42,,
215553,P,2000-10-07,82855,4,79.31,7.45,,
215554,P,2001-08-29,20653,6,85.34,3.99,,
215555,P,2001-06-11,48797,8,65.82,9.54,,
215556,P,2001-03-17,8482,5,76.16,1.27,,
215557,P,2001-11-08,2025,5,48.52,7.02,,
215558,P,2001-01-29,59777,6,14.69,9.13,,
215559,P,2000-04-23,72132,2,84.78,7.90,,
215560,P,2001-07-29,63963,8,65.04,2.49,,
215561,P,2001-11-05,10811,6,48.44,4.77,,
215562,P,2000-12-02,2243,6,40.72,4.33,,
215563,P,2001-05-06,20472,9,9.70,4.78,,
215564,P,2000-01-09,95807,2,60.35,7.82,,
215565,P,2000-08-17,61655,8,86.59,8.16,,
215566,P,2000-04-24,30961,3,39.61,1.09,,
215567,P,2000-02-23,9336,1,76.97,9.28,,
215568,P,2002-07-09,71159,4,44.11,9.49,,
215569,P,2000-04-07,66884,4,97.73,3.55,,
215570,P,2000-11-16,77180,9,69.88,4.12,,
215571,P,2001-08-15,13462,10,41.05,0.10,,
215572,P,2001-11-16,64769,5,25.07,1.43,,
215573,P,2001-05-26,74274,5,67.66,5.61,,
215574,P,2001-09-11,41691,9,34.04,3.19,,
215575,P,2000-09-27,46083,8,48.06,3.61,,
215576,P,2001-12-26,81813,1,6.55,9.03,,
215577,P,2000-11-22,64330,6,59.11,7.54,,
215578,P,2002-04-10,72083,5,65.49,4.66,,
215579,P,2000-11-21,92216,6,83.62,6.77,,
215580,P,2001-02-12,46785,4,3.96,1.68,,
215581,P,2002-07-13,32230,6,54.36,0.51,,
215582,P,2002-06-01,99786,8,63.08,0.07,,
215583,P,2001-07-02,13841,4,49.86,9.82,,
215584,P,2001-10-09,41183,2,60.21,4.34,,
215585,P,2002-05-01,35177,3,27.64,6.87,,
215586,P,2001-10-07,58571,8,2.17,6.38,,
215587,P,2002-03-12,92073,5,71.55,1.13,,
215588,P,2002-06-23,98725,2,29.53,0.85,,
215589,P,2000-05-28,4103,4,76.70,6.33,,
215590,P,2001-06-17,21859,6,30.12,9.78,,
215591,P,2002-06-12,54865,6,39.05,8.10,,
215592,P,2002-01-13,73885,9,58.64,5.63,,
215593,P,2001-11-01,24007,2,29.31,5.69,,
215594,P,2000-10-16,41481,7,1.56,9.39,,
215595,P,2000-04-29,70740,7,25.89,7.45,,
215596,P,2002-06-15,52556,8,40.40,1.79,,
215597,P,2001-02-26,64506,3,11.43,0.81,,
215598,P,2002-07-19,88023,1,14.26,0.34,,
215599,P,2000-10-28,34144,5,17.99,1.80,,
215600,P,2002-02-20,94087,3,72.15,9.28,,
215601,P,2000-06-12,37862,3,55.49,8.23,,
215602,P,2001-10-06,72695,9,3.47,5.12,,
215603,P,2002-06-13,21398,1,21.10,4.02,,
215604,P,2002-09-17,13461,8,72.70,0.42,,
215605,P,2002-01-13,49470,6,49.46,4.39,,
215606,P,2000-12-20,3948,5,75.78,1.92,,
215607,P,2001-03-24,30731,1,85.23,1.24,,
215608,P,2000-05-15,6124,4,61.14,9.53,,
215609,P,2001-11-13,94559,4,99.58,9.71,,
215610,P,2001-05-05,74799,3,37.07,3.94,,
215611,P,2000-03-05,27187,5,85.83,1.12,,
215612,P,2000-08-24,11482,9,43.72,8.40,,
215613,P,2001-05-12,2298,4,61.38,9.23,,
215614,P,2001-02-21,55101,5,48.08,5.07,,
215615,P,2001-08-24,37900,6,72.56,3.08,,
215616,P,2001-05-29,35816,10,3.25,1.90,,
215617,P,2001-08-20,58184,10,74.83,4.38,,
215618,P,2002-04-12,5204,9,97.51,2.42,,
215619,P,2001-11-22,89376,1,82.42,9.24,,
215620,P,2000-02-19,95383,9,85.41,0.22,,
215621,P,2002-05-23,54623,1,29.56,4.58,,
215622,P,2001-04-15,95808,1,78.14,7.55,,
215623,P,2000-06-02,36170,4,98.91,3.48,,
215624,P,2002-07-26,99280,6,59.57,3.30,,
215625,P,2001-08-20,20929,5,19.67,9.28,,
215626,P,2001-08-06,84625,1,19.47,1.64,,
215627,P,2002-02-03,49721,3,45.28,6.82,,
215628,P,2000-02-20,78973,1,9.31,4.21,,
215629,P,2001-10-01,82210,4,51.44,9.86,,
215630,P,2000-09-22,70419,6,48.99,2.92,,
215631,P,2001-09-09,50390,4,1.34,5.79,,
215632,P,2000-10-23,45192,3,81.56,3.18,,
215633,P,2001-01-08,43769,7,4.47,2.55,,
215634,P,2001-07-14,52586,3,99.56,1.44,,
215635,P,2001-03-12,50678,7,74.49,8.92,,
215636,P,2000-02-08,59324,2,91.76,3.24,,
215637,P,2002-08-28,27148,8,17.46,9.87,,
215638,P,2000-09-27,62481,7,15.09,8.58,,
215639,P,2000-11-11,60344,9,17.71,6.84,,
215640,P,2001-12-13,26024,9,71.19,9.93,,
215641,P,2002-02-23,5688,2,45.04,4.74,,
215642,P,2000-12-28,69784,8,96.72,9.89,,
215643,P,2000-10-29,18560,6,46.78,6.75,,
215644,P,2001-05-02,66496,7,4.26,5.97,,
215645,P,2000-08-23,78977,6,57.00,8.79,,
215646,P,2002-05-10,2954,2,80.84,2.75,,
215647,P,2002-09-19,5036,9,82.39,6.55,,
215648,P,2000-02-13,8164,10,31.28,4.61,,
215649,P,2000-04-28,58592,3,47.23,1.52,,
215650,P,2002-03-24,43562,4,7.36,2.43,,
215651,P,2001-06-13,52520,2,90.48,8.66,,
215652,P,2000-11-19,38565,4,94.15,4.43,,
215653,P,2001-03-03,81333,8,79.21,9.20,,
215654,P,2001-10-30,81817,7,15.44,3.42,,
215655,P,2000-05-09,86899,2,67.06,3.31,,
215656,P,2001-09-21,9471,7,54.06,5.90,,
215657,P,2000-01-23,86786,9,98.56,8.55,,
215658,P,2002-08-25,9537,9,27.87,3.05,,
215659,P,2002-05-22,2206,6,61.35,6.51,,
215660,P,2002-01-12,40947,4,91.64,7.15,,
215661,P,2001-06-21,62747,6,46.86,8.48,,
215662,P,2000-02-20,76995,2,0.01,7.05,,
215663,P,2000-05-12,61876,9,66.93,3.46,,
215664,P,2000-09-07,539,10,52.36,2.80,,
215665,P,2002-05-26,48465,8,59.96,9.72,,
215666,P,2001-12-16,10914,6,31.83,1.77,,
215667,P,2000-05-30,75608,2,3.24,9.54,,
215668,P,2000-12-09,70462,3,85.00,8.77,,
215669,P,2001-01-09,34019,7,78.43,5.06,,
215670,P,2001-12-06,31256,8,74.42,5.91,,
215671,P,2002-03-28,78221,8,68.47,0.68,,
215672,P,2002-01-07,6254,4,61.51,9.60,,
215673,P,2001-08-15,34737,9,60.41,0.53,,
215674,P,2001-07-29,36292,8,60.23,8.36,,
215675,P,2001-08-30,55552,3,33.44,3.95,,
215676,P,2000-05-21,48741,5,57.48,0.76,,
215677,P,2001-08-15,39579,6,96.55,7.46,,
215678,P,2002-04-14,1788,9,19.26,1.35,,
215679,P,2002-01-31,38121,8,17.39,4.61,,
215680,P,2000-01-06,22683,4,10.81,0.60,,
215681,P,2002-08-23,39057,2,24.84,8.86,,
215682,P,2002-05-17,80937,7,41.07,8.37,,
215683,P,2001-02-15,86347,1,37.53,1.40,,
215684,P,2002-03-13,17807,3,52.97,8.17,,
215685,P,2001-05-24,55805,5,22.43,3.97,,
215686,P,2002-03-29,28823,1,8.38,7.47,,
215687,P,2001-01-08,57698,9,76.21,0.73,,
215688,P,2001-08-13,95690,4,89.68,2.72,,
215689,P,2000-03-05,6409,7,88.83,3.42,,
215690,P,2002-08-11,42419,1,50.66,1.95,,
215691,P,2001-02-01,71863,7,68.73,8.83,,
215692,P,2001-03-31,6941,2,79.25,3.20,,
215693,P,2000-06-28,53567,8,27.30,7.45,,
215694,P,2000-10-14,82322,8,25.59,7.72,,
215695,P,2001-02-01,69308,5,21.66,0.83,,
215696,P,2001-03-27,66620,5,95.81,7.93,,
215697,P,2002-03-13,4376,7,48.11,2.36,,
215698,P,2000-09-05,49795,9,58.16,8.65,,
215699,P,2001-09-16,63188,7,88.18,5.52,,
215700,P,2001-05-03,66791,1,68.94,0.24,,
215701,P,2000-12-18,32953,7,54.79,2.03,,
215702,P,2000-06-27,3996,7,29.36,9.59,,
215703,P,2000-08-23,52683,3,20.80,7.87,,
215704,P,2002-01-15,46276,10,47.03,3.24,,
215705,P,2001-03-15,39841,1,69.90,8.87,,
215706,P,2002-07-31,97364,6,66.63,8.56,,
215707,P,2002-03-18,1247,10,29.92,6.62,,
215708,P,2000-01-07,13923,5,84.61,1.92,,
215709,P,2000-08-24,61374,1,20.79,2.14,,
215710,P,2001-11-23,48213,8,73.61,1.33,,
215711,P,2002-01-17,46280,2,88.52,1.69,,
215712,P,2000-10-18,50745,8,82.07,2.93,,
215713,P,2000-08-19,99840,10,72.24,6.04,,
215714,P,2000-02-13,60419,3,1.15,0.98,,
215715,P,2000-12-14,69414,5,78.07,3.88,,
215716,P,2001-05-28,76012,9,0.51,8.37,,
215717,P,2002-07-03,18662,7,16.05,4.82,,
215718,P,2002-01-04,53884,7,87.63,3.63,,
215719,P,2000-12-11,12315,9,46.55,3.47,,
215720,P,2001-02-26,33299,6,82.66,2.77,,
215721,P,2002-01-20,6500,1,51.24,7.09,,
215722,P,2002-04-13,62339,6,54.02,7.98,,
215723,P,2000-04-24,41643,3,81.68,2.61,,
215724,P,2000-01-22,66798,1,24.46,5.15,,
215725,P,2001-03-21,52954,6,95.24,7.27,,
215726,P,2001-11-23,29787,1,94.15,6.53,,
215727,P,2002-04-08,90550,2,7.94,9.49,,
215728,P,2000-05-28,17651,7,92.07,4.91,,
215729,P,2001-09-29,77959,10,69.37,9.56,,
215730,P,2001-12-23,39817,10,60.01,4.57,,
215731,P,2000-09-28,11506,4,48.47,9.00,,
215732,P,2002-07-10,62339,8,52.93,2.60,,
215733,P,2001-03-13,1441,4,21.94,6.74,,
215734,P,2000-06-29,99758,7,34.79,0.95,,
215735,P,2000-09-15,6176,2,93.61,7.48,,
215736,P,2001-02-09,15508,5,64.66,4.34,,
215737,P,2001-12-29,24538,5,61.02,1.31,,
215738,P,2000-06-23,90691,1,91.96,4.32,,
215739,P,2002-09-01,10377,5,32.20,9.99,,
215740,P,2001-06-23,87602,1,10.66,1.58,,
215741,P,2000-07-20,23466,4,65.99,1.29,,
215742,P,2002-01-21,72602,9,43.64,7.17,,
215743,P,2000-11-08,15277,1,16.13,5.24,,
215744,P,2000-10-01,60250,10,88.28,9.68,,
215745,P,2000-12-23,74395,7,28.90,7.35,,
215746,P,2000-09-20,16552,7,99.89,3.43,,
215747,P,2002-07-18,14018,9,66.31,7.56,,
215748,P,2000-11-22,46699,1,50.53,8.01,,
215749,P,2000-10-22,65137,5,35.31,8.67,,
215750,P,2001-06-22,7773,5,5.38,9.24,,
215751,P,2002-07-12,60134,2,11.43,1.01,,
215752,P,2000-08-01,94515,9,86.85,2.81,,
215753,P,2001-04-24,82838,10,71.61,1.33,,
215754,P,2001-07-11,55626,2,23.08,5.98,,
215755,P,2001-05-27,20771,1,57.39,2.97,,
215756,P,2000-06-01,53547,10,56.01,5.45,,
215757,P,2000-10-23,3392,1,55.77,5.81,,
215758,P,2002-04-24,22772,6,80.83,8.30,,
215759,P,2001-11-24,59967,10,70.47,9.49,,
215760,P,2000-06-03,26967,6,53.91,9.97,,
