162582,P,2002-07-23,98783,2,39.91,8.05,,
162583,P,2000-11-10,7485,4,28.72,4.35,,
162584,P,2001-03-08,99303,2,27.74,7.15,,
162585,P,2001-07-30,22219,3,22.21,2.68,,
162586,P,2002-03-31,63768,9,51.48,8.88,,
162587,P,2001-10-28,26398,9,35.03,7.93,,
162588,P,2000-01-20,5700,10,93.74,8.66,,
162589,P,2002-07-12,15326,9,58.32,3.04,,
162590,P,2000-12-12,68551,3,33.63,8.04,,
162591,P,2001-09-28,8347,9,75.49,9.67,,
162592,P,2001-02-27,6568,1,61.27,1.79,,
162593,P,2001-03-26,72519,8,82.27,5.83,,
162594,P,2001-10-06,95745,1,77.19,1.82,,
162595,P,2001-05-20,482,10,32.50,5.40,,
162596,P,2000-01-02,69055,4,37.45,3.53,,
162597,P,2002-02-19,52893,4,65.06,3.08,,
162598,P,2000-09-25,23987,1,79.06,4.33,,
162599,P,2000-04-06,20498,1,79.00,4.98,,
162600,P,2000-11-16,24428,2,77.03,0.09,,
162601,P,2000-10-12,4364,5,52.39,2.73,,
162602,P,2000-03-15,14199,10,8.09,0.81,,
162603,P,2001-10-05,74724,5,26.12,9.77,,
162604,P,2002-04-25,8518,8,14.97,5.30,,
162605,P,2002-09-17,23113,1,60.54,1.30,,
162606,P,2001-10-16,32774,9,2.56,8.91,,
162607,P,2000-02-19,14343,3,7.77,8.99,,
162608,P,2001-08-14,13472,8,47.61,5.52,,
162609,P,2002-07-26,1548,7,56.82,2.71,,
162610,P,2001-11-01,33651,2,8.09,9.95,,
162611,P,2000-03-28,12231,9,39.61,6.19,,
162612,P,2001-06-28,63886,1,23.74,1.22,,
162613,P,2000-08-23,45405,5,68.70,5.40,,
162614,P,2001-02-15,50447,7,2.72,5.95,,
162615,P,2001-03-27,3283,4,3.74,5.65,,
162616,P,2000-09-16,31175,4,97.50,1.91,,
162617,P,2001-04-22,6149,2,1.52,8.83,,
162618,P,2000-11-02,8832,7,51.09,8.33,,
162619,P,2002-06-11,15077,4,36.37,8.41,,
162620,P,2000-01-19,54904,8,59.08,6.06,,
162621,P,2002-04-08,95456,2,15.23,3.13,,
162622,P,2000-03-14,57409,10,96.35,1.68,,
162623,P,2002-07-16,72021,2,86.14,6.63,,
162624,P,2002-01-21,55263,1,12.11,5.09,,
162625,P,2000-02-09,19169,6,26.39,4.02,,
162626,P,2000-11-09,53811,3,80.77,8.44,,
162627,P,2002-05-22,6371,2,24.98,6.01,,
162628,P,2002-09-12,84070,5,35.61,0.10,,
162629,P,2001-03-17,85440,2,42.44,3.87,,
162630,P,2001-06-01,86775,4,96.30,0.59,,
162631,P,2002-04-23,69362,3,7.30,7.15,,
162632,P,2000-05-26,25776,3,92.11,5.46,,
162633,P,2001-10-24,97056,5,93.85,1.05,,
162634,P,2002-03-30,43438,1,40.57,1.36,,
162635,P,2001-11-11,41017,4,57.40,8.93,,
162636,P,2002-08-05,87570,10,46.53,0.18,,
162637,P,2001-04-22,97396,3,25.93,0.24,,
162638,P,2000-08-23,9928,10,75.31,0.60,,
162639,P,2001-12-26,94842,4,83.56,1.33,,
162640,P,2000-05-04,15117,5,83.56,4.53,,
162641,P,2000-07-11,87547,3,33.21,9.11,,
162642,P,2000-07-15,38133,5,58.19,9.97,,
162643,P,2002-09-24,89703,6,1.55,0.04,,
162644,P,2000-12-07,32742,4,34.81,0.62,,
162645,P,2000-12-14,28894,9,10.42,3.02,,
162646,P,2001-08-23,4662,7,57.57,7.60,,
162647,P,2002-05-24,33928,7,31.92,6.31,,
162648,P,2000-05-27,37382,4,6.71,7.72,,
162649,P,2000-08-24,76806,10,75.40,1.43,,
162650,P,2000-06-17,84007,4,59.17,6.51,,
162651,P,2001-06-06,94780,8,46.40,0.35,,
162652,P,2000-07-19,37322,4,80.70,2.96,,
162653,P,2000-10-15,32978,9,78.43,9.50,,
162654,P,2001-05-27,93714,1,85.16,4.08,,
162655,P,2000-03-13,93988,10,68.40,7.87,,
162656,P,2001-01-25,23477,6,54.07,6.57,,
162657,P,2002-07-11,55598,7,43.02,9.66,,
162658,P,2001-02-16,47548,7,76.22,3.33,,
162659,P,2001-01-02,61627,10,59.35,3.23,,
162660,P,2001-01-01,80106,8,22.25,2.36,,
162661,P,2002-08-14,31079,1,62.44,2.37,,
162662,P,2002-07-05,83496,4,75.81,6.09,,
162663,P,2001-08-14,31321,5,1.00,4.63,,
162664,P,2000-03-11,82613,6,37.44,9.42,,
162665,P,2002-07-18,19660,5,74.14,6.31,,
162666,P,2001-06-12,80620,5,37.71,6.35,,
162667,P,2001-12-29,29834,6,8.59,1.99,,
162668,P,2001-10-23,22495,1,83.04,9.91,,
162669,P,2001-10-29,63313,4,76.39,7.85,,
162670,P,2001-07-29,92483,1,0.40,1.02,,
162671,P,2000-05-28,2198,8,51.69,5.01,,
162672,P,2001-06-24,46535,2,3.62,9.99,,
162673,P,2002-01-12,63052,4,19.85,0.80,,
162674,P,2000-10-24,3827,1,13.04,8.47,,
162675,P,2002-06-11,90656,9,94.36,7.61,,
162676,P,2002-09-04,59145,7,42.28,0.15,,
162677,P,2001-09-14,62675,5,28.89,3.83,,
162678,P,2002-08-14,36906,2,14.13,7.04,,
162679,P,2001-01-22,61004,8,33.89,3.21,,
162680,P,2001-04-04,23420,9,23.17,6.93,,
162681,P,2002-05-04,3308,7,29.69,8.19,,
162682,P,2001-05-28,13958,6,9.06,0.04,,
162683,P,2000-08-05,49970,4,57.99,3.28,,
162684,P,2000-09-27,21903,3,63.35,0.80,,
162685,P,2000-07-20,22073,6,70.28,5.89,,
162686,P,2000-06-23,81556,5,40.20,6.05,,
162687,P,2000-07-19,72613,9,85.99,8.49,,
162688,P,2001-01-17,47069,10,74.24,8.47,,
162689,P,2002-02-07,42469,2,83.17,2.53,,
162690,P,2000-06-22,55260,10,38.64,5.37,,
162691,P,2002-02-04,50438,10,25.65,9.57,,
162692,P,2001-10-12,66003,7,63.10,9.23,,
162693,P,2000-07-18,14414,9,8.76,3.17,,
162694,P,2002-08-04,4707,5,92.95,8.63,,
162695,P,2000-05-27,71350,7,7.62,4.20,,
162696,P,2000-01-06,94346,5,95.33,9.19,,
162697,P,2001-08-11,98784,6,41.16,8.65,,
162698,P,2002-02-08,97494,9,20.76,6.91,,
162699,P,2001-06-15,58956,1,97.77,9.03,,
162700,P,2000-09-15,58612,9,8.44,6.29,,
162701,P,2002-04-26,44100,2,27.22,3.79,,
162702,P,2000-05-11,77425,6,58.75,9.95,,
162703,P,2002-07-02,52329,2,93.10,5.40,,
162704,P,2001-11-07,70417,7,78.50,1.42,,
162705,P,2002-05-13,71719,8,30.44,4.15,,
162706,P,2000-09-17,95019,1,26.52,4.30,,
162707,P,2001-09-28,47382,3,79.22,1.46,,
162708,P,2001-07-27,30436,6,83.19,8.13,,
162709,P,2002-08-11,28068,2,86.14,5.63,,
162710,P,2002-06-24,73352,5,5.63,1.61,,
162711,P,2002-09-09,27571,4,86.18,5.72,,
162712,P,2001-10-01,8144,7,90.25,2.16,,
162713,P,2001-10-23,46498,10,41.15,2.87,,
162714,P,2002-07-20,71663,3,93.68,8.24,,
162715,P,2001-12-29,66279,8,76.96,8.47,,
162716,P,2002-01-19,32392,1,92.15,2.67,,
162717,P,2001-06-25,83821,7,85.51,0.33,,
162718,P,2000-02-17,57062,6,66.56,9.52,,
162719,P,2001-02-01,6771,3,45.82,5.88,,
162720,P,2001-05-24,21848,6,60.33,4.30,,
162721,P,2002-03-13,26657,8,14.59,8.85,,
162722,P,2001-04-05,18976,1,67.45,8.00,,
162723,P,2001-12-08,72621,9,58.45,0.88,,
162724,P,2000-10-15,81489,1,81.16,7.19,,
162725,P,2002-07-16,28967,2,78.47,0.28,,
162726,P,2001-11-04,23360,9,74.78,1.03,,
162727,P,2000-07-20,31126,3,85.78,3.97,,
162728,P,2001-11-03,70583,9,61.96,2.84,,
162729,P,2002-03-24,60533,7,79.39,8.04,,
162730,P,2001-01-17,42670,1,54.52,5.27,,
162731,P,2000-05-12,12092,7,68.47,7.87,,
162732,P,2002-06-28,85281,1,0.51,7.49,,
162733,P,2002-07-03,47552,10,10.14,8.38,,
162734,P,2001-09-02,5887,10,36.49,4.53,,
162735,P,2002-02-07,5960,5,83.27,6.83,,
162736,P,2002-09-25,55418,10,21.36,7.85,,
162737,P,2000-08-20,18554,3,81.71,0.01,,
162738,P,2000-10-01,18231,8,14.81,1.98,,
162739,P,2002-07-13,91322,2,49.95,8.06,,
162740,P,2000-12-03,8548,4,79.30,1.74,,
162741,P,2001-01-09,63067,3,91.04,5.77,,
162742,P,2001-06-20,63046,6,43.20,1.22,,
162743,P,2001-12-20,86404,1,37.07,7.93,,
162744,P,2000-11-15,47951,9,29.77,2.53,,
162745,P,2002-09-24,58186,9,35.54,2.74,,
162746,P,2001-11-09,55970,8,35.63,4.44,,
162747,P,2000-04-03,14633,2,96.56,1.48,,
162748,P,2002-08-03,85491,5,55.73,8.59,,
162749,P,2001-08-25,88692,5,32.47,8.19,,
162750,P,2000-06-04,8532,5,1.70,7.82,,
162751,P,2001-10-04,24737,4,16.85,0.73,,
162752,P,2001-06-28,68252,4,79.04,9.02,,
162753,P,2001-03-13,89323,3,22.76,6.09,,
162754,P,2002-07-16,76003,9,62.65,2.29,,
162755,P,2001-09-11,93444,2,7.13,0.87,,
162756,P,2001-03-06,24950,1,11.13,3.22,,
162757,P,2002-01-04,43948,2,35.11,7.03,,
162758,P,2002-09-22,86952,10,9.72,8.67,,
162759,P,2002-03-20,14878,9,7.42,8.15,,
162760,P,2000-07-05,2504,8,53.53,9.50,,
162761,P,2001-08-31,50254,2,3.62,2.48,,
162762,P,2000-04-28,9246,4,40.03,8.95,,
