64384,P,2002-08-24,55190,9,53.86,7.77,,
64385,P,2000-10-09,20412,9,91.86,6.79,,
64386,P,2000-02-05,20882,5,38.89,8.21,,
64387,P,2002-08-01,46952,1,16.61,3.67,,
64388,P,2001-04-13,39315,2,47.93,5.13,,
64389,P,2002-06-11,11557,3,81.42,4.58,,
64390,P,2001-01-18,60641,1,95.28,0.10,,
64391,P,2002-02-25,15198,2,60.43,3.10,,
64392,P,2002-09-11,3945,9,50.49,0.84,,
64393,P,2001-04-30,77710,6,68.33,3.59,,
64394,P,2001-12-09,1900,1,65.94,0.77,,
64395,P,2001-03-07,88359,10,49.63,2.84,,
64396,P,2002-04-10,20463,4,17.85,3.37,,
64397,P,2000-01-05,58432,1,67.90,1.71,,
64398,P,2002-08-13,57292,7,6.64,6.84,,
64399,P,2002-03-27,82609,1,24.48,3.41,,
64400,P,2002-09-14,96443,1,28.39,3.89,,
64401,P,2001-12-07,2309,4,73.51,4.06,,
64402,P,2002-02-12,85116,4,6.27,6.15,,
64403,P,2000-07-27,23555,2,49.02,3.76,,
64404,P,2000-06-17,89952,2,57.60,3.28,,
64405,P,2001-10-20,31424,4,9.40,6.27,,
64406,P,2000-12-04,28606,9,96.72,8.89,,
64407,P,2002-08-22,87694,1,68.31,2.52,,
64408,P,2002-07-09,12885,5,6.22,3.55,,
64409,P,2001-08-24,27591,1,28.13,8.82,,
64410,P,2002-08-10,28548,5,7.04,6.63,,
64411,P,2000-05-24,26647,8,68.06,6.80,,
64412,P,2000-08-28,23587,3,6.26,5.34,,
64413,P,2001-02-17,36381,6,78.64,3.11,,
64414,P,2000-03-30,78681,2,22.32,2.17,,
64415,P,2000-10-31,94955,3,20.04,1.54,,
64416,P,2000-03-21,56937,10,96.21,2.27,,
64417,P,2001-07-20,93598,4,21.94,5.21,,
64418,P,2001-05-16,74442,8,16.96,1.30,,
64419,P,2002-01-16,64409,4,56.30,2.15,,
64420,P,2000-08-19,56544,2,39.88,7.98,,
64421,P,2002-01-12,92180,5,68.27,4.54,,
64422,P,2000-11-23,13037,5,88.10,1.65,,
64423,P,2000-04-10,83572,4,54.62,3.80,,
64424,P,2000-01-19,93835,4,66.36,6.35,,
64425,P,2000-03-28,9563,3,17.97,3.77,,
64426,P,2002-01-04,22239,5,99.86,6.54,,
64427,P,2000-10-14,83790,2,62.87,0.95,,
64428,P,2001-03-28,8689,7,76.49,8.10,,
64429,P,2001-12-01,29711,9,63.74,9.12,,
64430,P,2000-01-18,40521,5,48.58,5.96,,
64431,P,2002-09-19,8937,6,23.66,9.09,,
64432,P,2001-04-21,76659,7,81.42,4.35,,
64433,P,2000-06-30,29438,3,45.42,8.12,,
64434,P,2000-01-15,94184,3,89.97,3.61,,
64435,P,2001-03-30,52305,10,32.35,8.44,,
64436,P,2002-04-18,73368,3,0.82,1.85,,
64437,P,2002-01-06,24579,2,24.53,5.94,,
64438,P,2001-03-19,59156,6,78.92,1.42,,
64439,P,2000-07-18,19444,4,93.42,9.00,,
64440,P,2002-07-26,63918,2,58.92,4.59,,
64441,P,2001-03-03,65885,8,58.90,8.15,,
64442,P,2000-08-24,15982,3,96.68,8.02,,
64443,P,2001-10-25,25781,8,94.24,4.89,,
64444,P,2000-07-18,88099,3,15.36,9.70,,
64445,P,2002-06-17,37716,7,71.90,7.28,,
64446,P,2000-01-26,93373,3,29.03,8.13,,
64447,P,2001-06-24,19519,8,26.54,1.68,,
64448,P,2002-05-03,44019,1,52.55,9.50,,
64449,P,2000-05-10,80524,3,69.26,0.45,,
64450,P,2002-04-16,30102,1,27.65,1.06,,
64451,P,2001-02-13,49587,1,27.99,0.21,,
64452,P,2000-04-02,70470,1,61.87,7.27,,
64453,P,2000-11-21,42045,1,53.54,8.77,,
64454,P,2001-07-20,25309,9,83.13,6.33,,
64455,P,2001-01-01,12586,1,53.18,0.55,,
64456,P,2000-08-01,44663,9,88.08,3.06,,
64457,P,2000-02-24,1258,9,3.16,5.91,,
64458,P,2001-07-06,92573,6,72.86,1.53,,
64459,P,2000-07-03,61701,7,55.51,6.65,,
64460,P,2000-09-08,68353,9,17.11,9.18,,
64461,P,2000-06-30,73568,9,87.67,9.34,,
64462,P,2001-09-16,81920,4,70.63,3.07,,
64463,P,2002-04-16,41483,8,71.12,0.11,,
64464,P,2002-03-05,92997,9,72.84,1.59,,
64465,P,2000-06-11,19853,9,85.66,0.88,,
64466,P,2000-10-13,49535,5,19.08,8.16,,
64467,P,2001-04-10,65289,5,27.46,4.94,,
64468,P,2000-04-13,77864,4,59.38,1.04,,
64469,P,2001-12-31,53967,10,29.02,3.04,,
64470,P,2002-04-04,29551,1,39.17,4.37,,
64471,P,2002-05-07,4239,2,73.90,4.12,,
64472,P,2002-02-20,72847,10,40.46,4.86,,
64473,P,2000-03-20,78937,10,41.73,4.01,,
64474,P,2000-08-05,50639,4,72.42,3.01,,
64475,P,2002-02-26,61154,10,29.26,8.28,,
64476,P,2001-06-03,86076,7,84.96,4.77,,
64477,P,2000-02-25,81230,3,7.58,8.54,,
64478,P,2000-01-03,70954,2,85.59,1.79,,
64479,P,2000-05-30,47334,5,81.71,4.38,,
64480,P,2000-06-13,35484,9,69.40,1.61,,
64481,P,2001-07-23,49439,4,11.17,1.20,,
64482,P,2002-06-19,81727,4,11.89,1.67,,
64483,P,2001-06-05,40631,4,12.91,0.23,,
64484,P,2000-03-05,73925,1,71.62,8.74,,
64485,P,2000-09-06,54146,2,18.53,5.71,,
64486,P,2000-06-02,54128,3,59.80,7.04,,
64487,P,2000-08-14,31543,5,73.08,9.80,,
64488,P,2000-03-26,33728,5,4.31,2.04,,
64489,P,2002-04-26,30774,6,89.48,4.35,,
64490,P,2001-09-27,78540,4,22.77,4.88,,
64491,P,2001-06-03,32149,6,29.21,1.27,,
64492,P,2000-05-09,67003,4,25.83,7.22,,
64493,P,2001-05-12,11130,1,87.11,3.87,,
64494,P,2000-10-20,11760,10,45.99,0.21,,
64495,P,2002-02-12,74851,5,86.07,0.60,,
64496,P,2001-02-02,39955,9,58.36,9.95,,
64497,P,2001-12-17,80636,6,94.02,0.27,,
64498,P,2001-04-01,10177,5,39.45,8.51,,
64499,P,2000-04-05,80626,6,95.51,2.96,,
64500,P,2002-06-15,10221,8,65.96,6.18,,
64501,P,2001-07-10,30383,7,50.82,2.64,,
64502,P,2000-10-11,71161,3,92.84,3.38,,
64503,P,2000-01-16,61743,10,8.61,1.58,,
64504,P,2000-02-29,96291,7,25.55,0.21,,
64505,P,2000-11-23,43573,1,98.90,9.48,,
64506,P,2000-07-10,40662,3,19.42,1.88,,
64507,P,2000-08-20,41076,5,64.56,9.13,,
64508,P,2000-02-05,2224,1,83.24,7.01,,
64509,P,2001-06-18,26307,5,7.83,4.76,,
64510,P,2001-09-22,79275,8,82.62,9.84,,
64511,P,2002-06-21,35571,8,35.95,4.22,,
64512,P,2001-05-01,10370,2,39.43,5.28,,
64513,P,2001-10-17,42197,5,49.12,0.76,,
64514,P,2000-01-11,89827,5,9.54,6.62,,
64515,P,2001-04-24,360,8,22.74,4.39,,
64516,P,2000-11-27,18005,7,3.75,7.95,,
64517,P,2001-11-07,64835,8,21.62,0.41,,
64518,P,2001-02-25,29833,7,37.60,8.31,,
64519,P,2000-03-29,59237,7,91.21,0.77,,
64520,P,2002-06-09,98764,9,68.56,6.04,,
64521,P,2002-01-21,43264,2,5.29,1.32,,
64522,P,2000-12-16,28654,6,70.87,7.24,,
64523,P,2002-03-02,50419,2,86.89,4.25,,
64524,P,2002-07-10,89426,2,77.28,1.41,,
64525,P,2000-03-29,78239,2,35.62,2.49,,
64526,P,2001-07-27,87008,4,49.11,6.10,,
64527,P,2000-10-29,5483,5,48.71,5.96,,
64528,P,2000-04-17,98183,5,25.47,9.04,,
64529,P,2000-07-31,36363,8,37.39,9.19,,
64530,P,2002-06-17,60903,10,52.47,1.19,,
64531,P,2002-02-11,1178,3,31.60,4.82,,
64532,P,2000-05-13,58121,9,71.58,2.69,,
64533,P,2000-04-21,66120,1,33.26,0.19,,
64534,P,2002-03-19,89248,5,83.89,6.53,,
64535,P,2000-06-05,89476,4,67.65,5.51,,
64536,P,2001-12-31,27073,10,66.35,5.70,,
64537,P,2000-01-31,52635,1,38.76,6.28,,
64538,P,2000-11-10,93019,2,67.55,5.35,,
64539,P,2002-09-12,83861,10,40.12,9.11,,
64540,P,2001-12-01,54051,7,65.09,1.20,,
64541,P,2001-09-08,52529,9,9.05,7.53,,
64542,P,2002-07-19,84858,2,78.76,8.19,,
64543,P,2002-04-07,39754,1,2.59,8.20,,
64544,P,2000-08-21,95615,6,74.77,7.36,,
64545,P,2002-01-20,82400,6,38.21,3.97,,
64546,P,2001-08-14,37455,1,93.44,9.39,,
64547,P,2000-07-12,81689,1,28.75,0.23,,
64548,P,2001-11-14,93591,5,49.58,7.25,,
64549,P,2002-05-14,74505,1,45.48,8.03,,
64550,P,2002-08-17,57081,2,30.54,7.65,,
64551,P,2000-07-19,46244,2,19.22,3.90,,
64552,P,2001-07-10,52779,7,51.85,4.75,,
64553,P,2002-09-09,3361,7,96.55,7.11,,
64554,P,2002-04-06,46024,7,53.77,0.86,,
64555,P,2001-12-28,39592,9,67.81,7.18,,
64556,P,2001-08-23,29183,2,54.90,9.47,,
64557,P,2000-12-02,61691,5,39.57,4.88,,
64558,P,2002-05-16,52700,3,28.36,1.71,,
64559,P,2000-02-27,3071,8,11.71,2.16,,
64560,P,2002-01-13,87751,7,47.89,6.17,,
64561,P,2002-08-17,30687,9,16.31,9.87,,
64562,P,2000-10-16,26259,5,67.92,5.75,,
64563,P,2001-09-18,63589,6,4.48,0.48,,
64564,P,2000-06-12,25469,5,68.92,0.14,,
64565,P,2002-01-13,80244,10,9.27,4.17,,
64566,P,2000-09-04,9029,4,3.61,4.11,,
64567,P,2000-01-15,32124,5,54.26,6.24,,
64568,P,2001-05-27,39759,9,44.94,2.30,,
64569,P,2002-07-01,37821,9,47.28,7.88,,
64570,P,2001-03-16,18878,10,82.25,3.34,,
64571,P,2000-08-02,50836,7,51.14,7.31,,
64572,P,2002-07-15,43958,6,17.35,6.61,,
64573,P,2001-12-21,67202,3,46.81,1.76,,
64574,P,2001-01-26,80977,6,14.98,4.84,,
64575,P,2002-03-15,84145,9,3.37,8.45,,
64576,P,2002-08-04,65802,9,61.99,6.78,,
64577,P,2001-07-29,78482,6,65.83,8.46,,
64578,P,2001-12-01,49283,1,59.10,7.13,,
64579,P,2000-11-05,2522,1,79.43,8.97,,
64580,P,2001-05-16,15450,5,25.38,3.51,,
64581,P,2001-02-25,75227,3,17.78,8.26,,
64582,P,2001-05-07,32661,5,43.53,2.36,,
64583,P,2001-06-12,1779,7,49.36,4.54,,
64584,P,2001-11-03,64615,4,81.36,4.46,,
64585,P,2001-06-01,90704,1,40.26,2.59,,
64586,P,2001-12-31,72060,10,30.46,0.20,,
64587,P,2001-03-10,23818,9,43.81,3.83,,
64588,P,2000-11-14,89275,3,9.42,2.70,,
64589,P,2002-09-15,4083,8,67.87,3.29,,
64590,P,2002-03-04,5085,8,28.02,7.78,,
64591,P,2000-06-28,5069,3,49.55,5.23,,
64592,P,2000-11-03,71510,3,98.95,4.01,,
64593,P,2002-09-20,80035,10,79.90,3.47,,
64594,P,2002-06-23,5291,9,54.00,7.38,,
64595,P,2000-07-13,50457,8,14.12,4.25,,
64596,P,2002-08-13,24831,3,63.32,1.54,,
64597,P,2000-01-14,19537,5,46.95,0.92,,
64598,P,2000-05-04,15392,5,91.06,9.00,,
64599,P,2002-04-03,62767,8,99.77,5.66,,
64600,P,2001-05-29,35864,7,36.64,5.35,,
64601,P,2002-02-15,86092,9,0.16,7.20,,
64602,P,2002-04-08,69883,1,42.94,7.19,,
64603,P,2002-01-24,22984,9,55.42,0.77,,
64604,P,2002-08-14,50007,4,48.90,8.07,,
64605,P,2001-04-24,49025,7,13.52,3.65,,
64606,P,2002-05-04,74624,7,79.60,6.35,,
64607,P,2002-07-04,69839,9,27.46,7.27,,
64608,P,2002-01-01,29458,1,52.76,0.98,,
64609,P,2000-12-23,6791,6,2.43,8.08,,
64610,P,2002-01-02,27511,9,33.78,0.09,,
64611,P,2001-09-01,30901,4,33.51,6.24,,
64612,P,2001-03-07,25199,4,49.77,0.78,,
64613,P,2002-05-01,12213,1,19.35,6.08,,
64614,P,2001-02-18,3175,4,42.05,5.59,,
64615,P,2000-09-10,12853,1,71.29,4.75,,
64616,P,2002-07-17,57405,9,2.61,5.69,,
64617,P,2001-03-24,46253,1,38.88,2.09,,
64618,P,2001-01-15,45213,8,74.99,2.72,,
64619,P,2000-06-20,7365,8,68.29,3.16,,
64620,P,2000-12-25,14675,1,26.58,4.48,,
64621,P,2001-09-12,38207,2,17.82,7.89,,
64622,P,2000-07-16,34975,3,31.24,9.54,,
64623,P,2000-04-27,68286,10,35.64,7.68,,
64624,P,2001-04-30,44546,8,56.09,2.46,,
64625,P,2000-05-02,61220,6,20.55,1.91,,
64626,P,2002-05-10,4076,3,45.33,5.61,,
64627,P,2000-08-20,32996,3,21.34,5.24,,
64628,P,2000-03-01,31820,9,73.66,0.21,,
64629,P,2002-04-29,92208,1,46.75,3.84,,
64630,P,2000-05-08,37364,7,1.65,0.06,,
64631,P,2001-07-22,10797,8,76.93,5.15,,
64632,P,2002-07-04,73499,3,66.38,5.42,,
64633,P,2000-06-24,20308,4,59.23,0.19,,
64634,P,2001-05-08,70395,2,54.95,9.79,,
64635,P,2000-05-13,10421,4,38.18,8.86,,
64636,P,2002-01-27,53927,6,80.31,6.50,,
64637,P,2000-02-04,13854,7,82.25,7.94,,
64638,P,2002-03-20,29533,8,69.49,0.76,,
64639,P,2001-11-06,48148,8,72.24,5.74,,
64640,P,2002-03-26,638,10,67.59,8.62,,
64641,P,2001-05-23,53287,10,67.93,5.17,,
64642,P,2002-01-28,76151,3,58.06,4.73,,
64643,P,2001-12-06,68487,6,11.81,2.61,,
64644,P,2001-03-10,79514,3,46.17,2.28,,
64645,P,2000-08-14,26953,8,3.81,9.94,,
64646,P,2000-04-27,59657,3,80.26,0.20,,
64647,P,2000-11-15,64723,4,4.36,2.50,,
64648,P,2001-05-18,19246,8,21.29,3.23,,
64649,P,2000-09-07,6868,2,75.88,3.47,,
64650,P,2000-10-01,195,10,29.89,8.95,,
64651,P,2001-04-11,92608,5,74.64,3.21,,
64652,P,2000-03-19,73407,7,24.14,4.40,,
64653,P,2002-02-23,15889,3,76.47,4.79,,
64654,P,2001-02-18,30304,3,30.93,6.25,,
64655,P,2001-05-23,93725,7,3.12,7.30,,
64656,P,2001-04-21,37325,1,6.13,8.62,,
64657,P,2001-08-30,34354,9,66.25,5.44,,
64658,P,2001-01-31,5471,2,26.27,4.89,,
64659,P,2001-11-16,75686,2,56.32,0.59,,
64660,P,2000-05-26,75050,7,19.24,2.01,,
64661,P,2000-12-09,17009,3,95.69,9.83,,
64662,P,2000-10-22,358,10,97.00,4.35,,
64663,P,2002-07-29,81044,10,3.14,3.63,,
64664,P,2001-11-01,54857,3,31.26,3.32,,
64665,P,2002-01-17,40809,1,98.34,4.73,,
64666,P,2000-05-29,24464,10,89.60,0.57,,
64667,P,2001-05-06,73902,6,20.28,2.91,,
64668,P,2001-12-14,70366,6,58.45,0.46,,
64669,P,2001-09-30,19460,2,25.67,1.43,,
64670,P,2002-03-04,8851,5,27.74,8.07,,
64671,P,2001-01-18,77274,10,76.40,9.16,,
64672,P,2001-12-30,91238,10,44.84,1.56,,
64673,P,2002-03-09,7613,5,44.08,3.57,,
64674,P,2001-01-11,23794,9,32.51,9.55,,
64675,P,2000-05-03,79477,3,60.96,5.87,,
64676,P,2002-04-29,29575,4,92.59,4.31,,
64677,P,2000-08-02,69876,1,58.90,2.84,,
64678,P,2001-04-01,61197,10,0.54,3.91,,
64679,P,2002-05-28,10417,6,67.45,9.29,,
64680,P,2000-07-30,86068,4,39.23,0.88,,
64681,P,2000-04-04,54412,3,8.25,3.42,,
64682,P,2000-11-30,57655,3,38.96,9.19,,
64683,P,2000-10-15,91719,10,0.81,2.80,,
64684,P,2002-07-16,1558,2,25.33,5.33,,
64685,P,2000-03-05,15054,5,27.42,3.73,,
64686,P,2000-03-14,38796,1,7.93,0.57,,
64687,P,2000-06-20,19274,7,41.49,9.61,,
64688,P,2002-05-10,33874,2,35.49,1.21,,
64689,P,2000-06-13,27137,5,10.50,4.09,,
64690,P,2001-02-03,47435,3,28.63,9.13,,
64691,P,2002-09-08,84285,7,51.21,0.98,,
64692,P,2000-04-20,70372,7,42.77,0.91,,
64693,P,2001-02-09,63936,5,36.44,8.57,,
64694,P,2001-07-05,30319,5,18.63,1.29,,
64695,P,2002-06-15,22685,4,86.35,4.73,,
64696,P,2002-09-15,33247,3,84.18,2.93,,
64697,P,2002-01-05,59847,6,31.78,6.97,,
64698,P,2002-09-25,17954,1,24.62,8.86,,
64699,P,2001-03-14,59349,6,17.36,5.01,,
64700,P,2001-10-10,32532,7,10.73,8.03,,
64701,P,2002-06-28,46307,1,28.81,7.46,,
64702,P,2001-06-16,67591,9,56.06,6.43,,
64703,P,2001-01-27,75867,5,99.67,7.79,,
64704,P,2001-01-25,80869,6,89.87,8.55,,
64705,P,2001-01-12,86418,10,16.81,3.48,,
64706,P,2001-08-14,40293,4,69.84,7.91,,
64707,P,2001-11-15,40399,7,1.21,7.92,,
64708,P,2001-02-12,12519,7,8.18,7.59,,
64709,P,2001-09-30,41425,6,38.14,0.60,,
64710,P,2002-09-04,99246,6,63.82,5.03,,
64711,P,2002-03-30,45364,4,88.49,1.29,,
64712,P,2001-10-20,27698,9,3.69,0.37,,
64713,P,2002-06-29,86851,5,42.81,9.23,,
64714,P,2002-08-01,7241,1,22.15,3.24,,
64715,P,2000-11-18,94132,7,86.56,0.09,,
64716,P,2001-12-19,44763,3,24.95,9.21,,
64717,P,2001-03-16,7280,7,15.34,9.01,,
64718,P,2001-10-30,89380,7,68.05,7.80,,
64719,P,2002-03-25,86344,7,17.88,9.91,,
64720,P,2001-08-12,76752,10,10.02,0.20,,
64721,P,2000-12-23,33599,7,43.21,0.44,,
64722,P,2000-02-21,83335,8,6.32,2.96,,
64723,P,2001-01-25,81832,6,52.47,2.49,,
64724,P,2000-04-22,53626,6,40.62,1.51,,
64725,P,2002-05-09,39017,9,2.29,8.21,,
64726,P,2002-01-07,81542,4,2.89,0.90,,
64727,P,2000-03-07,78103,5,43.44,4.26,,
64728,P,2002-05-23,46526,10,71.55,5.17,,
64729,P,2000-04-07,79307,3,76.13,1.01,,
64730,P,2001-06-14,85934,3,19.96,7.41,,
64731,P,2001-04-24,80928,7,40.52,3.03,,
64732,P,2001-06-10,16954,5,79.31,8.43,,
64733,P,2001-01-19,78742,8,57.90,5.44,,
64734,P,2001-08-12,33229,6,28.77,4.57,,
64735,P,2000-02-10,24817,6,20.46,2.12,,
64736,P,2001-05-27,89017,6,10.96,0.24,,
64737,P,2001-10-28,26998,4,67.62,7.63,,
64738,P,2001-10-24,30399,4,72.26,9.32,,
64739,P,2002-05-06,86983,10,33.92,0.46,,
64740,P,2000-09-28,20252,1,93.00,4.85,,
64741,P,2000-01-18,27157,9,76.13,7.96,,
64742,P,2002-06-04,47422,1,6.60,6.08,,
64743,P,2001-08-06,37650,5,14.47,7.92,,
64744,P,2002-01-09,72783,9,85.98,5.84,,
64745,P,2001-08-15,4741,9,11.73,6.01,,
64746,P,2001-01-30,51469,3,93.45,9.42,,
64747,P,2001-05-25,69776,4,60.63,6.84,,
64748,P,2001-04-03,37295,8,98.85,3.81,,
64749,P,2001-09-16,84034,4,50.35,0.59,,
64750,P,2001-07-12,42368,6,98.94,4.35,,
64751,P,2002-07-16,51130,3,38.96,5.85,,
64752,P,2000-10-05,58524,8,61.78,0.14,,
64753,P,2001-06-19,20961,3,0.43,3.57,,
64754,P,2000-09-27,85807,10,61.18,3.60,,
64755,P,2002-07-18,43570,7,93.65,2.28,,
64756,P,2002-05-13,26935,1,92.83,8.96,,
64757,P,2002-09-05,67485,2,95.04,3.46,,
64758,P,2001-04-16,45978,6,96.47,7.12,,
64759,P,2000-06-22,33292,2,81.16,2.35,,
64760,P,2000-04-26,7014,10,31.98,7.32,,
64761,P,2000-12-25,37947,3,38.16,6.70,,
64762,P,2000-03-21,36913,5,41.98,8.06,,
64763,P,2000-05-09,80061,5,49.81,7.94,,
64764,P,2001-06-19,73441,2,57.58,8.56,,
64765,P,2002-02-06,84496,5,36.64,3.88,,
64766,P,2002-07-16,57846,7,91.82,6.67,,
64767,P,2000-07-04,22199,5,27.98,9.14,,
64768,P,2000-09-30,42313,10,51.27,2.20,,
64769,P,2000-01-21,93063,4,32.88,7.67,,
64770,P,2001-07-26,13881,2,36.67,6.99,,
64771,P,2002-07-22,24796,2,26.71,6.33,,
64772,P,2002-02-26,42091,8,55.57,8.38,,
64773,P,2001-06-04,57982,2,53.25,7.87,,
64774,P,2000-12-20,57520,9,26.80,6.19,,
64775,P,2000-12-21,16405,5,76.03,0.86,,
64776,P,2001-01-12,7920,8,40.28,5.82,,
64777,P,2000-10-10,71927,10,99.50,6.87,,
64778,P,2001-06-19,25831,6,87.36,1.64,,
64779,P,2001-09-25,14524,1,41.45,9.33,,
64780,P,2002-01-28,4542,6,85.70,7.30,,
64781,P,2000-11-04,89737,10,87.77,7.47,,
64782,P,2001-06-26,66775,10,70.37,2.15,,
64783,P,2000-04-09,93406,7,71.57,7.96,,
64784,P,2001-08-03,69198,1,12.68,7.49,,
64785,P,2002-04-23,61464,5,21.88,9.63,,
64786,P,2001-09-10,93347,10,21.90,4.56,,
64787,P,2001-08-08,61049,1,66.76,6.67,,
64788,P,2001-09-23,18286,5,0.47,7.78,,
64789,P,2001-06-28,89065,9,97.40,6.43,,
64790,P,2002-02-09,15521,6,48.81,2.56,,
64791,P,2001-12-10,75790,2,17.07,8.43,,
64792,P,2000-06-22,52166,2,93.89,2.05,,
64793,P,2000-08-31,31443,3,68.74,9.85,,
64794,P,2000-12-06,23830,4,22.99,5.78,,
64795,P,2000-07-23,55746,1,18.27,1.07,,
64796,P,2000-09-29,79688,8,36.90,4.15,,
64797,P,2000-09-21,6822,3,12.25,2.00,,
64798,P,2000-08-14,56233,7,36.11,6.99,,
64799,P,2001-08-24,57777,5,54.75,5.57,,
64800,P,2002-06-18,61714,7,72.02,0.48,,
64801,P,2001-05-03,18582,8,16.51,5.66,,
64802,P,2001-10-31,8360,1,73.49,0.98,,
64803,P,2002-07-20,2520,6,45.82,3.50,,
64804,P,2000-12-20,66437,5,21.42,1.80,,
64805,P,2000-04-27,56650,5,41.02,3.65,,
64806,P,2000-02-15,99321,6,56.63,6.78,,
64807,P,2002-07-23,95085,5,74.26,3.10,,
64808,P,2001-11-21,96396,4,30.77,3.95,,
64809,P,2001-11-12,44143,3,46.38,1.92,,
64810,P,2000-06-12,72691,8,89.54,2.24,,
64811,P,2002-02-23,95696,3,47.56,7.32,,
64812,P,2001-05-30,10620,2,80.12,6.27,,
64813,P,2001-02-22,32433,1,74.87,0.90,,
64814,P,2001-01-31,64483,3,67.89,4.67,,
64815,P,2002-04-04,60928,2,19.57,4.00,,
64816,P,2002-07-10,37971,1,52.22,3.54,,
64817,P,2001-05-21,49875,3,98.20,9.52,,
64818,P,2002-03-15,86465,2,27.96,4.25,,
64819,P,2002-07-10,57952,2,13.44,3.76,,
64820,P,2000-10-21,9764,7,97.22,8.76,,
64821,P,2000-01-13,37835,3,90.39,1.74,,
64822,P,2002-01-08,68541,6,61.31,8.33,,
64823,P,2001-12-31,46276,4,12.93,7.59,,
64824,P,2001-08-04,26518,5,21.69,5.04,,
64825,P,2000-04-26,19346,4,78.66,2.56,,
64826,P,2001-05-26,47090,6,58.67,7.72,,
64827,P,2000-02-22,52140,4,35.07,3.78,,
64828,P,2001-02-03,20395,7,79.72,4.71,,
64829,P,2000-04-24,59708,6,48.57,4.85,,
64830,P,2000-12-24,13786,4,61.05,3.21,,
64831,P,2001-10-01,92846,6,79.57,5.04,,
64832,P,2001-11-04,56119,4,52.95,2.85,,
64833,P,2002-06-14,14633,9,62.26,6.43,,
64834,P,2001-02-28,46615,5,92.22,4.79,,
64835,P,2002-06-20,56713,3,96.03,4.22,,
64836,P,2002-06-20,21984,10,43.64,4.73,,
64837,P,2001-12-11,99974,9,0.71,4.04,,
64838,P,2001-10-28,5382,10,67.16,9.76,,
64839,P,2000-08-17,87893,2,4.90,7.12,,
64840,P,2002-06-17,75753,8,40.63,5.56,,
64841,P,2001-11-27,53226,7,37.90,1.98,,
64842,P,2000-12-07,86436,8,6.48,4.98,,
64843,P,2002-06-03,65135,3,64.34,1.57,,
64844,P,2001-04-01,59886,3,57.91,5.10,,
64845,P,2002-01-27,67737,8,59.52,8.71,,
64846,P,2002-02-27,15625,4,85.10,4.76,,
64847,P,2000-08-25,86342,3,37.23,1.49,,
64848,P,2001-02-12,92182,6,38.79,8.44,,
64849,P,2000-01-08,58571,2,18.91,7.26,,
64850,P,2000-01-18,7882,8,61.23,7.93,,
64851,P,2001-08-02,66644,1,18.82,6.33,,
64852,P,2001-04-18,7817,10,28.96,8.10,,
64853,P,2000-04-30,53278,5,40.24,1.46,,
64854,P,2002-08-23,88509,1,82.96,5.59,,
64855,P,2000-04-08,23618,4,23.15,2.84,,
64856,P,2001-12-10,61659,7,88.22,2.05,,
64857,P,2000-02-07,63083,6,5.35,0.23,,
64858,P,2000-01-26,74688,5,92.07,7.56,,
64859,P,2000-12-21,87856,5,71.94,3.59,,
64860,P,2001-02-11,55564,9,48.40,8.45,,
64861,P,2001-07-26,13018,1,50.17,8.62,,
64862,P,2000-01-28,44889,8,54.13,2.67,,
64863,P,2000-12-06,3023,10,89.55,8.37,,
64864,P,2000-02-05,47535,3,41.57,3.65,,
64865,P,2000-07-18,66769,2,26.66,6.55,,
64866,P,2002-05-09,7392,8,74.13,8.10,,
64867,P,2002-05-22,43647,8,9.18,3.16,,
64868,P,2001-03-26,69075,3,82.74,2.13,,
64869,P,2002-08-07,54792,1,45.50,4.87,,
64870,P,2001-06-08,83807,1,83.94,0.96,,
64871,P,2000-07-14,87081,1,37.78,7.37,,
64872,P,2001-05-30,81722,3,9.74,5.92,,
64873,P,2001-12-01,63096,7,86.44,2.11,,
64874,P,2002-07-23,5385,4,94.98,0.93,,
64875,P,2001-01-15,16927,7,20.52,7.67,,
64876,P,2000-01-24,41519,7,25.53,9.81,,
64877,P,2001-07-04,87140,10,92.78,5.34,,
64878,P,2000-11-09,30301,1,88.46,1.77,,
64879,P,2001-04-12,32432,9,84.78,1.37,,
64880,P,2001-11-16,39153,10,35.10,6.34,,
64881,P,2000-11-07,71245,2,78.17,3.08,,
64882,P,2002-07-08,64316,3,80.44,7.82,,
64883,P,2000-09-15,53414,1,21.55,2.13,,
64884,P,2002-02-11,33924,8,94.81,3.92,,
64885,P,2001-01-31,32104,4,41.10,2.02,,
64886,P,2001-06-29,874,5,52.83,9.68,,
64887,P,2001-04-02,52757,4,98.27,9.72,,
64888,P,2000-03-03,3642,6,92.93,2.43,,
64889,P,2000-08-18,84978,4,46.68,8.88,,
64890,P,2002-08-23,79981,9,3.54,4.81,,
64891,P,2001-10-23,90393,7,69.40,9.87,,
64892,P,2000-03-07,87687,9,77.56,2.11,,
64893,P,2002-03-03,52977,3,49.61,0.85,,
64894,P,2000-12-16,8490,8,21.27,2.67,,
64895,P,2000-10-24,92004,10,61.03,2.23,,
64896,P,2001-03-19,18297,3,56.62,7.39,,
64897,P,2001-01-18,84796,2,39.20,0.26,,
64898,P,2002-02-20,60955,2,38.50,9.47,,
64899,P,2001-05-07,3477,4,30.50,5.96,,
64900,P,2002-02-28,73437,1,63.75,2.11,,
64901,P,2002-04-29,79145,7,76.58,3.97,,
