363765,P,2001-03-02,7096,8,94.21,8.65,,
363766,P,2001-03-08,95951,1,37.01,1.39,,
363767,P,2000-12-22,67182,2,19.96,9.83,,
363768,P,2002-01-06,59279,5,93.98,4.89,,
363769,P,2002-07-21,21996,2,77.64,4.09,,
363770,P,2002-02-08,47025,4,1.02,2.39,,
363771,P,2002-01-10,88760,4,50.65,0.26,,
363772,P,2001-10-06,35248,1,78.92,3.72,,
363773,P,2001-02-06,53261,5,86.91,0.23,,
363774,P,2000-03-09,40476,1,0.32,4.23,,
363775,P,2000-11-09,18025,5,44.52,4.02,,
363776,P,2001-08-15,40580,5,18.82,7.67,,
363777,P,2000-05-29,92193,2,32.66,8.50,,
363778,P,2001-05-02,17935,9,47.30,0.24,,
363779,P,2001-12-26,9727,1,1.25,6.76,,
363780,P,2001-12-11,47801,2,91.80,1.46,,
363781,P,2002-06-26,8469,8,30.98,1.50,,
363782,P,2000-03-30,92728,9,49.10,3.80,,
363783,P,2000-03-03,63862,6,82.41,0.65,,
363784,P,2002-08-21,79511,6,42.38,9.33,,
363785,P,2001-12-30,61132,7,24.97,7.37,,
363786,P,2002-01-22,66849,2,54.73,2.28,,
363787,P,2001-11-03,99318,7,37.25,1.20,,
363788,P,2001-05-09,16946,3,77.59,7.44,,
363789,P,2002-02-25,37154,2,78.27,9.82,,
363790,P,2001-01-14,67855,7,56.94,4.13,,
363791,P,2002-05-17,56680,8,94.79,3.76,,
363792,P,2000-08-04,53115,9,95.01,7.37,,
363793,P,2001-09-06,89531,3,77.49,4.80,,
363794,P,2001-07-15,79956,8,35.52,8.40,,
363795,P,2000-01-08,8086,7,79.56,5.81,,
363796,P,2001-02-09,16458,4,61.94,5.99,,
363797,P,2001-10-26,11740,4,73.41,1.58,,
363798,P,2000-10-01,98143,2,89.23,0.73,,
363799,P,2001-08-20,23534,4,22.54,1.28,,
363800,P,2002-07-28,54892,3,62.04,0.78,,
363801,P,2000-12-15,10700,10,46.02,0.80,,
363802,P,2001-02-15,28553,7,63.47,5.49,,
363803,P,2000-07-02,33173,7,91.52,8.06,,
363804,P,2000-03-29,53484,7,6.50,6.26,,
363805,P,2000-09-24,88628,4,24.56,4.56,,
363806,P,2002-06-24,91811,3,63.59,7.06,,
363807,P,2000-11-28,77535,6,93.11,6.33,,
363808,P,2000-01-04,17517,7,44.54,3.32,,
363809,P,2001-04-11,19377,10,74.82,0.20,,
363810,P,2001-10-24,64719,2,54.33,9.92,,
363811,P,2001-06-23,85111,3,78.09,4.52,,
363812,P,2000-09-17,64355,5,79.43,7.22,,
363813,P,2000-07-15,81795,10,14.63,7.15,,
363814,P,2001-05-28,12399,1,63.38,2.19,,
363815,P,2000-12-28,41473,7,82.37,9.07,,
363816,P,2002-03-16,52937,6,11.64,9.77,,
363817,P,2001-04-04,31404,4,73.04,2.86,,
363818,P,2001-10-28,21787,6,15.50,2.40,,
363819,P,2001-01-01,81549,5,0.02,2.98,,
363820,P,2000-03-18,89358,10,47.09,5.27,,
363821,P,2000-06-19,75170,9,35.93,1.44,,
363822,P,2001-05-14,48371,10,48.71,9.89,,
363823,P,2002-04-13,8391,1,56.20,5.09,,
363824,P,2002-03-02,94626,2,83.45,1.87,,
363825,P,2001-12-02,72533,5,42.61,1.17,,
363826,P,2001-03-04,68494,2,95.68,2.48,,
363827,P,2001-01-09,58468,1,4.60,6.02,,
363828,P,2002-04-07,37906,4,13.29,0.86,,
363829,P,2000-11-13,75507,5,27.27,7.66,,
363830,P,2002-04-03,90977,10,6.78,5.43,,
363831,P,2000-05-23,57066,6,97.71,5.61,,
363832,P,2001-01-18,81293,6,74.76,0.75,,
363833,P,2002-07-30,33491,7,39.69,6.08,,
363834,P,2002-03-13,15961,4,61.83,2.45,,
363835,P,2002-01-12,94224,4,97.83,4.91,,
363836,P,2001-07-08,94836,2,55.40,1.36,,
363837,P,2000-06-09,47038,4,21.40,9.41,,
363838,P,2000-10-07,69027,8,34.79,0.35,,
363839,P,2001-10-05,42548,1,45.78,9.13,,
363840,P,2002-06-22,17185,7,59.10,8.08,,
363841,P,2002-05-23,91350,8,34.96,3.00,,
363842,P,2000-06-09,96297,4,82.98,4.32,,
363843,P,2001-12-21,22528,8,57.37,5.11,,
363844,P,2002-02-12,20333,1,48.42,6.32,,
363845,P,2002-07-14,39776,9,66.31,8.49,,
363846,P,2000-01-04,65498,4,71.61,2.22,,
363847,P,2000-06-25,80500,6,11.96,1.11,,
363848,P,2001-04-25,11689,2,10.60,0.43,,
363849,P,2000-05-10,26124,6,43.03,6.52,,
363850,P,2001-02-09,46513,10,65.90,5.83,,
363851,P,2000-12-31,1144,9,72.26,9.11,,
363852,P,2001-05-20,7576,2,92.77,4.49,,
363853,P,2001-04-14,89024,2,38.12,9.25,,
363854,P,2002-02-11,1285,2,66.08,8.83,,
363855,P,2000-10-24,14637,6,76.17,2.62,,
363856,P,2000-03-03,855,2,70.59,8.95,,
363857,P,2000-01-30,46812,1,79.08,2.08,,
363858,P,2001-01-05,89947,9,26.96,0.31,,
363859,P,2000-10-31,80419,10,34.62,0.56,,
363860,P,2002-06-22,39095,6,28.93,2.82,,
363861,P,2002-03-11,50958,1,4.79,5.78,,
363862,P,2000-10-09,68851,2,3.52,5.19,,
363863,P,2000-02-06,13489,10,38.47,1.49,,
363864,P,2001-03-16,29664,2,62.06,2.23,,
363865,P,2002-02-12,36955,5,72.14,4.00,,
363866,P,2002-03-17,5957,4,88.92,4.09,,
363867,P,2001-12-23,92749,8,10.60,7.89,,
363868,P,2000-06-25,98041,10,87.61,2.15,,
363869,P,2000-02-15,76900,10,99.86,8.45,,
363870,P,2000-06-10,89687,10,71.81,0.42,,
363871,P,2000-02-27,50624,6,67.30,4.78,,
363872,P,2002-05-18,82115,10,28.90,4.67,,
363873,P,2000-09-10,53450,9,63.81,4.62,,
363874,P,2001-10-04,83400,8,41.26,6.42,,
363875,P,2001-02-23,48239,1,23.45,2.45,,
363876,P,2001-03-29,72250,5,68.47,5.10,,
363877,P,2002-06-30,38930,1,65.57,4.49,,
363878,P,2000-08-19,85707,8,16.10,8.19,,
363879,P,2000-04-14,76920,2,94.27,1.74,,
363880,P,2001-05-13,6749,1,18.90,8.26,,
363881,P,2002-09-27,29072,6,73.06,7.66,,
363882,P,2001-08-13,78147,8,97.43,2.09,,
363883,P,2000-12-23,43536,7,93.84,5.70,,
363884,P,2001-08-13,24020,1,71.40,8.03,,
363885,P,2002-01-29,68495,4,70.47,9.79,,
363886,P,2001-06-28,69881,4,82.28,9.69,,
363887,P,2000-05-18,64669,1,26.02,1.80,,
363888,P,2002-06-05,23595,4,29.09,5.11,,
363889,P,2001-02-08,26118,10,32.11,0.18,,
363890,P,2000-06-17,23643,3,11.46,7.91,,
363891,P,2002-08-26,19201,4,4.16,6.82,,
363892,P,2001-01-08,93138,8,22.23,5.89,,
363893,P,2002-04-08,82048,2,51.39,4.70,,
363894,P,2002-06-05,47993,2,65.88,7.69,,
363895,P,2002-07-06,58638,8,48.68,8.93,,
363896,P,2001-07-30,48602,10,94.59,8.27,,
363897,P,2000-02-23,78730,3,56.99,0.13,,
363898,P,2001-01-22,71419,3,9.16,8.48,,
363899,P,2002-09-03,72361,8,13.80,4.48,,
363900,P,2002-05-10,84144,2,47.47,4.77,,
363901,P,2002-07-17,47230,6,80.08,3.32,,
363902,P,2002-05-23,1259,7,7.69,8.12,,
363903,P,2001-04-22,71375,8,45.07,4.77,,
363904,P,2002-06-01,25592,7,56.87,8.40,,
363905,P,2002-04-25,10485,6,25.01,9.73,,
363906,P,2002-09-13,37002,4,33.02,7.28,,
363907,P,2001-03-25,87906,2,32.10,8.67,,
363908,P,2001-11-18,31042,7,49.89,0.09,,
363909,P,2001-08-14,42918,9,82.86,5.38,,
363910,P,2001-09-25,82460,2,94.72,0.70,,
363911,P,2002-07-03,23616,10,46.38,8.72,,
363912,P,2002-09-24,41132,2,17.67,8.36,,
363913,P,2001-02-05,32331,8,34.13,0.33,,
363914,P,2002-02-07,55311,7,64.51,8.77,,
363915,P,2000-07-12,80318,1,89.02,4.80,,
363916,P,2001-09-03,85314,6,93.96,0.95,,
363917,P,2002-02-05,59709,8,22.01,8.88,,
363918,P,2001-08-08,69948,7,23.37,8.66,,
363919,P,2000-10-07,93337,4,66.79,5.26,,
363920,P,2000-04-07,95710,2,88.07,3.57,,
363921,P,2002-06-23,39072,6,34.90,2.50,,
363922,P,2001-10-24,95997,9,99.71,3.64,,
363923,P,2000-09-01,61368,4,60.17,0.02,,
363924,P,2001-03-30,64614,8,64.12,9.32,,
363925,P,2000-12-29,50644,7,67.12,2.19,,
363926,P,2002-01-21,42843,1,87.51,3.74,,
363927,P,2002-01-09,16841,4,49.87,5.65,,
363928,P,2001-11-28,30323,4,73.31,5.70,,
363929,P,2001-01-31,63237,1,62.11,6.28,,
363930,P,2001-11-07,52472,3,97.39,9.77,,
363931,P,2000-03-21,55792,6,12.65,0.26,,
363932,P,2002-05-01,68306,2,82.48,6.81,,
363933,P,2000-12-09,51942,8,72.79,5.05,,
363934,P,2001-11-09,76036,3,56.84,0.73,,
363935,P,2002-06-05,28810,5,68.83,7.83,,
363936,P,2000-01-03,997,8,34.87,6.98,,
363937,P,2000-09-22,27355,4,98.73,6.99,,
363938,P,2001-05-06,79789,5,89.92,5.11,,
363939,P,2001-06-26,96522,4,35.41,2.05,,
363940,P,2002-04-12,34533,1,22.39,0.30,,
363941,P,2002-07-06,96403,2,74.70,2.47,,
363942,P,2001-11-20,3297,9,6.23,5.95,,
363943,P,2000-04-29,93408,9,64.99,9.71,,
363944,P,2001-10-04,41782,1,3.45,6.97,,
363945,P,2000-04-12,37131,4,37.39,9.54,,
363946,P,2002-08-24,18316,6,91.79,9.04,,
363947,P,2000-02-12,64654,1,28.29,7.92,,
363948,P,2000-06-29,18798,3,11.12,3.04,,
363949,P,2001-08-31,4620,10,31.02,5.74,,
363950,P,2000-01-18,95846,10,34.98,8.31,,
363951,P,2000-09-24,4472,10,38.92,5.18,,
363952,P,2002-05-12,89812,3,42.21,1.10,,
363953,P,2001-05-14,27001,6,80.40,7.47,,
363954,P,2002-04-07,17272,7,76.77,8.02,,
363955,P,2001-06-25,98865,7,28.26,2.79,,
363956,P,2002-06-06,34033,10,19.51,5.21,,
363957,P,2000-03-20,59476,5,2.09,7.72,,
363958,P,2001-07-14,31854,9,58.58,6.35,,
363959,P,2000-01-23,2638,5,66.58,2.90,,
363960,P,2001-07-08,69368,10,56.44,9.90,,
363961,P,2001-10-15,9278,4,50.99,4.23,,
363962,P,2002-06-22,2175,10,76.97,6.35,,
363963,P,2002-01-20,31942,2,99.00,9.39,,
363964,P,2000-04-16,60972,6,71.91,8.87,,
363965,P,2001-06-28,13559,5,64.20,1.99,,
363966,P,2002-08-02,9757,7,80.23,7.56,,
363967,P,2000-11-01,58945,6,72.03,0.67,,
363968,P,2001-04-15,38602,6,26.27,8.14,,
363969,P,2001-08-06,10757,4,99.84,4.72,,
363970,P,2000-09-04,31066,7,24.43,5.67,,
363971,P,2001-10-30,18212,6,19.41,3.79,,
363972,P,2001-05-08,55148,6,73.76,7.13,,
363973,P,2001-01-04,7962,7,13.63,7.25,,
363974,P,2000-01-11,18686,5,3.51,4.09,,
363975,P,2000-08-07,5000,3,94.20,2.08,,
363976,P,2001-03-30,25233,6,34.55,1.09,,
363977,P,2000-06-07,86546,8,22.60,9.04,,
363978,P,2001-12-12,76982,2,25.24,5.94,,
363979,P,2000-10-01,9774,5,13.77,1.84,,
363980,P,2001-06-16,88790,2,29.00,8.44,,
363981,P,2002-07-31,75344,7,42.23,7.27,,
363982,P,2002-01-14,56192,3,8.38,8.91,,
363983,P,2002-07-11,13190,3,46.05,7.54,,
363984,P,2000-07-15,39498,4,28.80,6.67,,
363985,P,2000-12-15,34197,8,20.92,1.24,,
363986,P,2001-02-26,80751,1,42.04,6.58,,
363987,P,2002-05-27,77916,10,91.33,3.65,,
363988,P,2000-11-01,32037,2,6.17,0.99,,
363989,P,2000-02-13,67690,4,2.81,7.38,,
363990,P,2000-09-07,17347,6,5.93,5.42,,
363991,P,2001-10-08,34393,8,17.00,0.59,,
363992,P,2002-05-09,11314,10,22.49,0.85,,
363993,P,2001-05-05,50941,6,58.39,2.98,,
363994,P,2002-01-24,16537,2,69.41,4.07,,
363995,P,2001-02-19,144,1,54.32,8.77,,
363996,P,2000-12-10,77398,6,82.34,1.38,,
363997,P,2001-03-19,74075,2,88.43,7.25,,
363998,P,2001-05-21,71435,10,95.73,2.61,,
363999,P,2001-10-30,51601,2,67.18,7.34,,
364000,P,2001-10-30,12393,5,37.75,3.43,,
364001,P,2000-04-30,45106,4,97.00,9.14,,
364002,P,2000-11-20,77854,8,97.40,5.59,,
364003,P,2001-11-13,24983,6,80.69,6.79,,
364004,P,2000-06-21,62770,9,6.02,5.14,,
364005,P,2000-09-02,42537,7,23.47,4.05,,
364006,P,2002-01-21,54516,3,81.19,6.20,,
364007,P,2001-10-07,10289,1,20.44,8.76,,
364008,P,2002-01-04,87972,6,55.38,1.86,,
364009,P,2001-06-07,83702,1,7.93,8.98,,
364010,P,2002-08-20,15220,7,98.48,6.42,,
364011,P,2001-10-07,85660,9,72.29,8.35,,
364012,P,2002-04-13,53996,1,15.15,9.60,,
364013,P,2001-01-20,62019,10,81.55,8.28,,
364014,P,2001-08-09,61371,4,32.68,9.12,,
364015,P,2002-03-06,24956,8,62.69,8.67,,
364016,P,2000-01-17,5949,10,23.64,3.55,,
364017,P,2000-08-03,40138,6,5.99,9.54,,
364018,P,2000-06-01,67349,1,28.22,6.86,,
364019,P,2002-05-29,8553,9,95.09,6.94,,
364020,P,2002-02-04,35285,6,68.97,2.44,,
364021,P,2002-05-13,25842,1,80.59,7.59,,
364022,P,2000-09-25,83651,1,14.54,2.38,,
364023,P,2000-05-10,99849,1,21.69,4.38,,
364024,P,2002-01-28,96019,5,65.94,8.95,,
364025,P,2000-05-30,63257,1,66.88,9.90,,
364026,P,2000-07-24,73955,9,40.04,1.47,,
364027,P,2001-07-16,17015,2,10.66,3.94,,
364028,P,2000-12-26,49485,3,97.09,3.13,,
364029,P,2002-01-30,3943,9,11.20,5.74,,
364030,P,2001-05-16,59473,3,85.46,8.73,,
364031,P,2001-09-13,75934,10,70.47,3.29,,
364032,P,2002-01-25,18445,1,32.06,4.62,,
364033,P,2000-11-07,51720,10,60.90,5.71,,
364034,P,2002-07-17,84867,2,7.58,5.27,,
364035,P,2000-11-15,23032,4,22.57,5.66,,
364036,P,2002-01-17,95514,4,64.45,1.80,,
364037,P,2001-12-06,46900,6,44.05,7.20,,
364038,P,2001-09-26,39395,9,85.00,8.19,,
364039,P,2002-08-23,26254,9,96.10,3.32,,
364040,P,2001-04-06,65988,5,16.31,8.94,,
364041,P,2001-08-23,9670,10,55.89,5.94,,
364042,P,2001-08-20,42728,2,54.52,3.97,,
364043,P,2002-02-13,65016,4,35.80,6.22,,
364044,P,2002-01-17,19047,10,99.71,6.31,,
364045,P,2002-08-05,73387,1,87.77,5.34,,
364046,P,2000-01-21,77135,8,36.21,3.24,,
364047,P,2002-09-21,88476,4,58.98,4.23,,
364048,P,2001-10-03,372,1,1.56,1.99,,
364049,P,2001-07-05,86596,3,38.77,8.80,,
364050,P,2000-08-04,31948,5,12.36,7.06,,
364051,P,2002-05-23,86238,2,77.32,1.16,,
364052,P,2001-09-16,96983,8,24.24,8.04,,
364053,P,2001-08-12,88556,5,24.46,2.42,,
364054,P,2001-01-13,44945,6,81.46,3.22,,
364055,P,2001-07-17,67465,10,37.41,8.46,,
364056,P,2001-12-10,73008,8,46.90,0.36,,
364057,P,2001-01-11,30859,8,44.52,0.97,,
364058,P,2002-09-24,50317,2,34.06,1.59,,
364059,P,2000-07-11,25153,1,90.21,3.07,,
364060,P,2000-07-19,20631,8,48.40,1.29,,
364061,P,2002-07-24,68411,5,80.48,0.79,,
364062,P,2002-01-08,32405,9,98.77,8.52,,
364063,P,2000-03-10,60678,8,51.22,0.46,,
364064,P,2001-10-20,6751,9,97.98,2.26,,
364065,P,2001-08-02,27885,5,68.94,5.03,,
364066,P,2002-02-08,58958,4,51.60,6.72,,
364067,P,2001-01-09,76063,10,46.09,8.69,,
364068,P,2002-03-06,87822,9,64.34,6.08,,
364069,P,2000-10-31,89516,4,16.34,9.02,,
364070,P,2002-07-19,53123,8,91.69,8.49,,
364071,P,2001-07-17,65019,1,15.81,4.78,,
364072,P,2002-03-28,86812,4,28.16,1.89,,
364073,P,2001-05-21,98594,9,6.46,5.89,,
364074,P,2001-09-21,46187,7,86.46,2.68,,
364075,P,2001-02-20,30519,2,43.45,2.24,,
364076,P,2000-06-25,74518,5,85.10,3.40,,
364077,P,2000-05-19,12271,9,39.26,0.40,,
364078,P,2001-08-01,88342,1,81.35,4.48,,
364079,P,2000-07-06,60493,10,23.91,6.35,,
364080,P,2000-04-17,75135,9,91.51,4.46,,
364081,P,2000-04-27,41310,9,25.45,0.91,,
364082,P,2002-06-12,83074,10,17.84,2.71,,
364083,P,2000-03-28,24554,3,81.29,4.18,,
364084,P,2001-12-26,90799,7,82.75,9.86,,
364085,P,2000-09-11,97289,10,86.76,0.29,,
364086,P,2000-03-10,40093,8,27.16,2.11,,
364087,P,2000-06-16,17997,2,22.85,6.67,,
364088,P,2001-01-13,25307,3,41.87,3.97,,
364089,P,2000-06-08,8133,2,47.67,9.44,,
364090,P,2001-12-12,6716,2,67.88,8.01,,
364091,P,2002-01-22,6827,2,93.76,4.90,,
364092,P,2000-06-02,33393,8,68.30,8.99,,
364093,P,2001-11-22,99872,9,87.05,0.45,,
364094,P,2000-01-21,35604,5,51.70,0.77,,
364095,P,2002-06-01,33448,5,26.79,1.01,,
364096,P,2000-08-01,53886,10,94.16,4.92,,
364097,P,2000-04-21,82399,6,50.59,0.73,,
364098,P,2002-07-29,77430,9,94.88,0.55,,
364099,P,2002-04-10,36023,7,18.03,8.60,,
364100,P,2001-03-03,94454,1,18.87,0.52,,
364101,P,2002-07-08,73904,4,38.85,7.07,,
364102,P,2000-01-18,34239,5,87.41,2.37,,
364103,P,2001-06-02,95770,8,2.79,7.20,,
364104,P,2002-03-05,52082,4,65.51,8.95,,
364105,P,2000-01-13,60220,5,83.99,2.21,,
364106,P,2002-06-19,70659,8,77.32,0.25,,
364107,P,2000-12-25,40792,1,25.69,0.63,,
364108,P,2002-06-03,29363,6,80.26,1.05,,
364109,P,2000-01-07,16374,2,85.02,2.24,,
364110,P,2000-09-06,96627,10,5.10,3.50,,
364111,P,2000-02-20,51902,6,48.02,2.86,,
364112,P,2001-04-16,50434,6,90.07,9.29,,
364113,P,2002-07-16,3835,6,25.11,7.17,,
364114,P,2000-03-02,67535,6,22.61,6.12,,
364115,P,2000-12-09,7399,8,64.37,1.04,,
364116,P,2000-11-21,69500,2,57.05,4.92,,
364117,P,2002-01-08,20417,7,72.47,3.81,,
364118,P,2000-09-09,17118,6,74.13,7.33,,
364119,P,2001-04-29,76697,3,28.21,1.98,,
364120,P,2000-02-29,12963,6,33.53,1.69,,
364121,P,2001-12-16,14657,10,50.39,6.21,,
364122,P,2000-06-20,37009,2,67.38,9.97,,
364123,P,2000-07-27,1355,1,97.28,7.83,,
364124,P,2000-05-17,12329,3,44.29,1.80,,
364125,P,2002-05-19,69003,3,91.68,1.30,,
364126,P,2000-08-10,58362,9,64.21,4.22,,
364127,P,2001-06-02,97113,9,10.35,3.22,,
364128,P,2001-01-06,12825,9,51.83,4.99,,
364129,P,2001-12-15,13497,5,39.44,0.18,,
364130,P,2000-03-23,30758,2,47.27,3.43,,
364131,P,2001-01-21,20812,3,84.93,1.28,,
364132,P,2002-07-15,69274,8,30.20,7.92,,
364133,P,2002-07-05,44132,8,9.12,2.63,,
364134,P,2001-01-16,30194,1,18.33,2.01,,
364135,P,2000-07-10,55082,7,36.35,5.75,,
364136,P,2000-04-30,76689,4,74.05,9.83,,
364137,P,2001-02-02,77785,3,43.23,7.76,,
364138,P,2000-07-03,74633,9,44.65,2.04,,
364139,P,2001-10-16,93658,10,54.40,1.11,,
364140,P,2001-06-11,7533,4,66.10,7.73,,
364141,P,2002-03-14,72055,4,62.88,8.49,,
364142,P,2001-06-06,47984,8,66.45,6.38,,
364143,P,2000-03-24,92775,10,74.52,7.62,,
364144,P,2001-08-26,71210,1,74.32,4.66,,
364145,P,2001-10-03,92626,3,89.46,3.38,,
364146,P,2000-03-17,84745,4,43.04,1.03,,
364147,P,2001-06-26,54187,4,19.52,6.77,,
364148,P,2000-06-04,29148,2,9.14,3.38,,
364149,P,2002-02-14,47129,3,21.27,3.86,,
364150,P,2002-01-21,74508,4,33.57,6.85,,
364151,P,2001-11-28,24631,5,30.63,6.03,,
364152,P,2000-02-06,8314,6,76.45,9.10,,
364153,P,2002-07-04,1155,7,19.36,1.55,,
364154,P,2000-03-30,9402,10,33.29,1.52,,
364155,P,2001-12-11,22277,9,19.23,0.28,,
364156,P,2001-04-28,68992,6,14.94,7.41,,
364157,P,2002-06-04,7000,5,87.99,8.01,,
364158,P,2001-06-14,94673,3,56.70,9.05,,
364159,P,2000-09-05,65237,8,32.14,8.17,,
364160,P,2000-03-06,63476,5,68.95,10.00,,
364161,P,2000-02-24,26050,7,37.08,7.76,,
364162,P,2000-03-14,28877,10,80.00,3.51,,
364163,P,2002-08-27,61537,8,24.01,7.60,,
364164,P,2000-04-12,33499,6,47.55,6.55,,
364165,P,2000-07-16,28751,7,11.21,0.50,,
364166,P,2001-11-22,10286,1,83.40,9.82,,
364167,P,2000-02-01,99390,5,3.34,9.76,,
364168,P,2001-10-27,52107,4,79.30,7.87,,
364169,P,2001-05-07,49543,7,50.05,9.55,,
364170,P,2000-05-03,42413,4,72.99,3.21,,
364171,P,2000-04-01,64009,1,59.55,5.14,,
364172,P,2002-03-23,81751,9,28.11,7.96,,
364173,P,2000-04-03,44246,7,3.78,1.46,,
364174,P,2001-03-21,12677,3,48.93,9.67,,
364175,P,2000-12-22,74554,2,45.47,1.78,,
364176,P,2000-09-13,28179,6,51.94,8.31,,
364177,P,2002-06-04,52108,4,44.07,0.56,,
364178,P,2001-09-08,42173,4,46.65,7.47,,
364179,P,2002-03-08,80816,8,88.32,6.56,,
364180,P,2001-12-27,52380,4,40.38,2.35,,
364181,P,2001-10-29,97407,9,0.31,4.74,,
364182,P,2002-03-19,26036,5,7.64,6.60,,
364183,P,2000-06-01,37099,9,1.49,2.68,,
364184,P,2001-12-20,34534,3,7.91,2.11,,
364185,P,2000-07-21,78523,5,22.54,8.86,,
364186,P,2001-03-14,81037,1,37.77,5.15,,
364187,P,2000-06-23,60146,4,73.37,4.41,,
364188,P,2001-03-06,87127,5,82.28,5.44,,
364189,P,2000-04-26,34615,7,72.80,7.24,,
364190,P,2000-01-08,48331,8,61.65,8.34,,
364191,P,2001-12-15,28590,7,76.94,9.11,,
364192,P,2001-06-20,42876,2,34.19,7.49,,
364193,P,2001-09-19,89769,1,81.36,4.68,,
364194,P,2000-01-13,29634,10,69.85,6.18,,
364195,P,2000-09-07,88798,10,57.04,3.12,,
364196,P,2002-08-03,66079,3,55.12,9.49,,
364197,P,2002-03-22,69795,9,57.50,3.42,,
364198,P,2000-06-12,40506,3,64.40,9.42,,
364199,P,2000-05-28,59516,2,88.01,1.83,,
364200,P,2001-10-06,47736,7,94.58,6.22,,
364201,P,2002-03-23,48152,6,58.29,7.69,,
364202,P,2000-09-02,56923,3,41.08,1.76,,
364203,P,2000-06-25,54574,6,87.65,5.58,,
364204,P,2001-10-10,66984,5,5.90,8.92,,
364205,P,2002-01-15,45768,2,84.33,4.81,,
364206,P,2000-03-15,68777,6,39.57,9.18,,
364207,P,2002-05-09,18201,8,74.88,6.46,,
364208,P,2001-10-05,73278,4,36.93,3.37,,
364209,P,2000-07-17,49676,5,21.58,2.51,,
364210,P,2001-01-04,14250,2,73.49,4.15,,
364211,P,2000-01-23,33970,1,30.99,0.51,,
364212,P,2000-05-11,51271,7,89.60,0.09,,
364213,P,2000-04-29,32906,3,39.74,8.44,,
364214,P,2001-12-18,21877,9,2.07,1.09,,
364215,P,2000-05-31,62153,8,17.08,5.28,,
364216,P,2000-04-25,79654,9,59.22,8.85,,
364217,P,2000-12-12,36304,7,42.56,6.37,,
364218,P,2001-11-08,93072,4,85.95,2.46,,
364219,P,2002-09-20,41029,9,30.37,6.08,,
364220,P,2001-05-22,79484,10,99.82,9.03,,
364221,P,2000-01-20,94080,3,29.62,2.46,,
364222,P,2001-03-18,76893,5,31.24,5.88,,
364223,P,2002-07-20,17491,3,94.73,3.98,,
364224,P,2002-05-30,50758,2,11.97,3.78,,
364225,P,2002-07-01,56692,2,43.82,8.76,,
364226,P,2001-06-02,34902,2,3.61,0.60,,
364227,P,2002-08-23,8869,2,53.86,2.41,,
364228,P,2001-05-31,24622,1,3.11,5.01,,
364229,P,2001-11-04,97297,5,37.90,3.34,,
364230,P,2000-07-22,35697,10,43.53,4.79,,
364231,P,2001-02-27,81021,3,76.05,7.12,,
364232,P,2001-05-28,89459,10,25.70,6.71,,
364233,P,2001-12-24,29630,8,27.82,5.03,,
364234,P,2000-03-11,4192,1,34.15,1.90,,
364235,P,2002-07-14,98557,4,90.59,3.62,,
364236,P,2001-04-10,92187,6,59.59,0.45,,
364237,P,2001-02-10,72284,8,66.01,2.31,,
364238,P,2001-02-03,34311,1,17.21,8.17,,
364239,P,2000-03-07,23708,1,49.60,2.72,,
364240,P,2001-02-09,25053,7,55.50,2.81,,
364241,P,2002-02-23,97480,6,67.88,0.37,,
364242,P,2001-05-08,45790,2,38.30,2.05,,
364243,P,2001-04-08,61592,3,2.96,2.56,,
364244,P,2001-12-29,32899,3,22.54,1.19,,
364245,P,2001-05-28,46527,2,33.01,6.42,,
364246,P,2002-02-09,32295,10,3.67,9.80,,
364247,P,2002-02-06,39582,3,69.09,4.33,,
364248,P,2001-11-18,18372,3,20.31,4.21,,
364249,P,2002-01-12,848,2,98.63,4.35,,
364250,P,2000-02-13,353,2,2.44,5.09,,
364251,P,2001-06-29,20723,10,74.17,9.59,,
364252,P,2001-08-28,22024,3,66.78,5.74,,
364253,P,2002-02-04,91811,6,50.63,2.75,,
364254,P,2002-06-09,73930,1,66.36,4.03,,
364255,P,2000-07-27,12812,10,73.53,1.31,,
364256,P,2000-12-28,71646,10,1.78,6.74,,
364257,P,2000-03-20,67209,2,25.18,4.19,,
364258,P,2000-04-13,20274,7,6.74,4.09,,
364259,P,2000-01-15,92526,10,59.56,3.96,,
364260,P,2002-08-01,30753,4,23.44,0.32,,
364261,P,2001-06-22,13187,8,95.38,2.55,,
364262,P,2002-04-02,42598,8,83.21,0.44,,
364263,P,2001-08-31,84982,6,14.59,5.42,,
364264,P,2001-02-09,49741,2,64.64,6.01,,
364265,P,2002-03-25,91134,1,30.54,1.65,,
364266,P,2000-04-09,13332,6,3.71,6.77,,
364267,P,2001-04-11,94027,9,2.04,7.26,,
364268,P,2000-04-15,8021,4,13.57,5.02,,
364269,P,2001-11-08,66760,2,31.74,5.40,,
364270,P,2001-07-08,56263,5,78.96,8.07,,
364271,P,2000-11-06,22337,6,91.24,7.61,,
364272,P,2001-05-06,3353,10,65.38,4.52,,
364273,P,2001-03-05,18333,8,96.45,7.18,,
364274,P,2000-08-19,15211,1,17.20,7.73,,
364275,P,2002-07-02,60211,4,85.81,2.37,,
364276,P,2002-07-19,61322,6,37.22,2.67,,
364277,P,2001-04-21,2211,9,83.57,5.93,,
364278,P,2000-04-16,18687,8,52.57,4.68,,
364279,P,2001-12-15,51776,5,55.65,9.50,,
364280,P,2000-08-30,88361,1,44.97,8.79,,
364281,P,2000-06-06,43442,6,69.13,3.27,,
364282,P,2001-09-30,96051,5,9.08,6.58,,
