164446,P,2000-10-02,93230,8,5.86,5.16,,
164447,P,2002-04-14,93051,10,51.63,7.57,,
164448,P,2001-09-03,91355,9,10.65,5.78,,
164449,P,2001-10-13,54427,5,33.18,5.27,,
164450,P,2002-01-18,73817,9,42.59,3.40,,
164451,P,2002-07-09,77732,2,19.91,6.66,,
164452,P,2002-08-10,39685,8,52.03,5.66,,
164453,P,2000-01-29,36581,10,96.51,1.60,,
164454,P,2001-07-26,46737,8,7.32,8.90,,
164455,P,2000-03-04,19759,5,33.86,8.40,,
164456,P,2001-08-07,621,4,66.37,4.97,,
164457,P,2000-05-30,32837,8,17.28,6.24,,
164458,P,2000-04-16,7144,1,7.19,6.24,,
164459,P,2001-11-06,4665,9,98.83,8.93,,
164460,P,2002-09-22,47292,5,88.86,5.25,,
164461,P,2000-04-16,67964,3,55.47,5.87,,
164462,P,2002-01-27,98119,10,32.21,4.94,,
164463,P,2001-03-01,60477,10,43.73,7.64,,
164464,P,2001-06-07,21647,5,20.96,9.33,,
164465,P,2002-09-21,42050,10,95.62,1.28,,
164466,P,2001-11-22,8113,1,62.97,0.17,,
164467,P,2000-12-05,4504,4,37.75,4.01,,
164468,P,2000-07-29,18661,5,23.74,3.76,,
164469,P,2000-12-07,94613,5,24.77,2.95,,
164470,P,2002-03-19,45521,6,61.78,8.02,,
164471,P,2002-04-18,45825,5,23.10,1.68,,
164472,P,2001-10-04,34254,9,3.13,5.71,,
164473,P,2001-12-28,63689,1,45.86,6.55,,
164474,P,2002-05-14,19949,8,68.34,9.80,,
164475,P,2001-05-08,55717,5,86.23,7.57,,
164476,P,2001-07-26,39207,8,71.44,1.65,,
164477,P,2000-07-20,50970,5,22.29,1.04,,
164478,P,2000-04-18,8591,10,41.82,5.99,,
164479,P,2001-09-27,42812,10,84.75,4.53,,
164480,P,2000-10-27,27134,5,46.41,8.31,,
164481,P,2000-02-25,76985,3,70.52,7.12,,
164482,P,2001-03-23,59105,3,41.51,9.03,,
164483,P,2001-05-02,20863,9,72.66,0.62,,
164484,P,2000-12-13,25981,5,53.33,0.88,,
164485,P,2000-04-11,10579,7,46.62,6.35,,
164486,P,2001-09-03,6961,6,13.02,1.17,,
164487,P,2002-06-03,39966,4,51.03,6.45,,
164488,P,2001-04-02,52108,5,40.19,6.50,,
164489,P,2000-09-19,99417,10,34.03,2.64,,
164490,P,2000-07-12,55112,10,59.90,7.11,,
164491,P,2000-10-08,481,2,89.98,8.37,,
164492,P,2000-06-19,78906,6,13.48,7.97,,
164493,P,2000-12-24,86857,8,43.91,6.08,,
164494,P,2000-03-04,62730,4,36.76,6.04,,
164495,P,2002-05-28,62051,10,26.20,2.64,,
164496,P,2000-03-24,36284,6,24.28,3.11,,
164497,P,2000-11-20,50342,2,33.16,1.75,,
164498,P,2002-01-29,84392,4,50.55,2.33,,
164499,P,2000-05-12,73848,10,47.48,8.04,,
164500,P,2002-05-16,87633,3,90.52,5.69,,
164501,P,2000-08-03,63894,10,45.53,0.31,,
164502,P,2001-07-14,51792,9,38.19,0.12,,
164503,P,2001-09-03,33097,7,88.51,1.36,,
164504,P,2000-07-03,18700,5,98.55,1.68,,
164505,P,2001-07-01,20958,8,22.40,5.70,,
164506,P,2002-08-26,25003,1,54.46,0.28,,
164507,P,2002-03-30,17065,9,37.99,6.74,,
164508,P,2000-12-24,89949,5,95.94,1.08,,
164509,P,2001-02-07,86720,2,73.83,7.47,,
164510,P,2002-09-07,70631,5,68.12,5.36,,
164511,P,2000-10-16,23231,7,23.25,2.99,,
164512,P,2002-04-03,24696,6,39.92,7.77,,
164513,P,2001-05-22,62122,1,25.84,3.98,,
164514,P,2000-12-28,13670,1,65.22,8.73,,
164515,P,2000-10-04,16065,3,94.47,3.12,,
164516,P,2000-06-18,38814,9,54.89,1.54,,
164517,P,2001-01-14,40330,4,14.55,3.78,,
164518,P,2000-06-10,96308,3,17.93,3.58,,
164519,P,2001-11-20,94389,10,3.61,4.50,,
164520,P,2002-09-19,255,3,91.88,3.94,,
164521,P,2001-01-15,25913,5,89.88,4.62,,
164522,P,2002-02-03,94753,3,16.27,4.56,,
164523,P,2001-02-24,51877,7,17.24,3.62,,
164524,P,2001-01-30,76166,3,77.16,7.39,,
164525,P,2000-08-01,95604,4,82.90,3.83,,
164526,P,2002-07-13,2684,1,89.61,5.43,,
164527,P,2001-09-29,83682,1,78.47,8.57,,
164528,P,2000-03-19,97147,2,13.57,9.27,,
164529,P,2001-12-26,72215,6,58.80,8.27,,
164530,P,2002-07-05,79425,10,51.17,0.69,,
164531,P,2000-10-24,18594,1,57.55,4.15,,
164532,P,2000-01-26,45800,8,26.76,5.24,,
164533,P,2000-02-10,7066,7,36.15,2.53,,
164534,P,2001-03-12,68483,10,27.12,0.21,,
164535,P,2001-07-13,30017,10,9.97,3.07,,
164536,P,2000-11-19,41094,8,18.03,5.92,,
164537,P,2000-10-02,23083,6,45.24,2.72,,
164538,P,2000-09-25,41450,1,3.96,5.78,,
164539,P,2000-03-02,93584,3,34.83,6.44,,
164540,P,2001-06-08,66239,9,56.65,6.25,,
164541,P,2001-02-12,28783,3,17.45,3.41,,
164542,P,2001-09-13,37819,3,24.64,8.62,,
164543,P,2000-01-07,35488,3,48.04,7.87,,
164544,P,2001-02-23,5895,3,29.54,8.29,,
164545,P,2002-06-13,33597,7,38.71,1.68,,
164546,P,2001-01-24,23373,1,88.55,8.43,,
164547,P,2000-04-23,16548,5,96.28,7.64,,
164548,P,2002-05-08,19319,10,4.27,2.62,,
164549,P,2002-06-05,50932,2,89.07,6.37,,
164550,P,2001-07-13,51879,1,38.77,8.60,,
164551,P,2001-01-11,35529,2,40.98,5.36,,
164552,P,2000-02-23,75990,1,41.67,8.37,,
164553,P,2001-05-05,9208,9,74.54,2.80,,
164554,P,2000-07-06,92424,9,6.74,5.72,,
164555,P,2000-11-04,76530,8,0.13,2.86,,
164556,P,2001-02-17,76449,8,76.86,9.47,,
164557,P,2000-03-26,104,10,54.40,6.35,,
164558,P,2000-09-08,72103,7,45.60,4.07,,
164559,P,2001-02-19,32738,9,77.45,5.06,,
164560,P,2001-04-02,78163,2,83.42,7.43,,
164561,P,2000-04-08,62889,9,81.01,5.78,,
164562,P,2001-03-12,9338,8,98.73,1.61,,
164563,P,2000-01-11,70006,2,77.56,4.04,,
164564,P,2002-09-09,76934,6,96.81,0.13,,
164565,P,2000-09-04,44298,10,7.56,1.51,,
164566,P,2000-09-26,8612,1,0.96,5.15,,
164567,P,2000-11-19,91299,6,92.86,1.93,,
164568,P,2002-02-06,12722,2,88.68,6.03,,
164569,P,2002-09-13,16279,7,69.73,3.52,,
164570,P,2000-01-01,98111,1,6.98,1.06,,
164571,P,2002-09-02,72504,2,68.72,8.24,,
164572,P,2000-08-20,62962,10,39.51,7.19,,
164573,P,2000-07-28,11207,5,47.65,0.58,,
164574,P,2002-06-15,82410,6,5.56,1.77,,
164575,P,2001-09-26,1834,3,96.96,5.99,,
164576,P,2002-04-10,38501,9,9.59,5.58,,
164577,P,2000-01-26,67096,7,22.94,7.30,,
164578,P,2001-10-07,34822,3,45.99,9.81,,
164579,P,2002-05-26,19315,5,49.57,2.35,,
164580,P,2001-07-12,34792,4,38.31,6.05,,
164581,P,2000-08-17,99523,2,84.29,4.43,,
164582,P,2000-02-19,43949,4,68.34,9.47,,
164583,P,2001-05-18,34835,6,22.66,9.14,,
164584,P,2002-06-28,22681,4,1.32,7.88,,
164585,P,2001-08-01,84403,4,70.95,2.30,,
164586,P,2000-12-30,10107,2,96.49,7.12,,
164587,P,2001-10-29,13450,2,98.61,0.80,,
164588,P,2002-04-30,11037,5,28.39,4.32,,
164589,P,2001-11-27,52787,5,32.75,2.89,,
164590,P,2000-12-05,93219,6,89.14,6.25,,
164591,P,2001-10-04,6430,6,38.53,0.26,,
164592,P,2001-01-18,14475,9,32.42,0.24,,
164593,P,2001-01-21,4271,6,73.52,5.09,,
164594,P,2001-05-10,51850,9,54.11,2.77,,
164595,P,2002-04-09,88384,8,93.02,7.63,,
164596,P,2002-09-09,86240,10,52.32,2.85,,
164597,P,2000-09-09,40414,8,50.93,5.09,,
164598,P,2000-11-19,14500,4,59.96,9.09,,
164599,P,2000-05-01,93567,8,95.49,5.96,,
164600,P,2000-01-12,67985,10,7.83,2.05,,
164601,P,2001-02-21,60507,7,61.95,6.64,,
164602,P,2000-04-27,93943,7,12.41,0.63,,
164603,P,2002-03-28,66254,5,53.16,4.47,,
164604,P,2000-10-29,26830,2,91.57,0.03,,
164605,P,2002-07-14,27860,4,8.03,6.65,,
164606,P,2000-10-22,29371,6,21.46,0.00,,
164607,P,2002-03-19,53042,3,40.47,8.78,,
164608,P,2000-10-07,66447,5,61.50,0.50,,
164609,P,2001-09-07,75512,3,18.09,1.71,,
164610,P,2000-09-08,84453,1,20.29,1.79,,
164611,P,2001-04-18,72434,10,90.32,6.25,,
164612,P,2000-11-18,45926,9,49.05,6.81,,
164613,P,2000-09-03,50989,3,46.02,8.77,,
164614,P,2000-10-11,2364,9,36.62,0.21,,
164615,P,2001-12-08,1575,3,65.28,2.03,,
164616,P,2002-09-11,82650,3,21.33,0.28,,
164617,P,2001-01-05,69776,4,69.12,0.57,,
164618,P,2002-04-25,89905,8,43.80,7.67,,
164619,P,2002-03-20,62770,1,50.41,0.80,,
164620,P,2000-04-20,40533,5,38.29,0.82,,
164621,P,2002-04-19,49743,7,80.22,0.23,,
164622,P,2000-01-18,1153,2,55.70,2.68,,
164623,P,2002-02-11,51065,6,69.71,1.49,,
164624,P,2002-05-14,81612,5,80.69,0.58,,
164625,P,2000-01-15,67783,5,23.21,9.30,,
164626,P,2002-03-27,85799,3,97.25,4.33,,
164627,P,2000-02-14,19256,8,96.81,8.10,,
164628,P,2002-08-02,73532,10,27.62,2.46,,
164629,P,2000-01-03,27561,9,91.04,5.66,,
164630,P,2000-05-25,37166,7,36.95,0.29,,
164631,P,2000-11-27,30343,9,91.81,0.47,,
164632,P,2002-06-29,43505,9,44.67,1.23,,
164633,P,2002-02-17,68571,4,22.12,0.97,,
164634,P,2001-06-05,28720,1,51.95,3.05,,
164635,P,2001-01-20,89742,3,58.23,4.06,,
164636,P,2002-01-14,99345,10,98.76,7.08,,
164637,P,2001-11-25,81982,10,12.89,7.39,,
164638,P,2002-09-06,12573,6,0.62,8.29,,
164639,P,2000-06-14,42994,2,29.62,6.33,,
164640,P,2002-02-28,36759,2,25.94,5.54,,
164641,P,2002-06-26,78439,5,45.68,2.67,,
164642,P,2000-03-13,92195,3,38.50,8.41,,
164643,P,2001-12-10,81362,2,30.83,5.38,,
164644,P,2001-03-31,45404,3,73.67,0.27,,
164645,P,2002-07-10,34783,2,46.71,6.91,,
164646,P,2000-04-29,98137,4,96.86,9.77,,
164647,P,2000-02-20,17685,3,66.57,2.17,,
164648,P,2002-04-29,73746,5,67.91,7.25,,
164649,P,2001-07-30,12673,1,21.81,9.57,,
164650,P,2000-10-02,48524,8,18.16,6.77,,
164651,P,2001-09-11,62338,9,67.67,0.98,,
164652,P,2002-05-16,99388,5,33.57,0.47,,
164653,P,2002-01-02,70325,1,12.64,9.30,,
164654,P,2000-01-02,95243,1,72.61,8.08,,
164655,P,2001-04-13,48514,3,66.26,5.66,,
164656,P,2001-11-27,10180,8,37.70,7.35,,
164657,P,2001-11-06,63309,10,89.13,9.86,,
164658,P,2001-02-07,2719,4,83.18,1.27,,
164659,P,2001-03-10,27180,6,63.64,2.34,,
164660,P,2000-08-02,17646,5,58.12,2.10,,
164661,P,2001-10-31,41896,8,7.95,4.62,,
164662,P,2002-06-09,97146,6,54.14,1.73,,
164663,P,2001-12-18,82907,6,28.48,7.86,,
164664,P,2000-09-14,29810,1,92.33,5.25,,
164665,P,2000-06-03,11490,10,0.71,8.51,,
164666,P,2002-07-29,18645,8,6.06,4.69,,
164667,P,2001-04-17,48189,7,4.11,8.63,,
164668,P,2000-08-25,85240,1,26.42,5.67,,
164669,P,2000-08-25,69159,3,35.62,5.93,,
164670,P,2002-05-24,95781,3,94.47,2.86,,
164671,P,2000-04-03,34572,8,17.12,7.25,,
164672,P,2000-08-14,88185,5,85.97,2.79,,
164673,P,2001-10-13,86659,2,93.84,6.15,,
164674,P,2000-02-13,54092,3,12.95,1.92,,
164675,P,2002-04-16,56458,4,43.49,3.97,,
164676,P,2000-04-04,62259,4,64.44,4.76,,
164677,P,2000-02-25,58793,2,23.19,3.15,,
164678,P,2000-03-20,43919,8,8.90,3.40,,
164679,P,2002-09-05,55748,9,12.81,0.08,,
164680,P,2000-08-29,13599,1,85.27,3.80,,
164681,P,2001-04-06,73058,2,95.66,1.74,,
164682,P,2001-09-27,30519,9,60.75,3.86,,
164683,P,2000-11-11,13840,8,60.71,8.90,,
164684,P,2000-01-26,48577,6,52.97,0.66,,
164685,P,2002-04-21,38018,6,36.41,1.39,,
164686,P,2000-01-01,6831,4,55.63,3.71,,
164687,P,2001-04-06,29385,2,54.33,4.39,,
164688,P,2000-09-23,72860,10,55.63,4.57,,
164689,P,2001-11-15,74999,4,37.36,4.92,,
164690,P,2001-11-20,35375,3,13.59,7.25,,
164691,P,2000-01-09,1712,6,49.86,1.46,,
164692,P,2000-08-19,42115,1,76.39,6.03,,
164693,P,2000-05-08,14104,5,61.54,8.82,,
164694,P,2000-08-11,96412,5,48.02,8.55,,
164695,P,2000-05-23,70388,10,4.66,0.62,,
164696,P,2002-07-14,53560,9,90.63,5.52,,
164697,P,2000-02-12,28460,5,97.63,1.97,,
164698,P,2002-04-12,58966,3,32.47,4.96,,
164699,P,2000-08-04,95461,3,24.58,5.96,,
164700,P,2001-02-15,23768,10,96.25,4.44,,
164701,P,2001-03-02,87613,1,72.59,7.20,,
164702,P,2000-08-07,31055,9,16.58,0.38,,
164703,P,2000-06-26,4046,4,12.74,1.14,,
164704,P,2001-11-28,67324,6,43.50,6.18,,
164705,P,2000-08-05,74068,2,55.30,1.43,,
164706,P,2001-12-22,4704,8,89.64,7.60,,
164707,P,2000-08-09,2394,6,98.21,8.34,,
164708,P,2002-02-13,4296,6,3.19,6.70,,
164709,P,2000-04-25,21584,10,80.15,1.54,,
164710,P,2001-01-21,3810,8,97.67,1.46,,
164711,P,2002-05-30,35622,6,52.68,6.95,,
164712,P,2001-08-02,30163,6,89.39,3.23,,
164713,P,2001-12-12,33674,8,19.79,3.27,,
164714,P,2000-05-03,94214,6,6.18,6.19,,
164715,P,2000-01-11,20646,3,44.60,2.03,,
164716,P,2002-08-08,13213,10,63.82,7.90,,
164717,P,2000-05-03,60643,10,24.17,2.14,,
164718,P,2001-02-14,79883,3,21.37,0.05,,
164719,P,2000-11-28,12874,1,65.33,9.30,,
164720,P,2002-04-25,62049,7,96.08,0.50,,
164721,P,2000-04-22,40964,8,25.59,0.96,,
164722,P,2000-08-09,89714,7,18.96,9.35,,
164723,P,2001-03-08,77106,2,78.08,1.52,,
164724,P,2001-02-08,30906,3,33.40,7.77,,
164725,P,2002-06-28,97736,10,92.68,1.43,,
164726,P,2001-09-03,19746,10,49.39,5.91,,
164727,P,2001-10-26,60777,5,50.82,1.61,,
164728,P,2000-02-07,32740,1,55.00,3.57,,
164729,P,2001-05-14,14640,4,69.38,7.41,,
164730,P,2000-04-30,785,5,13.07,7.17,,
164731,P,2000-06-03,53472,6,2.06,1.35,,
164732,P,2000-02-27,57666,7,7.82,9.50,,
164733,P,2000-05-12,47546,8,87.60,0.99,,
164734,P,2001-06-20,62670,4,46.54,8.51,,
164735,P,2000-03-12,90957,8,66.36,7.79,,
164736,P,2000-04-17,91736,2,23.11,5.74,,
164737,P,2002-06-06,79935,5,17.07,2.32,,
164738,P,2000-04-03,36900,4,74.21,5.36,,
164739,P,2002-04-22,62783,2,82.85,1.19,,
164740,P,2000-04-21,7421,3,32.28,9.73,,
164741,P,2000-07-23,39228,2,13.62,5.61,,
164742,P,2001-05-04,76318,2,37.60,5.66,,
164743,P,2001-08-22,75148,1,38.60,8.61,,
164744,P,2002-08-20,36806,7,3.18,3.33,,
164745,P,2002-06-27,60275,2,79.66,1.97,,
164746,P,2000-02-26,19714,2,10.92,4.39,,
164747,P,2001-05-12,3399,9,25.60,3.25,,
164748,P,2002-02-24,70396,5,68.32,0.28,,
164749,P,2002-07-19,41621,4,76.44,6.02,,
164750,P,2000-01-31,65101,6,61.62,7.88,,
164751,P,2002-03-23,3521,2,8.91,7.76,,
164752,P,2002-08-08,87932,5,28.62,7.02,,
164753,P,2000-04-04,58537,2,79.73,2.31,,
164754,P,2001-10-16,61092,6,48.70,5.04,,
164755,P,2002-08-20,51327,4,77.73,3.08,,
164756,P,2001-03-19,58645,10,99.49,5.76,,
164757,P,2002-07-29,41841,5,10.46,4.89,,
164758,P,2001-12-28,70106,5,37.78,9.40,,
164759,P,2000-06-04,13060,4,79.46,0.07,,
164760,P,2001-09-04,23780,3,18.77,2.25,,
164761,P,2002-04-20,4730,4,39.57,0.72,,
164762,P,2000-12-31,30843,3,43.55,2.10,,
164763,P,2001-12-04,67555,5,98.73,3.15,,
164764,P,2002-06-03,85754,5,77.87,8.61,,
164765,P,2000-06-06,72333,10,80.96,3.07,,
164766,P,2002-09-05,14202,3,31.19,9.57,,
164767,P,2001-11-20,89995,5,25.42,6.10,,
164768,P,2001-05-01,97422,1,27.01,6.42,,
164769,P,2000-07-26,15839,9,16.62,4.86,,
164770,P,2002-05-22,75607,6,78.58,9.51,,
164771,P,2000-02-19,3453,9,58.93,0.86,,
164772,P,2001-11-27,78493,4,85.60,3.65,,
164773,P,2002-06-10,14125,9,2.80,8.41,,
164774,P,2000-03-01,13153,5,73.36,8.75,,
164775,P,2000-12-03,68249,1,63.12,9.13,,
164776,P,2000-05-18,35098,2,59.77,2.28,,
164777,P,2000-02-26,68389,1,6.26,9.90,,
164778,P,2001-06-04,27407,8,80.82,8.05,,
164779,P,2001-01-16,91882,2,26.12,0.06,,
164780,P,2002-07-18,67139,5,87.12,5.88,,
164781,P,2000-03-09,52691,1,39.10,6.96,,
164782,P,2001-10-19,50214,7,87.06,2.16,,
164783,P,2000-11-26,73202,3,12.58,3.21,,
164784,P,2001-09-17,39183,10,36.54,7.94,,
164785,P,2001-08-09,44675,4,27.67,5.37,,
164786,P,2000-07-19,99844,8,53.98,0.24,,
164787,P,2001-12-23,82152,2,36.18,0.32,,
164788,P,2002-09-26,78595,4,87.19,0.56,,
164789,P,2001-10-05,53069,10,76.89,9.02,,
164790,P,2000-02-12,90274,5,74.68,6.57,,
164791,P,2002-06-29,63908,4,99.65,8.34,,
164792,P,2000-04-18,14442,1,22.02,8.20,,
164793,P,2002-01-18,26455,5,42.14,3.49,,
164794,P,2000-10-20,54864,10,1.74,1.53,,
164795,P,2001-04-13,69095,7,28.17,0.61,,
164796,P,2000-12-30,86238,4,5.91,8.72,,
164797,P,2000-10-09,77788,5,7.76,4.57,,
164798,P,2002-04-08,38766,8,75.90,0.97,,
164799,P,2000-04-28,46861,6,19.03,7.72,,
164800,P,2000-01-10,25112,8,55.61,2.14,,
164801,P,2001-02-16,32249,10,3.92,6.33,,
164802,P,2001-02-22,58223,3,21.76,2.06,,
164803,P,2000-05-01,82471,1,19.70,1.38,,
164804,P,2001-02-06,66829,7,61.19,2.55,,
164805,P,2000-05-30,27579,8,7.59,2.07,,
164806,P,2001-07-09,17505,10,36.89,0.71,,
164807,P,2000-09-01,27780,2,28.27,5.23,,
164808,P,2000-12-24,60836,4,61.44,0.25,,
164809,P,2001-04-29,39210,1,36.46,4.00,,
164810,P,2002-08-22,51032,2,75.57,0.97,,
164811,P,2002-02-11,46404,6,43.24,5.17,,
164812,P,2001-12-31,44141,1,65.11,4.84,,
164813,P,2002-05-06,15865,4,55.23,5.70,,
164814,P,2000-01-31,24457,6,78.36,6.68,,
164815,P,2000-03-17,89797,7,55.13,6.06,,
164816,P,2000-10-11,5119,3,47.59,2.91,,
164817,P,2002-05-21,68554,5,78.90,5.69,,
164818,P,2002-09-16,97233,3,62.70,6.31,,
164819,P,2000-02-16,79827,6,57.31,6.69,,
164820,P,2001-02-01,97699,8,71.47,4.87,,
164821,P,2002-01-24,28072,4,62.41,2.42,,
164822,P,2000-05-05,3665,9,2.14,7.13,,
164823,P,2000-12-08,70741,5,10.21,9.28,,
164824,P,2001-05-20,65657,1,26.80,3.08,,
164825,P,2000-11-08,89560,8,79.23,8.35,,
164826,P,2000-07-31,6410,10,99.44,4.81,,
164827,P,2001-03-20,92483,8,82.14,1.33,,
164828,P,2002-05-24,98959,6,11.37,0.79,,
164829,P,2002-01-08,7862,6,31.15,6.54,,
164830,P,2001-08-16,6994,2,49.74,1.59,,
164831,P,2000-10-11,54779,2,76.57,9.81,,
164832,P,2001-05-27,29299,8,20.95,7.36,,
164833,P,2002-09-06,67169,2,76.33,3.22,,
164834,P,2000-02-03,64531,1,94.86,4.08,,
164835,P,2001-01-05,113,3,9.79,7.47,,
164836,P,2002-05-06,97998,1,66.76,1.84,,
164837,P,2000-07-30,51221,7,93.12,8.32,,
164838,P,2000-10-18,95784,7,33.77,2.17,,
164839,P,2000-04-03,12977,3,9.58,0.44,,
164840,P,2000-08-16,8457,9,18.63,3.50,,
164841,P,2000-04-07,60684,3,56.94,8.96,,
164842,P,2000-06-09,59006,9,31.10,0.93,,
164843,P,2001-11-17,77550,2,4.28,9.44,,
164844,P,2001-04-26,52138,2,86.43,4.48,,
164845,P,2002-04-08,34649,7,6.82,5.35,,
164846,P,2002-02-24,72482,8,77.38,5.25,,
164847,P,2000-07-28,74665,2,83.88,6.31,,
164848,P,2001-09-23,5711,4,9.20,3.53,,
164849,P,2002-02-06,67109,1,0.83,7.64,,
164850,P,2002-06-30,54230,6,98.14,6.24,,
164851,P,2001-12-12,48570,1,78.38,9.33,,
164852,P,2001-08-16,11963,5,64.71,1.39,,
164853,P,2001-09-15,89271,9,19.84,7.54,,
164854,P,2001-11-22,69900,1,45.31,3.40,,
164855,P,2001-08-01,52290,7,22.93,3.61,,
164856,P,2000-05-20,45730,6,42.43,9.80,,
164857,P,2001-06-04,15986,1,39.44,7.11,,
164858,P,2001-07-10,74507,4,95.67,1.83,,
164859,P,2001-10-08,93484,3,98.12,0.74,,
164860,P,2001-10-10,48562,10,88.63,1.29,,
164861,P,2001-05-02,57163,4,53.61,4.18,,
164862,P,2000-05-08,49093,10,42.02,2.17,,
164863,P,2000-07-19,90223,3,97.93,7.92,,
164864,P,2001-04-13,80868,4,87.21,3.04,,
164865,P,2000-04-17,47571,2,23.36,0.34,,
164866,P,2000-11-08,33354,6,59.97,9.80,,
164867,P,2000-05-21,61212,1,23.68,2.30,,
164868,P,2000-12-22,94489,10,74.10,1.83,,
164869,P,2000-09-09,23428,5,14.28,0.33,,
164870,P,2000-12-14,82893,8,66.39,5.57,,
164871,P,2000-02-01,97444,7,59.02,9.57,,
164872,P,2000-03-15,96477,8,72.71,0.13,,
164873,P,2001-12-25,29478,5,36.35,8.32,,
164874,P,2001-05-20,62135,2,57.20,2.92,,
164875,P,2002-07-05,85496,1,55.47,9.49,,
164876,P,2002-05-16,66023,10,88.45,9.78,,
164877,P,2002-06-21,77444,7,67.63,6.41,,
164878,P,2000-09-19,85544,3,86.26,6.14,,
164879,P,2002-08-07,65067,10,88.14,0.76,,
164880,P,2000-07-23,51393,10,90.75,2.68,,
164881,P,2000-11-01,84221,4,30.45,0.82,,
164882,P,2000-03-16,97994,9,48.06,2.44,,
164883,P,2000-10-27,15076,2,86.77,4.24,,
164884,P,2000-07-14,42285,10,92.13,3.10,,
164885,P,2002-06-21,84474,8,87.25,7.64,,
164886,P,2002-05-07,49557,6,22.56,6.60,,
164887,P,2000-05-21,60285,4,5.10,3.93,,
164888,P,2000-07-16,77520,4,2.18,8.27,,
164889,P,2001-08-21,55424,8,67.91,5.75,,
164890,P,2000-12-15,33104,3,83.57,0.53,,
164891,P,2000-02-28,10094,9,82.30,3.23,,
164892,P,2000-07-08,22928,5,30.91,2.78,,
164893,P,2001-09-29,55909,8,78.83,5.93,,
164894,P,2001-02-04,5170,8,32.99,6.38,,
164895,P,2001-06-20,34801,3,97.36,5.97,,
164896,P,2000-01-20,90342,1,63.84,2.93,,
164897,P,2002-06-06,40458,4,34.20,8.11,,
164898,P,2000-07-13,13165,8,7.45,2.09,,
164899,P,2001-05-10,52196,7,12.67,9.44,,
164900,P,2000-07-02,49070,6,81.68,9.84,,
164901,P,2000-05-09,35220,8,1.22,8.98,,
164902,P,2002-01-07,86371,4,77.24,9.15,,
164903,P,2000-01-02,34084,2,71.01,3.45,,
164904,P,2002-04-17,59813,3,79.78,0.93,,
164905,P,2000-10-25,55782,5,96.12,2.11,,
164906,P,2001-03-30,92220,8,72.13,1.28,,
164907,P,2000-06-24,72038,10,34.66,9.75,,
164908,P,2001-10-07,31328,6,66.93,8.88,,
164909,P,2001-08-06,18569,1,61.62,7.23,,
164910,P,2000-03-20,1375,6,75.70,7.93,,
164911,P,2001-07-26,5924,10,87.56,6.62,,
164912,P,2000-03-15,80589,6,56.92,4.03,,
164913,P,2000-09-16,30340,9,2.97,9.67,,
164914,P,2001-05-16,90173,7,58.53,9.49,,
164915,P,2001-11-21,94022,4,62.55,1.54,,
164916,P,2001-06-16,58304,2,13.65,2.89,,
164917,P,2001-07-29,85230,7,60.27,7.14,,
164918,P,2001-11-06,62747,6,89.79,3.71,,
164919,P,2000-11-07,69848,2,98.10,1.91,,
164920,P,2000-04-28,6279,9,57.11,0.27,,
164921,P,2001-05-10,92293,2,43.19,6.34,,
164922,P,2002-06-07,479,5,12.90,1.33,,
164923,P,2000-02-16,52409,6,44.17,7.58,,
164924,P,2001-01-03,56228,6,8.97,6.87,,
164925,P,2000-11-04,24062,4,99.28,9.79,,
164926,P,2002-08-27,29370,4,54.04,6.10,,
164927,P,2000-08-22,64927,1,86.91,3.28,,
164928,P,2002-06-18,2152,8,63.38,4.15,,
164929,P,2002-09-02,31551,1,81.77,6.84,,
164930,P,2000-04-17,91053,6,6.84,3.48,,
164931,P,2001-08-25,92984,1,96.27,2.13,,
164932,P,2002-09-20,9505,2,68.25,1.26,,
164933,P,2002-01-17,58632,4,41.47,5.15,,
164934,P,2001-05-22,29399,5,73.74,2.92,,
164935,P,2002-06-10,18523,3,88.22,1.92,,
164936,P,2000-10-12,25283,3,89.60,8.05,,
164937,P,2001-03-03,86909,10,67.55,3.64,,
164938,P,2001-02-12,67240,7,2.69,3.94,,
164939,P,2001-08-27,80008,3,13.48,6.93,,
164940,P,2000-07-17,3928,6,80.15,9.69,,
164941,P,2001-09-11,96075,7,10.08,2.87,,
164942,P,2002-03-21,87205,1,0.83,2.58,,
164943,P,2002-04-25,66076,8,5.59,8.14,,
164944,P,2001-07-04,32802,10,26.16,2.11,,
164945,P,2001-02-17,89193,8,10.75,9.44,,
164946,P,2000-06-08,16640,5,6.84,9.29,,
164947,P,2002-05-02,65968,4,80.92,6.44,,
164948,P,2000-03-12,60055,2,69.92,4.03,,
164949,P,2001-09-21,39344,2,99.54,5.11,,
164950,P,2000-04-25,19819,5,71.30,9.54,,
164951,P,2000-12-05,66554,1,85.52,3.89,,
164952,P,2000-07-05,1024,6,64.83,2.31,,
164953,P,2000-06-10,16713,5,9.90,5.31,,
164954,P,2000-11-03,32446,10,17.55,3.37,,
164955,P,2001-08-15,85382,9,56.15,4.04,,
164956,P,2001-02-24,22708,3,46.75,3.81,,
164957,P,2002-07-12,29365,1,47.37,1.08,,
164958,P,2002-01-13,47746,1,64.96,7.63,,
164959,P,2001-10-09,58588,2,9.74,1.89,,
164960,P,2002-02-09,97636,7,26.02,9.21,,
164961,P,2001-01-21,22925,3,67.70,8.59,,
164962,P,2002-01-23,76603,10,63.10,4.69,,
164963,P,2002-01-29,3829,6,57.28,1.82,,
