328891,P,2001-08-17,55211,8,22.10,2.05,,
328892,P,2002-06-06,18131,6,53.49,3.60,,
328893,P,2000-01-14,80443,2,19.07,1.52,,
328894,P,2000-08-31,40675,4,10.83,8.38,,
328895,P,2001-11-02,53213,1,82.11,3.12,,
328896,P,2002-07-04,10467,1,35.46,3.39,,
328897,P,2001-05-11,46085,1,63.21,8.47,,
328898,P,2001-04-01,27129,3,83.90,5.07,,
328899,P,2000-05-29,35937,2,42.31,2.26,,
328900,P,2000-05-01,83520,2,71.99,3.20,,
328901,P,2000-04-06,49429,10,12.55,1.13,,
328902,P,2000-07-03,69853,7,40.38,8.27,,
328903,P,2000-07-25,33534,7,70.83,4.53,,
328904,P,2000-11-16,6829,3,33.33,9.79,,
328905,P,2000-07-20,25148,4,93.08,2.97,,
328906,P,2000-04-10,94375,5,35.52,3.52,,
328907,P,2002-03-04,70201,8,27.12,5.48,,
328908,P,2001-07-02,51760,1,87.78,1.22,,
328909,P,2000-03-02,81527,5,70.81,2.01,,
328910,P,2002-03-25,66130,7,11.37,5.40,,
328911,P,2002-05-03,8345,5,33.17,2.82,,
328912,P,2000-08-10,57444,9,72.73,2.38,,
328913,P,2000-12-18,10983,5,10.64,0.74,,
328914,P,2001-10-22,57731,9,52.67,0.53,,
328915,P,2000-06-27,75622,2,30.94,5.50,,
328916,P,2002-08-02,80252,8,52.42,2.48,,
328917,P,2000-10-04,91904,1,62.28,2.79,,
328918,P,2002-05-20,56841,7,59.26,1.18,,
328919,P,2000-03-11,31012,9,81.06,7.42,,
328920,P,2001-07-23,35962,4,76.72,6.06,,
328921,P,2002-04-20,215,8,41.32,3.35,,
328922,P,2002-03-15,93196,8,9.73,4.63,,
328923,P,2001-06-22,92099,5,75.74,3.60,,
328924,P,2001-02-02,7386,10,30.57,8.91,,
328925,P,2002-02-17,41266,1,35.62,7.09,,
328926,P,2002-06-29,69002,9,72.91,5.99,,
328927,P,2001-11-06,69943,3,97.39,1.96,,
328928,P,2001-10-05,9974,10,92.34,3.30,,
328929,P,2000-12-22,18265,1,35.41,7.36,,
328930,P,2001-06-27,18282,5,96.90,6.34,,
328931,P,2000-05-30,30349,3,52.07,9.17,,
328932,P,2001-12-01,94890,5,59.52,4.64,,
328933,P,2001-10-05,54773,1,85.76,7.49,,
328934,P,2000-01-30,11413,2,39.70,1.56,,
328935,P,2002-03-25,51036,9,64.04,6.16,,
328936,P,2001-12-26,32901,2,48.33,0.58,,
328937,P,2001-12-09,98699,4,62.46,3.51,,
328938,P,2000-11-29,30063,4,84.24,8.92,,
328939,P,2002-04-01,23258,8,17.21,6.40,,
328940,P,2001-07-25,89225,1,97.27,7.48,,
328941,P,2000-11-21,27129,5,45.49,5.93,,
328942,P,2002-01-19,51639,1,71.49,3.04,,
328943,P,2001-09-20,21305,4,40.17,5.18,,
328944,P,2000-07-29,62239,9,66.14,4.79,,
328945,P,2002-08-02,59906,2,39.23,2.61,,
328946,P,2000-01-30,32861,4,79.17,1.04,,
328947,P,2000-06-28,1413,8,45.69,7.47,,
328948,P,2001-12-28,98895,4,50.47,6.54,,
328949,P,2000-12-17,95330,5,54.21,6.69,,
328950,P,2002-05-18,59191,4,57.37,5.19,,
328951,P,2001-03-28,25675,3,8.26,0.01,,
328952,P,2002-09-16,76611,4,57.90,3.61,,
328953,P,2002-04-30,60890,2,59.90,1.72,,
328954,P,2000-11-30,72643,5,57.01,9.32,,
328955,P,2000-03-25,23571,1,91.27,7.57,,
328956,P,2000-05-15,32764,10,54.72,9.93,,
328957,P,2002-02-15,5287,4,2.75,2.90,,
328958,P,2002-03-10,73197,6,84.78,5.45,,
328959,P,2001-02-15,74146,2,25.76,7.33,,
328960,P,2002-07-23,64464,2,51.13,1.99,,
328961,P,2002-05-06,24496,4,70.72,5.16,,
328962,P,2001-10-04,39543,5,73.61,0.36,,
328963,P,2002-07-19,76678,2,12.50,1.17,,
328964,P,2000-02-12,88006,10,7.73,7.75,,
328965,P,2000-07-30,84796,3,48.21,1.11,,
328966,P,2001-06-26,76642,7,43.28,3.17,,
328967,P,2000-10-14,73201,5,14.98,6.98,,
328968,P,2000-01-09,26912,8,53.57,3.74,,
328969,P,2000-06-19,3405,10,28.61,9.12,,
328970,P,2001-06-25,60827,9,66.60,4.63,,
328971,P,2000-12-08,74133,2,88.80,6.54,,
328972,P,2000-05-03,84854,4,78.27,7.37,,
328973,P,2000-03-09,696,10,62.78,7.20,,
328974,P,2000-08-05,69994,4,79.27,5.00,,
328975,P,2000-09-27,42556,7,53.20,5.46,,
328976,P,2002-07-10,28996,9,18.26,2.72,,
328977,P,2002-08-30,34386,3,69.96,5.91,,
328978,P,2000-07-09,37780,7,53.47,5.57,,
328979,P,2001-01-08,39563,7,23.92,4.91,,
328980,P,2000-01-12,95186,6,10.77,3.17,,
328981,P,2000-01-15,97762,1,7.08,3.25,,
328982,P,2001-04-26,94107,4,31.52,2.14,,
328983,P,2000-09-25,81204,7,54.63,8.35,,
328984,P,2002-01-12,47772,4,95.71,3.06,,
328985,P,2002-01-24,62112,2,26.79,8.91,,
328986,P,2002-01-21,96732,5,14.23,2.27,,
328987,P,2001-08-17,39883,1,32.24,1.02,,
328988,P,2000-07-15,7730,3,0.78,4.44,,
328989,P,2002-07-28,70319,9,31.91,3.73,,
328990,P,2000-09-20,94597,6,91.85,6.45,,
328991,P,2001-08-27,52395,1,75.01,1.68,,
328992,P,2000-04-02,55958,6,84.27,8.82,,
328993,P,2001-04-27,28412,4,7.29,3.64,,
328994,P,2002-01-19,56093,4,57.16,5.60,,
328995,P,2000-01-20,82942,5,51.26,5.03,,
328996,P,2000-11-24,55831,10,7.07,1.70,,
328997,P,2000-08-28,53292,9,74.29,1.91,,
328998,P,2001-04-09,12613,7,46.09,6.45,,
328999,P,2001-10-10,75399,3,95.59,9.08,,
329000,P,2002-03-13,82260,4,77.66,9.84,,
329001,P,2002-05-08,44310,3,49.74,6.51,,
329002,P,2001-11-25,21417,6,47.99,3.54,,
329003,P,2002-03-05,77044,9,57.64,1.27,,
329004,P,2001-09-03,52401,7,56.20,3.94,,
329005,P,2001-01-04,10268,8,38.17,5.09,,
329006,P,2001-05-10,30625,7,11.68,6.26,,
329007,P,2002-07-23,54832,2,51.34,9.92,,
329008,P,2000-11-28,15384,5,30.07,8.67,,
329009,P,2002-04-29,40423,6,79.69,5.90,,
329010,P,2001-11-16,94121,2,61.48,7.32,,
329011,P,2000-09-13,6399,7,82.96,5.30,,
329012,P,2002-08-16,55459,2,6.48,6.95,,
329013,P,2002-05-07,10683,4,77.93,2.25,,
329014,P,2001-08-27,28741,6,0.39,7.22,,
329015,P,2002-05-07,21379,3,3.00,8.52,,
329016,P,2001-08-06,51915,4,17.46,5.83,,
329017,P,2002-03-21,92720,1,88.29,1.08,,
329018,P,2001-06-20,27793,6,90.54,7.41,,
329019,P,2001-05-05,45819,4,46.32,8.34,,
329020,P,2002-07-19,90223,6,42.40,5.44,,
329021,P,2002-09-10,61669,5,71.56,4.07,,
329022,P,2002-08-18,79478,4,66.11,8.40,,
329023,P,2000-12-16,30438,3,88.94,5.88,,
329024,P,2002-03-04,46755,1,64.04,0.56,,
329025,P,2002-01-20,74035,10,47.02,4.95,,
329026,P,2000-10-14,9458,10,21.27,8.58,,
329027,P,2000-01-29,61047,9,14.32,5.15,,
329028,P,2000-09-03,28621,1,90.60,2.97,,
329029,P,2000-02-05,6220,6,59.10,9.22,,
329030,P,2001-03-23,44984,4,96.61,4.21,,
329031,P,2001-01-18,8270,9,6.10,5.41,,
329032,P,2000-01-18,65921,10,60.74,0.92,,
329033,P,2001-09-12,29640,9,54.94,6.69,,
329034,P,2002-09-09,32413,1,9.08,3.94,,
329035,P,2001-11-15,21336,4,80.27,7.27,,
329036,P,2001-07-16,86485,8,1.09,5.82,,
329037,P,2000-08-04,89491,5,57.75,9.26,,
329038,P,2000-08-24,37078,5,83.51,9.07,,
329039,P,2000-06-12,60886,3,96.08,0.44,,
329040,P,2000-09-23,48857,10,93.19,1.51,,
329041,P,2002-05-03,14430,9,69.55,7.29,,
329042,P,2000-07-07,45666,4,84.58,2.93,,
329043,P,2002-04-16,39787,7,37.60,8.09,,
329044,P,2000-10-09,21616,8,51.03,4.17,,
329045,P,2001-01-31,43575,5,28.20,5.21,,
329046,P,2000-06-26,23062,1,69.52,8.72,,
329047,P,2002-01-17,53727,4,3.42,5.65,,
329048,P,2000-05-26,35703,10,68.08,8.46,,
329049,P,2000-12-03,31467,5,24.40,0.38,,
329050,P,2002-03-26,9267,5,40.59,5.60,,
329051,P,2002-04-18,81215,2,45.79,8.12,,
329052,P,2000-05-19,20347,7,49.74,1.08,,
329053,P,2001-10-27,7600,2,15.68,3.94,,
329054,P,2002-07-24,37522,3,55.21,5.97,,
329055,P,2002-05-31,84927,6,24.41,8.51,,
329056,P,2001-07-04,8304,9,9.57,9.02,,
329057,P,2001-01-09,12780,4,85.90,9.70,,
329058,P,2001-05-29,21870,5,95.10,0.75,,
329059,P,2000-04-21,10283,5,47.38,3.56,,
329060,P,2002-02-20,1133,6,63.63,0.38,,
329061,P,2001-06-10,80995,10,18.76,2.65,,
329062,P,2001-03-29,97841,9,72.91,5.61,,
329063,P,2001-03-25,69948,3,93.59,4.25,,
329064,P,2002-06-27,37406,4,36.47,5.84,,
329065,P,2002-07-26,92259,6,46.24,5.15,,
329066,P,2002-06-14,41549,4,88.84,3.21,,
329067,P,2002-05-13,49808,2,56.96,9.94,,
329068,P,2000-10-10,88448,10,57.42,5.45,,
329069,P,2000-12-09,13336,8,87.10,3.32,,
329070,P,2001-03-14,73155,8,65.42,3.79,,
329071,P,2001-05-17,57496,9,25.90,1.93,,
329072,P,2000-12-18,34206,4,13.20,0.13,,
329073,P,2002-07-04,10979,1,28.78,4.53,,
329074,P,2001-06-22,20001,3,42.90,8.75,,
329075,P,2001-02-27,68794,1,98.30,7.10,,
329076,P,2000-01-02,21781,3,16.35,3.43,,
329077,P,2000-02-02,56931,1,25.32,3.46,,
329078,P,2001-08-25,44928,9,20.88,7.18,,
329079,P,2001-12-03,44165,7,35.07,1.37,,
329080,P,2001-05-18,39812,9,94.56,6.34,,
329081,P,2002-07-25,74988,3,63.58,7.93,,
329082,P,2001-06-28,14684,7,99.32,2.17,,
329083,P,2000-08-26,98316,1,98.30,3.22,,
329084,P,2001-05-20,15813,1,20.34,1.76,,
329085,P,2002-09-09,58767,2,70.22,2.30,,
329086,P,2002-07-19,65144,6,72.47,0.28,,
329087,P,2000-08-30,49841,4,0.33,8.68,,
329088,P,2001-09-26,31571,9,96.55,2.40,,
329089,P,2001-07-31,93788,2,6.11,3.76,,
329090,P,2002-08-23,18564,3,1.78,6.40,,
329091,P,2000-06-03,74227,1,23.30,8.55,,
329092,P,2001-01-28,62391,6,26.31,6.99,,
329093,P,2001-08-01,83388,9,26.48,9.44,,
329094,P,2002-06-28,53188,1,20.66,8.92,,
329095,P,2000-11-29,23950,8,32.46,9.79,,
329096,P,2001-10-27,88425,10,86.01,2.49,,
329097,P,2000-11-21,51875,1,2.71,2.68,,
329098,P,2000-01-03,982,7,20.41,8.94,,
329099,P,2000-11-25,93334,10,67.30,0.77,,
329100,P,2000-06-16,86098,3,87.84,6.12,,
329101,P,2002-05-27,91722,5,89.80,7.98,,
329102,P,2001-06-25,53336,10,76.00,6.53,,
329103,P,2002-04-14,95563,3,20.54,5.56,,
329104,P,2000-02-27,85787,3,23.26,8.98,,
329105,P,2002-04-05,70024,7,89.44,4.49,,
329106,P,2001-09-28,87864,8,50.20,5.42,,
329107,P,2002-07-26,29120,2,78.36,2.22,,
329108,P,2002-05-10,13253,9,89.86,3.18,,
329109,P,2001-05-17,63502,5,5.13,9.12,,
329110,P,2000-08-12,35438,10,51.53,0.12,,
329111,P,2002-07-05,4410,8,74.99,2.72,,
329112,P,2001-11-05,73065,6,75.55,2.96,,
329113,P,2001-12-12,6901,4,95.79,8.99,,
329114,P,2001-01-02,27315,1,26.35,4.16,,
329115,P,2000-04-14,1228,1,41.47,7.44,,
329116,P,2002-05-29,58435,7,38.92,2.78,,
329117,P,2000-08-26,83808,7,34.96,5.45,,
329118,P,2000-07-11,22276,10,53.71,0.74,,
329119,P,2000-02-27,73434,10,61.13,4.86,,
329120,P,2000-01-19,17083,10,51.25,1.96,,
329121,P,2000-01-07,60764,8,65.43,7.68,,
329122,P,2002-02-24,53614,7,47.43,1.45,,
329123,P,2002-03-13,86047,1,4.11,7.74,,
329124,P,2000-10-11,4938,7,82.34,7.46,,
329125,P,2001-04-02,10566,2,8.53,0.72,,
329126,P,2001-01-13,98311,6,66.70,9.44,,
329127,P,2000-05-21,73736,6,37.41,0.90,,
329128,P,2001-04-17,81812,7,76.98,8.85,,
329129,P,2002-06-10,37474,5,87.27,1.59,,
329130,P,2002-05-11,51046,9,78.14,6.30,,
329131,P,2001-04-24,36,4,94.47,5.42,,
329132,P,2001-03-19,16470,8,30.29,2.91,,
329133,P,2002-03-29,19839,8,27.98,3.57,,
329134,P,2000-11-10,13604,2,74.46,6.78,,
329135,P,2001-06-15,48093,3,35.87,4.16,,
329136,P,2001-12-08,53419,8,68.17,5.11,,
329137,P,2000-12-23,92764,2,3.15,0.87,,
329138,P,2002-09-26,19138,5,7.67,1.81,,
329139,P,2002-05-28,75398,9,76.01,7.39,,
329140,P,2002-07-26,83899,9,99.47,7.75,,
329141,P,2000-08-28,31054,3,35.31,7.86,,
329142,P,2001-09-07,28750,7,73.96,3.37,,
329143,P,2001-10-16,6757,3,52.97,2.51,,
329144,P,2001-11-19,3473,4,23.37,4.71,,
329145,P,2000-09-11,48300,6,35.65,1.63,,
329146,P,2000-12-16,78096,1,45.54,0.24,,
329147,P,2001-05-30,59785,1,75.90,4.17,,
329148,P,2001-06-29,41032,9,24.36,7.55,,
329149,P,2000-08-06,14272,5,62.97,2.36,,
329150,P,2000-03-02,90555,7,98.36,3.31,,
329151,P,2002-07-06,11052,10,2.76,4.26,,
329152,P,2002-06-07,94069,4,92.60,1.64,,
329153,P,2002-08-19,75323,5,38.47,8.67,,
329154,P,2001-07-10,13483,3,19.20,6.42,,
329155,P,2001-02-03,15335,2,59.09,5.72,,
329156,P,2002-09-20,34107,8,76.49,9.28,,
329157,P,2000-09-19,53638,5,90.77,7.14,,
329158,P,2001-03-07,94751,6,5.31,5.98,,
329159,P,2000-12-08,87342,5,69.07,4.14,,
329160,P,2000-08-03,51808,2,99.70,5.17,,
329161,P,2000-06-29,15898,6,75.94,7.25,,
329162,P,2001-04-01,2112,2,66.94,9.84,,
329163,P,2001-07-12,20768,5,54.35,1.26,,
329164,P,2002-04-28,15715,5,81.13,3.41,,
329165,P,2000-06-15,41793,2,7.36,2.90,,
329166,P,2001-08-06,33997,7,20.05,5.76,,
329167,P,2000-01-13,85443,4,16.50,4.73,,
329168,P,2001-08-13,55849,7,12.95,4.81,,
329169,P,2002-04-24,90134,3,43.29,3.17,,
329170,P,2002-01-15,988,10,15.64,9.82,,
329171,P,2001-05-12,79325,1,36.46,9.01,,
329172,P,2000-05-10,92317,3,30.62,6.34,,
329173,P,2001-12-18,79166,4,82.03,8.81,,
329174,P,2001-05-17,72302,6,56.62,3.79,,
329175,P,2001-06-01,8417,4,65.57,3.40,,
329176,P,2001-11-15,82532,10,79.28,8.58,,
329177,P,2000-07-31,59577,3,71.30,5.60,,
329178,P,2001-10-11,88336,9,45.24,8.14,,
329179,P,2001-02-18,23301,1,38.34,2.93,,
329180,P,2000-11-06,64053,8,45.98,0.05,,
329181,P,2000-04-12,77362,3,73.97,5.39,,
329182,P,2001-08-09,84337,4,44.51,2.66,,
329183,P,2000-08-05,15756,5,4.50,5.59,,
329184,P,2000-10-08,56269,2,9.97,7.44,,
329185,P,2002-06-05,20343,10,0.24,7.51,,
329186,P,2001-10-01,14055,8,80.76,4.75,,
329187,P,2002-07-23,10630,1,50.99,9.33,,
329188,P,2002-04-09,2697,4,6.37,0.32,,
329189,P,2000-04-18,64456,4,70.07,4.71,,
329190,P,2001-07-05,96856,3,24.10,4.34,,
329191,P,2001-11-17,33091,6,10.24,1.48,,
329192,P,2001-01-02,98139,10,11.29,4.54,,
329193,P,2001-04-03,65851,8,20.02,1.30,,
329194,P,2000-08-24,96889,10,67.31,8.71,,
329195,P,2002-02-26,67653,5,3.85,5.76,,
329196,P,2000-07-02,16209,9,71.65,4.50,,
329197,P,2000-08-13,67163,7,39.40,7.54,,
329198,P,2002-07-11,47257,3,72.02,0.77,,
329199,P,2001-11-05,31224,7,67.16,6.09,,
329200,P,2002-05-27,94321,10,27.55,3.17,,
329201,P,2001-09-21,39924,4,75.25,5.00,,
329202,P,2000-06-03,15213,3,11.52,5.26,,
329203,P,2002-04-27,76311,8,36.31,8.63,,
329204,P,2002-04-07,3886,1,76.34,8.75,,
329205,P,2001-11-19,97576,4,85.72,0.29,,
329206,P,2000-05-12,85410,2,93.76,1.15,,
329207,P,2000-04-08,755,9,75.62,7.23,,
329208,P,2000-05-02,54288,4,1.48,4.89,,
329209,P,2000-10-13,37829,9,43.64,2.89,,
329210,P,2002-03-22,57053,6,80.40,0.41,,
329211,P,2002-02-15,81114,3,50.92,9.91,,
329212,P,2001-08-03,43963,8,8.92,9.17,,
329213,P,2000-07-18,94499,3,11.77,2.21,,
329214,P,2001-10-17,41846,9,76.97,7.61,,
329215,P,2002-01-19,61786,1,45.06,1.86,,
329216,P,2001-05-01,2058,9,21.69,9.64,,
329217,P,2001-03-06,92693,2,68.08,7.51,,
329218,P,2001-08-28,63565,7,11.64,0.49,,
329219,P,2000-07-09,46511,4,37.84,9.17,,
329220,P,2000-04-24,86833,7,35.76,5.50,,
329221,P,2001-01-21,385,9,57.77,1.40,,
329222,P,2001-11-23,90028,10,46.54,9.66,,
329223,P,2002-02-25,11846,10,62.33,9.66,,
329224,P,2000-12-29,25326,6,86.08,1.95,,
329225,P,2001-11-17,24267,4,19.16,8.09,,
329226,P,2001-09-13,90069,9,93.98,5.82,,
329227,P,2001-12-08,89823,3,76.52,2.31,,
329228,P,2000-02-23,74213,9,21.62,4.59,,
329229,P,2000-08-21,56047,3,96.19,9.15,,
329230,P,2001-04-08,33916,3,48.23,2.53,,
329231,P,2002-05-24,89597,6,18.34,8.06,,
329232,P,2002-01-01,27804,4,75.84,9.49,,
329233,P,2002-02-13,53361,4,40.27,9.34,,
329234,P,2001-02-13,2303,4,77.39,9.97,,
329235,P,2001-03-03,14224,5,87.19,6.68,,
329236,P,2001-02-16,61694,8,22.50,1.56,,
329237,P,2000-04-22,38137,9,54.24,6.72,,
329238,P,2001-10-31,31089,9,98.58,9.96,,
329239,P,2000-05-08,66887,1,33.21,9.93,,
329240,P,2002-05-17,66910,9,94.23,5.29,,
329241,P,2001-04-22,34139,4,59.44,9.73,,
329242,P,2000-07-22,26444,3,40.15,2.31,,
329243,P,2000-02-24,70703,1,86.16,9.51,,
329244,P,2002-09-08,19555,2,9.86,1.69,,
329245,P,2002-03-15,68993,10,88.26,6.79,,
329246,P,2001-02-15,50502,6,24.68,6.29,,
329247,P,2000-12-23,72026,6,51.33,4.49,,
329248,P,2002-09-09,22061,4,78.55,0.25,,
329249,P,2002-03-07,46629,10,65.67,4.06,,
329250,P,2002-03-16,9628,1,13.18,5.11,,
329251,P,2002-03-10,6503,6,73.63,8.91,,
329252,P,2000-06-18,16921,5,9.55,9.95,,
329253,P,2001-12-14,84941,10,34.62,3.09,,
329254,P,2001-05-22,73877,3,66.45,0.64,,
329255,P,2001-12-22,96905,2,17.79,4.54,,
329256,P,2002-06-19,63637,5,79.30,5.87,,
329257,P,2001-04-30,39069,2,0.96,4.11,,
329258,P,2002-05-11,31457,9,95.55,2.28,,
329259,P,2000-11-13,524,7,42.87,8.01,,
329260,P,2001-06-03,52,9,70.64,6.38,,
329261,P,2002-06-01,547,3,56.77,7.13,,
329262,P,2000-06-23,17732,2,24.56,4.98,,
329263,P,2001-03-05,36786,10,34.61,0.86,,
329264,P,2000-03-31,22582,3,3.88,1.30,,
329265,P,2000-06-21,31104,7,6.83,7.30,,
329266,P,2001-03-20,71380,9,3.44,7.93,,
329267,P,2002-09-06,79384,2,69.55,4.04,,
329268,P,2001-04-07,96217,9,41.03,3.50,,
329269,P,2001-02-27,94442,10,61.39,8.63,,
329270,P,2002-03-02,72521,4,87.09,2.26,,
329271,P,2002-03-15,53372,1,9.03,6.04,,
329272,P,2002-05-07,27327,7,89.96,9.70,,
329273,P,2001-05-06,19406,1,99.74,1.33,,
329274,P,2000-05-15,47873,4,27.28,3.54,,
329275,P,2002-05-30,63099,9,98.15,1.98,,
329276,P,2001-05-02,35710,6,51.83,5.36,,
329277,P,2002-05-19,18665,5,22.29,2.67,,
329278,P,2002-02-04,29246,3,63.81,0.31,,
329279,P,2000-03-29,11581,10,17.59,5.10,,
329280,P,2002-06-07,86537,3,4.66,0.03,,
329281,P,2000-03-01,65596,7,7.45,8.92,,
329282,P,2002-09-11,86884,4,49.30,3.71,,
329283,P,2000-09-29,17827,9,47.94,3.97,,
329284,P,2000-11-05,25646,3,17.08,7.67,,
329285,P,2001-01-08,59668,3,4.88,2.16,,
329286,P,2000-10-29,63369,5,12.57,4.16,,
329287,P,2001-12-20,60842,7,14.75,4.07,,
329288,P,2001-11-07,18916,6,64.15,2.67,,
329289,P,2002-04-04,48229,3,4.83,2.77,,
329290,P,2002-06-04,47707,2,13.33,8.58,,
329291,P,2001-07-27,14692,9,24.60,1.16,,
329292,P,2002-06-10,39652,1,76.44,0.68,,
329293,P,2001-04-24,24311,4,35.30,0.94,,
329294,P,2001-04-17,31027,2,24.32,5.37,,
329295,P,2002-05-17,76218,6,14.54,9.17,,
329296,P,2002-05-22,70237,5,55.05,8.00,,
329297,P,2002-01-13,64337,10,11.93,4.36,,
329298,P,2001-12-05,30750,10,86.82,8.24,,
329299,P,2002-08-17,91343,4,3.74,6.13,,
329300,P,2002-01-13,43439,10,64.51,3.64,,
329301,P,2000-03-01,12918,3,16.93,7.44,,
329302,P,2001-03-01,24377,8,68.65,9.72,,
329303,P,2000-05-30,57379,4,5.06,2.64,,
329304,P,2001-07-29,98513,7,13.80,4.35,,
329305,P,2000-01-16,34225,10,83.92,2.03,,
329306,P,2001-04-03,66966,8,15.63,1.96,,
329307,P,2000-06-19,27825,7,74.92,9.62,,
329308,P,2002-06-03,65368,10,30.53,5.66,,
329309,P,2000-12-06,20784,10,0.12,6.41,,
329310,P,2002-08-22,66227,1,47.82,5.04,,
329311,P,2002-01-04,65269,5,47.39,9.34,,
329312,P,2000-04-02,10870,10,29.94,4.14,,
329313,P,2001-12-03,83254,1,85.83,2.83,,
329314,P,2001-04-09,31650,5,95.82,7.43,,
329315,P,2001-07-08,55236,5,49.46,4.32,,
329316,P,2001-12-16,84948,4,55.59,5.15,,
329317,P,2001-03-29,22667,5,44.34,3.54,,
329318,P,2002-03-22,77260,2,68.29,5.46,,
329319,P,2002-04-13,68365,10,60.33,3.15,,
329320,P,2001-06-28,35472,4,5.36,8.17,,
329321,P,2002-09-01,6646,8,0.59,1.67,,
329322,P,2000-07-24,40141,7,48.09,4.55,,
329323,P,2000-08-16,18126,10,70.99,1.36,,
329324,P,2001-02-02,29699,4,54.55,6.28,,
329325,P,2002-05-09,54203,2,56.09,5.93,,
329326,P,2002-09-23,2925,3,49.58,5.20,,
329327,P,2000-06-22,18874,2,36.58,6.02,,
329328,P,2002-03-24,82351,6,97.64,9.43,,
329329,P,2002-04-29,81571,8,16.87,1.79,,
329330,P,2000-09-04,88394,5,50.40,8.38,,
329331,P,2001-09-03,31064,2,88.74,5.30,,
329332,P,2000-04-11,64249,10,42.48,9.59,,
329333,P,2000-04-25,71398,8,84.35,8.51,,
329334,P,2001-03-11,1112,2,94.67,8.16,,
329335,P,2000-08-16,24446,3,91.29,6.94,,
329336,P,2002-09-17,14326,5,32.87,5.35,,
329337,P,2002-06-13,3213,4,59.13,4.87,,
329338,P,2002-05-07,49262,1,14.88,2.09,,
329339,P,2000-02-12,87508,1,30.17,6.73,,
329340,P,2002-06-09,110,4,95.88,9.04,,
329341,P,2002-07-05,27793,1,15.42,6.25,,
329342,P,2002-01-21,7212,6,58.40,7.60,,
329343,P,2002-03-24,80425,1,80.88,3.97,,
329344,P,2001-09-19,27741,10,61.41,0.36,,
329345,P,2001-07-07,90835,1,51.03,5.41,,
329346,P,2001-03-22,74768,3,51.55,4.46,,
329347,P,2001-08-26,2655,9,91.37,1.92,,
329348,P,2000-10-09,31113,9,18.17,0.84,,
329349,P,2000-06-21,95517,1,93.91,5.22,,
329350,P,2001-11-17,81025,2,91.28,4.50,,
329351,P,2002-01-10,1028,6,10.06,5.80,,
329352,P,2001-02-09,83387,5,37.93,5.28,,
329353,P,2002-02-06,71805,8,89.21,0.79,,
329354,P,2002-09-01,18270,2,13.54,6.63,,
329355,P,2001-03-07,42106,7,14.51,4.21,,
329356,P,2002-09-09,17521,7,12.91,3.27,,
329357,P,2001-06-11,61893,2,50.78,0.29,,
329358,P,2002-05-29,18687,1,99.74,6.75,,
329359,P,2000-08-08,81658,10,55.03,1.70,,
329360,P,2001-02-28,67337,6,21.08,6.81,,
329361,P,2001-11-17,16375,8,27.22,5.39,,
329362,P,2000-09-23,11691,9,5.20,1.48,,
329363,P,2001-03-15,8216,5,55.21,5.52,,
329364,P,2000-09-28,11473,9,35.07,9.40,,
329365,P,2000-06-27,31190,1,60.86,4.44,,
329366,P,2002-06-01,32631,5,54.27,7.93,,
329367,P,2002-01-15,21220,10,13.52,7.96,,
329368,P,2002-01-12,66413,6,26.11,5.54,,
329369,P,2000-11-17,97201,10,77.21,9.75,,
329370,P,2002-06-11,53699,3,26.44,4.99,,
329371,P,2001-09-07,97324,4,41.18,8.87,,
329372,P,2001-06-06,35898,4,13.48,7.72,,
329373,P,2001-02-05,44042,6,12.64,8.02,,
329374,P,2002-08-18,19875,7,2.95,9.63,,
329375,P,2000-09-16,55382,2,37.15,3.65,,
329376,P,2002-04-06,64224,6,8.33,5.73,,
329377,P,2000-04-06,42508,1,38.00,5.43,,
329378,P,2000-09-11,39607,8,21.60,1.81,,
329379,P,2000-04-05,60124,5,16.61,4.72,,
329380,P,2000-12-06,44541,5,63.87,6.90,,
329381,P,2001-08-21,81651,5,99.88,0.55,,
329382,P,2002-07-12,5165,7,97.39,9.28,,
329383,P,2000-03-08,38353,6,63.11,0.19,,
329384,P,2002-09-14,88806,8,24.22,9.25,,
329385,P,2000-04-18,22798,1,86.57,6.77,,
329386,P,2001-07-06,45903,9,63.51,7.24,,
329387,P,2001-07-05,67016,5,30.33,9.36,,
329388,P,2000-07-23,51079,9,34.29,4.87,,
329389,P,2002-01-09,79549,8,2.97,1.04,,
329390,P,2002-06-27,48791,7,89.60,3.62,,
329391,P,2000-07-19,2974,4,45.15,4.39,,
329392,P,2000-08-06,31782,10,87.33,2.51,,
329393,P,2001-12-07,17154,9,14.78,3.98,,
329394,P,2001-11-27,33276,2,22.50,0.14,,
329395,P,2002-02-07,19332,1,22.71,5.70,,
329396,P,2002-06-03,88354,10,71.49,2.91,,
329397,P,2000-11-16,48111,2,58.40,4.91,,
329398,P,2000-08-01,95943,2,12.78,3.03,,
329399,P,2000-10-20,71581,6,51.93,5.17,,
329400,P,2002-07-15,9965,7,13.41,2.18,,
329401,P,2001-09-08,146,9,74.27,3.25,,
329402,P,2002-07-15,53785,7,17.81,9.50,,
329403,P,2001-12-02,926,4,31.99,9.71,,
329404,P,2002-08-07,73583,4,28.49,8.97,,
329405,P,2002-04-11,29789,3,70.74,4.81,,
329406,P,2002-06-25,80650,7,58.51,7.99,,
329407,P,2001-07-10,7117,9,63.33,8.75,,
329408,P,2001-01-23,57012,6,91.48,8.56,,
329409,P,2000-08-31,37793,5,78.90,7.05,,
