110686,P,2002-02-24,47019,1,44.19,1.97,,
110687,P,2002-07-25,5152,2,57.06,2.22,,
110688,P,2000-12-01,14721,8,87.73,5.60,,
110689,P,2000-09-30,57850,6,17.33,9.11,,
110690,P,2000-04-22,54206,2,5.01,3.16,,
110691,P,2001-05-30,80805,4,36.08,9.86,,
110692,P,2000-11-02,762,6,93.91,5.80,,
110693,P,2001-03-11,31041,2,95.76,4.53,,
110694,P,2001-11-02,29258,9,31.91,4.13,,
110695,P,2001-02-22,28851,9,81.43,0.59,,
110696,P,2000-07-14,30243,9,39.51,8.91,,
110697,P,2000-07-26,13675,7,56.79,3.79,,
110698,P,2000-08-17,41635,4,5.45,5.71,,
110699,P,2001-09-18,81191,3,34.23,0.34,,
110700,P,2001-11-20,14449,6,32.90,0.75,,
110701,P,2000-02-24,61157,1,82.92,5.23,,
110702,P,2000-04-21,25568,2,7.08,9.34,,
110703,P,2002-09-17,65408,1,76.47,1.81,,
110704,P,2002-05-25,96819,7,1.30,5.05,,
110705,P,2000-03-12,58256,3,5.44,5.35,,
110706,P,2000-10-24,82849,4,93.98,5.72,,
110707,P,2002-06-24,25546,7,45.13,8.23,,
110708,P,2001-04-07,93269,2,92.25,5.16,,
110709,P,2002-03-23,90120,9,7.16,7.57,,
110710,P,2001-07-31,99829,1,12.63,3.42,,
110711,P,2001-01-28,94611,9,96.92,7.79,,
110712,P,2000-05-31,16743,10,94.50,3.25,,
110713,P,2000-04-15,93342,6,53.23,1.79,,
110714,P,2001-08-29,90542,2,44.18,0.31,,
110715,P,2001-06-14,61599,10,75.50,7.11,,
110716,P,2000-12-14,4854,7,47.35,8.59,,
110717,P,2002-08-20,63926,8,10.35,0.81,,
110718,P,2000-01-18,54982,9,98.40,5.92,,
110719,P,2001-09-02,1199,5,44.08,7.39,,
110720,P,2000-06-26,49799,6,90.41,0.77,,
110721,P,2001-05-21,49160,1,1.88,9.99,,
110722,P,2001-02-11,32425,9,65.02,4.64,,
110723,P,2002-05-16,29258,10,94.93,7.93,,
110724,P,2000-06-06,54986,9,43.14,5.76,,
110725,P,2001-06-18,2551,10,21.09,7.08,,
110726,P,2002-05-19,68287,6,97.90,4.34,,
110727,P,2001-04-21,14705,4,70.25,9.78,,
110728,P,2000-05-22,31091,1,87.61,4.74,,
110729,P,2001-07-29,54581,1,38.14,0.32,,
110730,P,2001-09-25,96527,8,17.05,4.42,,
110731,P,2001-01-19,71570,5,55.82,8.64,,
110732,P,2002-03-15,77285,7,97.67,4.31,,
110733,P,2002-01-31,22366,7,97.36,3.73,,
110734,P,2000-11-22,28250,6,0.10,3.31,,
110735,P,2000-10-11,65678,4,0.52,4.44,,
110736,P,2002-07-15,2717,10,78.14,5.18,,
110737,P,2001-02-24,96839,3,19.14,7.80,,
110738,P,2001-06-23,46711,3,33.90,2.78,,
110739,P,2000-05-12,6473,2,26.31,3.56,,
110740,P,2000-08-22,70699,2,57.17,5.07,,
110741,P,2000-02-10,47165,8,63.18,8.95,,
110742,P,2001-10-27,57545,10,21.03,6.31,,
110743,P,2002-07-03,32750,10,95.06,4.89,,
110744,P,2000-12-17,76242,7,82.92,6.99,,
110745,P,2001-05-31,38884,4,70.85,2.08,,
110746,P,2000-07-13,78143,1,69.41,0.26,,
110747,P,2000-01-23,38790,5,98.05,2.06,,
110748,P,2002-03-11,27107,3,93.00,5.07,,
110749,P,2001-08-09,71600,1,71.61,1.42,,
110750,P,2002-06-29,78646,4,45.15,4.40,,
110751,P,2000-08-11,3447,10,7.20,6.57,,
110752,P,2001-10-29,5660,6,79.48,1.12,,
110753,P,2002-05-07,85299,2,35.16,5.18,,
110754,P,2001-04-20,67664,3,67.14,8.70,,
110755,P,2000-03-07,16983,8,0.87,1.65,,
110756,P,2001-09-19,17440,6,16.40,0.99,,
110757,P,2001-11-09,84087,8,32.80,3.16,,
110758,P,2002-07-13,21246,9,98.41,6.38,,
110759,P,2000-04-17,51412,4,28.90,5.41,,
110760,P,2001-09-23,10680,3,72.09,7.04,,
110761,P,2000-10-06,7120,10,92.07,8.74,,
110762,P,2001-10-08,85231,9,51.71,5.92,,
110763,P,2000-10-25,73824,6,35.99,6.25,,
110764,P,2002-02-19,21312,2,26.52,0.90,,
110765,P,2000-01-09,25733,8,44.10,2.77,,
110766,P,2001-09-12,84129,3,24.89,6.31,,
110767,P,2000-08-22,97820,8,53.33,1.68,,
110768,P,2000-12-11,82402,8,47.96,9.35,,
110769,P,2002-04-18,97223,5,95.97,3.48,,
110770,P,2001-03-19,21402,8,21.88,9.95,,
110771,P,2001-06-21,77632,3,0.55,4.70,,
110772,P,2000-10-13,91824,8,60.62,3.98,,
110773,P,2001-11-25,90334,5,2.41,3.15,,
110774,P,2002-08-26,77375,9,58.53,5.16,,
110775,P,2002-05-16,93924,8,69.16,6.71,,
110776,P,2001-09-21,53439,9,75.28,7.48,,
110777,P,2000-03-14,10493,2,10.67,7.22,,
110778,P,2001-11-15,91021,2,6.02,6.42,,
110779,P,2000-07-13,41534,6,54.09,1.03,,
110780,P,2000-08-07,68859,2,3.38,0.56,,
110781,P,2000-10-13,50749,6,50.43,9.59,,
110782,P,2002-05-20,37927,10,0.94,1.21,,
110783,P,2000-07-27,42628,7,29.28,0.44,,
110784,P,2002-07-24,64942,5,37.75,2.47,,
110785,P,2000-11-03,82033,3,74.03,8.51,,
110786,P,2001-10-09,90502,3,81.41,4.86,,
110787,P,2002-02-07,22434,7,59.52,7.68,,
110788,P,2001-05-03,58674,1,6.08,0.46,,
110789,P,2000-09-01,23937,6,50.92,7.11,,
110790,P,2001-07-13,31939,10,85.98,5.66,,
110791,P,2001-05-29,37681,4,44.43,8.87,,
110792,P,2002-05-04,99014,1,76.05,5.90,,
110793,P,2002-06-22,66102,6,85.12,6.09,,
110794,P,2002-07-26,17554,1,66.81,4.15,,
110795,P,2000-11-26,85373,5,81.83,7.91,,
110796,P,2001-05-17,56477,10,39.84,3.05,,
110797,P,2000-06-28,48658,10,82.08,1.16,,
110798,P,2000-02-22,33974,1,79.58,7.60,,
110799,P,2001-12-03,27365,5,80.75,8.40,,
110800,P,2001-06-13,81739,5,69.68,8.90,,
110801,P,2000-10-25,96787,7,8.72,5.53,,
110802,P,2002-01-28,58681,8,26.46,4.29,,
110803,P,2000-12-28,38313,6,98.46,1.24,,
110804,P,2001-08-04,69675,9,60.61,6.57,,
110805,P,2002-07-21,24269,8,91.57,1.07,,
110806,P,2001-02-27,91413,9,92.06,5.45,,
110807,P,2001-06-13,18542,1,35.38,8.28,,
110808,P,2002-08-11,8185,5,76.37,4.82,,
110809,P,2001-10-08,42144,3,57.44,2.68,,
110810,P,2000-10-04,66956,5,33.51,0.99,,
110811,P,2000-07-03,23943,7,33.21,5.20,,
110812,P,2002-02-24,48491,9,77.68,0.62,,
110813,P,2002-05-26,37319,6,93.21,9.63,,
110814,P,2001-09-20,47024,3,67.60,3.15,,
110815,P,2000-05-16,71157,5,61.49,4.70,,
110816,P,2000-08-16,33666,1,54.68,4.16,,
110817,P,2002-04-23,24241,10,82.41,3.91,,
110818,P,2001-07-04,90908,4,34.74,0.20,,
110819,P,2001-09-24,72642,3,6.30,7.70,,
110820,P,2000-03-25,32815,1,58.50,3.70,,
110821,P,2000-06-24,41206,7,13.16,8.18,,
110822,P,2002-07-08,38349,6,86.38,9.76,,
110823,P,2002-04-28,31715,4,65.28,2.72,,
110824,P,2001-07-18,81555,7,87.15,2.05,,
110825,P,2000-01-21,84697,1,35.16,1.95,,
110826,P,2002-09-20,29737,5,26.81,4.42,,
110827,P,2001-03-11,30835,8,21.96,2.24,,
110828,P,2001-03-17,62254,6,58.26,0.69,,
110829,P,2002-07-07,28949,3,49.62,9.27,,
110830,P,2001-11-07,39905,9,30.73,9.68,,
110831,P,2002-07-23,96266,1,89.56,8.43,,
110832,P,2001-09-12,24262,1,45.11,8.72,,
110833,P,2001-01-11,31351,5,62.33,6.35,,
110834,P,2002-04-12,91023,9,66.84,3.49,,
110835,P,2001-04-07,74487,9,4.85,0.82,,
110836,P,2001-01-21,79171,3,30.61,3.74,,
110837,P,2002-02-15,39620,1,16.70,2.90,,
110838,P,2000-07-13,94799,6,45.04,2.77,,
110839,P,2002-07-07,37304,3,63.10,9.67,,
110840,P,2002-09-03,27519,9,61.25,7.94,,
110841,P,2001-06-01,21153,9,48.34,3.87,,
110842,P,2002-03-05,12581,9,27.95,0.84,,
110843,P,2002-03-18,5643,5,64.25,8.82,,
110844,P,2001-04-11,96069,1,7.23,2.62,,
110845,P,2001-12-15,7317,7,29.14,1.30,,
110846,P,2000-07-09,19466,10,79.33,6.02,,
110847,P,2000-04-18,67665,10,8.10,3.28,,
110848,P,2001-08-01,45522,10,82.16,1.75,,
110849,P,2002-09-10,91714,2,56.95,9.85,,
110850,P,2000-02-16,35936,7,44.01,8.01,,
110851,P,2001-08-07,13927,1,58.02,3.51,,
110852,P,2002-01-17,48510,10,10.44,7.64,,
110853,P,2002-03-06,47118,5,0.84,7.16,,
110854,P,2001-09-24,1858,7,40.62,5.31,,
110855,P,2001-10-12,24617,10,63.05,8.89,,
110856,P,2000-04-29,20213,6,22.99,7.41,,
110857,P,2002-01-09,41674,9,68.80,6.01,,
110858,P,2001-06-08,58339,2,71.58,7.21,,
110859,P,2000-01-04,86381,10,43.41,1.79,,
110860,P,2001-05-06,42572,3,74.75,6.01,,
110861,P,2000-09-23,77874,2,4.31,4.03,,
110862,P,2001-12-07,4366,4,13.97,3.31,,
110863,P,2001-06-19,86841,9,79.39,8.35,,
110864,P,2002-08-30,22220,3,91.28,7.01,,
110865,P,2001-05-19,28792,1,65.99,2.31,,
110866,P,2002-09-08,13229,10,34.79,1.58,,
110867,P,2002-09-18,27385,9,43.41,4.08,,
110868,P,2000-01-31,86812,4,61.17,6.49,,
110869,P,2002-05-15,14108,7,5.82,6.25,,
110870,P,2000-08-01,16978,7,23.55,2.33,,
110871,P,2000-03-30,98178,2,31.83,7.66,,
110872,P,2001-01-25,14268,9,91.62,4.68,,
110873,P,2002-05-31,99703,4,99.73,4.97,,
110874,P,2001-09-15,9035,10,86.48,7.56,,
110875,P,2000-09-12,99301,6,11.38,1.77,,
110876,P,2000-11-28,72039,9,45.80,2.62,,
110877,P,2002-06-20,60184,4,87.93,9.25,,
110878,P,2001-07-31,62891,9,74.69,6.69,,
110879,P,2002-01-17,18504,2,7.46,0.96,,
110880,P,2000-05-30,71944,7,95.90,9.14,,
110881,P,2001-01-06,6270,1,63.08,5.53,,
110882,P,2001-05-28,57934,5,45.92,8.24,,
110883,P,2001-12-21,92500,7,78.11,5.70,,
110884,P,2001-06-29,30755,7,76.60,3.08,,
110885,P,2001-01-04,96823,2,39.23,0.76,,
110886,P,2001-11-13,46872,8,82.11,7.91,,
110887,P,2000-09-08,47904,8,85.93,0.48,,
110888,P,2000-12-05,98610,5,86.42,6.23,,
110889,P,2001-11-15,15300,10,97.07,6.41,,
110890,P,2002-06-30,71933,8,82.71,4.43,,
110891,P,2000-12-10,38677,8,85.08,4.55,,
110892,P,2001-05-01,42771,10,54.38,9.16,,
110893,P,2002-07-27,70055,10,21.84,6.24,,
110894,P,2001-12-13,87450,7,13.18,2.39,,
110895,P,2000-03-30,10267,10,44.02,6.46,,
110896,P,2001-08-09,52292,1,15.56,6.62,,
110897,P,2002-03-15,7568,2,85.62,7.62,,
110898,P,2001-11-12,21912,5,58.73,5.61,,
110899,P,2000-04-15,53741,10,6.42,8.09,,
110900,P,2001-12-17,23066,7,69.01,2.93,,
110901,P,2002-05-15,99027,9,26.44,6.78,,
110902,P,2002-01-13,46554,1,66.01,6.37,,
110903,P,2001-10-14,57094,9,98.10,5.45,,
110904,P,2002-03-30,27366,3,54.93,2.13,,
110905,P,2001-03-11,36850,6,63.19,4.29,,
110906,P,2001-02-03,30532,1,25.30,9.01,,
110907,P,2000-06-10,64941,9,70.26,1.43,,
110908,P,2000-06-27,34468,10,58.33,5.60,,
110909,P,2001-02-14,62580,8,9.30,2.67,,
110910,P,2000-04-02,65432,5,53.81,2.57,,
110911,P,2001-02-25,27931,4,1.74,4.84,,
110912,P,2000-11-02,52915,10,36.46,2.22,,
110913,P,2000-10-15,57821,5,0.14,1.44,,
110914,P,2000-09-02,84038,8,32.95,5.96,,
110915,P,2000-09-02,43628,10,70.12,2.38,,
110916,P,2002-09-05,47472,7,0.39,0.29,,
110917,P,2002-06-27,93732,5,48.16,4.21,,
110918,P,2001-01-05,90844,7,6.76,0.36,,
110919,P,2002-05-25,92795,8,76.17,9.45,,
110920,P,2000-02-05,89527,7,65.00,1.64,,
110921,P,2000-01-17,94522,3,69.08,1.92,,
110922,P,2000-05-07,25164,8,85.87,0.58,,
110923,P,2000-09-10,50353,4,33.28,9.50,,
110924,P,2001-11-21,12681,5,71.48,9.88,,
110925,P,2000-03-06,26090,4,51.46,5.20,,
110926,P,2001-04-25,40118,1,78.29,0.61,,
110927,P,2001-06-20,35546,3,51.18,7.86,,
110928,P,2000-03-10,60333,2,27.13,4.32,,
110929,P,2002-08-01,22315,10,87.37,6.23,,
110930,P,2000-12-25,16988,3,90.53,6.18,,
110931,P,2000-02-23,66062,2,38.07,4.91,,
110932,P,2001-02-03,78200,3,71.06,6.88,,
110933,P,2001-04-07,1175,1,91.62,9.93,,
110934,P,2000-01-25,30112,5,30.79,7.69,,
110935,P,2000-09-21,85286,2,87.11,3.17,,
110936,P,2000-01-10,28242,8,90.81,7.81,,
110937,P,2002-03-03,13164,10,32.62,1.30,,
110938,P,2001-06-16,11603,9,52.55,9.19,,
110939,P,2001-06-28,41649,8,93.39,2.56,,
110940,P,2000-04-07,41475,1,86.05,3.13,,
110941,P,2000-09-07,2543,6,41.25,2.52,,
110942,P,2001-05-19,12871,8,48.40,9.63,,
110943,P,2001-10-19,30073,7,78.14,8.86,,
110944,P,2001-04-03,36662,1,74.27,6.72,,
110945,P,2001-05-11,33075,8,21.84,0.22,,
110946,P,2001-11-06,62150,8,55.75,6.65,,
110947,P,2000-04-30,52803,10,48.28,1.22,,
110948,P,2000-03-21,10182,7,76.98,0.95,,
110949,P,2001-04-10,41129,9,69.78,1.57,,
110950,P,2001-10-13,43333,9,78.55,0.94,,
110951,P,2000-11-25,42674,6,30.85,2.55,,
110952,P,2002-07-07,29357,3,51.62,8.07,,
110953,P,2000-04-01,61710,9,14.79,4.96,,
110954,P,2001-01-01,2838,3,65.05,5.68,,
110955,P,2001-11-12,55298,4,84.03,5.45,,
110956,P,2002-03-30,44478,7,41.17,2.62,,
110957,P,2000-11-18,82242,4,58.55,0.12,,
110958,P,2002-01-11,5555,2,73.56,2.18,,
110959,P,2000-02-15,69488,10,37.63,0.07,,
110960,P,2002-09-27,8526,10,86.78,9.80,,
110961,P,2000-08-21,32311,10,51.42,0.08,,
110962,P,2000-04-29,74683,7,67.96,9.38,,
110963,P,2001-12-08,80915,2,46.78,5.12,,
110964,P,2002-05-09,31315,3,70.49,1.38,,
110965,P,2002-08-18,31561,8,3.24,7.60,,
110966,P,2002-01-23,50647,4,93.18,8.11,,
110967,P,2000-06-17,11923,5,50.37,7.61,,
110968,P,2000-09-19,78904,4,10.55,2.93,,
110969,P,2002-04-03,20030,5,26.62,7.72,,
110970,P,2001-05-04,92746,9,74.03,5.01,,
110971,P,2001-12-03,33788,1,69.45,0.22,,
110972,P,2001-09-14,14106,6,12.71,0.90,,
110973,P,2002-05-20,6209,1,79.81,9.86,,
110974,P,2002-05-18,75138,5,36.21,4.65,,
110975,P,2000-05-03,2470,5,24.95,1.17,,
110976,P,2001-02-19,75526,2,28.04,0.42,,
110977,P,2002-07-20,26423,1,93.06,9.44,,
110978,P,2001-05-23,23469,5,14.13,6.14,,
110979,P,2002-08-30,87764,3,88.02,2.56,,
110980,P,2000-11-24,12225,2,89.72,7.23,,
110981,P,2000-10-19,65708,6,23.70,0.65,,
110982,P,2001-06-06,96067,3,34.78,2.62,,
110983,P,2002-05-29,85481,5,36.83,2.29,,
110984,P,2001-08-23,31709,6,7.60,3.17,,
110985,P,2001-03-06,54395,8,81.14,9.61,,
110986,P,2001-02-25,32798,5,37.37,4.64,,
110987,P,2002-01-27,24281,7,36.51,3.54,,
110988,P,2002-09-23,95811,2,77.57,7.05,,
110989,P,2002-02-18,95679,7,58.98,9.25,,
110990,P,2002-07-18,30938,2,40.20,5.30,,
110991,P,2001-05-29,65143,6,18.33,6.94,,
110992,P,2002-06-01,90312,10,52.77,6.36,,
110993,P,2000-06-07,74175,4,17.80,4.76,,
110994,P,2000-06-07,11450,2,41.35,1.71,,
110995,P,2001-04-25,8455,9,18.41,3.20,,
110996,P,2000-06-22,79158,1,93.39,4.38,,
110997,P,2002-03-23,67066,10,30.00,2.00,,
110998,P,2000-10-04,52951,6,1.47,8.95,,
110999,P,2001-09-08,45591,5,55.03,6.23,,
111000,P,2000-04-07,28118,1,41.32,5.89,,
111001,P,2002-09-23,95931,1,50.29,3.00,,
111002,P,2001-06-14,31980,1,94.23,2.40,,
111003,P,2002-02-15,43739,8,1.22,2.56,,
111004,P,2001-10-09,31521,8,22.24,6.85,,
111005,P,2002-04-15,66849,5,38.80,3.92,,
111006,P,2002-02-28,60404,5,19.09,6.10,,
111007,P,2001-03-02,3244,2,69.93,1.78,,
111008,P,2001-08-05,10607,3,3.47,4.93,,
111009,P,2002-04-21,30351,9,44.59,9.29,,
111010,P,2002-01-01,36628,5,73.94,5.17,,
111011,P,2001-03-10,36950,7,55.95,0.38,,
111012,P,2002-09-19,74190,6,27.41,8.28,,
111013,P,2000-08-26,66467,3,4.38,5.25,,
111014,P,2000-02-25,13886,2,64.29,8.09,,
111015,P,2001-03-22,83391,3,86.26,2.40,,
111016,P,2001-11-25,6569,2,15.10,9.05,,
111017,P,2001-05-02,38140,3,93.68,0.92,,
111018,P,2002-05-30,67480,9,15.79,4.78,,
111019,P,2001-05-12,55450,8,51.29,0.54,,
111020,P,2000-09-07,46292,4,50.07,9.51,,
111021,P,2001-07-12,11125,6,26.44,5.93,,
111022,P,2000-05-05,98376,4,30.06,8.91,,
111023,P,2001-03-24,12415,2,59.27,5.37,,
111024,P,2001-07-30,66126,1,90.44,3.71,,
111025,P,2001-09-17,76389,4,59.83,1.44,,
111026,P,2000-09-17,1057,3,34.59,2.31,,
111027,P,2000-11-03,36889,6,99.97,2.87,,
111028,P,2000-02-29,65268,1,72.69,8.22,,
111029,P,2000-02-11,71593,5,21.35,8.56,,
111030,P,2001-09-30,8328,2,87.34,2.55,,
111031,P,2002-08-28,9506,1,21.17,0.93,,
111032,P,2000-01-04,32554,8,40.53,9.29,,
111033,P,2001-10-12,23368,9,40.77,7.00,,
111034,P,2001-05-04,23449,10,32.74,9.60,,
111035,P,2001-03-06,24400,10,61.58,4.47,,
111036,P,2001-08-09,10430,4,30.29,6.41,,
111037,P,2002-06-07,91522,10,62.15,1.94,,
111038,P,2002-06-08,96867,10,42.80,1.58,,
111039,P,2000-06-07,76470,4,2.09,0.85,,
111040,P,2001-12-30,20465,8,26.39,0.03,,
111041,P,2001-06-28,97141,1,30.36,6.46,,
111042,P,2002-01-29,18179,7,90.28,4.84,,
111043,P,2001-12-16,40688,5,17.48,3.52,,
111044,P,2000-05-09,60367,3,40.00,0.32,,
111045,P,2001-08-12,69265,5,59.71,3.42,,
111046,P,2001-05-09,31110,4,16.14,6.85,,
111047,P,2002-06-07,45195,7,84.51,5.78,,
111048,P,2000-04-04,42418,5,90.57,9.64,,
111049,P,2001-02-07,60607,6,37.13,1.56,,
111050,P,2002-06-12,21097,1,33.53,9.08,,
111051,P,2001-10-21,28434,6,93.28,3.80,,
111052,P,2000-05-31,50546,10,68.57,9.24,,
111053,P,2000-01-29,29950,2,62.96,3.94,,
111054,P,2000-06-16,14357,10,89.29,5.65,,
111055,P,2002-02-19,17977,4,25.58,5.02,,
111056,P,2000-06-06,88083,2,35.08,7.87,,
111057,P,2000-12-25,43770,7,1.49,2.40,,
111058,P,2001-10-30,60748,3,31.85,2.66,,
111059,P,2000-12-08,79190,1,2.41,7.59,,
111060,P,2002-06-04,78298,9,49.21,4.94,,
111061,P,2001-10-18,35003,6,64.87,7.69,,
111062,P,2002-03-24,83914,7,7.86,2.44,,
111063,P,2000-12-12,81101,8,7.75,1.78,,
111064,P,2002-09-14,9608,7,10.69,5.26,,
111065,P,2001-01-27,17172,8,83.23,8.28,,
111066,P,2001-12-16,27277,3,85.11,0.33,,
111067,P,2000-10-16,40134,4,92.04,5.57,,
111068,P,2001-12-01,6459,6,97.97,9.28,,
111069,P,2001-12-11,23153,2,83.25,3.01,,
111070,P,2002-07-07,70417,9,37.03,1.34,,
111071,P,2000-12-22,77450,3,13.28,7.93,,
111072,P,2001-12-07,20371,6,43.53,5.08,,
111073,P,2002-09-10,38668,8,76.14,0.06,,
111074,P,2000-06-16,77654,8,92.62,3.26,,
111075,P,2001-10-21,32669,2,31.80,0.64,,
111076,P,2001-09-23,47794,5,22.09,8.93,,
111077,P,2002-06-01,8431,5,33.13,4.11,,
111078,P,2002-09-07,60323,9,79.91,2.85,,
111079,P,2001-11-11,78699,6,57.76,1.52,,
111080,P,2002-08-21,63899,2,37.05,6.92,,
111081,P,2001-02-27,20602,8,59.75,2.84,,
111082,P,2000-06-24,22095,5,29.36,0.32,,
111083,P,2000-06-05,99290,1,63.95,1.97,,
111084,P,2000-12-19,12721,4,27.11,5.21,,
111085,P,2002-08-07,92670,8,97.22,4.43,,
111086,P,2000-12-04,16931,3,70.55,9.01,,
111087,P,2000-04-26,42803,3,57.06,8.86,,
111088,P,2002-03-06,37537,5,86.60,8.01,,
111089,P,2001-04-05,52542,5,40.42,3.40,,
111090,P,2000-05-24,72990,8,62.33,4.38,,
111091,P,2001-11-27,66745,10,10.43,5.93,,
111092,P,2000-07-04,56828,7,23.44,8.80,,
111093,P,2002-06-09,87147,9,33.03,4.89,,
111094,P,2001-12-10,93237,1,41.94,1.83,,
111095,P,2000-12-06,78281,6,12.78,4.78,,
111096,P,2002-08-12,63150,3,15.92,4.51,,
111097,P,2002-05-19,5776,8,41.33,8.20,,
111098,P,2000-11-29,48580,6,71.72,2.89,,
111099,P,2001-06-21,72000,9,98.29,0.44,,
111100,P,2000-05-06,28092,7,42.54,5.84,,
111101,P,2002-08-11,54151,3,38.68,4.96,,
111102,P,2001-10-07,84438,6,15.44,0.89,,
111103,P,2000-01-31,53834,2,5.44,8.95,,
111104,P,2001-05-04,72935,1,18.85,5.83,,
111105,P,2002-06-20,39467,8,73.38,8.61,,
111106,P,2001-10-31,22852,1,83.17,7.75,,
111107,P,2001-11-01,44609,2,26.49,1.84,,
111108,P,2001-12-01,7013,7,62.06,3.59,,
111109,P,2001-12-14,84747,6,67.96,7.36,,
111110,P,2001-03-05,4193,3,82.20,7.84,,
111111,P,2001-07-14,6670,2,56.28,1.88,,
111112,P,2002-02-07,57943,1,96.44,7.74,,
111113,P,2002-09-03,17060,5,87.20,2.48,,
111114,P,2000-11-19,26409,8,8.16,5.44,,
111115,P,2000-12-13,24580,7,32.93,3.99,,
111116,P,2000-06-14,74443,5,9.00,3.49,,
111117,P,2000-12-14,54417,1,89.56,9.25,,
111118,P,2001-01-09,84403,8,25.85,1.75,,
111119,P,2002-03-03,64910,6,14.35,0.32,,
111120,P,2001-12-06,97483,1,60.44,4.57,,
111121,P,2001-05-23,71559,2,2.36,5.24,,
111122,P,2000-10-20,81571,6,58.13,1.83,,
111123,P,2000-05-18,77859,2,75.33,7.39,,
111124,P,2001-12-13,40409,8,50.14,1.48,,
111125,P,2001-11-04,2493,9,10.43,4.64,,
111126,P,2001-05-25,80426,10,71.04,6.37,,
111127,P,2000-08-10,8442,4,13.42,8.04,,
111128,P,2001-05-12,14900,2,88.58,0.72,,
111129,P,2002-07-02,41548,4,41.74,5.87,,
111130,P,2000-10-12,40689,7,97.73,8.72,,
111131,P,2000-06-07,73414,10,87.56,8.75,,
111132,P,2000-06-01,5654,8,73.08,7.28,,
111133,P,2000-03-20,72651,9,61.24,3.02,,
111134,P,2001-07-19,82646,6,51.14,7.11,,
111135,P,2000-05-22,87922,4,85.53,7.16,,
111136,P,2000-12-14,87900,1,94.35,1.20,,
111137,P,2000-09-23,67234,6,34.51,4.72,,
111138,P,2001-12-15,97850,8,2.56,3.44,,
111139,P,2001-09-06,13408,6,40.98,5.17,,
111140,P,2000-06-13,58705,4,34.77,9.94,,
111141,P,2001-09-28,876,5,83.76,5.94,,
111142,P,2002-08-12,58431,4,42.43,6.08,,
111143,P,2000-08-15,28779,6,6.91,6.11,,
111144,P,2001-08-30,89551,4,54.55,0.46,,
111145,P,2000-01-15,16481,8,52.93,1.90,,
111146,P,2002-04-05,54248,4,62.76,5.17,,
111147,P,2001-10-23,67611,1,84.25,4.85,,
111148,P,2002-01-15,54171,2,20.52,3.53,,
111149,P,2002-04-07,42629,4,90.88,5.27,,
111150,P,2001-01-12,78284,3,73.05,8.80,,
111151,P,2000-11-29,20926,3,9.61,7.16,,
111152,P,2001-04-13,80050,8,14.77,2.52,,
111153,P,2000-07-28,86338,6,52.02,2.29,,
111154,P,2001-09-08,23812,5,63.00,8.44,,
111155,P,2001-06-25,78335,2,8.68,4.25,,
111156,P,2000-02-27,3492,6,62.70,5.97,,
111157,P,2002-05-23,4955,9,25.65,4.78,,
111158,P,2001-05-04,6217,8,69.23,4.91,,
111159,P,2002-04-12,51814,3,52.08,4.39,,
111160,P,2001-03-05,77558,10,71.74,4.22,,
111161,P,2000-06-10,40389,6,89.98,3.88,,
111162,P,2001-11-11,73595,5,57.42,4.60,,
111163,P,2000-04-03,26174,3,64.13,4.69,,
111164,P,2002-01-04,38638,9,75.65,2.82,,
111165,P,2002-09-22,95648,6,32.30,5.55,,
111166,P,2001-01-30,93912,9,79.70,6.07,,
111167,P,2002-03-22,71280,8,60.09,8.01,,
111168,P,2002-01-31,69695,2,57.70,4.38,,
111169,P,2001-09-04,85124,8,29.60,6.15,,
111170,P,2000-01-17,83446,8,68.14,7.95,,
111171,P,2001-11-02,41174,3,4.40,1.52,,
111172,P,2000-05-31,16174,5,58.66,9.23,,
111173,P,2001-08-24,80026,3,76.84,7.53,,
111174,P,2001-08-15,15213,4,60.71,1.16,,
111175,P,2001-06-17,17501,4,52.44,4.13,,
111176,P,2001-03-28,90537,2,61.03,6.33,,
111177,P,2001-05-28,38619,2,25.27,5.58,,
111178,P,2000-12-23,74092,8,28.07,1.68,,
111179,P,2001-05-19,78940,9,44.12,0.98,,
111180,P,2001-09-03,50202,4,39.37,1.30,,
111181,P,2000-12-24,73122,4,94.62,6.53,,
111182,P,2000-09-22,83065,9,79.90,6.00,,
111183,P,2001-06-26,2152,8,36.81,6.59,,
111184,P,2001-08-13,87565,1,7.63,6.02,,
111185,P,2002-01-22,22876,1,61.77,3.87,,
111186,P,2002-02-03,71514,2,1.06,1.86,,
111187,P,2001-08-06,47281,1,47.60,2.84,,
111188,P,2001-09-25,43811,4,85.59,0.55,,
111189,P,2001-05-08,65387,10,32.79,5.00,,
111190,P,2000-10-07,55512,5,39.95,9.91,,
111191,P,2000-04-25,83925,6,22.74,8.75,,
111192,P,2002-08-12,5769,8,38.98,2.01,,
111193,P,2000-09-12,14621,7,32.37,8.81,,
111194,P,2001-11-09,70339,6,6.70,2.27,,
111195,P,2000-10-17,11888,9,78.06,8.84,,
111196,P,2001-04-08,5367,10,75.42,3.55,,
111197,P,2001-07-27,22520,7,27.62,2.82,,
111198,P,2001-04-19,21942,1,62.15,0.32,,
111199,P,2000-10-11,244,4,3.66,4.52,,
111200,P,2001-07-22,20287,8,49.54,8.67,,
111201,P,2001-03-09,98389,6,30.64,3.48,,
111202,P,2000-01-02,97390,2,90.97,3.68,,
111203,P,2001-10-04,91545,3,12.77,6.77,,
