173984,P,2002-02-18,38812,9,93.97,7.62,,
173985,P,2000-06-25,29783,9,78.12,3.40,,
173986,P,2001-12-20,9828,7,31.27,7.49,,
173987,P,2002-06-17,42215,10,87.83,6.27,,
173988,P,2001-12-03,56227,9,30.78,5.10,,
173989,P,2002-04-29,85811,5,62.68,8.03,,
173990,P,2000-11-02,93865,3,78.23,4.48,,
173991,P,2000-06-01,82277,8,76.03,4.77,,
173992,P,2000-04-15,31439,7,81.69,2.87,,
173993,P,2000-04-05,87625,3,44.32,5.53,,
173994,P,2000-01-13,1655,6,95.03,5.72,,
173995,P,2002-06-18,49375,9,59.69,7.10,,
173996,P,2000-10-13,31191,10,73.69,1.30,,
173997,P,2001-05-01,64478,5,89.01,1.67,,
173998,P,2001-07-12,18325,8,57.33,2.98,,
173999,P,2000-02-23,77126,7,17.12,4.83,,
174000,P,2002-09-17,96511,10,34.01,2.45,,
174001,P,2001-11-12,83180,10,12.13,9.07,,
174002,P,2001-11-06,86623,4,26.88,1.59,,
174003,P,2002-06-03,59784,3,42.27,5.58,,
174004,P,2002-01-20,12583,10,34.69,5.88,,
174005,P,2000-07-23,52273,10,92.21,2.63,,
174006,P,2000-11-02,80959,9,68.25,4.51,,
174007,P,2001-11-23,65439,6,92.30,9.40,,
174008,P,2001-09-09,44771,1,64.51,6.32,,
174009,P,2001-05-24,69673,10,90.43,7.37,,
174010,P,2002-02-19,39913,5,41.72,5.49,,
174011,P,2000-09-25,1329,9,54.27,3.26,,
174012,P,2001-08-22,82232,2,81.75,8.46,,
174013,P,2000-07-23,6024,6,49.81,1.53,,
174014,P,2002-05-23,63479,5,55.26,4.62,,
174015,P,2000-04-06,37314,2,41.34,0.18,,
174016,P,2001-01-27,38427,8,84.03,3.73,,
174017,P,2001-01-02,14575,6,19.09,6.69,,
174018,P,2000-09-22,32056,1,45.55,6.70,,
174019,P,2000-01-17,27607,8,76.20,5.29,,
174020,P,2000-09-12,75199,6,29.15,5.29,,
174021,P,2002-06-23,51432,7,15.74,4.46,,
174022,P,2000-12-03,43815,4,67.80,6.37,,
174023,P,2001-03-30,87138,3,51.62,6.96,,
174024,P,2001-05-10,39645,3,89.91,4.55,,
174025,P,2002-03-23,54612,8,32.42,9.86,,
174026,P,2002-01-06,89830,9,36.68,0.79,,
174027,P,2000-02-23,4405,9,36.04,9.70,,
174028,P,2000-10-03,19504,2,22.93,6.41,,
174029,P,2000-05-29,93067,7,53.23,0.54,,
174030,P,2000-05-21,10984,1,68.15,5.35,,
174031,P,2002-05-21,85978,8,13.47,7.97,,
174032,P,2000-08-14,10725,10,49.31,3.77,,
174033,P,2001-09-12,99988,4,86.77,0.30,,
174034,P,2001-10-10,38741,1,14.34,9.81,,
174035,P,2000-03-22,3850,4,26.86,7.02,,
174036,P,2002-06-11,14629,2,46.40,9.52,,
174037,P,2002-01-23,25197,1,26.78,8.92,,
174038,P,2000-10-31,91217,6,91.57,8.94,,
174039,P,2000-03-26,93915,10,93.12,4.32,,
174040,P,2000-12-31,2202,5,12.22,9.27,,
174041,P,2002-04-20,18094,9,75.03,4.18,,
174042,P,2000-12-08,12313,10,73.65,8.03,,
174043,P,2000-10-30,11572,9,77.57,3.02,,
174044,P,2000-10-31,29958,1,93.12,9.44,,
