283539,P,2001-08-22,14272,5,51.52,2.98,,
283540,P,2001-03-22,42284,3,26.99,1.80,,
283541,P,2002-02-19,71418,7,65.75,2.55,,
283542,P,2000-12-28,38732,3,96.33,0.44,,
283543,P,2002-03-13,4590,4,89.44,2.10,,
283544,P,2000-03-21,28920,8,81.77,7.71,,
283545,P,2000-03-02,67023,7,78.92,5.15,,
283546,P,2001-04-02,16922,2,20.39,9.80,,
283547,P,2000-10-19,43620,9,78.22,3.67,,
283548,P,2002-07-10,37473,1,31.13,0.11,,
283549,P,2002-08-31,42127,4,71.52,1.32,,
283550,P,2001-04-22,77675,9,89.39,1.12,,
283551,P,2002-08-11,12207,3,11.63,0.96,,
283552,P,2002-04-05,10923,3,46.74,7.61,,
283553,P,2000-01-16,62080,3,91.82,9.06,,
283554,P,2001-04-23,67007,2,34.90,2.95,,
283555,P,2000-01-14,9086,5,0.21,7.16,,
283556,P,2002-08-25,3545,8,23.79,2.87,,
283557,P,2000-03-13,33098,5,41.89,9.22,,
283558,P,2001-01-30,21057,7,27.64,9.16,,
283559,P,2002-02-01,47144,1,61.80,1.38,,
283560,P,2001-05-06,89773,5,83.92,0.64,,
283561,P,2000-08-03,36823,5,74.48,9.61,,
283562,P,2000-04-04,7738,6,94.87,8.52,,
283563,P,2000-12-20,22329,8,72.26,9.83,,
283564,P,2001-11-02,19456,7,91.12,4.98,,
283565,P,2000-12-26,10688,5,47.53,5.18,,
283566,P,2001-07-21,43442,6,62.27,0.44,,
283567,P,2001-04-21,56339,3,91.88,4.59,,
283568,P,2002-07-05,66127,4,30.51,0.08,,
283569,P,2000-06-26,33723,8,51.82,9.86,,
283570,P,2000-08-06,84816,7,43.43,7.67,,
283571,P,2002-01-29,29400,7,80.82,4.97,,
283572,P,2001-01-09,51495,7,90.87,5.20,,
283573,P,2000-04-11,65150,9,55.34,1.68,,
283574,P,2000-10-14,55789,10,52.12,2.36,,
283575,P,2001-06-11,85208,3,25.57,4.37,,
283576,P,2001-09-25,92531,5,4.62,4.61,,
283577,P,2000-02-04,58657,10,84.87,7.41,,
283578,P,2001-06-12,35539,4,4.66,9.02,,
283579,P,2002-05-25,27758,7,28.86,5.66,,
283580,P,2002-02-24,97097,3,75.15,9.23,,
283581,P,2000-09-29,71769,10,2.30,1.94,,
283582,P,2001-08-07,86631,6,89.03,7.93,,
283583,P,2000-05-27,7435,4,38.82,2.74,,
283584,P,2000-09-11,75286,8,7.38,0.99,,
283585,P,2001-04-14,28907,2,4.98,2.34,,
283586,P,2001-04-24,52704,7,31.50,9.03,,
283587,P,2002-04-19,83272,7,75.54,9.70,,
283588,P,2002-02-12,22763,3,47.08,7.50,,
283589,P,2000-03-14,13405,3,14.54,5.82,,
283590,P,2000-08-30,74573,2,47.05,4.91,,
283591,P,2002-09-11,89538,6,15.43,5.01,,
283592,P,2001-01-28,45562,5,77.46,6.42,,
283593,P,2001-09-11,97182,10,48.42,7.44,,
283594,P,2002-02-15,2836,5,36.76,0.31,,
283595,P,2001-09-11,12996,3,47.20,4.78,,
283596,P,2000-09-29,27035,10,44.37,0.57,,
283597,P,2001-11-27,45743,2,20.86,2.04,,
283598,P,2000-06-14,14110,7,98.54,2.32,,
283599,P,2002-04-12,3868,2,78.33,0.91,,
283600,P,2002-05-11,25928,3,73.35,7.68,,
283601,P,2000-09-14,46075,1,27.73,3.23,,
283602,P,2000-03-28,28456,9,90.80,9.73,,
283603,P,2000-03-28,31990,9,43.06,0.27,,
283604,P,2000-11-29,94088,1,15.30,9.44,,
283605,P,2000-07-22,80703,6,39.61,0.92,,
283606,P,2000-01-24,84143,9,86.60,9.72,,
283607,P,2001-01-31,70402,6,86.71,0.70,,
283608,P,2001-08-24,12853,5,80.74,0.52,,
283609,P,2000-10-30,68235,5,90.17,6.13,,
283610,P,2001-10-31,96217,8,57.06,3.56,,
283611,P,2002-05-18,56390,8,33.42,6.31,,
283612,P,2002-05-22,60913,2,63.31,6.89,,
283613,P,2001-03-16,17000,9,94.68,1.97,,
283614,P,2001-05-12,10698,9,1.92,5.19,,
283615,P,2002-01-26,36258,4,9.04,3.45,,
283616,P,2001-06-07,18626,9,95.21,3.20,,
283617,P,2002-04-07,60260,7,77.70,5.61,,
283618,P,2000-09-05,59052,7,85.23,9.82,,
283619,P,2000-10-04,20845,5,60.11,0.50,,
283620,P,2000-11-06,42852,1,70.68,0.39,,
283621,P,2002-03-02,85161,4,4.98,9.36,,
283622,P,2000-01-08,77780,1,12.63,9.80,,
283623,P,2000-10-15,55435,8,14.97,7.92,,
283624,P,2001-03-23,92657,3,91.36,2.60,,
283625,P,2001-02-28,34062,9,2.56,9.71,,
283626,P,2000-11-17,18889,3,72.67,5.53,,
283627,P,2002-07-12,47213,1,1.74,3.16,,
283628,P,2000-01-30,29840,3,56.70,6.37,,
283629,P,2000-12-12,10429,1,33.21,4.09,,
283630,P,2002-08-26,33694,8,72.85,8.71,,
283631,P,2000-02-05,61046,4,35.90,0.99,,
283632,P,2001-09-12,16988,4,36.31,6.06,,
283633,P,2002-02-02,29204,8,59.18,0.01,,
283634,P,2000-04-22,16809,7,10.75,9.40,,
283635,P,2001-08-14,85108,1,58.29,9.75,,
283636,P,2000-08-14,61451,5,62.42,2.19,,
283637,P,2001-05-27,48923,6,60.20,0.84,,
283638,P,2001-12-31,44606,7,74.31,4.16,,
283639,P,2002-03-05,98189,7,6.78,0.67,,
283640,P,2002-06-04,13422,10,1.97,9.37,,
283641,P,2000-10-23,38289,9,37.42,4.47,,
283642,P,2000-12-12,40631,2,73.95,9.35,,
283643,P,2001-11-18,69491,2,69.91,8.74,,
283644,P,2001-10-10,34746,8,84.50,3.10,,
283645,P,2000-01-27,24496,8,31.33,3.17,,
283646,P,2002-07-29,85838,7,87.74,1.89,,
283647,P,2001-02-04,74704,5,29.55,6.14,,
283648,P,2001-01-03,97851,8,76.92,5.98,,
283649,P,2001-12-10,78758,5,20.90,7.86,,
283650,P,2001-04-04,35416,10,97.62,2.81,,
283651,P,2000-12-17,17697,2,52.77,6.21,,
283652,P,2002-08-08,2169,6,53.43,2.28,,
283653,P,2000-05-05,58941,10,44.90,4.12,,
283654,P,2002-03-04,95212,6,5.42,4.81,,
283655,P,2000-01-16,41401,7,4.43,8.72,,
283656,P,2002-03-26,45827,8,19.36,8.29,,
283657,P,2000-10-21,59210,5,47.19,5.68,,
283658,P,2001-03-06,81735,10,53.75,3.77,,
283659,P,2001-03-27,75288,3,57.31,5.71,,
283660,P,2000-11-27,20291,3,78.56,4.99,,
283661,P,2002-05-14,83636,10,62.15,3.65,,
283662,P,2000-06-21,57879,8,80.74,4.10,,
283663,P,2000-09-05,64312,2,23.29,9.10,,
283664,P,2002-02-25,77478,10,12.91,0.19,,
283665,P,2000-08-22,26850,10,66.26,2.08,,
283666,P,2001-06-29,68680,4,2.18,2.20,,
283667,P,2002-02-04,71477,7,19.98,1.37,,
283668,P,2001-10-23,34292,5,51.52,3.36,,
283669,P,2001-01-21,48730,7,37.65,4.94,,
283670,P,2000-03-01,84228,4,21.19,9.34,,
283671,P,2000-02-04,70773,3,16.32,6.48,,
283672,P,2001-05-09,26375,2,49.41,0.47,,
283673,P,2001-03-17,85514,6,65.47,7.50,,
283674,P,2000-04-11,14709,3,46.41,6.95,,
283675,P,2000-10-12,81606,5,93.46,9.24,,
283676,P,2001-09-29,55263,8,26.84,3.07,,
283677,P,2002-03-11,70351,3,9.26,2.28,,
283678,P,2000-03-24,3115,1,50.67,5.10,,
283679,P,2001-10-02,59118,5,64.20,6.85,,
283680,P,2000-06-26,16521,3,81.88,9.42,,
283681,P,2001-06-28,76829,1,52.40,6.24,,
283682,P,2002-08-28,35217,6,39.73,4.46,,
283683,P,2001-09-16,81150,2,47.88,5.07,,
283684,P,2000-06-17,46718,3,60.58,1.55,,
283685,P,2000-07-14,48654,7,58.92,4.79,,
283686,P,2000-01-03,57391,10,37.63,9.37,,
283687,P,2000-03-15,4917,3,19.05,2.64,,
283688,P,2000-07-14,85096,6,17.30,0.04,,
283689,P,2001-06-06,23845,6,67.14,3.65,,
283690,P,2001-11-12,74216,3,66.96,7.17,,
283691,P,2000-02-29,3477,10,62.86,8.52,,
283692,P,2001-10-31,59845,2,35.77,9.60,,
283693,P,2001-10-10,12949,7,76.37,6.67,,
283694,P,2000-07-09,32446,10,70.60,6.29,,
283695,P,2002-07-12,37946,1,79.10,8.88,,
283696,P,2001-07-20,75215,7,15.17,8.60,,
283697,P,2001-11-20,60269,1,78.92,2.67,,
283698,P,2002-01-04,56182,6,78.92,5.99,,
283699,P,2001-04-30,46120,7,13.32,6.69,,
283700,P,2000-05-26,94079,10,10.15,3.53,,
283701,P,2000-12-03,87568,1,0.47,9.37,,
283702,P,2000-09-17,23533,4,6.02,3.64,,
283703,P,2000-07-22,23718,8,49.49,6.24,,
283704,P,2000-07-27,48880,4,21.55,9.36,,
283705,P,2002-04-17,91656,6,48.55,4.23,,
283706,P,2001-06-06,5931,4,65.38,5.24,,
283707,P,2002-02-05,35596,10,20.03,7.80,,
283708,P,2002-05-06,21610,4,1.53,4.67,,
283709,P,2002-07-25,99746,9,94.43,3.51,,
283710,P,2002-03-12,59530,10,91.97,6.53,,
283711,P,2002-09-01,87765,5,55.12,2.79,,
283712,P,2001-02-25,52756,7,17.36,7.09,,
283713,P,2000-07-24,73551,4,95.50,4.38,,
283714,P,2001-12-24,44589,9,90.66,2.56,,
283715,P,2000-05-26,91486,6,93.35,7.51,,
283716,P,2001-07-15,76795,6,90.62,6.45,,
283717,P,2001-05-02,58316,6,44.42,4.74,,
283718,P,2002-08-14,2230,8,6.43,4.68,,
283719,P,2001-01-27,78069,7,30.77,7.86,,
283720,P,2002-01-26,42301,7,53.27,1.03,,
283721,P,2000-01-23,93695,10,70.47,7.72,,
283722,P,2001-04-17,66197,7,18.13,1.22,,
283723,P,2000-09-12,4734,4,38.43,5.22,,
283724,P,2001-01-11,18622,5,88.70,2.48,,
283725,P,2001-11-19,74683,4,1.77,6.87,,
283726,P,2001-06-17,95124,9,15.88,2.26,,
283727,P,2001-05-15,72302,4,62.22,7.71,,
283728,P,2002-01-19,90047,5,61.67,3.56,,
283729,P,2001-02-15,27862,3,54.91,3.61,,
283730,P,2002-01-10,63119,6,85.50,2.82,,
283731,P,2000-04-19,94943,3,89.36,5.75,,
283732,P,2000-11-24,18998,4,38.61,3.79,,
283733,P,2001-08-04,59908,4,71.77,2.14,,
283734,P,2000-07-01,27804,9,56.07,6.95,,
283735,P,2000-12-02,70690,5,0.21,2.71,,
283736,P,2002-01-16,41651,9,83.78,8.18,,
283737,P,2000-04-20,84080,6,41.84,5.97,,
283738,P,2001-07-12,5545,1,41.55,8.35,,
283739,P,2001-01-18,10920,2,51.12,6.86,,
283740,P,2001-08-06,63290,9,11.02,5.00,,
283741,P,2000-05-19,71988,5,9.99,2.86,,
283742,P,2000-04-17,53896,9,38.13,1.33,,
283743,P,2001-02-28,33485,10,9.65,6.85,,
283744,P,2001-11-08,52959,9,31.44,3.15,,
283745,P,2000-09-19,26455,8,41.60,7.79,,
283746,P,2000-10-16,30432,6,0.30,2.85,,
283747,P,2002-09-18,27166,7,7.91,3.69,,
283748,P,2002-01-14,99933,10,58.70,7.75,,
283749,P,2000-01-10,33685,1,40.96,7.06,,
283750,P,2001-02-24,35713,2,87.05,8.79,,
283751,P,2001-01-28,91487,3,46.85,9.56,,
283752,P,2000-03-20,97342,1,51.39,9.76,,
283753,P,2001-03-05,53044,3,28.02,8.72,,
283754,P,2000-12-09,96701,1,27.92,8.47,,
283755,P,2002-04-16,37543,5,88.05,7.07,,
283756,P,2000-12-22,2693,2,77.46,1.85,,
283757,P,2002-01-20,65105,4,41.70,5.93,,
283758,P,2001-10-25,49905,6,64.38,5.77,,
283759,P,2001-11-24,62096,7,33.33,3.62,,
283760,P,2002-09-24,21161,8,89.10,1.71,,
283761,P,2000-11-15,49242,4,73.55,3.91,,
283762,P,2001-02-12,10127,7,89.54,7.50,,
283763,P,2002-05-14,51611,8,40.20,9.86,,
283764,P,2000-08-20,54048,4,69.32,1.02,,
283765,P,2002-06-26,40748,7,33.63,5.07,,
283766,P,2000-06-09,3091,10,50.06,6.17,,
283767,P,2001-03-23,35726,10,86.83,9.29,,
283768,P,2002-07-07,73768,3,36.03,1.54,,
283769,P,2000-09-11,82144,9,95.93,4.12,,
283770,P,2001-01-12,82073,5,0.05,3.30,,
283771,P,2002-04-22,76556,1,95.92,1.51,,
283772,P,2000-12-10,45681,9,44.62,8.48,,
283773,P,2001-12-04,42369,5,46.46,5.78,,
283774,P,2000-07-05,60519,2,90.65,0.48,,
283775,P,2001-05-05,19006,6,2.61,0.05,,
283776,P,2001-10-17,49093,1,36.50,9.59,,
283777,P,2002-04-28,44853,2,31.92,7.41,,
283778,P,2000-08-01,37105,1,69.34,9.89,,
283779,P,2002-02-06,27437,2,31.11,0.61,,
283780,P,2000-06-05,68050,4,83.78,7.97,,
283781,P,2001-02-01,81113,9,38.60,9.73,,
283782,P,2000-09-03,11580,3,7.03,9.24,,
283783,P,2001-04-08,48026,9,57.31,3.76,,
283784,P,2000-10-26,70586,6,14.83,6.63,,
283785,P,2001-01-25,21776,7,54.61,8.89,,
283786,P,2001-06-17,11810,2,34.93,0.73,,
283787,P,2001-08-31,34446,9,43.38,0.53,,
283788,P,2002-09-25,11312,2,53.43,7.32,,
283789,P,2001-10-22,12006,8,66.55,5.47,,
283790,P,2000-07-11,44432,6,16.16,1.45,,
283791,P,2000-06-27,6145,9,27.09,2.74,,
283792,P,2001-08-12,13334,1,46.92,5.67,,
283793,P,2000-09-19,98249,2,46.78,7.23,,
283794,P,2001-04-29,20579,5,22.50,7.60,,
283795,P,2000-08-10,74471,3,92.95,5.56,,
283796,P,2001-07-03,63357,10,25.42,9.51,,
283797,P,2002-06-12,61079,3,37.33,7.70,,
283798,P,2000-07-29,16476,9,65.21,2.09,,
283799,P,2002-06-10,10940,2,23.69,2.96,,
283800,P,2000-03-09,31041,4,18.54,8.49,,
283801,P,2001-07-03,93324,5,15.63,0.73,,
283802,P,2000-09-13,20974,6,14.85,5.45,,
283803,P,2002-09-26,53750,7,9.91,8.73,,
283804,P,2000-09-25,68639,4,37.33,8.04,,
283805,P,2000-06-17,24097,5,81.53,7.10,,
283806,P,2000-05-03,19566,7,1.47,1.11,,
283807,P,2000-03-31,54539,9,74.44,6.27,,
283808,P,2001-05-01,15766,3,39.48,9.60,,
283809,P,2000-01-18,51115,4,74.42,0.99,,
283810,P,2002-02-21,57025,6,52.45,7.05,,
283811,P,2000-07-14,81169,8,78.49,8.79,,
283812,P,2001-01-08,62159,7,1.88,6.13,,
283813,P,2001-11-18,16647,1,46.43,0.86,,
283814,P,2000-07-19,33320,9,31.11,2.40,,
283815,P,2000-06-23,9457,2,54.22,3.48,,
283816,P,2000-11-02,68340,4,20.24,1.71,,
283817,P,2002-06-15,84628,6,85.25,8.11,,
283818,P,2002-06-24,51057,4,34.57,1.80,,
283819,P,2000-07-16,24631,9,75.32,9.90,,
283820,P,2001-03-01,48543,8,14.78,7.16,,
283821,P,2001-03-28,7838,6,3.57,0.07,,
283822,P,2001-09-15,24620,8,11.11,2.67,,
283823,P,2001-08-11,7048,5,59.21,1.89,,
283824,P,2001-06-25,28386,4,41.39,6.75,,
283825,P,2002-04-04,42648,4,97.93,7.43,,
283826,P,2000-08-26,64281,9,39.39,5.43,,
283827,P,2000-02-13,5227,5,0.61,0.03,,
283828,P,2001-08-11,66004,1,99.73,8.22,,
283829,P,2002-08-11,1138,5,96.81,2.38,,
283830,P,2002-05-12,22337,7,34.13,5.18,,
283831,P,2002-06-23,16413,4,36.73,6.32,,
283832,P,2002-05-29,50664,10,6.18,7.93,,
283833,P,2001-07-01,80562,6,83.12,9.18,,
283834,P,2002-04-19,64488,6,8.50,3.23,,
283835,P,2002-07-04,22990,10,72.91,7.84,,
283836,P,2000-01-04,64262,5,47.26,5.51,,
283837,P,2002-09-11,37918,4,99.83,1.45,,
283838,P,2001-12-31,16782,6,52.39,0.02,,
283839,P,2001-03-14,8591,5,23.99,0.48,,
283840,P,2000-01-03,56904,10,0.30,4.06,,
283841,P,2002-03-11,79334,5,34.68,2.78,,
283842,P,2000-10-05,16701,9,36.20,9.35,,
283843,P,2000-05-19,79808,4,68.83,9.81,,
283844,P,2001-12-13,48299,10,14.19,0.86,,
283845,P,2001-08-18,39480,7,25.96,9.34,,
283846,P,2000-11-11,14845,1,46.87,7.09,,
283847,P,2000-02-28,28086,8,99.27,5.80,,
283848,P,2001-02-03,3997,6,42.57,9.97,,
283849,P,2002-04-21,72182,9,31.84,4.98,,
283850,P,2000-12-21,13763,6,97.97,5.36,,
283851,P,2000-08-31,33930,7,74.13,2.86,,
283852,P,2000-01-01,87387,8,88.84,2.46,,
283853,P,2000-07-31,73190,5,43.28,5.72,,
283854,P,2002-01-01,84934,3,44.13,4.60,,
283855,P,2002-09-16,27856,6,57.41,7.51,,
283856,P,2002-04-13,59177,7,9.29,3.57,,
283857,P,2001-12-31,11779,6,48.89,0.72,,
283858,P,2002-07-31,59305,3,61.55,6.83,,
283859,P,2000-10-18,66529,5,10.71,1.07,,
283860,P,2001-03-19,107,6,2.36,7.48,,
283861,P,2001-12-09,44168,2,71.76,7.49,,
283862,P,2001-07-21,27527,8,24.05,9.91,,
283863,P,2000-08-16,42098,1,11.93,1.08,,
283864,P,2000-10-28,91529,5,35.83,1.10,,
283865,P,2000-12-21,33729,1,38.73,5.04,,
283866,P,2002-07-06,54982,3,89.84,4.58,,
283867,P,2001-04-02,9642,7,87.61,9.57,,
283868,P,2002-07-23,42577,8,35.96,1.99,,
283869,P,2001-11-05,60769,5,35.21,2.19,,
283870,P,2001-06-25,23739,3,96.82,4.63,,
283871,P,2000-03-08,21894,5,8.02,6.95,,
283872,P,2002-09-15,76954,1,40.70,7.43,,
283873,P,2001-12-20,84024,3,10.78,2.84,,
283874,P,2000-03-15,96528,3,86.73,4.85,,
283875,P,2001-01-07,74547,8,42.31,2.76,,
283876,P,2002-03-23,22190,6,34.87,7.49,,
283877,P,2000-08-02,94537,6,95.55,2.43,,
283878,P,2001-05-11,5020,9,49.03,3.87,,
283879,P,2000-01-19,14622,4,18.93,8.87,,
283880,P,2001-08-14,2692,1,46.74,1.94,,
283881,P,2001-02-08,36710,7,7.00,3.00,,
283882,P,2000-09-20,28780,6,97.77,4.66,,
283883,P,2000-05-29,4010,1,35.38,5.94,,
283884,P,2001-10-30,16405,2,8.24,8.03,,
283885,P,2002-02-17,86385,5,74.32,2.86,,
283886,P,2001-01-30,64672,4,46.00,0.68,,
283887,P,2002-08-02,50679,6,88.70,1.86,,
283888,P,2001-06-24,13074,8,74.46,0.43,,
283889,P,2001-01-30,56628,9,27.00,1.68,,
283890,P,2000-10-02,1667,5,61.67,4.76,,
283891,P,2001-09-05,64820,2,36.71,7.89,,
283892,P,2001-02-18,20387,6,38.57,7.33,,
283893,P,2002-05-09,91664,4,14.81,2.60,,
283894,P,2002-02-14,65902,8,16.26,1.74,,
283895,P,2002-07-24,50930,3,95.71,6.01,,
283896,P,2000-05-12,60266,6,72.42,8.58,,
283897,P,2002-08-11,89397,6,45.22,1.21,,
283898,P,2002-08-19,97362,1,87.33,7.30,,
283899,P,2001-12-10,84364,7,70.47,6.88,,
283900,P,2000-12-30,41647,5,6.69,6.15,,
283901,P,2000-04-04,3688,2,87.62,1.33,,
283902,P,2002-08-12,84045,2,0.03,9.89,,
283903,P,2001-11-07,42506,6,74.18,1.72,,
283904,P,2001-12-02,77221,10,19.43,6.83,,
283905,P,2000-03-31,75648,1,13.04,5.82,,
283906,P,2001-11-22,68514,5,4.28,1.63,,
283907,P,2001-09-04,44706,8,64.17,5.86,,
283908,P,2002-06-30,58364,1,81.56,9.12,,
283909,P,2001-04-23,87570,7,22.68,6.20,,
283910,P,2001-11-13,33219,9,98.85,0.22,,
283911,P,2001-08-06,81454,10,33.91,8.54,,
283912,P,2000-12-18,40531,1,96.05,6.87,,
283913,P,2002-07-20,63789,3,67.22,5.12,,
283914,P,2002-06-11,44890,2,97.79,7.76,,
283915,P,2001-02-27,71455,5,52.41,4.68,,
283916,P,2002-02-28,68811,8,53.50,8.72,,
283917,P,2001-11-26,43458,5,54.74,3.51,,
283918,P,2000-07-03,50030,6,18.00,5.83,,
283919,P,2002-08-16,26694,4,34.64,0.84,,
283920,P,2000-06-16,29126,6,39.59,7.48,,
283921,P,2002-09-17,28715,1,22.90,6.86,,
283922,P,2002-06-12,70383,5,53.45,2.38,,
283923,P,2002-08-27,91227,5,35.13,5.70,,
283924,P,2000-07-18,23882,6,24.03,2.50,,
283925,P,2000-07-06,54319,10,96.23,2.55,,
283926,P,2001-03-07,85286,2,22.73,3.24,,
283927,P,2000-12-28,49164,5,46.18,0.79,,
283928,P,2001-06-18,92972,8,43.79,3.42,,
283929,P,2002-06-29,63907,8,93.73,1.93,,
283930,P,2001-05-04,38692,5,41.25,7.32,,
283931,P,2001-08-06,99837,4,52.42,3.92,,
283932,P,2000-07-14,33751,10,17.14,1.23,,
283933,P,2000-07-06,47552,5,35.70,3.91,,
283934,P,2001-12-07,27321,5,95.05,1.25,,
283935,P,2002-01-09,83884,9,81.75,3.80,,
283936,P,2000-01-22,68134,3,62.33,5.50,,
283937,P,2002-02-15,5652,3,84.24,6.84,,
283938,P,2000-05-02,16880,9,92.09,3.09,,
283939,P,2001-05-09,4218,8,21.20,4.44,,
283940,P,2000-06-12,65055,9,52.76,8.22,,
283941,P,2000-05-04,61070,10,53.68,9.92,,
283942,P,2001-12-07,57131,10,96.28,5.89,,
283943,P,2002-08-31,20683,5,92.12,2.55,,
283944,P,2000-04-03,13103,6,0.60,9.41,,
283945,P,2001-04-13,9240,1,80.88,0.08,,
283946,P,2001-09-10,29755,9,39.84,5.75,,
283947,P,2000-05-14,15274,1,95.20,0.43,,
283948,P,2002-03-27,97514,7,62.14,5.07,,
283949,P,2002-03-18,72350,9,29.19,5.40,,
283950,P,2000-05-03,42795,7,64.86,4.99,,
283951,P,2001-03-05,50072,5,25.03,8.59,,
283952,P,2001-11-20,20617,6,84.95,5.32,,
283953,P,2000-07-02,14415,7,61.83,5.19,,
283954,P,2002-09-18,56036,2,78.19,5.00,,
283955,P,2001-06-08,70214,10,37.41,2.34,,
283956,P,2000-03-14,45586,4,84.02,5.01,,
283957,P,2002-04-23,35838,10,25.48,7.97,,
283958,P,2000-10-09,55962,8,95.65,0.13,,
283959,P,2001-11-03,98201,5,93.07,8.36,,
283960,P,2002-06-21,75338,2,37.95,8.80,,
283961,P,2000-04-22,86781,2,40.26,3.13,,
283962,P,2000-10-20,77749,7,80.57,3.72,,
283963,P,2002-03-08,6371,2,42.21,6.52,,
283964,P,2002-07-30,2586,5,5.85,7.95,,
283965,P,2001-09-08,7609,8,62.71,5.26,,
283966,P,2000-02-03,28594,1,35.96,4.68,,
283967,P,2000-07-16,95381,1,51.20,6.88,,
283968,P,2000-10-28,13767,10,39.35,9.81,,
283969,P,2000-01-11,3546,2,80.22,2.15,,
283970,P,2000-04-14,23866,1,50.14,5.71,,
283971,P,2002-02-24,14904,4,39.03,3.97,,
283972,P,2002-05-03,61305,3,20.01,2.61,,
283973,P,2001-11-19,52129,7,6.56,3.46,,
283974,P,2002-07-31,40906,9,28.20,1.09,,
283975,P,2000-02-03,94845,7,92.43,0.17,,
283976,P,2000-06-02,49670,2,4.80,0.87,,
283977,P,2001-05-29,10413,1,33.63,7.98,,
283978,P,2000-04-04,69211,4,68.46,9.93,,
283979,P,2002-07-07,36824,7,34.23,3.53,,
283980,P,2000-05-20,43096,4,66.27,8.23,,
283981,P,2002-05-12,77348,10,28.94,1.37,,
283982,P,2002-05-30,40545,1,42.06,3.78,,
283983,P,2000-01-12,37655,6,20.76,2.33,,
283984,P,2001-06-02,90625,1,3.13,7.37,,
283985,P,2001-07-19,44983,4,95.17,5.55,,
283986,P,2000-08-24,23003,3,69.61,5.84,,
283987,P,2000-08-11,45953,1,84.01,3.38,,
283988,P,2002-05-31,86278,3,45.50,9.32,,
283989,P,2001-08-27,25932,9,69.99,0.55,,
283990,P,2002-07-01,13031,2,27.85,8.73,,
283991,P,2000-01-19,17595,2,95.94,8.26,,
283992,P,2002-03-13,96536,4,92.40,2.53,,
283993,P,2001-05-24,83310,3,81.88,7.99,,
283994,P,2002-01-03,54431,10,65.56,2.78,,
283995,P,2002-02-01,85434,10,47.68,2.29,,
283996,P,2001-04-11,94820,3,81.48,4.28,,
283997,P,2001-04-25,22813,10,56.41,6.78,,
283998,P,2001-02-20,94248,1,25.03,9.25,,
283999,P,2001-03-05,22895,10,72.42,5.60,,
284000,P,2002-05-14,75187,3,22.31,7.03,,
284001,P,2002-06-14,63650,5,16.86,0.68,,
284002,P,2001-05-19,89311,5,15.98,5.94,,
284003,P,2001-02-02,1819,4,58.19,8.78,,
284004,P,2001-01-13,53351,4,81.28,0.04,,
284005,P,2000-04-23,44427,4,59.43,5.14,,
284006,P,2001-12-16,51548,5,3.24,2.19,,
284007,P,2000-02-19,64820,5,16.29,1.92,,
284008,P,2001-10-27,90597,3,72.60,5.71,,
284009,P,2002-02-16,30531,7,69.60,2.86,,
284010,P,2000-06-25,77540,7,98.97,6.09,,
284011,P,2000-12-18,39722,8,31.66,1.05,,
284012,P,2001-05-27,69107,9,88.50,0.82,,
284013,P,2000-11-20,87870,4,24.28,6.60,,
284014,P,2001-10-24,30552,9,58.73,5.77,,
284015,P,2000-09-04,31259,3,23.11,0.51,,
284016,P,2002-05-03,98357,1,88.10,8.31,,
284017,P,2001-07-01,45459,8,20.23,5.20,,
284018,P,2001-07-14,98555,2,91.68,2.00,,
284019,P,2000-08-25,66646,10,48.11,3.23,,
284020,P,2002-08-17,4778,8,74.34,1.18,,
284021,P,2000-06-06,59110,3,51.94,2.81,,
284022,P,2002-01-04,72874,5,68.54,2.43,,
284023,P,2000-06-13,67743,7,91.64,0.84,,
284024,P,2002-04-22,62724,1,51.44,1.21,,
284025,P,2000-12-04,83564,8,41.27,3.48,,
284026,P,2001-12-05,84587,5,47.45,2.70,,
284027,P,2002-05-08,89440,1,99.10,1.92,,
284028,P,2002-08-06,3996,10,90.34,6.23,,
284029,P,2000-11-12,50777,8,70.76,6.32,,
284030,P,2001-09-28,99186,9,55.85,3.94,,
284031,P,2001-04-29,8177,4,59.08,0.60,,
284032,P,2001-06-03,35235,1,96.47,8.36,,
284033,P,2001-03-28,72074,9,26.28,6.18,,
284034,P,2002-01-20,62881,4,53.97,3.53,,
284035,P,2001-03-06,46164,7,30.48,3.23,,
284036,P,2002-02-25,93827,6,34.82,4.88,,
284037,P,2000-06-06,60662,6,19.90,5.77,,
284038,P,2002-04-25,46286,8,79.47,8.52,,
284039,P,2000-02-25,3369,7,48.62,1.61,,
284040,P,2000-10-01,87152,6,0.28,8.67,,
284041,P,2000-12-13,1161,9,50.99,9.38,,
284042,P,2000-05-13,47855,3,75.69,7.53,,
284043,P,2000-10-09,43407,5,8.26,1.39,,
284044,P,2001-07-05,82713,9,11.58,3.06,,
284045,P,2001-11-03,49503,1,38.15,9.07,,
284046,P,2000-07-13,75394,3,94.18,6.59,,
284047,P,2001-06-03,45747,6,26.71,6.54,,
284048,P,2000-04-20,51059,7,22.44,0.53,,
284049,P,2000-08-06,81616,6,34.23,8.09,,
284050,P,2001-11-09,5215,9,84.40,7.38,,
284051,P,2000-04-14,59240,9,46.78,3.47,,
284052,P,2002-05-23,97363,3,44.61,1.83,,
284053,P,2002-05-26,56047,2,42.45,4.35,,
284054,P,2001-04-02,22700,8,34.49,0.13,,
284055,P,2000-10-28,84869,5,26.40,1.01,,
284056,P,2002-08-22,17545,10,63.23,3.13,,
