371233,P,2001-08-06,79715,2,74.25,4.35,,
371234,P,2000-04-07,12220,5,61.57,7.92,,
371235,P,2002-09-03,75103,2,53.65,8.15,,
371236,P,2001-08-01,73183,7,32.79,1.71,,
371237,P,2000-01-31,36756,5,83.00,9.12,,
371238,P,2001-07-28,36929,8,75.24,6.80,,
371239,P,2000-08-31,53382,3,34.61,6.06,,
371240,P,2001-10-24,52991,9,56.64,6.53,,
371241,P,2002-06-22,92908,1,66.06,0.68,,
371242,P,2000-06-25,60807,4,80.21,1.15,,
371243,P,2002-03-02,20456,10,22.29,4.21,,
371244,P,2001-07-03,60184,5,40.71,0.73,,
371245,P,2002-09-20,57653,7,86.66,7.34,,
371246,P,2001-06-30,6460,1,99.97,6.15,,
371247,P,2002-06-23,75813,2,84.90,8.08,,
371248,P,2001-07-17,21007,5,66.23,5.03,,
371249,P,2000-08-25,99282,8,53.53,1.52,,
371250,P,2001-10-12,1053,2,50.68,8.94,,
371251,P,2001-07-15,43830,1,4.85,1.88,,
371252,P,2001-07-09,88705,6,25.88,1.35,,
371253,P,2001-12-29,81430,6,41.52,7.07,,
371254,P,2000-03-03,84349,6,54.49,6.68,,
371255,P,2001-12-08,84452,6,53.66,3.31,,
371256,P,2001-02-22,33625,1,36.09,7.57,,
371257,P,2000-11-20,95277,7,88.68,4.13,,
371258,P,2000-07-20,71915,4,1.05,3.19,,
371259,P,2000-03-20,14463,3,67.19,9.61,,
371260,P,2001-10-21,27290,8,35.30,9.79,,
371261,P,2001-06-27,54281,2,55.37,8.19,,
371262,P,2002-07-24,82052,1,24.82,6.31,,
371263,P,2001-06-07,3431,7,79.16,1.30,,
371264,P,2001-08-04,44659,9,38.42,2.86,,
371265,P,2001-12-08,97473,2,95.84,3.91,,
371266,P,2001-02-05,37331,4,45.92,2.11,,
371267,P,2002-08-15,8453,3,93.68,1.57,,
371268,P,2000-11-01,93540,3,80.01,6.68,,
371269,P,2002-03-23,23019,5,4.22,1.89,,
371270,P,2000-07-07,4535,2,28.06,9.45,,
371271,P,2001-09-11,54313,10,81.99,1.88,,
371272,P,2001-04-26,79714,4,5.76,0.38,,
371273,P,2000-05-16,91868,1,28.11,1.39,,
371274,P,2002-03-06,76352,7,86.05,2.46,,
371275,P,2001-02-01,54836,8,81.80,9.49,,
371276,P,2001-12-05,54739,8,88.59,6.09,,
371277,P,2000-04-16,5842,6,53.32,0.86,,
371278,P,2002-08-27,25477,4,38.06,8.17,,
371279,P,2000-05-05,32473,10,77.29,6.81,,
371280,P,2000-06-14,76161,9,66.85,9.89,,
371281,P,2002-08-18,8684,8,54.04,5.24,,
371282,P,2001-04-21,136,10,74.35,8.25,,
371283,P,2000-06-27,26166,10,67.48,9.70,,
371284,P,2000-02-02,65855,5,20.93,7.00,,
371285,P,2001-12-28,98777,4,72.62,7.07,,
371286,P,2000-11-27,68386,4,20.33,2.78,,
371287,P,2001-05-29,54060,8,77.30,7.25,,
371288,P,2002-02-28,50722,5,71.76,4.89,,
371289,P,2001-10-18,28655,6,13.14,2.14,,
371290,P,2001-07-07,15406,5,59.18,2.79,,
371291,P,2000-06-09,88154,9,55.50,0.54,,
371292,P,2001-05-25,69615,7,42.77,4.58,,
371293,P,2002-05-08,78479,5,95.03,9.82,,
371294,P,2001-11-02,68033,5,24.95,1.96,,
371295,P,2000-12-24,36792,10,41.96,0.84,,
371296,P,2002-09-26,31157,10,99.57,8.28,,
371297,P,2002-04-25,57719,9,1.20,0.65,,
371298,P,2000-05-11,29392,9,8.18,9.34,,
371299,P,2002-06-02,488,8,44.77,6.30,,
371300,P,2000-03-23,73134,9,93.57,5.33,,
371301,P,2002-05-07,33448,6,53.28,4.66,,
371302,P,2002-08-15,94521,10,70.63,8.70,,
371303,P,2001-10-29,61457,7,48.56,6.13,,
371304,P,2002-08-29,49118,3,87.19,1.75,,
371305,P,2001-11-08,92900,5,90.82,7.85,,
371306,P,2000-09-28,40403,10,88.94,8.41,,
371307,P,2000-10-28,64411,5,77.83,6.73,,
371308,P,2001-06-12,1720,10,8.97,6.13,,
371309,P,2002-08-25,8667,2,3.33,4.12,,
371310,P,2000-07-16,5461,9,88.29,1.43,,
371311,P,2002-09-04,39321,2,97.41,7.25,,
371312,P,2000-03-17,83226,5,18.44,7.84,,
371313,P,2001-05-12,90009,3,29.97,4.77,,
371314,P,2002-04-30,8110,7,71.87,6.17,,
371315,P,2001-07-05,44071,8,79.27,7.96,,
371316,P,2000-11-22,27280,3,23.42,9.59,,
371317,P,2001-08-13,76354,3,88.27,1.63,,
371318,P,2001-09-16,88044,5,63.15,4.94,,
371319,P,2000-12-18,88597,6,33.31,9.60,,
371320,P,2000-07-09,65265,2,90.94,2.19,,
371321,P,2000-03-05,60133,1,0.97,0.44,,
371322,P,2001-10-12,22716,4,46.81,4.17,,
371323,P,2000-08-04,61901,6,46.74,7.70,,
371324,P,2002-08-12,56107,8,59.75,0.71,,
371325,P,2002-03-02,30365,7,68.20,2.39,,
371326,P,2002-09-21,9891,2,33.38,8.18,,
371327,P,2000-03-06,90774,8,90.64,6.43,,
371328,P,2000-05-21,34035,3,44.26,2.29,,
371329,P,2002-06-08,67481,1,54.05,4.66,,
371330,P,2001-10-31,60387,10,96.14,9.61,,
371331,P,2001-06-09,55041,8,55.54,6.68,,
371332,P,2000-03-18,93844,5,71.01,7.96,,
371333,P,2001-11-02,65510,6,76.18,3.39,,
371334,P,2001-01-16,21636,9,10.41,4.70,,
371335,P,2000-10-29,21263,4,73.69,8.80,,
371336,P,2002-02-01,19641,3,84.94,0.20,,
371337,P,2002-02-09,37317,1,23.72,9.88,,
371338,P,2001-12-22,66487,5,91.91,4.02,,
371339,P,2001-06-05,22730,5,71.99,0.61,,
371340,P,2001-07-22,93421,5,84.40,7.78,,
371341,P,2001-03-08,20218,6,55.98,9.06,,
371342,P,2000-01-15,72906,7,1.37,5.87,,
371343,P,2002-01-15,63357,6,66.17,6.76,,
371344,P,2000-11-14,62945,9,58.70,2.49,,
371345,P,2000-09-04,46809,8,47.28,2.92,,
371346,P,2001-01-17,13718,5,79.65,9.52,,
371347,P,2000-07-03,33378,8,65.56,7.72,,
371348,P,2000-10-14,7740,8,4.95,0.90,,
371349,P,2002-04-21,85250,9,34.89,1.51,,
371350,P,2001-07-17,86020,7,56.69,5.77,,
371351,P,2000-06-21,60741,1,36.65,4.23,,
371352,P,2000-05-23,57749,3,64.74,8.17,,
371353,P,2000-03-27,35598,7,13.90,2.15,,
371354,P,2000-02-03,16754,4,17.67,2.62,,
371355,P,2001-11-29,62662,1,21.29,8.74,,
371356,P,2002-08-25,50147,3,39.54,8.79,,
371357,P,2000-09-25,26437,3,53.95,8.51,,
371358,P,2002-04-15,65068,5,35.52,0.26,,
371359,P,2001-12-24,28014,7,29.70,0.48,,
371360,P,2000-12-29,41134,8,88.62,4.33,,
371361,P,2000-02-08,84687,4,0.63,0.26,,
371362,P,2002-07-07,55405,7,83.67,0.97,,
371363,P,2001-11-04,49988,1,82.96,8.26,,
371364,P,2000-05-15,27828,8,15.19,8.85,,
371365,P,2000-10-28,93724,5,45.11,0.61,,
371366,P,2001-12-06,28892,7,23.60,2.98,,
371367,P,2000-10-27,46297,6,9.41,4.52,,
371368,P,2001-07-28,10624,2,8.95,7.47,,
371369,P,2001-01-09,29642,8,93.96,3.31,,
371370,P,2000-06-26,20085,2,33.10,2.00,,
371371,P,2000-07-11,92138,9,15.76,5.23,,
371372,P,2002-06-26,76405,8,94.44,5.03,,
371373,P,2001-01-24,9817,10,82.40,6.26,,
371374,P,2001-01-29,36984,8,67.11,8.86,,
371375,P,2002-07-30,62108,1,66.30,5.96,,
371376,P,2000-12-20,98040,7,87.12,5.31,,
371377,P,2000-12-09,16432,10,86.30,1.09,,
371378,P,2000-01-09,71100,5,6.10,2.53,,
371379,P,2001-02-25,11272,3,63.97,4.97,,
371380,P,2001-10-05,97646,10,0.63,0.41,,
371381,P,2001-04-04,69536,2,89.35,7.96,,
371382,P,2001-03-04,79132,1,98.67,4.20,,
371383,P,2002-08-07,38677,3,64.71,6.70,,
371384,P,2000-04-23,16993,3,87.64,7.06,,
371385,P,2000-12-19,90221,8,77.09,4.40,,
371386,P,2000-11-02,1792,10,77.56,1.41,,
371387,P,2000-09-26,94223,4,81.30,2.37,,
371388,P,2002-04-13,61772,5,47.69,4.53,,
371389,P,2000-06-25,32347,2,86.52,1.78,,
371390,P,2000-06-01,93955,4,11.81,2.71,,
371391,P,2001-08-29,71873,2,9.12,9.49,,
371392,P,2002-08-11,90764,3,92.91,3.01,,
371393,P,2001-05-26,27290,7,92.15,0.83,,
371394,P,2001-04-23,11896,7,15.07,1.18,,
371395,P,2000-02-02,45151,2,1.87,6.66,,
371396,P,2000-01-23,22115,8,16.04,0.70,,
371397,P,2000-03-19,51333,4,12.24,8.55,,
371398,P,2000-03-02,51755,2,70.95,9.58,,
371399,P,2002-09-23,2867,5,87.13,8.97,,
371400,P,2001-10-24,13816,4,57.22,2.33,,
371401,P,2001-04-10,81969,6,36.89,3.18,,
371402,P,2002-02-21,29841,9,8.15,1.97,,
371403,P,2001-02-01,64569,2,67.27,6.09,,
371404,P,2002-07-25,44437,2,62.26,7.00,,
371405,P,2002-08-22,11088,2,65.04,7.71,,
371406,P,2001-10-09,88994,10,79.96,6.43,,
371407,P,2000-10-23,31441,7,75.64,5.41,,
371408,P,2000-01-25,32392,8,40.29,9.15,,
371409,P,2000-06-09,57922,6,49.91,0.30,,
371410,P,2001-06-12,93954,6,26.84,6.89,,
371411,P,2000-08-15,86013,3,96.94,1.35,,
371412,P,2000-01-13,86847,6,54.11,2.20,,
371413,P,2002-03-01,72986,1,11.93,5.35,,
371414,P,2002-09-18,98336,10,28.40,9.67,,
371415,P,2001-09-02,84388,3,7.57,9.94,,
371416,P,2001-04-29,53515,1,92.12,7.55,,
371417,P,2000-01-21,85742,5,91.72,3.57,,
371418,P,2000-09-17,1221,6,81.67,2.97,,
371419,P,2001-01-17,70825,3,29.53,9.24,,
371420,P,2002-03-20,14593,6,41.75,0.59,,
371421,P,2002-03-14,53353,10,91.20,1.89,,
371422,P,2000-05-09,16951,4,28.07,4.89,,
371423,P,2001-01-11,32858,2,41.84,7.23,,
371424,P,2000-06-22,59111,7,84.99,3.03,,
371425,P,2001-04-07,35174,1,69.48,4.96,,
371426,P,2000-10-24,14451,2,89.40,8.70,,
371427,P,2002-06-15,87707,9,96.67,9.50,,
371428,P,2002-08-21,67267,4,99.52,3.96,,
371429,P,2000-06-17,35554,1,73.01,9.18,,
371430,P,2001-11-13,38010,2,48.43,9.37,,
371431,P,2001-03-17,64603,4,37.18,0.31,,
371432,P,2000-04-13,83012,4,95.81,9.43,,
371433,P,2002-03-03,86317,1,25.42,1.67,,
371434,P,2001-01-31,5656,7,87.32,9.37,,
371435,P,2001-09-27,26034,2,20.24,3.32,,
371436,P,2002-06-21,39170,6,24.97,3.58,,
371437,P,2002-01-22,90161,2,49.47,8.02,,
371438,P,2001-03-02,92420,6,44.79,6.44,,
371439,P,2002-06-06,35067,8,25.78,9.16,,
371440,P,2002-04-08,27461,10,88.35,3.44,,
371441,P,2000-05-09,84608,6,67.59,9.66,,
371442,P,2001-06-01,21426,4,20.27,8.96,,
371443,P,2001-04-10,23698,6,11.54,6.00,,
371444,P,2000-08-21,44447,9,29.75,0.21,,
371445,P,2002-01-15,85828,5,65.53,2.43,,
371446,P,2002-02-27,8987,2,7.43,5.36,,
371447,P,2000-05-21,23420,1,75.28,6.71,,
371448,P,2001-05-21,81766,9,22.90,3.71,,
371449,P,2001-07-14,36629,9,21.39,7.65,,
371450,P,2000-02-05,41949,10,8.06,1.45,,
371451,P,2001-03-02,31981,7,28.29,1.05,,
371452,P,2002-08-30,80889,2,29.84,6.64,,
371453,P,2000-12-14,88040,6,88.47,2.98,,
371454,P,2001-05-24,4113,1,93.81,1.53,,
371455,P,2001-04-13,97619,1,55.11,5.15,,
371456,P,2000-03-21,94253,1,99.32,4.20,,
371457,P,2000-10-08,10488,8,21.97,2.87,,
371458,P,2001-10-17,27584,6,24.09,1.94,,
371459,P,2002-04-14,61430,8,56.78,7.00,,
371460,P,2001-04-06,62207,7,52.90,6.88,,
371461,P,2002-03-14,71788,4,97.24,9.73,,
371462,P,2002-02-21,30239,9,46.46,2.72,,
371463,P,2000-10-19,67467,4,68.81,9.18,,
371464,P,2001-05-06,61832,2,77.56,6.04,,
371465,P,2002-04-23,54958,5,79.46,8.44,,
371466,P,2000-05-23,74811,8,48.34,5.58,,
371467,P,2002-07-15,74168,2,7.84,0.64,,
371468,P,2000-01-03,57371,10,31.40,8.96,,
371469,P,2000-05-16,15236,10,54.33,5.97,,
371470,P,2002-01-27,59068,7,52.38,6.80,,
371471,P,2001-03-08,44667,5,31.02,6.02,,
371472,P,2002-08-30,81291,6,69.50,8.76,,
371473,P,2001-05-25,98264,8,78.98,5.84,,
371474,P,2002-04-07,8495,5,70.16,1.52,,
371475,P,2000-06-19,67494,4,43.03,6.86,,
371476,P,2002-04-20,79721,7,59.08,9.59,,
371477,P,2000-11-22,77626,2,70.79,4.90,,
371478,P,2001-10-06,85836,7,77.60,5.68,,
371479,P,2001-06-22,99057,9,23.15,9.02,,
371480,P,2001-05-15,52863,6,68.93,0.84,,
371481,P,2000-12-26,51708,2,9.67,0.40,,
371482,P,2001-03-20,98381,3,78.69,8.70,,
371483,P,2000-02-24,99647,7,87.41,3.82,,
371484,P,2001-11-07,20704,10,88.04,6.55,,
371485,P,2002-01-21,67431,8,66.59,3.62,,
371486,P,2002-01-07,44264,4,65.11,3.47,,
371487,P,2002-07-11,68409,5,85.07,0.35,,
371488,P,2002-08-08,87334,4,61.19,4.16,,
371489,P,2001-02-11,20766,3,71.54,6.64,,
371490,P,2001-11-29,46661,3,1.19,9.75,,
371491,P,2002-04-09,2308,8,0.21,1.09,,
371492,P,2002-06-14,24211,5,61.17,5.66,,
371493,P,2000-11-30,65445,6,13.20,3.04,,
371494,P,2000-11-29,38053,1,25.04,5.16,,
371495,P,2001-07-18,87871,2,96.57,6.61,,
371496,P,2002-07-30,73555,10,70.90,4.25,,
371497,P,2000-11-28,28903,8,59.64,5.97,,
371498,P,2000-03-29,42530,7,72.87,0.89,,
371499,P,2001-08-28,9563,9,0.04,5.15,,
371500,P,2002-05-10,41938,9,84.23,2.54,,
371501,P,2000-12-19,73991,7,42.43,0.53,,
371502,P,2001-01-19,25942,4,25.76,3.35,,
371503,P,2001-03-07,23686,1,26.60,6.70,,
371504,P,2002-06-03,22444,7,20.73,8.88,,
371505,P,2000-07-28,14840,4,80.25,7.88,,
371506,P,2000-11-30,28307,2,57.08,4.35,,
371507,P,2001-02-09,56935,3,8.82,7.44,,
371508,P,2002-09-10,57392,7,74.43,7.54,,
371509,P,2000-03-20,27783,7,17.74,8.21,,
371510,P,2000-05-04,56673,9,37.37,7.85,,
371511,P,2002-07-19,4554,7,97.70,1.48,,
371512,P,2001-02-13,4475,7,68.89,2.94,,
371513,P,2001-10-29,16154,2,15.94,4.53,,
371514,P,2000-01-28,75440,4,60.56,6.83,,
371515,P,2001-04-22,48874,4,5.38,1.78,,
371516,P,2001-05-31,41204,7,57.32,5.30,,
371517,P,2002-03-23,6023,8,34.56,2.37,,
371518,P,2002-07-25,71820,9,92.84,9.36,,
371519,P,2002-04-20,46306,3,3.79,8.29,,
371520,P,2001-05-03,15142,8,31.93,3.32,,
371521,P,2000-09-20,64515,2,60.18,5.78,,
371522,P,2000-09-17,10423,4,34.17,6.05,,
371523,P,2002-08-02,50738,6,67.34,4.67,,
371524,P,2000-04-13,54005,7,52.52,6.07,,
371525,P,2002-01-13,71540,4,93.68,5.54,,
371526,P,2002-01-21,79720,3,48.97,3.04,,
371527,P,2001-03-10,40793,10,12.27,1.83,,
371528,P,2002-03-05,78481,3,34.44,9.17,,
371529,P,2000-11-30,25610,2,15.09,1.24,,
371530,P,2000-03-02,63003,6,22.08,2.01,,
371531,P,2001-11-21,60534,2,78.61,2.31,,
371532,P,2000-09-22,33315,10,94.51,2.80,,
371533,P,2002-09-21,34170,9,4.02,5.24,,
371534,P,2000-07-05,76997,5,34.26,9.42,,
371535,P,2000-07-26,61780,3,98.93,0.24,,
371536,P,2001-05-07,26525,9,47.04,7.43,,
371537,P,2002-02-13,90106,5,43.44,2.42,,
371538,P,2002-03-29,35682,10,88.22,0.69,,
371539,P,2000-11-04,40481,6,20.02,5.62,,
371540,P,2002-02-16,95317,7,80.52,2.31,,
371541,P,2002-08-05,27566,4,29.06,0.62,,
371542,P,2001-12-02,5815,7,20.83,2.43,,
371543,P,2002-05-26,95344,4,39.72,8.78,,
371544,P,2000-12-24,7221,8,31.20,2.60,,
371545,P,2000-01-22,14590,4,88.08,5.58,,
371546,P,2001-07-25,59879,7,36.74,7.54,,
371547,P,2001-10-23,92557,10,31.62,7.22,,
371548,P,2001-10-01,70779,5,49.97,9.02,,
371549,P,2001-01-10,97789,9,31.67,4.06,,
371550,P,2002-07-07,7692,10,51.51,3.40,,
371551,P,2001-10-08,63901,6,21.79,5.34,,
371552,P,2000-09-04,95451,3,60.19,7.60,,
371553,P,2002-04-27,68684,1,99.17,3.73,,
371554,P,2001-04-27,22448,10,69.40,1.59,,
371555,P,2000-06-20,52596,9,93.31,7.75,,
371556,P,2002-06-08,23799,9,69.88,9.41,,
371557,P,2001-01-19,63868,1,9.69,7.25,,
371558,P,2002-06-02,74935,2,37.45,9.09,,
371559,P,2000-07-09,26875,3,95.00,6.94,,
371560,P,2000-11-26,11402,9,42.89,4.67,,
371561,P,2000-10-16,88941,2,82.73,7.61,,
371562,P,2001-09-19,63547,5,67.41,7.45,,
371563,P,2000-03-02,90531,6,74.11,3.21,,
371564,P,2000-03-26,78655,4,48.56,5.99,,
371565,P,2000-12-28,18114,7,19.44,0.43,,
371566,P,2001-12-17,83435,4,0.27,7.94,,
371567,P,2000-03-30,36910,7,49.08,2.28,,
371568,P,2000-02-26,26034,8,11.46,4.21,,
371569,P,2001-02-23,48798,1,56.89,5.87,,
371570,P,2002-02-18,51123,8,38.36,9.69,,
371571,P,2001-12-30,81890,3,68.63,4.67,,
