186385,P,2002-05-27,9710,9,60.49,3.79,,
186386,P,2001-10-04,63130,9,14.15,4.43,,
186387,P,2000-08-19,43837,10,86.17,2.11,,
186388,P,2001-09-28,49099,8,34.10,3.62,,
186389,P,2001-08-06,91573,1,5.15,1.16,,
186390,P,2000-07-18,1301,2,91.78,4.05,,
186391,P,2000-12-09,32151,7,62.39,9.55,,
186392,P,2002-06-14,79455,9,13.70,2.27,,
186393,P,2002-06-19,76766,5,99.59,3.28,,
186394,P,2001-05-11,52224,7,18.41,9.34,,
186395,P,2002-08-09,62642,1,90.78,6.01,,
186396,P,2001-06-12,47423,4,58.64,9.31,,
186397,P,2002-04-20,96541,7,99.44,1.90,,
186398,P,2001-11-25,26562,9,41.99,0.67,,
186399,P,2001-12-30,45282,10,97.19,0.57,,
186400,P,2001-07-05,23586,1,38.83,9.37,,
186401,P,2001-12-08,33109,4,0.77,4.53,,
186402,P,2002-02-12,86565,10,62.33,5.23,,
186403,P,2001-07-10,45197,4,96.06,4.23,,
186404,P,2002-09-13,48028,9,34.21,8.15,,
186405,P,2000-12-01,75334,8,87.52,3.15,,
186406,P,2002-02-13,47188,8,68.77,3.40,,
186407,P,2001-03-29,89041,7,37.18,4.66,,
186408,P,2002-08-08,20554,1,80.20,8.24,,
186409,P,2000-01-28,47325,7,61.82,4.60,,
186410,P,2002-02-17,33726,4,88.80,1.55,,
186411,P,2001-06-30,53187,2,66.05,4.14,,
186412,P,2001-03-25,78843,4,63.93,7.67,,
186413,P,2001-11-20,82904,2,63.33,1.21,,
186414,P,2000-05-08,4751,4,94.88,6.15,,
186415,P,2002-02-15,6019,8,63.32,3.95,,
186416,P,2000-01-25,81167,2,23.06,6.16,,
186417,P,2001-06-10,97973,5,88.11,6.49,,
186418,P,2000-01-26,57307,7,65.10,5.79,,
186419,P,2001-05-07,73406,1,13.89,1.86,,
186420,P,2002-03-03,61856,4,82.69,7.77,,
186421,P,2002-01-08,54477,9,34.64,3.95,,
186422,P,2000-07-30,13380,1,49.28,3.27,,
186423,P,2001-11-28,96899,4,73.81,7.95,,
186424,P,2002-03-04,13935,1,74.14,5.89,,
186425,P,2000-08-09,64545,5,69.51,2.47,,
186426,P,2001-07-03,80809,3,1.85,9.34,,
186427,P,2001-09-25,57928,7,27.68,5.41,,
186428,P,2000-05-07,80033,8,16.92,2.05,,
186429,P,2002-04-15,14357,3,94.60,6.50,,
186430,P,2001-11-02,6681,7,40.36,1.71,,
186431,P,2002-02-19,90072,6,14.71,2.89,,
186432,P,2000-01-30,94498,4,58.06,7.48,,
186433,P,2001-03-02,33919,5,45.52,4.47,,
186434,P,2001-11-08,38730,3,51.32,6.13,,
186435,P,2001-01-29,77380,9,80.45,4.97,,
186436,P,2002-07-23,41849,7,26.37,3.81,,
186437,P,2001-05-26,56860,8,10.76,9.96,,
186438,P,2001-05-09,91023,10,6.12,6.95,,
186439,P,2000-10-06,77615,9,74.83,9.37,,
186440,P,2000-12-13,2562,5,35.96,7.99,,
186441,P,2001-04-22,83701,3,89.68,6.19,,
186442,P,2001-01-09,55188,5,24.11,4.39,,
186443,P,2001-10-24,55796,9,69.58,5.89,,
186444,P,2000-04-11,44210,3,42.92,9.90,,
186445,P,2001-07-20,98044,4,54.48,1.27,,
186446,P,2001-07-07,26254,2,60.09,3.31,,
186447,P,2000-12-13,10296,6,86.28,7.68,,
186448,P,2000-09-17,72064,7,73.22,7.17,,
186449,P,2002-04-22,11661,5,18.88,4.78,,
186450,P,2001-12-08,78623,6,85.90,3.41,,
186451,P,2002-07-29,52548,7,15.81,0.43,,
186452,P,2002-07-05,47811,2,76.14,7.68,,
186453,P,2001-11-05,44086,3,63.89,0.12,,
186454,P,2000-06-08,22055,1,37.23,2.96,,
186455,P,2001-06-15,78089,3,85.68,6.78,,
186456,P,2001-12-19,56741,4,68.71,8.12,,
186457,P,2001-04-20,72504,6,68.40,2.62,,
186458,P,2002-08-19,23177,5,9.30,4.20,,
186459,P,2001-01-06,794,3,97.26,4.27,,
186460,P,2001-04-04,16523,9,3.72,1.75,,
186461,P,2002-03-15,62427,6,98.95,5.32,,
186462,P,2000-05-10,76337,4,89.27,5.25,,
186463,P,2000-03-22,79703,5,34.89,9.54,,
186464,P,2002-04-20,26497,7,86.04,6.85,,
186465,P,2001-07-21,80777,3,84.81,9.91,,
186466,P,2000-12-30,66987,5,29.57,9.81,,
186467,P,2001-06-15,48992,7,53.44,3.92,,
186468,P,2000-10-05,71417,1,62.97,5.28,,
186469,P,2001-04-15,55048,8,11.11,4.95,,
186470,P,2001-05-04,11871,5,73.69,8.50,,
186471,P,2001-09-30,48076,9,47.71,9.87,,
186472,P,2000-12-04,76047,5,69.09,4.65,,
186473,P,2002-03-09,27751,7,43.85,1.74,,
186474,P,2000-10-27,34552,7,80.53,6.24,,
186475,P,2000-03-21,99108,8,73.31,5.53,,
186476,P,2001-07-22,58757,9,40.44,9.59,,
186477,P,2001-09-29,89938,1,23.91,5.74,,
186478,P,2000-04-30,94362,1,71.48,1.33,,
186479,P,2002-03-13,83814,6,89.68,6.58,,
186480,P,2002-07-03,16438,9,88.37,6.59,,
186481,P,2002-02-13,86819,4,83.29,0.16,,
186482,P,2002-01-03,48944,3,25.25,3.77,,
186483,P,2002-01-23,51399,8,23.23,2.94,,
186484,P,2001-12-12,62769,1,47.14,1.48,,
186485,P,2001-02-21,87692,8,68.73,1.73,,
186486,P,2001-07-17,29,1,46.99,4.56,,
186487,P,2001-12-22,4298,3,77.02,3.16,,
186488,P,2000-10-14,11549,9,90.09,8.38,,
186489,P,2002-06-25,30035,4,19.10,0.16,,
186490,P,2000-07-13,99438,1,48.10,1.83,,
186491,P,2002-06-12,9866,10,31.84,8.33,,
186492,P,2001-05-10,84029,2,26.01,0.34,,
186493,P,2002-06-20,76358,7,22.41,4.01,,
186494,P,2002-06-21,37626,6,21.01,8.53,,
186495,P,2002-01-01,13960,7,80.71,6.07,,
186496,P,2001-12-15,92976,10,92.82,2.03,,
186497,P,2002-01-01,23804,3,61.05,6.51,,
186498,P,2001-01-19,32052,8,17.60,6.98,,
186499,P,2002-03-12,549,3,27.16,5.64,,
186500,P,2001-04-11,62865,1,12.40,5.30,,
186501,P,2001-10-02,21013,7,32.70,9.57,,
186502,P,2001-08-19,1589,5,43.74,7.27,,
186503,P,2002-03-31,29318,8,48.26,4.52,,
186504,P,2000-01-28,63203,6,48.66,1.93,,
186505,P,2001-05-13,34619,8,87.36,1.17,,
186506,P,2001-01-29,60427,10,0.99,8.24,,
186507,P,2001-03-23,60014,5,31.59,7.51,,
186508,P,2000-11-14,3014,5,87.66,8.87,,
186509,P,2000-07-18,83238,3,7.27,7.95,,
186510,P,2001-04-21,38520,1,93.01,9.60,,
186511,P,2001-12-03,75942,8,98.75,0.36,,
186512,P,2000-01-04,27567,10,27.40,9.17,,
186513,P,2001-11-25,8391,8,19.70,6.20,,
186514,P,2000-07-30,30010,7,27.05,5.63,,
186515,P,2001-10-20,70533,7,77.47,8.75,,
186516,P,2001-09-27,56320,9,50.70,0.59,,
186517,P,2001-04-26,38098,5,85.18,5.92,,
186518,P,2000-01-19,46602,2,5.58,2.60,,
186519,P,2000-01-11,75821,4,71.61,7.47,,
186520,P,2001-10-28,14678,7,57.92,3.94,,
186521,P,2001-11-11,32325,4,66.66,9.18,,
186522,P,2001-01-28,31460,3,63.38,3.83,,
186523,P,2000-05-06,88079,4,19.69,1.50,,
186524,P,2001-04-16,12669,3,36.83,3.66,,
186525,P,2001-09-05,14252,2,35.72,9.58,,
186526,P,2000-08-31,24690,10,58.54,4.97,,
186527,P,2000-12-28,10154,3,25.31,9.94,,
186528,P,2000-04-19,88805,1,58.72,0.47,,
186529,P,2001-07-09,22973,2,3.29,1.53,,
186530,P,2000-04-04,17770,3,24.17,4.67,,
186531,P,2001-11-11,29722,10,15.87,5.78,,
186532,P,2000-08-28,9013,1,67.58,7.38,,
186533,P,2000-11-08,31032,1,24.24,9.24,,
186534,P,2002-01-04,79425,10,92.54,4.11,,
186535,P,2000-10-14,12306,6,20.00,3.40,,
186536,P,2002-05-18,38587,4,35.34,5.42,,
186537,P,2001-10-10,95219,1,4.90,4.24,,
186538,P,2002-04-28,74619,5,93.42,8.52,,
186539,P,2001-06-27,10364,9,52.85,5.73,,
186540,P,2002-03-26,60306,8,6.10,6.02,,
186541,P,2002-05-10,95827,6,98.73,5.72,,
186542,P,2000-01-18,42796,9,32.55,0.41,,
186543,P,2001-10-22,74950,5,28.07,0.49,,
186544,P,2000-01-16,38613,9,82.50,7.26,,
186545,P,2000-02-27,85963,9,86.70,5.87,,
186546,P,2002-07-15,70001,9,70.86,6.43,,
186547,P,2001-07-14,18053,3,47.59,7.30,,
186548,P,2001-02-17,65024,6,36.04,4.52,,
186549,P,2000-09-12,41604,9,32.58,1.60,,
186550,P,2000-09-20,74342,7,62.23,4.67,,
186551,P,2002-06-15,37348,6,31.18,6.62,,
186552,P,2001-07-17,49812,4,55.84,6.38,,
186553,P,2000-04-10,29505,8,6.71,5.79,,
186554,P,2000-01-10,58053,7,15.47,1.64,,
186555,P,2000-09-03,41304,10,38.26,0.56,,
186556,P,2001-04-03,26588,5,63.18,2.25,,
186557,P,2000-06-25,26373,1,26.31,0.15,,
186558,P,2001-10-31,89071,8,91.70,5.72,,
186559,P,2001-07-22,5535,5,75.33,8.59,,
186560,P,2002-02-27,70463,7,80.54,7.93,,
186561,P,2001-11-12,29992,2,73.27,6.70,,
186562,P,2000-05-15,5178,10,54.64,6.03,,
186563,P,2002-02-09,18290,2,57.04,9.55,,
186564,P,2002-07-28,20416,2,50.51,3.36,,
186565,P,2000-05-18,31019,7,17.13,3.44,,
186566,P,2001-06-11,42110,1,81.35,4.22,,
186567,P,2001-02-14,14196,1,97.68,1.76,,
186568,P,2000-09-24,70328,2,50.65,0.97,,
186569,P,2002-09-20,93369,7,23.50,2.38,,
186570,P,2000-05-23,64058,7,17.42,3.48,,
186571,P,2002-04-08,6831,7,38.98,6.19,,
186572,P,2001-05-01,59145,6,19.12,8.24,,
186573,P,2000-05-09,9982,6,31.84,7.85,,
186574,P,2002-04-03,66287,10,87.12,6.79,,
186575,P,2001-08-24,30620,3,40.90,7.55,,
186576,P,2001-01-01,36683,10,80.58,8.92,,
186577,P,2000-02-14,67984,3,82.99,1.86,,
186578,P,2001-05-30,66923,8,42.43,6.00,,
186579,P,2002-07-08,11920,1,46.40,4.10,,
186580,P,2000-05-17,5797,6,47.64,5.72,,
186581,P,2000-07-09,84981,9,81.60,3.84,,
186582,P,2000-05-30,61563,1,10.77,8.99,,
186583,P,2000-08-04,25473,4,31.93,9.22,,
186584,P,2001-03-07,75554,7,41.07,9.10,,
186585,P,2001-03-29,72764,3,8.13,4.17,,
186586,P,2001-07-05,33158,5,30.45,8.83,,
186587,P,2002-07-26,40388,8,15.71,5.03,,
186588,P,2001-04-16,32799,2,31.59,8.49,,
186589,P,2000-06-27,35145,3,48.21,4.88,,
186590,P,2002-06-03,20757,3,0.93,9.14,,
186591,P,2002-04-04,69205,7,90.60,6.59,,
186592,P,2001-02-09,9634,4,57.32,4.71,,
186593,P,2001-10-22,61574,1,80.56,9.12,,
186594,P,2001-12-30,36664,10,76.80,3.80,,
186595,P,2002-02-13,90131,8,93.86,5.32,,
186596,P,2002-06-26,1689,9,53.43,8.29,,
186597,P,2001-01-20,45099,2,64.38,2.74,,
186598,P,2002-01-12,6713,7,12.68,2.66,,
186599,P,2002-07-31,39923,5,54.02,1.63,,
186600,P,2001-10-27,96504,9,9.55,5.95,,
186601,P,2001-02-08,3623,7,64.13,4.97,,
186602,P,2001-08-02,89399,10,88.04,0.98,,
186603,P,2000-02-19,76027,10,43.96,8.43,,
186604,P,2002-03-01,2399,1,48.73,8.96,,
186605,P,2000-09-05,21398,5,33.47,9.07,,
186606,P,2002-01-08,88000,10,95.41,3.00,,
186607,P,2000-02-21,31197,8,58.11,9.19,,
186608,P,2000-08-05,20350,9,30.93,6.17,,
186609,P,2000-05-15,69102,3,68.43,6.87,,
186610,P,2001-03-10,50104,4,58.07,4.92,,
186611,P,2000-10-27,80262,7,87.76,2.15,,
186612,P,2001-03-01,35795,7,66.05,6.98,,
186613,P,2000-02-07,99476,5,36.53,1.70,,
186614,P,2001-10-28,6468,7,15.86,7.48,,
186615,P,2002-06-15,56965,1,66.13,4.64,,
186616,P,2002-08-11,61290,5,90.10,9.55,,
186617,P,2001-01-17,68808,5,34.52,7.79,,
186618,P,2000-09-28,79341,2,32.08,0.58,,
186619,P,2001-01-03,31225,5,62.00,3.34,,
186620,P,2001-06-09,78139,4,76.15,2.64,,
186621,P,2002-01-13,90734,2,20.13,9.47,,
186622,P,2000-10-20,39627,1,63.16,4.61,,
186623,P,2000-07-07,38346,6,11.73,2.02,,
186624,P,2001-02-02,5217,7,79.91,8.96,,
186625,P,2002-03-03,64691,9,54.45,9.59,,
186626,P,2001-07-15,69810,2,33.77,5.70,,
186627,P,2001-06-18,36235,7,63.11,0.24,,
186628,P,2001-06-10,13051,1,90.14,5.83,,
186629,P,2000-04-06,901,7,47.23,3.14,,
186630,P,2000-02-09,23233,4,41.27,9.43,,
186631,P,2000-08-25,74864,4,50.35,2.14,,
186632,P,2002-04-23,30832,6,8.54,0.96,,
186633,P,2002-06-29,40129,3,62.47,6.37,,
186634,P,2000-10-30,99248,3,2.47,0.91,,
186635,P,2001-08-31,86289,7,60.21,5.53,,
186636,P,2002-08-22,94078,10,90.36,6.66,,
186637,P,2000-09-07,20035,3,20.93,2.15,,
186638,P,2000-11-21,9187,4,70.08,8.37,,
186639,P,2000-04-11,70255,4,23.37,1.10,,
186640,P,2002-02-08,96377,10,25.40,0.80,,
186641,P,2001-11-27,96063,3,2.05,1.78,,
186642,P,2002-07-13,97855,4,93.30,9.20,,
186643,P,2001-01-02,80862,6,54.77,1.82,,
186644,P,2000-01-08,49820,10,69.29,8.11,,
186645,P,2001-12-31,69618,4,11.79,5.24,,
186646,P,2000-01-25,3738,5,92.06,4.72,,
186647,P,2000-04-12,75660,7,78.04,8.74,,
186648,P,2001-09-30,97977,2,98.15,2.94,,
186649,P,2000-06-11,58780,5,25.06,6.86,,
186650,P,2000-05-10,87446,2,51.35,9.80,,
186651,P,2000-12-04,69877,9,5.99,5.80,,
186652,P,2000-04-23,79062,5,33.37,5.31,,
186653,P,2001-06-07,2747,2,51.75,8.11,,
186654,P,2001-09-03,47736,2,86.32,9.45,,
186655,P,2000-03-23,69314,9,8.56,8.99,,
186656,P,2002-02-01,20683,3,27.67,3.77,,
186657,P,2002-07-12,23032,8,28.26,9.80,,
186658,P,2001-05-23,34857,4,15.94,2.61,,
186659,P,2000-07-28,93872,4,51.34,1.95,,
186660,P,2002-03-13,76116,8,43.09,5.47,,
186661,P,2001-03-14,92381,2,72.02,7.75,,
186662,P,2000-09-05,2376,4,46.45,1.28,,
186663,P,2000-04-20,32252,3,78.62,5.11,,
186664,P,2001-12-14,45116,4,34.49,4.48,,
186665,P,2002-04-07,57004,8,57.51,4.05,,
186666,P,2000-11-30,89619,8,87.38,2.25,,
186667,P,2000-12-10,96725,6,77.36,3.89,,
186668,P,2000-12-25,79004,4,61.98,7.83,,
186669,P,2002-02-04,10800,10,27.39,5.48,,
186670,P,2002-08-17,50299,9,62.21,1.63,,
186671,P,2000-06-21,68206,8,87.70,5.60,,
186672,P,2002-05-30,9890,8,0.60,8.09,,
186673,P,2001-06-25,42799,3,98.31,4.37,,
186674,P,2000-01-04,15851,4,80.02,6.29,,
186675,P,2000-12-08,51913,7,60.71,9.79,,
186676,P,2002-08-14,52963,3,68.99,7.93,,
186677,P,2001-02-15,33863,1,38.24,7.44,,
186678,P,2000-01-14,48420,8,40.69,8.75,,
186679,P,2002-07-08,79602,4,98.39,1.59,,
186680,P,2002-05-30,96644,3,19.67,4.71,,
186681,P,2002-03-05,60106,4,34.44,3.07,,
186682,P,2000-08-28,33798,8,59.37,9.76,,
186683,P,2000-09-04,56270,2,42.54,7.05,,
186684,P,2001-08-06,93998,8,48.77,8.57,,
186685,P,2000-04-13,34319,10,9.59,5.64,,
186686,P,2001-10-12,53475,1,37.13,8.61,,
186687,P,2000-02-21,86993,8,99.89,8.34,,
186688,P,2001-04-10,98563,9,26.75,7.07,,
186689,P,2001-11-14,52237,5,93.14,8.13,,
186690,P,2001-07-31,65073,10,67.01,4.66,,
186691,P,2001-01-17,76472,3,20.77,1.34,,
186692,P,2001-05-31,4771,8,33.54,1.55,,
186693,P,2000-04-24,14594,5,74.75,2.44,,
186694,P,2000-06-05,3794,2,92.86,4.83,,
186695,P,2000-01-21,75147,10,49.07,8.53,,
186696,P,2001-05-02,45464,9,51.59,6.17,,
186697,P,2000-06-03,35246,3,61.12,0.12,,
186698,P,2002-07-27,59444,5,59.49,0.93,,
186699,P,2000-12-15,4955,9,1.91,2.63,,
186700,P,2001-04-05,55032,7,94.10,7.56,,
186701,P,2001-06-23,52059,9,18.68,9.69,,
186702,P,2001-02-08,43202,7,24.33,0.17,,
186703,P,2000-08-27,67589,2,22.73,0.03,,
186704,P,2000-01-18,56535,5,97.36,3.91,,
186705,P,2000-05-02,28485,6,41.43,9.92,,
186706,P,2001-11-08,59668,5,5.53,3.72,,
186707,P,2002-05-19,60777,10,47.64,2.84,,
186708,P,2002-02-18,82304,1,78.97,4.15,,
186709,P,2002-09-11,38070,7,48.88,4.87,,
186710,P,2001-01-13,95527,10,25.12,1.81,,
186711,P,2000-08-14,83326,4,93.75,1.60,,
186712,P,2001-12-24,80862,6,57.80,1.05,,
186713,P,2002-05-18,67726,10,65.26,2.81,,
186714,P,2002-02-26,44252,7,5.85,9.59,,
186715,P,2001-03-23,79344,4,42.82,2.84,,
186716,P,2000-09-07,3408,8,48.43,0.03,,
186717,P,2002-02-16,40409,10,58.03,3.55,,
186718,P,2002-01-25,91038,4,88.04,9.76,,
186719,P,2000-07-12,1791,3,65.25,4.24,,
186720,P,2000-10-17,46925,7,56.22,6.80,,
186721,P,2001-03-01,26288,6,21.08,4.65,,
186722,P,2000-08-30,77497,2,35.86,9.67,,
186723,P,2002-03-10,11797,1,7.46,1.52,,
186724,P,2000-07-27,15572,3,51.17,3.81,,
186725,P,2001-11-01,98427,10,25.58,1.92,,
186726,P,2001-08-20,85598,1,83.54,8.61,,
186727,P,2000-08-25,71958,7,15.76,9.59,,
186728,P,2000-10-30,34480,5,66.15,3.28,,
186729,P,2000-01-30,90319,4,32.25,0.52,,
186730,P,2001-05-16,70141,5,53.60,1.11,,
186731,P,2000-12-25,61303,1,47.39,1.43,,
186732,P,2000-07-23,6653,5,96.98,1.04,,
186733,P,2002-01-24,19345,7,99.42,4.63,,
186734,P,2001-08-12,76353,3,51.99,6.89,,
186735,P,2001-07-07,90177,9,29.65,7.76,,
186736,P,2002-04-20,85524,5,34.23,6.54,,
186737,P,2002-04-15,47032,5,6.64,2.62,,
186738,P,2000-01-28,46535,2,16.96,3.27,,
186739,P,2002-07-19,17087,8,93.27,3.64,,
186740,P,2000-01-02,48497,7,71.91,4.10,,
186741,P,2000-08-24,9142,9,15.22,5.98,,
186742,P,2001-04-23,23033,6,61.70,6.81,,
186743,P,2002-09-07,27064,2,81.49,3.21,,
186744,P,2001-07-17,99758,4,29.40,2.78,,
186745,P,2000-05-10,60749,7,98.41,4.27,,
186746,P,2001-09-10,94201,4,62.67,3.90,,
186747,P,2000-02-06,80111,8,67.23,5.51,,
186748,P,2002-04-16,89255,3,26.47,5.65,,
186749,P,2002-08-28,10251,7,0.99,8.16,,
186750,P,2001-06-24,68791,6,37.99,4.68,,
186751,P,2002-01-07,78763,8,9.52,6.64,,
186752,P,2000-07-06,79862,4,12.97,5.48,,
186753,P,2000-12-02,73858,3,39.77,9.33,,
186754,P,2002-07-14,71373,9,87.74,8.27,,
186755,P,2001-03-06,95123,6,77.39,8.87,,
186756,P,2002-04-02,39669,5,40.47,5.80,,
186757,P,2001-02-08,61987,10,89.03,3.88,,
186758,P,2002-05-02,96252,2,23.47,6.75,,
186759,P,2000-11-12,23848,2,34.07,9.86,,
186760,P,2000-01-22,56586,9,20.31,0.86,,
186761,P,2002-04-03,23088,1,91.26,0.56,,
186762,P,2000-01-03,43687,9,7.02,5.77,,
186763,P,2001-03-28,47808,10,65.04,6.37,,
186764,P,2001-11-17,47255,6,25.80,0.95,,
186765,P,2000-02-11,32405,7,43.83,4.72,,
186766,P,2001-06-26,85362,8,82.63,1.45,,
186767,P,2001-01-31,72620,8,23.87,9.47,,
186768,P,2000-12-03,19500,3,22.45,9.98,,
186769,P,2001-11-22,1696,4,99.22,7.41,,
186770,P,2001-10-31,19206,5,86.99,1.89,,
186771,P,2001-05-23,98827,3,41.98,1.60,,
186772,P,2001-11-10,43203,9,59.31,9.84,,
186773,P,2002-03-23,25988,3,47.19,7.13,,
186774,P,2000-06-07,61284,9,73.20,0.94,,
186775,P,2001-04-17,13237,6,21.62,2.59,,
186776,P,2002-07-13,9485,1,75.90,8.25,,
186777,P,2001-06-15,68931,10,82.34,0.75,,
186778,P,2000-09-02,29067,1,79.49,3.21,,
186779,P,2001-01-26,52616,6,98.08,8.13,,
186780,P,2000-06-30,82402,3,32.51,5.75,,
186781,P,2001-04-04,88214,1,32.67,6.65,,
186782,P,2002-01-05,91632,8,15.92,4.38,,
186783,P,2001-10-15,66924,6,30.59,5.49,,
186784,P,2001-10-20,76462,9,7.86,4.73,,
186785,P,2001-08-24,42095,2,20.66,4.45,,
186786,P,2002-03-22,17641,2,56.23,5.46,,
186787,P,2000-10-04,96532,1,40.09,5.94,,
186788,P,2001-01-26,70624,5,98.37,2.85,,
186789,P,2000-02-03,97438,3,95.28,7.71,,
186790,P,2002-05-13,29030,1,24.61,6.90,,
186791,P,2001-12-13,66912,6,25.17,0.43,,
186792,P,2000-12-07,26233,9,78.43,2.18,,
186793,P,2001-10-14,38712,9,39.49,3.39,,
186794,P,2002-07-13,71657,9,96.79,9.94,,
186795,P,2000-08-23,5758,4,90.33,7.28,,
186796,P,2000-04-02,3834,2,16.42,3.59,,
186797,P,2000-06-18,73678,7,53.96,3.25,,
186798,P,2002-04-25,37807,10,60.87,4.64,,
186799,P,2002-06-12,68947,3,36.32,5.25,,
186800,P,2001-10-23,9006,2,0.11,9.76,,
186801,P,2000-05-29,84189,7,28.99,3.60,,
186802,P,2000-01-22,95342,10,69.90,4.20,,
186803,P,2000-11-17,43042,2,67.57,8.09,,
186804,P,2000-10-15,13263,10,34.54,9.57,,
186805,P,2002-03-21,48300,4,76.79,5.74,,
186806,P,2001-03-25,15431,4,43.20,0.75,,
186807,P,2001-03-31,52428,1,85.52,2.66,,
186808,P,2002-06-11,73096,8,45.26,0.57,,
186809,P,2000-08-17,91576,9,93.76,9.86,,
186810,P,2001-07-13,60350,10,73.80,7.47,,
186811,P,2002-09-05,61157,10,93.14,3.79,,
186812,P,2001-04-21,23074,6,59.47,6.69,,
186813,P,2000-05-20,63495,5,51.85,5.75,,
186814,P,2001-05-19,78388,7,87.42,7.51,,
186815,P,2002-04-04,5142,9,5.35,1.72,,
186816,P,2001-02-10,53173,2,87.78,4.61,,
186817,P,2002-07-28,14689,3,24.89,1.04,,
186818,P,2001-04-07,69236,1,82.71,0.20,,
186819,P,2000-07-07,45486,1,97.43,5.63,,
186820,P,2000-06-24,44062,2,32.51,4.64,,
186821,P,2000-10-31,20263,2,42.10,3.29,,
186822,P,2001-12-16,17556,5,9.61,0.48,,
186823,P,2001-01-21,21983,7,20.54,0.87,,
186824,P,2000-05-05,3531,6,87.32,3.10,,
186825,P,2001-07-15,74507,10,97.82,8.42,,
186826,P,2000-09-26,44573,4,58.02,0.86,,
186827,P,2000-07-12,10337,9,81.95,8.44,,
186828,P,2000-08-07,98143,1,32.53,1.08,,
186829,P,2000-03-19,46311,8,62.31,1.48,,
186830,P,2002-04-01,12356,7,6.14,4.23,,
186831,P,2001-03-22,55574,3,2.88,5.06,,
186832,P,2001-07-02,97347,2,58.54,0.03,,
186833,P,2002-03-30,87540,3,8.57,1.09,,
186834,P,2001-08-27,52919,1,54.66,5.37,,
186835,P,2001-05-24,50355,8,81.15,5.32,,
186836,P,2000-12-12,69189,1,27.02,3.15,,
186837,P,2002-02-22,11491,2,30.19,1.27,,
186838,P,2000-10-02,77075,4,81.56,1.16,,
186839,P,2000-04-01,63619,10,77.19,2.78,,
186840,P,2000-01-05,82041,4,35.33,6.88,,
186841,P,2002-04-02,50816,5,53.01,0.65,,
186842,P,2001-04-01,93846,7,70.81,8.83,,
186843,P,2001-07-30,39635,9,2.98,9.91,,
186844,P,2000-05-13,42227,2,75.79,6.95,,
186845,P,2001-07-21,37644,7,30.66,3.53,,
186846,P,2000-10-26,59827,1,89.70,4.89,,
186847,P,2000-05-31,47384,6,21.89,0.20,,
186848,P,2001-12-16,84522,5,17.82,0.33,,
186849,P,2000-12-20,22746,10,31.89,5.32,,
186850,P,2002-03-05,37433,8,24.49,8.62,,
186851,P,2002-05-03,15129,2,59.23,8.51,,
186852,P,2001-10-24,48134,10,11.70,9.62,,
186853,P,2001-02-25,47570,2,53.06,0.63,,
186854,P,2000-05-14,71756,2,93.00,5.63,,
186855,P,2001-01-01,93767,5,63.54,2.33,,
186856,P,2002-01-10,64235,1,54.05,1.27,,
186857,P,2000-10-05,94417,5,92.58,9.12,,
186858,P,2001-04-02,9959,4,98.75,1.71,,
186859,P,2001-05-26,91572,1,52.63,2.81,,
186860,P,2000-06-05,50385,7,65.83,0.30,,
186861,P,2001-06-01,41560,10,71.01,4.60,,
186862,P,2001-02-28,89636,9,46.20,5.27,,
186863,P,2001-08-19,87086,10,60.61,5.14,,
186864,P,2002-08-21,54438,5,0.81,3.06,,
186865,P,2002-05-23,10740,4,2.11,0.98,,
186866,P,2002-05-31,2433,1,10.13,8.67,,
186867,P,2002-02-18,6831,9,5.65,1.44,,
186868,P,2001-11-05,52642,5,3.37,4.44,,
186869,P,2001-04-02,39417,6,75.18,7.03,,
186870,P,2001-12-26,85081,1,52.34,9.10,,
186871,P,2000-07-04,43616,2,67.67,0.29,,
186872,P,2000-12-26,22400,8,56.82,9.59,,
186873,P,2001-12-24,9700,4,7.50,5.34,,
186874,P,2002-08-13,86678,1,15.22,0.42,,
186875,P,2000-06-04,11369,9,4.15,6.86,,
186876,P,2002-05-18,47689,8,87.25,6.58,,
186877,P,2000-09-07,89192,8,24.35,1.47,,
186878,P,2000-06-19,22512,1,33.52,8.83,,
186879,P,2000-11-25,8976,6,87.43,1.18,,
186880,P,2002-09-16,76884,10,58.65,4.63,,
186881,P,2001-11-09,40468,5,9.31,6.03,,
186882,P,2001-02-10,30592,6,90.71,7.17,,
186883,P,2002-04-23,73367,2,3.44,6.45,,
186884,P,2000-03-29,57373,1,73.31,0.76,,
186885,P,2000-11-18,87750,7,69.99,9.18,,
186886,P,2000-09-10,36868,6,5.86,9.41,,
186887,P,2000-02-01,31295,3,79.10,4.64,,
186888,P,2000-09-07,34652,3,81.53,6.37,,
186889,P,2002-02-27,64556,1,61.36,3.27,,
186890,P,2001-03-17,80447,5,12.02,8.09,,
186891,P,2001-10-24,32800,9,91.79,9.82,,
186892,P,2000-01-10,83997,4,33.96,6.60,,
186893,P,2001-07-02,27901,10,19.42,4.19,,
186894,P,2002-03-04,96982,4,26.81,0.74,,
186895,P,2002-05-19,6657,9,92.61,9.89,,
186896,P,2000-03-05,70283,7,51.66,1.63,,
186897,P,2001-09-17,54345,4,79.66,3.35,,
186898,P,2000-12-12,16820,9,74.87,2.57,,
186899,P,2000-02-04,59374,2,15.42,4.63,,
186900,P,2000-05-14,11754,10,15.00,2.86,,
186901,P,2001-01-16,79107,7,58.20,9.33,,
186902,P,2000-01-03,59858,1,5.30,9.12,,
