313087,P,2002-09-27,79750,9,23.59,0.08,,
313088,P,2002-04-06,14428,5,71.74,5.01,,
313089,P,2000-05-31,62107,3,89.17,4.70,,
313090,P,2000-07-21,10800,4,44.08,0.78,,
313091,P,2000-07-28,2657,4,39.18,9.70,,
313092,P,2001-03-08,85876,4,40.18,1.32,,
313093,P,2001-07-20,35572,1,81.43,3.06,,
313094,P,2001-08-23,54953,7,39.69,4.58,,
313095,P,2001-08-23,21380,9,52.47,8.58,,
313096,P,2002-01-04,59434,4,7.19,3.10,,
313097,P,2001-03-16,20117,5,54.99,2.42,,
313098,P,2001-12-26,73535,6,15.71,2.91,,
313099,P,2000-12-10,39861,9,89.76,3.76,,
313100,P,2001-08-20,71281,2,84.66,0.08,,
313101,P,2002-05-27,11938,4,82.13,4.19,,
313102,P,2001-10-29,32122,7,53.29,0.58,,
313103,P,2001-11-13,77496,4,39.34,8.88,,
313104,P,2002-07-31,16457,3,29.66,5.42,,
313105,P,2000-06-11,96026,7,30.51,5.33,,
313106,P,2000-04-26,39822,7,37.66,6.19,,
313107,P,2002-07-10,77982,1,45.72,8.55,,
313108,P,2001-05-04,60135,1,43.39,9.83,,
313109,P,2000-08-14,49006,4,77.26,7.67,,
313110,P,2001-08-09,58071,7,9.31,3.28,,
313111,P,2000-09-05,76698,9,72.42,3.52,,
313112,P,2001-10-15,16212,6,91.63,3.73,,
313113,P,2002-03-05,19299,10,26.15,5.39,,
313114,P,2001-10-28,90122,2,49.21,3.95,,
313115,P,2002-09-26,56414,1,76.86,9.90,,
313116,P,2002-02-28,32068,5,84.11,1.31,,
313117,P,2000-06-23,25561,9,54.03,6.23,,
313118,P,2000-01-20,73957,5,72.55,8.13,,
313119,P,2002-06-08,27962,6,35.98,7.62,,
313120,P,2002-07-26,91338,8,75.80,0.39,,
313121,P,2001-02-26,16667,1,5.09,9.82,,
313122,P,2000-12-30,24588,5,67.93,3.22,,
313123,P,2002-01-07,6674,6,52.61,3.44,,
313124,P,2001-06-15,9216,10,62.02,4.25,,
313125,P,2001-05-03,75207,10,15.38,5.89,,
313126,P,2000-09-19,51131,9,31.52,4.04,,
313127,P,2000-04-10,53425,2,46.68,5.59,,
313128,P,2002-06-02,2705,5,33.70,0.82,,
313129,P,2002-03-07,36754,4,87.80,9.91,,
313130,P,2001-11-21,93118,8,37.89,9.46,,
313131,P,2002-09-14,69695,5,4.52,8.93,,
313132,P,2000-05-09,32856,10,27.75,1.40,,
313133,P,2002-06-04,31140,2,47.52,6.82,,
313134,P,2001-06-17,654,1,99.03,2.39,,
313135,P,2001-01-25,80789,8,23.42,5.89,,
313136,P,2000-12-26,23173,4,63.39,9.92,,
313137,P,2000-03-31,86370,2,3.69,2.48,,
313138,P,2001-06-10,38781,7,56.44,3.94,,
313139,P,2001-02-14,29632,6,61.31,2.30,,
313140,P,2001-10-19,10119,3,65.57,6.70,,
313141,P,2000-08-06,65555,10,72.16,1.88,,
313142,P,2001-08-14,11740,3,79.29,3.98,,
313143,P,2000-11-12,24481,6,92.66,1.34,,
313144,P,2002-06-20,27392,1,67.28,7.04,,
313145,P,2000-01-21,85699,1,97.55,7.32,,
313146,P,2000-06-22,8873,9,12.44,3.45,,
313147,P,2000-01-09,40639,7,35.13,2.67,,
313148,P,2002-07-26,39626,1,63.07,4.68,,
313149,P,2002-06-09,79001,5,3.66,8.65,,
313150,P,2002-06-28,14140,7,29.85,5.42,,
313151,P,2001-08-11,37439,7,15.54,4.46,,
313152,P,2001-03-04,6904,6,77.87,9.14,,
313153,P,2001-11-22,45895,8,46.03,5.21,,
313154,P,2001-07-05,80474,7,64.28,0.42,,
313155,P,2002-04-09,17806,9,11.30,3.22,,
313156,P,2002-01-24,60432,1,25.25,3.57,,
313157,P,2000-10-07,94317,4,36.09,8.96,,
313158,P,2002-06-10,24851,3,76.75,8.15,,
313159,P,2002-08-02,36905,3,61.30,5.18,,
313160,P,2002-06-11,77621,1,20.99,8.13,,
313161,P,2002-07-30,82027,3,77.53,8.24,,
313162,P,2001-12-08,54984,8,70.87,2.63,,
313163,P,2001-12-17,87484,1,51.54,6.53,,
313164,P,2002-05-23,30524,1,42.41,8.45,,
313165,P,2002-05-15,12280,10,50.67,7.66,,
313166,P,2002-03-17,16448,10,26.56,5.98,,
313167,P,2000-02-17,36625,2,20.29,8.85,,
313168,P,2001-10-13,69242,6,78.08,1.09,,
313169,P,2000-08-05,66387,5,13.85,1.76,,
313170,P,2000-07-19,92282,3,55.67,3.01,,
313171,P,2001-04-29,12779,2,74.61,0.08,,
313172,P,2001-09-24,73873,4,1.95,2.39,,
313173,P,2001-10-02,34076,3,70.49,1.30,,
313174,P,2002-03-07,67924,8,0.56,1.51,,
313175,P,2002-07-18,56563,9,77.06,6.45,,
313176,P,2002-08-15,74360,2,52.94,6.24,,
313177,P,2000-09-25,39475,7,11.08,3.25,,
313178,P,2000-09-16,12870,8,95.67,8.02,,
313179,P,2001-04-21,14578,7,8.23,1.44,,
313180,P,2001-10-02,85739,10,28.74,8.38,,
313181,P,2001-09-15,29936,10,65.67,5.59,,
313182,P,2002-08-08,16411,8,30.63,4.28,,
313183,P,2000-05-13,88804,8,79.81,9.16,,
313184,P,2002-09-02,31830,8,97.97,3.74,,
313185,P,2001-09-18,42024,1,91.12,7.82,,
313186,P,2001-09-14,53639,3,14.14,7.12,,
313187,P,2002-02-01,14105,2,12.67,9.41,,
313188,P,2000-09-01,31631,10,35.76,0.71,,
313189,P,2000-07-23,95768,2,56.15,6.70,,
313190,P,2002-05-07,95006,3,98.70,4.29,,
313191,P,2000-04-29,42732,8,98.80,8.42,,
313192,P,2000-03-02,74187,4,39.24,1.71,,
313193,P,2000-01-14,78878,10,51.37,5.90,,
313194,P,2001-02-11,36539,5,5.91,0.20,,
313195,P,2002-05-22,78552,5,76.55,3.55,,
313196,P,2000-07-03,4783,8,34.47,3.59,,
313197,P,2000-04-15,51555,8,21.24,4.95,,
313198,P,2000-01-20,16920,6,60.18,1.62,,
313199,P,2001-07-11,4331,7,25.32,3.11,,
313200,P,2002-05-02,52401,6,18.52,2.37,,
313201,P,2000-02-22,49289,4,82.44,1.49,,
313202,P,2002-09-21,20749,8,87.60,1.64,,
313203,P,2002-08-04,47003,1,80.35,8.16,,
313204,P,2000-06-25,75185,4,60.82,3.96,,
313205,P,2001-10-22,20304,2,88.14,3.97,,
313206,P,2000-05-15,85200,5,66.07,5.95,,
313207,P,2000-11-06,31104,2,90.32,8.66,,
313208,P,2002-01-17,24514,2,85.91,9.81,,
313209,P,2002-05-24,85875,2,65.50,9.00,,
313210,P,2001-09-01,61465,2,71.60,9.79,,
313211,P,2002-02-02,96870,1,9.47,4.35,,
313212,P,2001-10-03,63513,1,37.57,7.99,,
313213,P,2002-03-31,60904,10,31.77,9.68,,
313214,P,2001-08-16,58344,6,2.72,1.25,,
313215,P,2001-05-28,1011,1,44.17,2.20,,
313216,P,2001-07-29,74928,7,26.54,8.38,,
313217,P,2002-07-03,24704,7,32.66,5.10,,
313218,P,2001-03-17,47748,1,4.99,1.65,,
313219,P,2002-01-18,26813,6,36.10,3.27,,
313220,P,2001-03-18,92590,2,5.25,3.99,,
313221,P,2002-09-25,92168,6,99.97,2.41,,
313222,P,2000-04-20,39126,9,73.24,5.24,,
313223,P,2000-12-14,2963,6,82.80,6.34,,
313224,P,2002-03-23,95010,7,86.67,2.25,,
313225,P,2001-12-30,46232,3,81.27,2.61,,
313226,P,2002-04-02,90355,2,57.33,4.84,,
313227,P,2001-12-11,89663,5,66.81,5.60,,
313228,P,2002-06-29,7958,7,58.12,8.17,,
313229,P,2000-04-28,31262,3,43.70,2.64,,
313230,P,2000-12-13,19176,6,40.64,7.83,,
313231,P,2001-08-16,36070,3,21.98,0.30,,
313232,P,2002-09-02,97447,7,46.47,3.09,,
313233,P,2001-06-20,56407,4,52.31,6.11,,
313234,P,2001-12-09,29009,2,84.54,4.62,,
313235,P,2002-08-02,89245,9,13.54,0.77,,
313236,P,2001-02-04,35820,8,9.43,3.83,,
313237,P,2001-08-13,71764,3,62.17,2.06,,
313238,P,2001-08-12,1083,1,98.29,9.54,,
313239,P,2000-02-17,58310,10,90.55,1.60,,
313240,P,2002-05-15,42231,9,4.96,7.05,,
313241,P,2001-03-23,44268,7,89.65,4.72,,
313242,P,2001-09-10,35761,8,52.83,9.21,,
313243,P,2000-10-30,85271,1,40.05,8.62,,
313244,P,2001-05-11,85547,1,62.71,2.36,,
313245,P,2002-07-22,64549,10,77.83,4.14,,
313246,P,2002-06-13,93019,1,51.68,0.22,,
313247,P,2000-01-30,62853,4,2.32,6.31,,
313248,P,2000-05-05,85652,1,52.82,5.44,,
313249,P,2000-01-22,75880,4,71.76,1.91,,
313250,P,2002-08-11,25337,5,89.25,7.30,,
313251,P,2002-09-27,78848,6,20.13,1.41,,
313252,P,2001-05-12,71729,6,79.43,7.05,,
313253,P,2000-01-07,21496,6,49.75,4.52,,
313254,P,2002-04-07,47300,7,99.45,6.40,,
313255,P,2002-01-05,84375,10,70.16,5.55,,
313256,P,2000-04-22,78079,6,20.71,5.22,,
313257,P,2000-08-23,20491,7,77.30,1.18,,
313258,P,2002-03-11,35785,2,35.77,3.81,,
313259,P,2001-05-13,28346,3,69.52,8.94,,
313260,P,2002-01-19,16396,4,18.98,9.99,,
313261,P,2000-09-07,83922,4,32.07,5.14,,
313262,P,2001-10-31,51954,3,2.33,2.20,,
313263,P,2000-05-16,19869,6,91.40,5.83,,
313264,P,2002-05-29,85569,5,2.09,2.97,,
313265,P,2002-05-28,28444,4,45.73,5.78,,
313266,P,2000-10-02,23935,8,72.14,6.69,,
313267,P,2001-04-19,54901,6,94.50,2.45,,
313268,P,2001-06-07,33564,8,8.36,8.40,,
313269,P,2000-05-20,64457,2,27.40,0.33,,
313270,P,2002-02-12,5437,8,37.92,0.38,,
313271,P,2000-05-02,57222,9,90.30,3.76,,
313272,P,2002-05-16,62780,7,52.30,5.74,,
313273,P,2002-04-22,41392,7,10.06,1.86,,
313274,P,2000-02-11,76212,2,99.09,3.38,,
313275,P,2002-02-19,94815,1,50.50,5.29,,
313276,P,2001-10-10,85771,2,99.15,9.24,,
313277,P,2000-01-21,76630,4,59.94,9.90,,
313278,P,2002-04-18,98503,6,13.72,1.80,,
313279,P,2000-12-09,64029,5,42.02,0.10,,
313280,P,2000-02-27,9903,7,28.23,2.74,,
313281,P,2000-10-03,89879,1,1.32,0.39,,
313282,P,2002-09-13,88963,2,48.36,6.07,,
313283,P,2002-09-21,5749,7,55.47,9.18,,
313284,P,2002-06-26,80898,9,60.04,9.34,,
313285,P,2000-07-14,18368,8,17.84,6.61,,
313286,P,2002-05-10,25594,2,44.30,3.16,,
313287,P,2000-11-21,61909,2,16.33,6.32,,
313288,P,2000-12-06,33858,7,61.57,0.60,,
313289,P,2000-11-11,67596,10,31.35,3.63,,
313290,P,2001-05-05,70911,4,37.20,4.78,,
313291,P,2001-08-09,28475,10,33.77,1.04,,
313292,P,2000-11-24,97802,4,13.98,7.30,,
313293,P,2001-12-02,90397,7,49.37,5.91,,
313294,P,2001-08-31,54980,1,40.70,2.48,,
313295,P,2000-02-16,48846,2,58.40,9.96,,
313296,P,2001-01-12,1468,2,23.27,4.75,,
313297,P,2002-07-09,43150,6,30.78,9.96,,
313298,P,2002-04-19,59037,3,66.53,6.03,,
313299,P,2002-02-12,48100,7,59.64,3.15,,
313300,P,2002-03-06,79361,4,52.58,6.71,,
313301,P,2000-11-15,18085,2,46.87,8.72,,
313302,P,2000-02-13,1851,2,15.31,1.90,,
313303,P,2001-04-27,57461,9,82.40,6.38,,
313304,P,2000-06-14,61357,2,8.97,2.83,,
313305,P,2000-11-25,79794,8,43.55,2.99,,
313306,P,2002-05-19,23735,1,62.39,0.42,,
313307,P,2001-10-10,69440,10,94.87,6.09,,
313308,P,2002-03-26,28197,5,43.32,4.97,,
313309,P,2002-09-07,46454,5,32.57,1.17,,
313310,P,2001-02-26,82955,4,71.91,6.73,,
313311,P,2000-10-27,48036,10,50.56,2.58,,
313312,P,2000-10-14,54951,1,6.67,8.25,,
313313,P,2000-08-01,90729,2,29.34,6.35,,
313314,P,2001-03-31,36172,8,47.08,2.73,,
313315,P,2002-08-01,11432,7,51.17,9.71,,
313316,P,2000-10-09,22359,9,76.34,2.21,,
313317,P,2001-12-27,62830,6,90.75,9.39,,
313318,P,2002-04-18,80829,2,70.06,6.26,,
313319,P,2002-04-10,65069,6,38.51,3.33,,
313320,P,2001-05-06,41261,6,43.84,9.01,,
313321,P,2002-03-16,13789,1,72.09,0.45,,
313322,P,2001-07-14,28366,2,66.97,2.94,,
313323,P,2001-08-26,5766,8,82.70,6.96,,
313324,P,2002-05-29,92756,8,52.89,2.11,,
313325,P,2002-03-24,6085,3,49.22,1.86,,
313326,P,2001-05-31,54533,10,65.50,8.74,,
313327,P,2000-04-13,68465,2,7.44,5.16,,
313328,P,2000-11-19,34344,10,36.81,4.43,,
313329,P,2000-06-04,87130,7,95.90,5.99,,
313330,P,2000-11-24,44689,3,63.49,2.21,,
313331,P,2002-05-31,18975,2,17.30,8.88,,
313332,P,2001-03-30,99863,3,15.07,1.56,,
313333,P,2000-11-04,8829,6,98.83,5.49,,
313334,P,2001-12-17,24664,7,24.55,1.56,,
313335,P,2001-03-22,16429,9,17.74,3.30,,
313336,P,2001-07-09,43276,1,84.02,4.35,,
313337,P,2002-02-14,23947,5,14.80,8.97,,
313338,P,2000-05-11,97966,4,69.12,1.53,,
313339,P,2002-05-21,39095,4,21.24,8.56,,
313340,P,2001-06-07,60847,2,70.91,9.43,,
313341,P,2002-01-06,88220,4,82.45,6.37,,
313342,P,2000-01-03,36530,6,63.83,0.58,,
313343,P,2002-09-25,13935,1,37.99,7.43,,
313344,P,2000-08-05,60970,4,54.59,7.49,,
313345,P,2002-01-01,60154,2,81.69,4.44,,
313346,P,2001-10-22,65243,4,35.67,6.49,,
313347,P,2001-03-20,85610,7,98.47,8.21,,
313348,P,2001-12-23,23944,3,36.11,5.92,,
313349,P,2000-06-22,20284,1,87.53,0.39,,
313350,P,2002-07-29,5895,10,87.73,1.01,,
313351,P,2001-12-19,9844,10,9.49,9.21,,
313352,P,2001-03-16,83351,3,89.02,5.40,,
313353,P,2001-01-05,11843,4,63.28,7.19,,
313354,P,2000-09-05,82400,8,67.07,3.21,,
313355,P,2001-11-09,49335,4,36.57,4.58,,
313356,P,2000-12-21,51421,5,54.00,0.10,,
313357,P,2002-07-28,48101,4,77.73,8.98,,
313358,P,2002-08-09,57117,3,62.95,1.50,,
313359,P,2002-05-24,86583,5,47.23,5.97,,
313360,P,2000-04-08,66299,6,53.06,7.75,,
313361,P,2002-07-16,61080,8,40.50,9.42,,
313362,P,2001-12-01,39039,6,53.65,0.66,,
313363,P,2000-05-25,38356,8,40.22,4.14,,
313364,P,2000-05-30,35606,9,90.14,4.80,,
313365,P,2000-05-26,82132,2,95.93,3.20,,
313366,P,2002-04-15,87533,8,84.97,0.36,,
313367,P,2001-02-14,5263,6,49.77,6.04,,
313368,P,2001-01-15,6368,3,94.06,4.59,,
313369,P,2000-09-02,67101,5,94.25,1.37,,
313370,P,2001-05-20,90329,2,48.53,7.73,,
313371,P,2000-06-17,84568,5,58.24,3.42,,
313372,P,2000-11-15,54340,6,87.68,7.67,,
313373,P,2000-10-28,6628,7,25.16,8.58,,
313374,P,2001-04-19,47139,7,58.50,6.62,,
313375,P,2001-04-26,77568,8,68.76,2.91,,
313376,P,2001-11-20,3479,2,52.22,0.30,,
313377,P,2001-09-09,62270,6,66.09,8.47,,
313378,P,2001-06-06,54750,9,85.55,0.03,,
313379,P,2000-02-06,51571,6,12.16,9.41,,
313380,P,2001-12-01,67097,2,54.63,5.88,,
313381,P,2002-03-20,47297,6,81.69,8.75,,
313382,P,2000-08-06,62872,6,67.71,5.37,,
313383,P,2000-11-19,5274,2,75.99,0.09,,
313384,P,2000-02-11,39683,8,83.31,9.11,,
313385,P,2000-03-13,50733,4,40.30,1.10,,
313386,P,2000-09-04,38501,1,61.18,6.61,,
313387,P,2001-04-22,91659,7,61.52,1.47,,
313388,P,2002-06-16,57529,3,26.50,0.42,,
313389,P,2001-05-22,59131,8,33.39,9.62,,
313390,P,2002-01-22,92194,10,24.10,7.01,,
313391,P,2002-08-02,880,1,51.12,2.29,,
313392,P,2000-02-26,49171,6,17.32,6.87,,
313393,P,2002-02-06,55957,9,83.75,8.84,,
313394,P,2002-05-08,18397,2,54.36,6.22,,
313395,P,2001-11-16,3902,2,43.20,6.79,,
313396,P,2000-03-07,94710,5,72.08,1.22,,
313397,P,2001-09-24,66409,5,81.59,0.96,,
313398,P,2000-12-22,78410,3,28.62,1.88,,
313399,P,2001-02-12,91433,9,39.68,5.75,,
313400,P,2002-04-25,64384,4,73.62,2.94,,
313401,P,2002-05-22,26597,7,73.03,0.78,,
313402,P,2002-08-19,24489,10,74.64,4.16,,
313403,P,2000-04-21,72635,3,33.71,7.80,,
313404,P,2000-10-11,15988,8,82.36,3.46,,
313405,P,2001-10-22,5283,3,78.32,4.10,,
313406,P,2001-01-23,40546,7,40.72,6.12,,
313407,P,2001-12-28,79477,1,63.57,5.31,,
313408,P,2002-01-26,2348,1,29.48,0.66,,
313409,P,2001-05-27,52602,5,66.37,1.55,,
313410,P,2001-11-03,7380,3,22.22,8.54,,
313411,P,2001-12-31,48199,9,48.47,4.96,,
313412,P,2002-02-05,29182,5,33.77,8.67,,
313413,P,2000-05-19,41957,8,48.92,1.25,,
313414,P,2000-08-07,35698,4,43.96,0.23,,
313415,P,2002-01-04,44872,9,24.08,8.06,,
313416,P,2002-01-16,71738,1,40.53,8.24,,
313417,P,2002-04-09,81025,9,26.82,7.77,,
313418,P,2000-05-03,45809,5,70.02,3.55,,
313419,P,2001-08-21,41509,2,68.07,8.75,,
313420,P,2000-07-01,89565,10,61.89,9.63,,
313421,P,2001-03-21,26868,10,16.92,5.36,,
313422,P,2000-02-26,41034,6,86.24,1.74,,
313423,P,2000-11-16,46003,5,63.26,7.86,,
313424,P,2000-08-09,72067,9,72.21,1.38,,
313425,P,2001-01-08,69622,6,95.82,8.65,,
313426,P,2000-10-22,53689,4,26.54,5.09,,
313427,P,2000-06-18,22894,9,11.60,1.11,,
313428,P,2002-02-01,7326,4,23.34,8.53,,
313429,P,2000-08-20,46360,5,94.35,1.64,,
313430,P,2002-05-07,59037,2,21.91,9.04,,
313431,P,2001-01-26,82607,8,5.01,7.27,,
313432,P,2001-12-02,9658,10,29.18,8.48,,
313433,P,2001-01-12,74378,7,10.04,9.20,,
313434,P,2000-01-06,24332,3,99.44,2.70,,
313435,P,2000-09-28,30720,7,58.91,3.66,,
313436,P,2002-06-21,46326,6,54.76,0.15,,
313437,P,2002-06-26,53147,1,94.68,7.75,,
313438,P,2001-08-02,94091,9,91.56,4.32,,
313439,P,2000-07-13,8467,1,99.82,2.19,,
313440,P,2000-02-21,77325,3,58.19,2.16,,
313441,P,2002-07-29,82783,9,43.53,2.91,,
313442,P,2002-09-15,50515,6,88.65,3.94,,
313443,P,2000-02-14,8097,8,60.34,2.55,,
313444,P,2001-10-08,87720,8,20.39,4.16,,
313445,P,2002-05-15,29250,10,91.42,6.40,,
313446,P,2000-09-30,38488,10,88.80,9.27,,
313447,P,2001-01-19,33416,6,74.61,7.91,,
313448,P,2001-12-20,59737,6,21.68,4.76,,
313449,P,2000-12-01,9895,5,66.99,9.82,,
313450,P,2001-07-25,71466,6,71.39,5.60,,
313451,P,2000-04-24,31431,5,85.19,2.50,,
313452,P,2001-02-16,28006,2,35.18,7.47,,
313453,P,2002-01-31,93795,4,92.29,4.84,,
313454,P,2000-04-08,1314,10,16.23,0.40,,
313455,P,2002-02-28,21961,1,51.48,7.40,,
313456,P,2002-06-22,41953,2,85.99,0.46,,
313457,P,2000-09-05,29144,4,55.93,9.75,,
313458,P,2000-05-09,10025,8,18.90,0.64,,
313459,P,2001-05-08,71036,2,56.03,0.29,,
313460,P,2001-11-15,98218,9,22.41,4.09,,
313461,P,2002-07-22,52033,2,7.08,0.83,,
313462,P,2001-11-12,5333,6,8.01,6.17,,
313463,P,2001-03-21,17355,4,11.86,2.91,,
313464,P,2001-12-09,65754,9,82.36,8.92,,
313465,P,2002-04-09,75978,5,25.91,7.79,,
313466,P,2002-02-08,84479,7,43.61,0.77,,
313467,P,2000-06-22,48285,10,98.36,4.63,,
313468,P,2001-10-09,88559,9,8.00,3.77,,
313469,P,2000-09-02,66589,10,26.79,4.59,,
313470,P,2001-10-24,66934,5,83.90,1.58,,
313471,P,2000-09-10,13561,9,80.20,0.07,,
313472,P,2002-02-14,90470,2,6.29,7.96,,
313473,P,2000-12-05,28054,10,89.61,6.30,,
313474,P,2001-09-17,39691,10,74.46,1.16,,
313475,P,2001-11-18,98177,2,88.26,8.61,,
313476,P,2000-07-21,80887,7,35.25,2.60,,
313477,P,2000-06-06,23583,3,54.13,6.27,,
313478,P,2000-06-02,71994,7,88.51,0.48,,
313479,P,2001-12-25,35991,2,53.79,6.23,,
313480,P,2001-03-25,80551,5,61.94,9.91,,
313481,P,2002-06-23,65905,5,43.80,0.45,,
313482,P,2000-04-19,68033,8,46.40,4.10,,
313483,P,2001-01-19,40060,5,63.07,9.08,,
313484,P,2000-01-17,85788,2,15.49,4.04,,
313485,P,2001-08-22,67506,6,81.50,1.25,,
313486,P,2000-08-20,67504,7,80.06,7.05,,
313487,P,2000-09-20,45362,4,52.73,3.70,,
313488,P,2002-01-23,53350,7,85.19,4.35,,
313489,P,2002-06-12,53162,8,40.41,8.56,,
313490,P,2000-07-08,22055,6,80.31,1.79,,
313491,P,2002-06-11,28692,6,81.40,2.92,,
313492,P,2000-08-03,78271,1,2.26,1.23,,
313493,P,2001-04-04,19084,5,88.87,1.34,,
313494,P,2002-01-07,17428,6,44.73,6.70,,
313495,P,2002-02-18,48471,10,18.69,1.52,,
313496,P,2001-01-22,13735,6,17.06,7.47,,
313497,P,2002-09-20,23385,3,27.42,6.97,,
313498,P,2001-01-21,72416,10,88.82,3.02,,
313499,P,2001-03-21,81312,10,84.84,0.80,,
313500,P,2002-02-05,2809,1,42.38,8.58,,
313501,P,2001-02-21,33925,2,94.39,2.73,,
313502,P,2002-09-01,40776,6,12.06,9.53,,
313503,P,2001-08-31,79509,1,58.07,3.92,,
313504,P,2002-08-30,98095,3,8.95,8.04,,
313505,P,2000-09-08,42726,1,84.61,0.79,,
313506,P,2000-04-05,9400,3,97.25,3.37,,
313507,P,2002-09-05,75572,9,35.87,8.26,,
313508,P,2000-11-18,85611,6,32.23,1.08,,
313509,P,2002-05-19,53816,3,5.55,5.76,,
313510,P,2000-06-01,79220,8,39.85,5.34,,
313511,P,2000-12-24,97577,9,85.72,4.66,,
313512,P,2002-02-23,44787,10,1.73,1.12,,
313513,P,2000-12-08,10446,6,97.82,5.04,,
313514,P,2001-11-13,30117,9,55.29,6.06,,
313515,P,2000-01-09,34524,10,98.07,7.18,,
313516,P,2001-05-11,12155,5,27.74,9.12,,
313517,P,2001-01-22,42690,9,47.01,3.54,,
313518,P,2002-08-17,68389,10,12.46,4.31,,
313519,P,2001-10-13,195,7,28.67,1.72,,
313520,P,2000-01-19,18009,6,76.26,8.97,,
313521,P,2002-09-07,93487,5,35.63,7.04,,
313522,P,2000-02-05,1927,7,38.49,3.68,,
313523,P,2000-06-30,62082,1,65.82,7.07,,
313524,P,2001-03-20,68547,4,90.26,3.18,,
313525,P,2000-06-17,31102,3,40.98,2.86,,
313526,P,2000-03-30,94047,10,34.17,3.16,,
313527,P,2001-03-24,53983,5,47.05,4.89,,
313528,P,2000-01-05,84482,3,38.66,4.24,,
313529,P,2000-04-10,16682,8,87.72,4.48,,
313530,P,2002-07-23,60391,10,76.39,9.97,,
313531,P,2001-12-26,87992,10,50.10,2.01,,
313532,P,2002-09-03,39456,5,50.79,4.78,,
313533,P,2002-04-20,91071,10,85.63,8.27,,
313534,P,2000-11-15,12302,8,61.00,9.73,,
313535,P,2001-04-07,82060,5,73.24,2.18,,
313536,P,2000-11-07,62786,3,60.50,9.82,,
313537,P,2000-09-14,63236,6,70.40,2.50,,
313538,P,2002-01-17,42994,9,82.71,3.61,,
313539,P,2000-12-16,3625,6,68.40,9.44,,
313540,P,2002-07-05,76543,5,79.69,5.32,,
313541,P,2002-01-02,15900,7,91.87,0.03,,
313542,P,2000-02-17,29874,9,49.08,5.93,,
313543,P,2001-12-20,46086,9,88.71,4.43,,
313544,P,2001-05-27,13674,8,24.14,7.47,,
313545,P,2002-02-16,50480,3,3.41,1.31,,
313546,P,2002-07-23,31895,4,43.80,9.79,,
313547,P,2002-08-27,44751,9,78.30,7.37,,
313548,P,2002-01-26,68929,2,89.69,7.52,,
313549,P,2001-07-10,75737,8,27.97,1.72,,
313550,P,2000-10-06,28153,9,34.80,2.41,,
313551,P,2001-06-08,92710,3,18.47,0.53,,
313552,P,2001-02-23,21089,5,7.26,5.12,,
313553,P,2000-08-10,10549,6,6.30,9.75,,
313554,P,2000-12-11,2352,8,47.02,6.63,,
313555,P,2000-12-30,67473,5,29.75,7.90,,
313556,P,2001-12-20,56410,1,48.73,0.23,,
313557,P,2001-10-13,63512,5,92.29,7.51,,
313558,P,2000-02-18,68547,4,89.35,2.13,,
313559,P,2001-05-02,99939,10,41.13,0.51,,
313560,P,2000-11-17,82768,6,24.46,9.74,,
313561,P,2000-08-10,82666,2,77.83,7.98,,
313562,P,2001-02-09,1424,3,23.45,7.53,,
313563,P,2001-09-21,47542,4,7.11,5.78,,
313564,P,2002-04-28,35980,10,52.03,6.78,,
313565,P,2002-06-22,28416,8,79.01,5.04,,
313566,P,2002-09-25,66697,6,54.19,4.02,,
313567,P,2002-03-11,85396,4,96.07,3.30,,
313568,P,2002-06-21,53370,7,64.93,6.59,,
313569,P,2001-04-08,54122,5,17.68,1.10,,
313570,P,2001-11-04,17875,8,89.07,7.21,,
313571,P,2001-07-06,47774,10,70.14,8.70,,
313572,P,2002-08-09,23113,9,45.69,1.72,,
313573,P,2002-03-17,97788,8,14.10,3.60,,
313574,P,2001-05-20,37131,6,40.87,0.64,,
313575,P,2002-01-23,54482,6,14.53,7.78,,
313576,P,2002-05-31,553,10,34.14,2.46,,
313577,P,2001-06-19,23456,5,72.82,0.94,,
313578,P,2000-10-08,54178,3,51.68,2.71,,
313579,P,2000-03-25,34059,10,65.26,2.07,,
313580,P,2000-08-05,95515,4,75.36,4.60,,
313581,P,2002-02-06,83646,3,34.98,0.38,,
313582,P,2000-03-18,68291,9,87.44,3.99,,
313583,P,2000-05-21,49704,6,76.51,3.25,,
313584,P,2001-09-29,51521,10,95.29,4.62,,
313585,P,2001-04-12,19372,8,67.48,1.66,,
313586,P,2000-08-21,74992,8,23.15,1.64,,
313587,P,2002-07-20,4557,9,11.90,7.00,,
313588,P,2001-02-18,16099,5,43.29,9.74,,
313589,P,2002-07-19,50505,1,86.61,6.46,,
313590,P,2002-09-22,84019,2,36.34,5.87,,
313591,P,2001-07-15,74737,4,61.04,9.30,,
313592,P,2000-03-12,22959,2,88.25,9.77,,
313593,P,2001-06-14,43735,6,29.62,0.44,,
313594,P,2000-01-04,29210,4,42.26,5.64,,
313595,P,2000-06-06,43471,6,81.49,6.83,,
313596,P,2002-08-31,60061,4,36.00,4.17,,
313597,P,2002-06-23,74160,8,37.87,5.43,,
313598,P,2001-05-22,40388,5,97.06,9.78,,
313599,P,2001-05-09,59964,2,91.73,3.85,,
313600,P,2000-11-09,42331,2,32.63,3.63,,
313601,P,2001-11-26,86264,9,0.81,5.18,,
313602,P,2000-04-17,50055,8,51.92,9.11,,
313603,P,2000-12-28,19019,10,80.93,5.27,,
313604,P,2002-01-28,81538,7,16.16,5.29,,
