344463,P,2001-03-23,4636,9,16.35,4.38,,
344464,P,2001-12-28,38397,4,71.58,4.81,,
344465,P,2002-05-20,43089,8,45.66,9.16,,
344466,P,2000-07-11,15140,6,94.90,4.12,,
344467,P,2002-04-08,34080,10,54.02,7.80,,
344468,P,2001-12-24,26479,4,39.46,6.28,,
344469,P,2001-05-29,14852,9,59.49,7.96,,
344470,P,2001-05-11,22368,8,2.80,9.31,,
344471,P,2001-03-27,45543,7,27.31,3.78,,
344472,P,2002-03-22,99249,2,28.00,8.98,,
344473,P,2002-02-21,88306,5,88.41,5.61,,
344474,P,2002-06-02,36674,2,6.41,4.87,,
344475,P,2000-12-23,79955,5,73.36,2.81,,
344476,P,2000-02-25,41480,9,64.54,5.20,,
344477,P,2002-05-07,87015,3,7.40,7.21,,
344478,P,2002-07-28,12181,9,39.31,1.46,,
344479,P,2000-07-29,95919,5,4.23,8.89,,
344480,P,2002-02-24,76005,5,87.49,9.24,,
344481,P,2000-11-15,4176,9,71.68,9.55,,
344482,P,2002-04-14,76788,4,2.14,0.37,,
344483,P,2002-09-27,96127,8,95.09,6.50,,
344484,P,2001-07-14,26959,10,68.98,2.08,,
344485,P,2001-07-16,41252,6,46.09,0.09,,
344486,P,2002-03-09,14304,4,73.00,7.95,,
344487,P,2000-10-16,31126,8,96.70,9.61,,
344488,P,2001-07-11,23489,5,57.40,7.86,,
344489,P,2000-12-27,68970,3,12.22,9.95,,
344490,P,2001-11-29,86239,6,28.12,6.95,,
344491,P,2001-07-03,38917,4,82.57,9.59,,
344492,P,2000-05-26,72811,2,31.29,9.77,,
344493,P,2001-02-04,98340,5,77.79,4.38,,
344494,P,2002-07-22,13912,1,98.45,1.93,,
344495,P,2002-09-18,9883,4,33.32,3.05,,
344496,P,2001-08-21,70508,1,5.31,2.87,,
344497,P,2001-03-11,99961,9,12.54,1.42,,
344498,P,2002-05-25,86393,8,40.27,9.41,,
344499,P,2000-02-29,85237,5,92.79,5.30,,
344500,P,2002-08-31,35732,10,86.61,9.85,,
344501,P,2002-04-01,2722,1,49.30,8.08,,
344502,P,2001-01-10,5571,6,7.90,2.98,,
344503,P,2002-08-07,58895,3,64.61,3.34,,
344504,P,2000-12-03,21229,10,20.55,0.32,,
344505,P,2002-05-15,73546,10,40.38,0.43,,
344506,P,2001-02-09,98433,5,85.33,3.13,,
344507,P,2001-05-09,87869,3,36.52,6.93,,
344508,P,2002-05-18,51092,4,54.43,0.06,,
344509,P,2001-11-23,78990,6,30.23,4.44,,
344510,P,2000-12-14,51849,2,93.00,4.73,,
344511,P,2000-01-23,36791,3,37.59,4.80,,
344512,P,2001-04-01,8352,8,42.25,4.63,,
344513,P,2000-11-30,3195,8,81.58,4.56,,
344514,P,2001-10-01,27061,3,28.65,6.39,,
344515,P,2000-11-16,91818,3,60.50,0.50,,
344516,P,2001-04-24,62357,2,7.96,2.30,,
344517,P,2001-12-08,41534,2,32.12,1.35,,
344518,P,2002-01-24,18625,1,8.03,7.56,,
344519,P,2002-08-14,63351,6,39.46,6.46,,
344520,P,2002-03-01,23318,1,5.34,7.42,,
344521,P,2002-02-22,62702,1,65.36,5.36,,
344522,P,2002-09-07,54263,9,3.24,6.73,,
344523,P,2001-11-29,90168,2,54.05,9.30,,
344524,P,2002-08-05,63061,6,96.62,0.82,,
344525,P,2000-08-22,68918,6,81.87,3.36,,
344526,P,2000-05-29,84024,3,5.38,3.11,,
344527,P,2002-03-19,1451,6,21.84,3.24,,
344528,P,2002-06-22,36119,3,40.75,1.49,,
344529,P,2000-11-19,68285,1,66.60,5.32,,
344530,P,2000-06-12,82061,7,5.38,8.32,,
344531,P,2001-08-05,90568,10,18.19,4.94,,
344532,P,2002-03-18,40110,3,55.86,1.19,,
344533,P,2002-03-22,17914,9,95.86,3.62,,
344534,P,2001-05-26,85664,9,58.66,5.24,,
344535,P,2002-05-16,92870,3,53.08,5.26,,
344536,P,2001-11-27,88912,1,29.96,1.23,,
344537,P,2001-07-01,59489,8,70.96,0.59,,
344538,P,2001-11-17,87873,4,44.21,2.79,,
344539,P,2002-07-29,14665,6,31.56,0.14,,
344540,P,2001-10-29,56398,8,99.84,7.86,,
344541,P,2002-04-18,96729,3,51.03,6.28,,
344542,P,2002-05-29,78641,1,27.64,5.92,,
344543,P,2000-11-20,52667,6,22.85,7.21,,
344544,P,2001-04-22,3713,6,54.81,5.97,,
344545,P,2000-08-09,72267,10,56.07,4.51,,
344546,P,2002-09-26,27979,7,84.51,3.74,,
344547,P,2002-08-11,37936,7,62.67,2.55,,
344548,P,2001-10-10,28733,9,81.12,7.47,,
344549,P,2001-07-05,18077,10,27.42,1.40,,
344550,P,2002-04-04,69430,8,3.73,6.81,,
344551,P,2000-08-14,3303,1,67.54,2.09,,
344552,P,2000-03-31,17693,2,64.64,4.42,,
344553,P,2001-07-05,7822,4,11.07,2.77,,
344554,P,2000-05-08,15272,4,24.81,6.07,,
344555,P,2002-02-26,8179,4,58.75,0.48,,
344556,P,2002-06-26,95744,1,66.85,6.41,,
344557,P,2002-08-02,74405,9,15.32,1.85,,
344558,P,2001-01-09,62145,6,57.23,6.01,,
344559,P,2002-05-18,93318,3,81.48,0.23,,
344560,P,2000-06-13,41716,5,56.28,4.56,,
344561,P,2000-11-06,71538,8,66.80,4.20,,
344562,P,2001-11-06,3754,1,13.30,2.08,,
344563,P,2000-11-08,94045,5,28.89,4.12,,
344564,P,2000-08-24,24943,3,33.67,7.41,,
344565,P,2002-09-04,6636,5,36.73,7.36,,
344566,P,2001-04-28,25225,2,81.57,4.31,,
344567,P,2000-07-28,28455,9,4.93,6.05,,
344568,P,2001-01-17,20055,10,91.47,2.12,,
344569,P,2002-08-24,20590,4,77.14,0.37,,
344570,P,2000-05-04,40076,3,15.08,1.01,,
344571,P,2000-12-17,18476,9,91.54,3.90,,
344572,P,2001-06-29,64284,1,65.72,8.74,,
344573,P,2001-06-23,88461,5,78.29,9.05,,
344574,P,2002-07-08,67708,2,49.33,7.62,,
344575,P,2000-03-06,34075,3,97.11,5.27,,
344576,P,2000-04-24,66610,2,84.24,3.80,,
344577,P,2001-04-09,32645,7,13.12,6.40,,
344578,P,2000-05-10,67395,2,67.70,4.68,,
344579,P,2001-07-04,44259,10,38.85,0.26,,
344580,P,2000-09-03,43849,9,20.68,1.64,,
344581,P,2002-09-14,46053,4,99.27,2.17,,
344582,P,2001-10-12,1020,5,79.01,5.38,,
344583,P,2001-09-17,61288,9,39.92,4.97,,
344584,P,2001-07-19,2095,4,44.99,0.60,,
344585,P,2002-02-09,62684,3,45.09,8.73,,
344586,P,2002-05-11,87812,3,13.07,4.75,,
344587,P,2001-01-13,18099,9,81.57,6.03,,
344588,P,2000-03-12,94890,2,23.84,9.44,,
344589,P,2001-12-11,24807,3,19.25,1.32,,
344590,P,2000-07-15,84190,4,81.07,1.28,,
344591,P,2000-04-13,42410,2,4.00,1.72,,
344592,P,2001-02-22,99756,9,66.93,8.68,,
344593,P,2002-03-09,6788,10,97.14,2.63,,
344594,P,2001-04-26,49176,3,63.39,0.11,,
344595,P,2002-06-01,43097,1,89.12,5.49,,
344596,P,2001-01-20,71803,5,46.24,8.79,,
344597,P,2000-07-21,28632,3,66.15,9.48,,
344598,P,2002-05-05,85756,2,11.58,7.68,,
344599,P,2002-06-08,77402,9,68.37,5.12,,
344600,P,2001-01-06,91594,2,53.36,5.66,,
344601,P,2001-08-10,40247,8,2.25,6.90,,
344602,P,2000-06-03,83877,6,41.98,0.15,,
344603,P,2000-05-15,96240,2,76.28,2.02,,
344604,P,2002-04-19,48471,5,53.80,9.80,,
344605,P,2000-05-30,78452,8,60.74,2.89,,
344606,P,2002-07-23,74414,2,75.50,9.67,,
344607,P,2001-04-30,14438,6,33.53,1.46,,
344608,P,2000-01-17,18850,7,53.21,5.56,,
344609,P,2001-09-02,82555,6,22.13,9.66,,
344610,P,2001-11-04,91875,2,54.98,1.31,,
344611,P,2002-04-18,31530,4,84.92,5.07,,
344612,P,2000-06-08,37773,9,93.37,3.27,,
344613,P,2000-04-08,87970,8,80.92,8.39,,
344614,P,2002-02-10,33495,7,66.86,5.55,,
344615,P,2000-03-22,35238,4,43.66,8.76,,
344616,P,2000-08-21,24643,8,9.09,6.54,,
344617,P,2000-11-02,75277,7,71.71,6.40,,
344618,P,2001-11-03,78318,8,71.61,7.70,,
344619,P,2002-06-03,94482,7,39.51,9.78,,
344620,P,2000-02-03,9651,6,85.13,9.38,,
344621,P,2002-07-07,63009,9,35.48,9.10,,
344622,P,2001-11-15,41904,5,29.32,3.70,,
344623,P,2000-10-30,20339,8,92.25,5.27,,
344624,P,2000-11-27,22772,2,47.52,5.43,,
344625,P,2000-03-05,73775,7,1.90,7.17,,
344626,P,2000-07-19,10717,5,74.99,9.31,,
344627,P,2000-01-01,24891,5,28.32,2.83,,
344628,P,2001-07-12,43625,8,59.50,8.22,,
344629,P,2000-11-17,67017,4,94.52,0.28,,
344630,P,2001-10-15,66397,7,35.39,7.41,,
344631,P,2001-03-21,53219,1,30.19,7.56,,
344632,P,2002-07-03,87070,4,75.86,6.38,,
344633,P,2002-08-07,37704,9,91.58,2.52,,
344634,P,2001-01-02,33736,8,9.68,0.14,,
344635,P,2002-09-23,15415,5,18.91,7.16,,
344636,P,2001-03-27,54362,5,25.87,5.59,,
344637,P,2001-10-13,88023,7,0.54,2.46,,
344638,P,2001-03-28,70781,1,99.98,1.43,,
344639,P,2002-08-09,36473,4,33.96,5.01,,
344640,P,2002-01-30,35238,2,12.76,9.83,,
344641,P,2001-02-21,36036,8,88.80,4.09,,
344642,P,2002-06-08,93357,6,5.00,6.57,,
344643,P,2000-08-27,31280,2,95.34,0.94,,
344644,P,2000-07-23,6833,5,36.04,2.72,,
344645,P,2001-03-16,16783,1,31.32,1.92,,
344646,P,2002-08-14,88560,9,66.96,5.94,,
344647,P,2001-03-28,41127,3,97.87,0.19,,
344648,P,2002-02-02,49486,7,47.43,0.39,,
344649,P,2000-01-26,14858,8,59.82,8.27,,
344650,P,2000-06-26,4623,5,3.65,7.33,,
344651,P,2000-01-20,93806,8,52.91,4.96,,
344652,P,2000-01-19,6752,3,41.15,9.33,,
344653,P,2001-01-23,33194,9,78.58,8.10,,
344654,P,2000-04-07,32991,4,0.76,4.59,,
344655,P,2001-12-07,41712,6,4.08,2.57,,
344656,P,2000-10-23,63784,3,69.18,9.91,,
344657,P,2001-02-24,49437,6,25.12,9.34,,
344658,P,2002-06-02,80285,10,91.84,0.47,,
344659,P,2000-06-08,33587,4,85.68,0.72,,
344660,P,2001-07-04,58573,7,15.10,8.08,,
344661,P,2000-06-27,10044,10,20.79,0.71,,
344662,P,2001-04-13,56177,6,79.53,0.93,,
344663,P,2001-07-16,39720,8,60.11,9.50,,
344664,P,2001-01-09,96086,6,56.48,1.20,,
344665,P,2000-05-04,60933,6,96.43,0.56,,
344666,P,2000-06-08,7729,10,97.90,7.50,,
344667,P,2002-06-13,84118,6,42.54,0.20,,
344668,P,2000-05-13,81975,10,14.16,0.46,,
344669,P,2000-11-11,45532,1,57.71,8.93,,
344670,P,2000-09-06,79689,1,76.27,6.95,,
344671,P,2001-04-04,54305,10,92.06,4.97,,
344672,P,2000-02-12,316,4,67.47,3.72,,
344673,P,2001-04-11,91802,3,94.03,3.11,,
344674,P,2002-03-18,76933,8,85.10,1.84,,
344675,P,2002-06-24,7198,2,19.52,8.33,,
344676,P,2001-06-11,62590,2,84.53,2.58,,
344677,P,2002-01-16,83494,10,23.30,5.46,,
344678,P,2000-01-15,27647,2,42.81,7.55,,
344679,P,2001-11-25,50846,1,45.86,9.79,,
344680,P,2000-05-19,97212,6,42.14,9.20,,
344681,P,2000-06-07,12217,6,57.71,5.39,,
344682,P,2001-02-20,80055,5,40.29,4.95,,
344683,P,2001-05-15,44348,1,57.76,6.86,,
344684,P,2002-01-20,76866,5,34.73,8.76,,
344685,P,2001-07-25,54475,10,9.21,3.93,,
344686,P,2001-08-24,60210,10,41.88,8.89,,
344687,P,2001-11-14,63897,9,27.54,6.99,,
344688,P,2002-07-20,58083,1,68.17,5.32,,
344689,P,2000-12-26,53757,3,74.02,7.18,,
344690,P,2000-11-18,22978,8,63.11,4.43,,
344691,P,2002-05-22,21666,1,60.65,8.39,,
344692,P,2001-05-15,37847,2,8.67,8.75,,
344693,P,2001-07-07,7839,1,27.66,1.88,,
344694,P,2000-02-29,89649,1,59.44,4.85,,
344695,P,2001-11-23,68806,6,84.16,3.04,,
344696,P,2000-08-10,64242,6,75.13,2.68,,
344697,P,2001-03-16,18720,2,56.37,0.92,,
344698,P,2000-11-03,2161,7,86.24,1.43,,
344699,P,2001-11-11,9922,8,3.78,5.95,,
344700,P,2000-08-31,66670,3,22.93,0.12,,
344701,P,2000-07-22,3825,6,47.42,5.34,,
344702,P,2001-10-03,53464,5,13.29,4.72,,
344703,P,2000-12-23,33686,2,65.15,6.87,,
344704,P,2002-04-30,1151,2,49.17,4.47,,
344705,P,2001-01-22,44446,3,80.13,7.85,,
344706,P,2002-07-10,36648,8,47.46,7.93,,
344707,P,2002-01-28,69056,3,40.02,9.79,,
344708,P,2000-02-22,57092,5,72.18,9.33,,
344709,P,2002-07-22,55146,9,14.43,9.82,,
344710,P,2001-03-21,49560,6,12.31,1.18,,
344711,P,2000-12-28,63238,9,62.06,6.71,,
344712,P,2001-07-09,82785,7,48.51,8.93,,
344713,P,2001-03-21,11168,3,65.49,9.85,,
344714,P,2001-12-08,21762,8,32.96,5.36,,
344715,P,2000-01-05,18675,2,88.65,8.14,,
344716,P,2001-06-13,59963,3,92.63,1.46,,
344717,P,2000-12-24,30685,1,35.13,6.38,,
344718,P,2001-09-09,99787,7,61.05,5.48,,
344719,P,2000-01-13,37095,5,11.65,3.73,,
344720,P,2002-02-13,23034,8,67.11,2.54,,
344721,P,2002-08-12,86365,10,92.81,3.36,,
344722,P,2000-01-12,78424,5,81.18,7.05,,
344723,P,2000-03-12,27979,2,82.58,8.56,,
344724,P,2000-08-01,63998,10,41.62,6.42,,
344725,P,2000-06-16,10560,2,11.49,1.50,,
344726,P,2001-11-20,30528,8,25.65,1.51,,
344727,P,2001-06-11,38234,3,54.15,3.32,,
344728,P,2001-10-02,33908,5,42.36,2.90,,
344729,P,2002-09-04,4180,1,95.31,9.70,,
344730,P,2000-12-03,54733,6,28.05,2.57,,
344731,P,2000-04-22,35221,9,17.87,6.76,,
344732,P,2001-11-25,70265,6,97.15,6.74,,
344733,P,2001-06-25,6833,2,55.53,3.13,,
344734,P,2000-05-22,79354,7,82.05,1.91,,
344735,P,2000-08-02,31004,4,50.36,2.31,,
344736,P,2000-10-10,28410,7,7.26,0.69,,
344737,P,2002-07-22,57860,2,34.31,5.74,,
344738,P,2001-02-21,11311,2,39.44,8.59,,
344739,P,2001-07-10,62118,9,36.02,4.77,,
344740,P,2002-09-01,22531,2,45.98,9.98,,
344741,P,2001-11-24,54634,10,91.69,2.29,,
344742,P,2001-03-21,22189,7,78.63,0.94,,
344743,P,2001-12-17,39033,6,42.12,1.86,,
344744,P,2000-03-18,30358,4,11.53,2.39,,
344745,P,2001-11-24,63976,2,13.45,0.01,,
344746,P,2001-08-20,52123,6,20.84,9.50,,
344747,P,2000-07-05,65602,3,77.42,9.32,,
344748,P,2000-12-01,68965,2,66.72,6.72,,
344749,P,2002-03-11,55886,7,94.27,7.55,,
344750,P,2000-04-04,81979,4,66.57,6.00,,
344751,P,2000-01-06,84147,10,11.39,9.54,,
344752,P,2000-11-19,977,10,44.26,4.10,,
344753,P,2001-06-07,57702,1,42.47,6.46,,
344754,P,2002-05-27,7861,1,23.44,5.99,,
344755,P,2002-07-10,76753,8,48.36,0.10,,
344756,P,2001-04-23,20478,6,64.98,1.88,,
344757,P,2000-11-05,28983,2,0.92,5.34,,
344758,P,2001-05-29,19513,7,96.48,4.64,,
344759,P,2000-08-10,43757,9,18.12,6.60,,
344760,P,2002-04-09,88931,10,68.20,8.63,,
344761,P,2002-09-21,370,3,51.90,0.99,,
344762,P,2001-04-20,64860,1,3.39,5.70,,
344763,P,2001-03-11,4416,6,89.48,9.17,,
344764,P,2002-01-08,45329,5,16.41,7.07,,
344765,P,2002-08-08,14646,4,18.91,6.39,,
344766,P,2001-08-15,47070,4,19.40,3.25,,
344767,P,2000-04-12,45492,2,15.07,9.90,,
344768,P,2001-11-09,46077,3,70.39,8.71,,
344769,P,2001-11-01,75996,5,0.87,4.65,,
344770,P,2001-01-26,60703,4,77.61,3.83,,
344771,P,2001-10-27,79397,2,24.08,1.80,,
344772,P,2002-08-28,73795,6,87.15,9.06,,
344773,P,2001-08-22,7277,9,75.36,9.68,,
344774,P,2001-01-05,67019,1,38.38,9.07,,
344775,P,2000-11-17,71145,5,37.30,7.18,,
344776,P,2001-07-14,65913,3,90.17,7.03,,
344777,P,2001-06-21,15434,3,65.67,6.13,,
344778,P,2001-12-13,77827,2,10.36,1.33,,
344779,P,2001-12-03,34838,4,17.19,1.26,,
344780,P,2001-10-28,26549,9,91.62,5.52,,
344781,P,2000-03-07,55466,7,55.07,9.95,,
344782,P,2000-03-07,3556,3,37.08,4.63,,
344783,P,2000-07-30,84050,7,36.90,6.61,,
344784,P,2001-04-27,42375,1,41.86,8.10,,
344785,P,2001-02-17,16065,2,30.56,1.31,,
344786,P,2000-03-02,98792,5,14.46,4.40,,
344787,P,2000-11-17,94382,6,76.72,3.55,,
344788,P,2000-06-30,87967,6,61.01,0.57,,
344789,P,2002-05-26,36936,9,36.37,8.19,,
344790,P,2001-07-20,10573,4,61.80,2.58,,
344791,P,2000-09-13,92151,6,30.39,8.57,,
344792,P,2002-04-10,43264,3,76.39,5.26,,
344793,P,2001-09-24,94469,9,59.54,8.91,,
344794,P,2001-10-12,63428,1,58.43,5.07,,
344795,P,2001-02-09,69869,1,46.93,6.07,,
344796,P,2000-05-08,91565,6,66.81,3.71,,
344797,P,2000-11-07,18155,6,81.33,1.54,,
344798,P,2002-03-14,34214,8,3.77,8.39,,
344799,P,2001-05-25,77213,10,62.07,9.52,,
344800,P,2001-09-15,61201,6,26.95,0.59,,
344801,P,2002-04-22,94154,9,83.52,3.15,,
344802,P,2001-03-11,10601,4,90.27,9.29,,
344803,P,2002-05-10,20766,6,47.19,6.27,,
344804,P,2000-03-05,21680,6,39.40,5.08,,
344805,P,2002-01-27,30226,1,68.97,4.12,,
344806,P,2000-05-23,3063,7,6.64,2.99,,
344807,P,2000-05-18,76590,9,55.95,5.95,,
344808,P,2001-08-18,82197,9,36.45,5.16,,
344809,P,2002-09-07,42822,6,72.76,9.20,,
344810,P,2000-01-02,46159,3,90.95,6.19,,
344811,P,2001-09-05,3014,10,62.69,6.09,,
344812,P,2000-09-30,11908,5,80.02,5.92,,
344813,P,2000-06-14,86836,10,81.20,2.96,,
344814,P,2000-11-14,93706,5,85.10,5.94,,
344815,P,2002-05-23,43855,2,79.86,6.10,,
344816,P,2001-10-13,48121,10,67.80,0.30,,
344817,P,2001-03-07,1914,4,0.04,4.78,,
344818,P,2001-07-02,3288,9,96.10,7.72,,
344819,P,2000-03-15,22795,10,45.52,8.95,,
344820,P,2000-02-18,35439,5,57.39,0.71,,
344821,P,2001-08-30,18256,3,63.17,9.21,,
344822,P,2000-02-17,57453,4,91.82,5.80,,
344823,P,2001-03-09,51074,3,92.62,3.22,,
344824,P,2000-07-09,18505,5,6.81,6.35,,
344825,P,2002-01-10,76248,4,69.43,0.98,,
344826,P,2000-02-12,63465,3,87.14,7.16,,
344827,P,2002-07-09,91382,2,2.95,2.26,,
344828,P,2002-09-16,44232,10,25.60,6.75,,
344829,P,2000-05-31,42302,10,5.92,6.30,,
344830,P,2000-09-09,71178,1,95.95,4.80,,
344831,P,2000-08-30,22793,2,58.04,0.06,,
344832,P,2001-04-14,35228,2,74.99,8.11,,
344833,P,2002-02-23,7349,1,55.29,9.08,,
344834,P,2001-08-23,47442,4,74.10,4.17,,
344835,P,2000-12-20,77145,5,6.12,3.43,,
344836,P,2000-07-29,40997,9,25.94,0.34,,
344837,P,2002-07-03,70022,8,87.73,5.78,,
344838,P,2000-08-03,31635,8,46.16,3.07,,
344839,P,2000-09-16,97532,7,85.26,3.59,,
344840,P,2001-09-05,18574,9,46.77,4.33,,
344841,P,2002-06-12,31433,6,11.53,6.10,,
344842,P,2002-01-18,93955,4,74.17,5.55,,
344843,P,2001-01-26,84798,5,81.21,5.16,,
344844,P,2001-07-04,50965,6,78.14,8.91,,
344845,P,2001-11-28,76404,3,18.53,3.10,,
344846,P,2001-11-16,86962,1,50.47,7.85,,
344847,P,2001-11-04,330,6,77.94,4.67,,
344848,P,2000-08-12,10970,1,9.99,1.70,,
344849,P,2002-03-20,19576,6,31.22,2.88,,
344850,P,2001-04-16,88772,6,16.20,5.31,,
344851,P,2001-05-05,3512,2,10.71,1.10,,
344852,P,2001-05-08,30274,7,94.12,7.73,,
344853,P,2000-01-28,40218,6,51.68,2.15,,
344854,P,2002-07-05,74398,7,5.42,1.48,,
344855,P,2000-07-10,9418,4,46.21,7.24,,
344856,P,2000-02-11,74948,3,94.18,4.50,,
344857,P,2001-01-07,97522,1,76.75,3.41,,
344858,P,2002-04-04,94345,8,82.43,6.01,,
344859,P,2002-08-25,71770,9,78.74,6.60,,
344860,P,2000-12-05,82466,5,88.36,8.52,,
344861,P,2001-03-15,21247,8,11.64,5.00,,
344862,P,2001-08-21,82375,5,29.63,0.54,,
344863,P,2001-12-10,68182,7,30.97,9.26,,
344864,P,2002-08-12,93887,4,51.46,3.26,,
344865,P,2002-02-10,59930,7,4.82,7.30,,
344866,P,2001-08-01,93910,7,93.82,2.23,,
344867,P,2001-11-19,99212,1,13.29,8.89,,
344868,P,2000-07-26,57876,2,3.39,5.03,,
344869,P,2001-12-23,61623,9,0.09,5.38,,
344870,P,2002-03-04,71611,4,38.37,1.58,,
344871,P,2000-03-22,33799,4,76.96,1.45,,
344872,P,2000-03-03,74914,3,93.68,3.87,,
344873,P,2002-04-06,64619,9,12.43,1.66,,
344874,P,2001-03-18,66383,7,50.41,8.53,,
344875,P,2001-09-06,62524,1,75.04,4.19,,
344876,P,2001-12-12,1587,5,81.60,8.56,,
344877,P,2002-08-26,81792,10,99.33,7.08,,
344878,P,2000-04-06,64904,4,91.71,4.66,,
344879,P,2001-11-16,81449,8,65.89,3.83,,
344880,P,2000-08-03,84756,1,45.26,9.60,,
344881,P,2002-02-01,43010,7,5.18,2.14,,
344882,P,2000-11-09,99049,2,72.35,5.88,,
344883,P,2000-11-09,84497,6,20.99,8.43,,
344884,P,2002-02-28,46580,5,18.69,6.95,,
344885,P,2001-04-27,90027,7,46.30,5.98,,
344886,P,2000-08-27,70930,9,27.10,8.96,,
344887,P,2000-08-27,30903,6,9.13,4.72,,
344888,P,2001-08-10,24104,10,73.88,4.95,,
344889,P,2001-04-22,97173,3,72.87,9.32,,
344890,P,2000-03-19,62099,3,24.70,3.32,,
344891,P,2002-01-25,8417,8,91.73,7.20,,
344892,P,2002-02-09,8190,5,61.06,0.74,,
344893,P,2002-01-11,89473,3,77.53,0.61,,
344894,P,2001-10-11,60862,9,86.57,3.72,,
344895,P,2002-05-26,27572,1,14.98,1.77,,
344896,P,2002-08-16,40317,4,70.38,1.62,,
344897,P,2000-04-06,40166,5,98.19,5.62,,
344898,P,2001-03-11,47629,9,95.06,7.53,,
344899,P,2002-07-29,55400,8,78.98,5.39,,
344900,P,2002-03-03,89701,3,34.10,0.08,,
344901,P,2001-02-16,41204,9,8.40,7.13,,
344902,P,2002-09-05,72608,5,38.24,7.46,,
344903,P,2001-08-05,74054,3,6.88,4.80,,
344904,P,2002-06-29,55659,5,72.71,1.52,,
344905,P,2001-12-07,88283,5,69.98,2.04,,
344906,P,2000-10-20,95468,5,91.96,3.90,,
344907,P,2000-06-18,67544,10,19.80,8.52,,
344908,P,2001-05-17,66188,3,46.50,0.59,,
344909,P,2001-10-19,29189,2,71.81,7.03,,
344910,P,2002-06-15,89084,8,56.46,8.33,,
344911,P,2002-03-20,89776,3,83.38,3.51,,
344912,P,2000-01-27,29783,5,98.18,7.34,,
344913,P,2001-10-31,36171,6,25.01,8.88,,
344914,P,2002-08-28,88235,3,53.26,6.61,,
344915,P,2001-05-04,84541,1,64.76,3.48,,
344916,P,2001-09-29,62629,2,59.17,3.91,,
344917,P,2001-04-19,90477,8,91.05,7.28,,
344918,P,2001-07-10,48737,8,80.47,7.59,,
344919,P,2000-03-26,84934,5,60.30,3.74,,
344920,P,2001-08-06,6611,1,75.39,9.14,,
344921,P,2001-03-06,11578,9,20.63,3.19,,
344922,P,2002-08-20,54924,8,22.41,2.74,,
344923,P,2000-07-20,12986,10,27.41,9.83,,
344924,P,2000-09-22,56606,8,68.54,6.78,,
344925,P,2001-12-16,83279,10,91.76,9.58,,
344926,P,2002-03-01,64160,6,83.40,5.27,,
344927,P,2002-01-06,38168,5,55.86,6.92,,
344928,P,2002-04-24,47206,4,78.51,5.24,,
344929,P,2000-01-01,74566,8,26.63,2.65,,
344930,P,2002-01-23,98123,1,20.67,5.10,,
344931,P,2001-06-06,30235,9,3.50,7.77,,
344932,P,2000-01-01,53284,3,13.59,7.06,,
344933,P,2001-01-14,96788,6,47.73,0.90,,
344934,P,2002-02-27,9730,4,87.70,0.16,,
344935,P,2002-06-25,88018,9,30.28,7.65,,
344936,P,2001-12-30,61626,10,31.95,1.90,,
344937,P,2001-09-02,52493,8,38.57,2.47,,
344938,P,2001-04-15,83664,10,74.79,3.82,,
344939,P,2000-12-28,37210,1,26.48,1.61,,
344940,P,2001-03-24,91259,7,34.67,7.55,,
344941,P,2002-06-02,81677,9,31.68,8.72,,
344942,P,2002-08-08,4854,1,40.93,0.05,,
344943,P,2001-06-16,38435,7,2.02,3.67,,
344944,P,2001-09-06,78445,5,33.62,3.47,,
344945,P,2001-02-08,44474,8,6.11,6.28,,
344946,P,2000-07-05,91275,7,41.44,0.93,,
344947,P,2002-08-11,3153,9,88.14,7.65,,
344948,P,2001-07-10,8911,4,21.69,6.06,,
344949,P,2001-03-18,55856,4,24.31,8.49,,
344950,P,2002-03-26,14870,3,65.42,1.19,,
344951,P,2002-03-07,86904,1,79.74,6.22,,
344952,P,2000-02-24,77401,8,67.04,2.23,,
344953,P,2000-01-02,9952,10,36.61,4.76,,
344954,P,2002-01-19,89361,6,43.40,8.48,,
344955,P,2000-07-24,11704,1,31.30,0.48,,
344956,P,2000-06-21,54808,2,73.43,3.45,,
344957,P,2001-01-22,8890,10,83.86,2.96,,
344958,P,2002-03-24,85937,9,9.40,6.48,,
344959,P,2000-04-29,25166,2,93.93,5.94,,
344960,P,2001-03-29,40992,2,89.37,4.87,,
344961,P,2002-07-23,36857,8,62.45,8.70,,
344962,P,2002-04-09,5494,5,10.64,7.35,,
344963,P,2000-04-12,40431,5,44.17,2.30,,
344964,P,2001-10-21,53362,6,46.09,8.04,,
344965,P,2000-05-13,68631,7,31.65,2.14,,
344966,P,2001-05-14,84561,8,92.86,5.90,,
344967,P,2000-04-01,33264,3,44.21,4.74,,
344968,P,2000-07-08,77721,3,36.49,1.43,,
344969,P,2000-02-09,82590,4,85.16,0.96,,
344970,P,2002-05-25,43325,5,47.44,5.89,,
344971,P,2002-05-06,14662,9,71.85,2.97,,
344972,P,2002-06-05,2653,4,15.98,9.13,,
344973,P,2001-07-24,29540,4,94.67,9.43,,
344974,P,2001-11-21,6561,7,30.18,9.11,,
344975,P,2002-04-07,37275,1,78.43,6.11,,
344976,P,2001-06-23,48301,10,87.11,6.62,,
344977,P,2002-03-19,47004,9,51.99,9.95,,
344978,P,2001-11-23,68335,4,44.81,1.72,,
344979,P,2002-02-01,12360,6,82.08,2.98,,
344980,P,2000-12-09,14473,9,7.28,1.00,,
