39615,P,2000-05-10,99234,5,70.29,6.75,,
39616,P,2000-03-19,39196,8,30.02,6.67,,
39617,P,2001-04-21,10948,4,25.71,0.35,,
39618,P,2001-03-31,34640,3,95.00,3.62,,
39619,P,2002-08-25,71491,8,20.01,4.20,,
39620,P,2002-09-01,27112,10,61.55,8.53,,
39621,P,2000-01-04,98323,5,74.27,1.07,,
39622,P,2001-06-12,18261,10,15.92,1.91,,
39623,P,2002-03-28,50647,9,9.62,4.28,,
39624,P,2002-03-02,686,8,37.31,3.60,,
39625,P,2001-09-28,80264,2,41.29,8.88,,
39626,P,2001-07-29,42222,10,94.15,6.39,,
39627,P,2002-01-05,67178,3,98.76,2.01,,
39628,P,2001-09-21,79668,5,44.02,9.87,,
39629,P,2000-10-21,74839,3,18.60,2.86,,
39630,P,2002-03-30,43576,4,55.34,3.85,,
39631,P,2001-04-23,66117,6,39.57,5.14,,
39632,P,2001-11-17,79766,8,70.24,5.46,,
39633,P,2000-02-25,3282,10,16.10,8.84,,
39634,P,2001-11-15,2069,8,0.88,6.76,,
39635,P,2001-04-29,7891,6,11.17,7.76,,
39636,P,2000-10-17,88682,8,98.93,5.79,,
39637,P,2002-02-24,18204,6,18.69,0.25,,
39638,P,2001-05-19,15493,6,65.48,1.52,,
39639,P,2000-11-08,54074,3,74.58,4.27,,
39640,P,2002-02-17,65543,9,46.14,0.72,,
39641,P,2000-10-19,25608,8,0.63,4.27,,
39642,P,2001-06-29,4426,3,14.65,1.87,,
39643,P,2001-02-16,72289,10,38.35,8.53,,
39644,P,2002-06-20,94607,3,61.15,8.53,,
39645,P,2002-04-04,88099,9,36.46,0.53,,
39646,P,2002-08-10,47659,6,61.26,8.26,,
39647,P,2000-12-24,84186,10,63.58,2.84,,
39648,P,2000-12-17,44875,3,47.16,5.52,,
39649,P,2002-05-12,18607,9,91.92,1.30,,
39650,P,2001-01-09,51974,1,21.23,0.61,,
39651,P,2002-01-19,12425,8,2.11,6.79,,
39652,P,2000-03-26,5981,9,66.16,4.74,,
39653,P,2001-08-08,67773,7,75.93,1.02,,
39654,P,2000-12-15,43892,4,29.54,3.00,,
39655,P,2000-02-01,9005,1,32.41,6.00,,
39656,P,2002-03-05,2146,8,11.01,9.64,,
39657,P,2002-06-07,63366,5,89.11,2.15,,
39658,P,2001-03-08,19275,4,96.24,5.08,,
39659,P,2000-04-07,99715,1,87.58,8.31,,
39660,P,2000-05-10,41166,5,98.51,4.59,,
39661,P,2002-02-22,12450,5,70.31,5.48,,
39662,P,2002-09-14,5168,9,66.11,6.48,,
39663,P,2002-05-04,10823,4,62.80,1.88,,
39664,P,2000-06-20,94113,5,7.39,3.36,,
39665,P,2002-01-11,12031,9,82.80,4.46,,
39666,P,2000-01-30,78441,1,56.16,8.53,,
39667,P,2002-09-25,84642,8,55.06,1.20,,
39668,P,2001-06-09,12428,9,21.75,5.65,,
39669,P,2002-05-19,58466,3,18.87,2.38,,
39670,P,2002-02-04,34391,6,25.30,6.79,,
39671,P,2000-07-24,21689,2,98.24,5.68,,
39672,P,2000-12-21,76997,2,50.70,7.94,,
39673,P,2002-08-27,40107,1,75.52,3.88,,
39674,P,2000-10-16,95024,9,8.93,7.46,,
39675,P,2002-04-14,46882,8,52.35,7.37,,
39676,P,2001-08-30,77071,10,67.70,0.87,,
39677,P,2000-10-03,29425,8,7.31,7.26,,
39678,P,2001-11-16,7040,1,49.06,5.70,,
39679,P,2001-09-03,57787,10,51.11,2.32,,
39680,P,2001-06-09,70845,7,9.95,7.04,,
39681,P,2001-04-19,41780,4,97.10,3.99,,
39682,P,2000-03-11,7704,4,66.45,8.63,,
39683,P,2000-05-31,24129,4,91.50,2.65,,
39684,P,2002-09-18,92976,5,71.86,2.62,,
39685,P,2002-06-07,98770,10,66.80,6.92,,
39686,P,2002-09-27,40714,5,51.14,6.43,,
39687,P,2000-05-01,989,10,30.39,3.03,,
39688,P,2001-06-09,36538,10,32.15,2.37,,
39689,P,2001-04-04,57261,6,60.19,3.72,,
39690,P,2002-02-24,66442,7,93.88,8.48,,
39691,P,2000-05-03,9412,9,58.22,7.78,,
39692,P,2000-11-27,31791,1,3.93,7.89,,
39693,P,2000-01-15,81147,7,33.95,2.26,,
39694,P,2002-06-12,61938,5,67.83,4.25,,
39695,P,2001-01-18,8238,6,3.99,0.72,,
39696,P,2001-12-08,13189,1,83.89,7.71,,
39697,P,2002-08-19,71845,4,83.17,5.55,,
39698,P,2000-05-29,32877,1,67.82,3.16,,
39699,P,2001-09-14,55886,9,53.27,3.87,,
39700,P,2002-09-05,31209,4,18.42,6.23,,
39701,P,2002-07-02,95460,10,20.66,2.28,,
39702,P,2001-03-07,18431,10,11.37,8.76,,
39703,P,2002-05-17,13788,6,83.90,9.42,,
39704,P,2002-08-08,91514,1,27.44,2.30,,
39705,P,2002-07-18,75907,10,1.52,9.32,,
39706,P,2001-03-08,76721,2,40.56,2.83,,
39707,P,2002-08-16,52023,3,36.77,4.25,,
39708,P,2002-04-01,59103,6,85.28,6.63,,
39709,P,2000-01-04,66507,5,45.49,1.79,,
39710,P,2001-01-04,9531,10,51.76,7.26,,
39711,P,2002-05-10,19489,6,7.96,4.97,,
39712,P,2001-03-26,38506,6,0.64,7.00,,
39713,P,2001-06-21,68604,2,52.23,5.90,,
39714,P,2000-03-03,92575,4,37.46,3.04,,
39715,P,2002-01-04,52082,3,64.09,0.58,,
39716,P,2001-06-04,1958,6,56.26,8.78,,
39717,P,2001-10-03,41075,1,5.73,1.22,,
39718,P,2001-06-04,71269,2,94.65,2.71,,
39719,P,2002-09-23,68685,2,26.82,4.20,,
39720,P,2001-07-24,68865,4,50.68,9.21,,
39721,P,2001-11-01,14705,6,17.28,6.62,,
39722,P,2001-10-02,54471,7,28.98,8.92,,
39723,P,2002-07-28,83630,9,77.82,7.42,,
39724,P,2002-04-02,67456,10,34.12,9.81,,
39725,P,2001-07-29,96819,9,66.22,5.25,,
39726,P,2000-04-01,16791,8,65.37,2.79,,
39727,P,2002-07-26,14916,10,24.02,2.13,,
39728,P,2000-03-12,77344,9,21.90,2.84,,
39729,P,2000-07-18,75989,2,49.18,1.76,,
39730,P,2000-07-24,18020,1,33.27,1.06,,
39731,P,2000-11-22,35563,8,3.02,5.76,,
39732,P,2001-02-13,30510,2,14.28,9.59,,
39733,P,2001-09-12,81370,9,37.70,4.36,,
39734,P,2001-10-12,10497,10,22.78,4.34,,
39735,P,2001-12-07,5012,2,53.29,1.31,,
39736,P,2002-07-12,2772,10,72.38,5.11,,
39737,P,2000-06-27,14823,1,48.91,4.08,,
39738,P,2001-04-23,29301,10,36.23,0.30,,
39739,P,2001-07-23,74745,8,14.59,7.86,,
39740,P,2000-02-16,26815,5,10.98,4.90,,
39741,P,2000-08-01,78405,1,41.38,4.99,,
39742,P,2000-11-04,25457,3,98.90,7.31,,
39743,P,2002-05-02,10215,10,16.78,6.26,,
39744,P,2001-10-28,51267,8,24.72,1.40,,
39745,P,2000-05-26,54755,9,65.32,1.88,,
39746,P,2001-06-12,62478,2,52.07,9.35,,
39747,P,2000-07-12,8016,7,11.66,2.17,,
39748,P,2000-02-20,20148,3,49.80,2.98,,
39749,P,2000-09-04,58292,4,97.48,2.99,,
39750,P,2000-07-16,62380,5,7.98,0.31,,
39751,P,2000-07-06,58724,9,42.98,3.18,,
39752,P,2002-09-10,49559,3,83.29,8.89,,
39753,P,2001-01-06,90674,1,3.15,2.79,,
39754,P,2001-02-24,7821,10,2.18,0.81,,
39755,P,2000-09-07,47168,4,59.36,2.12,,
39756,P,2000-09-18,44745,1,48.90,1.98,,
39757,P,2001-11-13,81870,3,62.09,6.78,,
39758,P,2001-04-16,56762,4,23.58,9.52,,
39759,P,2000-08-30,40574,5,19.59,9.93,,
39760,P,2001-09-28,77979,8,66.83,7.39,,
39761,P,2001-04-19,31599,4,9.22,6.20,,
39762,P,2000-09-22,24428,2,70.13,4.82,,
39763,P,2001-12-09,83238,4,89.15,5.56,,
39764,P,2000-11-16,91731,4,91.52,0.35,,
39765,P,2002-08-14,9092,1,65.67,1.43,,
39766,P,2002-09-05,19748,10,77.61,9.13,,
39767,P,2002-01-20,77781,3,88.30,9.75,,
39768,P,2001-03-28,86886,9,96.23,7.25,,
39769,P,2000-11-19,61086,5,43.48,0.79,,
39770,P,2002-09-02,2680,3,26.34,4.08,,
39771,P,2002-07-18,96754,9,55.56,9.97,,
39772,P,2001-07-22,43187,6,46.07,2.72,,
39773,P,2000-11-05,43063,3,56.69,1.37,,
39774,P,2000-01-21,65552,10,49.38,0.68,,
39775,P,2000-07-31,40889,3,47.44,0.46,,
39776,P,2002-02-18,91756,9,20.14,7.64,,
39777,P,2001-10-14,65338,1,13.50,4.86,,
39778,P,2002-03-14,28180,6,20.67,0.70,,
39779,P,2000-01-01,80995,2,27.62,3.29,,
39780,P,2001-01-04,29139,10,77.77,7.32,,
39781,P,2000-12-19,18451,8,75.76,7.73,,
39782,P,2001-07-19,69547,8,46.30,5.86,,
39783,P,2000-12-21,61418,3,99.41,2.97,,
39784,P,2002-04-22,45144,3,81.74,4.87,,
39785,P,2001-07-17,70497,6,91.08,3.17,,
39786,P,2002-07-11,34541,1,37.44,6.24,,
39787,P,2001-06-27,38402,8,32.30,1.63,,
39788,P,2000-02-01,32795,6,26.64,5.32,,
39789,P,2001-04-26,82321,5,91.81,2.86,,
39790,P,2002-06-09,38254,9,46.06,2.58,,
39791,P,2002-04-14,11712,6,23.28,10.00,,
39792,P,2001-03-17,25513,6,40.03,5.25,,
39793,P,2000-04-13,83034,2,20.60,9.27,,
39794,P,2000-05-14,27560,10,96.54,7.43,,
39795,P,2000-03-04,57255,9,94.21,5.88,,
39796,P,2001-01-23,48458,4,3.92,8.25,,
39797,P,2002-02-26,22192,6,79.29,8.61,,
39798,P,2001-10-13,41851,3,16.16,2.37,,
39799,P,2000-09-20,72731,7,16.44,6.67,,
39800,P,2002-06-30,62501,10,43.62,4.38,,
39801,P,2001-09-16,52405,2,99.64,1.87,,
39802,P,2001-03-28,49314,6,96.22,2.07,,
39803,P,2001-02-14,27843,9,19.59,0.35,,
39804,P,2001-05-24,3107,2,56.78,0.64,,
39805,P,2001-11-20,95942,3,57.22,8.64,,
39806,P,2002-06-23,44176,9,66.15,1.00,,
39807,P,2001-09-23,14301,10,98.07,7.01,,
39808,P,2000-12-15,45705,3,68.87,7.42,,
39809,P,2001-12-21,17643,6,53.70,9.07,,
39810,P,2000-11-20,75471,1,17.54,4.53,,
39811,P,2001-12-28,39917,4,74.28,0.39,,
39812,P,2000-05-20,89104,6,42.85,2.16,,
39813,P,2001-06-28,92539,8,78.98,9.96,,
39814,P,2001-03-02,98250,1,8.89,2.65,,
39815,P,2000-01-03,92502,9,32.00,7.75,,
39816,P,2001-04-29,97099,4,14.78,5.20,,
39817,P,2001-10-24,73009,6,13.32,7.83,,
39818,P,2002-07-06,6835,2,27.80,5.56,,
39819,P,2001-07-04,14372,2,38.12,0.35,,
39820,P,2000-07-31,94100,10,37.77,6.05,,
39821,P,2001-01-27,49809,6,32.99,6.77,,
39822,P,2001-01-22,80455,9,33.15,9.32,,
39823,P,2002-07-02,74356,3,36.76,7.82,,
39824,P,2000-04-24,21771,8,29.67,5.47,,
39825,P,2002-08-23,5568,2,10.48,4.33,,
39826,P,2002-09-17,57635,4,42.81,7.60,,
39827,P,2000-12-21,7404,4,86.02,9.12,,
39828,P,2001-05-16,54598,4,77.35,5.40,,
39829,P,2000-06-07,84331,6,50.60,8.04,,
39830,P,2002-03-04,3395,4,42.59,0.99,,
39831,P,2002-06-10,67530,9,31.57,1.30,,
39832,P,2000-02-01,26036,7,10.52,7.46,,
39833,P,2000-10-08,44099,8,32.05,7.70,,
39834,P,2000-07-11,59830,1,12.19,5.85,,
39835,P,2001-02-18,42504,4,22.16,4.90,,
39836,P,2001-01-07,27599,2,66.00,4.67,,
39837,P,2001-07-24,66662,1,16.17,7.66,,
39838,P,2001-07-02,74005,6,90.04,7.29,,
39839,P,2000-04-21,72305,3,68.03,3.57,,
39840,P,2002-06-07,13367,5,19.91,6.92,,
39841,P,2001-02-13,58906,1,12.82,4.13,,
39842,P,2000-01-20,36884,5,2.34,6.85,,
39843,P,2000-11-10,24365,9,12.87,5.67,,
39844,P,2002-07-30,1843,1,12.89,6.93,,
39845,P,2001-01-17,58086,10,37.79,7.47,,
39846,P,2002-03-27,6173,1,15.54,3.78,,
39847,P,2000-03-14,40611,4,52.70,7.93,,
39848,P,2000-11-26,711,5,24.12,5.15,,
39849,P,2002-09-09,94273,1,8.12,5.39,,
39850,P,2001-05-22,76038,1,47.02,0.41,,
39851,P,2001-07-26,59277,7,86.53,1.41,,
39852,P,2001-02-14,87632,2,68.33,8.17,,
39853,P,2001-12-17,29941,7,24.24,6.40,,
39854,P,2001-06-06,71415,8,36.98,2.00,,
39855,P,2001-08-16,18834,6,70.31,9.77,,
39856,P,2001-11-07,1937,4,79.92,9.34,,
39857,P,2001-08-31,29033,6,64.47,6.79,,
39858,P,2000-12-02,83608,1,66.61,7.15,,
39859,P,2000-06-01,96147,1,95.01,1.38,,
39860,P,2000-10-13,46660,8,27.32,8.04,,
39861,P,2000-11-21,63734,3,94.04,4.76,,
39862,P,2001-03-21,78205,6,57.25,2.56,,
39863,P,2002-01-15,2961,9,25.38,4.99,,
39864,P,2001-08-02,94815,5,66.96,5.99,,
39865,P,2001-03-05,36922,5,14.40,7.33,,
39866,P,2001-07-30,20979,10,29.42,7.28,,
39867,P,2001-07-03,76041,4,68.59,4.31,,
39868,P,2001-01-01,49919,8,69.73,8.70,,
39869,P,2002-08-24,23825,4,24.75,8.66,,
39870,P,2002-08-13,65441,8,54.85,4.66,,
39871,P,2000-09-20,77711,1,70.78,5.11,,
39872,P,2001-04-30,5604,10,36.63,5.39,,
39873,P,2001-03-05,75424,5,56.60,8.81,,
39874,P,2001-04-23,75506,9,93.70,1.89,,
39875,P,2001-09-10,16594,5,98.21,8.21,,
39876,P,2001-09-09,66365,7,84.18,1.87,,
39877,P,2000-02-14,63097,6,55.64,9.68,,
39878,P,2001-05-14,51527,8,64.90,4.48,,
39879,P,2000-08-03,31633,7,35.63,0.60,,
39880,P,2000-10-23,8611,4,1.57,9.59,,
39881,P,2001-08-19,69709,6,33.48,4.65,,
39882,P,2001-11-24,32600,7,89.59,2.72,,
39883,P,2001-01-19,31463,1,43.08,8.26,,
39884,P,2001-10-10,10384,5,91.81,9.94,,
39885,P,2002-07-25,20625,6,78.61,0.61,,
39886,P,2002-01-07,61277,5,68.46,2.85,,
39887,P,2001-04-18,15615,2,35.93,1.06,,
39888,P,2002-03-19,84361,3,65.16,2.52,,
39889,P,2001-04-07,69070,8,40.63,4.93,,
39890,P,2000-11-25,66975,7,91.30,5.09,,
39891,P,2000-02-10,99983,4,64.49,9.02,,
39892,P,2001-04-18,22585,7,49.76,4.77,,
39893,P,2000-08-12,78823,7,1.03,5.36,,
39894,P,2000-07-04,90290,4,3.96,1.33,,
39895,P,2002-05-30,97585,7,0.70,8.34,,
39896,P,2001-02-03,33028,3,63.86,7.74,,
39897,P,2002-05-07,1990,5,53.24,1.31,,
39898,P,2000-02-05,32302,1,9.21,9.00,,
39899,P,2001-06-08,20692,6,57.19,4.60,,
39900,P,2002-09-24,46720,6,47.24,9.55,,
39901,P,2000-07-19,74549,1,95.98,2.78,,
39902,P,2002-01-23,58706,5,29.66,4.78,,
39903,P,2001-03-24,68082,3,60.24,7.52,,
39904,P,2002-05-22,47119,6,27.25,1.28,,
39905,P,2002-04-16,84773,7,15.70,8.71,,
39906,P,2001-11-11,73217,10,65.10,6.37,,
39907,P,2002-07-29,87208,10,52.44,8.88,,
39908,P,2001-01-07,17623,7,22.31,4.70,,
39909,P,2002-04-26,46598,3,8.47,8.36,,
39910,P,2002-02-02,14958,2,35.08,0.74,,
39911,P,2000-08-23,42924,3,58.18,6.77,,
39912,P,2001-11-16,89699,5,3.11,8.74,,
39913,P,2001-05-15,58164,4,58.97,4.20,,
39914,P,2002-08-28,23925,2,87.78,2.85,,
39915,P,2000-07-26,36934,4,58.51,2.47,,
39916,P,2001-04-30,13670,3,39.77,8.12,,
39917,P,2002-07-21,24162,1,88.33,3.67,,
39918,P,2002-02-25,93958,2,7.62,0.02,,
39919,P,2001-05-04,23557,6,73.82,0.47,,
39920,P,2000-06-21,30461,6,45.45,6.63,,
39921,P,2000-09-07,69798,10,72.82,4.92,,
39922,P,2001-02-12,19862,1,46.66,6.11,,
39923,P,2001-03-04,34882,8,32.65,4.97,,
39924,P,2001-01-02,12247,2,76.60,4.16,,
39925,P,2002-05-04,27747,1,61.96,1.03,,
39926,P,2002-06-04,4831,4,97.14,0.67,,
39927,P,2001-05-06,33381,2,90.16,5.63,,
39928,P,2002-08-29,95216,6,64.75,6.74,,
39929,P,2001-07-11,43140,4,62.49,4.02,,
39930,P,2002-05-28,48201,10,22.02,9.20,,
39931,P,2001-11-16,10635,1,34.59,8.99,,
39932,P,2000-10-25,59160,2,41.23,3.21,,
39933,P,2002-09-01,23256,1,77.65,8.45,,
39934,P,2000-11-22,55533,8,15.07,7.68,,
39935,P,2002-05-22,72772,7,25.48,4.54,,
39936,P,2000-03-09,84867,8,81.49,1.05,,
39937,P,2000-04-10,40823,1,76.19,4.06,,
39938,P,2001-06-01,21958,9,33.28,3.04,,
39939,P,2001-11-25,50203,6,94.91,8.09,,
39940,P,2002-04-30,85913,5,33.05,1.42,,
39941,P,2002-09-22,91162,1,20.17,5.48,,
39942,P,2001-11-04,43077,10,51.96,7.56,,
39943,P,2000-11-18,10104,5,44.43,5.17,,
39944,P,2000-12-31,5289,2,43.33,0.60,,
39945,P,2001-02-14,18524,3,97.32,0.49,,
39946,P,2001-07-10,7049,1,83.75,9.47,,
39947,P,2000-10-25,63095,3,16.41,2.47,,
39948,P,2001-05-18,5266,2,62.93,5.35,,
39949,P,2001-09-28,4228,5,75.32,7.62,,
39950,P,2002-06-30,53381,4,21.51,6.41,,
39951,P,2002-08-05,81369,6,33.91,6.63,,
39952,P,2000-09-05,42027,5,32.80,0.11,,
39953,P,2001-02-10,55609,9,15.78,3.18,,
39954,P,2001-06-26,91367,3,16.00,4.68,,
39955,P,2000-01-14,59424,8,75.12,2.37,,
39956,P,2000-05-19,10928,7,35.56,5.76,,
39957,P,2001-10-09,98370,8,78.16,8.04,,
39958,P,2001-01-27,25489,2,28.64,3.97,,
39959,P,2001-10-22,81116,4,83.86,0.31,,
39960,P,2000-09-13,39818,6,52.26,6.93,,
39961,P,2002-09-19,49221,4,89.42,4.19,,
39962,P,2000-09-12,18627,2,82.86,8.95,,
39963,P,2001-12-23,61728,10,99.66,7.58,,
39964,P,2001-09-15,86670,4,16.50,9.53,,
39965,P,2000-05-29,83171,7,27.26,0.89,,
39966,P,2002-02-24,83804,1,14.04,3.48,,
39967,P,2001-11-29,81678,7,70.20,6.08,,
39968,P,2002-08-13,98811,6,58.86,8.07,,
39969,P,2001-07-26,657,3,29.27,9.45,,
39970,P,2001-01-10,59834,7,26.47,7.42,,
39971,P,2001-09-17,53024,5,57.47,8.69,,
39972,P,2001-08-26,52818,1,88.39,5.87,,
39973,P,2002-04-01,12320,7,9.08,5.10,,
39974,P,2002-07-03,14354,10,28.14,4.87,,
39975,P,2001-07-05,13346,4,52.07,3.74,,
39976,P,2001-08-28,78285,1,6.48,6.69,,
39977,P,2001-08-19,64971,2,36.85,0.33,,
39978,P,2000-08-24,48035,9,89.89,9.43,,
39979,P,2000-02-03,82701,4,17.30,2.74,,
39980,P,2000-05-03,14340,8,0.44,3.18,,
39981,P,2001-09-13,36495,10,42.41,9.40,,
39982,P,2001-04-04,39612,10,76.35,5.86,,
39983,P,2000-09-05,53499,6,75.37,7.67,,
39984,P,2000-02-29,21845,2,21.83,1.26,,
39985,P,2001-02-15,78304,7,73.07,9.33,,
39986,P,2001-01-27,40503,8,88.28,0.31,,
39987,P,2002-04-01,35972,7,1.41,1.04,,
39988,P,2000-12-06,79847,6,2.99,6.97,,
39989,P,2001-12-27,57205,2,72.33,4.67,,
39990,P,2000-10-07,91688,1,30.00,8.22,,
39991,P,2002-09-21,2071,8,89.36,1.60,,
39992,P,2000-12-17,3238,10,90.79,1.60,,
39993,P,2000-12-13,83761,2,49.02,3.34,,
39994,P,2001-06-09,59299,10,18.96,2.46,,
39995,P,2002-06-15,34789,3,86.85,7.20,,
39996,P,2001-09-15,42911,6,90.04,8.71,,
39997,P,2002-06-20,72994,7,32.51,1.24,,
39998,P,2000-10-25,80764,6,71.44,9.88,,
39999,P,2001-08-29,10219,2,32.97,0.67,,
40000,P,2000-12-15,25475,4,70.74,4.19,,
40001,P,2000-05-31,40512,1,74.67,4.50,,
40002,P,2002-08-30,7136,1,37.69,1.36,,
40003,P,2001-06-12,82282,8,32.99,0.99,,
40004,P,2002-01-01,34976,6,42.15,6.11,,
40005,P,2001-04-14,44559,6,15.35,3.18,,
40006,P,2001-03-27,914,9,39.26,4.30,,
40007,P,2002-07-06,54145,6,64.85,1.21,,
40008,P,2000-06-20,17207,4,30.61,8.97,,
40009,P,2001-08-21,51599,3,92.84,5.57,,
40010,P,2002-02-10,83230,1,16.49,6.47,,
40011,P,2000-07-22,45728,9,86.82,6.42,,
40012,P,2001-10-17,9034,7,25.79,9.32,,
40013,P,2001-11-14,18636,1,96.18,5.88,,
40014,P,2000-09-30,11380,9,64.44,0.28,,
40015,P,2002-02-02,61467,5,32.80,9.78,,
40016,P,2000-04-16,74266,10,68.53,4.86,,
40017,P,2000-05-10,69513,2,33.34,5.02,,
40018,P,2000-10-08,10742,8,82.06,0.49,,
40019,P,2002-02-12,21468,3,87.80,0.92,,
40020,P,2001-10-13,75437,6,53.51,4.06,,
40021,P,2000-10-12,20003,10,80.49,0.18,,
40022,P,2002-05-15,49239,4,35.15,2.15,,
40023,P,2000-07-19,50275,4,85.05,1.52,,
40024,P,2002-04-28,12296,8,65.60,2.10,,
40025,P,2001-05-28,1640,8,98.15,9.85,,
40026,P,2000-11-12,13126,5,95.01,3.47,,
40027,P,2000-10-20,48493,8,82.17,5.90,,
40028,P,2002-07-07,11470,3,97.03,2.31,,
40029,P,2001-10-17,78121,9,17.75,1.73,,
40030,P,2001-07-22,43968,7,54.93,6.46,,
40031,P,2000-04-05,36575,9,78.67,4.52,,
40032,P,2001-11-28,26109,5,61.19,0.71,,
40033,P,2000-07-27,50703,3,49.51,7.88,,
40034,P,2000-04-13,29052,3,1.86,9.48,,
40035,P,2002-03-30,19890,8,82.70,5.18,,
40036,P,2000-07-23,77064,3,15.46,5.05,,
40037,P,2000-10-31,1180,6,56.80,5.12,,
40038,P,2000-12-06,65716,1,37.13,9.07,,
40039,P,2001-03-16,49579,7,94.22,4.74,,
40040,P,2000-05-20,32538,8,76.98,8.70,,
40041,P,2000-05-02,24773,10,1.83,4.90,,
40042,P,2000-11-09,41262,3,82.32,2.85,,
40043,P,2000-06-21,33843,9,59.32,4.15,,
40044,P,2002-03-26,2219,1,31.60,6.63,,
40045,P,2002-01-09,26420,2,4.01,7.05,,
40046,P,2001-09-01,58596,9,7.44,5.69,,
40047,P,2002-09-12,283,10,10.34,0.62,,
40048,P,2000-04-18,80441,2,7.68,9.67,,
40049,P,2000-06-17,80952,2,63.83,7.53,,
40050,P,2001-04-01,41887,8,52.99,1.89,,
40051,P,2002-03-09,66890,6,58.93,5.08,,
40052,P,2000-11-06,24134,1,83.95,1.77,,
40053,P,2001-08-29,41754,10,58.74,0.73,,
40054,P,2000-12-21,829,9,19.68,2.53,,
40055,P,2000-04-11,49907,4,6.60,6.84,,
40056,P,2002-08-18,87701,1,79.94,0.13,,
40057,P,2002-03-28,78805,6,25.91,6.49,,
40058,P,2000-02-10,67292,6,44.57,5.42,,
40059,P,2002-05-20,94453,7,11.68,8.32,,
40060,P,2001-08-29,38781,4,45.49,3.75,,
40061,P,2001-06-29,49589,8,33.42,0.03,,
40062,P,2001-07-30,38309,1,66.81,6.36,,
40063,P,2000-04-08,49244,2,3.74,4.54,,
40064,P,2002-06-05,96703,6,29.37,7.40,,
40065,P,2001-08-23,96000,1,61.67,3.96,,
40066,P,2001-01-17,90661,10,15.79,8.76,,
40067,P,2001-01-07,432,3,82.24,6.48,,
40068,P,2000-02-25,58985,2,3.38,6.11,,
40069,P,2000-03-24,26001,10,84.22,1.65,,
40070,P,2001-07-07,38193,4,54.62,7.14,,
40071,P,2001-11-13,74743,6,72.25,3.59,,
40072,P,2000-05-30,90020,1,47.69,2.17,,
40073,P,2001-11-05,99311,3,33.52,7.36,,
40074,P,2001-10-24,92080,8,11.64,5.34,,
40075,P,2000-07-18,2462,4,8.02,3.45,,
40076,P,2001-12-30,29125,4,24.58,8.44,,
40077,P,2001-02-13,72646,8,2.24,4.63,,
40078,P,2000-03-17,62031,2,46.90,7.28,,
40079,P,2000-02-26,90420,9,62.77,7.00,,
40080,P,2001-01-17,7604,9,19.54,5.62,,
40081,P,2001-11-19,63158,8,22.77,0.82,,
40082,P,2001-06-20,82058,4,10.20,7.94,,
40083,P,2002-02-25,98262,5,69.37,7.62,,
40084,P,2000-06-28,47786,5,20.34,1.21,,
40085,P,2001-05-17,47287,2,92.41,2.34,,
40086,P,2002-07-24,60576,4,90.91,8.91,,
40087,P,2000-08-24,85926,6,7.08,9.74,,
40088,P,2001-12-18,25784,3,99.57,1.43,,
40089,P,2001-10-05,50287,10,88.22,1.02,,
40090,P,2002-03-28,33147,4,80.57,1.52,,
40091,P,2001-07-18,95715,6,56.15,4.54,,
40092,P,2000-06-13,74493,9,80.71,4.92,,
40093,P,2000-02-16,93889,10,30.16,7.15,,
40094,P,2002-09-24,78142,2,43.19,2.10,,
40095,P,2000-08-19,40986,9,78.27,6.47,,
40096,P,2002-07-17,48466,7,0.31,6.30,,
40097,P,2001-06-02,42143,8,6.07,3.39,,
40098,P,2002-09-25,95463,7,45.56,9.97,,
40099,P,2001-02-04,17819,10,26.11,9.43,,
40100,P,2002-08-10,40095,4,37.23,0.53,,
40101,P,2002-04-21,63665,1,34.61,5.15,,
40102,P,2000-09-23,3184,3,55.87,9.28,,
40103,P,2002-06-18,11681,6,47.20,4.69,,
40104,P,2002-06-08,37702,4,87.62,5.70,,
40105,P,2002-01-08,88567,1,31.43,4.89,,
