9194,P,2001-12-09,64681,2,96.51,6.75,,
9195,P,2002-08-19,76769,6,48.62,3.22,,
9196,P,2000-06-15,18901,2,60.11,6.29,,
9197,P,2002-01-25,15072,6,72.31,1.43,,
9198,P,2001-08-13,70798,10,72.32,4.40,,
9199,P,2002-01-20,94175,3,87.26,3.30,,
9200,P,2001-08-21,10137,4,76.92,2.03,,
9201,P,2001-05-18,78303,9,76.90,1.54,,
9202,P,2001-12-14,34253,1,31.43,1.93,,
9203,P,2001-07-05,4259,5,36.94,0.37,,
9204,P,2002-03-12,82306,6,59.33,6.26,,
9205,P,2001-08-26,46426,5,81.97,4.55,,
9206,P,2002-05-02,53800,4,64.59,6.21,,
9207,P,2000-09-14,72187,8,52.17,7.03,,
9208,P,2001-04-08,21938,5,89.81,1.84,,
9209,P,2001-04-06,58562,3,35.98,9.82,,
9210,P,2002-05-05,41507,6,87.29,1.36,,
9211,P,2001-04-29,37537,3,82.14,3.15,,
9212,P,2002-06-07,91806,4,5.93,2.94,,
9213,P,2000-09-13,90896,10,33.44,4.37,,
9214,P,2001-12-22,76942,2,20.08,3.66,,
9215,P,2001-10-31,18062,10,25.24,3.95,,
9216,P,2001-07-13,61654,5,13.37,3.76,,
9217,P,2001-06-02,6871,8,10.93,5.98,,
9218,P,2000-07-12,92119,4,57.92,0.00,,
9219,P,2001-05-11,6981,4,96.08,1.47,,
9220,P,2000-06-28,42719,3,78.71,0.48,,
9221,P,2000-01-27,6066,8,59.53,3.59,,
9222,P,2002-02-12,87321,3,82.82,5.97,,
9223,P,2000-09-09,29537,3,76.61,3.84,,
9224,P,2001-05-23,97691,3,35.49,5.61,,
9225,P,2001-01-03,3620,5,36.16,1.25,,
9226,P,2001-02-27,52077,5,23.25,9.35,,
9227,P,2001-07-08,52556,7,37.49,4.75,,
9228,P,2002-04-30,56463,5,47.93,1.59,,
9229,P,2001-10-31,4613,8,86.03,3.84,,
9230,P,2000-07-01,57884,3,65.84,3.76,,
9231,P,2001-11-15,19406,1,88.65,6.39,,
9232,P,2002-08-14,63687,8,72.47,9.81,,
9233,P,2001-12-24,21079,4,26.16,9.75,,
9234,P,2001-07-29,94274,7,49.45,2.65,,
9235,P,2001-09-09,29797,4,78.90,7.03,,
9236,P,2000-05-31,35345,1,24.54,9.10,,
9237,P,2001-05-05,51148,7,95.11,6.54,,
9238,P,2000-03-10,38393,4,57.40,4.64,,
9239,P,2001-02-17,5350,8,6.07,5.12,,
9240,P,2000-10-29,530,3,79.67,1.84,,
9241,P,2000-05-23,70167,8,56.11,7.55,,
9242,P,2000-10-19,23649,4,12.77,6.14,,
9243,P,2000-03-04,67751,5,31.83,3.98,,
9244,P,2001-11-27,97947,8,11.75,9.57,,
9245,P,2001-06-08,70769,6,13.68,7.63,,
9246,P,2000-03-17,27181,1,27.62,1.71,,
9247,P,2001-10-18,6044,10,19.78,2.69,,
9248,P,2000-05-01,88857,5,19.05,0.61,,
9249,P,2001-10-24,50447,6,32.32,2.19,,
9250,P,2002-05-22,70763,10,49.35,7.20,,
9251,P,2000-09-17,48427,6,35.60,0.74,,
9252,P,2001-04-14,97277,2,16.43,2.71,,
9253,P,2001-02-18,15497,1,25.30,2.96,,
9254,P,2000-03-22,67327,6,26.33,4.54,,
9255,P,2001-05-10,2607,9,62.49,9.94,,
9256,P,2002-08-02,33832,7,1.88,3.33,,
9257,P,2000-07-23,6513,9,20.10,4.05,,
9258,P,2001-01-19,30440,1,63.36,6.10,,
9259,P,2000-11-04,75417,1,68.33,1.39,,
9260,P,2000-06-04,91750,2,23.41,5.53,,
9261,P,2000-02-29,68169,4,84.02,2.80,,
9262,P,2000-06-27,38630,2,12.67,5.90,,
9263,P,2002-02-14,78296,7,93.48,4.04,,
9264,P,2001-02-25,51374,4,79.92,2.80,,
9265,P,2000-06-26,39471,1,71.63,2.51,,
9266,P,2002-07-31,39814,2,19.29,3.61,,
9267,P,2000-07-28,3217,8,84.42,9.46,,
9268,P,2002-04-09,63359,6,37.17,4.49,,
9269,P,2001-07-06,66317,3,57.93,1.60,,
9270,P,2001-01-12,32983,1,88.67,7.63,,
9271,P,2002-07-06,15630,3,6.37,2.91,,
9272,P,2001-05-04,48280,9,55.80,3.00,,
9273,P,2001-11-28,61166,2,82.55,8.71,,
9274,P,2001-12-28,86497,7,14.81,3.35,,
9275,P,2001-08-23,69523,9,99.12,6.38,,
9276,P,2000-04-23,88101,2,22.58,6.36,,
9277,P,2001-06-03,37147,10,99.46,0.15,,
9278,P,2001-07-06,76053,1,75.12,7.27,,
9279,P,2000-10-20,62283,9,14.46,6.50,,
9280,P,2000-12-10,97371,9,31.41,9.65,,
9281,P,2002-05-13,77728,10,86.60,9.47,,
9282,P,2000-12-18,94969,7,25.98,8.16,,
9283,P,2001-06-05,41082,7,58.01,6.94,,
9284,P,2001-12-09,80870,1,28.83,6.63,,
9285,P,2001-06-20,60378,5,61.86,3.13,,
9286,P,2000-11-18,26660,9,74.09,9.31,,
9287,P,2001-11-10,46940,3,11.98,3.36,,
9288,P,2001-12-10,41721,8,78.20,4.66,,
9289,P,2001-09-21,41712,4,95.15,3.72,,
9290,P,2002-07-12,96902,5,36.49,6.51,,
9291,P,2000-09-12,89685,3,62.17,2.42,,
9292,P,2001-04-25,27797,2,77.87,0.18,,
9293,P,2000-12-30,46474,4,64.01,1.82,,
9294,P,2000-07-16,17596,10,94.72,5.72,,
9295,P,2001-06-06,64591,10,3.61,8.91,,
9296,P,2002-07-03,92503,6,17.27,0.96,,
9297,P,2000-09-14,10633,2,77.54,0.65,,
9298,P,2002-07-28,63869,4,26.84,1.06,,
9299,P,2002-04-27,82519,9,82.36,7.86,,
9300,P,2000-04-10,77586,3,61.45,8.62,,
9301,P,2000-02-15,80846,10,27.98,9.05,,
9302,P,2001-07-25,88856,2,61.15,0.88,,
9303,P,2000-03-16,67792,3,26.79,4.35,,
9304,P,2002-04-26,58316,10,14.45,0.21,,
9305,P,2000-09-09,3610,10,87.27,4.67,,
9306,P,2001-05-05,18115,3,7.89,6.25,,
9307,P,2002-01-16,42969,5,33.60,9.95,,
9308,P,2002-01-18,12619,8,21.84,9.72,,
9309,P,2002-03-07,11676,7,82.76,5.21,,
9310,P,2001-12-17,32169,10,1.06,2.71,,
9311,P,2000-12-20,45549,3,41.14,4.87,,
9312,P,2001-06-21,30588,8,30.00,4.30,,
9313,P,2002-02-18,64836,4,54.40,4.30,,
9314,P,2000-01-11,75876,9,28.71,9.86,,
9315,P,2001-06-21,44116,7,83.53,8.07,,
9316,P,2002-08-02,32339,7,44.89,1.33,,
9317,P,2000-12-10,20327,8,3.66,2.05,,
9318,P,2001-02-25,29563,4,99.21,9.45,,
9319,P,2000-11-08,53355,7,35.14,2.25,,
9320,P,2001-06-22,10713,10,76.79,6.78,,
9321,P,2000-04-08,69431,1,90.32,7.88,,
9322,P,2000-12-25,77772,9,8.30,3.98,,
9323,P,2000-05-03,62754,4,28.63,4.93,,
9324,P,2001-01-21,53882,3,22.00,7.58,,
9325,P,2000-01-17,55327,8,13.66,0.62,,
9326,P,2001-01-16,24482,1,22.65,9.54,,
9327,P,2000-10-23,8907,5,18.07,3.01,,
9328,P,2000-10-10,83252,2,80.85,6.22,,
9329,P,2002-06-07,54152,2,38.50,9.85,,
9330,P,2000-12-09,21762,2,15.40,2.81,,
9331,P,2000-06-14,58924,5,83.62,1.37,,
9332,P,2002-05-25,16304,9,3.70,2.58,,
9333,P,2000-03-27,77357,10,16.03,3.06,,
9334,P,2000-07-02,4509,4,70.42,0.33,,
9335,P,2000-06-30,79603,3,68.30,3.37,,
9336,P,2000-04-09,1564,4,60.84,8.60,,
9337,P,2002-07-06,33135,6,95.81,2.47,,
9338,P,2000-08-06,71287,1,9.10,5.89,,
9339,P,2000-12-05,83863,5,85.14,6.72,,
9340,P,2002-06-12,88841,2,87.82,2.90,,
9341,P,2002-08-19,33876,4,88.45,8.66,,
9342,P,2002-03-07,12139,1,63.37,9.79,,
9343,P,2000-05-10,35171,2,66.79,0.54,,
9344,P,2000-10-28,75119,6,0.44,0.97,,
9345,P,2001-04-07,75223,9,89.41,8.46,,
9346,P,2000-04-28,21486,5,18.92,9.79,,
9347,P,2000-05-27,65694,2,0.59,9.16,,
9348,P,2000-03-01,42254,7,15.52,2.85,,
9349,P,2002-05-02,18949,7,60.22,3.95,,
9350,P,2001-02-26,78130,6,97.47,3.17,,
9351,P,2002-09-10,27160,4,66.49,8.93,,
9352,P,2000-05-01,38461,3,31.76,2.95,,
9353,P,2001-11-21,46030,7,73.92,9.63,,
9354,P,2001-05-04,94339,8,75.36,7.56,,
9355,P,2001-03-15,32464,5,1.77,6.35,,
9356,P,2002-08-23,2065,10,4.92,4.45,,
9357,P,2002-06-05,57084,7,37.61,0.66,,
9358,P,2002-09-23,35478,3,52.27,4.17,,
9359,P,2000-08-11,22744,8,14.73,7.25,,
9360,P,2000-04-06,39402,2,6.94,3.69,,
9361,P,2000-12-20,68659,8,85.37,1.43,,
9362,P,2000-01-06,25834,4,63.98,8.01,,
9363,P,2002-01-20,39883,5,7.33,9.14,,
9364,P,2001-08-28,19348,5,47.96,6.54,,
9365,P,2002-05-15,16277,8,76.96,2.78,,
9366,P,2002-06-15,3541,5,2.70,3.41,,
9367,P,2000-11-19,34689,6,38.43,5.84,,
9368,P,2001-06-07,66075,6,80.93,8.21,,
9369,P,2001-05-17,87437,6,97.61,4.75,,
9370,P,2002-04-26,37735,5,55.05,3.93,,
9371,P,2000-11-16,109,6,81.16,6.53,,
9372,P,2000-01-28,37824,4,52.74,8.30,,
9373,P,2001-04-28,28330,7,38.28,0.86,,
9374,P,2002-05-15,63016,4,13.30,9.89,,
9375,P,2002-09-27,75025,9,11.11,0.10,,
9376,P,2000-07-29,48468,10,78.46,3.45,,
9377,P,2000-09-24,46964,1,51.19,5.49,,
9378,P,2001-02-23,5226,4,2.66,4.90,,
9379,P,2002-04-25,49491,9,14.80,7.20,,
9380,P,2002-04-30,58025,8,37.50,0.14,,
9381,P,2000-09-09,13992,10,16.75,7.37,,
9382,P,2000-08-21,22620,2,37.64,4.36,,
9383,P,2000-12-21,4212,6,68.17,2.86,,
9384,P,2001-07-03,52538,7,70.21,0.21,,
9385,P,2001-01-21,72888,7,25.50,8.09,,
9386,P,2000-07-09,34043,9,98.28,7.37,,
9387,P,2000-12-26,37059,10,87.18,0.25,,
9388,P,2002-01-18,59832,7,64.27,3.32,,
9389,P,2000-04-18,54891,8,54.91,0.22,,
9390,P,2002-07-04,97876,3,55.35,5.79,,
9391,P,2000-10-19,58460,10,38.77,4.26,,
9392,P,2000-04-16,65952,1,18.77,5.38,,
9393,P,2001-11-24,11632,5,27.50,4.63,,
9394,P,2002-03-29,50526,6,62.85,9.87,,
9395,P,2001-06-02,69232,7,97.22,6.21,,
9396,P,2001-12-19,88984,4,84.97,7.27,,
9397,P,2000-08-26,88558,8,22.98,5.68,,
9398,P,2002-06-08,78012,2,54.89,8.74,,
9399,P,2000-11-21,23979,8,71.31,5.90,,
9400,P,2001-12-10,81017,8,45.66,9.09,,
9401,P,2001-12-12,77451,7,14.13,5.06,,
9402,P,2002-01-25,39027,1,44.39,0.33,,
9403,P,2000-04-24,58828,10,9.75,2.58,,
9404,P,2001-10-28,9621,6,63.60,3.28,,
9405,P,2000-11-10,30979,10,50.01,5.16,,
9406,P,2000-07-31,99552,8,10.68,5.90,,
9407,P,2000-06-28,8801,9,83.75,2.78,,
9408,P,2000-12-30,74059,2,57.17,9.71,,
9409,P,2000-10-27,62374,7,66.38,0.77,,
9410,P,2001-07-12,91519,10,47.54,8.74,,
9411,P,2000-08-05,74040,9,8.29,9.66,,
9412,P,2000-08-12,26376,10,94.08,1.27,,
9413,P,2002-04-24,26738,9,52.34,5.82,,
9414,P,2001-09-23,23083,6,35.79,2.77,,
9415,P,2000-04-09,40718,10,11.10,3.16,,
9416,P,2001-09-12,40599,6,66.39,0.14,,
9417,P,2002-01-22,403,6,62.91,9.56,,
9418,P,2002-08-02,70887,1,98.07,3.23,,
9419,P,2002-09-09,38083,10,12.45,1.20,,
9420,P,2002-01-29,21565,7,10.95,0.01,,
9421,P,2000-03-23,79888,10,22.57,9.67,,
9422,P,2000-06-02,69355,4,2.91,6.10,,
9423,P,2000-06-10,77071,8,46.43,7.72,,
9424,P,2001-12-27,29235,10,54.97,7.50,,
9425,P,2002-03-03,42619,8,79.24,2.89,,
9426,P,2000-02-15,42150,10,22.27,3.06,,
9427,P,2002-05-28,3907,4,96.10,2.63,,
9428,P,2001-03-01,42183,10,20.62,1.34,,
9429,P,2001-01-19,7837,6,97.09,1.93,,
9430,P,2001-03-26,76331,1,63.88,2.58,,
9431,P,2000-05-04,71874,10,96.95,8.15,,
9432,P,2001-06-01,71893,5,90.95,3.23,,
9433,P,2002-04-08,41339,6,10.19,4.32,,
9434,P,2001-10-09,33475,4,77.05,4.35,,
9435,P,2002-02-23,84854,3,23.91,4.53,,
9436,P,2000-08-24,49197,1,39.15,5.65,,
9437,P,2001-03-02,33026,9,26.21,1.09,,
9438,P,2000-04-14,2069,8,76.83,3.99,,
9439,P,2002-04-05,94294,5,65.68,2.17,,
9440,P,2002-07-07,11379,6,68.04,7.46,,
9441,P,2000-04-26,18719,3,60.67,3.75,,
9442,P,2001-05-25,74594,6,45.73,5.69,,
9443,P,2001-05-28,60939,8,47.05,4.04,,
9444,P,2000-03-29,57785,8,96.41,0.58,,
9445,P,2001-01-26,85512,1,86.15,3.63,,
9446,P,2000-12-06,40138,9,9.04,5.38,,
9447,P,2002-04-28,67502,8,90.73,7.95,,
9448,P,2002-08-25,19756,3,23.58,9.27,,
9449,P,2002-03-29,87717,5,21.33,4.55,,
9450,P,2002-06-06,33940,2,47.96,7.24,,
9451,P,2001-06-11,42864,4,51.07,8.48,,
9452,P,2000-06-25,54070,6,40.99,6.46,,
9453,P,2001-10-30,56521,2,54.91,8.84,,
9454,P,2001-01-25,4587,3,15.81,7.23,,
9455,P,2002-09-05,2320,3,66.32,1.44,,
9456,P,2002-03-12,14946,9,76.51,1.06,,
9457,P,2001-02-23,94905,5,17.94,8.69,,
9458,P,2001-04-08,61438,2,84.87,4.89,,
9459,P,2000-01-29,72067,8,85.49,7.81,,
9460,P,2002-04-30,8644,3,66.48,6.87,,
9461,P,2002-07-16,86248,9,13.98,6.42,,
9462,P,2002-07-28,87501,5,23.43,4.25,,
9463,P,2001-01-26,20122,1,22.02,1.21,,
9464,P,2000-10-03,56975,1,98.90,6.63,,
9465,P,2000-09-20,17868,1,11.47,0.76,,
9466,P,2001-09-09,38964,6,71.97,0.71,,
9467,P,2000-02-10,96583,8,2.61,6.70,,
9468,P,2001-01-06,91999,5,26.78,6.80,,
9469,P,2000-02-09,73731,6,92.59,4.44,,
9470,P,2000-06-17,92588,5,25.80,8.03,,
9471,P,2001-04-15,9678,7,77.62,5.64,,
9472,P,2000-06-21,88701,2,10.15,9.95,,
9473,P,2001-07-04,80861,4,80.71,2.55,,
9474,P,2001-01-03,3589,5,27.53,0.44,,
9475,P,2002-09-20,15174,8,69.91,7.28,,
9476,P,2000-01-07,47932,2,82.05,3.69,,
9477,P,2000-12-12,42455,2,7.00,3.86,,
9478,P,2000-09-07,24684,5,86.49,5.41,,
9479,P,2000-04-30,88600,10,0.96,4.92,,
9480,P,2002-05-18,40741,2,0.20,8.19,,
9481,P,2002-03-27,65727,4,19.53,0.65,,
9482,P,2002-01-02,52937,4,78.97,7.89,,
9483,P,2000-12-17,35594,9,53.98,2.23,,
9484,P,2002-04-06,24474,3,76.16,7.67,,
9485,P,2002-04-06,68624,9,77.51,4.03,,
9486,P,2001-12-15,15755,10,41.78,9.18,,
9487,P,2000-04-12,76160,10,74.86,6.12,,
9488,P,2002-05-10,92163,7,56.64,7.97,,
9489,P,2002-01-15,59530,7,8.96,8.08,,
9490,P,2001-03-31,17342,4,86.04,4.68,,
9491,P,2000-08-10,51983,10,41.64,3.73,,
9492,P,2000-04-22,28822,10,11.47,3.25,,
9493,P,2000-07-31,5333,9,3.44,0.24,,
9494,P,2000-07-26,32390,4,70.24,1.85,,
9495,P,2002-04-11,39823,4,2.45,4.08,,
9496,P,2000-03-23,5696,10,49.17,1.64,,
9497,P,2001-08-29,95625,3,96.77,3.77,,
9498,P,2002-08-25,40734,6,69.80,7.80,,
9499,P,2000-01-05,38587,5,55.85,7.02,,
9500,P,2000-03-13,66093,1,43.96,7.03,,
9501,P,2001-05-18,52894,2,82.42,2.14,,
9502,P,2000-09-10,64252,10,50.58,9.99,,
9503,P,2000-02-17,48359,1,30.09,0.63,,
9504,P,2001-11-27,42058,5,14.90,3.13,,
9505,P,2000-03-23,26496,10,82.80,1.53,,
9506,P,2001-10-31,14299,6,56.75,2.18,,
9507,P,2002-04-18,2705,9,45.34,9.75,,
9508,P,2001-05-09,88547,10,44.43,5.76,,
9509,P,2002-04-08,64596,5,0.24,6.51,,
9510,P,2001-12-20,34666,4,28.83,4.90,,
9511,P,2001-01-19,56250,8,34.84,0.06,,
9512,P,2001-09-14,84123,10,28.91,8.66,,
9513,P,2002-08-06,1636,9,19.98,6.51,,
9514,P,2002-01-14,46605,4,60.83,0.54,,
9515,P,2002-06-15,99589,5,8.79,9.43,,
9516,P,2000-10-27,20066,3,25.03,7.36,,
9517,P,2002-05-06,31912,2,7.03,6.73,,
9518,P,2000-11-09,25164,2,49.01,6.24,,
9519,P,2002-01-22,78287,2,71.29,5.98,,
9520,P,2000-06-11,56942,10,0.15,3.73,,
9521,P,2002-01-17,99642,6,29.11,9.57,,
9522,P,2002-04-10,99949,6,20.43,9.46,,
9523,P,2000-03-28,36088,8,19.59,6.57,,
9524,P,2000-10-08,10571,10,42.37,3.00,,
9525,P,2001-01-01,40934,9,40.55,4.89,,
9526,P,2002-02-04,25605,4,92.85,2.29,,
9527,P,2000-02-03,11428,4,76.44,9.27,,
9528,P,2000-04-21,73764,3,50.43,0.70,,
9529,P,2002-03-31,1717,9,44.69,5.04,,
9530,P,2002-07-31,11236,8,53.71,8.02,,
9531,P,2000-10-17,41539,1,21.13,3.34,,
9532,P,2002-04-08,87781,10,10.92,3.17,,
9533,P,2000-03-27,48859,1,57.03,7.24,,
9534,P,2000-10-20,94279,6,49.20,2.61,,
9535,P,2001-07-25,74017,8,42.79,1.73,,
9536,P,2001-08-06,79836,5,68.84,0.69,,
9537,P,2001-01-24,90945,3,39.10,2.20,,
9538,P,2000-01-10,28744,10,81.40,0.01,,
9539,P,2000-03-03,81657,7,48.44,4.34,,
9540,P,2002-08-02,92805,8,67.06,7.23,,
9541,P,2001-12-09,98503,3,9.49,9.98,,
9542,P,2000-04-27,84440,8,87.06,7.62,,
9543,P,2000-07-18,22196,5,72.41,4.74,,
9544,P,2002-05-28,33710,9,15.14,8.41,,
9545,P,2000-07-05,84027,2,48.15,4.01,,
9546,P,2001-10-22,23486,6,8.42,9.90,,
9547,P,2002-06-25,82219,7,16.79,0.48,,
9548,P,2001-02-19,23234,4,96.81,8.86,,
9549,P,2001-11-20,60814,3,15.48,5.00,,
9550,P,2001-07-19,11407,8,80.06,2.16,,
9551,P,2002-03-23,61127,8,90.91,3.69,,
9552,P,2000-08-13,56297,5,23.25,4.90,,
9553,P,2001-07-13,78814,8,29.48,9.03,,
9554,P,2001-08-11,92281,4,93.96,9.08,,
9555,P,2002-02-26,74295,2,75.22,8.50,,
9556,P,2000-09-19,56071,5,59.12,4.39,,
9557,P,2001-05-08,9647,6,99.66,4.84,,
9558,P,2001-11-27,81266,5,36.36,1.74,,
9559,P,2001-03-05,45604,2,42.14,2.99,,
9560,P,2000-01-09,34915,3,1.14,1.07,,
9561,P,2001-08-01,38657,6,69.34,8.67,,
9562,P,2001-09-04,91203,2,91.79,9.65,,
9563,P,2002-04-26,77071,7,97.78,0.59,,
9564,P,2002-09-11,89117,3,8.35,2.84,,
9565,P,2000-04-16,77429,3,62.44,8.38,,
9566,P,2001-09-08,3538,2,3.40,6.59,,
9567,P,2002-05-28,99556,9,73.68,7.08,,
9568,P,2002-05-30,59003,4,92.83,2.49,,
9569,P,2002-03-27,90220,8,25.40,9.46,,
9570,P,2001-09-16,33176,2,95.91,1.30,,
9571,P,2002-07-11,22997,2,82.26,3.68,,
9572,P,2001-03-22,70893,9,59.04,2.53,,
9573,P,2001-03-05,68571,8,75.39,2.54,,
9574,P,2000-05-11,74151,5,38.33,1.05,,
9575,P,2002-09-06,34351,4,20.17,4.49,,
9576,P,2001-07-03,5946,2,63.71,1.24,,
9577,P,2001-01-16,20203,6,27.87,2.98,,
9578,P,2000-03-19,96840,9,44.63,8.69,,
9579,P,2002-09-04,57067,3,9.46,7.83,,
9580,P,2001-10-23,12394,9,64.36,0.21,,
9581,P,2002-01-20,34958,4,68.48,1.64,,
9582,P,2001-04-26,46569,2,18.22,3.23,,
9583,P,2000-11-24,8070,8,66.58,9.24,,
9584,P,2001-01-25,31581,9,17.17,6.76,,
9585,P,2000-01-22,49420,6,51.74,6.21,,
9586,P,2000-01-15,60012,5,87.48,3.26,,
9587,P,2001-09-23,35306,4,1.48,3.43,,
9588,P,2002-08-11,56307,3,59.38,4.65,,
9589,P,2001-07-06,4618,5,98.29,4.39,,
9590,P,2000-06-17,48314,5,68.13,7.29,,
9591,P,2001-11-22,62606,6,63.78,1.78,,
9592,P,2001-10-10,29155,5,53.77,3.44,,
9593,P,2001-05-03,89616,4,95.52,3.02,,
9594,P,2002-08-04,23610,9,57.79,6.19,,
9595,P,2001-12-23,78869,1,49.81,6.96,,
9596,P,2001-12-28,40997,1,92.28,8.02,,
9597,P,2000-07-27,53682,8,66.89,7.21,,
9598,P,2001-01-26,95421,5,20.81,1.87,,
9599,P,2001-02-11,34964,1,83.55,6.10,,
9600,P,2001-02-06,37835,7,2.27,2.45,,
9601,P,2002-09-19,41094,10,29.18,7.92,,
9602,P,2002-02-04,36644,2,70.49,3.81,,
9603,P,2000-07-10,30950,7,68.56,5.77,,
9604,P,2002-06-11,2916,2,15.34,2.74,,
9605,P,2000-11-10,17904,4,3.96,6.57,,
9606,P,2001-07-14,85158,9,26.04,0.56,,
9607,P,2001-03-22,2781,8,38.83,7.66,,
9608,P,2000-11-09,7979,6,46.60,4.07,,
9609,P,2000-08-22,18311,5,70.48,6.85,,
9610,P,2002-01-14,71464,1,78.41,8.79,,
9611,P,2002-01-13,93052,3,46.54,1.53,,
9612,P,2001-01-30,59344,5,47.03,8.67,,
9613,P,2001-08-29,37264,1,6.86,8.49,,
9614,P,2001-07-23,3660,5,47.05,3.53,,
9615,P,2000-07-21,40267,7,76.99,2.35,,
9616,P,2002-04-30,8883,8,75.32,0.85,,
9617,P,2001-04-14,16759,6,46.22,3.21,,
9618,P,2000-07-18,97601,5,3.67,2.47,,
9619,P,2000-02-19,14894,1,7.07,9.79,,
9620,P,2002-09-23,75009,1,53.38,4.66,,
9621,P,2002-09-25,24890,7,53.79,9.38,,
9622,P,2002-04-18,29158,7,9.74,1.70,,
9623,P,2001-03-02,89571,8,66.38,3.22,,
9624,P,2000-05-13,59401,4,38.35,0.91,,
9625,P,2001-06-27,69922,8,48.87,1.21,,
9626,P,2000-03-20,54224,3,92.25,8.49,,
9627,P,2002-05-17,27546,6,79.81,2.42,,
9628,P,2002-05-02,77773,2,74.09,1.89,,
9629,P,2002-07-05,32454,3,67.26,6.22,,
9630,P,2000-04-24,84338,2,50.69,5.18,,
9631,P,2001-04-10,59270,9,3.29,5.49,,
9632,P,2001-04-12,90023,7,45.31,7.06,,
9633,P,2000-05-30,68990,3,69.87,0.70,,
9634,P,2002-04-25,9228,10,93.18,2.53,,
9635,P,2001-11-07,28951,4,81.77,6.66,,
9636,P,2001-03-10,66646,7,8.95,8.16,,
9637,P,2000-11-30,99600,2,61.71,9.57,,
9638,P,2000-01-07,48805,9,86.59,0.22,,
9639,P,2000-11-15,88286,1,6.18,6.85,,
9640,P,2000-06-12,21357,3,77.15,9.37,,
9641,P,2002-01-27,77764,5,60.46,8.73,,
9642,P,2000-09-23,88719,3,71.78,4.07,,
9643,P,2001-05-05,42418,9,12.63,2.23,,
9644,P,2002-05-30,68176,7,15.92,5.77,,
9645,P,2002-07-09,89448,6,68.11,3.85,,
9646,P,2002-08-01,23244,6,8.22,6.90,,
9647,P,2000-02-14,26089,1,63.65,2.18,,
9648,P,2001-09-11,78344,9,96.38,0.60,,
9649,P,2001-03-05,58705,7,17.41,8.63,,
9650,P,2002-01-13,8065,8,22.13,2.46,,
9651,P,2001-11-10,84218,9,87.04,3.18,,
9652,P,2000-04-22,52414,4,24.07,5.32,,
9653,P,2001-11-01,83566,5,67.66,1.37,,
9654,P,2002-07-08,19049,10,87.37,1.38,,
9655,P,2002-02-08,20452,9,35.96,8.00,,
9656,P,2000-05-06,15122,2,49.86,3.98,,
9657,P,2001-07-25,76731,7,65.54,6.65,,
9658,P,2000-12-05,9126,10,74.05,6.32,,
9659,P,2000-01-31,73658,4,81.46,2.36,,
9660,P,2002-08-11,30112,5,25.58,8.45,,
9661,P,2001-06-26,83229,5,35.87,3.74,,
9662,P,2000-03-08,68745,6,64.91,7.78,,
9663,P,2000-01-02,62357,6,48.75,6.94,,
9664,P,2000-10-26,46137,8,36.38,6.84,,
9665,P,2001-03-01,79618,9,19.56,7.69,,
9666,P,2002-01-18,8494,9,83.30,5.11,,
9667,P,2000-06-16,88643,4,63.26,2.80,,
9668,P,2001-10-07,58134,8,68.80,6.06,,
9669,P,2000-04-05,55546,2,54.35,8.98,,
9670,P,2000-09-25,84674,8,85.66,3.31,,
9671,P,2001-04-26,27857,2,48.06,6.75,,
9672,P,2001-05-14,80235,5,66.96,9.50,,
9673,P,2001-04-28,5134,1,32.33,4.14,,
9674,P,2000-11-01,8887,3,83.55,0.85,,
9675,P,2001-08-04,7054,8,33.19,5.15,,
9676,P,2001-12-10,71114,8,20.75,4.65,,
9677,P,2001-03-11,7377,9,74.87,3.12,,
9678,P,2002-08-03,61755,7,43.01,1.50,,
9679,P,2001-04-22,72953,3,89.06,9.31,,
9680,P,2000-03-06,86539,5,17.54,7.12,,
9681,P,2002-01-25,54155,8,25.64,1.94,,
9682,P,2000-02-10,41365,6,90.24,8.15,,
9683,P,2002-05-28,96209,6,21.29,1.38,,
9684,P,2002-04-13,54787,3,88.31,3.68,,
9685,P,2000-07-24,54851,10,76.06,3.62,,
9686,P,2002-03-23,3992,6,68.72,8.63,,
9687,P,2000-08-23,13153,6,66.21,4.56,,
9688,P,2000-01-03,3584,1,93.90,3.41,,
9689,P,2002-09-12,77766,5,90.49,3.19,,
9690,P,2002-05-15,73466,9,5.12,2.60,,
9691,P,2001-01-24,8332,7,58.61,5.31,,
9692,P,2002-09-05,1118,8,98.79,7.37,,
9693,P,2002-04-23,7083,5,49.19,1.96,,
9694,P,2000-08-02,38177,8,21.02,7.39,,
9695,P,2001-07-03,27360,10,67.37,4.96,,
9696,P,2000-06-02,42062,3,52.99,6.07,,
9697,P,2002-06-03,91286,8,28.67,4.37,,
9698,P,2000-12-10,44829,1,73.96,1.15,,
9699,P,2000-04-16,47246,2,45.94,2.98,,
9700,P,2000-07-21,31936,1,91.90,1.32,,
9701,P,2000-08-17,30927,3,26.93,9.08,,
9702,P,2001-07-21,14312,1,96.41,1.48,,
9703,P,2001-12-03,22771,5,61.01,3.78,,
9704,P,2002-02-18,80255,8,84.93,2.72,,
9705,P,2001-06-05,38261,10,62.79,4.53,,
9706,P,2001-05-15,46476,4,68.73,6.76,,
9707,P,2002-03-18,82309,10,69.32,4.41,,
9708,P,2002-05-20,29938,1,32.72,4.26,,
9709,P,2001-06-17,37411,2,34.84,2.25,,
9710,P,2001-01-18,70336,9,71.17,4.06,,
9711,P,2001-02-08,93542,6,9.15,0.84,,
