202138,P,2002-08-31,32174,7,69.56,4.15,,
202139,P,2001-11-22,31522,10,73.06,2.05,,
202140,P,2000-02-17,73811,4,44.77,3.27,,
202141,P,2001-06-15,11277,4,90.82,5.15,,
202142,P,2000-10-16,16418,7,45.71,9.59,,
202143,P,2002-05-18,42180,9,71.68,0.13,,
202144,P,2000-03-12,64833,10,63.07,8.00,,
202145,P,2001-09-05,91739,10,58.17,8.64,,
202146,P,2000-04-07,47039,4,43.22,6.17,,
202147,P,2000-05-21,14668,10,77.78,3.69,,
202148,P,2001-04-07,47444,7,81.95,6.77,,
202149,P,2002-05-02,26932,2,90.97,2.74,,
202150,P,2001-02-26,68252,4,12.92,8.64,,
202151,P,2002-09-13,78267,2,27.90,2.39,,
202152,P,2002-01-29,93914,10,11.32,3.07,,
202153,P,2001-06-09,82586,10,95.49,7.36,,
202154,P,2001-08-20,31111,8,6.20,7.66,,
202155,P,2000-11-14,14931,1,1.86,4.01,,
202156,P,2002-08-12,69360,7,37.65,7.73,,
202157,P,2000-09-17,22885,5,39.27,5.03,,
202158,P,2002-01-13,23150,9,94.83,4.93,,
202159,P,2000-06-12,60352,2,58.12,0.58,,
202160,P,2001-04-06,27948,8,76.18,1.04,,
202161,P,2001-12-29,83932,5,21.93,4.49,,
202162,P,2002-05-02,47277,6,51.69,8.96,,
202163,P,2002-06-17,48108,1,66.99,3.19,,
202164,P,2000-06-15,10108,3,76.60,0.03,,
202165,P,2002-04-18,4521,9,61.91,5.92,,
202166,P,2000-08-05,30278,7,54.20,8.09,,
202167,P,2001-09-13,72299,4,76.16,3.93,,
202168,P,2001-05-15,16045,3,88.28,0.90,,
202169,P,2001-10-29,47967,3,47.25,4.51,,
202170,P,2001-06-23,20001,4,94.53,5.55,,
202171,P,2000-09-05,73490,2,48.04,6.11,,
202172,P,2001-02-03,20673,5,88.04,5.67,,
202173,P,2001-02-13,39886,3,60.84,6.28,,
202174,P,2001-05-17,51381,1,76.58,6.46,,
202175,P,2002-04-18,68784,1,57.92,2.59,,
202176,P,2001-03-04,48830,8,59.70,9.06,,
202177,P,2000-08-28,81703,2,75.44,0.31,,
202178,P,2002-03-01,25540,5,31.64,3.56,,
202179,P,2002-01-09,23552,7,49.82,6.31,,
202180,P,2002-09-16,28783,8,43.76,3.42,,
202181,P,2001-01-29,63726,2,42.43,5.25,,
202182,P,2002-07-20,4454,7,48.27,7.35,,
202183,P,2000-10-30,80212,5,64.00,9.72,,
202184,P,2001-01-07,65081,8,71.91,1.87,,
202185,P,2001-06-09,75099,10,98.01,2.55,,
202186,P,2001-05-24,44013,3,0.39,4.67,,
202187,P,2002-03-05,64362,5,81.12,3.77,,
202188,P,2001-01-28,86728,2,53.31,9.95,,
202189,P,2002-08-28,2874,5,25.07,4.93,,
202190,P,2001-10-03,75324,7,49.05,3.57,,
202191,P,2002-04-09,46987,1,37.96,1.55,,
202192,P,2001-06-15,48016,8,51.46,4.29,,
202193,P,2000-05-25,44714,4,95.25,3.09,,
202194,P,2000-12-12,95310,8,27.69,1.37,,
202195,P,2001-07-21,56725,4,96.54,1.11,,
202196,P,2000-04-14,69332,9,42.71,1.11,,
202197,P,2002-01-19,79192,7,8.47,2.54,,
202198,P,2001-05-17,22172,3,38.43,7.09,,
202199,P,2001-02-24,59118,3,55.53,2.17,,
202200,P,2002-03-16,46779,5,77.69,4.62,,
202201,P,2000-03-29,86365,1,75.78,9.20,,
202202,P,2002-01-06,53134,3,24.99,9.00,,
202203,P,2000-08-26,52423,7,16.89,8.69,,
202204,P,2001-04-06,37779,6,68.77,1.18,,
202205,P,2002-05-22,26378,5,75.46,8.60,,
202206,P,2002-06-03,65722,6,10.51,6.80,,
202207,P,2001-02-26,85197,6,72.47,8.41,,
202208,P,2002-03-26,6845,7,26.87,5.80,,
202209,P,2000-02-06,1117,8,76.57,3.33,,
202210,P,2001-06-02,44935,7,6.92,8.16,,
202211,P,2001-07-20,62049,8,35.76,5.72,,
202212,P,2000-07-09,38082,10,79.79,4.00,,
202213,P,2000-05-23,11075,5,2.72,5.59,,
202214,P,2001-07-26,95979,5,75.97,7.31,,
202215,P,2000-02-25,35465,10,71.93,4.26,,
202216,P,2001-08-19,53468,7,19.17,1.44,,
202217,P,2001-06-13,23499,7,12.33,8.80,,
202218,P,2001-04-22,70854,3,21.34,6.30,,
202219,P,2001-03-23,43163,5,1.11,7.10,,
202220,P,2002-08-25,8748,1,14.00,3.27,,
202221,P,2000-03-15,18730,9,94.98,9.79,,
202222,P,2002-01-22,58816,10,38.28,4.44,,
202223,P,2002-01-13,3848,3,86.55,1.17,,
202224,P,2000-08-29,1413,1,31.45,4.31,,
202225,P,2000-11-06,28787,3,97.22,1.46,,
202226,P,2000-09-16,73692,10,45.37,9.02,,
202227,P,2001-07-21,79940,7,2.10,6.06,,
202228,P,2001-10-12,5583,3,7.34,7.29,,
202229,P,2001-08-08,1979,6,9.41,1.56,,
202230,P,2001-08-16,92870,10,17.96,4.44,,
202231,P,2001-03-25,52221,2,5.13,8.66,,
202232,P,2000-03-22,73245,1,25.20,3.48,,
202233,P,2001-08-20,39079,4,7.67,6.33,,
202234,P,2000-12-28,8923,2,99.00,0.55,,
202235,P,2000-11-07,2520,3,90.51,5.54,,
202236,P,2000-04-04,15389,1,90.62,6.92,,
202237,P,2000-08-14,19943,8,98.07,3.30,,
202238,P,2001-11-30,19469,10,93.77,5.12,,
202239,P,2000-08-01,65755,10,94.82,9.77,,
202240,P,2002-05-27,27098,1,37.94,6.31,,
202241,P,2000-09-22,60400,6,48.18,1.83,,
202242,P,2002-08-07,97417,7,6.18,4.02,,
202243,P,2002-02-11,65318,6,14.79,3.50,,
202244,P,2000-05-19,33183,4,37.57,7.70,,
202245,P,2001-02-04,36069,2,41.72,6.04,,
202246,P,2001-11-01,97488,2,95.34,0.72,,
202247,P,2000-10-07,35815,1,28.37,4.71,,
202248,P,2000-07-10,79861,9,86.69,2.64,,
202249,P,2000-03-05,38980,4,77.97,7.22,,
202250,P,2002-01-29,85535,3,56.65,5.77,,
202251,P,2001-07-25,53205,1,21.60,5.47,,
202252,P,2000-03-28,61122,6,49.90,3.77,,
202253,P,2001-04-06,73545,2,81.72,7.57,,
202254,P,2001-02-22,80805,5,2.24,7.88,,
202255,P,2000-06-02,11263,8,80.34,2.50,,
202256,P,2002-09-20,71282,8,40.10,7.23,,
202257,P,2000-09-28,34783,10,19.14,5.61,,
202258,P,2001-11-01,39779,5,5.24,3.90,,
202259,P,2000-10-13,8252,10,69.34,8.45,,
202260,P,2002-07-02,91874,8,51.13,5.50,,
202261,P,2001-02-18,79044,4,81.70,1.34,,
202262,P,2001-01-07,45918,7,26.62,3.71,,
202263,P,2002-01-21,11622,10,51.04,9.46,,
202264,P,2001-05-10,10595,5,82.31,6.24,,
202265,P,2002-09-10,3776,9,55.03,7.22,,
202266,P,2002-02-27,52654,4,54.86,9.91,,
202267,P,2001-04-21,84060,7,63.36,4.46,,
202268,P,2001-10-18,65217,10,18.83,0.23,,
202269,P,2000-02-25,70187,2,65.16,4.37,,
202270,P,2000-02-13,73295,9,92.03,4.97,,
202271,P,2002-06-04,54556,7,60.42,5.87,,
202272,P,2001-12-13,146,6,85.17,4.82,,
202273,P,2000-06-09,32199,4,43.02,5.43,,
202274,P,2001-09-27,45839,4,91.27,6.25,,
202275,P,2001-05-05,10119,3,39.85,5.56,,
202276,P,2000-12-30,55452,2,48.38,5.11,,
202277,P,2001-12-18,54601,4,96.80,1.77,,
202278,P,2000-12-24,41882,8,21.52,9.35,,
202279,P,2001-07-08,9597,4,58.12,4.98,,
202280,P,2001-07-04,44213,9,51.35,9.70,,
202281,P,2000-05-17,84468,6,6.13,4.71,,
202282,P,2000-03-30,7091,4,97.77,6.34,,
202283,P,2000-12-30,53513,10,62.45,9.67,,
202284,P,2001-08-07,40933,10,82.15,2.37,,
202285,P,2001-10-15,28781,9,82.31,3.35,,
202286,P,2000-11-27,67108,4,9.96,7.00,,
202287,P,2002-07-04,77678,10,52.87,10.00,,
202288,P,2000-03-09,36838,10,67.47,1.74,,
202289,P,2000-03-16,84183,1,86.07,9.72,,
202290,P,2000-04-21,30155,9,15.05,4.68,,
202291,P,2001-11-17,33040,6,14.72,7.85,,
202292,P,2000-02-15,18853,2,40.36,4.29,,
202293,P,2001-07-27,20635,1,95.25,9.56,,
202294,P,2000-06-01,34681,1,34.41,6.14,,
202295,P,2001-02-22,35057,6,77.57,8.25,,
202296,P,2001-03-07,52465,4,45.47,8.77,,
202297,P,2001-12-29,9247,9,74.60,7.44,,
202298,P,2000-01-20,89418,3,50.13,6.82,,
202299,P,2002-03-11,21223,3,63.68,9.52,,
202300,P,2002-06-23,87633,6,84.20,5.70,,
202301,P,2002-07-21,30501,3,17.98,0.38,,
202302,P,2001-08-22,99123,2,84.90,3.23,,
202303,P,2000-10-19,31962,1,22.26,5.47,,
202304,P,2000-11-16,13352,4,28.90,6.25,,
202305,P,2000-11-15,9860,3,75.86,5.95,,
202306,P,2001-06-28,21606,4,91.94,6.74,,
202307,P,2002-07-07,55415,8,19.22,0.92,,
202308,P,2000-05-09,97801,10,81.91,4.34,,
202309,P,2002-05-24,92151,2,74.96,7.52,,
202310,P,2000-01-10,65206,3,43.07,0.96,,
202311,P,2001-10-16,87477,6,3.62,8.02,,
202312,P,2000-02-16,84595,7,86.54,1.55,,
202313,P,2002-04-24,30224,9,97.90,9.17,,
202314,P,2001-05-26,53038,3,95.64,8.89,,
202315,P,2000-11-18,19879,2,97.67,5.28,,
202316,P,2000-02-04,37359,1,25.42,3.25,,
202317,P,2001-03-23,86644,8,11.34,6.15,,
202318,P,2001-01-13,94407,9,92.52,0.42,,
202319,P,2001-06-17,35708,5,97.86,0.44,,
202320,P,2001-12-12,3973,6,85.41,6.44,,
202321,P,2000-07-28,5735,7,63.19,2.66,,
202322,P,2001-01-05,35875,1,67.82,4.25,,
202323,P,2001-11-28,56895,8,85.73,3.99,,
202324,P,2001-04-10,54323,6,34.12,6.88,,
202325,P,2000-11-10,45420,5,23.31,7.25,,
202326,P,2001-09-08,9533,4,8.45,0.82,,
202327,P,2000-02-12,97835,5,82.30,3.48,,
202328,P,2002-08-28,69788,1,55.78,6.20,,
202329,P,2001-07-28,27865,2,91.49,6.21,,
202330,P,2001-02-18,30081,1,0.63,1.07,,
202331,P,2002-04-19,60389,5,27.12,0.25,,
202332,P,2001-02-11,64232,8,80.95,0.32,,
202333,P,2002-09-20,44504,7,30.24,6.45,,
202334,P,2002-02-25,33152,3,47.00,4.71,,
202335,P,2000-09-05,49746,2,87.05,9.09,,
202336,P,2001-11-01,56188,5,66.43,8.02,,
202337,P,2002-07-06,52821,10,36.44,1.75,,
202338,P,2001-11-09,468,4,82.97,1.66,,
202339,P,2000-08-16,34731,9,64.32,9.65,,
202340,P,2001-05-23,42579,2,9.76,9.43,,
202341,P,2002-08-29,41416,7,95.22,4.39,,
202342,P,2002-08-27,6437,6,46.10,9.98,,
202343,P,2002-07-19,96239,7,92.65,2.73,,
202344,P,2001-10-15,25257,1,7.69,5.19,,
202345,P,2002-03-26,9198,2,43.59,5.23,,
202346,P,2002-02-14,23169,10,13.91,4.50,,
202347,P,2001-10-27,64711,3,17.35,8.04,,
202348,P,2002-03-22,76826,3,76.05,0.09,,
202349,P,2000-12-16,3008,5,55.15,0.27,,
202350,P,2001-03-20,30857,6,50.34,6.81,,
202351,P,2000-09-27,26672,7,43.41,0.50,,
202352,P,2002-06-02,50065,2,84.67,2.45,,
202353,P,2000-04-03,83536,5,85.03,0.85,,
202354,P,2002-02-21,37711,3,24.68,2.68,,
202355,P,2001-10-20,5499,3,72.98,1.32,,
202356,P,2001-07-18,75518,1,37.53,0.11,,
202357,P,2000-05-11,81011,6,75.37,0.68,,
202358,P,2001-08-21,2906,4,97.44,2.17,,
202359,P,2001-12-10,58160,4,53.98,1.62,,
202360,P,2001-05-25,12170,3,34.51,4.56,,
202361,P,2000-10-04,72430,6,53.39,9.21,,
202362,P,2000-10-04,33532,4,56.52,2.19,,
202363,P,2001-07-29,26865,3,41.26,4.39,,
202364,P,2002-06-15,11673,3,26.34,0.56,,
202365,P,2001-11-21,78569,5,7.35,5.04,,
202366,P,2002-09-06,32015,8,82.88,0.89,,
202367,P,2001-02-23,46406,3,46.88,7.89,,
202368,P,2002-05-21,38674,9,63.88,1.24,,
202369,P,2000-05-27,33205,6,7.22,0.74,,
202370,P,2000-04-03,35944,3,71.88,7.21,,
202371,P,2002-06-11,96930,2,66.26,8.95,,
202372,P,2000-04-19,98918,4,34.51,1.77,,
202373,P,2000-11-03,74620,8,33.90,2.00,,
202374,P,2002-06-18,75175,10,99.16,1.81,,
202375,P,2000-11-02,36231,1,23.27,0.06,,
202376,P,2001-07-14,13604,4,81.64,8.98,,
202377,P,2002-02-04,65608,5,71.39,0.09,,
202378,P,2001-09-09,77685,1,73.83,5.94,,
202379,P,2002-09-23,92638,10,32.63,2.39,,
202380,P,2001-11-12,68953,7,25.83,7.25,,
202381,P,2002-04-16,80496,7,2.78,0.84,,
202382,P,2002-08-08,58270,9,53.62,5.26,,
202383,P,2001-06-11,41228,8,19.29,0.97,,
202384,P,2000-02-16,22980,10,61.24,2.87,,
202385,P,2000-06-25,1502,2,40.91,1.59,,
202386,P,2000-01-24,92396,9,2.68,1.01,,
202387,P,2002-07-18,6183,9,86.66,0.31,,
202388,P,2001-06-20,91242,5,8.01,5.73,,
202389,P,2002-04-27,71329,8,95.72,1.50,,
202390,P,2002-01-20,74738,6,32.92,7.29,,
202391,P,2000-11-08,87742,9,85.04,4.59,,
202392,P,2000-12-11,24788,10,36.05,5.62,,
202393,P,2001-10-16,78683,7,43.74,1.50,,
202394,P,2002-06-27,29969,7,96.42,2.45,,
202395,P,2000-08-16,42560,10,79.91,4.01,,
202396,P,2000-10-05,35232,5,56.91,4.28,,
202397,P,2000-06-28,48502,10,59.38,3.30,,
202398,P,2000-10-07,56040,6,39.37,7.32,,
202399,P,2002-06-01,47272,5,99.45,5.30,,
202400,P,2001-06-07,17975,3,33.06,6.64,,
202401,P,2001-06-04,80729,4,31.03,5.14,,
202402,P,2002-04-16,56943,5,13.40,8.67,,
202403,P,2001-08-28,61168,4,9.79,9.57,,
202404,P,2001-01-25,24879,3,28.38,2.90,,
202405,P,2002-04-02,67874,10,64.78,3.80,,
202406,P,2000-02-28,46383,7,32.73,2.99,,
202407,P,2000-04-13,57135,9,9.35,0.32,,
202408,P,2000-04-06,57624,9,59.53,2.92,,
202409,P,2001-05-05,5652,4,63.16,1.09,,
202410,P,2000-10-21,46353,7,63.81,5.52,,
202411,P,2000-03-09,25358,5,89.00,2.72,,
202412,P,2000-06-08,74125,4,16.99,6.31,,
202413,P,2000-09-15,41783,4,0.10,3.66,,
202414,P,2002-06-30,46754,5,99.07,3.03,,
202415,P,2001-12-28,44609,5,56.86,0.95,,
202416,P,2000-06-16,11412,1,87.08,8.66,,
202417,P,2002-04-16,16812,5,60.49,3.49,,
202418,P,2000-08-05,92175,5,10.70,4.00,,
202419,P,2000-04-01,1474,1,61.22,0.46,,
202420,P,2002-09-20,16412,5,91.97,6.99,,
202421,P,2001-01-15,33159,2,14.93,0.29,,
202422,P,2000-04-20,12010,2,89.71,3.19,,
202423,P,2001-05-02,45699,10,89.71,3.28,,
202424,P,2002-07-10,45795,6,87.03,7.38,,
202425,P,2002-08-05,52503,5,98.50,5.46,,
202426,P,2001-04-24,37777,10,72.70,5.43,,
202427,P,2001-03-31,66318,2,30.88,2.87,,
202428,P,2002-06-27,65509,6,79.53,0.53,,
202429,P,2002-09-07,35466,4,38.95,1.58,,
202430,P,2000-03-04,20687,2,13.97,1.80,,
202431,P,2000-06-11,3414,2,16.42,9.38,,
202432,P,2000-05-22,79114,9,39.67,2.51,,
202433,P,2000-07-13,10098,4,88.75,2.88,,
202434,P,2000-11-25,85357,9,83.94,1.69,,
202435,P,2002-07-10,77400,2,3.88,9.74,,
202436,P,2000-11-28,73731,9,3.01,9.25,,
202437,P,2000-02-15,76236,2,11.09,0.94,,
202438,P,2000-08-17,91815,8,42.71,1.89,,
202439,P,2000-03-06,23083,1,34.74,7.05,,
202440,P,2002-09-18,62877,10,50.25,4.95,,
202441,P,2001-08-21,77062,2,67.69,5.98,,
202442,P,2000-04-24,71337,6,40.05,2.32,,
202443,P,2001-03-14,92570,7,5.08,2.08,,
202444,P,2001-11-11,46944,6,37.76,7.12,,
202445,P,2002-05-28,95461,6,2.97,1.78,,
202446,P,2002-07-27,18250,4,38.48,8.37,,
202447,P,2000-04-04,63305,10,46.98,6.61,,
202448,P,2001-01-28,33369,1,18.97,8.23,,
202449,P,2000-02-23,43913,3,16.13,0.96,,
202450,P,2001-11-25,94696,6,96.33,9.65,,
202451,P,2001-05-30,6380,8,58.89,3.56,,
202452,P,2001-01-11,6739,6,26.39,1.98,,
202453,P,2000-05-23,31580,8,76.36,6.18,,
202454,P,2000-12-29,9455,7,91.55,4.26,,
202455,P,2000-12-10,31837,7,42.14,6.32,,
202456,P,2000-04-11,65841,8,42.32,5.20,,
202457,P,2000-06-02,30799,2,6.71,9.50,,
202458,P,2001-02-09,33481,5,78.04,1.40,,
202459,P,2000-03-07,20524,1,75.16,5.21,,
202460,P,2002-03-13,70298,1,4.46,0.57,,
202461,P,2001-08-16,54974,2,63.10,5.40,,
202462,P,2001-12-15,13500,7,97.99,0.39,,
202463,P,2000-02-08,40676,2,51.61,0.03,,
202464,P,2001-11-30,64841,4,26.84,7.15,,
202465,P,2000-02-09,61713,9,89.15,1.64,,
202466,P,2001-04-11,86086,6,74.51,8.85,,
202467,P,2001-09-05,42940,2,88.27,7.80,,
202468,P,2001-05-29,19280,9,75.56,0.13,,
202469,P,2000-06-07,67159,5,14.60,8.03,,
202470,P,2002-08-09,80499,8,20.30,7.23,,
202471,P,2001-05-03,53231,7,21.41,1.29,,
202472,P,2001-09-06,15919,9,83.88,1.15,,
202473,P,2002-03-28,93734,4,78.83,0.12,,
202474,P,2001-02-09,31897,1,44.68,5.63,,
202475,P,2001-04-10,69325,5,16.77,2.89,,
202476,P,2001-04-22,72993,6,55.14,1.79,,
202477,P,2002-06-16,33173,1,89.36,7.44,,
202478,P,2001-01-24,81404,6,22.71,4.25,,
202479,P,2001-06-16,60459,7,18.56,9.00,,
202480,P,2000-10-01,83082,3,50.47,8.28,,
202481,P,2001-12-04,57712,6,8.52,7.49,,
202482,P,2000-04-15,92255,9,27.50,9.27,,
202483,P,2001-02-13,10049,3,62.46,9.73,,
202484,P,2001-06-06,30764,8,71.47,5.30,,
202485,P,2001-04-06,61137,10,93.18,5.33,,
202486,P,2001-04-27,23623,8,14.33,8.40,,
202487,P,2000-06-24,79472,1,11.64,9.67,,
202488,P,2001-09-01,92674,10,22.27,3.71,,
202489,P,2002-01-25,58731,2,43.31,0.40,,
202490,P,2002-05-06,87993,6,8.29,9.77,,
202491,P,2001-05-31,41537,6,52.49,9.61,,
202492,P,2002-08-02,39019,6,41.29,2.30,,
202493,P,2001-02-08,47673,2,66.76,1.72,,
202494,P,2002-08-31,99827,2,19.60,9.63,,
202495,P,2000-03-04,88902,4,57.27,9.33,,
202496,P,2000-04-11,25589,5,88.65,6.27,,
202497,P,2002-07-19,32752,9,35.20,1.19,,
202498,P,2000-06-24,43494,8,10.41,1.37,,
202499,P,2002-08-10,25722,7,27.31,1.23,,
202500,P,2000-07-11,68344,6,8.60,5.85,,
202501,P,2000-10-20,37230,6,19.23,7.71,,
202502,P,2001-12-29,60333,5,62.60,3.67,,
202503,P,2001-04-28,19699,8,55.24,6.29,,
202504,P,2000-12-25,50967,2,74.24,8.34,,
202505,P,2002-06-15,56738,1,8.59,7.46,,
202506,P,2000-03-26,25977,6,91.27,3.12,,
202507,P,2001-03-06,72921,6,56.70,2.91,,
202508,P,2002-03-08,72909,1,5.89,2.09,,
202509,P,2001-01-03,96258,5,6.18,1.55,,
202510,P,2001-09-14,95258,9,3.13,6.52,,
202511,P,2000-12-05,54308,4,29.60,3.46,,
202512,P,2000-06-12,22429,2,77.76,3.05,,
202513,P,2001-06-09,91481,4,94.19,9.29,,
202514,P,2002-03-31,6866,3,23.99,4.20,,
202515,P,2002-06-16,83718,9,91.51,1.21,,
202516,P,2002-09-18,23166,3,98.89,8.74,,
202517,P,2001-08-12,44332,9,22.32,0.34,,
202518,P,2001-02-11,91933,7,85.93,9.05,,
202519,P,2000-09-04,45856,3,1.57,3.36,,
202520,P,2002-09-16,68283,8,83.58,3.01,,
202521,P,2000-05-14,39267,3,20.50,5.75,,
202522,P,2002-08-23,35457,6,58.12,7.95,,
202523,P,2002-09-17,74908,6,33.04,4.76,,
202524,P,2001-02-02,90897,4,29.68,8.55,,
202525,P,2001-04-30,69034,10,38.61,9.52,,
202526,P,2001-09-27,63931,8,38.98,6.38,,
202527,P,2002-09-11,20461,8,37.60,3.45,,
202528,P,2002-03-23,13445,7,24.81,3.60,,
202529,P,2000-11-30,68954,4,99.05,9.52,,
202530,P,2000-12-08,62432,2,99.08,2.92,,
202531,P,2001-07-06,12103,4,4.81,1.46,,
202532,P,2000-01-26,80918,4,49.25,1.09,,
202533,P,2001-10-29,80326,2,87.49,5.57,,
202534,P,2002-01-20,1764,1,60.57,3.68,,
202535,P,2001-12-05,39301,5,57.52,7.42,,
202536,P,2001-03-04,1907,10,94.46,8.81,,
202537,P,2000-04-05,60895,4,76.86,7.07,,
202538,P,2001-12-19,1834,10,61.25,7.26,,
202539,P,2001-06-10,14663,4,29.62,6.63,,
202540,P,2002-09-23,56932,6,18.35,8.72,,
202541,P,2000-06-30,39070,4,61.32,6.43,,
202542,P,2001-07-01,12138,8,37.05,9.29,,
202543,P,2000-06-12,54901,2,43.01,7.91,,
202544,P,2000-09-20,99009,7,56.94,7.21,,
202545,P,2001-02-11,50846,1,51.30,4.07,,
202546,P,2001-07-03,83004,1,9.91,8.27,,
202547,P,2002-02-21,33257,9,98.59,6.76,,
202548,P,2001-04-20,3655,5,75.58,1.74,,
202549,P,2001-01-17,87880,9,94.17,2.05,,
202550,P,2001-12-03,41782,7,58.71,9.42,,
202551,P,2001-01-15,64030,5,79.76,4.30,,
202552,P,2001-04-03,49365,4,24.44,8.53,,
202553,P,2000-08-26,15126,2,63.78,3.15,,
202554,P,2002-04-04,83558,6,35.06,0.47,,
202555,P,2000-11-28,35217,2,54.89,3.56,,
202556,P,2002-05-21,77418,10,95.64,7.28,,
202557,P,2001-10-30,68610,10,85.88,7.61,,
202558,P,2002-04-02,67206,3,32.01,9.46,,
202559,P,2000-02-06,97176,4,32.28,8.45,,
202560,P,2000-10-16,79550,5,46.18,4.74,,
202561,P,2002-02-22,45333,5,61.65,6.75,,
202562,P,2002-02-09,5810,2,68.39,7.09,,
202563,P,2001-09-27,16225,10,57.63,3.29,,
202564,P,2001-11-22,7319,2,90.23,4.17,,
202565,P,2001-04-15,31940,4,52.86,0.42,,
202566,P,2002-06-15,5159,6,46.86,7.84,,
202567,P,2002-09-20,94709,10,15.89,0.81,,
202568,P,2000-09-17,73878,9,79.82,0.60,,
202569,P,2000-11-26,92645,1,89.20,3.30,,
202570,P,2002-08-01,68254,4,57.99,5.61,,
202571,P,2002-07-07,62383,3,93.95,9.52,,
202572,P,2002-07-12,58154,7,70.77,5.31,,
202573,P,2000-06-09,97962,2,78.91,5.09,,
202574,P,2002-02-01,22810,3,5.51,2.98,,
202575,P,2002-09-15,82252,2,29.66,0.06,,
202576,P,2001-08-07,2605,8,12.13,0.81,,
202577,P,2001-12-07,91769,2,19.07,4.52,,
202578,P,2001-03-16,59793,3,27.13,6.96,,
202579,P,2002-05-20,36469,5,48.28,2.48,,
202580,P,2000-04-30,50511,9,88.17,2.76,,
202581,P,2002-04-08,56252,10,89.64,6.67,,
202582,P,2000-03-18,49747,4,35.44,5.17,,
202583,P,2000-09-27,83333,4,73.99,3.49,,
202584,P,2001-10-18,25888,3,24.29,0.42,,
202585,P,2000-01-20,41913,2,45.71,1.18,,
202586,P,2002-08-16,35256,3,98.53,5.42,,
202587,P,2001-03-12,99614,10,71.07,9.26,,
202588,P,2000-07-26,1332,2,62.73,9.39,,
202589,P,2002-07-12,67003,5,85.24,0.30,,
202590,P,2002-04-05,79138,9,43.36,9.59,,
202591,P,2002-08-23,57810,2,11.75,8.57,,
202592,P,2000-03-14,9356,1,51.04,0.26,,
202593,P,2002-04-25,64564,7,76.73,7.12,,
202594,P,2002-07-22,62138,7,65.78,1.55,,
202595,P,2002-06-05,25013,5,71.99,1.45,,
202596,P,2000-06-01,88135,7,7.62,0.97,,
202597,P,2002-05-03,88615,9,51.73,8.48,,
202598,P,2001-07-15,56105,9,3.73,8.27,,
202599,P,2000-05-27,99979,8,60.67,5.63,,
202600,P,2000-10-15,41944,10,88.86,2.02,,
202601,P,2001-10-27,33374,7,98.22,9.03,,
202602,P,2001-09-12,47143,6,90.37,9.04,,
202603,P,2002-06-06,12968,7,23.09,7.49,,
202604,P,2000-08-26,17601,8,8.96,1.63,,
202605,P,2000-01-27,92326,8,22.37,4.96,,
202606,P,2002-07-28,39063,3,91.41,2.70,,
202607,P,2000-09-09,50298,10,85.77,8.51,,
202608,P,2001-02-14,50328,7,30.28,1.28,,
202609,P,2000-08-29,41324,9,68.31,1.55,,
202610,P,2001-09-04,56322,3,90.15,3.49,,
202611,P,2002-08-19,85449,2,25.42,4.30,,
202612,P,2000-09-05,59058,1,28.02,4.62,,
202613,P,2002-06-14,70796,7,1.67,8.99,,
202614,P,2000-12-06,41229,1,82.88,9.52,,
202615,P,2000-09-27,55692,2,98.99,7.09,,
202616,P,2001-01-01,87912,5,16.23,2.22,,
202617,P,2001-03-01,86927,3,58.59,6.65,,
202618,P,2001-09-17,81465,2,1.77,4.26,,
202619,P,2002-02-13,61219,6,6.30,1.38,,
202620,P,2001-05-10,1323,2,85.18,8.64,,
202621,P,2001-05-21,89029,7,92.40,4.20,,
202622,P,2000-07-01,17834,1,53.52,8.47,,
202623,P,2000-12-18,19749,9,56.08,6.75,,
202624,P,2000-02-21,59955,10,38.95,6.52,,
202625,P,2000-10-30,59673,1,62.06,7.39,,
202626,P,2002-08-01,55168,6,11.50,5.46,,
202627,P,2000-01-02,24727,2,91.34,5.71,,
202628,P,2001-06-01,93060,2,32.25,5.06,,
202629,P,2000-10-24,22685,1,37.10,5.75,,
202630,P,2002-04-08,35130,7,30.86,7.26,,
202631,P,2002-01-11,63688,4,18.99,0.47,,
202632,P,2002-02-03,69498,4,34.45,5.27,,
202633,P,2000-03-13,14215,8,61.22,2.53,,
202634,P,2002-04-22,69569,8,42.47,7.39,,
202635,P,2000-06-20,55710,8,36.74,9.21,,
202636,P,2000-10-27,97758,5,26.51,5.69,,
202637,P,2000-02-21,92591,8,81.41,3.70,,
202638,P,2002-05-09,84362,8,20.56,4.33,,
202639,P,2002-07-08,68083,5,97.25,1.33,,
202640,P,2001-12-16,39799,1,4.98,0.80,,
202641,P,2002-09-18,99709,8,49.26,1.92,,
202642,P,2001-11-09,4161,3,59.42,2.96,,
202643,P,2000-04-25,85571,7,85.88,5.98,,
202644,P,2001-09-28,60805,9,42.32,8.12,,
202645,P,2000-04-10,87951,6,38.78,5.11,,
202646,P,2002-08-27,2818,5,25.34,6.19,,
202647,P,2000-09-22,37623,5,51.72,0.82,,
202648,P,2002-07-30,62023,5,88.08,3.68,,
202649,P,2002-06-28,6680,3,75.57,2.67,,
202650,P,2002-07-16,35697,7,30.81,9.93,,
202651,P,2000-12-12,22471,3,85.80,8.71,,
202652,P,2001-03-26,46844,7,91.44,7.52,,
202653,P,2000-10-27,37001,4,67.94,8.43,,
202654,P,2002-02-20,84353,2,57.87,8.90,,
202655,P,2000-05-21,21271,3,86.46,9.11,,
