437476,P,2002-03-13,2688,2,83.70,7.23,,
437477,P,2002-08-31,85455,5,70.41,1.65,,
437478,P,2000-06-28,32441,8,85.42,4.94,,
437479,P,2002-02-16,30033,1,85.40,0.52,,
437480,P,2001-01-08,93872,6,24.73,0.93,,
437481,P,2001-05-27,48979,3,22.95,5.43,,
437482,P,2001-11-18,38434,8,46.69,1.74,,
437483,P,2001-02-07,92784,4,99.02,5.13,,
437484,P,2002-01-05,66673,1,91.58,6.95,,
437485,P,2001-12-01,37911,10,31.53,10.00,,
437486,P,2001-03-15,24223,4,11.73,9.29,,
437487,P,2000-06-06,70770,2,22.23,9.49,,
437488,P,2000-07-16,92299,3,0.53,6.47,,
437489,P,2000-05-15,29560,9,98.51,4.72,,
437490,P,2001-07-11,47345,9,90.78,5.04,,
437491,P,2000-12-19,80802,1,47.12,6.58,,
437492,P,2000-12-19,85997,6,48.66,4.84,,
437493,P,2002-01-13,90092,2,86.23,8.71,,
437494,P,2000-01-02,14941,4,38.88,1.58,,
437495,P,2001-02-07,91593,9,72.45,1.35,,
437496,P,2002-05-26,81417,2,95.11,3.89,,
437497,P,2002-08-17,29574,3,66.65,6.15,,
437498,P,2002-01-22,21677,1,20.32,0.95,,
437499,P,2002-08-27,33751,10,56.37,8.56,,
437500,P,2002-01-05,42032,5,17.84,8.45,,
437501,P,2001-02-26,36250,5,37.80,4.06,,
437502,P,2002-09-18,63594,5,31.91,8.55,,
437503,P,2002-02-11,97575,1,24.00,2.15,,
437504,P,2000-11-06,9170,1,25.74,8.54,,
437505,P,2001-03-14,71474,4,84.19,2.63,,
437506,P,2002-06-02,77936,7,66.89,1.30,,
437507,P,2001-10-14,31278,4,97.66,8.72,,
437508,P,2000-08-24,60828,7,13.95,8.78,,
437509,P,2002-04-14,66177,10,18.78,6.12,,
437510,P,2001-02-08,43785,4,60.89,6.07,,
437511,P,2002-01-10,89558,2,14.20,7.81,,
437512,P,2001-12-17,9336,10,94.29,6.55,,
437513,P,2000-06-10,76034,5,56.31,0.50,,
437514,P,2001-06-19,56479,10,31.91,7.53,,
437515,P,2001-08-17,99825,6,32.23,9.31,,
437516,P,2002-02-04,56815,2,76.54,1.99,,
437517,P,2001-02-18,73583,6,35.59,7.34,,
437518,P,2000-04-26,39670,9,85.31,1.92,,
437519,P,2001-03-02,91146,7,4.92,3.95,,
437520,P,2002-09-24,35372,5,65.24,9.04,,
437521,P,2002-04-29,38426,8,57.99,1.89,,
437522,P,2001-04-05,2960,7,99.99,7.44,,
437523,P,2002-06-11,27160,10,53.41,2.78,,
437524,P,2000-06-20,75192,5,28.29,9.54,,
437525,P,2000-07-11,19598,3,23.65,1.64,,
437526,P,2000-01-03,22417,1,4.52,5.99,,
437527,P,2002-06-29,73899,1,45.39,2.16,,
437528,P,2001-11-09,34502,7,77.50,9.02,,
437529,P,2000-02-02,71858,3,30.91,4.39,,
437530,P,2000-05-03,85488,4,70.61,2.40,,
437531,P,2000-08-11,13462,4,76.69,4.10,,
437532,P,2000-08-01,27203,2,24.02,5.08,,
437533,P,2000-06-20,34386,5,28.88,6.78,,
437534,P,2001-08-30,32051,7,85.66,6.04,,
437535,P,2001-04-28,69844,8,12.99,8.60,,
437536,P,2002-08-01,12618,6,17.99,8.51,,
437537,P,2000-06-03,80293,2,29.79,5.09,,
437538,P,2001-07-15,35633,6,25.38,0.34,,
437539,P,2000-10-07,6780,4,88.77,0.58,,
437540,P,2002-06-02,44611,2,32.83,8.84,,
437541,P,2000-08-25,32859,4,27.75,8.33,,
437542,P,2000-07-02,85888,7,21.59,7.53,,
437543,P,2001-03-10,6008,8,45.73,4.74,,
437544,P,2000-12-05,80948,3,45.04,6.08,,
437545,P,2000-08-16,90702,3,48.39,0.87,,
437546,P,2001-04-21,85802,1,54.19,1.44,,
437547,P,2001-04-20,79821,9,79.50,9.97,,
437548,P,2000-02-16,62527,3,43.40,9.65,,
437549,P,2001-06-06,9939,9,55.23,4.00,,
437550,P,2002-04-20,33341,1,80.14,1.45,,
437551,P,2000-12-16,36436,5,15.36,3.85,,
437552,P,2000-01-12,91966,2,42.38,4.90,,
437553,P,2000-05-17,64205,1,88.21,6.74,,
437554,P,2001-06-24,22151,10,97.60,0.31,,
437555,P,2002-06-06,48020,10,0.22,3.24,,
437556,P,2000-10-02,75468,3,68.56,4.10,,
437557,P,2000-11-14,60359,4,36.97,9.30,,
437558,P,2002-08-27,98744,9,8.55,7.47,,
437559,P,2001-07-06,27449,6,59.63,7.26,,
437560,P,2000-11-14,99352,3,39.44,1.55,,
437561,P,2001-06-21,38571,4,32.92,2.53,,
437562,P,2001-09-07,35096,5,31.90,9.97,,
437563,P,2002-02-05,10682,3,16.93,9.47,,
437564,P,2000-06-25,27257,10,57.22,9.83,,
437565,P,2000-06-18,57074,5,18.65,4.45,,
437566,P,2001-04-06,97336,7,46.71,1.47,,
437567,P,2000-11-14,83205,4,64.35,4.62,,
437568,P,2000-08-21,54207,6,50.22,1.25,,
437569,P,2001-09-17,96406,1,54.19,3.34,,
437570,P,2001-05-16,51438,3,26.55,2.16,,
437571,P,2002-03-17,56760,10,3.92,6.04,,
437572,P,2001-07-17,12047,7,72.31,1.35,,
437573,P,2000-05-18,55746,2,3.26,7.00,,
437574,P,2001-07-10,65954,6,13.49,6.28,,
437575,P,2001-12-19,5478,10,20.01,8.04,,
437576,P,2000-11-15,16077,1,80.54,5.81,,
437577,P,2002-04-11,18535,5,76.90,2.28,,
437578,P,2002-01-20,48648,8,65.47,3.83,,
437579,P,2002-08-07,16320,4,67.82,3.11,,
437580,P,2000-10-15,23169,1,3.08,4.14,,
437581,P,2000-03-14,55763,8,77.32,4.82,,
437582,P,2002-03-23,7312,9,75.87,8.07,,
437583,P,2002-01-13,41537,5,1.04,5.05,,
437584,P,2000-05-22,32155,5,21.68,6.81,,
437585,P,2001-03-28,15321,8,16.93,5.66,,
437586,P,2000-06-05,92147,9,97.22,0.90,,
437587,P,2000-04-04,26754,6,85.64,9.92,,
437588,P,2001-07-11,57004,5,88.56,9.39,,
437589,P,2000-07-30,89966,10,60.59,7.29,,
437590,P,2000-02-13,57315,7,59.37,9.91,,
437591,P,2001-11-16,73655,7,11.94,0.11,,
437592,P,2001-04-22,74416,5,86.99,0.34,,
437593,P,2002-05-16,2804,4,66.02,3.25,,
437594,P,2001-04-30,99082,6,18.71,2.48,,
437595,P,2000-04-21,14031,3,53.44,3.12,,
437596,P,2002-05-19,51499,4,35.57,1.14,,
437597,P,2001-06-01,82705,9,84.94,5.45,,
437598,P,2002-01-01,6519,10,17.11,4.97,,
437599,P,2000-06-26,2844,10,11.56,1.94,,
437600,P,2000-01-26,89100,7,60.57,3.19,,
437601,P,2002-03-11,85797,8,88.05,8.51,,
437602,P,2001-08-04,4441,8,22.25,1.00,,
437603,P,2002-09-04,66714,9,14.19,9.90,,
437604,P,2000-02-08,16584,4,62.27,6.95,,
437605,P,2000-06-17,5525,6,66.74,8.06,,
437606,P,2000-04-13,18729,1,52.94,3.52,,
437607,P,2000-04-02,7772,5,70.99,0.09,,
437608,P,2001-05-03,29231,5,86.14,2.76,,
437609,P,2001-12-09,68647,1,16.64,2.83,,
437610,P,2001-10-21,96512,4,88.47,1.38,,
437611,P,2000-08-27,63337,7,19.11,2.06,,
437612,P,2002-01-22,26495,6,21.36,3.57,,
437613,P,2001-12-02,42250,7,15.47,5.65,,
437614,P,2001-04-14,42781,4,12.47,3.61,,
437615,P,2001-03-22,49227,7,96.91,8.35,,
437616,P,2001-09-22,33982,9,89.95,9.11,,
437617,P,2002-01-29,26959,9,91.34,7.69,,
437618,P,2002-02-23,97177,3,80.92,4.96,,
437619,P,2001-12-28,56814,1,27.30,3.24,,
437620,P,2000-02-22,38914,5,77.59,7.23,,
437621,P,2002-09-06,45143,10,61.68,8.87,,
437622,P,2000-04-21,17694,5,6.57,0.81,,
437623,P,2000-10-21,70911,10,21.10,3.24,,
437624,P,2002-07-05,20157,5,56.63,2.99,,
437625,P,2002-07-25,90228,9,23.28,8.74,,
437626,P,2001-12-09,60774,5,35.99,1.34,,
437627,P,2002-09-25,5423,6,72.79,7.78,,
437628,P,2002-01-21,15486,9,0.24,6.85,,
437629,P,2001-12-19,19657,4,74.08,7.94,,
437630,P,2001-07-08,94554,8,30.59,8.30,,
437631,P,2000-01-18,48261,7,55.08,0.75,,
437632,P,2001-03-02,90272,1,81.93,6.10,,
437633,P,2001-07-07,21044,7,41.13,3.30,,
437634,P,2001-12-27,26213,9,36.24,1.56,,
437635,P,2000-03-20,65271,3,0.20,9.38,,
437636,P,2001-10-20,20290,4,41.91,0.58,,
437637,P,2001-05-12,18229,5,83.18,0.34,,
437638,P,2002-07-24,26790,4,12.22,2.67,,
437639,P,2000-01-07,18797,10,14.40,0.47,,
437640,P,2001-05-31,42579,3,35.75,0.38,,
437641,P,2002-08-01,95801,9,92.73,7.98,,
437642,P,2000-11-14,48504,9,45.45,6.57,,
437643,P,2001-08-26,87667,1,14.79,4.17,,
437644,P,2000-11-01,27506,3,50.93,3.39,,
437645,P,2001-09-12,13759,4,67.58,10.00,,
437646,P,2001-12-03,16311,8,12.95,0.91,,
437647,P,2002-04-15,65412,9,15.94,6.97,,
437648,P,2000-08-20,21929,2,4.80,0.33,,
437649,P,2001-11-01,92071,1,87.77,3.69,,
437650,P,2002-08-16,37515,4,52.81,0.78,,
437651,P,2002-01-28,65597,6,88.16,2.81,,
437652,P,2002-09-15,80499,8,62.82,4.03,,
437653,P,2002-08-31,10665,7,17.44,1.36,,
437654,P,2001-06-10,60347,5,12.21,9.09,,
437655,P,2001-03-02,22296,5,22.90,4.61,,
437656,P,2000-06-02,2052,8,11.91,8.37,,
437657,P,2000-05-14,33882,9,89.51,2.22,,
437658,P,2001-02-10,37948,7,87.33,6.26,,
437659,P,2002-05-24,61262,7,88.82,2.52,,
437660,P,2000-05-17,96344,7,7.81,5.31,,
437661,P,2000-03-09,87399,10,69.99,6.75,,
437662,P,2000-06-01,32686,1,3.22,2.59,,
437663,P,2000-10-25,6371,10,95.38,4.22,,
437664,P,2001-08-14,17654,10,96.03,0.89,,
437665,P,2001-10-21,13158,5,46.15,6.95,,
437666,P,2001-01-05,6248,6,4.53,5.03,,
437667,P,2001-02-01,68331,1,70.50,4.53,,
437668,P,2001-05-31,31950,9,43.89,0.92,,
437669,P,2002-01-21,91544,6,8.63,4.08,,
437670,P,2000-02-06,25365,5,99.96,4.83,,
437671,P,2001-01-24,99361,9,91.63,9.74,,
437672,P,2002-08-01,72957,4,43.95,8.35,,
437673,P,2001-05-04,17295,4,17.54,7.32,,
437674,P,2002-02-15,68929,4,19.64,6.41,,
437675,P,2001-07-16,71464,10,38.09,8.94,,
437676,P,2000-08-13,44706,9,65.84,8.77,,
437677,P,2002-08-19,31261,2,46.66,4.59,,
437678,P,2000-12-13,15656,7,54.73,5.30,,
437679,P,2000-08-22,94701,9,66.44,1.68,,
437680,P,2001-04-09,65583,8,83.97,4.16,,
437681,P,2000-05-09,62001,1,18.95,2.15,,
437682,P,2001-08-12,21956,10,80.27,5.49,,
437683,P,2002-01-10,97628,2,26.10,0.37,,
437684,P,2001-01-20,81996,3,75.82,0.40,,
437685,P,2001-04-07,91771,9,36.97,3.24,,
437686,P,2000-05-10,74470,5,77.51,8.22,,
437687,P,2001-10-04,31399,5,36.01,8.28,,
437688,P,2000-06-06,75840,4,7.22,6.38,,
437689,P,2001-05-07,93314,1,30.36,2.03,,
437690,P,2001-08-03,55636,9,3.06,8.14,,
437691,P,2000-07-16,41681,9,56.43,0.18,,
437692,P,2000-12-08,98466,6,87.71,4.53,,
437693,P,2001-10-23,10129,4,41.13,8.93,,
437694,P,2000-01-25,45987,5,7.15,3.21,,
437695,P,2000-06-13,16255,5,62.73,5.07,,
437696,P,2002-02-23,20260,5,49.31,7.62,,
437697,P,2001-06-20,71258,8,97.66,7.53,,
437698,P,2002-01-13,24530,3,49.31,2.45,,
437699,P,2000-12-26,66661,4,38.22,7.23,,
437700,P,2000-11-14,55706,3,50.15,0.20,,
437701,P,2001-11-13,74420,4,78.20,8.85,,
437702,P,2001-09-20,37348,6,42.31,3.04,,
437703,P,2002-02-22,87999,2,75.24,3.97,,
437704,P,2000-03-21,55693,1,50.05,9.35,,
437705,P,2000-01-26,21098,4,96.59,4.16,,
437706,P,2001-05-02,86050,10,96.79,9.22,,
437707,P,2000-05-25,84896,3,6.92,3.94,,
437708,P,2000-06-23,92743,2,86.07,4.75,,
437709,P,2000-07-03,59329,2,16.81,7.59,,
437710,P,2001-07-21,10117,5,88.04,8.74,,
437711,P,2002-09-09,40170,1,10.19,4.22,,
437712,P,2000-08-13,41624,6,18.07,9.81,,
437713,P,2002-02-24,94804,4,66.92,6.36,,
437714,P,2000-11-15,66480,9,71.52,3.96,,
437715,P,2000-06-21,17427,1,35.89,6.17,,
437716,P,2001-12-25,14848,10,17.16,9.51,,
437717,P,2001-08-10,21552,4,1.31,9.31,,
437718,P,2000-04-15,46768,6,23.68,3.64,,
437719,P,2001-01-15,10101,4,1.38,7.16,,
437720,P,2001-03-18,99957,5,49.59,5.79,,
437721,P,2001-11-16,15667,8,22.61,8.94,,
437722,P,2000-02-11,73455,9,54.49,3.68,,
437723,P,2001-10-12,23078,7,62.27,7.71,,
437724,P,2002-09-18,96937,10,99.70,7.74,,
437725,P,2001-02-21,76017,2,31.30,8.54,,
437726,P,2000-11-26,87465,10,80.09,5.81,,
437727,P,2001-01-14,73631,1,88.40,0.84,,
437728,P,2001-09-04,75145,2,72.42,4.35,,
437729,P,2001-10-21,34051,1,23.88,4.73,,
437730,P,2001-01-23,78877,7,92.71,0.65,,
437731,P,2000-04-12,61422,4,94.75,8.52,,
437732,P,2000-05-24,73890,5,81.82,3.97,,
437733,P,2000-07-02,60474,7,85.63,2.43,,
437734,P,2000-12-08,62533,7,22.10,9.38,,
437735,P,2002-05-04,44214,9,14.70,5.60,,
437736,P,2001-12-05,27744,4,21.52,5.73,,
437737,P,2000-08-31,88057,10,53.13,6.68,,
437738,P,2001-07-12,41152,9,75.37,6.05,,
437739,P,2002-01-30,89427,9,85.90,0.05,,
437740,P,2000-04-27,68866,5,29.06,2.36,,
437741,P,2001-03-17,69588,6,99.13,7.24,,
437742,P,2002-06-25,54384,3,86.03,2.48,,
437743,P,2000-09-11,32736,3,51.63,4.84,,
437744,P,2002-04-30,90731,3,87.39,8.75,,
437745,P,2001-12-25,44958,3,7.31,5.49,,
437746,P,2001-01-26,11820,7,51.05,5.71,,
437747,P,2000-07-02,56189,1,7.54,7.98,,
437748,P,2001-04-20,5724,9,11.84,4.61,,
437749,P,2000-08-27,79111,3,0.31,5.03,,
437750,P,2000-05-26,77148,5,98.74,4.68,,
437751,P,2002-01-25,13709,2,93.11,8.99,,
437752,P,2002-04-15,47911,7,24.58,8.46,,
437753,P,2002-05-19,7460,1,94.58,2.38,,
437754,P,2001-11-06,65544,3,75.01,8.05,,
437755,P,2000-07-21,87505,6,13.23,7.29,,
437756,P,2002-03-05,26927,4,54.55,7.41,,
437757,P,2002-05-11,21450,2,79.38,5.31,,
437758,P,2000-07-28,56460,4,24.40,7.83,,
437759,P,2001-06-30,33224,7,86.10,3.30,,
437760,P,2001-08-29,18030,7,66.93,2.89,,
437761,P,2000-04-19,13173,6,47.14,0.53,,
437762,P,2002-07-27,85706,5,19.80,0.64,,
437763,P,2002-01-14,91401,8,47.22,1.52,,
437764,P,2001-04-12,95668,5,73.57,1.40,,
437765,P,2001-08-03,32551,3,51.77,3.82,,
437766,P,2001-03-30,77934,6,37.04,8.42,,
437767,P,2000-10-24,44134,4,2.79,7.48,,
437768,P,2002-09-22,79826,4,19.56,7.35,,
437769,P,2002-04-24,6381,6,8.83,2.40,,
437770,P,2002-03-28,29685,9,18.04,0.17,,
437771,P,2002-08-18,58452,3,67.68,7.95,,
437772,P,2002-02-21,80978,8,31.70,6.71,,
437773,P,2001-10-27,5034,1,82.85,2.99,,
437774,P,2000-10-05,51934,7,63.59,1.80,,
437775,P,2001-03-10,96891,8,97.03,9.63,,
437776,P,2001-08-14,39693,7,50.17,7.91,,
437777,P,2001-05-24,67651,2,25.91,3.65,,
437778,P,2002-04-24,41382,5,83.05,7.24,,
437779,P,2000-01-20,41115,2,66.11,6.45,,
437780,P,2001-07-30,54665,10,30.08,4.81,,
437781,P,2001-08-19,76745,1,73.81,1.92,,
437782,P,2001-04-01,87801,9,61.81,2.99,,
437783,P,2000-01-31,12979,6,29.52,7.28,,
437784,P,2000-12-30,23726,6,97.43,4.02,,
437785,P,2000-07-05,1706,10,13.45,2.90,,
437786,P,2001-07-06,22716,2,69.81,9.66,,
437787,P,2002-02-28,54326,9,39.86,3.72,,
437788,P,2001-09-08,45122,6,51.26,2.02,,
437789,P,2001-07-18,51784,3,48.03,7.50,,
437790,P,2000-09-11,66964,5,52.34,9.62,,
437791,P,2001-03-14,6969,2,37.33,7.93,,
437792,P,2000-09-22,23720,10,25.24,5.43,,
437793,P,2001-10-25,88946,5,31.18,6.25,,
437794,P,2001-11-05,46795,1,10.12,1.72,,
437795,P,2002-03-14,44067,7,16.74,5.83,,
437796,P,2001-07-30,44890,10,49.53,1.78,,
437797,P,2000-02-25,5258,2,95.19,3.27,,
437798,P,2001-09-17,99022,10,61.93,2.26,,
437799,P,2000-07-23,25062,6,70.42,9.05,,
437800,P,2002-06-18,14785,7,46.82,0.32,,
437801,P,2001-04-04,13299,4,63.42,8.31,,
437802,P,2000-08-02,6076,2,17.04,0.39,,
437803,P,2000-08-02,69219,9,3.69,8.72,,
437804,P,2000-12-05,96176,5,22.32,8.74,,
437805,P,2002-06-10,10298,3,47.40,6.53,,
437806,P,2000-09-17,26041,5,6.10,3.21,,
437807,P,2001-01-19,99410,9,43.08,5.77,,
437808,P,2002-01-25,78213,3,23.24,6.56,,
437809,P,2002-01-03,48214,2,82.93,3.54,,
437810,P,2001-04-11,13818,7,57.49,0.46,,
437811,P,2000-09-11,78764,6,28.77,3.45,,
437812,P,2002-01-09,69406,5,68.64,8.81,,
437813,P,2000-12-20,56582,6,4.61,1.98,,
437814,P,2000-07-23,14889,1,29.83,2.51,,
437815,P,2002-03-30,34483,10,23.10,0.31,,
437816,P,2001-01-17,4876,9,54.51,1.91,,
437817,P,2001-12-01,90685,1,48.26,8.94,,
437818,P,2002-01-01,66774,8,54.18,9.18,,
437819,P,2000-06-22,33403,1,77.43,9.23,,
437820,P,2002-04-02,25530,8,28.62,8.40,,
437821,P,2000-08-27,41223,6,13.04,5.53,,
437822,P,2001-09-07,22724,9,36.21,5.24,,
437823,P,2001-03-14,9439,7,0.23,4.31,,
437824,P,2000-12-17,15463,10,58.81,3.90,,
437825,P,2002-05-03,80296,5,86.51,0.55,,
437826,P,2000-08-23,2665,2,37.38,8.14,,
437827,P,2000-05-28,21492,1,55.23,5.56,,
437828,P,2000-11-13,29889,8,37.95,6.92,,
437829,P,2002-08-25,26054,3,39.07,3.20,,
437830,P,2002-06-15,277,1,59.04,7.75,,
437831,P,2002-04-18,32438,3,50.16,4.94,,
437832,P,2002-09-06,31878,1,66.09,7.99,,
437833,P,2001-11-04,53577,2,20.14,0.44,,
437834,P,2000-09-16,12769,8,48.96,2.35,,
437835,P,2002-01-26,76279,8,25.84,4.33,,
437836,P,2001-05-25,66206,1,49.39,6.67,,
437837,P,2001-01-22,89634,6,86.41,2.70,,
437838,P,2001-04-28,41565,3,12.32,7.55,,
437839,P,2001-10-23,78630,8,96.87,3.97,,
437840,P,2001-07-20,29235,10,70.98,8.03,,
437841,P,2000-09-01,32544,8,49.98,3.28,,
437842,P,2001-01-17,26791,7,12.44,1.94,,
437843,P,2000-05-24,47036,1,87.95,8.47,,
437844,P,2001-04-03,5179,7,87.05,2.89,,
437845,P,2000-06-08,2959,7,8.12,2.41,,
437846,P,2001-12-14,42544,7,89.81,8.34,,
437847,P,2001-12-28,22354,5,96.54,8.14,,
437848,P,2000-10-16,30440,6,7.90,2.54,,
437849,P,2002-08-07,8409,9,19.74,3.74,,
437850,P,2002-06-10,91824,9,81.20,2.98,,
437851,P,2001-08-22,76525,3,64.85,0.10,,
437852,P,2001-03-28,797,3,91.31,7.51,,
437853,P,2001-10-17,62957,2,3.78,9.13,,
437854,P,2001-05-24,24480,3,98.60,8.37,,
437855,P,2002-02-03,45095,2,6.14,1.93,,
437856,P,2002-07-16,87247,3,8.64,9.54,,
437857,P,2000-09-04,30601,10,32.02,1.03,,
437858,P,2001-05-03,15522,5,84.88,2.35,,
437859,P,2001-01-05,39181,6,13.00,1.92,,
437860,P,2001-03-25,69572,5,20.43,0.62,,
437861,P,2002-04-01,39080,9,3.86,2.17,,
437862,P,2000-05-05,37183,3,81.07,3.02,,
437863,P,2001-07-17,71966,1,5.16,1.40,,
437864,P,2000-02-09,65999,6,54.28,8.47,,
437865,P,2002-06-03,68423,6,72.03,7.36,,
437866,P,2000-09-19,13393,2,78.51,1.88,,
437867,P,2000-05-30,39074,2,13.19,6.26,,
437868,P,2001-01-06,76481,7,34.62,3.61,,
437869,P,2002-02-04,11406,6,50.86,0.31,,
437870,P,2002-07-31,95917,9,20.03,2.75,,
437871,P,2000-05-18,45598,10,18.30,2.69,,
437872,P,2000-10-25,22522,1,5.43,3.68,,
437873,P,2001-04-07,34083,3,67.91,6.27,,
437874,P,2002-09-20,22657,5,79.82,4.27,,
437875,P,2002-07-24,23271,5,99.00,7.90,,
437876,P,2002-07-18,30582,5,16.85,7.34,,
437877,P,2000-07-29,16248,7,49.92,1.49,,
437878,P,2001-05-09,35984,1,11.63,3.71,,
437879,P,2001-03-24,0,5,13.53,3.35,,
437880,P,2002-09-21,98092,2,44.08,4.97,,
437881,P,2001-07-25,10409,1,24.17,6.07,,
437882,P,2002-07-11,13482,5,33.22,8.98,,
437883,P,2000-07-02,41874,9,40.63,1.20,,
437884,P,2001-11-27,33858,8,85.26,5.65,,
437885,P,2000-05-02,96415,4,80.02,1.16,,
437886,P,2002-06-11,22608,7,71.51,5.34,,
437887,P,2001-03-10,64347,1,82.45,5.15,,
437888,P,2000-10-18,35632,4,76.50,8.51,,
437889,P,2002-01-17,25151,10,30.95,1.36,,
437890,P,2000-07-17,90525,7,57.78,8.72,,
437891,P,2002-06-03,754,6,41.46,4.59,,
437892,P,2000-10-18,78393,8,32.90,7.89,,
437893,P,2000-02-18,21766,3,55.71,4.17,,
437894,P,2001-12-04,75291,5,42.24,2.79,,
437895,P,2002-09-21,92304,2,10.00,4.53,,
437896,P,2000-08-02,96306,4,56.76,1.18,,
437897,P,2002-01-15,93681,3,92.08,4.52,,
437898,P,2002-09-12,80703,2,65.10,3.07,,
437899,P,2001-07-19,30966,9,94.10,9.49,,
437900,P,2000-11-10,11176,7,23.74,4.58,,
437901,P,2002-02-28,21248,8,90.82,1.32,,
437902,P,2000-03-30,15016,4,86.59,6.94,,
437903,P,2001-04-21,42326,8,67.85,6.99,,
437904,P,2001-08-25,9477,5,98.40,1.87,,
437905,P,2000-02-16,78377,7,17.95,0.22,,
437906,P,2000-11-25,96660,9,97.57,7.75,,
437907,P,2000-04-11,91026,6,67.62,4.96,,
437908,P,2002-04-24,26146,9,76.51,7.35,,
437909,P,2000-09-05,56686,2,4.16,6.89,,
437910,P,2000-10-29,62118,10,1.53,9.96,,
437911,P,2002-07-10,35866,6,65.94,0.56,,
437912,P,2000-06-09,68872,2,52.73,8.23,,
437913,P,2001-01-16,99662,3,87.57,0.75,,
437914,P,2001-06-22,26426,10,1.12,6.93,,
437915,P,2002-05-27,60663,5,48.15,2.69,,
437916,P,2002-03-24,22754,4,27.58,8.97,,
437917,P,2000-04-01,97498,1,37.64,4.15,,
437918,P,2002-03-18,87637,8,97.24,9.30,,
437919,P,2000-09-27,18224,8,63.89,6.52,,
437920,P,2002-04-25,7145,1,32.64,0.26,,
437921,P,2001-03-22,11180,7,44.97,7.65,,
437922,P,2000-11-05,72718,9,50.79,1.75,,
437923,P,2001-11-05,11096,8,46.06,0.66,,
437924,P,2000-10-21,72803,3,10.01,8.01,,
437925,P,2001-05-28,76911,7,81.88,0.22,,
437926,P,2000-02-15,53434,5,63.26,4.55,,
437927,P,2001-12-31,98191,10,39.05,1.62,,
437928,P,2000-04-19,86974,2,97.77,2.96,,
437929,P,2000-01-06,80718,2,66.54,3.25,,
437930,P,2000-09-20,10460,9,50.47,8.58,,
437931,P,2001-11-01,52447,6,50.84,9.54,,
437932,P,2000-04-27,59948,5,51.72,8.08,,
437933,P,2001-05-25,56715,10,43.32,8.78,,
437934,P,2001-01-04,92557,9,2.29,8.47,,
437935,P,2001-11-18,37178,10,59.60,8.45,,
437936,P,2000-02-04,74773,9,94.55,1.17,,
437937,P,2000-04-01,98745,8,19.29,6.65,,
437938,P,2000-10-26,78836,4,52.77,1.54,,
437939,P,2000-03-25,22232,3,0.34,9.43,,
437940,P,2001-03-19,62670,10,5.48,0.17,,
437941,P,2000-03-17,29354,1,14.82,6.22,,
437942,P,2001-12-11,23108,4,96.21,1.00,,
437943,P,2002-07-24,60611,8,34.28,5.41,,
437944,P,2002-07-27,70036,9,70.14,2.15,,
437945,P,2002-01-09,17638,1,58.59,3.16,,
437946,P,2000-07-13,55654,8,61.47,6.87,,
437947,P,2001-08-05,32069,9,78.87,3.99,,
437948,P,2000-05-07,30049,9,67.83,7.83,,
437949,P,2002-05-22,2331,8,39.17,9.80,,
437950,P,2001-01-10,9260,8,89.15,7.75,,
437951,P,2001-11-10,37971,1,23.83,2.40,,
437952,P,2000-02-25,47536,5,66.03,9.11,,
437953,P,2001-02-03,29503,1,28.84,8.28,,
437954,P,2002-03-22,42009,7,60.26,9.68,,
437955,P,2002-04-02,30781,6,64.89,3.41,,
437956,P,2002-06-07,8016,10,7.28,5.80,,
437957,P,2000-01-15,15171,6,13.89,7.58,,
437958,P,2001-04-16,92856,6,95.32,4.02,,
437959,P,2000-05-21,91595,5,95.38,5.68,,
437960,P,2002-01-10,54946,1,50.60,6.53,,
437961,P,2000-05-21,55783,6,70.70,2.52,,
437962,P,2001-12-23,50397,9,76.57,8.64,,
437963,P,2001-03-17,86041,3,38.32,4.58,,
437964,P,2001-06-03,76341,1,42.96,3.16,,
437965,P,2000-02-26,71840,1,85.44,6.53,,
437966,P,2000-05-17,13990,4,72.00,9.70,,
437967,P,2000-04-13,96673,4,21.14,1.88,,
437968,P,2002-06-12,86357,9,79.87,8.17,,
437969,P,2000-10-01,51212,7,68.30,4.26,,
437970,P,2001-05-23,68292,9,3.27,0.03,,
437971,P,2002-09-27,76626,6,17.14,2.42,,
437972,P,2000-10-24,4376,6,41.04,7.51,,
437973,P,2000-04-08,11996,7,31.34,8.84,,
437974,P,2000-02-02,55259,3,49.14,6.57,,
437975,P,2002-06-09,72673,7,72.86,5.11,,
437976,P,2000-01-23,25157,10,65.26,8.69,,
437977,P,2001-03-08,29931,9,20.38,3.59,,
437978,P,2002-03-31,2122,10,74.52,2.52,,
437979,P,2001-10-16,86466,4,80.31,1.99,,
437980,P,2001-10-25,38906,3,64.91,1.13,,
437981,P,2002-07-08,32553,1,39.98,6.87,,
437982,P,2002-01-29,70938,1,97.06,0.53,,
437983,P,2000-12-17,4697,3,12.23,8.24,,
437984,P,2001-06-22,67552,1,97.85,2.83,,
437985,P,2002-08-04,62123,2,71.53,5.80,,
437986,P,2000-02-11,50420,2,42.22,7.07,,
437987,P,2000-01-05,12317,1,3.93,8.24,,
437988,P,2002-03-22,90951,2,14.26,3.49,,
437989,P,2001-05-09,70530,3,92.07,5.40,,
437990,P,2001-12-10,13237,1,65.63,1.99,,
437991,P,2001-09-22,11295,8,68.02,2.81,,
437992,P,2000-02-12,82158,5,14.36,9.12,,
437993,P,2000-06-22,72987,9,0.10,6.24,,
