15823,P,2001-05-07,15178,9,84.45,5.86,,
15824,P,2002-01-23,83072,1,94.89,9.88,,
15825,P,2000-10-11,53961,2,34.35,4.04,,
15826,P,2000-03-04,77982,10,91.41,0.41,,
15827,P,2002-07-05,92757,9,68.70,1.92,,
15828,P,2001-01-13,73571,2,53.02,6.64,,
15829,P,2002-05-15,17080,5,93.07,7.91,,
15830,P,2000-04-02,39812,9,35.84,9.50,,
15831,P,2001-06-18,21231,4,68.85,9.05,,
15832,P,2002-04-29,22882,10,95.22,7.15,,
15833,P,2000-11-28,1832,8,76.01,7.63,,
15834,P,2002-03-18,29659,1,80.27,7.89,,
15835,P,2002-01-12,78237,10,22.84,6.98,,
15836,P,2000-09-10,16877,4,32.66,9.19,,
15837,P,2001-03-23,17458,8,30.62,0.94,,
15838,P,2001-01-10,75617,10,85.06,8.08,,
15839,P,2000-10-25,31504,10,94.33,9.75,,
15840,P,2000-04-14,56108,7,28.00,5.94,,
15841,P,2001-05-17,75711,1,22.87,5.14,,
15842,P,2002-07-20,68083,5,29.84,6.53,,
15843,P,2001-02-15,79690,9,24.72,1.56,,
15844,P,2000-02-27,30196,4,82.03,0.89,,
15845,P,2001-06-25,29046,8,90.95,0.89,,
15846,P,2002-03-06,22627,7,93.55,1.62,,
15847,P,2000-01-19,53608,10,81.23,6.42,,
15848,P,2000-01-25,12459,1,31.62,3.79,,
15849,P,2001-10-23,98413,5,17.15,6.02,,
15850,P,2001-03-26,42877,8,44.59,4.36,,
15851,P,2000-11-28,40400,10,18.14,9.88,,
15852,P,2002-04-01,59666,6,13.30,7.51,,
15853,P,2000-05-02,36059,6,22.50,3.65,,
15854,P,2000-12-24,66373,2,69.69,8.70,,
15855,P,2000-12-23,91734,1,84.75,0.94,,
15856,P,2000-12-02,35135,1,21.28,0.42,,
15857,P,2001-03-02,76240,7,69.00,0.29,,
15858,P,2002-04-07,10440,6,55.28,2.99,,
15859,P,2000-10-18,976,9,82.42,0.54,,
15860,P,2001-11-19,87132,7,41.76,7.71,,
15861,P,2000-12-19,63828,4,5.58,0.51,,
15862,P,2001-06-28,84508,8,0.16,2.24,,
15863,P,2000-12-15,52917,4,41.67,2.55,,
15864,P,2000-08-11,10630,8,37.88,7.16,,
15865,P,2000-03-16,9317,2,25.74,2.97,,
15866,P,2001-03-14,72431,1,36.19,5.68,,
15867,P,2000-08-07,96037,4,65.60,9.24,,
15868,P,2001-02-15,51869,9,40.33,3.45,,
15869,P,2002-01-25,18390,8,74.87,8.05,,
15870,P,2000-10-09,50352,3,68.70,1.07,,
15871,P,2001-01-19,57473,2,95.06,2.87,,
15872,P,2001-05-07,7454,10,50.00,8.19,,
15873,P,2000-01-02,12002,5,95.47,4.48,,
15874,P,2001-10-05,95302,5,39.85,3.52,,
15875,P,2000-11-08,17791,10,70.35,7.46,,
15876,P,2001-08-04,13666,2,86.96,3.14,,
15877,P,2000-01-16,35445,6,77.14,6.36,,
15878,P,2001-03-06,86524,4,55.96,9.42,,
15879,P,2000-08-13,7440,7,66.72,5.11,,
15880,P,2000-09-01,23765,9,25.74,8.65,,
15881,P,2002-09-04,51688,1,19.51,0.38,,
15882,P,2001-11-28,76282,3,6.52,3.83,,
15883,P,2000-10-08,58258,4,34.47,4.93,,
15884,P,2000-03-10,17260,7,77.45,5.04,,
15885,P,2000-07-31,86434,4,92.48,3.77,,
15886,P,2001-05-18,53591,7,65.78,3.90,,
15887,P,2002-05-18,39264,10,49.84,8.99,,
15888,P,2001-02-20,83240,4,56.49,1.94,,
15889,P,2000-10-04,89225,9,30.97,6.87,,
15890,P,2001-02-22,82838,5,86.33,3.39,,
15891,P,2001-08-17,84670,8,78.50,9.21,,
15892,P,2001-05-28,26704,6,89.19,8.98,,
15893,P,2001-12-31,37915,7,50.43,7.73,,
15894,P,2000-04-30,5687,3,78.41,7.09,,
15895,P,2002-09-18,19487,2,73.62,1.02,,
15896,P,2001-10-22,75814,5,56.63,7.29,,
15897,P,2002-07-05,5046,4,69.15,1.00,,
15898,P,2001-04-25,57287,8,43.52,2.91,,
15899,P,2000-01-22,74211,3,89.89,8.11,,
15900,P,2002-07-30,10686,7,71.97,1.31,,
15901,P,2000-07-15,92637,4,66.60,1.68,,
15902,P,2000-04-06,26053,1,33.74,9.84,,
15903,P,2001-03-25,3051,9,61.27,4.22,,
15904,P,2002-08-27,49270,8,28.60,8.96,,
15905,P,2002-05-25,58163,10,32.66,8.33,,
15906,P,2000-05-13,70586,2,42.79,4.43,,
15907,P,2001-11-02,57829,8,94.09,4.00,,
15908,P,2001-06-15,90291,10,71.78,7.43,,
15909,P,2002-09-02,98695,2,45.03,5.48,,
15910,P,2000-06-18,81513,4,21.09,0.28,,
15911,P,2000-03-09,89199,7,59.60,4.35,,
15912,P,2001-03-06,44829,1,59.52,3.61,,
15913,P,2001-03-01,31491,9,9.65,4.17,,
15914,P,2000-08-14,4174,4,68.49,6.03,,
15915,P,2000-02-27,4017,10,97.47,1.15,,
15916,P,2000-07-27,48478,3,66.25,3.96,,
15917,P,2000-11-27,20380,7,74.12,8.47,,
15918,P,2001-01-13,3791,1,92.04,2.79,,
15919,P,2000-03-29,15640,1,38.42,6.77,,
15920,P,2001-03-28,56633,4,71.07,7.98,,
15921,P,2000-07-23,33443,1,49.30,4.83,,
15922,P,2002-05-23,20206,2,83.78,9.18,,
15923,P,2002-09-06,63360,7,1.65,3.48,,
15924,P,2002-06-09,17200,5,9.21,2.35,,
15925,P,2002-04-28,33379,8,4.55,5.84,,
15926,P,2000-09-11,40396,3,30.42,5.01,,
15927,P,2001-06-28,88563,7,65.79,0.36,,
15928,P,2002-08-02,95918,1,69.42,2.04,,
15929,P,2000-10-06,74908,6,7.65,0.33,,
15930,P,2001-12-11,26612,1,67.14,8.52,,
15931,P,2002-05-07,20702,1,73.47,0.69,,
15932,P,2000-10-27,75405,2,39.57,2.90,,
15933,P,2000-03-11,89040,5,37.81,8.02,,
15934,P,2000-11-05,43397,10,24.63,9.31,,
15935,P,2000-08-28,69057,8,93.10,4.07,,
15936,P,2001-05-16,31013,1,50.89,3.05,,
15937,P,2001-01-08,15845,6,27.09,3.63,,
15938,P,2002-04-05,7242,10,49.59,8.05,,
15939,P,2000-12-17,20051,2,90.45,2.29,,
15940,P,2002-07-25,34818,2,80.40,4.64,,
15941,P,2001-01-05,91563,8,75.81,4.22,,
15942,P,2000-11-06,75687,3,32.87,8.15,,
15943,P,2002-08-29,4594,4,23.48,1.80,,
15944,P,2001-04-15,3208,6,77.16,8.48,,
15945,P,2002-05-13,55086,5,81.75,6.37,,
15946,P,2001-01-17,30532,8,54.57,2.38,,
15947,P,2002-02-05,7516,1,79.79,3.60,,
15948,P,2001-06-07,14757,2,11.05,0.52,,
15949,P,2001-05-01,55542,3,55.84,3.36,,
15950,P,2002-02-09,61424,10,21.34,9.00,,
15951,P,2002-09-26,52692,4,79.81,4.17,,
15952,P,2002-01-22,5165,2,4.03,7.90,,
15953,P,2000-02-05,20348,7,5.46,4.45,,
15954,P,2001-04-04,44969,7,1.57,2.61,,
15955,P,2001-11-15,19243,7,38.74,9.15,,
15956,P,2001-01-07,60009,3,72.09,1.62,,
15957,P,2001-07-06,41312,10,16.72,2.37,,
15958,P,2000-10-22,43790,7,13.13,5.85,,
15959,P,2000-08-06,2668,5,81.03,9.60,,
15960,P,2002-01-18,41058,1,79.41,4.48,,
15961,P,2001-03-01,4259,1,11.79,0.59,,
15962,P,2001-02-21,86252,10,61.21,5.30,,
15963,P,2002-05-23,54488,8,86.35,5.12,,
15964,P,2000-07-29,761,6,72.65,8.51,,
15965,P,2000-11-12,85308,2,83.93,7.06,,
15966,P,2000-02-29,76033,10,2.46,2.59,,
15967,P,2000-02-11,31870,7,71.37,9.36,,
15968,P,2001-07-23,85149,7,40.15,9.48,,
15969,P,2000-02-23,40968,9,8.81,8.21,,
15970,P,2000-07-31,24194,4,99.92,1.06,,
15971,P,2002-02-03,59611,9,61.63,0.87,,
15972,P,2000-08-22,37803,2,47.96,5.30,,
15973,P,2002-09-02,9412,10,10.95,0.88,,
15974,P,2001-03-14,98754,4,76.04,6.00,,
15975,P,2001-09-03,96355,1,58.92,0.98,,
15976,P,2001-05-06,22867,8,22.01,7.21,,
15977,P,2002-03-09,72926,1,89.71,2.77,,
15978,P,2000-04-05,50798,6,50.78,8.13,,
15979,P,2001-11-28,14913,1,35.15,1.01,,
15980,P,2000-07-10,91889,6,34.96,4.88,,
15981,P,2001-08-10,7897,7,39.29,1.83,,
15982,P,2000-05-19,8704,6,52.23,7.47,,
15983,P,2001-09-23,1356,9,60.86,0.92,,
15984,P,2001-12-21,51624,10,61.18,7.14,,
15985,P,2001-08-11,98035,10,78.95,6.21,,
15986,P,2001-09-12,22721,4,32.55,2.36,,
15987,P,2002-06-25,80474,5,65.15,0.09,,
15988,P,2000-11-29,91681,6,22.59,2.57,,
15989,P,2001-05-12,694,9,58.90,6.05,,
15990,P,2001-06-22,14184,3,90.94,9.08,,
15991,P,2001-06-01,86016,4,42.20,0.14,,
15992,P,2001-08-14,39630,10,96.12,9.94,,
15993,P,2000-05-21,11085,9,52.92,7.72,,
15994,P,2002-02-05,64183,8,48.54,7.59,,
15995,P,2001-07-04,30732,10,66.99,1.22,,
15996,P,2001-03-21,28204,10,46.14,8.47,,
15997,P,2000-03-08,46374,6,27.03,0.41,,
15998,P,2000-08-23,65609,1,53.13,3.60,,
15999,P,2000-01-18,43898,8,12.76,7.55,,
16000,P,2002-08-16,82990,2,16.27,9.65,,
16001,P,2002-07-28,99178,2,44.07,4.02,,
16002,P,2002-05-10,44226,4,57.69,0.93,,
16003,P,2000-07-07,94492,6,99.11,6.84,,
16004,P,2002-07-03,82076,8,11.43,6.57,,
16005,P,2001-05-04,52551,10,20.40,7.42,,
16006,P,2002-07-03,62412,2,60.19,6.75,,
16007,P,2001-09-09,72226,7,76.71,7.52,,
16008,P,2000-02-18,12148,3,11.98,1.77,,
16009,P,2002-01-10,83100,9,23.97,5.57,,
16010,P,2002-03-26,19480,5,58.49,4.58,,
16011,P,2000-11-06,54562,7,13.47,5.99,,
16012,P,2002-03-11,3354,5,75.56,3.46,,
16013,P,2002-01-02,76574,10,63.14,2.45,,
16014,P,2002-03-19,71170,1,53.99,4.79,,
16015,P,2001-07-16,60204,4,75.22,9.02,,
16016,P,2002-01-04,93268,8,7.56,9.79,,
16017,P,2002-09-05,49516,5,0.20,3.45,,
16018,P,2000-03-18,90168,9,16.21,0.37,,
16019,P,2001-02-03,22340,4,9.57,4.87,,
16020,P,2000-06-20,48196,6,33.99,3.22,,
16021,P,2002-04-27,17131,6,1.14,5.35,,
16022,P,2002-03-23,21672,4,66.95,4.58,,
16023,P,2000-12-03,54677,2,14.14,5.12,,
16024,P,2002-04-02,71143,2,3.56,9.31,,
16025,P,2002-08-16,31393,1,77.56,3.10,,
16026,P,2000-06-28,51063,10,99.74,1.86,,
16027,P,2002-09-17,49093,7,1.66,2.25,,
16028,P,2000-12-14,75611,2,42.77,6.01,,
16029,P,2000-10-15,7213,5,25.01,2.53,,
16030,P,2001-02-27,24964,9,33.24,0.08,,
16031,P,2001-01-25,80888,2,25.46,0.21,,
16032,P,2000-06-28,98466,5,90.35,4.89,,
16033,P,2000-07-05,525,5,3.53,2.04,,
16034,P,2001-03-25,29428,5,57.75,8.79,,
16035,P,2000-10-13,84195,1,45.41,1.73,,
16036,P,2001-07-04,542,3,7.14,5.22,,
16037,P,2002-03-08,60357,2,66.22,3.93,,
16038,P,2000-06-01,51434,1,18.55,5.06,,
16039,P,2001-06-18,17633,7,63.14,8.45,,
16040,P,2001-03-13,39242,8,39.20,9.87,,
16041,P,2002-09-27,68970,3,20.88,1.85,,
16042,P,2000-04-08,51744,5,93.56,7.41,,
16043,P,2002-08-01,4787,1,92.25,6.82,,
16044,P,2000-04-12,47583,9,28.53,9.22,,
16045,P,2001-03-17,25796,7,52.36,0.19,,
16046,P,2002-02-14,95965,1,72.27,9.95,,
16047,P,2000-08-28,17550,9,14.05,4.26,,
16048,P,2001-12-23,6035,4,74.04,1.39,,
16049,P,2001-06-30,96071,10,54.70,3.60,,
16050,P,2000-07-04,83660,7,62.65,2.01,,
16051,P,2001-03-21,59569,1,62.97,7.49,,
16052,P,2001-07-18,10872,8,24.97,0.98,,
16053,P,2001-03-05,60032,7,0.33,6.35,,
16054,P,2002-03-24,26911,2,70.95,7.15,,
16055,P,2000-01-07,96958,6,24.46,9.37,,
16056,P,2000-10-15,16832,2,29.97,8.02,,
16057,P,2001-05-22,37168,7,3.52,4.17,,
16058,P,2000-04-19,7650,7,26.51,1.83,,
16059,P,2001-10-05,16480,1,77.36,4.28,,
16060,P,2000-09-26,82862,5,91.33,4.57,,
16061,P,2000-02-19,27513,1,65.10,2.40,,
16062,P,2000-02-12,15377,1,71.62,1.60,,
16063,P,2000-06-28,61697,2,65.40,6.31,,
16064,P,2000-11-14,10775,5,57.78,6.36,,
16065,P,2001-09-23,18202,5,33.71,0.59,,
16066,P,2000-11-14,66337,2,17.83,6.38,,
16067,P,2000-09-04,68374,7,59.72,9.76,,
16068,P,2002-06-20,59999,10,96.87,7.32,,
16069,P,2002-07-21,66376,3,65.51,9.33,,
16070,P,2001-08-19,88589,9,55.90,8.16,,
16071,P,2002-05-27,5925,4,83.34,7.75,,
16072,P,2002-02-08,11355,4,97.48,2.60,,
16073,P,2001-09-05,3364,1,51.50,6.74,,
16074,P,2002-04-27,5359,7,59.13,1.50,,
16075,P,2002-01-27,18291,4,73.05,5.60,,
16076,P,2002-02-12,27198,7,32.66,8.86,,
16077,P,2001-12-23,70944,10,62.67,7.06,,
16078,P,2001-02-27,87179,6,39.47,9.34,,
16079,P,2001-08-23,93948,9,6.66,6.01,,
16080,P,2001-11-28,70028,5,39.31,7.55,,
16081,P,2001-01-13,16205,7,30.17,7.99,,
16082,P,2001-05-11,68218,8,13.30,4.89,,
16083,P,2000-03-23,20095,7,2.07,2.51,,
16084,P,2001-03-27,43063,4,83.35,1.17,,
16085,P,2002-05-10,95922,7,41.61,8.74,,
16086,P,2002-06-25,74972,1,66.70,4.07,,
16087,P,2000-09-04,42669,8,17.86,5.78,,
16088,P,2000-10-18,92857,8,77.05,1.95,,
16089,P,2000-12-13,1540,1,84.39,9.41,,
16090,P,2002-04-14,91201,8,25.90,9.64,,
16091,P,2002-05-04,373,8,4.89,1.66,,
16092,P,2000-11-10,96896,9,42.49,4.68,,
16093,P,2002-08-19,31860,3,26.34,9.44,,
16094,P,2001-10-30,50182,10,12.25,9.85,,
16095,P,2000-12-28,62593,10,64.18,9.77,,
16096,P,2001-09-11,79429,5,49.25,6.64,,
16097,P,2001-12-16,36784,1,76.74,4.40,,
16098,P,2000-05-04,55078,5,22.11,8.19,,
16099,P,2001-11-10,39927,1,8.74,7.62,,
16100,P,2002-07-08,25472,9,95.67,6.64,,
16101,P,2000-04-21,40206,1,49.07,9.22,,
16102,P,2000-04-20,71553,6,40.93,4.22,,
16103,P,2001-05-08,3603,10,86.17,6.85,,
16104,P,2000-09-03,75799,5,3.43,5.57,,
16105,P,2002-01-02,92230,8,21.22,5.52,,
16106,P,2002-03-12,64607,2,91.52,7.89,,
16107,P,2000-09-07,47793,2,75.99,8.09,,
16108,P,2001-11-06,71249,3,38.78,1.94,,
16109,P,2000-07-31,77856,9,70.07,3.34,,
16110,P,2000-01-20,80725,7,74.34,1.58,,
16111,P,2002-09-03,64847,2,61.85,2.10,,
16112,P,2001-04-11,16087,3,88.61,2.94,,
16113,P,2001-04-22,14444,7,70.15,3.90,,
16114,P,2001-04-22,19470,5,66.54,2.97,,
16115,P,2002-09-16,61736,4,61.67,8.08,,
16116,P,2001-02-23,71019,6,13.37,8.71,,
16117,P,2000-12-23,30295,6,49.64,9.37,,
16118,P,2000-05-28,82063,6,50.29,4.44,,
16119,P,2001-08-18,22545,10,51.60,5.94,,
16120,P,2001-06-14,32122,3,79.71,3.06,,
16121,P,2002-01-04,5863,6,80.13,6.74,,
16122,P,2000-03-18,63047,6,43.59,3.85,,
16123,P,2002-03-29,40983,8,85.68,6.52,,
16124,P,2001-05-08,15649,8,16.72,2.29,,
16125,P,2000-01-27,42722,8,53.42,9.27,,
16126,P,2000-02-08,64927,1,45.81,8.27,,
16127,P,2002-06-05,85736,7,45.98,2.50,,
16128,P,2001-11-24,25916,2,77.69,9.88,,
16129,P,2001-05-19,11628,4,47.54,1.21,,
16130,P,2000-06-07,36113,10,26.08,0.30,,
16131,P,2001-04-02,51023,3,23.17,8.52,,
16132,P,2000-12-29,13917,1,69.85,7.88,,
16133,P,2002-06-30,27264,3,79.56,0.54,,
16134,P,2000-09-09,69462,4,98.69,7.91,,
16135,P,2002-09-18,7555,6,89.28,5.40,,
16136,P,2001-06-01,33993,10,0.45,6.96,,
16137,P,2000-05-04,75064,9,72.08,9.80,,
16138,P,2001-06-01,38397,9,27.44,4.25,,
16139,P,2002-05-07,29852,4,53.16,2.55,,
16140,P,2000-07-06,41035,6,92.03,6.23,,
16141,P,2002-01-15,68053,1,9.57,0.99,,
16142,P,2000-12-03,81175,3,70.79,7.83,,
16143,P,2001-07-10,25971,4,9.67,8.40,,
16144,P,2001-01-31,57930,5,49.95,6.51,,
16145,P,2001-04-30,510,10,61.26,1.65,,
16146,P,2001-12-29,76759,2,29.45,1.82,,
16147,P,2000-11-19,53832,9,45.03,3.35,,
16148,P,2001-09-25,34445,6,44.91,8.53,,
16149,P,2001-10-20,77719,3,34.32,9.45,,
16150,P,2002-06-14,22452,8,72.78,8.81,,
16151,P,2002-05-26,24763,10,46.20,1.01,,
16152,P,2001-12-15,55164,4,90.68,3.58,,
16153,P,2002-08-06,99963,10,27.84,6.26,,
16154,P,2002-08-07,85374,6,9.70,4.13,,
16155,P,2001-10-28,60038,6,0.03,0.10,,
16156,P,2000-10-05,58304,9,41.18,7.31,,
16157,P,2000-12-27,64395,3,59.60,5.12,,
16158,P,2001-08-18,78439,10,74.10,6.06,,
16159,P,2002-07-07,33387,10,6.55,5.10,,
16160,P,2002-04-28,74756,3,13.66,0.87,,
16161,P,2001-04-01,62972,9,25.92,4.66,,
16162,P,2002-09-21,39758,8,87.02,5.77,,
16163,P,2002-09-12,10568,2,79.63,6.93,,
16164,P,2000-05-06,95259,9,77.48,6.98,,
16165,P,2002-05-05,57244,10,64.09,6.03,,
16166,P,2002-01-12,76944,3,48.93,2.21,,
16167,P,2000-10-20,27849,2,25.75,6.67,,
16168,P,2000-05-08,97853,1,65.29,1.65,,
16169,P,2001-01-24,18198,5,77.17,5.57,,
16170,P,2002-07-28,60158,10,7.28,6.48,,
16171,P,2000-05-26,35583,4,86.17,0.53,,
16172,P,2001-04-10,71983,1,9.47,5.95,,
16173,P,2000-11-25,2435,5,92.73,3.14,,
16174,P,2000-10-27,96576,9,48.24,5.47,,
16175,P,2000-09-28,82694,2,9.31,5.21,,
16176,P,2001-07-12,55560,2,97.67,7.22,,
16177,P,2001-09-23,85892,5,29.79,3.27,,
16178,P,2002-06-26,79656,9,69.30,0.95,,
16179,P,2001-07-05,36094,9,46.62,6.33,,
16180,P,2000-06-29,14917,4,48.09,1.06,,
16181,P,2000-04-17,77008,8,70.71,4.07,,
16182,P,2002-07-14,96962,6,28.56,6.76,,
16183,P,2001-02-24,81676,4,26.39,4.80,,
16184,P,2001-03-24,44486,6,53.35,9.38,,
16185,P,2002-08-26,92634,6,57.67,1.84,,
16186,P,2001-03-17,8306,9,73.09,3.84,,
16187,P,2001-04-19,29022,9,60.78,6.27,,
16188,P,2002-04-01,84024,10,88.94,0.78,,
16189,P,2000-12-14,12373,4,41.71,7.46,,
16190,P,2000-10-18,54923,7,85.74,3.75,,
16191,P,2001-06-01,5276,3,4.47,8.83,,
16192,P,2002-04-25,4673,7,94.07,9.12,,
16193,P,2000-08-25,3006,10,6.81,4.11,,
16194,P,2002-07-26,54933,2,86.57,1.14,,
16195,P,2000-03-06,54251,1,0.50,0.93,,
16196,P,2002-02-16,52268,7,97.29,0.54,,
16197,P,2001-08-30,45957,4,9.94,4.91,,
16198,P,2002-02-26,7958,9,94.53,5.00,,
16199,P,2001-10-23,59538,1,37.73,2.65,,
16200,P,2002-04-23,30126,4,83.85,9.57,,
16201,P,2000-02-16,77700,2,64.84,6.73,,
16202,P,2001-06-03,63915,5,60.69,1.37,,
16203,P,2002-01-07,70551,6,88.46,4.89,,
16204,P,2002-03-05,1248,4,69.22,7.87,,
16205,P,2001-08-09,36283,10,88.26,2.19,,
16206,P,2000-12-27,83749,2,97.44,4.54,,
16207,P,2000-07-28,65744,5,4.65,1.76,,
16208,P,2000-08-30,76455,6,19.07,8.14,,
16209,P,2000-06-10,29138,8,52.22,6.40,,
16210,P,2002-04-11,12132,9,37.47,5.07,,
16211,P,2001-05-31,45447,7,76.03,9.85,,
16212,P,2001-02-02,70788,2,68.41,3.06,,
16213,P,2001-11-13,60132,4,55.29,7.85,,
16214,P,2001-09-03,48196,8,61.79,3.24,,
16215,P,2002-09-25,34481,4,11.76,7.00,,
16216,P,2001-11-19,81340,2,13.04,1.92,,
16217,P,2000-06-25,26200,2,20.00,8.97,,
16218,P,2002-07-22,42026,1,3.90,4.45,,
16219,P,2000-09-09,28910,10,53.27,0.35,,
16220,P,2002-05-19,11195,3,4.70,3.65,,
16221,P,2000-08-21,87948,2,66.04,5.89,,
16222,P,2000-04-29,44271,1,40.54,4.36,,
16223,P,2000-04-07,81994,5,87.58,2.58,,
16224,P,2000-07-26,92883,8,36.63,8.55,,
16225,P,2001-02-26,52496,3,42.02,3.01,,
16226,P,2002-07-15,38535,9,0.31,6.30,,
16227,P,2001-05-26,38874,6,1.44,9.63,,
16228,P,2002-03-31,75884,3,5.72,6.21,,
16229,P,2000-05-06,18907,3,0.72,6.38,,
16230,P,2002-08-11,51031,3,95.45,3.30,,
16231,P,2001-08-02,72345,4,64.77,1.32,,
16232,P,2002-02-21,97332,6,4.67,7.68,,
16233,P,2002-01-15,48749,2,70.95,5.68,,
16234,P,2001-10-20,68114,3,10.50,8.86,,
16235,P,2000-02-16,33565,9,20.45,4.99,,
16236,P,2002-06-12,66300,8,77.81,2.12,,
16237,P,2001-12-03,36357,6,1.31,6.53,,
16238,P,2002-03-23,10059,9,63.15,5.23,,
16239,P,2001-05-15,67380,4,33.53,5.30,,
16240,P,2002-02-04,579,7,86.18,3.92,,
16241,P,2000-02-28,31455,4,89.53,1.17,,
16242,P,2000-01-23,5704,2,22.30,7.81,,
16243,P,2000-11-14,62506,5,51.72,5.60,,
16244,P,2002-05-08,90047,3,98.94,0.98,,
16245,P,2000-11-24,85011,8,63.06,1.75,,
16246,P,2002-02-25,47985,6,49.18,3.13,,
16247,P,2000-12-15,52464,8,46.42,4.63,,
16248,P,2002-05-24,71658,6,61.26,3.00,,
16249,P,2000-11-30,47139,9,47.25,0.23,,
16250,P,2002-09-18,99330,5,9.61,3.09,,
16251,P,2002-07-18,88073,2,48.50,3.50,,
16252,P,2002-06-10,9088,8,25.55,3.72,,
16253,P,2000-08-10,63267,2,27.45,8.41,,
16254,P,2001-06-21,89649,5,26.44,3.84,,
16255,P,2001-02-04,61386,7,58.30,9.47,,
16256,P,2000-06-26,73646,9,55.68,0.56,,
16257,P,2001-01-11,67412,7,8.44,7.09,,
16258,P,2002-03-24,99082,1,74.79,1.95,,
16259,P,2002-01-18,19690,8,15.84,4.73,,
16260,P,2000-07-23,7858,9,16.23,9.92,,
16261,P,2002-06-28,67308,6,56.84,4.68,,
16262,P,2001-04-03,36861,3,84.47,5.64,,
16263,P,2001-01-30,67993,1,29.26,8.43,,
16264,P,2001-05-08,38213,9,33.49,0.40,,
16265,P,2002-06-07,95387,6,56.60,6.82,,
16266,P,2000-11-19,26196,1,64.80,9.85,,
16267,P,2002-08-28,76486,9,90.64,3.83,,
16268,P,2001-07-13,43773,7,67.21,1.70,,
16269,P,2000-07-23,10246,3,68.26,7.33,,
16270,P,2000-05-22,613,8,55.25,4.43,,
16271,P,2001-11-03,27455,5,42.46,0.37,,
16272,P,2001-04-26,11793,10,47.81,8.91,,
16273,P,2001-09-03,68159,3,39.29,8.91,,
16274,P,2002-09-21,78530,4,74.17,3.50,,
16275,P,2001-06-16,58484,8,46.92,8.62,,
16276,P,2000-06-01,26347,4,43.46,1.22,,
16277,P,2002-01-03,1282,6,2.84,9.87,,
16278,P,2001-06-27,18901,3,78.75,6.00,,
16279,P,2000-01-09,90570,3,4.04,7.19,,
16280,P,2001-10-02,12547,10,16.91,0.09,,
16281,P,2001-11-23,90679,1,64.94,6.01,,
16282,P,2002-05-17,31717,10,75.42,2.27,,
16283,P,2002-01-05,98400,1,18.26,9.76,,
16284,P,2001-05-08,32166,1,75.60,5.46,,
16285,P,2000-06-30,87002,4,59.62,2.02,,
16286,P,2002-04-30,7566,4,1.75,4.95,,
16287,P,2001-06-30,47711,2,8.45,1.78,,
16288,P,2002-05-31,56579,7,28.74,1.42,,
16289,P,2001-01-12,77526,10,60.83,3.04,,
16290,P,2000-03-01,25394,7,1.68,1.97,,
16291,P,2002-05-14,49271,8,22.71,1.82,,
16292,P,2000-04-13,78712,5,37.02,5.91,,
16293,P,2001-03-14,48501,7,74.88,2.80,,
16294,P,2000-11-28,31047,6,7.42,7.50,,
16295,P,2000-07-15,22124,9,81.35,7.72,,
16296,P,2002-01-27,30958,5,64.78,5.85,,
16297,P,2002-09-17,81738,3,99.68,1.70,,
16298,P,2000-05-04,45004,7,64.47,7.75,,
16299,P,2001-02-03,55018,2,99.98,9.08,,
16300,P,2002-05-15,83182,2,4.96,1.52,,
16301,P,2001-09-12,7654,3,85.58,5.60,,
16302,P,2000-08-31,64748,7,72.59,0.18,,
16303,P,2001-12-25,45972,4,63.16,0.03,,
16304,P,2002-06-21,70437,7,1.80,4.76,,
16305,P,2002-05-08,37152,8,29.72,7.81,,
16306,P,2001-11-27,37397,4,33.56,6.81,,
16307,P,2002-05-10,14407,4,74.10,3.91,,
16308,P,2001-10-01,36387,6,25.52,4.77,,
16309,P,2002-08-07,97137,1,48.78,9.39,,
16310,P,2000-09-26,69980,10,71.03,1.27,,
16311,P,2000-08-03,48391,8,90.14,2.68,,
16312,P,2002-08-09,94316,2,22.28,0.80,,
16313,P,2000-03-12,83887,6,60.11,7.05,,
16314,P,2002-06-20,53264,1,33.22,9.58,,
16315,P,2002-03-15,1274,5,63.00,0.03,,
16316,P,2000-12-08,6460,5,34.83,6.04,,
16317,P,2002-02-11,44354,6,54.57,0.67,,
16318,P,2001-03-30,78167,1,44.89,2.63,,
16319,P,2001-08-25,52023,1,18.37,9.35,,
16320,P,2000-08-23,33284,8,84.27,9.51,,
16321,P,2000-01-03,58504,7,54.17,9.21,,
16322,P,2000-11-17,95890,5,65.53,0.26,,
16323,P,2000-11-14,42026,3,72.12,8.97,,
16324,P,2001-11-06,15621,3,61.97,6.56,,
16325,P,2000-08-14,69816,8,14.75,4.04,,
16326,P,2000-08-03,61022,9,52.11,9.92,,
16327,P,2000-11-06,44803,8,13.48,1.03,,
16328,P,2002-03-08,69309,8,38.98,6.34,,
16329,P,2002-03-19,87137,9,97.30,6.86,,
16330,P,2002-08-15,47690,4,95.48,1.61,,
16331,P,2000-01-23,85200,7,12.35,2.59,,
16332,P,2002-07-07,7369,6,27.20,1.44,,
16333,P,2001-03-29,96184,6,62.82,2.23,,
16334,P,2000-02-21,57918,6,86.06,5.45,,
16335,P,2000-11-25,81993,4,45.62,0.51,,
16336,P,2000-06-05,12163,5,68.10,7.29,,
16337,P,2001-07-15,93161,4,82.88,3.59,,
16338,P,2001-07-23,70768,6,53.53,4.38,,
16339,P,2000-11-01,92469,7,13.93,0.86,,
16340,P,2002-09-23,7125,5,17.47,1.00,,
