236649,P,2000-07-28,84094,10,18.82,8.64,,
236650,P,2000-08-09,31082,7,16.65,7.66,,
236651,P,2001-11-28,66170,9,38.41,5.59,,
236652,P,2000-08-15,89717,10,18.94,1.76,,
236653,P,2002-08-13,86941,6,16.38,3.10,,
236654,P,2001-12-21,97197,8,54.44,7.36,,
236655,P,2001-03-16,20986,1,31.64,9.83,,
236656,P,2002-04-25,66716,8,88.67,0.48,,
236657,P,2002-03-02,66590,4,40.87,6.55,,
236658,P,2001-09-19,96385,6,81.84,3.56,,
236659,P,2002-06-21,96718,5,13.94,2.93,,
236660,P,2000-11-06,79743,7,75.76,5.21,,
236661,P,2001-08-10,52291,8,67.67,5.64,,
236662,P,2002-03-20,13614,5,75.60,0.94,,
236663,P,2000-05-21,85333,9,49.16,3.19,,
236664,P,2000-12-09,69006,9,34.82,9.39,,
236665,P,2001-09-25,30229,7,56.24,0.36,,
236666,P,2000-01-28,67947,3,39.50,2.37,,
236667,P,2000-12-18,85115,7,46.29,3.75,,
236668,P,2001-08-26,92454,3,60.49,7.96,,
236669,P,2002-07-08,36250,9,75.13,4.54,,
236670,P,2002-07-14,22748,3,27.31,0.23,,
236671,P,2000-02-21,50606,9,22.74,8.53,,
236672,P,2001-03-01,75731,1,16.66,9.93,,
236673,P,2002-01-04,28177,1,36.72,8.97,,
236674,P,2002-06-17,53035,8,36.08,6.77,,
236675,P,2002-02-22,76059,5,14.17,0.40,,
236676,P,2002-01-12,95224,1,39.27,8.43,,
236677,P,2001-04-23,51534,2,76.35,8.71,,
236678,P,2002-05-29,6496,3,29.03,5.99,,
236679,P,2000-05-20,44303,5,31.48,2.57,,
236680,P,2000-10-03,68985,8,12.87,9.97,,
236681,P,2001-05-20,81319,6,40.86,9.81,,
236682,P,2000-03-17,35629,6,47.44,3.59,,
236683,P,2001-07-30,32550,6,31.63,5.88,,
236684,P,2001-04-05,5692,10,28.19,5.77,,
236685,P,2002-04-12,26330,7,7.00,0.40,,
236686,P,2000-11-03,22882,3,53.60,4.87,,
236687,P,2000-11-21,16159,1,33.62,8.36,,
236688,P,2001-03-26,27485,8,41.57,4.36,,
236689,P,2001-03-15,44616,1,59.71,9.58,,
236690,P,2001-02-14,47486,6,65.11,3.20,,
236691,P,2001-03-20,50814,10,32.78,8.88,,
236692,P,2001-08-17,20589,9,2.39,3.31,,
236693,P,2001-07-26,24737,3,97.23,1.95,,
236694,P,2001-02-24,81770,5,44.91,7.02,,
236695,P,2001-01-20,33764,8,8.29,2.27,,
236696,P,2000-03-21,13180,5,29.95,1.96,,
236697,P,2001-02-12,54156,5,82.53,9.24,,
236698,P,2000-08-01,75179,6,39.16,9.46,,
236699,P,2000-06-14,23026,4,83.84,7.04,,
236700,P,2002-08-27,24692,6,18.34,2.48,,
236701,P,2000-04-30,66366,10,44.47,0.85,,
236702,P,2000-07-19,27414,2,92.68,6.10,,
236703,P,2000-12-11,30458,6,81.04,2.18,,
236704,P,2001-04-17,69958,1,54.23,1.13,,
236705,P,2001-05-21,44063,1,49.70,5.04,,
236706,P,2000-11-13,8165,1,59.88,4.39,,
236707,P,2001-01-23,112,5,10.99,6.36,,
236708,P,2000-01-09,13387,8,34.96,3.84,,
236709,P,2001-11-09,18420,8,79.82,0.71,,
236710,P,2001-04-26,89087,8,7.40,3.15,,
236711,P,2002-07-24,74164,7,66.14,5.15,,
236712,P,2000-04-09,92584,1,33.51,9.45,,
236713,P,2001-09-17,85825,7,93.71,7.42,,
236714,P,2002-01-31,85345,5,52.87,5.96,,
236715,P,2000-10-07,90321,9,34.46,3.85,,
236716,P,2002-01-24,59622,5,10.44,9.57,,
236717,P,2002-09-08,21594,7,65.94,6.07,,
236718,P,2001-06-15,29420,7,20.33,6.79,,
236719,P,2001-12-05,94126,2,87.73,4.06,,
236720,P,2002-07-30,87102,2,82.12,6.43,,
236721,P,2002-05-02,1790,2,3.71,8.37,,
236722,P,2002-07-17,8181,4,97.49,4.17,,
236723,P,2000-09-26,34979,1,72.88,7.87,,
236724,P,2002-05-17,39578,9,36.21,3.59,,
236725,P,2001-11-08,99349,6,57.80,4.15,,
236726,P,2000-12-07,59682,5,72.01,3.38,,
236727,P,2000-12-25,4490,6,95.65,8.16,,
236728,P,2002-09-26,79609,5,54.48,8.09,,
236729,P,2002-05-18,93104,6,0.60,7.45,,
236730,P,2002-08-31,25556,9,18.43,8.00,,
236731,P,2000-01-28,56224,6,35.32,8.81,,
236732,P,2002-02-17,95472,4,41.16,2.07,,
236733,P,2002-07-19,5715,10,5.02,5.07,,
236734,P,2002-01-15,40140,8,81.53,1.25,,
236735,P,2001-08-27,89989,10,58.20,6.92,,
236736,P,2000-11-21,91489,6,38.16,8.13,,
236737,P,2000-10-10,23338,10,95.71,2.30,,
236738,P,2001-09-20,501,9,29.23,6.83,,
236739,P,2000-04-25,40785,6,73.53,4.85,,
236740,P,2002-04-09,86428,10,11.75,3.88,,
236741,P,2000-05-06,71985,2,44.60,1.58,,
236742,P,2002-07-15,67909,5,60.58,2.12,,
236743,P,2000-08-01,26836,7,4.48,3.52,,
236744,P,2002-08-18,37228,10,70.26,6.62,,
236745,P,2002-02-03,74633,3,34.24,9.43,,
236746,P,2001-11-28,74339,8,40.08,5.09,,
236747,P,2001-09-25,93984,3,42.11,5.35,,
236748,P,2000-02-23,34307,1,47.07,9.39,,
236749,P,2001-12-30,33142,5,51.13,8.96,,
236750,P,2001-05-28,30382,4,2.13,2.76,,
236751,P,2001-06-18,61784,10,89.21,0.93,,
236752,P,2001-10-25,40549,3,40.50,4.63,,
236753,P,2002-07-30,48362,3,6.46,3.75,,
236754,P,2002-04-24,51246,9,36.89,0.95,,
236755,P,2001-03-27,63231,8,26.82,4.73,,
236756,P,2001-12-04,18931,1,28.52,9.30,,
236757,P,2001-11-28,53199,6,87.54,9.76,,
236758,P,2001-11-11,13794,1,62.45,6.04,,
236759,P,2002-06-30,25115,6,72.04,7.48,,
236760,P,2000-03-31,4641,8,2.51,9.50,,
236761,P,2002-07-20,8217,10,95.28,9.68,,
236762,P,2000-09-13,76429,6,38.11,1.42,,
236763,P,2000-06-10,79659,8,53.37,0.98,,
236764,P,2002-09-02,56481,3,97.63,8.78,,
236765,P,2001-11-06,94646,2,59.61,6.79,,
236766,P,2001-04-11,97072,5,9.93,4.26,,
236767,P,2002-03-05,21148,2,25.10,1.45,,
236768,P,2000-11-09,57383,6,6.05,6.73,,
236769,P,2001-09-21,75574,6,0.14,8.67,,
236770,P,2001-08-22,11328,10,88.53,3.13,,
236771,P,2001-09-18,67341,6,4.08,8.91,,
236772,P,2001-06-19,19528,1,33.75,2.83,,
236773,P,2001-04-03,6986,7,12.04,4.26,,
236774,P,2002-01-12,92487,4,30.52,7.02,,
236775,P,2002-08-10,16189,6,17.16,9.22,,
236776,P,2002-02-21,15669,10,35.20,4.71,,
236777,P,2001-08-02,47396,1,26.04,0.64,,
236778,P,2000-10-10,18584,2,65.17,2.83,,
236779,P,2000-03-05,64994,3,45.28,4.69,,
236780,P,2000-06-05,85620,8,56.36,2.45,,
236781,P,2001-08-01,17098,10,33.82,9.13,,
236782,P,2001-07-05,3373,5,77.51,8.71,,
236783,P,2000-04-16,70938,5,42.94,8.46,,
236784,P,2000-04-16,3090,3,33.76,4.09,,
236785,P,2000-09-04,77989,9,65.13,2.21,,
236786,P,2002-05-24,47614,5,77.73,7.71,,
236787,P,2002-03-12,79869,1,65.53,9.82,,
236788,P,2002-03-09,84669,3,3.91,8.04,,
236789,P,2001-01-25,95792,9,0.16,4.49,,
236790,P,2000-12-26,68424,8,82.83,1.44,,
236791,P,2001-10-29,69826,1,69.03,8.05,,
236792,P,2000-01-03,66418,6,5.33,1.47,,
236793,P,2002-09-11,66310,8,90.06,6.66,,
236794,P,2002-03-02,6424,9,74.35,3.95,,
236795,P,2001-09-25,6812,9,41.32,0.47,,
236796,P,2000-01-01,58972,4,46.31,6.21,,
236797,P,2000-07-10,4619,9,99.96,0.02,,
236798,P,2000-06-19,29451,10,37.60,7.93,,
236799,P,2000-10-06,60669,3,34.46,8.80,,
236800,P,2002-02-28,66462,1,24.42,5.92,,
236801,P,2001-08-18,90862,6,74.34,6.67,,
236802,P,2000-06-05,28014,4,32.75,2.58,,
236803,P,2000-07-04,99480,7,60.15,8.75,,
236804,P,2000-02-24,46769,10,79.75,7.68,,
236805,P,2000-05-27,54964,2,33.59,2.69,,
236806,P,2001-12-24,93366,8,16.04,7.84,,
236807,P,2000-06-15,12329,6,56.45,3.71,,
236808,P,2000-12-30,61928,3,40.09,5.90,,
236809,P,2001-01-23,42846,5,15.14,2.35,,
236810,P,2000-11-15,60055,7,44.40,9.54,,
236811,P,2002-06-14,4316,4,88.79,0.67,,
236812,P,2002-07-11,47061,2,47.72,6.57,,
236813,P,2001-08-31,52673,3,23.10,7.03,,
236814,P,2000-01-19,76462,10,21.93,2.97,,
236815,P,2000-03-08,8569,8,88.91,5.34,,
236816,P,2000-03-03,6803,10,92.70,9.95,,
236817,P,2002-02-17,96309,7,20.89,6.18,,
236818,P,2001-03-18,75097,7,46.97,1.20,,
236819,P,2001-04-09,54959,6,88.16,0.99,,
236820,P,2002-04-28,73261,5,10.32,4.50,,
236821,P,2002-05-20,91971,4,97.48,0.19,,
236822,P,2000-10-11,18681,6,23.91,8.44,,
236823,P,2002-06-02,61709,7,38.31,7.75,,
236824,P,2001-10-09,94483,9,71.71,2.21,,
236825,P,2001-03-19,81048,7,95.61,7.46,,
236826,P,2001-06-23,58368,10,61.43,4.47,,
236827,P,2000-02-03,12923,2,2.66,2.47,,
236828,P,2001-05-01,22315,5,79.48,1.08,,
236829,P,2000-01-05,42682,6,58.28,3.15,,
236830,P,2001-12-22,84854,3,64.12,4.57,,
236831,P,2002-03-13,85422,5,92.14,0.88,,
236832,P,2000-12-04,86655,8,60.63,5.61,,
236833,P,2001-02-15,64927,7,54.06,8.31,,
236834,P,2001-03-02,25318,1,71.87,2.04,,
236835,P,2001-04-02,13094,2,89.83,8.79,,
236836,P,2000-07-30,81633,10,4.48,6.89,,
236837,P,2001-11-04,96719,2,55.50,0.18,,
236838,P,2001-11-17,34061,8,97.22,0.20,,
236839,P,2002-02-10,53008,2,53.85,9.12,,
236840,P,2000-10-15,45393,10,71.80,3.74,,
236841,P,2002-01-16,43419,10,70.68,6.40,,
236842,P,2000-09-01,53476,5,6.02,4.15,,
236843,P,2002-03-30,76446,1,92.26,2.28,,
236844,P,2001-06-03,87622,1,86.62,9.09,,
236845,P,2001-01-19,49185,3,32.62,5.68,,
236846,P,2000-08-26,41863,5,84.91,4.60,,
236847,P,2000-02-21,86805,9,48.39,3.67,,
236848,P,2000-06-13,69602,5,81.45,1.00,,
236849,P,2002-04-04,69266,5,46.59,7.90,,
236850,P,2002-07-20,90175,2,28.62,7.33,,
236851,P,2002-06-16,20378,1,0.75,6.50,,
236852,P,2000-02-20,57725,1,11.05,9.98,,
236853,P,2002-03-27,20254,10,2.37,1.69,,
236854,P,2001-12-11,81760,7,5.75,9.14,,
236855,P,2000-04-18,76185,9,26.60,9.82,,
236856,P,2001-07-29,86403,3,62.05,2.49,,
236857,P,2001-01-10,68717,5,37.15,3.17,,
236858,P,2000-10-12,83464,5,40.70,0.40,,
236859,P,2000-11-18,31717,3,38.37,8.30,,
236860,P,2001-03-09,96118,7,84.48,1.34,,
236861,P,2000-09-16,65126,5,57.08,6.37,,
236862,P,2002-01-03,22929,9,81.45,4.89,,
236863,P,2000-03-22,2810,5,44.36,3.44,,
236864,P,2002-07-27,16935,4,1.56,8.87,,
236865,P,2002-06-25,34840,9,20.39,4.78,,
236866,P,2001-09-16,54616,1,7.70,7.09,,
236867,P,2000-07-30,98534,1,57.13,6.25,,
236868,P,2001-04-20,11025,6,23.17,8.22,,
236869,P,2000-07-17,11473,9,32.81,5.97,,
236870,P,2001-11-15,9850,8,82.57,7.91,,
236871,P,2001-03-19,4157,7,75.68,2.57,,
236872,P,2000-01-06,27397,9,70.21,2.36,,
236873,P,2001-10-29,5488,9,94.65,4.23,,
236874,P,2002-08-14,15212,5,30.86,9.43,,
236875,P,2001-10-18,99941,5,81.94,2.76,,
236876,P,2000-12-01,88553,9,34.16,6.25,,
236877,P,2001-10-10,46299,4,37.95,1.37,,
236878,P,2002-02-18,52696,3,85.65,2.34,,
236879,P,2001-02-27,99846,7,41.37,4.67,,
236880,P,2002-04-05,8448,6,55.96,9.76,,
236881,P,2001-05-17,60143,6,99.76,6.01,,
236882,P,2000-06-03,29939,5,76.60,8.82,,
236883,P,2000-03-04,8221,9,61.80,7.58,,
236884,P,2000-09-20,9603,8,7.21,1.20,,
236885,P,2002-07-08,9927,6,91.39,8.20,,
236886,P,2000-01-02,71192,6,59.83,2.92,,
236887,P,2000-05-10,83091,2,9.21,8.20,,
236888,P,2001-09-05,27978,5,29.84,8.54,,
236889,P,2001-11-12,37049,2,88.73,9.01,,
236890,P,2000-06-05,42415,2,87.86,2.39,,
236891,P,2001-04-09,55727,9,37.61,6.05,,
236892,P,2002-02-09,88329,5,81.11,8.11,,
236893,P,2001-03-22,28554,4,35.78,2.20,,
236894,P,2002-01-14,95293,9,69.37,2.02,,
236895,P,2002-03-21,5435,3,9.12,2.80,,
236896,P,2001-06-15,5685,3,46.09,8.00,,
236897,P,2000-12-26,47729,5,95.69,0.72,,
236898,P,2000-11-12,16874,3,20.46,7.26,,
236899,P,2000-12-06,30497,7,25.42,1.59,,
236900,P,2002-09-17,82236,4,30.85,2.59,,
236901,P,2000-06-20,10754,10,69.94,0.87,,
236902,P,2001-09-10,34911,4,99.12,9.90,,
236903,P,2002-06-13,99167,6,53.11,4.87,,
236904,P,2001-03-23,48859,10,92.22,7.45,,
236905,P,2002-01-16,556,1,26.76,1.82,,
236906,P,2000-09-19,95352,4,50.75,5.23,,
236907,P,2000-11-08,39133,9,14.60,4.02,,
236908,P,2000-08-15,38394,5,54.42,3.10,,
236909,P,2000-07-02,71977,4,40.96,0.93,,
236910,P,2000-05-21,38345,9,27.73,2.30,,
236911,P,2002-09-11,60544,6,29.31,2.68,,
236912,P,2002-03-30,96818,7,17.64,5.64,,
236913,P,2000-07-29,89508,10,23.90,0.88,,
236914,P,2001-03-18,85943,6,38.17,4.22,,
236915,P,2002-03-18,36406,4,21.18,9.28,,
236916,P,2001-11-19,81526,5,62.20,1.02,,
236917,P,2001-07-25,67244,7,65.48,3.16,,
236918,P,2000-02-12,57496,3,41.07,4.10,,
236919,P,2000-10-05,51641,1,71.88,2.73,,
236920,P,2001-04-17,16641,4,91.00,1.17,,
236921,P,2000-04-16,98489,1,3.94,6.58,,
236922,P,2001-02-10,83049,7,13.25,2.08,,
236923,P,2001-01-19,62328,1,47.86,6.09,,
236924,P,2001-03-24,48467,8,27.76,1.87,,
236925,P,2000-03-18,89381,7,56.07,7.93,,
236926,P,2002-02-26,95953,10,10.54,6.21,,
236927,P,2001-07-16,79476,10,31.13,8.70,,
236928,P,2000-08-29,57579,3,84.03,7.52,,
236929,P,2001-11-15,37994,4,73.94,6.68,,
236930,P,2000-10-24,34739,2,55.21,2.99,,
236931,P,2000-09-17,43348,1,15.74,5.76,,
236932,P,2001-01-15,28527,10,55.84,0.43,,
236933,P,2000-03-05,85076,10,80.38,0.70,,
236934,P,2002-05-01,61881,9,30.29,0.48,,
236935,P,2001-07-13,39268,6,6.25,8.50,,
236936,P,2002-02-11,14862,9,33.03,2.01,,
236937,P,2002-07-27,11301,4,17.20,4.82,,
236938,P,2001-08-24,76410,2,80.12,2.57,,
236939,P,2002-02-09,10490,1,9.62,3.32,,
236940,P,2001-05-25,65790,5,31.62,2.50,,
236941,P,2000-02-21,14324,6,73.29,1.78,,
236942,P,2001-05-13,84426,4,31.05,1.12,,
236943,P,2001-12-26,85275,3,53.78,6.79,,
236944,P,2001-06-11,52497,6,81.94,8.26,,
236945,P,2002-02-14,81849,9,89.98,0.44,,
236946,P,2000-03-19,49763,8,77.22,2.47,,
236947,P,2002-01-23,38898,4,39.11,3.34,,
236948,P,2001-12-04,72767,1,22.75,7.18,,
236949,P,2000-10-19,88516,9,23.23,8.76,,
236950,P,2002-06-30,85429,8,17.19,8.03,,
236951,P,2000-06-21,276,6,51.07,9.17,,
236952,P,2001-08-10,44161,7,98.84,2.97,,
236953,P,2001-01-19,48733,10,41.36,7.03,,
236954,P,2002-07-28,34122,7,19.94,4.83,,
236955,P,2001-09-08,77819,9,32.48,4.08,,
236956,P,2001-07-07,8295,2,57.66,9.62,,
236957,P,2000-01-20,6937,8,20.13,9.34,,
236958,P,2001-02-07,96472,9,28.58,3.19,,
236959,P,2002-06-04,26571,3,56.78,0.21,,
236960,P,2002-01-14,7384,3,62.75,7.85,,
236961,P,2002-07-05,58578,4,14.09,8.72,,
236962,P,2000-11-06,35484,3,1.13,9.93,,
236963,P,2002-08-07,43910,8,77.61,4.79,,
236964,P,2001-06-07,19628,8,25.72,6.97,,
236965,P,2000-10-23,43723,2,12.82,5.60,,
236966,P,2001-02-12,36913,1,38.20,2.14,,
236967,P,2001-01-19,15872,10,4.30,4.03,,
236968,P,2001-08-08,96570,3,55.00,9.26,,
236969,P,2000-06-27,8972,9,4.15,1.96,,
236970,P,2000-10-20,14896,6,44.44,7.02,,
236971,P,2000-01-14,57148,10,3.14,8.71,,
236972,P,2000-06-14,3233,10,91.75,5.11,,
236973,P,2002-04-03,92849,1,11.52,2.16,,
236974,P,2002-05-04,94107,5,58.34,1.37,,
236975,P,2000-10-22,95129,4,81.46,7.41,,
236976,P,2001-02-22,43610,1,79.21,2.64,,
236977,P,2002-08-10,49754,7,85.51,9.20,,
236978,P,2002-05-26,14987,6,76.46,7.57,,
236979,P,2002-02-02,99361,5,71.29,2.45,,
236980,P,2001-12-14,27495,5,83.93,8.16,,
236981,P,2001-12-27,49717,10,84.97,1.52,,
236982,P,2000-01-20,10122,3,67.29,1.57,,
236983,P,2001-09-18,58214,10,39.99,5.16,,
236984,P,2000-05-28,1518,5,96.38,8.95,,
236985,P,2001-06-27,16846,10,75.90,5.59,,
236986,P,2000-06-27,34248,7,64.25,6.70,,
236987,P,2000-09-26,79366,5,40.50,6.65,,
236988,P,2000-11-20,85950,8,98.86,5.90,,
236989,P,2000-11-17,20826,8,23.79,2.53,,
236990,P,2000-12-02,76874,1,66.65,8.65,,
236991,P,2001-10-26,31207,7,82.20,8.16,,
236992,P,2001-07-02,17513,6,71.84,7.99,,
236993,P,2001-12-03,74421,5,81.77,5.32,,
236994,P,2001-12-16,86765,3,59.03,7.60,,
236995,P,2002-09-08,40659,1,75.46,1.04,,
236996,P,2001-06-20,4586,2,0.16,5.86,,
236997,P,2002-03-23,56814,10,5.34,5.71,,
236998,P,2002-04-29,35390,2,22.19,8.24,,
236999,P,2001-01-11,13571,3,22.36,6.80,,
237000,P,2000-01-15,22275,7,22.71,5.36,,
237001,P,2000-07-22,80493,8,47.06,4.33,,
237002,P,2001-04-21,66786,5,49.75,2.73,,
237003,P,2000-01-01,83987,2,14.76,9.15,,
237004,P,2001-02-14,37347,2,73.75,2.12,,
237005,P,2000-09-26,68859,5,74.32,7.16,,
237006,P,2000-03-02,86279,1,68.57,8.25,,
237007,P,2002-08-20,22124,9,92.99,8.18,,
237008,P,2000-11-15,45437,7,10.09,6.65,,
237009,P,2001-10-25,10268,9,76.88,5.68,,
237010,P,2001-04-25,30880,9,67.90,8.15,,
237011,P,2001-07-20,88024,6,48.89,4.11,,
237012,P,2000-08-04,71886,10,15.59,7.26,,
237013,P,2000-12-23,58105,2,95.35,7.90,,
237014,P,2002-09-18,30604,10,3.33,9.56,,
237015,P,2002-07-11,19766,9,94.78,8.25,,
237016,P,2002-05-24,29773,4,21.12,4.99,,
237017,P,2002-09-01,17789,1,29.35,5.61,,
237018,P,2002-01-22,29318,10,79.34,3.38,,
237019,P,2001-05-09,82002,10,0.11,5.20,,
237020,P,2000-12-30,28321,9,5.45,8.42,,
237021,P,2000-12-24,96600,4,89.08,4.64,,
237022,P,2001-05-14,38101,3,88.79,9.88,,
237023,P,2000-09-30,29329,2,3.54,7.89,,
237024,P,2000-11-13,26119,4,58.52,7.52,,
237025,P,2001-07-18,97946,7,12.43,8.45,,
237026,P,2000-07-06,42533,9,63.07,9.54,,
237027,P,2001-09-27,35558,4,6.87,7.90,,
237028,P,2001-01-19,84960,7,54.38,7.40,,
237029,P,2001-04-25,19323,5,12.25,9.45,,
237030,P,2002-01-28,78127,7,87.50,1.09,,
237031,P,2002-07-21,88058,5,90.71,7.17,,
237032,P,2002-02-28,30027,7,9.02,4.80,,
237033,P,2001-10-18,91550,7,94.53,7.10,,
237034,P,2002-01-04,60263,4,36.12,8.35,,
237035,P,2001-03-06,25869,7,14.48,3.22,,
237036,P,2002-08-28,29761,2,45.23,4.95,,
237037,P,2001-05-22,59042,6,7.68,8.58,,
237038,P,2000-08-03,62331,4,16.25,2.91,,
237039,P,2000-01-23,60609,3,89.39,1.08,,
237040,P,2002-07-29,45921,8,84.10,1.46,,
237041,P,2000-06-11,55804,8,83.31,3.13,,
237042,P,2001-05-14,82640,7,3.24,6.85,,
237043,P,2002-02-02,53925,10,51.47,6.75,,
237044,P,2001-03-12,59515,2,44.27,1.95,,
237045,P,2001-02-12,38124,6,53.27,3.60,,
237046,P,2001-03-14,54914,9,67.44,2.76,,
237047,P,2000-12-12,49667,5,18.30,1.15,,
237048,P,2001-09-15,55265,4,32.52,5.72,,
237049,P,2002-07-25,30452,8,51.09,7.12,,
237050,P,2000-11-19,67056,10,92.03,4.92,,
237051,P,2000-09-26,73500,7,62.71,0.51,,
237052,P,2001-08-25,8237,5,29.17,3.24,,
237053,P,2000-05-10,52271,7,93.46,7.57,,
237054,P,2002-09-13,84405,9,35.84,0.78,,
237055,P,2000-12-27,95763,4,16.51,7.73,,
237056,P,2000-07-21,14424,7,80.97,1.08,,
237057,P,2000-07-28,95002,6,67.77,7.12,,
237058,P,2000-01-29,62580,4,21.23,9.30,,
237059,P,2002-04-23,39069,8,37.17,5.43,,
237060,P,2001-12-23,81225,6,20.82,1.73,,
237061,P,2000-02-04,12885,3,46.65,7.94,,
237062,P,2002-08-24,78664,3,32.62,0.72,,
237063,P,2001-09-04,19740,9,81.72,1.42,,
237064,P,2001-09-03,60520,6,98.08,1.30,,
237065,P,2000-10-05,75913,2,39.18,6.75,,
237066,P,2002-06-10,26449,2,80.75,6.67,,
237067,P,2000-06-24,66792,7,77.97,4.88,,
237068,P,2000-05-31,33524,7,72.52,0.84,,
237069,P,2002-03-15,46679,7,74.46,2.47,,
237070,P,2002-01-24,82689,10,17.19,5.70,,
237071,P,2002-06-03,44634,5,84.36,4.84,,
237072,P,2002-09-19,76418,9,88.41,3.93,,
237073,P,2002-02-12,42704,8,18.11,9.67,,
237074,P,2001-02-08,76208,6,13.78,4.28,,
237075,P,2001-01-10,12022,7,1.70,8.45,,
237076,P,2000-01-10,16764,1,30.79,9.45,,
237077,P,2000-09-04,65531,2,16.72,7.45,,
237078,P,2002-09-19,21144,6,14.10,2.00,,
237079,P,2001-11-12,21327,3,49.36,1.47,,
237080,P,2001-02-19,25788,8,82.99,4.18,,
237081,P,2002-03-29,94934,6,92.68,9.89,,
237082,P,2000-10-08,62920,7,2.33,1.32,,
237083,P,2001-03-05,43785,9,5.85,4.98,,
237084,P,2000-01-24,41246,5,20.71,0.23,,
237085,P,2000-10-17,65709,10,15.63,3.88,,
237086,P,2000-06-25,3039,8,75.19,9.69,,
237087,P,2000-01-05,77087,1,32.56,6.27,,
237088,P,2002-03-24,628,3,75.25,4.47,,
237089,P,2001-06-01,37504,10,34.21,0.56,,
237090,P,2002-04-26,80363,6,33.96,3.05,,
237091,P,2001-03-25,64346,3,78.74,3.19,,
237092,P,2001-12-23,33972,10,39.10,4.19,,
237093,P,2000-12-09,43176,6,7.18,9.16,,
237094,P,2000-07-23,13486,5,57.91,9.10,,
237095,P,2002-07-08,908,8,21.34,0.24,,
237096,P,2000-04-17,33784,10,70.90,8.70,,
237097,P,2001-09-15,27261,10,79.90,6.21,,
237098,P,2001-04-13,10738,5,37.33,6.00,,
237099,P,2001-12-10,79034,9,14.19,1.07,,
237100,P,2000-01-04,60688,2,21.70,5.29,,
237101,P,2000-07-15,40877,4,17.85,3.87,,
237102,P,2000-11-27,83556,6,11.08,8.79,,
237103,P,2000-01-07,20644,10,37.26,3.04,,
237104,P,2000-11-26,66882,2,48.25,7.29,,
237105,P,2000-08-25,43532,9,69.63,8.89,,
237106,P,2000-04-09,83220,4,44.26,8.04,,
237107,P,2000-04-04,50824,10,37.99,2.93,,
237108,P,2000-05-23,28163,1,83.06,6.79,,
237109,P,2002-01-02,7665,9,23.28,8.25,,
237110,P,2002-09-03,17120,10,8.01,6.70,,
237111,P,2000-10-13,47689,6,92.08,7.08,,
237112,P,2001-10-25,59865,5,64.60,3.63,,
237113,P,2000-04-30,74026,8,12.06,1.17,,
237114,P,2001-06-02,46098,10,15.72,2.19,,
237115,P,2000-06-26,83465,8,14.92,7.73,,
237116,P,2001-12-18,8760,4,21.96,2.13,,
237117,P,2000-08-25,43818,1,65.86,8.38,,
237118,P,2001-03-26,47108,7,24.26,2.13,,
237119,P,2000-02-05,95880,8,16.63,7.95,,
237120,P,2001-04-01,4783,2,50.32,6.35,,
237121,P,2002-09-03,84387,6,58.15,4.38,,
237122,P,2000-06-07,26759,2,35.38,0.69,,
237123,P,2000-05-03,37121,9,28.20,2.93,,
237124,P,2000-07-16,24696,10,16.93,4.26,,
237125,P,2001-01-04,50409,2,81.02,5.80,,
237126,P,2000-07-11,78090,1,62.47,4.33,,
237127,P,2000-07-03,13764,1,77.03,8.30,,
237128,P,2002-09-09,98278,9,29.65,4.43,,
237129,P,2002-01-03,97392,2,33.32,2.42,,
237130,P,2000-11-09,86073,5,34.90,6.26,,
237131,P,2000-12-02,34400,5,52.83,8.89,,
237132,P,2001-07-04,36076,3,74.67,3.10,,
237133,P,2001-07-12,32398,2,62.14,4.70,,
237134,P,2000-01-09,63692,9,17.31,2.59,,
237135,P,2000-05-10,46507,8,63.10,4.99,,
237136,P,2000-01-23,57494,1,44.09,9.47,,
237137,P,2000-08-16,95854,4,42.62,0.07,,
237138,P,2000-04-04,14432,6,10.19,8.18,,
237139,P,2001-05-30,52226,6,99.84,7.96,,
237140,P,2001-12-04,56318,10,8.71,9.67,,
237141,P,2002-02-13,19270,8,71.50,5.33,,
237142,P,2000-04-27,44244,9,7.99,1.34,,
237143,P,2000-06-03,59533,7,20.89,7.76,,
237144,P,2002-06-16,12698,4,7.58,4.35,,
237145,P,2000-03-11,82716,9,41.31,4.00,,
237146,P,2002-06-04,99190,5,80.83,4.29,,
237147,P,2002-09-14,74419,9,37.75,0.66,,
237148,P,2001-03-27,43177,4,95.76,9.68,,
237149,P,2002-06-16,44551,9,80.97,5.79,,
237150,P,2001-01-18,65584,10,27.53,9.36,,
237151,P,2002-06-22,21136,10,81.19,0.50,,
237152,P,2000-03-15,10843,5,93.95,3.94,,
237153,P,2001-12-11,57014,3,24.89,4.52,,
237154,P,2001-08-12,22252,8,61.94,7.54,,
237155,P,2001-07-15,39905,7,86.72,3.95,,
237156,P,2000-11-27,85423,3,61.41,2.32,,
237157,P,2000-06-27,61915,10,21.96,5.83,,
237158,P,2000-05-18,98005,4,67.96,2.85,,
237159,P,2002-06-07,63826,3,72.26,6.55,,
237160,P,2000-02-19,80979,4,20.55,6.46,,
237161,P,2001-09-12,84113,7,65.94,0.47,,
237162,P,2002-01-01,47056,7,44.71,8.95,,
237163,P,2002-08-03,62897,7,39.96,9.83,,
237164,P,2001-06-23,99326,2,91.90,3.91,,
237165,P,2002-05-03,73221,5,35.78,1.79,,
237166,P,2000-03-15,88354,6,96.41,1.13,,
