302244,P,2001-04-17,91698,1,84.39,1.17,,
302245,P,2000-01-28,21002,9,83.92,1.74,,
302246,P,2001-11-08,12253,8,16.87,7.78,,
302247,P,2002-02-11,13166,2,69.15,4.50,,
302248,P,2000-04-20,75849,3,19.03,2.65,,
302249,P,2001-03-25,55163,6,11.72,8.21,,
302250,P,2001-03-25,58990,9,94.25,7.66,,
302251,P,2002-02-23,77243,1,56.52,3.82,,
302252,P,2001-10-08,93043,6,71.98,5.25,,
302253,P,2001-01-20,76395,5,21.58,9.09,,
302254,P,2002-01-29,31144,10,71.33,8.00,,
302255,P,2001-06-14,73686,10,56.72,3.04,,
302256,P,2000-05-16,4129,10,43.40,2.88,,
302257,P,2000-01-10,92336,3,38.46,9.87,,
302258,P,2002-08-21,38004,2,97.75,4.64,,
302259,P,2001-01-15,87120,9,92.59,2.14,,
302260,P,2001-06-23,78945,1,28.46,0.46,,
302261,P,2001-12-22,42316,8,52.75,7.86,,
302262,P,2002-03-20,85911,7,43.96,3.41,,
302263,P,2001-11-09,36261,6,52.11,4.93,,
302264,P,2001-04-27,12883,5,15.86,6.35,,
302265,P,2001-02-06,28103,1,22.37,0.53,,
302266,P,2001-01-09,82722,8,85.20,7.66,,
302267,P,2001-04-23,62353,9,11.33,6.87,,
302268,P,2000-11-09,67094,2,73.97,2.56,,
302269,P,2002-01-10,67045,4,13.88,3.07,,
302270,P,2000-10-25,97209,2,49.04,6.79,,
302271,P,2001-07-23,30321,2,12.67,2.80,,
302272,P,2000-03-18,75928,6,59.11,9.55,,
302273,P,2002-07-28,35276,2,29.41,8.07,,
302274,P,2000-07-07,78060,1,22.04,3.42,,
302275,P,2002-07-03,805,7,52.30,5.47,,
302276,P,2000-12-04,55494,7,29.98,3.32,,
302277,P,2000-09-15,49500,6,28.65,8.11,,
302278,P,2002-04-19,76606,10,50.29,7.22,,
302279,P,2000-03-26,3548,9,91.42,6.16,,
302280,P,2000-06-01,69317,9,31.12,5.40,,
302281,P,2000-01-10,95050,4,5.45,3.30,,
302282,P,2000-08-19,81948,7,94.94,1.96,,
302283,P,2000-04-20,76149,6,86.23,5.31,,
302284,P,2001-06-11,20851,3,13.41,3.33,,
302285,P,2000-08-28,47764,5,37.22,3.73,,
302286,P,2002-07-14,10207,5,91.23,8.39,,
302287,P,2001-07-12,80132,6,64.04,0.56,,
302288,P,2001-06-19,22735,4,6.30,8.42,,
302289,P,2002-06-15,92608,8,31.99,2.44,,
302290,P,2002-02-07,70563,9,78.09,6.80,,
302291,P,2000-08-14,11903,3,43.51,0.54,,
302292,P,2002-02-02,15442,10,68.71,5.90,,
302293,P,2000-03-17,61318,4,52.83,1.74,,
302294,P,2001-10-31,76447,7,99.94,8.99,,
302295,P,2000-08-11,1301,4,77.32,6.23,,
302296,P,2001-02-06,10562,1,74.52,8.57,,
302297,P,2001-08-01,10143,9,71.02,7.16,,
302298,P,2000-05-11,98573,4,15.18,2.21,,
302299,P,2000-01-30,42076,6,70.96,3.04,,
302300,P,2000-11-30,14781,5,82.40,8.39,,
302301,P,2002-04-11,34514,5,3.39,5.24,,
302302,P,2000-09-29,80649,4,46.67,3.03,,
302303,P,2002-01-15,76892,4,32.48,6.50,,
302304,P,2002-06-29,36438,7,87.88,9.38,,
302305,P,2000-03-10,76137,8,39.70,7.66,,
302306,P,2001-12-24,19993,8,75.53,0.82,,
302307,P,2002-01-27,36627,4,50.78,7.27,,
302308,P,2000-08-08,14671,7,50.93,1.82,,
302309,P,2002-07-25,70527,3,36.35,7.46,,
302310,P,2001-04-03,42605,9,86.81,9.56,,
302311,P,2000-04-28,29330,10,45.67,3.08,,
302312,P,2001-09-04,1114,5,53.80,5.73,,
302313,P,2000-05-15,12266,4,64.59,0.30,,
302314,P,2001-03-11,45181,2,2.59,2.43,,
302315,P,2001-12-20,24246,2,39.09,3.92,,
302316,P,2001-04-08,5597,3,1.29,0.34,,
302317,P,2000-12-02,51590,3,26.37,4.84,,
302318,P,2000-11-19,32496,9,31.34,1.24,,
302319,P,2002-03-08,91434,3,79.61,4.05,,
302320,P,2002-05-30,91866,4,79.96,0.89,,
302321,P,2000-06-24,60465,7,95.87,1.58,,
302322,P,2000-12-29,17044,8,19.87,6.33,,
302323,P,2002-04-18,84477,9,33.51,7.81,,
302324,P,2001-12-29,50714,6,87.47,4.78,,
302325,P,2002-07-24,45382,8,33.27,5.71,,
302326,P,2000-09-23,28651,4,77.32,8.19,,
302327,P,2001-03-07,34543,5,90.99,1.76,,
302328,P,2000-10-02,33260,9,92.86,3.01,,
302329,P,2000-07-06,57360,3,11.25,3.54,,
302330,P,2002-01-06,40073,1,94.19,9.83,,
302331,P,2002-04-24,34887,3,23.06,5.55,,
302332,P,2001-12-05,40936,8,69.87,0.97,,
302333,P,2000-10-24,9905,5,9.19,1.19,,
302334,P,2000-09-26,93140,8,46.66,4.17,,
302335,P,2000-07-29,6638,10,68.02,0.42,,
302336,P,2000-06-12,85754,8,60.55,6.40,,
302337,P,2001-03-12,52691,4,48.57,2.34,,
302338,P,2000-12-23,80298,4,99.97,4.34,,
302339,P,2002-07-26,75140,5,64.13,4.24,,
302340,P,2002-06-02,30,1,68.24,5.91,,
302341,P,2001-05-09,55646,5,25.39,1.14,,
302342,P,2000-04-15,68217,4,83.11,5.68,,
302343,P,2001-12-03,27787,6,88.82,0.74,,
302344,P,2002-08-13,39248,5,41.58,3.11,,
302345,P,2002-04-08,12182,9,3.43,5.52,,
302346,P,2001-04-30,23592,1,41.18,9.58,,
302347,P,2002-05-02,61708,6,41.18,9.57,,
302348,P,2001-09-28,88274,1,54.43,8.63,,
302349,P,2002-07-16,20181,2,37.23,9.31,,
302350,P,2002-03-25,82550,2,93.17,4.36,,
302351,P,2000-04-27,28190,7,4.72,6.79,,
302352,P,2001-01-26,68945,8,94.84,1.84,,
302353,P,2000-01-30,61499,3,29.87,5.62,,
302354,P,2000-04-26,19222,8,44.24,9.17,,
302355,P,2001-06-27,36101,3,82.40,4.50,,
302356,P,2002-03-09,13338,4,26.13,9.35,,
302357,P,2001-04-17,53599,8,49.77,7.66,,
302358,P,2001-06-23,24856,10,40.76,4.60,,
302359,P,2002-03-13,18521,7,50.19,8.08,,
302360,P,2000-10-22,24012,4,41.39,6.98,,
302361,P,2000-02-18,16353,10,96.75,0.33,,
302362,P,2002-03-13,46611,3,7.48,7.65,,
302363,P,2000-03-10,92345,4,99.78,9.16,,
302364,P,2000-12-20,23836,3,87.23,4.68,,
302365,P,2000-12-27,86428,8,50.02,8.33,,
302366,P,2000-12-25,7526,9,92.67,6.13,,
302367,P,2001-05-24,65131,5,42.41,5.04,,
302368,P,2002-09-05,73625,1,56.41,9.70,,
302369,P,2002-08-05,16818,4,78.78,8.47,,
302370,P,2001-05-27,81633,9,17.82,1.36,,
302371,P,2001-01-31,15017,8,78.54,7.17,,
302372,P,2000-05-01,34508,6,17.89,3.19,,
302373,P,2000-12-17,5337,4,18.94,0.85,,
302374,P,2001-11-02,10714,5,55.99,0.63,,
302375,P,2000-01-19,51003,5,24.42,6.56,,
302376,P,2001-10-13,18441,4,1.62,9.04,,
302377,P,2001-01-19,11442,6,45.01,3.28,,
302378,P,2002-03-05,52888,2,10.76,2.19,,
302379,P,2001-08-31,58363,1,36.32,5.87,,
302380,P,2002-06-11,53478,6,63.25,9.14,,
302381,P,2001-05-20,19628,8,76.72,6.48,,
302382,P,2001-03-17,11803,3,2.24,4.92,,
302383,P,2001-02-14,39457,4,75.26,4.52,,
302384,P,2000-12-14,99780,5,96.23,5.98,,
302385,P,2001-08-20,86895,6,64.65,5.02,,
302386,P,2002-05-19,86916,1,64.92,0.05,,
302387,P,2002-06-30,41050,5,83.66,7.01,,
302388,P,2002-05-04,22620,6,18.87,1.08,,
302389,P,2002-07-10,89533,6,30.68,5.93,,
302390,P,2001-07-09,12046,5,78.23,4.90,,
302391,P,2001-03-22,25765,6,58.78,6.80,,
302392,P,2000-01-04,76108,1,72.40,1.01,,
302393,P,2001-05-17,18762,7,16.09,7.12,,
302394,P,2002-04-05,94267,2,53.89,2.17,,
302395,P,2000-10-09,18888,5,92.99,7.20,,
302396,P,2001-07-06,23024,9,23.70,8.62,,
302397,P,2000-05-09,77402,1,83.50,8.19,,
302398,P,2001-02-12,60338,4,13.29,6.25,,
302399,P,2000-04-21,87347,8,34.82,0.62,,
302400,P,2000-03-15,40344,5,93.04,9.02,,
302401,P,2001-01-19,78113,3,92.71,6.10,,
302402,P,2002-06-16,54445,6,73.38,0.32,,
302403,P,2001-02-09,64088,5,81.41,6.27,,
302404,P,2000-10-16,27038,4,2.58,3.97,,
302405,P,2001-04-01,46559,1,7.37,6.83,,
302406,P,2002-01-02,45020,2,72.58,5.48,,
302407,P,2000-11-19,1195,3,28.76,2.24,,
302408,P,2002-04-15,73569,4,82.29,5.43,,
302409,P,2001-05-24,25685,10,82.30,7.26,,
302410,P,2001-08-21,7744,8,56.96,7.05,,
302411,P,2000-08-19,40272,8,7.10,5.14,,
302412,P,2001-01-02,82673,7,28.30,1.98,,
302413,P,2000-07-25,97775,4,24.15,2.18,,
302414,P,2002-05-16,38409,3,53.51,2.24,,
302415,P,2000-11-05,17793,9,71.47,6.06,,
302416,P,2001-11-02,1133,9,75.27,5.61,,
302417,P,2000-12-02,61668,9,96.61,4.26,,
302418,P,2000-04-20,20145,6,30.35,0.43,,
302419,P,2002-03-03,59579,2,33.43,0.28,,
302420,P,2002-03-14,64709,2,98.90,5.01,,
302421,P,2000-09-29,57446,4,21.62,5.35,,
302422,P,2000-02-19,78830,6,27.51,7.38,,
302423,P,2002-06-13,40525,3,49.46,4.54,,
302424,P,2002-04-02,73475,10,79.84,3.19,,
302425,P,2000-11-17,48368,7,41.79,9.41,,
302426,P,2002-03-17,52778,4,74.16,7.78,,
302427,P,2001-05-20,14640,1,62.12,0.57,,
302428,P,2001-07-13,14633,3,2.36,4.88,,
302429,P,2000-02-26,28929,10,76.70,3.13,,
302430,P,2000-01-23,60231,1,69.71,4.66,,
302431,P,2001-04-23,30985,5,36.54,8.03,,
302432,P,2001-05-01,65228,1,97.49,3.76,,
302433,P,2000-06-07,65057,8,97.53,9.13,,
302434,P,2000-01-16,2072,10,10.56,6.65,,
302435,P,2000-09-01,86240,7,3.24,5.46,,
302436,P,2001-06-25,6950,5,65.14,1.19,,
302437,P,2002-04-18,43870,5,29.57,8.58,,
302438,P,2000-05-25,69006,1,39.53,0.85,,
302439,P,2000-12-16,35372,3,8.40,0.13,,
302440,P,2000-11-30,52006,1,44.91,0.65,,
302441,P,2001-05-01,89018,7,15.54,3.57,,
302442,P,2001-11-07,35703,1,71.60,3.83,,
302443,P,2000-11-11,33544,7,96.98,0.39,,
302444,P,2001-05-30,10129,10,58.70,9.35,,
302445,P,2002-04-05,51430,5,64.51,7.37,,
302446,P,2000-02-09,46616,10,60.91,5.48,,
302447,P,2000-02-05,18652,5,72.58,4.67,,
302448,P,2000-06-19,67514,3,79.46,3.73,,
302449,P,2000-05-29,86278,1,39.55,3.63,,
302450,P,2002-07-28,40580,7,21.09,0.09,,
302451,P,2002-06-13,79301,5,91.80,6.99,,
302452,P,2000-07-31,78407,3,48.27,8.81,,
302453,P,2001-01-13,53608,8,49.69,5.40,,
302454,P,2000-08-21,9880,3,80.17,5.73,,
302455,P,2001-01-24,97210,6,1.13,9.59,,
302456,P,2002-01-04,44266,8,14.45,7.42,,
302457,P,2001-05-08,58640,3,98.43,1.46,,
302458,P,2001-06-16,57033,10,39.33,6.38,,
302459,P,2002-06-25,83128,6,8.72,3.26,,
302460,P,2001-05-20,20107,3,99.72,4.01,,
302461,P,2001-07-20,47183,7,65.65,4.47,,
302462,P,2002-05-23,81505,7,4.31,7.39,,
302463,P,2001-11-17,24078,9,78.12,8.52,,
302464,P,2000-09-14,2163,7,16.35,4.86,,
302465,P,2001-04-10,18821,2,1.88,5.26,,
302466,P,2000-01-31,26566,4,86.33,7.76,,
302467,P,2001-07-17,3429,10,69.84,7.53,,
302468,P,2000-08-31,40383,10,82.24,5.54,,
302469,P,2001-12-13,71868,6,81.61,6.21,,
302470,P,2001-09-04,86582,8,60.74,5.42,,
302471,P,2002-08-09,88130,4,8.37,9.81,,
302472,P,2000-10-09,46201,3,98.74,5.41,,
302473,P,2001-03-28,37138,2,38.26,0.33,,
302474,P,2001-05-04,49848,2,28.81,3.59,,
302475,P,2001-03-20,39247,10,13.06,2.01,,
302476,P,2002-01-04,43950,5,71.88,4.00,,
302477,P,2000-09-22,64429,5,13.04,6.48,,
302478,P,2000-09-03,68154,6,92.65,6.52,,
302479,P,2001-01-15,4987,9,7.18,1.10,,
302480,P,2000-01-23,72115,5,54.46,9.03,,
302481,P,2000-11-22,16711,2,41.49,0.15,,
302482,P,2000-12-11,95460,4,19.57,0.58,,
302483,P,2000-05-14,63132,3,43.21,7.28,,
302484,P,2001-01-03,54660,2,30.44,7.81,,
302485,P,2001-08-14,65,9,21.32,6.68,,
302486,P,2000-03-31,37320,7,27.00,5.93,,
302487,P,2000-02-08,49021,7,14.70,8.48,,
302488,P,2000-01-10,52894,10,38.24,3.78,,
302489,P,2001-12-17,14365,4,51.52,0.74,,
302490,P,2000-01-30,2489,8,67.91,7.64,,
302491,P,2001-01-21,42701,6,95.41,1.54,,
302492,P,2001-09-12,31073,4,36.24,3.10,,
302493,P,2001-08-07,21743,2,48.22,9.10,,
302494,P,2000-11-17,59419,5,33.22,1.20,,
302495,P,2001-01-14,77177,7,96.18,8.20,,
302496,P,2000-02-20,52792,7,44.96,2.79,,
302497,P,2001-02-08,28412,4,86.33,9.85,,
302498,P,2000-02-10,32623,7,56.52,3.70,,
302499,P,2000-08-28,91391,10,89.41,9.36,,
302500,P,2002-04-09,32852,7,48.28,2.06,,
302501,P,2001-12-10,48146,5,43.71,6.51,,
302502,P,2000-11-06,72696,1,69.88,8.25,,
302503,P,2001-10-09,85519,6,37.49,5.50,,
302504,P,2001-02-24,92707,5,14.08,3.67,,
302505,P,2001-11-12,11915,1,2.67,3.78,,
302506,P,2001-08-18,9321,10,52.40,3.29,,
302507,P,2002-05-28,35544,4,18.07,5.75,,
302508,P,2000-06-30,84954,4,68.46,8.63,,
302509,P,2002-06-09,43265,4,33.73,0.92,,
302510,P,2002-08-25,37623,8,46.67,5.36,,
302511,P,2001-02-04,62274,7,37.05,6.65,,
302512,P,2000-03-18,13569,7,34.25,7.26,,
302513,P,2000-12-27,38656,9,46.76,5.84,,
302514,P,2001-06-20,99629,4,24.96,0.89,,
302515,P,2002-06-17,58830,1,30.97,9.64,,
302516,P,2002-01-29,9934,7,73.81,5.32,,
302517,P,2002-08-02,85140,10,36.38,3.67,,
302518,P,2002-08-11,41288,7,82.05,6.56,,
302519,P,2001-12-31,44483,6,70.70,5.70,,
302520,P,2002-03-14,10849,9,57.05,6.38,,
302521,P,2002-06-14,31874,5,77.79,6.05,,
302522,P,2000-02-01,30114,1,72.51,5.02,,
302523,P,2002-08-11,39125,3,73.87,9.06,,
302524,P,2002-03-06,7183,2,57.59,1.87,,
302525,P,2002-06-22,64683,7,4.30,8.72,,
302526,P,2000-01-25,97096,8,37.41,4.63,,
302527,P,2000-07-30,95392,6,85.92,6.03,,
302528,P,2000-05-05,97680,10,91.01,9.32,,
302529,P,2000-09-12,12330,7,8.59,3.50,,
302530,P,2000-05-18,45191,7,55.44,2.72,,
302531,P,2002-06-03,35998,10,60.42,2.45,,
302532,P,2000-02-07,26323,5,6.66,4.82,,
302533,P,2002-06-06,90591,3,89.93,8.83,,
302534,P,2002-07-15,55051,1,22.02,7.69,,
302535,P,2001-03-17,15656,9,1.68,6.53,,
302536,P,2001-01-03,34732,10,82.84,0.19,,
302537,P,2002-07-10,19122,6,29.15,3.73,,
302538,P,2001-10-27,9375,2,30.90,2.09,,
302539,P,2001-12-31,79861,9,72.25,4.11,,
302540,P,2001-05-25,95361,3,5.27,4.79,,
302541,P,2001-07-14,20355,10,43.93,5.52,,
302542,P,2001-12-10,11541,2,23.73,8.81,,
302543,P,2000-08-24,39204,2,9.84,6.72,,
302544,P,2000-09-05,95827,9,73.36,4.65,,
302545,P,2001-07-06,32962,4,22.98,6.76,,
302546,P,2002-07-10,90653,1,43.33,4.63,,
302547,P,2001-04-01,80903,2,40.05,5.82,,
302548,P,2001-08-27,57522,10,92.54,2.26,,
302549,P,2000-05-15,68313,7,77.01,5.39,,
302550,P,2002-03-26,66002,7,33.71,6.78,,
302551,P,2000-07-08,15501,6,46.29,0.76,,
302552,P,2001-06-12,20637,1,42.02,4.18,,
302553,P,2000-06-25,29801,2,46.03,4.22,,
302554,P,2001-06-08,53304,5,34.19,0.02,,
302555,P,2001-08-17,6062,1,90.18,5.76,,
302556,P,2002-06-06,57458,7,11.17,5.67,,
302557,P,2001-04-26,70981,2,61.79,5.50,,
302558,P,2000-04-14,19579,9,37.28,3.85,,
302559,P,2002-07-07,87542,9,96.54,2.69,,
302560,P,2000-01-17,89150,2,46.10,6.97,,
302561,P,2002-02-20,80826,4,17.23,4.13,,
302562,P,2002-07-26,7866,5,41.88,1.75,,
302563,P,2002-03-14,98032,9,98.51,5.58,,
302564,P,2000-02-21,93515,2,68.30,4.00,,
302565,P,2000-08-20,45889,6,31.70,8.20,,
302566,P,2002-05-30,60375,4,97.37,3.89,,
302567,P,2001-12-08,96541,3,31.10,2.17,,
302568,P,2000-08-18,86182,3,57.88,1.91,,
302569,P,2000-10-31,56440,4,4.54,7.01,,
302570,P,2002-03-19,46953,1,20.67,1.10,,
302571,P,2001-01-17,54305,4,71.11,5.33,,
302572,P,2000-09-17,62341,1,17.46,3.27,,
302573,P,2002-04-16,56279,2,59.70,9.77,,
302574,P,2000-04-13,22528,1,17.76,7.82,,
302575,P,2002-05-13,58992,5,8.15,1.17,,
302576,P,2002-02-01,65979,8,6.28,0.48,,
302577,P,2000-04-28,85087,4,86.13,1.28,,
302578,P,2001-06-02,4451,9,84.04,3.09,,
302579,P,2000-11-27,7063,10,92.41,6.77,,
302580,P,2002-06-14,54471,6,82.11,1.37,,
302581,P,2001-01-24,42307,4,8.03,8.26,,
302582,P,2002-01-18,58313,4,97.85,7.54,,
302583,P,2001-03-14,3893,9,94.07,9.21,,
302584,P,2002-08-25,89748,4,24.78,6.96,,
302585,P,2001-05-17,90345,3,4.86,9.30,,
302586,P,2002-02-09,5274,1,26.60,0.16,,
302587,P,2001-12-19,89340,3,8.38,1.86,,
302588,P,2001-03-01,95194,8,97.01,0.63,,
302589,P,2002-04-20,73654,4,44.58,2.46,,
302590,P,2002-09-08,15628,10,48.29,3.85,,
302591,P,2001-05-26,71497,6,88.47,5.63,,
302592,P,2000-05-10,14564,8,63.63,2.95,,
302593,P,2001-04-17,50362,1,96.65,2.77,,
302594,P,2000-09-11,90297,9,66.73,7.19,,
302595,P,2000-08-03,65783,9,82.16,6.86,,
302596,P,2000-08-25,44340,9,56.68,4.52,,
302597,P,2000-10-28,19426,8,87.04,5.13,,
302598,P,2000-11-10,28334,4,17.63,2.77,,
302599,P,2000-01-14,66118,5,37.80,9.04,,
302600,P,2001-01-22,10077,2,0.51,7.51,,
302601,P,2000-01-01,50880,1,77.39,1.81,,
302602,P,2000-06-20,51013,5,77.93,7.59,,
302603,P,2001-04-20,56219,4,11.25,6.99,,
302604,P,2001-10-28,17555,1,1.59,0.17,,
302605,P,2001-11-14,96181,2,23.02,8.80,,
302606,P,2002-09-07,66958,8,52.10,8.74,,
302607,P,2000-06-24,47787,1,50.29,4.36,,
302608,P,2000-05-10,77051,10,35.97,0.24,,
302609,P,2000-05-26,88597,8,48.27,2.14,,
302610,P,2000-07-07,72401,4,92.52,9.67,,
302611,P,2000-03-08,45150,8,66.65,8.06,,
302612,P,2002-09-02,845,9,79.24,9.76,,
302613,P,2001-03-12,96809,10,10.38,7.35,,
302614,P,2001-07-16,9278,1,24.30,7.26,,
302615,P,2000-07-25,43279,2,90.74,3.21,,
302616,P,2001-11-02,89424,5,44.82,2.62,,
302617,P,2001-12-04,19120,2,2.15,4.40,,
302618,P,2002-06-26,31037,10,23.44,1.09,,
302619,P,2001-05-21,10107,5,76.16,9.03,,
302620,P,2000-03-29,57951,5,62.23,1.19,,
302621,P,2000-07-04,42474,10,6.30,2.96,,
302622,P,2002-09-19,32336,6,49.52,5.11,,
302623,P,2000-05-18,67624,8,22.66,3.03,,
302624,P,2002-04-30,96891,3,80.20,1.35,,
302625,P,2002-05-03,8197,7,38.40,1.00,,
302626,P,2002-03-02,81065,5,39.85,6.82,,
302627,P,2001-01-28,49095,8,83.60,6.60,,
302628,P,2000-07-24,75233,7,70.29,3.10,,
302629,P,2001-09-24,32823,4,96.80,7.05,,
302630,P,2000-05-10,29747,4,21.22,5.77,,
302631,P,2001-01-17,45207,5,67.55,1.73,,
302632,P,2001-11-06,85973,3,38.30,7.64,,
302633,P,2001-04-20,77455,1,62.15,6.73,,
302634,P,2002-06-18,28548,2,40.17,2.52,,
302635,P,2002-06-03,92418,5,19.42,0.84,,
302636,P,2000-02-28,7727,5,64.19,9.91,,
302637,P,2002-09-08,69098,5,49.42,4.85,,
302638,P,2001-05-08,90809,9,43.47,1.40,,
302639,P,2000-07-24,10644,1,94.82,0.38,,
302640,P,2002-04-28,48332,7,27.29,7.71,,
302641,P,2000-06-20,47939,8,86.54,4.28,,
302642,P,2000-08-17,25813,4,15.34,2.80,,
302643,P,2001-01-07,25604,3,84.96,9.17,,
302644,P,2001-05-13,88880,1,68.38,7.57,,
302645,P,2002-01-22,80145,8,69.53,0.15,,
302646,P,2002-09-03,38491,10,91.31,8.04,,
302647,P,2000-10-25,64358,3,5.45,7.64,,
302648,P,2000-06-16,69859,6,46.14,0.09,,
302649,P,2002-05-02,6294,3,18.24,1.11,,
302650,P,2002-01-22,31328,8,13.14,1.55,,
302651,P,2001-06-30,73071,2,92.22,3.35,,
302652,P,2001-01-22,11395,1,0.33,8.13,,
302653,P,2002-09-11,9455,6,73.34,5.46,,
302654,P,2002-04-29,44970,7,1.28,7.68,,
302655,P,2002-09-17,81130,3,89.88,7.19,,
302656,P,2001-08-23,17452,3,74.65,2.88,,
302657,P,2000-02-13,13289,4,10.21,2.72,,
302658,P,2001-04-30,32587,9,93.16,9.13,,
302659,P,2002-05-16,94263,6,62.51,1.68,,
302660,P,2001-10-11,47034,5,56.21,8.58,,
302661,P,2002-02-14,15121,9,85.92,1.65,,
302662,P,2002-01-28,29709,5,73.40,9.15,,
302663,P,2002-03-31,65197,9,67.75,9.37,,
302664,P,2002-08-17,37673,9,65.08,9.02,,
302665,P,2000-02-19,47642,9,41.01,1.35,,
302666,P,2001-09-25,36077,2,6.69,9.48,,
302667,P,2002-04-28,12546,6,27.22,0.34,,
302668,P,2001-04-15,45581,9,58.08,1.77,,
302669,P,2000-08-28,74215,4,44.54,0.64,,
302670,P,2001-01-26,56292,9,82.16,6.72,,
302671,P,2001-10-02,34851,5,40.63,5.91,,
302672,P,2000-07-22,29985,7,67.08,1.04,,
302673,P,2000-09-13,63113,6,94.73,9.05,,
302674,P,2002-08-22,52899,10,47.90,0.40,,
302675,P,2000-02-21,25440,9,27.31,5.05,,
302676,P,2002-01-06,97536,2,3.82,4.20,,
302677,P,2001-07-26,66620,3,55.97,5.57,,
302678,P,2000-01-30,86453,3,55.40,7.30,,
302679,P,2001-01-23,56377,3,43.77,4.13,,
302680,P,2002-03-14,14912,5,73.28,5.23,,
302681,P,2002-07-27,7581,2,55.36,1.46,,
302682,P,2000-10-11,25828,8,61.25,9.60,,
302683,P,2001-04-03,37170,10,58.92,4.20,,
302684,P,2002-02-17,11228,4,88.43,1.99,,
302685,P,2002-09-11,16916,10,65.36,2.12,,
302686,P,2002-08-10,8866,7,99.31,9.36,,
302687,P,2002-03-16,78262,8,86.76,9.37,,
302688,P,2000-03-08,62993,1,76.28,9.82,,
302689,P,2001-02-20,74197,7,77.50,6.54,,
302690,P,2000-09-02,69586,5,69.72,9.56,,
302691,P,2000-05-30,43933,1,95.04,6.25,,
302692,P,2002-06-07,71846,5,59.37,1.69,,
302693,P,2001-06-11,33699,3,99.54,6.42,,
302694,P,2002-03-10,18144,10,53.54,3.88,,
302695,P,2000-12-28,26381,7,13.42,5.10,,
302696,P,2001-09-14,31019,8,59.59,4.56,,
302697,P,2002-06-14,76632,1,86.42,5.60,,
302698,P,2000-04-01,47310,4,84.53,0.89,,
302699,P,2001-02-12,41221,5,60.40,3.09,,
302700,P,2000-09-15,14654,6,13.16,8.12,,
302701,P,2000-08-26,40464,8,10.42,7.86,,
302702,P,2001-04-04,36661,7,0.86,7.10,,
302703,P,2000-06-04,14598,9,86.08,5.42,,
302704,P,2001-10-01,69782,4,19.70,4.97,,
302705,P,2000-11-07,10824,3,2.12,6.62,,
302706,P,2001-05-16,98438,10,72.70,0.99,,
302707,P,2002-08-18,90797,8,72.36,8.50,,
302708,P,2002-04-07,53811,2,20.69,3.31,,
302709,P,2002-03-06,91013,8,83.88,6.71,,
302710,P,2000-09-24,51202,1,69.82,9.57,,
302711,P,2002-04-15,77129,4,63.32,0.85,,
302712,P,2002-08-17,78220,6,97.36,2.60,,
302713,P,2001-04-22,49930,2,19.95,9.23,,
302714,P,2001-01-23,1375,7,95.98,2.20,,
302715,P,2002-06-09,20070,1,77.59,2.79,,
302716,P,2002-05-11,19795,2,19.02,2.91,,
302717,P,2001-02-10,96078,2,79.96,4.58,,
302718,P,2001-03-28,175,5,33.47,9.37,,
302719,P,2000-12-31,30200,10,98.87,8.92,,
302720,P,2000-12-18,91123,4,65.54,0.36,,
302721,P,2002-08-27,48396,9,52.85,5.97,,
302722,P,2002-01-30,64544,9,89.45,1.74,,
302723,P,2001-05-20,28317,3,44.91,6.24,,
302724,P,2002-05-28,38691,4,42.49,4.47,,
302725,P,2002-05-07,43232,5,13.86,5.52,,
302726,P,2002-05-30,51212,9,66.36,8.07,,
302727,P,2000-01-29,16861,8,81.54,2.52,,
302728,P,2000-06-03,85565,10,95.58,2.43,,
302729,P,2000-11-08,52830,10,61.91,5.43,,
302730,P,2002-05-28,47820,7,27.81,1.13,,
302731,P,2001-05-25,79473,10,16.40,1.86,,
302732,P,2001-11-16,19269,7,97.20,2.34,,
302733,P,2002-03-19,7843,4,19.54,9.20,,
302734,P,2001-04-26,38297,2,23.29,1.06,,
302735,P,2002-06-10,97701,4,44.66,5.63,,
302736,P,2001-07-13,80829,9,26.89,4.90,,
302737,P,2000-09-03,48449,9,65.33,0.26,,
302738,P,2001-04-17,89484,3,80.36,9.86,,
302739,P,2001-06-22,18565,4,94.72,3.61,,
302740,P,2002-03-10,37658,2,75.92,7.04,,
302741,P,2001-04-15,16084,3,89.40,2.55,,
302742,P,2000-07-21,35734,2,90.46,2.64,,
302743,P,2000-01-27,33359,6,47.14,9.28,,
302744,P,2001-11-04,81700,9,86.04,3.14,,
302745,P,2001-11-20,47539,1,20.65,1.83,,
302746,P,2001-04-26,86754,8,7.32,3.07,,
302747,P,2000-09-10,95391,4,86.21,6.24,,
302748,P,2001-05-16,84947,5,17.55,2.66,,
302749,P,2000-04-19,46219,3,70.60,7.24,,
302750,P,2000-10-28,74245,8,8.35,7.90,,
302751,P,2001-11-03,4123,2,91.19,9.84,,
302752,P,2000-04-28,82668,10,98.39,3.69,,
302753,P,2001-08-29,96571,2,24.16,6.79,,
302754,P,2001-06-12,67250,2,34.30,2.44,,
302755,P,2001-04-14,23500,1,99.22,1.49,,
302756,P,2001-10-10,93110,9,82.37,4.00,,
302757,P,2000-03-24,53039,7,20.61,0.63,,
302758,P,2002-09-17,67078,7,39.56,9.69,,
302759,P,2000-02-23,93650,9,12.80,8.55,,
302760,P,2000-07-05,88588,4,50.73,0.49,,
302761,P,2001-08-03,1291,3,35.51,7.04,,
