159330,P,2001-02-06,92829,7,88.65,3.84,,
159331,P,2002-09-12,87279,6,63.30,8.91,,
159332,P,2000-09-08,53317,1,86.80,0.27,,
159333,P,2000-08-26,54707,6,26.89,0.38,,
159334,P,2000-06-30,68410,7,51.06,1.02,,
159335,P,2002-07-04,14601,1,85.60,4.11,,
159336,P,2001-04-20,5627,2,2.29,0.67,,
159337,P,2002-04-11,28003,10,88.07,2.41,,
159338,P,2000-12-11,94575,7,71.69,8.88,,
159339,P,2001-05-21,32998,1,3.28,5.42,,
159340,P,2002-06-03,45849,3,7.34,5.61,,
159341,P,2002-06-28,59070,4,5.56,5.81,,
159342,P,2001-05-16,36636,8,87.21,6.63,,
159343,P,2000-08-13,73412,3,78.06,3.10,,
159344,P,2000-09-27,52484,8,8.25,2.12,,
159345,P,2002-03-23,17273,4,8.75,2.29,,
159346,P,2001-04-16,37965,4,36.84,0.02,,
159347,P,2001-08-03,11709,1,81.12,7.70,,
159348,P,2000-11-25,48724,5,84.21,0.67,,
159349,P,2000-05-29,18937,2,74.39,5.76,,
159350,P,2001-04-03,47927,4,14.15,7.57,,
159351,P,2001-02-18,78055,5,73.33,5.70,,
159352,P,2001-08-05,90829,3,39.86,8.53,,
159353,P,2001-11-21,55751,5,18.35,4.03,,
159354,P,2001-07-23,28788,2,29.92,8.75,,
159355,P,2001-11-05,19560,7,22.03,5.51,,
159356,P,2000-01-30,6526,4,85.15,8.91,,
159357,P,2000-02-23,51480,10,9.31,8.76,,
159358,P,2002-09-26,47887,8,72.15,6.91,,
159359,P,2000-10-17,95364,1,19.72,3.54,,
159360,P,2000-07-23,95477,7,14.72,8.39,,
159361,P,2001-07-27,79743,9,5.58,3.50,,
159362,P,2000-11-19,79700,10,4.44,5.80,,
159363,P,2002-01-11,857,9,17.17,8.18,,
159364,P,2000-11-05,54851,1,17.17,6.97,,
159365,P,2000-02-06,73575,2,98.83,7.95,,
159366,P,2000-07-28,43521,2,47.39,1.40,,
159367,P,2000-06-24,41584,1,21.38,7.91,,
159368,P,2000-11-18,35556,6,9.60,4.86,,
159369,P,2001-08-10,19028,7,4.92,9.67,,
159370,P,2000-08-24,96278,7,51.54,2.58,,
159371,P,2002-08-12,94405,7,56.79,5.26,,
159372,P,2001-08-11,8575,5,68.37,5.30,,
159373,P,2001-12-23,6550,2,11.77,4.43,,
159374,P,2001-07-02,81672,8,48.11,3.25,,
159375,P,2001-11-12,16781,4,82.59,0.20,,
159376,P,2000-06-18,51815,2,73.77,0.15,,
159377,P,2001-01-05,39324,3,82.96,2.90,,
159378,P,2001-03-25,11188,6,38.34,0.67,,
159379,P,2002-09-05,30920,10,85.25,7.47,,
159380,P,2000-01-22,71623,4,21.26,3.09,,
159381,P,2000-09-15,21551,1,70.04,8.38,,
159382,P,2000-03-13,91637,2,56.28,2.67,,
159383,P,2001-10-20,44029,10,33.59,3.26,,
159384,P,2001-04-10,27045,9,98.44,7.18,,
159385,P,2001-12-21,83305,3,19.46,9.29,,
159386,P,2002-08-10,48133,5,93.02,9.01,,
159387,P,2000-11-21,93700,3,98.36,5.58,,
159388,P,2000-11-24,23841,2,12.21,9.79,,
159389,P,2002-09-01,93565,10,80.34,6.15,,
159390,P,2001-11-10,76852,4,26.22,2.08,,
159391,P,2001-04-24,49694,8,25.47,6.88,,
159392,P,2001-01-01,10921,5,95.96,0.03,,
159393,P,2000-06-09,45587,5,67.93,6.06,,
159394,P,2001-04-12,12447,7,59.30,5.93,,
159395,P,2001-06-24,93362,8,17.26,5.74,,
159396,P,2001-10-31,92941,6,98.53,9.50,,
159397,P,2002-09-27,90917,8,85.78,4.14,,
159398,P,2000-10-19,89612,1,75.18,0.69,,
159399,P,2002-06-28,6675,9,43.93,5.22,,
159400,P,2002-02-08,76592,8,65.19,0.40,,
159401,P,2002-03-30,87382,7,56.44,8.57,,
159402,P,2001-12-14,73433,4,81.54,0.18,,
159403,P,2001-04-25,12262,9,36.32,1.37,,
159404,P,2001-03-11,59023,1,84.45,6.76,,
159405,P,2000-04-26,88205,9,82.93,4.80,,
159406,P,2000-05-08,11466,5,45.15,5.28,,
159407,P,2002-01-23,83130,2,17.26,4.52,,
159408,P,2002-09-20,16465,5,72.82,3.30,,
159409,P,2001-11-05,68032,10,55.84,4.67,,
159410,P,2000-04-30,43866,5,55.13,0.44,,
159411,P,2001-06-28,61195,3,35.25,8.70,,
159412,P,2001-01-23,12595,8,35.78,8.28,,
159413,P,2000-05-04,79358,10,87.15,0.43,,
159414,P,2000-11-07,34706,1,51.95,2.20,,
159415,P,2000-05-10,14384,8,23.34,0.61,,
159416,P,2001-07-27,64400,6,40.11,1.61,,
159417,P,2001-09-03,27491,9,49.74,4.35,,
159418,P,2001-10-21,35451,5,2.33,8.59,,
159419,P,2001-01-21,4645,3,27.23,7.29,,
159420,P,2000-11-03,6140,9,83.12,2.20,,
159421,P,2000-10-08,21957,2,98.19,9.77,,
159422,P,2002-08-03,62040,4,76.51,6.86,,
159423,P,2001-12-31,92865,1,78.18,2.23,,
159424,P,2000-08-24,96198,8,97.44,3.87,,
159425,P,2000-09-06,26233,6,48.02,4.73,,
159426,P,2000-04-03,95691,2,5.64,4.15,,
159427,P,2002-09-03,65390,6,72.87,5.10,,
159428,P,2001-01-28,97263,8,32.01,4.09,,
159429,P,2000-04-17,38761,3,30.31,6.63,,
159430,P,2001-06-06,11120,2,81.57,0.80,,
159431,P,2000-07-23,26207,2,20.29,6.87,,
159432,P,2002-06-05,22044,10,12.37,8.04,,
159433,P,2000-01-15,71831,2,24.12,4.51,,
159434,P,2000-07-07,40449,4,47.65,9.20,,
159435,P,2002-03-15,18927,9,13.75,2.16,,
159436,P,2000-04-19,33073,3,48.78,7.57,,
159437,P,2001-08-24,22262,6,19.30,6.97,,
159438,P,2001-01-20,55159,1,59.24,9.17,,
159439,P,2001-12-04,94790,10,11.99,5.59,,
159440,P,2002-08-08,51147,10,2.48,8.46,,
159441,P,2002-03-28,12459,8,49.87,6.08,,
159442,P,2001-07-19,15485,4,27.83,2.06,,
159443,P,2000-10-23,2513,7,25.38,9.36,,
159444,P,2001-07-08,34470,4,44.87,2.41,,
159445,P,2001-02-07,26408,2,90.95,3.15,,
159446,P,2002-09-14,23343,5,23.79,1.99,,
159447,P,2001-05-22,16410,8,43.71,0.45,,
159448,P,2002-04-24,69851,3,82.20,5.74,,
159449,P,2002-06-13,74605,6,52.89,2.88,,
159450,P,2002-09-26,99299,2,88.10,6.36,,
159451,P,2001-03-29,26010,8,63.33,1.18,,
159452,P,2002-08-22,31166,3,73.79,5.13,,
159453,P,2001-08-17,69283,3,70.74,3.38,,
159454,P,2000-05-31,57932,8,55.84,7.39,,
159455,P,2002-07-08,50856,3,44.93,3.33,,
159456,P,2000-08-24,70487,1,62.55,8.98,,
159457,P,2002-09-25,78081,4,48.70,8.44,,
159458,P,2001-10-14,4011,8,44.81,2.59,,
159459,P,2002-07-19,66426,5,22.93,5.81,,
159460,P,2000-03-28,8236,2,67.88,8.02,,
159461,P,2002-04-14,82858,3,27.90,8.64,,
159462,P,2001-09-13,11838,3,59.08,5.53,,
159463,P,2000-05-24,28137,7,94.03,0.23,,
159464,P,2002-06-10,32424,1,18.33,9.95,,
159465,P,2000-09-23,67984,1,69.94,9.27,,
159466,P,2001-10-12,36203,1,50.56,4.11,,
159467,P,2001-11-10,88836,1,14.29,8.54,,
159468,P,2002-06-23,93005,5,7.35,7.35,,
159469,P,2002-03-24,80274,9,90.24,6.86,,
159470,P,2002-08-30,58938,4,16.81,2.97,,
159471,P,2001-12-19,97523,4,93.67,2.83,,
159472,P,2002-04-28,91858,3,7.17,5.55,,
159473,P,2001-12-27,56820,9,46.92,9.89,,
159474,P,2002-06-07,19812,7,12.71,2.51,,
159475,P,2001-03-09,65847,4,54.68,3.78,,
159476,P,2000-08-25,44662,10,76.24,0.42,,
159477,P,2001-12-16,67116,8,40.67,6.52,,
159478,P,2001-04-30,52718,4,25.25,3.37,,
159479,P,2001-04-16,73503,8,74.03,7.35,,
159480,P,2001-12-09,87112,9,4.25,9.63,,
159481,P,2000-01-22,11940,5,77.93,4.10,,
159482,P,2001-07-28,37667,1,71.89,0.09,,
159483,P,2000-03-26,20415,4,43.91,1.30,,
159484,P,2000-10-23,99145,2,73.37,7.90,,
159485,P,2001-03-18,70039,9,40.45,8.60,,
159486,P,2002-02-05,57210,5,18.02,3.65,,
159487,P,2001-07-19,93033,6,48.84,2.27,,
159488,P,2001-02-20,40717,4,70.13,9.34,,
159489,P,2000-08-04,10684,6,18.28,1.02,,
159490,P,2001-06-27,3642,8,73.41,9.96,,
159491,P,2002-08-05,49669,1,7.83,0.05,,
159492,P,2000-06-10,26629,3,39.72,6.83,,
159493,P,2000-07-31,85537,2,54.49,2.32,,
159494,P,2002-04-12,11741,4,46.95,1.44,,
159495,P,2001-09-30,6492,9,48.72,9.87,,
159496,P,2001-12-21,5970,3,78.09,0.44,,
159497,P,2001-11-06,86719,8,91.38,0.10,,
159498,P,2001-01-31,23823,6,9.26,3.82,,
159499,P,2001-02-19,765,8,79.94,3.40,,
159500,P,2001-11-06,18918,6,49.88,3.51,,
159501,P,2000-09-28,50849,2,49.98,3.26,,
159502,P,2002-05-05,71597,9,61.48,3.82,,
159503,P,2001-04-29,92159,3,99.11,1.77,,
159504,P,2001-01-10,97240,9,93.68,2.02,,
159505,P,2002-02-09,2471,7,80.38,9.75,,
159506,P,2002-05-08,84826,1,1.07,1.22,,
159507,P,2000-06-18,67810,9,19.11,7.95,,
159508,P,2000-08-02,55563,4,96.68,6.30,,
159509,P,2000-02-07,19975,7,63.95,1.86,,
159510,P,2002-02-13,62427,5,35.42,9.51,,
159511,P,2001-06-04,15412,7,34.66,4.11,,
159512,P,2002-01-06,17758,1,36.70,0.08,,
159513,P,2001-02-05,40010,8,18.67,2.44,,
159514,P,2002-06-29,42134,3,56.59,2.03,,
159515,P,2000-10-11,26777,7,32.13,3.37,,
159516,P,2000-10-15,87100,5,44.78,0.47,,
159517,P,2000-05-09,83685,1,93.63,7.31,,
159518,P,2002-06-24,68077,4,69.13,3.54,,
159519,P,2000-12-23,57751,2,34.24,2.10,,
159520,P,2001-03-01,54050,10,80.22,8.71,,
159521,P,2000-12-02,59329,9,39.01,1.45,,
159522,P,2000-11-12,43271,10,91.91,4.71,,
159523,P,2000-10-08,75301,3,12.82,2.45,,
159524,P,2000-05-24,10852,4,67.42,9.61,,
159525,P,2002-09-11,19135,2,85.88,6.25,,
159526,P,2002-05-21,46160,5,19.03,3.11,,
159527,P,2002-01-16,86427,6,51.02,4.95,,
159528,P,2002-03-11,18098,9,6.46,4.86,,
159529,P,2002-03-20,30007,6,21.27,9.78,,
159530,P,2002-01-03,21104,5,47.31,0.02,,
159531,P,2001-08-03,14401,1,88.91,1.60,,
159532,P,2000-09-25,55362,5,6.05,7.95,,
159533,P,2001-09-17,25956,9,1.46,6.07,,
159534,P,2000-05-20,83795,5,73.45,9.03,,
159535,P,2000-09-13,43746,6,40.45,7.13,,
159536,P,2002-03-09,10193,6,86.13,2.78,,
159537,P,2000-10-20,26504,4,53.55,8.67,,
159538,P,2002-08-26,42247,2,62.05,9.38,,
159539,P,2000-06-10,89329,4,18.48,1.17,,
159540,P,2000-01-28,83339,3,7.39,0.30,,
159541,P,2000-02-16,58591,8,86.68,8.57,,
159542,P,2001-02-07,81922,9,81.03,9.90,,
159543,P,2001-01-16,67981,3,72.85,3.70,,
159544,P,2001-01-10,55671,7,15.30,6.91,,
159545,P,2001-07-25,34053,8,54.47,0.67,,
159546,P,2001-06-30,49730,4,7.29,1.89,,
159547,P,2001-02-28,57525,8,17.19,6.94,,
159548,P,2000-08-16,57762,7,76.15,5.19,,
159549,P,2001-07-13,39479,9,56.35,2.83,,
159550,P,2000-08-26,94731,8,73.82,3.24,,
159551,P,2000-10-18,7729,5,66.02,6.19,,
159552,P,2002-01-18,86546,1,26.30,2.98,,
159553,P,2001-09-17,2167,1,84.55,9.24,,
159554,P,2000-05-19,52548,10,93.15,0.46,,
159555,P,2002-08-07,13930,2,26.17,0.86,,
159556,P,2001-04-25,90529,7,25.35,0.66,,
159557,P,2001-04-29,1577,3,97.36,9.49,,
159558,P,2000-10-30,13483,5,88.05,7.32,,
159559,P,2001-10-10,87229,4,91.76,1.23,,
159560,P,2000-03-21,21596,7,45.60,8.13,,
159561,P,2002-08-13,82751,6,26.53,0.32,,
159562,P,2000-10-20,70483,6,1.27,7.60,,
159563,P,2002-02-12,91773,5,21.69,1.61,,
159564,P,2001-08-31,77442,6,27.32,7.93,,
159565,P,2001-06-20,46701,1,17.70,3.05,,
159566,P,2000-11-23,78121,2,97.90,8.78,,
159567,P,2002-08-03,19914,6,97.44,9.93,,
159568,P,2001-10-02,40144,10,62.60,7.77,,
159569,P,2001-05-15,10672,2,39.57,5.92,,
159570,P,2002-07-22,48136,1,23.82,4.11,,
159571,P,2001-09-10,38424,3,64.66,8.65,,
159572,P,2001-05-07,29175,7,25.72,8.28,,
159573,P,2001-05-02,16306,5,74.94,9.90,,
159574,P,2002-01-10,51241,10,36.31,7.75,,
159575,P,2001-03-21,99447,8,85.70,3.35,,
159576,P,2002-06-06,57212,1,78.59,9.43,,
159577,P,2002-03-30,4181,9,89.78,4.06,,
159578,P,2001-11-02,10508,1,12.93,1.45,,
159579,P,2000-12-21,18098,10,77.57,4.64,,
159580,P,2000-09-10,16587,9,12.22,3.10,,
159581,P,2000-05-14,88942,8,50.29,9.44,,
159582,P,2000-06-24,69906,3,3.81,3.01,,
159583,P,2000-04-03,83686,1,78.38,0.99,,
159584,P,2000-08-01,97150,5,27.38,8.79,,
159585,P,2000-01-09,8197,1,3.74,9.28,,
159586,P,2000-08-16,78035,2,30.06,4.55,,
159587,P,2001-11-10,16010,4,64.49,4.96,,
159588,P,2000-11-12,6228,7,63.18,8.23,,
159589,P,2000-03-11,57306,6,26.81,6.48,,
159590,P,2001-10-05,15417,8,97.60,3.30,,
159591,P,2000-03-18,31965,1,97.40,3.93,,
159592,P,2002-05-23,25713,3,0.40,1.72,,
159593,P,2000-05-05,70010,10,10.47,8.14,,
159594,P,2002-02-27,11587,9,93.31,9.79,,
159595,P,2001-01-23,5933,9,64.99,8.84,,
159596,P,2000-05-11,12655,9,95.01,2.01,,
159597,P,2001-11-23,96734,2,52.39,2.62,,
159598,P,2001-03-25,98437,1,4.29,9.19,,
159599,P,2000-08-05,93909,3,91.89,4.83,,
159600,P,2000-10-05,73307,2,23.62,5.72,,
159601,P,2001-07-21,33688,2,54.83,6.67,,
159602,P,2001-07-18,41730,8,24.75,1.42,,
159603,P,2001-08-12,75311,4,54.13,6.28,,
159604,P,2000-06-19,24304,2,87.92,0.84,,
159605,P,2001-08-08,15777,8,15.22,6.02,,
159606,P,2001-03-24,75564,9,25.70,5.94,,
159607,P,2001-10-05,40796,4,19.11,1.33,,
159608,P,2000-12-08,28969,4,28.27,2.58,,
159609,P,2002-02-02,29049,2,86.69,0.41,,
159610,P,2001-10-14,32581,5,93.34,6.17,,
159611,P,2000-09-29,64801,4,0.34,0.66,,
159612,P,2002-07-26,49132,6,65.29,9.03,,
159613,P,2000-09-07,71161,2,24.57,9.61,,
159614,P,2000-04-25,2953,3,8.96,9.55,,
159615,P,2002-04-26,15525,8,72.43,0.86,,
159616,P,2002-08-14,46271,9,79.14,6.43,,
159617,P,2000-01-10,62212,4,91.01,3.98,,
159618,P,2002-09-08,93477,3,80.52,7.20,,
159619,P,2000-10-27,88405,7,5.00,1.06,,
159620,P,2002-06-09,70474,8,39.80,5.62,,
159621,P,2001-02-11,73886,9,60.17,1.02,,
159622,P,2000-09-23,10553,4,58.49,4.43,,
159623,P,2000-09-30,40914,4,74.16,9.45,,
159624,P,2000-04-08,95772,2,38.27,8.69,,
159625,P,2002-08-29,81259,9,28.92,9.74,,
159626,P,2000-07-05,1349,10,96.68,7.73,,
159627,P,2000-03-02,34565,1,73.99,6.29,,
159628,P,2001-10-23,26877,6,94.72,5.68,,
159629,P,2001-06-03,66908,4,58.32,9.52,,
159630,P,2001-04-30,12138,1,2.99,8.04,,
159631,P,2000-10-11,65385,7,35.95,3.55,,
159632,P,2000-03-29,36803,1,43.05,4.55,,
159633,P,2002-08-19,20615,4,9.46,9.84,,
159634,P,2002-08-16,88619,9,6.61,3.02,,
159635,P,2001-08-11,38979,5,0.61,2.65,,
159636,P,2002-02-01,81780,1,84.89,9.77,,
159637,P,2001-06-07,84729,10,71.39,7.84,,
159638,P,2002-06-08,45611,5,30.08,7.67,,
159639,P,2000-09-06,6451,9,22.45,9.35,,
159640,P,2000-12-03,39510,4,33.62,1.35,,
159641,P,2001-06-08,15465,2,36.44,1.64,,
159642,P,2001-12-26,62881,5,1.14,6.23,,
159643,P,2000-08-22,45356,5,80.08,6.25,,
159644,P,2002-09-10,97745,3,72.38,1.08,,
159645,P,2000-12-21,62615,10,8.10,5.35,,
159646,P,2000-09-17,28946,9,12.32,4.74,,
159647,P,2000-02-09,50403,2,65.74,3.90,,
159648,P,2000-04-28,18395,4,52.98,1.96,,
159649,P,2002-08-29,29335,2,59.20,0.03,,
159650,P,2002-09-11,96335,9,79.32,0.69,,
159651,P,2001-04-15,19543,8,23.90,4.78,,
159652,P,2001-01-06,8459,1,21.99,5.46,,
159653,P,2002-05-21,99840,2,6.48,6.19,,
159654,P,2000-02-03,51799,6,37.69,9.44,,
159655,P,2000-01-23,99005,5,4.22,1.29,,
159656,P,2001-10-16,72062,4,79.87,4.46,,
159657,P,2002-07-07,7136,3,28.23,6.56,,
159658,P,2002-01-14,62010,10,58.32,4.18,,
159659,P,2002-03-26,14707,3,38.84,9.52,,
159660,P,2001-08-20,72488,7,25.49,9.75,,
159661,P,2002-08-24,10047,7,28.54,6.16,,
159662,P,2002-04-20,40001,1,14.16,4.10,,
159663,P,2000-10-17,66926,2,53.42,1.93,,
159664,P,2002-05-04,34394,1,64.65,4.07,,
159665,P,2001-02-23,87947,9,12.88,8.38,,
159666,P,2002-08-22,40163,4,21.05,2.33,,
159667,P,2002-04-29,86668,4,43.94,4.57,,
159668,P,2001-07-27,61411,5,83.03,5.64,,
159669,P,2000-12-26,774,5,56.39,9.76,,
159670,P,2000-05-30,6681,1,51.53,4.49,,
159671,P,2001-05-22,77884,4,11.96,3.72,,
159672,P,2001-08-03,3985,2,96.44,6.55,,
159673,P,2000-12-19,8441,1,81.14,8.18,,
159674,P,2000-03-16,29129,5,4.24,5.20,,
159675,P,2002-05-16,67365,6,41.87,7.08,,
159676,P,2000-11-23,73114,8,4.46,4.03,,
159677,P,2000-08-26,81092,2,78.40,3.35,,
159678,P,2001-06-28,40876,9,89.97,5.60,,
159679,P,2000-07-14,41525,4,97.49,5.13,,
159680,P,2000-08-25,10497,1,25.27,8.26,,
159681,P,2000-08-23,49363,4,82.53,9.76,,
159682,P,2000-12-12,75619,8,2.21,3.24,,
159683,P,2001-04-08,36433,5,91.98,5.10,,
159684,P,2001-07-04,720,5,14.18,3.57,,
159685,P,2000-10-20,90889,9,8.72,2.13,,
159686,P,2001-05-09,45300,7,5.05,2.47,,
159687,P,2000-02-11,63767,2,47.89,2.32,,
159688,P,2002-09-03,89121,3,14.69,8.44,,
159689,P,2001-01-16,11406,9,41.57,0.58,,
159690,P,2001-03-13,65200,3,14.82,8.48,,
159691,P,2000-03-31,13996,7,91.87,4.76,,
159692,P,2001-01-25,43342,10,31.88,7.30,,
159693,P,2001-12-15,60154,1,72.91,4.07,,
159694,P,2002-01-06,16408,7,77.81,8.33,,
159695,P,2000-04-24,98638,10,43.38,8.99,,
159696,P,2000-09-28,65730,7,49.12,2.33,,
159697,P,2001-07-17,69515,2,3.12,7.82,,
159698,P,2001-10-15,36819,2,86.24,2.50,,
159699,P,2002-08-01,2042,5,11.68,9.35,,
159700,P,2000-02-20,81394,2,28.10,2.93,,
159701,P,2000-11-30,52714,10,12.66,8.02,,
159702,P,2001-11-24,60391,1,61.04,1.12,,
159703,P,2000-12-13,86562,2,68.16,3.57,,
159704,P,2002-01-07,87587,8,85.10,6.57,,
159705,P,2001-04-22,84770,10,38.12,6.45,,
159706,P,2001-08-26,42799,10,81.51,5.86,,
159707,P,2000-09-12,84559,1,62.11,0.62,,
159708,P,2002-02-14,3357,1,49.93,9.86,,
159709,P,2001-06-28,69957,9,11.09,5.85,,
159710,P,2001-11-26,3598,10,83.16,9.49,,
159711,P,2001-06-19,87318,7,36.35,1.78,,
159712,P,2002-03-28,64461,6,40.68,9.18,,
159713,P,2001-10-26,82579,8,96.32,7.38,,
159714,P,2000-12-29,97093,6,32.28,1.21,,
159715,P,2000-01-24,47274,3,19.51,5.61,,
159716,P,2001-01-12,70867,3,29.12,1.79,,
159717,P,2002-01-03,60840,8,25.19,1.16,,
159718,P,2002-03-16,90194,2,14.74,7.40,,
159719,P,2000-02-11,33407,1,61.61,9.24,,
159720,P,2002-08-07,95722,7,33.52,2.62,,
159721,P,2002-08-23,64637,8,91.48,7.49,,
159722,P,2002-04-20,76374,4,36.53,6.36,,
159723,P,2001-12-22,32330,8,60.92,8.53,,
159724,P,2002-08-12,26187,4,72.49,2.30,,
159725,P,2002-02-22,27843,1,76.23,0.03,,
159726,P,2000-04-21,35477,1,12.52,5.68,,
159727,P,2001-08-26,72384,7,46.58,6.28,,
159728,P,2001-04-12,45352,2,71.44,3.44,,
159729,P,2001-05-30,45092,8,60.31,9.51,,
159730,P,2000-05-04,33142,6,0.94,2.37,,
159731,P,2000-08-17,46754,3,30.78,4.91,,
159732,P,2001-01-01,42635,10,29.79,0.89,,
159733,P,2000-03-13,29692,6,66.55,5.67,,
159734,P,2000-04-24,68729,6,47.53,9.02,,
159735,P,2001-09-24,39542,10,7.87,7.34,,
159736,P,2000-03-08,47922,9,86.39,9.81,,
159737,P,2002-05-02,10076,7,82.73,7.30,,
159738,P,2001-05-14,1159,10,0.35,0.74,,
159739,P,2000-10-23,53270,3,86.95,9.59,,
159740,P,2000-07-14,34196,7,8.92,0.90,,
159741,P,2000-04-26,5796,6,77.41,7.12,,
159742,P,2002-09-20,64872,9,20.19,1.58,,
159743,P,2002-03-29,40851,2,69.56,4.60,,
159744,P,2002-03-24,78942,3,49.36,1.39,,
159745,P,2002-06-20,42983,10,38.55,8.92,,
159746,P,2001-04-11,62999,6,20.78,5.79,,
159747,P,2002-03-23,54593,2,55.39,1.30,,
159748,P,2001-04-29,82485,5,32.81,9.41,,
159749,P,2001-09-28,26637,5,93.12,7.45,,
159750,P,2000-12-05,24604,7,50.12,2.07,,
159751,P,2001-10-15,23713,2,3.25,6.95,,
159752,P,2000-03-14,66957,8,83.95,5.38,,
159753,P,2002-08-09,38832,8,58.72,4.51,,
159754,P,2000-05-22,97769,9,2.57,1.18,,
159755,P,2002-08-20,28858,7,62.34,0.96,,
159756,P,2000-03-27,88706,8,91.75,1.36,,
159757,P,2001-05-24,73816,8,33.80,4.00,,
159758,P,2000-07-05,15351,9,90.88,2.22,,
159759,P,2001-11-11,84380,4,47.98,3.73,,
159760,P,2001-05-06,31368,1,23.17,7.74,,
159761,P,2001-07-05,62404,5,91.45,7.13,,
159762,P,2002-02-04,54185,8,70.63,3.26,,
159763,P,2001-10-31,81835,3,44.43,8.27,,
159764,P,2002-06-16,9199,1,15.78,1.95,,
159765,P,2002-07-29,49124,5,9.99,0.90,,
159766,P,2002-08-12,51182,2,39.28,2.62,,
159767,P,2001-03-29,66981,2,67.60,3.94,,
159768,P,2001-11-24,58758,9,70.23,5.59,,
159769,P,2001-01-28,75658,9,93.39,4.16,,
159770,P,2001-06-15,92725,3,14.53,3.46,,
159771,P,2002-01-16,35862,4,87.27,3.59,,
159772,P,2000-07-03,42248,7,55.67,1.28,,
159773,P,2002-07-18,45752,9,17.55,1.26,,
159774,P,2000-04-05,82221,6,74.79,6.57,,
159775,P,2000-05-18,11464,3,23.77,8.59,,
159776,P,2002-04-01,3105,6,98.21,9.63,,
159777,P,2001-07-21,70739,2,70.41,9.24,,
159778,P,2002-03-31,2421,5,59.29,1.63,,
159779,P,2000-11-09,92581,2,29.60,2.94,,
159780,P,2000-11-01,20767,5,77.10,1.70,,
159781,P,2001-01-25,94928,4,38.49,2.37,,
159782,P,2000-12-27,82888,9,68.28,1.79,,
159783,P,2002-01-05,62540,1,70.71,4.19,,
159784,P,2002-04-20,84554,8,7.04,2.81,,
159785,P,2002-08-22,90122,4,22.71,2.80,,
159786,P,2001-10-25,53811,4,72.41,2.46,,
159787,P,2000-05-01,54926,7,90.57,7.36,,
159788,P,2000-11-11,10064,8,36.44,2.44,,
159789,P,2000-08-10,74172,5,29.05,0.06,,
159790,P,2001-05-20,3496,1,98.60,8.09,,
159791,P,2001-12-12,26890,4,58.71,4.82,,
159792,P,2001-02-11,54965,7,65.00,2.72,,
159793,P,2001-01-28,71132,6,27.01,6.38,,
159794,P,2000-12-07,95048,5,23.13,5.62,,
159795,P,2000-07-29,95218,9,82.69,9.43,,
159796,P,2002-05-25,23567,6,91.04,5.91,,
159797,P,2000-09-19,28087,3,73.32,7.52,,
159798,P,2000-01-05,74061,7,93.75,7.80,,
159799,P,2000-05-26,83467,5,37.41,3.59,,
159800,P,2001-01-06,88707,2,83.72,2.09,,
159801,P,2001-12-19,77519,9,37.30,6.77,,
159802,P,2000-01-14,82255,1,14.01,8.31,,
159803,P,2002-06-25,37422,2,29.30,8.76,,
159804,P,2002-01-06,84489,8,95.68,5.06,,
159805,P,2000-01-15,64761,6,67.06,5.07,,
159806,P,2001-03-30,46668,2,4.55,6.13,,
159807,P,2000-04-24,52012,10,55.14,4.93,,
159808,P,2001-01-08,40306,1,75.81,3.13,,
159809,P,2000-10-17,28530,10,77.85,1.51,,
159810,P,2000-12-15,54743,4,66.93,3.32,,
159811,P,2001-02-20,70232,3,80.92,0.11,,
159812,P,2000-08-25,3050,5,67.17,7.19,,
159813,P,2000-12-05,62685,10,4.58,8.68,,
159814,P,2002-08-01,44919,8,39.71,9.68,,
159815,P,2001-11-30,67503,1,21.63,4.21,,
159816,P,2001-02-12,45727,6,36.65,4.10,,
159817,P,2001-08-01,64443,10,9.31,5.88,,
159818,P,2001-09-28,27094,6,30.01,3.26,,
159819,P,2001-05-08,87691,3,43.62,6.47,,
159820,P,2002-01-06,9024,9,43.10,7.35,,
159821,P,2002-05-24,60900,5,97.38,7.78,,
159822,P,2001-07-18,60454,3,59.32,8.37,,
159823,P,2001-12-14,88433,9,17.05,8.13,,
159824,P,2002-01-30,45564,10,84.18,7.68,,
159825,P,2001-09-30,48414,1,99.41,0.34,,
159826,P,2002-05-31,36055,4,40.24,5.35,,
159827,P,2002-06-23,13938,6,90.62,5.50,,
159828,P,2001-12-02,84127,6,96.10,2.65,,
159829,P,2000-05-02,44034,9,24.63,5.16,,
159830,P,2000-10-10,25142,1,10.29,1.26,,
159831,P,2001-09-19,44580,9,42.81,8.26,,
159832,P,2000-10-21,60131,1,61.42,7.43,,
159833,P,2001-04-24,10510,10,44.11,7.47,,
159834,P,2002-07-19,66011,7,32.15,1.96,,
159835,P,2000-06-18,75585,6,88.53,6.86,,
159836,P,2002-07-29,87313,2,68.00,5.83,,
159837,P,2001-02-23,82004,6,74.35,1.31,,
159838,P,2001-02-08,67123,10,22.02,3.99,,
159839,P,2000-03-08,994,9,25.04,6.63,,
159840,P,2000-06-05,41616,10,86.62,9.03,,
159841,P,2001-02-07,34187,9,11.83,0.59,,
159842,P,2001-01-29,43800,6,62.02,7.13,,
159843,P,2001-09-15,49848,4,28.93,2.84,,
159844,P,2000-05-22,53799,9,20.66,2.81,,
159845,P,2000-11-09,32058,8,45.70,6.56,,
159846,P,2002-07-03,22718,5,42.97,9.15,,
159847,P,2001-03-05,398,6,5.40,3.91,,
