223100,P,2001-08-21,50839,8,99.81,3.63,,
223101,P,2001-02-20,96298,10,39.47,2.76,,
223102,P,2002-01-27,44427,5,42.84,5.21,,
223103,P,2002-01-01,63715,4,53.87,9.24,,
223104,P,2000-10-04,1268,3,13.50,1.39,,
223105,P,2000-10-10,85682,4,93.13,5.44,,
223106,P,2000-12-12,14795,1,2.83,7.85,,
223107,P,2002-07-22,90652,4,4.51,0.40,,
223108,P,2002-06-09,16570,9,13.70,0.34,,
223109,P,2000-07-03,93439,4,42.41,0.46,,
223110,P,2000-08-01,89932,3,85.32,3.26,,
223111,P,2002-07-31,62474,5,38.06,8.27,,
223112,P,2000-12-04,16104,2,19.19,2.76,,
223113,P,2002-04-23,33152,5,12.81,3.51,,
223114,P,2002-05-20,96645,3,54.70,6.11,,
223115,P,2000-03-28,60119,5,11.67,3.54,,
223116,P,2000-11-15,12885,7,15.39,4.72,,
223117,P,2001-01-24,37311,6,34.57,7.52,,
223118,P,2001-07-14,54619,6,8.20,8.47,,
223119,P,2002-01-11,43860,6,1.44,3.30,,
223120,P,2000-05-16,58063,7,10.15,5.43,,
223121,P,2000-06-15,68480,3,12.58,1.54,,
223122,P,2002-06-11,33665,9,45.09,7.35,,
223123,P,2000-04-16,8655,3,74.94,6.37,,
223124,P,2001-10-05,54321,4,78.44,7.35,,
223125,P,2002-01-25,63166,6,96.96,5.65,,
223126,P,2002-04-25,19619,2,33.05,1.34,,
223127,P,2001-09-20,30420,9,84.33,5.64,,
223128,P,2001-03-24,27125,2,87.35,7.84,,
223129,P,2001-09-27,45583,10,97.85,5.04,,
223130,P,2000-11-20,24535,3,35.95,4.91,,
223131,P,2001-10-14,50352,6,63.57,1.27,,
223132,P,2001-04-23,59260,10,41.22,8.58,,
223133,P,2001-01-24,58057,5,97.55,0.10,,
223134,P,2001-11-08,76216,9,72.39,3.99,,
223135,P,2000-04-21,50878,3,98.35,9.72,,
223136,P,2002-02-01,63047,2,1.73,2.47,,
223137,P,2000-07-07,21247,1,1.65,8.57,,
223138,P,2002-01-10,63732,9,51.57,8.60,,
223139,P,2002-05-25,49904,6,54.32,7.77,,
223140,P,2001-08-12,63470,3,46.94,2.77,,
223141,P,2001-02-23,80523,3,87.18,6.13,,
223142,P,2000-02-17,2421,8,75.91,0.23,,
223143,P,2000-02-12,51575,10,24.96,6.62,,
223144,P,2000-01-22,27105,4,69.78,6.54,,
223145,P,2000-05-06,4515,8,51.40,5.32,,
223146,P,2000-06-22,5082,3,23.96,9.57,,
223147,P,2001-11-03,49241,2,42.77,2.00,,
223148,P,2000-08-10,2423,3,36.70,2.53,,
223149,P,2000-08-21,45064,2,63.79,1.89,,
223150,P,2000-09-07,77426,7,38.12,7.38,,
223151,P,2000-05-12,3228,1,91.55,4.08,,
223152,P,2001-06-26,40018,5,89.54,7.78,,
223153,P,2001-10-09,89012,1,85.51,4.02,,
223154,P,2001-03-16,94391,2,30.48,4.48,,
223155,P,2002-09-01,28039,4,54.29,3.56,,
223156,P,2002-09-26,87224,10,14.33,5.79,,
223157,P,2002-07-26,79128,6,5.05,6.47,,
223158,P,2002-01-27,41744,5,57.74,4.49,,
223159,P,2002-01-25,57780,3,45.48,0.11,,
223160,P,2001-07-24,97563,5,32.99,1.88,,
223161,P,2001-08-22,63734,1,43.99,1.29,,
223162,P,2000-01-21,55468,1,77.22,8.53,,
223163,P,2000-04-22,53599,6,22.02,6.27,,
223164,P,2001-03-22,25005,9,92.13,2.88,,
223165,P,2000-12-16,54168,5,76.16,5.47,,
223166,P,2000-02-25,168,1,43.49,3.34,,
223167,P,2002-02-02,31844,4,66.21,4.39,,
223168,P,2000-11-30,476,5,56.49,8.26,,
223169,P,2001-10-14,99498,6,3.20,3.93,,
223170,P,2002-03-17,5646,4,26.47,5.14,,
223171,P,2002-09-07,95705,2,37.99,0.69,,
223172,P,2002-09-07,87719,9,97.59,9.63,,
223173,P,2002-01-10,30200,8,39.31,8.94,,
223174,P,2002-08-06,65627,4,38.72,5.89,,
223175,P,2001-01-02,83974,5,72.80,3.31,,
223176,P,2001-01-12,82328,1,20.99,9.53,,
223177,P,2001-08-13,66492,4,88.70,3.79,,
223178,P,2001-03-11,63593,4,55.53,9.61,,
223179,P,2002-06-15,54458,7,71.11,8.32,,
223180,P,2002-02-08,10642,9,7.95,4.29,,
223181,P,2000-02-23,83827,1,18.86,1.79,,
223182,P,2000-11-25,24854,8,52.33,0.90,,
223183,P,2002-05-23,26332,9,38.24,7.24,,
223184,P,2002-03-30,35776,3,30.71,5.37,,
223185,P,2001-10-16,3792,8,74.13,7.73,,
223186,P,2001-04-23,34849,6,62.87,1.22,,
223187,P,2001-06-18,46374,6,49.78,7.63,,
223188,P,2002-02-22,97186,6,23.19,2.78,,
223189,P,2001-11-21,94973,5,64.66,4.22,,
223190,P,2001-02-07,86110,8,1.54,4.18,,
223191,P,2000-06-18,81664,5,34.77,1.33,,
223192,P,2000-04-27,60115,4,38.32,6.95,,
223193,P,2001-09-09,74398,9,67.36,6.70,,
223194,P,2002-02-13,70518,10,63.57,3.75,,
223195,P,2001-12-10,1976,3,41.27,7.76,,
223196,P,2001-12-17,34469,5,48.61,5.75,,
223197,P,2000-12-21,37513,8,42.06,8.65,,
223198,P,2001-06-06,87986,9,27.89,9.91,,
223199,P,2001-10-12,38336,9,60.14,7.59,,
223200,P,2001-10-27,16624,8,36.71,3.89,,
223201,P,2001-01-17,55487,9,88.62,1.29,,
223202,P,2000-06-03,11132,9,17.37,1.89,,
223203,P,2002-06-24,30866,8,33.68,0.72,,
223204,P,2000-06-21,53130,7,78.80,1.22,,
223205,P,2000-03-12,99491,1,83.07,0.88,,
223206,P,2000-07-04,37768,3,15.84,2.08,,
223207,P,2002-06-24,60531,10,76.48,1.84,,
223208,P,2000-11-04,60133,4,20.87,3.91,,
223209,P,2001-08-27,74600,9,25.18,0.33,,
223210,P,2000-07-02,33275,5,45.41,3.27,,
223211,P,2001-04-24,24255,7,89.60,3.09,,
223212,P,2000-05-10,26240,2,46.69,7.55,,
223213,P,2000-09-15,23470,5,82.18,2.96,,
223214,P,2001-06-24,61152,2,91.93,3.11,,
223215,P,2001-04-06,9271,5,73.50,1.69,,
223216,P,2000-01-09,67988,6,7.84,8.94,,
223217,P,2001-01-09,79376,4,58.90,9.29,,
223218,P,2001-07-13,30763,2,58.03,7.31,,
223219,P,2000-02-16,54600,3,47.90,7.26,,
223220,P,2000-03-28,1520,7,98.24,7.32,,
223221,P,2001-10-30,65121,2,27.39,9.89,,
223222,P,2000-09-02,25797,7,19.08,9.07,,
223223,P,2000-12-27,31895,10,35.20,6.37,,
223224,P,2001-08-09,45434,10,75.97,2.33,,
223225,P,2001-09-16,71938,6,99.79,2.46,,
223226,P,2000-09-01,88745,8,54.77,4.50,,
223227,P,2000-04-14,91349,4,37.92,7.78,,
223228,P,2001-11-15,97540,8,35.14,2.53,,
223229,P,2001-10-19,37918,7,93.55,9.51,,
223230,P,2001-07-17,88405,2,65.73,8.04,,
223231,P,2001-04-05,2647,1,40.70,9.62,,
223232,P,2000-06-07,26747,10,30.22,8.19,,
223233,P,2001-02-20,97140,10,63.17,7.22,,
223234,P,2001-07-04,9347,6,2.44,3.36,,
223235,P,2001-05-15,43975,4,92.35,3.74,,
223236,P,2000-12-29,83292,1,36.47,7.51,,
223237,P,2002-04-30,42578,2,7.65,3.11,,
223238,P,2000-09-05,24600,5,19.45,4.22,,
223239,P,2001-08-26,35065,1,47.69,7.73,,
223240,P,2002-01-07,19588,10,40.92,8.77,,
223241,P,2000-09-03,25410,8,1.79,3.31,,
223242,P,2000-05-17,80082,5,88.74,3.68,,
223243,P,2001-02-12,14475,4,11.93,3.96,,
223244,P,2002-01-28,36212,5,53.82,4.29,,
223245,P,2000-02-26,69926,7,41.52,9.94,,
223246,P,2002-06-01,95927,8,0.01,2.84,,
223247,P,2002-08-22,81,5,84.14,3.82,,
223248,P,2000-06-30,13125,9,57.71,2.49,,
223249,P,2000-12-10,17348,7,59.86,5.25,,
223250,P,2000-01-12,61744,3,36.68,3.37,,
223251,P,2000-05-12,23580,8,59.14,6.74,,
223252,P,2001-02-26,89315,6,95.28,4.45,,
223253,P,2000-09-13,83600,1,42.29,6.44,,
223254,P,2000-12-09,24104,9,20.08,5.46,,
223255,P,2002-08-24,72608,4,74.97,7.18,,
223256,P,2001-03-05,82878,10,31.91,0.80,,
223257,P,2001-09-06,18174,6,10.28,8.85,,
223258,P,2000-05-12,80654,9,87.61,1.51,,
223259,P,2000-04-22,99253,1,27.97,7.83,,
223260,P,2001-02-12,81952,2,69.97,5.75,,
223261,P,2001-10-23,44148,9,95.74,5.72,,
223262,P,2000-12-29,6451,6,75.41,0.18,,
223263,P,2000-12-30,95484,1,26.63,5.59,,
223264,P,2001-04-12,78691,4,36.22,9.78,,
223265,P,2002-02-03,85708,8,93.70,2.57,,
223266,P,2000-03-29,97591,4,15.73,5.55,,
223267,P,2001-04-21,41997,9,12.79,6.89,,
223268,P,2000-04-20,66699,3,37.23,5.82,,
223269,P,2001-11-27,16509,7,94.88,0.79,,
223270,P,2002-05-15,41636,4,33.74,0.34,,
223271,P,2002-08-07,30966,6,48.75,7.67,,
223272,P,2000-04-06,4357,4,97.58,2.05,,
223273,P,2002-01-16,31357,6,15.03,1.42,,
223274,P,2001-12-30,1433,1,28.81,5.67,,
223275,P,2001-01-28,72058,8,34.53,8.42,,
223276,P,2000-04-06,76020,10,50.92,5.67,,
223277,P,2000-01-16,1348,3,49.44,8.42,,
223278,P,2002-03-21,89644,10,71.49,4.39,,
223279,P,2001-04-13,16855,6,23.25,2.44,,
223280,P,2002-05-19,79314,10,32.44,9.26,,
223281,P,2002-02-17,23912,6,94.19,8.70,,
223282,P,2002-07-22,61450,8,57.60,3.44,,
223283,P,2001-05-05,87827,6,15.30,1.25,,
223284,P,2002-09-07,68041,8,92.25,8.45,,
223285,P,2000-09-08,27381,5,12.32,9.18,,
223286,P,2000-12-02,33316,9,55.34,1.08,,
223287,P,2000-08-02,72804,4,59.29,7.14,,
223288,P,2001-11-10,70349,9,12.06,0.62,,
223289,P,2000-02-26,88067,1,19.75,9.49,,
223290,P,2002-01-04,94435,4,10.59,8.58,,
223291,P,2000-07-31,62013,8,36.04,3.30,,
223292,P,2001-05-27,33664,1,52.55,3.95,,
223293,P,2001-05-18,3412,1,38.69,2.92,,
223294,P,2001-03-27,97039,6,20.16,9.21,,
223295,P,2000-09-20,11521,7,22.43,7.39,,
223296,P,2000-06-26,87506,8,28.65,7.74,,
223297,P,2000-01-14,83299,4,89.93,9.47,,
223298,P,2002-05-29,80281,9,44.54,5.83,,
223299,P,2001-03-23,56713,4,54.92,9.68,,
223300,P,2000-05-27,6693,3,90.47,3.25,,
223301,P,2001-04-15,97859,9,74.46,7.95,,
223302,P,2001-12-11,93051,8,65.46,7.68,,
223303,P,2002-08-12,96533,3,36.86,0.91,,
223304,P,2002-03-19,43384,7,7.40,5.94,,
223305,P,2002-09-08,5949,1,54.80,6.15,,
223306,P,2001-06-19,39012,9,61.47,7.28,,
223307,P,2001-05-17,16132,8,51.64,2.27,,
223308,P,2001-06-06,83150,4,63.46,1.95,,
223309,P,2001-08-15,7874,9,99.11,9.17,,
223310,P,2001-12-18,75917,9,95.25,4.42,,
223311,P,2000-06-12,87920,9,59.61,9.82,,
223312,P,2000-04-12,56026,4,81.52,4.34,,
223313,P,2001-09-18,14428,2,98.16,8.79,,
223314,P,2001-12-23,48011,10,67.55,6.43,,
223315,P,2002-01-07,70655,10,37.04,6.34,,
223316,P,2000-06-02,19441,9,24.33,8.53,,
223317,P,2001-09-08,85021,6,79.67,2.31,,
223318,P,2000-05-23,64193,8,13.97,1.43,,
223319,P,2001-07-30,58917,1,12.51,5.41,,
223320,P,2001-05-06,77242,5,72.33,7.92,,
223321,P,2001-06-04,51096,9,72.08,2.90,,
223322,P,2002-08-30,64260,6,72.89,7.77,,
223323,P,2000-05-04,87412,5,37.50,6.72,,
223324,P,2002-08-19,79011,8,40.36,1.29,,
223325,P,2000-01-10,54487,7,59.33,0.61,,
223326,P,2000-12-06,3134,2,22.27,1.57,,
223327,P,2000-12-08,66823,2,75.33,6.21,,
223328,P,2001-02-14,58990,6,1.20,4.71,,
223329,P,2001-05-18,36101,10,15.02,4.50,,
223330,P,2000-06-12,2947,7,75.91,5.78,,
223331,P,2002-02-14,81049,7,61.03,9.33,,
223332,P,2002-03-19,83042,10,96.94,9.82,,
223333,P,2000-01-02,46206,5,57.10,8.96,,
223334,P,2002-08-31,77455,4,94.23,2.05,,
223335,P,2002-08-18,29327,10,71.65,9.88,,
223336,P,2001-04-28,59863,9,48.21,1.80,,
223337,P,2001-09-30,26242,9,18.90,3.99,,
223338,P,2000-12-01,48723,5,25.12,8.01,,
223339,P,2000-09-13,27515,1,56.03,6.79,,
223340,P,2001-01-18,63017,9,23.68,5.54,,
223341,P,2002-02-11,96672,9,80.79,6.13,,
223342,P,2001-06-02,9265,9,9.55,8.03,,
223343,P,2002-08-27,11214,3,89.13,9.99,,
223344,P,2001-01-27,89598,3,61.97,2.31,,
223345,P,2000-01-01,94428,4,52.01,7.90,,
223346,P,2000-11-12,52985,10,16.22,2.50,,
223347,P,2001-05-27,95111,4,62.35,5.69,,
223348,P,2000-12-28,49858,7,62.80,0.57,,
223349,P,2000-08-24,73579,10,99.51,7.21,,
223350,P,2001-04-10,38951,9,77.73,3.90,,
223351,P,2002-01-02,34672,2,45.11,0.47,,
223352,P,2001-09-29,15106,3,94.03,9.01,,
223353,P,2002-02-18,53096,10,7.16,0.44,,
223354,P,2001-08-25,84298,4,44.62,3.74,,
223355,P,2000-07-14,86781,3,12.65,2.21,,
223356,P,2000-10-25,19781,6,78.11,9.79,,
223357,P,2002-02-24,63376,9,7.96,3.09,,
223358,P,2001-01-28,31472,9,35.02,6.43,,
223359,P,2001-10-22,74184,10,2.39,4.97,,
223360,P,2001-03-22,50904,1,89.52,7.71,,
223361,P,2000-10-14,40038,1,22.95,1.79,,
223362,P,2001-06-28,67259,7,83.72,1.62,,
223363,P,2000-05-18,59044,2,73.22,3.51,,
223364,P,2001-12-27,7663,4,87.31,6.13,,
223365,P,2000-12-19,89925,2,98.37,6.96,,
223366,P,2001-04-21,30893,1,16.40,5.32,,
223367,P,2001-12-10,76284,4,42.63,0.05,,
223368,P,2001-07-03,88632,6,52.41,5.35,,
223369,P,2001-02-07,68134,1,13.06,4.74,,
223370,P,2001-11-23,34415,8,54.78,8.47,,
223371,P,2001-04-20,91006,10,92.29,8.64,,
223372,P,2000-10-09,89467,8,19.55,5.95,,
223373,P,2002-05-30,40738,6,94.12,7.78,,
223374,P,2001-03-30,46935,1,96.01,3.73,,
223375,P,2000-02-06,15154,10,83.88,0.12,,
223376,P,2002-07-20,23879,10,83.61,5.26,,
223377,P,2000-08-23,61342,5,5.66,6.79,,
223378,P,2001-11-04,82559,9,8.84,4.72,,
223379,P,2000-10-26,79277,10,24.81,7.20,,
223380,P,2002-03-21,17456,5,39.42,2.08,,
223381,P,2001-01-30,25680,5,33.66,9.08,,
223382,P,2000-07-17,11180,7,19.90,7.44,,
223383,P,2001-11-27,23367,7,35.91,3.47,,
223384,P,2001-05-14,40621,9,29.69,3.18,,
223385,P,2000-08-29,16402,9,74.22,6.52,,
223386,P,2001-06-21,3738,5,11.61,5.33,,
223387,P,2002-04-15,45182,8,47.47,1.30,,
223388,P,2001-01-23,48252,2,66.23,5.72,,
223389,P,2001-09-23,60013,7,22.10,9.72,,
223390,P,2002-09-27,76185,4,10.39,8.14,,
223391,P,2001-01-08,45561,8,23.26,2.62,,
223392,P,2001-08-18,32617,7,70.52,6.96,,
223393,P,2000-03-18,56233,3,93.35,8.79,,
223394,P,2000-04-20,72444,6,20.83,7.35,,
223395,P,2002-06-14,41897,3,69.56,5.02,,
223396,P,2002-03-14,19417,8,29.11,9.24,,
223397,P,2000-06-21,35427,7,52.86,6.79,,
223398,P,2000-08-16,74000,10,10.56,9.81,,
223399,P,2002-06-29,66574,4,78.40,3.68,,
223400,P,2001-02-02,87964,4,54.62,6.45,,
223401,P,2002-03-16,26503,3,40.87,6.91,,
223402,P,2002-07-07,93141,10,33.22,9.64,,
223403,P,2000-04-25,70084,8,39.18,2.68,,
223404,P,2002-06-13,21122,6,72.81,1.97,,
223405,P,2001-11-03,35988,6,95.71,9.83,,
223406,P,2002-01-30,12658,8,38.85,9.16,,
223407,P,2000-08-18,75545,2,16.15,9.64,,
223408,P,2000-05-25,2617,4,45.08,2.62,,
223409,P,2002-05-23,44648,7,36.39,6.17,,
223410,P,2000-10-18,47976,6,21.11,1.92,,
223411,P,2002-07-05,99874,10,76.60,6.08,,
223412,P,2002-09-14,70457,1,19.92,7.51,,
223413,P,2002-04-10,50426,8,71.83,5.28,,
223414,P,2000-01-03,57368,1,3.94,7.48,,
223415,P,2000-07-23,66159,2,69.76,8.25,,
223416,P,2002-01-16,42369,4,56.36,6.07,,
223417,P,2000-01-17,61100,6,85.44,4.80,,
223418,P,2001-11-15,43850,2,29.53,5.96,,
223419,P,2002-01-09,85189,10,35.32,2.45,,
223420,P,2000-03-16,58475,1,51.17,5.81,,
223421,P,2002-02-13,5365,7,11.62,0.90,,
223422,P,2001-04-10,6093,9,98.41,7.07,,
223423,P,2000-03-10,81474,1,30.33,8.56,,
223424,P,2000-07-13,8710,9,64.25,2.05,,
223425,P,2000-08-06,41086,10,34.24,2.69,,
223426,P,2000-02-02,74979,6,50.79,2.48,,
223427,P,2001-04-15,2119,4,49.06,8.24,,
223428,P,2002-08-05,42787,10,12.72,0.76,,
223429,P,2002-01-16,24230,6,44.12,4.59,,
223430,P,2000-06-25,70843,10,56.70,2.73,,
223431,P,2001-10-09,66434,3,78.17,8.83,,
223432,P,2000-01-23,24553,9,80.43,7.62,,
223433,P,2002-02-14,6830,9,55.51,6.60,,
223434,P,2002-05-26,17274,10,6.22,5.07,,
223435,P,2001-04-18,80645,4,0.93,7.94,,
223436,P,2000-06-05,55175,5,48.72,5.42,,
223437,P,2002-08-17,41087,8,9.37,6.80,,
223438,P,2000-03-26,15462,1,76.67,1.75,,
223439,P,2001-04-30,10088,10,84.71,2.11,,
223440,P,2000-06-06,12565,8,67.64,2.12,,
223441,P,2000-05-03,22591,4,44.44,8.75,,
223442,P,2002-05-18,96562,5,54.99,5.00,,
223443,P,2000-11-30,54364,4,89.28,3.01,,
223444,P,2001-02-20,89076,3,11.36,2.53,,
223445,P,2000-10-15,60614,9,25.31,5.32,,
223446,P,2000-07-05,60231,7,7.99,6.31,,
223447,P,2002-03-11,94570,9,72.88,8.39,,
223448,P,2001-04-11,66527,2,76.50,0.60,,
223449,P,2001-12-18,86441,8,64.67,4.21,,
223450,P,2000-02-14,79080,2,62.57,3.55,,
223451,P,2001-07-01,45839,5,21.87,8.61,,
223452,P,2000-05-13,1013,6,64.05,5.43,,
223453,P,2000-01-31,3407,6,56.71,1.63,,
223454,P,2000-09-10,54354,7,49.87,0.96,,
223455,P,2000-07-21,54750,6,31.79,1.78,,
223456,P,2002-05-26,6235,6,77.41,8.70,,
223457,P,2000-09-25,42102,4,76.34,4.50,,
223458,P,2000-08-07,27452,3,94.03,9.24,,
223459,P,2000-03-16,42669,9,5.58,4.25,,
223460,P,2002-01-22,50983,9,25.18,0.13,,
223461,P,2000-07-26,53306,3,96.06,5.38,,
223462,P,2002-04-14,85493,9,62.88,6.54,,
223463,P,2001-11-21,1958,4,13.96,2.74,,
223464,P,2002-03-30,61698,4,48.33,2.28,,
223465,P,2002-01-09,3619,6,40.55,2.02,,
223466,P,2000-02-11,25685,7,63.62,6.20,,
223467,P,2001-03-20,11470,10,9.49,6.71,,
223468,P,2000-06-02,96951,2,69.44,0.81,,
223469,P,2000-08-21,40100,2,18.76,0.45,,
223470,P,2002-02-17,62301,3,78.70,3.05,,
223471,P,2000-09-12,75213,4,73.02,1.28,,
223472,P,2000-02-27,71373,4,50.01,7.23,,
223473,P,2002-04-10,91851,4,83.33,0.47,,
223474,P,2002-08-13,45309,2,77.91,4.95,,
223475,P,2001-11-29,21131,5,57.99,3.74,,
223476,P,2000-01-11,55505,5,5.64,3.35,,
223477,P,2001-11-19,56289,3,29.25,8.11,,
223478,P,2002-01-20,4294,2,26.54,4.53,,
223479,P,2000-10-20,21618,9,38.82,2.18,,
223480,P,2000-10-06,63334,6,10.20,2.70,,
223481,P,2001-05-17,74056,3,7.10,4.20,,
223482,P,2001-05-22,48029,10,80.96,9.86,,
223483,P,2002-09-09,46508,7,44.65,0.40,,
223484,P,2002-07-19,93888,10,28.58,4.91,,
223485,P,2000-05-29,73338,5,78.45,7.26,,
223486,P,2002-05-07,70723,5,80.67,0.69,,
223487,P,2001-07-06,47768,6,80.84,6.95,,
223488,P,2000-10-26,10010,10,78.86,9.39,,
223489,P,2000-07-05,89384,10,87.95,2.72,,
223490,P,2000-07-31,27780,2,88.11,5.67,,
223491,P,2001-11-03,93274,6,96.89,4.01,,
223492,P,2001-09-23,88965,1,61.05,5.53,,
223493,P,2002-07-20,64514,2,80.18,7.62,,
223494,P,2001-06-11,41087,5,13.55,8.12,,
223495,P,2001-03-19,32222,6,36.38,5.50,,
223496,P,2002-03-14,59809,8,71.78,5.03,,
223497,P,2001-06-16,44136,10,68.52,8.22,,
223498,P,2001-06-22,86120,1,96.88,8.49,,
223499,P,2001-10-30,92575,8,45.47,6.09,,
223500,P,2001-09-22,88929,5,66.54,7.97,,
223501,P,2000-02-08,53726,5,7.24,2.36,,
223502,P,2000-09-27,11921,10,42.82,0.31,,
223503,P,2002-07-18,4081,1,6.29,4.32,,
223504,P,2002-07-16,71647,3,25.02,7.10,,
223505,P,2000-08-18,70223,6,10.40,9.41,,
223506,P,2000-04-25,87159,9,7.17,1.22,,
223507,P,2000-11-14,6162,6,87.80,8.72,,
223508,P,2001-04-08,48466,7,60.35,0.98,,
223509,P,2001-07-04,83270,5,15.03,5.14,,
223510,P,2000-03-03,99659,1,61.31,4.59,,
223511,P,2002-05-09,66826,3,84.39,4.17,,
223512,P,2000-09-29,21854,9,90.00,1.46,,
223513,P,2000-11-14,95725,9,8.59,9.66,,
223514,P,2002-08-21,67505,3,42.49,5.07,,
223515,P,2001-03-25,36421,2,30.34,7.66,,
223516,P,2000-04-29,587,1,88.64,3.45,,
223517,P,2000-05-30,46904,5,92.67,9.42,,
223518,P,2000-07-21,67967,6,54.79,1.00,,
223519,P,2002-01-10,23874,10,7.11,8.44,,
223520,P,2000-01-18,18405,2,13.05,8.44,,
223521,P,2001-09-02,40908,10,3.24,7.17,,
223522,P,2001-06-27,80360,6,78.62,3.11,,
223523,P,2000-05-02,26965,4,23.25,1.07,,
223524,P,2001-10-05,19115,7,27.69,1.21,,
223525,P,2002-05-22,70143,7,49.84,6.87,,
223526,P,2002-07-14,66490,8,29.04,8.04,,
223527,P,2002-09-21,37880,8,59.17,3.10,,
223528,P,2000-02-26,96706,1,94.88,3.54,,
223529,P,2001-04-18,98013,7,48.14,6.17,,
223530,P,2001-04-10,97766,5,76.59,5.97,,
223531,P,2001-07-28,18440,3,29.79,8.27,,
223532,P,2000-02-22,89386,8,81.39,7.34,,
223533,P,2000-05-19,25389,9,89.36,5.69,,
223534,P,2000-04-21,48572,4,75.29,1.28,,
223535,P,2000-10-28,39484,2,72.99,1.09,,
223536,P,2000-12-17,97046,5,57.65,8.59,,
223537,P,2002-03-10,68386,2,33.25,4.71,,
223538,P,2000-12-23,94397,3,27.67,5.42,,
223539,P,2000-05-06,76825,1,46.83,9.26,,
223540,P,2002-04-07,79501,8,92.07,7.06,,
223541,P,2000-01-01,33890,6,9.88,6.50,,
223542,P,2001-12-09,37087,4,32.17,6.23,,
223543,P,2002-05-16,54899,8,55.23,9.61,,
223544,P,2002-08-12,87039,9,39.05,5.07,,
223545,P,2000-11-24,54914,7,75.51,9.26,,
223546,P,2000-01-27,76405,5,79.78,1.98,,
223547,P,2001-08-08,4244,7,69.90,0.80,,
223548,P,2002-02-07,29514,7,9.30,2.17,,
223549,P,2001-10-12,4324,6,72.76,7.57,,
223550,P,2002-06-05,30590,3,61.29,1.22,,
223551,P,2002-04-20,43110,5,43.67,5.71,,
223552,P,2001-08-30,3564,4,34.62,6.58,,
223553,P,2002-04-23,78062,10,94.16,5.51,,
223554,P,2001-07-11,10819,3,96.13,2.81,,
223555,P,2001-03-26,74325,8,89.49,0.87,,
223556,P,2001-01-01,57582,8,0.49,5.85,,
223557,P,2001-07-31,53064,4,35.72,5.88,,
223558,P,2001-03-19,61511,10,59.29,8.27,,
223559,P,2001-02-03,60877,1,31.54,6.13,,
223560,P,2002-07-03,47450,3,96.32,5.94,,
223561,P,2002-03-04,28643,2,32.17,7.05,,
223562,P,2000-08-17,5560,1,25.67,2.56,,
223563,P,2002-03-26,57839,4,75.26,0.61,,
223564,P,2001-06-04,81946,7,88.62,3.16,,
223565,P,2001-04-11,42615,6,84.52,1.71,,
223566,P,2002-08-06,8800,6,25.16,1.84,,
223567,P,2000-09-02,81531,4,70.08,5.72,,
223568,P,2001-09-30,37815,9,40.19,7.34,,
223569,P,2000-09-24,45956,7,26.90,4.06,,
223570,P,2002-04-18,77015,2,12.79,4.10,,
223571,P,2001-04-02,10361,4,83.32,9.22,,
223572,P,2001-06-29,57245,5,44.42,2.24,,
223573,P,2000-01-04,92681,6,9.32,9.98,,
223574,P,2001-02-18,62803,3,10.07,2.08,,
223575,P,2000-08-27,17840,7,9.13,3.41,,
223576,P,2000-08-12,15327,5,12.25,3.74,,
223577,P,2000-07-04,22962,3,99.10,2.37,,
223578,P,2000-02-08,5094,1,12.19,0.96,,
223579,P,2002-03-30,84216,6,50.81,3.38,,
223580,P,2000-12-26,22454,3,75.71,3.30,,
223581,P,2000-11-04,75202,6,16.95,0.99,,
223582,P,2001-08-13,70565,3,81.29,3.41,,
223583,P,2002-08-02,24339,7,3.33,5.74,,
223584,P,2001-07-21,41259,5,0.30,7.19,,
223585,P,2001-12-02,22404,7,18.26,6.18,,
223586,P,2000-11-28,25290,4,87.55,5.02,,
223587,P,2000-08-12,38930,3,49.09,8.20,,
223588,P,2002-08-29,3362,3,62.23,0.32,,
223589,P,2000-09-18,65387,8,95.61,0.99,,
223590,P,2000-12-23,59751,10,8.66,8.52,,
223591,P,2000-06-13,12852,2,58.81,4.91,,
223592,P,2000-08-26,87369,5,66.21,6.64,,
223593,P,2001-12-01,12570,1,10.90,1.24,,
223594,P,2001-07-30,63649,10,2.14,8.43,,
223595,P,2002-04-06,37240,4,39.93,3.50,,
223596,P,2000-09-07,9982,5,12.41,7.21,,
223597,P,2001-12-10,45484,8,17.65,8.47,,
223598,P,2001-05-30,4302,7,74.68,6.94,,
223599,P,2001-01-21,87799,3,72.39,6.84,,
223600,P,2000-10-23,88138,4,57.50,8.71,,
223601,P,2001-05-21,15741,8,7.89,9.00,,
223602,P,2000-10-30,65747,9,43.93,1.73,,
223603,P,2001-12-02,35397,2,90.37,9.94,,
223604,P,2002-02-22,44293,2,95.09,0.03,,
223605,P,2001-08-10,13196,2,37.23,8.33,,
223606,P,2000-05-11,14264,7,75.92,3.94,,
223607,P,2002-03-03,76133,10,93.16,7.91,,
223608,P,2001-07-09,17323,5,31.55,8.49,,
223609,P,2000-04-27,77728,5,6.25,2.22,,
223610,P,2000-07-15,37097,4,21.46,5.38,,
223611,P,2000-02-06,11225,2,61.52,8.04,,
223612,P,2001-11-02,82211,6,60.60,8.33,,
223613,P,2000-10-03,7684,8,91.51,2.97,,
223614,P,2001-12-17,57114,10,8.57,6.16,,
223615,P,2001-09-10,54072,2,16.88,4.16,,
223616,P,2002-09-24,63060,9,42.03,1.48,,
223617,P,2002-09-23,75467,6,31.90,4.16,,
