327154,P,2001-01-10,49867,9,25.55,3.52,,
327155,P,2001-02-18,28894,4,65.26,3.88,,
327156,P,2001-04-06,92867,3,10.67,7.70,,
327157,P,2001-03-02,3453,7,26.12,2.96,,
327158,P,2000-12-30,86402,1,22.08,5.84,,
327159,P,2000-08-15,96426,6,66.60,9.37,,
327160,P,2002-08-02,35039,8,2.17,9.57,,
327161,P,2000-04-09,35842,8,67.45,5.71,,
327162,P,2000-05-07,62964,6,23.90,4.08,,
327163,P,2000-11-27,5717,3,55.15,5.08,,
327164,P,2001-01-04,27924,7,65.17,1.27,,
327165,P,2000-06-11,99893,9,42.63,2.65,,
327166,P,2001-01-01,36568,4,56.20,0.44,,
327167,P,2002-07-11,29831,5,81.04,7.19,,
327168,P,2000-09-25,11108,3,89.67,5.25,,
327169,P,2000-02-02,55203,4,65.64,2.64,,
327170,P,2000-07-17,92506,5,33.73,7.84,,
327171,P,2001-04-12,73992,7,88.49,0.28,,
327172,P,2001-05-15,13697,2,38.97,9.21,,
327173,P,2000-06-27,2177,6,65.45,9.33,,
327174,P,2001-02-10,62364,4,2.66,2.39,,
327175,P,2001-11-14,37932,5,71.69,4.69,,
327176,P,2002-05-11,28022,3,85.99,1.80,,
327177,P,2000-11-20,43214,7,29.60,8.65,,
327178,P,2002-01-14,3638,3,71.97,6.03,,
327179,P,2000-06-03,71624,1,79.50,8.90,,
327180,P,2002-06-13,24067,4,19.74,8.31,,
327181,P,2000-09-22,92656,6,86.06,8.88,,
327182,P,2002-01-25,37307,4,27.40,3.58,,
327183,P,2000-10-17,52149,10,29.41,5.19,,
327184,P,2002-07-14,19431,4,51.83,3.25,,
327185,P,2000-02-21,21326,3,54.98,4.41,,
327186,P,2000-05-04,20626,2,40.67,9.71,,
327187,P,2002-04-19,89281,2,45.39,2.94,,
327188,P,2000-10-09,71230,9,29.03,5.05,,
327189,P,2001-08-19,37045,5,2.78,6.39,,
327190,P,2001-01-06,60049,1,6.40,2.38,,
327191,P,2001-04-21,65721,10,25.86,8.19,,
327192,P,2001-03-21,5876,8,84.23,1.09,,
327193,P,2002-07-06,26927,9,71.97,1.51,,
327194,P,2000-11-03,57216,10,50.15,4.82,,
327195,P,2002-05-11,83620,9,26.16,1.07,,
327196,P,2001-02-08,36837,10,93.91,3.05,,
327197,P,2000-12-04,12545,10,25.99,0.57,,
327198,P,2001-07-12,82929,6,20.57,7.21,,
327199,P,2000-02-20,97595,10,58.96,2.07,,
327200,P,2000-01-23,2576,7,57.01,8.03,,
327201,P,2000-08-08,42960,5,83.62,4.24,,
327202,P,2001-08-12,76147,1,63.75,7.75,,
327203,P,2001-09-12,12900,2,6.99,9.87,,
327204,P,2001-07-21,66928,7,0.40,1.11,,
327205,P,2000-09-16,16122,9,15.03,1.62,,
327206,P,2000-11-11,75410,3,59.82,5.66,,
327207,P,2001-06-22,94510,7,76.18,7.55,,
327208,P,2002-09-26,28006,8,30.32,0.76,,
327209,P,2001-10-15,2805,6,43.57,7.36,,
327210,P,2000-08-09,63804,1,41.24,9.05,,
327211,P,2000-10-13,24488,2,73.83,9.99,,
327212,P,2002-07-06,42434,9,13.61,0.05,,
327213,P,2000-07-12,39802,6,69.15,3.55,,
327214,P,2001-06-11,22907,10,72.14,5.10,,
327215,P,2002-07-28,13923,8,30.06,0.59,,
327216,P,2001-10-15,45698,7,28.05,0.51,,
327217,P,2002-05-19,31425,1,49.58,7.78,,
327218,P,2000-03-15,20001,2,47.55,2.29,,
327219,P,2001-07-27,16341,6,74.05,0.88,,
327220,P,2001-04-01,722,2,49.88,8.90,,
327221,P,2001-01-01,34147,8,76.87,3.40,,
327222,P,2002-06-01,96276,2,86.22,5.05,,
327223,P,2000-11-03,61906,2,79.59,5.76,,
327224,P,2001-08-12,69108,9,60.93,3.16,,
327225,P,2000-04-08,76798,7,58.29,7.92,,
327226,P,2002-05-02,63643,1,6.41,2.43,,
327227,P,2000-12-26,24121,4,55.93,8.85,,
327228,P,2000-05-11,50032,6,44.95,6.86,,
327229,P,2000-01-03,93702,1,57.76,4.07,,
327230,P,2000-02-28,80147,1,47.46,5.38,,
327231,P,2000-01-09,13448,6,56.88,7.64,,
327232,P,2001-05-25,97113,3,67.81,5.65,,
327233,P,2000-12-16,54258,9,93.15,0.27,,
327234,P,2001-11-07,83082,3,86.01,0.37,,
327235,P,2000-12-30,2739,6,76.43,4.82,,
327236,P,2000-11-15,42356,5,93.48,6.85,,
327237,P,2002-01-29,16086,4,32.55,6.10,,
327238,P,2001-05-14,94075,10,95.55,6.31,,
327239,P,2001-04-03,76355,2,27.93,5.34,,
327240,P,2001-08-23,73165,9,42.31,4.69,,
327241,P,2000-12-21,32402,7,77.89,7.90,,
327242,P,2001-12-16,6444,7,90.96,1.84,,
327243,P,2001-03-01,62688,3,1.07,1.41,,
327244,P,2001-06-12,72723,2,82.58,2.95,,
327245,P,2001-07-27,65016,7,28.87,4.37,,
327246,P,2002-01-24,29622,2,72.33,4.60,,
327247,P,2002-07-19,57302,7,5.24,8.86,,
327248,P,2002-06-22,11213,3,76.70,7.62,,
327249,P,2001-05-27,59539,5,12.11,3.25,,
327250,P,2002-08-22,20789,10,17.82,1.60,,
327251,P,2002-06-16,63710,7,72.53,3.48,,
327252,P,2001-08-06,96919,9,61.90,3.73,,
327253,P,2000-03-06,79158,8,55.92,7.73,,
327254,P,2001-05-10,75208,4,79.45,3.92,,
327255,P,2000-08-07,26,6,59.05,6.36,,
327256,P,2000-08-25,85042,3,3.72,0.63,,
327257,P,2001-08-14,3501,10,99.51,7.17,,
327258,P,2000-07-17,61437,4,7.45,8.09,,
327259,P,2002-04-13,12385,4,86.60,4.98,,
327260,P,2001-09-28,66256,3,57.00,2.13,,
327261,P,2000-03-09,12857,1,44.23,5.12,,
327262,P,2001-01-26,83072,2,91.78,9.08,,
327263,P,2000-06-14,31174,10,96.31,6.64,,
327264,P,2000-08-04,46307,8,97.42,0.65,,
327265,P,2001-07-11,11682,4,70.60,5.76,,
327266,P,2002-04-02,88936,3,19.84,5.94,,
327267,P,2002-07-04,6750,10,3.41,2.31,,
327268,P,2000-11-04,66734,9,64.82,1.98,,
327269,P,2001-04-20,60976,10,84.12,4.02,,
327270,P,2001-01-20,43307,1,50.70,7.61,,
327271,P,2002-07-21,54847,5,24.67,3.36,,
327272,P,2000-09-08,89050,1,61.85,3.36,,
327273,P,2002-04-20,81816,4,70.77,5.34,,
327274,P,2000-04-01,80406,1,76.82,3.83,,
327275,P,2002-07-16,40389,4,63.07,7.40,,
327276,P,2001-10-07,7420,8,49.01,9.15,,
327277,P,2000-04-26,15366,6,56.93,9.81,,
327278,P,2002-07-08,86027,2,20.97,1.61,,
327279,P,2002-03-27,45163,5,82.43,6.95,,
327280,P,2000-01-17,38292,9,52.10,2.88,,
327281,P,2002-02-14,5010,4,78.53,7.72,,
327282,P,2001-04-21,48611,4,26.11,1.44,,
327283,P,2001-05-18,90017,4,3.06,0.33,,
327284,P,2002-01-15,56280,7,93.72,4.17,,
327285,P,2001-06-09,31458,6,68.48,7.76,,
327286,P,2001-05-13,86413,4,74.28,2.93,,
327287,P,2001-12-10,55624,9,68.19,5.44,,
327288,P,2001-07-21,66871,3,45.77,1.21,,
327289,P,2001-04-21,9761,1,57.24,6.96,,
327290,P,2001-08-01,39955,8,81.87,6.93,,
327291,P,2001-06-20,30777,8,39.90,9.61,,
327292,P,2000-02-18,86464,3,11.27,7.11,,
327293,P,2000-09-11,96337,8,66.91,7.26,,
327294,P,2002-03-06,28560,2,32.76,6.62,,
327295,P,2001-07-20,25177,2,9.92,4.36,,
327296,P,2000-08-06,61839,4,99.22,7.72,,
327297,P,2000-02-22,88959,5,42.21,4.77,,
327298,P,2002-04-03,9985,4,76.34,5.26,,
327299,P,2001-01-13,2545,7,52.48,8.25,,
327300,P,2000-10-01,68709,2,28.39,1.77,,
327301,P,2000-01-30,85811,9,30.81,2.97,,
327302,P,2000-04-05,81221,1,17.23,2.57,,
327303,P,2001-06-04,46415,3,81.33,1.42,,
327304,P,2000-02-22,43305,8,79.12,1.34,,
327305,P,2001-04-28,15811,6,13.30,6.09,,
327306,P,2002-05-18,59395,6,17.65,1.47,,
327307,P,2000-09-28,98277,5,73.33,4.46,,
327308,P,2000-03-21,89864,8,49.27,5.81,,
327309,P,2002-06-03,41617,3,74.55,6.43,,
327310,P,2000-06-13,59110,8,98.18,6.93,,
327311,P,2001-02-15,75163,7,5.85,8.89,,
327312,P,2001-04-27,49094,5,57.76,6.19,,
327313,P,2001-07-22,76243,8,16.10,2.16,,
327314,P,2000-07-20,17125,7,79.14,5.32,,
327315,P,2000-06-16,35756,5,39.19,1.44,,
327316,P,2000-07-06,81117,9,48.09,4.49,,
327317,P,2001-09-20,70867,10,46.43,8.35,,
327318,P,2001-05-10,7840,2,39.31,9.59,,
327319,P,2000-02-09,60136,10,48.98,7.28,,
327320,P,2001-06-28,29049,6,19.64,5.86,,
327321,P,2002-06-19,57039,7,16.34,5.47,,
327322,P,2002-03-27,44915,9,27.94,1.93,,
327323,P,2000-08-09,25605,3,10.70,2.70,,
327324,P,2000-07-25,20266,4,22.22,4.49,,
327325,P,2002-02-28,4797,1,54.78,0.09,,
327326,P,2001-08-30,60731,10,80.07,4.78,,
327327,P,2002-07-19,43027,4,33.07,5.59,,
327328,P,2001-10-15,42724,10,11.76,3.86,,
327329,P,2000-08-16,82479,6,96.50,8.60,,
327330,P,2000-08-10,65250,2,53.08,3.93,,
327331,P,2000-03-08,46489,1,31.12,3.85,,
327332,P,2002-01-06,56524,9,93.14,8.93,,
327333,P,2002-08-24,45357,6,14.54,7.96,,
327334,P,2002-09-20,65007,2,55.38,1.26,,
327335,P,2001-09-21,76002,1,40.57,0.89,,
327336,P,2000-08-03,62977,9,41.90,0.21,,
327337,P,2001-05-17,67957,7,69.89,5.85,,
327338,P,2000-04-14,99885,5,14.80,3.57,,
327339,P,2002-08-02,75658,7,71.29,9.34,,
327340,P,2001-03-03,22808,6,35.06,9.49,,
327341,P,2002-09-13,95244,10,14.70,8.68,,
327342,P,2001-07-03,31754,5,99.67,7.89,,
327343,P,2001-03-01,58166,1,91.74,1.99,,
327344,P,2000-10-20,8598,7,2.53,2.49,,
327345,P,2000-03-09,72168,8,57.04,3.14,,
327346,P,2000-12-31,76055,9,22.50,8.65,,
327347,P,2002-05-28,98959,5,77.65,7.86,,
327348,P,2000-03-13,40083,6,3.52,1.72,,
327349,P,2000-04-08,1974,2,12.65,5.75,,
327350,P,2001-06-30,37631,2,88.77,2.49,,
327351,P,2001-03-22,23728,10,82.21,8.82,,
327352,P,2001-10-16,73650,3,24.88,4.67,,
327353,P,2001-03-25,90285,4,84.86,0.61,,
327354,P,2000-03-26,24173,6,27.17,9.23,,
327355,P,2000-04-30,8774,7,18.98,5.04,,
327356,P,2001-01-13,92348,3,46.91,6.73,,
327357,P,2001-08-21,71542,10,82.13,7.69,,
327358,P,2001-05-20,86787,5,37.57,8.81,,
327359,P,2001-12-12,2495,3,14.37,7.40,,
327360,P,2002-01-11,877,3,81.43,8.97,,
327361,P,2002-08-29,66406,10,0.53,3.54,,
327362,P,2002-04-11,12368,6,52.98,4.96,,
327363,P,2001-05-06,63560,1,83.95,5.13,,
327364,P,2002-02-17,29783,1,38.52,2.74,,
327365,P,2000-09-24,28530,3,70.41,3.70,,
327366,P,2001-05-17,75576,2,7.33,4.63,,
327367,P,2002-08-16,79400,4,30.48,5.72,,
327368,P,2002-08-26,60288,2,95.89,6.28,,
327369,P,2000-07-17,98154,3,16.08,7.41,,
327370,P,2001-08-03,50216,4,81.49,0.20,,
327371,P,2002-08-02,5183,10,9.63,6.45,,
327372,P,2001-03-06,29196,6,85.37,2.63,,
327373,P,2000-12-04,97835,10,91.10,9.57,,
327374,P,2000-03-14,38906,5,89.71,3.08,,
327375,P,2001-02-18,90845,4,14.94,2.56,,
327376,P,2000-09-25,81421,8,18.84,9.55,,
327377,P,2001-03-11,1709,6,2.12,0.05,,
327378,P,2001-10-24,40691,1,69.38,1.53,,
327379,P,2001-10-21,20034,2,13.82,1.82,,
327380,P,2001-03-08,35965,1,30.57,2.61,,
327381,P,2002-04-28,83489,2,2.76,6.41,,
327382,P,2001-02-14,70439,3,48.46,0.57,,
327383,P,2000-06-13,49806,5,68.31,8.50,,
327384,P,2002-07-06,97291,5,18.82,9.33,,
327385,P,2001-05-14,14508,8,9.36,4.38,,
327386,P,2001-08-24,83054,9,2.67,4.90,,
327387,P,2002-08-19,8180,2,92.49,8.20,,
327388,P,2002-01-09,33632,8,98.48,7.21,,
327389,P,2001-07-17,35122,4,31.78,7.57,,
327390,P,2001-10-13,12697,7,0.99,3.75,,
327391,P,2000-07-03,22597,2,42.93,9.52,,
327392,P,2000-10-03,55021,4,23.06,0.62,,
327393,P,2001-11-22,26111,9,82.89,8.64,,
327394,P,2001-12-10,69021,3,73.74,5.09,,
327395,P,2000-04-03,85834,9,56.53,3.14,,
327396,P,2001-12-06,34306,9,96.61,0.36,,
327397,P,2001-02-13,10941,7,88.78,6.75,,
327398,P,2000-10-06,56033,8,97.95,8.92,,
327399,P,2000-05-23,22329,3,11.11,4.00,,
327400,P,2000-08-27,86934,2,83.08,9.30,,
327401,P,2000-05-24,11522,3,45.91,6.96,,
327402,P,2000-01-06,85453,6,95.20,5.85,,
327403,P,2000-08-19,5219,9,96.21,6.95,,
327404,P,2002-06-24,12701,6,78.47,2.35,,
327405,P,2001-06-20,87879,4,3.90,4.91,,
327406,P,2000-05-23,32525,4,77.42,0.41,,
327407,P,2000-02-13,52331,3,63.09,1.73,,
327408,P,2000-07-21,88122,2,44.63,7.49,,
327409,P,2001-03-26,26756,1,32.43,4.97,,
327410,P,2002-07-30,1321,9,57.36,0.75,,
327411,P,2001-10-22,59385,6,43.50,0.16,,
327412,P,2002-04-18,45351,9,17.22,3.56,,
327413,P,2002-06-23,19397,8,33.83,6.60,,
327414,P,2000-04-25,46350,6,6.98,7.10,,
327415,P,2000-05-08,34384,1,60.39,2.13,,
327416,P,2000-11-14,40363,1,90.64,1.28,,
327417,P,2001-11-10,76234,5,84.51,1.36,,
327418,P,2002-09-20,34523,2,7.78,6.30,,
327419,P,2000-03-19,77510,3,24.51,0.74,,
327420,P,2000-04-28,532,1,59.75,0.39,,
327421,P,2002-05-13,45071,6,13.19,7.42,,
327422,P,2001-09-09,98195,10,85.33,0.25,,
327423,P,2001-09-23,71172,10,73.01,9.64,,
327424,P,2000-04-23,24884,4,22.87,7.19,,
327425,P,2001-06-14,31367,2,84.50,5.90,,
327426,P,2001-03-31,57367,10,17.69,1.82,,
327427,P,2002-04-11,24107,9,91.01,7.77,,
327428,P,2001-02-02,22519,6,19.61,4.54,,
327429,P,2002-09-06,40452,5,2.49,5.50,,
327430,P,2001-06-04,59439,8,7.78,7.25,,
327431,P,2001-03-04,34952,7,48.60,4.92,,
327432,P,2000-05-07,96064,8,8.89,4.64,,
327433,P,2001-11-25,15905,3,59.37,8.44,,
327434,P,2002-02-21,72200,8,70.63,1.14,,
327435,P,2000-07-20,64678,2,49.75,6.58,,
327436,P,2000-03-27,38365,9,58.07,8.81,,
327437,P,2002-02-18,99067,2,77.74,9.35,,
327438,P,2000-06-02,77760,10,52.06,8.34,,
327439,P,2001-08-27,43805,8,27.88,2.96,,
327440,P,2002-01-13,55957,7,19.10,9.30,,
327441,P,2000-12-12,61481,4,89.04,0.63,,
327442,P,2001-12-14,38979,3,40.48,2.33,,
327443,P,2000-07-25,48185,9,4.48,1.65,,
327444,P,2000-04-18,33847,2,30.12,4.59,,
327445,P,2002-04-05,59993,3,0.58,3.74,,
327446,P,2001-05-03,46093,1,85.40,3.06,,
327447,P,2001-10-10,71216,7,2.31,7.83,,
327448,P,2001-02-16,90653,10,81.02,0.65,,
327449,P,2000-06-18,12282,3,16.80,6.54,,
327450,P,2000-06-25,75687,2,7.36,6.31,,
327451,P,2001-09-07,47657,5,70.97,6.60,,
327452,P,2002-05-03,13839,10,41.40,7.71,,
327453,P,2000-09-06,86584,1,52.99,0.96,,
327454,P,2002-08-05,18631,4,4.72,3.36,,
327455,P,2000-07-16,68942,4,94.72,2.67,,
327456,P,2002-08-24,11045,5,46.21,6.71,,
327457,P,2000-12-21,3414,9,8.17,8.91,,
327458,P,2000-07-09,38800,8,68.25,8.85,,
327459,P,2001-12-10,70635,10,25.93,2.30,,
327460,P,2001-03-03,13157,8,27.44,7.15,,
327461,P,2000-10-04,93377,9,75.04,8.13,,
327462,P,2001-06-29,68657,7,15.25,1.75,,
327463,P,2000-11-11,26596,3,60.76,7.45,,
327464,P,2001-04-14,24307,2,91.24,8.59,,
327465,P,2001-01-13,65752,8,29.79,0.19,,
327466,P,2001-08-09,40865,10,19.46,4.78,,
327467,P,2000-02-28,77489,8,1.58,0.42,,
327468,P,2001-05-05,20010,6,34.94,0.29,,
327469,P,2001-12-08,15391,4,20.80,6.35,,
327470,P,2001-06-21,10095,5,47.81,4.81,,
327471,P,2000-08-21,13572,4,23.27,4.89,,
327472,P,2001-10-25,58239,9,6.87,7.66,,
327473,P,2000-01-18,5489,4,14.06,5.19,,
327474,P,2001-05-13,58326,9,98.21,4.73,,
327475,P,2001-10-15,42086,9,64.37,3.27,,
327476,P,2001-06-16,5729,9,46.82,0.06,,
327477,P,2002-07-19,79678,7,1.30,1.29,,
327478,P,2002-05-15,43211,7,66.35,9.11,,
327479,P,2001-05-25,71327,4,27.47,0.48,,
327480,P,2001-08-19,1584,4,43.30,0.72,,
327481,P,2001-03-07,25192,7,53.86,5.02,,
327482,P,2001-06-03,25388,8,31.01,5.14,,
327483,P,2000-02-21,45621,7,69.21,0.77,,
327484,P,2002-02-18,15298,5,85.67,9.17,,
327485,P,2001-12-10,50266,7,99.07,0.49,,
327486,P,2001-07-20,55861,6,25.83,6.67,,
327487,P,2001-05-23,65158,4,44.29,7.32,,
327488,P,2000-08-09,71203,2,21.90,4.05,,
327489,P,2002-09-22,20659,10,49.81,8.36,,
327490,P,2000-08-06,75107,7,46.04,9.69,,
327491,P,2002-07-04,57513,2,28.12,4.73,,
327492,P,2001-05-19,15111,10,52.40,2.04,,
327493,P,2000-03-13,66462,9,73.50,5.23,,
327494,P,2001-10-10,41546,4,80.87,0.06,,
327495,P,2000-05-10,21647,7,23.37,4.10,,
327496,P,2002-09-03,75436,3,23.82,1.58,,
327497,P,2002-05-25,49458,10,33.55,9.54,,
327498,P,2001-11-24,25511,4,38.41,9.24,,
327499,P,2000-01-28,6683,6,10.60,7.73,,
327500,P,2000-09-24,69417,7,95.31,6.95,,
327501,P,2002-05-20,5808,2,76.15,0.46,,
327502,P,2000-08-05,26063,6,95.82,3.25,,
327503,P,2002-04-17,94451,2,82.79,9.48,,
327504,P,2000-11-10,55027,1,74.95,5.04,,
327505,P,2001-06-18,84589,6,72.48,1.97,,
327506,P,2000-12-10,97431,10,20.84,8.34,,
327507,P,2001-04-04,66284,7,87.19,3.45,,
327508,P,2002-03-16,99872,1,1.73,8.60,,
327509,P,2000-03-14,13316,2,6.04,2.29,,
327510,P,2001-07-03,84941,10,50.31,9.90,,
327511,P,2002-07-03,11896,9,30.57,1.59,,
327512,P,2001-09-16,24865,2,52.52,5.30,,
327513,P,2001-04-17,67407,2,78.53,2.27,,
327514,P,2000-08-24,36801,10,53.99,0.14,,
327515,P,2002-02-28,96290,3,38.09,9.18,,
327516,P,2000-05-30,41620,2,35.08,3.95,,
327517,P,2001-05-26,82164,5,75.29,7.04,,
327518,P,2000-05-28,28914,4,75.87,2.65,,
327519,P,2000-07-30,2953,10,59.07,0.99,,
327520,P,2002-09-06,82640,2,64.56,8.27,,
327521,P,2000-07-17,53754,3,52.16,4.01,,
327522,P,2000-08-07,15164,3,59.54,4.04,,
327523,P,2001-11-17,30204,6,20.15,9.81,,
327524,P,2002-07-07,10276,9,19.29,0.66,,
327525,P,2002-02-16,25731,4,53.69,6.46,,
327526,P,2000-03-31,60044,1,69.80,4.96,,
327527,P,2001-04-22,45803,7,66.49,3.48,,
327528,P,2000-12-12,95415,9,82.96,3.43,,
327529,P,2001-05-24,3913,9,56.94,8.55,,
327530,P,2001-12-06,21307,1,42.42,9.37,,
327531,P,2001-12-15,20084,2,60.45,6.77,,
327532,P,2000-12-06,71712,6,5.83,4.53,,
327533,P,2002-04-16,80948,4,14.11,6.34,,
327534,P,2002-06-28,82167,9,61.76,9.41,,
327535,P,2001-01-12,71048,8,27.90,2.63,,
327536,P,2002-04-08,13054,1,77.66,4.22,,
327537,P,2000-09-06,60228,2,69.27,5.96,,
327538,P,2001-04-22,18897,2,98.64,3.83,,
327539,P,2001-05-17,88382,1,55.69,8.07,,
327540,P,2002-05-07,395,5,27.97,3.50,,
327541,P,2001-05-28,25028,10,28.36,1.55,,
327542,P,2002-06-09,61515,7,85.30,3.31,,
327543,P,2000-03-31,40107,1,32.83,1.56,,
327544,P,2000-06-09,46379,7,60.59,4.03,,
327545,P,2001-10-11,43675,6,51.00,4.80,,
327546,P,2000-04-03,33044,10,20.26,6.32,,
327547,P,2002-06-21,7142,8,83.20,2.78,,
327548,P,2002-02-24,26719,8,16.20,1.45,,
327549,P,2000-06-04,83584,3,48.75,0.28,,
327550,P,2001-01-11,29870,9,37.80,9.43,,
327551,P,2001-03-13,15704,7,2.27,3.08,,
327552,P,2000-11-23,67251,3,42.67,6.51,,
327553,P,2000-12-15,79540,10,67.23,4.22,,
327554,P,2000-09-19,97438,4,15.21,6.92,,
327555,P,2000-08-22,70416,6,62.93,6.63,,
327556,P,2001-05-29,66564,7,88.94,6.34,,
327557,P,2000-03-05,8082,7,41.49,8.64,,
327558,P,2001-01-06,93075,2,81.64,5.35,,
327559,P,2002-02-17,60801,1,60.63,4.67,,
327560,P,2001-09-06,74595,3,85.44,0.75,,
327561,P,2001-02-27,19355,2,9.11,2.34,,
327562,P,2000-04-02,61993,10,16.96,5.07,,
327563,P,2000-01-08,3811,7,10.98,5.65,,
327564,P,2001-08-10,72816,4,23.08,3.46,,
327565,P,2002-09-27,79835,4,50.37,6.88,,
327566,P,2002-02-22,76589,3,84.22,2.27,,
327567,P,2002-09-08,15468,1,36.65,4.29,,
327568,P,2002-03-02,67262,7,86.30,9.23,,
327569,P,2001-08-21,17969,10,17.27,0.71,,
327570,P,2002-02-05,36771,2,78.91,7.27,,
327571,P,2002-05-11,45297,8,61.95,2.06,,
327572,P,2000-07-22,78610,3,93.90,9.19,,
327573,P,2000-01-08,98575,7,27.89,3.32,,
327574,P,2000-09-09,87191,5,24.04,0.65,,
327575,P,2001-08-27,35219,1,6.32,2.23,,
327576,P,2000-09-22,69363,5,68.40,7.38,,
327577,P,2002-03-19,19067,4,56.91,2.24,,
327578,P,2002-06-10,48405,9,49.26,9.74,,
327579,P,2001-02-27,69488,3,66.77,5.03,,
327580,P,2002-01-01,22953,7,54.22,7.97,,
327581,P,2002-07-18,7845,5,10.41,6.35,,
327582,P,2002-05-14,12007,1,25.85,7.13,,
327583,P,2000-04-01,4057,9,47.72,8.05,,
327584,P,2002-07-06,11958,5,25.83,7.37,,
327585,P,2000-10-09,66124,4,17.88,1.97,,
327586,P,2000-05-19,36848,5,81.81,7.10,,
327587,P,2001-11-11,16035,7,1.88,5.05,,
327588,P,2000-01-17,61970,2,75.29,4.31,,
327589,P,2002-07-25,45672,2,41.44,4.30,,
327590,P,2002-06-08,63161,4,78.04,0.76,,
327591,P,2001-11-01,50297,2,62.12,4.40,,
327592,P,2000-05-01,4719,4,99.17,3.41,,
327593,P,2001-10-31,21235,8,19.07,6.11,,
327594,P,2001-04-10,42856,5,12.07,0.03,,
327595,P,2000-09-12,73417,6,89.19,2.94,,
327596,P,2001-03-23,39533,1,50.61,2.60,,
327597,P,2000-09-15,29845,9,84.35,6.45,,
327598,P,2000-03-16,82473,9,33.76,0.26,,
327599,P,2001-05-23,21402,7,3.59,5.64,,
327600,P,2002-06-03,69084,1,96.20,0.61,,
327601,P,2001-04-07,61521,9,68.44,6.84,,
327602,P,2000-10-06,62392,8,29.36,2.13,,
327603,P,2001-05-10,19521,6,11.58,2.93,,
327604,P,2001-03-31,82880,1,44.60,1.77,,
327605,P,2000-04-04,50886,6,89.95,2.83,,
327606,P,2002-08-13,40963,2,94.96,2.86,,
327607,P,2001-09-30,28774,1,19.27,0.15,,
327608,P,2002-05-19,84988,3,46.02,2.58,,
327609,P,2001-04-28,20455,6,69.72,7.76,,
327610,P,2000-06-05,31169,4,30.12,2.93,,
327611,P,2002-01-20,30381,7,7.83,6.92,,
327612,P,2002-05-29,89148,1,70.62,6.91,,
327613,P,2001-05-03,8331,3,90.31,0.90,,
327614,P,2000-10-29,73298,2,84.94,3.66,,
327615,P,2001-05-04,37643,8,28.76,5.63,,
327616,P,2002-07-27,56222,1,44.07,2.97,,
327617,P,2002-04-05,94794,5,38.44,6.40,,
327618,P,2002-05-01,16709,5,17.62,1.95,,
327619,P,2000-11-18,51944,2,12.00,7.05,,
327620,P,2001-08-28,24592,3,36.72,7.70,,
327621,P,2001-10-30,73962,10,82.52,2.98,,
327622,P,2000-03-11,84401,5,21.13,2.55,,
327623,P,2002-07-18,45521,1,65.73,7.76,,
327624,P,2001-10-19,8663,2,84.94,5.22,,
327625,P,2000-02-11,86399,2,52.62,2.43,,
327626,P,2001-12-01,64997,9,25.01,1.16,,
327627,P,2001-10-10,32412,8,16.60,3.27,,
327628,P,2002-03-19,69308,2,75.46,8.46,,
327629,P,2001-12-19,36739,3,74.46,1.01,,
327630,P,2000-08-10,66748,5,6.01,7.73,,
327631,P,2001-05-12,40093,8,60.83,2.99,,
327632,P,2002-06-29,43309,3,39.21,8.65,,
327633,P,2001-05-05,2116,9,84.70,8.92,,
327634,P,2001-12-10,74981,7,82.03,0.12,,
327635,P,2002-04-19,66085,6,55.10,3.93,,
327636,P,2001-06-04,9568,9,31.44,0.50,,
327637,P,2000-06-20,87678,2,58.48,6.72,,
327638,P,2001-01-04,49750,7,84.69,6.67,,
327639,P,2000-05-06,84858,5,90.66,8.41,,
327640,P,2001-09-17,60541,10,91.67,7.23,,
327641,P,2000-01-22,80191,7,21.82,4.45,,
327642,P,2001-02-27,9088,2,79.41,3.60,,
327643,P,2000-01-26,60840,1,62.58,8.98,,
327644,P,2001-10-04,3421,9,47.79,7.50,,
327645,P,2000-11-10,96010,10,47.63,8.18,,
327646,P,2001-01-22,36756,10,64.42,8.07,,
327647,P,2001-09-20,86823,1,45.73,4.76,,
327648,P,2000-03-29,43212,5,82.85,8.29,,
327649,P,2001-03-02,14433,1,74.21,3.46,,
327650,P,2000-12-13,69744,5,94.01,2.91,,
327651,P,2001-10-22,8961,9,96.60,3.84,,
327652,P,2001-11-08,30039,6,15.95,1.97,,
327653,P,2001-12-15,43800,1,64.95,0.62,,
327654,P,2000-04-22,12093,9,0.09,8.75,,
327655,P,2000-02-12,9984,5,28.36,8.25,,
327656,P,2001-04-24,5918,5,49.61,1.60,,
327657,P,2001-01-17,7934,5,83.43,2.52,,
327658,P,2000-09-23,5426,9,14.40,4.26,,
327659,P,2000-10-13,11489,10,61.25,6.52,,
327660,P,2001-08-20,49972,5,55.75,4.14,,
327661,P,2000-11-24,28901,6,15.75,8.78,,
327662,P,2000-02-08,73015,10,58.39,3.85,,
327663,P,2002-05-25,93506,1,90.98,4.74,,
327664,P,2001-06-19,33705,10,86.39,0.50,,
327665,P,2001-11-04,45862,5,28.33,1.41,,
327666,P,2002-05-25,25906,7,18.51,8.68,,
327667,P,2001-12-31,28314,3,24.36,8.50,,
327668,P,2000-07-09,54250,10,56.77,9.63,,
327669,P,2000-10-21,86437,4,15.72,1.58,,
327670,P,2000-03-22,52756,4,68.31,4.68,,
327671,P,2000-03-09,88877,6,99.65,1.37,,
